day,month,year,t_max,t_min,prec,sol_rad
13,3,1981,20.59,13.89,7.85,16.25
14,3,1981,22.46,13.97,5.74,19.62
15,3,1981,21.8,13.86,9.56,18.49
16,3,1981,23.22,13.76,6.38,20.99
17,3,1981,24.27,13.4,2.97,24.6
18,3,1981,24.19,13.58,1.87,22.34
19,3,1981,22.82,13.76,0,19.32
20,3,1981,22.5,13.58,3.99,20.78
21,3,1981,21.88,13.57,12.92,19.84
22,3,1981,22.82,13.76,3.12,20.68
23,3,1981,22.56,13.63,2.11,21.55
24,3,1981,21.99,13.59,3.21,18.55
25,3,1981,20.31,13.66,3.95,15.37
26,3,1981,21.18,13.42,5.4,17.86
27,3,1981,20.81,13.47,7.22,17.66
28,3,1981,21.48,13.59,3.15,20.14
29,3,1981,18.69,13.72,10.52,15.29
30,3,1981,22.24,13.09,0,21.69
31,3,1981,23.28,14.12,0,24.17
1,4,1981,23.3,12.73,0,25.23
2,4,1981,23.41,12.53,4.38,25.64
3,4,1981,23.15,12.44,0,23.62
4,4,1981,22.52,13.8,0,18.93
5,4,1981,23.56,13.59,0,23.32
6,4,1981,23.08,14.19,0,21.76
7,4,1981,23.04,13.72,9.63,21.11
8,4,1981,23.64,13.77,0,23.53
9,4,1981,24.84,13.9,0,23.7
10,4,1981,24.36,13.49,0,23.15
11,4,1981,24.86,13.4,0,25.13
12,4,1981,24.61,13.65,4.18,24.48
13,4,1981,24.13,13.24,0,23.17
14,4,1981,24.48,13.79,0,21.98
15,4,1981,25.17,13.27,0,23.36
16,4,1981,25.6,13.08,0,25.96
17,4,1981,25.4,13.17,0,25.06
18,4,1981,24.81,13.6,3.38,21.95
19,4,1981,23.49,13.26,2.78,21.84
20,4,1981,22.73,13.43,4.62,21.75
21,4,1981,21.93,13.19,6.74,20.6
22,4,1981,20.1,13.06,7.27,16.76
23,4,1981,21.14,13.04,6.08,19.8
24,4,1981,21.31,13.16,5.13,20.73
25,4,1981,21.62,13.06,1.03,22.3
26,4,1981,21.98,12.68,4.66,21.69
27,4,1981,22.05,12.93,5.74,21.25
28,4,1981,23.22,12.7,0,23.96
29,4,1981,23.73,13.19,0,24.31
30,4,1981,23.54,12.94,0,22.28
1,5,1981,22.69,13.43,0,20.62
2,5,1981,23.15,13.1,0,22.91
3,5,1981,23.28,13.07,0,22.04
4,5,1981,23.88,12.97,0,24.52
5,5,1981,23.81,13.14,0,24.03
6,5,1981,23.84,13.28,0,22.84
7,5,1981,22.26,13.09,0,19.84
8,5,1981,20.46,12.75,5.18,17.55
9,5,1981,22.71,13.05,4.4,22.39
10,5,1981,22.22,12.78,5.54,19.02
11,5,1981,21.76,12.86,12.09,19.06
12,5,1981,21.13,12.9,4.31,16.99
13,5,1981,21.57,13.09,5.06,19.39
14,5,1981,21.23,12.61,4.75,19.09
15,5,1981,21.09,12.79,0,18.95
16,5,1981,21.94,12.31,7.73,21.33
17,5,1981,21.75,12.6,41.18,20.97
18,5,1981,21.55,12.84,5.59,19.86
19,5,1981,21.55,12.52,10.05,20.99
20,5,1981,21.36,12.7,3.54,19.81
21,5,1981,21.24,12.95,7.4,19.22
22,5,1981,21.35,12.52,0,19.29
23,5,1981,21.69,12.62,0,20.12
24,5,1981,20.13,12.64,27.69,16.68
25,5,1981,21.01,12.74,14.97,18.54
26,5,1981,21.86,12.42,8.58,20.48
27,5,1981,22.51,12.47,3.64,21.95
28,5,1981,21.74,12.37,0,20.99
29,5,1981,21.22,12.28,0,20.6
30,5,1981,21.46,12.36,4.59,18.93
31,5,1981,22.38,12.41,0,19.76
1,6,1981,22.22,12.38,0,20.72
2,6,1981,22.27,12.59,3.54,21.01
3,6,1981,20.43,12.26,23.77,17.83
4,6,1981,20.89,12.11,6.35,19.72
5,6,1981,20.03,12.34,6.06,16.81
6,6,1981,20.03,12.33,6.63,17.08
7,6,1981,21.02,12.34,6.02,17.76
8,6,1981,21.09,12.52,8.47,19.19
9,6,1981,20.91,12.39,0,19.83
10,6,1981,20.33,11.94,3.73,18.14
11,6,1981,21.29,12.08,3.12,20.16
12,6,1981,21.11,12.14,5.09,20.71
13,6,1981,20.03,12.24,5.15,17.91
14,6,1981,19.64,12.14,4.97,17.17
15,6,1981,20.44,11.33,6.93,19.41
16,6,1981,20.52,11.78,12.1,18.81
17,6,1981,20.7,11.88,6.64,18.78
18,6,1981,21.5,12.35,0,19.99
19,6,1981,20.95,11.9,6.71,18.18
20,6,1981,20.18,11.8,11.07,17.83
21,6,1981,19.79,12.14,3.49,18.08
22,6,1981,20.28,11.77,3.21,18.65
23,6,1981,20.88,11.69,11.02,18.92
24,6,1981,21.06,11.77,0,19.72
25,6,1981,20.18,12.3,18.58,18.67
26,6,1981,19.42,12.07,5.31,17.95
27,6,1981,20.17,11.42,0,18.79
28,6,1981,19.18,11.77,5.63,16.19
29,6,1981,19.74,11.76,27.94,18.34
30,6,1981,20.19,11.84,15.96,19.1
1,7,1981,19.85,11.77,9.85,18.41
2,7,1981,19.97,11.73,25.59,17.43
3,7,1981,19.23,11.99,0,17.27
4,7,1981,18.97,11.97,0.6,17.51
5,7,1981,19.76,11.85,0,18.18
6,7,1981,19.68,11.71,0.47,18.5
7,7,1981,19.26,12,1.34,17.88
8,7,1981,19.26,11.7,15.03,17.52
9,7,1981,19.43,11.66,20.2,16.95
10,7,1981,18.94,11.51,8.79,17.77
11,7,1981,18.24,11.79,0,16.61
12,7,1981,20.06,11.16,18.42,19.36
13,7,1981,19.44,11.7,12.88,18.67
14,7,1981,19.86,11.7,7.17,19.46
15,7,1981,19.27,11.49,5.4,17.22
16,7,1981,18.73,12.12,6.09,15.69
17,7,1981,18.13,11.82,0,14.34
18,7,1981,19.07,11.45,4.4,16.48
19,7,1981,18.92,11.68,7.42,16.89
20,7,1981,17.16,11.79,12.8,11.84
21,7,1981,19.19,11.18,13.92,18.4
22,7,1981,19.86,11.41,3.42,16.96
23,7,1981,20.02,11.69,3.24,18.52
24,7,1981,19.37,11.94,11.24,18.81
25,7,1981,18.1,11.79,20.99,15.54
26,7,1981,19.1,11.64,5.68,18.29
27,7,1981,18.87,11.6,5.78,18.01
28,7,1981,19.21,11.34,17.94,18.29
29,7,1981,19.73,11.48,9.85,19.11
30,7,1981,18.72,11.79,17.23,16.54
31,7,1981,19.54,11.7,9.87,18.34
1,8,1981,19.65,11.2,5.01,20.17
2,8,1981,20.26,11.83,7.79,18.75
3,8,1981,19.79,11.69,9.89,18.28
4,8,1981,19.63,11.85,17.55,18.07
5,8,1981,19.81,11.87,24.3,18.24
6,8,1981,18.94,11.9,15.67,15.9
7,8,1981,19.31,11.68,4.41,17.75
8,8,1981,18.68,11.84,7.24,16.99
9,8,1981,19.58,11.46,4.58,19.37
10,8,1981,19.9,11.53,0,20.23
11,8,1981,20.23,11.71,7.39,19.44
12,8,1981,19.24,11.95,7.71,16.53
13,8,1981,19.44,11.93,18.25,18.1
14,8,1981,19.69,12,28.1,18.79
15,8,1981,19.67,11.88,9.6,17.5
16,8,1981,19.86,11.72,14.5,19.55
17,8,1981,18.84,11.66,13.05,17.09
18,8,1981,19.46,11.4,7.76,18.53
19,8,1981,19.87,11.76,0,19.34
20,8,1981,19.7,11.38,0,20.35
21,8,1981,16.5,11.94,11.4,10.48
22,8,1981,17.88,11.47,10.28,15.58
23,8,1981,19.43,11.28,1.81,19.37
24,8,1981,19.17,11.43,22.91,19.72
25,8,1981,19.34,11.48,0,19.56
26,8,1981,19.9,11.63,32.27,19.89
27,8,1981,19.72,11.62,7.05,20.92
28,8,1981,20.36,11.46,5.19,20.12
29,8,1981,19.49,11.22,5.39,18.93
30,8,1981,20.09,11.31,7.46,20.82
31,8,1981,19.18,11.42,21.05,17.75
1,9,1981,19.03,11.31,25.99,19.35
2,9,1981,19.63,11.37,0,19.97
3,9,1981,19.88,11.03,7.27,20.36
4,9,1981,19.68,11.96,7,20.04
5,9,1981,19.3,11.53,29.21,20.42
6,9,1981,19.82,11.79,13.6,19.97
7,9,1981,19.29,11.84,13.7,19.84
8,9,1981,18.48,11.7,9.23,16.88
9,9,1981,19.36,11.13,0,20.46
10,9,1981,19.8,11.66,8.7,19.32
11,9,1981,20.03,11.63,23.6,20.82
12,9,1981,18.52,11.8,6.92,17.87
13,9,1981,19.83,11.37,2.95,21.03
14,9,1981,19.83,11.88,0,18.54
15,9,1981,19.68,11.61,8.16,19.99
16,9,1981,19.06,11.88,4.74,16.95
17,9,1981,19.62,11.91,0,17.24
18,9,1981,19.23,11.87,4.9,18.43
19,9,1981,19.29,11.72,11.78,19.29
20,9,1981,19.22,12,25.12,18.77
21,9,1981,20.4,11.83,6.1,20.68
22,9,1981,20.15,12.03,26.62,19.83
23,9,1981,20.23,11.94,0,20.22
24,9,1981,19.82,12.02,5.76,19.39
25,9,1981,18.9,11.92,15.96,15.97
26,9,1981,20.1,11.94,11.56,19.77
27,9,1981,20.36,11.91,38.03,20.06
28,9,1981,20.43,11.82,0,21.92
29,9,1981,20.71,12.04,0,21.77
30,9,1981,20.58,12.19,0,20.01
1,10,1981,20.7,12,6.5,21.45
2,10,1981,19.91,12.25,6.97,19.97
3,10,1981,20.15,12.1,5.68,18.93
4,10,1981,20.16,11.84,5.32,20.52
5,10,1981,20.48,12.31,0,19.93
6,10,1981,20.82,12.01,12.82,21.36
7,10,1981,21.24,12.03,8.69,22.49
8,10,1981,21.37,11.96,13.59,22.82
9,10,1981,19.99,11.99,0,19.32
10,10,1981,20.18,12.31,0,19.09
11,10,1981,20.32,12.15,0,20.97
12,10,1981,20.8,11.9,0,22.24
13,10,1981,21.33,11.91,0,23.24
14,10,1981,20.77,11.91,0,21.18
15,10,1981,20.78,11.98,3.31,22.06
16,10,1981,21.76,12,0,23.77
17,10,1981,21.5,12.09,0,23.3
18,10,1981,21.87,11.84,0,24.51
19,10,1981,21.65,12.52,0,24.89
20,10,1981,21.63,11.37,0,24.28
21,10,1981,21.23,11.71,0,22.85
22,10,1981,21.08,12.22,0,21.32
23,10,1981,21.93,12.24,0,22.54
24,10,1981,21.44,12.21,0,21.58
25,10,1981,21.71,12.12,0,21.14
26,10,1981,21.85,12.25,0,23.47
27,10,1981,21.86,11.72,0,24.34
28,10,1981,21.85,12.06,0,23.3
29,10,1981,22.6,12.38,0,23.93
30,10,1981,22.41,12.3,0,22.69
31,10,1981,22.18,12.32,2.6,21.93
1,11,1981,22.2,12.55,0,21.99
2,11,1981,21.88,12.45,0,21.2
3,11,1981,21.05,12.49,15.93,20.38
4,11,1981,21,12.79,17.08,20.17
5,11,1981,21.21,12.81,0,20.63
6,11,1981,22.24,12.81,0,21.94
7,11,1981,22.38,12.56,0,21.86
8,11,1981,22.64,12.57,0,22.72
9,11,1981,22.39,12.42,0,23.85
10,11,1981,22.75,12.15,0,23.08
11,11,1981,23.13,12.55,0,23.52
12,11,1981,23.13,12.49,0,23.71
13,11,1981,23.27,12.34,0,23.67
14,11,1981,23.12,12.62,0,23.62
15,11,1981,23.17,12.86,0,23.78
16,11,1981,23.1,12.06,0,23.75
17,11,1981,22.99,12.21,0,22.16
18,11,1981,22.75,12.35,0,21.89
19,11,1981,21.89,12.82,0,20.36
20,11,1981,21.53,13.11,0,18.38
21,11,1981,21.13,13.14,0,18.87
22,11,1981,21.45,13.07,0,19.51
23,11,1981,20.41,13.01,17.95,18.09
24,11,1981,20.56,12.84,0,18.45
25,11,1981,22.21,12.76,0,22.18
26,11,1981,22.3,12.84,0,21.77
27,11,1981,22.21,13.03,0,20.31
28,11,1981,21.94,12.94,0,19.83
29,11,1981,21.79,12.95,0,19.45
30,11,1981,22.66,13.12,0,22.69
1,12,1981,22.31,12.75,0,23.14
2,12,1981,22.48,12.67,0,22.6
3,12,1981,22.9,12.48,0,22.62
4,12,1981,22.91,12.44,0,22.8
5,12,1981,23.15,12.29,0,22.77
6,12,1981,22.96,12.54,0,22.2
7,12,1981,22.46,13.58,0,20.59
8,12,1981,23.33,13.7,0,22.18
9,12,1981,23.4,12.92,0,22.69
10,12,1981,23.31,12.53,0,22.66
11,12,1981,23.29,12.21,0,22.75
12,12,1981,23.44,12.12,0,22.6
13,12,1981,23.54,12.41,0,22.43
14,12,1981,23.47,12.59,0,20.87
15,12,1981,23.93,12.67,0,22.29
16,12,1981,23.11,13.23,0,19.46
17,12,1981,23.36,13.29,0,18.93
18,12,1981,22.95,13.36,0,19.63
19,12,1981,22.03,13.81,0,18.05
20,12,1981,21.54,13.92,0,16.77
21,12,1981,20.26,13.74,0,14.55
22,12,1981,21.38,13.16,0,17.68
23,12,1981,22.62,13.24,0,21.08
24,12,1981,22.73,13.18,0,20.38
25,12,1981,22.86,13.42,0,19.58
26,12,1981,22.86,13.58,0,19.8
27,12,1981,22.52,13.75,0,19.27
28,12,1981,21.92,13.49,0,18.16
29,12,1981,21.86,13.52,0,17.68
30,12,1981,22.98,13.5,0,19.66
31,12,1981,22.69,14.32,9.34,18.5
1,1,1982,21.64,14.02,2.07,17.56
2,1,1982,22.06,13.38,8.88,19.34
3,1,1982,21.33,13.42,0,19
4,1,1982,21.02,13.41,0,18.56
5,1,1982,20.43,13.15,0,16.87
6,1,1982,20.53,13.44,0,18.24
7,1,1982,22.06,13.02,0,21.38
8,1,1982,22.6,13.27,0,22.01
9,1,1982,22.82,13.07,0,22.07
10,1,1982,21.7,13.43,0,18.56
11,1,1982,22.03,13.59,0,19.97
12,1,1982,22.36,13.03,0,19.45
13,1,1982,21.25,13.32,11.04,18.3
14,1,1982,21.13,13.24,0,18.65
15,1,1982,21.98,13.25,0,20.21
16,1,1982,20.74,13.73,13.39,16.96
17,1,1982,21.92,13.43,0,19.3
18,1,1982,21.8,14,0,18.5
19,1,1982,21.89,13.81,0,19.41
20,1,1982,22.02,14,0,19.84
21,1,1982,22.87,13.71,0,21.68
22,1,1982,22.48,13.63,0,20.25
23,1,1982,23.45,13.6,0,22.67
24,1,1982,23.43,13.84,0,21.82
25,1,1982,22.81,13.89,0,20.26
26,1,1982,24.13,13.45,0,23.31
27,1,1982,24.14,13.78,0,22.93
28,1,1982,23.49,13.5,0,21.08
29,1,1982,24.91,13.41,0,23.08
30,1,1982,24.19,13.63,0,22.33
31,1,1982,23.34,13.66,0,21.46
1,2,1982,24,13.81,0,22.95
2,2,1982,22.21,13.87,0,18.92
3,2,1982,23.4,13.46,0,21.87
4,2,1982,23.32,13.94,0,20.73
5,2,1982,22.38,14.03,0,19.27
6,2,1982,21.03,13.64,0,17.44
7,2,1982,21.63,13.24,0,19.46
8,2,1982,21.63,13.27,6.24,20.08
9,2,1982,21.88,12.99,3.98,19.73
10,2,1982,23.02,13.29,0,21.23
11,2,1982,23.41,13.76,0,22.22
12,2,1982,21.9,13.86,0,19.1
13,2,1982,20.68,13.55,0,16.75
14,2,1982,23.17,13.17,0,22.08
15,2,1982,22.69,13.62,0,20.93
16,2,1982,22.23,13.75,0,19.2
17,2,1982,22.32,14.2,0,19.94
18,2,1982,22.74,13.68,0,20.8
19,2,1982,21.19,13.88,6.19,17.05
20,2,1982,22.66,13.32,0,21.16
21,2,1982,23.19,13.53,0,21.51
22,2,1982,23.43,13.75,0,21.68
23,2,1982,23.46,13.66,0,20.11
24,2,1982,24.2,13.94,0,22.05
25,2,1982,23.35,14.24,16.56,19.33
26,2,1982,24.12,13.83,0,21.1
27,2,1982,22.94,13.68,0,19.34
28,2,1982,23.03,13.63,6.17,20.63
1,3,1982,23.3,13.84,12.3,21.1
2,3,1982,21.1,13.72,17.36,18.72
3,3,1982,21.93,13.57,18.71,21.32
4,3,1982,21.66,13.76,0,20.7
5,3,1982,22.17,13.73,0,21.05
6,3,1982,22.46,13.4,13.64,21.61
7,3,1982,23.1,13.42,0,23.09
8,3,1982,23.24,13.57,0,23.01
9,3,1982,23.16,13.76,0,23.09
10,3,1982,23.59,13.85,0,23.25
11,3,1982,24.04,13.87,0,24.77
12,3,1982,24.45,13.45,0,25.01
13,3,1982,23.83,13.48,0,22.47
14,3,1982,23.64,13.82,0,22.23
15,3,1982,24.1,13.72,0,23.53
16,3,1982,23.78,14.27,0,22.69
17,3,1982,24.99,14.17,0,24.74
18,3,1982,25.05,14,0,23.8
19,3,1982,23.88,13.76,0,21.04
20,3,1982,24.55,13.86,9.24,22.46
21,3,1982,24.26,13.79,0,20.85
22,3,1982,25.32,13.6,0,24.71
23,3,1982,25.15,13.85,0,23.25
24,3,1982,25.57,13.65,0,24.81
25,3,1982,26.03,14.1,0,25.06
26,3,1982,25.9,14.19,0,23.9
27,3,1982,24.04,14.15,0,20.2
28,3,1982,23.36,13.68,18.27,21.95
29,3,1982,22.6,13.43,0,21.75
30,3,1982,21.9,13.86,14.44,21.31
31,3,1982,21.46,13.47,0,20.75
1,4,1982,20.69,13.46,12.16,18.32
2,4,1982,21.01,13.45,0.07,18.51
3,4,1982,22.08,13.77,0,21.55
4,4,1982,21.83,13.33,0,20.51
5,4,1982,22.17,13.25,0,21.8
6,4,1982,22.36,13.13,0,21.05
7,4,1982,22.92,13.1,0,22.26
8,4,1982,22.27,13.47,15.35,20.76
9,4,1982,22.82,13.85,0,21.96
10,4,1982,22.23,13.99,0,21.04
11,4,1982,20.66,13.34,0,16.98
12,4,1982,22.28,13.59,11.29,21.14
13,4,1982,22.38,12.92,2.96,22.2
14,4,1982,23.6,13.26,1.04,24.77
15,4,1982,23.27,12.58,0,23.86
16,4,1982,23.99,12.63,0,25.17
17,4,1982,24.24,12.6,0,25.71
18,4,1982,24.3,12.51,0,26.14
19,4,1982,24.7,12.6,0,26.07
20,4,1982,23.58,12.85,0,22.25
21,4,1982,23.85,13.41,0,21.88
22,4,1982,23.82,13.69,7.53,21.85
23,4,1982,24.48,13.12,0,22.86
24,4,1982,24.18,13.01,0.81,22.64
25,4,1982,22.22,13.18,14.5,19.45
26,4,1982,20.24,13.2,8.35,16.91
27,4,1982,21.22,12.9,12.05,18.66
28,4,1982,22.27,13.2,0,20.98
29,4,1982,23.54,13.05,2.01,23.16
30,4,1982,23.93,13.35,0.68,23.47
1,5,1982,24.22,13.25,0,23.55
2,5,1982,24.4,13.25,0,23.37
3,5,1982,24.31,13.37,9.04,23.83
4,5,1982,23.39,13.29,8.74,21.89
5,5,1982,22.62,13.13,21.71,21.11
6,5,1982,18.84,13.15,12.29,12.24
7,5,1982,20.3,12.7,33.99,17.66
8,5,1982,20.83,12.59,25.29,18.69
9,5,1982,20.24,12.72,0,17.97
10,5,1982,20.03,12.86,4.58,17.98
11,5,1982,20.02,12.8,0,18.8
12,5,1982,20.13,12.73,1.08,17.77
13,5,1982,20.05,12.85,4.79,15.9
14,5,1982,20.93,12.94,0,19.37
15,5,1982,20.27,12.78,1.99,18.76
16,5,1982,20.24,12.78,0,18.72
17,5,1982,21.92,12.44,0,22.82
18,5,1982,22.01,12.22,0,22.7
19,5,1982,22.94,12.42,0,24.39
20,5,1982,23.14,12.41,0,24.75
21,5,1982,23.26,12.55,0,24.59
22,5,1982,21.84,12.75,0,19
23,5,1982,21.59,12.5,0,19.66
24,5,1982,21.06,12.62,25.52,18.47
25,5,1982,21.63,12.24,0,20.35
26,5,1982,21.61,12.64,10.48,20.65
27,5,1982,21.76,12.53,0,20.44
28,5,1982,21.06,12.33,4.68,19.2
29,5,1982,19.4,12.58,22.48,14.76
30,5,1982,20.81,12.14,15.27,19.01
31,5,1982,21.41,12.23,9.24,21.11
1,6,1982,20.95,12.2,6.27,19.56
2,6,1982,20.25,12.29,11.02,18.41
3,6,1982,20.79,12.05,3.51,20.16
4,6,1982,21.02,12.34,4.29,18.64
5,6,1982,21.5,12.38,4.55,20.03
6,6,1982,20.87,12.32,14.51,19.85
7,6,1982,20.97,12.16,0,18.59
8,6,1982,21.85,12.14,0,21.29
9,6,1982,21.72,11.96,8.79,20.37
10,6,1982,21.79,11.86,9.02,19.75
11,6,1982,21.36,12.02,5.63,19.53
12,6,1982,20.13,12.4,6.41,17.2
13,6,1982,20.71,12.22,4.48,19.27
14,6,1982,20,12.21,8.08,18.51
15,6,1982,20.52,12.12,50.55,18.08
16,6,1982,19.71,11.92,10.51,18.04
17,6,1982,20.41,12.04,4.24,17.25
18,6,1982,20.24,11.9,5.11,18.56
19,6,1982,20.3,12,8.72,18.35
20,6,1982,18.75,12.2,16.8,13.16
21,6,1982,20.57,11.94,14.86,19.43
22,6,1982,19.9,11.87,4.11,17.4
23,6,1982,20.55,11.67,5.69,19.94
24,6,1982,20.44,11.72,18.97,19.55
25,6,1982,19.87,12.12,22.64,16.85
26,6,1982,19.84,11.59,24.77,19.34
27,6,1982,19.58,11.5,0,19
28,6,1982,19.72,11.94,13.56,18.54
29,6,1982,18.27,12.04,28.31,13.05
30,6,1982,19.59,11.59,0,18.23
1,7,1982,19.44,11.8,2.12,17.03
2,7,1982,19.37,11.49,9.65,16.9
3,7,1982,19.25,11.84,3.6,18.09
4,7,1982,19.97,11.8,7.96,19.86
5,7,1982,19.37,11.43,4.79,18.81
6,7,1982,18.98,11.91,0,16.86
7,7,1982,19.27,11.71,3.75,18.42
8,7,1982,19.48,11.69,0,17.97
9,7,1982,19.7,11.54,8.54,18.77
10,7,1982,19.39,11.25,38.27,18.79
11,7,1982,20.22,11.9,0,19.65
12,7,1982,20.13,11.55,23.37,18.98
13,7,1982,19.66,11.93,20.52,19.06
14,7,1982,18.57,11.74,0,15.73
15,7,1982,17.36,11.65,0,11.65
16,7,1982,19.19,11.36,0,18.81
17,7,1982,18.6,11.62,3.35,17.51
18,7,1982,18.7,11.68,9.01,17.08
19,7,1982,19.16,11.6,0,18.54
20,7,1982,19.24,11.39,0,18.74
21,7,1982,19.72,11.35,4.16,19.45
22,7,1982,18.8,11.82,11.26,15.73
23,7,1982,17.99,11.8,4.16,14.52
24,7,1982,19.06,11.5,5.42,18.58
25,7,1982,19.32,11.77,7.04,18.32
26,7,1982,18.5,11.66,0,15.74
27,7,1982,18.41,11.16,3.27,15.38
28,7,1982,18.82,11.45,23.57,18.25
29,7,1982,18.65,11.72,4.77,15.31
30,7,1982,18.6,11.37,3,17.28
31,7,1982,18.9,11.55,6.26,16.81
1,8,1982,19.2,11.33,10.75,18.71
2,8,1982,18.84,11.59,32.45,18.44
3,8,1982,18.62,11.62,0,15.84
4,8,1982,18.82,11.42,7.06,18.56
5,8,1982,19.43,11.14,9.71,19.15
6,8,1982,19.57,11.31,28.02,19.67
7,8,1982,19.56,11.76,0,19.66
8,8,1982,18.86,11.51,13.63,18.65
9,8,1982,19.16,11.29,19.42,18.56
10,8,1982,19.33,11.5,7.86,19.91
11,8,1982,19.15,11.6,0.61,18.8
12,8,1982,18.65,11.86,7.8,16.65
13,8,1982,16.69,11.55,22.94,11.32
14,8,1982,18.39,11.41,0,16.58
15,8,1982,18.86,11.67,0,17.6
16,8,1982,19.03,11.62,14.48,17.43
17,8,1982,17.03,11.54,0,12.14
18,8,1982,19.27,11.34,5.66,19.78
19,8,1982,17.62,11.78,8.46,13.46
20,8,1982,19.32,11.64,4.7,19.59
21,8,1982,19.09,11.75,0,18.03
22,8,1982,19.49,11.74,0,19.41
23,8,1982,20.11,11.25,10.1,20.13
24,8,1982,19.39,11.76,0,18.05
25,8,1982,19.09,11.9,14.75,19.26
26,8,1982,19.65,11.49,0,18.83
27,8,1982,19.36,11.4,0,18.26
28,8,1982,19.06,11.63,1.77,17.73
29,8,1982,19.23,11.57,12.89,19.72
30,8,1982,20.06,11.34,18.26,21.18
31,8,1982,19.92,11.54,2.91,20.43
1,9,1982,19.1,11.68,0,17.7
2,9,1982,20.4,11.66,5.96,20.27
3,9,1982,19.2,11.79,10.7,17.2
4,9,1982,20.74,11.71,10.12,21.68
5,9,1982,19.34,11.68,13.01,18.64
6,9,1982,19.2,11.46,18.61,18.55
7,9,1982,20.52,11.17,0,21.65
8,9,1982,20.21,11.56,6.97,20.18
9,9,1982,19.67,11.62,0,19.87
10,9,1982,20.34,11,9.93,21.29
11,9,1982,20.56,11.56,8.47,21.77
12,9,1982,20.44,11.25,44.84,21.95
13,9,1982,19.37,11.92,0,18.87
14,9,1982,19.06,12,22.81,18.34
15,9,1982,18.9,11.89,0,17.07
16,9,1982,19.67,11.91,16.78,19.46
17,9,1982,19.66,12.04,13.39,18.79
18,9,1982,19.95,11.86,6.38,19.8
19,9,1982,19.11,11.78,4.31,17.94
20,9,1982,19.93,12.18,3.09,21.37
21,9,1982,20.25,11.58,1.3,20.87
22,9,1982,19.68,11.87,11.39,18.5
23,9,1982,19.72,12.28,16.63,19.52
24,9,1982,19.65,11.98,19.14,18.92
25,9,1982,19.4,12.16,0,18.7
26,9,1982,19.9,11.75,0,19.59
27,9,1982,20.38,11.68,0,22.09
28,9,1982,20.11,11.7,0,21.78
29,9,1982,20.17,11.9,0,21.92
