day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.43,13.43,0,21.87
2,1,1981,27.64,13.78,0,20.32
3,1,1981,29,14.98,0,21.98
4,1,1981,27.6,15.32,2.22,21.45
5,1,1981,27.87,14.59,2.22,22.2
6,1,1981,25.94,13.87,0,19.84
7,1,1981,26.84,13.14,0,23.99
8,1,1981,26.72,11.96,0,24.42
9,1,1981,27.09,12.43,0,24.33
10,1,1981,28.64,12.38,0,23.42
11,1,1981,29.12,13.69,0,23.41
12,1,1981,26.53,14.47,0,21.08
13,1,1981,27.08,13.13,0,23.21
14,1,1981,26.42,13,0,22.86
15,1,1981,26.61,13.32,0,22.63
16,1,1981,27.84,13.07,0,24.32
17,1,1981,29.26,13.18,0,24.29
18,1,1981,29.72,13.43,0,24.2
19,1,1981,28.79,13.67,0,24.33
20,1,1981,28.11,13.38,0,24.51
21,1,1981,29.75,13.71,0,24.28
22,1,1981,27.48,14.61,0,20.35
23,1,1981,29.23,14.7,0,24.02
24,1,1981,28.49,15.08,0,23.74
25,1,1981,29.72,14.43,0,24.91
26,1,1981,30.07,14.17,0,25.17
27,1,1981,29.2,14.2,0,25.25
28,1,1981,28.09,14.21,0,25.27
29,1,1981,26.58,13.18,0,24.57
30,1,1981,26.35,13,0,24.09
31,1,1981,26.55,11.97,0,25.88
1,2,1981,27.11,12.63,0,25.78
2,2,1981,26.52,13.24,0,25.6
3,2,1981,26.95,13.03,0,25.71
4,2,1981,27.86,12.27,0,25.59
5,2,1981,27.62,12.92,0,25.18
6,2,1981,28.93,13.09,0,25.74
7,2,1981,28.28,12.86,0,25.7
8,2,1981,29.35,13.5,0,25.32
9,2,1981,29.59,13.89,0,23.09
10,2,1981,28.48,15.47,0,20.81
11,2,1981,24.42,16.68,11.66,16.13
12,2,1981,24.71,16.25,8.95,17.8
13,2,1981,25.07,14.89,4.96,17.18
14,2,1981,26.08,15.27,0,19.13
15,2,1981,27.23,15.21,0,21.56
16,2,1981,26.45,14.62,0,18.92
17,2,1981,27.27,15.38,0,19.76
18,2,1981,26.99,15.46,0,21.21
19,2,1981,28.4,14.91,0,22.07
20,2,1981,28.78,14.87,0,23.97
21,2,1981,29.51,14.93,0.51,25.39
22,2,1981,29.58,15.2,0,25.01
23,2,1981,30.48,15.14,0,26.32
24,2,1981,31.69,15.39,0,25.67
25,2,1981,30.48,15.43,0,25.67
26,2,1981,30.22,15.27,0,26.13
27,2,1981,29.32,15.72,0,23.35
28,2,1981,30.01,16.56,0,22.47
1,3,1981,30.94,15.95,0,24.27
2,3,1981,29.43,17.49,8.13,20.73
3,3,1981,27.38,17.85,31.53,18.93
4,3,1981,25.83,16.51,0,17.98
5,3,1981,23.99,16.68,5.01,16.44
6,3,1981,25.65,16.39,3.73,20.39
7,3,1981,25.44,15.57,0,20.97
8,3,1981,27.55,14.34,0,24.89
9,3,1981,28.77,13.61,0,25.54
10,3,1981,28.16,15.1,0,22.96
11,3,1981,27.75,15.85,6.39,22.47
12,3,1981,29,15.69,0,22.7
13,3,1981,27.68,16.87,0,21.02
14,3,1981,26.52,16.74,0,20.8
15,3,1981,26.23,17.12,0,20.22
16,3,1981,25.62,17.5,2.24,18.78
17,3,1981,26.68,16.15,1.77,20.92
18,3,1981,25.94,15.71,10.06,19.88
19,3,1981,25.45,15.12,6.86,19.94
20,3,1981,25.44,15.72,4.38,21.15
21,3,1981,26.06,16.5,28.93,21.34
22,3,1981,26.91,15.45,0,22.7
23,3,1981,25.83,16.22,0,21.21
24,3,1981,26.4,16.2,0,21.9
25,3,1981,28.02,16.87,0,22.77
26,3,1981,26.99,16.56,0,21.77
27,3,1981,22.78,17.47,0,16.04
28,3,1981,23.24,16.35,0,17.86
29,3,1981,23.74,16.92,0,16.35
30,3,1981,24.35,16.57,9.59,22.09
31,3,1981,24.36,17.23,7.98,19.75
1,4,1981,23.37,16.26,0,18.52
2,4,1981,23.02,17.39,0.34,17.9
3,4,1981,25.89,16.5,0,22.66
4,4,1981,25.76,15.28,9.06,22.27
5,4,1981,24.66,16.74,0,20.07
6,4,1981,25.9,16.29,0,23.17
7,4,1981,26.63,15.7,0,23.52
8,4,1981,27.57,16.3,0,24.49
9,4,1981,27.67,16.14,0,23.2
10,4,1981,26.77,17.05,0,22.06
11,4,1981,26.63,16.79,0,21.66
12,4,1981,26.79,17.14,0,21.46
13,4,1981,26.8,17.11,0,21.11
14,4,1981,27.71,16.66,0.89,22.86
15,4,1981,28.19,17.47,0,21.99
16,4,1981,28.5,17.67,0,24.31
17,4,1981,27.09,17.17,0,22.15
18,4,1981,26.09,17.25,0,22.1
19,4,1981,26.79,16.53,4.23,21.72
20,4,1981,26.46,17.33,21.58,21.33
21,4,1981,24.86,17.25,0,19.42
22,4,1981,24.59,17.13,0,19.88
23,4,1981,24.41,16.64,0,19.31
24,4,1981,23.49,16.4,0,18.59
25,4,1981,23.75,16.77,11.26,21.16
26,4,1981,24.81,16.3,11.02,22.51
27,4,1981,24.51,16.79,0,21.26
28,4,1981,26.78,15.79,0,25.43
29,4,1981,27.63,15.02,0,26.82
30,4,1981,28.69,14.52,0,26.86
1,5,1981,28.28,15.35,0,24.63
2,5,1981,28.22,16.95,0,24.85
3,5,1981,27.35,16.77,0,24.59
4,5,1981,27.43,16.11,0,24.72
5,5,1981,27.72,16.57,6.85,24.23
6,5,1981,28.04,15.68,0,24.41
7,5,1981,28.6,16.12,0,24.99
8,5,1981,27.98,16.07,0,22.87
9,5,1981,26.9,16.8,3.18,23.22
10,5,1981,26.6,17.61,0,22.37
11,5,1981,27.18,16.13,0,22
12,5,1981,27.56,16.8,0,23.72
13,5,1981,28.58,16.41,0,24.78
14,5,1981,28.61,17.79,0,25.58
15,5,1981,28.41,15.65,0,25.49
16,5,1981,28.98,16.21,0,24.43
17,5,1981,29.86,16.41,0,24.93
18,5,1981,28.8,17.55,0,23.58
19,5,1981,28.87,17.63,0,22.99
20,5,1981,29.61,16.82,0,25.13
21,5,1981,29.31,16.83,0,23.48
22,5,1981,28.59,17.28,0,22.07
23,5,1981,28.18,16.4,0,22.95
24,5,1981,28.34,17.26,0,22.17
25,5,1981,28.52,17.06,0,23.3
26,5,1981,29.68,16.74,0,23.81
27,5,1981,28.8,16.86,0,22.66
28,5,1981,29.11,16.55,0,23.5
29,5,1981,27.72,17.34,0,21.46
30,5,1981,27.98,17.44,0,21.44
31,5,1981,28.04,17.33,0,22.98
1,6,1981,29.61,16.03,0,23.98
2,6,1981,29.25,17.1,0,21.82
3,6,1981,28.08,17.57,0,20.56
4,6,1981,28.58,18.17,0,21.16
5,6,1981,28.25,17.36,0,21.2
6,6,1981,28.53,17.1,0,21.83
7,6,1981,28.32,17.47,0,20.38
8,6,1981,28.28,17.8,0,21.16
9,6,1981,27.95,17.07,0,20.96
10,6,1981,28.72,16.51,0,21.94
11,6,1981,29.38,16.9,0,21.88
12,6,1981,29.17,17.03,0,21.68
13,6,1981,28.68,17.26,0,21.84
14,6,1981,27.58,17.18,0,20.92
15,6,1981,28.68,16.56,0,22.59
16,6,1981,28.61,17.33,0,21.87
17,6,1981,27.43,17.75,0,20.05
18,6,1981,29.6,16.67,0,22.74
19,6,1981,29.46,16.82,0,22.19
20,6,1981,29.35,17.01,0,22.21
21,6,1981,28.37,17.82,0,20.29
22,6,1981,28.78,17.81,0,21.09
23,6,1981,29,17.75,0,20.86
24,6,1981,29.75,17.51,9.65,22.09
25,6,1981,28.85,17.68,2.95,21.31
26,6,1981,27.59,17.67,0,19.81
27,6,1981,28.17,17.02,0,20.64
28,6,1981,28.64,17.18,0,20.59
29,6,1981,27.72,17.89,1.4,19.38
30,6,1981,27.35,17.36,0,19.55
1,7,1981,28.33,17.58,0,20.49
2,7,1981,28.06,17.81,0,20.37
3,7,1981,26.17,18.27,4.63,19.22
4,7,1981,26.53,17.35,3.61,19.25
5,7,1981,27,17.68,0,20.23
6,7,1981,27.89,17.6,0,21.02
7,7,1981,28.37,17.38,0,21.49
8,7,1981,27.05,17.42,0,20.69
9,7,1981,27.65,17.24,0,20.9
10,7,1981,26.3,17.73,9.69,17.83
11,7,1981,23.85,17.6,12.2,15.78
12,7,1981,26.42,16.55,27.84,19.96
13,7,1981,26.71,17.08,0,20.19
14,7,1981,27.78,16.61,0,21.2
15,7,1981,26.98,17.18,0,21.29
16,7,1981,25.84,17.2,0.16,19.43
17,7,1981,25.33,17.29,7.21,17.95
18,7,1981,26.05,17.6,8.51,20.33
19,7,1981,26.52,17.4,0.72,20.1
20,7,1981,25.05,17.32,7.32,17.57
21,7,1981,27.54,16.71,0,21.77
22,7,1981,27.38,17,0,20.64
23,7,1981,27.62,17.01,22.64,21.71
24,7,1981,26.58,17.65,12.99,21.79
25,7,1981,26.01,17.44,5.09,20.38
26,7,1981,25.26,17.61,10.08,20.22
27,7,1981,25.91,17.15,5.48,22.14
28,7,1981,26.44,16.69,4.92,21.05
29,7,1981,27.62,17.01,11.23,21.48
30,7,1981,24.48,17.09,20.17,18.67
31,7,1981,25.7,17.07,2.73,21.66
1,8,1981,26.84,17.1,4.78,23.08
2,8,1981,27.12,17.57,30.19,22.75
3,8,1981,27.07,17.23,0,20.3
4,8,1981,26.94,17.11,0,21.79
5,8,1981,26.51,17.35,0,21.16
6,8,1981,25.62,17.66,21.12,18.27
7,8,1981,25.18,17.82,0,18.73
8,8,1981,25.26,17.44,0,20.61
9,8,1981,25.69,16.5,0,22.06
10,8,1981,26.13,16.88,0,21.41
11,8,1981,26.53,17.68,5.39,22.47
12,8,1981,25.32,17.17,12.29,22.16
13,8,1981,24.18,16.88,10.24,17.99
14,8,1981,25.91,16.6,2.16,22.24
15,8,1981,24.97,16.57,0,20.85
16,8,1981,25.56,16.38,3.77,21.66
17,8,1981,25.45,16.05,3.37,20.93
18,8,1981,25.92,16.01,6.5,22.66
19,8,1981,26.12,16.12,0,22.45
20,8,1981,25.53,16.66,3.9,23.05
21,8,1981,24.53,16.48,0.15,21.21
22,8,1981,24.36,16.44,22.51,19.77
23,8,1981,23.77,16.07,0.16,19.84
24,8,1981,24.54,16.22,0,20.98
25,8,1981,25.31,15.98,0,21.85
26,8,1981,26.59,15.83,11.81,23.08
27,8,1981,25.72,16.39,0,22.02
28,8,1981,27.68,16.34,3.66,22.21
29,8,1981,26.03,16.1,0,20.95
30,8,1981,27.14,15.95,15,22.02
31,8,1981,25.56,16.09,0,21.27
1,9,1981,25.62,16,0,21.7
2,9,1981,25.18,15.58,0,23.07
3,9,1981,26.27,15.1,0,21.88
4,9,1981,26.13,16.37,10.4,22.48
5,9,1981,25.25,16.77,9.88,22.2
6,9,1981,25.26,16.12,0.42,20.95
7,9,1981,25.53,16.16,15.67,20.99
8,9,1981,23.78,16.28,0,18.86
9,9,1981,25.5,15.86,0,20.51
10,9,1981,26.07,15.87,0,21.26
11,9,1981,25.98,15.72,7.73,22.19
12,9,1981,24.37,16,0,19.3
13,9,1981,24.91,14.89,0,21.54
14,9,1981,24.46,15.63,4.68,21.13
15,9,1981,23.76,15.96,10.26,19.22
16,9,1981,24.22,15.96,4.5,20
17,9,1981,24.7,16.3,0,20.72
18,9,1981,24.3,15.95,5.83,19.66
19,9,1981,25.2,16.34,34.32,21.2
20,9,1981,25.58,15.97,0.88,20.96
21,9,1981,27.08,15.45,5.74,23.39
22,9,1981,26.36,15.6,7.17,20.95
23,9,1981,26.81,16.23,0,22.17
24,9,1981,25.96,16.58,0,21.12
25,9,1981,25.79,16.5,0,20.49
26,9,1981,26.71,16.31,9.04,22.11
27,9,1981,26.56,16.07,0,22.63
28,9,1981,27.31,15.25,0,24.08
29,9,1981,26.69,15.31,0,21.05
30,9,1981,27.26,15.33,0,21.47
1,10,1981,27.24,16.19,0.8,22.76
2,10,1981,26.82,16.24,5.39,21.48
3,10,1981,26.6,15.85,8,21.31
4,10,1981,26.26,15.76,5.83,20.99
5,10,1981,26.13,15.17,0,22.36
6,10,1981,26.59,15.16,1.3,20.61
7,10,1981,26.97,14.94,1.33,21.54
8,10,1981,27.1,15.02,0,22.26
9,10,1981,26.53,15.27,0,22.16
10,10,1981,26.69,15.81,0,24.05
11,10,1981,27.02,13.76,0,24.74
12,10,1981,27.63,13.93,0,24.5
13,10,1981,27.65,14.38,0,24.47
14,10,1981,27.53,16.54,0,23.97
15,10,1981,27.09,16.16,0,23.35
16,10,1981,27.15,15.82,0,23.67
17,10,1981,27.18,15.61,0,24.27
18,10,1981,26.65,15.52,0,23.5
19,10,1981,27.43,14.91,0,26.43
20,10,1981,25.58,15.38,0,19.39
21,10,1981,26.93,15.63,0,23.43
22,10,1981,26.71,15.73,0,23.47
23,10,1981,26.92,15.29,0,23.33
24,10,1981,26.64,14.7,0,23.94
25,10,1981,26.53,14.08,0,22.86
26,10,1981,25.9,13.81,0,25.29
27,10,1981,25.99,13.87,0,25.25
28,10,1981,25.58,13.97,0,21.82
29,10,1981,27.48,14.23,0,25.73
30,10,1981,27.76,14.57,0,25.23
31,10,1981,28.29,14.26,0,24.87
1,11,1981,28.34,14.87,0,23.84
2,11,1981,27.83,15.44,0,22.16
3,11,1981,27.61,14.53,5.87,21.05
4,11,1981,27.69,14.6,0,22.19
5,11,1981,26.88,14.96,0,21.79
6,11,1981,26.64,15.28,0,22.11
7,11,1981,25.91,15.05,0,21.57
8,11,1981,26.33,14.34,0,25.18
9,11,1981,26.34,13.45,0,25.49
10,11,1981,26.88,14.9,0,25.23
11,11,1981,27.92,13.33,0,25.28
12,11,1981,27.73,15.34,0,25.23
13,11,1981,27.23,14.37,0,24.31
14,11,1981,26.95,13.87,0,25.31
15,11,1981,26.55,12.87,0,25.23
16,11,1981,26.64,12.77,0,24.99
17,11,1981,26.54,12.66,0,24.35
18,11,1981,26.6,13.07,0,23.61
19,11,1981,26.45,13.02,0,22.87
20,11,1981,27.15,13.32,0,22.68
21,11,1981,27.17,13.56,0,21.16
22,11,1981,27.26,14.11,0,21.6
23,11,1981,26.75,14.59,0,21.88
24,11,1981,25.69,14.23,0,20.47
25,11,1981,25.16,13.37,0,21.42
26,11,1981,27.18,12.82,0,22.84
27,11,1981,26.72,12.72,0,23.97
28,11,1981,27.45,12.2,0,24.05
29,11,1981,26.57,12.42,0,24.56
30,11,1981,24.59,12.26,0,24.39
1,12,1981,25.05,12.65,0,23.59
2,12,1981,25.12,14.08,0,23.18
3,12,1981,25.79,12.46,0,23.97
4,12,1981,26.64,11.36,0,24.35
5,12,1981,27.13,11.5,0,24.18
6,12,1981,27.47,12.7,0,21.75
7,12,1981,26.28,13.31,0,20.92
8,12,1981,25.75,13.16,0,22.93
9,12,1981,25.84,11.94,0,24.1
10,12,1981,26.26,11.22,0,24.25
11,12,1981,27.12,10.74,0,24.27
12,12,1981,27.68,11.08,0,24.13
13,12,1981,27.33,11.67,0,23.97
14,12,1981,26.43,11.25,0,23.68
15,12,1981,27.78,12.23,0,23.55
16,12,1981,27.76,12.79,0,22.87
17,12,1981,27.54,13.3,0,21.11
18,12,1981,26,13.57,0,19.29
19,12,1981,25.29,13.19,0,19.61
20,12,1981,25.88,13.51,0,20.4
21,12,1981,26.12,14.05,0,19.44
22,12,1981,26.49,13.58,0,21.94
23,12,1981,27.29,12.59,0,22.98
24,12,1981,26.99,12.06,0,22.96
25,12,1981,28.3,12.89,0,22.01
26,12,1981,26.53,13.49,0,20.19
27,12,1981,27.5,12.87,0,21.82
28,12,1981,28.87,12.8,0,22.6
29,12,1981,28.78,13.69,0,21.18
30,12,1981,27.85,14.26,1.14,21.17
31,12,1981,25.85,16.05,0,16.21
1,1,1982,25.44,14.98,5.73,16.74
2,1,1982,26.34,15.49,0,17.96
3,1,1982,26.25,15.47,0,16.82
4,1,1982,26.74,13.81,0,18.42
5,1,1982,28.01,13.49,0,21.56
6,1,1982,27.41,13.76,0,22.59
7,1,1982,26.26,13.99,0,21.68
8,1,1982,28.42,13.89,0,23.28
9,1,1982,27.49,13.27,0,22.69
10,1,1982,27.36,13.06,0,21.71
11,1,1982,27.67,13.28,0,23.41
12,1,1982,28.29,13.85,0,22.96
13,1,1982,26.21,14.35,5.02,18.85
14,1,1982,25.13,15.88,5.29,18.46
15,1,1982,23.45,15.4,0,18.4
16,1,1982,24.44,15.67,0,17.49
17,1,1982,24.72,15.56,0,19.11
18,1,1982,24.35,15.09,0,17.54
19,1,1982,24.05,14.1,0.19,17.79
20,1,1982,24.89,13.82,0,18.26
21,1,1982,25.79,13.9,0,19.93
22,1,1982,26.46,13.89,0,20.64
23,1,1982,26.37,13.65,0,21.62
24,1,1982,26.4,13.53,0,21.71
25,1,1982,26.35,13.17,0,22.35
26,1,1982,27.33,12.76,0,24.47
27,1,1982,29.55,12.84,0,24.96
28,1,1982,30.33,12.74,0,25.08
29,1,1982,30.5,12.93,0,25.21
30,1,1982,28.36,13.54,0,23.94
31,1,1982,29.73,13.64,0,23.92
1,2,1982,27.6,14.81,0,24.28
2,2,1982,27.63,14.13,0,22.16
3,2,1982,27.16,14.89,0,21.49
4,2,1982,26.69,14.42,0,20.9
5,2,1982,26.21,14.47,0,20.96
6,2,1982,25.95,15.13,0,21.39
7,2,1982,26.36,13.96,0,21.7
8,2,1982,27.65,14.84,0,21.64
9,2,1982,25.37,16.29,0,17.95
10,2,1982,25.18,15.37,0,18.62
11,2,1982,27.08,14.35,0,21.41
12,2,1982,26.47,14.48,0,18.97
13,2,1982,26.24,15.99,0,17.97
14,2,1982,24.64,16.09,0,16.15
15,2,1982,24.57,15.83,16.12,19.25
16,2,1982,25.22,15.07,4.75,19.94
17,2,1982,23.54,15.87,0,18.78
18,2,1982,24.14,16.17,0,17.65
19,2,1982,26.88,14.65,0,23.63
20,2,1982,28.15,13.96,0,25.58
21,2,1982,28.19,13.64,0,25.74
22,2,1982,28.38,13.46,0,26.09
23,2,1982,29.61,13.04,0,26.05
24,2,1982,29.47,15.24,0,24.66
25,2,1982,27.86,16.67,2.39,21.71
26,2,1982,27.86,16.22,0,21.21
27,2,1982,25.8,16.05,8.89,19.85
28,2,1982,28.92,15.12,0.24,23.6
1,3,1982,28.88,15.68,0,23.48
2,3,1982,29.73,14.88,0,24.91
3,3,1982,25.08,16.68,0,20.93
4,3,1982,24.05,16.45,1.88,19.98
5,3,1982,24.57,15.86,0,20.54
6,3,1982,25.67,14.76,1.36,21.71
7,3,1982,26.8,14.72,0,24.83
8,3,1982,26.67,15.45,0,24.3
9,3,1982,28.51,15.56,0,24.78
10,3,1982,28.46,14.82,0,25.9
11,3,1982,28.46,15.47,0,24.96
12,3,1982,30.38,15.41,0,27.34
13,3,1982,29.46,15.36,0,27.37
14,3,1982,29.62,15.22,0,26.56
15,3,1982,27.3,16.02,0,23.95
16,3,1982,27.85,15.53,0,24.81
17,3,1982,28.99,15.44,0,25.78
18,3,1982,29.29,15.22,0,26.12
19,3,1982,27.74,15.9,0,23.78
20,3,1982,28.89,17,0,24.99
21,3,1982,28.74,16.69,0,24.82
22,3,1982,30.9,17.36,0,26.72
23,3,1982,30.99,16.77,0,26.65
24,3,1982,31.01,17.17,0,27.45
25,3,1982,31.65,17.06,0,27.69
26,3,1982,31.64,16.71,0,27.13
27,3,1982,30.58,18.11,0,23.93
28,3,1982,29.4,17.87,0,22.17
29,3,1982,26.01,17.18,0,18.06
30,3,1982,23.29,17.45,11.57,17.76
31,3,1982,21.33,16.46,26.39,16.11
1,4,1982,21.28,16.19,0,15.91
2,4,1982,22.3,15.82,0,16.46
3,4,1982,24.78,16.32,0,21.33
4,4,1982,24.8,16.59,0,21.9
5,4,1982,25.2,15.79,0,21.96
6,4,1982,26.04,16.26,9.42,24.09
7,4,1982,26.11,16.06,0,22.61
8,4,1982,26.14,16.97,0,22.9
9,4,1982,25.87,15.47,0,23.69
10,4,1982,27.02,15.97,0,25.83
11,4,1982,27.18,16.19,0,23.32
12,4,1982,25.04,17.06,0,20.77
13,4,1982,26.68,16.15,0,22.79
14,4,1982,27.11,15.21,11.74,22.88
15,4,1982,27.25,15.33,12.09,23.6
16,4,1982,27.94,15.62,6.36,23.81
17,4,1982,26.87,15.9,1.03,21.9
18,4,1982,27.1,15.62,0,22.9
19,4,1982,28.15,15.33,0,24.33
20,4,1982,27.88,15.54,0,23
21,4,1982,29.26,16.23,0,24.21
22,4,1982,28.75,16.26,0,24.05
23,4,1982,29.37,15.54,0,25.57
24,4,1982,28.47,16.16,0,24.73
25,4,1982,28.52,15.79,0,23.97
26,4,1982,27.56,17.05,0,21.58
27,4,1982,29.44,17.04,0,24.76
28,4,1982,29.7,16.9,0,24.65
29,4,1982,27.83,17.31,0,23.44
30,4,1982,28.88,17.53,0,25.52
1,5,1982,28.45,16.83,0,24.37
2,5,1982,28.82,16.86,0,24.71
3,5,1982,28.78,17.61,0,23.79
4,5,1982,30.37,15.55,0,25.24
5,5,1982,29.06,16.9,0,22.99
6,5,1982,27.12,17.68,0,21.35
7,5,1982,26.19,17.39,8.44,20.03
8,5,1982,24.09,17.75,14.14,18.54
9,5,1982,23.51,17.29,0,18.7
10,5,1982,24.12,17.38,5,18.33
11,5,1982,24.07,16.92,15.66,18.31
12,5,1982,24.11,16.97,0,20.26
13,5,1982,24.35,16.07,0,21.16
14,5,1982,25.19,17.4,17.21,22.2
15,5,1982,24.86,16.88,11.41,20.1
16,5,1982,25.34,16.42,0,21.32
17,5,1982,24.97,16.94,0,23.1
18,5,1982,25.29,15.26,0,23.01
19,5,1982,26.47,15.53,0,25.01
20,5,1982,26.77,14.62,0,26.18
21,5,1982,27.12,14.84,0,25.2
22,5,1982,28.33,14.95,0,25.2
23,5,1982,27.83,16.28,0,23.45
24,5,1982,26.35,16.93,0,20.25
25,5,1982,27.31,16.15,0,21.65
26,5,1982,26.84,16.87,6.39,20.41
27,5,1982,27.05,17.96,0,22.22
28,5,1982,27.31,16.64,0,22.22
29,5,1982,26.9,16.13,0,21.21
30,5,1982,28.38,16.83,0,22.33
31,5,1982,27.88,15.77,0,22.33
1,6,1982,28.13,16.2,0,22.49
2,6,1982,28.22,16.73,2.32,21.74
3,6,1982,27.32,17.18,0,20.53
4,6,1982,27.83,17.16,0,22.94
5,6,1982,28.16,15.97,0,23.07
6,6,1982,27.54,16.01,0,21.95
7,6,1982,28.8,16.41,0,24.08
8,6,1982,28.63,16.13,0,21.99
9,6,1982,28.75,16.78,0,22.51
10,6,1982,28.51,17.17,0,20.87
11,6,1982,28.93,16.96,0,21.5
12,6,1982,28.03,17.92,0,20.55
13,6,1982,28.08,18.01,0,21.53
14,6,1982,27.73,17.76,0,20.53
15,6,1982,27.89,17.73,1.92,20.86
16,6,1982,26.12,17.42,0,17.96
17,6,1982,27.92,17.19,0,21.31
18,6,1982,27.45,17.44,0.24,18.55
19,6,1982,28.16,17.38,0,19.76
20,6,1982,26.53,17.68,4.81,19.21
21,6,1982,27.88,17.58,0,19.34
22,6,1982,27.55,16.97,0,20.68
23,6,1982,27.12,16.78,1.08,20.08
24,6,1982,27.4,16.87,0,19.71
25,6,1982,26.84,17.55,0,20.09
26,6,1982,27.12,17.32,3.53,20.74
27,6,1982,27.09,16.78,0,20.82
28,6,1982,26.6,17.49,7.43,20.23
29,6,1982,26.65,17.66,1.63,19.82
30,6,1982,25.91,16.75,6.62,20
1,7,1982,26.51,17.31,0,20.56
2,7,1982,26.03,17.61,0,19.18
3,7,1982,26.92,17.77,5.23,19.18
4,7,1982,27.28,17.62,4.8,19.38
5,7,1982,25.69,17.47,4.33,19.32
6,7,1982,26.07,16.83,0,19.18
7,7,1982,26.02,17.36,0,19.52
8,7,1982,26.3,17.25,8.06,20.25
9,7,1982,26.84,16.95,0,19.67
10,7,1982,26.41,17.51,7.45,19.62
11,7,1982,27.85,16.97,0,21.83
12,7,1982,27.65,16.71,0,21.54
13,7,1982,28.12,17.17,0,22.29
14,7,1982,26.44,17.63,0,20.05
15,7,1982,26.16,17.17,0,20.18
16,7,1982,26.85,16.92,4.28,20.95
17,7,1982,26.31,17.24,0,20.18
18,7,1982,25.62,17.04,0,19.06
19,7,1982,25.3,16.77,0,19.49
20,7,1982,26.27,17.07,0.64,19.56
21,7,1982,27.04,17.19,13.3,21.6
22,7,1982,25.64,17.32,6.51,21.01
23,7,1982,23.39,17.39,0,17.55
24,7,1982,25.38,16.6,11.43,20.56
25,7,1982,24.7,16.76,1.66,18.04
26,7,1982,24.73,17.01,0.61,19.31
27,7,1982,25.2,17.09,2.86,19.61
28,7,1982,24.98,17.17,7.74,18.01
29,7,1982,25.57,17.29,6.75,19.13
30,7,1982,26.83,16.18,2.65,22.44
31,7,1982,26.23,16.69,8.56,21.98
1,8,1982,25.16,16.97,4.81,19.54
2,8,1982,23.26,17.32,5.48,16.57
3,8,1982,23.9,16.11,7.61,20.27
4,8,1982,24.95,15.69,3.18,21.5
5,8,1982,24.75,15.81,0,20.03
6,8,1982,25.29,16.45,9.58,20.79
7,8,1982,25.46,16.45,0.92,20.77
8,8,1982,24.31,16.9,9.9,21.5
9,8,1982,25.49,16.98,18.78,21.29
10,8,1982,26.37,16.85,4.47,21.66
11,8,1982,25.45,17.03,0,20.53
12,8,1982,24.87,17.4,6.09,18.3
13,8,1982,19.88,16.41,21.67,11.05
14,8,1982,23.56,16.26,0,16.98
15,8,1982,25.09,16.86,0,21.4
16,8,1982,25.39,16.82,19.83,20.86
17,8,1982,24.26,17.1,0,18.58
18,8,1982,26,16.89,9.65,22.18
19,8,1982,22.93,17.09,0,15.45
20,8,1982,26.1,16.45,0,19.62
21,8,1982,26.62,17.08,0,21.23
22,8,1982,25.08,17.26,11.7,21.5
23,8,1982,25.71,17.09,1.58,21.97
24,8,1982,25.82,16.84,0,21.77
25,8,1982,25.98,16.95,29.11,21.13
26,8,1982,26.47,16.2,0,22.86
27,8,1982,26.39,16.75,0,21.14
28,8,1982,25.56,17.15,0,20.37
29,8,1982,25.34,16.44,0,19.93
30,8,1982,26.95,15.63,0,22.86
31,8,1982,27.06,15.92,27.56,22.28
1,9,1982,26.59,16.53,0,22.14
2,9,1982,27.01,15.99,0,21.58
3,9,1982,24.73,16.04,0,18.39
4,9,1982,27,15.83,0,21.78
5,9,1982,24.84,16,14.26,20.98
6,9,1982,25.89,15.68,0,23
7,9,1982,26.63,15.67,0,23.04
8,9,1982,26.91,14.51,0,24.1
9,9,1982,26.26,15.94,0,21.26
10,9,1982,26.73,16.01,0,22.44
11,9,1982,26.78,15.94,1.43,20.97
12,9,1982,26.67,15.84,1.41,21.72
13,9,1982,26.12,16.05,13,20.98
14,9,1982,24.9,16.31,19.27,18.56
15,9,1982,25.49,15.71,0,22.11
16,9,1982,24.94,15.84,0,20.5
17,9,1982,24.59,16.04,2.82,20.93
18,9,1982,25.87,14.95,0,22.99
19,9,1982,24.8,15.82,2.87,21.06
20,9,1982,24.89,15.98,0,20.6
21,9,1982,26.46,15.4,0,22.06
22,9,1982,26.73,16.02,0,21.43
23,9,1982,26.52,15.54,0,22.34
24,9,1982,25.15,15.71,0,20.64
25,9,1982,24.9,15.53,0,21.24
26,9,1982,25.67,15.06,0,23.25
27,9,1982,24.76,15.64,0,21.55
28,9,1982,25.12,15.15,0,20.55
29,9,1982,25.96,15.12,0,22.1
30,9,1982,26.27,14.72,0,21.17
1,10,1982,26.06,14.54,0,21.81
2,10,1982,24.6,15.8,0,20.46
3,10,1982,23.45,15.13,7.61,19.27
4,10,1982,23.52,15.41,2.82,20.41
5,10,1982,24.55,14.94,0,21.73
6,10,1982,23.94,15.67,0,20.75
7,10,1982,23.93,14.72,0,21.28
8,10,1982,21.54,15.74,21.3,15.54
9,10,1982,23.3,14.14,0,22
10,10,1982,24.51,15.12,0,22.93
11,10,1982,24.8,14.77,0,22.03
12,10,1982,25.72,14.91,0,21.37
13,10,1982,22.74,16.26,20.93,17.15
