day,month,year,t_max,t_min,prec,sol_rad
20,2,1981,30.81,17.8,0,21.83
21,2,1981,31.88,17.73,0,23.22
22,2,1981,30.83,18.48,0,21.46
23,2,1981,31.06,18.6,0,21.09
24,2,1981,30.25,19.04,2.66,20.28
25,2,1981,31.06,19.71,0,21.21
26,2,1981,29.71,18.17,0.24,21.1
27,2,1981,28.68,18.67,2.86,18.69
28,2,1981,29.56,17.14,0,20.53
1,3,1981,30.75,17.66,0,21.18
2,3,1981,30.59,18.39,0,22.39
3,3,1981,30.74,17.88,0,22.54
4,3,1981,29.54,17.29,0,22.23
5,3,1981,30.75,16.46,0,23.91
6,3,1981,30.78,19.34,0,24.28
7,3,1981,31.09,17.82,0,23.89
8,3,1981,28.82,17.46,0,20.49
9,3,1981,28.1,17.45,0,18.32
10,3,1981,27.86,17.46,0,17.41
11,3,1981,28.58,17.97,0,19.92
12,3,1981,28.39,17.72,1.26,19.86
13,3,1981,26.02,17.68,6.68,15.61
14,3,1981,28.04,17.31,8.32,19.83
15,3,1981,29.13,16.83,7.11,21.69
16,3,1981,29.18,15.91,7.36,24.14
17,3,1981,29.59,16.3,0,23.79
18,3,1981,27.66,17.51,0,20.42
19,3,1981,27.12,17.84,0,19.71
20,3,1981,26.57,17.99,0,18.24
21,3,1981,26.96,17.35,0,19.52
22,3,1981,27.51,17.11,5.32,19.45
23,3,1981,27.6,16.5,0,19.64
24,3,1981,26.97,16.65,0,17.4
25,3,1981,24.28,17.34,12.97,14.63
26,3,1981,26.25,16.9,8.3,17.94
27,3,1981,26.67,16.1,8.58,18.78
28,3,1981,26.95,17.52,0.5,20.05
29,3,1981,25.86,17.82,0,17.42
30,3,1981,28.38,16.81,3.49,22.9
31,3,1981,28.51,17.15,0,24.43
1,4,1981,28.37,15.77,0,24.56
2,4,1981,28.57,16.44,0,24.41
3,4,1981,29.19,15.25,0,25.38
4,4,1981,29.54,15.4,0,25.28
5,4,1981,29.54,16.04,0,24.65
6,4,1981,29.72,16.28,0,24.12
7,4,1981,29.94,16.61,0,24.14
8,4,1981,30.3,16.75,0,25.49
9,4,1981,30.16,16.84,0,24.68
10,4,1981,30.41,16.94,0,24.42
11,4,1981,30.57,17.06,0,24.47
12,4,1981,30.27,16.89,0,24.59
13,4,1981,30.2,16.51,0,25.04
14,4,1981,30.81,16.49,0,25.41
15,4,1981,31.07,17.45,0,23.95
16,4,1981,31.41,18.16,0,24.99
17,4,1981,31.79,17.99,0,25.41
18,4,1981,29.97,18.17,0,22.08
19,4,1981,28.13,18.21,0,18.79
20,4,1981,29.17,17.36,0,19.82
21,4,1981,28.06,17.48,0,19.57
22,4,1981,26.63,16.87,4.1,18.82
23,4,1981,25.61,16.68,3.71,18.94
24,4,1981,25.97,16.32,8.36,20.01
25,4,1981,26.19,16.9,9.65,20.94
26,4,1981,26.24,16.52,12.48,20.54
27,4,1981,27.25,16.63,9.64,19.39
28,4,1981,27.69,16.8,0,21.17
29,4,1981,28.13,17.82,0,21.37
30,4,1981,26.53,18.05,0,21.05
1,5,1981,25.85,17.53,0,19.06
2,5,1981,27.42,16.97,1.73,20.11
3,5,1981,27.95,17.15,0,21
4,5,1981,27.74,17,0,21.56
5,5,1981,26.67,17.26,14.81,20.14
6,5,1981,26.84,17.21,7.27,19.77
7,5,1981,25.42,17.14,8.85,17.67
8,5,1981,25.06,17.03,1.42,17.92
9,5,1981,26.74,16.83,8.22,20.1
10,5,1981,25.5,16.65,14.8,17.61
11,5,1981,26.02,16.66,14.71,17.79
12,5,1981,22.88,16.93,23.2,12.67
13,5,1981,26.27,16.36,5.79,19.64
14,5,1981,24.75,16.78,15.2,16.86
15,5,1981,24.83,17.2,15.13,16.87
16,5,1981,25.42,16.59,11.18,19.95
17,5,1981,25.08,16.23,17.87,18.67
18,5,1981,25.13,16.82,8.69,17.82
19,5,1981,25.7,16.35,11.4,19.94
20,5,1981,25.21,16.89,12.53,19.64
21,5,1981,25.34,16.32,14.32,18.8
22,5,1981,25.74,16.9,10.55,19.82
23,5,1981,25.15,16.28,11.08,18.08
24,5,1981,25.48,16.49,14.04,18.31
25,5,1981,25.23,16.4,32.56,19
26,5,1981,25.24,16.69,7.03,18.29
27,5,1981,25.84,16,6.62,20.22
28,5,1981,25.63,16.46,4.33,20.4
29,5,1981,25.62,16.5,0,20.64
30,5,1981,25.19,17.66,0.33,18.82
31,5,1981,23.66,17.07,5.82,15.67
1,6,1981,24.98,17,5.51,18.65
2,6,1981,25.45,16.49,6.2,20.06
3,6,1981,23.76,16.5,5.8,16.04
4,6,1981,24.95,15.83,5.19,19.78
5,6,1981,24.25,16.13,2.97,17.48
6,6,1981,24.57,15.71,4.87,18.32
7,6,1981,24.73,15.82,8.2,18.82
8,6,1981,24.77,16.28,21.08,18.86
9,6,1981,24.93,16.63,10.95,18.28
10,6,1981,24.24,16.41,6.46,18.43
11,6,1981,24.56,15.95,5.3,19.2
12,6,1981,24.46,16.27,6.82,18.34
13,6,1981,24.15,16.35,7.63,19.76
14,6,1981,23.71,15.95,13.95,18.47
15,6,1981,24.04,15.34,5.3,18.87
16,6,1981,23.86,14.89,19.98,19.41
17,6,1981,24.57,15.94,7.44,19.64
18,6,1981,25.09,16.13,6.27,19.51
19,6,1981,24.89,16.39,11.14,19.29
20,6,1981,24.45,16.38,6.53,17.98
21,6,1981,23.19,15.74,5.96,17.5
22,6,1981,23.96,15.12,4.25,19.47
23,6,1981,24.78,15.39,0.64,19.88
24,6,1981,24.34,15.77,3.44,17.86
25,6,1981,22.79,15.75,22.91,15.96
26,6,1981,23.12,15.71,10.29,16.72
27,6,1981,23.55,15.22,6.62,18.95
28,6,1981,22.85,15.66,9.36,16.81
29,6,1981,23.44,15.92,15.05,17.64
30,6,1981,24.52,15.26,15.62,19.79
1,7,1981,23.65,15.55,0,17.78
2,7,1981,23.75,16.07,20.89,18.08
3,7,1981,23.18,16.41,0,16.57
4,7,1981,22.41,16.29,15.13,14.89
5,7,1981,23.34,15.74,7.39,17.7
6,7,1981,23.71,15.52,7.79,19.71
7,7,1981,22.68,15.88,7.74,16.81
8,7,1981,21.84,15.6,11.06,15.73
9,7,1981,23.02,14.97,7.32,17.04
10,7,1981,21.82,15.25,7.95,15.53
11,7,1981,21.4,15.21,8.94,14.1
12,7,1981,23.38,14.05,9.91,20.39
13,7,1981,23.36,14.38,6.21,19.83
14,7,1981,23.75,15.91,7.47,18.44
15,7,1981,23.31,15.68,24.32,18.95
16,7,1981,22.28,15.79,3.88,16.6
17,7,1981,20.97,15.51,7.84,13.05
18,7,1981,23.09,15.22,0.83,18.45
19,7,1981,22.45,15.67,5.72,15.39
20,7,1981,22.23,15.64,7.32,15.3
21,7,1981,22.57,16,12.05,16.78
22,7,1981,23.51,15.4,14.88,19.18
23,7,1981,23.13,16.09,11.28,17.93
24,7,1981,23.19,15.56,8.16,16.65
25,7,1981,21.95,15.5,27.8,15.05
26,7,1981,22.11,15.87,14.15,15.02
27,7,1981,22.54,15.37,5.24,18
28,7,1981,22.26,14.57,5.95,18.8
29,7,1981,23.32,15.29,11,19.19
30,7,1981,23.52,15.26,7.46,18.31
31,7,1981,22.21,15.05,10.35,18.22
1,8,1981,23.09,14.97,5.76,18.52
2,8,1981,24.11,15.12,18.95,20.46
3,8,1981,23.29,15.7,13.96,17.66
4,8,1981,22.17,16.34,15.31,15.79
5,8,1981,23.6,15.9,8.11,18.36
6,8,1981,23.52,15.79,10.11,17.84
7,8,1981,23.75,16.05,3.17,18.38
8,8,1981,21.14,15.81,3.66,12.55
9,8,1981,23.56,15.21,4.59,19.94
10,8,1981,23.74,15.84,4.69,19.07
11,8,1981,24.14,15.77,10.16,20.17
12,8,1981,23.29,15.91,8.11,18.14
13,8,1981,23.03,16.35,9.21,18.14
14,8,1981,22.31,15.67,7.5,16.68
15,8,1981,23.73,14.66,6.94,20.17
16,8,1981,23.75,15.4,21.36,19.59
17,8,1981,21.74,15.96,23.78,15.17
18,8,1981,22.87,15.35,6.88,18.53
19,8,1981,23.39,15.42,6.7,19.03
20,8,1981,23.05,15.08,25.66,18.37
21,8,1981,21.49,15.69,4.82,15.47
22,8,1981,22.58,15.48,0.58,17.74
23,8,1981,23.16,15.22,5.05,19.73
24,8,1981,22.76,15.29,4.81,18.1
25,8,1981,22.26,14.93,3.71,17.65
26,8,1981,23.48,14.68,23.83,20.11
27,8,1981,23.89,15.24,12.05,21.43
28,8,1981,24.19,15.39,11.49,20.24
29,8,1981,23.78,15.85,7.28,20.73
30,8,1981,23.69,15.33,6.84,20.49
31,8,1981,22.16,15.05,13.4,18.04
1,9,1981,22.5,15.08,6.29,18.02
2,9,1981,23.16,15.1,6.5,20.18
3,9,1981,23.21,15.55,7.56,18.92
4,9,1981,22.82,15.16,22.17,19.4
5,9,1981,23.28,15.16,9.48,20.08
6,9,1981,23.17,14.55,18.7,19.73
7,9,1981,22.74,15.11,6.39,18.81
8,9,1981,22.97,14.86,13.39,18.65
9,9,1981,22.89,14.75,14.42,18.82
10,9,1981,23.35,14.79,9.08,20.77
11,9,1981,22.76,15.17,7.15,18.76
12,9,1981,22.28,14.86,9.16,16.74
13,9,1981,23.52,14.62,3.89,20.78
14,9,1981,23.37,15.48,3.95,19.83
15,9,1981,23.08,15.4,8.51,19.72
16,9,1981,23.49,14.95,0,19.05
17,9,1981,23.02,15.29,4.02,17.61
18,9,1981,22.1,15.61,4.19,15.3
19,9,1981,23.39,14.59,11.24,19.61
20,9,1981,22.45,15.32,7.85,16.11
21,9,1981,24.11,14.74,4.93,21.05
22,9,1981,23.55,15.5,14.83,18.96
23,9,1981,24.5,15.64,0.77,20.74
24,9,1981,24.56,15.61,11.58,20.58
25,9,1981,21.81,15.89,7.67,15.79
26,9,1981,22.72,15.74,8.86,17.12
27,9,1981,23.66,15.59,7.79,18.51
28,9,1981,24.17,14.84,5.13,19.91
29,9,1981,24.33,15.55,7.08,20.18
30,9,1981,24.24,15.37,5.37,19.44
1,10,1981,24.31,15.16,7.16,19.89
2,10,1981,24.12,15.76,9.52,19.22
3,10,1981,24.25,15.51,10.62,20.07
4,10,1981,23.76,15.53,13.21,18.41
5,10,1981,23.83,15.83,8,18.65
6,10,1981,24.23,15.45,6.88,20.4
7,10,1981,24.59,15.35,6.12,20.81
8,10,1981,24.87,16,7.67,20.62
9,10,1981,23.79,15.37,1.14,18.48
10,10,1981,23.55,15.38,5.25,18.82
11,10,1981,23.71,15.13,1.34,19.73
12,10,1981,23.78,15.02,2,19.94
13,10,1981,23.68,16.08,0,19.16
14,10,1981,24.2,14.93,0,20.17
15,10,1981,24.65,15.23,0,20.54
16,10,1981,24.8,14.89,0,20.89
17,10,1981,24.88,15.25,0,20.28
18,10,1981,24.64,15.22,0,20.27
19,10,1981,25.37,15.3,0,21.89
20,10,1981,24.26,14.72,0,18.85
21,10,1981,23.77,14.46,0,20.07
22,10,1981,24.03,15.28,0,20.1
23,10,1981,24.09,14.43,0,19.79
24,10,1981,24.31,14.76,0,19.51
25,10,1981,23.52,15.15,1.71,17.71
26,10,1981,23.87,15.12,0,18.83
27,10,1981,24.7,14.96,0,20.73
28,10,1981,24.75,14.49,0,20.18
29,10,1981,24.59,14.75,0,19.51
30,10,1981,24.82,15.18,0,20.43
31,10,1981,24.98,15.49,4.63,19.9
1,11,1981,24.51,15.31,0.89,19.67
2,11,1981,23.84,14.78,3.69,18.86
3,11,1981,23.3,14.46,8.57,18.36
4,11,1981,23.48,15.43,6.42,17.6
5,11,1981,23.83,15.2,4.5,19.89
6,11,1981,24.15,15.16,0,19.92
7,11,1981,24.46,15.4,0,19.95
8,11,1981,24.04,15.37,0,18.42
9,11,1981,24.77,15.28,0,20.64
10,11,1981,24.07,14.45,0,19.34
11,11,1981,24.25,15,0,19.71
12,11,1981,24.55,15.09,0,20.2
13,11,1981,25.13,16.33,0,20.29
14,11,1981,25.46,15.74,0,20.52
15,11,1981,25.69,15.68,0,20.09
16,11,1981,26.11,15.51,0,20.7
17,11,1981,25.71,16.01,0,20.62
18,11,1981,25.18,15.32,0,19.87
19,11,1981,25.14,15.8,0,19.09
20,11,1981,23.65,15.42,0,18.26
21,11,1981,24.29,15.7,2.55,18.24
22,11,1981,24.08,15.19,6.24,18.16
23,11,1981,23.45,15.34,3.12,17.07
24,11,1981,23.9,15.15,1.1,18.64
25,11,1981,24.3,15.44,0,19.2
26,11,1981,24.37,15.43,0.79,18.11
27,11,1981,24.61,16.16,0,19.06
28,11,1981,25.37,15.69,4.01,20.4
29,11,1981,25.16,15.04,0,20.87
30,11,1981,25.64,15.92,0,20.17
1,12,1981,25.73,15.29,0,19.89
2,12,1981,26.37,15.81,0,21.26
3,12,1981,26.58,15.03,0,20.78
4,12,1981,26.68,15.49,0,20.61
5,12,1981,26.68,14.83,0,20.51
6,12,1981,26.94,16.33,0,20.54
7,12,1981,27.01,15.49,0,19.57
8,12,1981,26.86,15.6,0,19.23
9,12,1981,26.05,15.36,0,18.75
10,12,1981,27.39,15.36,0,20.77
11,12,1981,27.06,15.14,0,20.66
12,12,1981,27.2,14.95,0,20.91
13,12,1981,27.65,16.45,0,20.75
14,12,1981,27.73,16.1,0,21.61
15,12,1981,27.78,16.61,0,21.43
16,12,1981,27.54,16,0,19.81
17,12,1981,27.69,16.93,0,19.34
18,12,1981,27.85,17.4,0,19.66
19,12,1981,27.06,16.38,0,19.26
20,12,1981,25.41,16.38,0,17.77
21,12,1981,25.57,16.79,0,18.17
22,12,1981,25.95,17.43,0,18.03
23,12,1981,25.84,16.28,0,18.09
24,12,1981,27.11,16.31,0,19.54
25,12,1981,27.56,16.65,0,20.26
26,12,1981,27.87,17.68,0,20.11
27,12,1981,26.87,16.86,0,20.18
28,12,1981,26.07,16.07,0,18.31
29,12,1981,26.75,15.83,0,18.47
30,12,1981,26.44,16.27,0,19.34
31,12,1981,27.4,16.47,0,19.37
1,1,1982,27.11,17.22,0,19.6
2,1,1982,26.95,16.87,0,19.83
3,1,1982,25.82,16.05,0,18.38
4,1,1982,25.88,16.02,0,17.77
5,1,1982,24.63,16.64,1.47,15.87
6,1,1982,25.19,16.11,0,17.23
7,1,1982,26.29,15.8,0,19.04
8,1,1982,27.03,16.29,0,19.95
9,1,1982,26.98,17.45,0,20.29
10,1,1982,26.29,16.56,0,19.07
11,1,1982,27.23,16.42,3.61,20.45
12,1,1982,26.56,16.74,3.84,18.68
13,1,1982,26.53,15.93,0,19.5
14,1,1982,27.55,16.7,0,20.56
15,1,1982,27.93,16.17,0,22.16
16,1,1982,27.4,16.73,0,20.63
17,1,1982,28.26,15.94,0,21.23
18,1,1982,28.4,16.24,0,21.62
19,1,1982,28.82,16.62,10.26,21.44
20,1,1982,27.11,16.69,0,20.44
21,1,1982,28.41,17.66,0,21.03
22,1,1982,27.3,16.43,0,20.02
23,1,1982,27.35,17.77,0,18.52
24,1,1982,27.72,17.25,0,19.76
25,1,1982,27.04,16.97,0,18.62
26,1,1982,29.03,16.18,0,20.86
27,1,1982,27.63,17.54,0,18.73
28,1,1982,28.16,16.54,0,20.03
29,1,1982,29.37,18.12,0,21.71
30,1,1982,27.91,16.85,0,20.29
31,1,1982,27.53,15.99,0,20.77
1,2,1982,28.68,15.85,0,22.33
2,2,1982,27.73,16.36,0,20.31
3,2,1982,28.47,16.23,0,21.8
4,2,1982,28.85,16.4,0,20.77
5,2,1982,28.33,15.79,0,20.92
6,2,1982,26.7,16.1,0,18.94
7,2,1982,26.45,16.31,0,18.38
8,2,1982,26.6,15.54,2.33,20.76
9,2,1982,27.68,13.68,0,22.24
10,2,1982,27.82,14.43,0,21.63
11,2,1982,28.64,15.38,0,22.82
12,2,1982,27.46,16.19,0,20.25
13,2,1982,27.07,16.84,0,18.52
14,2,1982,28.91,15.12,0,23.08
15,2,1982,29.34,16.05,0,23.22
16,2,1982,28.84,14.71,0,22.37
17,2,1982,29.72,16.34,0,23.24
18,2,1982,29.96,16.15,0,21.48
19,2,1982,28.55,16.34,0,19.64
20,2,1982,28.04,16.62,0,19.91
21,2,1982,27.29,16.58,5.43,19.23
22,2,1982,27.53,16.87,0,18.81
23,2,1982,28.62,16.82,0,19.34
24,2,1982,29.89,17.83,0.51,20.81
25,2,1982,29.13,18.3,0,20.06
26,2,1982,29.72,17.21,0,20.87
27,2,1982,29.51,17.27,0,19.73
28,2,1982,29.91,17.61,0,20.58
1,3,1982,27.65,17.99,21.01,17.97
2,3,1982,23.84,17.1,0,13.84
3,3,1982,26.69,15.59,0,20.87
4,3,1982,27.11,17,0,20.4
5,3,1982,26.43,16.91,9,18.74
6,3,1982,26.95,16.7,6.56,19.37
7,3,1982,28.24,16.39,0.46,21.03
8,3,1982,26.88,16.76,9.46,20.54
9,3,1982,26.28,16.82,0.08,19.4
10,3,1982,27.91,17.19,0,20.76
11,3,1982,29.54,18.1,0,22.22
12,3,1982,27.42,17.59,0,19.72
13,3,1982,28.29,16.44,0,20.9
14,3,1982,28.41,17.13,0,22.04
15,3,1982,27.84,17.5,0,20.05
16,3,1982,28.77,17.35,0,22.39
17,3,1982,29.67,18.21,0,22.09
18,3,1982,29.29,18.63,0,21.99
19,3,1982,29.37,18.1,0,22.26
20,3,1982,29.15,17.71,0,21.76
21,3,1982,29.62,18.14,0,20.02
22,3,1982,29.49,18.6,0,21.62
23,3,1982,29.02,17.8,0,20.82
24,3,1982,30.44,18.44,0,21.51
25,3,1982,30.26,18.9,0,21.4
26,3,1982,29.45,18.48,0,21.27
27,3,1982,29.53,18,0,21.58
28,3,1982,28.3,16.81,0,21.56
29,3,1982,27.29,17.04,6.64,21.83
30,3,1982,27.94,16.23,0,22.04
31,3,1982,28.53,15.7,0,23.48
1,4,1982,28.81,16.65,0,24.99
2,4,1982,28.59,15.88,0,23.37
3,4,1982,29.52,16.41,0,24.2
4,4,1982,30.01,16.39,0,23.92
5,4,1982,28.21,17.34,0,21.17
6,4,1982,28.76,16.77,0,21.75
7,4,1982,28.31,17.09,0,21.8
8,4,1982,28.89,16.72,0,19.61
9,4,1982,28.62,17.08,0,19.89
10,4,1982,28.42,18.58,0,18.27
11,4,1982,26.93,18.35,10.49,16.89
12,4,1982,28.3,16.96,0.12,20.61
13,4,1982,29.33,17.03,0,23.05
14,4,1982,27.35,16.35,0,21.58
15,4,1982,29.07,15.82,0,23.64
16,4,1982,29.42,16.35,0,24.4
17,4,1982,28.72,16.13,0,23.66
18,4,1982,30.27,15.94,0,25.17
19,4,1982,29.99,17.45,0,22.77
20,4,1982,28.19,17.83,0,21.07
21,4,1982,28.53,17.99,12.01,19.81
22,4,1982,29.1,17.22,2.57,20.69
23,4,1982,28.4,17.48,3.4,20.93
24,4,1982,28.71,18.22,9.76,19.02
25,4,1982,25.65,17.18,18.51,17.62
26,4,1982,26.6,16.65,9.96,19.75
27,4,1982,25.76,16.69,16.97,18.08
28,4,1982,26.32,16.5,3.96,18.78
29,4,1982,27.16,17.01,0,19.54
30,4,1982,27.56,17.21,0,20.58
1,5,1982,27.79,17.02,2.04,20.71
2,5,1982,27.95,18,5.38,21.18
3,5,1982,28.58,18.47,17.39,20.77
4,5,1982,26.1,17.36,9.94,17.26
5,5,1982,26.23,16.62,14.18,20.08
6,5,1982,22.77,16.85,12.85,13.65
7,5,1982,24.86,16.13,8.23,18.33
8,5,1982,24.86,17.23,3.1,17.88
9,5,1982,24.24,16.12,0,17.65
10,5,1982,25.4,16.2,0,19.42
11,5,1982,25.38,16.79,2.68,18.97
12,5,1982,26.7,16.35,0,19.47
13,5,1982,26.68,16.64,0,20.13
14,5,1982,26.85,16.18,0,20.36
15,5,1982,26.86,17,0,19.85
16,5,1982,26.02,16.61,0,18.77
17,5,1982,25.78,16.79,0,19.17
18,5,1982,25.97,16.57,0,19.15
19,5,1982,26.58,16.67,0,20.38
20,5,1982,26.39,16.79,0,20.62
21,5,1982,26.28,16.96,0,20.51
22,5,1982,25.88,16.46,5.11,18.48
23,5,1982,24.96,16.97,6.76,16.56
24,5,1982,25.81,16.3,7.6,19.38
25,5,1982,26.43,16.43,6.09,20.26
26,5,1982,25,16.93,15.61,16.41
27,5,1982,25.02,17.35,7.89,16.62
28,5,1982,24.38,16.47,13.71,16.74
29,5,1982,24.33,15.97,11.54,18.1
30,5,1982,25.38,15.83,13.7,19.3
31,5,1982,25.92,16.3,7.36,19.25
1,6,1982,25.06,16.65,3.33,18.46
2,6,1982,24.54,16.31,7.51,18.24
3,6,1982,24.55,16.2,18.83,18.12
4,6,1982,24.91,16.05,5.03,18.99
5,6,1982,24.89,16.01,10.51,19.17
6,6,1982,24.94,15.6,4.8,19.04
7,6,1982,25.01,15.18,4.85,19.84
8,6,1982,25.55,15.22,5.79,20.54
9,6,1982,25.33,15.86,10.81,19.34
10,6,1982,25.08,16.04,6.57,19.23
11,6,1982,25.54,15.99,14.84,19.38
12,6,1982,24.68,16.6,29.32,18.57
13,6,1982,23.88,16.5,14.21,18.46
14,6,1982,23.46,16.52,11.86,17.24
15,6,1982,25.17,15.87,8.54,20.45
16,6,1982,23.22,15.95,22.13,15.25
17,6,1982,24.48,15.44,2.12,19.45
18,6,1982,24.75,15.64,14.8,19.09
19,6,1982,24.19,15.94,13.41,18.18
20,6,1982,22.38,16.4,7.19,13.8
21,6,1982,24.37,15.91,4.65,18.57
22,6,1982,22.45,15.88,4.15,16.05
23,6,1982,24.89,14.72,6.82,20.6
24,6,1982,24.05,15.56,7.75,18.92
25,6,1982,23.03,16.17,6.92,17.92
26,6,1982,23.3,16.71,18.57,17.59
27,6,1982,23.76,15.73,0.81,18.85
28,6,1982,23.32,15.36,40.2,17.88
29,6,1982,22.76,15.95,31.27,16.73
30,6,1982,23.51,15.3,0,18.37
1,7,1982,23.83,15.6,7.16,18.84
2,7,1982,23.2,15.68,9.59,17.07
3,7,1982,22.06,16.01,2.92,14.97
4,7,1982,23.97,14.81,5.9,19.58
5,7,1982,23.54,15.6,8.4,18.65
6,7,1982,22.68,15.57,0,16.05
7,7,1982,23.56,15.09,8.86,19.35
8,7,1982,23.74,15.52,2.28,19.92
9,7,1982,23.86,15.52,3.53,19.68
10,7,1982,23.87,15.53,17.81,19.79
11,7,1982,24.11,15.86,12.27,19.68
12,7,1982,24.33,15.34,12.27,20.29
13,7,1982,23.73,16.16,17.44,19.62
14,7,1982,21.86,15.67,14.03,15.23
15,7,1982,22.43,15.62,0,17.41
16,7,1982,22.7,15.25,0,17.88
17,7,1982,22.09,15.51,0,15.94
18,7,1982,21.96,15.63,11.64,14.97
19,7,1982,22.36,15.94,11.64,17.37
20,7,1982,23.05,15.03,0,18.15
21,7,1982,23.57,14.42,10.3,19.44
22,7,1982,21.96,15.82,5.36,15.88
23,7,1982,21.88,15.63,6.46,15.09
24,7,1982,23.25,15.19,0,19.3
25,7,1982,23.51,15.29,17.5,18.62
26,7,1982,22.5,15.63,9.45,16.93
27,7,1982,22.02,15.71,5.62,15.83
28,7,1982,22.45,15.07,21.54,15.63
29,7,1982,22.04,15.53,8.58,17.55
30,7,1982,21.41,15.49,4.3,13.49
31,7,1982,22.99,14.85,3.29,19.13
1,8,1982,23.01,14.95,7.33,19.09
2,8,1982,21.93,14.54,22.1,17.09
3,8,1982,22.1,14.94,3.84,18.54
4,8,1982,22.48,14.65,5.41,18.07
5,8,1982,22.92,15.18,3.06,18.77
6,8,1982,22.7,14.63,0,19.12
7,8,1982,23.26,15.34,7.34,19.41
8,8,1982,22.81,15.72,11.02,18
9,8,1982,23.14,15.11,79.87,19.4
10,8,1982,22.98,15.42,0.36,18.73
11,8,1982,22.78,15.34,14.43,17.62
12,8,1982,22.5,15.38,0,17.14
13,8,1982,20.88,15.32,1.79,14.51
14,8,1982,21.35,14.95,7.74,14.83
15,8,1982,21.72,14.94,0,15.01
16,8,1982,20.99,15.56,9.33,13.59
17,8,1982,20.91,15.27,0,13.93
18,8,1982,22.46,15.11,8.17,18.66
19,8,1982,21.77,15.33,0,14.13
20,8,1982,22.92,15.15,8.17,17.67
21,8,1982,22.72,15.5,0,17.03
22,8,1982,23.57,15.38,0,19.87
23,8,1982,23.41,15.2,6.22,20.14
24,8,1982,23.24,14.97,0,19.31
25,8,1982,23.02,14.83,12.15,17.56
26,8,1982,23.35,15.12,0,18.74
27,8,1982,23.47,15.46,9.22,19.91
28,8,1982,22.74,15.35,12.69,17.75
29,8,1982,23.39,15.41,5.27,19.57
30,8,1982,23.71,15.63,6.29,20.46
31,8,1982,23.44,15.43,6.87,19.46
1,9,1982,22.67,15.63,14.44,17.58
2,9,1982,23.94,15.04,12.72,20.98
3,9,1982,22.77,15.61,6.47,16.83
4,9,1982,24.7,14.82,0,21.3
5,9,1982,22.15,15.25,5.98,16.36
6,9,1982,22.92,15.41,13.74,17.59
7,9,1982,23.66,14.42,6.98,20.7
8,9,1982,23.68,14.99,7.93,19.67
9,9,1982,22.76,15.28,3.42,16.64
10,9,1982,23.95,14.46,6.26,20.94
11,9,1982,24.03,14.89,9.72,20.36
12,9,1982,24.18,15.09,11.67,20.9
13,9,1982,23.04,15.5,0,18.8
14,9,1982,22.72,15.79,8.21,17.47
15,9,1982,21.84,15.75,0,16.08
16,9,1982,22.6,15.09,10.52,18.03
17,9,1982,23.05,14.91,14.51,18.79
18,9,1982,23.34,14.95,11.99,19.49
19,9,1982,23.42,15.65,13.23,18.24
20,9,1982,22.92,15.34,12.81,18.33
21,9,1982,23.49,15.27,8.4,18.35
22,9,1982,23.49,15.54,4.92,18.43
23,9,1982,23.28,15.1,15.38,18.96
24,9,1982,22.51,15.47,21.32,17.42
25,9,1982,22.16,15.55,5.8,16.67
26,9,1982,23.21,14.8,4.75,20.31
