day,month,year,t_max,t_min,prec,sol_rad
7,10,1991,23.36,13.91,0,21.55
8,10,1991,25.43,13.49,0,26.47
9,10,1991,25.42,13.8,0,20.57
10,10,1991,25.28,14.84,0,21
11,10,1991,23.26,14.62,0,19.6
12,10,1991,24.35,13.85,0,23.64
13,10,1991,24.73,13.26,0,24.65
14,10,1991,25.54,13.3,0,26.28
15,10,1991,25.68,13.81,0,24.68
16,10,1991,25.1,13.87,0,21.8
17,10,1991,24.3,13.56,0,22.32
18,10,1991,24.4,12.45,0,24.96
19,10,1991,24.04,13.1,0,21.08
20,10,1991,23.66,13.36,0,22.82
21,10,1991,23.08,13.02,0,19.76
22,10,1991,22.33,13.89,0,20.97
23,10,1991,24.59,14.59,0,20.71
24,10,1991,25.14,13.86,0,22.58
25,10,1991,25.67,13.61,0,23.17
26,10,1991,25.3,13.62,0,25.28
27,10,1991,25.48,11.96,0,24.81
28,10,1991,24.67,13.25,0,23.09
29,10,1991,25.42,13.31,0,24.08
30,10,1991,25.37,13.64,0,22.34
31,10,1991,25.13,12.8,0,25.18
1,11,1991,24.99,13.78,0,24.53
2,11,1991,24.88,11.65,0,25.02
3,11,1991,25.5,12.01,0,23.98
4,11,1991,25.17,12.63,0,21.3
5,11,1991,24.72,13.87,0,21.53
6,11,1991,24.54,12.1,0,22.87
7,11,1991,24.46,12.92,0,22.12
8,11,1991,23.46,12.56,0,20.76
9,11,1991,22.77,12.58,0,20.28
10,11,1991,24.43,12.89,0,22.6
11,11,1991,22.53,12.84,0,17.49
12,11,1991,20.08,14.4,0,13.09
13,11,1991,23.26,13.2,0,22.01
14,11,1991,23.33,11.67,0,24.17
15,11,1991,24.27,11.95,0,23.75
16,11,1991,24.42,11.97,0,22.3
17,11,1991,23.99,12.13,0,21.26
18,11,1991,24.29,12.53,0,23.16
19,11,1991,24.61,12.13,0,21.63
20,11,1991,23.35,12.8,0,18.08
21,11,1991,24.03,12.47,0,20.04
22,11,1991,24.65,12.43,0,21.3
23,11,1991,24.2,12.77,0,19.41
24,11,1991,23.16,12.26,0,19.22
25,11,1991,20.31,13.28,3.65,16.7
26,11,1991,20.78,12.83,1.97,16.41
27,11,1991,21.57,12.57,0,17.58
28,11,1991,22.89,11.96,0,21.72
29,11,1991,24.61,11.2,0,23.39
30,11,1991,25.21,11.56,0.15,23.04
1,12,1991,24.75,12.16,0,19.85
2,12,1991,23.22,13.87,0,19
3,12,1991,21.59,13.05,0,16.88
4,12,1991,20.88,13.67,8.36,14.99
5,12,1991,20.47,14.08,11.04,15.75
6,12,1991,19.77,14.33,1.1,14.95
7,12,1991,22.23,13.78,0,19.66
8,12,1991,21.66,12.3,0,19.82
9,12,1991,22.31,12.41,0,21.48
10,12,1991,21.43,12.42,0,18.03
11,12,1991,21,12.11,0,22.11
12,12,1991,21.19,11.74,0,22.41
13,12,1991,21.56,11.25,0,22.68
14,12,1991,21.11,11.7,0,21.5
15,12,1991,21.56,10.76,0,22.62
16,12,1991,21.4,10.52,0,20.88
17,12,1991,20.2,11.65,0,21.12
18,12,1991,20.02,10.93,0,22.3
19,12,1991,21.9,10.21,0,22.46
20,12,1991,23.91,11.29,0,21.57
21,12,1991,23.9,13.5,0,20.05
22,12,1991,19.48,13.51,7.67,13.75
23,12,1991,21.52,12.91,0,18.36
24,12,1991,21.61,12.37,0,22.79
25,12,1991,21.89,11.17,0,23.04
26,12,1991,21.7,11.47,0,23.09
27,12,1991,22.93,10.43,0,22.83
28,12,1991,22.33,10.54,0,22.72
29,12,1991,22.39,11.83,0,22.82
30,12,1991,21.79,11.35,0,23.04
31,12,1991,22.86,10.81,0,23.06
1,1,1992,22.37,10.94,0,22.43
2,1,1992,22.05,10.89,0,22.82
3,1,1992,21.59,11.06,0,22.98
4,1,1992,19.26,10.99,0,17.1
5,1,1992,15.54,11.1,0,12.3
6,1,1992,19.25,11.09,0,13.32
7,1,1992,20.26,11.67,0,14.71
8,1,1992,18.95,12.41,0,14.21
9,1,1992,18.3,12.3,0,13.86
10,1,1992,22.12,11.57,0,19.83
11,1,1992,23.6,10.47,0,21.92
12,1,1992,17.11,12,0.73,11.3
13,1,1992,17.96,11.43,0,12.9
14,1,1992,22.08,11.55,0,17.22
15,1,1992,21.39,10.96,0,15.43
16,1,1992,21.41,11.68,0,17.46
17,1,1992,23.92,12.27,0,22.06
18,1,1992,24.09,11.96,0,21.35
19,1,1992,23.78,12.68,0,21.45
20,1,1992,25.18,12.07,0,22.29
21,1,1992,24.92,13.13,0,21.76
22,1,1992,23.37,12.81,0.74,21.42
23,1,1992,22.82,12.67,0,18.14
24,1,1992,24.33,12.52,0,20.69
25,1,1992,23.44,11.89,0,17.71
26,1,1992,22.17,14.27,0,14.54
27,1,1992,23.48,13.98,0,15.71
28,1,1992,22.47,13.73,1.85,16.08
29,1,1992,23.01,13.8,0,18.28
30,1,1992,21.95,14.57,22.8,18.6
31,1,1992,18.06,14.24,0,10.08
1,2,1992,21.46,13.48,0,17.52
2,2,1992,21.81,13.74,4.79,16.77
3,2,1992,22.37,13.2,11.21,15.55
4,2,1992,21.76,13.64,1.71,17.2
5,2,1992,19.21,14.03,3.82,15.34
6,2,1992,19.58,13.44,0,16.24
7,2,1992,19.67,13.19,0,15.77
8,2,1992,20.07,13.06,0,16.61
9,2,1992,21.61,13.23,0,17.23
10,2,1992,23.05,14.1,0,15.87
11,2,1992,21.63,13.17,0.97,16.24
12,2,1992,18.74,11.83,0,14.42
13,2,1992,19.46,12.52,0,14.39
14,2,1992,19.43,12.38,0,15.6
15,2,1992,18.68,12.6,0,16.53
16,2,1992,19.78,12.72,0,17.38
17,2,1992,23.73,11.66,0,21.68
18,2,1992,20.87,11.95,0,18.7
19,2,1992,21.88,12.33,0,19.88
20,2,1992,22.03,12.01,0,17.74
21,2,1992,21.51,12.23,0,15.92
22,2,1992,24.78,12.28,0,22.52
23,2,1992,25.4,12.94,0,23.78
24,2,1992,25.98,13.54,0,25.21
25,2,1992,24.42,13.57,0,23.93
26,2,1992,23.03,13.37,0,20.48
27,2,1992,22.48,11.92,0,20.18
28,2,1992,23.12,10.95,0,21.47
29,2,1992,23.63,12.81,0,17.55
1,3,1992,22.9,13.01,0,17.23
2,3,1992,23.63,13.05,0,21.94
3,3,1992,21.01,13.45,0,17.74
4,3,1992,21.61,13.55,0,16.86
5,3,1992,20.54,13.51,0,17.48
6,3,1992,21.32,13.14,0,17.42
7,3,1992,25.27,12.96,0,24.28
8,3,1992,25.55,12.72,0,26.02
9,3,1992,25.81,12.1,0,26.15
10,3,1992,26.02,12.56,0,25.92
11,3,1992,26.41,13.45,0,25.72
12,3,1992,26.95,14.46,0,25.62
13,3,1992,27.09,14.21,0,24.65
14,3,1992,27.25,14.01,0,25.73
15,3,1992,27.29,15.35,0,25.19
16,3,1992,27.31,15.16,0,24.07
17,3,1992,28.06,15.25,0.84,22.76
18,3,1992,27.35,15.9,6.73,20.35
19,3,1992,25.21,15.52,3.27,17.03
20,3,1992,25.17,15.91,0,20.14
21,3,1992,26.4,15.31,0,20.29
22,3,1992,27.12,14.6,0,21.53
23,3,1992,26.58,16.82,2.09,21.02
24,3,1992,26.94,16.46,0,20.24
25,3,1992,26.92,17.04,0,18.99
26,3,1992,28.4,15.56,0,24.41
27,3,1992,27.2,16.83,0,18.68
28,3,1992,27.56,17.18,0.64,19.43
29,3,1992,26.13,16.44,4.53,21.36
30,3,1992,27.54,16.41,0,24.42
31,3,1992,27.19,17.51,4.88,23.29
1,4,1992,25.18,15.61,1.2,22.39
2,4,1992,24.56,15.83,0,20.98
3,4,1992,23.53,15.31,9.32,20.39
4,4,1992,23.13,15.49,14.09,16.94
5,4,1992,23.79,16.41,0,20.45
6,4,1992,24.96,16,3.87,21.61
7,4,1992,22.29,15.65,17.27,14.75
8,4,1992,20.52,14.9,0,14.01
9,4,1992,22.92,15.37,0,17.29
10,4,1992,24.49,13.72,0,23.3
11,4,1992,23.63,14.27,0,22.92
12,4,1992,23.33,14.89,0,21.76
13,4,1992,23.36,15.35,0,21.33
14,4,1992,24.67,15.01,0,21.13
15,4,1992,25.61,15.61,0,22.42
16,4,1992,25.64,15.41,0,21.2
17,4,1992,24.67,16.28,0,20.53
18,4,1992,23.57,17.4,0,17.18
19,4,1992,24.26,15.94,3.21,18.97
20,4,1992,22.76,16.24,9.6,14.92
21,4,1992,23.9,15.73,3.54,19.03
22,4,1992,26.63,14.98,0,24.06
23,4,1992,27.33,15.41,0,25.85
24,4,1992,27.59,15.37,0,24.21
25,4,1992,24.84,16.63,2.25,20.05
26,4,1992,23.81,16.39,5.6,17.35
27,4,1992,22.79,15.86,12.73,12.89
28,4,1992,23.62,15.79,20.17,18.23
29,4,1992,23.03,14.88,21.36,18.28
30,4,1992,24.04,15.45,1.21,20.93
1,5,1992,22.92,16.25,0,17.08
2,5,1992,24.13,15.26,0,20.86
3,5,1992,25.32,14.81,3.74,21.61
4,5,1992,26.3,15.28,0,21.76
5,5,1992,25.7,15.68,9.15,22.82
6,5,1992,24.77,17.17,3.42,19.18
7,5,1992,24.4,17.16,0,19.15
8,5,1992,25.16,17.39,3.42,22
9,5,1992,24.5,17.55,6.07,19.56
10,5,1992,24.53,17.01,0,21.79
11,5,1992,24.91,16.09,0,18.74
12,5,1992,23.84,15.61,21.99,18.39
13,5,1992,23.72,15.94,15.26,19.73
14,5,1992,22.82,15.75,21.07,16.67
15,5,1992,24.82,14.62,0,20.02
16,5,1992,24.73,15.93,0,21.38
17,5,1992,21.98,16.61,6.82,19.92
18,5,1992,22.98,16.75,0,19.3
19,5,1992,23.46,17.06,10.31,18.26
20,5,1992,23.2,15.53,1.77,19.2
21,5,1992,25,15.57,0,20.46
22,5,1992,25.59,16.42,0,20.14
23,5,1992,24.67,15.41,5.07,20.68
24,5,1992,22.92,15.96,10.16,18.22
25,5,1992,23.47,15.9,10.58,17.78
26,5,1992,25.2,15.66,0,20.31
27,5,1992,26.5,14.9,0,22.4
28,5,1992,24.9,15.5,0,18.85
29,5,1992,25.3,15.61,7.98,20.92
30,5,1992,24.97,15.45,0,20.65
31,5,1992,24.8,15.28,0,20.27
1,6,1992,24.86,15.94,0,20.33
2,6,1992,25,15.6,0,19.75
3,6,1992,26.35,15.8,0,19.64
4,6,1992,26.2,16.28,0,19.09
5,6,1992,26.31,16.49,0,18.68
6,6,1992,24.23,16.36,32.99,16.89
7,6,1992,24.41,16.49,1.22,17.04
8,6,1992,24.54,15.21,0,18.02
9,6,1992,25.01,15.66,0,20.23
10,6,1992,24.75,15.89,1.7,19.57
11,6,1992,26.18,14.87,1,20.22
12,6,1992,25.82,15.36,4.67,19.49
13,6,1992,26.04,16.05,0,18.33
14,6,1992,25.31,15.72,0.92,18.14
15,6,1992,24.89,15.63,0,18.37
16,6,1992,26.19,15.26,0,19.87
17,6,1992,26.31,15.93,0,20.3
18,6,1992,26.8,15.44,3.16,19.71
19,6,1992,27.72,15.68,0,20.13
20,6,1992,27.63,15.84,0,20.31
21,6,1992,26.58,15.88,0,19.77
22,6,1992,26.01,16.21,0,18.48
23,6,1992,25.47,15.6,0,19.13
24,6,1992,26.58,15.72,0,19.38
25,6,1992,26.69,16.26,0,19.51
26,6,1992,27.1,16.69,20.46,18.88
27,6,1992,26.74,16.46,0,20.03
28,6,1992,27.95,16.43,16.5,20.82
29,6,1992,26.8,16.43,3.51,20.75
30,6,1992,25.53,16.12,1.7,19.83
1,7,1992,25.96,16.09,0,19.68
2,7,1992,26.12,16.29,0,20.3
3,7,1992,26.05,16.4,13.28,19.78
4,7,1992,24.8,15.86,2.51,18.59
5,7,1992,24.21,15.56,0,19.43
6,7,1992,24.68,15.46,0,20.32
7,7,1992,25.2,15.08,9.97,19.93
8,7,1992,25.53,15.67,0,20.67
9,7,1992,25.26,15.58,0,20.72
10,7,1992,26.2,15.84,0,21.59
11,7,1992,27.02,16,0,21.58
12,7,1992,26.41,16.3,0,20.93
13,7,1992,27.54,15.64,0,21.49
14,7,1992,27,17.19,7.13,21.59
15,7,1992,25.67,15.71,10.33,19.41
16,7,1992,24.09,15.37,0,19.37
17,7,1992,24.58,15.71,0,18.33
18,7,1992,25.24,15.12,0,18.96
19,7,1992,26.39,15.34,0,21.04
20,7,1992,26.22,15.97,0,19.81
21,7,1992,25.19,15.4,0.42,19.82
22,7,1992,25.88,15.58,29.37,21.75
23,7,1992,24.23,16.55,0,19.17
24,7,1992,24.48,15.86,3.98,20.42
25,7,1992,24.43,15.42,12.3,19.67
26,7,1992,23.74,15.31,7.27,18.32
27,7,1992,24.06,15.3,4.39,18.89
28,7,1992,24.35,15.34,0,19.25
29,7,1992,24.41,14.76,3.67,21.6
30,7,1992,25.74,15.38,18.1,22.06
31,7,1992,24.48,16.05,9.3,20.92
1,8,1992,22.16,15.85,0,15.97
2,8,1992,23.24,14.99,2.49,20.57
3,8,1992,23.94,15.21,21.37,20.95
4,8,1992,23.38,14.53,8.02,19.9
5,8,1992,23.2,15.4,0,19.03
6,8,1992,23.59,15.15,0,21.08
7,8,1992,20.92,15.45,6.6,12.96
8,8,1992,23.08,15.51,0,18.64
9,8,1992,23.27,15.52,0,19.71
10,8,1992,22.83,15.1,0,18.94
11,8,1992,20.98,15.22,0,16.25
12,8,1992,23.68,14.06,0,21.13
13,8,1992,23.48,15.82,0,20.15
14,8,1992,23.13,14.61,0,19.75
15,8,1992,21.87,15.09,0,17.51
16,8,1992,23.57,14.49,0,21.31
17,8,1992,23.8,15.3,13.45,20.35
18,8,1992,24.93,15.18,40.36,22.42
19,8,1992,22.04,15.37,12.65,18.18
20,8,1992,22.83,14.43,0.77,20.24
21,8,1992,24.83,14.89,6.15,22.74
22,8,1992,24.4,16.66,1.03,22.01
23,8,1992,23.8,15.91,9.77,20.24
24,8,1992,24.96,15.27,17.72,22.03
25,8,1992,24.99,14.84,12.49,21.28
26,8,1992,25.82,15.86,30.37,22.77
27,8,1992,25.38,16.58,0,22.77
28,8,1992,24.32,15.57,0,22.39
29,8,1992,24.53,15.11,0,23.08
30,8,1992,23.26,15.51,2.03,21.87
31,8,1992,24.58,14.84,10.15,24.19
1,9,1992,24.42,14.95,33.67,22.97
2,9,1992,23.83,14.74,0,21.99
3,9,1992,24.42,14.61,0,23.61
4,9,1992,24.27,14.73,8.84,22.33
5,9,1992,24.77,14.73,0,23.9
6,9,1992,24.38,15.37,23.91,20.79
7,9,1992,23.86,15.77,20.82,20.97
8,9,1992,24.4,14.94,1.49,21.94
9,9,1992,24.08,15.25,0,21.19
10,9,1992,24.24,15.36,0,21.94
11,9,1992,22.74,15.46,0,19.59
12,9,1992,23.03,14.94,2.45,20.15
13,9,1992,24.02,14.87,4.41,21.54
14,9,1992,24.1,14.6,0,22.35
15,9,1992,24.1,16.47,0,21.4
16,9,1992,24.64,16.34,0,20.07
17,9,1992,24.5,15.65,0,22.81
18,9,1992,24.52,15.05,0,22.85
19,9,1992,25.32,14.48,0,24.41
20,9,1992,24.38,14.76,18.11,20.97
21,9,1992,22.8,14.97,18.39,20.31
22,9,1992,23.39,13.79,0,21.68
23,9,1992,22.85,13.77,0,20.64
24,9,1992,23.4,14.88,0,20.4
25,9,1992,24.18,14.66,0,21.88
26,9,1992,23.62,15.44,0,19.87
27,9,1992,24.4,15.16,0,20.88
28,9,1992,24.2,14.86,0,19.65
29,9,1992,22.43,14.16,0,20.69
30,9,1992,25.23,14.08,0,22.43
1,10,1992,24.86,13.19,0,21.47
2,10,1992,23.11,14.8,0,19.33
3,10,1992,22.47,15.34,0.99,18.13
4,10,1992,22.31,13.81,0,19.61
5,10,1992,21.95,13.58,0.79,19.15
6,10,1992,22.12,14.45,0.66,19.67
7,10,1992,22.22,14.56,0.52,19.83
8,10,1992,22.63,14.03,29.64,20.67
9,10,1992,23.28,15.4,0,18.37
10,10,1992,23,15.39,24.6,17.63
11,10,1992,21.46,15.28,0,13.24
12,10,1992,22.45,13.58,0,20.12
13,10,1992,22.96,14.81,0,21.23
14,10,1992,23.86,13.18,0,20.85
15,10,1992,23.67,12.7,0,21.38
16,10,1992,24.08,13.13,0,22.14
17,10,1992,25.15,13.59,0,23.62
18,10,1992,24.64,14.04,0,21.54
19,10,1992,23.66,13.85,0,18.88
20,10,1992,24.66,14.34,0,20.47
21,10,1992,23.42,13.13,0,18.73
22,10,1992,24.4,12.3,0,20.43
23,10,1992,24.75,13.15,0.49,22.57
24,10,1992,23.38,13.6,0,20.07
25,10,1992,23.99,13,0,22.68
26,10,1992,22.94,12.2,0,19.45
27,10,1992,23.92,12.39,0,23.3
28,10,1992,22.57,12.25,0,18.58
29,10,1992,21.17,13.54,0,15.94
30,10,1992,20.72,13.81,0,14.13
31,10,1992,22.76,13.13,0.71,20.37
1,11,1992,23.26,12.78,0,20.47
2,11,1992,22.53,12.25,0,20.52
3,11,1992,22.32,13.87,0,19.63
4,11,1992,19.92,13.64,0.85,14.14
5,11,1992,19.83,13.12,3.31,16.74
6,11,1992,21.29,11.72,0,20.54
7,11,1992,20.69,12.19,0,18.18
8,11,1992,21.85,13.36,0,19.89
9,11,1992,21.26,14.79,0,19.08
10,11,1992,21.06,13.56,1.72,18.39
11,11,1992,21.53,13.83,3.71,18.86
12,11,1992,20.55,12.43,0,18.14
13,11,1992,21.97,10,0,23.62
14,11,1992,20.46,12.82,5.25,18.65
15,11,1992,22,12.35,0,20.93
16,11,1992,22.21,13.25,0,23.98
17,11,1992,22.59,12.95,0,24.52
18,11,1992,22.19,12.39,0,25.03
19,11,1992,21.97,9.99,0,24.61
20,11,1992,22.05,11.26,0,24.02
21,11,1992,22.31,11.03,0,23.86
22,11,1992,23.03,11.51,0,23.85
23,11,1992,21.08,11.59,0,18.16
24,11,1992,23.62,11.72,0,23.24
25,11,1992,23.57,11.08,0,23.35
26,11,1992,23.6,12.21,0,21.27
27,11,1992,23.21,12.45,0,19.24
28,11,1992,20.26,13.47,1.47,16.83
29,11,1992,19.74,13.3,0,13.25
30,11,1992,19.93,12.98,0,15.45
1,12,1992,21.97,13.72,0,18.57
2,12,1992,22.33,11.64,0,21.7
3,12,1992,23.28,11.91,0,21.31
4,12,1992,23.88,12.01,0,22.39
5,12,1992,21.61,13.89,0,15.61
6,12,1992,21.12,12.9,0,14.83
7,12,1992,24.05,12.34,0,21.95
8,12,1992,23.55,12.62,0,23.05
9,12,1992,22.13,12.36,0,17.68
10,12,1992,19.92,13.18,0,15.87
11,12,1992,18.82,13.17,0,12.81
12,12,1992,19.26,13.29,0,15.67
13,12,1992,22.71,12.27,0,20.76
14,12,1992,22.44,11,0,22.92
15,12,1992,22.88,11.12,0,22.82
16,12,1992,22.8,12.09,0,18.72
17,12,1992,20.64,12.36,0,15.73
18,12,1992,20.82,12.26,0,15.67
19,12,1992,20.92,12.23,0,16.39
20,12,1992,22.57,12.81,0,17.41
21,12,1992,23.16,11.09,0,21.7
22,12,1992,23.11,12.28,0,18.65
23,12,1992,18.73,12.23,0,13.74
24,12,1992,18.8,13.22,5.57,13.45
25,12,1992,19.79,13.53,0,15.61
26,12,1992,18.96,12.28,0,15.48
27,12,1992,18.94,13.17,0,11.22
28,12,1992,20.29,13.62,4.98,17.05
29,12,1992,19.69,13.1,4.51,15.22
30,12,1992,22.6,13.12,0,18.7
31,12,1992,22.42,12.55,0,20.53
1,1,1993,21.08,12.87,0,18.13
2,1,1993,23,12.3,0,19.89
3,1,1993,23.15,12.54,0,21.94
4,1,1993,22.65,12.48,0,22.36
5,1,1993,23.42,11.31,0,22.53
6,1,1993,24.01,12.59,0,21.1
7,1,1993,22.89,13.54,0,17.21
8,1,1993,22.91,13.71,0,19.45
9,1,1993,21.74,13.58,0,16.65
10,1,1993,23.53,13.74,0,19.25
11,1,1993,23.94,11.99,0,20.41
12,1,1993,22.69,12.12,0,20.71
13,1,1993,19.7,12.58,0,17.13
14,1,1993,19.67,12.56,0,16.24
15,1,1993,18.89,12.52,23.89,12.98
16,1,1993,19.08,13.01,7.51,14.2
17,1,1993,18.79,12.71,0,14.38
18,1,1993,17.9,12.45,0,14.59
19,1,1993,20.65,11.74,0,19.56
20,1,1993,20.8,12.51,0,17.1
21,1,1993,22.81,10.96,0,22.71
22,1,1993,21.39,11.48,0,15.94
23,1,1993,21.61,11.73,0,16.61
24,1,1993,19.75,12.46,0,15.32
25,1,1993,17.74,12.45,0,10.26
26,1,1993,16.14,13.27,0,7.5
27,1,1993,18.58,13.1,0,12.68
28,1,1993,18.37,12.39,0,17.96
29,1,1993,17.89,11.48,0,17.88
30,1,1993,19.38,12.05,0,17.37
31,1,1993,21.29,11.41,0,20.51
1,2,1993,20.17,12.68,0,18.36
2,2,1993,21.53,12.11,0,22.11
3,2,1993,22.4,11.38,0,24.01
4,2,1993,22.81,12.54,1.2,23.01
5,2,1993,18.99,13.62,34.75,13.27
6,2,1993,13.61,10.8,19.63,6.99
7,2,1993,13.14,9.79,0,8.59
8,2,1993,15.07,10.61,0,7.21
9,2,1993,15.96,12.14,0,7.83
10,2,1993,18.57,10.99,0,14.79
11,2,1993,19.19,12.42,0,14.48
12,2,1993,17.97,12.42,0,15.22
13,2,1993,18.54,13.47,0,14.8
14,2,1993,18.69,11.76,0,20.35
15,2,1993,19.29,10.6,0,24.34
16,2,1993,20.47,10.37,0,21.9
17,2,1993,21,10.62,0,21.43
18,2,1993,20.29,11.61,0,20.45
19,2,1993,22.29,10.66,0,23.63
20,2,1993,22.71,10.48,0,24.9
21,2,1993,22.64,10.23,0,25.66
22,2,1993,23.08,10.75,0,25.45
23,2,1993,22.9,11.52,0,24.32
24,2,1993,21.75,12.24,0,22.9
25,2,1993,19.71,12.84,0,18.94
26,2,1993,20.56,11.81,0,19.31
27,2,1993,20.71,11.63,0,21.42
28,2,1993,21.84,11.38,0,23.87
1,3,1993,21.37,11.59,0,26.47
2,3,1993,22.11,10.33,0,26.82
3,3,1993,21.52,10.82,0,26.62
4,3,1993,22.33,10.65,0,26.28
5,3,1993,23.86,10.03,0.31,26.12
6,3,1993,25.03,11.69,0,25.5
7,3,1993,23.87,13.37,5.01,18.34
8,3,1993,23.67,13,10.33,21.95
9,3,1993,23.5,13.44,0,21.59
10,3,1993,24.97,13.52,0,23.24
11,3,1993,25.37,14.49,0,22.3
12,3,1993,26.13,14.55,0,24.05
13,3,1993,25.05,13.35,0,25.7
14,3,1993,25.5,13.64,0,25.53
15,3,1993,25.71,13.26,0,25.7
16,3,1993,26.56,13.42,0,25.6
17,3,1993,25.98,13.07,0,26.32
18,3,1993,26.05,12.94,0,26.25
19,3,1993,26.17,13.05,0,23.84
20,3,1993,26.44,13.57,0,26.16
21,3,1993,24.63,13.21,0,25.13
22,3,1993,24.17,13.83,0,21.5
23,3,1993,26.09,14.27,0,24.86
24,3,1993,26.47,14,0,25.6
25,3,1993,26.33,13.89,0,26.38
26,3,1993,26.11,14.54,0,21.22
27,3,1993,26.32,14.34,6.27,21.6
28,3,1993,26.76,15.17,0,25.9
29,3,1993,26.84,15.32,0,25.84
30,3,1993,25.82,15.71,0,23.6
31,3,1993,25.56,16.8,0,22.65
1,4,1993,26.25,15.44,0,23.29
2,4,1993,24.79,14.5,0,22.25
3,4,1993,23.24,14.62,3.5,19.63
4,4,1993,23.48,14.3,0,20.76
5,4,1993,23.14,14.43,42.82,20.92
6,4,1993,23.58,14.37,7.57,23.17
7,4,1993,23.58,14.64,0,22.8
8,4,1993,23.7,14.86,4.59,22.93
9,4,1993,24.92,16.31,0,22.79
10,4,1993,25.14,16.08,0,23.02
11,4,1993,24.82,15.87,25.91,18.24
12,4,1993,23.92,15.21,2.18,20.7
13,4,1993,22.21,15.45,0,14.33
14,4,1993,20.18,15.07,0,12.48
15,4,1993,21.2,14.38,6.1,19.31
16,4,1993,19.71,15.02,41.61,12.44
17,4,1993,18.73,14.36,25.33,12.45
18,4,1993,20.59,14,0,16.29
19,4,1993,21.71,14.24,0,19.84
20,4,1993,21.49,14.66,21.29,19.82
21,4,1993,22.69,13.9,30.74,22.1
22,4,1993,22.64,14.83,0,21.45
23,4,1993,23,16.31,0,21.15
24,4,1993,22.7,15.44,0,19.81
25,4,1993,23.37,16.39,0,22.71
26,4,1993,23.29,16.34,0,19.86
27,4,1993,23.76,15.49,0,20.65
28,4,1993,22.23,15.16,3.82,17.63
29,4,1993,22.45,15.52,4.82,20.22
30,4,1993,22.58,15.26,30.56,18.65
1,5,1993,23.7,15.29,12.11,22.15
2,5,1993,23.06,14.22,7.75,20.74
3,5,1993,24.7,16.28,0,23.1
4,5,1993,24.7,15.32,0,23.14
5,5,1993,24.34,15.34,0,21.88
6,5,1993,24.2,16.03,0,21.8
7,5,1993,23.84,15.22,0,20.41
8,5,1993,23.84,14.41,13.43,19.99
9,5,1993,23.33,14.34,0,20.87
10,5,1993,22.44,16.11,0,19.5
11,5,1993,22.87,15.7,2.73,19.87
12,5,1993,23.86,16.34,11.89,20.57
13,5,1993,20.38,16.33,13.71,12.66
14,5,1993,21.65,16.19,12.19,14.16
15,5,1993,21.75,15.71,8.65,15.5
16,5,1993,23.34,14.29,0,22.48
17,5,1993,22.73,14.63,9.83,20.63
18,5,1993,22.34,15.93,1.5,20.13
19,5,1993,22.62,14.39,0,21.33
20,5,1993,23.25,14.38,0,21.4
21,5,1993,23.64,14.57,0,21.03
22,5,1993,23.53,15.49,18.37,19.81
23,5,1993,22.48,15.21,18.77,17.27
24,5,1993,23.04,15.36,8.92,18.85
25,5,1993,23.69,14.62,0,20.84
26,5,1993,22.71,14.72,0,17.39
27,5,1993,23.11,14.63,0,18.44
28,5,1993,24.39,15.02,0,21.11
29,5,1993,23.64,14.81,0,19.38
30,5,1993,23.15,15.59,9.04,19.19
31,5,1993,23.76,15.54,9.34,19.87
1,6,1993,24.23,16.1,8.41,20.98
2,6,1993,25.43,15.62,0,21.53
3,6,1993,25.44,16.12,0,19.81
4,6,1993,25.6,15.99,0,20.95
5,6,1993,25.75,16.16,0,20.42
6,6,1993,24.34,15.65,0,18
7,6,1993,24,15.72,0,18.28
8,6,1993,24.65,14.54,0,19.23
9,6,1993,24.27,15.16,0,19.6
10,6,1993,23.33,15.29,0,18.46
11,6,1993,24.32,15.53,0,17.63
12,6,1993,25.36,15.43,0,19.09
13,6,1993,25.04,15.88,0,20.25
14,6,1993,23.94,16.75,0,17.94
15,6,1993,23.81,16.01,15.04,16.21
16,6,1993,24.03,15.99,0,18.4
17,6,1993,24.12,16.52,1.18,17.65
18,6,1993,24.38,15.27,1.18,18.99
19,6,1993,24.74,15.49,0,19.09
20,6,1993,25.42,15.5,0,20.13
21,6,1993,24.59,16.12,0,17.61
22,6,1993,24.41,16.21,17.27,17.67
23,6,1993,24.75,15.49,0,19.78
24,6,1993,24.58,15.5,0,20.46
25,6,1993,24.97,14.86,0,20.31
26,6,1993,24.86,15.27,0,19.64
27,6,1993,24.13,15.23,0,19.63
28,6,1993,24.21,15.98,0,18.76
29,6,1993,24.78,14.94,0,19.2
30,6,1993,24.27,15.72,0,18.27
1,7,1993,24.42,14.64,0,19.43
2,7,1993,25.91,15.4,0,20.73
3,7,1993,25.49,14.75,0,20.81
4,7,1993,25.71,15.32,3.45,20.41
5,7,1993,25.3,15.16,1.01,18.65
6,7,1993,24.9,15.94,0,19.52
7,7,1993,24.6,15.56,0,18.91
8,7,1993,25.73,15.14,0,21.53
9,7,1993,27,15.04,15.73,22.16
10,7,1993,26.22,15.04,0,22.11
11,7,1993,26.33,15.13,4.08,21.36
12,7,1993,26.89,15.36,10.95,20.82
13,7,1993,25.64,15.67,25.35,20.83
14,7,1993,25.08,15.81,0,19.68
15,7,1993,24.93,15.72,0,19.7
16,7,1993,24.95,15.36,0,20.35
17,7,1993,25.38,15.21,6.52,21.01
18,7,1993,22,15.29,0,16.03
