day,month,year,t_max,t_min,prec,sol_rad
31,8,1985,19.37,13.27,10.64,12.81
1,9,1985,20.4,12.78,2.89,18.28
2,9,1985,20.54,12.21,10.45,17.43
3,9,1985,20.67,12.91,21.24,17.39
4,9,1985,21.47,12.68,0.5,17.94
5,9,1985,21.97,11.96,26.77,19.5
6,9,1985,22.46,11.26,3.79,18.76
7,9,1985,21.82,11.57,1.65,18.12
8,9,1985,21.01,12.96,0,18.48
9,9,1985,21.46,12.45,1.65,19.68
10,9,1985,20.57,11.87,0,17.49
11,9,1985,20.42,12.45,0,17.04
12,9,1985,21.32,10.57,0,18.32
13,9,1985,21.72,12.16,0,21.73
14,9,1985,21.26,11.39,0.44,20.48
15,9,1985,21.1,11.42,0,20.18
16,9,1985,21.14,11.6,0,20.45
17,9,1985,21.83,11.86,1.14,20.32
18,9,1985,22.05,11.23,0.89,20.68
19,9,1985,22.03,10.87,2.48,21.99
20,9,1985,21.67,12.53,0,19.8
21,9,1985,20.85,12.26,0,19.4
22,9,1985,21.37,12.37,0,20.06
23,9,1985,21.25,11.63,0.48,18.57
24,9,1985,20.84,10.88,0,19.41
25,9,1985,21.38,11.9,0,22.3
26,9,1985,22.05,12.35,0,20.97
27,9,1985,21.96,12.02,0,20.29
28,9,1985,22.36,11.84,0,21.66
29,9,1985,22.58,12.25,0,22.15
30,9,1985,22.45,12.43,0,21.76
1,10,1985,23.26,12.46,0,22.5
2,10,1985,22.66,14.11,0,20.24
3,10,1985,21.91,12.82,1.52,21.34
4,10,1985,21.36,12.22,10.82,19.91
5,10,1985,22.54,12.22,0,20.37
6,10,1985,22.52,11.17,0,20.95
7,10,1985,22.73,13.29,0,21.13
8,10,1985,22.2,12.72,0,20.37
9,10,1985,22.79,12.52,0.2,21.45
10,10,1985,22.53,12.02,0.48,21.78
11,10,1985,22.54,12.37,0,23.49
12,10,1985,22.02,11.83,0,23.15
13,10,1985,23.16,12.13,0,21.19
14,10,1985,23.11,11.62,0,24.05
15,10,1985,22.72,11.09,0,25.61
16,10,1985,23.9,10,0,26.15
17,10,1985,24.34,10.79,0,25.54
18,10,1985,23.48,11.61,0,23.43
19,10,1985,23.9,12.35,0,23.78
20,10,1985,24.08,12.44,0,23.41
21,10,1985,23.11,11.17,0,21.32
22,10,1985,23.4,10.76,0,23.55
23,10,1985,23.57,10.08,0,25.23
24,10,1985,22.72,10.95,0,22.19
25,10,1985,23.05,11.33,0,21.45
26,10,1985,23.69,11.67,0,22.02
27,10,1985,23.61,11.76,1.22,22.24
28,10,1985,24.06,11.27,0,22.95
29,10,1985,23.92,11.41,0,22.25
30,10,1985,23.93,11.97,0,21.55
31,10,1985,23.31,12.34,0,19.8
1,11,1985,24.26,11.57,0,22.49
2,11,1985,25.27,11.35,0,24.09
3,11,1985,26,12.4,0,22.96
4,11,1985,24.35,12.67,0,21.99
5,11,1985,23.63,12.8,0,20.62
6,11,1985,23.72,12.95,0,20.52
7,11,1985,24.8,12.16,0,22.68
8,11,1985,24.47,12.16,0,22.59
9,11,1985,25.13,11.31,0,23.28
10,11,1985,25.1,11.87,0,24.63
11,11,1985,25.26,11.69,0,24.05
12,11,1985,25.36,10.95,0,23.68
13,11,1985,25.42,11.86,0,23.11
14,11,1985,25.69,11.55,0,23.1
15,11,1985,25.42,11.88,0.52,22.58
16,11,1985,24.38,12.13,0,20.42
17,11,1985,25.17,11.2,0,23.95
18,11,1985,24.85,10.7,0,24.11
19,11,1985,25.09,10.67,3.39,23.68
20,11,1985,23.01,10.91,2.94,20.37
21,11,1985,23.29,11.45,0,20.53
22,11,1985,23.86,11.03,0.57,20.58
23,11,1985,24.58,10.81,0,21.68
24,11,1985,24.49,10.35,1.06,22.46
25,11,1985,24.76,10.96,1.7,22.63
26,11,1985,25.23,11.12,0,22.85
27,11,1985,25.04,11.02,0,22.52
28,11,1985,24.74,10.49,0,22.68
29,11,1985,24.64,10.45,0,22.52
30,11,1985,24.29,10.36,0,22.83
1,12,1985,24.79,10.8,0,22.01
2,12,1985,24.19,11.13,0,20.48
3,12,1985,24.17,10.92,0,20.69
4,12,1985,23.24,11.45,0,18.45
5,12,1985,23.2,11.59,3.33,18.43
6,12,1985,23.5,12.66,5.56,16.99
7,12,1985,21.74,11.88,0,16.1
8,12,1985,23.26,12.76,0,17.25
9,12,1985,24.32,11.95,0,18.98
10,12,1985,24.97,11.36,0,20.53
11,12,1985,24.96,11.18,0,21.05
12,12,1985,25.63,10.85,0,21.02
13,12,1985,25.15,11.28,0,20.79
14,12,1985,25.98,10.42,0,23.09
15,12,1985,25.86,9.59,0,23.37
16,12,1985,26.15,10.17,0,22.95
17,12,1985,26.3,10.48,0,22.69
18,12,1985,25.74,9.86,0,21.23
19,12,1985,26.51,10.13,0,21.61
20,12,1985,22.08,11.59,0,17.01
21,12,1985,22.3,12.33,0.9,19.03
22,12,1985,22.47,12.23,0,17.06
23,12,1985,25.22,11.24,0,22.03
24,12,1985,24.99,10.02,0,23.32
25,12,1985,24.87,9.66,0,23.38
26,12,1985,25.16,10.21,0,23.03
27,12,1985,24.25,10.23,0,22.38
28,12,1985,24.37,10.48,0,22.77
29,12,1985,24.31,9.46,0,22.4
30,12,1985,23.69,10.37,0,20.86
31,12,1985,21.85,9.64,0,20.96
1,1,1986,21.94,10.22,0,20.49
2,1,1986,23.83,10.47,0,21.42
3,1,1986,24.22,9.68,0,22.17
4,1,1986,25.07,10.49,0,22.46
5,1,1986,25.47,10.35,0,22.48
6,1,1986,25.89,10.03,0,23.18
7,1,1986,25.4,9.35,0,23.14
8,1,1986,25.02,10.02,0,22.55
9,1,1986,25.53,9.63,0,23.21
10,1,1986,25.57,10.75,0,22.13
11,1,1986,26.33,10.89,0,23.09
12,1,1986,26.61,10.5,0,23.17
13,1,1986,26.73,10.54,0,23.75
14,1,1986,26.23,9.77,0,23.88
15,1,1986,26.76,10.45,0,23.2
16,1,1986,27.84,10.86,0,23.86
17,1,1986,26.99,10.29,0,23.91
18,1,1986,26.75,10.86,0,23.86
19,1,1986,26.82,10.31,0,24.53
20,1,1986,27.17,10.53,0,24.4
21,1,1986,27.36,10.69,0,24.27
22,1,1986,26.63,10.86,0,23.78
23,1,1986,26.32,11.56,0,22.98
24,1,1986,26.92,11.84,0,23.07
25,1,1986,27.03,11.2,0.18,23.2
26,1,1986,27.26,11.41,0,23.28
27,1,1986,26,12.82,0,21.02
28,1,1986,26.23,12.65,0,21.98
29,1,1986,26.58,13.13,0,22.22
30,1,1986,25.67,12.94,2.84,21.88
31,1,1986,25.9,12.99,3.48,21.4
1,2,1986,27.5,12.36,0,23.1
2,2,1986,27.31,11.52,0,23.64
3,2,1986,27.79,10.58,0,24.34
4,2,1986,27.15,12.12,0,24.43
5,2,1986,26.24,12.55,0,22.02
6,2,1986,28.18,12.19,0,23.95
7,2,1986,27.51,12.95,0,21.81
8,2,1986,27.46,12.7,0,22.78
9,2,1986,28.35,12.72,0,23.83
10,2,1986,28.26,13.81,0,22.82
11,2,1986,27,13.46,0,20.81
12,2,1986,25.48,12.85,0,20.2
13,2,1986,25.86,13.4,0,21.23
14,2,1986,26.16,14.33,0,22.08
15,2,1986,26.08,14.25,0,20.92
16,2,1986,25.61,12.69,0,20.85
17,2,1986,25.42,12.65,0,23.01
18,2,1986,25.66,13.5,1.2,22.65
19,2,1986,25.02,13.25,5.81,22.35
20,2,1986,25.09,12.19,0,22.49
21,2,1986,25.76,11.71,2.85,23.64
22,2,1986,25.5,12.43,0,21.43
23,2,1986,25.78,12.37,0,22.66
24,2,1986,25.09,11.71,7.73,22.77
25,2,1986,26.23,11.69,0,23.89
26,2,1986,25.43,12.39,0,23.58
27,2,1986,24.1,13.19,4.64,21.42
28,2,1986,24.16,12.96,0.64,22.28
1,3,1986,22.6,13.02,0.58,18.85
2,3,1986,21.91,12.74,0,19.03
3,3,1986,22.71,11.76,0.75,21.67
4,3,1986,19.56,12.23,0,16.78
5,3,1986,22.51,12.97,0,22.22
6,3,1986,24.91,12.45,0.42,24.72
7,3,1986,25.45,13.62,0,23.82
8,3,1986,25.08,13.77,0,20.11
9,3,1986,27.83,12.1,0,25.69
10,3,1986,27.82,12.48,0,26.47
11,3,1986,28.89,12.74,0,26.86
12,3,1986,28.67,12.33,0,27.1
13,3,1986,28.58,13.08,0,25.9
14,3,1986,29.01,13.32,0,26.31
15,3,1986,29.58,13.53,0,26.17
16,3,1986,28.89,13.49,0,23.95
17,3,1986,27.85,14.27,0,23.49
18,3,1986,27.89,14.76,0,23.1
19,3,1986,27.91,14.28,0,22.99
20,3,1986,26.5,14.39,28.45,21.92
21,3,1986,25.36,14.01,0,20.11
22,3,1986,26.73,13.66,0,23.27
23,3,1986,27.62,13.86,0,24.65
24,3,1986,27.32,14.51,0,23.44
25,3,1986,29.48,14.55,0,25.23
26,3,1986,29.93,15.36,0,26.93
27,3,1986,30.54,14,0,27.26
28,3,1986,29.69,14.42,0,25.09
29,3,1986,29.81,14.39,0,25.41
30,3,1986,29.65,15.15,0,25.2
31,3,1986,28.04,15.2,0,21.14
1,4,1986,27.93,14.04,0,21.45
2,4,1986,27.27,15.33,0,21.54
3,4,1986,20.83,14.57,0,14.48
4,4,1986,22.59,14.53,0,19.78
5,4,1986,25.12,13.93,0,23.77
6,4,1986,25.56,13.22,0.47,23.61
7,4,1986,24.91,13.06,1.53,23.23
8,4,1986,27.76,13.2,0,25.53
9,4,1986,27.44,11.61,0,26.79
10,4,1986,27.26,12.14,0,24.55
11,4,1986,27.34,14.16,0,25.88
12,4,1986,28.24,13.52,0,25.41
13,4,1986,28.45,14.05,0,25.39
14,4,1986,28.05,14.57,7.74,25.19
15,4,1986,27.15,13.97,10.06,23.77
16,4,1986,27.53,13.73,12.17,24.55
17,4,1986,25.7,14.07,16.55,25.71
18,4,1986,24.56,14.36,6.07,19.64
19,4,1986,25.16,14.07,0.6,23.59
20,4,1986,24.87,12.38,0,24.27
21,4,1986,25.9,14.06,0,23.06
22,4,1986,25.99,12.95,0,22.65
23,4,1986,25.85,14.29,11.73,22.5
24,4,1986,26.3,15.73,0,22.38
25,4,1986,23.35,14.87,0,16.62
26,4,1986,24.23,14.67,0,21.69
27,4,1986,25.25,13.94,0,19.84
28,4,1986,26.24,12.28,0,26.05
29,4,1986,27.3,11.27,0,27.81
30,4,1986,28.02,10.79,0,28.74
1,5,1986,27.99,13.54,0,26.18
2,5,1986,29.16,14.23,0,25.73
3,5,1986,29.92,14.63,0,25.92
4,5,1986,30.06,14.33,0,25.14
5,5,1986,28.14,15.59,0,21.91
6,5,1986,26.97,14.73,0,21.62
7,5,1986,26.74,14.34,0,22.8
8,5,1986,27.53,14.06,0,22.93
9,5,1986,28.15,14.54,0,23.51
10,5,1986,28.4,14.33,0,23.6
11,5,1986,27.44,15.87,0,20.9
12,5,1986,26.38,15.83,0,21.25
13,5,1986,27.51,15.45,0,22.73
14,5,1986,27.53,15.01,20,22.22
15,5,1986,27.59,14.85,0,21.24
16,5,1986,28.06,15.29,0,22.62
17,5,1986,27.59,15.76,0,23.12
18,5,1986,26.01,14.83,0,21.63
19,5,1986,26.48,14.08,0,21.85
20,5,1986,25.48,14.92,0,20.46
21,5,1986,26.35,15.11,0,22.14
22,5,1986,26.68,15.46,0,21.76
23,5,1986,29.71,14.22,0,26.28
24,5,1986,28.71,14.51,0,26.12
25,5,1986,29.39,14.35,0,25.21
26,5,1986,29.16,14.36,0,23.55
27,5,1986,28.78,15.87,18.41,21.39
28,5,1986,28.15,15.38,0,21.84
29,5,1986,28.74,15.75,0,20.6
30,5,1986,27.86,14.99,0,21.97
31,5,1986,28.48,15.78,0,22.14
1,6,1986,27.83,15.87,0,22.18
2,6,1986,27.57,15.09,0,20.12
3,6,1986,26.49,15.19,0,20.14
4,6,1986,28.6,14.07,0,21.98
5,6,1986,26.61,15.11,0,18.58
6,6,1986,26.01,13.66,0,19.08
7,6,1986,25.61,14.04,0,20.17
8,6,1986,25.85,14,0,18.95
9,6,1986,25.5,14.41,0,20.69
10,6,1986,25.41,15.2,0,19.78
11,6,1986,25.18,14.06,2.08,19.24
12,6,1986,22.69,14.56,0,16.24
13,6,1986,22.3,14.78,0,14.13
14,6,1986,24.41,13.5,0,19.04
15,6,1986,25.05,14.58,11.54,19.19
16,6,1986,24.71,15.38,0.5,17.7
17,6,1986,25.79,13.73,0,19.98
18,6,1986,23.02,14.39,0,15.99
19,6,1986,23.15,14.77,12.26,17.39
20,6,1986,23.68,14.92,10.75,18.33
21,6,1986,20.04,14.43,0,13.89
22,6,1986,22.16,14.48,0,15.59
23,6,1986,19.93,14.79,0,12.83
24,6,1986,20.37,14.45,0,13.42
25,6,1986,21.92,14.67,0,16.98
26,6,1986,18.92,14.93,0,12.22
27,6,1986,21.92,13.73,0,17.52
28,6,1986,21.42,13.79,29.18,15.49
29,6,1986,22.02,13.82,36.49,17.04
30,6,1986,22.4,14.4,47.93,17.35
1,7,1986,23.64,13.26,26.61,18.59
2,7,1986,22.47,14.26,17.21,19.13
3,7,1986,22.82,13.82,0,18.49
4,7,1986,22.43,13.5,13.28,17.72
5,7,1986,23.63,12.58,13.63,20.66
6,7,1986,23.6,12.58,0,20.43
7,7,1986,23.34,12.72,0,18.01
8,7,1986,22.49,13.11,0,17.9
9,7,1986,23,13.37,0,19.21
10,7,1986,22.74,13.61,0,19.01
11,7,1986,23.23,12.32,5.87,19.99
12,7,1986,22.85,13.23,14.05,18.45
13,7,1986,21.67,13.03,0,18.49
14,7,1986,22.09,13.13,0,19.43
15,7,1986,22.69,12.8,0,20.14
16,7,1986,23.38,11.69,0,19.64
17,7,1986,22.99,12.4,0,20.33
18,7,1986,23.16,12.72,0,20.4
19,7,1986,23.37,13.2,6.95,20.52
20,7,1986,23.47,12.85,0,20.39
21,7,1986,23.28,13.83,0.9,21.05
22,7,1986,22.63,14.35,20.6,16.04
23,7,1986,22.29,14.09,0,18.37
24,7,1986,22.17,14.38,26.22,17.65
25,7,1986,22.2,14.31,6,18.1
26,7,1986,17.84,13.97,12.38,11.45
27,7,1986,21.15,13.51,15.79,18.62
28,7,1986,21.9,13.25,1.46,17.59
29,7,1986,21.95,13.29,18.53,17.97
30,7,1986,20.26,13.85,14.7,15.81
31,7,1986,19.96,13.32,24.23,15.73
1,8,1986,21.62,12.16,5.36,19.71
2,8,1986,21.54,12.05,27.7,19.62
3,8,1986,18.82,13.04,30.19,14.39
4,8,1986,20.07,13.18,3.93,14.29
5,8,1986,20.79,12.63,1.44,15.4
6,8,1986,20.28,13.59,6.64,15.3
7,8,1986,21.21,12.65,8.31,17.77
8,8,1986,22.27,13.18,18.92,19.64
9,8,1986,21.49,12.86,4.81,19.85
10,8,1986,22.47,12.3,0,20.03
11,8,1986,21.63,13.4,0,17.2
12,8,1986,21.3,12.95,0,19.66
13,8,1986,20.53,13.58,0,19.74
14,8,1986,22.13,13.55,0,20.65
15,8,1986,22.93,12.39,0,21.6
16,8,1986,23.34,13.21,0,20.25
17,8,1986,22.94,11.94,4.82,20.61
18,8,1986,22.83,12.44,7.32,20.13
19,8,1986,23.65,13.17,16.81,19.7
20,8,1986,23.51,12.4,0,21.1
21,8,1986,23.06,12.7,12.85,20.87
22,8,1986,23.28,13.17,21.96,19.87
23,8,1986,22.43,13.15,3.28,19.81
24,8,1986,22.32,12.1,2.56,19.46
25,8,1986,22.27,12.57,10.59,19.19
26,8,1986,20.14,13.46,0,14.9
27,8,1986,21.6,12.6,15.32,18
28,8,1986,21.09,11.9,8.09,16.64
29,8,1986,21.87,12.35,23.52,18.84
30,8,1986,21.03,11.07,20.41,19.27
31,8,1986,22.04,11.53,4.52,19.62
1,9,1986,23.12,12.42,0,21.48
2,9,1986,21.57,12.64,0.52,18.14
3,9,1986,21.39,12.06,6.99,18.9
4,9,1986,23.1,12.62,24.08,20.57
5,9,1986,22.21,12.22,0.5,18.52
6,9,1986,22.64,11.65,0,20.44
7,9,1986,22.53,13.14,0,21.02
8,9,1986,21.66,12.05,3.53,17.92
9,9,1986,22.49,11.12,11.86,21.14
10,9,1986,22.44,11.37,0.77,20.5
11,9,1986,22.75,12.31,0,21.66
12,9,1986,22.32,12.3,0,21.96
13,9,1986,21.47,11.6,0,21.06
14,9,1986,22.68,10.83,0,21.56
15,9,1986,21.36,11.44,17.66,17.83
16,9,1986,21.16,11.36,0,17.79
17,9,1986,21.4,12.09,0,18.94
18,9,1986,21.62,11.91,12.7,19.56
19,9,1986,23.06,12.3,3.92,21.8
20,9,1986,22.4,12.04,2.46,19.95
21,9,1986,22.82,11.91,0,21.28
22,9,1986,22.68,12.16,0,19.55
23,9,1986,23.44,12.39,0,23.26
24,9,1986,23.84,12.47,0,23.13
25,9,1986,24.18,12.68,0,24.13
26,9,1986,23.14,12.9,0,21.57
27,9,1986,22.36,13.61,0,20.54
28,9,1986,22.51,13.15,0,20.03
29,9,1986,22.44,12.87,0,20.96
30,9,1986,23.34,12.22,0,21.57
1,10,1986,22.86,12.67,0,21.29
2,10,1986,22.44,11.67,0,21.1
3,10,1986,22.01,11.8,0.39,20.26
4,10,1986,22.4,11.3,0.39,20.88
5,10,1986,22.7,12.11,0.39,20.95
6,10,1986,22.85,12.8,0,21.58
7,10,1986,23.32,12.23,0,24.77
8,10,1986,23.66,11.1,0,25.86
9,10,1986,24.28,12,0,25.04
10,10,1986,23.06,12.29,0,21.52
11,10,1986,23.02,11.89,0,21.9
12,10,1986,23.91,11.79,0,25.62
13,10,1986,23.83,10.69,0,25.88
14,10,1986,23.4,11.12,0,25.54
15,10,1986,23.29,10.95,0,22.04
16,10,1986,23.49,11.23,0,22.39
17,10,1986,23.36,12.01,0,21.66
18,10,1986,24.37,12.21,0,23.25
19,10,1986,24.24,12.13,0,22.43
20,10,1986,24.13,11.83,0,23.04
21,10,1986,23.29,11.79,12.08,23.55
22,10,1986,22.72,12.63,8.75,21.05
23,10,1986,23.17,12.32,0,20.03
24,10,1986,24.98,12.21,0,23.52
25,10,1986,24.65,12.08,0,24.68
26,10,1986,24.19,11.55,0,25.58
27,10,1986,23.83,10.71,0,25.53
28,10,1986,23.87,11.36,0,24.73
29,10,1986,24.25,11.32,0,23.78
30,10,1986,24.29,11.4,0,22.64
31,10,1986,24.41,11.73,0,22.88
1,11,1986,24.79,11.62,0,22.95
2,11,1986,24.88,11.79,0,22.54
3,11,1986,25.22,12.35,0,23.25
4,11,1986,25.73,11.85,0,23.19
5,11,1986,25.44,11.87,0,23.85
6,11,1986,25.21,11.12,0,22.98
7,11,1986,25,10.5,0,21.67
8,11,1986,25.56,12.18,4.48,22.9
9,11,1986,25.19,12.71,0,21.86
10,11,1986,25.68,12.39,0,23.83
11,11,1986,25.06,10.47,0,24.43
12,11,1986,24.16,10.38,0,24.07
13,11,1986,24.07,11.19,0,23.7
14,11,1986,24.28,11.07,0,23.36
15,11,1986,24.36,10.82,0,23.12
16,11,1986,23.6,10.76,0,20.62
17,11,1986,24.2,11.99,0,20.91
18,11,1986,23.92,11.46,2.22,20.37
19,11,1986,24.01,12.78,0,20.74
20,11,1986,23.02,11.86,0.29,19.45
21,11,1986,24.72,11.48,0,20.88
22,11,1986,25.68,12.03,0,22.11
23,11,1986,25.64,11.18,0,23.64
24,11,1986,25.39,10.67,0,24.17
25,11,1986,25.13,10.45,0,24
26,11,1986,25.26,10.29,0,23.87
27,11,1986,23.99,9.41,0,23.89
28,11,1986,24.17,8.93,0,23.5
29,11,1986,24.89,10.13,0,22.33
30,11,1986,24.65,10.93,0,20.88
1,12,1986,23.31,12.26,0,18.87
2,12,1986,24.73,12.08,0,18.99
3,12,1986,23.45,12.05,11.23,18.1
4,12,1986,23.05,12.47,0,18.15
5,12,1986,22.46,11.4,0,18.16
6,12,1986,21.91,11.38,0.84,17.35
7,12,1986,21.99,12.49,0.72,17.24
8,12,1986,22.89,11.92,0.47,18.89
9,12,1986,23.62,12.19,0,19.9
10,12,1986,22.99,11.99,0,19.08
11,12,1986,23.63,11.06,0,21.56
12,12,1986,23.14,11.94,0,19.33
13,12,1986,23.31,11.55,0,19.95
14,12,1986,24.37,11.02,0,21.73
15,12,1986,24.71,10.29,0,22.19
16,12,1986,24.4,10.96,0,22.35
17,12,1986,24.55,10.27,0,23.01
18,12,1986,24.63,9.9,0,22.58
19,12,1986,25.46,9.3,0,22.67
20,12,1986,25.56,9.69,0,22.72
21,12,1986,24.82,9.92,0,22.82
22,12,1986,24.86,9.87,0,22.42
23,12,1986,24.66,9.67,0,23.32
24,12,1986,25.19,10.04,0,23.09
25,12,1986,25.54,10.76,0,23.01
26,12,1986,25.73,10.69,0,23.17
27,12,1986,25.62,10.57,0,23.16
28,12,1986,26.12,10.79,0,23.06
29,12,1986,25.55,10.14,0,23.45
30,12,1986,25.84,10.15,0,23.12
31,12,1986,25.75,10.43,0,22.8
1,1,1987,25.93,10.71,0,22.21
2,1,1987,24.05,11,0,19.5
3,1,1987,23.99,10.49,0,21.5
4,1,1987,25.16,10.92,0,22.85
5,1,1987,24.17,11.46,0,22.15
6,1,1987,25.02,10.56,0,22.15
7,1,1987,24.64,11.58,0,21.12
8,1,1987,25.38,10.87,1.25,22.71
9,1,1987,24.67,10.98,0,21.95
10,1,1987,24.66,10.38,0,22.1
11,1,1987,25.74,10.34,0,22.82
12,1,1987,25.59,10.91,0,22.89
13,1,1987,25.91,10.5,0,22.74
14,1,1987,23.25,11.36,0,18.7
15,1,1987,23.08,11.13,0,20.68
16,1,1987,21.26,10.76,0,19.62
17,1,1987,22.6,11.23,0,19.19
18,1,1987,23.12,10.36,0,20.63
19,1,1987,24.06,9.93,0,23.47
20,1,1987,24.24,9.56,0,23.92
21,1,1987,24.39,9.65,0,23.44
22,1,1987,25.4,10.76,0,22.35
23,1,1987,26.3,11.28,0,22.92
24,1,1987,24.68,12.86,0,21.34
25,1,1987,24.5,12.07,0,21.11
26,1,1987,24.47,13.04,0,21.19
27,1,1987,24.27,12.15,0,19.66
28,1,1987,24.29,11.75,7.59,20.57
29,1,1987,25.01,11.59,0,23.15
30,1,1987,23.91,10.62,0.23,24.51
31,1,1987,24.28,9,0.23,25.03
1,2,1987,24.56,9.47,0,25.01
2,2,1987,25.32,9.84,0,25.02
3,2,1987,26.81,10.57,0,25.03
4,2,1987,27.4,11.19,0,24.52
5,2,1987,26.23,11.52,0,24.44
6,2,1987,25.6,10.91,0,23.4
7,2,1987,26.03,11.97,0,22.68
8,2,1987,27.05,11.99,0,24.19
9,2,1987,25.58,11.69,2.87,21.45
10,2,1987,24.86,12.15,0,20.83
11,2,1987,25.08,13.38,0,21.72
12,2,1987,25.28,12.25,0,21.32
13,2,1987,27.95,12.51,0,23.29
14,2,1987,26.69,12.24,2.26,22.31
15,2,1987,27.78,12.74,0.79,23.95
16,2,1987,28.07,13.21,0,23.72
17,2,1987,27.01,13.01,0,22.3
18,2,1987,25.61,13.95,1.32,19.54
19,2,1987,25.96,14.16,0,23.25
20,2,1987,25.46,13.97,1.13,22.9
21,2,1987,26.3,14.04,0,23.9
22,2,1987,25.93,13.28,0,22.51
23,2,1987,27,11.79,0,23.99
24,2,1987,26.92,12.82,0,24.61
25,2,1987,26.5,13.65,9.52,23.78
26,2,1987,26.43,13.02,0,22.5
27,2,1987,26.2,13.91,0,23.8
28,2,1987,26.09,13.73,0.23,22.23
1,3,1987,24.9,13.66,3,19.64
2,3,1987,25.54,13.83,10.59,20.3
3,3,1987,25.39,14.22,40.35,19.68
4,3,1987,23.68,14.54,0,16.92
5,3,1987,23.07,13.54,0,17.49
6,3,1987,25.25,12.41,1.6,21.55
7,3,1987,25.5,13.03,0,20.51
8,3,1987,25.43,12.82,0,22.01
9,3,1987,24.84,14.31,0,20.96
10,3,1987,24.95,14.1,0,21.06
11,3,1987,25.51,13.2,0,22.18
12,3,1987,25.08,13.16,0,21.92
13,3,1987,24.13,14.39,0,18.46
14,3,1987,25.96,12.38,0,24.51
15,3,1987,26.72,13.03,0,24.97
16,3,1987,26.19,13.01,0,25.18
17,3,1987,26.9,13.59,0,24.74
18,3,1987,27.07,13.12,0,25.07
19,3,1987,27.21,13.48,0,24.81
20,3,1987,26.82,13.77,0,24.66
21,3,1987,27.88,13.95,0,25.26
22,3,1987,28.04,14.09,0,25.14
23,3,1987,28.74,13.41,0,25.67
24,3,1987,28.6,13.83,0,24.55
25,3,1987,27.13,14.9,0,22.31
26,3,1987,26.35,14.39,0,22.02
27,3,1987,25.68,14.91,0,20.82
28,3,1987,26.8,14.93,0,21.14
29,3,1987,27.05,14.28,0,23.39
30,3,1987,27.78,15.1,0,24.71
31,3,1987,28.18,14.45,0,25.74
1,4,1987,28.04,14.91,0,25.58
2,4,1987,28.82,14.22,0.31,25.56
3,4,1987,28.77,14.61,6.41,23.95
4,4,1987,28.28,14.69,0,23.01
5,4,1987,26.5,14.57,0.36,23.39
6,4,1987,25.32,13.36,7.68,21.9
7,4,1987,22.83,14.51,0,17.11
8,4,1987,23.01,15.04,0,17.34
9,4,1987,24.13,14.42,2.4,18.67
10,4,1987,23.43,14.54,3.89,17.6
11,4,1987,25.44,15.76,7.96,20.46
12,4,1987,27.46,14.54,0,23.64
13,4,1987,26.28,15.02,0,21.6
14,4,1987,27.53,14.61,0.54,24.03
15,4,1987,27.74,14.9,0,22.83
16,4,1987,28.81,15.29,0,23.42
17,4,1987,29.22,15.21,0,22.87
18,4,1987,28.86,14.88,0,25.68
19,4,1987,28.87,15.46,0,26.5
20,4,1987,27.84,14.59,0,23.57
21,4,1987,27.36,14.81,0,24.07
22,4,1987,28.34,14.14,0,26.69
23,4,1987,28.62,14.4,0,25.66
24,4,1987,28.72,14.93,0,24.39
25,4,1987,28.88,14.6,0,23.63
26,4,1987,29.32,16.09,0,24.6
27,4,1987,29.62,15.74,0,25.95
28,4,1987,29.15,15.64,0,24.99
29,4,1987,29.2,16.06,0,24.26
30,4,1987,30.32,14.63,0,24.96
1,5,1987,30.43,15.15,0,27.94
2,5,1987,29.86,15.11,0,27.47
3,5,1987,29.86,15.19,0,27
4,5,1987,30.55,14.13,0,27.09
5,5,1987,29.98,15.93,0,24.77
6,5,1987,30.17,15.6,0.19,23.85
7,5,1987,29.37,15.51,1.78,22.72
8,5,1987,27.58,16.18,3.38,21.35
9,5,1987,26.11,15.75,0,20.04
10,5,1987,25.37,15,0,16.28
11,5,1987,26.27,13.64,0,22.45
12,5,1987,26.93,14.24,0,21.37
13,5,1987,26.8,15.01,10.64,22.94
14,5,1987,27.33,14.79,2.24,23.15
15,5,1987,27.67,14.9,10.64,23.58
16,5,1987,27.29,15.94,13.04,22.55
17,5,1987,26.74,15.18,7.61,22.71
18,5,1987,27.96,15.32,5.01,22.96
19,5,1987,26.34,15.45,8.89,19.73
20,5,1987,24.24,15.32,18.58,17.3
21,5,1987,20.58,15.39,1.71,12.43
22,5,1987,21.44,14.56,0,14.04
23,5,1987,23.25,14.42,0.49,20.16
24,5,1987,21.76,14.58,0,17.1
25,5,1987,24.39,14,0,19.49
26,5,1987,25.99,13.92,1.61,19.28
27,5,1987,26.5,13.73,7.35,21.3
28,5,1987,25.47,14.2,20.7,19.99
29,5,1987,24.61,15.1,0,19.95
30,5,1987,25.29,14.17,0.59,19.63
31,5,1987,25.89,14.55,0,19.23
1,6,1987,26.39,15.03,0,20.36
2,6,1987,27.07,14.76,0,23.39
3,6,1987,26.17,14.92,0,21.84
4,6,1987,26.72,14.37,0,22.88
5,6,1987,26.46,13.55,0,22.87
6,6,1987,25.79,14.43,0.14,19.69
7,6,1987,26.61,15.02,4.3,19.74
8,6,1987,26.11,14.39,19.31,19.28
9,6,1987,25.18,14.86,1.28,18.65
10,6,1987,26.22,15.05,0,20.88
11,6,1987,26.68,14.92,1.87,21.22
12,6,1987,27.57,15.25,0,20.35
