day,month,year,t_max,t_min,prec,sol_rad
4,3,1981,24.95,17.16,17.48,15.51
5,3,1981,25.02,17.3,0,12.95
6,3,1981,26.56,16.47,0,21.06
7,3,1981,27.88,14.71,0,24.64
8,3,1981,28.45,15.53,0,27.47
9,3,1981,28.93,17.44,0.15,23.49
10,3,1981,28.02,17.31,0,22.59
11,3,1981,25.29,16.17,0,16.48
12,3,1981,23.76,16.47,0,17.1
13,3,1981,25.89,16.24,0,21.63
14,3,1981,24.76,16.32,1.84,17.83
15,3,1981,23.84,16.6,1.63,16.48
16,3,1981,23.19,16.15,1.49,13.96
17,3,1981,24.09,16.49,0,19.53
18,3,1981,23.83,16.12,0,16.72
19,3,1981,22.43,16.15,0,12.84
20,3,1981,23.13,15.98,21.22,16.58
21,3,1981,24.05,15.81,4.92,20.2
22,3,1981,23.31,16.28,2.27,18.21
23,3,1981,24.64,15.59,11.16,20.25
24,3,1981,24.68,14.93,1.12,20.15
25,3,1981,24.73,15.13,0,19.8
26,3,1981,24.05,16.66,0,18.56
27,3,1981,24.28,16.27,0,18.2
28,3,1981,23.97,16.45,2.19,16.49
29,3,1981,25.1,15.52,13.16,22.12
30,3,1981,25.74,15.56,28.7,21.16
31,3,1981,26.51,16.65,4.33,23.56
1,4,1981,23.59,16.16,0,17.27
2,4,1981,24.38,16.64,0,21.25
3,4,1981,25.34,15.41,28,21.81
4,4,1981,25.55,16.95,0,20.67
5,4,1981,25.78,15.61,0,22.86
6,4,1981,27.32,16.2,0,24.05
7,4,1981,27.79,16.92,0,25.24
8,4,1981,25.94,17.71,0,22.49
9,4,1981,26.68,16.55,0,21.86
10,4,1981,25.47,16.5,0.75,20.41
11,4,1981,27.53,16.22,4.11,23.02
12,4,1981,26.35,16.71,0,20.74
13,4,1981,25.35,16.78,5.72,21.59
14,4,1981,25.88,16.56,7.84,21.51
15,4,1981,25.52,17.2,0,19.99
16,4,1981,25.29,17.15,0,20.66
17,4,1981,24.05,17,0,18.59
18,4,1981,23.41,17,0.71,16.14
19,4,1981,24.23,16.64,19.67,19.8
20,4,1981,24.28,16.32,13.26,19.51
21,4,1981,24.16,16.5,11.19,19.33
22,4,1981,24.7,15.95,5.85,19.58
23,4,1981,24.57,16.82,6.93,19.71
24,4,1981,24.79,15.82,10.59,19.55
25,4,1981,24.09,16.51,10.83,19.14
26,4,1981,25.57,15.56,12.68,20.76
27,4,1981,25.93,17.14,6.36,21.06
28,4,1981,28.01,16.54,0,24.91
29,4,1981,27.27,17.06,0,25.81
30,4,1981,27.24,16.57,0.52,24.27
1,5,1981,26.34,15.92,2.63,20.39
2,5,1981,24.87,16.92,0.15,20.93
3,5,1981,25.7,17.87,4.93,20.92
4,5,1981,25.57,16.7,4.04,22.02
5,5,1981,26.28,16.02,0,22.76
6,5,1981,27.45,16.57,1.06,22.53
7,5,1981,27.59,17.02,0.43,23.48
8,5,1981,27.3,16.33,3.47,22.13
9,5,1981,26.58,17.11,4.66,21.16
10,5,1981,25.5,16.59,0,20.35
11,5,1981,24.8,16.08,4.47,18.98
12,5,1981,26.68,16.51,0,20.87
13,5,1981,28.72,16.8,0,25.06
14,5,1981,28.38,17.47,0,23.7
15,5,1981,24.48,17.21,0,19.16
16,5,1981,27.31,17.4,0,22.03
17,5,1981,26.76,17.04,2.36,19.56
18,5,1981,25.06,17.6,6.07,18.08
19,5,1981,25.33,16.83,0,17.41
20,5,1981,25.65,16.67,0,20.41
21,5,1981,25.05,17,0,18.58
22,5,1981,22.74,17.29,2.84,13.67
23,5,1981,23.56,17.03,0,15.08
24,5,1981,22.94,17.26,0,12.92
25,5,1981,24.6,16.19,0,18.05
26,5,1981,24.64,16.76,0,16.64
27,5,1981,23.48,15.89,0,15.45
28,5,1981,23.84,15.9,0,15.59
29,5,1981,23.11,16.37,3.25,12.6
30,5,1981,24.11,16.55,0.43,15.83
31,5,1981,24.56,17.18,0,16.28
1,6,1981,25.27,15.8,0,17.39
2,6,1981,25.31,15.88,0,18.28
3,6,1981,23.4,16.79,5.73,14.05
4,6,1981,23.84,17.43,0,13.93
5,6,1981,24.06,17.29,0,12.78
6,6,1981,23.55,17.07,0,11.99
7,6,1981,23.06,16.91,0,10.17
8,6,1981,23.53,16.95,0,14.66
9,6,1981,24.54,17.31,0,15.81
10,6,1981,24.43,17.14,0,14.04
11,6,1981,24.74,16.85,0,14.51
12,6,1981,22.63,17,0,11
13,6,1981,24.59,16.49,0,14.52
14,6,1981,25.47,15.22,0,20.67
15,6,1981,26.69,15.81,0,20.41
16,6,1981,24.89,15.61,0,14.33
17,6,1981,23.95,16.71,3.71,11.33
18,6,1981,23.7,16.1,0,11.81
19,6,1981,24.45,16.29,0,12.78
20,6,1981,25.13,16.14,0,15.57
21,6,1981,26.41,15.63,0,17.51
22,6,1981,27.24,15.32,0,19.87
23,6,1981,28.04,15.87,0,20.38
24,6,1981,26.35,15.65,10.78,16.4
25,6,1981,27.25,17.06,0,19.23
26,6,1981,27.39,15.73,0,20.28
27,6,1981,28.2,16,0,20.55
28,6,1981,26.93,16.43,0.73,16.17
29,6,1981,25.98,17.74,8.44,13.38
30,6,1981,26.27,18.1,0,12.83
1,7,1981,26.99,17.68,0,16.99
2,7,1981,26.93,16.49,0,16.55
3,7,1981,25.13,17.39,0,12.49
4,7,1981,22.55,16.59,4.27,11.28
5,7,1981,23.51,16.8,0,11.19
6,7,1981,23.64,16.92,2.98,11.16
7,7,1981,24.07,16.58,3.86,11.54
8,7,1981,24.21,16.01,12.04,11.24
9,7,1981,26.74,16.67,4.86,16.76
10,7,1981,24.16,16,0,12.97
11,7,1981,23.72,16.79,7,11.95
12,7,1981,22.94,16.72,0,10.52
13,7,1981,22.62,16.75,0.8,9.73
14,7,1981,23.68,16.45,5,11.57
15,7,1981,22.07,16.78,0.97,9.46
16,7,1981,21.08,15.84,0,8.95
17,7,1981,20.74,15.79,0,8.44
18,7,1981,19.78,16.02,0.63,7.49
19,7,1981,20.01,15.63,1.35,6.89
20,7,1981,20.26,15.79,1.43,7.86
21,7,1981,21.16,15.86,0,10.07
22,7,1981,21.02,16.05,0,9.7
23,7,1981,19.91,15.96,0,9.14
24,7,1981,22.06,15.67,1.29,11.15
25,7,1981,22.33,15.63,0,11.8
26,7,1981,20.93,15.71,4.36,9.19
27,7,1981,21.86,15.73,0,12.32
28,7,1981,22.97,15.85,0,12.82
29,7,1981,23.99,15.87,19.76,16.05
30,7,1981,21.2,15.41,4.84,10.23
31,7,1981,20.34,15.53,0.15,9.72
1,8,1981,23.17,16,0,13.43
2,8,1981,26.39,14.78,11.83,19.59
3,8,1981,20.7,16.29,0,10.16
4,8,1981,21.59,16.19,0,10.71
5,8,1981,21.86,16.14,8.14,10.82
6,8,1981,20.66,16.39,19.98,8.65
7,8,1981,21.81,15.82,6.15,11.17
8,8,1981,22.42,15.72,1.23,13.12
9,8,1981,23.94,16.2,0,13.49
10,8,1981,22.76,16.64,0,10.99
11,8,1981,22.83,16.39,0,11.52
12,8,1981,20.57,16.06,0,9.35
13,8,1981,21.54,15.31,0.82,11.37
14,8,1981,22.45,16.12,2.62,11.79
15,8,1981,24.09,15.77,0,14.58
16,8,1981,23.48,16.43,1.83,13.42
17,8,1981,23.08,16.45,0,12.62
18,8,1981,24.38,15.64,0,14.75
19,8,1981,23.53,16.88,0,13.65
20,8,1981,22.68,16.65,0,12.75
21,8,1981,23.33,15.85,0,14.85
22,8,1981,24.28,14.67,2.37,17.26
23,8,1981,22.24,16.42,0,12
24,8,1981,21.54,16.28,0,11.12
25,8,1981,24.41,14.83,8.07,15.77
26,8,1981,25.93,15.8,0.49,18.42
27,8,1981,25.15,15.67,0,16.66
28,8,1981,27.06,15.65,2.36,21.26
29,8,1981,25.73,16.72,11.18,17.82
30,8,1981,24.96,16.32,3.21,17.37
31,8,1981,24.95,16.49,26.94,15.87
1,9,1981,25,15.65,0.81,18.11
2,9,1981,23.48,14.87,18.48,15.96
3,9,1981,23.73,16.08,0.21,14.33
4,9,1981,23.87,16.4,0.92,13.83
5,9,1981,23.47,15.93,0,14.23
6,9,1981,23.34,16.22,0.91,14.19
7,9,1981,22.75,16.05,10.06,12.19
8,9,1981,21.92,15.79,0,11.31
9,9,1981,23.56,15.71,1.02,15.07
10,9,1981,25.21,15.03,0.15,20.94
11,9,1981,25.64,15.14,5.23,21.33
12,9,1981,24.75,16.54,0.69,19.71
13,9,1981,25,16.01,5.28,16.73
14,9,1981,20.98,15.55,4.51,9.8
15,9,1981,22.5,15.4,0,14.04
16,9,1981,23.49,15.42,0.73,17.94
17,9,1981,23.16,15.16,4.27,17.39
18,9,1981,23.42,15.5,15.17,17.61
19,9,1981,23.68,15.14,19.74,17.22
20,9,1981,23.55,14.24,0,19.13
21,9,1981,25.31,15.59,1.69,20.65
22,9,1981,24.8,15.92,4.47,19.61
23,9,1981,24.66,16.3,0,17.76
24,9,1981,23.98,15.64,0,14.61
25,9,1981,24.45,15.7,4.71,16.55
26,9,1981,25.84,15.81,4.64,21.13
27,9,1981,24.71,14,0,19.8
28,9,1981,26.58,13.81,0,22.66
29,9,1981,26.31,15.97,0,22.32
30,9,1981,25.63,15.83,0.81,19.62
1,10,1981,24.84,15.48,4.27,18.96
2,10,1981,23.14,16.04,9.08,14.07
3,10,1981,23.59,15.84,10.59,16.54
4,10,1981,22.59,15.44,3.01,14.3
5,10,1981,24.92,14.91,0,19.23
6,10,1981,25.62,14.35,0,20.45
7,10,1981,24.64,15.06,0,20.76
8,10,1981,24.21,15.41,1.81,19.58
9,10,1981,25.16,15.37,0,19.96
10,10,1981,26.21,15.66,0,20.26
11,10,1981,25.6,14.09,0,21.45
12,10,1981,24.66,15.93,0,20.7
13,10,1981,24.43,15.33,0.25,20.06
14,10,1981,24.31,15.65,0,18.87
15,10,1981,26.28,13.26,0,22.92
16,10,1981,26.57,14.16,0,23.41
17,10,1981,26.6,15.11,0,24.7
18,10,1981,26.44,15.15,0,24.47
19,10,1981,24.73,14.52,0,20.58
20,10,1981,24.3,13.7,0,19.73
21,10,1981,25.52,13.9,0,19.45
22,10,1981,26.96,14.66,0,24.91
23,10,1981,26.99,13.93,0,24.09
24,10,1981,26.94,13.43,0,25.34
25,10,1981,26.61,12.93,0,25.79
26,10,1981,27.22,12.44,0,25.87
27,10,1981,25.86,12.24,0,19.9
28,10,1981,27.41,13.62,0,25.52
29,10,1981,27.85,12.83,0,25.76
30,10,1981,27.97,12.86,0,24.83
31,10,1981,27.53,14.58,0,22.65
1,11,1981,24.46,14.52,0,18.08
2,11,1981,24.48,14.44,9.76,18.01
3,11,1981,24.75,15.81,0.95,18.32
4,11,1981,24.65,15.42,0,18.3
5,11,1981,26.9,15.32,0,19.17
6,11,1981,28.35,14.49,0,23.48
7,11,1981,27.97,13.77,0,25.41
8,11,1981,27.2,11.95,0,25.82
9,11,1981,26.76,13.31,0,23.66
10,11,1981,28.15,12.9,0,23.73
11,11,1981,28.27,12.99,0,24.87
12,11,1981,28.38,14.2,0,24.02
13,11,1981,27.99,13.73,0,24.61
14,11,1981,27.76,13.09,0,25.15
15,11,1981,27.74,13.58,0,24.87
16,11,1981,27.58,13,0,24.76
17,11,1981,27.64,13.75,0,24.41
18,11,1981,28.14,14.27,0,21.58
19,11,1981,27.13,13.32,0,24.27
20,11,1981,27.72,13.91,0,22.92
21,11,1981,24.89,15.43,0,15.11
22,11,1981,25.93,15.61,0,18.72
23,11,1981,26.32,15.41,0,17.65
24,11,1981,27,13.95,0,21.11
25,11,1981,27.21,14.02,0,23.79
26,11,1981,26.82,13.11,0,24.12
27,11,1981,27.22,13.21,0,23.85
28,11,1981,27.38,13.28,0,24.16
29,11,1981,27.91,13.11,0,24.52
30,11,1981,26.35,12.87,0,24.3
1,12,1981,25.8,12.91,0,23.03
2,12,1981,26.61,12.92,0,23.11
3,12,1981,27.36,12.3,0,24.35
4,12,1981,27.42,11.89,0,24.45
5,12,1981,27.21,12.65,0,23.16
6,12,1981,27.94,14.13,0,19.51
7,12,1981,28.14,14.75,0,23.17
8,12,1981,27.99,13.62,0,23.96
9,12,1981,27.65,12.17,0,24.42
10,12,1981,27.15,12.1,0,24.21
11,12,1981,26.71,10.93,0,23.93
12,12,1981,26.91,11.68,0,23.72
13,12,1981,27.3,12.55,0,23.44
14,12,1981,27.23,12.99,0,23.58
15,12,1981,27.15,12.1,0,23.64
16,12,1981,26.62,12.6,0,22.99
17,12,1981,26.94,13.97,0,21.61
18,12,1981,27.05,14.7,0,18.73
19,12,1981,25.19,14.76,0,15.46
20,12,1981,25.36,13.75,0,17.22
21,12,1981,25.23,14.42,0,17.69
22,12,1981,24.33,13.57,0,15.31
23,12,1981,26.56,13.7,0,21.39
24,12,1981,26.78,13.54,0,22.58
25,12,1981,28.03,14.13,0,22.5
26,12,1981,27.96,13.58,0,23.33
27,12,1981,27.42,13.07,0,23.58
28,12,1981,26.74,13.31,0,23.44
29,12,1981,27.12,14.73,0,21.01
30,12,1981,26.56,15.9,0,16.5
31,12,1981,24.62,16.31,0,15.07
1,1,1982,25.41,16.14,0,15.01
2,1,1982,25.04,15.49,0,15.54
3,1,1982,26.23,15.95,0,17.92
4,1,1982,25.91,14.12,0,19.57
5,1,1982,25.86,15.3,0,23.51
6,1,1982,26.37,14.28,0,21.61
7,1,1982,27.29,14.8,0,19.15
8,1,1982,27.98,15.03,0,21.21
9,1,1982,27.95,14.72,0,22.03
10,1,1982,29.05,14.69,0,21.7
11,1,1982,28.29,15.4,0,22.33
12,1,1982,26.7,15,0,17.81
13,1,1982,26.24,15.43,0,16.06
14,1,1982,24.11,15.97,0,13.37
15,1,1982,24.18,15.74,9.76,14.36
16,1,1982,23.21,16.3,0,15.91
17,1,1982,26.69,15.81,0,19.88
18,1,1982,27.12,15.34,12.35,17.58
19,1,1982,25.69,17.23,0,15.39
20,1,1982,26.97,15.94,0,17.27
21,1,1982,27.17,15.97,0,19.04
22,1,1982,27.29,15.29,0,19.42
23,1,1982,28.06,14.55,0,21.18
24,1,1982,28.4,15.41,0,20.63
25,1,1982,28.14,15.66,0,21.02
26,1,1982,29.2,14.92,0,24.79
27,1,1982,28.3,14.33,0,24.99
28,1,1982,28.41,14.4,0,25.29
29,1,1982,29.95,15.32,0,25.31
30,1,1982,29.33,15.42,0,24.51
31,1,1982,28.81,14.5,0,24.49
1,2,1982,29.17,15.9,0,24.49
2,2,1982,27.74,16.06,0,19.89
3,2,1982,28.66,15.97,0,21.54
4,2,1982,28.28,15.45,0,23.93
5,2,1982,28.01,15.88,0,22.99
6,2,1982,28.07,16.52,0,20.64
7,2,1982,28.15,15.37,0,23
8,2,1982,28.09,14.19,0,26.01
9,2,1982,28.77,14.93,0,24.27
10,2,1982,28.86,16.42,0,21.88
11,2,1982,28.74,16,0,22.01
12,2,1982,26.82,17.38,0,18.22
13,2,1982,27.83,17.47,0,20.71
14,2,1982,28.32,17.29,14.84,18.76
15,2,1982,26.43,17.49,0.41,19.57
16,2,1982,24.86,16.83,0,16.77
17,2,1982,23.85,16.67,0.34,15
18,2,1982,26.71,16.72,4.34,19.16
19,2,1982,27.52,15.71,8.39,25.79
20,2,1982,27.8,15.81,0,26.47
21,2,1982,28.86,14.39,0,26.77
22,2,1982,28.76,16.1,0,26.8
23,2,1982,29.88,14.96,0,26.94
24,2,1982,29.49,15.53,0,26.26
25,2,1982,30.15,17.71,1.39,26.11
26,2,1982,30.55,17.58,0,24.79
27,2,1982,26.92,17.9,7.64,17.92
28,2,1982,27.07,16.61,0,21.64
1,3,1982,28.8,17.2,0,23.18
2,3,1982,28.87,18.06,0,24.19
3,3,1982,28.15,17.13,24.28,21.23
4,3,1982,29.04,17.28,4.94,20.61
5,3,1982,29.52,16.92,0,22.62
6,3,1982,30.55,16.83,0,23.09
7,3,1982,30.69,16.52,0,27.51
8,3,1982,30.09,16.55,0,23.89
9,3,1982,29.14,18.48,0,24.52
10,3,1982,29.96,18.22,0,23.85
11,3,1982,30.23,18.13,0,27.58
12,3,1982,29.27,17.46,0,27.46
13,3,1982,30.2,15.65,0,27.75
14,3,1982,30.34,17.52,2.03,26.63
15,3,1982,30.66,17.07,0,23.36
16,3,1982,31.01,16.9,0,24.8
17,3,1982,29.68,16.64,0,25.2
18,3,1982,29.8,16.21,0,27.08
19,3,1982,30.08,16.97,0,25.96
20,3,1982,30.9,16.78,0,22.68
21,3,1982,30.08,18.49,0,19.93
22,3,1982,30.57,18.92,0,24.37
23,3,1982,31.22,19.29,0,25.73
24,3,1982,31.09,19.17,0,27.51
25,3,1982,30.98,17.44,0,28.03
26,3,1982,31.45,17.25,0,26.82
27,3,1982,30.81,18.29,0,26.39
28,3,1982,28.91,19.37,0,20.2
29,3,1982,25.82,17.38,7.64,16.62
30,3,1982,23.79,16.15,10.32,12.62
31,3,1982,24.03,16.53,18.46,18.21
1,4,1982,24.09,16.59,0,15.2
2,4,1982,24.11,16.13,12.63,16.99
3,4,1982,24.14,15.82,0,18.07
4,4,1982,23.66,15.71,1.09,16.07
5,4,1982,23.95,15.18,0,21.08
6,4,1982,24.8,16.51,0,22.7
7,4,1982,23.81,15.95,2.13,18.31
8,4,1982,24.3,15.15,16.15,19.24
9,4,1982,23.84,15.11,0,21.18
10,4,1982,24.51,15.44,0,21.3
11,4,1982,25.48,15.35,0,22.33
12,4,1982,24.38,16.51,0,20.05
13,4,1982,24.3,15.92,10.91,19.84
14,4,1982,24.87,15.8,2.67,20.54
15,4,1982,24.39,15.75,16.17,20.35
16,4,1982,25.4,16.56,0.96,22.2
17,4,1982,24.48,15.69,1.63,18.15
18,4,1982,25.41,15.76,0.65,22.33
19,4,1982,25.91,15.67,1.19,22.98
20,4,1982,28.02,16.75,0,25.65
21,4,1982,27.76,17.74,0,24.35
22,4,1982,24.12,16.58,0,18.84
23,4,1982,26.2,16.98,0,22.27
24,4,1982,25.93,17,0,21.37
25,4,1982,25.11,16.99,0,19.97
26,4,1982,24.47,16.12,0,18.81
27,4,1982,26.16,17.28,0,22.22
28,4,1982,28.02,17.92,0,23.45
29,4,1982,29.06,17.82,0,24.48
30,4,1982,27.38,16.88,0,22.78
1,5,1982,27.26,16.55,0,21.49
2,5,1982,27.76,16.5,0,21.89
3,5,1982,26.69,16.44,0,21.32
4,5,1982,25.56,16.75,0,20.59
5,5,1982,25.79,17.13,0,20.82
6,5,1982,23.92,16.78,0.53,17.67
7,5,1982,24.32,16.96,11.78,19.17
8,5,1982,25.77,16.93,0,20.67
9,5,1982,24.39,17.28,1.61,16.54
10,5,1982,25.08,16.12,20.96,19.73
11,5,1982,24.18,17.26,13.75,16.67
12,5,1982,23.6,17.05,4.7,15.11
13,5,1982,24.56,16.3,6.87,20.36
14,5,1982,25.45,16.83,27.14,19.37
15,5,1982,23.71,16.65,15.81,16.43
16,5,1982,24.81,16.9,5.9,18.48
17,5,1982,26.11,16.1,0,20.06
18,5,1982,25.72,15.86,1.24,20.31
19,5,1982,27.63,16.46,0,20.86
20,5,1982,27.94,17.28,0,20.93
21,5,1982,27.26,17.16,0,20.88
22,5,1982,28.06,17.16,0,19.62
23,5,1982,27.49,17.68,0,19.9
24,5,1982,24.86,17.16,5.6,16.14
25,5,1982,25.78,16.08,10.5,17.71
26,5,1982,26.34,17.34,22.2,18.32
27,5,1982,27.35,17.05,3.89,20.8
28,5,1982,23.64,17.18,0,16.7
29,5,1982,24.41,17.55,0,16.77
30,5,1982,26.65,17.27,0,19
31,5,1982,26.33,16.93,0,19.06
1,6,1982,25.21,17.06,0,16.25
2,6,1982,24.15,16.99,17.16,13.33
3,6,1982,25.69,17.06,0,16.8
4,6,1982,25.65,15.69,0,18.89
5,6,1982,26.52,16.7,0,19.44
6,6,1982,24.82,16.33,1.61,17.37
7,6,1982,27.01,15.86,0,17.71
8,6,1982,26.04,16.34,0,16.61
9,6,1982,24.36,16.52,0.39,14.74
10,6,1982,23.7,17.25,0,10.49
11,6,1982,25.7,16.34,0,15.89
12,6,1982,25.81,16.26,1.64,15.48
13,6,1982,24.25,16.97,0,11.97
14,6,1982,23.47,17.22,14.7,11.09
15,6,1982,24.43,16.65,0,12.28
16,6,1982,23.95,16.57,0,14.1
17,6,1982,26.56,17.64,1.28,16.58
18,6,1982,24.13,16.96,0,10.77
19,6,1982,25.76,17.29,0,14.84
20,6,1982,24.95,17.33,9.57,12.64
21,6,1982,26.34,17.11,0,16.74
22,6,1982,24.97,16.94,1.37,14.08
23,6,1982,24.25,17.19,1.68,14.26
24,6,1982,25.11,17.55,2.73,14.51
25,6,1982,23.75,17.19,0,12.26
26,6,1982,23.88,16.74,0,13.39
27,6,1982,24.22,15.91,0,13.46
28,6,1982,24.63,16.33,0,14.74
29,6,1982,25.82,16.61,0,15.93
30,6,1982,26.11,15.72,0,17.2
1,7,1982,26.62,16.63,0,15.14
2,7,1982,27.18,16.51,3.73,19.12
3,7,1982,26.02,15.6,3.64,16.47
4,7,1982,24.05,16.45,10.54,12.45
5,7,1982,21.96,16.26,1.93,11.88
6,7,1982,24.85,15.91,0,15.04
7,7,1982,26.07,16.54,0,18.82
8,7,1982,26.15,16.79,0,18.69
9,7,1982,25.74,16.79,0,16.15
10,7,1982,24.24,16.69,0,14.62
11,7,1982,26.26,16.19,18.52,15.15
12,7,1982,25.83,15.9,0,17.71
13,7,1982,26.85,15.94,0,19.03
14,7,1982,23.89,16.54,0,12.37
15,7,1982,22.07,16.67,0,11.01
16,7,1982,23.26,15.96,0,10.63
17,7,1982,23.63,16.01,0,12.24
18,7,1982,23.3,16.31,0,11.21
19,7,1982,24.69,16.34,0.6,15.48
20,7,1982,25.64,16.39,0,15.17
21,7,1982,25.49,16.8,18.15,14.6
22,7,1982,23.58,16.84,10.2,11.52
23,7,1982,21.82,15.91,5.18,10.69
24,7,1982,22.29,16.33,5.88,10.82
25,7,1982,23.87,16.3,3.37,12.25
26,7,1982,24.04,16.89,0,12.46
27,7,1982,24.39,16.72,0,14.41
28,7,1982,24.5,14.88,0.55,16.35
29,7,1982,24.34,16.02,5.19,14.72
30,7,1982,24.86,16.26,0.3,16.61
31,7,1982,25.87,15.61,8.11,18.61
1,8,1982,25.71,17.59,16.34,16.76
2,8,1982,23.37,17.35,0,12.13
3,8,1982,26.58,15.97,13.58,19.49
4,8,1982,25.7,17.06,0,16.63
5,8,1982,27.4,16.84,0,20.02
6,8,1982,26.48,16.92,0,17.88
7,8,1982,25.45,16.8,0,14.45
8,8,1982,26.08,15.94,0.46,17.53
9,8,1982,25.36,15.98,9.15,14
10,8,1982,24.4,16.99,0,12.14
11,8,1982,25.01,16.53,12.52,12.75
12,8,1982,24.69,16.79,12.52,12.55
13,8,1982,21.72,16.93,0,9.92
14,8,1982,21.92,16,0,7.29
15,8,1982,22.29,16.18,0,12.03
16,8,1982,23.91,16.81,0,12.35
17,8,1982,23.31,16.41,0,11.57
18,8,1982,25.2,17.17,0,13.68
19,8,1982,22.39,16.31,0,12.74
20,8,1982,24.84,16.96,0,13.79
21,8,1982,26.66,17.2,0,16.71
22,8,1982,27.58,17.26,15.85,18.3
23,8,1982,25.48,17.9,0,12.79
24,8,1982,25.8,17.2,15.85,12.98
25,8,1982,26.36,16.64,0,15.89
26,8,1982,24.79,16.9,16.9,11.97
27,8,1982,26.21,16.97,0.5,14.62
28,8,1982,26.15,17.32,0,14.09
29,8,1982,26.13,16.82,0,17.07
30,8,1982,25.54,17.08,0,13.81
31,8,1982,26.52,16.25,0,15.46
1,9,1982,28.27,16.67,0,21.42
2,9,1982,28.05,16,3.97,22.12
3,9,1982,27.53,16.99,0,21.08
4,9,1982,28.12,17.9,0.22,18.87
5,9,1982,27.24,17.95,11.3,18.78
6,9,1982,28.68,17.44,0.36,23.11
7,9,1982,26.76,17.51,0,15.68
8,9,1982,27.3,16.02,0,17.1
9,9,1982,29.07,16.68,0,23.52
10,9,1982,29.25,16.85,9.47,23.06
11,9,1982,25.9,17.3,12.4,17.72
12,9,1982,25.64,16.99,10.06,16.62
13,9,1982,24.94,16.5,3.58,15.3
14,9,1982,25.21,16.15,0.33,16.97
15,9,1982,25.5,16.58,4.08,18.51
16,9,1982,25.34,16.69,1.64,19.36
17,9,1982,25.26,16.81,1.26,15.79
18,9,1982,26.22,16.93,1.57,18.43
19,9,1982,26.55,16.28,0.73,19.55
20,9,1982,25.88,17.11,0,19.24
21,9,1982,27.33,16.58,0,20.4
22,9,1982,25.37,16.26,0,17.39
23,9,1982,24.36,15.42,4.77,17.64
24,9,1982,24.8,15.15,0,20.18
25,9,1982,26.42,15.98,0,21.28
26,9,1982,27.04,16.86,1.71,21.66
27,9,1982,25.54,15.49,0,19.28
28,9,1982,25.34,15.51,0,18.74
29,9,1982,25.43,15.94,0,18.79
30,9,1982,24.41,15.3,7.21,17.6
1,10,1982,24.01,15.95,1.66,15.57
2,10,1982,23.61,15.26,11.7,17.58
3,10,1982,21.39,15.6,16.15,10.88
4,10,1982,22.59,14.86,8.1,16.3
5,10,1982,23.72,13.88,9.31,19.8
6,10,1982,21.92,14.89,0.13,12.16
7,10,1982,22.17,14.2,16.52,14.51
8,10,1982,21.95,15.02,0,11.21
