day,month,year,t_max,t_min,prec,sol_rad
25,11,1987,28.46,16.52,0,22.69
26,11,1987,29.44,16.37,0,22.44
27,11,1987,27.52,16.85,0,18.88
28,11,1987,27.9,17.19,0,19.69
29,11,1987,28.88,17.08,0,19.79
30,11,1987,29.59,17.15,0,21.99
1,12,1987,30.26,17.37,0,22.62
2,12,1987,27.73,16.6,0,19.15
3,12,1987,27.26,16.52,0,17.71
4,12,1987,28.54,17,0,20.13
5,12,1987,29.07,17.2,0,20.05
6,12,1987,27.84,18.29,0,17.93
7,12,1987,27.87,17.24,0,20.48
8,12,1987,26.79,16.92,0,17.61
9,12,1987,26.24,17.26,0,15.8
10,12,1987,26.34,16.22,0,18.69
11,12,1987,28.13,15.16,0,22.48
12,12,1987,29.25,14.5,0,23.14
13,12,1987,29.4,14.78,0,23.23
14,12,1987,28.44,14.84,0,23.38
15,12,1987,27.64,12.28,0,23.69
16,12,1987,26.93,12.82,0,23.32
17,12,1987,27.05,14.04,0,22.86
18,12,1987,29.67,13.27,0,22.51
19,12,1987,29.99,14.7,0,22.34
20,12,1987,28.59,16.47,0,21.78
21,12,1987,28.82,14.62,0,23.05
22,12,1987,29.17,14.11,0,22.82
23,12,1987,30.26,14.58,0,22.55
24,12,1987,29.91,17.55,0,22.57
25,12,1987,28.48,15.56,0,22.01
26,12,1987,28.03,16.84,0,21.11
27,12,1987,26.56,15.69,0,22.77
28,12,1987,28.02,13.92,0,23.07
29,12,1987,28.87,15.27,0,22.63
30,12,1987,30.59,15.5,2.18,22.62
31,12,1987,29.48,17.16,0,19.01
1,1,1988,27.34,17.46,0,15.23
2,1,1988,25.18,17.66,0,13.38
3,1,1988,22.96,17.18,15.14,10.42
4,1,1988,25.16,17.04,0,14.97
5,1,1988,26.48,15.67,0,18.33
6,1,1988,28.54,15.05,0,22.04
7,1,1988,28.03,16.18,0,21.27
8,1,1988,26.85,17.24,0,17.92
9,1,1988,27.04,17.15,0,17.17
10,1,1988,26.9,16.9,0,18
11,1,1988,27.68,16.47,0,22.46
12,1,1988,29.29,14.73,0,23.27
13,1,1988,27.66,16.89,0,22.29
14,1,1988,28.04,13.86,0,23.64
15,1,1988,27.95,16.47,0,21.62
16,1,1988,29.25,17.77,0,22.11
17,1,1988,27.5,17.16,0,17.93
18,1,1988,25.8,17.13,0,13.11
19,1,1988,25.02,16.67,2.42,16.24
20,1,1988,24.81,16.54,0,11.88
21,1,1988,25.67,15.9,0,14.95
22,1,1988,28.71,16.05,0,22.14
23,1,1988,27.01,16.89,0,19.23
24,1,1988,28.38,16,0,23.26
25,1,1988,28.69,15.72,0,24.4
26,1,1988,29.13,13.93,0,24.99
27,1,1988,29.45,13.03,0,24.87
28,1,1988,29.76,14.66,0,24.39
29,1,1988,30.35,16.48,0,24.17
30,1,1988,29.23,17.21,0,22.18
31,1,1988,29.07,16.61,0,21.18
1,2,1988,30.75,17.98,0,22.09
2,2,1988,31.27,16.94,0,21.42
3,2,1988,28.25,17.53,0,20.31
4,2,1988,27.51,16.41,0,19.96
5,2,1988,29.3,16.07,0,22.79
6,2,1988,29.68,17.1,0,23.89
7,2,1988,30.07,17.32,0,22.89
8,2,1988,30.58,17.49,0,20.77
9,2,1988,30.74,17.88,0,20.47
10,2,1988,30.23,18.67,0,19.16
11,2,1988,28.63,18.8,0,19.84
12,2,1988,30.11,18.26,0,19.74
13,2,1988,31.95,17.02,15.61,20.5
14,2,1988,29.52,18.75,10.39,19.08
15,2,1988,28.56,17.73,0,18.68
16,2,1988,30.61,16.46,0,21.32
17,2,1988,29.54,18.28,0,19.58
18,2,1988,28.64,17.16,0,20.1
19,2,1988,29.06,16.79,0,20.13
20,2,1988,28.15,17.74,0,18.63
21,2,1988,26.27,17.23,0,18.2
22,2,1988,28.42,16.78,0,20.66
23,2,1988,28.8,17.99,0,21.54
24,2,1988,27.56,16.71,0,18.69
25,2,1988,25.58,17.23,0,18.66
26,2,1988,25.99,17.53,0,18.22
27,2,1988,26.08,17.14,0,19.31
28,2,1988,29.86,16.56,0,25.42
29,2,1988,30.35,17.49,0,25.62
1,3,1988,31.56,18.1,0,24.68
2,3,1988,32.09,19.41,0,23.44
3,3,1988,30.11,18.35,0,21.53
4,3,1988,26.26,18.9,0,17.43
5,3,1988,29.41,17.52,0.47,21.44
6,3,1988,29.72,16.56,0.45,23.25
7,3,1988,30.62,17.88,0,24.57
8,3,1988,32.21,16.96,0,24.61
9,3,1988,32.93,17.48,0,25.03
10,3,1988,30.44,18.24,0,23.09
11,3,1988,28.7,19.36,0.09,23.01
12,3,1988,28.62,19.06,0,22.98
13,3,1988,30.86,17.79,0,26.43
14,3,1988,30.34,17.44,0,26.79
15,3,1988,30.14,16.3,0,27.5
16,3,1988,30.34,16.87,0,27.78
17,3,1988,30.24,16.68,0,27.03
18,3,1988,31.76,15.64,0,26.57
19,3,1988,32.7,18.82,0,25.21
20,3,1988,31.34,19.27,0,25.25
21,3,1988,30.83,18.29,0,25.44
22,3,1988,32.15,16.99,0,25.42
23,3,1988,28.19,18.32,0,21.54
24,3,1988,29.83,19.15,0,24.7
25,3,1988,30.67,18.95,15.84,24.1
26,3,1988,31.74,18.72,0,24.95
27,3,1988,31.5,18.84,0,25.36
28,3,1988,31,18.72,0,25.3
29,3,1988,30.88,18.67,0,25.17
30,3,1988,30.62,18.59,0,24.86
31,3,1988,31.36,17.43,0,27.07
1,4,1988,31.51,17.64,0,28.09
2,4,1988,31.61,18.18,0,25.98
3,4,1988,31.82,19.39,0,25.5
4,4,1988,32.44,18.62,0,26.13
5,4,1988,32.5,18.82,0,24.42
6,4,1988,30.8,18.42,0,22.78
7,4,1988,29.64,18.77,0,22.25
8,4,1988,28.15,17.61,0,21.9
9,4,1988,29.85,19.36,0,22.71
10,4,1988,31.37,17.8,0,24.38
11,4,1988,30.5,17.79,0,22.95
12,4,1988,30.65,18.18,0,23.19
13,4,1988,30.62,18.88,0,21.18
14,4,1988,30.69,19.8,0,20.35
15,4,1988,31.82,19.21,0,22.2
16,4,1988,29.77,18.1,5.47,23.75
17,4,1988,30.14,19.25,3.73,23.19
18,4,1988,30.11,19.53,3.26,24.92
19,4,1988,30.18,19.12,0.05,23.93
20,4,1988,31.06,18.42,0.24,24.11
21,4,1988,28.93,18.54,0,22.96
22,4,1988,29.25,18.81,2.24,22.23
23,4,1988,30.28,19.27,0,23.01
24,4,1988,30.27,20.19,0,21.13
25,4,1988,29.92,19.76,0,20.15
26,4,1988,28.21,19.58,14.42,19.84
27,4,1988,29.43,19.01,12.82,20.02
28,4,1988,26.92,18.87,2.25,18.67
29,4,1988,29.18,18.5,0,22.52
30,4,1988,29.71,18.27,0,24.67
1,5,1988,31.23,17.69,4.15,24.04
2,5,1988,31.04,18.03,0,23.63
3,5,1988,29.61,18.72,0,22.78
4,5,1988,30.56,17.77,0,26.55
5,5,1988,30.87,16.81,0,27.31
6,5,1988,31.91,16.43,0,27.2
7,5,1988,31.36,17.2,0,27.52
8,5,1988,29.93,17.67,0,26.36
9,5,1988,30.27,15.71,0,28.27
10,5,1988,31.57,15.53,0,26.94
11,5,1988,30.82,17.32,0,23.8
12,5,1988,30.15,18.77,0,22.37
13,5,1988,30.39,18.89,5.31,23.06
14,5,1988,29.77,18.33,1,22.15
15,5,1988,31.09,19.33,1,24.55
16,5,1988,30.15,19.09,0,23.88
17,5,1988,30.72,18.13,0,24.92
18,5,1988,29.88,18.62,0,21.51
19,5,1988,29.74,18.76,3.33,21.73
20,5,1988,30.51,18.51,0,23.61
21,5,1988,30.79,18.19,0,23.27
22,5,1988,29.92,18.13,0,22.22
23,5,1988,30.01,17.69,0,22.42
24,5,1988,30.29,17.98,0,22.9
25,5,1988,31.36,17.87,0,24.08
26,5,1988,31.41,17.9,0,23.88
27,5,1988,30.22,18.04,0,21.62
28,5,1988,30.5,18.46,0,20.97
29,5,1988,30.29,18.09,0,21.2
30,5,1988,31,18.28,0,20.82
31,5,1988,31.6,19.18,0,21.1
1,6,1988,30.71,20.19,0,20.51
2,6,1988,30.39,19.81,0,20.33
3,6,1988,29.8,20.04,0,19.04
4,6,1988,30.26,19.98,8.58,19.85
5,6,1988,29.99,19.77,0,20.31
6,6,1988,29.57,20.16,0,19.49
7,6,1988,29.97,20.06,0,20.5
8,6,1988,31,19.35,0,22.57
9,6,1988,29.75,19.92,0,18.9
10,6,1988,30.71,19.58,0,20.96
11,6,1988,30.74,18.87,0,21.2
12,6,1988,30.2,19.52,0,20.69
13,6,1988,29.14,19.87,2.33,18.56
14,6,1988,29.01,19.65,0,18.02
15,6,1988,28.95,19.72,0,18.12
16,6,1988,29.67,19.54,0,18.7
17,6,1988,29.59,19.16,1.37,19.22
18,6,1988,29.71,19.27,0,20.41
19,6,1988,29.92,18.65,1.37,21.31
20,6,1988,30.94,18.77,0,21.28
21,6,1988,30.03,19.22,0,20.6
22,6,1988,30.13,19.05,0,20.61
23,6,1988,29.64,19.09,0,18.66
24,6,1988,29.53,19.99,0,20.09
25,6,1988,29.89,19.86,0,19.96
26,6,1988,29.18,19.23,0.95,19.11
27,6,1988,28.6,19.23,0,19.08
28,6,1988,29.26,18.76,13.73,20.34
29,6,1988,28.83,19.53,0,17.67
30,6,1988,29.54,19.01,0.89,20.96
1,7,1988,30.16,19.34,0,21.41
2,7,1988,30.53,19.92,0,21.38
3,7,1988,29.4,20.03,6.32,20.45
4,7,1988,29.17,19.91,14.72,19.95
5,7,1988,28.21,19.09,0,19.51
6,7,1988,27.29,18.66,3.76,19.44
7,7,1988,27.99,19.53,9.15,20.15
8,7,1988,29.34,19.94,1.78,20.43
9,7,1988,29.04,19.96,0,20.16
10,7,1988,29.57,19.46,16.68,20.23
11,7,1988,28.72,19.1,17.14,20.7
12,7,1988,27.98,18.96,3.18,21.74
13,7,1988,28.1,19.67,5.35,21.91
14,7,1988,27.15,19.55,3.03,19.22
15,7,1988,26.19,19.2,23.94,14.67
16,7,1988,21.5,18.53,3.96,8.56
17,7,1988,26.32,19.33,1.33,19.94
18,7,1988,25.42,19.63,6.07,15.47
19,7,1988,21.99,18.63,1.27,8.4
20,7,1988,24.4,18.99,5.36,12.94
21,7,1988,25.74,19.54,0,16.79
22,7,1988,27.18,19.35,0,18.16
23,7,1988,27.68,19.82,11.89,18.73
24,7,1988,22.58,19.86,14.41,9.34
25,7,1988,26.79,19.25,1.46,18.17
26,7,1988,28.34,19.65,0,20.63
27,7,1988,26.26,19.76,0,16.08
28,7,1988,26.44,20.07,0.83,17.32
29,7,1988,26.3,19.94,10.59,15
30,7,1988,28.48,19.12,0,20.78
31,7,1988,28.05,18.26,5.93,20.87
1,8,1988,27.46,18.72,1.46,20.58
2,8,1988,27.01,19.43,18.38,17.37
3,8,1988,27.65,19.47,0,19.47
4,8,1988,27.75,19.84,12.46,20.59
5,8,1988,27.4,19.65,14.89,18.21
6,8,1988,27.93,19.39,0,19.3
7,8,1988,28.63,19.44,10.55,20.28
8,8,1988,29.2,19.54,9.7,21.83
9,8,1988,29.01,19.22,0,21.41
10,8,1988,29.81,19.83,5.91,22.05
11,8,1988,29.52,19.78,9.3,22.4
12,8,1988,29.26,19.09,3.04,21.71
13,8,1988,29.84,19.64,8.55,21.75
14,8,1988,29.54,19.31,9.22,20.99
15,8,1988,29.03,19.36,19.17,20.08
16,8,1988,29.57,19.12,2.49,21.13
17,8,1988,29.49,19.4,4.19,22.34
18,8,1988,28.91,19.11,4.32,20.88
19,8,1988,29.24,19.26,7.78,21.33
20,8,1988,25.95,19.41,0.07,15.36
21,8,1988,28.82,18.2,16.29,21.96
22,8,1988,27.29,19.2,0,18.49
23,8,1988,29.36,18.85,0,21.9
24,8,1988,28.26,19.08,0,20.51
25,8,1988,30.09,19.83,0,22.38
26,8,1988,30.69,19.21,0,23.5
27,8,1988,30.1,20.06,0,21.84
28,8,1988,30.43,19.01,6.58,21.5
29,8,1988,29.8,19.42,0,22.08
30,8,1988,31.14,19.08,2.74,23.52
31,8,1988,30.64,19.41,1.39,22.99
1,9,1988,30.43,19.23,9.16,20.97
2,9,1988,29.26,19.63,11.47,19.27
3,9,1988,28.75,19.9,5.7,19.19
4,9,1988,28.36,19.43,0,20.01
5,9,1988,30.5,18.69,2.62,23.53
6,9,1988,29.86,19.16,0,21.34
7,9,1988,30.54,19.41,2,22.89
8,9,1988,29.31,19.3,0,21.05
9,9,1988,29.2,19.18,14.18,20.87
10,9,1988,29.7,19.37,14.8,20.54
11,9,1988,28.28,18.17,0,20.85
12,9,1988,29.15,18.23,0,22.45
13,9,1988,29.29,18.94,0.96,22.31
14,9,1988,29.18,19,23.3,20.84
15,9,1988,28.97,18.62,0,21.26
16,9,1988,30.23,19.39,1.45,23.05
17,9,1988,29.16,19.41,12.92,20.35
18,9,1988,30.37,18.72,4.34,21.82
19,9,1988,29.83,19.59,12.02,20.39
20,9,1988,28,19.77,2.68,17.46
21,9,1988,29.34,19.26,3.09,21.57
22,9,1988,28.33,18.59,0,19.94
23,9,1988,28.54,19.67,0,18.69
24,9,1988,29.28,18.34,0,21.64
25,9,1988,28.59,19.18,0,19.31
26,9,1988,29.99,18.02,0,21.88
27,9,1988,28.96,18.43,0,17.3
28,9,1988,30.36,18.59,0,20.81
29,9,1988,28.29,17.73,0,20.69
30,9,1988,28.96,17.4,0,21.85
1,10,1988,29.24,18.18,0,19.84
2,10,1988,28.49,17.77,0.89,20.27
3,10,1988,29.29,18.08,5,20.63
4,10,1988,29.43,18.54,2.27,20.92
5,10,1988,27.19,18.51,0.19,18.24
6,10,1988,27.86,18.85,0,19.2
7,10,1988,29.58,17.83,0,21.87
8,10,1988,29.5,17.98,0,22.28
9,10,1988,28.82,19.03,0.29,20.01
10,10,1988,29.36,18.16,0,20.57
11,10,1988,30.02,18.27,0.82,23.09
12,10,1988,30.22,18.27,0,22.98
13,10,1988,29.04,18.35,0,21.5
14,10,1988,29.07,18.56,6.21,20.56
15,10,1988,28.82,18.25,0,20.64
16,10,1988,27.13,18.14,0,18.3
17,10,1988,28.23,18.31,0,21.84
18,10,1988,27.37,18.06,0,20.1
19,10,1988,28.79,18.12,0,23.52
20,10,1988,29.17,17.33,0,24.83
21,10,1988,29.12,15.73,0,25.68
22,10,1988,29.9,15.2,0,26.1
23,10,1988,29.13,16.33,0,24.5
24,10,1988,28.18,17.52,0,22.36
25,10,1988,27.97,16.42,0,23.69
26,10,1988,29.14,16.02,0,25.06
27,10,1988,29.12,16.19,0,25.22
28,10,1988,28.63,16.19,0,25.09
29,10,1988,28.55,14.73,0,25.94
30,10,1988,28.88,14.45,0,25.78
31,10,1988,28.88,14.13,0,26
1,11,1988,28.72,13.51,0,26.04
2,11,1988,27.93,14.65,0,24.84
3,11,1988,27.18,16.01,0,21.69
4,11,1988,26.67,16.98,0,22.81
5,11,1988,27.54,15.6,0,24.36
6,11,1988,28.15,14.99,0,25.25
7,11,1988,27.79,14.69,0,25.08
8,11,1988,27.73,14.75,0,24.5
9,11,1988,27.98,14.36,0,24.85
10,11,1988,28.83,13.46,0,25.5
11,11,1988,28.65,13.58,0,25.52
12,11,1988,28.97,13.22,0,25.3
13,11,1988,28.96,15.32,0,23.68
14,11,1988,29.43,16.22,0,23.85
15,11,1988,28.15,16.25,0,23.11
16,11,1988,27.66,15.74,0,24.04
17,11,1988,27.54,14.91,0,24.28
18,11,1988,27.93,14.45,0,24.47
19,11,1988,28.93,13.19,0.31,24.49
20,11,1988,28.5,16.02,0.31,23.74
21,11,1988,27.15,14.47,0,24.17
22,11,1988,26.44,14.26,0,24.18
23,11,1988,27.89,13.61,0,24.32
24,11,1988,28.83,12.73,0,24.14
25,11,1988,29.46,14.17,0,23.9
26,11,1988,27.9,15.64,0,23.11
27,11,1988,28.28,15.93,0,23.56
28,11,1988,28.23,13.77,0,23.97
29,11,1988,27.73,13.89,0,23.87
30,11,1988,27.63,13.54,0,23.65
1,12,1988,27.86,15.6,0,23.47
2,12,1988,26.62,15.23,0,23.39
3,12,1988,25.67,14.43,0.18,23.28
4,12,1988,25.17,13.96,0,23.35
5,12,1988,26.8,13.96,0,23.29
6,12,1988,28.43,14.54,0,22.76
7,12,1988,30.67,14.69,0,22.35
8,12,1988,28.51,17.4,0,20.05
9,12,1988,29.55,16.87,0,21.53
10,12,1988,27.39,16.81,0.17,18.58
11,12,1988,25.95,16.57,0,16.21
12,12,1988,26.72,16.47,0,19.62
13,12,1988,27.67,15.14,0,22.89
14,12,1988,28.02,14.33,0,23.15
15,12,1988,29.39,13.24,0,23.24
16,12,1988,29.13,14.55,0,22.29
17,12,1988,29.54,15.3,0,20.96
18,12,1988,29.13,16.7,0,19.41
19,12,1988,28.37,16.96,0,19.34
20,12,1988,27.61,17.31,0,18.52
21,12,1988,26.38,16.9,0,17.94
22,12,1988,26.68,15.89,0,22.59
23,12,1988,26.1,14.01,0,23.15
24,12,1988,26.39,14.53,0,22.97
25,12,1988,28.5,14.29,0,22.62
26,12,1988,31.02,13.76,0,22.76
27,12,1988,28.52,16.81,0,22.13
28,12,1988,25.67,16.87,0,16.24
29,12,1988,24.9,16.02,0.77,15
30,12,1988,25.75,13.48,0,21.82
31,12,1988,25.67,14.89,0,22.24
1,1,1989,26.44,12.23,0,23.08
2,1,1989,26.87,14.35,0.4,22.61
3,1,1989,27.1,13.28,0,23.66
4,1,1989,27.29,13.89,0,23.44
5,1,1989,27.15,13.91,0,23.03
6,1,1989,24.95,15.42,0,18.17
7,1,1989,26.91,14.31,0,23.08
8,1,1989,27.28,14.74,0,21.78
9,1,1989,28.44,14.79,0,23.44
10,1,1989,27.17,14.94,0,23.35
11,1,1989,26.99,14.58,0,23.69
12,1,1989,26.03,13.91,0,22.13
13,1,1989,27.49,12.97,0,23.44
14,1,1989,26.75,15.15,0,22.97
15,1,1989,27.34,15.93,0,21.7
16,1,1989,27.08,15.57,5.62,20.1
17,1,1989,25.08,16.18,0.72,16.35
18,1,1989,22.28,15.48,0.26,11.19
19,1,1989,24.37,14.81,0,14.28
20,1,1989,25.33,15.84,0,18.4
21,1,1989,22.72,16.48,0,11.4
22,1,1989,26.39,16.21,0,19.23
23,1,1989,24.65,16.05,0,15.04
24,1,1989,25.73,15.72,0,20.2
25,1,1989,25.87,13.62,0,22.41
26,1,1989,27.39,13.4,0,24.58
27,1,1989,28.67,13.88,0,24.63
28,1,1989,28.59,14.8,0,24.12
29,1,1989,28.04,15.15,0,23.33
30,1,1989,28.52,15.61,0,24.18
31,1,1989,29.11,15.78,0,23.92
1,2,1989,31.02,16.24,0,24.33
2,2,1989,28.14,16.72,0,21.38
3,2,1989,29.28,16.72,0,21.95
4,2,1989,24.6,17.15,16.63,14.75
5,2,1989,23.54,16.53,3.39,14.77
6,2,1989,22.04,16.36,5.77,13
7,2,1989,22.86,16.2,0,11.15
8,2,1989,22.29,16.41,0,14.11
9,2,1989,24.37,15.85,0,17.28
10,2,1989,27.24,14.71,0,21.6
11,2,1989,24.5,16.32,0,17.15
12,2,1989,26.47,14.68,0,23.03
13,2,1989,27.52,13.26,0,23.95
14,2,1989,27.49,15.45,0,23.02
15,2,1989,29.36,14.28,0,24.75
16,2,1989,25.17,16.5,0.43,20.83
17,2,1989,28.71,13.64,0,24.67
18,2,1989,29.88,13.87,0,25.36
19,2,1989,30.64,14.11,0,26.08
20,2,1989,30.08,15.63,0,25.72
21,2,1989,29.87,15.86,0,25.12
22,2,1989,27.81,15.88,0,25.29
23,2,1989,27.57,15.45,0,23.71
24,2,1989,27.88,15.62,0,24.07
25,2,1989,29.04,15.81,0,25.33
26,2,1989,30.05,15.37,0,26.21
27,2,1989,30.58,15.47,0,26.47
28,2,1989,29.37,16.07,0,26.22
1,3,1989,30.16,14.98,0,26.52
2,3,1989,30.17,16.09,0,26.32
3,3,1989,30.66,15.85,0,26.06
4,3,1989,31.58,15.46,0,25.93
5,3,1989,30.31,17.64,0,25.66
6,3,1989,31.24,17.36,0,25.93
7,3,1989,30.34,17.76,0,23.97
8,3,1989,30.47,17.35,0,25.05
9,3,1989,30.64,17.74,0,24.7
10,3,1989,28.88,16.83,0,21.28
11,3,1989,29.48,18.05,0,23.18
12,3,1989,29.28,18.5,0,22.11
13,3,1989,31.28,16.96,0,23.3
14,3,1989,31.02,17.7,0,23.47
15,3,1989,29.33,17.04,0,22.21
16,3,1989,28.84,17.26,2.29,19.77
17,3,1989,26.79,17.55,43.37,16.55
18,3,1989,28.24,17.46,6.11,18.84
19,3,1989,28.87,18.33,0,18.88
20,3,1989,24.13,17.02,0,19.97
21,3,1989,26.87,16.84,0,21.52
22,3,1989,28.57,17.55,14.34,20.8
23,3,1989,27.78,17.75,0,20.33
24,3,1989,29.5,16.58,0,22.03
25,3,1989,28.83,17.44,0,21.65
26,3,1989,30.65,16.32,0,25.74
27,3,1989,30.6,16.97,0,24.6
28,3,1989,27.43,17.82,8.99,19.47
29,3,1989,27.03,17.48,0,20.61
30,3,1989,22.55,17.64,12.94,14.76
31,3,1989,23.99,17.11,6.01,16.23
1,4,1989,22.01,17.23,2.5,11.7
2,4,1989,21.24,17.33,0,13.89
3,4,1989,25.43,16.73,0,22.61
4,4,1989,24.71,17.05,0,20.78
5,4,1989,26.38,16.89,0,23.36
6,4,1989,26.45,16.83,0,20.57
7,4,1989,26.3,15.61,0,22.92
8,4,1989,26.01,17.56,13.91,19.68
9,4,1989,22.52,17.59,13.26,14.14
10,4,1989,24.04,17.22,0,16.23
11,4,1989,25.09,16.02,0,22.44
12,4,1989,25.83,16.52,0,23.13
13,4,1989,27.25,16.44,0,26.65
14,4,1989,26.77,16.36,0,26.14
15,4,1989,26.65,17.35,0.92,24.16
16,4,1989,26.48,17.17,0,22.5
17,4,1989,27.8,17.74,0,24.27
18,4,1989,27.83,17.94,0,23.02
19,4,1989,27.84,17.01,0,23.28
20,4,1989,28.24,17.44,0,23.07
21,4,1989,27.47,17.66,0,22.6
22,4,1989,26.93,18.24,0,22.34
23,4,1989,27.91,17.6,25.41,22.49
24,4,1989,25.7,18.67,2.76,17.49
25,4,1989,23.57,18.28,0,13.02
26,4,1989,24.19,17.88,3.48,15.68
27,4,1989,26.19,16.94,0,22.01
28,4,1989,25.43,16.42,0,21.27
29,4,1989,26.05,17.39,9.32,20.07
30,4,1989,28.32,16.55,0,23.42
1,5,1989,28.1,17.25,0.93,23.05
2,5,1989,28.58,16.56,0,25.54
3,5,1989,27.85,16.37,0,24.26
4,5,1989,27.6,18,1.28,23.57
5,5,1989,28.02,17.22,2.57,24.33
6,5,1989,29.08,16.39,2.28,25.99
7,5,1989,28.81,16.56,0,23.97
8,5,1989,28.97,17.32,0,27.05
9,5,1989,28.1,17.04,0,26.1
10,5,1989,28.48,16.15,0,26.28
11,5,1989,29.9,15.45,0,27.38
12,5,1989,29.79,16.72,0,26.32
13,5,1989,28.39,17.39,0.9,24.3
14,5,1989,29.26,17.98,0.59,22.06
15,5,1989,29.03,17.8,0.08,23.66
16,5,1989,29.8,18.36,0,24.3
17,5,1989,29.42,18.32,0,23.86
18,5,1989,29.83,18.12,0,25.97
19,5,1989,28.98,17.46,0,25.27
20,5,1989,28.7,16.93,0,23.81
21,5,1989,30.62,18.34,0,24.17
22,5,1989,28.83,18.62,2.54,20.79
23,5,1989,29.18,18.36,0,23.32
24,5,1989,30.7,18.28,0,23.83
25,5,1989,30.01,18.33,0,22.56
26,5,1989,30.33,18.01,0,23.28
27,5,1989,29.61,18.1,0,22.83
28,5,1989,29.25,18.35,0,21.39
29,5,1989,30.54,17.89,0,22.89
30,5,1989,30.63,18.06,0,23.05
31,5,1989,29.97,18.07,0.2,23.43
1,6,1989,30.74,18.54,0,23.16
2,6,1989,30.53,18.81,0,22.77
3,6,1989,31.34,19.36,0,22.85
4,6,1989,31.33,19.19,0,22.17
5,6,1989,30.88,18.85,0,21.89
6,6,1989,30.63,19.69,0,20.59
7,6,1989,30.32,20.44,0,19.73
8,6,1989,27.47,20.32,9.47,14.88
9,6,1989,28.69,19.42,1.64,18.98
10,6,1989,29.46,19.69,0,20.33
11,6,1989,28.97,20.09,2.1,20.02
12,6,1989,29.45,19.35,24.52,21.01
13,6,1989,28.73,19.39,0,19.61
14,6,1989,27.96,18.89,0,19.4
15,6,1989,29.76,17.5,0,21.43
16,6,1989,29.75,19.55,0,21.53
17,6,1989,28.46,19.67,0.92,19.61
18,6,1989,28.43,18.69,0,19.37
19,6,1989,28.65,18.1,0,21.05
20,6,1989,29.77,18.28,0,20.52
21,6,1989,29.54,19.12,0,21.02
22,6,1989,29.05,19.6,0,20.29
23,6,1989,29.33,19.29,0,19.73
24,6,1989,29.65,19.54,6.03,19.8
25,6,1989,29.63,19.09,0,19.97
26,6,1989,28.39,18.85,0,19.45
27,6,1989,30.4,19.02,0,21.59
28,6,1989,29.84,18.79,0,21.45
29,6,1989,29.66,19.13,0,21.3
30,6,1989,30,19.87,0,21.15
1,7,1989,29.56,19.66,4.47,22.03
2,7,1989,29.45,19.62,0,20.87
3,7,1989,29.46,19.66,0,20.2
4,7,1989,28.84,19.61,0,20.55
5,7,1989,28.78,19.8,12.73,20.01
6,7,1989,29.86,19.53,13.58,21.08
7,7,1989,29.43,19.82,2.95,20.87
8,7,1989,28.41,18.98,18.67,20.04
9,7,1989,28.26,18.54,0,20.55
10,7,1989,28.61,19.57,10.36,21.73
11,7,1989,27.82,19.53,8.86,20.24
12,7,1989,28.55,19.63,6.92,20.25
13,7,1989,28.81,19.6,0,21.08
14,7,1989,25.61,20.05,1.44,14.87
15,7,1989,26.86,19.48,3.34,16.8
16,7,1989,25.26,19.62,4.89,13.44
17,7,1989,26.85,19.49,6.72,16.05
18,7,1989,29.52,18.82,3.84,23.1
19,7,1989,29.39,19.52,0,20.68
20,7,1989,29.77,19.94,2.66,19.47
21,7,1989,28.33,20.09,0,19.27
22,7,1989,28.69,19.72,0,20.85
23,7,1989,29.37,19.8,13.14,22.67
24,7,1989,29.43,19.34,0.68,22.66
25,7,1989,28.97,19.84,0,21.12
26,7,1989,29.1,19.94,0,19.58
27,7,1989,30.03,19.67,19.36,21.45
28,7,1989,30.63,19.62,0,22.77
29,7,1989,29.37,19.62,5.46,21.58
30,7,1989,28.64,19.09,0,21.38
31,7,1989,29.65,19.48,0,22.09
1,8,1989,29.75,19.33,0,21.82
2,8,1989,29.73,19.98,0,22.1
3,8,1989,29.02,19.07,0,20.79
4,8,1989,29.79,19.16,0,22.23
5,8,1989,28.38,18.91,0,21.1
6,8,1989,27.7,18.45,0,19.3
7,8,1989,27.61,18.19,0,21.65
8,8,1989,28.69,18.28,0,21.67
9,8,1989,29.48,18.74,6.67,23.05
10,8,1989,30.76,18.68,0,23.5
11,8,1989,30.67,19.83,11.88,23.28
12,8,1989,29.32,19.92,11.88,21.98
13,8,1989,29.34,20,0,20.79
14,8,1989,29.11,19.41,9.32,20.95
15,8,1989,29.74,18.57,2.29,21.66
16,8,1989,29.95,19.34,4.98,23.12
17,8,1989,29.79,19.75,0,22.92
18,8,1989,28.94,19.65,0,23.17
19,8,1989,29.55,19.45,19.35,23.29
20,8,1989,28.73,19.52,0,20.87
21,8,1989,30.21,19.57,10.62,22.39
22,8,1989,29.46,19.35,0,21.72
23,8,1989,29.97,19.67,0.69,22.2
24,8,1989,29.71,19.97,0,21.71
25,8,1989,29.99,19.67,21.11,22.81
26,8,1989,29.59,19.57,16.19,23.13
27,8,1989,29.3,19.23,1.8,21.91
28,8,1989,29.75,19.26,2.11,21.39
29,8,1989,30.12,19.24,6.72,22.35
30,8,1989,29.93,19.28,8.82,22.3
31,8,1989,29.75,18.88,12.29,21.69
1,9,1989,30.78,19.12,5.07,22.77
2,9,1989,30.14,19.25,5.55,21.91
3,9,1989,29.75,19.01,5.67,21.1
4,9,1989,28.48,19.04,0,20.02
