day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.65,15.32,0,20.42
2,1,1981,25.28,16.45,0,18.21
3,1,1981,25.66,15.94,0,20.38
4,1,1981,25.5,16.37,0,19.43
5,1,1981,26.04,16.08,0,21.06
6,1,1981,25.58,16.41,0,19.63
7,1,1981,25.5,16.2,0,21.99
8,1,1981,25.93,15.63,0,23.69
9,1,1981,25.48,14.3,0,23.62
10,1,1981,26.05,14.64,0,22.66
11,1,1981,26.49,15.34,0,21.5
12,1,1981,25.62,16.41,0,19.16
13,1,1981,25.27,15.76,0,19.24
14,1,1981,26.03,16.33,0.2,20.46
15,1,1981,25.92,16.35,0,20.48
16,1,1981,25.85,16.03,0,20.67
17,1,1981,26.71,16.17,0,20.57
18,1,1981,26.8,16.43,0,21.76
19,1,1981,26.6,16.4,3.75,20.86
20,1,1981,26.78,16.65,2.63,21.61
21,1,1981,27.31,16.05,0,22.85
22,1,1981,26.57,16.21,0,21.19
23,1,1981,26.71,16.47,0,21.05
24,1,1981,27.02,16.64,0,22.86
25,1,1981,27.25,15.63,0,23.91
26,1,1981,27.29,15.23,0,22.55
27,1,1981,27.02,15.36,0,22.16
28,1,1981,27.28,16.56,0,22.7
29,1,1981,25.55,16.22,0,19.29
30,1,1981,27.24,16.44,0,22.39
31,1,1981,27.14,16.41,0,24.5
1,2,1981,26.84,15.11,0,25.05
2,2,1981,26.84,15.46,0,24.34
3,2,1981,27.49,15.24,0,25.05
4,2,1981,27.57,14.9,0,24.69
5,2,1981,26.4,15.4,0,22.1
6,2,1981,28.15,15.94,0,24.05
7,2,1981,27.86,15.22,0,24.26
8,2,1981,27.46,15.61,0,23.31
9,2,1981,26.93,16.64,0,21.66
10,2,1981,26.57,16.96,0,21.47
11,2,1981,27.34,17.26,0,21.77
12,2,1981,27.1,16.97,0,22.35
13,2,1981,27.31,15.84,6.71,24.4
14,2,1981,27.79,15.77,1.71,24.85
15,2,1981,27.12,15.61,0,23.8
16,2,1981,28.58,15.55,0,25.14
17,2,1981,27.93,15.53,0,25.23
18,2,1981,28.34,15.77,0,24.66
19,2,1981,28.11,16.56,0,21.35
20,2,1981,28.44,17.26,0,21.71
21,2,1981,29.31,16.81,0,24.63
22,2,1981,29.51,16.47,0,25.32
23,2,1981,29.88,16.08,0,25.4
24,2,1981,29.84,15.89,0,24.28
25,2,1981,30.38,16.79,0,25.37
26,2,1981,29.26,16.42,0,25.03
27,2,1981,28.24,16.56,0,22.1
28,2,1981,27.96,17.41,1.16,21.88
1,3,1981,28.97,17.46,11.39,23.72
2,3,1981,28.2,16.61,0,23.66
3,3,1981,27.83,16.36,0,23.22
4,3,1981,26.98,16.44,0,22.3
5,3,1981,28.2,16.23,1.57,23.96
6,3,1981,27.79,16.33,0,23.75
7,3,1981,28.67,16.57,0,24.26
8,3,1981,27.76,17.03,1.07,22.2
9,3,1981,27.24,16.89,0,21.93
10,3,1981,27.8,17.29,6.9,22.34
11,3,1981,27.52,17.12,11.99,20.56
12,3,1981,28.18,17.31,4.44,22.11
13,3,1981,27.18,17.12,0.93,20.61
14,3,1981,27.09,16.87,0,21.75
15,3,1981,27.6,17.01,2.33,22.43
16,3,1981,28.69,16.3,2.39,24.48
17,3,1981,29.36,16.07,0,26.81
18,3,1981,29.49,16.34,6.77,26.05
19,3,1981,28.84,16.31,0,25.04
20,3,1981,29.15,16.83,0,22.99
21,3,1981,27.78,16.65,0.9,23.17
22,3,1981,28.05,16.8,0.9,24.24
23,3,1981,27.81,16.86,0.9,22.63
24,3,1981,27.97,17.13,2.79,22.92
25,3,1981,28.33,17.3,3.44,22.44
26,3,1981,27.1,16.56,19.2,19.75
27,3,1981,25.49,16.82,3.19,19.85
28,3,1981,25.35,16.57,0.95,20.81
29,3,1981,21.79,16.76,2.97,14.76
30,3,1981,23.71,15.98,22.78,19.34
31,3,1981,25.49,16.78,0,21.19
1,4,1981,27.44,16.91,0,24.79
2,4,1981,27.47,15.92,1.27,24.33
3,4,1981,28.11,16.26,1.11,24.45
4,4,1981,27.4,17.47,0.71,22.75
5,4,1981,27.89,17.19,8.04,21.32
6,4,1981,27.14,16.92,0,22.76
7,4,1981,27.34,17.42,0,20.68
8,4,1981,27.73,17.25,0,22.54
9,4,1981,27.82,17.4,0,22.69
10,4,1981,28.24,17.29,0,22.92
11,4,1981,28.52,17.03,0,23.88
12,4,1981,28.42,16.88,5.06,22.25
13,4,1981,27.45,16.41,0,22.91
14,4,1981,28.59,16.27,0,22.98
15,4,1981,28.96,17.44,0.24,25.03
16,4,1981,29.86,17.2,1.15,26.81
17,4,1981,28.85,17.48,0.36,22.81
18,4,1981,28.34,17.49,10.74,21.45
19,4,1981,28.12,17.41,0,22.5
20,4,1981,27.79,17.27,0,22.25
21,4,1981,27.32,17.51,0,20.98
22,4,1981,25.89,17.39,2.63,18.5
23,4,1981,27.4,16.22,4.6,20.63
24,4,1981,24.88,16.13,8.17,20.16
25,4,1981,26.04,16.02,36.25,21.14
26,4,1981,26.58,16.99,4.74,21.21
27,4,1981,27.84,17.12,0,24.65
28,4,1981,28.95,16.85,0,24.63
29,4,1981,28.97,16.84,0,24.49
30,4,1981,29.87,16.96,0,26.48
1,5,1981,28.88,17.32,0,23.15
2,5,1981,29.56,17.28,0,24.29
3,5,1981,28.94,16.88,0,22.28
4,5,1981,29.26,17.29,0,24.94
5,5,1981,29.77,17.22,0,25.52
6,5,1981,30.3,17.21,0,26.09
7,5,1981,29.21,16.87,0,24.74
8,5,1981,27.86,17.15,0,21.54
9,5,1981,29.1,17.33,0,24.63
10,5,1981,28.61,17,0,23.62
11,5,1981,29.82,17.05,0,24.5
12,5,1981,28.85,17.42,0,22.62
13,5,1981,27.76,17.63,1.66,21.29
14,5,1981,26.76,17.09,0,18.41
15,5,1981,29.11,17.11,0,24.52
16,5,1981,28.34,16.71,0,24.41
17,5,1981,29.26,16.77,0,23.78
18,5,1981,26.73,17.05,0.16,18.48
19,5,1981,29.56,17.04,0.16,24.19
20,5,1981,28.55,17.12,0.16,22.55
21,5,1981,27.47,16.87,0,19.26
22,5,1981,28.57,16.67,0,21.94
23,5,1981,28.81,17.29,0.54,23.7
24,5,1981,28.71,16.51,0.3,22.43
25,5,1981,28.6,16.3,0.3,22.14
26,5,1981,28.87,16.46,0,22.91
27,5,1981,28.83,16.23,0,23.67
28,5,1981,29.41,16.54,0,24.16
29,5,1981,29.04,16.65,0.51,21.69
30,5,1981,28.46,16.95,20.44,19.63
31,5,1981,27.66,16.95,0,19.47
1,6,1981,29.56,16.82,0,22.81
2,6,1981,27.85,16.52,0,20.3
3,6,1981,28.39,16.91,0.47,21.66
4,6,1981,28.66,16.37,0,22.73
5,6,1981,28.18,15.97,0,22.1
6,6,1981,27.21,16.15,0,20.19
7,6,1981,27.48,16.6,0,19.53
8,6,1981,28.43,15.66,0,22.16
9,6,1981,28.55,16.36,0,22.6
10,6,1981,27.68,16.86,0,19.99
11,6,1981,27.29,16.24,0,20.67
12,6,1981,28.31,16.33,0,21.11
13,6,1981,27.61,16.52,0,20.52
14,6,1981,26.33,15.73,0,19.99
15,6,1981,25.99,15.8,0,19.68
16,6,1981,26.43,15.33,0,19.8
17,6,1981,26.49,15.72,0,19.81
18,6,1981,27.87,15.41,0,21.46
19,6,1981,27.99,15.92,0,22.08
20,6,1981,26.85,16.14,0,20.26
21,6,1981,25.82,15.68,14.72,19.04
22,6,1981,26.01,15.8,1.51,19.72
23,6,1981,26.05,15.56,0,18.93
24,6,1981,26.6,16.33,1.69,20.33
25,6,1981,26.42,15.98,0,20.29
26,6,1981,25.33,15.83,0,18.03
27,6,1981,25.6,15.56,0,20.27
28,6,1981,25.65,15.12,0,18.88
29,6,1981,24.9,16.04,2.15,18.21
30,6,1981,25.93,15.63,9.44,19.27
1,7,1981,26.94,15.44,0,20.12
2,7,1981,25.96,15.6,0,18.77
3,7,1981,24.43,15.5,2.19,17.79
4,7,1981,23.09,15.2,42.34,16.48
5,7,1981,23.54,15.38,3.68,19.06
6,7,1981,23.37,15.1,3.21,18.81
7,7,1981,23.8,15.54,6.38,19.08
8,7,1981,23.79,15.28,2.03,18.81
9,7,1981,22.9,15.03,0.98,18.37
10,7,1981,22.5,14.95,41.82,18.57
11,7,1981,21.7,15.3,29,16.79
12,7,1981,20.58,15.22,10.09,13.59
13,7,1981,23.04,15.15,2.79,19.59
14,7,1981,23.81,14.21,0.8,19.85
15,7,1981,23.83,14.62,0,20.44
16,7,1981,22.59,15.63,0,16.5
17,7,1981,22.19,15.33,7.8,15.3
18,7,1981,23.11,14.94,15.59,17.82
19,7,1981,22.28,15.05,25.73,15.94
20,7,1981,21.52,15.16,20.43,15.93
21,7,1981,23.16,14.41,2.31,19.01
22,7,1981,23.16,14.93,13.65,18.43
23,7,1981,23.34,14.35,0,19.75
24,7,1981,23.61,14.89,6.88,19.89
25,7,1981,21.62,15.13,14.7,17.66
26,7,1981,21.54,14.81,19.68,18.79
27,7,1981,22.61,14.76,7.72,20.3
28,7,1981,22.42,14.96,7.74,19.25
29,7,1981,23.22,14.86,8.05,19.52
30,7,1981,21.93,14.54,5.66,17.07
31,7,1981,23.07,14.54,3.72,20.1
1,8,1981,23.09,14.96,3.21,20.3
2,8,1981,23.41,14.87,9.58,20.11
3,8,1981,23.99,15.24,1.72,20.32
4,8,1981,24.48,14.88,4.56,20.22
5,8,1981,23.71,14.75,20.95,19.99
6,8,1981,22.95,15.25,8.06,18
7,8,1981,22.87,15.14,17.9,18.67
8,8,1981,21.48,14.77,24.63,16.85
9,8,1981,22.64,15.16,1.36,19.81
10,8,1981,23.26,14.15,1.61,20.45
11,8,1981,24.27,15.05,20.92,21.12
12,8,1981,23.79,14.27,13.77,20.18
13,8,1981,23.27,14.94,2.88,18.49
14,8,1981,22.81,14.45,1.13,18.55
15,8,1981,22.46,15.34,1.09,17.79
16,8,1981,23.08,14.92,0.81,19.36
17,8,1981,23.31,14.79,1.88,20.31
18,8,1981,21.82,14.72,2.24,18.01
19,8,1981,20.7,14.66,18.91,16.72
20,8,1981,21.35,14.52,34.32,18.18
21,8,1981,21.04,14.65,25.58,16.4
22,8,1981,20.66,14.52,5.29,17.76
23,8,1981,21.76,13.74,0.22,20.11
24,8,1981,21.95,14.25,17.65,19.03
25,8,1981,22.03,14.43,10.5,20.05
26,8,1981,22.2,14.33,20.25,20.29
27,8,1981,22.22,13.74,0.27,19.31
28,8,1981,22.82,13.66,6.99,21.01
29,8,1981,22.94,14.05,7.22,21.26
30,8,1981,22.51,14.18,2.8,20.35
31,8,1981,23.06,14.71,3.88,20.41
1,9,1981,20.83,14.31,8.8,17.86
2,9,1981,22.24,13.6,0,21.04
3,9,1981,23.11,14.73,0,20.97
4,9,1981,23.48,14.5,10.94,20.81
5,9,1981,22.27,14.45,0,20.42
6,9,1981,22.2,14.18,8.61,20.61
7,9,1981,23.51,14.26,0,21.63
8,9,1981,22.2,14.78,0,18.45
9,9,1981,22,14.58,1.36,19.53
10,9,1981,22.44,14.05,1.3,20.1
11,9,1981,23.19,14.1,1.72,20.99
12,9,1981,22.19,14.38,0,19.25
13,9,1981,21.11,14.4,1.16,15.59
14,9,1981,22.88,14.72,18.81,19.83
15,9,1981,23.03,14.87,3.62,19.23
16,9,1981,21.95,14.34,15.54,17.66
17,9,1981,22.01,13.82,0,20.44
18,9,1981,20.75,14.25,1.27,15.86
19,9,1981,20.65,14.22,6.76,17.19
20,9,1981,21.81,14.5,0,19.25
21,9,1981,22.88,14.22,0.19,21.66
22,9,1981,23.22,14.56,0,19.57
23,9,1981,23.94,14.62,0,22.08
24,9,1981,23.62,14.33,3.51,20.87
25,9,1981,22.67,14.47,11.58,18.79
26,9,1981,23.47,14.13,14.82,20.04
27,9,1981,23.32,14.84,0,20.99
28,9,1981,23.1,14.8,0,19.38
29,9,1981,23.83,14.46,0,21.2
30,9,1981,24.05,14.51,0,21.95
1,10,1981,24.17,14.79,0,21.78
2,10,1981,24.29,15.49,3.12,21.57
3,10,1981,23.52,14.91,8.33,19.64
4,10,1981,23.81,15.05,5.1,20.54
5,10,1981,24.04,14.9,5.1,21.34
6,10,1981,23.81,14.94,2.45,21.09
7,10,1981,24.44,14.99,0,22.3
8,10,1981,23.82,14.72,0,21.5
9,10,1981,24.31,15.4,0,21.82
10,10,1981,24.25,15.37,0,21.66
11,10,1981,25.1,14.63,0,24.35
12,10,1981,25.4,14.49,0,25.62
13,10,1981,25.55,14.27,0,25.89
14,10,1981,25.46,14.65,0,23.84
15,10,1981,24.72,15.1,0,23.32
16,10,1981,25.35,14.99,0,23.75
17,10,1981,24.85,14.82,0,23.6
18,10,1981,25.61,14.71,0,24.49
19,10,1981,25.43,14.44,0,25.48
20,10,1981,25.21,14.2,0,25.68
21,10,1981,24.33,14.56,0,21.9
22,10,1981,24.6,15.1,0,21.85
23,10,1981,24.99,15.05,0,22.73
24,10,1981,24.27,15.04,0,20.98
25,10,1981,25.59,14.76,0,24.15
26,10,1981,24.96,14.33,0,24.3
27,10,1981,24.72,14.33,0,25.21
28,10,1981,24.41,14.37,0,22.33
29,10,1981,25.06,13.89,0,22.49
30,10,1981,25.32,14.29,0,22.65
31,10,1981,24.61,14.3,0,21.29
1,11,1981,25.59,14.74,0,22.73
2,11,1981,24.74,15.11,0,21.75
3,11,1981,24.39,15.19,0,21.86
4,11,1981,25.04,15.07,0,21.11
5,11,1981,25.39,14.98,0.04,21.92
6,11,1981,26.22,15.35,0,22.99
7,11,1981,26.1,14.86,0,23.69
8,11,1981,25.49,14.48,0,23.67
9,11,1981,25.15,14.19,0,24.18
10,11,1981,25.49,14.21,0,22.89
11,11,1981,25.96,14.39,0,24.48
12,11,1981,25.69,14.62,0,23.68
13,11,1981,25.94,14.28,0,24.4
14,11,1981,25.45,13.87,0,24.69
15,11,1981,25.34,13.61,0,24.62
16,11,1981,25.11,13.46,0,24.39
17,11,1981,24.98,13.63,0,23.44
18,11,1981,25.18,14.26,0,23.32
19,11,1981,25.13,14.78,0,21.88
20,11,1981,25.07,14.86,0,21.43
21,11,1981,24.4,15.15,0,19.91
22,11,1981,24.71,15.02,0,21.47
23,11,1981,24.67,14.94,0,20
24,11,1981,23.87,14.95,9.78,17.93
25,11,1981,25.35,15.45,0,22.04
26,11,1981,25.33,14.99,0,21.45
27,11,1981,25.81,15.17,0,21.02
28,11,1981,24.98,15.24,0,21.02
29,11,1981,25.73,14.87,0,22.19
30,11,1981,25.17,14.18,0,23.7
1,12,1981,24.76,14.07,0,23.55
2,12,1981,24.73,13.9,0,23.52
3,12,1981,25.45,13.56,0,23.63
4,12,1981,25.37,13.58,0,23.62
5,12,1981,25.38,13.47,0,23.66
6,12,1981,25.49,13.67,0,22.94
7,12,1981,25.86,14.46,0,23.13
8,12,1981,25.61,14.38,0,23.2
9,12,1981,25.64,14.04,0,23.36
10,12,1981,25.39,13.59,0,23.47
11,12,1981,25.52,13.2,0,23.36
12,12,1981,25.6,13.25,0,23.26
13,12,1981,25.69,13.5,0,23.07
14,12,1981,25.69,13.65,0,22.73
15,12,1981,25.99,13.94,0,22.74
16,12,1981,25.67,14.21,0,22.02
17,12,1981,26.12,14.94,0,22.12
18,12,1981,25.92,15.58,0,21.25
19,12,1981,24.6,15.12,0,18.84
20,12,1981,25.19,15.41,0,20.35
21,12,1981,23.94,15.72,0,18.17
22,12,1981,24.84,15.43,0,20.11
23,12,1981,25.16,15.51,0,20.06
24,12,1981,25.62,15.45,0,20.69
25,12,1981,25.61,15.24,0,20.04
26,12,1981,25.05,15.89,0,18.79
27,12,1981,25.14,15.74,0,19.87
28,12,1981,25.45,15.76,0,19.66
29,12,1981,25.44,15.54,0,20.05
30,12,1981,25.75,15.66,0,20.36
31,12,1981,25.31,15.98,10.85,19.57
1,1,1982,24.3,16.28,10.83,17.28
2,1,1982,25.1,15.96,0,19.8
3,1,1982,24.8,16.1,1.16,18.9
4,1,1982,24.25,15.73,0,18.39
5,1,1982,23.32,15.76,0,17.05
6,1,1982,24.06,15.76,0,18.14
7,1,1982,25.29,15.24,0,20.44
8,1,1982,25.35,15.56,0,21.81
9,1,1982,25.36,15.45,0,21.57
10,1,1982,25.96,15.16,0,22.14
11,1,1982,25.54,15.9,0,20.58
12,1,1982,26.06,15.62,5.47,21.57
13,1,1982,23.96,16.47,0,18.27
14,1,1982,24.95,15.38,0,20.33
15,1,1982,25.71,15.12,0,22.71
16,1,1982,25.37,15.74,0,20.41
17,1,1982,26.36,15.34,1.66,22.03
18,1,1982,26.05,15.78,0,21.33
19,1,1982,25.76,16.3,3.76,20.69
20,1,1982,25.94,16.06,0,20.65
21,1,1982,26.04,16.07,0,21.27
22,1,1982,26,15.7,0,21.04
23,1,1982,26,15.76,0,20.73
24,1,1982,26.87,15.91,0,21.32
25,1,1982,27.04,16.18,0,21.66
26,1,1982,28.03,15.67,0,23.56
27,1,1982,28.2,15.16,0,23.86
28,1,1982,27.96,15.05,0,22.54
29,1,1982,27.87,15.48,0,21.86
30,1,1982,27.86,16.99,0,21.53
31,1,1982,26.68,16,0,20.35
1,2,1982,27.29,16.49,0,22.06
2,2,1982,27.55,15.99,0,23
3,2,1982,26.72,16.55,0,20.33
4,2,1982,26.59,16.7,0,19.96
5,2,1982,26.08,16.34,0,19.25
6,2,1982,25.55,16.37,0,20.75
7,2,1982,27.01,16.53,0,22.36
8,2,1982,25.09,16.37,26.37,20.27
9,2,1982,26.7,16.37,0,21.97
10,2,1982,26.27,16.11,0,21.23
11,2,1982,26.96,16.11,0,21.76
12,2,1982,25.93,16.71,0,20.63
13,2,1982,25.34,16.01,6.96,18.9
14,2,1982,26.11,15.99,0,21.74
15,2,1982,27.24,16.16,0,23.04
16,2,1982,26.01,16.77,0,18.97
17,2,1982,27.08,16.55,0,21.52
18,2,1982,26.69,16.35,0.9,21.5
19,2,1982,26.57,16.54,0,19.38
20,2,1982,26.51,16.34,1.54,21.74
21,2,1982,27.18,16.33,0,22.29
22,2,1982,27.67,16.71,0,23.43
23,2,1982,26.59,16.18,0.45,19.77
24,2,1982,27.11,17.21,1.06,20.76
25,2,1982,27.36,17.09,0,22.29
26,2,1982,28.37,16.62,0,23.43
27,2,1982,26.3,16.55,0,20.04
28,2,1982,28.48,17,0,21.73
1,3,1982,28.11,16.7,0,21.23
2,3,1982,27.55,17.26,0,21.05
3,3,1982,26.99,16.78,0,21.77
4,3,1982,27.41,16.73,3.56,22.94
5,3,1982,26.62,16.73,0,20.95
6,3,1982,27.4,16.99,0,22.99
7,3,1982,28.33,17.17,0,23.88
8,3,1982,28.4,17.1,0,24.63
9,3,1982,28.23,16.36,0,24.61
10,3,1982,28.24,17.1,0,23.69
11,3,1982,28.56,17.07,0,24.8
12,3,1982,29.39,16.99,0,25.28
13,3,1982,29.13,17.37,1.53,25.55
14,3,1982,28.45,17.52,0,23.4
15,3,1982,28.11,16.4,0,23.79
16,3,1982,27.81,16.46,0,24.8
17,3,1982,29.33,16.81,0,26.14
18,3,1982,29.73,16.87,0,25.93
19,3,1982,29.49,17,0,24.88
20,3,1982,29.49,17.06,1.29,23.18
21,3,1982,28.67,17.65,0,21.07
22,3,1982,29.45,17.42,0,23.63
23,3,1982,29.7,17.5,0,24.13
24,3,1982,30.08,17.63,0,25.19
25,3,1982,30.94,17.4,0,26.55
26,3,1982,31.25,17.61,0,25.89
27,3,1982,30.23,16.78,0,24.46
28,3,1982,27.98,17.28,0,20.8
29,3,1982,27,16.11,18.17,23.41
30,3,1982,26.66,16.41,14.33,21.17
31,3,1982,24.82,16.55,5.93,18.33
1,4,1982,25.47,16.06,0,20.88
2,4,1982,25.9,16.49,13.27,19.91
3,4,1982,27.24,16.79,9.27,22.72
4,4,1982,27.58,16.93,2.93,23.5
5,4,1982,28.66,16.86,0,24.71
6,4,1982,29.54,16.93,0.68,26.64
7,4,1982,29.01,16.45,0,25.23
8,4,1982,27.26,17.15,20.76,20.25
9,4,1982,27.84,15.9,0.68,22.83
10,4,1982,27.84,17.24,0,23.26
11,4,1982,26.98,16.7,1.48,21.06
12,4,1982,27.85,16.78,15.28,22.59
13,4,1982,28.44,17.01,1.76,25.13
14,4,1982,28.92,16.39,0,27.72
15,4,1982,29.07,15.16,0.61,27.82
16,4,1982,29.28,15.35,0,27.62
17,4,1982,29.49,15.35,0,28.46
18,4,1982,29.6,14.98,1.9,28.12
19,4,1982,30.25,15.82,0,28.02
20,4,1982,29.53,17.67,0,25.56
21,4,1982,30.05,17.06,0,26.15
22,4,1982,29.01,17.32,0,22.58
23,4,1982,29.22,17.58,0,22.1
24,4,1982,29.7,17.51,0,23.69
25,4,1982,29.51,17.39,0,24.43
26,4,1982,27.52,17.03,0,20.22
27,4,1982,28.59,16.87,0,21.81
28,4,1982,27.84,16.98,0,21.98
29,4,1982,28.99,17.12,0,23.16
30,4,1982,29.96,17.06,0,24.71
1,5,1982,29.89,17.34,0,24.75
2,5,1982,29.89,17.38,0,24.99
3,5,1982,29.7,17.43,0,24.26
4,5,1982,30.32,17.61,0,24.49
5,5,1982,29.02,16.78,0,23.62
6,5,1982,27.31,17.46,29.06,18.77
7,5,1982,24.84,16.64,10.44,17.22
8,5,1982,24.86,16.55,7.08,18.68
9,5,1982,22.49,16.35,8.72,16.06
10,5,1982,21.19,16.21,0,14.8
11,5,1982,24.24,16.16,2.28,20.87
12,5,1982,23.81,16.58,1.96,20.38
13,5,1982,25,16.13,1.53,19.95
14,5,1982,25.68,16.66,1.53,20.38
15,5,1982,25.97,16.23,2.2,20.09
16,5,1982,26.39,15.47,0,22.54
17,5,1982,27.51,16.55,0,25.2
18,5,1982,27.79,16.3,0,24.15
19,5,1982,28.69,16.23,0,25.92
20,5,1982,28.27,16.1,0,24.58
21,5,1982,28.14,16.14,0,24.07
22,5,1982,28.38,16.95,0,22.71
23,5,1982,28.99,16.85,0,24.27
24,5,1982,28.66,16.82,0,23.39
25,5,1982,28.17,16.93,0,22.6
26,5,1982,27.48,17.36,11.37,19.7
27,5,1982,28.38,16.9,0,21.62
28,5,1982,28.16,17.06,0,21.88
29,5,1982,27.97,16.84,0,22.89
30,5,1982,27.42,15.97,0,21.82
31,5,1982,28.26,16.1,0,22.54
1,6,1982,27.59,16.6,0,21.76
2,6,1982,26.65,16.69,0,17.71
3,6,1982,27.34,16.25,0,19.76
4,6,1982,28.35,15.92,0,22.73
5,6,1982,27.77,16.75,0,21.27
6,6,1982,27.3,16.09,0,19.23
7,6,1982,28.05,15.96,0,21.31
8,6,1982,27.77,15.89,0,21.17
9,6,1982,27.64,16.1,0,21.13
10,6,1982,28.12,16.09,1.02,21.32
11,6,1982,28.23,15.61,0,20.52
12,6,1982,27.19,15.92,0,19.15
13,6,1982,27.33,15.82,0,20.47
14,6,1982,26.71,15.96,0,19.58
15,6,1982,26.41,15.97,0,20.43
16,6,1982,26.33,15.89,0,19.48
17,6,1982,27.03,15.63,0,20.55
18,6,1982,25.99,15.48,0,19.12
19,6,1982,26.5,16.55,14.35,19.07
20,6,1982,25.73,16.27,0,19.15
21,6,1982,25.64,16.12,0,19.24
22,6,1982,26.21,15.76,0,19.63
23,6,1982,25.89,15.6,0,20.03
24,6,1982,26.8,15.52,4,21.11
25,6,1982,25.88,15.83,0,19.66
26,6,1982,26.07,15.93,0,19.58
27,6,1982,25.71,15.56,0,19.65
28,6,1982,25.54,15.82,6.95,18.82
29,6,1982,24.88,15.61,7.09,17.99
30,6,1982,24.69,15.37,4.49,18.31
1,7,1982,24.96,15.62,0,18.35
2,7,1982,24.49,15.96,0,17.51
3,7,1982,24.52,15.66,16.79,16.67
4,7,1982,24.76,15.6,12.41,18.82
5,7,1982,24.41,15.72,2.58,18.13
6,7,1982,24.2,15.58,0,17.92
7,7,1982,23.85,14.18,0,19.4
8,7,1982,23.97,15.28,0,18.97
9,7,1982,24.86,15.7,0,19.72
10,7,1982,23.99,14.93,0,17.84
11,7,1982,25.55,14.96,0,20.03
12,7,1982,25.8,15.52,0,20.35
13,7,1982,25.47,15.42,0,20.4
14,7,1982,24.58,15.49,0,18.75
15,7,1982,24.11,15.31,0,19.15
16,7,1982,24.03,15.39,0,18.37
17,7,1982,23.36,15.16,0,17.78
18,7,1982,23.83,15.27,0,18.47
19,7,1982,23.77,15.17,0,18.79
20,7,1982,24.24,15.25,0,19.67
21,7,1982,25.44,15.08,0,20.57
22,7,1982,23.67,15.06,10.47,16.59
23,7,1982,22.39,15.15,15.18,16.64
24,7,1982,22.79,15.04,16.18,18.44
25,7,1982,22.99,15.04,18.54,17.41
26,7,1982,23.52,14.73,0,18.27
27,7,1982,21,14.88,16.23,15.11
28,7,1982,21.98,14.76,9.35,18.29
29,7,1982,21.99,14.8,2.06,18.21
30,7,1982,20.03,14.85,40.46,14.76
31,7,1982,20.6,14.75,31.93,15.97
1,8,1982,20.58,14.37,19.2,14.88
2,8,1982,20.76,14.68,21.06,16.34
3,8,1982,20.79,14.31,15.35,17.23
4,8,1982,20.87,14.21,0.9,18.35
5,8,1982,21.78,14.34,0,19.97
6,8,1982,22.27,14.36,9.57,19.8
7,8,1982,21.44,14.61,1.73,18.18
8,8,1982,21.59,14.09,13.73,17.7
9,8,1982,21.74,14.53,14.28,20.16
10,8,1982,22.45,14.59,39.89,20.26
11,8,1982,21.73,14.66,8.08,19.05
12,8,1982,21.43,14.73,17.66,17.52
13,8,1982,19.89,14.54,8.22,14.84
14,8,1982,21.07,14.43,0,16.69
15,8,1982,21.91,14.61,1.93,18.49
16,8,1982,21.07,14.86,0.52,16.81
17,8,1982,20.16,14.66,29.58,15.36
18,8,1982,21.06,14.27,0,19.26
19,8,1982,20.8,14.74,0,16.18
20,8,1982,21.54,14.74,0,17.27
21,8,1982,21.86,14.63,1.04,19.23
22,8,1982,22.29,14.59,0,19.6
23,8,1982,22.31,14.05,0,18.82
24,8,1982,21.79,14.85,6.58,18.34
25,8,1982,22.72,14.63,26.99,19.69
26,8,1982,22.34,14.16,0,19.13
27,8,1982,22.21,14.63,33.68,19.97
28,8,1982,22.58,13.57,5.74,20.35
29,8,1982,22.57,14.15,0,19.26
30,8,1982,22.93,14.76,0,20.8
31,8,1982,23.14,14.67,3.32,18.42
1,9,1982,22.01,13.95,26.21,20.4
2,9,1982,22,14.46,1.94,19.13
3,9,1982,21.92,13.81,19,19.08
4,9,1982,22.54,14.02,0,19.69
5,9,1982,21.39,14.6,1.17,18.86
6,9,1982,22.17,14.44,0,18.78
7,9,1982,22.56,13.72,0,20.62
8,9,1982,23.03,13.76,0,20.03
9,9,1982,22.4,13.65,0,20.74
10,9,1982,22.18,13.94,8.05,20.65
11,9,1982,22.81,14.42,0.98,20.53
12,9,1982,23.71,14.86,41.25,21.42
13,9,1982,23.04,14.45,2.3,21.57
14,9,1982,22.39,14.19,0,19.18
15,9,1982,22.18,14.41,0,18.92
16,9,1982,22.89,14.85,0,18.85
17,9,1982,22.55,14,0,19.32
18,9,1982,22.61,14.25,0,20.01
19,9,1982,21.94,14.51,0,17.86
20,9,1982,22.12,14.44,0,19.26
21,9,1982,23.28,14.52,0,20.33
22,9,1982,23.31,14.55,3.98,19.9
23,9,1982,22.26,14.03,0,19.76
24,9,1982,21.47,14.13,0,18.37
25,9,1982,21.92,14.28,0,19.24
26,9,1982,21.03,14.13,0,19.12
27,9,1982,22.22,13.05,0,22.06
28,9,1982,23.19,14.11,0,23.67
29,9,1982,23.51,14.49,0,23.88
30,9,1982,23.49,14.78,1.69,20.96
1,10,1982,22.65,14.64,0,19.92
2,10,1982,22.03,13.27,1.62,18.91
3,10,1982,21.65,14.48,0,18.59
4,10,1982,21.81,14.73,0,17.63
5,10,1982,22.41,14.85,0,18.87
6,10,1982,21.61,14.6,12.03,17.7
7,10,1982,22.48,14.67,0,20.41
