day,month,year,t_max,t_min,prec,sol_rad
21,5,1981,34.02,23.95,0,21.04
22,5,1981,34.37,24.74,0,21.63
23,5,1981,33.5,23.9,0,20.07
24,5,1981,34.33,24.5,5.65,21.23
25,5,1981,34.14,24.58,37.02,21.06
26,5,1981,33.08,24.27,0,19.83
27,5,1981,34.27,24.44,0,21.55
28,5,1981,34.67,24.59,0,22.13
29,5,1981,35.32,25.08,0,22.31
30,5,1981,34.5,25.25,0,20.46
31,5,1981,31.37,25.27,6.03,14.95
1,6,1981,33.24,24.56,0,18.78
2,6,1981,33.83,23.82,0,20.57
3,6,1981,31.09,22.89,0,17.45
4,6,1981,33.51,23.39,9.17,21.22
5,6,1981,31.88,23.56,0,18.98
6,6,1981,32.15,23.29,0,19.98
7,6,1981,32.44,24,0,19.92
8,6,1981,33.21,24.08,18.84,20.34
9,6,1981,32.63,23.99,9.65,19.68
10,6,1981,31.82,23.14,0,19.25
11,6,1981,32.36,23.2,0,20.7
12,6,1981,32.79,23.61,0,20.24
13,6,1981,32.67,23.8,9.84,20.82
14,6,1981,32.22,24.12,0,18.79
15,6,1981,33.08,23.25,0,21.08
16,6,1981,32.58,22.72,0,21.28
17,6,1981,32.73,23.21,12.57,20.67
18,6,1981,33.36,24.26,0,20.98
19,6,1981,32.69,23.9,0,19.63
20,6,1981,33.67,23.72,0,21.02
21,6,1981,31.17,23.4,0,16.92
22,6,1981,32.22,22.39,0,20.97
23,6,1981,33.34,23.18,0,21.53
24,6,1981,31,23.37,0,17.24
25,6,1981,29.69,22.51,33.49,16.33
26,6,1981,30.25,22.04,13.9,18.37
27,6,1981,30.48,22,0,19.73
28,6,1981,29.66,21.7,0,17.77
29,6,1981,30.91,22.93,0,18.67
30,6,1981,31.62,22.71,0,21.01
1,7,1981,30.61,22.52,0,17.39
2,7,1981,30.94,22.01,0,20.15
3,7,1981,30.65,22.69,0,17.69
4,7,1981,31.24,23.18,0,17.35
5,7,1981,31.78,23.31,0,19.92
6,7,1981,31.99,22.95,0,20.72
7,7,1981,30.98,23.41,0,18.61
8,7,1981,30.43,22.91,0,17.2
9,7,1981,30.63,22.48,0,16.54
10,7,1981,27.68,21.85,7.2,12.16
11,7,1981,28.26,21.39,0,14.17
12,7,1981,30.87,21.67,0,22.03
13,7,1981,30.95,22.25,0,20.99
14,7,1981,30.55,22.48,9.18,19.66
15,7,1981,30.36,21.74,52.15,20.73
16,7,1981,29.19,21.86,0,16.39
17,7,1981,28.7,21.41,27.04,15.12
18,7,1981,29.98,22.02,0,19.99
19,7,1981,30.3,21.6,0,16.71
20,7,1981,29.7,21.54,1.82,18.23
21,7,1981,29.48,22.09,8.05,17.26
22,7,1981,30.87,21.76,11.78,20.75
23,7,1981,29.56,22.21,0,17.49
24,7,1981,30.26,21.59,0,17.82
25,7,1981,29.55,21.67,12.7,17.09
26,7,1981,29.02,21.52,9.02,15.73
27,7,1981,30,21.88,6.65,20.67
28,7,1981,28.44,21.73,0,14.69
29,7,1981,30.37,21.05,21.06,21.51
30,7,1981,30,21.8,0,19.03
31,7,1981,29.43,21.38,51.14,19.24
1,8,1981,30.07,21.35,0,21
2,8,1981,30.28,21.88,12.77,19.34
3,8,1981,30.35,21.92,11.51,20.33
4,8,1981,29.25,22.15,21.51,15.71
5,8,1981,30.35,21.94,0,20.15
6,8,1981,29.79,22.13,2.68,17.92
7,8,1981,30.04,22.29,12.86,19.07
8,8,1981,27.98,22.2,0,13.16
9,8,1981,30.78,21.5,0,21.08
10,8,1981,30.91,22.17,0,20.73
11,8,1981,31.5,22.52,0,21.48
12,8,1981,30.23,22.48,0,18.57
13,8,1981,30.14,21.83,5.78,18.37
14,8,1981,29.12,21.93,11,17.17
15,8,1981,31.05,21.14,4.08,21.92
16,8,1981,31.29,21.82,31.23,21.77
17,8,1981,29.34,22.05,19.76,17.8
18,8,1981,30.85,21.76,0,19.71
19,8,1981,30.58,21.73,0,20.11
20,8,1981,30.93,22.32,0,20.8
21,8,1981,29.59,21.88,0,16.21
22,8,1981,30.87,21.71,0,21.53
23,8,1981,30.82,21.35,0,21.16
24,8,1981,29.34,21.78,0,17.73
25,8,1981,29.28,21.09,6.9,18.93
26,8,1981,30.54,21.09,12.63,21.3
27,8,1981,31.15,21.35,35.39,22.29
28,8,1981,30.53,22.24,8.1,20.72
29,8,1981,30.56,21.73,0,21.4
30,8,1981,30.38,21.31,10.39,21.54
31,8,1981,28.07,21.71,4.81,16.04
1,9,1981,30.02,21.43,8.69,20.17
2,9,1981,30.97,21.4,0,22.04
3,9,1981,30.21,22.04,0.6,19.92
4,9,1981,31.17,21.21,28.05,20.95
5,9,1981,30.74,21.95,3.07,20.73
6,9,1981,30.87,21.14,6.61,21.27
7,9,1981,29.6,21.9,0,18.23
8,9,1981,30.04,21.18,7.21,19.51
9,9,1981,30.51,21.52,1.53,20.49
10,9,1981,31.04,21.33,0,21.94
11,9,1981,30.58,21.75,3.42,19.79
12,9,1981,30.2,21.32,2.79,20.25
13,9,1981,31.03,21.25,0,21.98
14,9,1981,30.57,21.56,1.79,19.87
15,9,1981,30.21,21.67,7.92,19.67
16,9,1981,30.93,21.41,8.54,20.06
17,9,1981,30.73,21.68,0,18.84
18,9,1981,29.07,21.81,0,16.68
19,9,1981,31.31,21.16,3.7,21.81
20,9,1981,28.66,21.24,4.31,15.85
21,9,1981,31.24,21.09,0,21.9
22,9,1981,31.09,22.06,3.54,19.52
23,9,1981,31.72,22.16,0,21.46
24,9,1981,32.04,22.28,3.8,22.37
25,9,1981,29.55,22.43,0,17.7
26,9,1981,31.27,21.41,0,21.43
27,9,1981,30.34,22.02,0,18.06
28,9,1981,31.31,21.98,0,20.79
29,9,1981,31.29,22.94,10.21,20.76
30,9,1981,31.47,22.27,7.26,19.87
1,10,1981,31.38,21.93,0,21.07
2,10,1981,31.01,22.8,4.08,19.43
3,10,1981,31.89,22.17,13.52,21.46
4,10,1981,30.78,22.64,12.91,17.72
5,10,1981,31.37,22.3,0,19.82
6,10,1981,32.34,21.62,0,22.26
7,10,1981,32.79,22.02,0,21.79
8,10,1981,33.1,22.31,5.81,22.08
9,10,1981,30.96,22.86,0,18.2
10,10,1981,30.65,21.85,2.49,19.1
11,10,1981,31.86,22.01,4.8,20.95
12,10,1981,32.2,22.22,0,21.74
13,10,1981,32.11,22.16,0,20.56
14,10,1981,32.88,22.75,0,21.06
15,10,1981,33.13,22.26,0,21.77
16,10,1981,32.58,22.58,0,21.95
17,10,1981,32.78,22.45,0,20.8
18,10,1981,32.88,22.39,0,21.13
19,10,1981,31.86,22.61,0,19.11
20,10,1981,29.95,21.94,0,16.28
21,10,1981,32.13,21.42,0,21.27
22,10,1981,32.08,22.4,0,20.87
23,10,1981,31.62,22.18,0,20.08
24,10,1981,32.88,22.34,0,21.45
25,10,1981,30.62,22.64,3.76,16.81
26,10,1981,31.62,21.78,0,19.24
27,10,1981,32.47,21.89,0,21
28,10,1981,33.07,22.34,0,20.45
29,10,1981,32.8,23.01,0,20.3
30,10,1981,33.36,22.72,0,20.99
31,10,1981,32.76,23.22,2.75,20.98
1,11,1981,31.57,22.75,0,18.56
2,11,1981,30.63,22.72,0,16.8
3,11,1981,32.17,22.08,1.26,20.19
4,11,1981,31.21,21.93,8.41,18.16
5,11,1981,32.61,22.37,0,20.93
6,11,1981,32.7,22.43,0,19.96
7,11,1981,33.29,22.92,0,21.2
8,11,1981,31.19,23.02,1.05,17.84
9,11,1981,32.66,22.35,0,19.8
10,11,1981,33.15,22.15,0,20.55
11,11,1981,33.52,22.48,0,20.7
12,11,1981,33.81,22.37,0,19.96
13,11,1981,33.9,23.17,0,20.57
14,11,1981,33.63,22.95,0,18.59
15,11,1981,33.85,22.76,0,19.42
16,11,1981,33.89,23.05,0,20.1
17,11,1981,34.43,22.55,0,20.52
18,11,1981,33.35,22.92,0,19.27
19,11,1981,34.01,23.59,0,19.64
20,11,1981,33.67,23.86,0,19.18
21,11,1981,33.62,23.59,0,18.85
22,11,1981,33.39,23.49,0,18.57
23,11,1981,32.73,23.38,0,18.28
24,11,1981,33.4,22.91,1.19,20.11
25,11,1981,34.06,23.69,0,19.87
26,11,1981,33.6,23.24,0,19.11
27,11,1981,34.65,23.47,0,20.41
28,11,1981,34.54,23.02,0,20.84
29,11,1981,34.99,22.53,0,21.17
30,11,1981,35.2,22.59,0,20.86
1,12,1981,34.34,23.84,0,19.17
2,12,1981,35.3,23.53,0,19.43
3,12,1981,35.52,23.32,0,19.71
4,12,1981,35.83,23.2,0,19.69
5,12,1981,35.89,23.58,0,19.05
6,12,1981,36.13,23.69,0,19.67
7,12,1981,35.87,23.68,0,20.28
8,12,1981,35.76,24.26,0,19.13
9,12,1981,35.76,24.21,0,19.14
10,12,1981,36.09,24.13,0,19.37
11,12,1981,36.26,24.3,0,19.14
12,12,1981,36.65,23.85,0,20.15
13,12,1981,36.04,23.58,0,19.47
14,12,1981,37.12,23.55,0,20.59
15,12,1981,37.15,22.88,0,20.66
16,12,1981,37.32,23.93,0,19.83
17,12,1981,37.1,24.57,0,19.78
18,12,1981,36.67,24.28,0,19.94
19,12,1981,36.29,24.44,0,19.69
20,12,1981,35.39,24.82,0,19.03
21,12,1981,35.43,25.2,0,17.87
22,12,1981,36.4,25.28,0,18.22
23,12,1981,36.68,25.66,0,18.86
24,12,1981,37.07,25.46,0,19.06
25,12,1981,37.61,25.03,0,20.55
26,12,1981,37.94,24.21,0,20.46
27,12,1981,37.15,24.79,0,20.12
28,12,1981,36.76,26.12,0,18
29,12,1981,37.98,25.27,0,19.62
30,12,1981,37.9,24.94,0,20.6
31,12,1981,37.41,26.11,0,19.76
1,1,1982,36.51,25.15,0,19.46
2,1,1982,36.45,25.04,0,19.53
3,1,1982,36.08,25.63,0.02,18.71
4,1,1982,35.79,24.91,0,18.39
5,1,1982,35.74,25.22,0,17.56
6,1,1982,36.44,24.74,0.12,18.12
7,1,1982,37.37,24.68,0,19.77
8,1,1982,37.08,25.17,0,19.42
9,1,1982,37.42,25.25,0,19.8
10,1,1982,37.75,25.95,0,19.56
11,1,1982,37.88,25.02,0,20.56
12,1,1982,37.43,25.19,0,20.08
13,1,1982,36.55,24.87,0,19.21
14,1,1982,37.47,24.55,0,21.26
15,1,1982,38.17,23.9,0,21.47
16,1,1982,36.12,24.54,0,18.85
17,1,1982,37.16,24.4,0,20.67
18,1,1982,38.12,24.34,0,21.58
19,1,1982,38.09,25.56,0,20.59
20,1,1982,38.04,25.3,0,20.18
21,1,1982,38.54,25.47,0.22,20.42
22,1,1982,37.26,25.86,0,18.58
23,1,1982,38.04,25.86,0,18.52
24,1,1982,38.68,26.66,0,19.42
25,1,1982,38.73,26.4,0,19.59
26,1,1982,39.54,26.6,0,19.95
27,1,1982,39.19,26.98,0.04,18.88
28,1,1982,38.35,26.47,0.28,19.37
29,1,1982,39.91,26,0,21.45
30,1,1982,38.23,26.44,0,20.74
31,1,1982,38.33,26.37,0,20.71
1,2,1982,38.99,25.75,0,22.19
2,2,1982,38.03,26.06,0,20.66
3,2,1982,39.14,24.91,0,22.26
4,2,1982,38.5,26.16,0,20.64
5,2,1982,37.09,25.95,0,17.66
6,2,1982,37.78,25.67,0,19.88
7,2,1982,37.08,25.67,0.13,19.39
8,2,1982,36.14,24.11,0.28,21.93
9,2,1982,36.56,23.57,0,22.67
10,2,1982,37.65,23.6,0,22.56
11,2,1982,38.28,24.42,0,22.94
12,2,1982,38.03,25.24,0,21.68
13,2,1982,37.99,25.6,0,21.75
14,2,1982,38.7,24.56,0,23.41
15,2,1982,38.81,24.71,0,23.22
16,2,1982,38.39,25.27,0,22
17,2,1982,39,25.1,0,23.31
18,2,1982,39.29,25.18,0,23.16
19,2,1982,38.67,26.14,0,21.12
20,2,1982,38.78,26.55,0,19.61
21,2,1982,39.02,26.81,0,20.49
22,2,1982,39.23,27.66,0,19.07
23,2,1982,38.91,27.15,0,18.23
24,2,1982,39.87,27.13,1.36,20.12
25,2,1982,40.29,27.59,0,21
26,2,1982,40.68,27.25,0,21.65
27,2,1982,39.46,27.93,0,20.59
28,2,1982,40.27,27.95,0,21.42
1,3,1982,36.75,27.07,7.26,17.58
2,3,1982,32.09,25.36,0,13.67
3,3,1982,37.45,24.41,0,22.21
4,3,1982,37.7,25.36,0,21.65
5,3,1982,36.34,25.15,0,19.92
6,3,1982,36.39,25.83,0,19.65
7,3,1982,37.78,25.77,0,21.22
8,3,1982,37.81,25.74,1.39,21.66
9,3,1982,37.16,26.29,0.71,19.69
10,3,1982,37.11,25.79,0,19.29
11,3,1982,37.65,26.22,0,20.28
12,3,1982,38.35,26.54,0,21.17
13,3,1982,37.87,26.39,0,19.81
14,3,1982,38.9,26.78,0,23.14
15,3,1982,39.04,26.44,0,20.96
16,3,1982,39.02,26.6,0,22.41
17,3,1982,39.07,26.63,0,21.25
18,3,1982,39.5,26.78,0,23.14
19,3,1982,39.76,27.56,0,22.64
20,3,1982,40.07,27.68,0,21.89
21,3,1982,39.13,28.6,0,20.91
22,3,1982,38.9,27.58,0,21.22
23,3,1982,39.21,26.34,0,21.76
24,3,1982,39.99,27.35,0,22.16
25,3,1982,40.3,27.48,0,22.71
26,3,1982,40.25,27.65,0,23.03
27,3,1982,39.6,27.9,0,21.81
28,3,1982,37.42,27.24,0,20.37
29,3,1982,39.09,26.7,0,23.6
30,3,1982,38.28,26.32,0,22.83
31,3,1982,38.12,25.31,0,22.75
1,4,1982,37.22,25.63,0,22.83
2,4,1982,38.39,26.32,0,22.85
3,4,1982,38.71,26.79,0,22.16
4,4,1982,39.34,27.2,0,23.06
5,4,1982,38.26,27.48,0,21.69
6,4,1982,38.22,26.87,0,22.14
7,4,1982,37.67,27.32,0,20.22
8,4,1982,37.68,26.7,0,20.13
9,4,1982,37.47,26.38,3.69,20.47
10,4,1982,37.12,26.78,4.67,19.94
11,4,1982,35.72,26.33,5.8,18.35
12,4,1982,37.94,26.19,1.47,22.35
13,4,1982,37.69,26.38,0,22.91
14,4,1982,37.57,26.28,0,22.4
15,4,1982,37.4,25.87,0,22.25
16,4,1982,37.4,26.73,0,22.89
17,4,1982,37.66,26.09,0,21.91
18,4,1982,38.53,25.83,0,24.17
19,4,1982,38.12,26.7,0,22.26
20,4,1982,37.6,27.06,0,22.08
21,4,1982,37.38,27.22,0,22.31
22,4,1982,38.4,26.9,0.22,22.51
23,4,1982,38.28,27.12,3.98,22.56
24,4,1982,35.76,24.54,0.35,20.07
25,4,1982,31.68,23.93,6.48,16.48
26,4,1982,33.4,24.84,0,19.65
27,4,1982,34.75,24.76,5.95,20.3
28,4,1982,34.79,25.41,0,20.72
29,4,1982,35.42,25.49,0,21.18
30,4,1982,35.22,24.83,8.17,20.01
1,5,1982,36.82,25.05,0.4,21.89
2,5,1982,37.18,26.1,5.28,22.41
3,5,1982,37.23,25.69,11.89,22.35
4,5,1982,33.06,24.34,13.75,16.63
5,5,1982,34.5,23.85,5,22.28
6,5,1982,30.76,23.75,0,13.61
7,5,1982,32.38,24.73,16.77,17.83
8,5,1982,34.05,24.6,1.57,21.98
9,5,1982,33.6,23.74,2.98,20.35
10,5,1982,33.88,24.13,0.79,20.78
11,5,1982,33.23,23.85,2.14,19.46
12,5,1982,33.66,24.28,0,20.97
13,5,1982,33.62,24.67,0,19.39
14,5,1982,33.91,24.67,0,19.47
15,5,1982,33.48,24.96,0,19.97
16,5,1982,33.31,24.86,6.7,20.35
17,5,1982,33.36,24.79,14.16,20.33
18,5,1982,33.67,24.82,0,21.58
19,5,1982,34.7,24.61,4.75,22.1
20,5,1982,35.11,24.64,6.7,21.6
21,5,1982,34.59,24.46,0,21.19
22,5,1982,34.59,24.57,2.61,20.63
23,5,1982,31.61,24.74,5.05,16.01
24,5,1982,33.76,24.13,0,20.31
25,5,1982,34.69,24.62,0,21.65
26,5,1982,33.27,24.27,3.28,18.21
27,5,1982,31.78,24.82,3.91,15.82
28,5,1982,30.7,24.1,6.96,14.54
29,5,1982,31.42,23.63,0,19
30,5,1982,33.36,23.25,4.04,19.94
31,5,1982,32.91,24.02,2.78,19.82
1,6,1982,32.62,23.55,0,19.51
2,6,1982,32.48,23.99,7.17,20.05
3,6,1982,32.55,23.7,5.46,19.85
4,6,1982,32.73,23.64,0,19.87
5,6,1982,33.38,23.17,8.5,20.35
6,6,1982,32.5,23.72,3.23,19.96
7,6,1982,32.42,23.26,0,20.38
8,6,1982,32.74,22.58,0,21.61
9,6,1982,32.63,23.8,2.77,20.39
10,6,1982,32.42,23.17,3.81,20.39
11,6,1982,33.5,23.28,17.93,21.12
12,6,1982,31.8,23.48,0,19.1
13,6,1982,31.61,23.08,4.86,19.43
14,6,1982,30.93,23.04,7.65,17.55
15,6,1982,32.47,23.52,5.41,20.99
16,6,1982,31.22,23.01,21.71,18.34
17,6,1982,32.51,22.68,0,21.21
18,6,1982,32.13,23.54,0,19.51
19,6,1982,31.47,23.74,0,18.24
20,6,1982,29.39,23.72,0,13.98
21,6,1982,32.21,22.97,0,19.45
22,6,1982,29.82,22.98,0,15.73
23,6,1982,32.15,21.68,1.94,21.18
24,6,1982,30.91,22.67,6.49,19.46
25,6,1982,30.39,23.06,8.47,17.76
26,6,1982,32.08,23.23,29.86,19.41
27,6,1982,32.41,23.56,1.97,21.52
28,6,1982,31.41,23.3,0,19.28
29,6,1982,31.58,23.35,0,17.8
30,6,1982,32.48,22.69,0,20.26
1,7,1982,32.65,23.21,0,20.08
2,7,1982,31.59,23.55,7.92,16.91
3,7,1982,31.14,23.54,0,17.14
4,7,1982,32.3,22.25,0,20.84
5,7,1982,31.69,22.19,8.06,20.56
6,7,1982,31.35,23.17,0,19.48
7,7,1982,32.44,22.75,0,20.78
8,7,1982,32.24,22.97,0,20.45
9,7,1982,32.3,23.48,0,20.02
10,7,1982,32.31,22.84,9.35,20.69
11,7,1982,32.46,23.13,5.09,19.97
12,7,1982,32.76,23.41,0,21.07
13,7,1982,32.24,23.64,25.75,20.58
14,7,1982,29.73,22.05,8.83,16.48
15,7,1982,30.11,21.92,0,19.37
16,7,1982,30.47,22.11,0,18.97
17,7,1982,30.09,22.12,1.11,17.87
18,7,1982,30.55,22.53,4.64,19.01
19,7,1982,30.91,22.67,12.44,19.15
20,7,1982,30.99,22.48,0,19.19
21,7,1982,31.54,21.99,0,20.54
22,7,1982,29.55,22.03,5.64,17.57
23,7,1982,29.28,21.77,0,17.06
24,7,1982,31.31,22.38,6.02,20.89
25,7,1982,30.85,22.6,23.68,19.73
26,7,1982,30.2,22.1,0,18.24
27,7,1982,29.92,23,5.05,16.65
28,7,1982,30.28,22.1,19.29,17.04
29,7,1982,30.02,22.38,3.96,17.09
30,7,1982,28.89,22.04,0,14.88
31,7,1982,31.09,21.32,0,21.59
1,8,1982,30.86,22.2,7.06,19.77
2,8,1982,29.19,21.65,12.77,16.42
3,8,1982,29.41,20.92,8.47,18.76
4,8,1982,30.28,21.89,13.63,20.38
5,8,1982,31.17,21.18,2.58,20.73
6,8,1982,30.77,21.62,26,20.63
7,8,1982,30.98,22.15,0,20.62
8,8,1982,29.92,22.56,0,19.06
9,8,1982,31.02,22.03,20.85,21.23
10,8,1982,30.78,22.24,11.27,19.41
11,8,1982,30.21,22.23,0,19.77
12,8,1982,30.19,21.89,25.9,18.93
13,8,1982,29.26,22.13,2.84,16.18
14,8,1982,29.98,21.97,0,17.82
15,8,1982,30.73,22.15,0,18.47
16,8,1982,29,22.04,10.21,15.66
17,8,1982,30.2,22.21,0,16.31
18,8,1982,30.68,21.66,7.11,19.92
19,8,1982,30.66,22.21,0,18.95
20,8,1982,30.61,22.49,0,19.56
21,8,1982,31.5,22.08,0,20.33
22,8,1982,32.02,22.38,0,20.6
23,8,1982,30.2,22.11,0,18.41
24,8,1982,31.27,21.97,0,20.9
25,8,1982,31.4,22.2,11.08,19.53
26,8,1982,30.22,21.65,3.44,19.52
27,8,1982,31.06,21.59,7.59,20.98
28,8,1982,31.52,21.9,0,21.25
29,8,1982,31.4,22.32,0,20.96
30,8,1982,32.01,22.73,0,21.47
31,8,1982,32.31,22.62,6.24,21.58
1,9,1982,30.14,22.99,0,16.48
2,9,1982,32.83,22.32,0,21.73
3,9,1982,30.63,23.17,0,16.99
4,9,1982,32.84,22.23,0,22
5,9,1982,30.34,22.4,13.09,17.65
6,9,1982,31.73,22.2,10.85,19.35
7,9,1982,32.7,22,0,21.33
8,9,1982,32.95,22.89,0,21.59
9,9,1982,30.43,22.96,0,17.7
10,9,1982,32.8,21.62,0,22.41
11,9,1982,33.4,22.6,7.15,21.98
12,9,1982,33.61,23,5.96,21.94
13,9,1982,32.26,23.23,0,19.84
14,9,1982,32.38,22.86,0,20.3
15,9,1982,29.19,22.42,0,16.91
16,9,1982,31.05,22.04,3.41,20.75
17,9,1982,31.65,22.64,18.2,20.07
18,9,1982,32.04,22.3,0,19.84
19,9,1982,30.51,22.46,0.15,17.96
20,9,1982,30.96,21.9,0,19.29
21,9,1982,31.17,22.17,8.91,19.86
22,9,1982,30.09,21.96,0,17.35
23,9,1982,30.95,22.48,9.13,20.2
24,9,1982,31.55,22.65,11,18.35
25,9,1982,30.79,22.76,0,19.15
26,9,1982,31.94,21.87,12.31,20.57
27,9,1982,31.98,22.33,0,21.13
28,9,1982,32.63,22.37,0,21.31
29,9,1982,31.49,22.79,0.17,19.59
30,9,1982,31.23,21.68,0.17,20.01
1,10,1982,31.81,21.67,1.99,20.59
2,10,1982,30.35,22.6,6.8,16.54
3,10,1982,31.2,22.63,0,17.85
4,10,1982,31.4,22.3,0,20.07
5,10,1982,32.41,22.18,5.94,20.2
6,10,1982,32.88,22.15,0.43,20.44
7,10,1982,31.65,22.72,0,18.81
8,10,1982,32.2,22.21,20.82,21.11
9,10,1982,31.99,22.46,0.29,20.55
