day,month,year,t_max,t_min,prec,sol_rad
27,7,1982,22.81,16.05,5.32,15.64
28,7,1982,22.87,15.4,17.82,16.28
29,7,1982,22.18,15.72,0.81,15.35
30,7,1982,21.06,15.45,15.97,12.47
31,7,1982,18.78,15.02,6.99,10.19
1,8,1982,22.36,14.38,0,19.21
2,8,1982,22.76,14.42,4.8,19.03
3,8,1982,22.64,15.65,4.06,17.54
4,8,1982,22.9,15.22,0,18.18
5,8,1982,23.35,15.85,5.29,18.05
6,8,1982,24.07,14.98,0.7,20.21
7,8,1982,25.49,15.54,0,21.43
8,8,1982,22.73,16.25,7.62,15.62
9,8,1982,23.9,15.96,14.61,19.02
10,8,1982,24.5,15.89,2.82,19.98
11,8,1982,23.32,15.87,19.59,18.68
12,8,1982,23.68,16.11,13.25,16.13
13,8,1982,22.53,16.17,3.91,14.38
14,8,1982,23.29,16.14,0.87,16.99
15,8,1982,24.12,15.95,0.87,17.74
16,8,1982,23.74,16.27,3.79,17.91
17,8,1982,23.09,16.05,18.05,17.4
18,8,1982,23.43,15.79,19.75,19.14
19,8,1982,23.43,15.69,0,16.53
20,8,1982,22.99,15.88,0,16.97
21,8,1982,24.25,15.13,1.68,19.17
22,8,1982,24.51,15.48,7.98,19.94
23,8,1982,25.05,14.48,0,19.5
24,8,1982,24.56,15.54,18,19.63
25,8,1982,24.3,15.68,28.64,19.42
26,8,1982,23.73,14.8,1.52,17.97
27,8,1982,24.49,15.25,3.38,19.44
28,8,1982,24.87,14.38,0,19.77
29,8,1982,25.48,14.47,0,22.11
30,8,1982,26.02,13.61,0,22.68
31,8,1982,25.45,13.96,0,21.04
1,9,1982,25.96,14.9,0,21.79
2,9,1982,25.34,14.95,15.94,20.01
3,9,1982,25.91,14.18,0,21.63
4,9,1982,25.63,14.66,0,20.71
5,9,1982,25.57,13.9,1.45,21.69
6,9,1982,23.86,14.01,0,18.06
7,9,1982,25.74,13.82,0,20.95
8,9,1982,25.35,13.96,0,20.93
9,9,1982,26.09,13.61,0,22.01
10,9,1982,26.48,14.15,0,21.79
11,9,1982,26.33,13.79,3.52,22.12
12,9,1982,26.99,13.39,0,21.89
13,9,1982,26.69,13.61,0,21.95
14,9,1982,26.71,13.52,0,21.67
15,9,1982,25.65,14.03,0,21.02
16,9,1982,25.52,14.73,3.85,20.9
17,9,1982,27.03,14.06,0,22.47
18,9,1982,27.26,13.82,0,22.58
19,9,1982,27.02,13.59,0,22.33
20,9,1982,27.85,13.4,0,23.89
21,9,1982,26.63,13.21,0,21.16
22,9,1982,26.49,14,0,19.91
23,9,1982,26.03,13.9,0.77,20.83
24,9,1982,26.82,13.94,0,22.58
25,9,1982,26.65,13.93,0,20.96
26,9,1982,25.65,13.67,0,20.34
27,9,1982,25.74,13.75,0,20.18
28,9,1982,27.11,13.23,0,22.53
29,9,1982,26.53,13.76,0,21.65
30,9,1982,27.3,12.95,0,21.98
1,10,1982,26.04,13.06,0,21.58
2,10,1982,25.84,13.65,0,20.85
3,10,1982,25.8,14.03,3.1,19.86
4,10,1982,26.1,14.27,0.2,20.9
5,10,1982,26.56,13.89,0,20.97
6,10,1982,25.36,13.63,0,19.2
7,10,1982,26.09,14.16,0,21.45
8,10,1982,26.27,13.2,0,24.74
9,10,1982,26.47,12.56,0,23.06
10,10,1982,26.02,12.8,0,21.86
11,10,1982,25.53,13.72,0,19.2
