day,month,year,t_max,t_min,prec,sol_rad
19,5,1989,26.28,18.68,0,20.35
20,5,1989,26.68,18.81,0,21.99
21,5,1989,27.4,19.25,0,22.57
22,5,1989,26.85,18.98,0,20.84
23,5,1989,27.58,19.47,7.24,21.59
24,5,1989,28.15,19.79,0,22.95
25,5,1989,27.95,19.48,0,22.51
26,5,1989,28.11,19.63,0,22.38
27,5,1989,27.74,19.87,0,20.15
28,5,1989,27.06,19.81,0,19.85
29,5,1989,27,19.75,0,20.84
30,5,1989,28.22,19.07,0,22.15
31,5,1989,28.16,19.65,0,21.47
1,6,1989,28.72,19.72,0,21.97
2,6,1989,28.12,19.94,0,19.96
3,6,1989,28.95,19.84,0,21.51
4,6,1989,29.2,20.03,0,21.75
5,6,1989,29.17,20.45,0,21.37
6,6,1989,28.59,20.77,0,19.41
7,6,1989,28.13,20.15,13.7,19.17
8,6,1989,27.73,19.9,7.49,19.25
9,6,1989,26.24,19.99,0,15.48
10,6,1989,27.02,19.67,0,16.27
11,6,1989,27.81,20.32,1.06,19.14
12,6,1989,25.51,19.23,1.06,16.23
13,6,1989,26.19,19.12,19.56,17.64
14,6,1989,26.97,18.82,0,19.87
15,6,1989,27.07,19.03,0,18.1
16,6,1989,27.88,18.62,0,20.72
17,6,1989,27.91,19.61,0,20.19
18,6,1989,27.27,20.61,9.32,18.63
19,6,1989,26.73,19.1,0,18.27
20,6,1989,27.38,18.86,0,20.34
21,6,1989,28.13,18.57,0,21.6
22,6,1989,27.97,18.59,0,20.56
23,6,1989,28,18.87,0,21.02
24,6,1989,28,19.15,0,20.5
25,6,1989,28.12,18.7,0,20.46
26,6,1989,27.59,18.37,0,18.82
27,6,1989,28.01,19.48,0,20.52
28,6,1989,27.31,19.01,0,19.95
29,6,1989,26.69,18.82,0,18.14
30,6,1989,28.16,18.48,0,21.02
1,7,1989,28.64,19.97,0,19.63
2,7,1989,26.95,19.64,0,17.48
3,7,1989,25.62,18.79,0,16.79
4,7,1989,26.39,19.24,0,19.02
5,7,1989,28.03,18.72,26.8,19.85
6,7,1989,27.74,20.07,12.43,18.65
7,7,1989,27.28,19.66,6.43,19.62
8,7,1989,27.65,20.35,0,18.11
9,7,1989,26.51,19.39,31.63,16.6
10,7,1989,26.98,18.77,0,18.32
11,7,1989,26.63,19.32,0,17.36
12,7,1989,27.93,19.28,0,19.67
13,7,1989,23.16,18.85,48.04,11.87
14,7,1989,24.61,17.85,0,13.81
15,7,1989,21.86,18.12,0,10.61
16,7,1989,26.03,17.06,0,18.32
17,7,1989,26.05,18.06,0,16.54
18,7,1989,25.71,17.76,0,17.04
19,7,1989,26.75,18.34,27.48,19.01
20,7,1989,26.44,19.56,19.95,14.24
21,7,1989,21.78,18.13,0,9.6
22,7,1989,24.36,17.45,0,17.59
23,7,1989,24.85,17.19,0,16.78
24,7,1989,26.67,18.52,0,19.47
25,7,1989,26.31,18.15,0,18.43
26,7,1989,26.68,19.1,0,18.47
27,7,1989,27.36,18.99,0,20.32
28,7,1989,27.24,18.85,0,18.64
29,7,1989,27.12,19.17,47.81,18.4
30,7,1989,27.12,18.99,0,19.1
31,7,1989,27.07,18.67,0,18.87
1,8,1989,27.95,18.32,0,19.97
2,8,1989,27.97,17.19,0,21.72
3,8,1989,28.4,18.4,0,22.77
4,8,1989,27.62,18.4,0,18.8
5,8,1989,28.3,18.85,0,20.72
6,8,1989,28.1,19.31,0.69,20.7
7,8,1989,24.52,18.09,1.38,15.01
8,8,1989,25.86,19.23,0,16.02
9,8,1989,28.36,17.83,0,22.25
10,8,1989,28.45,19.43,0,19.36
11,8,1989,28.99,19.58,0,22.48
12,8,1989,27.38,20.2,0,19.17
13,8,1989,27.52,19.08,0,17.61
14,8,1989,28.9,19.6,1.71,22.08
15,8,1989,28.64,19.97,0.74,21.21
16,8,1989,28.67,19.37,0,21.81
17,8,1989,27.12,19.94,5.04,17.83
18,8,1989,25.6,19.06,0,15.58
19,8,1989,27.95,18.14,0,19.98
20,8,1989,28.65,18.91,0,20.14
21,8,1989,27.98,18.3,0,20.71
22,8,1989,28.87,18.61,0,21.52
23,8,1989,28.73,18.22,0,21.31
24,8,1989,27.38,19.07,0,18.36
25,8,1989,27.52,18.8,0,18.8
26,8,1989,28.59,20.02,0,19.19
27,8,1989,29.15,19.92,0,20.9
28,8,1989,27.09,19.47,0,17.33
29,8,1989,27.08,18.88,10.32,16.77
30,8,1989,28.83,18.56,2.2,20.09
31,8,1989,28,19.43,46.79,20.06
1,9,1989,27.38,18.68,0,19.43
2,9,1989,28.04,18.63,0,19.49
3,9,1989,28,18.95,36.15,21.57
4,9,1989,28.51,19.14,0,20.84
5,9,1989,29.26,19.63,0,23.03
6,9,1989,29.6,19.24,0,24.22
7,9,1989,28.85,19.8,6.12,22.22
8,9,1989,28.55,18.11,0,22.56
9,9,1989,28.24,20.01,0,22.07
10,9,1989,28.59,18.57,0,23.11
11,9,1989,28.82,19.85,0,21.7
12,9,1989,28.89,19.68,0,22.16
13,9,1989,29.34,17.43,0,24.56
14,9,1989,29.05,18.99,0,22.55
15,9,1989,29.45,19.73,0,22.86
16,9,1989,27.98,19.78,0,17.66
17,9,1989,29.03,19.09,0,20.87
18,9,1989,28.6,20.38,0,19.56
19,9,1989,30.33,19.42,0,22.11
20,9,1989,29.81,20.36,0,21.06
21,9,1989,30.96,20.13,0,22.13
22,9,1989,29.25,19.58,17.56,20.47
23,9,1989,24.96,19.05,6.56,12.23
24,9,1989,25.91,18.55,14.24,15.62
25,9,1989,28.69,18.57,29.22,19.75
26,9,1989,26.24,18.64,27.38,16.2
27,9,1989,27.34,18.06,0,20.11
28,9,1989,25.3,18.39,18.33,18.46
29,9,1989,28.61,18.06,0,23.86
30,9,1989,27.95,18.87,0,22.71
1,10,1989,28.33,19.08,0,20.97
2,10,1989,26.73,19.59,0,16.87
3,10,1989,28.87,19.81,0,22.1
4,10,1989,28.97,18.77,14.78,22.68
5,10,1989,29.08,19.72,0,21.46
6,10,1989,28.26,18.85,12.39,21.33
7,10,1989,26.6,18.36,12.99,19.31
8,10,1989,27.27,18.46,0,21.33
9,10,1989,27.95,19.19,0,20.59
10,10,1989,28.98,19.03,0,21.77
11,10,1989,28.64,19.22,0,21.89
12,10,1989,28.02,19.83,4.89,19.15
13,10,1989,26.57,18.9,22.97,18.61
14,10,1989,28.1,18.13,0,22.78
15,10,1989,28.65,19.33,0,21.14
16,10,1989,27.94,19.17,0,19.48
17,10,1989,28.6,18.77,0,21.57
18,10,1989,27.76,18.66,0,20.11
19,10,1989,25.65,18.8,11.1,16.13
20,10,1989,27.41,18.97,5,19.11
21,10,1989,28.33,19.15,0,20.52
22,10,1989,29.43,19.77,0,21.9
23,10,1989,28.49,19.15,0,19.67
24,10,1989,29.03,19.31,0,20.77
25,10,1989,29.39,19.59,0,22.22
26,10,1989,28.65,19.19,0,21.35
27,10,1989,28.84,18.61,0,21.6
28,10,1989,29.06,18.57,0,22.18
29,10,1989,29.62,18.84,0,23.1
30,10,1989,29.02,19.58,0,20.89
31,10,1989,28.42,18.86,0,20.52
1,11,1989,28.89,18.65,0,19.96
2,11,1989,28.72,18.79,0,22.65
3,11,1989,29.47,19.09,0,21.72
4,11,1989,29.43,18.94,0,21.6
5,11,1989,29.82,19.22,0,22.52
6,11,1989,30.18,19.73,0,22.6
7,11,1989,29.63,19.2,0,21.96
8,11,1989,30.37,19.32,0,22.84
9,11,1989,30.13,19.5,0,21.95
10,11,1989,30.87,19.18,0,22.91
11,11,1989,30.01,19.27,0,21.48
12,11,1989,30.4,19.46,0,22.35
13,11,1989,30.27,19.64,0,21.09
14,11,1989,29.95,19.66,6.54,20.1
15,11,1989,29.85,19.22,0,21.69
16,11,1989,29.9,19.25,0,21.56
17,11,1989,28.91,20.06,0,20.18
18,11,1989,25.82,19.13,32.64,15.04
19,11,1989,27.94,18.51,14.49,20.38
20,11,1989,28.72,19.81,3.96,18.74
21,11,1989,28.7,19.18,0,19.28
22,11,1989,28.11,19.34,0,19.7
23,11,1989,28.57,19.24,0,19.71
24,11,1989,28.73,19.13,0,19.21
25,11,1989,28.25,19.28,7.76,19.06
26,11,1989,28.39,19.51,1.96,19.41
27,11,1989,28.33,18.95,0,20.21
28,11,1989,27.53,18.34,10.28,17.48
29,11,1989,28.35,19.11,1.21,20.43
30,11,1989,28.02,19.27,0,19.12
1,12,1989,29.04,19.42,0,19.92
2,12,1989,28.35,19.68,0,19.22
3,12,1989,28.66,19.11,17.18,19.12
4,12,1989,28.45,19.61,0,19.42
5,12,1989,29.22,19.1,11.76,20.32
6,12,1989,28.9,18.86,0,18.16
7,12,1989,27.91,18.85,6.32,16.76
8,12,1989,28.32,18.76,35.62,18.61
9,12,1989,26.08,19.02,13.35,14.24
10,12,1989,26.86,18.5,0,15.17
11,12,1989,27.86,19.17,0,19.58
12,12,1989,28.43,19.08,0,18.75
13,12,1989,29.37,18.6,0,20.2
14,12,1989,29.59,18.86,0,20.5
15,12,1989,27.96,19.36,0.79,16.17
16,12,1989,26.46,19.12,13.35,14.63
17,12,1989,28.75,19.08,0,17.67
18,12,1989,28.17,18.76,0,18.44
19,12,1989,28.65,19.34,0,20.4
20,12,1989,28.36,19.52,0,18
21,12,1989,29.23,19.03,0,18.76
22,12,1989,30.37,19.13,0,20.25
23,12,1989,29.44,19.97,0,18.31
24,12,1989,27.87,20.12,0,15.45
25,12,1989,26.69,19.15,35.04,14.03
26,12,1989,27.04,18.86,0.95,15.77
27,12,1989,27.48,18.48,3.5,16.13
28,12,1989,28.21,18.51,11.64,18.86
29,12,1989,28.87,19,0,19.47
30,12,1989,27.02,18.96,7.24,16.59
31,12,1989,26.11,18.94,0,14.63
1,1,1990,26.33,18.02,0,18.82
2,1,1990,26.51,18.14,0,18.03
3,1,1990,26.84,18.35,0,17.67
4,1,1990,27.92,18.88,18.06,19.72
5,1,1990,27.66,18.48,0,17.43
6,1,1990,27.87,18.2,0,19.89
7,1,1990,28.41,19.39,0,19.8
8,1,1990,28.83,19.21,0,21.5
9,1,1990,29.23,18.83,0,20.12
10,1,1990,29.43,18.67,0,20.67
11,1,1990,29.67,19.61,0,21.63
12,1,1990,29.21,19.29,0,19.96
13,1,1990,29.56,19.23,0,20.29
14,1,1990,29.99,18.24,0,21.37
15,1,1990,30.16,19.37,0,21.91
16,1,1990,30.15,20.62,0,20.78
17,1,1990,28.21,19.49,0,18.71
18,1,1990,28.13,19.43,0,16.96
19,1,1990,28.72,19.6,0,18.71
20,1,1990,29.35,20.45,0,19.83
21,1,1990,29.56,20.75,0,19.66
22,1,1990,30.04,20.73,0,21.43
23,1,1990,29.71,19.87,0,20.42
24,1,1990,29.69,20.41,0,20.5
25,1,1990,30.22,20.04,0,21.71
26,1,1990,30.77,19.88,0,21.77
27,1,1990,30.91,19.39,0,22.35
28,1,1990,30.48,19.63,0,22.28
29,1,1990,31.45,20.5,0,22.23
30,1,1990,31.09,20.31,0,22.1
31,1,1990,31.18,20.05,0,20.84
1,2,1990,31.62,19.89,0,21.85
2,2,1990,31.43,20.35,0,22.38
3,2,1990,31.07,21.52,0,20.03
4,2,1990,30.03,21.21,0,18.11
5,2,1990,30.72,20.66,0,19.81
6,2,1990,29.16,20.81,0,17.52
7,2,1990,29.1,20.59,0,18.69
8,2,1990,27.48,19.68,0,15.09
9,2,1990,25.86,19.66,29.5,13.64
10,2,1990,28.61,19.34,0,19.77
11,2,1990,30.15,20,2.06,20.91
12,2,1990,30.02,19.99,0,20.29
13,2,1990,31.08,20.02,0,21.86
14,2,1990,30.88,20.48,0,21.39
15,2,1990,31.2,20.84,0,20.99
16,2,1990,31.52,20.41,0,22.24
17,2,1990,31.37,21.18,0.26,20.88
18,2,1990,30.46,19.62,0,21.72
19,2,1990,30.85,20.58,5.91,20.08
20,2,1990,28.95,20.8,7.43,17.81
21,2,1990,28.77,20.28,12.1,17.58
22,2,1990,24.49,19.19,14.22,10.91
23,2,1990,25.93,19.44,0,15.55
24,2,1990,25.98,19.52,5.76,14.54
25,2,1990,27.02,19.63,0,15.08
26,2,1990,27.34,19.06,0,16.75
27,2,1990,28.12,18.99,6.98,18.54
28,2,1990,30.24,18.62,0,22.19
1,3,1990,29.1,20.57,0,19.67
2,3,1990,28.74,19.96,25.59,18.45
3,3,1990,29.46,19.72,0,21.91
4,3,1990,27.46,19.38,0,16.03
5,3,1990,27.52,19.67,15.1,15.78
6,3,1990,28.48,19.03,12.49,21.13
7,3,1990,28.95,18.99,7.57,21.51
8,3,1990,28.29,20.71,0,19.74
9,3,1990,28.42,20.01,2.87,18.09
10,3,1990,29.39,19.48,5.07,20.93
11,3,1990,29.23,20.36,28.13,19.86
12,3,1990,27,19.35,0,15.17
13,3,1990,29.17,19.61,0,21.12
14,3,1990,27.59,19.47,0,18.79
15,3,1990,28.43,19.5,0,21.61
16,3,1990,29.13,19.92,0,22.7
17,3,1990,29.36,20.23,0,22.94
18,3,1990,28.82,20.11,0,21.34
19,3,1990,27.13,19.99,5.47,18.4
20,3,1990,28.19,20.3,7.03,18.36
21,3,1990,27.17,20.15,3.42,17.27
22,3,1990,27.8,19.99,9.84,16.72
23,3,1990,28.3,20.3,20.14,17.37
24,3,1990,28.49,19.87,0.63,20.78
25,3,1990,29.07,20.01,3.61,20.66
26,3,1990,29.24,19.5,0,20.8
27,3,1990,29.91,20.5,0.7,22.6
28,3,1990,27.06,20.02,13.61,16.41
29,3,1990,27.51,19.85,0,18.55
30,3,1990,27.68,19.91,1.3,18.79
31,3,1990,25.18,19.39,14.46,11.19
1,4,1990,27.54,19.2,0.98,20.26
2,4,1990,27.67,20.07,0,20.13
3,4,1990,25.51,19.95,6.2,16.64
4,4,1990,27.09,19.97,1.04,17.81
5,4,1990,27.59,19.99,8.83,18.53
6,4,1990,27.35,19.53,5.47,18.39
7,4,1990,27.41,20.3,6.07,18.69
8,4,1990,28.65,19.56,0,22.23
9,4,1990,28.49,19.46,4.89,21.63
10,4,1990,27.2,19.41,6.93,19.31
11,4,1990,28.01,20.02,0,19.51
12,4,1990,28.9,19.26,1.72,24.84
13,4,1990,29.48,19.62,0,23.56
14,4,1990,29.11,20.25,12.93,21.84
15,4,1990,28.77,20.66,8.23,21.06
16,4,1990,29.43,20.17,17.62,22.63
17,4,1990,30.28,20.89,0,24.71
18,4,1990,28.07,20.6,12.1,18.14
19,4,1990,26.9,19.93,0,17.15
20,4,1990,27.71,20.18,0,18.99
21,4,1990,28.22,20.44,0.64,19.99
22,4,1990,29.16,21.07,18.41,22.33
23,4,1990,29.8,20.69,1.29,24.09
24,4,1990,29.87,20.3,0,24.48
25,4,1990,29.38,20.15,0,24.17
26,4,1990,29.9,20.54,0,24.12
27,4,1990,28.91,20.49,0,21.17
28,4,1990,27.39,19.72,0,19.62
29,4,1990,28.91,20.23,0,22.21
30,4,1990,29.93,20.49,11.91,22.41
1,5,1990,30.24,20.56,0,23.89
2,5,1990,26.24,20.48,25.82,14.32
3,5,1990,28.73,20.11,0,21.97
4,5,1990,29.32,20.53,0,23.08
5,5,1990,30.5,20.37,0,24.07
6,5,1990,30.02,20.32,1.37,23.3
7,5,1990,29.64,20.54,5.2,22.27
8,5,1990,28.24,19.99,10.7,20.48
9,5,1990,28.61,20.91,2.23,19.51
10,5,1990,29.18,20.02,22.51,22.39
11,5,1990,27.19,20.52,5.5,18.44
12,5,1990,25.2,19.84,27.99,14.53
13,5,1990,27.62,19.39,0,19.45
14,5,1990,28.94,19.51,0,21.63
15,5,1990,28.9,19.73,0,21.57
16,5,1990,29.4,19.96,0,23.02
17,5,1990,27.01,19.88,0,17.51
18,5,1990,26.08,19.53,0,15.95
19,5,1990,27.97,19.54,12.81,20.82
20,5,1990,27.33,19.52,28.58,21.36
21,5,1990,28.35,20.13,0,22.65
22,5,1990,28.48,20.19,0,21.96
23,5,1990,27.38,19.56,0,20.62
24,5,1990,26.87,19.38,2.47,20.88
25,5,1990,27.7,19.22,0,21.05
26,5,1990,27.92,19.98,0,20.72
27,5,1990,28.03,19.6,0,21.94
28,5,1990,27.55,19.89,0,20.63
29,5,1990,27.81,19.77,0,21.48
30,5,1990,27.59,19.46,0,20.44
31,5,1990,27.57,20.02,0,20.47
1,6,1990,28.29,19.59,0,19.69
2,6,1990,28.4,20.13,0,20.71
3,6,1990,27.9,19.75,7.14,20.83
4,6,1990,27.53,19.28,0,16.6
5,6,1990,28.11,19,5.28,20.89
6,6,1990,27.57,19.66,0,20.46
7,6,1990,28.44,19.72,0,20.51
8,6,1990,27.67,19.55,0,16.64
9,6,1990,28.22,19.29,0,20.93
10,6,1990,28.57,18.84,0,20.14
11,6,1990,28.51,19.79,0,19.23
12,6,1990,28.31,19.58,12.71,20.71
13,6,1990,28.15,19.48,0,21.81
14,6,1990,27.18,19.02,0,18.67
15,6,1990,27.86,18.64,0,20.31
16,6,1990,28.1,18.76,0,20.66
17,6,1990,28.68,19.5,0,20.53
18,6,1990,28.94,20.09,0,21.47
19,6,1990,29.08,19.73,0,20.71
20,6,1990,28.54,20.66,6.44,19.8
21,6,1990,28.91,20.67,0,20.87
22,6,1990,28.18,19.84,1.64,20.16
23,6,1990,28.18,20.03,10.68,17.37
24,6,1990,25.58,18.79,8.8,14.43
25,6,1990,28.02,19.53,0,21.33
26,6,1990,28.14,18.89,0,21.75
27,6,1990,27.98,18.36,0,20.6
28,6,1990,28.29,19.41,17.09,20.05
29,6,1990,27.9,19.43,3.06,18.7
30,6,1990,27.42,19.05,0,17.36
1,7,1990,28.53,18.98,0,19.12
2,7,1990,28.66,19.88,7.8,20.46
3,7,1990,28.29,19.79,0,21.02
4,7,1990,28.14,19.01,0,20.39
5,7,1990,25.82,21.01,0,12.29
6,7,1990,27.48,20.1,0,17.66
7,7,1990,28.29,20.24,0,20.49
8,7,1990,25.53,19.21,0,15.17
9,7,1990,27.09,19.84,22.37,15.34
10,7,1990,26.93,19.26,11.43,17.31
11,7,1990,28.01,19.5,0,19.23
12,7,1990,29.17,18.75,0,21.4
13,7,1990,28.07,20.21,0,18.85
14,7,1990,27.97,20.35,0,19.86
15,7,1990,28,20.02,0,18.41
16,7,1990,27.93,19.58,0,19.4
17,7,1990,27.95,19.38,0,19.42
18,7,1990,27.25,20.11,0,16.65
19,7,1990,26.23,19.06,0,16.85
20,7,1990,27.24,19.19,0,17.43
21,7,1990,24.13,18.42,43.57,12.77
22,7,1990,25.69,18.67,0,18.82
23,7,1990,28.17,17.85,0,22.2
24,7,1990,25.93,17.97,0,15.93
25,7,1990,25.86,18.99,0,15.39
26,7,1990,24,18.78,0,15.56
27,7,1990,27.5,18.11,0,19.46
28,7,1990,27.68,17.76,0,21.23
29,7,1990,27.47,20.42,0,16.21
30,7,1990,25.61,19.46,25.53,15.35
31,7,1990,28.19,18.67,0,20.75
1,8,1990,28.48,18.94,0,21.17
2,8,1990,27.92,19.05,0,19.76
3,8,1990,24.79,19.35,16.05,17.1
4,8,1990,27.34,18.27,0,20.75
5,8,1990,27.7,19.2,0,20.02
6,8,1990,27.57,19.75,0,19.74
7,8,1990,27.64,19.96,0,17.07
8,8,1990,26.76,20.3,0,19.01
9,8,1990,29.18,19.07,0,22.04
10,8,1990,28.6,18.8,0,21.75
11,8,1990,27.49,19.62,0,16.76
12,8,1990,28.57,19.65,0,20.31
13,8,1990,26.63,20.11,0,15.65
14,8,1990,27.09,19.9,0,16.01
15,8,1990,26.92,19.61,0,17.2
16,8,1990,28.46,19.94,0,20.74
17,8,1990,28.21,20.09,0,18.57
18,8,1990,28.54,20.51,0,20.46
19,8,1990,28.23,19.84,0,15.44
20,8,1990,28.9,19.87,0,20.4
21,8,1990,30.21,19.94,0,20.97
22,8,1990,29.22,21.11,0,20.14
23,8,1990,29.1,19.75,0,22.42
24,8,1990,28.9,20.3,0,17.19
25,8,1990,26.11,20.38,0,15.21
26,8,1990,28.15,19.16,0,19.59
27,8,1990,28.72,18.79,0,20.11
28,8,1990,26.33,19.44,0,15.67
29,8,1990,28.64,19.74,0,18.74
30,8,1990,30.42,20.33,73.75,21.89
31,8,1990,29.84,20.21,0,20.2
1,9,1990,30.19,19.61,0,22.22
2,9,1990,29.72,20.67,0,21.01
3,9,1990,29.77,19.48,0,20.61
4,9,1990,30.12,19.72,0,22.28
5,9,1990,28.45,19.87,1.17,19.17
6,9,1990,29.38,20.38,14.29,19.5
7,9,1990,30.01,19.92,3.84,21.99
8,9,1990,28.74,20.14,3.36,20.65
9,9,1990,30.37,19.84,0,23.73
10,9,1990,30.57,19.86,0,23.71
11,9,1990,30,19.53,0,25.12
12,9,1990,29.14,19.22,0,22.75
13,9,1990,30.2,19.26,0,22.49
14,9,1990,30.23,19.76,0,22.13
15,9,1990,30.87,20.12,1.15,23.54
16,9,1990,30.28,21.12,3.33,21.69
17,9,1990,28.99,19.68,13.8,18.36
18,9,1990,27.14,19.25,21.03,16.15
19,9,1990,29.03,18.8,0,21.32
20,9,1990,30.85,18.94,8.99,22.9
21,9,1990,29.79,20.32,0,22.55
22,9,1990,29.64,19.59,0,21.13
23,9,1990,28.96,19.39,1.94,18.76
24,9,1990,30.35,19.67,0,23.15
25,9,1990,30.27,20.06,0,21.88
26,9,1990,29.57,20.41,0,20.69
27,9,1990,30.25,20.31,0,21.46
28,9,1990,31.91,19.75,0,25.18
29,9,1990,31.36,20.23,0,23.02
30,9,1990,28.12,20.63,1.17,18.02
1,10,1990,29.05,19.25,0,18.08
2,10,1990,28.97,18.98,0,19.72
3,10,1990,29.42,20.44,11.56,21.29
4,10,1990,30.21,19.6,0,22.83
5,10,1990,30.91,19.87,0,23.98
6,10,1990,31.55,19.73,0,24.27
7,10,1990,31.88,20.07,0,23.58
8,10,1990,32.08,20.55,0,22.96
9,10,1990,29.96,20.9,6.06,19.62
10,10,1990,30.35,20.4,0,21.12
11,10,1990,30.17,19.31,0,23.07
12,10,1990,30.35,20.08,0,23.12
13,10,1990,31.11,20.22,0,22.4
14,10,1990,31.24,20.64,19.04,23.13
15,10,1990,30.19,19.49,0,21.56
16,10,1990,29.49,19.78,6.48,19.66
17,10,1990,29.79,19.82,33.71,20.04
18,10,1990,27.11,19.11,8.85,16.73
19,10,1990,25.65,18.55,8.85,15.27
20,10,1990,26.9,18.24,0,18.22
21,10,1990,26.22,18.62,0.96,19.59
22,10,1990,28.05,18.94,0,21.72
23,10,1990,27.62,18.71,0,20.77
24,10,1990,28.43,18.97,0,21.73
25,10,1990,28.82,19.47,0,20.45
26,10,1990,28.68,19.06,0.86,19.4
27,10,1990,28.65,19.36,0.86,20.84
28,10,1990,28.51,19.69,0,20.21
29,10,1990,28.14,20.08,0,20.66
30,10,1990,28.81,19.43,0,20.38
31,10,1990,29.6,19.57,0,21.5
1,11,1990,29.6,19.32,0,20.95
2,11,1990,30.14,19.86,0,21.16
3,11,1990,27.79,19.47,2.3,18.02
4,11,1990,27.55,19.03,0,21.51
5,11,1990,28.65,19.18,0.39,21.94
6,11,1990,29.96,20.16,4.97,21.78
7,11,1990,29.35,20.01,2.99,20.63
8,11,1990,29.01,19.58,2.71,20.71
9,11,1990,28.78,19.55,0,21.7
10,11,1990,28.5,19.2,0,20.87
11,11,1990,29.73,19.73,0,22.82
12,11,1990,29.78,19.7,5.3,19.99
13,11,1990,29.27,19.48,23.36,20.35
14,11,1990,28.63,18.96,0,20.75
15,11,1990,29.09,19.08,0,21.19
16,11,1990,29.55,19.41,0,21.89
17,11,1990,29.86,18.83,0,22.47
18,11,1990,30.24,18.59,0,22.58
19,11,1990,30.06,19.04,0,21.85
20,11,1990,30.51,19.65,0,22.5
21,11,1990,30.95,19.51,0,22.52
22,11,1990,30.73,19.26,0,22.26
23,11,1990,31.1,19.38,0,22.57
24,11,1990,30.73,19.08,0,22.48
25,11,1990,30.92,19.73,0,21.72
26,11,1990,31.23,19.63,0,21.49
27,11,1990,30.42,19.66,0,20.48
28,11,1990,30.22,19.88,4.59,19.55
29,11,1990,30.43,19.69,2.98,21.45
30,11,1990,29.6,19.8,4.46,19.23
1,12,1990,30.46,19.59,0,20.72
2,12,1990,28.9,20.24,0,18.32
3,12,1990,30.31,19.8,1.25,20.88
4,12,1990,30.22,19.64,1.17,20.94
5,12,1990,30.23,19.84,0,20.51
6,12,1990,30.71,19.47,0,20.83
7,12,1990,31.48,19.43,0,21.13
8,12,1990,29.69,19.42,0,19.49
9,12,1990,30.75,18.82,0,22.25
10,12,1990,29.85,19.92,0,19.11
11,12,1990,26.45,19.27,25.18,15.14
12,12,1990,24.81,18.57,4.82,14.2
13,12,1990,25.68,18.09,11.59,15.94
14,12,1990,25.64,17.83,5.28,16.75
15,12,1990,27.67,17.98,0,20.61
16,12,1990,27.21,18.39,0,19.84
17,12,1990,28.51,18.93,0,21.28
18,12,1990,28.55,18.96,0,20.95
19,12,1990,28.28,19.07,0,20.26
20,12,1990,28.29,18.7,0,20.57
21,12,1990,28.75,18.94,0,20.41
22,12,1990,28.67,19.1,0,20.07
23,12,1990,28.94,19.38,0,21.01
24,12,1990,29.17,19.09,0,20.76
25,12,1990,28.87,19.35,0,18.83
26,12,1990,29.35,19.89,0,18.49
27,12,1990,30.39,19.46,0,21.68
28,12,1990,30.74,19.34,0,21.94
29,12,1990,30.08,19.7,0,21.07
30,12,1990,30.4,19.49,0,21.32
31,12,1990,31.02,19.66,0,22.79
1,1,1991,29.38,19.68,9.28,18.79
2,1,1991,26.16,19.41,8.39,14.44
3,1,1991,26.79,19.06,0,16.5
4,1,1991,27.7,19.07,6.07,16.65
5,1,1991,28.24,19.07,0,18.33
6,1,1991,28.18,19.22,17.06,17.56
7,1,1991,27.1,19.18,5.72,18.15
8,1,1991,27.04,18.92,0,17.03
9,1,1991,26.99,18.72,0,17.46
10,1,1991,27.81,18.92,0,19.46
11,1,1991,28.3,19.39,0,17.11
12,1,1991,28.93,19.83,0,20.32
13,1,1991,29.34,20.24,0,19.61
14,1,1991,30.13,19.56,0,23.09
15,1,1991,30.66,19.32,0,23.39
16,1,1991,30.89,19.44,0,22.86
17,1,1991,30.22,19.78,0,20.81
18,1,1991,29.89,20.09,0,20.41
19,1,1991,30.17,19.41,0,20.61
20,1,1991,30.84,19.35,0,22.49
21,1,1991,31.6,19.41,0,23.26
22,1,1991,31.59,19.67,0,22.7
23,1,1991,30.67,19.75,0,20.88
24,1,1991,29.16,20.53,0,19.13
25,1,1991,30.36,20.55,0,19.57
26,1,1991,28,20.11,0,18.3
27,1,1991,28.29,19.42,0,18.41
28,1,1991,27.4,19.43,0,15.89
29,1,1991,25.71,19.16,17.34,14.45
30,1,1991,28.77,18.93,0,20.44
31,1,1991,29.38,19.25,0,19.98
1,2,1991,29.8,19.85,0,21.38
2,2,1991,29.76,21.05,0,18.64
3,2,1991,29.42,19.89,0,18.87
4,2,1991,30.44,20.18,0,21.28
5,2,1991,30.91,20.85,0,21.53
6,2,1991,31.22,20.88,0,21.86
7,2,1991,31.35,20.33,0,22.39
8,2,1991,30.67,21.34,0,20.17
9,2,1991,29.79,20.28,2.4,16.91
10,2,1991,30.75,20.8,0,20.61
11,2,1991,29.62,20.12,0,21.12
12,2,1991,29.98,20.38,0,21.11
13,2,1991,29.96,20.88,0,17.99
14,2,1991,29.98,21.16,0,20.42
15,2,1991,28.56,21.19,0,16.1
16,2,1991,30.57,20.41,0,19.83
17,2,1991,31.07,20.34,1.53,21.1
18,2,1991,30.87,20.57,1.62,20.79
19,2,1991,30.88,20.77,12.9,19.84
20,2,1991,32.37,20.75,0,21.17
21,2,1991,32.02,21,0,21.93
22,2,1991,31.6,21.42,0,22.21
23,2,1991,31.08,21.35,2.04,22.18
24,2,1991,31.08,21.42,0,22.05
25,2,1991,31.37,21.22,0,22.52
26,2,1991,31.84,20.59,0,21.91
27,2,1991,29.4,20.67,0,17.98
