day,month,year,t_max,t_min,prec,sol_rad
12,6,1981,21.37,11.15,0,22.21
13,6,1981,21.03,10.4,0,21.68
14,6,1981,21.58,10.32,0,22
15,6,1981,22.14,10.21,0,22.85
16,6,1981,22.28,10.85,0,21.9
17,6,1981,21.17,11.53,0,20.51
18,6,1981,21.57,12,0,22.64
19,6,1981,21.41,10.77,0,21.93
20,6,1981,21.39,10.81,0,22.01
21,6,1981,20.59,11.19,0,19.47
22,6,1981,20.87,11.81,2.58,20.17
23,6,1981,20.84,11.66,0.17,19.94
24,6,1981,21.42,11.09,1.08,20.58
25,6,1981,21.84,10.97,0.79,20.23
26,6,1981,21.74,11.41,0,21.12
27,6,1981,21.29,10.72,0,21.4
28,6,1981,21.54,11.41,0,21.6
29,6,1981,20.96,11.63,0.22,18.84
30,6,1981,21.59,11.74,6.81,21.2
1,7,1981,21.9,11.61,1.54,21.03
2,7,1981,21.73,12.22,1.54,19.38
3,7,1981,19.95,11.5,13.58,18.33
4,7,1981,18.23,11.01,21.53,16.71
5,7,1981,18.66,10.85,1.54,19.8
6,7,1981,18.99,10.43,0,20.1
7,7,1981,19.32,11.27,4.91,19.14
8,7,1981,18.66,10.6,5.76,19.65
9,7,1981,18.66,11.09,25.78,19.73
10,7,1981,18.26,11.17,18.18,19.16
11,7,1981,17.6,10.86,33.25,17.31
12,7,1981,16.56,10.78,14.86,16.73
13,7,1981,18.02,10.59,2.28,20.82
14,7,1981,18.69,10.16,6.84,20.61
15,7,1981,18.22,9.86,3.22,20.27
16,7,1981,17.49,10.97,9.68,17.05
17,7,1981,17.76,10.34,15.24,17.58
18,7,1981,17.67,11.45,16.89,18.46
19,7,1981,18.05,10.81,13.04,19
20,7,1981,17.5,11.37,17.38,15.05
21,7,1981,18.4,10.05,7.91,20.03
22,7,1981,18.24,10.71,18.49,20.24
23,7,1981,18.2,9.84,11.98,20.56
24,7,1981,18.72,10.56,12.63,21.5
25,7,1981,17.63,10.84,17.41,18.68
26,7,1981,17.22,11.29,28.09,17.05
27,7,1981,17.87,10.82,8.54,21.18
28,7,1981,18.28,10.21,7.37,21.12
29,7,1981,18.29,10.7,12.25,22.42
30,7,1981,17.62,10.65,18.67,19.39
31,7,1981,18.54,11,20.56,20.69
1,8,1981,18.75,11.15,17.22,22.54
2,8,1981,18.48,11.11,21.17,21.12
3,8,1981,19.01,10.25,3.87,21.84
4,8,1981,18.32,10.28,6.02,20.7
5,8,1981,18.94,11.13,9.28,20.72
6,8,1981,17.13,11.42,41.44,18.05
7,8,1981,18.09,10.19,0.84,20.2
8,8,1981,17.72,10.47,4.76,20.44
9,8,1981,18.51,9.9,6.96,21.14
10,8,1981,18.47,10.28,8.81,21.46
11,8,1981,19.24,10.23,8.23,23.62
12,8,1981,18.58,10.12,14.82,21.83
13,8,1981,16.97,10.9,7.88,18.81
14,8,1981,18.28,9.89,2.7,22.36
15,8,1981,16.82,10.48,4.33,18.98
16,8,1981,17.69,10.01,8.23,21.69
17,8,1981,17.78,9.55,16.91,21.87
18,8,1981,17.8,10.39,9.29,21.3
19,8,1981,16.93,10,10.01,20
20,8,1981,17.21,9.19,9.08,20.95
21,8,1981,17.8,9.22,15.43,19.17
22,8,1981,17.51,9.26,53.43,19.16
23,8,1981,16.52,8.84,4.78,21.35
24,8,1981,16.96,9.26,6.17,21.41
25,8,1981,18,9.73,5.45,21.98
26,8,1981,18.51,9.16,7.91,22.76
27,8,1981,18.32,9.6,6.51,20.33
28,8,1981,19.06,9.55,13.33,23.47
29,8,1981,18.34,9.11,12,23.4
30,8,1981,17.76,10.01,12.24,23.31
31,8,1981,16.47,10.37,10.99,20.85
1,9,1981,17.1,10.29,12.38,20.57
2,9,1981,16.79,8.98,3.48,22.64
3,9,1981,17.45,9.35,0.79,23.19
4,9,1981,17.47,8.91,0.79,20.49
5,9,1981,17.4,9.78,8.25,19.83
6,9,1981,17.43,9.31,5.94,22.08
7,9,1981,17.08,9.2,0.89,20.02
8,9,1981,15.97,9.64,1.61,19.24
9,9,1981,17.11,9.12,7.8,22.23
10,9,1981,17.31,9.11,12.43,22.18
11,9,1981,17.18,9.36,7.42,22.46
12,9,1981,16.24,9.57,5.08,20.34
13,9,1981,16.57,8.89,6.15,21.13
14,9,1981,16.4,9.54,5.6,20.41
15,9,1981,16.16,9.61,11.68,19.14
16,9,1981,16.52,9.38,19.51,19.77
17,9,1981,17.13,9.71,1.57,21.64
18,9,1981,15.94,9.23,4.72,17.92
19,9,1981,15.74,9.07,8.21,19.08
20,9,1981,17.28,9.6,1.57,23.38
21,9,1981,17.74,9.08,0.37,24.23
22,9,1981,17.35,9.61,5.57,21.57
23,9,1981,17.51,8.98,0.37,21.75
24,9,1981,17.73,9.47,0.37,19.11
25,9,1981,16.83,8.51,4.19,16.89
26,9,1981,17.07,9.34,7.8,21.63
27,9,1981,16.95,9.25,0,22.63
28,9,1981,17.51,9.74,0,23.97
29,9,1981,17.23,9.74,0,23.03
30,9,1981,16.53,9.77,0,22.42
1,10,1981,17.34,8.88,0,23.56
2,10,1981,17.2,9.05,10.04,23.11
3,10,1981,16.44,9.31,2.86,22.87
4,10,1981,16.44,8.96,8.57,20
5,10,1981,15.73,8.84,0.16,21.92
6,10,1981,17.12,8.62,5.92,22.47
7,10,1981,17.53,9.49,0,24.57
8,10,1981,17.74,9.4,0,23.98
9,10,1981,17.28,9.14,0,23.93
10,10,1981,17.16,8.44,0,26.73
11,10,1981,17.28,7.81,0,27.41
12,10,1981,17.62,8.13,0,27.84
13,10,1981,17.86,7.97,0,27.39
14,10,1981,17.61,8.63,0,26.05
15,10,1981,17.05,8.16,0,25.01
16,10,1981,17.48,8.03,0,26.33
17,10,1981,17.28,7.39,0,27.29
18,10,1981,17.28,7.54,0,27.49
19,10,1981,17.45,7.07,0,27.54
20,10,1981,17.14,7,0,25.55
21,10,1981,17.58,7.31,0,26.27
22,10,1981,17.04,7.55,0,24.65
23,10,1981,17.29,7.45,0,23.94
24,10,1981,16.54,7.39,0,25.15
25,10,1981,16.74,6.51,0,27.08
26,10,1981,15.6,5.85,0,26.7
27,10,1981,15.61,5.76,0,26.64
28,10,1981,16.05,6.48,0,26.19
29,10,1981,16.94,6.81,0,26.47
30,10,1981,17.19,7.19,0,26.42
31,10,1981,17.27,7.76,0,25.22
1,11,1981,17.94,7.76,0,26.24
2,11,1981,17.53,7.61,0,24.23
3,11,1981,16.65,7.8,0,22.61
4,11,1981,17.75,7.75,1.03,23.85
5,11,1981,17.63,8.11,0.22,24.15
6,11,1981,16.72,7.28,0,23.7
7,11,1981,16.36,6.88,0,23.18
8,11,1981,16.29,6.38,0,25.94
9,11,1981,16.08,5.48,0,25.66
10,11,1981,16.55,6.72,0,25.62
11,11,1981,17.25,7.36,0,25.49
12,11,1981,17.04,7.04,0,25.42
13,11,1981,17.1,6.74,0,25.52
14,11,1981,16.76,6.36,0,25.76
15,11,1981,16.18,6.25,0,25.38
16,11,1981,16.15,5.97,0,25.17
17,11,1981,16.41,6.56,0,23.58
18,11,1981,16.54,6.08,0,23.21
19,11,1981,16.64,7.04,0,24.28
20,11,1981,17.17,6.74,0,23.48
21,11,1981,17.19,6.64,0,22.98
22,11,1981,16.77,6.96,0,22.24
23,11,1981,16.38,7.97,0.35,20.81
24,11,1981,15.65,7.29,1.3,20.39
25,11,1981,15.99,6.32,0.34,23.54
26,11,1981,16.42,6.52,0,23.9
27,11,1981,16.31,6.2,0,24.18
28,11,1981,16.68,5.89,0,24.32
29,11,1981,16.41,5.87,0,24.29
30,11,1981,15.09,5.09,0,24.27
1,12,1981,14.29,4.83,0,22
2,12,1981,15.72,5.43,0,23.75
3,12,1981,15.92,5.86,0,24.1
4,12,1981,16.22,5.77,0,24.38
5,12,1981,16.19,6.13,0,24.01
6,12,1981,16.47,6.24,0,22.61
7,12,1981,16.54,6.84,0,23.3
8,12,1981,15.75,6.11,0,23.61
9,12,1981,15.9,5.64,0,24.1
10,12,1981,15.83,5.08,0,24.15
11,12,1981,16.29,4.69,0,24.01
12,12,1981,16.54,3.86,0,23.85
13,12,1981,16.61,3.91,0,23.67
14,12,1981,16.49,5.25,0,23.41
15,12,1981,16.83,5.97,0,23.24
16,12,1981,17.32,5.47,0,22.58
17,12,1981,17.23,5.67,0,21.43
18,12,1981,15.74,6.87,0,20.86
19,12,1981,13.5,6.42,0,16.83
20,12,1981,14.69,6.43,0,18.54
21,12,1981,14.91,6.56,0,17.84
22,12,1981,15.34,6.34,0,19.94
23,12,1981,15.87,5.93,0,22.84
24,12,1981,16.99,5.1,0,22.9
25,12,1981,17.13,6.2,0,21.64
26,12,1981,16.35,7.21,0,20.9
27,12,1981,16.51,6.43,0,23.17
28,12,1981,17.26,6.43,0,22.91
29,12,1981,17.15,6.34,0,21.51
30,12,1981,16.28,7.03,5.31,20.15
31,12,1981,15.26,7.8,0.85,16.03
1,1,1982,14.79,8.19,0,15.62
2,1,1982,15.06,7.77,0,17.05
3,1,1982,14.47,7.85,0,17.22
4,1,1982,14.29,6.16,0,18.81
5,1,1982,14.74,6.13,0.17,20.04
6,1,1982,13.75,6.16,0,18.89
7,1,1982,14.84,6.59,0,19.59
8,1,1982,16.15,5.79,0,23.18
9,1,1982,15.98,5.39,0,22.68
10,1,1982,15.48,6.01,0,21.37
11,1,1982,16.12,6.04,0,23.48
12,1,1982,16.23,5.81,0,22.49
13,1,1982,13.93,6.44,2.31,18.3
14,1,1982,14.54,7.49,2.12,16.17
15,1,1982,12.46,7.35,10.27,12.99
16,1,1982,14.73,8.19,3.54,17.62
17,1,1982,14.8,7.97,0,18.81
18,1,1982,14.19,7.74,0,18.29
19,1,1982,13.23,7.16,0,18.18
20,1,1982,14.14,7.28,0,20.21
21,1,1982,14.18,7,0,19.53
22,1,1982,13.85,6.52,0,19.04
23,1,1982,14.67,6.33,0,21.55
24,1,1982,14.58,6.8,0,20.13
25,1,1982,15.56,7.13,0,23.42
26,1,1982,15.24,6.27,0,24.69
27,1,1982,16.83,6.15,0,24.79
28,1,1982,17.62,6.35,0,24.44
29,1,1982,17.42,6.68,0,24.86
30,1,1982,16.79,7.54,0,24.88
31,1,1982,17.25,7,0,23.88
1,2,1982,16.22,7.55,0,24.79
2,2,1982,15.29,7.11,0,21.67
3,2,1982,15.04,7.71,0,18.93
4,2,1982,15,7.38,0,20.46
5,2,1982,14.62,7.44,0,18.89
6,2,1982,14.29,7.6,0,18.7
7,2,1982,15.05,7.27,0,22.15
8,2,1982,15.57,7.27,0,22.28
9,2,1982,14.86,7.54,0,17.15
10,2,1982,13.8,7.81,0,17.13
11,2,1982,15.15,7.12,0,20.81
12,2,1982,15.61,7.19,0,19.9
13,2,1982,15.4,8.25,0,16.6
14,2,1982,15.34,7.44,0.47,17.59
15,2,1982,15.99,8.73,25.11,17.06
16,2,1982,13.96,8.27,3.59,16.82
17,2,1982,14.59,8.27,3.62,17.3
18,2,1982,15.65,8.68,1.7,19.49
19,2,1982,15.58,8.32,0,20.65
20,2,1982,16.81,7.02,0,25
21,2,1982,16.57,6.78,0,24.7
22,2,1982,16.89,6.71,0,25.44
23,2,1982,16.99,6.83,0,25.01
24,2,1982,16.38,7.5,0,23
25,2,1982,16.33,8.76,5.98,20.99
26,2,1982,17.86,8.88,0,22.43
27,2,1982,16.33,8.43,7.12,18.36
28,2,1982,16.27,8.98,0,21.74
1,3,1982,17.11,8.55,0,23.93
2,3,1982,17.07,8.59,0,23.05
3,3,1982,15.96,8.94,0,20.45
4,3,1982,14.37,9.17,5.54,21.36
5,3,1982,15.15,8.82,0,19.09
6,3,1982,15.13,7.93,0,22.89
7,3,1982,16.59,7.76,0,27.04
8,3,1982,16.23,8.23,0,26.33
9,3,1982,16.83,8.82,0,24.7
10,3,1982,16.73,7.85,0,23.59
11,3,1982,16.37,8.19,0,24.39
12,3,1982,18.37,9.18,0,27.58
13,3,1982,17.62,9.15,0,26.67
14,3,1982,17.26,9.33,0,26.14
15,3,1982,15.46,8.3,0,22.11
16,3,1982,16.16,8.18,0,24.01
17,3,1982,17.77,8.35,0,27.63
18,3,1982,17.66,9.21,0,25.88
19,3,1982,16.83,8.43,0,24.49
20,3,1982,17.44,9.19,0,24.81
21,3,1982,17.4,8.87,0,25.26
22,3,1982,19.32,9.12,0,26.85
23,3,1982,18.38,9.84,0,24.06
24,3,1982,19.36,9.97,0,27.3
25,3,1982,20.24,10.3,0,28.15
26,3,1982,20.15,10.2,0,26.69
27,3,1982,18.92,10.42,0,24.63
28,3,1982,17.87,9.4,4.21,19.4
29,3,1982,17,9.3,20.96,19.29
30,3,1982,14.87,9.9,16.83,14.63
31,3,1982,12.85,9.05,37.05,11.41
1,4,1982,13.69,8.81,5.84,18.29
2,4,1982,14.8,8.81,0,17.41
3,4,1982,15.22,8.92,0,23.84
4,4,1982,17.25,9.55,0,22.71
5,4,1982,17.22,8.61,24.08,19.72
6,4,1982,16.53,9.57,4.36,22.69
7,4,1982,18.32,8.84,12.59,22.87
8,4,1982,16.33,10.04,4,22.93
9,4,1982,15.96,9.43,0,25.54
10,4,1982,16.86,9.37,0,25.76
11,4,1982,17,8.94,1.5,21.99
12,4,1982,17.39,9.49,1.5,21.35
13,4,1982,17.79,8.64,5.97,22.71
14,4,1982,18.52,9.17,14.45,24.95
15,4,1982,16.88,8.55,11.2,26.41
16,4,1982,17.46,9.05,11.14,25.62
17,4,1982,16.73,9.25,0,25.09
18,4,1982,16.99,8.81,0,26.51
19,4,1982,18.09,9.2,0,23.6
20,4,1982,17.35,10.26,0,23.64
21,4,1982,17.91,9.78,0,24.6
22,4,1982,17.81,10.68,0,24.41
23,4,1982,18.3,9.91,0,26.2
24,4,1982,18.12,10.3,0,27.1
25,4,1982,17.6,9.51,0,25.06
26,4,1982,17.51,9.15,0,22.77
27,4,1982,17.84,9.1,0,24.41
28,4,1982,18.08,11.27,0,24.21
29,4,1982,17.54,9.43,0,25.12
30,4,1982,18.76,9.98,0,27.51
1,5,1982,18.46,9.24,0,27.54
2,5,1982,18.84,9.82,0,27.15
3,5,1982,18.94,9.97,0,27.7
4,5,1982,19.03,9.91,0,25.52
5,5,1982,18.64,10,0,24.85
6,5,1982,17.46,10.16,0,23.08
7,5,1982,16.21,10.65,0,18.74
8,5,1982,16.78,10.07,11.74,20.84
9,5,1982,15.46,10.33,15.18,15.03
10,5,1982,15.46,10.3,2.08,15.76
11,5,1982,16.41,9.47,1.86,21.38
12,5,1982,15.91,9.74,17.22,20.22
13,5,1982,16.4,9.4,1.86,21.22
14,5,1982,17.14,9.73,7.17,23.61
15,5,1982,15.9,9.52,3.72,20.19
16,5,1982,16.4,9.47,0,21.1
17,5,1982,17.75,9.97,0,27.1
18,5,1982,17.86,9.18,0,27.05
19,5,1982,18.1,9.08,0,27.56
20,5,1982,18.08,9.27,0,27.47
21,5,1982,18.63,10.11,0,27.05
22,5,1982,18.63,10.73,0,23.86
23,5,1982,18.48,10.15,0,22.79
24,5,1982,17.7,10.59,0,22.13
25,5,1982,18.4,10.09,0,21.55
26,5,1982,17.65,10.79,12.13,21
27,5,1982,17.93,10.25,0,21.56
28,5,1982,18.87,10.53,0,24.49
29,5,1982,19.05,10.79,0,24.67
30,5,1982,19.86,10.66,0,24.62
31,5,1982,20.02,11.22,0,24.75
1,6,1982,19.31,11.7,0,22.9
2,6,1982,19.29,10.44,0,20.66
3,6,1982,19.31,10.74,0,21.89
4,6,1982,19.94,11,0,25.17
5,6,1982,19.77,11.23,0,23.1
6,6,1982,19.6,11.09,0,23.74
7,6,1982,20.5,10.88,0,25.02
8,6,1982,20.61,9.39,0,23.4
9,6,1982,21.01,9.88,0,21.91
10,6,1982,20.95,10.23,0,22.36
11,6,1982,21.46,11.5,0,22.36
12,6,1982,21.27,10.98,0.46,18.96
13,6,1982,21.77,10.47,0,20.24
14,6,1982,20.39,10.82,0,18.7
15,6,1982,19.88,11.03,0,18.42
16,6,1982,19.43,11.01,0,18.43
17,6,1982,20.71,10.63,0,20.11
18,6,1982,19.46,12.03,0,20.74
19,6,1982,19.68,10.55,20.17,18.39
20,6,1982,19.35,10.63,0.37,19.01
21,6,1982,20.2,10.65,0,19.95
22,6,1982,19.91,10.09,0,19.16
23,6,1982,20.62,9.77,0,20
24,6,1982,20.48,9.96,0,21.02
25,6,1982,19.5,10.37,0,18.28
26,6,1982,20.13,10.59,0,19.59
27,6,1982,19.32,10.62,0,19.75
28,6,1982,18.96,11.23,0,18.96
29,6,1982,18.86,10.85,3.73,19.06
30,6,1982,18.31,11.28,0,19.71
1,7,1982,18.16,10.91,4.48,17.79
2,7,1982,18.32,10.64,0.85,18.24
3,7,1982,18.94,10.88,4.1,19.39
4,7,1982,18.43,10.83,7.33,20.13
5,7,1982,17.44,10.37,12.46,17.4
6,7,1982,17.64,10.64,0,17.5
7,7,1982,17.75,10.08,0,18.19
8,7,1982,17.49,9.68,0,19.19
9,7,1982,17.2,9.89,0,18.51
10,7,1982,17.76,9.52,0,18.58
11,7,1982,19.47,9.72,0,21.02
12,7,1982,19.84,9.42,0,21.9
13,7,1982,19.48,10.08,0,19.78
14,7,1982,18.71,9.99,0,19.12
15,7,1982,18.27,10.21,0,18.9
16,7,1982,17.41,9.93,0,18.25
17,7,1982,18.12,10.67,0,18.26
18,7,1982,16.95,10.46,0,17.84
19,7,1982,17.54,10.2,0,19.38
20,7,1982,17.39,10.57,0,19.56
21,7,1982,18.88,9.95,10.93,22
22,7,1982,18.33,10.4,10.61,19.64
23,7,1982,17.65,10.84,12.34,19.28
24,7,1982,17.67,10.58,25.95,19.8
25,7,1982,17.37,10.25,10.9,18.16
26,7,1982,17.59,10.61,4.86,18.28
27,7,1982,17.21,10.9,7.25,16.04
28,7,1982,17.82,10.78,9.79,19.27
29,7,1982,16.88,10.73,7.39,19
30,7,1982,18.06,9.77,10.14,20.14
31,7,1982,16.78,10.15,25.55,17.85
1,8,1982,15.92,10.58,19.77,15.98
2,8,1982,15.57,10.1,4.73,14.36
3,8,1982,16.71,9.07,30.4,19.93
4,8,1982,16.44,9.23,10.28,19.04
5,8,1982,17.33,9.49,6.27,21.78
6,8,1982,17.26,9.8,8.61,21.84
7,8,1982,17.31,9.34,3.95,20.95
8,8,1982,17.52,9.54,15.51,19.39
9,8,1982,17.74,10.64,35.67,21.52
10,8,1982,18.02,10.26,9.33,22.11
11,8,1982,17.84,9.74,0,19.62
12,8,1982,17.87,10.29,9.97,19.82
13,8,1982,15.22,10.85,52.91,9.66
14,8,1982,15.76,10.27,0,16.09
15,8,1982,16.97,10.33,0,19.75
16,8,1982,18.77,10.66,4.21,21.03
17,8,1982,17.74,10.64,2.33,18.82
18,8,1982,18.19,10.11,38.91,20.81
19,8,1982,17.15,10.06,0,17.21
20,8,1982,17.44,10.65,0,19.82
21,8,1982,17.73,10.95,4.13,21.33
22,8,1982,17.73,10.08,4.27,21.94
23,8,1982,18.81,9.52,0,22.14
24,8,1982,17.92,10.48,0,20.81
25,8,1982,17.86,10.35,48.65,20.98
26,8,1982,18.25,9.83,42.11,22.05
27,8,1982,17.79,10.67,53.23,22.46
28,8,1982,17.39,9.95,0,22.36
29,8,1982,17.18,10.09,2.47,21.55
30,8,1982,17.54,9.53,0,23.11
31,8,1982,17.5,9.32,0,21.87
1,9,1982,18.01,9.3,1.99,21.9
2,9,1982,18.54,9.78,0.23,22.84
3,9,1982,16.73,9.24,5.49,19.31
4,9,1982,16.97,9.06,0.23,21.75
5,9,1982,16.68,9.75,7.78,21.27
6,9,1982,17.43,9.16,0,21.96
7,9,1982,16.94,10.2,0,23.22
8,9,1982,17.32,8.92,1.27,23.05
9,9,1982,18.01,9.7,0,22.83
10,9,1982,17.97,8.52,6.74,21.29
11,9,1982,17.26,9.14,16.18,21.32
12,9,1982,17.28,8.83,17.59,21.61
13,9,1982,16.49,8.99,12.29,20.2
14,9,1982,16.48,8.95,12.96,19.29
15,9,1982,16.43,9.55,4.08,20.36
16,9,1982,16.67,9.79,3.15,20.43
17,9,1982,16.51,8.64,2.65,20.58
18,9,1982,16.87,9.05,0.61,20.86
19,9,1982,16.92,9.31,0,19.71
20,9,1982,16.56,9.07,0.75,20.24
21,9,1982,17.08,8.91,0,21.78
22,9,1982,17.48,9.45,0,21.46
23,9,1982,17.35,8.33,6.67,22.02
24,9,1982,17.1,8.07,0.55,21.14
25,9,1982,16.61,8.82,0,22.28
26,9,1982,16.49,8.84,7.08,22.01
27,9,1982,16.05,8.72,0,21.43
28,9,1982,16.64,9.03,0,24.54
29,9,1982,17.32,9.39,0,25.1
30,9,1982,16.12,9.26,0,21.74
1,10,1982,16.09,7.83,0,18.39
2,10,1982,16.37,8.58,2.33,20.56
3,10,1982,15.88,9.08,33.6,19.94
4,10,1982,15.53,9.19,16.7,18.73
5,10,1982,15.87,8.64,0,19.75
