day,month,year,t_max,t_min,prec,sol_rad
20,8,1981,22.73,13.35,0,20.16
21,8,1981,21.11,14.57,1.46,16.65
22,8,1981,22.2,13.25,0,19.61
23,8,1981,21.24,12.53,0,16.64
24,8,1981,21.6,13.87,0,18.68
25,8,1981,22.04,13.55,0,17.92
26,8,1981,22.28,12.71,7.38,18.7
27,8,1981,23.08,13.06,0,18.43
28,8,1981,22.98,13.05,0,19.91
29,8,1981,21.82,13.29,0,17.54
30,8,1981,23.4,12.55,2.72,19.9
31,8,1981,21.82,13.57,15.84,16.55
1,9,1981,22.11,13.67,17.68,18.32
2,9,1981,22.83,13.29,0,19.49
3,9,1981,21.43,13.96,0,17.83
4,9,1981,22.06,12.96,1.92,17.26
5,9,1981,21.69,13.31,5.44,18.27
6,9,1981,22.45,12.3,20.96,19.81
7,9,1981,22.64,13.88,0,19.44
8,9,1981,21.67,13.63,0,17.52
9,9,1981,22.93,13.29,0.39,20.07
10,9,1981,23.06,12.6,0.39,19.76
11,9,1981,23.23,12.6,14.74,20.33
12,9,1981,21.79,13.03,4.83,18.26
13,9,1981,22.88,12.41,4.01,20.49
14,9,1981,22.94,13.23,0,19.5
15,9,1981,21.88,13.18,0,18.37
16,9,1981,22.31,12.95,0,18.89
17,9,1981,22.62,13.45,3.25,19.64
18,9,1981,22.27,13.72,0,17.44
19,9,1981,22.65,13.24,11.8,19.45
20,9,1981,21.6,13.31,7.55,15.68
21,9,1981,23.84,14.04,3.43,21.3
22,9,1981,23.07,13.31,8.17,19.59
23,9,1981,23.99,14.01,0,19.65
24,9,1981,22.56,13.94,2.39,16.71
25,9,1981,21.67,14.24,8.58,14.63
26,9,1981,23.87,14.08,9.2,19.6
27,9,1981,23.13,13.35,10.37,19.17
28,9,1981,24.12,12.97,4.72,21.72
29,9,1981,23.84,12.94,0,21.56
30,9,1981,24.29,13.79,4.64,22.01
1,10,1981,24.11,12.95,3.12,20.39
2,10,1981,21.63,14.65,0.16,16.58
3,10,1981,23.91,14.2,6.82,20.06
4,10,1981,23.99,13.92,0,21.65
5,10,1981,24.1,14.14,0.49,22.04
6,10,1981,24.39,14,13.39,21.32
7,10,1981,24.24,13.51,3.45,21.54
8,10,1981,24.22,13.74,7.6,22.34
9,10,1981,23.74,13.76,2.02,20.51
10,10,1981,23.79,13.96,0,22.22
11,10,1981,25.02,12.15,0,24.66
12,10,1981,24.06,12.61,0,23.2
13,10,1981,23.5,13.34,0,20.89
14,10,1981,24.29,13.26,0,22.98
15,10,1981,24.17,12.99,2.95,23.06
16,10,1981,24.73,13.27,0,23.78
17,10,1981,24.27,13.54,0.76,22.76
18,10,1981,24.52,12.86,0,23.64
19,10,1981,24.76,12.79,0,23.17
20,10,1981,24.02,12.81,0,19.29
21,10,1981,24.04,12.7,0,23.2
22,10,1981,24.32,13.15,0,21.66
23,10,1981,25.62,12.95,0,23.78
24,10,1981,25.38,12.78,0,24.3
25,10,1981,25.19,13,0,24.2
26,10,1981,25.18,12.81,0,25.04
27,10,1981,24.9,11.55,0,24.45
28,10,1981,25.25,12.21,0.41,24.49
29,10,1981,26.14,13.02,0,24.98
30,10,1981,26.15,11.81,0,24.86
31,10,1981,26.24,12.01,0,24.43
1,11,1981,25.33,12.37,0,23.47
2,11,1981,25.36,12.96,4.46,22.68
3,11,1981,24.52,13.42,11.24,21.14
4,11,1981,24.04,13.48,1.15,20.19
5,11,1981,25.03,13.11,0,21.75
6,11,1981,25.39,13.73,0,22.77
7,11,1981,25.68,12.69,0,23.78
8,11,1981,25.48,12,0,23.81
9,11,1981,25.61,11.29,0,24.75
10,11,1981,26,11.17,0,24.38
11,11,1981,26.21,11.34,0,24.46
12,11,1981,26.5,12,0,24.3
13,11,1981,26.33,12.08,0,23.78
14,11,1981,25.94,12.27,0,23.64
15,11,1981,26.63,12.08,0,24.18
16,11,1981,26.45,11.77,0,24.17
17,11,1981,26.43,12.03,0,24.18
18,11,1981,26.79,12.85,0,24.15
19,11,1981,26.56,14.15,0,23.64
20,11,1981,26.91,13.02,0,23.79
21,11,1981,26.62,13.32,0,22.72
22,11,1981,25.61,13.57,0,20.94
23,11,1981,24.89,12.93,3.31,20.44
24,11,1981,25.62,13.45,0,22.21
25,11,1981,26.3,13.43,0,22.82
26,11,1981,26.25,12.34,0,23.21
27,11,1981,27.14,12.19,0,23.72
28,11,1981,26.95,12.05,0,23.94
29,11,1981,27.24,11.77,0,24.07
30,11,1981,26.13,11.65,0,23.76
1,12,1981,25.56,11.61,0,23.7
2,12,1981,25.9,12.64,0,22.91
3,12,1981,26.52,12.11,0,23.12
4,12,1981,26.64,11.69,0,23.68
5,12,1981,26.9,12.02,0,23.47
6,12,1981,26.55,12.67,0,21
7,12,1981,25.84,14.06,0,19.95
8,12,1981,26.23,13.16,0,21.64
9,12,1981,27.24,12.06,0,23.84
10,12,1981,26.94,11.18,0,23.91
11,12,1981,27.3,11.14,0,23.76
12,12,1981,27.29,11.21,0,23.57
13,12,1981,27.29,11.59,0,23.52
14,12,1981,27.39,11.66,0,23.38
15,12,1981,27.53,12.08,0,23.21
16,12,1981,27.29,12.55,0,22.79
17,12,1981,27.73,12.98,0,22.23
18,12,1981,26.61,13.95,0,19.71
19,12,1981,26.65,13.8,0,20.92
20,12,1981,25.91,15.24,0,18.24
21,12,1981,25.51,14.81,0,19.65
22,12,1981,27.18,14.06,0,21.99
23,12,1981,26.96,13.03,0,22.7
24,12,1981,27.42,12.55,0,23.18
25,12,1981,27.93,12.96,0,21.98
26,12,1981,27.83,14.42,0,23.31
27,12,1981,27.22,14.19,0,22.11
28,12,1981,27.46,14.15,0,22.71
29,12,1981,27.98,14.1,0,22.9
30,12,1981,28,13.82,1.72,22.73
31,12,1981,26.96,16.43,7.98,20.55
1,1,1982,25.79,15,0.61,18.7
2,1,1982,25.28,14.89,0,19.72
3,1,1982,25.45,14.68,1.41,19.93
4,1,1982,25.1,13.88,0,20.52
5,1,1982,25.81,14.71,11.61,20.07
6,1,1982,25.08,15.33,0,20.06
7,1,1982,26.61,13.42,0,23.53
8,1,1982,26.83,13.05,0,23.31
9,1,1982,26.55,12.92,0,23.13
10,1,1982,26.44,13.82,0,22.27
11,1,1982,26.79,13.31,8.08,22.91
12,1,1982,26.39,13.12,0,22.13
13,1,1982,26.14,13.17,1.09,21.23
14,1,1982,24.35,13.49,10.25,19.16
15,1,1982,25.2,14.09,1.65,20.8
16,1,1982,23.16,14.06,1.4,17.58
17,1,1982,24.02,13.67,0,20.03
18,1,1982,25.44,13.57,6.85,21.23
19,1,1982,25.55,13.15,0,22.7
20,1,1982,25.58,13.13,0,22.3
21,1,1982,26.13,12.96,0,23.52
22,1,1982,26.25,13.01,0,23.04
23,1,1982,26.46,12.66,0,24.07
24,1,1982,26.51,13.07,0,23.88
25,1,1982,26.36,13.22,0,23.53
26,1,1982,27.01,12.97,0,24.08
27,1,1982,27.28,12.76,0,23.88
28,1,1982,28.04,12.78,0,24.55
29,1,1982,28.79,12.57,0,24.65
30,1,1982,26.96,12.96,0,23.67
31,1,1982,27.54,12.58,0,24.76
1,2,1982,27.71,12.37,0,24.42
2,2,1982,26.38,13.9,0,21.96
3,2,1982,27.15,13.98,0.46,23.13
4,2,1982,26.86,15.2,0.13,23
5,2,1982,27.67,14.82,0.46,23.24
6,2,1982,25.14,14.57,0,20.83
7,2,1982,27.11,14.06,0,22.3
8,2,1982,26.61,14.51,0,21.08
9,2,1982,27.35,14.05,0,21.85
10,2,1982,26.9,14.21,0,21.88
11,2,1982,27.8,15.54,0,22.8
12,2,1982,25.74,15.25,0,20.62
13,2,1982,24.08,13.73,0,17.13
14,2,1982,25.44,14.43,7.56,21.68
15,2,1982,24.04,14.23,25.25,17.77
16,2,1982,24.66,13.45,4.12,20.67
17,2,1982,25.4,14.06,0,20.45
18,2,1982,25.4,14.47,8.93,20.13
19,2,1982,24.96,14.19,0,20.16
20,2,1982,27.26,13.84,0,24.09
21,2,1982,27.45,13.98,0,23.84
22,2,1982,27.59,13.69,0,24.94
23,2,1982,28.23,13.8,0,24.53
24,2,1982,27.92,14.4,0,24.53
25,2,1982,27.4,15.14,0.92,22.99
26,2,1982,27.96,14.63,0,22.1
27,2,1982,26.28,14.83,11.03,21.73
28,2,1982,27.17,14.71,6.84,23
1,3,1982,26.93,15.18,3.01,22.43
2,3,1982,27.14,14.42,0.83,23.37
3,3,1982,27.64,13.71,8.93,23.76
4,3,1982,26.21,15.05,0.83,21.37
5,3,1982,27.17,14.77,12.44,23.4
6,3,1982,26.74,14.36,0,22.72
7,3,1982,27.99,14.31,0,24.65
8,3,1982,27.88,14.11,0.9,24.4
9,3,1982,28.21,13.88,0,24.81
10,3,1982,28.68,15.09,0,25.54
11,3,1982,28.97,14.2,0,24.96
12,3,1982,28.83,13.46,0,26.47
13,3,1982,28.85,13.47,0,25.67
14,3,1982,28.9,15.32,1.12,25.41
15,3,1982,29.37,14.73,0,25.92
16,3,1982,28.41,14.8,0,23.76
17,3,1982,29.49,14.69,0,25.51
18,3,1982,29.38,14.66,0,25.26
19,3,1982,28.25,15.07,0,23.73
20,3,1982,29.33,14.99,5.2,25.63
21,3,1982,29.38,15.89,3.62,25.23
22,3,1982,28.29,14.84,0,23.43
23,3,1982,29.37,15.24,0,24.47
24,3,1982,29.93,14.9,0,25.82
25,3,1982,30.16,14.48,0,26.15
26,3,1982,30.38,14.73,0,26.4
27,3,1982,29.1,17.33,0,23.8
28,3,1982,27.41,15.62,0,21.59
29,3,1982,25.02,15.24,24.23,17.41
30,3,1982,25.76,15.13,25.68,20.3
31,3,1982,25.71,15.27,5.31,21.33
1,4,1982,22.31,14.8,17.89,14.75
2,4,1982,24.23,15.01,3.56,18.02
3,4,1982,24.92,14.74,0,21.01
4,4,1982,25.68,14.92,0.77,21.73
5,4,1982,24.87,15.27,1.24,18.2
6,4,1982,25.27,14.45,6.51,21.21
7,4,1982,25.31,15.52,4.12,21.57
8,4,1982,25.97,15.45,1.36,22.95
9,4,1982,25.86,15.14,0.68,22.15
10,4,1982,26.54,15.4,0,23.69
11,4,1982,26.01,15.61,0,21.5
12,4,1982,26.34,15,3.24,22.08
13,4,1982,25,14.44,1.01,20.66
14,4,1982,25.73,14.31,1.21,22.69
15,4,1982,25.09,13.59,13.03,21.44
16,4,1982,25.67,14.2,9.09,21.49
17,4,1982,24.16,14.04,6.02,20.03
18,4,1982,25.42,13.95,0,21.88
19,4,1982,26.36,13.75,8.45,23.21
20,4,1982,25.38,14.42,0,21.66
21,4,1982,25.48,15.09,0,21.64
22,4,1982,26.4,14.98,21.8,24.32
23,4,1982,27.26,14.53,3.9,25.36
24,4,1982,26.15,14.72,0,23.11
25,4,1982,24.38,14.1,0,20.36
26,4,1982,23.83,15.66,1.9,17.63
27,4,1982,23.79,15.82,0,18.18
28,4,1982,25.6,14.71,0,22.09
29,4,1982,26.33,15.3,0,22.99
30,4,1982,26.75,14.34,0,23.94
1,5,1982,26.6,14.11,0,23.13
2,5,1982,27.11,14.35,0,23.6
3,5,1982,26.48,14.57,0,23.03
4,5,1982,25.93,15.33,0,22.98
5,5,1982,25.44,14.9,3.37,21.64
6,5,1982,24.3,15.5,11.96,18.48
7,5,1982,23.65,14.58,8.99,17.74
8,5,1982,24.07,14.83,0,19.29
9,5,1982,23.79,14.3,12.14,18.99
10,5,1982,23.98,14.72,9.86,19.11
11,5,1982,23.21,14.57,7.11,17.43
12,5,1982,22.8,14.71,1.57,17.78
13,5,1982,22.3,14.84,0.33,16.11
14,5,1982,24.23,14.93,13.5,21.42
15,5,1982,22.95,15,23.65,16.78
16,5,1982,23.79,15.17,24.91,19.12
17,5,1982,25.09,13.88,0,22.99
18,5,1982,24.5,14.03,0,21.43
19,5,1982,25.17,14.41,0,22.93
20,5,1982,25.36,13.66,0,23.26
21,5,1982,24.66,13.37,0,20.38
22,5,1982,26.25,14.32,0,23.07
23,5,1982,24.45,13.73,0,20.48
24,5,1982,23.73,14.73,3.75,19.17
25,5,1982,24.43,14,7.4,20.74
26,5,1982,24.52,14.11,2.04,19.68
27,5,1982,24.14,14.85,1.4,20.46
28,5,1982,23.15,14.62,11.85,18.53
29,5,1982,22.43,14.42,0,18.24
30,5,1982,25.05,14.65,1.56,20.22
31,5,1982,24.85,14.16,0,19.42
1,6,1982,23.68,14.56,0,19.06
2,6,1982,23.52,14.09,0,18.86
3,6,1982,23.88,13.25,0,19.9
4,6,1982,23.93,13.6,0,19.2
5,6,1982,24.36,13.84,4.6,20.26
6,6,1982,23.37,13.17,11.04,19.6
7,6,1982,24.79,12.97,0,20.49
8,6,1982,24.33,13.52,0,20.43
9,6,1982,24.38,13.35,0,19.28
10,6,1982,23.61,13.96,0,17.76
11,6,1982,23.43,14.41,0,19.04
12,6,1982,22.8,15.33,0,15.64
13,6,1982,22.66,14.17,0,16.62
14,6,1982,21.99,14.94,5.91,15.52
15,6,1982,23.61,14.18,14.12,17.33
16,6,1982,22.67,13.97,0,16.38
17,6,1982,23.73,13.5,0.37,16.87
18,6,1982,22.55,13.77,0,16.77
19,6,1982,23.04,13.88,0,16.15
20,6,1982,21.89,14.35,10.3,14.56
21,6,1982,23.77,13.79,19.86,18.15
22,6,1982,22.37,13.61,6.76,15.66
23,6,1982,22.99,13.56,0,17.14
24,6,1982,22.57,13.66,3.7,17.06
25,6,1982,21.57,14.35,0,15.83
26,6,1982,21.96,13.21,0,18.26
27,6,1982,22.61,13.06,0,18.71
28,6,1982,21.89,14.05,0,17.77
29,6,1982,21.36,14.64,0,16.05
30,6,1982,22.62,14.12,0,18.76
1,7,1982,22.39,13.64,0,18.59
2,7,1982,22.57,12.26,7.19,18.18
3,7,1982,20.77,13.11,4.06,14.28
4,7,1982,21.85,13.63,3.03,16.72
5,7,1982,21.81,14.34,2.51,17.99
6,7,1982,21.99,14.02,0,15.14
7,7,1982,22.01,12.95,0,16.37
8,7,1982,21.64,13.84,0,15.95
9,7,1982,22.43,13.85,0,18.96
10,7,1982,22.13,13.4,0,17.65
11,7,1982,23.24,13.22,0,18.03
12,7,1982,22.24,14.01,0,17.37
13,7,1982,22.34,14.03,3.3,17.3
14,7,1982,20.99,14.2,0,14.21
15,7,1982,21.7,13.15,0,16.34
16,7,1982,21.97,14.04,0,16.3
17,7,1982,21.72,14.41,0,15.41
18,7,1982,21.8,14.04,11.55,16.84
19,7,1982,22.41,13.29,12.01,18.21
20,7,1982,21.6,13.46,0,17.36
21,7,1982,22.27,13.13,15.24,18.28
22,7,1982,20.59,13.91,8.68,13.15
23,7,1982,19.44,13.57,3.75,10.68
24,7,1982,22.18,13.96,5.45,17.9
25,7,1982,21.55,14.39,0,16.15
26,7,1982,21.61,13.81,0,15.44
27,7,1982,21.89,13.53,0,17.22
28,7,1982,22.54,13.59,0.35,19.3
29,7,1982,21.8,14.4,31.56,17.03
30,7,1982,22.44,13.41,0,18.52
31,7,1982,22.67,12.85,1.97,18.88
1,8,1982,22.17,13.36,0,18.53
2,8,1982,20.59,14.36,0.41,14.44
3,8,1982,21.55,13.99,2.81,16.21
4,8,1982,22.27,13.06,2.1,19.21
5,8,1982,22.48,13.59,13.78,18.57
6,8,1982,22.04,13.63,17.73,18.08
7,8,1982,21.09,14.02,0,17.15
8,8,1982,21.8,13.47,0,19.51
9,8,1982,22.12,12.92,0,17.14
10,8,1982,22.02,12.99,3.03,18.57
11,8,1982,21.82,13.45,12.5,17.54
12,8,1982,21.66,12.97,0,17.98
13,8,1982,18.53,13.37,13.26,9.91
14,8,1982,21.18,13.95,0,16.67
15,8,1982,21.69,13.47,0,16.54
16,8,1982,21.27,14.23,0,16.78
17,8,1982,21.16,13.48,1.03,16.57
18,8,1982,21.25,13.51,11.88,17.45
19,8,1982,21.12,13.96,0,15.63
20,8,1982,21.6,13.21,0,17.35
21,8,1982,21.6,13.76,0,17.83
22,8,1982,22.47,14.15,22.87,17.94
23,8,1982,22.04,13.93,0,17.25
24,8,1982,21.95,14.63,0,18.05
25,8,1982,22.5,15.11,0,17.41
26,8,1982,21.95,13.7,6.13,18.06
27,8,1982,22.72,13.22,0,19.07
28,8,1982,21.88,13.9,0.53,16.81
29,8,1982,22.42,14.14,0,18.09
30,8,1982,22.82,14.42,12.85,20.46
31,8,1982,22.81,13.77,0,21.19
1,9,1982,22.36,14.47,0,18.77
2,9,1982,23.59,12.62,0,20.75
3,9,1982,21.97,13.4,0.73,17.54
4,9,1982,23.74,13.46,18.67,20.63
5,9,1982,22.84,13.73,9.85,17.51
6,9,1982,23.34,13.38,3.82,19.12
7,9,1982,23.7,12.64,0,21.32
8,9,1982,23.43,13.71,0,21.7
9,9,1982,23.57,14.41,1.72,20.59
10,9,1982,23.15,12.57,10.29,20.98
11,9,1982,23.44,12.92,0.78,21.1
12,9,1982,23.12,13.5,0,20.57
13,9,1982,22.04,14.53,8.36,16.57
14,9,1982,22.13,14.09,8.89,17.77
15,9,1982,21.66,13.79,8.38,16.84
16,9,1982,22.75,13.74,2.52,18.74
17,9,1982,23.02,13.93,6.81,19.66
18,9,1982,23.3,13.13,3.57,20.81
19,9,1982,23.16,13.81,0,19.59
20,9,1982,22.87,13.08,2.4,19.65
21,9,1982,23.32,13.44,0,19.92
22,9,1982,22.51,14.21,5.01,17.47
23,9,1982,22.49,14,10,18.3
24,9,1982,22.69,13.39,1.62,20.92
25,9,1982,22.69,13.94,0,20.31
26,9,1982,23.46,12.22,0,22.07
27,9,1982,23.53,12.72,0,21.04
28,9,1982,23.39,13.5,0,19.82
29,9,1982,23.2,14.23,0,20.22
30,9,1982,22.82,13.5,9.77,19.85
1,10,1982,23.02,13.32,15.87,20.49
2,10,1982,22.1,14.05,0,17.3
