day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.41,13.86,0,22.02
2,1,1981,25.04,14.31,0,22.97
3,1,1981,25.82,14.35,0,21.75
4,1,1981,25.96,14.29,0,22.75
5,1,1981,26.14,14.71,1.39,23.72
6,1,1981,25.3,14.98,5.79,21.23
7,1,1981,25.24,14.02,0,24.14
8,1,1981,25.24,13.67,0,24.26
9,1,1981,25.37,13.6,0,24.21
10,1,1981,25.44,13.59,0,24.24
11,1,1981,25.93,13.96,0,24.29
12,1,1981,26.03,14.6,0,23.54
13,1,1981,25.75,14.91,0,23.76
14,1,1981,25.6,14.85,0,22.92
15,1,1981,25.79,14.66,0,23.4
16,1,1981,25.74,14.84,0,23.22
17,1,1981,26.08,14.32,0,24.32
18,1,1981,26.04,14.44,0,24.43
19,1,1981,26.42,14.59,0,24.25
20,1,1981,26.35,14.23,0,24.72
21,1,1981,25.92,14.07,0,21.76
22,1,1981,25.96,15.66,0,21.11
23,1,1981,25.17,15.18,0,21
24,1,1981,26.38,14.51,0,24.36
25,1,1981,26.81,14.37,0,24.93
26,1,1981,26.72,14.36,0,24.95
27,1,1981,26.68,14.16,0,25.17
28,1,1981,26.62,14.01,0,25.34
29,1,1981,26.13,14.12,0,24.87
30,1,1981,25.75,14.3,0,23.76
31,1,1981,25.59,13.42,0,25.28
1,2,1981,25.33,13.29,0,25.72
2,2,1981,25.7,13.69,0,25.55
3,2,1981,25.85,13.78,0,25.63
4,2,1981,26.3,13.76,0,25.6
5,2,1981,26.1,13.8,0,25.23
6,2,1981,26.56,13.75,0,25.4
7,2,1981,26.35,13.63,0,25.72
8,2,1981,26.79,13.88,0,23.76
9,2,1981,25.67,14.16,0,21.06
10,2,1981,26.11,15.72,0,21.95
11,2,1981,25.46,16.13,0,21.74
12,2,1981,24.78,15.45,0,22.04
13,2,1981,24.61,14.91,0,20.71
14,2,1981,25.22,14.74,12.19,23.67
15,2,1981,25.25,15.07,3.62,23.25
16,2,1981,22.9,15.52,0.73,18.03
17,2,1981,23.91,14.46,12.55,18.95
18,2,1981,24.89,14.83,2.46,21.04
19,2,1981,25.43,14.79,0,22
20,2,1981,25.94,14.94,0,23.25
21,2,1981,26.3,14.43,0,24.46
22,2,1981,26.83,14.44,0,24.66
23,2,1981,27.73,14.51,0,25.86
24,2,1981,27.8,14.51,2.51,26.05
25,2,1981,27.71,14.75,0,25.8
26,2,1981,27,14.59,0,25.8
27,2,1981,26.08,14.85,0,24.15
28,2,1981,27.2,15.31,0,24.59
1,3,1981,27.36,16.04,1.38,23.94
2,3,1981,26.45,16.35,28.36,21.07
3,3,1981,25.24,15.42,3.31,21.11
4,3,1981,24.23,15.01,4.73,19.89
5,3,1981,24.42,15.36,1.25,18.67
6,3,1981,24.31,15.53,8.47,20.03
7,3,1981,24.57,15.13,0,21.75
8,3,1981,25.35,14.61,0,24.86
9,3,1981,25.61,14.35,0,24.95
10,3,1981,24.99,14.71,0,22.04
11,3,1981,24.89,15.03,0,22.82
12,3,1981,25.16,14.97,1.49,22.13
13,3,1981,24.3,15.53,2.11,20.59
14,3,1981,24.08,14.55,31.33,20.6
15,3,1981,24.12,15.14,9.12,20.52
16,3,1981,21.73,15.38,0.79,15.45
17,3,1981,23.61,14.59,1,21.17
18,3,1981,23.98,14.58,16.43,20.95
19,3,1981,22.42,15.02,17.61,18.54
20,3,1981,23.79,14.32,4.88,22.23
21,3,1981,22.55,14.74,18.12,17.73
22,3,1981,23.75,14.39,11.71,21.61
23,3,1981,22.35,14.75,11.65,17.03
24,3,1981,23.35,14.81,8.26,20.3
25,3,1981,20.51,15.29,12.52,13.02
26,3,1981,22.27,14.94,9.62,17.17
27,3,1981,21.63,14.99,12.92,14.39
28,3,1981,22.74,14.47,10.32,19.12
29,3,1981,22.52,14.77,1.93,18.34
30,3,1981,22.81,14.5,1.63,21.87
31,3,1981,23.13,15.16,10.85,19.57
1,4,1981,22.66,14.64,5.72,18.67
2,4,1981,22.01,14.51,18.55,18.31
3,4,1981,22.83,14.81,0,20.1
4,4,1981,23.73,14.3,0,21.76
5,4,1981,23.31,14.82,0,18.7
6,4,1981,23.4,14.45,7.83,22.44
7,4,1981,23.96,14.06,2.06,23.09
8,4,1981,23.43,14.31,0,21.25
9,4,1981,23.99,14.48,0,22.04
10,4,1981,23.29,14.91,15.76,20.05
11,4,1981,23.11,14.68,6.13,19.6
12,4,1981,23.18,14.63,5.51,18.11
13,4,1981,23.29,14.35,7.22,21.4
14,4,1981,23.37,14.75,5.24,20.04
15,4,1981,23.45,15.01,8.69,20.9
16,4,1981,24.02,14.7,0,20.57
17,4,1981,23.68,14.66,0,21.53
18,4,1981,23.14,14.94,13.66,19.19
19,4,1981,22.75,14.49,8.83,20.52
20,4,1981,22.71,14.7,5.73,18.23
21,4,1981,21.63,14.58,9.22,16.82
22,4,1981,21.9,14.33,10.43,16.29
23,4,1981,21.41,14.59,1.4,16.02
24,4,1981,22.41,13.91,15.41,19.66
25,4,1981,22.72,13.84,13.57,20.72
26,4,1981,23.04,13.99,0,22.46
27,4,1981,23.13,14.2,8.89,20.34
28,4,1981,23.87,13.99,3.77,23.75
29,4,1981,24.01,13.67,0,24.56
30,4,1981,24.45,13.38,0,23.8
1,5,1981,24.05,14.12,0,23.1
2,5,1981,23.6,14.25,0,22.04
3,5,1981,24.14,13.98,0,23.12
4,5,1981,24.13,13.87,0,23.4
5,5,1981,24.52,14.13,0.95,23.8
6,5,1981,24.32,13.99,0,22.83
7,5,1981,24.09,14.64,0,20.53
8,5,1981,23.31,14.45,5.28,19.99
9,5,1981,23.48,14.35,3.17,20.79
10,5,1981,22.44,13.93,0,18.96
11,5,1981,23.14,13.77,8.17,19.74
12,5,1981,22.59,14.23,8.13,18.3
13,5,1981,23.16,14.03,5.44,20.23
14,5,1981,22.99,14.1,0,21.41
15,5,1981,22.61,14.05,1.17,20.88
16,5,1981,22.99,13.95,1.4,21.65
17,5,1981,22.53,13.88,16.48,20.94
18,5,1981,22.28,14.06,3.35,18.91
19,5,1981,22.66,13.85,2.73,20.25
20,5,1981,22.56,13.91,0.36,19.52
21,5,1981,21.99,14.01,7.01,19.82
22,5,1981,22.13,14.05,0,19
23,5,1981,22.26,13.9,0,20.45
24,5,1981,21.67,13.8,1.08,17.7
25,5,1981,21.98,13.9,8.79,17.97
26,5,1981,23.41,13.66,0,20.94
27,5,1981,23.24,13.11,0.46,20.87
28,5,1981,22.83,13.21,0,20.13
29,5,1981,22.59,13.76,1.86,18.35
30,5,1981,22.2,13.88,0,16.92
31,5,1981,23.27,13.62,8.89,19.34
1,6,1981,22.91,14.15,6.64,20.24
2,6,1981,22.01,13.81,0,18.46
3,6,1981,21.65,13.4,0,17.41
4,6,1981,21.85,13.27,0,17.03
5,6,1981,21.05,14.1,0,15.53
6,6,1981,21.24,14.06,5.05,17.15
7,6,1981,21.08,13.41,0,15.2
8,6,1981,20.76,13.68,0,15.62
9,6,1981,21.07,13.78,0,17.86
10,6,1981,20.74,13.06,0,16.07
11,6,1981,21.5,12.97,0,17.31
12,6,1981,20.52,13.49,2.25,16.24
13,6,1981,20.24,13.31,0,16.43
14,6,1981,21.07,12.93,0,17.5
15,6,1981,21.9,12.39,0,18.32
16,6,1981,21.84,12.75,0,17.12
17,6,1981,21.2,13.58,9.76,15.68
18,6,1981,22.13,13.07,0,17.56
19,6,1981,22.82,13.89,0,18.21
20,6,1981,20.67,13.81,0,15.54
21,6,1981,21.35,13.66,4.31,15.09
22,6,1981,21.68,13.14,1.22,16.24
23,6,1981,22.61,13.02,1.41,16.61
24,6,1981,22.6,13.08,14.57,17.23
25,6,1981,20.64,13.82,8.93,13.47
26,6,1981,21.06,13.34,3.69,15.97
27,6,1981,21.25,12.7,6.81,16.49
28,6,1981,20.12,13.3,0,13.55
29,6,1981,20.59,13.12,0,15.5
30,6,1981,20.49,13.48,10.56,14
1,7,1981,21.3,13.16,17.96,13.53
2,7,1981,19.97,13.86,5.03,14.68
3,7,1981,19.81,13.23,0,13.75
4,7,1981,20.23,13.1,0,15.39
5,7,1981,20.09,13.01,0,15.43
6,7,1981,20.57,13.22,0,16.56
7,7,1981,20.93,13,0,16.9
8,7,1981,19.72,13.19,0,13.87
9,7,1981,20.47,12.55,22.42,15.28
10,7,1981,20.86,13.29,0,15.91
11,7,1981,19.53,13.18,1.29,15.39
12,7,1981,21.25,13.23,9.24,17.25
13,7,1981,20.78,12.97,28.4,16.68
14,7,1981,20.51,13.29,19.51,15.34
15,7,1981,18.93,13.2,3.22,11.43
16,7,1981,19.56,13.09,0,13.06
17,7,1981,19.93,12.82,0,14.46
18,7,1981,19.68,13.07,0,14.93
19,7,1981,19.65,13.18,0,13.24
20,7,1981,19.09,13.5,2.86,13.01
21,7,1981,19.7,13.45,1.7,14.53
22,7,1981,19.74,13.42,21.05,12.32
23,7,1981,20.5,13.4,0,15.79
24,7,1981,19.93,13.04,1.58,12.78
25,7,1981,20.37,12.41,0,14.69
26,7,1981,18.27,13.16,8.63,9.06
27,7,1981,20.07,13.13,2.38,15.91
28,7,1981,20.64,12.93,0,16.93
29,7,1981,20.92,12.55,0,17.13
30,7,1981,19.22,13.17,41.17,13.21
31,7,1981,20.4,13.32,0,15.87
1,8,1981,21.78,13.16,0,17.81
2,8,1981,21.79,12.72,20.55,18.22
3,8,1981,20.39,13.18,6.3,14.99
4,8,1981,19.81,13.64,0,11.88
5,8,1981,21.22,12.49,1.85,17.14
6,8,1981,19.84,13.16,18.47,13.99
7,8,1981,18.03,13.54,8.56,8.2
8,8,1981,20.82,13.38,0,16.45
9,8,1981,21.3,13.16,0,18.55
10,8,1981,20.95,13.16,0,17.03
11,8,1981,21.36,13.06,13.03,15.71
12,8,1981,20.36,13.58,6.55,13.77
13,8,1981,19.32,13.46,22.76,13.78
14,8,1981,20.81,13.14,7.15,16.74
15,8,1981,20.64,13.13,5.78,14.95
16,8,1981,19.96,12.48,4.21,15.25
17,8,1981,20.64,12.94,0,17.48
18,8,1981,21.42,12.71,0,20.08
19,8,1981,21.28,12.73,0,19.71
20,8,1981,21.05,12.73,0,19.43
21,8,1981,19.54,13.48,4.55,15.44
22,8,1981,20.56,12.68,0,18.82
23,8,1981,19.66,12.25,0,15.44
24,8,1981,20,13.07,0,17.76
25,8,1981,20.41,12.88,0,16.89
26,8,1981,20.64,12.37,8.49,17.79
27,8,1981,21.39,12.6,0,17.48
28,8,1981,21.28,12.6,0,19.17
29,8,1981,20.2,12.74,1.7,16.47
30,8,1981,21.69,12.3,3.36,19.18
31,8,1981,20.21,12.93,15.43,15.35
1,9,1981,20.48,12.99,21.9,17.38
2,9,1981,21.16,12.77,0,18.71
3,9,1981,19.84,13.18,0,16.82
4,9,1981,20.43,12.58,0,16.18
5,9,1981,20.09,12.81,8.12,17.33
6,9,1981,20.8,12.2,19.9,19.09
7,9,1981,20.98,13.16,0,18.67
8,9,1981,20.08,13.02,0,16.48
9,9,1981,21.25,12.82,0,19.39
10,9,1981,21.38,12.41,1.91,19.05
11,9,1981,21.54,12.42,14.67,19.7
12,9,1981,20.19,12.69,4.9,17.34
13,9,1981,21.21,12.32,5.14,19.89
14,9,1981,21.26,12.83,0,18.77
15,9,1981,20.28,12.81,0,17.48
16,9,1981,20.68,12.68,0,18.08
17,9,1981,20.97,12.99,5.17,18.94
18,9,1981,20.64,13.16,0.99,16.43
19,9,1981,21,12.88,7.1,18.73
20,9,1981,20.01,12.93,9.73,14.43
21,9,1981,22.11,13.39,4.11,20.85
22,9,1981,21.39,12.95,10.98,18.89
23,9,1981,22.25,13.38,0,18.97
24,9,1981,20.92,13.35,1.1,15.62
25,9,1981,20.08,13.54,9.87,13.25
26,9,1981,22.14,13.46,11.07,18.92
27,9,1981,21.45,13.03,12.67,18.44
28,9,1981,22.37,12.81,8.21,21.35
29,9,1981,22.12,12.81,0.34,21.17
30,9,1981,22.54,13.33,6.62,21.68
1,10,1981,22.37,12.83,3.79,19.84
2,10,1981,20.05,13.87,0,15.5
3,10,1981,22.19,13.61,4.07,19.47
4,10,1981,22.26,13.45,0,21.29
5,10,1981,22.36,13.6,1.48,21.73
6,10,1981,22.63,13.53,12.64,20.92
7,10,1981,22.49,13.24,5.44,21.17
8,10,1981,22.48,13.39,9.1,22.09
9,10,1981,22.03,13.41,0.34,20
10,10,1981,22.08,13.55,0,21.96
11,10,1981,23.23,12.46,0,24.75
12,10,1981,22.33,12.76,0,23.08
13,10,1981,21.81,13.21,0,20.46
14,10,1981,22.54,13.17,0,22.85
15,10,1981,22.43,13.03,2.31,22.94
16,10,1981,22.96,13.21,0.16,23.77
17,10,1981,22.53,13.38,0.77,22.61
18,10,1981,22.76,12.99,0,23.61
19,10,1981,22.98,12.95,0,23.08
20,10,1981,22.3,12.98,0,18.65
21,10,1981,22.32,12.92,0,23.12
22,10,1981,22.58,13.21,0,21.36
23,10,1981,23.79,13.1,0,23.79
24,10,1981,23.56,13.02,0,24.39
25,10,1981,23.39,13.15,0,24.28
26,10,1981,23.38,13.06,0,25.24
27,10,1981,23.12,12.31,0,24.56
28,10,1981,23.45,12.72,0.38,24.61
29,10,1981,24.28,13.23,0,25.18
30,10,1981,24.29,12.5,0,25.05
31,10,1981,24.37,12.64,0,24.55
1,11,1981,23.53,12.87,0,23.47
2,11,1981,23.56,13.24,5.77,22.57
3,11,1981,22.77,13.53,11.35,20.81
4,11,1981,22.32,13.58,1.51,19.73
5,11,1981,23.25,13.37,0,21.52
6,11,1981,23.58,13.76,0,22.68
7,11,1981,23.85,13.14,0,23.83
8,11,1981,23.67,12.74,0,23.88
9,11,1981,23.79,12.32,0,24.95
10,11,1981,24.16,12.27,0,24.53
11,11,1981,24.35,12.38,0,24.62
12,11,1981,24.62,12.79,0,24.44
13,11,1981,24.46,12.86,0,23.85
14,11,1981,24.1,12.98,0,23.7
15,11,1981,24.74,12.88,0,24.32
16,11,1981,24.58,12.71,0,24.3
17,11,1981,24.56,12.88,0,24.32
18,11,1981,24.89,13.38,0,24.29
19,11,1981,24.68,14.17,0,23.71
20,11,1981,25,13.51,0,23.88
21,11,1981,24.73,13.7,0,22.66
22,11,1981,23.8,13.86,0,20.64
23,11,1981,23.12,13.49,6.2,20.06
24,11,1981,23.8,13.82,0,22.09
25,11,1981,24.44,13.81,0,22.79
26,11,1981,24.39,13.17,0,23.23
27,11,1981,25.22,13.09,0,23.82
28,11,1981,25.04,13.02,0,24.08
29,11,1981,25.32,12.86,0,24.22
30,11,1981,24.28,12.8,0,23.88
1,12,1981,23.74,12.79,0,23.81
2,12,1981,24.06,13.42,0,22.91
3,12,1981,24.65,13.11,0,23.15
4,12,1981,24.75,12.87,0,23.79
5,12,1981,25,13.07,0,23.55
6,12,1981,24.67,13.48,0,20.73
7,12,1981,24.01,14.34,0.15,19.54
8,12,1981,24.38,13.8,0,21.46
9,12,1981,25.31,13.15,0,23.97
10,12,1981,25.04,12.63,0,24.06
11,12,1981,25.37,12.61,0,23.89
12,12,1981,25.37,12.67,0,23.68
13,12,1981,25.36,12.9,0,23.62
14,12,1981,25.46,12.96,0,23.46
15,12,1981,25.59,13.23,0,23.26
16,12,1981,25.37,13.51,0,22.78
17,12,1981,25.77,13.79,0,22.15
18,12,1981,24.73,14.38,0,19.28
19,12,1981,24.77,14.29,0,20.65
20,12,1981,24.07,15.17,0.12,17.6
21,12,1981,23.7,14.93,0,19.21
22,12,1981,25.26,14.48,0,21.88
23,12,1981,25.06,13.87,0,22.69
24,12,1981,25.48,13.58,0,23.24
25,12,1981,25.96,13.84,0,21.87
26,12,1981,25.87,14.73,0,23.39
27,12,1981,25.3,14.59,0,22.02
28,12,1981,25.52,14.58,0,22.7
29,12,1981,26,14.55,0,22.93
30,12,1981,26.03,14.39,0,22.73
31,12,1981,25.05,15.98,12.62,20.24
1,1,1982,23.96,15.12,0,18.13
2,1,1982,23.48,15.06,0,19.29
3,1,1982,23.64,14.94,1.63,19.53
4,1,1982,23.32,14.47,0,20.2
5,1,1982,23.98,14.97,13.44,19.69
6,1,1982,23.3,15.35,0,19.68
7,1,1982,24.73,14.2,0,23.64
8,1,1982,24.92,13.98,0,23.39
9,1,1982,24.67,13.91,0,23.19
10,1,1982,24.56,14.45,0,22.2
11,1,1982,24.89,14.16,9.31,22.92
12,1,1982,24.51,14.05,1.1,22.04
13,1,1982,24.28,14.08,1.41,21
14,1,1982,22.61,14.28,11.48,18.65
15,1,1982,23.41,14.65,2.12,20.52
16,1,1982,21.5,14.63,1.94,16.84
17,1,1982,22.31,14.4,0,19.64
18,1,1982,23.63,14.33,10.4,21.01
19,1,1982,23.73,14.08,0,22.68
20,1,1982,23.76,14.08,0,22.22
21,1,1982,24.27,13.97,0,23.62
22,1,1982,24.38,14.01,0,23.06
23,1,1982,24.57,13.8,0,24.24
24,1,1982,24.62,14.05,0,24.02
25,1,1982,24.48,14.14,0,23.62
26,1,1982,25.09,13.99,0,24.25
27,1,1982,25.34,13.86,0,24.01
28,1,1982,26.05,13.88,0,24.78
29,1,1982,26.74,13.75,0,24.9
30,1,1982,25.04,13.99,0,23.78
31,1,1982,25.58,13.76,0,25.01
1,2,1982,25.74,13.63,0,24.62
2,2,1982,24.5,14.55,0,21.81
3,2,1982,25.21,14.6,0.41,23.15
4,2,1982,24.95,15.34,4.34,23
5,2,1982,25.7,15.11,0,23.27
6,2,1982,23.34,14.96,0,20.52
7,2,1982,25.17,14.65,0,22.19
8,2,1982,24.7,14.92,1.98,20.8
9,2,1982,25.4,14.64,0,21.68
10,2,1982,24.98,14.73,0,21.71
11,2,1982,25.82,15.53,0,22.76
12,2,1982,23.89,15.35,0,20.26
13,2,1982,22.34,14.44,0,16.28
14,2,1982,23.61,14.86,10.52,21.47
15,2,1982,22.3,14.73,27.67,17.01
16,2,1982,22.89,14.26,1.97,20.32
17,2,1982,23.58,14.62,0,20.06
18,2,1982,23.58,14.86,10.12,19.69
19,2,1982,23.16,14.69,0,19.72
20,2,1982,25.31,14.47,0,24.21
21,2,1982,25.49,14.55,0,23.92
22,2,1982,25.61,14.38,0,25.17
23,2,1982,26.21,14.44,0,24.69
24,2,1982,25.92,14.8,0,24.69
25,2,1982,25.43,15.23,0.85,22.93
26,2,1982,25.96,14.92,0,21.91
27,2,1982,24.39,15.04,18.79,21.49
28,2,1982,25.22,14.96,9.07,22.94
1,3,1982,24.99,15.23,4.51,22.28
2,3,1982,25.19,14.77,0,23.36
3,3,1982,25.66,14.34,12.26,23.79
4,3,1982,24.32,15.13,0,21.07
5,3,1982,25.21,14.96,12.26,23.38
6,3,1982,24.81,14.71,0,22.6
7,3,1982,25.98,14.67,0,24.8
8,3,1982,25.88,14.55,1.35,24.51
9,3,1982,26.18,14.39,0,24.98
10,3,1982,26.62,15.12,0,25.8
11,3,1982,26.89,14.57,0,25.14
12,3,1982,26.76,14.11,0,26.86
13,3,1982,26.77,14.12,0,25.94
14,3,1982,26.82,15.22,0,25.64
15,3,1982,27.26,14.85,0,26.22
16,3,1982,26.36,14.89,0,23.75
17,3,1982,27.37,14.82,0,25.75
18,3,1982,27.27,14.79,0,25.45
19,3,1982,26.21,15.03,0,23.7
20,3,1982,27.22,14.97,5.64,25.87
21,3,1982,27.26,15.51,4.2,25.41
22,3,1982,26.25,14.86,0,23.35
23,3,1982,27.26,15.09,0,24.54
24,3,1982,27.78,14.87,0,26.07
25,3,1982,27.99,14.61,0,26.44
26,3,1982,28.2,14.75,0,26.72
27,3,1982,27,16.31,0,23.75
28,3,1982,25.42,15.27,0,21.23
29,3,1982,23.19,15.03,22.81,16.46
30,3,1982,23.88,14.95,30.15,19.75
31,3,1982,23.83,15.02,5.44,20.92
1,4,1982,20.65,14.73,25.92,13.41
2,4,1982,22.45,14.84,0,17.14
3,4,1982,23.09,14.67,0,20.54
4,4,1982,23.8,14.77,0,21.37
5,4,1982,23.05,14.97,1.69,17.33
6,4,1982,23.42,14.46,6.78,20.76
7,4,1982,23.45,15.09,3.52,21.17
8,4,1982,24.07,15.04,0.49,22.74
9,4,1982,23.97,14.84,0.33,21.83
10,4,1982,24.6,14.98,0,23.58
11,4,1982,24.11,15.1,0,21.07
12,4,1982,24.41,14.72,4.06,21.73
13,4,1982,23.16,14.37,1.33,20.11
14,4,1982,23.84,14.27,0,22.43
15,4,1982,23.24,13.83,10.58,21
16,4,1982,23.79,14.19,7.2,21.04
17,4,1982,22.38,14.07,4.65,19.38
18,4,1982,23.55,14.01,0,21.48
19,4,1982,24.43,13.87,6.97,23
20,4,1982,23.51,14.27,0.87,21.23
21,4,1982,23.61,14.66,0,21.2
22,4,1982,24.46,14.58,13.18,24.25
23,4,1982,25.26,14.3,3.8,25.43
24,4,1982,24.23,14.4,0,22.87
25,4,1982,22.58,14.01,0,19.73
26,4,1982,22.06,14.94,0,16.6
27,4,1982,22.02,15.02,8.2,17.23
28,4,1982,23.71,14.34,0,21.7
29,4,1982,24.4,14.68,0,22.71
30,4,1982,24.78,14.09,0,23.8
1,5,1982,24.65,13.94,0,22.86
2,5,1982,25.12,14.07,0,23.4
3,5,1982,24.53,14.19,0,22.75
4,5,1982,24.02,14.64,0,22.68
5,5,1982,23.56,14.36,1.94,21.15
6,5,1982,22.49,14.71,17.89,17.54
7,5,1982,21.88,14.14,3.32,16.7
8,5,1982,22.28,14.28,0,18.47
9,5,1982,22.02,13.95,6.9,18.11
10,5,1982,22.2,14.19,4.84,18.25
11,5,1982,21.47,14.08,5.13,16.34
12,5,1982,21.09,14.15,1.52,16.73
13,5,1982,20.63,14.22,0.13,14.82
14,5,1982,22.42,14.26,9.92,20.87
15,5,1982,21.24,14.29,18.21,15.58
16,5,1982,22.02,14.38,21.56,18.24
17,5,1982,23.23,13.59,0,22.66
18,5,1982,22.68,13.67,0,20.88
19,5,1982,23.3,13.88,0,22.59
20,5,1982,23.48,13.42,0,22.96
21,5,1982,22.82,13.23,0,19.67
22,5,1982,24.31,13.79,0,22.73
23,5,1982,22.63,13.43,0,19.78
24,5,1982,21.96,14.02,2.95,18.29
25,5,1982,22.61,13.56,11.56,20.08
26,5,1982,22.7,13.62,0,18.86
27,5,1982,22.34,14.05,0,19.74
28,5,1982,21.42,13.9,15.38,17.55
29,5,1982,20.75,13.76,1.26,17.22
30,5,1982,23.19,13.9,5.88,19.47
31,5,1982,23.01,13.59,0,18.55
1,6,1982,21.91,13.82,0,18.14
2,6,1982,21.76,13.52,3.75,17.91
3,6,1982,22.1,13.01,0,19.1
4,6,1982,22.14,13.21,0,18.3
5,6,1982,22.54,13.34,0,19.5
6,6,1982,21.62,12.92,7.27,18.75
7,6,1982,22.95,12.79,0,19.77
8,6,1982,22.52,13.12,0,19.7
9,6,1982,22.56,13,0,18.38
10,6,1982,21.85,13.36,0,16.65
11,6,1982,21.67,13.62,0,18.1
12,6,1982,21.09,14.16,0,14.23
13,6,1982,20.96,13.45,0,15.34
14,6,1982,20.34,13.91,4.91,14.08
15,6,1982,21.84,13.44,10.1,16.15
16,6,1982,20.97,13.31,0,15.06
17,6,1982,21.95,13.01,0,15.62
18,6,1982,20.85,13.17,0,15.51
19,6,1982,21.31,13.22,0,14.8
20,6,1982,20.24,13.5,10.45,12.98
21,6,1982,21.99,13.15,21.69,17.08
22,6,1982,20.69,13.04,9,14.23
23,6,1982,21.27,13,0,15.92
24,6,1982,20.88,13.05,3.24,15.84
25,6,1982,19.94,13.45,0,14.43
26,6,1982,20.31,12.76,0,17.2
27,6,1982,20.92,12.67,0,17.71
28,6,1982,20.24,13.25,0,16.64
29,6,1982,19.75,13.6,0,14.68
30,6,1982,20.93,13.28,0,17.77
1,7,1982,20.71,12.98,0,17.58
2,7,1982,20.88,12.14,7.34,17.1
3,7,1982,19.2,12.65,3.86,12.65
4,7,1982,20.2,12.96,2.99,15.44
5,7,1982,20.17,13.38,2.83,16.9
6,7,1982,20.34,13.18,0,13.64
7,7,1982,20.35,12.53,0,15.04
8,7,1982,20.01,13.06,0,14.57
9,7,1982,20.75,13.06,0,18
10,7,1982,20.47,12.78,0,16.51
11,7,1982,21.51,12.67,0,16.94
12,7,1982,20.57,13.14,0,16.19
13,7,1982,20.66,13.15,0,16.11
14,7,1982,19.41,13.25,0,12.58
15,7,1982,20.06,12.61,0,15.01
16,7,1982,20.32,13.15,0,14.97
17,7,1982,20.09,13.37,0,13.96
18,7,1982,20.17,13.14,11.13,15.59
19,7,1982,20.74,12.68,14.95,17.15
20,7,1982,19.98,12.78,0,16.18
21,7,1982,20.6,12.58,17.53,17.24
22,7,1982,19.04,13.04,9.55,11.38
23,7,1982,17.96,12.84,4.42,8.56
24,7,1982,20.53,13.08,5.57,16.8
25,7,1982,19.94,13.33,0,14.81
26,7,1982,19.99,12.98,0,14
27,7,1982,20.25,12.81,0,16.03
28,7,1982,20.86,12.85,0,18.41
29,7,1982,20.17,13.33,29.13,15.82
30,7,1982,20.77,12.74,0,17.52
31,7,1982,20.99,12.4,1.32,17.93
1,8,1982,20.51,12.7,0,17.53
2,8,1982,19.04,13.31,0.61,12.87
3,8,1982,19.94,13.09,2.49,14.9
4,8,1982,20.61,12.53,2.95,18.32
5,8,1982,20.81,12.84,15.88,17.59
6,8,1982,20.39,12.87,19.59,17.03
7,8,1982,19.51,13.11,0,15.97
8,8,1982,20.17,12.77,0,18.67
9,8,1982,20.47,12.45,0,15.96
10,8,1982,20.38,12.49,4.28,17.6
11,8,1982,20.19,12.77,9.3,16.42
12,8,1982,20.05,12.48,0,16.94
13,8,1982,17.12,12.73,22.69,7.72
14,8,1982,19.6,13.08,0,15.44
15,8,1982,20.08,12.79,0,15.29
16,8,1982,19.69,13.25,0,15.58
17,8,1982,19.58,12.8,0,15.34
18,8,1982,19.67,12.82,24.2,16.34
19,8,1982,19.55,13.1,0,14.26
20,8,1982,19.99,12.65,0,16.23
21,8,1982,20,12.99,0,16.79
22,8,1982,20.81,13.23,0,16.91
23,8,1982,20.41,13.1,0,16.13
24,8,1982,20.32,13.52,14.61,17.04
25,8,1982,20.84,13.82,0,16.31
26,8,1982,20.33,12.97,22.72,17.06
27,8,1982,21.04,12.69,0,18.22
28,8,1982,20.27,13.11,10.84,15.63
29,8,1982,20.77,13.26,0,17.1
30,8,1982,21.15,13.43,16.4,19.81
31,8,1982,21.13,13.05,0,20.64
1,9,1982,20.72,13.48,0,17.88
2,9,1982,21.86,12.37,0,20.15
3,9,1982,20.35,12.85,1.08,16.49
4,9,1982,22.01,12.88,20.41,20.02
5,9,1982,21.16,13.06,9.96,16.46
6,9,1982,21.64,12.85,4.63,18.31
7,9,1982,21.97,12.42,0,20.81
8,9,1982,21.72,13.07,0,21.26
9,9,1982,21.85,13.5,0,19.99
10,9,1982,21.45,12.39,11.51,20.44
11,9,1982,21.73,12.62,1.19,20.58
12,9,1982,21.43,12.98,0,19.98
13,9,1982,20.43,13.6,8.54,15.42
14,9,1982,20.51,13.35,8.73,16.79
15,9,1982,20.07,13.18,10.33,15.74
16,9,1982,21.09,13.15,1.52,17.91
17,9,1982,21.35,13.28,2.42,18.96
18,9,1982,21.6,12.81,1.56,20.28
19,9,1982,21.47,13.23,0.25,18.88
20,9,1982,21.21,12.79,1.58,18.96
21,9,1982,21.62,13.03,0,19.27
22,9,1982,20.86,13.49,12.8,16.47
23,9,1982,20.85,13.38,15.63,17.43
24,9,1982,21.04,13.02,0,20.42
25,9,1982,21.04,13.36,0,19.73
26,9,1982,21.75,12.33,0,21.74
27,9,1982,21.83,12.65,0,20.57
28,9,1982,21.7,13.13,0,19.19
29,9,1982,21.52,13.59,0,19.64
30,9,1982,21.17,13.16,7.76,19.22
1,10,1982,21.35,13.06,0,19.95
2,10,1982,20.49,13.51,13.85,16.32
3,10,1982,19.29,13.14,18.41,11.81
4,10,1982,20.76,13.16,4.56,18.16
