day,month,year,t_max,t_min,prec,sol_rad
18,2,1981,31.91,20.28,0.58,19.89
19,2,1981,30.96,20.53,2.66,18.91
20,2,1981,31.64,19.93,0,20.71
21,2,1981,33.52,19.82,0,22.53
22,2,1981,33.5,19.79,0,22.5
23,2,1981,34.59,19.78,0,23.3
24,2,1981,34.34,20.14,3.13,22.63
25,2,1981,34.31,20.26,0,22.48
26,2,1981,33.37,20.39,0,22.29
27,2,1981,32.38,20.83,0,20.13
28,2,1981,33.76,20.47,4.81,21.77
1,3,1981,33.88,20.43,0,22.47
2,3,1981,33.69,20.97,12.97,20.85
3,3,1981,32.56,20.29,0,20.29
4,3,1981,32.93,20.35,0,20.75
5,3,1981,32.66,20.29,23.37,20.24
6,3,1981,33.22,20.88,11.38,21.13
7,3,1981,32.37,20.4,0,20.77
8,3,1981,32.37,20.49,0,20.74
9,3,1981,33.21,20.26,0,22.56
10,3,1981,33.39,20.39,0,22.3
11,3,1981,32.91,20.66,0,21.86
12,3,1981,32,20.42,20.77,20.29
13,3,1981,29.25,20.24,20.79,16.89
14,3,1981,29.65,20.09,2.8,19.69
15,3,1981,29.93,20.28,6.98,18.52
16,3,1981,28.32,20.2,6.91,17.42
17,3,1981,30.75,19.86,11.69,21.76
18,3,1981,30.15,20.14,4.8,19.94
19,3,1981,27.87,20.02,3.82,17
20,3,1981,28.51,19.63,0,17.99
21,3,1981,28.27,19.82,12.07,18.61
22,3,1981,29.86,19.97,5.96,20.24
23,3,1981,26.77,20.13,14.7,14.65
24,3,1981,28.86,19.78,9.19,17.71
25,3,1981,24.91,20,9.39,11.79
26,3,1981,27.02,19.48,23.8,15.98
27,3,1981,26.66,19.88,9.61,14.89
28,3,1981,28.74,19.64,5.15,19.47
29,3,1981,28.28,19.84,9.39,17.55
30,3,1981,28.87,19.21,8.14,19.01
31,3,1981,28.39,19.82,13.94,18.18
1,4,1981,28.33,20.05,9.27,18.59
2,4,1981,29.24,19.37,8.1,19.96
3,4,1981,29.65,19.73,2.07,20.77
4,4,1981,29.73,19.86,4.71,21.85
5,4,1981,28.69,19.55,5.83,18.67
6,4,1981,27.99,20.37,5.35,17.72
7,4,1981,28.79,19.68,8.7,21.19
8,4,1981,29.76,19.66,0.53,21.31
9,4,1981,29.66,19.69,0,21.48
10,4,1981,29.7,19.62,4.04,21.13
11,4,1981,27.84,20.05,3.94,18.48
12,4,1981,28.11,20.18,0,18.58
13,4,1981,28.6,20.21,5.54,20.28
14,4,1981,29.11,20,13.22,20.47
15,4,1981,28.94,20.09,11.64,20.36
16,4,1981,29.47,20.42,7.47,21.01
17,4,1981,29.05,20.21,6.34,21.44
18,4,1981,28.94,19.81,13.42,20.33
19,4,1981,28.63,19.19,7.48,20.2
20,4,1981,28.17,19.71,7.96,19.16
21,4,1981,26.49,19.68,5.53,17.58
22,4,1981,26.25,19.72,7.99,16.13
23,4,1981,25.59,19.31,8.86,15.55
24,4,1981,27.96,18.66,8.36,19.86
25,4,1981,27.85,19.02,16.16,19.91
26,4,1981,28.39,19.08,11.45,20.4
27,4,1981,28.24,19.08,8.54,19.94
28,4,1981,29.8,19.52,5.73,22.9
29,4,1981,29.07,19.88,0,22.19
30,4,1981,29.25,19.61,0,21.18
1,5,1981,27.87,18.87,11.37,19.75
2,5,1981,28.42,19.29,0,20.63
3,5,1981,28.96,19.33,1.12,21.12
4,5,1981,28.68,19.25,0,21.45
5,5,1981,28.75,18.81,0,20.97
6,5,1981,28.42,19.12,0,20.13
7,5,1981,26.69,19.73,3.6,17.31
8,5,1981,26.54,19.55,7.22,17.72
9,5,1981,28.09,19.26,3.44,19.07
10,5,1981,26.53,19.15,2.99,17.7
11,5,1981,26.23,19.25,4.33,17.35
12,5,1981,25.82,18.82,14.24,16.99
13,5,1981,26.08,19.11,6.25,16.47
14,5,1981,24.52,18.91,8.35,15.62
15,5,1981,25.93,19.26,3.66,17.57
16,5,1981,26.77,18.77,17.26,18.79
17,5,1981,27.03,18.79,14.44,18.28
18,5,1981,27.35,19.14,0.69,19.46
19,5,1981,27.22,18.67,0,20.06
20,5,1981,26.33,19.11,6.81,18.21
21,5,1981,25.53,18.87,10.59,17.93
22,5,1981,26.97,18.89,9.26,19.51
23,5,1981,25.88,18.68,0,18.02
24,5,1981,25.84,18.39,0,18.17
25,5,1981,26.42,18.45,14.38,19.56
26,5,1981,26.92,18.89,8.53,19.27
27,5,1981,26.87,18.94,5.46,19.21
28,5,1981,27.14,18.03,0,20.24
29,5,1981,27.56,18.51,8.39,19.49
30,5,1981,25.67,19.07,18.34,14.89
31,5,1981,26.38,18.94,0,17.31
1,6,1981,26.43,19.01,0,19.09
2,6,1981,26.35,18.97,2.88,18.91
3,6,1981,26.26,18.65,3.18,18.66
4,6,1981,26.66,18.4,3.73,18.35
5,6,1981,25.6,18.67,4.51,17.32
6,6,1981,26.06,18.76,0.94,17.16
7,6,1981,26.42,18.57,3.83,18.04
8,6,1981,25.8,18.69,4.86,17.01
9,6,1981,25.81,18.19,0,17.38
10,6,1981,25.79,18.61,0,18.74
11,6,1981,26.07,18.13,0,18.81
12,6,1981,25.04,18.63,2.51,16.79
13,6,1981,25.85,18.56,4.05,18.47
14,6,1981,26.52,18,0,19.61
15,6,1981,26.76,17.89,0,20.05
16,6,1981,27,17.75,0,19.8
17,6,1981,26.63,17.91,2.41,19.45
18,6,1981,25.95,18.56,10.37,18.28
19,6,1981,25.59,18.56,3.72,17.84
20,6,1981,26.27,18.74,1.04,18.71
21,6,1981,25.96,18.58,5.64,16.17
22,6,1981,25.89,18.16,0.46,18.85
23,6,1981,27.5,17.87,4.1,19.54
24,6,1981,25.86,18.41,5.3,17.62
25,6,1981,23.6,18.82,5.25,13.1
26,6,1981,25.72,17.86,6.24,17.61
27,6,1981,25.29,17.46,5.96,18.27
28,6,1981,25.16,18.17,4.47,15.94
29,6,1981,24.68,17.94,5.62,16.8
30,6,1981,25.79,17.86,9.12,17.19
1,7,1981,25.78,18.16,20.99,17.48
2,7,1981,25.01,17.87,5.05,16.29
3,7,1981,25.65,18.59,0,18.16
4,7,1981,25.98,18.32,0,18.11
5,7,1981,24.48,18.55,0,16.98
6,7,1981,25.62,17.91,2.86,18.59
7,7,1981,26.07,18.58,0,18.82
8,7,1981,25.95,18.26,0,17.72
9,7,1981,26.14,18.14,0,17.56
10,7,1981,25.78,18.6,9.74,16.89
11,7,1981,22.96,18.49,0,13.39
12,7,1981,26,18.06,15.66,18.28
13,7,1981,26.01,18.07,0,18.17
14,7,1981,26.01,18.56,11.73,18.02
15,7,1981,24.5,18.3,10.33,15.87
16,7,1981,24.12,18.55,7.89,15.72
17,7,1981,24.88,18.22,0,16.82
18,7,1981,24.58,18.33,11.95,17.06
19,7,1981,24.94,18.78,0,16.76
20,7,1981,24.16,18.22,0,13.83
21,7,1981,24.8,18.47,0.32,16.97
22,7,1981,26.38,18.09,15.82,19.01
23,7,1981,26.04,18.49,0.32,17.07
24,7,1981,25.98,18.73,0,19.03
25,7,1981,25.18,18.46,0,17.39
26,7,1981,22.99,18.42,5.24,13.01
27,7,1981,23.94,17.67,0,16.39
28,7,1981,25.13,17.86,0,18.31
29,7,1981,24.62,18.22,19.79,17.61
30,7,1981,23.59,17.97,27.23,14.16
31,7,1981,24.87,18.05,8.4,17.74
1,8,1981,26.44,17.87,3.6,19.45
2,8,1981,26.19,18.58,11.88,19.22
3,8,1981,26.16,18.43,6.07,19.36
4,8,1981,22.99,18.93,8.84,12.6
5,8,1981,26.21,18.3,5.74,17.71
6,8,1981,22.58,18.54,9.77,12.73
7,8,1981,22.94,18.77,10.31,12.97
8,8,1981,25.1,18.48,4.37,17.08
9,8,1981,26.34,18.17,0,19.94
10,8,1981,26.22,18.26,0,18.85
11,8,1981,26.29,18.62,3.97,18.75
12,8,1981,24.88,19.05,6.61,17.2
13,8,1981,24.44,18.42,1.21,15.87
14,8,1981,25.14,18.17,7.05,16.65
15,8,1981,26.53,17.96,8.98,20.24
16,8,1981,26.8,18.11,11.71,20.95
17,8,1981,26.05,17.78,0,19.27
18,8,1981,26.9,18.33,0,20.8
19,8,1981,26.83,18.33,0,20.34
20,8,1981,25.61,18.27,0,18.68
21,8,1981,24.68,18.44,2.11,16.65
22,8,1981,26.94,17.89,0.21,20.96
23,8,1981,26.51,18.35,0.38,20.23
24,8,1981,24.95,18.51,0,16.45
25,8,1981,26.2,18.29,8.09,18.92
26,8,1981,27.08,18.42,0,19.71
27,8,1981,27.73,18.43,10.32,20.21
28,8,1981,27.68,17.89,6.67,21.35
29,8,1981,25.69,17.88,3.62,19.19
30,8,1981,26.62,17.99,3.89,19.42
31,8,1981,24.39,18.03,0,16.05
1,9,1981,25.23,17.79,1.83,18.86
2,9,1981,26.47,17.58,8.04,20.63
3,9,1981,25.32,18.07,0,17.11
4,9,1981,25.93,17.37,8.6,19.39
5,9,1981,26.28,18.09,10.38,19.38
6,9,1981,25.95,17.76,7.4,19.88
7,9,1981,26.23,18.41,10.98,19.11
8,9,1981,24.91,18.29,0,17.22
9,9,1981,26.42,17.83,0,20.95
10,9,1981,27.6,17.68,3.57,21.91
11,9,1981,27.32,18.35,6.91,20.33
12,9,1981,26.44,18.27,0,19.8
13,9,1981,27.94,17.56,0.84,21.76
14,9,1981,27.46,18.33,2.57,20.7
15,9,1981,25.31,18.77,7.47,18.45
16,9,1981,26.49,18.22,0.23,18.97
17,9,1981,26,18.19,6.33,17.77
18,9,1981,24.88,18.28,15.25,16.57
19,9,1981,26.66,17.7,0.89,19.37
20,9,1981,25.89,18.62,5.47,17.74
21,9,1981,27.49,17.66,12.99,21.47
22,9,1981,26.8,18.18,1.1,18.17
23,9,1981,28.02,18.48,4.31,21.29
24,9,1981,27.89,18.86,2.81,20.62
25,9,1981,23.11,19.09,3.2,11.05
26,9,1981,26.94,18.58,31.64,18.94
27,9,1981,26.61,18.85,5.25,17.57
28,9,1981,27.86,18.37,13.5,20.93
29,9,1981,28.54,18.64,9.12,21.03
30,9,1981,28.37,18.56,11.98,20.99
1,10,1981,28.56,18.2,18.34,21.65
2,10,1981,26.41,18.71,13.1,17.88
3,10,1981,27.9,18.43,0,20.68
4,10,1981,27.36,18.61,0,18.94
5,10,1981,28.09,18.4,0,21.27
6,10,1981,28.73,18.31,6.94,22.07
7,10,1981,28.86,18.18,8.07,21.89
8,10,1981,27.89,18.12,16.65,21.52
9,10,1981,27.05,18.34,7.84,19.48
10,10,1981,27.1,18.39,8.03,20.41
11,10,1981,27.69,18.38,5.18,20.29
12,10,1981,27.88,18.07,2.04,21.13
13,10,1981,26.87,18.02,4.17,19.56
14,10,1981,28.01,18.1,2.9,20.41
15,10,1981,28.14,18.19,0.9,21.32
16,10,1981,28.52,18.28,2.87,21.53
17,10,1981,28.42,18.61,3.63,20.42
18,10,1981,29.1,18.5,0,22.2
19,10,1981,29.48,18.55,0,22.65
20,10,1981,27.42,18.44,0,19.97
21,10,1981,29.08,18.27,0,22.45
22,10,1981,28.64,18.09,0,21.35
23,10,1981,28.18,17.98,0,20.51
24,10,1981,27.69,18.38,0,18.88
25,10,1981,28.12,18.13,0,19.66
26,10,1981,28.32,18.62,0,19.79
27,10,1981,30.12,17.99,0,23.75
28,10,1981,30.37,18.38,0,22.95
29,10,1981,29.26,18.9,0,20.86
30,10,1981,30.29,18.31,0,22.61
31,10,1981,29.71,18.44,6.09,20.81
1,11,1981,28.24,18.77,0,20.27
2,11,1981,27.62,18.37,12.84,19.12
3,11,1981,28.3,18.36,15.35,20.4
4,11,1981,27.32,18.7,5.01,19.31
5,11,1981,28.46,18.66,0,20.47
6,11,1981,28.6,18.46,1.67,20.45
7,11,1981,28.61,18.68,0,20.1
8,11,1981,27.66,18.5,0,19.91
9,11,1981,30.1,18,0,23.59
10,11,1981,29.59,17.6,0,22.59
11,11,1981,30.32,17.83,0,22.61
12,11,1981,30.8,18.27,0,22.64
13,11,1981,31.11,18.76,0,22.64
14,11,1981,31.56,18.16,0,23.3
15,11,1981,30.83,19.08,0,22.44
16,11,1981,30.81,18.2,0,22.22
17,11,1981,30.34,18.52,0,20.61
18,11,1981,30.34,18.1,0,20.73
19,11,1981,29.79,18.77,0,19.37
20,11,1981,30.05,19.02,0,20.07
21,11,1981,29.16,18.83,9.5,19.25
22,11,1981,28.03,18.91,0,18.17
23,11,1981,27.81,19.07,16.49,18.37
24,11,1981,28.04,18.9,35.06,18.95
25,11,1981,29.37,18.86,0,19.93
26,11,1981,28.26,19.15,0,19.68
27,11,1981,29.22,18.53,0,20.07
28,11,1981,27.72,18.9,0.52,17.95
29,11,1981,29.98,18.17,0,20.98
30,11,1981,30.91,18.18,0,23.02
1,12,1981,30.64,17.46,0,23.42
2,12,1981,30.59,17.65,0,22.72
3,12,1981,30.91,18.01,0,21.87
4,12,1981,31.17,17.99,0,22.75
5,12,1981,31.44,18.17,0,21.64
6,12,1981,30.99,18.25,0,21.21
7,12,1981,29.77,19.06,0,19.14
8,12,1981,30.7,18.74,0,21.12
9,12,1981,30.1,18.57,0,19.98
10,12,1981,31.36,18.19,0,22.39
11,12,1981,31.18,18.92,0,22.84
12,12,1981,31.39,17.75,0,22.38
13,12,1981,31.47,17.93,0,21.95
14,12,1981,31.57,18.43,0,21.41
15,12,1981,31.46,18.69,0,20.87
16,12,1981,31.13,18.88,0,19.85
17,12,1981,31.18,19.2,0,20.17
18,12,1981,30.55,19.77,0,17.81
19,12,1981,30.87,19.53,0,19.16
20,12,1981,29.78,19.69,8.41,18.31
21,12,1981,30.07,19.68,0,18.49
22,12,1981,31.13,19.06,0,20.1
23,12,1981,32.21,19.05,0,21.61
24,12,1981,32.01,18.87,0,20.87
25,12,1981,32.09,19.1,0.45,20.62
26,12,1981,31.47,19.56,0,19.8
27,12,1981,31.26,19.59,0,19.33
28,12,1981,31.36,19.6,0,19.47
29,12,1981,31.66,19.5,0,19.5
30,12,1981,31.72,19.36,0,20.32
31,12,1981,30.7,20.06,8.75,17.35
1,1,1982,30.02,19.8,0,17.62
2,1,1982,30.77,19.37,32.05,19.08
3,1,1982,30.3,19.26,0.57,18.87
4,1,1982,29.92,19.41,0,16.57
5,1,1982,30.39,19.88,2.14,18.57
6,1,1982,30.19,19.82,0,18.83
7,1,1982,31.62,19.54,1.12,20.47
8,1,1982,32.02,19.46,0,21.45
9,1,1982,32.25,19.24,0,21.51
10,1,1982,31.66,19.24,0,20.09
11,1,1982,31.76,19.48,0,21.28
12,1,1982,31.5,19.79,1.2,19.87
13,1,1982,31.26,19.61,1.99,20.04
14,1,1982,29.85,19.89,0,18.52
15,1,1982,30.57,20.33,14.3,19.43
16,1,1982,29.87,19.19,20.65,18.25
17,1,1982,29.79,19.71,0,18.55
18,1,1982,30.94,19.43,0,19.31
19,1,1982,30.41,19.58,0.58,18.82
20,1,1982,31.63,19.15,0,20.05
21,1,1982,31.92,19.62,0,20.72
22,1,1982,31.99,19.44,0,20.81
23,1,1982,33.3,19.37,0,22.86
24,1,1982,32.17,19.23,0,21.02
25,1,1982,32.21,19.06,0,21.52
26,1,1982,33.74,19.62,0,23.27
27,1,1982,33.06,19.27,0,22
28,1,1982,33.55,19.52,0,23.41
29,1,1982,33.87,19.35,0,23.32
30,1,1982,32.31,19.76,5.42,20.78
31,1,1982,31.5,19.6,0,21.09
1,2,1982,32.81,20.01,0,22.11
2,2,1982,29.64,19.54,0,18.46
3,2,1982,32.37,19.46,0,21.69
4,2,1982,31.52,20,0,18.73
5,2,1982,32.29,20.07,0,20.18
6,2,1982,32.61,19.84,0,21.27
7,2,1982,32.27,20.29,0,20.11
8,2,1982,31.59,20.08,4.39,20.26
9,2,1982,31.43,19.35,7.95,20.71
10,2,1982,31.64,19.51,2.25,20.84
11,2,1982,31.69,19.8,0,19.33
12,2,1982,29.8,20.06,0,17.53
13,2,1982,26.65,19.91,0,14.32
14,2,1982,30.8,19.77,0,19.56
15,2,1982,30.14,20.06,15.15,18.51
16,2,1982,30.54,19.87,3.21,19
17,2,1982,30.82,20.11,0,19.28
18,2,1982,29.92,19.99,1.72,18.57
19,2,1982,29.29,19.5,0,18.09
20,2,1982,32.29,18.71,0,23.79
21,2,1982,32.01,19.8,0.68,22.38
22,2,1982,33.19,20.54,0,22.95
23,2,1982,32.58,20.17,0.68,21.56
24,2,1982,32.97,20.34,5.15,22.25
25,2,1982,32.18,20.5,0,20.5
26,2,1982,32.1,20.3,0,19.56
27,2,1982,31.7,20.12,0,19.99
28,2,1982,32.26,20.09,8.68,21.25
1,3,1982,31.51,20.3,0,21.56
2,3,1982,29.08,20.06,0,19.22
3,3,1982,31.05,19.29,3.38,20.21
4,3,1982,30.77,19.83,0,20.38
5,3,1982,31.89,19.94,17.18,21.52
6,3,1982,31.33,19.47,0,22.13
7,3,1982,32.19,19.5,0,22.52
8,3,1982,30.37,19.71,2.37,20.83
9,3,1982,32.95,19.57,0,23.77
10,3,1982,33.67,20.14,0,23.96
11,3,1982,33.74,20.31,0,24.04
12,3,1982,34,20.45,0,25.55
13,3,1982,32.99,20.82,0,24.1
14,3,1982,33.43,20.44,0,23.94
15,3,1982,33.36,20.32,0,22.28
16,3,1982,34.23,20.08,0,23.72
17,3,1982,34.08,20.35,0,23.88
18,3,1982,33.36,21.36,0,22.66
19,3,1982,33.46,20.14,0,23.27
20,3,1982,33.74,20.6,10.64,22.85
21,3,1982,32.55,20.82,7.52,21.74
22,3,1982,31.6,20.14,0,21.64
23,3,1982,32.19,19.9,0,22.07
24,3,1982,33.5,20.45,0,23.55
25,3,1982,33.4,20.95,0,24.35
26,3,1982,34.12,20.91,0,24.41
27,3,1982,32.37,20.9,0,19.61
28,3,1982,29.96,20.09,0,18.71
29,3,1982,27.82,20.66,0,16.55
30,3,1982,29.58,20,27.94,18.62
31,3,1982,29.13,19.85,0,19.92
1,4,1982,27.75,19.53,7.54,16.47
2,4,1982,28.53,19.75,3.87,17.54
3,4,1982,29.02,19.23,0.91,19.56
4,4,1982,29.4,19.52,0,21.57
5,4,1982,28.04,19.56,0,19.85
6,4,1982,29.37,19.99,0,20.04
7,4,1982,29.72,20.18,14.11,20.58
8,4,1982,27.87,19.39,0,18.01
9,4,1982,29.6,19.77,21.24,19.7
10,4,1982,29.16,19.68,0,21.01
11,4,1982,28.86,19.77,6.19,19.12
12,4,1982,29.77,19.51,5.42,21.09
13,4,1982,28.94,19.27,8.76,21.5
14,4,1982,29.19,19.29,4.45,22.33
15,4,1982,29.28,19.53,9.57,22.23
16,4,1982,29.24,19.67,5.89,21.66
17,4,1982,28.42,19.92,2.36,19.66
18,4,1982,29.85,18.89,0,22.46
19,4,1982,30,20.2,3.09,21.77
20,4,1982,28.06,19.84,1.94,19.08
21,4,1982,28.31,19.64,18.28,19.09
22,4,1982,28.8,19.93,12.85,19.89
23,4,1982,29.86,19.73,1.83,22.53
24,4,1982,29.37,19.64,22.07,20.51
25,4,1982,26.59,19.95,5.56,16.54
26,4,1982,26.07,19.5,13.52,16.46
27,4,1982,26.58,19.06,0,18.63
28,4,1982,28.39,19.01,0,20.67
29,4,1982,28.62,19.47,0,20.7
30,4,1982,28.24,19.64,16.2,20.63
1,5,1982,29.52,19.39,0,22
2,5,1982,28.82,19.37,6.25,21.86
3,5,1982,29.2,19.08,0,22.01
4,5,1982,27.86,19.6,15.77,20.58
5,5,1982,27.76,19.71,33.19,19.56
6,5,1982,23.09,19.73,5.51,10.31
7,5,1982,26.56,19.34,35.59,18.51
8,5,1982,27.07,18.86,11.4,19.17
9,5,1982,26.25,18.72,11.32,16.06
10,5,1982,25.84,19.13,9.51,16.11
11,5,1982,23.36,18.61,2.68,13.1
12,5,1982,24.78,18.86,4.94,15.25
13,5,1982,24.92,19.15,4.95,15.44
14,5,1982,26.04,19.15,15.02,18.48
15,5,1982,25.33,18.73,6.92,15.44
16,5,1982,25.81,19.15,17.27,17.71
17,5,1982,26.63,18.75,0,20.03
18,5,1982,26.5,18.83,0,19.86
19,5,1982,26.85,18.77,0,20.19
20,5,1982,28.83,18.57,0,22.75
21,5,1982,26.97,19.37,0,20.01
22,5,1982,27.64,18.91,0,20.65
23,5,1982,26.78,18.62,6.35,19.04
24,5,1982,26.64,18.86,20.1,18.12
25,5,1982,27.64,18.32,5.68,20.64
26,5,1982,27.32,18.94,13.37,19.35
27,5,1982,26.13,19.12,19.75,17.36
28,5,1982,25.79,18.86,0,17.35
29,5,1982,25.66,18.63,0,17.2
30,5,1982,26.96,18.57,9.74,19.01
31,5,1982,26.85,18.95,9.56,18.1
1,6,1982,25.97,18.79,0,18.22
2,6,1982,25.79,18.98,1.49,18.42
3,6,1982,26.72,18.21,3.44,19.84
4,6,1982,26.29,18.46,4.88,18.96
5,6,1982,27.26,18.5,5.48,20.06
6,6,1982,26.11,18.94,13.84,17.93
7,6,1982,26.94,18.5,0,18.8
8,6,1982,27.18,18.23,0.21,20.2
9,6,1982,27.23,18.67,0.82,19.9
10,6,1982,27.04,18.97,0.21,19.04
11,6,1982,26.89,19.04,0,18.43
12,6,1982,27.13,19.14,10.5,19.07
13,6,1982,26.91,18.81,0,18.57
14,6,1982,25.39,18.19,15.41,16.03
15,6,1982,26.97,18.7,19.15,18.4
16,6,1982,24.63,18.67,2.34,16.4
17,6,1982,26.56,18.4,0,18.19
18,6,1982,26.01,18.64,2.63,17.83
19,6,1982,26.27,18.37,3.24,17.96
20,6,1982,23.69,18.85,5.57,13.45
21,6,1982,26.55,18.69,21.36,18.1
22,6,1982,24.59,18.75,0,14.94
23,6,1982,25.69,17.73,17.21,18.04
24,6,1982,25.36,18.42,2.13,18.15
25,6,1982,25.18,18.1,22.43,18.35
26,6,1982,25.62,17.91,5.75,18.83
27,6,1982,25.96,18,0,19.19
28,6,1982,25.58,18.41,0,17.72
29,6,1982,25.27,18.51,0,17.24
30,6,1982,26.33,18.22,0,19.39
1,7,1982,26.07,18.06,0,19.16
2,7,1982,26.41,18.47,2.89,18.63
3,7,1982,24.79,18.81,6.22,15.66
4,7,1982,24.31,17.65,5.37,16.62
5,7,1982,24.77,17.58,5.85,16.67
6,7,1982,24.81,18.42,0,17.08
7,7,1982,26.13,17.87,6.9,19.17
8,7,1982,26.14,17.81,0,19.02
9,7,1982,25.67,17.88,0,18.71
10,7,1982,25.86,17.63,0,19.29
11,7,1982,25.45,17.96,0,18.64
12,7,1982,26.11,18.41,0,18.9
13,7,1982,26.03,18.69,0,19.06
14,7,1982,25.11,18.92,0,16.26
15,7,1982,24.06,18.32,0,15.97
16,7,1982,25.3,17.72,0,17.91
17,7,1982,24.66,18.46,9.71,15.08
18,7,1982,24.8,18.12,3.87,15.48
19,7,1982,25.73,17.99,0,18.44
20,7,1982,25.5,18.21,0,17.23
21,7,1982,26.25,17.87,11.09,18.64
22,7,1982,23.67,18.75,7.2,14.22
23,7,1982,21.44,18.07,0,10.55
24,7,1982,25.21,17.66,22.86,18.22
25,7,1982,24.72,18.52,0,16.71
26,7,1982,24.49,18.26,0,16.09
27,7,1982,23.72,18.11,0,16.28
28,7,1982,25.1,17.94,0,18.01
29,7,1982,25.55,18.42,9.07,16.63
30,7,1982,26.02,18.36,5.17,18.67
31,7,1982,25.94,17.82,3.33,18.37
1,8,1982,25.55,18.21,0,17.82
2,8,1982,24.59,18.55,13.2,15.35
3,8,1982,22.75,18.45,6.08,12.75
4,8,1982,25.24,17.48,4.72,19.91
5,8,1982,25.8,17.56,13.78,19.59
6,8,1982,25.52,17.61,26.68,18.95
7,8,1982,25.18,18.28,0,19.22
8,8,1982,26.23,18.76,0,19.92
9,8,1982,26.4,18.58,1.85,19.66
10,8,1982,26.09,18.57,0,18.86
11,8,1982,26.13,18.4,0,18.69
12,8,1982,25.61,18.26,10.13,17.36
13,8,1982,21.06,17.95,27.54,10.98
14,8,1982,24.33,17.91,0,16.59
15,8,1982,25.06,17.69,0,17.23
16,8,1982,24.26,18.49,17.31,15.16
17,8,1982,25,18,7.31,17.02
18,8,1982,24.9,18.12,0,17.63
19,8,1982,24.99,18.14,0,16.82
20,8,1982,23.61,18.52,4.67,14.61
21,8,1982,25.99,17.88,5.05,18.45
22,8,1982,27.11,18.56,0,18.99
23,8,1982,26.45,18.5,0,19.89
24,8,1982,26.76,18.48,0,20.46
25,8,1982,26.73,18.73,6.21,18.63
26,8,1982,26.42,18.87,23.25,19.02
27,8,1982,26.52,17.98,1.11,19.57
28,8,1982,26.29,18.17,0,19.09
29,8,1982,26.58,18.4,0,19.06
30,8,1982,27.1,18.46,0,20.11
31,8,1982,27.29,18.38,0,20.56
1,9,1982,27.27,19.51,0,18.99
2,9,1982,27.83,18.57,9.93,20.45
3,9,1982,26.41,18.69,5.58,17.4
4,9,1982,27.31,17.82,18.76,20.16
5,9,1982,25.4,18.7,2.09,17.45
6,9,1982,27.27,17.66,0,20.66
7,9,1982,27.69,17.56,0,20.53
8,9,1982,27.48,18.35,0,20.75
9,9,1982,28.49,18.61,11.85,21.59
10,9,1982,28.51,18.05,20.12,21.97
11,9,1982,28.49,18.39,9.94,21.6
12,9,1982,28.06,19.05,4.53,21.05
13,9,1982,25.36,19.04,7.93,15.99
14,9,1982,24.3,18.56,0,14.31
15,9,1982,23.45,18.09,3.13,14.1
16,9,1982,25.64,18.01,3.02,18.29
17,9,1982,26.88,18.28,6.37,20.36
18,9,1982,26.94,17.98,2.55,20.35
19,9,1982,27.21,18.26,2.94,20.71
20,9,1982,26.57,18.08,3.26,19.84
21,9,1982,27.03,18.03,15.74,19.38
22,9,1982,25.25,18.16,2.13,16.88
23,9,1982,25.84,17.94,17.33,17.3
24,9,1982,26.68,17.92,0,19.13
25,9,1982,26.48,17.96,0,19.61
26,9,1982,27.76,17.9,0,22.63
27,9,1982,27.33,18.06,0,21.25
