day,month,year,t_max,t_min,prec,sol_rad
30,3,1981,23.32,15,4.89,20.88
31,3,1981,22.82,15.72,3.91,19.25
1,4,1981,23.03,14.97,0,19.54
2,4,1981,23.33,14.7,7.26,20.77
3,4,1981,22.79,15.28,0,19.71
4,4,1981,22.82,15.5,0,20.65
5,4,1981,23.28,15.51,0,20.16
6,4,1981,23.85,15.86,5.63,21.26
7,4,1981,23.35,15.12,10.93,20.83
8,4,1981,23.52,14.76,0,20.99
9,4,1981,23.75,15.8,0,21.59
10,4,1981,23.69,15.12,0,20.26
11,4,1981,23.66,15.11,3.84,20.46
12,4,1981,22.94,15.47,0,18.92
13,4,1981,23.32,15.35,0.63,20.6
14,4,1981,23.58,15.54,3.68,21.13
15,4,1981,24.6,15.07,3.05,21.84
16,4,1981,25.27,15.43,0,22.55
17,4,1981,24.39,15.17,0,21.12
18,4,1981,23.91,15.36,14.09,20.68
19,4,1981,23.68,14.94,0,20.81
20,4,1981,24.13,15.07,0,21.04
21,4,1981,22.95,14.95,6.46,18.71
22,4,1981,22.13,14.74,1.73,17.26
23,4,1981,22.36,15.18,7.84,18.42
24,4,1981,22.8,14.51,6.3,20.65
25,4,1981,22.55,13.86,0.77,21.73
26,4,1981,23.16,14.67,0,21.11
27,4,1981,23.6,14.38,4.72,21.34
28,4,1981,25.24,14.26,0,24.94
29,4,1981,24.77,14.79,0,25.01
30,4,1981,25.17,14.98,0,23.87
1,5,1981,24.77,15.49,0,22.79
2,5,1981,24.61,14.72,0,22.61
3,5,1981,25.07,14.42,0,22.96
4,5,1981,25.17,15.56,0,24.3
5,5,1981,25.74,15.36,0,24.14
6,5,1981,25.3,14.92,0,22.45
7,5,1981,24.59,15.07,0,21.08
8,5,1981,23.15,14.61,0,20.23
9,5,1981,24.59,14.94,0,21.25
10,5,1981,24.36,15.34,0,21.23
11,5,1981,24.26,14.58,0,20.1
12,5,1981,22.79,14.76,13.01,18.53
13,5,1981,22.74,14.64,0,19.31
14,5,1981,22.75,14.66,0,20.29
15,5,1981,23.71,14.07,0,22.44
16,5,1981,23.42,14.21,0,21.87
17,5,1981,22.97,14.35,36.49,20.45
18,5,1981,23.05,14.57,0,19.37
19,5,1981,23.01,14.25,0,20
20,5,1981,23.03,13.99,4.67,20.63
21,5,1981,22.55,14.29,0,19.88
22,5,1981,22.48,14.53,0,19.46
23,5,1981,23.26,14.16,0,21.22
24,5,1981,21.92,15.16,12.17,17.11
25,5,1981,22.3,14.25,8.06,18.9
26,5,1981,23.24,14.1,3.96,20.98
27,5,1981,23.09,14.16,0,21.61
28,5,1981,23.86,14.02,0,21.25
29,5,1981,23.03,14.39,5.59,19.48
30,5,1981,22.5,14.38,0,17.69
31,5,1981,23.12,14.23,0,20.47
1,6,1981,23.65,14.23,0,21.12
2,6,1981,22.52,14.83,0.78,19.28
3,6,1981,21.56,14.53,8.57,17.37
4,6,1981,21.76,14.05,11.29,17.71
5,6,1981,21.14,14.98,0,16.44
6,6,1981,21.36,14.65,5.3,17.54
7,6,1981,21.38,14.44,0,17.26
8,6,1981,21.36,14.16,5.24,17.99
9,6,1981,21.46,13.92,0,18.18
10,6,1981,21,13.57,0,17.15
11,6,1981,21.98,13.9,3.78,19.71
12,6,1981,21.25,13.72,0,18.8
13,6,1981,20.67,14.1,4.98,16.86
14,6,1981,20.33,13.93,0,16.77
15,6,1981,21.35,13.19,0,18.53
16,6,1981,21.42,13.87,7.07,18.63
17,6,1981,20.94,13.85,0,17.11
18,6,1981,21.81,13.74,6.99,18.76
19,6,1981,22.16,14.26,7.57,19.15
20,6,1981,21.48,14.31,0,18.31
21,6,1981,20.39,14.6,3.66,16.24
22,6,1981,21.06,14.09,0,18.35
23,6,1981,21.49,13.43,8.12,18.53
24,6,1981,21.74,13.77,22.16,18.9
25,6,1981,20.91,14.41,13.88,16.52
26,6,1981,20.02,14.1,5.38,17.05
27,6,1981,20.57,13.67,14.26,17.94
28,6,1981,19.83,14.08,0,15.58
29,6,1981,20.61,13.56,6.26,17.78
30,6,1981,20.19,13.22,8.73,17.58
1,7,1981,20.36,13.55,9.08,16.51
2,7,1981,20.08,14.16,21.01,16.98
3,7,1981,20.03,14.14,0,15.88
4,7,1981,19.68,13.89,0,16.48
5,7,1981,20.03,13.42,0,17.33
6,7,1981,20.29,13.53,0,17.78
7,7,1981,20.27,13.47,0,17.17
8,7,1981,19.66,13.84,0,16.27
9,7,1981,20.11,13.14,40.59,17.2
10,7,1981,19.62,13.46,2.61,16.05
11,7,1981,18.85,13.9,4.43,14.28
12,7,1981,20.62,13.42,30.96,18.73
13,7,1981,20.1,13.49,5.17,17.41
14,7,1981,20.09,13.52,7.64,16.98
15,7,1981,19.07,13.85,5.68,14.56
16,7,1981,19.29,13.64,0,13.47
17,7,1981,19.18,13.5,0,14.77
18,7,1981,19.5,12.99,0,14.6
19,7,1981,19.12,13.84,9.29,15.5
20,7,1981,18.54,13.92,32.98,12.81
21,7,1981,20.07,13.27,9.34,17.53
22,7,1981,20.7,14.16,5.13,17.42
23,7,1981,20.6,14.22,3.56,17.43
24,7,1981,19.91,14.25,18.89,14.66
25,7,1981,19.55,13.45,0,16.11
26,7,1981,18.58,13.58,21.95,12.98
27,7,1981,19.26,13.61,0,16.03
28,7,1981,20.04,13.47,13.22,17.3
29,7,1981,20.34,13.79,0,18.12
30,7,1981,19.1,13.6,29.7,14.14
31,7,1981,19.98,13.53,0,15.59
1,8,1981,20.14,13.79,0,18.39
2,8,1981,19.33,13.7,13.04,13.1
3,8,1981,20.48,14.05,5.14,17.46
4,8,1981,20.13,13.99,0,16.36
5,8,1981,20.36,13.59,26.25,17.43
6,8,1981,19.95,14.22,37.67,16.29
7,8,1981,18.71,14.27,0,14.24
8,8,1981,19.72,13.73,0,16.33
9,8,1981,20.09,13.93,0,17.77
10,8,1981,20.69,13.45,0,17.64
11,8,1981,21.05,14.03,19.37,18
12,8,1981,19.99,14.19,16.15,16.78
13,8,1981,19.66,14.29,25.38,15.56
14,8,1981,20.27,14.05,8.51,17.65
15,8,1981,20.56,14.21,0,17.14
16,8,1981,20.03,13.55,0,17.83
17,8,1981,19.56,13.63,11.29,15.83
18,8,1981,20.29,13.29,0,18.08
19,8,1981,20.94,13.23,0,19.47
20,8,1981,20,13.57,0,19.05
21,8,1981,19.17,13.92,15.15,13.8
22,8,1981,19.46,13.43,8.24,16.64
23,8,1981,19.85,13.02,0,17.64
24,8,1981,19.86,13.2,0,17.75
25,8,1981,20.06,13.47,0,18.59
26,8,1981,20.67,13.55,10.88,19
27,8,1981,20.18,13.51,0,18.16
28,8,1981,21.19,13.2,0,19.32
29,8,1981,19.63,12.84,0,16.83
30,8,1981,21.04,12.75,0,20.12
31,8,1981,20.32,13.2,32.63,16.46
1,9,1981,19.69,13.18,28.79,17.48
2,9,1981,20.81,13.12,0,19.56
3,9,1981,20.54,12.98,0,20.08
4,9,1981,20.25,13.79,0,17.67
5,9,1981,19.63,13.98,7.23,16.28
6,9,1981,20.19,12.97,18.28,18.75
7,9,1981,20.14,13.48,4.55,18.49
8,9,1981,19.28,13.87,0,12.4
9,9,1981,20.63,13.32,0,19.39
10,9,1981,21.11,13.32,0,19.39
11,9,1981,21.19,13.48,27.19,20.18
12,9,1981,20.19,13.34,4.04,18.48
13,9,1981,20.83,13.32,0,19.86
14,9,1981,21.19,13.21,0,19.28
15,9,1981,20.09,13.53,0,17.42
16,9,1981,20.41,13.65,3.49,17.81
17,9,1981,20.52,13.6,1.65,18.15
18,9,1981,20.23,13.83,2.55,17.78
19,9,1981,20.59,13.28,6.35,17.99
20,9,1981,20.12,13,13.15,17.55
21,9,1981,21.78,13.55,0,20.93
22,9,1981,21.02,13.69,7.77,18.61
23,9,1981,21.99,13.79,0,20.5
24,9,1981,21.1,14.01,0,18.39
25,9,1981,20.18,13.94,20.82,16.08
26,9,1981,21.37,13.69,6.3,18.16
27,9,1981,20.95,13.49,7.64,19.24
28,9,1981,21.38,13.1,2.81,21.15
29,9,1981,21.72,13.63,4.74,19.89
30,9,1981,21.94,13.25,4.06,21.87
1,10,1981,21.92,13.26,0,19.57
2,10,1981,20.9,13.86,0,19.07
3,10,1981,21.58,14.01,0,19.71
4,10,1981,21.68,13.73,0,19.96
5,10,1981,21.82,14.02,15.18,20.31
6,10,1981,22.07,13.31,8.16,20.52
7,10,1981,22.39,13.91,0,21.3
8,10,1981,22.83,13.42,0,21.5
9,10,1981,21.86,13.52,22.4,20.48
10,10,1981,21.7,13.48,0,21.35
11,10,1981,22.14,13.57,0,22.49
12,10,1981,22.57,13.38,0,23.44
13,10,1981,22.84,13.43,0,25.33
14,10,1981,22.27,13.89,0,22.37
15,10,1981,22.48,13.44,0,22.42
16,10,1981,22.62,13.64,0,23.77
17,10,1981,22.53,13.76,0,23.27
18,10,1981,22.99,13.5,0,24.69
19,10,1981,23.08,12.84,0,25.84
20,10,1981,22.83,13.16,0,23.98
21,10,1981,22.44,13.6,0,22.73
22,10,1981,22.7,13.82,0,22.06
23,10,1981,23.53,13.68,0,23.88
24,10,1981,23.58,13.99,0,23.45
25,10,1981,23.88,12.88,0,25.18
26,10,1981,23.37,13.72,0,24.85
27,10,1981,23.38,13.04,0,25.43
28,10,1981,23.51,13.2,0,23.64
29,10,1981,24.2,13.92,0,24.69
30,10,1981,24.31,13.82,0,24.87
31,10,1981,24.12,13.78,0,23.63
1,11,1981,24.32,14.3,0,23.3
2,11,1981,23.65,13.84,0.31,21.95
3,11,1981,22.84,13.76,9.47,19.95
4,11,1981,22.55,14.34,0,19.78
5,11,1981,23.29,13.71,0,21.2
6,11,1981,24.26,14.5,0,23.62
7,11,1981,24.36,13.73,0,24.94
8,11,1981,24.23,13.43,0,25.06
9,11,1981,23.87,12.87,0,25.14
10,11,1981,24.11,13.31,0,23.92
11,11,1981,24.47,13.28,0,24.91
12,11,1981,24.5,13.21,0,24.45
13,11,1981,24.81,13.61,0,24.62
14,11,1981,24.65,13.36,0,24.94
15,11,1981,24.8,13.67,0,24.91
16,11,1981,24.74,13.62,0,24.76
17,11,1981,24.68,13.9,0,24.13
18,11,1981,25.03,14.37,0,23.79
19,11,1981,24.91,15.19,0,22.81
20,11,1981,24.48,14.82,0,21.28
21,11,1981,24.66,15.21,0,20.6
22,11,1981,23.5,14.52,6.94,18.97
23,11,1981,22.35,14.31,1.29,18.81
24,11,1981,23.32,13.85,0,21.33
25,11,1981,24.06,14.55,0,22.58
26,11,1981,24.51,14.37,0,23.36
27,11,1981,24.83,14.04,0,23.91
28,11,1981,24.86,13.8,0,23.65
29,11,1981,24.62,13.78,0,22.6
30,11,1981,24.74,13.62,0,24.34
1,12,1981,24.54,13.37,0,24.13
2,12,1981,24.71,13.53,0,23.32
3,12,1981,25.14,14.05,0,23.75
4,12,1981,24.99,13.52,0,24
5,12,1981,25.19,13.79,0,23.85
6,12,1981,24.93,13.95,0,22.04
7,12,1981,24.61,14.58,0,20.18
8,12,1981,25.54,14.2,0,22.94
9,12,1981,25.54,13.9,0,23.92
10,12,1981,25.28,13.51,0,24.08
11,12,1981,25.48,13.73,0,23.93
12,12,1981,25.51,13.73,0,23.84
13,12,1981,25.53,13.89,0,23.69
14,12,1981,25.82,14.11,0,23.2
15,12,1981,26.04,14.47,0,22.7
16,12,1981,25.01,14.93,0,19.68
17,12,1981,24.88,14.45,0,18.76
18,12,1981,25.04,15.03,0.46,18.87
19,12,1981,24.87,15.48,0,18.34
20,12,1981,24.9,15.68,0.05,18
21,12,1981,23.41,15.59,0,17.41
22,12,1981,25.47,15.02,0,20.15
23,12,1981,25.62,14.95,0,22.13
24,12,1981,25.55,14.67,0,22.14
25,12,1981,25.8,14.82,0,20.63
26,12,1981,25.88,15.46,0,20.26
27,12,1981,25.93,15.6,0,20.6
28,12,1981,25.97,15.7,0,20.7
29,12,1981,25.03,14.84,0,19.4
30,12,1981,25.78,15.72,0,20.36
31,12,1981,25.6,16.04,9.86,19.47
1,1,1982,24.38,15.86,1.27,17.95
2,1,1982,24.74,15.14,0,20.01
3,1,1982,23.48,14.99,11.62,18.37
4,1,1982,23.3,14.51,0,18.35
5,1,1982,23.22,15.76,0,18.55
6,1,1982,22.84,14.85,0,18.71
7,1,1982,24.42,14.23,0,21.33
8,1,1982,24.96,14.58,0,22.65
9,1,1982,24.65,14.4,0,21.34
10,1,1982,24.63,15.36,0,21.17
11,1,1982,24.79,15.13,8.45,22.09
12,1,1982,24.92,14.91,4.05,21.04
13,1,1982,24.83,15.36,4.58,20.38
14,1,1982,23.42,14.17,0,18.39
15,1,1982,24.02,14.66,0,20.64
16,1,1982,22.48,14.9,7.44,17.27
17,1,1982,23.72,14.47,0,19.77
18,1,1982,23.73,15.48,0,19
19,1,1982,24,14.85,0,19.43
20,1,1982,24.12,14.97,0,20.02
21,1,1982,24.77,14.67,0,21.72
22,1,1982,24.71,15.07,0,21.07
23,1,1982,25.25,14.52,0,23.54
24,1,1982,25.34,14.84,0,22.28
25,1,1982,25.62,15.25,0,21.95
26,1,1982,26.32,14.84,0,24.15
27,1,1982,25.7,14.92,0,22.53
28,1,1982,26.42,14.82,0,23.95
29,1,1982,27.1,14.63,0,24.54
30,1,1982,26,15.08,0,23
31,1,1982,25.84,15.28,0,22.92
1,2,1982,26.61,15.42,0,23.62
2,2,1982,25.55,15.67,0,20.97
3,2,1982,26.45,16.05,0,22.86
4,2,1982,25.82,16.17,0,21.6
5,2,1982,25.61,15.71,0,20.47
6,2,1982,23.93,15.11,0,19.19
7,2,1982,24.53,15.65,0,20.59
8,2,1982,24.38,14.94,1.52,20.86
9,2,1982,25.97,15.64,2.87,20.03
10,2,1982,25.68,15.84,0,21.05
11,2,1982,26.2,16.37,6.19,21.55
12,2,1982,24.44,15.78,0,18.57
13,2,1982,22.31,14.87,0,16.24
14,2,1982,23.83,14.62,0,20.87
15,2,1982,23.46,15.12,6.69,19.13
16,2,1982,23.29,15.3,0,19.13
17,2,1982,24.13,15.33,2.86,19.77
18,2,1982,24.29,14.82,0,20.4
19,2,1982,23.28,15.13,0,17.73
20,2,1982,24.83,15.02,0,21.56
21,2,1982,25.7,15.5,0,22.6
22,2,1982,25.58,15.21,0,22.93
23,2,1982,26.07,15.07,0,22.81
24,2,1982,26.34,15.5,0,23.25
25,2,1982,25.55,16.01,12.32,21.65
26,2,1982,26.02,14.72,2.54,21.72
27,2,1982,25.1,14.76,2.92,19.73
28,2,1982,25.03,14.77,5.51,21.79
1,3,1982,25.26,15.65,9.69,21.97
2,3,1982,23.82,15.14,0,19.7
3,3,1982,23.73,14.79,10.6,18.22
4,3,1982,24.19,15.19,0,21.55
5,3,1982,24.41,15.16,0,22.01
6,3,1982,24.37,14.54,0,21.95
7,3,1982,25.3,14.6,0,23.72
8,3,1982,25.45,14.9,0,24.24
9,3,1982,25.43,15.04,0,23.18
10,3,1982,26.32,15.14,0,25.76
11,3,1982,26.61,15.01,0,25.63
12,3,1982,26.87,14.84,0,26.61
13,3,1982,26.69,15.08,0,24.45
14,3,1982,26.71,15.66,0,24.41
15,3,1982,26.53,15.56,0,24.55
16,3,1982,25.82,15.31,0,23.13
17,3,1982,26.99,15.25,0,25.35
18,3,1982,27.01,15.79,0,24.67
19,3,1982,26.36,15.97,0,23.41
20,3,1982,26.85,16.41,0,24.68
21,3,1982,26.76,16.39,0,23.71
22,3,1982,26.57,15.88,0,24.15
23,3,1982,26.82,16.08,0,24.79
24,3,1982,27.19,15.89,0,25.61
25,3,1982,27.67,15.63,0,26.54
26,3,1982,27.66,15.94,0,24.8
27,3,1982,26.39,15.92,0,21.51
28,3,1982,24.43,15.28,2.52,20.19
29,3,1982,24.06,15.73,16.2,21.07
30,3,1982,22.92,15.66,35.65,19.87
31,3,1982,22.37,15.22,0,20.25
1,4,1982,21.64,14.79,0,17.62
2,4,1982,22.16,15.39,0,17.05
3,4,1982,23.46,15.38,0,21.68
4,4,1982,23.71,15.1,0,21.49
5,4,1982,23.51,15.2,8.93,20.39
6,4,1982,23.78,15.26,0,22.36
7,4,1982,24.43,15.21,0,22.59
8,4,1982,24,15,15.67,21.52
9,4,1982,23.94,15.45,0,22.14
10,4,1982,23.9,15.74,0,21.29
11,4,1982,23.66,14.75,0,19.61
12,4,1982,24.26,14.59,11.47,22.16
13,4,1982,23.94,14.59,0,21.54
14,4,1982,23.97,14.56,0,22.34
15,4,1982,23.64,14.87,0,21.94
16,4,1982,23.88,14.98,3.25,23.03
17,4,1982,24.63,14.19,0,23.89
18,4,1982,25.28,14.74,0,24.93
19,4,1982,24.87,15.2,2.1,22.81
20,4,1982,24.44,15.33,0,21.22
21,4,1982,24.9,14.8,0,22.6
22,4,1982,25.03,15.81,4.33,22.69
23,4,1982,25.56,14.38,0,24.19
24,4,1982,25.37,14.15,0,23.82
25,4,1982,23.53,14.88,6.83,20.39
26,4,1982,20.78,15.1,6.15,15.15
27,4,1982,21.95,14.9,4.74,17.61
28,4,1982,22.75,14.66,0,19.84
29,4,1982,24.19,14.13,0,23.37
30,4,1982,24.43,14.84,0,23.65
1,5,1982,25.65,14.51,0,25.6
2,5,1982,25.08,15.08,0,24.19
3,5,1982,24.32,15.07,0,23.17
4,5,1982,24.47,14.74,0,23.38
5,5,1982,23.56,14.43,11.75,21.74
6,5,1982,20.78,15.26,21.19,15.22
7,5,1982,21.07,14.87,0,17.21
8,5,1982,21.91,14.71,1.33,18.83
9,5,1982,21.55,14.48,22.31,18.7
10,5,1982,21.54,14.73,0.63,18.75
11,5,1982,21.05,14.56,0,16.32
12,5,1982,20.27,14.57,0,14.71
13,5,1982,21.25,14.63,2.29,18.01
14,5,1982,20.86,14.35,0.48,17.5
15,5,1982,21.15,14.62,1.18,15.75
16,5,1982,21.64,14.56,4.38,19.15
17,5,1982,22.67,13.76,0,22.75
18,5,1982,22.34,14.14,0,22.81
19,5,1982,23.35,13.71,0,24.02
20,5,1982,23.66,13.14,0,25.45
21,5,1982,22.91,14.21,0,24.07
22,5,1982,23.03,14.65,0,21.85
23,5,1982,22.12,14.11,1.3,20.02
24,5,1982,21.5,14.13,1.3,18.63
25,5,1982,22.32,13.61,0,20.57
26,5,1982,22.47,14.49,24.82,20.28
27,5,1982,22.36,14.06,0,19.55
28,5,1982,21.52,13.81,0,18.53
29,5,1982,20.74,14.3,0,19.08
30,5,1982,21.8,13.91,0,19.96
31,5,1982,22.4,13.85,0,21.03
1,6,1982,21.76,14.33,0,19.37
2,6,1982,20.89,14.25,22.22,16.01
3,6,1982,21.71,14.19,0,18.85
4,6,1982,21.9,14.11,1.86,19.86
5,6,1982,22.09,14.48,0,20.13
6,6,1982,21.47,14.16,19.05,18.97
7,6,1982,22.06,14.12,0,20.19
8,6,1982,22.23,13.84,0,20.41
9,6,1982,22.87,14.14,1.64,20.43
10,6,1982,21.92,13.64,2.91,17.99
11,6,1982,21.88,14.02,0,18.73
12,6,1982,20.85,14.66,0,14.02
13,6,1982,20.9,14.4,0,16.22
14,6,1982,20.36,14,5.22,16.77
15,6,1982,21.58,14.17,44.78,18.26
16,6,1982,19.96,13.92,0,16.11
17,6,1982,21.36,13.94,0,18.16
18,6,1982,20.54,14.44,0,16.49
19,6,1982,20.75,13.56,0,17.1
20,6,1982,18.87,14.23,36.1,11.94
21,6,1982,21.12,13.45,8.87,18.65
22,6,1982,19.89,13.66,0,15.71
23,6,1982,21.03,13.67,0,18.12
24,6,1982,20.94,14.03,40.9,18.15
25,6,1982,19.46,13.75,0,15.57
26,6,1982,20.18,13.66,0,17.49
27,6,1982,20.3,12.71,0,17.26
28,6,1982,20.17,13.79,5.02,17.08
29,6,1982,19.46,13.63,0,13.85
30,6,1982,20.34,13.58,0,17.9
1,7,1982,20.11,13.46,0,17.87
2,7,1982,19.81,13.17,6.37,16.37
3,7,1982,19.76,14.04,3.68,16.05
4,7,1982,19.9,13.39,7.65,17.6
5,7,1982,19.67,13.28,3.9,17.65
6,7,1982,19.88,13.39,0,15.59
7,7,1982,19.79,13.85,0,16.89
8,7,1982,19.57,13.77,0,16.85
9,7,1982,19.99,13.44,0,18.32
10,7,1982,19.86,13.8,39.37,17.88
11,7,1982,20.92,13.2,1.91,19.34
12,7,1982,20.4,13.81,0,17.87
13,7,1982,20.11,14.17,0,17.61
14,7,1982,19.06,13.79,16.1,16.37
15,7,1982,19.73,13.58,0,16.85
16,7,1982,19.42,13.5,0,17.16
17,7,1982,19.42,13.92,2.94,15.09
18,7,1982,19.28,13.51,0.77,16.58
19,7,1982,19.47,13.5,6.44,17.76
20,7,1982,19.28,13.16,0,16.39
21,7,1982,20.42,13.44,18.67,18.66
22,7,1982,18.95,13.96,11.82,14.52
23,7,1982,18.48,13.53,1.06,12.68
24,7,1982,19.9,13.33,0.15,17.22
25,7,1982,19.57,13.91,0,16.1
26,7,1982,18.99,13.52,0,13.41
27,7,1982,19.47,12.92,6.93,16.19
28,7,1982,19.86,13.47,5.29,18.36
29,7,1982,19.78,13.91,10.01,15.99
30,7,1982,19.93,13.53,0,17.74
31,7,1982,20.1,13.15,0,17.62
1,8,1982,19.83,13.37,3.31,17.31
2,8,1982,18.88,13.9,17.38,15.32
3,8,1982,19.4,13.86,0,16.76
4,8,1982,19.88,13.23,8.8,17.99
5,8,1982,20.27,13.17,27.07,18.98
6,8,1982,20.41,13.58,16.77,18.58
7,8,1982,19.71,13.75,0,17.62
8,8,1982,19.45,13.17,0,17.33
9,8,1982,19.88,13.34,19.26,18.28
10,8,1982,19.93,13.18,9.74,18.07
11,8,1982,19.92,13.88,2.13,18.05
12,8,1982,19.37,13.37,4.66,16.54
13,8,1982,17.45,13.49,27.89,10.87
14,8,1982,19.31,13.55,6.6,16.12
15,8,1982,19.12,13.74,0,15.98
16,8,1982,19.65,13.81,12.67,16.37
17,8,1982,18.84,13.32,0,14.09
18,8,1982,19.66,13.07,0,17.19
19,8,1982,18.01,13.85,18.71,11.01
20,8,1982,20.09,13.05,0,17.62
21,8,1982,20.03,13.69,0,17.09
22,8,1982,20.29,13.74,0,18.33
23,8,1982,20.54,13.59,0,18.27
24,8,1982,20.56,13.82,0,18.63
25,8,1982,19.94,14.09,3.65,16.19
26,8,1982,20.45,13.81,0,18.84
27,8,1982,20.88,13.57,6.88,19.23
28,8,1982,20.13,13.68,0,17.7
29,8,1982,20.13,13.45,0,17.45
30,8,1982,20.74,13.09,7.36,19.43
31,8,1982,20.62,13.41,0,18.82
1,9,1982,19.93,13.56,0,16.74
2,9,1982,21.08,13.12,0,19.5
3,9,1982,19.98,13.3,7.15,17.12
4,9,1982,21.68,12.9,25.15,20.53
5,9,1982,20.17,13.35,0,18.05
6,9,1982,20.64,13.02,4.37,18.73
7,9,1982,21.81,12.54,0,21.75
8,9,1982,21.89,13.14,0,21.57
9,9,1982,20.94,13.38,0,18.92
10,9,1982,21.22,12.87,8.92,19.8
11,9,1982,21.35,12.78,0,20.39
12,9,1982,21.09,13.06,17.36,20.12
13,9,1982,20.55,14.06,18.49,18.07
14,9,1982,20.01,13.67,17.46,16.8
15,9,1982,20.04,13.76,0,16.06
16,9,1982,20.53,13.52,10.27,18.48
17,9,1982,20.7,13.87,0,18.95
18,9,1982,21.3,13.14,0,19.51
19,9,1982,20.58,13.36,0,16.83
20,9,1982,20.64,12.97,0.24,18.69
21,9,1982,21.14,13.14,0,19.7
22,9,1982,20.13,13.89,0,15.78
23,9,1982,20.19,13.18,0,17.65
24,9,1982,20.82,13.55,24.75,19.73
25,9,1982,20.87,13.78,0,19.21
26,9,1982,21.41,13.22,0,20.98
27,9,1982,21.69,13.62,0,21.16
28,9,1982,21.17,13.21,0,19.39
29,9,1982,21.48,13.58,0,19.96
30,9,1982,20.32,13.47,0,17.29
1,10,1982,20.83,13.04,0,19.19
2,10,1982,20.51,13.95,19.18,15.95
3,10,1982,20.38,13.5,15.42,16.89
4,10,1982,20.88,13.4,2.87,18.34
5,10,1982,21.22,13.49,10.88,19.7
6,10,1982,21.59,13.25,22.98,20.12
7,10,1982,21.17,13.15,0,19.73
