day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.43,6.37,0,21.31
2,1,1981,19.73,7.47,5.57,21.92
3,1,1981,20.81,7.17,0,22.69
4,1,1981,20.61,6.97,2.71,22.21
5,1,1981,20.77,7.19,0,23.13
6,1,1981,19.25,6.92,0,20.52
7,1,1981,20.09,6.8,0,24.08
8,1,1981,20.47,6.41,0,24.7
9,1,1981,20.78,6.37,0,24.78
10,1,1981,20.43,6.2,0,23.71
11,1,1981,20.35,6.56,0,23.9
12,1,1981,19.6,7.06,0,21.44
13,1,1981,20.88,7.98,0,22.73
14,1,1981,19.96,7.27,0,21.2
15,1,1981,20.48,7.66,0,22.13
16,1,1981,20.76,6.99,0,23.91
17,1,1981,21.35,6.74,0,24.63
18,1,1981,20.98,7.2,0,23.69
19,1,1981,21.3,7.04,0,25.47
20,1,1981,21.45,6.85,0,25.34
21,1,1981,20.74,6.92,0,23.27
22,1,1981,19.99,8.16,0,21.58
23,1,1981,20.51,8.21,0,21
24,1,1981,21.44,7.27,0,24.1
25,1,1981,22.05,7.33,0,25.5
26,1,1981,21.55,7.01,0,25.54
27,1,1981,22.34,6.61,0,26.25
28,1,1981,22.17,6.34,0,26.44
29,1,1981,20.84,6.7,0,25.25
30,1,1981,19.78,7.08,0,23.6
31,1,1981,20.75,6.39,0,25.7
1,2,1981,21.6,5.87,0,26.62
2,2,1981,21.26,6.33,0,25.89
3,2,1981,22.15,6.29,0,26.58
4,2,1981,22.11,6.33,0,26.09
5,2,1981,21.59,6.72,0,24.67
6,2,1981,22.53,6.77,0,25.81
7,2,1981,21.57,6.48,0,26.77
8,2,1981,21.35,6.69,0,26.39
9,2,1981,20.1,7.18,0,22.32
10,2,1981,20.47,8.89,1.43,22.19
11,2,1981,19.24,9.32,8.77,19.59
12,2,1981,18.61,8.96,10.11,20
13,2,1981,18.05,8.48,1.75,19.18
14,2,1981,19.66,7.16,0,20.87
15,2,1981,19.99,8.52,6.95,21.6
16,2,1981,17.45,8.45,0.34,17.65
17,2,1981,18.94,7.46,5.44,19.87
18,2,1981,18.87,8.56,3.65,20.66
19,2,1981,20.58,7.93,0,22.34
20,2,1981,21.16,7.87,0,23.88
21,2,1981,21.04,7.22,0,24.1
22,2,1981,21.65,7.36,0,24.94
23,2,1981,21.65,7.21,0,25.96
24,2,1981,22.45,7.17,1.92,25.83
25,2,1981,22.37,7.43,0.62,24.88
26,2,1981,22.09,7.41,0,25.3
27,2,1981,21.45,7.49,0,24.76
28,2,1981,21.11,8.88,0,23.7
1,3,1981,21.69,8.35,0,24.13
2,3,1981,20.92,9.58,16.68,21.79
3,3,1981,19.57,9.02,1.93,19.24
4,3,1981,18.67,9.93,7.4,19.32
5,3,1981,17.81,8.44,5.78,20.02
6,3,1981,18.75,9.46,3.98,20.49
7,3,1981,19.2,8.51,0,20.75
8,3,1981,20.37,6.72,0,25.99
9,3,1981,19.63,7.75,0,24.72
10,3,1981,18.87,8.43,1.05,22.49
11,3,1981,18.21,9,5.5,18.29
12,3,1981,18.78,7.99,4.37,21.91
13,3,1981,19.04,8.19,5.69,22.24
14,3,1981,18.66,7.82,0.13,19.78
15,3,1981,18.25,8.85,0.97,20.6
16,3,1981,17.81,9.92,1.13,16.18
17,3,1981,18.35,9.05,0.57,20.6
18,3,1981,18.5,8.25,2.23,20.46
19,3,1981,17.98,9.26,13.82,18.33
20,3,1981,18.32,8.49,25.42,20.23
21,3,1981,17.49,8.28,24.81,19.26
22,3,1981,18.29,7.64,10.06,19.79
23,3,1981,17.36,8.53,7.8,18.15
24,3,1981,17.9,8.37,5.79,20.01
25,3,1981,17.12,9.68,12.97,13.44
26,3,1981,17.63,9.34,4.69,18.46
27,3,1981,17.09,9.18,4.64,15.19
28,3,1981,17.92,8.52,3.38,17.44
29,3,1981,18.06,8.98,6.31,19.3
30,3,1981,18.51,9.19,17.73,20.12
31,3,1981,19.11,9.95,5.5,18.99
1,4,1981,18.13,9.2,2.45,17.44
2,4,1981,17.41,9.83,0,18.51
3,4,1981,18.25,9.54,0,20.58
4,4,1981,19.72,8.22,10.83,22.63
5,4,1981,17.97,8.92,0,18.57
6,4,1981,17.87,8.77,8.09,19.52
7,4,1981,19.29,7.84,2.02,23.93
8,4,1981,18.87,8.54,0,23.05
9,4,1981,19.23,8.43,0,22.34
10,4,1981,17.74,9.14,0,19.19
11,4,1981,18.12,9.17,0,18.71
12,4,1981,17.91,9.17,6.68,18.51
13,4,1981,17.89,8.81,1.05,18.16
14,4,1981,17.69,8.03,8.11,19.93
15,4,1981,19.46,9.88,0.14,21.56
16,4,1981,19.52,9.56,0,22.42
17,4,1981,19.24,9.52,0,22.08
18,4,1981,18.34,9.98,0,19.25
19,4,1981,17.43,8.86,0,18.71
20,4,1981,18.33,9.88,12.08,18.87
21,4,1981,17.13,9.74,6.07,16.42
22,4,1981,16.66,9.42,10.51,15.44
23,4,1981,16.82,9.3,10.03,18.19
24,4,1981,17.15,8.32,20.54,19.74
25,4,1981,17.19,8.71,0,19.7
26,4,1981,17.34,8.76,0,19.1
27,4,1981,17.78,7.82,6.98,17.22
28,4,1981,19.19,8.19,0.12,21.28
29,4,1981,19.48,8.3,0,23.37
30,4,1981,19.95,8.24,0,24.93
1,5,1981,19.57,8.12,0,24.21
2,5,1981,18.67,9.68,0,20.17
3,5,1981,19.17,9.35,19.9,23.14
4,5,1981,18.91,8.24,0,19.63
5,5,1981,18.89,8.14,0,20.92
6,5,1981,19.65,8.88,0,22.5
7,5,1981,18.67,9.77,0,18.28
8,5,1981,18.51,9.12,0,21.36
9,5,1981,19.58,9.37,7.39,20.63
10,5,1981,17.19,9.21,0,15.13
11,5,1981,19.75,8.36,0.76,21.22
12,5,1981,16.88,10.42,0,13.64
13,5,1981,17.81,8.59,0,18.99
14,5,1981,19.32,8.31,0,22.54
15,5,1981,19.08,9.16,4.56,22.02
16,5,1981,18.44,9.53,0,20.85
17,5,1981,19.08,9.22,0,21.83
18,5,1981,18.6,9.27,0,19.17
19,5,1981,19.5,8.97,0,20.41
20,5,1981,19.71,9.53,0,20.8
21,5,1981,19.17,9.37,0,20.51
22,5,1981,18.58,9.03,0,20.2
23,5,1981,18.14,9.14,0,19.44
24,5,1981,17.1,9.98,6.05,18.28
25,5,1981,17.29,9.41,0,17.91
26,5,1981,19.17,8.87,0,21.06
27,5,1981,19.47,6.88,0,21.72
28,5,1981,17.85,8.09,0,22.51
29,5,1981,17.91,8.37,0,20.78
30,5,1981,17.11,8.71,0,17.83
31,5,1981,20.07,7.68,0,20.03
1,6,1981,20.5,9.56,0,20.86
2,6,1981,19.6,8.9,0,19.08
3,6,1981,16.9,9.34,0,17.92
4,6,1981,17.58,8.81,0,17.49
5,6,1981,17.22,9.87,0,16.85
6,6,1981,17.81,9.67,2.16,18.38
7,6,1981,16.72,9.29,0,16.34
8,6,1981,17.76,9.31,0,16.39
9,6,1981,17.39,9.66,0,16.21
10,6,1981,17.87,8.91,0,17.4
11,6,1981,18.5,7.78,0,18.72
12,6,1981,18.21,9.17,0,18.31
13,6,1981,16.65,9.09,0,16.97
14,6,1981,16.29,8.24,0,16.81
15,6,1981,16.97,6.74,0,20.81
16,6,1981,16.81,8.62,0.22,18.9
17,6,1981,16.44,8.76,3.83,15.77
18,6,1981,18.24,8.85,0.84,18.92
19,6,1981,18.72,9.46,0,19.5
20,6,1981,17.3,10.34,0,17.93
21,6,1981,16.8,9.25,0,17.68
22,6,1981,16.98,8.3,0,19.08
23,6,1981,17.97,9,0.48,19.7
24,6,1981,18.06,7.98,5.62,19.56
25,6,1981,16.06,9.51,14.54,15.79
26,6,1981,16.35,9.51,0,16.99
27,6,1981,17.16,8.38,7.47,18.83
28,6,1981,16.06,9.36,0,15.04
29,6,1981,17.24,8.52,7.84,18.62
30,6,1981,16,8.51,8.94,17.28
1,7,1981,17.33,8.64,4.62,18.51
2,7,1981,16.26,9.77,6.03,15.2
3,7,1981,15.41,9.54,0,12.74
4,7,1981,15.65,8.83,0,15.16
5,7,1981,16.12,8.92,0,15.57
6,7,1981,16.77,8.98,0,17.54
7,7,1981,17.1,9.61,0,17.87
8,7,1981,16.53,8.87,0,16.01
9,7,1981,16.22,8.89,8.88,17.54
10,7,1981,16.43,8.94,0,16.75
11,7,1981,15.07,8.98,7.11,15.35
12,7,1981,16.71,8.22,10.56,19.04
13,7,1981,15.93,8.77,11.99,16.01
14,7,1981,16.46,8.39,12.22,17.09
15,7,1981,15.62,9.62,1.42,14.51
16,7,1981,15.23,8.95,0,13.96
17,7,1981,15.59,9.02,0,15.8
18,7,1981,15.77,9.29,0,14.33
19,7,1981,15.8,9.5,3.9,14.62
20,7,1981,14.77,9.22,13.68,12.8
21,7,1981,16.22,9.17,0,14.48
22,7,1981,15.61,9.8,13.79,12.6
23,7,1981,16.91,9.67,0,15.55
24,7,1981,16.07,9.74,0,14.99
25,7,1981,16.19,8.8,0,18.25
26,7,1981,14.59,9.11,5.39,10.44
27,7,1981,16.15,8.81,7.85,17.69
28,7,1981,16.35,9.26,0,17.53
29,7,1981,16.48,9.38,5.81,18.34
30,7,1981,14.57,9.19,8.78,13.01
31,7,1981,16.14,8.31,14.53,16.83
1,8,1981,16.77,9.1,7.34,18.04
2,8,1981,16.78,9.31,8.09,17.91
3,8,1981,16.07,9.6,12.55,15.28
4,8,1981,16.87,9.86,1.34,16.42
5,8,1981,16.56,9.75,0,17.37
6,8,1981,16.59,9.86,25.4,13.93
7,8,1981,15.38,10.02,0,10.83
8,8,1981,16.59,9.3,0,16.69
9,8,1981,17.67,9.31,0,19.41
10,8,1981,16.88,9.73,0,18.19
11,8,1981,17.35,9.97,12.41,19.43
12,8,1981,16.69,10.02,28.01,14.57
13,8,1981,14.95,9.38,2.49,11.84
14,8,1981,17.36,8.88,10.57,19.02
15,8,1981,17.91,9.08,2.2,16.67
16,8,1981,16.43,8.96,0,18.48
17,8,1981,16.17,9.18,0,16.02
18,8,1981,18.17,8.2,1.86,22.34
19,8,1981,17.63,7.35,0,23.35
20,8,1981,16.25,9.01,7.68,19.16
21,8,1981,15.03,9.19,2.95,16.64
22,8,1981,15.37,8.29,12.12,18.97
23,8,1981,16.12,8.07,0,17.29
24,8,1981,15.68,8.77,0,16.12
25,8,1981,16.86,9,0,19.24
26,8,1981,16.11,8.43,10.47,17.59
27,8,1981,16.64,7.53,0,18.82
28,8,1981,17.28,6.96,0,20.49
29,8,1981,16.12,6.82,11.81,19.53
30,8,1981,17.71,6.45,3.05,21.9
31,8,1981,16.06,7.39,12.35,16.02
1,9,1981,16.36,7.36,4.19,19.85
2,9,1981,16.84,7.17,0,20.84
3,9,1981,16.25,8.37,0,17.54
4,9,1981,16.06,8.39,18.97,17.06
5,9,1981,15.38,8.31,0,16.43
6,9,1981,16.43,7.59,3.38,19.96
7,9,1981,17.09,9.2,0,17.74
8,9,1981,16.55,8.99,0,18.04
9,9,1981,17.23,8.31,0,20.65
10,9,1981,17.56,7.25,0,20.44
11,9,1981,17.21,6.91,16.74,21.03
12,9,1981,15.89,7.1,1.81,19.14
13,9,1981,16.95,6.98,0,21.5
14,9,1981,16.79,7.76,11.21,18.08
15,9,1981,16.26,8.26,1.62,18.07
16,9,1981,16.91,8.68,0,18.05
17,9,1981,16.34,8.87,2.52,18.13
18,9,1981,16.17,8.49,12.39,18.45
19,9,1981,16.18,8.32,26.88,18.71
20,9,1981,16.51,8.49,0,14.38
21,9,1981,18.7,7.95,0,21.89
22,9,1981,17.3,8.5,1.11,18.11
23,9,1981,17.88,8.84,0,20.74
24,9,1981,17.39,8.14,11.82,20.47
25,9,1981,16.07,9.35,18.47,15.82
26,9,1981,17.01,9.09,14.89,17.75
27,9,1981,17.51,7.87,13.4,18.71
28,9,1981,18.67,7.84,0,21.15
29,9,1981,17.96,7.61,0,21.11
30,9,1981,17.97,7.15,0.22,21.63
1,10,1981,17.87,8.48,0,18.2
2,10,1981,15.46,9.14,3.05,14.17
3,10,1981,17.98,8.69,8.32,18.69
4,10,1981,17.63,9.17,0,20.93
5,10,1981,18.26,8.69,4.29,22.26
6,10,1981,17.64,8.22,9.38,22.46
7,10,1981,17.69,7.67,1.59,20.92
8,10,1981,17.93,8.29,0.28,21.32
9,10,1981,16.91,8.48,13.69,19.48
10,10,1981,16.9,8.78,0,17.74
11,10,1981,17.96,7.64,0,21.72
12,10,1981,18.02,8.33,0,21.02
13,10,1981,16.38,8.63,0,15.45
14,10,1981,17.16,7.64,0,19.25
15,10,1981,17.63,6.98,5.04,20.92
16,10,1981,17.55,7.35,0,22.42
17,10,1981,17.31,8.1,0,20.16
18,10,1981,18.09,6.53,0,21.85
19,10,1981,18.53,7.63,0,23.42
20,10,1981,16.49,8.08,0,17.68
21,10,1981,17.6,7.32,0,21.8
22,10,1981,17.08,7.29,0,21.14
23,10,1981,17.53,8.02,0,21.61
24,10,1981,17.99,7.66,0,22.1
25,10,1981,18.38,8.67,0,20.52
26,10,1981,18.46,8.02,0,23.23
27,10,1981,17.83,7.06,0,20.62
28,10,1981,18.23,6.09,0,23.11
29,10,1981,18.86,6.45,0,24.9
30,10,1981,18.65,6.33,0,24.2
31,10,1981,18.14,7.46,0,22.92
1,11,1981,18.31,7.42,0.15,21.24
2,11,1981,18.04,8.43,9.6,20.01
3,11,1981,17.89,8.33,6.02,21.31
4,11,1981,18.06,9.05,0,19.75
5,11,1981,18.39,7.92,0,21.86
6,11,1981,19.11,8.33,0,21.2
7,11,1981,18.68,6.88,0,21.91
8,11,1981,18.07,7.72,0,21.41
9,11,1981,18.45,5.27,0,25.16
10,11,1981,18.42,5.62,0,23.78
11,11,1981,19.76,5.84,0,25.05
12,11,1981,19.63,6.08,0,24.49
13,11,1981,19.25,6.72,0,22.83
14,11,1981,19.44,6.72,0,22.11
15,11,1981,19.6,6.31,0,24.71
16,11,1981,19.04,6.61,0,22.98
17,11,1981,19.27,6.7,0,23.29
18,11,1981,19.41,6.68,0,23.62
19,11,1981,19.31,7.32,0,21.52
20,11,1981,19.4,7.64,0,22.03
21,11,1981,19.33,7.47,0,21.59
22,11,1981,17.85,8.34,1.06,19.03
23,11,1981,17.31,8.72,0,18.93
24,11,1981,17.37,7.94,0,17.77
25,11,1981,18.23,7.09,0,19.66
26,11,1981,19.28,7.81,0,21.35
27,11,1981,19.99,6.39,0,23.06
28,11,1981,18.82,6.04,0,23.24
29,11,1981,19.1,5.63,0,24.73
30,11,1981,19.06,5.31,0,23.54
1,12,1981,19.45,5.26,0,24.5
2,12,1981,20.17,5.96,0,23.27
3,12,1981,19.71,6.11,0,22.79
4,12,1981,20.09,6.17,0,24.72
5,12,1981,20.07,6.07,0,24.34
6,12,1981,19.01,6.95,0,21.01
7,12,1981,18.21,8.35,0.08,17.49
8,12,1981,20.04,7.08,0,20.17
9,12,1981,19.42,6.61,0,22.82
10,12,1981,19.57,5.57,0,24.87
11,12,1981,19.97,5.53,0,25.04
12,12,1981,19.84,5.65,0,24.64
13,12,1981,19.84,5.62,0,24.9
14,12,1981,19.57,6.01,0,23.71
15,12,1981,20.21,6.15,0,23.23
16,12,1981,19.8,6.6,0,21.74
17,12,1981,20.12,6.76,0,22.08
18,12,1981,19.22,7.27,0,19.98
19,12,1981,19.3,7.52,0,19.23
20,12,1981,19.2,7.97,0,19.41
21,12,1981,18.05,8.75,0,17.78
22,12,1981,20.02,7.08,0,20.99
23,12,1981,20.19,6.87,0,22.06
24,12,1981,20,6.4,0,23.25
25,12,1981,20.32,6.82,0,21.91
26,12,1981,20.03,7.54,0,20.38
27,12,1981,19.69,7.74,0,21.54
28,12,1981,20.08,7.52,0,22
29,12,1981,19.6,7.71,0,21.67
30,12,1981,20.89,7.22,7.05,21.15
31,12,1981,19.63,8.54,4.33,19.81
1,1,1982,18.57,9.19,3.27,18.11
2,1,1982,18.57,9.3,0,16.92
3,1,1982,18.46,8.96,0,18.32
4,1,1982,18.16,8.01,0,18.61
5,1,1982,18.39,8.36,14.24,21.33
6,1,1982,18.4,8.88,0,19.98
7,1,1982,19.41,6.4,0,23.2
8,1,1982,19.69,6.45,0,23.37
9,1,1982,19.47,7.02,7.93,22.88
10,1,1982,18.29,7.71,0,21.89
11,1,1982,19.28,6.64,14.78,22.91
12,1,1982,18.69,7.17,0,21.35
13,1,1982,18.26,6.42,0,21.31
14,1,1982,17.99,7.76,0,19.41
15,1,1982,18.1,7.65,0,19.86
16,1,1982,15.72,8.72,0,13.96
17,1,1982,17.51,8.57,0,17.69
18,1,1982,18,7.51,0,18.56
19,1,1982,18.23,6.37,0,20.4
20,1,1982,18.5,6.6,0,20.21
21,1,1982,19.12,6.11,0,22.43
22,1,1982,19.37,6.39,0,22.46
23,1,1982,19.77,6.08,0,23.72
24,1,1982,19.44,6.17,0,23.46
25,1,1982,19.09,6.4,0,23.27
26,1,1982,20.4,6.81,0,24.38
27,1,1982,20.23,6.61,0,24.16
28,1,1982,20.22,6.2,0,25.52
29,1,1982,21.24,6.36,0,25.26
30,1,1982,19.72,6.38,4.57,23.91
31,1,1982,19.65,6.3,0,24.55
1,2,1982,20.31,6.55,0,24.04
2,2,1982,18.6,6.94,0,21.78
3,2,1982,20.72,7.39,0,23.23
4,2,1982,19.4,8.13,0,20.85
5,2,1982,19.83,7.32,0.44,22.24
6,2,1982,18.79,8.37,0,19.85
7,2,1982,20.22,6.72,0,23.77
8,2,1982,20.34,7.45,0,24.68
9,2,1982,20.39,7.48,3.56,22.79
10,2,1982,19.48,7.35,0,21.96
11,2,1982,19.52,8.69,0,21.98
12,2,1982,18.61,8.96,0,19.52
13,2,1982,16.94,8.24,0,16.86
14,2,1982,18.09,7.81,0,20.69
15,2,1982,16.95,8.42,31.2,17.21
16,2,1982,17.39,6.9,17.6,20.75
17,2,1982,18.57,7.88,0,19.97
18,2,1982,18.14,8.84,0,18.33
19,2,1982,19,7.28,0,23.18
20,2,1982,20.75,7.72,0,25.23
21,2,1982,20.14,7.3,0,25.05
22,2,1982,20.28,6.72,0,25.95
23,2,1982,20.89,6.5,0,25.61
24,2,1982,20.04,6.98,0,23.78
25,2,1982,19.81,7.62,1.89,23.69
26,2,1982,19.83,8.2,6.19,20.86
27,2,1982,18.27,8.49,6.67,21.11
28,2,1982,19.65,7.73,4.47,23.28
1,3,1982,19.28,8.41,0,23.38
2,3,1982,19.22,7.99,0,23.29
3,3,1982,20.2,7,8.76,23.88
4,3,1982,18.09,8.21,0,19.66
5,3,1982,18.96,8.62,0,21.4
6,3,1982,19.24,8.32,5.27,22.21
7,3,1982,20.26,7.8,0,22.7
8,3,1982,18.82,7.27,0,22.78
9,3,1982,19.5,6.44,0,22.25
10,3,1982,20.98,7.15,0,25.37
11,3,1982,21.13,7.08,0,25.21
12,3,1982,21.3,6.26,0,27.43
13,3,1982,20.51,7.25,0,25.23
14,3,1982,20.58,7.04,4.17,25.19
15,3,1982,21.16,7.22,0,24.4
16,3,1982,20.76,7.85,0,23.71
17,3,1982,21.31,7.21,0,24.68
18,3,1982,20.96,7.23,0,25.07
19,3,1982,20.28,8.03,0,23.64
20,3,1982,21.51,7.89,0.83,25.07
21,3,1982,20.84,8.15,0.86,23.87
22,3,1982,20.97,8.13,0,23.43
23,3,1982,22.64,8.24,0,25.41
24,3,1982,23.14,7.91,0,27
25,3,1982,23.16,7.79,0,27.95
26,3,1982,22.72,7.79,0,27.26
27,3,1982,20.86,8.9,0,23.17
28,3,1982,19.51,9.3,8.19,21.51
29,3,1982,17.62,8.84,8.37,18.63
30,3,1982,18.03,8.81,16.37,19.64
31,3,1982,17.99,9.73,20.26,20.33
1,4,1982,16.96,9.5,2.94,14.24
2,4,1982,16.9,9.37,25.74,16.04
3,4,1982,17.8,9.25,0,19.74
4,4,1982,17.75,9.73,0,19.47
5,4,1982,19.02,9.27,0,22.92
6,4,1982,17.87,9.29,22.03,20.68
7,4,1982,18.38,9.4,3.84,20.31
8,4,1982,18.73,9.24,7.53,21.67
9,4,1982,19.37,9.01,0,23.79
10,4,1982,19.3,9.19,0,23.75
11,4,1982,19.06,9.55,0,23.17
12,4,1982,18.5,8.87,6.69,21.02
13,4,1982,17.73,8.02,15.12,21.75
14,4,1982,18.75,7.38,20.58,22.23
15,4,1982,18.33,8.23,11.12,21.83
16,4,1982,18.99,7.6,9.44,22.93
17,4,1982,18.14,8.43,6.4,21.05
18,4,1982,18.82,7.98,2.82,23.1
19,4,1982,19.1,7.41,4.13,23.48
20,4,1982,18.84,7.56,3.91,21.6
21,4,1982,19.22,7.77,1.13,22.16
22,4,1982,19.3,8.47,5.28,22.31
23,4,1982,19.95,8.4,0,24.17
24,4,1982,19.42,9.62,0,22.23
25,4,1982,18.15,9.45,7.44,20.37
26,4,1982,17.74,9.23,5.16,19.19
27,4,1982,17.46,8.03,4.09,21.39
28,4,1982,19.26,8.43,6.23,22.22
29,4,1982,20.49,10.02,0,21.68
30,4,1982,20.03,9.37,0,22.82
1,5,1982,20.26,9.34,0,19.71
2,5,1982,20.34,9.22,0,22.97
3,5,1982,19.37,9.6,0,23.09
4,5,1982,20.07,9.5,0,23.68
5,5,1982,19.27,9.73,0,22.31
6,5,1982,19.26,10.39,1.8,19.1
7,5,1982,17.27,9.96,0,18.13
8,5,1982,17.28,9.71,3.15,20
9,5,1982,17.43,8.82,8.57,19.78
10,5,1982,16.96,9.3,15.72,20.02
11,5,1982,17.09,8.1,6.97,18.76
12,5,1982,16.4,9.5,0,16.59
13,5,1982,17.4,9.28,0,17.73
14,5,1982,17.33,9.09,24.34,19.5
15,5,1982,17.29,8.98,18.94,18.61
16,5,1982,17.44,8.78,10.16,18.85
17,5,1982,18.28,8.66,0,20.46
18,5,1982,18.38,9.24,0,19.9
19,5,1982,18.26,9.14,0,20.72
20,5,1982,19.54,8.05,0,21.97
21,5,1982,18.73,8.34,0,18.15
22,5,1982,18.58,8.73,0,22.05
23,5,1982,18,8.22,0,20.92
24,5,1982,17.93,8.82,2.68,19.15
25,5,1982,19.25,8.38,2.36,20.56
26,5,1982,17.4,9.77,7.86,16.79
27,5,1982,17.42,8.87,4.32,16.37
28,5,1982,17.67,9.76,0,17.65
29,5,1982,16.4,9.46,0,15.49
30,5,1982,18.11,9.13,0,19.63
31,5,1982,18.75,9.73,0,17.42
1,6,1982,19.15,9.04,0,19.29
2,6,1982,17.49,9.62,0,17.74
3,6,1982,17.53,9.15,0,17.75
4,6,1982,17.99,9.02,0,18.07
5,6,1982,19.24,8.58,0,20.59
6,6,1982,17.63,8.7,0,17.69
7,6,1982,18.51,8.05,0,19.79
8,6,1982,18.27,8.16,1.64,20.76
9,6,1982,17.8,8.33,2.49,18.83
10,6,1982,17.38,9,0,17.31
11,6,1982,17.83,9.58,0,16.59
12,6,1982,16.77,10.03,0.7,14.77
13,6,1982,16.37,9.52,0,14.86
14,6,1982,15.97,9.09,2.89,15.35
15,6,1982,17.52,9.06,11.58,18.21
16,6,1982,16.59,9.3,0,16.76
17,6,1982,17.36,9.1,0,18.67
18,6,1982,16.79,8.59,0,15.71
19,6,1982,17.01,9.65,0,16.45
20,6,1982,16.34,9.01,0,16.11
21,6,1982,17.35,9.04,7.3,17.19
22,6,1982,16.45,8.57,1.94,16.8
23,6,1982,17.25,8.3,3.71,17.89
24,6,1982,17,8.59,2.11,17.86
25,6,1982,15.92,8.5,0,15.75
26,6,1982,16.22,8.89,26.05,17.46
27,6,1982,16.53,8.58,27.85,18
28,6,1982,16.05,9.05,0,15.71
29,6,1982,15.54,9.37,0,15.6
30,6,1982,16.33,7.84,0,18.19
1,7,1982,16.18,8.72,0,17.1
2,7,1982,15.99,8,9.91,17.32
3,7,1982,15.18,8.81,6.77,12.23
4,7,1982,15.19,8.02,7.13,12.26
5,7,1982,15.49,7.94,0.72,14.75
6,7,1982,15.83,7.8,0,17.14
7,7,1982,15.8,8.73,0,14.92
8,7,1982,16.31,8.07,0,18.05
9,7,1982,16.82,8.42,0,17.99
10,7,1982,15.28,8.67,0,14.18
11,7,1982,17.4,8.21,0,18.55
12,7,1982,17.02,9.32,0,18.43
13,7,1982,16.05,9.55,0,16.17
14,7,1982,15.33,8.83,0,13.77
15,7,1982,15.83,8.59,0,16.06
16,7,1982,15.94,8.75,0,16.78
17,7,1982,15.78,9.38,0,16.55
18,7,1982,15.83,9.2,27.76,15.41
19,7,1982,16.21,8.32,0,16.92
20,7,1982,15.55,8.26,0,15.29
21,7,1982,16.86,8.69,22.53,18.09
22,7,1982,15.02,9.5,15.66,10.96
23,7,1982,13.58,9.16,7.15,9.28
24,7,1982,15.84,8.6,14.41,17.06
25,7,1982,16.09,9.4,0,15.28
26,7,1982,16.23,9.13,0,14.9
27,7,1982,16.44,9.01,0,17.52
28,7,1982,16.05,8.72,7.72,16.65
29,7,1982,15.65,9.63,12.15,15.09
30,7,1982,16.75,8.2,5.32,19.94
31,7,1982,16.66,8.64,8.29,19.5
1,8,1982,16.05,8.63,0,18.82
2,8,1982,14.04,9.3,0,11.2
3,8,1982,15.36,8.57,16.06,14.85
4,8,1982,16.38,8.41,1.46,19.83
5,8,1982,16.42,7.05,13.44,19.98
6,8,1982,16.65,7.82,29.02,19.61
7,8,1982,16.23,8.91,0,17.57
8,8,1982,15.58,8.39,3.73,15.17
9,8,1982,15.91,7.78,0,17.3
10,8,1982,16.02,8.85,0,17.44
11,8,1982,15.85,9.54,19.84,16.95
12,8,1982,14.98,9.1,11.74,15.66
13,8,1982,13.32,8.89,8.17,9.66
14,8,1982,14.53,8.29,0,15.07
15,8,1982,14.97,8.96,9.15,13.98
16,8,1982,15.29,9.17,28.06,14.13
17,8,1982,15.18,9.13,14.8,15.18
18,8,1982,15.87,8.92,0,17.76
19,8,1982,14.09,9.09,0,12.39
20,8,1982,16.16,9.06,0,17.1
21,8,1982,16.46,9.51,11.12,17.4
22,8,1982,16.85,9.34,13.75,19.77
23,8,1982,16.3,8.89,11.38,17.84
24,8,1982,16.71,9.72,12.03,16.93
25,8,1982,16.21,9.74,8.57,16.33
26,8,1982,16.29,9.21,8.09,18.5
27,8,1982,16.98,8.96,0,19.36
28,8,1982,16.59,9.18,0,18.9
29,8,1982,16.86,8.71,0,18.73
30,8,1982,17.89,8.45,0,20.65
31,8,1982,17.88,9.14,0,21.47
1,9,1982,16.58,9.28,0,19.18
2,9,1982,17.19,7.7,0,19.62
3,9,1982,16.94,7.43,5.81,19.6
4,9,1982,17.52,7.52,18.14,18.27
5,9,1982,17.01,8.86,9.68,18.76
6,9,1982,17.27,8.17,0,21.83
7,9,1982,18.07,7.94,0,21.94
8,9,1982,18.09,8.4,3,21.19
9,9,1982,17.48,8.35,15.76,22.08
10,9,1982,17.28,6.61,0,23.07
11,9,1982,17.03,7.97,1.3,21.68
12,9,1982,17.45,8.23,1.65,20.84
13,9,1982,16.04,9.21,21.85,15.76
14,9,1982,16.75,8.9,19.86,16.77
15,9,1982,16.1,9.02,0,16.87
16,9,1982,16.52,8.74,0.7,18.4
17,9,1982,16.55,8.79,7.76,18.36
18,9,1982,17.44,8.23,5.97,21.62
19,9,1982,16.6,7.22,0,18.48
20,9,1982,16.31,7.96,0,18.41
21,9,1982,16.7,8.05,0,19.03
22,9,1982,16.84,8.66,0,18.07
23,9,1982,16.79,8.53,3.02,17.83
24,9,1982,16.78,8.97,0,19.17
25,9,1982,17.32,8.48,0,21.06
26,9,1982,17.78,6.83,0,24.85
27,9,1982,17.18,7.22,0,22.1
28,9,1982,16.79,8.4,0,16.87
29,9,1982,17.13,8.44,0,20.09
30,9,1982,15.57,8.3,2.78,18.42
1,10,1982,16.34,8.07,0,21.06
2,10,1982,16.48,9.41,0.97,14.12
3,10,1982,15.28,9.26,0,13.28
4,10,1982,16.24,8.98,0,18.35
5,10,1982,17.21,8.52,1.48,22.54
6,10,1982,17.05,7.69,0,20.52
