day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.93,14.24,0,20.39
2,1,1981,25.41,13.94,0,20.15
3,1,1981,26.61,13.37,0,21.41
4,1,1981,26.58,13.69,1.56,20.84
5,1,1981,27.06,13.63,0.09,21.09
6,1,1981,26.62,13.54,0,20.59
7,1,1981,26.69,14.09,0,21.78
8,1,1981,26.78,12.51,0,23.41
9,1,1981,26.34,12.18,0,23.25
10,1,1981,26.96,12.48,0,23
11,1,1981,27.28,13.25,0,21.8
12,1,1981,26.47,13.81,0,19.26
13,1,1981,26.55,14.5,0,20.06
14,1,1981,26.54,14.05,0,19.73
15,1,1981,27.24,15.04,0,21.14
16,1,1981,27.39,14.73,0,21.54
17,1,1981,27.67,14.57,0,22.71
18,1,1981,27.83,14.72,2.05,22.16
19,1,1981,27.44,14.68,1.68,22.7
20,1,1981,28.19,14.3,1.39,23.32
21,1,1981,27.65,13.96,0,22.31
22,1,1981,27.02,15.2,0,20.89
23,1,1981,27.54,15.15,0,22.21
24,1,1981,27.65,14.83,0,22.77
25,1,1981,28.21,13.59,0,23.6
26,1,1981,28.5,13.7,0,23.52
27,1,1981,28.26,13.52,0,23.2
28,1,1981,28.27,13.99,0,23.77
29,1,1981,27.91,14.19,0,23.46
30,1,1981,27.4,14.65,0,22.28
31,1,1981,28.22,13.66,0,24.02
1,2,1981,27.82,12.3,0,24.85
2,2,1981,28.03,12.15,0,24.58
3,2,1981,28.6,12.96,0,24.7
4,2,1981,28.32,12.65,0,24.56
5,2,1981,28.05,12.94,0,24.1
6,2,1981,28.72,13.61,0,24.35
7,2,1981,28.26,13.5,0,24.33
8,2,1981,28.33,13.62,0,23.24
9,2,1981,27.91,14.61,2.27,21.8
10,2,1981,27.75,16.05,1.32,22.23
11,2,1981,27.68,16.11,0,21.42
12,2,1981,27.73,14.76,0.68,22.12
13,2,1981,28.22,13.93,0,23.45
14,2,1981,28.49,13.52,0,23.96
15,2,1981,28.45,14.57,0,24.34
16,2,1981,29.08,14,0,24.66
17,2,1981,28.64,13.98,0,24.85
18,2,1981,28.99,13.54,0,23.75
19,2,1981,28.52,15.66,0.29,21.85
20,2,1981,28.4,15.98,0,22.88
21,2,1981,30.2,15.56,0,24.69
22,2,1981,30.41,15.2,0,25.28
23,2,1981,30.32,15.25,0,25.06
24,2,1981,30.03,14.82,0,24.49
25,2,1981,30.79,15.13,0,25.04
26,2,1981,29.48,15.12,0,24.9
27,2,1981,28.76,16.59,0,22.75
28,2,1981,27.68,16.1,0.18,20.97
1,3,1981,29.73,15.75,0.82,24.1
2,3,1981,28.74,15.74,0,22.39
3,3,1981,28.45,15.97,0,22.72
4,3,1981,27.62,15.79,0,22.49
5,3,1981,28.48,15.74,0,22.4
6,3,1981,28.48,16.01,0,22.89
7,3,1981,29.09,15.09,0,24.09
8,3,1981,29.03,15.43,0.51,24.25
9,3,1981,27.59,15.81,0,21.5
10,3,1981,27.59,16.93,0.43,20.83
11,3,1981,28.39,16.77,0.42,21.87
12,3,1981,27.73,15.79,1.79,20.68
13,3,1981,26.56,15.99,1.33,19.64
14,3,1981,26.59,15.95,0.46,20.85
15,3,1981,27.93,16.25,9.42,21.83
16,3,1981,28.3,16.13,6.95,23.17
17,3,1981,28.64,15.01,0,25.91
18,3,1981,29.12,14.9,0.76,25.98
19,3,1981,28.88,15.31,0,23.54
20,3,1981,28.21,16.91,0,22.41
21,3,1981,27.06,16.05,0,22.04
22,3,1981,26.86,14.85,1.57,22.99
23,3,1981,26.99,15.47,9.17,22.98
24,3,1981,26.37,15.89,0,20.98
25,3,1981,26.94,15.89,0,20.8
26,3,1981,25.85,15.36,8.03,20.18
27,3,1981,25.61,16.14,8.29,20.12
28,3,1981,25.85,16.04,1.4,20.86
29,3,1981,23.92,16.18,0,17.46
30,3,1981,24.88,15.65,3.8,18.68
31,3,1981,26.51,15.43,0.53,22.68
1,4,1981,27.25,15.99,0.69,24.61
2,4,1981,27.32,14.39,0,25.11
3,4,1981,27.31,14.15,0,24
4,4,1981,26.13,15.98,0,20.72
5,4,1981,26.89,15.97,4.27,21.78
6,4,1981,26.14,16.31,0,21.21
7,4,1981,27.01,16.04,0,21.13
8,4,1981,27.75,16.32,0,22.9
9,4,1981,28.19,16.07,0,22.59
10,4,1981,28.31,16.38,0,23.88
11,4,1981,28.3,17.07,0,23.19
12,4,1981,28.15,16.66,4.26,22.56
13,4,1981,27.35,15.82,0,21.48
14,4,1981,28.32,17.38,0,23.06
15,4,1981,29.24,16.81,0,24.28
16,4,1981,29.86,16.86,1.05,24.5
17,4,1981,29.08,16.1,4.07,24.39
18,4,1981,28.4,16.98,3.63,23.47
19,4,1981,27.42,16.56,0,22.89
20,4,1981,27.71,16.16,0,24.02
21,4,1981,26.65,15.8,0,23.65
22,4,1981,25.24,15.79,5.3,20.29
23,4,1981,25.4,15.6,12.45,20.91
24,4,1981,24.9,14.84,1.52,22.32
25,4,1981,25.67,15.12,22.86,22.58
26,4,1981,26.59,14.57,2.36,24.48
27,4,1981,26.8,16.02,0,22.84
28,4,1981,28.14,15.31,0,25.13
29,4,1981,28.21,15.41,0,25.71
30,4,1981,28.29,15.67,0,24.96
1,5,1981,27.75,15.94,0,23.77
2,5,1981,28.44,14.75,0,24.4
3,5,1981,28.22,16.13,0,23.32
4,5,1981,28.64,15.9,0,25.02
5,5,1981,29.19,15.73,0,25.54
6,5,1981,29.14,14.92,0,25.58
7,5,1981,28.35,14.87,0,24.9
8,5,1981,26.1,15.02,2.72,22.2
9,5,1981,27.98,15.72,0,24.18
10,5,1981,27.53,15.27,0,23.87
11,5,1981,28.02,15.81,0,21.86
12,5,1981,26.28,15.64,0,20.89
13,5,1981,26.36,15.96,15.22,22.4
14,5,1981,26.09,15.55,0,21.65
15,5,1981,26.31,16.28,0,22.83
16,5,1981,26.65,15.22,0.76,24.09
17,5,1981,26.26,15.38,4.81,22.26
18,5,1981,26.08,15.76,0.76,21.86
19,5,1981,26.96,14.89,0.76,22.56
20,5,1981,26.2,15.29,0.76,22.06
21,5,1981,25.71,14.84,0,20.69
22,5,1981,25.62,14.57,0,20.23
23,5,1981,26.25,14.43,0,22.03
24,5,1981,24.61,15,7.54,18.65
25,5,1981,25.91,14.86,6.74,21.21
26,5,1981,25.66,15.36,0,21.17
27,5,1981,26.85,14.58,0,22.75
28,5,1981,25.98,15.11,0,21.4
29,5,1981,25.66,15.07,0,19.92
30,5,1981,25.87,14.49,15.92,20.61
31,5,1981,27.13,14.31,0,20.61
1,6,1981,28.08,15.32,0,21.96
2,6,1981,26.3,15.13,2.78,20.95
3,6,1981,24.49,14.51,1.3,19.62
4,6,1981,25.27,14.82,0,20.84
5,6,1981,24.48,14.64,0,19.99
6,6,1981,24.22,14.84,9.69,17.39
7,6,1981,25.45,15.06,0,20.76
8,6,1981,26.32,13.65,0,21.51
9,6,1981,25.95,13.81,0,21.19
10,6,1981,26.2,13.64,0,20.95
11,6,1981,25.57,14.95,0,20.22
12,6,1981,26.48,14.01,0.92,21.46
13,6,1981,24.27,14.24,0,18.96
14,6,1981,23.51,14.36,3.44,17.62
15,6,1981,24.09,14.17,0,18.48
16,6,1981,24.08,13.63,0,18.53
17,6,1981,24.18,14.13,0,18.58
18,6,1981,25.5,13.32,0,20.79
19,6,1981,24.88,14.28,7.71,19.79
20,6,1981,24.36,13.98,9.21,18.96
21,6,1981,24.51,14.81,13.48,19.71
22,6,1981,23.99,14.97,8.65,20.65
23,6,1981,24.16,15.58,2.86,19.22
24,6,1981,24.3,14.65,11.99,19.12
25,6,1981,23.62,14.4,5.28,19.43
26,6,1981,23.22,14.52,2.65,18.16
27,6,1981,23.2,13.42,0,19.4
28,6,1981,23.65,13.58,2.17,18.78
29,6,1981,23.55,14.65,3.86,18.48
30,6,1981,23.85,14.69,12.08,18.87
1,7,1981,22.99,13.46,2.77,17.12
2,7,1981,22.81,14.3,2.97,17.45
3,7,1981,22.41,14.41,10.14,17.22
4,7,1981,21.6,14.73,20.14,15.07
5,7,1981,22.64,14.49,2.26,19.33
6,7,1981,23.01,13.6,2.84,19.42
7,7,1981,22.22,13.9,9.67,17.88
8,7,1981,21.71,14.71,12.04,15.51
9,7,1981,21.56,14.29,19.98,16.9
10,7,1981,21.62,14.38,8.23,18.21
11,7,1981,19.75,13.85,0.73,12.68
12,7,1981,21.91,13.36,9.99,18.7
13,7,1981,21.86,13.77,7.82,19.1
14,7,1981,22.43,13.7,6.36,19.39
15,7,1981,22.09,13.76,6.64,19.1
16,7,1981,20.53,13.95,15.32,14.56
17,7,1981,19.9,14.31,4.89,14.15
18,7,1981,21.75,13.6,13.03,17.39
19,7,1981,21.15,14.3,18.69,16.64
20,7,1981,20.65,14.32,16.57,14.97
21,7,1981,21.49,13.9,12.78,17.99
22,7,1981,21.71,14.41,7.36,17.57
23,7,1981,22.18,13.69,22.75,19.27
24,7,1981,22.16,14.52,23.31,18.29
25,7,1981,19.98,13.78,4.92,14.92
26,7,1981,20.66,14.22,10.33,17.35
27,7,1981,21.85,14.38,2.63,19.8
28,7,1981,21.64,13.42,8.32,18.45
29,7,1981,21.64,13.66,3.16,17.6
30,7,1981,20.57,14.24,19.62,15.89
31,7,1981,21.6,13.72,11.29,19
1,8,1981,20.39,13.81,3.72,16.48
2,8,1981,21.57,14.12,15.37,19.27
3,8,1981,22.15,13.72,2.3,19.28
4,8,1981,21.9,14.55,13.05,17.38
5,8,1981,21.18,13.99,13.17,16.78
6,8,1981,21.41,14.72,13.43,16.67
7,8,1981,21.95,14.19,3.53,18.43
8,8,1981,20.18,14.79,1.64,13.27
9,8,1981,21.5,13.68,2.43,18.07
10,8,1981,21.64,12.58,6.35,18.86
11,8,1981,21.65,14.01,17.33,19.39
12,8,1981,21.77,13.85,19.94,19.49
13,8,1981,21.28,13.95,7.23,17.88
14,8,1981,21.86,14.11,4.26,19.18
15,8,1981,21.18,14.24,2.3,17.71
16,8,1981,21.45,13.58,5.74,19.39
17,8,1981,21.22,12.93,8.69,19.67
18,8,1981,21.17,14.05,12.29,17.22
19,8,1981,21.72,13.51,12.52,18.89
20,8,1981,20.93,13.29,0.27,18.99
21,8,1981,20.57,13.77,11.25,17.56
22,8,1981,19.59,13.47,13.94,16.36
23,8,1981,21.05,11.89,2.92,19.94
24,8,1981,21.02,12.86,12.47,18.78
25,8,1981,21.32,13.55,4.64,20.08
26,8,1981,21.82,12.65,4.85,21.98
27,8,1981,21.52,13.41,5.86,18.23
28,8,1981,22.24,13.56,4.07,22.24
29,8,1981,21.62,11.93,17.28,19.98
30,8,1981,21.21,13.5,13.36,19
31,8,1981,20.92,12.25,10.96,18.82
1,9,1981,20.46,12.89,15.42,16.36
2,9,1981,21.89,12.14,1.51,22.03
3,9,1981,21.95,11.82,0.31,21.96
4,9,1981,21.48,13.17,1.72,18.72
5,9,1981,21.4,13.43,1.74,20.37
6,9,1981,21.84,13.06,10.59,20.98
7,9,1981,21.28,12.38,0,18.06
8,9,1981,21.52,13.13,5.64,19.22
9,9,1981,20.34,11.99,1,17.19
10,9,1981,21.53,13.06,2.12,21.28
11,9,1981,21.53,12.28,11.9,21.23
12,9,1981,20.95,13.1,6.72,19.52
13,9,1981,21.16,12.61,3,20.08
14,9,1981,21.55,12.45,8.37,20.82
15,9,1981,21.58,12.7,3.68,19.95
16,9,1981,21.27,13.56,12.97,19.75
17,9,1981,21.7,13.07,10.52,20.07
18,9,1981,21.12,13.09,14.33,19.63
19,9,1981,21.14,13.44,10.27,19.03
20,9,1981,21.68,12.91,0,19.89
21,9,1981,22.6,12.63,0,21.52
22,9,1981,22.23,13.23,10.69,19.75
23,9,1981,22.57,13.15,0.96,20.76
24,9,1981,21.98,13.91,2.42,20.33
25,9,1981,20.59,13.7,4.03,14.39
26,9,1981,21.9,13.79,26.53,19.89
27,9,1981,23,12.81,2.57,21.27
28,9,1981,22.89,12.35,0,22.23
29,9,1981,22.67,13.74,0,21.3
30,9,1981,22.74,13.16,0,21.98
1,10,1981,23.63,12.64,0,21.32
2,10,1981,23.18,13.41,4.73,20.56
3,10,1981,23.39,14.05,0,21.76
4,10,1981,23.08,14.3,6.18,19.73
5,10,1981,22.96,13.34,9.42,21.07
6,10,1981,22.75,12.29,10.42,21.26
7,10,1981,23.46,12.88,1.41,22.73
8,10,1981,23.92,12.56,1.41,22.46
9,10,1981,23.4,13.63,1.41,20.41
10,10,1981,23.8,13.33,1.41,21.7
11,10,1981,24.17,12.78,0,23.15
12,10,1981,24.44,11.98,0,24.16
13,10,1981,24.7,11.31,0,24.33
14,10,1981,24.85,11.52,0,24.11
15,10,1981,25.08,12.57,0,24.14
16,10,1981,25.48,13.11,0,24.44
17,10,1981,25.57,12.66,0,24.65
18,10,1981,25.52,12.41,0,24.98
19,10,1981,25.12,12.49,0,25.15
20,10,1981,25.31,11.18,0,25.04
21,10,1981,24.91,12.08,0,24.25
22,10,1981,25.39,12.85,0,23.91
23,10,1981,24.82,12.29,0,22.95
24,10,1981,24.99,13.94,0,22.05
25,10,1981,25.49,12.74,0,24.28
26,10,1981,25.48,11.8,0,24.39
27,10,1981,25.06,11.77,0,24.83
28,10,1981,25.66,11.99,0,23.96
29,10,1981,25.73,12.56,0,24.11
30,10,1981,25.8,12.6,0,23.92
31,10,1981,25.23,13.07,0,22.45
1,11,1981,25.86,13.69,0,23.3
2,11,1981,25.33,12.86,0,23.03
3,11,1981,24.22,12.06,0,21.6
4,11,1981,25.09,13.8,0,21.31
5,11,1981,25.08,13.19,0,21.89
6,11,1981,26.36,13.93,0,23.46
7,11,1981,26.62,13.32,0,23.78
8,11,1981,26.19,12.92,0,23.88
9,11,1981,25.85,12.01,0,24.07
10,11,1981,26.21,12.67,0,23.64
11,11,1981,26.35,13.12,0,23.82
12,11,1981,26.22,12.16,0,23.86
13,11,1981,26.67,12.14,0,23.88
14,11,1981,26.15,11.62,0,24.26
15,11,1981,26.01,11.05,0,24.09
16,11,1981,25.87,11.24,0,23.87
17,11,1981,25.75,11.6,0,23.31
18,11,1981,25.81,12.01,0,23.16
19,11,1981,26.08,13.05,0,22.89
20,11,1981,25.34,13.93,0,20.79
21,11,1981,25.42,14.04,0,21.8
22,11,1981,24.25,13.13,0,19.51
23,11,1981,24.33,13.57,2.74,20.12
24,11,1981,24.39,13.99,4.9,19.67
25,11,1981,25.78,13.48,2.9,22.29
26,11,1981,26.19,13.35,0,22.54
27,11,1981,26.3,13.39,0,22.12
28,11,1981,25.1,13.91,0,21.84
29,11,1981,25.51,13.16,0,21.52
30,11,1981,26.09,12.59,0,23.22
1,12,1981,25.63,11.53,0,23.27
2,12,1981,26.06,11.57,0,23.13
3,12,1981,26.33,10.74,0,23.3
4,12,1981,26.25,10.72,0,23.33
5,12,1981,26.3,10.77,0,23.26
6,12,1981,26.29,11.5,0,22.65
7,12,1981,26.56,12.88,0,22.18
8,12,1981,26.62,11.98,0,22.81
9,12,1981,26.48,11.6,0,22.83
10,12,1981,26.25,11.37,0,23
11,12,1981,26.23,11,0,23.05
12,12,1981,26.17,10.97,0,23.04
13,12,1981,26.22,11.49,0,22.74
14,12,1981,26.41,12.56,0,22.46
15,12,1981,26.67,12.51,0,22.53
16,12,1981,26.24,13.43,0,21.91
17,12,1981,26.73,13.48,0,21.59
18,12,1981,26.56,13.98,0,21.11
19,12,1981,25.65,14.4,0,18.67
20,12,1981,25.36,15.42,0.31,18.64
21,12,1981,24.91,15.09,0,18.44
22,12,1981,25.93,14.3,1.03,19.64
23,12,1981,26.26,14.3,0,21.44
24,12,1981,26.79,13.9,0,22.1
25,12,1981,26.93,13.81,0,21.65
26,12,1981,26.77,13.75,0,19.83
27,12,1981,27.13,14.18,0,22.04
28,12,1981,26.78,14.29,0,21.29
29,12,1981,26.58,14.56,0,20.43
30,12,1981,26.44,14.78,0.86,20.64
31,12,1981,26.15,15.86,3.32,19.85
1,1,1982,25.33,15.1,4.05,17.78
2,1,1982,25.83,15.23,8.16,19.35
3,1,1982,24.82,14.62,0,19.21
4,1,1982,24.4,14,0,18.78
5,1,1982,23.9,14.22,0.22,17.37
6,1,1982,24.42,15.03,0,18.3
7,1,1982,25.98,13.62,0,22.33
8,1,1982,26.31,13.92,0,22.5
9,1,1982,26.21,12.5,0,22.82
10,1,1982,26.26,13.65,0,21.98
11,1,1982,26.34,13.75,6.97,21.68
12,1,1982,26.2,13.67,0.22,21.27
13,1,1982,25.11,14.96,0.22,18.9
14,1,1982,26.09,13.9,0,21.21
15,1,1982,26.22,13.35,0,22.22
16,1,1982,26.01,13.89,0,20.62
17,1,1982,26.34,14.16,0,21.15
18,1,1982,26.58,14.21,0,21.11
19,1,1982,26.58,14.45,0,20.61
20,1,1982,26.35,14.79,0,20.81
21,1,1982,27.12,14,0,22.08
22,1,1982,26.4,14,0,20.94
23,1,1982,27.36,13.87,0,22.43
24,1,1982,27.42,14.48,0,22.64
25,1,1982,27.09,14.78,0,21.62
26,1,1982,28.69,13.71,0,23.76
27,1,1982,28.24,13.28,0,23.75
28,1,1982,27.68,13.77,0,22.95
29,1,1982,28.86,13.7,0,23.78
30,1,1982,28.33,14.04,0,23.35
31,1,1982,27.36,14.77,0,21.74
1,2,1982,28.2,14.22,0,23.65
2,2,1982,27.71,14.25,0,22.42
3,2,1982,27.95,14.75,0.34,23.05
4,2,1982,28,15.6,0,21.46
5,2,1982,27.78,15.07,0,20.6
6,2,1982,26.94,16.16,0,21.38
7,2,1982,26.84,15.45,0,20.6
8,2,1982,25.46,14.8,7.11,19.93
9,2,1982,26.7,14.07,0.15,21.8
10,2,1982,26.72,14.53,0,21.71
11,2,1982,27.98,14.31,0,22.83
12,2,1982,26.42,16.18,0,19.9
13,2,1982,26.52,15.3,0,20.1
14,2,1982,27.32,13.5,0,23.05
15,2,1982,27.56,14.22,0,22.26
16,2,1982,26.42,15.47,0,18.95
17,2,1982,27.26,15.74,0,21.17
18,2,1982,26.99,15.75,0.41,20.29
19,2,1982,27.03,15.47,3.86,20.66
20,2,1982,27.69,14.05,1.9,23.68
21,2,1982,28.07,15.92,0,24.31
22,2,1982,28.39,15.35,0,24.51
23,2,1982,28.24,15.49,1.13,23.07
24,2,1982,28.01,16.39,0,21.13
25,2,1982,27.29,15.08,1.81,20.34
26,2,1982,28.55,15.03,0,23.48
27,2,1982,27.28,16.46,0,18.92
28,2,1982,28.92,16.45,7.37,22.07
1,3,1982,28.9,16.13,0,22.58
2,3,1982,26.07,14.94,7.87,20.1
3,3,1982,26.67,15.27,0,21.95
4,3,1982,27.18,14.54,0,22.46
5,3,1982,27.31,16.31,0,22.36
6,3,1982,27.57,14.21,0,24.01
7,3,1982,28.99,15.69,0,25.04
8,3,1982,29.16,15.73,0,25.67
9,3,1982,28.87,15.62,0,23.76
10,3,1982,29.06,16.27,0,24.54
11,3,1982,29.2,16.13,0,24.82
12,3,1982,29.58,15.62,0,25.56
13,3,1982,29.44,15.84,0,25.34
14,3,1982,29.24,15.84,0,24.71
15,3,1982,29.29,16.31,0,24.81
16,3,1982,28.33,16.04,0,24.18
17,3,1982,30.06,15.75,0,25.73
18,3,1982,30.19,16.45,0,25.64
19,3,1982,29.41,16.71,0,24.28
20,3,1982,29.71,16.87,3.54,23.84
21,3,1982,27.99,16.86,0,20.3
22,3,1982,29.5,15.95,0,25.78
23,3,1982,29.89,16.41,0,24.78
24,3,1982,30.49,16.51,0,25.61
25,3,1982,31.24,16.51,0,26.31
26,3,1982,30.68,15.69,0,25.51
27,3,1982,29.68,16.85,0,22.04
28,3,1982,28.6,17.17,0,22.68
29,3,1982,28.29,16.29,5.04,23.89
30,3,1982,27.91,15.75,25.58,21.56
31,3,1982,26.39,15.28,0,20.73
1,4,1982,25.55,15.08,0,19.5
2,4,1982,25.88,15.62,1.03,19.15
3,4,1982,28.1,14.82,0,24.48
4,4,1982,27.7,15.05,9.97,23.23
5,4,1982,28.45,15.82,0,23.02
6,4,1982,29.47,17.12,0,25.05
7,4,1982,29.16,16.96,0,24.97
8,4,1982,27.65,16.64,7.15,21.45
9,4,1982,27.52,15.61,0,21.76
10,4,1982,27.55,16.13,0,21.1
11,4,1982,25.93,16.4,0,18.7
12,4,1982,27.2,15.95,7.5,23.07
13,4,1982,27.84,15.58,0,24.39
14,4,1982,28.65,15.92,0,25.7
15,4,1982,28.61,14.73,0,26.69
16,4,1982,28.94,14.71,0,26.69
17,4,1982,28.86,14.87,0,26.63
18,4,1982,29.23,14.75,0,26.82
19,4,1982,29.47,14.79,0,25.59
20,4,1982,29.99,15.97,0,23.68
21,4,1982,29.39,16.82,0,23.99
22,4,1982,28.92,17.73,0,23.03
23,4,1982,29.14,15.98,0,23.97
24,4,1982,29.01,15.56,0,23.22
25,4,1982,27.91,15.71,6.42,23.35
26,4,1982,25.15,15.9,0,18.92
27,4,1982,25.52,15.71,1.42,20.09
28,4,1982,26.2,15.48,0,22.1
29,4,1982,27.92,15.48,0,24.14
30,4,1982,29.08,15.29,0,25.16
1,5,1982,29.39,15.7,0,25.38
2,5,1982,29.49,16.33,0,25.35
3,5,1982,29.1,16.85,0,24.18
4,5,1982,28.05,16.23,0.11,22.86
5,5,1982,26.88,15.73,0.46,22.31
6,5,1982,25.69,15.87,2.37,18.71
7,5,1982,23.93,15.52,10.42,18.51
8,5,1982,24.2,15.41,0,16.98
9,5,1982,23.47,15.04,13.39,18.58
10,5,1982,22.36,15.18,0,14.76
11,5,1982,23.84,14.84,0,19.65
12,5,1982,24.33,15.05,0.23,19.73
13,5,1982,24.31,15.48,5.34,20.27
14,5,1982,24.69,15.29,0.53,20.31
15,5,1982,25.5,15.84,0,21.12
16,5,1982,24.87,15.7,0,20.51
17,5,1982,26.76,13.76,0,24.64
18,5,1982,26.95,14.15,0,24.35
19,5,1982,27.27,14.49,0,25.24
20,5,1982,27.42,13.98,0,25.28
21,5,1982,27.81,13.96,0,24.97
22,5,1982,26.92,15.29,0,22.13
23,5,1982,26.87,14.94,0,21.98
24,5,1982,26.1,14.33,0,21.62
25,5,1982,26.74,14.23,0,22.13
26,5,1982,26.53,14.67,9.35,21.51
27,5,1982,25.57,15.14,0,20.61
28,5,1982,25.69,14.88,0,21.43
29,5,1982,25.02,15.11,0,21.04
30,5,1982,24.99,14.61,0,21.08
31,5,1982,26.56,14.93,0,22.74
1,6,1982,26.55,14.41,0,22.49
2,6,1982,25.06,14.88,3.32,19.46
3,6,1982,24.96,14.55,2.27,20.75
4,6,1982,25.77,14.62,0,21.43
5,6,1982,25.19,14.04,0,21.03
6,6,1982,24.93,14.19,0.72,20.38
7,6,1982,25.53,14.65,0,21.62
8,6,1982,25.36,14.77,0,21.53
9,6,1982,24.87,14.62,0,19.97
10,6,1982,25.82,14.14,0,21.12
11,6,1982,25.36,14.93,0,19.96
12,6,1982,24.58,15.58,0,18.84
13,6,1982,25.02,15.36,0,18.88
14,6,1982,24.72,15.53,5.71,18.78
15,6,1982,24.53,15.24,7.6,19.3
16,6,1982,23.36,14.36,0,18.01
17,6,1982,24.26,14.37,0,19.4
18,6,1982,24.13,14.1,6.68,17.9
19,6,1982,24.5,14.32,22.98,20.3
20,6,1982,23.44,14.93,4.98,19.03
21,6,1982,24.09,14.54,10,18.82
22,6,1982,23.67,14.2,1.15,19.06
23,6,1982,23.75,13.29,0,19.58
24,6,1982,24.05,13.84,0,19.41
25,6,1982,23.44,13.97,4.86,18.74
26,6,1982,22.67,13.36,0,18.2
27,6,1982,23.13,14.23,0,19.87
28,6,1982,23.03,14.23,0,19.23
29,6,1982,22.48,14.6,31.08,17.53
30,6,1982,22.16,14.33,0,17.61
1,7,1982,22.14,14.4,3.05,17.78
2,7,1982,22.26,13.85,18.29,17.98
3,7,1982,22.36,14.48,13.92,18.34
4,7,1982,22.98,14.35,6.97,19.86
5,7,1982,22.27,13.8,12.26,19.26
6,7,1982,22.02,14.53,0,18.44
7,7,1982,22.19,14.05,0,17.88
8,7,1982,22.45,13.52,0,19.6
9,7,1982,22.39,13.48,0,18.62
10,7,1982,22.03,13.26,0,18.15
11,7,1982,22.95,12.74,3.02,20.72
12,7,1982,23.42,12.99,10.35,21.35
13,7,1982,22.78,14.76,3,19.05
14,7,1982,21.62,13.89,0,17.12
15,7,1982,21.72,14.17,10.49,18.26
16,7,1982,21.53,13.48,0,18.38
17,7,1982,21,13.89,17.94,16.23
18,7,1982,21,13.41,12.16,16.77
19,7,1982,20.93,13.22,0,17.24
20,7,1982,21.69,13.41,14.42,18.71
21,7,1982,22.03,13.51,27.06,18.15
22,7,1982,21.39,14.44,11.27,15.97
23,7,1982,21.35,14.35,10.25,15.79
24,7,1982,21.33,13.86,3.37,16.62
25,7,1982,21.41,13.91,5.05,16.92
26,7,1982,20.18,14.23,2.29,14.61
27,7,1982,20.26,13.84,11.44,14.97
28,7,1982,20.62,13.88,29.91,15.02
29,7,1982,21.54,14.1,5.64,18.1
30,7,1982,20.28,13.73,6.87,15.81
31,7,1982,20.08,13.87,5.07,15.15
1,8,1982,21.08,13.91,17.9,17.09
2,8,1982,20.91,13.71,10.37,18.08
3,8,1982,20.2,13.5,3.82,15.85
4,8,1982,21.19,13.17,2.53,19.72
5,8,1982,21.3,13.49,3.72,18.92
6,8,1982,21.72,13.22,6.48,19.4
7,8,1982,21.69,13.08,2.84,19.38
8,8,1982,20.1,13.66,12.71,16.61
9,8,1982,20.95,12.85,14.42,19.26
10,8,1982,21.76,13.89,2.93,19.87
11,8,1982,20.57,13.56,6.64,16.89
12,8,1982,20.07,13.45,7.99,14.25
13,8,1982,18.18,13.57,8.51,10.83
14,8,1982,19.52,13.68,0,14.09
15,8,1982,20.2,12.67,1.34,16.68
16,8,1982,19.65,13.75,8.42,15.54
17,8,1982,19.81,13.96,4.57,14.61
18,8,1982,21.13,13.74,15.56,18.37
19,8,1982,18.9,13.72,0.59,12.6
20,8,1982,20.82,13.55,12.29,16.83
21,8,1982,21.04,13.65,0,17.58
22,8,1982,21.19,14.13,22.47,17.61
23,8,1982,21.3,13.64,0.45,19.58
24,8,1982,21.04,14.05,18.96,18.01
25,8,1982,20.83,14.14,2.4,17.83
26,8,1982,21.4,13.46,5.79,19.05
27,8,1982,21.96,13.57,21.36,20.86
28,8,1982,21.45,13.25,2.74,18.85
29,8,1982,21.62,13.75,1.32,19.81
30,8,1982,22.19,12.03,6.98,21.23
31,8,1982,21.84,12.53,6.32,21.1
1,9,1982,21.1,13.27,3.13,18.7
2,9,1982,22.05,13.09,10.95,21.59
3,9,1982,20.82,13.81,14.99,18.31
4,9,1982,22.14,12.38,0.58,22.03
5,9,1982,21.61,13.74,1.16,19.78
6,9,1982,21.36,12.97,4.96,19.56
7,9,1982,22.2,12.64,3.62,21.46
8,9,1982,22.34,12.3,6.61,21.44
9,9,1982,21.84,13.32,4.83,20.67
10,9,1982,21.85,12.59,6.82,22.37
11,9,1982,22.03,12.23,5.22,21.61
12,9,1982,22.26,12.7,17.42,22.05
13,9,1982,21.45,13.08,3.86,20.25
14,9,1982,21.57,13.31,18.91,20.04
15,9,1982,20.85,13.12,0.62,19.81
16,9,1982,21.74,13.29,2.87,20.54
17,9,1982,21.52,13.23,1.59,19.83
18,9,1982,22.36,13.16,5.83,21.93
19,9,1982,21.35,13.38,0,20.19
20,9,1982,21.68,13.25,0.16,21.23
21,9,1982,22.28,12.28,6.89,21
22,9,1982,22.62,12.3,2.16,21.65
23,9,1982,22.11,13.2,10.77,20.9
24,9,1982,21.64,14.19,4.43,19.92
25,9,1982,21.44,12.6,2.57,20.5
26,9,1982,21.6,12.17,0,20.87
27,9,1982,22.43,12.92,1.67,21.93
28,9,1982,22.83,11.25,0,23.54
29,9,1982,23.3,11.97,0,22.87
30,9,1982,22.24,12.17,0,21.28
1,10,1982,21.89,13.23,10.85,20.14
