day,month,year,t_max,t_min,prec,sol_rad
11,9,1990,19.46,8.54,0,21.02
12,9,1990,17.82,8.86,0,20.36
13,9,1990,18.27,10.44,0,20.06
14,9,1990,18.8,8.7,0,20.31
15,9,1990,18.83,9.13,0,20.69
16,9,1990,18.55,8.57,0,18.43
17,9,1990,18.7,9.27,0,19.67
18,9,1990,19.23,7.82,36.55,21.27
19,9,1990,17.26,8.53,8.76,17.96
20,9,1990,18.3,8.71,0,18.99
21,9,1990,19.43,7.72,0,19.79
22,9,1990,18.6,8.2,0,20.33
23,9,1990,18.34,9.11,37.29,20.25
24,9,1990,20.15,7.96,0,21.08
25,9,1990,20.01,7.56,0,21.48
26,9,1990,19.35,8.94,20.45,19.82
27,9,1990,18.78,8.34,20.45,20.09
28,9,1990,19.4,9,0,20.76
29,9,1990,19.56,8.28,0,19.87
30,9,1990,18.38,8.67,0,21.23
1,10,1990,17.54,8.16,0,18.2
2,10,1990,19.24,8.19,3.15,20.68
3,10,1990,18.5,8.14,0,17.64
4,10,1990,20.1,8.01,0.11,22.23
5,10,1990,19.94,7.69,0.11,20.93
6,10,1990,19.29,8.06,7.3,20.58
7,10,1990,18.62,7.77,0,21.23
8,10,1990,20.18,8.26,0.56,25.58
9,10,1990,20.27,7.12,0.56,26.48
10,10,1990,20.42,5.53,0.56,26.82
11,10,1990,20.47,5.96,0,26.69
12,10,1990,20.2,6.04,0,27.07
13,10,1990,20.64,5.99,0,25.71
14,10,1990,20.6,6.78,0.55,22.57
15,10,1990,21.78,7,0,25.5
16,10,1990,20.9,7.23,0,25.99
17,10,1990,20.82,7.52,0,24.66
18,10,1990,20,9.1,0.39,20.81
19,10,1990,21.29,6.96,0,23.29
20,10,1990,20.02,7.01,0,26.23
21,10,1990,20.19,5.25,0,27.21
22,10,1990,20,4.49,0,26.96
23,10,1990,20.71,4.45,0,26.82
24,10,1990,20.56,4.74,0,26.62
25,10,1990,21.31,5.41,0,26.65
26,10,1990,21.41,5.39,0,26.8
27,10,1990,21.38,5.29,0,26.66
28,10,1990,21.72,5.47,0,26.35
29,10,1990,21.89,6.41,0,26.15
30,10,1990,21.53,5.24,0,26.31
31,10,1990,20.98,5.25,0,26.36
1,11,1990,21.37,5.29,0,24.55
2,11,1990,20.37,7.27,0.23,19.76
3,11,1990,20.56,7.6,0,19.79
4,11,1990,20.52,7.34,0,20.05
5,11,1990,20.57,6.69,0,21.91
6,11,1990,20.34,6.91,0,20.67
7,11,1990,20.26,7.24,0,21.05
8,11,1990,20.2,7.12,0,21.92
9,11,1990,19.36,8.6,0,18.42
10,11,1990,20.29,8.88,2.39,18.89
11,11,1990,19.59,8.89,3.39,18.7
12,11,1990,19.66,9.56,0,19.64
13,11,1990,21.38,8.32,0,22.47
14,11,1990,20.35,7.03,0,23.46
15,11,1990,19.43,6.09,0.22,25.04
16,11,1990,20.04,5.49,0,24.94
17,11,1990,20.57,5.95,0,23.75
18,11,1990,21,5.87,0,23.22
19,11,1990,21.32,7.07,0,22.65
20,11,1990,21.19,6.77,0,24.79
21,11,1990,20.99,4.94,0,24.83
22,11,1990,20.9,4.58,0,24.81
23,11,1990,20.97,4.78,0,24.73
24,11,1990,20.87,5.08,0,24.7
25,11,1990,20.78,5.78,0,23.85
26,11,1990,21.16,8.24,0.57,21.74
27,11,1990,20.99,6.81,0,22.29
28,11,1990,20.9,7.96,0,21.08
29,11,1990,20.51,7.55,0,20.52
30,11,1990,20.18,7.78,0,19.65
1,12,1990,20.37,6.77,0,23.42
2,12,1990,20.67,6.24,0,22.92
3,12,1990,19.95,7.11,0,20.11
4,12,1990,20.49,8.18,0,18.75
5,12,1990,20.5,6.49,0,23.92
6,12,1990,20.56,5.15,0,23.87
7,12,1990,20.09,5.08,2.7,23.49
8,12,1990,19.67,5.92,0.23,22.11
9,12,1990,21.23,6.36,0,22.47
10,12,1990,20.93,7.13,1.66,20.81
11,12,1990,20.49,7.9,2.37,19.22
12,12,1990,20.52,10.08,0,21.05
13,12,1990,20.51,8.45,0,21.54
14,12,1990,20.08,5.18,0,23.91
15,12,1990,20.88,4.01,0,24.08
16,12,1990,20.05,4.16,0,23.95
17,12,1990,20.04,4.61,0,23.7
18,12,1990,20.28,5.13,0,23.78
19,12,1990,20.19,5.2,0,23.55
20,12,1990,20.39,5.47,0,23.37
21,12,1990,20.72,6.07,0,23.19
22,12,1990,19.82,5.24,0,23.61
23,12,1990,20.06,4.28,0,23.64
24,12,1990,19.08,5.19,0,24.12
25,12,1990,19.54,5.28,0,23.56
26,12,1990,20.46,5.67,0,23.19
27,12,1990,20.42,6.32,0,22.03
28,12,1990,20.47,5.63,0,23.85
29,12,1990,19.92,4.92,0,23.54
30,12,1990,20.21,4.86,0,22.95
31,12,1990,20.91,7.16,0,21.08
1,1,1991,19.4,7.66,0.75,18.42
2,1,1991,20.8,9.21,0,19.32
3,1,1991,20.76,9.07,0,22.6
4,1,1991,20.83,6.65,0,22.91
5,1,1991,20.97,7.52,0,22.35
6,1,1991,20.13,8.19,0,20.01
7,1,1991,19.35,8.57,0.45,18.66
8,1,1991,19.57,9.09,0,18.67
9,1,1991,19.81,8.49,0,18.41
10,1,1991,20.98,7.12,0,22.36
11,1,1991,19.86,8.08,0,18.51
12,1,1991,19.96,9.48,0,16.57
13,1,1991,20.29,9.05,0,16.86
14,1,1991,21.41,9.22,0.33,20.61
15,1,1991,21.95,9.05,0,22.88
16,1,1991,22,6.88,0,23.96
17,1,1991,22.27,7.81,0,23.77
18,1,1991,22.38,7.36,0,23.44
19,1,1991,21.69,7.39,0,22.34
20,1,1991,22.17,6.5,0,24.63
21,1,1991,22.11,6.82,0,24.34
22,1,1991,22.03,6.33,0,24.65
23,1,1991,21.67,6,0,24.53
24,1,1991,22.15,7.25,0,24.11
25,1,1991,21.33,7.47,0,21.58
26,1,1991,22.03,8.92,18.33,20.5
27,1,1991,22.49,10.3,0.52,19.77
28,1,1991,22.59,10.69,0,20.4
29,1,1991,21.66,10.28,0,18.02
30,1,1991,20.43,9.97,0,19.1
31,1,1991,20.27,10.38,0,19.12
1,2,1991,21.22,9.2,0,23.93
2,2,1991,21.3,5.98,0,25.35
3,2,1991,21.75,6.08,0,24.92
4,2,1991,22.54,7.41,0,24.42
5,2,1991,22.57,7.97,0,24.09
6,2,1991,22.95,7.85,0,23.42
7,2,1991,22.84,8.39,0,23.84
8,2,1991,22.61,9.08,0,23.06
9,2,1991,20.57,9.33,5.82,19.04
10,2,1991,21.27,9.44,6.08,22.91
11,2,1991,21.45,9.47,0,23.5
12,2,1991,22.41,9.78,0,24.08
13,2,1991,22.11,10.3,0,22.84
14,2,1991,22.01,10.29,3.41,20.23
15,2,1991,18.96,10.7,0.32,17.68
16,2,1991,17.72,10.23,0,14.51
17,2,1991,18.73,10.52,0,16.22
18,2,1991,22.94,10.59,0,22.52
19,2,1991,22.56,9.54,0,23.46
20,2,1991,22.44,9.23,0.63,23.89
21,2,1991,22.97,9.03,3.18,24.26
22,2,1991,23.21,9.91,0,22.23
23,2,1991,22.28,10.8,1.97,20.4
24,2,1991,20.79,8.99,0,20.87
25,2,1991,22.61,9.05,0,22.7
26,2,1991,22.38,10.09,0,21.63
27,2,1991,22.99,9.58,0,22.63
28,2,1991,23.45,8.95,0,24.04
1,3,1991,22.17,10.11,0,20.52
2,3,1991,21.62,10.66,0,20.04
3,3,1991,23.39,8.51,0,23.62
4,3,1991,22.07,9.27,0,22.45
5,3,1991,23.24,8.51,0,24.68
6,3,1991,21.95,10.09,33.18,20.27
7,3,1991,20.68,10.74,0,20.38
8,3,1991,20.8,9.47,3.88,22.22
9,3,1991,20.86,10.63,8.03,21.31
10,3,1991,20.67,10.68,27.95,20.99
11,3,1991,19.31,10.69,22.7,19.25
12,3,1991,21.13,9.39,11.19,20.88
13,3,1991,20.88,9.24,1.22,20.27
14,3,1991,20.39,8.51,7.06,21.3
15,3,1991,20.86,9.04,0,23.06
16,3,1991,20.93,9.25,0,22.14
17,3,1991,21.18,8.89,0,23.86
18,3,1991,21.14,8.28,0,24.29
19,3,1991,22.14,7.94,0,25.57
20,3,1991,22.47,8.45,0,25.15
21,3,1991,22.19,8.54,0,24.84
22,3,1991,23.36,9.09,0,25.79
23,3,1991,23.3,10.24,0,24.97
24,3,1991,21.52,9.72,0,21.72
25,3,1991,22,11.19,0,22.16
26,3,1991,20.84,9.86,0,22.59
27,3,1991,22.17,8.84,0,25.98
28,3,1991,23.39,9.92,0,26.32
29,3,1991,22.74,11.09,11.61,21.38
30,3,1991,21.84,11.77,9.54,18.85
31,3,1991,21.92,9.88,0,22.24
1,4,1991,22.21,9.82,25.85,21.28
2,4,1991,21.69,10.45,0,20.27
3,4,1991,21.77,11.9,3.99,20.4
4,4,1991,21.86,11.84,0,20.34
5,4,1991,23.6,11.14,0,23.83
6,4,1991,23.27,10.28,2.74,24.16
7,4,1991,24.61,10.09,0,26.3
8,4,1991,25.21,9.48,0,28.38
9,4,1991,25.34,9.65,0,28.07
10,4,1991,24.01,9.69,0,24.79
11,4,1991,23.14,10.29,0,22.86
12,4,1991,24.51,9.98,0,25.83
13,4,1991,24.24,10.28,2.66,26.38
14,4,1991,23.52,9.39,0,26.99
15,4,1991,23.98,9.17,0,27.29
16,4,1991,23.68,9.53,0,25.5
17,4,1991,24.4,9.46,0,26.57
18,4,1991,23.17,10.28,0,24.46
19,4,1991,23.32,10.46,2.91,23.35
20,4,1991,22.77,10.76,0,23.58
21,4,1991,23.45,10.75,0,24.85
22,4,1991,24.31,10.09,0,26.29
23,4,1991,24.43,10.88,0,25.97
24,4,1991,24.55,11.44,0,24.91
25,4,1991,23.88,10.31,0,24
26,4,1991,24.67,10.15,0,25.67
27,4,1991,24.2,10.28,0,25.62
28,4,1991,22.85,10.32,0,23.99
29,4,1991,23.2,9.77,0,25
30,4,1991,24.33,9.58,0,28.25
1,5,1991,24.9,9.15,0,27.9
2,5,1991,25.51,9.27,0,28.32
3,5,1991,23.41,10.3,0,22.87
4,5,1991,24.4,10.37,0,24.58
5,5,1991,22.75,11.97,4.6,20.04
6,5,1991,24.37,11.57,6.14,23.99
7,5,1991,23.98,12.97,8.64,23.54
8,5,1991,22.37,12.14,1.5,22.27
9,5,1991,23.24,10.23,0.85,24.04
10,5,1991,23.94,9.1,0,25.48
11,5,1991,24.97,9.28,0,26.6
12,5,1991,24.34,10.06,0,25.19
13,5,1991,24.21,10.83,0,23.69
14,5,1991,25.12,10.35,0,27.26
15,5,1991,24.5,10.19,0,25.75
16,5,1991,25.07,11.23,0,27.01
17,5,1991,25.21,11.48,0,25.31
18,5,1991,24.96,10.84,0.21,25.62
19,5,1991,24.2,10.9,2.14,23.82
20,5,1991,23.95,10.41,0.32,24.15
21,5,1991,23.93,10.32,2.93,24.72
22,5,1991,19.07,11.04,0,14.53
23,5,1991,24.52,10.28,0,24.36
24,5,1991,24.01,10.2,0,22.86
25,5,1991,24.39,10.23,0,25.28
26,5,1991,24.55,9.65,0,26.19
27,5,1991,25.2,9.94,0,25.95
28,5,1991,24.85,10.31,0,22.59
29,5,1991,25.85,10.46,0,23.57
30,5,1991,25.87,10.5,0,23.15
31,5,1991,25.42,10.47,4.57,23.79
1,6,1991,26.03,10.63,0,22.93
2,6,1991,25.5,10.14,0,22.44
3,6,1991,25,11.71,2.41,22.3
4,6,1991,25.86,10.87,0,21.73
5,6,1991,25.94,11.01,0,22.64
6,6,1991,24.91,11.74,0,20.51
7,6,1991,25.71,12,0,19.76
8,6,1991,26.15,10.43,0,21.24
9,6,1991,24.8,11.21,0,21.23
10,6,1991,25.22,11.91,0,20.57
11,6,1991,25.44,13.03,0,19.45
12,6,1991,23.77,14.7,0,19.74
13,6,1991,23.35,11.77,0,19.95
14,6,1991,23.33,11.89,0,20.46
15,6,1991,24.8,12.45,0,21.11
16,6,1991,25.02,10.46,0,22.1
17,6,1991,25.9,8.98,0,23.67
18,6,1991,25.6,9.26,0,21.21
19,6,1991,22.75,12.21,0,19.67
20,6,1991,20.89,11.68,2.2,17.48
21,6,1991,21.14,12,0,17.9
22,6,1991,21.66,10.91,0.2,19.4
23,6,1991,21.36,11.6,0.27,20.22
24,6,1991,20.11,10.7,1.56,16.87
25,6,1991,19.28,10.84,0,16.38
26,6,1991,19.99,11.55,3.18,17.61
27,6,1991,18.51,11.42,43.44,14.82
28,6,1991,19.37,10.55,0,18.04
29,6,1991,18.72,9.71,1.8,17.67
30,6,1991,18.69,10.62,0,18.51
1,7,1991,18.62,10.67,0,18.12
2,7,1991,19.24,11.34,0,16.74
3,7,1991,19.3,11.37,0,18.59
4,7,1991,18.41,11.37,0,14.54
5,7,1991,17.75,11.38,17.43,15.5
6,7,1991,18.63,10.34,15.95,15
7,7,1991,18.72,9.74,8.35,17.19
8,7,1991,17.6,11.01,20.42,15.84
9,7,1991,17.12,10.89,0,14.28
10,7,1991,18.15,10.05,12.7,16.67
11,7,1991,17.94,10.72,14.9,15.09
12,7,1991,17.59,10.55,5.33,14.66
13,7,1991,16.94,10.7,8.21,12.93
14,7,1991,18.47,9.52,10.73,17.1
15,7,1991,18.46,11.35,9.41,14.66
16,7,1991,18.1,10.74,20.36,17.25
17,7,1991,17.91,10.93,14.25,16.32
18,7,1991,18.57,11,0,17.84
19,7,1991,18.91,9.73,0,19.11
20,7,1991,18.42,11.72,0,15.6
21,7,1991,17.57,10.83,0,14.78
22,7,1991,17.7,10.21,31.22,14.35
23,7,1991,17.9,10.7,0,15.99
24,7,1991,17.36,10.21,0,12.54
25,7,1991,20.09,8.28,0,20.83
26,7,1991,20,8.85,0.68,18.95
27,7,1991,18.58,10.56,11.7,17.98
28,7,1991,17.99,11.34,0,14.91
29,7,1991,17.95,10.09,15.52,16.45
30,7,1991,18.2,8.87,1.83,17.42
31,7,1991,18.13,9.85,5.6,18.47
1,8,1991,18.07,10.34,9.75,17.77
2,8,1991,17.89,10.21,0,17.54
3,8,1991,18.63,9.52,0,17.99
4,8,1991,19.94,10.92,5.02,20.02
5,8,1991,18.03,11.73,30.99,15.25
6,8,1991,17.84,11.21,7.09,17.04
7,8,1991,17.4,10.07,10.1,14.18
8,8,1991,18.01,9.3,10.1,17.68
9,8,1991,18.14,9.25,0,17.94
10,8,1991,18.9,11.19,5.7,19.7
11,8,1991,18.56,10.85,0.68,17.98
12,8,1991,18.18,11.5,0,16.8
13,8,1991,17.59,10.74,11.52,14.91
14,8,1991,18.89,9.79,0,18.37
15,8,1991,18.46,9.6,27.35,15.7
16,8,1991,17.77,10.36,1.92,16.42
17,8,1991,17.58,10.92,6.09,15.22
18,8,1991,18.44,10.9,11.94,18.36
19,8,1991,19.16,10.13,28.54,19.98
20,8,1991,17.83,11.51,0,15.53
21,8,1991,18.37,10.82,12.83,18.49
22,8,1991,18.62,11.53,7,20.43
23,8,1991,18.39,10.16,26.09,19.36
24,8,1991,18.04,11.29,8.26,17.44
25,8,1991,18.4,10.55,0,18.83
26,8,1991,19.2,8.91,0,20.39
27,8,1991,18.74,11.47,0,17.65
28,8,1991,18.08,10.96,0,15.86
29,8,1991,17.71,9.79,0,18.56
30,8,1991,17.89,8.93,34.77,20.08
31,8,1991,17.14,10.09,0,17.85
1,9,1991,17.7,10.91,7.26,16.5
2,9,1991,18.16,9.06,0,19.8
3,9,1991,18.19,9.99,0,19.05
4,9,1991,18.56,10.01,16.03,19.11
5,9,1991,18.57,8.18,12.43,20.75
6,9,1991,19.13,9.23,30.73,19.11
7,9,1991,19.44,8.9,0,21.29
8,9,1991,19.37,9.62,35.63,20.78
9,9,1991,18.06,10.93,0,16.61
10,9,1991,17.91,9.29,1.74,18.52
11,9,1991,18.17,8.33,0,18.32
12,9,1991,17.72,9.61,0,17.9
13,9,1991,19.75,10.46,0,20.76
14,9,1991,19.71,8.24,0,20.83
15,9,1991,20.99,7.95,0,23.49
16,9,1991,21.71,9.05,0,22.91
17,9,1991,20.99,9.05,0,20.94
18,9,1991,19.82,9.18,0,20.14
19,9,1991,19.18,8.72,0,18.58
20,9,1991,19.96,7.58,0,20.69
21,9,1991,19.27,8.26,0,20.43
22,9,1991,17.99,9.9,0,17.95
23,9,1991,19.09,9.35,0,18.67
24,9,1991,19.79,8.05,0,21.84
25,9,1991,18.8,8.11,0,20.96
26,9,1991,19.14,8.32,0,20.57
27,9,1991,19.98,8.76,9.82,21.86
28,9,1991,20.98,6.1,0,25.97
29,9,1991,21.41,7.09,0,25.62
30,9,1991,21.77,7.47,0,25.24
1,10,1991,20.8,7.69,0,23.44
2,10,1991,20.71,7.62,0,23.22
3,10,1991,20.45,8.19,0,23.08
4,10,1991,19.76,7.66,9.17,19.49
5,10,1991,20.32,8.44,7.57,21.47
6,10,1991,20.57,8.03,12.82,20.98
7,10,1991,19.82,8.23,0,22.64
8,10,1991,20.92,6.04,0,26.68
9,10,1991,21.38,6.35,0,22.99
10,10,1991,20.89,6.85,0,21.72
11,10,1991,21.37,7.42,0,24.05
12,10,1991,20.7,6.03,0,26.73
13,10,1991,20.92,4.8,0,26.86
14,10,1991,20.7,4.95,0,26.59
15,10,1991,21.27,5.4,0,26.68
16,10,1991,21.38,6.04,0,25.44
17,10,1991,20.99,5.69,0,26.33
18,10,1991,20.75,5.67,0,26.18
19,10,1991,20.55,6.39,0,25.64
20,10,1991,20.51,6.19,0,24.87
21,10,1991,20.91,5.84,0,25.19
22,10,1991,20.21,6.5,0,22.48
23,10,1991,20.21,7.16,0,22.79
24,10,1991,20.79,6.47,0,23.37
25,10,1991,20.45,6.53,0,23.38
26,10,1991,20.44,6.22,0,25.63
27,10,1991,20.8,5.86,0,25.72
28,10,1991,21.25,6.26,0,22.87
29,10,1991,22.02,6.51,0,24.5
30,10,1991,21.71,6.95,0,24.52
31,10,1991,21.29,6.13,0,25.82
1,11,1991,20.8,5.77,0,25.71
2,11,1991,21.01,5.98,0.93,25.46
3,11,1991,21.65,6.66,0,23.11
4,11,1991,22.18,6.98,0,22.86
5,11,1991,21.65,7.18,0,21.76
6,11,1991,21.8,6.98,0,24.52
7,11,1991,21.33,6.82,0,24.4
8,11,1991,20.8,6.89,0,22.53
9,11,1991,20.46,5.8,0,24.99
10,11,1991,20.61,5.31,0,24.96
11,11,1991,20.66,5.34,0,24.43
12,11,1991,20.41,5.21,0,24.29
13,11,1991,19.71,5.01,0,24.59
14,11,1991,20.04,5.11,0,24.64
15,11,1991,20.8,5.59,0,23.83
16,11,1991,20.88,6.32,0,23.18
17,11,1991,20.82,6.49,0,22.68
18,11,1991,20.62,6.67,0.54,23.4
19,11,1991,20.6,6.28,0,23.35
20,11,1991,20.73,6.92,0,22.22
21,11,1991,20.02,8.6,0,17.8
22,11,1991,20.11,7.52,0,18.13
23,11,1991,20.24,7.82,0,19.33
24,11,1991,20.02,8.14,0.87,19.14
25,11,1991,19.98,8.25,6.68,20.3
26,11,1991,20.17,8.44,1.36,21.48
27,11,1991,20.22,6.57,0,23.06
28,11,1991,20.23,5.88,0,23.63
29,11,1991,20.99,6.69,0,23.22
30,11,1991,21.77,7.26,0,23.04
1,12,1991,21.4,7.48,0,21.78
2,12,1991,20.88,8,0,22.04
3,12,1991,20.07,9.05,0.44,19.67
4,12,1991,19.2,9.86,1.49,17.95
5,12,1991,19.62,9.94,0.56,18.27
6,12,1991,20.89,9.68,6.01,18.65
7,12,1991,21.28,10.82,0,19.76
8,12,1991,20.84,8.9,0,21.91
9,12,1991,21.56,6.25,0,23.16
10,12,1991,20.93,7.34,0,22.54
11,12,1991,20.62,6.67,0,23.21
12,12,1991,20.99,4.6,0,23.42
13,12,1991,21.02,5.05,0,23.41
14,12,1991,20.35,6,0,22.33
15,12,1991,20.32,5.99,0,22.18
16,12,1991,20.32,6.72,0,21.14
17,12,1991,20.44,9.47,0,20.82
18,12,1991,20.82,9.23,0,21.36
19,12,1991,19.88,7.21,0,19.36
20,12,1991,19.98,8.12,0,20.22
21,12,1991,18.43,9.34,0.86,16.77
22,12,1991,16.93,9.17,1.21,13.38
23,12,1991,18.21,8.68,0,15.95
24,12,1991,20.09,6.15,0,22.57
25,12,1991,20.26,5.57,0,23.21
26,12,1991,20.17,4.52,0,23.57
27,12,1991,20.32,4.59,0,23.4
28,12,1991,20.22,5.47,0,23.03
29,12,1991,20.5,5.28,0,23.38
30,12,1991,20.2,4.56,0,23.28
31,12,1991,21.3,3.49,0,23.7
1,1,1992,20.55,5.06,0,23.27
2,1,1992,20.56,4.87,0,23.39
3,1,1992,20.59,5.69,0,22.78
4,1,1992,19.78,9.89,0,20.78
5,1,1992,19.49,8.39,0,20.9
6,1,1992,19.5,7.45,0,20.57
7,1,1992,19.06,8.55,0,18.25
8,1,1992,18.46,9,0,15.05
9,1,1992,17.9,8.41,0,16.28
10,1,1992,18.7,8.83,0,14.81
11,1,1992,18.88,9.98,0,17.3
12,1,1992,16.86,9.35,0,15.44
13,1,1992,18.92,8.74,0,16.91
14,1,1992,20.84,7.27,0,21
15,1,1992,21.14,7,0,22.18
16,1,1992,21.36,7.85,0,21.43
17,1,1992,21.3,8.66,0,21.68
18,1,1992,20.16,8.65,0,21.26
19,1,1992,19.91,8.13,0,20.69
20,1,1992,19.67,8.11,0,21.21
21,1,1992,19.85,7.3,0,18.47
22,1,1992,19.6,8.72,0,18.66
23,1,1992,20.17,8.77,0,20.2
24,1,1992,20.16,9.54,0,20.35
25,1,1992,19.37,9.27,0,19.51
26,1,1992,19.39,9.76,0.24,19.75
27,1,1992,20.81,7.87,0,22.01
28,1,1992,19.3,9.6,15.7,18.22
29,1,1992,20.04,7.66,3.68,22.06
30,1,1992,20.48,8.41,4.68,19.64
31,1,1992,20.38,8.97,5.31,20.05
1,2,1992,20.91,10.17,0,20.01
2,2,1992,20.37,8.53,17.21,19.42
3,2,1992,18.66,9.19,0,18.52
4,2,1992,18.29,8.65,9.65,17.54
5,2,1992,19.08,8.72,1.26,19.15
6,2,1992,18.82,8.02,0,19.15
7,2,1992,19.32,9.8,0,18.84
8,2,1992,18.3,10.54,0,17.4
9,2,1992,19.23,10.39,0.32,18.62
10,2,1992,18.26,10.09,1.72,17.57
11,2,1992,20.07,9.47,1.33,19.8
12,2,1992,19.44,8.62,0,18.59
13,2,1992,19.13,9.73,0,18.05
14,2,1992,19.66,9.87,0,18.34
15,2,1992,19.32,10.41,0,15.65
16,2,1992,20.04,11.11,0,17.17
17,2,1992,21.32,9.69,0,20.14
18,2,1992,19.85,9.5,0.14,16.85
19,2,1992,20.64,10.5,0,19.79
20,2,1992,20.86,9.59,0,17.87
21,2,1992,20.26,9.93,0,18.36
22,2,1992,20.7,9.52,0,19.52
23,2,1992,22.92,8.69,0,24.42
24,2,1992,22.72,8.54,0,24.01
25,2,1992,22.13,10.24,0,20.75
26,2,1992,21.08,9.84,0,21.51
27,2,1992,22.9,8.83,0,25.02
28,2,1992,22.71,9.06,2.76,22.36
29,2,1992,22.77,9.66,0,22.67
1,3,1992,21.61,10.73,0,18.05
2,3,1992,21.08,10.55,0,19.75
3,3,1992,21.16,11.07,0.16,17.52
4,3,1992,21.87,10.26,0,19.55
5,3,1992,21.04,10.77,0.87,16.76
6,3,1992,20.48,11.55,0,16.81
7,3,1992,23.16,9.16,0,25.02
8,3,1992,23.93,7.95,0,26.68
9,3,1992,23.96,7.6,0,26.72
10,3,1992,23.88,7.56,0,26.71
11,3,1992,24.39,7.4,0,26.56
12,3,1992,25.08,8.91,0,26.16
13,3,1992,24.04,8.81,0,26.19
14,3,1992,24.52,8.85,0,25.61
15,3,1992,24.01,10.13,0,23.53
16,3,1992,24.56,10.03,0,25.09
17,3,1992,23.55,10.41,12.2,21.72
18,3,1992,21.65,11.47,3.96,17.79
19,3,1992,22.01,12,8.91,18.64
20,3,1992,21.27,10.33,0,18.25
21,3,1992,23.64,10.13,0,20.98
22,3,1992,23.76,9.1,0,21.64
23,3,1992,22.13,12.14,0,21.04
24,3,1992,25.11,9.56,0,25.59
25,3,1992,24.84,9.31,0,24.07
26,3,1992,25.46,9.83,0,25.22
27,3,1992,26.14,11.47,8.63,23.65
28,3,1992,24.81,11.26,0,21.15
29,3,1992,24.34,11.46,0,21.82
30,3,1992,22.81,10.27,10.67,21.32
31,3,1992,23.97,10.6,0,21.75
1,4,1992,22.84,10.16,7.54,20.64
2,4,1992,22.84,10.42,5.45,22
3,4,1992,22.72,11.59,6.38,20
4,4,1992,20.84,10.53,15,19.74
5,4,1992,23.53,8.95,0,26.02
6,4,1992,24.47,8.74,0,27.98
7,4,1992,24.42,10.37,0,27.55
8,4,1992,22.68,10.49,0,21.54
9,4,1992,24.52,11.04,0,25.3
10,4,1992,24.59,10.24,0,26.49
11,4,1992,24.85,8.4,0,28.43
12,4,1992,24.75,7.87,0,28.38
13,4,1992,24.84,8.64,0,25.61
14,4,1992,25.85,9.45,0,26.61
15,4,1992,25.76,10.92,0,24.34
16,4,1992,25.74,10.4,0,25.31
17,4,1992,25.49,11.41,0,24.68
18,4,1992,24.04,11.78,0,23.48
19,4,1992,24.51,11.06,0,22.62
20,4,1992,22.7,11.55,0,22.08
21,4,1992,23.24,11.95,0,21.47
22,4,1992,24.97,10.48,0,25.23
23,4,1992,25.87,10.11,0,25.73
24,4,1992,24.53,10.41,12.49,22.08
25,4,1992,22.13,11.87,0,19.94
26,4,1992,21.73,11.02,11.12,19.83
27,4,1992,22.47,12.06,36.11,18.25
28,4,1992,20.63,12.08,0,16.79
29,4,1992,23.16,10.22,0,22.01
30,4,1992,23.37,10.91,0,22.41
1,5,1992,24.26,10.33,0,20.99
2,5,1992,25.34,9.8,0,25.26
3,5,1992,25.68,9.73,0,24.39
4,5,1992,25.53,10.57,0,23.29
5,5,1992,24.29,12.21,0,22.79
6,5,1992,26.33,10.76,0,26.79
7,5,1992,24.94,11.21,0,23.4
8,5,1992,24.69,10.61,0,22.86
9,5,1992,22.4,11.35,2.07,19.51
10,5,1992,24.26,11.94,0,23.1
11,5,1992,21.22,12.38,24.42,17.78
12,5,1992,22.85,11.16,0,21.13
13,5,1992,22.95,10.04,0,21.99
14,5,1992,22.35,10.25,8.14,21.68
15,5,1992,24.46,9.61,0,25.85
16,5,1992,24.91,8.92,0,26.96
17,5,1992,25.32,9.39,0,26.8
18,5,1992,23.2,9.58,0,20.33
19,5,1992,22.79,10.57,0,21.59
20,5,1992,24.03,11.33,0,22.22
21,5,1992,25.39,10.32,0,23.2
22,5,1992,23.69,10.32,0,19.32
23,5,1992,25.06,9.37,0,23.31
24,5,1992,25.54,10.04,0,23.14
25,5,1992,24.17,10.22,0,20.25
26,5,1992,24.31,11.09,0,21.33
27,5,1992,25.05,10.79,0,24.87
28,5,1992,24.96,9.13,0,25.26
29,5,1992,25.24,9.89,0,24.68
30,5,1992,25.5,9.97,0,23.77
31,5,1992,26.12,10.06,0,25.25
1,6,1992,24.12,10.03,0,19
2,6,1992,24.56,9.96,0,19.07
3,6,1992,24.58,10.2,0,19.38
4,6,1992,25.49,10.41,0,20.11
5,6,1992,26.64,10.42,0,21.89
6,6,1992,25.43,10.78,0,20.63
7,6,1992,24.63,11.64,16.02,20.36
8,6,1992,21.81,11.44,0,19.35
9,6,1992,21.41,11.06,0,15.58
10,6,1992,24.87,9,0,22.19
11,6,1992,23.2,9.79,0,20.58
12,6,1992,22.96,11.24,0,18.74
13,6,1992,21.22,11.53,0,15.95
14,6,1992,23.11,10.18,0,17.24
15,6,1992,25.4,8.9,0,21.7
16,6,1992,23.09,10.04,0,20.29
17,6,1992,23.87,11.72,0,19.54
18,6,1992,23.92,10.01,0,20.52
19,6,1992,25.75,10.14,0,21.53
20,6,1992,25.51,11.82,0,20.95
21,6,1992,22.98,12.44,0,18.29
22,6,1992,20.79,10.05,0,17.7
23,6,1992,23.04,10.49,0,19.78
24,6,1992,23.7,10.23,0,19.68
