day,month,year,t_max,t_min,prec,sol_rad
20,3,1981,14.56,7.81,15.21,19.72
21,3,1981,15.52,8.21,16.67,20.87
22,3,1981,14.92,8.09,2.72,19.71
23,3,1981,14.8,7.87,17.88,19.38
24,3,1981,14.73,7.59,9.18,20.54
25,3,1981,15.87,7.96,0,24.61
26,3,1981,15.94,8.08,0,21.73
27,3,1981,14.14,8.34,0,17.2
28,3,1981,14.02,8.15,0,14.79
29,3,1981,13.8,7.95,57.89,14.1
30,3,1981,14.58,8.16,0,19.75
31,3,1981,14.41,8.42,0,20.31
1,4,1981,14.12,8.05,19.48,18.23
2,4,1981,14.1,8.44,0,16.03
3,4,1981,14.9,8.3,0,23.49
4,4,1981,14.68,7.76,0,22.34
5,4,1981,15,8.21,0,22.72
6,4,1981,14.64,7.99,0,22.09
7,4,1981,15.79,7.8,0,25.29
8,4,1981,15.61,7.8,0,23.23
9,4,1981,15.57,7.93,0,24.18
10,4,1981,15.21,8.66,0,21.35
11,4,1981,15.63,9.11,0,20.39
12,4,1981,14.87,8.89,0,19.46
13,4,1981,15,8.44,0,20.14
14,4,1981,15.33,8.27,0,22.73
15,4,1981,16.23,8.66,0,21.51
16,4,1981,16.49,8.83,0,23.92
17,4,1981,15.42,8.43,0,21.9
18,4,1981,14.89,8.03,0,20.41
19,4,1981,14.83,7.93,0,23.23
20,4,1981,14.91,8.41,0,23.11
21,4,1981,15.08,7.81,0,22.98
22,4,1981,15.37,8.07,0,19.78
23,4,1981,15.75,8.42,0,23.65
24,4,1981,13.52,8.68,31.69,11.81
25,4,1981,15.26,7.93,0,24.91
26,4,1981,15.81,8.06,0.72,25.5
27,4,1981,15.66,8.6,0,22.4
28,4,1981,16.36,8.23,0,25.27
29,4,1981,17.22,8.4,0,27.31
30,4,1981,17.57,8.4,0,26.14
1,5,1981,16.76,9.21,0,24.18
2,5,1981,17.04,9.04,0,24.59
3,5,1981,17.54,9.07,0,25.69
4,5,1981,17.52,9.47,0,25.77
5,5,1981,17.88,8.96,0,25.9
6,5,1981,18.28,9.04,0,27.04
7,5,1981,18.18,9.42,0,26.45
8,5,1981,17.93,9.86,0,24.97
9,5,1981,17.44,9.5,0,25.07
10,5,1981,17.55,9.6,0,25.43
11,5,1981,17.83,9.53,0,25.17
12,5,1981,17.32,9.68,0,23.29
13,5,1981,17.94,9.43,0,25.07
14,5,1981,17.87,9.91,0,23.47
15,5,1981,18.6,9.04,0,27.45
16,5,1981,18.8,9.39,0,26.81
17,5,1981,18.86,10.02,0,25.06
18,5,1981,19.01,10.24,0,25.13
19,5,1981,18.61,10.17,0,23.47
20,5,1981,18.86,9.72,0,25.06
21,5,1981,18.4,10.24,0,22.49
22,5,1981,18.36,10.24,0,23.29
23,5,1981,18.67,9.61,0,24.76
24,5,1981,18.86,9.78,0,23.84
25,5,1981,19.14,9.66,0,25.59
26,5,1981,19.57,9.66,0,25.47
27,5,1981,19.53,10.12,0,25.41
28,5,1981,19.33,10.05,0.98,24.67
29,5,1981,19.07,9.94,5.59,22.79
30,5,1981,18.38,10.46,5.83,19.35
31,5,1981,18.02,10.18,5.83,19.21
1,6,1981,19.3,10.35,0,23.3
2,6,1981,19.39,10.81,0,22.38
3,6,1981,19.6,10.26,0,23.3
4,6,1981,19.87,10.07,0,23.25
5,6,1981,19.5,10.32,0,23.28
6,6,1981,19.55,10.21,0,22.36
7,6,1981,19,10.6,0,21.61
8,6,1981,19.02,10.45,0,22.09
9,6,1981,18.64,10,0,21.92
10,6,1981,19.3,10.42,0,21.35
11,6,1981,19.57,10.41,0,21.38
12,6,1981,19.59,10.31,0,22.01
13,6,1981,19.78,9.7,0,22.25
14,6,1981,19.73,9.33,0,22.27
15,6,1981,20.18,9.2,0,22.52
16,6,1981,20.13,10.61,0,21.79
17,6,1981,19.76,10.85,0,21.7
18,6,1981,19.73,10.29,0,22.13
19,6,1981,19.65,10.04,0,21.9
20,6,1981,19.96,10.37,0,21.97
21,6,1981,19.56,10.51,0,20.76
22,6,1981,19.49,10.59,0,20.39
23,6,1981,19.51,10.46,0,20.96
24,6,1981,19.69,10.01,4.29,21.26
25,6,1981,20.03,10.36,4.29,21.55
26,6,1981,20.05,10.22,0,21.2
27,6,1981,19.5,9.67,0,21.36
28,6,1981,19.68,11.46,0,20.16
29,6,1981,19.68,11.08,0,20.88
30,6,1981,19.85,10.88,0,21.47
1,7,1981,20.08,10.68,5.63,22.44
2,7,1981,20.11,11.05,5.63,19.74
3,7,1981,19.49,10.94,5.63,19.03
4,7,1981,18.63,10.78,5.63,17.91
5,7,1981,18.51,10.46,5.63,20.26
6,7,1981,18.75,9.95,0,21.16
7,7,1981,18.94,10.08,0,20.05
8,7,1981,18.94,10.61,0,20.18
9,7,1981,19.23,10.22,0,19.93
10,7,1981,18.88,10.46,47.7,19.41
11,7,1981,17.8,10.26,23.74,17.72
12,7,1981,18,10.18,21.26,18.88
13,7,1981,18.41,10.02,0,20.14
14,7,1981,18.88,10.29,0,21.29
15,7,1981,19.23,10.03,0,21.33
16,7,1981,18.35,9.99,0,15.54
17,7,1981,18.3,10.59,0,17.38
18,7,1981,18.81,10.23,0,20.62
19,7,1981,18.68,10.6,0,19.4
20,7,1981,18.17,10.84,60.43,12.96
21,7,1981,19.15,9.94,0,21.99
22,7,1981,19.16,10.32,22.71,21.06
23,7,1981,19.32,9.85,0,21.65
24,7,1981,19.68,10.36,12.89,20.64
25,7,1981,19.03,10.04,11.66,18.93
26,7,1981,18.59,10.03,25.01,17.9
27,7,1981,18.76,10.27,0,21.2
28,7,1981,19.17,10.22,0,22.52
29,7,1981,19.7,10.49,0,21.41
30,7,1981,19.18,9.93,1.25,19.83
31,7,1981,19.55,10.12,34.6,21.05
1,8,1981,19.57,10.39,18.65,20.99
2,8,1981,19.29,9.89,9.59,21.8
3,8,1981,19.75,10.12,0,23.23
4,8,1981,19.56,10.15,0,21.2
5,8,1981,19.53,10.39,2.98,19.77
6,8,1981,17.17,10.17,57.48,17.86
7,8,1981,17.7,9.37,0,20.16
8,8,1981,17.98,10.03,8.29,20.8
9,8,1981,18.43,10.08,0,21.59
10,8,1981,18.82,9.88,0,22.09
11,8,1981,20.12,9.76,0,22.53
12,8,1981,19.46,9.92,0,22.09
13,8,1981,17.21,9.69,26.35,19.66
14,8,1981,18.39,9.36,0,23.09
15,8,1981,17.85,10.24,0,19.13
16,8,1981,18.15,9.74,3.75,22.26
17,8,1981,18.41,9.21,7.49,23.37
18,8,1981,18.2,9.74,0,21.22
19,8,1981,17.31,9.32,0,19.14
20,8,1981,17.41,9.19,44.03,21.01
21,8,1981,17.46,9.42,36.93,19.29
22,8,1981,16.9,9.26,73.09,21.27
23,8,1981,16.82,8.52,0,22.05
24,8,1981,17.11,8.79,0,21.07
25,8,1981,18.07,9.14,0,21.89
26,8,1981,18.39,8.35,0,23.52
27,8,1981,18.96,9.33,0,23.38
28,8,1981,19.07,9.13,33.17,23.67
29,8,1981,18.83,8.72,0,23.87
30,8,1981,18.29,9.58,9.58,22.62
31,8,1981,16.99,9.39,23.44,20.97
1,9,1981,17.02,9.15,19.59,21.44
2,9,1981,17.12,8.82,0,22.59
3,9,1981,17.47,9.07,0,22.1
4,9,1981,18.1,8.9,0,21.6
5,9,1981,18.03,9.54,0,19.39
6,9,1981,17.41,8.97,0,21.99
7,9,1981,17.65,9.52,17.1,22.51
8,9,1981,17.18,9.17,0,21.41
9,9,1981,17.13,8.7,0,21.45
10,9,1981,17.37,9.22,0,21.2
11,9,1981,17.66,9.08,0,21.85
12,9,1981,17.05,9.51,0,20.6
13,9,1981,16.81,9.32,0,19.95
14,9,1981,16.67,9.15,0,18.8
15,9,1981,16.3,9.11,48.5,18.75
16,9,1981,17.08,9.07,0,19.12
17,9,1981,17.17,9.07,0,21.01
18,9,1981,16.46,9.03,35.12,18.22
19,9,1981,15.67,8.59,0,17.96
20,9,1981,17.04,8.29,0,22.22
21,9,1981,17.54,8.69,0.23,22.16
22,9,1981,17.58,9.38,0.23,19.81
23,9,1981,18.43,8.95,0.23,21.21
24,9,1981,18.29,8.93,0.23,19.98
25,9,1981,18.17,9.7,0.23,18.92
26,9,1981,17.1,8.8,0,20.7
27,9,1981,17.07,8.84,0,21.93
28,9,1981,17.1,8.98,0,20.91
29,9,1981,17.68,8.94,0,22.65
30,9,1981,16.84,9.11,0,19.69
1,10,1981,17.54,8.6,0,22.62
2,10,1981,17.16,9.13,30.73,21.66
3,10,1981,16.63,8.72,0,21
4,10,1981,15.75,8.65,0,19.45
5,10,1981,16.2,8.49,0,20.87
6,10,1981,16.97,8.23,0,22.26
7,10,1981,17.36,8.55,0,23.86
8,10,1981,17.09,8.36,0,22.13
9,10,1981,17.15,8.39,0,23.43
10,10,1981,17.21,7.75,0,25.68
11,10,1981,17.26,7.45,0,26.27
12,10,1981,17.6,7.01,0,26.85
13,10,1981,17.71,7.26,0,26.14
14,10,1981,17.2,7.97,0,24.76
15,10,1981,16.75,7.98,0,23.85
16,10,1981,17.11,7.75,0,25.48
17,10,1981,16.95,7.6,0,25.77
18,10,1981,16.97,7.49,0,26.19
19,10,1981,17.15,7.07,0,26.73
20,10,1981,16.9,7.2,0,24.59
21,10,1981,17.22,7.48,0,25.52
22,10,1981,16.51,7.7,0,22.47
23,10,1981,16.64,7.36,0,24.21
24,10,1981,16.41,7.02,0,25.24
25,10,1981,16.13,6.4,0,26.03
26,10,1981,15.23,6.1,0,23.87
27,10,1981,15.31,6.06,0,25.02
28,10,1981,15.82,6.24,0,25.56
29,10,1981,16.27,6.05,0,25.33
30,10,1981,16.35,6.34,0,25.25
31,10,1981,16.6,6.48,0,24.52
1,11,1981,17.09,6.48,0,25.15
2,11,1981,16.95,6.55,0,24.51
3,11,1981,16.86,7.04,0,23.62
4,11,1981,17.12,7.13,0,23.03
5,11,1981,16.79,7.27,0,24.21
6,11,1981,16.22,7.13,0,22.04
7,11,1981,15.85,7.11,0,21.67
8,11,1981,15.85,6.34,0,24.9
9,11,1981,15.79,5.75,0,24.62
10,11,1981,15.98,6.25,0,24.74
11,11,1981,16.52,6.31,0,24.46
12,11,1981,16.2,6.36,0,24.37
13,11,1981,16.15,5.9,0,24.64
14,11,1981,15.84,5.57,0,24.85
15,11,1981,15.4,5.39,0,24.61
16,11,1981,15.26,5.59,0,24.21
17,11,1981,15.7,5.84,0,23.31
18,11,1981,15.17,5.76,0,23.38
19,11,1981,15.2,5.76,0,23.56
20,11,1981,15.36,6.01,0.44,22.75
21,11,1981,15.45,6.03,0,22.08
22,11,1981,15.38,6.15,0,22.29
23,11,1981,15.77,6.52,6.65,21.5
24,11,1981,14.98,6.58,0,20.32
25,11,1981,15,5.78,0,23.05
26,11,1981,15.42,5.92,0,22.91
27,11,1981,15.36,5.7,0,23.25
28,11,1981,15.57,5.37,0,23.43
29,11,1981,15.41,5.1,0,23.51
30,11,1981,14.59,5,0,22.95
1,12,1981,13.68,4.98,0,18.8
2,12,1981,15.06,5.81,0,23.02
3,12,1981,15.05,5.1,0,23.39
4,12,1981,15.38,4.68,0,23.71
5,12,1981,15.24,4.91,0,23.13
6,12,1981,15.63,5.33,0,22.69
7,12,1981,15.65,5.57,0,22.65
8,12,1981,15.13,5.15,0,22.92
9,12,1981,15.2,4.67,0,23.39
10,12,1981,15.04,4.31,0,23.54
11,12,1981,15.03,4.42,0,23.1
12,12,1981,15.01,4.42,0,22.95
13,12,1981,15.06,4.44,0,22.96
14,12,1981,14.68,4.57,0,22.66
15,12,1981,15.25,5.14,0,22.36
16,12,1981,15.52,5.38,0,21.41
17,12,1981,15.31,5.41,0,21.51
18,12,1981,14.81,6.19,0,19.34
19,12,1981,13.68,6.58,0,17.01
20,12,1981,14.23,6.05,0,19.79
21,12,1981,14.58,6.17,0,18.77
22,12,1981,13.72,5.96,0,15.21
23,12,1981,14.51,5.55,0,21.65
24,12,1981,14.96,4.95,0,22.39
25,12,1981,15.68,5.71,0,21.44
26,12,1981,15.52,6.28,0,20.36
27,12,1981,15.49,5.29,0,22.64
28,12,1981,15.87,5.56,0,22.32
29,12,1981,15.87,5.85,0,21.07
30,12,1981,15.77,6.33,11.02,19.16
31,12,1981,13.45,7.09,0.13,13.44
1,1,1982,12.74,7.02,0,10.6
2,1,1982,12.44,6.84,0,11.53
3,1,1982,13,6.42,0,14.29
4,1,1982,13.68,5.79,0,17.44
5,1,1982,13.73,5.32,0,18.72
6,1,1982,12.93,5.8,0,17.3
7,1,1982,13.83,6.1,0,17.53
8,1,1982,14.59,5.29,0,21.81
9,1,1982,14.5,5.72,0,20.97
10,1,1982,15.01,5.26,0,21.49
11,1,1982,14.67,5.55,0,22.85
12,1,1982,15.1,5.82,0,20.17
13,1,1982,13.35,6.33,0,17.16
14,1,1982,12.59,6.87,15.76,11.19
15,1,1982,11.56,6.64,9.73,8.99
16,1,1982,12.52,6.68,6.74,10.78
17,1,1982,12.7,6.5,0,14.16
18,1,1982,13.16,6.53,0,17.51
19,1,1982,13.02,6.41,0,16.34
20,1,1982,13.84,5.87,0,20.36
21,1,1982,13.7,5.73,0,19.68
22,1,1982,13.22,6.57,0,17.33
23,1,1982,13.23,6.18,0,17.44
24,1,1982,13.79,5.33,0,19.18
25,1,1982,14.38,5.21,0,23.28
26,1,1982,14.42,4.68,0,24.27
27,1,1982,15.22,4.74,0,24.2
28,1,1982,15.76,5.15,0,24.02
29,1,1982,15.21,5.54,0,24.29
30,1,1982,15.56,5.55,0,24.03
31,1,1982,16.47,5.6,0,24.49
1,2,1982,15.12,5.86,0,21.94
2,2,1982,14.54,5.99,0,20
3,2,1982,13.83,6.78,0,16.3
4,2,1982,14.11,6.66,0,17.54
5,2,1982,13.51,6.96,0,15.06
6,2,1982,13.85,6.78,0,16.15
7,2,1982,13.97,6.41,0,19.46
8,2,1982,14.7,6.11,6.63,20.26
9,2,1982,11.53,6.56,1.62,9.57
10,2,1982,11.96,6.21,0,11.56
11,2,1982,12.96,6.31,0,14.24
12,2,1982,13.68,6.32,0,17.66
13,2,1982,14.14,7.04,0,15.12
14,2,1982,12.62,6.76,8.36,13.53
15,2,1982,13.2,7.22,11.08,12.3
16,2,1982,12.14,7.19,4.35,9.98
17,2,1982,12.45,7.04,0,11.13
18,2,1982,12.96,7.28,0,15.77
19,2,1982,13.94,6.81,5.63,17.79
20,2,1982,14.94,6.64,0,21.49
21,2,1982,14.72,6.21,0,22.84
22,2,1982,15.08,6.04,0,23.9
23,2,1982,15.23,6.12,0,23.68
24,2,1982,15.96,6.34,0,23.17
25,2,1982,15.27,7.56,7.58,20.73
26,2,1982,15.23,7.92,0.66,21.1
27,2,1982,13.9,7.5,8.07,15.17
28,2,1982,15.88,7.32,0,22.69
1,3,1982,16.55,7.1,0,25.01
2,3,1982,16.4,6.99,0,24.16
3,3,1982,14.22,7.46,0,17.89
4,3,1982,13.88,7.72,10.16,18.37
5,3,1982,13.66,7.53,0,19.28
6,3,1982,14.45,6.64,0,23.12
7,3,1982,15.39,6.02,0,26.53
8,3,1982,15.58,6.24,0,26.19
9,3,1982,15.93,6.68,0,26.28
10,3,1982,16.08,6.92,0,24.77
11,3,1982,15.9,7.42,0,23.44
12,3,1982,17.3,6.7,0,26.93
13,3,1982,16.13,6.98,0,25.46
14,3,1982,16.51,7.06,0,24.68
15,3,1982,14.65,8.03,0,19.67
16,3,1982,16.17,7.01,0,25.07
17,3,1982,16.97,6.54,0,27.22
18,3,1982,16.79,6.85,0,26.94
19,3,1982,16.73,7.27,0,25.8
20,3,1982,16.68,7.71,0,25.32
21,3,1982,16.97,8.02,0,24.69
22,3,1982,18.16,7.47,0,26.74
23,3,1982,18.06,7.94,0,25.21
24,3,1982,18.31,8.05,0,27.19
25,3,1982,18.85,7.87,0,27.56
26,3,1982,18.84,7.99,0,27.21
27,3,1982,17.48,8.52,0,25
28,3,1982,15.73,8.51,0,20.07
29,3,1982,13.3,8.33,36.14,14.56
30,3,1982,12.86,8.02,26.53,11.29
31,3,1982,11.62,7.29,28.44,4.64
1,4,1982,13.15,7.23,0,16.93
2,4,1982,12.93,7.4,0,13.32
3,4,1982,14,7.21,0,21.4
4,4,1982,14.4,7.9,0,21.48
5,4,1982,14.66,7.52,40.53,22.18
6,4,1982,15.45,7.98,12.43,21.97
7,4,1982,15.35,8.03,4.95,23.1
8,4,1982,14.64,7.99,0.89,21.89
9,4,1982,14.7,7.67,0,24.13
10,4,1982,15.61,8.13,0,25.23
11,4,1982,15.02,8.09,0,18.32
12,4,1982,15.48,7.85,0,23.95
13,4,1982,15.35,7.7,33.51,24.28
14,4,1982,15.2,7.45,0,24.28
15,4,1982,14.94,6.99,0,25.07
16,4,1982,15.15,7.42,10.65,24.94
17,4,1982,15.55,7.32,0,24.2
18,4,1982,15.66,7.7,0,24.98
19,4,1982,16.29,8.14,0,23.86
20,4,1982,16,8.08,0,23.56
21,4,1982,16.53,8.22,0,24.86
22,4,1982,16.41,8.84,0,24.39
23,4,1982,16.75,8.05,0,25.84
24,4,1982,16.88,8.16,0,26.88
25,4,1982,16.78,8.16,0,26.46
26,4,1982,17,8.19,0,25.18
27,4,1982,17.41,8.36,0,25.15
28,4,1982,17.43,9.49,0,25.37
29,4,1982,16.32,8.71,0,24.1
30,4,1982,17.34,8.71,0,26.32
1,5,1982,17.4,8.47,0,26.7
2,5,1982,17.62,8.75,0,25.33
3,5,1982,17.76,8.49,0,27.56
4,5,1982,18.1,8.32,0,27.19
5,5,1982,17.16,8.97,11.19,24.32
6,5,1982,16.34,9.33,12.17,22.09
7,5,1982,15.84,9.22,9.56,20.33
8,5,1982,15.92,8.66,5.47,21.34
9,5,1982,13.26,9.17,0,9.15
10,5,1982,14.26,9.07,5.47,10.61
11,5,1982,15.02,8.31,4.91,19.98
12,5,1982,15.75,8.16,7.2,21.64
13,5,1982,15.26,8.25,7.2,21.44
14,5,1982,15.88,8.28,7.2,22.62
15,5,1982,15.54,8.51,7.2,19.94
16,5,1982,16.03,8.31,0,23.15
17,5,1982,16.49,8.37,0,26.17
18,5,1982,16.33,8.6,0,25.03
19,5,1982,16.83,8.31,0,26.36
20,5,1982,16.8,8.41,0,26.25
21,5,1982,17.28,8.62,0,25.4
22,5,1982,16.75,9.04,0,22.2
23,5,1982,17.53,9.01,0,21.73
24,5,1982,16.65,9.39,0,20.99
25,5,1982,17.24,9.31,0,21.79
26,5,1982,16.4,9.62,0,19.87
27,5,1982,16.18,9.37,0,21.21
28,5,1982,17.67,8.77,0,24.07
29,5,1982,17.99,9.13,0.14,24.37
30,5,1982,18.48,9.45,0.68,24.65
31,5,1982,18.35,9.97,1.31,22.51
1,6,1982,17.77,10.05,0,20.77
2,6,1982,18.77,9.87,0,21.82
3,6,1982,18.74,9.74,0,23.23
4,6,1982,18.62,9.21,0,23.85
5,6,1982,18.52,9.37,0,22.72
6,6,1982,18.59,9.35,0,22.87
7,6,1982,19.05,9.06,0,23.62
8,6,1982,19.47,8.72,0,23.13
9,6,1982,19.64,9.26,0,22.54
10,6,1982,19.64,9.56,0,22.36
11,6,1982,20.01,9.92,0,22.19
12,6,1982,20.1,10.15,1.86,18.6
13,6,1982,20.51,9.58,0,21.32
14,6,1982,19.72,9.56,0,20.56
15,6,1982,19.55,10.19,0,19.55
16,6,1982,19.02,10.26,0,20.21
17,6,1982,19.63,10.54,0,19.78
18,6,1982,19.38,10.28,0,20.56
19,6,1982,19.07,10.18,0,19.65
20,6,1982,19.05,10.25,0.81,19.88
21,6,1982,19.23,9.85,0,21.43
22,6,1982,19.21,10,0,21.24
23,6,1982,19.25,9.96,0,20.73
24,6,1982,19.7,9.76,0,21.67
25,6,1982,19.41,10.12,0,20.69
26,6,1982,19.43,9.39,0,20.9
27,6,1982,19,9.84,0,20.6
28,6,1982,19.02,10.2,0,19.51
29,6,1982,18.73,10.34,11.5,19.88
30,6,1982,18.94,9.94,0,19.93
1,7,1982,19.09,10.71,0,18.57
2,7,1982,19.31,11.04,0,18.44
3,7,1982,19.49,10.76,0,18.82
4,7,1982,18.91,10.52,0,19.69
5,7,1982,18.39,9.83,18.04,19.7
6,7,1982,18.3,10.5,0,18.76
7,7,1982,18.65,10.63,0,19.36
8,7,1982,18.52,10,0,20.29
9,7,1982,18.9,9.92,0,20.54
10,7,1982,18.45,10.05,0,20
11,7,1982,19.42,10.23,0,21.59
12,7,1982,19.5,10.15,0,21.03
13,7,1982,19.74,9.78,0,20.77
14,7,1982,19.15,9.79,0,19.35
15,7,1982,18.54,10.04,0,18.18
16,7,1982,18.29,10.12,0,18.88
17,7,1982,18.79,9.81,0,19
18,7,1982,18.43,10.5,0,19.24
19,7,1982,18.45,10.06,4.71,20.65
20,7,1982,19.1,9.86,0,21.15
21,7,1982,19.93,10.07,0,20.79
22,7,1982,19.52,9.88,0,19.42
23,7,1982,18.52,10.07,0,17.9
24,7,1982,18.97,10.29,30.92,20.94
25,7,1982,18.37,10.25,22.97,15.67
26,7,1982,17.4,10,0,14.44
27,7,1982,18.45,10.5,0,17.32
28,7,1982,18.18,10.36,6.68,19.87
29,7,1982,18.21,10.1,0,19.91
30,7,1982,18.58,10.26,0,19.19
31,7,1982,16.56,9.58,22.27,15.88
1,8,1982,14.35,9.44,0,13.61
2,8,1982,15.47,9.5,0,18.08
3,8,1982,15.37,9.07,48.1,19.21
4,8,1982,15.75,8.85,0,18.19
5,8,1982,15.81,9.06,0,20.56
6,8,1982,15.86,8.89,0,21.81
7,8,1982,16.3,8.63,0,21.05
8,8,1982,17.33,8.53,10.29,21.15
9,8,1982,17.29,9.38,44.44,21.73
10,8,1982,17.35,9.29,0,21.99
11,8,1982,17.42,9.32,0,21.69
12,8,1982,17.91,9.75,10.5,19.68
13,8,1982,16.38,9.68,48.52,15.46
14,8,1982,16.43,9.79,0,14.99
15,8,1982,17.27,9.44,0,20.77
16,8,1982,17.79,9.4,0,20.52
17,8,1982,17.4,9.34,15.94,20.44
18,8,1982,17.41,9.04,19.55,20.68
19,8,1982,16.57,9.82,0,18.85
20,8,1982,16.63,9.49,0,20.74
21,8,1982,17.28,8.68,0,22.97
22,8,1982,17.86,9.48,0,22.78
23,8,1982,18.04,9.22,13.33,22.26
24,8,1982,18.17,9.56,17.2,21.51
25,8,1982,17.95,9.4,26.65,22.51
26,8,1982,17.87,9.04,1.58,21.74
27,8,1982,17.77,9.25,5.21,22.09
28,8,1982,17.46,9.17,1.58,22.39
29,8,1982,16.97,9.33,0,21.19
30,8,1982,17.39,8.92,0,22.49
31,8,1982,17.96,9.55,0,21.82
1,9,1982,18.42,9.38,2.45,22.45
2,9,1982,18.44,9.28,2.45,22.81
3,9,1982,17.54,8.94,2.45,21.1
4,9,1982,17.41,9.28,2.45,20.98
5,9,1982,16.85,9.35,2.45,21.21
6,9,1982,17.25,9.34,0,21.1
7,9,1982,16.78,9.12,0,21.92
8,9,1982,17.46,9.14,0,22.53
9,9,1982,17.86,8.86,0,23.28
10,9,1982,18.11,9.06,0,22.28
11,9,1982,17.77,9.26,16.56,21.4
12,9,1982,17.62,9.04,16.56,21.03
13,9,1982,17.22,9.31,16.56,20.3
14,9,1982,16.87,8.96,16.56,19.15
15,9,1982,17.19,9.33,16.56,20.02
16,9,1982,17.1,9.05,0,20.98
17,9,1982,17.13,8.92,0,20.64
18,9,1982,17.52,9.16,25.95,20.84
19,9,1982,17.46,9.37,0,20.59
20,9,1982,17.29,9.5,0,19.84
21,9,1982,17.84,8.98,0,21.5
22,9,1982,17.81,9.46,0,21.17
23,9,1982,17.9,8.79,0,21.21
24,9,1982,17.38,8.98,21.38,20.7
25,9,1982,16.83,8.45,0,20.45
26,9,1982,16.42,8.85,0,20.14
27,9,1982,16.36,8.56,0,21.37
28,9,1982,16.88,8.19,0,21.04
29,9,1982,17.67,8.46,0,23.63
30,9,1982,16.67,8.95,0,20.24
1,10,1982,16.59,8.64,0,19.45
2,10,1982,16.56,8.5,1.72,19.05
3,10,1982,15.68,8.79,0,20.12
4,10,1982,15.06,8.5,52.06,16.35
5,10,1982,14.95,8.34,0,18.09
6,10,1982,13.8,8.01,11.99,17.14
7,10,1982,14.12,7.48,0,20.44
8,10,1982,14.68,7.18,0,22.5
9,10,1982,15.77,6.31,0,25.68
10,10,1982,16.04,6.47,0,24.43
11,10,1982,16.15,7.29,41.02,23.49
12,10,1982,15.1,7.72,0,20.21
13,10,1982,14.16,7.69,0,17.35
14,10,1982,13.66,7.68,0,16.34
