day,month,year,t_max,t_min,prec,sol_rad
15,1,1988,29.91,18.58,0,20.79
16,1,1988,28.44,18.72,1.95,18.41
17,1,1988,24.69,18.75,0.15,11.62
18,1,1988,23.34,18.43,8.78,10.52
19,1,1988,23.64,18.01,0,11.49
20,1,1988,25.79,18.01,0,14.77
21,1,1988,26.79,19.34,0,14.47
22,1,1988,28.45,18.08,0,18.54
23,1,1988,29.1,18.72,0,19.75
24,1,1988,30.84,16.96,0,22.35
25,1,1988,32.13,16.82,0,22.8
26,1,1988,31.4,16.49,0,22.95
27,1,1988,29.82,18.02,0,21.64
28,1,1988,30.74,17.23,0,22.68
29,1,1988,29.24,18.29,0,21.56
30,1,1988,29.78,17.77,0,20
31,1,1988,30.43,18.02,0,20.16
1,2,1988,31.18,19.18,0,19.71
2,2,1988,31.26,20.18,0,18.65
3,2,1988,25.66,19.71,0,13.22
4,2,1988,24.65,18.99,0,12.07
5,2,1988,28.85,17.84,0,21.1
6,2,1988,29.36,17.8,0,20.89
7,2,1988,29.62,18.59,0,19.33
8,2,1988,31.24,18.61,0,19.47
9,2,1988,29.57,18.73,0,20.32
10,2,1988,28.21,19.57,0,16.73
11,2,1988,28.28,19.6,0,13.47
12,2,1988,28.92,19.41,0,16.3
13,2,1988,32.22,19.44,17.06,20.52
14,2,1988,28.73,19.46,21.46,16.01
15,2,1988,25.89,19.73,0,12.66
16,2,1988,27.85,19.92,4.69,17
17,2,1988,25.41,19.62,12.18,15.05
18,2,1988,24.32,19.44,12.48,11.49
19,2,1988,22.53,19.29,0,8.48
20,2,1988,26.28,19.42,0,16.08
21,2,1988,27.61,19.14,0,19.24
22,2,1988,26.56,19.18,0,18.31
23,2,1988,27.63,18.64,0,20.42
24,2,1988,25.99,19.32,0,18.67
25,2,1988,23.25,19.22,0,11.41
26,2,1988,25.82,19.05,0,18.08
27,2,1988,26.09,19.87,0,17.18
28,2,1988,28.4,19.03,0,21.81
29,2,1988,28.7,19.14,0,21.09
1,3,1988,29.64,19.37,0,22.12
2,3,1988,32.32,19.94,2.42,22.57
3,3,1988,29.01,19.63,0,19.4
4,3,1988,28.98,20.7,0,19.65
5,3,1988,32.41,19.82,1.11,23.73
6,3,1988,33.12,20,0,24.67
7,3,1988,34.01,19.08,0,25.97
8,3,1988,34.21,19.96,0,25.13
9,3,1988,35.37,20.17,0,23.95
10,3,1988,32.69,22.13,0,23.49
11,3,1988,32.03,20.62,0,22.61
12,3,1988,31.51,20.4,0,24.61
13,3,1988,33.49,19.08,0,25.95
14,3,1988,31.98,20.06,0,26.1
15,3,1988,31.94,20.67,0,25.29
16,3,1988,32.83,20.36,0,26.57
17,3,1988,31.88,18.79,0,26.65
18,3,1988,33.75,19.4,0,25.96
19,3,1988,34.96,19.91,0,25.37
20,3,1988,31.88,21.35,0.6,23.47
21,3,1988,32.09,20.68,0,23.64
22,3,1988,31.92,21.08,0,23.75
23,3,1988,29.16,20.6,5.23,19.44
24,3,1988,32.24,19.88,0,26.33
25,3,1988,34.09,20.18,0,26.58
26,3,1988,35.08,21.02,0,26.58
27,3,1988,33.5,22.3,0,26.84
28,3,1988,33.72,20.32,0,26.93
29,3,1988,34.79,20.1,0,27.61
30,3,1988,34.8,19.7,0,27.72
31,3,1988,34.41,19.73,0,27.8
1,4,1988,35.61,19.66,0,28.12
2,4,1988,35,20.11,0,28.25
3,4,1988,34.85,21,0,27.23
4,4,1988,34.57,20.84,0,27.05
5,4,1988,34.1,22.07,0,24.73
6,4,1988,33.05,21.78,3.1,23.76
7,4,1988,31.79,21.75,0,23.48
8,4,1988,31.69,22.22,0,22.22
9,4,1988,33.58,21.83,0,24.05
10,4,1988,34.12,21.85,0,23.88
11,4,1988,33.54,21.62,0,24.54
12,4,1988,33.83,21.18,0,24.74
13,4,1988,31.08,21.77,0,23.02
14,4,1988,29.1,22.37,0,22.39
15,4,1988,30.5,21.87,16.89,20.98
16,4,1988,29.74,21.69,12.59,23.62
17,4,1988,31.69,22.1,0,24.23
18,4,1988,31.19,22.03,10.55,21.63
19,4,1988,31.35,22.73,0,21.29
20,4,1988,29.67,22.43,0.2,20.85
21,4,1988,28.38,22.09,0,18.28
22,4,1988,29.74,22.05,5.29,23.22
23,4,1988,30.41,22.25,5.94,22.38
24,4,1988,29.29,21.76,8.37,22.23
25,4,1988,30.63,21.43,0,23.26
26,4,1988,28.43,21.9,3.26,22.08
27,4,1988,28.3,22.21,0,20.69
28,4,1988,28.9,22.52,0,23.11
29,4,1988,30.67,22.85,0,23.58
30,4,1988,31.28,22.3,0,22.24
1,5,1988,32.18,22.69,0,22.62
2,5,1988,33.78,22.84,0,24.16
3,5,1988,32.02,23.21,0,22.61
4,5,1988,32.58,22.58,0,24.07
5,5,1988,31.93,22.43,0,21.66
6,5,1988,32.89,22.42,0,23.71
7,5,1988,32.46,22.88,0,23.15
8,5,1988,34.05,23.51,0,25.52
9,5,1988,35.25,22.9,0,27.24
10,5,1988,35.13,22.83,0,26.53
11,5,1988,34.57,23.25,0,25.71
12,5,1988,35.13,23.21,0.54,24.7
13,5,1988,33.98,24.06,0.7,22.08
14,5,1988,34.84,23.92,3.93,23.49
15,5,1988,35.32,24.1,4.16,26.08
16,5,1988,34.25,23.89,0,22.67
17,5,1988,34.66,23.47,0,23.32
18,5,1988,34.35,23.4,0.57,21.93
19,5,1988,35.62,23.34,0,24.2
20,5,1988,36.7,22.54,0,26.38
21,5,1988,37.23,22.72,0,26.36
22,5,1988,36.4,23.68,0,24.72
23,5,1988,35.72,23.95,0,24.33
24,5,1988,35.87,23.39,0,25.15
25,5,1988,36.36,23,0,25.66
26,5,1988,35.92,22.9,0,25.06
27,5,1988,36.43,22.7,0,25.11
28,5,1988,36.4,24.23,0,24.22
29,5,1988,37.11,23.24,0,25.28
30,5,1988,36.61,23.8,0,23.71
31,5,1988,36.29,24.09,0.53,22.81
1,6,1988,36.42,24.89,1.38,22.43
2,6,1988,35.8,25.39,0,21.1
3,6,1988,35.88,24.3,0,21.48
4,6,1988,36.7,24.07,0,22.78
5,6,1988,37.24,23.12,0,22.59
6,6,1988,37.23,23.5,0,22.64
7,6,1988,35.88,24.09,0,20.96
8,6,1988,35.9,23.72,0,20.86
9,6,1988,35.68,24.27,0,21.14
10,6,1988,37.33,22.87,0,23.74
11,6,1988,37.8,22.81,0,22.88
12,6,1988,36.99,23.48,0,22.27
13,6,1988,35.54,24.28,0,20.39
14,6,1988,35.28,24.1,0,21.56
15,6,1988,35.39,24.11,0,20.57
16,6,1988,36.38,23.36,0,22.48
17,6,1988,36.12,23.63,0,21.4
18,6,1988,35.62,24.58,0,21.96
19,6,1988,36.2,24.64,0,22.11
20,6,1988,36.71,25.8,0,19.43
21,6,1988,36.17,24.46,0,20.77
22,6,1988,36.42,23.5,0,23.1
23,6,1988,36.15,23.47,0,22.99
24,6,1988,35.63,22.94,0,21.3
25,6,1988,34.92,24.08,0,20.28
26,6,1988,34.64,24.15,0.15,20.54
27,6,1988,35.01,23.88,0,21.15
28,6,1988,36.16,24.4,0,20.34
29,6,1988,35.65,23.95,0.82,21.3
30,6,1988,36.44,24.04,0,20.58
1,7,1988,36.63,23.74,0,22.41
2,7,1988,36.85,23.51,0,22.23
3,7,1988,37.37,24.76,0,20.89
4,7,1988,36.38,26.16,17.51,18.79
5,7,1988,36.56,25.21,0,19.81
6,7,1988,36.34,25.63,0,17.23
7,7,1988,37.84,26.49,0,20.47
8,7,1988,37.77,25.59,5.45,21.28
9,7,1988,37.21,25.81,0,18.19
10,7,1988,37.81,25.94,0,21.13
11,7,1988,37.34,25.05,0,20.48
12,7,1988,37.05,25.02,0.87,19.41
13,7,1988,36.6,25.39,0,20.67
14,7,1988,34.91,25.41,12.66,15.28
15,7,1988,27.89,24.99,12.02,7.66
16,7,1988,34.72,25.42,0,19.05
17,7,1988,35.95,24.78,5.02,19.58
18,7,1988,34.27,25.17,1.43,16.07
19,7,1988,34.9,24.8,9.21,19.62
20,7,1988,32.48,24.42,8,18.42
21,7,1988,32.09,24.87,15.72,13.86
22,7,1988,31.22,24.97,0,14.88
23,7,1988,34.55,24.67,0,19.07
24,7,1988,30.31,24.93,2.91,9.88
25,7,1988,32.76,25.3,0,15.16
26,7,1988,35.9,25.11,0,20.33
27,7,1988,34.51,25.54,27.74,17.62
28,7,1988,34,25.3,20.76,16.27
29,7,1988,24.55,24.68,31.09,4.54
30,7,1988,29.95,24.25,0,18
31,7,1988,31.51,23.85,5.48,21.34
1,8,1988,31.84,23.77,6.9,19.29
2,8,1988,24,24.29,19.58,5.44
3,8,1988,28.17,23.72,0,16.07
4,8,1988,30.06,23.54,3.51,16.59
5,8,1988,29.84,24.07,0,12.44
6,8,1988,30.45,23.69,3.66,19.66
7,8,1988,31.89,23.15,0,16.21
8,8,1988,33.11,22.34,0,22.12
9,8,1988,33.3,23.75,0,19.09
10,8,1988,33.91,23.63,0.89,20.69
11,8,1988,34.16,23.87,19.78,21.56
12,8,1988,34.49,23.55,11.65,20.76
13,8,1988,34.14,23.69,0,20.69
14,8,1988,33.67,24.18,1.05,21.27
15,8,1988,32.43,24.04,30.06,19.55
16,8,1988,34.45,24.03,8.41,22.76
17,8,1988,34.92,23.94,5.94,20.65
18,8,1988,34.97,24.13,8.38,22.24
19,8,1988,34.1,23.72,5.94,22.1
20,8,1988,32.97,24.69,5.94,18.88
21,8,1988,33.62,23.89,8.74,20.76
22,8,1988,34.82,25.63,0,20.29
23,8,1988,35.64,23.84,0,22.96
24,8,1988,32.96,24.38,0,17.88
25,8,1988,35.67,23.3,0,22.94
26,8,1988,36.55,24.7,4.39,22.39
27,8,1988,35.87,24.31,0,22.48
28,8,1988,36.93,23.98,0,23.28
29,8,1988,36.32,24.02,10.9,22.48
30,8,1988,35.62,24.09,5.97,21.36
31,8,1988,35.54,24.28,0,22.79
1,9,1988,35.71,24.12,1.18,21.6
2,9,1988,35.35,24.32,0,21.72
3,9,1988,33.81,24.33,5.23,18.94
4,9,1988,34.62,23.87,0,22.69
5,9,1988,35.88,23.24,0,22.22
6,9,1988,35.9,23.69,0,21.16
7,9,1988,35.14,23.51,0,21.6
8,9,1988,35.56,23.08,0,22.89
9,9,1988,35.64,22.82,0,23.21
10,9,1988,34.21,24.96,4.26,20.34
11,9,1988,33.87,24.31,0,16.96
12,9,1988,34.87,22.59,0.05,23.56
13,9,1988,34.92,23.04,1.3,18.02
14,9,1988,32.92,23.53,8.63,19.39
15,9,1988,34.05,22.97,0,21.84
16,9,1988,33.86,23.71,2.29,20.28
17,9,1988,32.98,23.47,1.47,19.12
18,9,1988,33.12,23.2,0,20.95
19,9,1988,35.1,23.32,1.03,21.5
20,9,1988,33.73,23.38,0,18.06
21,9,1988,33.35,23.1,1.39,20.49
22,9,1988,33.52,23.12,0,20.09
23,9,1988,34.19,22.15,0,21.28
24,9,1988,34.29,22.99,0,20.76
25,9,1988,33.58,23.53,0.84,19.95
26,9,1988,34.04,23.35,0,20.55
27,9,1988,34.01,22.33,0.88,20.1
28,9,1988,33.4,22.81,0,20.12
29,9,1988,34.09,22.15,0,22.01
30,9,1988,34,21.33,0,24.6
1,10,1988,33.7,21.49,0,22.38
2,10,1988,33.12,22.35,0,21.39
3,10,1988,32.28,22.64,0,18.74
4,10,1988,31.22,22.02,0,19
5,10,1988,31.18,22.93,0,19.57
6,10,1988,30.46,22.5,0,19.08
7,10,1988,31.28,22.13,0.77,19.66
8,10,1988,30.56,22.31,0.54,18.71
9,10,1988,30.89,22.31,2.84,19.68
10,10,1988,31.53,22.54,0.1,20.13
11,10,1988,31.56,22.93,1.27,19.85
12,10,1988,31.48,21.82,0,20.38
13,10,1988,30.83,22.09,0,19.21
14,10,1988,30.15,23.15,0,18.77
15,10,1988,31.38,22.42,0,20.71
16,10,1988,30.5,22.73,0,19.85
17,10,1988,31,22.84,0,19.24
18,10,1988,31.85,21.97,0,22.38
19,10,1988,32.03,21.86,0,22.47
20,10,1988,31.87,22.15,0,23.26
21,10,1988,30.69,21.07,0,21.26
22,10,1988,32.17,20.44,0,24.09
23,10,1988,32.06,20.26,0,23.81
24,10,1988,31.23,21.03,0,22.54
25,10,1988,30.88,20.43,0,23.05
26,10,1988,31.15,20.09,0,22.87
27,10,1988,31.22,20.01,0,23.65
28,10,1988,31.25,19.53,0,23.97
29,10,1988,31.43,19.03,0,23.94
30,10,1988,31.65,19.1,0,23.97
31,10,1988,31.38,18.77,0,23.99
1,11,1988,30.9,18.68,0,23.94
2,11,1988,30.02,18.62,0,23.24
3,11,1988,29.65,19.38,0,22.37
4,11,1988,29.15,19.53,0,21.58
5,11,1988,29.5,19.11,0,22.22
6,11,1988,30.14,19.29,0,22.71
7,11,1988,29.47,19.41,0,22.66
8,11,1988,30.36,18.88,0,22.99
9,11,1988,30.66,18.26,0,23.33
10,11,1988,31.06,17.75,0,23.32
11,11,1988,30.09,19.14,0,23.2
12,11,1988,29.47,18.03,0,22.88
13,11,1988,29.31,18.33,0,22.27
14,11,1988,29.36,18.7,0.46,21.84
15,11,1988,28.74,20.24,1.69,19.58
16,11,1988,29.73,18.9,0,22.17
17,11,1988,29.44,18.64,0,22.27
18,11,1988,29.89,17.91,0,22.58
19,11,1988,30.01,17.29,2.6,22.85
20,11,1988,29.6,17.11,2.85,22.8
21,11,1988,28.26,17.27,0,22.49
22,11,1988,28.85,16.98,0,22.5
23,11,1988,29.64,17.08,0,22.52
24,11,1988,29.26,16.87,0,22.4
25,11,1988,29.5,17.1,0,22.01
26,11,1988,29.34,17.21,0,21.86
27,11,1988,29.33,16.73,0,22.15
28,11,1988,29.64,15.9,0,22.38
29,11,1988,28.78,16.44,0,22.03
30,11,1988,28.39,16.85,0,21.64
1,12,1988,28.47,17,0,21.56
2,12,1988,27.94,17.99,0,21.26
3,12,1988,27.52,17,0,21.05
4,12,1988,27.38,16.74,0,21.44
5,12,1988,27.36,16.23,0,21.57
6,12,1988,28.63,16.61,0,21.26
7,12,1988,30.37,17.13,0,20.69
8,12,1988,29.2,17.92,0,19.71
9,12,1988,29.35,18.41,0,18.78
10,12,1988,29.02,19.96,0,18.05
11,12,1988,28.54,18.2,0,18.56
12,12,1988,28.81,17.21,0,20.99
13,12,1988,28.49,16.31,0,21.26
14,12,1988,29.25,15.66,0,21.57
15,12,1988,29.92,15.89,0,21.61
16,12,1988,29.94,16.13,0,21.36
17,12,1988,30.74,16.56,0,20.97
18,12,1988,30.98,16.95,0,20.91
19,12,1988,30.46,17.02,0,21
20,12,1988,28.97,17.5,0,20.73
21,12,1988,29.27,17.22,0,20.77
22,12,1988,29.18,16.98,0,21.27
23,12,1988,28.69,15.86,0,21.71
24,12,1988,28.5,16.11,0,21.42
25,12,1988,29.56,15.56,0,21.38
26,12,1988,30.65,16.58,0,20.87
27,12,1988,28.15,18.52,0.09,18.78
28,12,1988,20.15,18.28,3.42,5.78
29,12,1988,23.05,18.03,3.83,12.86
30,12,1988,26.02,16.65,0,20.1
31,12,1988,26.67,16.13,0,20.4
1,1,1989,28.2,15.49,0,21.49
2,1,1989,28.63,15.68,0,21.69
3,1,1989,27.58,15.08,0,21.37
4,1,1989,26.96,16.25,0,20.8
5,1,1989,22.46,17.88,0.73,11.08
6,1,1989,22.18,17.55,1.74,10.95
7,1,1989,24.34,16.35,0,14.76
8,1,1989,27.65,16.76,0,19.19
9,1,1989,26.51,16.61,0,16.89
10,1,1989,27.84,16.87,0,19.58
11,1,1989,27.23,17.42,0,19.57
12,1,1989,26.6,17.68,0,19.02
13,1,1989,25.1,16.6,0,17.27
14,1,1989,26.72,17.34,0,16.24
15,1,1989,25.01,17.33,0,14.88
16,1,1989,27.31,17.76,0,15.99
17,1,1989,22.22,18.12,9.03,10.05
18,1,1989,21.61,17.76,0,10.1
19,1,1989,20.4,17.7,13.39,4.38
20,1,1989,25.03,17.02,0,15.86
21,1,1989,24.29,17.32,0,15.17
22,1,1989,24.95,17.86,1.84,14.35
23,1,1989,22.77,18.17,0,11.06
24,1,1989,25.76,17.33,0,19.63
25,1,1989,26.61,16.36,0,20.52
26,1,1989,28.87,16.12,0,22.69
27,1,1989,29.2,15.33,0,23.3
28,1,1989,28.55,15.74,0,22.91
29,1,1989,26.9,16.3,0,21.45
30,1,1989,27.66,16.94,0,19.12
31,1,1989,29.34,17.03,0,22.4
1,2,1989,28.98,18.51,0,22.1
2,2,1989,25.48,18.66,0,13.54
3,2,1989,22.67,18.43,0,9.45
4,2,1989,21.34,18.45,24.63,7.24
5,2,1989,20.05,18.44,5.09,6.11
6,2,1989,19.66,17.96,0,7.35
7,2,1989,21.67,18.23,0,9.62
8,2,1989,23.19,18.05,0,13.97
9,2,1989,24.5,17.9,0,16.17
10,2,1989,25.43,18.15,0,16.75
11,2,1989,24.97,18.52,0,16.74
12,2,1989,26,18.86,0,16.18
13,2,1989,23.88,17.23,0,14.48
14,2,1989,23.64,16.59,0,17.87
15,2,1989,26.29,16.35,0,20.38
16,2,1989,26.93,18.41,0,16.79
17,2,1989,29,17.18,0,23.74
18,2,1989,30.57,16.8,0,23.87
19,2,1989,29.93,17.6,0,24.16
20,2,1989,29.97,18.41,0,23.96
21,2,1989,30.22,19.13,0,23.03
22,2,1989,26.76,19.35,0,17.91
23,2,1989,26.38,18.59,0,16.86
24,2,1989,28.67,17.34,0,24.29
25,2,1989,30.1,18.08,0,24.84
26,2,1989,30.85,17.53,0,25.14
27,2,1989,31.83,17.61,0,25.29
28,2,1989,31.13,17.58,0,25.36
1,3,1989,31.48,17.44,0,25.41
2,3,1989,31.68,17.53,0,25.4
3,3,1989,31.94,17.4,0,25.51
4,3,1989,31.6,18.04,0,25.05
5,3,1989,31.73,18.51,0,24.88
6,3,1989,31.53,20.38,0,23.36
7,3,1989,32.05,19.59,0,23.34
8,3,1989,32.23,19.84,0,24.46
9,3,1989,32.46,21.06,0,24.13
10,3,1989,28.58,19.78,0,19.34
11,3,1989,28.14,19.65,0,17.24
12,3,1989,31.54,19.61,0,22.37
13,3,1989,33.24,20.16,4.89,21.15
14,3,1989,31.05,20.67,17.19,20.52
15,3,1989,25.44,20.36,0,14.87
16,3,1989,22.93,19.87,0,11.46
17,3,1989,25.07,19.69,0,16.67
18,3,1989,23.26,19.6,0,14.22
19,3,1989,25.11,18.3,0,19.38
20,3,1989,23.34,17.91,0,20.54
21,3,1989,28.12,18.3,0,23.76
22,3,1989,28.06,20.02,0,20.73
23,3,1989,27.38,19.72,1.22,19.5
24,3,1989,29.01,20.04,0,21.55
25,3,1989,30.66,20.28,0.83,22.8
26,3,1989,32.39,19.35,0,25.82
27,3,1989,31.88,20.24,0,23.54
28,3,1989,26.8,20.85,14.61,17.15
29,3,1989,26.25,20.23,16.48,17.05
30,3,1989,23.22,20.03,0,14.32
31,3,1989,24.16,19.72,0,16.98
1,4,1989,23.68,20.53,0,9.83
2,4,1989,24.82,20.37,0,19.96
3,4,1989,26.05,19.55,0,21.3
4,4,1989,24.68,20.43,0,17.28
5,4,1989,25.17,20.41,0,18.4
6,4,1989,23.48,20.7,0,13.85
7,4,1989,24.25,20.16,0,17.6
8,4,1989,24.35,19.97,0.8,18.67
9,4,1989,22.26,20.47,0,13.09
10,4,1989,25.26,20.36,0,18.84
11,4,1989,25.71,20.82,0,19.47
12,4,1989,25.9,20.37,19.28,19.78
13,4,1989,27.56,20.13,0,22.33
14,4,1989,28.36,20.9,0,24.19
15,4,1989,28.99,20.72,0,25.52
16,4,1989,28.7,19.94,0,23.43
17,4,1989,29.11,20.35,0,23.96
18,4,1989,30.29,20.37,0,25.17
19,4,1989,30.12,20.26,0,23.01
20,4,1989,29.08,20.84,0,21.13
21,4,1989,29.68,20.29,0,23.27
22,4,1989,29.11,20.83,14.39,23.37
23,4,1989,30.08,20.96,5.83,22.32
24,4,1989,26.94,21.48,20.15,17.96
25,4,1989,27.38,20.73,0,20.6
26,4,1989,27.66,20.77,0,23.84
27,4,1989,29.29,20.91,0,24.94
28,4,1989,30.76,20.06,0,26.85
29,4,1989,32.35,19.68,0,27.82
30,4,1989,32.51,19.35,0,27.01
1,5,1989,32.72,20.66,0,26.85
2,5,1989,33.1,21.58,0,25.94
3,5,1989,32.85,22.44,0,25.11
4,5,1989,32.95,22.2,0,27.37
5,5,1989,33.34,21.57,0,27.63
6,5,1989,33.74,21.07,0,26.98
7,5,1989,32.7,21.68,0,24.9
8,5,1989,32.48,23.1,0,25.26
9,5,1989,31.87,22.5,0,24.73
10,5,1989,32.38,21.75,0,26.91
11,5,1989,32.73,21.97,0,26.43
12,5,1989,32.59,22.25,0,24.06
13,5,1989,31.72,23.4,2.59,23.74
14,5,1989,32.76,22.8,14.55,23.07
15,5,1989,33.32,23.06,7.27,22.94
16,5,1989,33.69,23.07,0,23.37
17,5,1989,34.09,23.12,0.86,23.32
18,5,1989,32.98,23.3,0,22.35
19,5,1989,34.28,23.12,0,25.16
20,5,1989,34.17,22.73,0,23.95
21,5,1989,34.35,22.92,0,23.25
22,5,1989,34.6,22.3,0,24.74
23,5,1989,35,21.22,0,26.67
24,5,1989,35.75,21.43,0,26.12
25,5,1989,36.02,21.7,0,25.95
26,5,1989,35.73,22.04,0,25.51
27,5,1989,34.8,22.11,0,25.28
28,5,1989,35.99,22.83,0,23.67
29,5,1989,36.51,23.42,0,23.53
30,5,1989,37.09,22.77,0,24.85
31,5,1989,36.83,22.32,0,25.19
1,6,1989,36.91,22.45,0,24.29
2,6,1989,36.88,22.57,0,24.76
3,6,1989,36.67,22.4,0,24.27
4,6,1989,36.64,22.34,0,24.17
5,6,1989,36.86,22.66,0,22.54
6,6,1989,36.96,23.57,0,21.89
7,6,1989,34.93,24.34,0,19.15
8,6,1989,34.98,23.91,0,20.88
9,6,1989,36.53,24.12,0,21.51
10,6,1989,37.07,23.7,0,22.57
11,6,1989,35.11,24.69,0,20.1
12,6,1989,33.53,23.78,0,19.65
13,6,1989,33.36,23.89,0,20.58
14,6,1989,34.69,22.39,0,20.44
15,6,1989,36.18,22.15,0,23.19
16,6,1989,35.86,22.86,0,21.95
17,6,1989,34.27,22.86,0,20.66
18,6,1989,33.76,22.31,0,21.37
19,6,1989,33.96,22.74,0,22.99
20,6,1989,35.23,22.7,0,22.79
21,6,1989,36.23,22.3,0,22.4
22,6,1989,35.86,23.11,0,21.1
23,6,1989,35.72,22.71,0,20.85
24,6,1989,35.51,23.17,0,20.85
25,6,1989,34.85,22.84,0,21.97
26,6,1989,34.84,23.64,0,21.3
27,6,1989,35.76,22.94,0,21.24
28,6,1989,36.46,22.91,0,22.02
29,6,1989,36.66,23.31,0,21.22
30,6,1989,37.17,24.12,0.17,20.99
1,7,1989,36.91,24.17,0,21.05
2,7,1989,36.14,23.92,0,20.92
3,7,1989,36.2,24.16,0,20.71
4,7,1989,37.13,24.84,0,20.6
5,7,1989,36.63,25.08,0,18.7
6,7,1989,36.61,24.72,0,20.59
7,7,1989,37.07,24.12,7.58,21.53
8,7,1989,36.43,24.35,0,20.75
9,7,1989,36.82,25.07,0,21.52
10,7,1989,36.9,24.78,0,21.31
11,7,1989,34.88,24.72,12.09,17.82
12,7,1989,36.65,25.12,0,19.8
13,7,1989,36.22,24.78,0,20
14,7,1989,36.79,25.23,0,19.82
15,7,1989,36.11,25.15,25.6,19.22
16,7,1989,35.77,25.05,0,18.03
17,7,1989,36.1,24.9,7.03,19.61
18,7,1989,36.32,24.22,0,21.12
19,7,1989,36.57,24.24,0,20.93
20,7,1989,35.58,24.89,0,14.48
21,7,1989,37.23,25.22,0.92,20.35
22,7,1989,36.97,24.94,0,21.64
23,7,1989,36.42,25.16,0,20.89
24,7,1989,36.53,24.77,0,21.56
25,7,1989,36.67,24.34,0,20.56
26,7,1989,36.39,24.91,0,20.09
27,7,1989,36.99,24.29,0,22.29
28,7,1989,36.87,24.49,0,22.1
29,7,1989,36,24.18,0,21.23
30,7,1989,37.08,24.5,0,22.36
31,7,1989,36.56,24.38,0,22.43
1,8,1989,36.16,24.33,0,22.84
2,8,1989,36.05,25.11,1.49,22.16
3,8,1989,35.67,25.07,0,21.39
4,8,1989,34.45,24.64,26.14,19.98
5,8,1989,34.16,24.62,0,20.27
6,8,1989,35.64,24.34,8.19,21.93
7,8,1989,35.21,24.68,6.8,20.78
8,8,1989,34.67,24.34,0,22.07
9,8,1989,35.45,24.36,0,23.28
10,8,1989,36.74,23.62,0,23.2
11,8,1989,36.82,24.37,0,21.77
12,8,1989,36.7,24.22,0.44,22.43
13,8,1989,35.71,24.6,0,21.82
14,8,1989,34.81,24.8,0,20.31
15,8,1989,36.09,24.35,6.39,21.95
16,8,1989,35.85,24.05,0,22.6
17,8,1989,35.93,24.06,0,22.29
18,8,1989,36.07,23.81,1.69,23.27
19,8,1989,35.7,24.29,5.63,22.71
20,8,1989,34.43,24.3,0,20.24
21,8,1989,36.57,24.7,0,23
22,8,1989,35.83,24.68,0,22.58
23,8,1989,35.98,24.96,0,23
24,8,1989,36.83,24.83,0,22.14
25,8,1989,36.33,24.3,0,21.26
26,8,1989,34.71,24.45,0,20.91
27,8,1989,35.16,24.53,0,22.02
28,8,1989,35.24,23.44,0,19.82
29,8,1989,34.68,24.28,0,19.01
30,8,1989,35.57,24.38,0,22.26
31,8,1989,35.46,24.3,0,20.73
1,9,1989,36.12,23.29,0,21.57
2,9,1989,36.08,23.75,1.64,22.56
3,9,1989,33.94,24.12,2.6,20.62
4,9,1989,33.01,24.24,0,19.22
5,9,1989,34.09,23.62,1.78,20.83
6,9,1989,35.83,23.15,0,23.51
7,9,1989,34.99,23.91,0,22.29
8,9,1989,35.75,23.24,0,23.49
9,9,1989,35.69,23.8,2.35,22.7
10,9,1989,34.71,23.65,4.06,20.96
11,9,1989,34.29,22.9,0,22.1
12,9,1989,34.78,23.53,0,19.98
13,9,1989,34.69,23.22,3.77,20.46
14,9,1989,34.63,22.99,0,21.93
15,9,1989,34.53,22.23,0,21.51
16,9,1989,34.94,22.44,0,21.8
17,9,1989,33.62,22.16,0,20.49
18,9,1989,33.39,22.56,0,21.52
19,9,1989,34.31,22.79,0,21.71
20,9,1989,35.07,22.97,0,21.71
21,9,1989,35.76,22.5,0,24.38
22,9,1989,34.8,21.93,0,23.6
23,9,1989,33.78,22.16,0,20.63
24,9,1989,32.07,22.79,0.06,18.5
25,9,1989,32.43,23.25,0,18.46
26,9,1989,32,23.04,0.06,19.04
27,9,1989,31.51,22.44,0.48,17.91
28,9,1989,31.7,22.45,1.57,18.97
29,9,1989,29.83,22.17,0,19.07
30,9,1989,31.45,22.29,0,20.61
1,10,1989,31.53,22.55,0,19.15
2,10,1989,32.18,22.14,0,20.65
3,10,1989,33.6,21.35,0,23.55
4,10,1989,32.57,21.48,0,21.53
5,10,1989,33.22,21.31,0,23.04
6,10,1989,33.63,20.38,0,24.8
7,10,1989,33.4,20.59,0,24.11
8,10,1989,32.78,21.1,0,22.32
9,10,1989,32.65,21.41,0,21.77
10,10,1989,31.65,21.66,0,19.2
11,10,1989,30.6,21.61,0,18.47
12,10,1989,31.76,21.13,0,20.94
13,10,1989,31.83,20.81,0,21.55
14,10,1989,32.11,21.11,0,22.53
15,10,1989,29.9,20.98,0,17.78
16,10,1989,30.95,20.85,0,19.58
17,10,1989,30.59,21.64,0,18.96
18,10,1989,31.66,21.63,0,20.86
19,10,1989,31.17,21.74,0.35,19.38
20,10,1989,30.21,22.28,0.35,17.45
21,10,1989,28.77,22.05,0,18.52
22,10,1989,28.21,21.48,2.08,18.44
23,10,1989,29.87,21.54,0,20.09
24,10,1989,32.07,19.79,0,24.25
25,10,1989,32.53,18.44,0,24.51
26,10,1989,32.04,19.18,0,24.04
27,10,1989,30.83,19.84,0,23.45
28,10,1989,29.71,20.57,0,20.12
29,10,1989,30.37,19.51,0,21.3
