day,month,year,t_max,t_min,prec,sol_rad
1,3,1981,29.12,16.01,0,24.63
2,3,1981,28.21,18.07,9.8,21.96
3,3,1981,26.61,18.17,14.16,19.46
4,3,1981,25.19,16.63,0,19.21
5,3,1981,23.7,17.27,47.38,16.33
6,3,1981,24.99,16.93,5.12,20.25
7,3,1981,25.18,16.59,0,21.91
8,3,1981,26.23,14.85,0,25.24
9,3,1981,27.26,14.32,0,25.77
10,3,1981,27.29,14.92,0,23.63
11,3,1981,26.93,16.18,0,23.03
12,3,1981,27.11,16.46,0,22.47
13,3,1981,26.66,16.67,0,20.92
14,3,1981,25.62,16.94,0,21.21
15,3,1981,25.12,17.17,0,20.63
16,3,1981,23.91,17.58,0,19.3
17,3,1981,25.12,16.52,0,21.4
18,3,1981,24.76,15.87,20.82,20.51
19,3,1981,24.83,15.73,0,19.69
20,3,1981,24.73,15.95,0,21.94
21,3,1981,25.13,17.09,5.8,22.12
22,3,1981,26.08,16.64,5.8,23.12
23,3,1981,25.48,16.48,5.8,21.67
24,3,1981,25.91,16.88,5.8,22.23
25,3,1981,26.37,17.48,5.8,23.36
26,3,1981,25.61,16.37,0,21.94
27,3,1981,23.15,17.34,0,17.17
28,3,1981,22.96,16.53,0,19.24
29,3,1981,23.21,17.35,30,16.81
30,3,1981,24.18,16.32,0,23.16
31,3,1981,24.08,17.23,0,20.41
1,4,1981,23.75,16.54,0,19.04
2,4,1981,22.87,16.81,0,18.74
3,4,1981,24.37,16.68,0,21.99
4,4,1981,24.01,14.84,0,22.74
5,4,1981,24.34,17.16,0,21.06
6,4,1981,24.63,16.18,0,23.38
7,4,1981,25.4,15.6,0,23.87
8,4,1981,25.95,15.89,0,24.38
9,4,1981,26.38,15.79,0,23.58
10,4,1981,25.72,16.88,0,22.48
11,4,1981,25.91,16.55,0,21.43
12,4,1981,25.69,16.63,0,21.4
13,4,1981,25.61,16.89,0,22.14
14,4,1981,26.52,16.34,0,22.77
15,4,1981,26.2,17.44,0,22.49
16,4,1981,26.65,17.59,0,24.15
17,4,1981,25.64,16.64,0,22.22
18,4,1981,25.6,16.93,0,22.63
19,4,1981,25.62,16.42,0,22.61
20,4,1981,25.75,17.44,30.64,21.56
21,4,1981,24.55,17.06,4.21,19.65
22,4,1981,23.29,16.85,4.21,20.61
23,4,1981,23.59,16.79,4.21,19.97
24,4,1981,22.78,15.93,4.21,19.04
25,4,1981,23.18,16.41,4.21,21.44
26,4,1981,24.08,15.54,0.56,23.48
27,4,1981,23.81,15.72,0.56,22.29
28,4,1981,25.59,15.03,0.56,25.41
29,4,1981,26.4,14.33,0.94,26.74
30,4,1981,27.3,13.94,1.99,26.67
1,5,1981,26.87,14.65,0,24.55
2,5,1981,26.96,16.56,0,24.73
3,5,1981,26.86,15.45,0,24.9
4,5,1981,26.7,15.62,0,24.7
5,5,1981,26.92,15.61,7.04,24.26
6,5,1981,27.11,15.48,4.71,24.68
7,5,1981,27.76,15.58,0,25.31
8,5,1981,27.11,15.37,0,23.51
9,5,1981,26.38,16.07,0,23.41
10,5,1981,25.78,15.51,0,22.67
11,5,1981,26.3,15.54,0,22.16
12,5,1981,27.2,16.66,0,24.3
13,5,1981,27.8,16.57,0,24.68
14,5,1981,27.84,15.89,0,25.61
15,5,1981,27.71,14.87,0,25.85
16,5,1981,28.14,15.08,0,24.93
17,5,1981,28.58,16.45,0,24.73
18,5,1981,27.49,17.5,0,23.42
19,5,1981,27.99,17.01,0,22.86
20,5,1981,28.5,16.57,0,24.61
21,5,1981,28.07,16.39,0,23.3
22,5,1981,27.15,16.58,0,22.12
23,5,1981,27.58,15.66,0,23.52
24,5,1981,26.35,16.58,0,21.95
25,5,1981,27.27,16.56,0,22.81
26,5,1981,28.08,15.66,0,23.26
27,5,1981,27.71,15.62,0,22.69
28,5,1981,27.58,15.41,0,23.33
29,5,1981,25.94,16.52,4.89,21.39
30,5,1981,26.83,16.36,0,21.3
31,5,1981,27.25,17.86,0,22.8
1,6,1981,28.56,15.73,0,24.14
2,6,1981,28.16,16.15,0,21.66
3,6,1981,26.17,16.86,0,20.41
4,6,1981,26.84,17.01,0,21.03
5,6,1981,26.92,16.62,0,21.08
6,6,1981,27.16,16.55,0,21.59
7,6,1981,27.09,17.27,0,20.83
8,6,1981,27.54,17.46,0,21.02
9,6,1981,26.89,16.99,0,20.4
10,6,1981,27.84,16.48,0,21.99
11,6,1981,27.74,15.62,0,21.85
12,6,1981,27.64,16.08,0,21.53
13,6,1981,26.1,16.72,0,21.48
14,6,1981,25.05,16.06,0,20.75
15,6,1981,26.44,15.75,0,21.99
16,6,1981,26.48,16.31,0,21.7
17,6,1981,25.19,16.53,0,20.29
18,6,1981,27.95,15.74,0,22.2
19,6,1981,27.53,15.73,0,21.88
20,6,1981,27.44,16.23,0,22.17
21,6,1981,26.18,16.76,0,20.57
22,6,1981,26.47,16.35,0,21.3
23,6,1981,26.92,16.35,0,20.9
24,6,1981,27.93,16.38,0,22
25,6,1981,26.33,16.66,13.94,20.87
26,6,1981,25.58,16.69,0,19.72
27,6,1981,26.05,15.93,0,20.58
28,6,1981,25.73,16.08,11.53,20.88
29,6,1981,25.85,16.64,0,20.06
30,6,1981,25.24,16.04,0,19.44
1,7,1981,26.11,16.39,0,20.49
2,7,1981,25.28,16.83,0,19.88
3,7,1981,23.94,17.05,0,18.44
4,7,1981,24.32,16.23,19.16,19
5,7,1981,24.45,16.14,0,20.34
6,7,1981,25.17,16.27,0,21.03
7,7,1981,25.36,16.32,0,21.28
8,7,1981,24.17,16.38,0,20.48
9,7,1981,24.57,15.99,0,20.73
10,7,1981,23.64,16.75,22.48,17.72
11,7,1981,21.91,16.1,15.36,15.53
12,7,1981,24.25,15.26,30.72,20.2
13,7,1981,23.89,15.83,0,20.05
14,7,1981,25.11,15.32,0,21.16
15,7,1981,24.35,15.68,0,21.13
16,7,1981,23.53,16.09,3.23,18.55
17,7,1981,22.97,16.22,0,18.03
18,7,1981,23.4,16.29,0,19.91
19,7,1981,23.73,16.18,15.31,19.91
20,7,1981,22.51,16.05,17.42,16.58
21,7,1981,24.39,15.76,6.13,21.1
22,7,1981,24.78,15.43,0,20.59
23,7,1981,24.64,15.26,1.17,21.7
24,7,1981,23.71,16.32,37.36,20.88
25,7,1981,23.51,15.72,12.84,18.91
26,7,1981,22.6,16.17,26.64,19.61
27,7,1981,23.13,15.9,0,21.39
28,7,1981,23.8,15.39,0,20.9
29,7,1981,24.6,15.44,6.94,21.09
30,7,1981,21.87,16.18,52.05,17.23
31,7,1981,23.16,15.93,0,21.32
1,8,1981,24.1,15.72,0,22.82
2,8,1981,24.58,16.6,39.84,22.55
3,8,1981,24.19,15.36,0,20.47
4,8,1981,24.07,15.88,0,21.3
5,8,1981,23.69,16.08,0,20.67
6,8,1981,23.23,16.79,24.88,18.2
7,8,1981,22.71,16.5,0,18.95
8,8,1981,22.94,16.44,0,20.41
9,8,1981,23.1,15.8,0,22
10,8,1981,23.97,15.59,0,21.54
11,8,1981,24.26,16.59,0,21.67
12,8,1981,22.86,16.24,24.61,21.48
13,8,1981,22.14,16.22,0,17.34
14,8,1981,23.7,15.27,13.36,22.33
15,8,1981,23.36,15.5,0,20.95
16,8,1981,23.87,15.09,16.59,22.21
17,8,1981,22.85,15.19,2.84,21.21
18,8,1981,23.22,14.92,0,22.55
19,8,1981,23.3,15.33,0,22.24
20,8,1981,23.38,15.46,4.27,23.27
21,8,1981,22.48,15.58,0,20.92
22,8,1981,22.05,15.03,21.22,18.95
23,8,1981,22.52,14.83,0,20.4
24,8,1981,22.7,14.77,0,21.2
25,8,1981,23.33,14.37,0,21.83
26,8,1981,24.4,15.06,0,22.9
27,8,1981,23.61,15.51,14.58,21.97
28,8,1981,24.67,15.38,0,23.01
29,8,1981,23.13,15.62,0,20.74
30,8,1981,24.37,14.76,0,22.61
31,8,1981,23.6,15.51,29.16,21.61
1,9,1981,23.11,15.6,19.94,21.34
2,9,1981,23.32,15.15,0,22.96
3,9,1981,24.32,14.49,0,22.17
4,9,1981,23.53,15.17,0,22.49
5,9,1981,23.16,15.53,5.98,21.76
6,9,1981,23.19,14.64,0,21.34
7,9,1981,23.78,15.5,24.93,21.86
8,9,1981,22.46,15.51,0,19.13
9,9,1981,23,14.49,0,21.04
10,9,1981,23.75,14.7,0,21.79
11,9,1981,24.09,15.59,21.43,22.56
12,9,1981,22.37,15.45,0,19.56
13,9,1981,22.7,14.71,0,21.82
14,9,1981,23.13,15.49,0,21.68
15,9,1981,22.84,15.13,0,20.09
16,9,1981,23.17,15.48,0,20.7
17,9,1981,23.36,15.45,0,21.92
18,9,1981,22.66,15.31,0,20.22
19,9,1981,23.16,15.54,19.26,21.61
20,9,1981,23.68,15.2,10.8,21.82
21,9,1981,24.39,15.34,0,23.3
22,9,1981,24.07,14.91,8.62,21.72
23,9,1981,24.55,15.32,2.05,22.65
24,9,1981,23.85,15.28,0,21.58
25,9,1981,23.14,15.71,4.31,19.89
26,9,1981,24.43,15.99,7.55,22.44
27,9,1981,24.31,16,0,23.07
28,9,1981,24.89,14.19,0,24
29,9,1981,24.5,14.26,0,22.04
30,9,1981,24.74,14.92,0,22.22
1,10,1981,25.29,15.26,0,23.19
2,10,1981,25.09,14.83,0,22.23
3,10,1981,24.78,15.28,5.43,22.21
4,10,1981,24.71,15.34,8.22,21.93
5,10,1981,24.67,15.29,0,23.21
6,10,1981,24.76,15.09,0,21.19
7,10,1981,25.13,14.45,0,22.1
8,10,1981,25.35,14.4,0,22.38
9,10,1981,25.31,14.42,0,22.61
10,10,1981,25.21,14.13,0,24.5
11,10,1981,25.6,12.58,0,25.53
12,10,1981,25.95,12.61,0,25.12
13,10,1981,26.16,12.52,0,25.1
14,10,1981,26.31,14.4,0,24.3
15,10,1981,25.84,14.35,0,23.65
16,10,1981,26.21,14.76,0,24.56
17,10,1981,25.98,14.47,0,24.62
18,10,1981,25.55,14.28,0,24.57
19,10,1981,26.05,12.87,0,26.42
20,10,1981,24.9,13.65,0,21.8
21,10,1981,25.96,13.91,0,24.22
22,10,1981,25.81,14.15,0,24.55
23,10,1981,26.2,13.95,0,24.24
24,10,1981,25.84,13.41,0,24.72
25,10,1981,25.61,13.6,0,24.38
26,10,1981,24.85,13.19,0,25.69
27,10,1981,24.78,13.75,0,25.66
28,10,1981,24.75,13.82,0,23.05
29,10,1981,26.29,12.52,0,25.89
30,10,1981,26.46,12.69,0,25.54
31,10,1981,26.98,13.16,0,25.45
1,11,1981,27.31,13.33,0,24.58
2,11,1981,26.62,14.2,0,23.54
3,11,1981,26.38,14.23,0,21.71
4,11,1981,26.68,14.42,1.3,22.58
5,11,1981,26,14.47,1.3,21.99
6,11,1981,25.85,14.3,0,23.43
7,11,1981,25.32,14.23,0,22.99
8,11,1981,25.26,13.44,0,25.36
9,11,1981,25.27,13.2,0,25.52
10,11,1981,25.8,12.85,0,25.3
11,11,1981,26.54,12.05,0,25.33
12,11,1981,26.39,12.88,0,25.46
13,11,1981,25.96,13.11,0,24.69
14,11,1981,25.69,12.72,0,25.42
15,11,1981,25.46,12.26,0,25.3
16,11,1981,25.47,12.36,0,25.11
17,11,1981,25.49,12.51,0,24.7
18,11,1981,25.72,12.96,0,24.21
19,11,1981,25.51,13.76,0,23.74
20,11,1981,26.17,13.26,0,23.66
21,11,1981,26.27,13.37,0,22.78
22,11,1981,26.37,14.05,0,22.68
23,11,1981,25.88,14.44,0,22.66
24,11,1981,24.91,14.28,0,21.68
25,11,1981,24.48,13.72,0,22.54
26,11,1981,25.85,13.36,0,23.42
27,11,1981,25.55,12.64,0,24.22
28,11,1981,26.24,12.17,0,24.27
29,11,1981,25.63,12.1,0,24.56
30,11,1981,23.6,12.34,0,24.52
1,12,1981,23.52,12.18,0,24.02
2,12,1981,24.04,13.87,0,23.44
3,12,1981,24.78,12.31,0,24.08
4,12,1981,25.54,10.9,0,24.43
5,12,1981,25.89,11.22,0,24.26
6,12,1981,26.06,12.65,0,22.45
7,12,1981,25.3,13.74,0,21.42
8,12,1981,24.62,13.54,0,23.33
9,12,1981,24.95,11.34,0,24.23
10,12,1981,25.28,10.95,0,24.34
11,12,1981,26.06,10.58,0,24.37
12,12,1981,26.52,11.1,0,24.22
13,12,1981,26.27,11.78,0,24.03
14,12,1981,25.67,11.47,0,23.81
15,12,1981,26.65,11.89,0,23.67
16,12,1981,26.57,12.62,0,23.22
17,12,1981,26.39,13.26,0,21.82
18,12,1981,25.18,14.39,0,20.44
19,12,1981,24.4,13.87,0,20.42
20,12,1981,25.02,14.2,0,21.22
21,12,1981,24.88,14.82,0,20
22,12,1981,25.39,14.52,0,22.84
23,12,1981,25.78,13.36,0,23.46
24,12,1981,26.01,12.56,0,23.34
25,12,1981,26.96,12.81,0,22.74
26,12,1981,25.86,14.29,0,21.58
27,12,1981,26.37,13.43,0,22.57
28,12,1981,27.11,13.35,0,23.09
29,12,1981,27.31,14.12,0,22.11
30,12,1981,26.73,14.55,0.22,21.9
31,12,1981,25.11,16.61,0.22,18.37
1,1,1982,24.58,16.01,0,17.9
2,1,1982,25.39,16.08,0,19.05
3,1,1982,25.09,16.04,0,17.67
4,1,1982,25.75,14.76,0,18.86
5,1,1982,26.73,13.35,0,21.77
6,1,1982,26,14.55,0,22.89
7,1,1982,25.57,14.76,0,22.51
8,1,1982,26.9,14.54,0,23.5
9,1,1982,26.37,14.05,0,23.4
10,1,1982,26.43,13.34,0,22.15
11,1,1982,26.51,13.99,0,23.8
12,1,1982,27.13,13.38,0,23.66
13,1,1982,25.12,15.08,0,19.9
14,1,1982,24.65,16.24,0,18.82
15,1,1982,24.38,15.79,20.28,19.17
16,1,1982,24.01,16.13,0,18.06
17,1,1982,24.18,15.96,0,19.67
18,1,1982,23.62,15.55,0,18.61
19,1,1982,23.28,14.73,0,19.21
20,1,1982,24.46,14.6,0,19.31
21,1,1982,24.86,14.43,0,20.83
22,1,1982,25.22,14.87,0,21.26
23,1,1982,25.46,14.39,0,22.67
24,1,1982,25.5,14.25,0,22.48
25,1,1982,25.79,13.8,0,22.97
26,1,1982,26.16,13.45,0,24.49
27,1,1982,28.13,13.06,0,24.92
28,1,1982,28.63,12.95,0,25.1
29,1,1982,29.12,13.02,0,25.27
30,1,1982,27.45,13.51,0,24.26
31,1,1982,28.13,13.33,0,24.24
1,2,1982,26.92,13.83,0,24.72
2,2,1982,26.59,14.79,0,23.08
3,2,1982,25.97,15.5,0,21.43
4,2,1982,25.9,14.86,0,21.44
5,2,1982,25.46,14.82,0,21.69
6,2,1982,25.56,15.63,0,21.62
7,2,1982,25.59,14.43,0,21.12
8,2,1982,26.44,15.16,0,21.72
9,2,1982,24.61,16.71,0.53,18.79
10,2,1982,25,15.62,0,19.82
11,2,1982,26.31,14.42,0,22.81
12,2,1982,25.27,14.89,0,19.7
13,2,1982,24.26,16.44,42.31,17.5
14,2,1982,24.24,16.88,0,17.2
15,2,1982,24.95,16.44,0,19.57
16,2,1982,24.28,15.54,0,20.62
17,2,1982,23.71,16.14,5.26,19.76
18,2,1982,23.96,16.62,0,18.76
19,2,1982,25.61,15.72,0,23.24
20,2,1982,27.17,14.4,0,25.55
21,2,1982,27.37,14.29,0,25.8
22,2,1982,27.33,13.99,0,25.97
23,2,1982,28.49,13.66,0,26.05
24,2,1982,28.09,14.77,0,24.91
25,2,1982,27.26,14.82,0,22.64
26,2,1982,27.03,15.92,0,21.98
27,2,1982,25.84,16.25,8.53,20.75
28,2,1982,28.08,15.07,0,23.69
1,3,1982,27.93,16.03,0,23.68
2,3,1982,28.33,15.56,0,24.71
3,3,1982,25.04,16.65,0,21.66
4,3,1982,24,16.66,2.33,20.57
5,3,1982,24.48,16.45,0,21.13
6,3,1982,25.16,15.5,0,22.36
7,3,1982,26.34,14.87,0,25.13
8,3,1982,26.25,14.34,0,24.93
9,3,1982,27.39,15.66,0,24.57
10,3,1982,27.5,15.45,0,25.96
11,3,1982,27.38,15.75,0,25.52
12,3,1982,28.96,14.38,0,27.18
13,3,1982,28.37,14.43,0,27.26
14,3,1982,28.52,14.88,0,26.62
15,3,1982,26.28,16.26,0,24.57
16,3,1982,26.83,16.27,0,25.32
17,3,1982,27.75,14.97,0,26.23
18,3,1982,28.04,14.99,0,26.24
19,3,1982,26.85,15.91,0,24.08
20,3,1982,27.89,16.09,0,25.26
21,3,1982,27.87,15.9,0,25.58
22,3,1982,29.47,15.49,0,26.61
23,3,1982,29.37,17.05,0,25.84
24,3,1982,29.44,16.75,0,27.18
25,3,1982,30.06,15.77,0,27.46
26,3,1982,29.95,16.11,0,26.76
27,3,1982,29.14,16.33,0,24.29
28,3,1982,27.44,17.6,0,21.4
29,3,1982,25.68,17.5,0,18.73
30,3,1982,24.94,17.2,19.13,18.29
31,3,1982,21.81,16.53,28.1,16.61
1,4,1982,21.09,16.04,18.98,16.78
2,4,1982,21.95,15.63,0,17.4
3,4,1982,23.98,16.31,0,21.85
4,4,1982,24.62,16.77,0,22.67
5,4,1982,24.69,15.72,0,21.88
6,4,1982,25.33,16.08,0,23.17
7,4,1982,25.04,15.83,0,22.92
8,4,1982,25.39,17.24,0,22.94
9,4,1982,25.43,15.65,0,24.06
10,4,1982,26.08,16.04,0,25.8
11,4,1982,26.47,15.86,0,23.37
12,4,1982,25.45,16.5,0,21.26
13,4,1982,26.44,16.33,0,23.36
14,4,1982,25.82,15.77,0,22.93
15,4,1982,25.7,15.65,20.12,23.88
16,4,1982,26.62,15.81,0,24.1
17,4,1982,25.8,16.33,0,21.76
18,4,1982,26.48,15.27,0,23.53
19,4,1982,27.18,15.39,0,24.46
20,4,1982,27.03,15.28,0,23.21
21,4,1982,28.35,15.61,4.93,24.56
22,4,1982,27.85,15.85,0,24.43
23,4,1982,28.72,15.45,0,26.01
24,4,1982,27.92,15.59,0,24.75
25,4,1982,27.98,15.65,0,24.19
26,4,1982,27.03,16.5,0,22.11
27,4,1982,27.9,16.93,0,23.19
28,4,1982,28.84,17.07,0,24.28
29,4,1982,27.39,16.63,0,24.24
30,4,1982,28.56,15.79,0,25.77
1,5,1982,28.01,16.78,0,25.04
2,5,1982,28.5,16.18,0,25.28
3,5,1982,28.24,16.41,0,24.21
4,5,1982,29.44,15.32,0,25.17
5,5,1982,28.41,17.02,0,23.16
6,5,1982,26.94,17.47,0,21.96
7,5,1982,25.36,17.02,6.51,19.82
8,5,1982,24.37,17.44,25.86,19.09
9,5,1982,23.97,17.28,0,19.36
10,5,1982,24.11,17.02,7.08,19.19
11,5,1982,24.01,16.83,13.41,19.23
12,5,1982,23.99,16.7,0,20.47
13,5,1982,23.35,16.11,0,21.28
14,5,1982,23.98,16.97,0,22.55
15,5,1982,23.99,16.54,5.24,20.87
16,5,1982,24.13,16.31,0,21.66
17,5,1982,24.08,16.59,0,23.52
18,5,1982,24.63,14.87,0,23.39
19,5,1982,25.53,14.43,0,25.12
20,5,1982,25.74,13.19,0,26.07
21,5,1982,26.15,13.71,0,25.04
22,5,1982,26.93,13.87,0,24.84
23,5,1982,26.24,15.08,0,22.86
24,5,1982,25.53,16.44,0,20.8
25,5,1982,26.52,15.66,0,21.84
26,5,1982,26.31,15.86,4.29,20.97
27,5,1982,26.58,16.7,0,22.3
28,5,1982,26.92,16.48,0,22.2
29,5,1982,26.23,15.49,0,21.47
30,5,1982,27.53,16.14,0,21.74
31,5,1982,27.69,14.92,0,22.77
1,6,1982,27.22,15.63,0,22.33
2,6,1982,26.71,15.9,0,21.92
3,6,1982,26.45,16.65,0,20.71
4,6,1982,27,16.3,0,22.36
5,6,1982,27.38,15.36,0,22.9
6,6,1982,26.95,15.42,0,21.84
7,6,1982,27.92,16.51,0,23.65
8,6,1982,27.32,15.32,0,22.04
9,6,1982,27.35,15.67,0,22.46
10,6,1982,26.93,16.26,0,21.07
11,6,1982,27.11,16.1,0,21.41
12,6,1982,25.94,17.16,0,20.31
13,6,1982,26.09,17.19,0,21.17
14,6,1982,26.08,16.57,0,20.6
15,6,1982,26.36,16.43,0,20.47
16,6,1982,24.34,16.1,0,17.97
17,6,1982,26.08,15.89,0,20.59
18,6,1982,25.32,16.42,32.77,18.62
19,6,1982,26.15,16.49,0,19.65
20,6,1982,24.81,16.62,0,19.39
21,6,1982,25.88,16.4,0,19.5
22,6,1982,25.62,15.99,0.11,20.74
23,6,1982,25.44,15.45,0,20.42
24,6,1982,25.34,15.68,3.69,19.88
25,6,1982,24.77,16.36,7.85,19.98
26,6,1982,25.01,16.18,0,20.42
27,6,1982,25.13,15.4,0,20.96
28,6,1982,24.85,16.12,0,20.3
29,6,1982,24.28,16.71,0,19.86
30,6,1982,24.19,16.24,0,20.26
1,7,1982,24.41,16.18,0,20.09
2,7,1982,23.54,15.82,1.93,17.83
3,7,1982,24.23,16.22,11.5,19.46
4,7,1982,24.85,16.25,0,19.83
5,7,1982,23.58,15.97,4.6,19.69
6,7,1982,24.3,15.53,0,19.01
7,7,1982,23.85,15.95,0,19.03
8,7,1982,24.17,15.68,0,20.33
9,7,1982,24.45,15.84,0,19.79
10,7,1982,24.54,15.82,13.11,19.87
11,7,1982,26.25,15.48,0,22.07
12,7,1982,25.29,15.28,0,21.4
13,7,1982,25.48,15.84,0,22.11
14,7,1982,24.33,16.04,0,20
15,7,1982,24.09,16.17,9.45,19
16,7,1982,24.51,15.62,16.07,20.98
17,7,1982,23.48,16.25,0,19.13
18,7,1982,23.56,15.82,0,18.95
19,7,1982,23.11,15.13,0,18.93
20,7,1982,24.1,15.29,0.72,19.27
21,7,1982,24.63,15.68,19.4,21.53
22,7,1982,22.66,16.34,5.86,19.89
23,7,1982,21.08,16.08,1.88,15.8
24,7,1982,23.46,15.03,9.31,19.62
25,7,1982,22.84,15.45,0,18.46
26,7,1982,22.15,15.95,0,18.46
27,7,1982,23,15.62,0,18.88
28,7,1982,22.88,15.99,15.36,17.56
29,7,1982,23.04,16.08,0,19.59
30,7,1982,23.87,14.86,0,21.91
31,7,1982,23.61,15.15,18.38,21.25
1,8,1982,23.08,15.87,2.74,19.05
2,8,1982,21.63,16.4,0,16.36
3,8,1982,21.73,15.02,16.14,19.26
4,8,1982,23.22,14.77,25.22,21.6
5,8,1982,23.22,14.7,5.65,20.37
6,8,1982,23.41,15.44,9.25,20.92
7,8,1982,23.12,15.62,0,20.59
8,8,1982,22.23,15.38,16.65,21.03
9,8,1982,23.08,15.39,14.34,20.3
10,8,1982,23.59,15.35,0,21.64
11,8,1982,23.33,15.5,1.45,20.61
12,8,1982,22.86,15.78,18.43,17.67
13,8,1982,19.16,15.36,34.85,11.03
14,8,1982,21.76,14.92,0,17.24
15,8,1982,22.35,15.83,0,21.06
16,8,1982,23.15,15.57,12.47,20.61
17,8,1982,22.01,15.93,0,17.86
18,8,1982,23.32,15.71,0,21.85
19,8,1982,20.38,15.3,0,14.12
20,8,1982,23.7,14.77,0,20.26
21,8,1982,24.08,15.87,0,21.44
22,8,1982,23.59,16.13,0,21.25
23,8,1982,23.76,15.75,0,21.99
24,8,1982,24.06,15.69,0,21.42
25,8,1982,24.19,15.75,27.25,21.17
26,8,1982,23.9,15.46,5.64,22.64
27,8,1982,24,15.88,38.78,21.57
28,8,1982,23.38,15.99,0,20.54
29,8,1982,22.79,15.74,0,20.37
30,8,1982,23.93,15.08,0,22.44
31,8,1982,23.9,15.25,0,22.37
1,9,1982,23.3,15.5,0,21.82
2,9,1982,24.33,15.18,0,22.49
3,9,1982,22.96,15.46,0,18.95
4,9,1982,24.26,15.16,3.99,22.28
5,9,1982,22.92,15.63,11.98,20.89
6,9,1982,23.87,15.03,0,22.77
7,9,1982,24.28,15.5,0,22.76
8,9,1982,24.48,14.35,0,23.85
9,9,1982,24.09,15.52,0,21.64
10,9,1982,24.2,15.06,0,22.7
11,9,1982,24.31,15.59,0,21.83
12,9,1982,24.64,14.84,26.57,22.2
13,9,1982,23.52,15.29,0,21.78
14,9,1982,22.64,15.71,12.75,19.48
15,9,1982,23.18,14.9,0,22.11
16,9,1982,22.97,15.43,0,21.13
17,9,1982,22.78,15.29,5.7,21.28
18,9,1982,23.69,14.86,5.7,23.01
19,9,1982,22.86,15.35,0,21.69
20,9,1982,23.07,15.31,0,21.18
21,9,1982,24.26,15.35,0,22.66
22,9,1982,23.92,15.24,0,21.89
23,9,1982,23.64,15.25,0,22.61
24,9,1982,22.62,15.34,0,20.9
25,9,1982,22.35,15.39,0,21.32
26,9,1982,23.46,14.7,0,22.81
27,9,1982,23,14.55,0,22.28
28,9,1982,23.01,14.49,0,20.81
29,9,1982,23.66,14.37,0,22.22
30,9,1982,23.93,14.5,0,22.4
1,10,1982,23.53,14.11,0,22
2,10,1982,22.72,15.34,0,20.7
3,10,1982,21.85,14.95,0,19.42
4,10,1982,22.3,15.28,52.71,20.88
5,10,1982,23.02,15.13,0,21.63
6,10,1982,22.66,15.54,0,20.96
7,10,1982,22.86,14.55,0,21.61
8,10,1982,20.73,15.24,1.62,16.35
9,10,1982,22.42,13.44,0,23.53
10,10,1982,23.22,14.73,0,23.04
11,10,1982,23.11,14.75,0,21.93
12,10,1982,23.46,15.01,0,20.94
13,10,1982,21.83,15.97,0,18.6
14,10,1982,22.55,16.27,0,19.87
15,10,1982,21.93,16.09,0,19.75
16,10,1982,21.86,15.19,0,19.57
