day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,21.21,9.75,0.13,15.7
2,1,1981,21.5,9.81,0,19.37
3,1,1981,22.22,10.68,0.45,18.6
4,1,1981,20.94,10.91,0,16.01
5,1,1981,22.32,10.22,0.06,18.9
6,1,1981,20.97,10.85,0,17.36
7,1,1981,21.16,10.56,0,18.32
8,1,1981,22.25,10.05,0,19.31
9,1,1981,22.55,9.62,0,19.53
10,1,1981,21.7,10.11,0,19.43
11,1,1981,22.24,10.22,0,18.78
12,1,1981,22.54,10.18,0,18.9
13,1,1981,22.31,10.74,0,15.75
14,1,1981,22.14,11.25,0,16.23
15,1,1981,22.57,10.62,0,18.52
16,1,1981,22.07,11.11,0,17.92
17,1,1981,21.75,11.18,0,17.86
18,1,1981,22.16,10.41,0,17.2
19,1,1981,22.04,11.63,0,17.93
20,1,1981,22.88,10.49,0,19.32
21,1,1981,21.47,11.33,0,16.72
22,1,1981,21.61,10.86,0,17.51
23,1,1981,21.54,10.52,0,17.29
24,1,1981,22.02,10.59,0,18.39
25,1,1981,23.25,10.28,0,19.93
26,1,1981,22.49,11.2,0,19.2
27,1,1981,22.11,10.91,0,19.04
28,1,1981,23.57,10.5,0,20.7
29,1,1981,21.65,11.29,0,17.25
30,1,1981,21.95,10.96,6.85,18.78
31,1,1981,22.91,10.33,1.02,20.31
1,2,1981,23.23,9.91,0,22.24
2,2,1981,23.13,10.13,0,22.92
3,2,1981,23.45,10.32,0,23.64
4,2,1981,23.53,9.6,0,21.17
5,2,1981,23.21,10.72,0,19.46
6,2,1981,23.64,9.86,0,20.8
7,2,1981,23.18,10.3,0,19.22
8,2,1981,22.97,10.8,0,17.9
9,2,1981,21.91,11.81,0,16.26
10,2,1981,22.26,10.97,0,17.56
11,2,1981,22.54,10.52,0,17.18
12,2,1981,24.12,10.23,1.82,21.99
13,2,1981,23.99,9.82,0,22.63
14,2,1981,24.21,10.06,0,21.91
15,2,1981,22.93,11.11,0,19.49
16,2,1981,24.67,11.09,3.29,22.66
17,2,1981,24.77,10.79,0,23.18
18,2,1981,24.92,11.1,0,23.19
19,2,1981,23.6,10.95,0.87,19.72
20,2,1981,23.18,10.82,0,20.53
21,2,1981,24.73,11.32,0,22.06
22,2,1981,25.29,11.05,0,22.72
23,2,1981,25.05,11.11,0,21.65
24,2,1981,24.52,11.6,0.53,21.03
25,2,1981,24.84,11.34,0,21.06
26,2,1981,24.76,11.39,1.12,21.57
27,2,1981,22.39,11.56,5.15,17.5
28,2,1981,22.85,11.27,0,18.47
1,3,1981,23.72,11.11,0,20.97
2,3,1981,23.58,11.56,3.06,19.33
3,3,1981,22.68,11.39,0,19.23
4,3,1981,22.13,11.25,0,18.91
5,3,1981,21.71,11.29,10.1,18.87
6,3,1981,22.28,10.86,0,20.04
7,3,1981,22.48,10.77,0,20.94
8,3,1981,22.31,11.02,0,19.5
9,3,1981,21.59,10.98,0,18.7
10,3,1981,21.78,11.02,0,18.82
11,3,1981,22.09,11.15,0,20.07
12,3,1981,22.14,11.17,7.31,19.6
13,3,1981,19.8,11.44,10.47,13.78
14,3,1981,21.9,11.55,8.66,18.65
15,3,1981,21.53,11.55,8.22,16.95
16,3,1981,22.81,11.05,5.02,21.54
17,3,1981,22.95,10.93,2.77,23.91
18,3,1981,22.2,11.33,3,20.27
19,3,1981,21.74,11.38,1.78,18.28
20,3,1981,21.88,11.05,1.97,19.95
21,3,1981,21.41,11.42,5.46,18.88
22,3,1981,22.1,11.05,3,18.92
23,3,1981,21.83,11.51,3.26,19.24
24,3,1981,21.28,11.38,4.95,16.81
25,3,1981,19.47,11.71,4.49,12.4
26,3,1981,21.92,11.63,5.87,18.27
27,3,1981,20.69,11.28,8.56,16.58
28,3,1981,20.93,11.34,0.71,18.38
29,3,1981,19.24,11.71,8.03,12.87
30,3,1981,21.91,11.25,3.09,20.68
31,3,1981,22.73,11.86,0.3,23.64
1,4,1981,22.31,10.82,0,25.08
2,4,1981,22.41,10.57,6.47,25.43
3,4,1981,22.5,10.2,0,23.6
4,4,1981,21.91,10.86,0,19.98
5,4,1981,22.93,11.34,0,22.43
6,4,1981,22.26,11.6,0,20.2
7,4,1981,22.66,11.35,2.73,20.48
8,4,1981,23.03,11.6,2.77,23.46
9,4,1981,23.42,11.11,0,22.67
10,4,1981,23.19,11.24,0,22.16
11,4,1981,23.62,11.65,0,24.56
12,4,1981,23.22,11.7,0.19,23.75
13,4,1981,23.17,11.06,0,22.2
14,4,1981,23.37,11.6,4.55,22.16
15,4,1981,23.31,11.03,0,21.87
16,4,1981,24.02,11.32,0,25.66
17,4,1981,23.87,11.25,0,24.26
18,4,1981,23.38,11.31,5.76,21.26
19,4,1981,22.01,11.53,0.89,20.54
20,4,1981,21.63,11.59,7.49,19.81
21,4,1981,20.97,11.46,1.8,18.62
22,4,1981,19.29,11.61,7.47,14.94
23,4,1981,20.82,11.49,5.86,18.68
24,4,1981,20.81,11.07,5.4,19.12
25,4,1981,20.6,11.24,6.53,20.21
26,4,1981,20.8,10.86,5.07,19.92
27,4,1981,21.37,11.1,9.11,20.21
28,4,1981,22.03,10.94,0,23.62
29,4,1981,22.58,11.64,0,24.24
30,4,1981,21.78,11.29,0,21.03
1,5,1981,21.44,11.54,0.98,18.63
2,5,1981,21.58,11.21,1.69,21.2
3,5,1981,22.27,11.26,0,22.64
4,5,1981,22.17,10.87,0,23.66
5,5,1981,22.11,11.04,9.37,22.86
6,5,1981,22.09,11.47,2.22,21.38
7,5,1981,20.5,11.3,1.65,18.64
8,5,1981,19.52,11.42,3.17,16.34
9,5,1981,21.14,11.32,3.67,21.11
10,5,1981,20.3,11.51,4.57,16.01
11,5,1981,20.35,11.2,6.64,17.3
12,5,1981,20.92,11.62,7.75,15.89
13,5,1981,20.85,11.21,8.79,19.71
14,5,1981,19.83,11.17,5.54,16.94
15,5,1981,20.49,11.32,0,17.48
16,5,1981,20.45,10.78,7.46,20
17,5,1981,20.92,10.99,38.9,20.14
18,5,1981,20.91,11.27,5.62,19.42
19,5,1981,20.92,11.08,7.26,19.79
20,5,1981,20.54,11.56,5.64,19.2
21,5,1981,20.97,11.66,9.33,18.58
22,5,1981,20.97,11.16,6.95,18.97
23,5,1981,20.31,11.22,0,19.05
24,5,1981,19.7,11.35,15.59,16.2
25,5,1981,20.58,11.5,22.47,18.27
26,5,1981,20.82,11.27,7.46,20.05
27,5,1981,21.34,11.15,7.04,20.75
28,5,1981,21.13,11.24,0.67,20.87
29,5,1981,21.25,11.03,4.76,20.71
30,5,1981,20.95,11.13,6.37,17.97
31,5,1981,20.76,11.48,0,18.31
1,6,1981,21.36,11.39,0,20.79
2,6,1981,20.78,11.4,4.78,19.6
3,6,1981,19.95,10.89,18.33,17.52
4,6,1981,20.62,10.83,9.96,19.01
5,6,1981,19.61,11.26,5.35,16.32
6,6,1981,20.2,11.19,7.99,17.19
7,6,1981,20.56,11.16,5.39,17.55
8,6,1981,20.39,11.48,7.82,18.49
9,6,1981,20.41,11.37,0,18.59
10,6,1981,20.09,10.97,5.21,18.18
11,6,1981,20.51,10.91,4.32,19.92
12,6,1981,20.33,11.03,6.3,18.96
13,6,1981,19.87,10.97,4.96,17.81
14,6,1981,19.68,10.89,3.19,17.52
15,6,1981,19.88,9.85,5.61,19.65
16,6,1981,19.84,10.39,10.93,18.21
17,6,1981,20.06,11.03,6.97,18.3
18,6,1981,20.46,10.93,5.02,19.16
19,6,1981,20.12,10.71,7.7,17.82
20,6,1981,20.33,10.81,6.69,17.91
21,6,1981,19.63,11.18,6.84,17.24
22,6,1981,20.04,10.88,1.27,18.58
23,6,1981,20.31,10.64,5.18,18.57
24,6,1981,20.75,10.5,4.01,19.27
25,6,1981,20.18,11.36,15.66,17.35
26,6,1981,19.68,11.14,9.64,17.13
27,6,1981,19.54,10.68,9.61,18.52
28,6,1981,18.42,10.83,7.05,14.96
29,6,1981,19.32,11.04,15.14,17.46
30,6,1981,20.11,10.71,12.05,18.62
1,7,1981,19.71,10.69,8.35,17.91
2,7,1981,19.87,10.65,18.53,17.23
3,7,1981,18.68,11.06,5.16,16.93
4,7,1981,19.42,10.89,6.93,16.91
5,7,1981,19.65,10.66,1.73,17.47
6,7,1981,19.81,10.63,5.39,18.1
7,7,1981,19.68,10.73,5.94,17.26
8,7,1981,19.71,10.74,8.95,16.66
9,7,1981,18.9,10.63,11.02,15.9
10,7,1981,18.68,10.46,7.14,16.07
11,7,1981,18.48,10.44,1.16,14.3
12,7,1981,19.72,10.33,16.82,18.33
13,7,1981,19.73,10.74,10.64,18.27
14,7,1981,19.81,10.87,5.34,19.2
15,7,1981,19.3,11.02,9.64,17.35
16,7,1981,18.76,11.02,3.08,15.62
17,7,1981,17.72,10.87,5.65,12.16
18,7,1981,18.7,10.78,6.59,14.98
19,7,1981,18.61,10.71,4.26,15.74
20,7,1981,16.87,10.9,6.16,10.82
21,7,1981,18.75,10.6,10.68,17.39
22,7,1981,19.64,10.6,9.36,17.27
23,7,1981,20,10.76,4.31,18.2
24,7,1981,19.59,10.82,10.75,18.73
25,7,1981,18.54,10.77,10.47,15.5
26,7,1981,19.15,10.86,6.35,15.55
27,7,1981,18.53,10.67,4.07,17.48
28,7,1981,19.05,10.71,8.46,17.54
29,7,1981,19.6,10.61,15.78,18.34
30,7,1981,19.34,10.82,24.65,16.16
31,7,1981,19.44,10.66,12.53,18.23
1,8,1981,19.47,10.09,7.31,19.47
2,8,1981,19.71,10.8,13.21,19.43
3,8,1981,19.48,11.02,7.35,17.43
4,8,1981,19.74,11.01,13.04,17.8
5,8,1981,19.59,10.78,17.04,17.58
6,8,1981,17.94,10.93,15.35,15.06
7,8,1981,19.22,10.66,4.77,16.95
8,8,1981,19.4,10.74,6.52,15.93
9,8,1981,19.72,10.7,4.52,19.06
10,8,1981,20.44,10.48,0,19.45
11,8,1981,20.35,10.69,8.11,19.62
12,8,1981,18.23,10.66,7.95,15.34
13,8,1981,19.49,10.86,6.66,17.03
14,8,1981,19.62,11.04,34.32,17.8
15,8,1981,19.73,10.83,8.66,17.21
16,8,1981,19.86,10.79,14.42,19.19
17,8,1981,18.83,10.71,12.91,16.57
18,8,1981,19.62,10.46,8.54,18.73
19,8,1981,19.79,10.7,1.39,18.15
20,8,1981,19.84,10.22,0,19.77
21,8,1981,16.55,10.64,5.34,9.13
22,8,1981,18.25,10.47,9.48,14.86
23,8,1981,19.42,9.84,6.49,18.42
24,8,1981,19.48,10.28,15.1,19.08
25,8,1981,19.34,10.4,1.47,18.84
26,8,1981,20.17,10.69,20.2,19.99
27,8,1981,20.17,10.66,9.06,20.19
28,8,1981,20.02,10.31,8.03,18.75
29,8,1981,20.55,10.06,5.41,18.84
30,8,1981,20.18,10.24,11.22,20.17
31,8,1981,19.36,10.41,20.11,16.8
1,9,1981,19.11,10.1,17.9,18.16
2,9,1981,19.64,10.34,6.83,18.71
3,9,1981,19.74,9.87,6.24,19.13
4,9,1981,20.31,10.5,12.45,19.1
5,9,1981,20.01,10.17,19.82,20.2
6,9,1981,19.89,10.42,18.09,18.75
7,9,1981,19.37,10.4,12.74,19.23
8,9,1981,18.13,10.32,9.75,14.88
9,9,1981,19.9,9.86,0.16,19.49
10,9,1981,19.98,9.81,7.64,19.66
11,9,1981,20.26,9.93,11.34,19.58
12,9,1981,19.45,10.32,4.6,17.59
13,9,1981,19.84,9.91,1.29,20.07
14,9,1981,19.87,10.5,2.8,17.86
15,9,1981,19.67,10.45,22,18.01
16,9,1981,19.53,10.48,6.27,17.12
17,9,1981,19.91,10.7,5.09,16.47
18,9,1981,18.66,10.56,10.45,16.59
19,9,1981,19.44,10.25,6.29,19.03
20,9,1981,19.43,10.47,18.79,17.04
21,9,1981,20.09,10.42,8.36,20.48
22,9,1981,20.34,10.58,13.1,18.01
23,9,1981,20.54,10.51,3.69,20.34
24,9,1981,20.14,10.32,11.45,18.17
25,9,1981,17.88,10.36,14.71,13.58
26,9,1981,19.94,10.46,10.44,17.36
27,9,1981,19.46,10.24,30.19,18.72
28,9,1981,20,10.78,4.4,19.47
29,9,1981,20.4,10.44,3.66,19.75
30,9,1981,20.76,10.52,5.85,19.52
1,10,1981,20.71,10.56,8.06,20.1
2,10,1981,20.18,10.52,8.19,18.88
3,10,1981,20.07,10.51,7.5,17.97
4,10,1981,20.21,10.35,10.06,19.16
5,10,1981,20.3,10.92,0,18.82
6,10,1981,20.64,10.38,9.04,20.13
7,10,1981,20.62,10.22,8.2,19.95
8,10,1981,20.74,10.55,17.56,20.56
9,10,1981,20.19,10.55,0,17.81
10,10,1981,19.85,10.45,0,19.06
11,10,1981,19.48,10.3,3.96,19.08
12,10,1981,19.94,10.16,0,20.51
13,10,1981,20.65,9.98,0,21.26
14,10,1981,20.14,9.76,0,20.33
15,10,1981,20.1,9.59,1.06,21.1
16,10,1981,20.91,9.46,0,22.38
17,10,1981,20.68,9.87,0,22.17
18,10,1981,21.03,9.57,0,23.52
19,10,1981,21.02,10.51,0,24.62
20,10,1981,20.84,9.12,0,23.49
21,10,1981,20.31,9.54,0,21.16
22,10,1981,20.44,10.01,0,19.99
23,10,1981,20.72,10.04,0,19.92
24,10,1981,20.12,9.57,0,19.15
25,10,1981,19.83,9.99,0,17.19
26,10,1981,20.98,10.17,0,22.12
27,10,1981,20.95,9.76,0,23.28
28,10,1981,21.35,9.19,0,22.78
29,10,1981,21.78,9.39,0,21.86
30,10,1981,21.11,9.69,0.88,20.58
31,10,1981,20.54,9.79,0.21,19.8
1,11,1981,20.81,10.03,0,19.83
2,11,1981,20.8,9.99,0,18.95
3,11,1981,20.98,9.88,13.02,19.34
4,11,1981,20.53,10.23,22.07,18.37
5,11,1981,20.46,10.33,0,19.11
6,11,1981,20.73,10.34,0,19.19
7,11,1981,21.2,10.21,0,21.05
8,11,1981,21.2,9.64,0,21.93
9,11,1981,21.25,9.61,0,22.89
10,11,1981,21.41,9.47,0,21.7
11,11,1981,21.5,9.38,0,21.17
12,11,1981,21.78,9.44,0,21.76
13,11,1981,21.95,9.17,0,22.28
14,11,1981,21.92,9.64,0,23.14
15,11,1981,21.96,10.24,0,23.06
16,11,1981,22.05,8.76,0,22.58
17,11,1981,22.11,9.25,0,20.62
18,11,1981,21.9,9.48,0,19.77
19,11,1981,20.97,9.88,0,17.99
20,11,1981,20.64,10.17,0,17.2
21,11,1981,20.47,10.32,2.37,16.91
22,11,1981,20.57,10.44,3.59,17.59
23,11,1981,20.22,10.79,12.21,16.12
24,11,1981,19.8,10.53,7.91,16.7
25,11,1981,21.1,10.22,0,19.9
26,11,1981,20.99,10.28,0.15,19.24
27,11,1981,21.44,10.23,0,19.27
28,11,1981,20.88,10.34,0,17.85
29,11,1981,20.7,10.4,0,18.34
30,11,1981,21.53,9.79,0,20.63
1,12,1981,21.28,10.6,0,22.34
2,12,1981,21.56,10.11,0,21.59
3,12,1981,21.86,9.05,0,20.59
4,12,1981,22.01,9.03,0,21.23
5,12,1981,22.22,9.12,0,21.02
6,12,1981,21.98,9.1,0,20.47
7,12,1981,21.4,10.29,0,19.23
8,12,1981,22.14,10.79,0,21.15
9,12,1981,22.33,9.31,0,20.57
10,12,1981,22.47,9.16,0,21.01
11,12,1981,22.22,9.31,0,20.26
12,12,1981,22.51,9.3,0,20.66
13,12,1981,22.82,9.85,0,20.11
14,12,1981,22.67,9.92,0,19.14
15,12,1981,23.11,9.83,0,21.28
16,12,1981,21.31,10.55,0,16.98
17,12,1981,22.08,10.61,0,17.51
18,12,1981,22,10.7,0,17.77
19,12,1981,21.21,11.12,1.72,15.91
20,12,1981,20.71,11.17,8.51,14.77
21,12,1981,19.51,10.54,0,11.4
22,12,1981,20.51,9.89,0,16.15
23,12,1981,21.14,10,0,18.43
24,12,1981,21.36,10.31,0,18.44
25,12,1981,21.39,10.49,0.63,17.6
26,12,1981,21.48,9.89,0,18.06
27,12,1981,21.24,10.64,0,16.72
28,12,1981,20.91,10.61,1.41,16.51
29,12,1981,20.73,10.45,0,16.92
30,12,1981,21.56,9.9,0,17.99
31,12,1981,21.34,10.58,1.77,16.71
1,1,1982,20.72,10.72,0.37,15.91
2,1,1982,21.06,10.67,9.85,17.39
3,1,1982,21.23,10.48,9.36,17.83
4,1,1982,21.06,10.6,5.96,16.5
5,1,1982,20.24,10.61,0,14.37
6,1,1982,20.57,10.62,0,16.52
7,1,1982,21.1,10.27,0.5,18.95
8,1,1982,21.89,9.83,0,19.93
9,1,1982,21.95,9.72,0,19.99
10,1,1982,20.83,10.4,0,17.36
11,1,1982,20.99,10.15,6.88,18.01
12,1,1982,21.36,9.68,0.85,17.41
13,1,1982,20.64,10.03,4.37,16.98
14,1,1982,20.54,10.37,0,17.43
15,1,1982,21.41,9.94,0,18.72
16,1,1982,20.77,10.48,11.74,16.27
17,1,1982,21.22,10.62,3.49,18.33
18,1,1982,20.81,10.76,2.04,16.56
19,1,1982,21.05,10.67,0,17.4
20,1,1982,20.97,10.87,0,17.71
21,1,1982,21.91,10.29,0,20.18
22,1,1982,21.2,10.24,0,18.17
23,1,1982,22.18,10.22,0,21.13
24,1,1982,21.78,10.33,0,20.02
25,1,1982,21.27,10.48,0,19.1
26,1,1982,22.93,10.16,0,22.39
27,1,1982,22.26,10.27,0,20.54
28,1,1982,22.34,10.19,0,21.22
29,1,1982,23.48,9.87,0,21.97
30,1,1982,21.49,10.57,0,19.3
31,1,1982,21.95,10.26,0,20.22
1,2,1982,22.79,10.53,0,21.09
2,2,1982,20.87,10.98,0,16.88
3,2,1982,21.77,10.29,0,19.71
4,2,1982,21.72,10.76,0,18.95
5,2,1982,21.34,11.09,0,17.68
6,2,1982,20.45,10.84,0,15.64
7,2,1982,21.04,10.3,0,18.19
8,2,1982,21.06,10.35,8.87,19.04
9,2,1982,21.27,10.14,5.89,18.39
10,2,1982,21.17,9.91,0,19.56
11,2,1982,21.61,10.49,0.21,20.51
12,2,1982,21.02,10.87,1.14,17.55
13,2,1982,20.03,10.75,0,14.5
14,2,1982,21.67,10.21,0,20.63
15,2,1982,21.28,10.46,0,19.22
16,2,1982,21.23,10.71,0,17.2
17,2,1982,21.42,10.52,0,18.63
18,2,1982,22.29,10.73,0,19.72
19,2,1982,20.54,11.48,0.97,14.95
20,2,1982,21.71,10.9,0,19.74
21,2,1982,21.75,10.61,0,19.21
22,2,1982,21.74,10.73,0,19.14
23,2,1982,22.05,10.37,0,19.59
24,2,1982,22.6,10.78,16.07,20.22
25,2,1982,21.6,10.89,3.93,18.77
26,2,1982,22.5,11.12,0,19.64
27,2,1982,21.22,11.31,0,17.08
28,2,1982,21.9,11.18,2.42,19.46
1,3,1982,22.27,11.54,13.09,19.27
2,3,1982,20.63,11.4,11.29,16.49
3,3,1982,21.19,11,4.17,20.19
4,3,1982,21.27,10.87,0,19.24
5,3,1982,21.35,10.95,15.43,19.46
6,3,1982,21.2,10.95,11.37,19.88
7,3,1982,21.79,10.49,0,21.5
8,3,1982,21.76,10.94,0,19.98
9,3,1982,22.03,11.06,0,21.28
10,3,1982,22.23,10.53,0,22.03
11,3,1982,22.85,11.73,0,24.05
12,3,1982,23.3,10.18,0,23.74
13,3,1982,22.24,10.84,0,20.66
14,3,1982,21.93,11.26,0,20.46
15,3,1982,22.07,10.54,0,21.21
16,3,1982,22.1,11.66,0,22.02
17,3,1982,23.47,11.95,0,24.05
18,3,1982,22.93,11.21,0,21.82
19,3,1982,22.47,11.19,0,20.17
20,3,1982,22.73,11.23,8.15,21.65
21,3,1982,22.2,10.91,0,20.66
22,3,1982,23.63,11.74,0,23.53
23,3,1982,23.2,11.28,0,21.55
24,3,1982,24.01,11.09,0,23.68
25,3,1982,24.29,11.27,0,23.85
26,3,1982,23.65,11.72,0,22.99
27,3,1982,21.77,11.73,0,18.91
28,3,1982,22.12,11.27,5.46,20.99
29,3,1982,21.72,10.59,3.5,19.13
30,3,1982,21.52,11.6,18.59,19.71
31,3,1982,20.78,10.98,0,19.48
1,4,1982,20.41,10.86,9.09,17.6
2,4,1982,20.63,11.06,0,18.19
3,4,1982,20.97,10.87,0,19.72
4,4,1982,21.3,11.42,0,19.22
5,4,1982,21.31,10.87,0,20.05
6,4,1982,21.92,10.65,0,20.12
7,4,1982,22.07,11.15,0,20.97
8,4,1982,21.42,10.86,4.69,19.78
9,4,1982,21.73,11.57,7.21,20.9
10,4,1982,21.5,11.46,0,19.52
11,4,1982,20.23,11.38,3.23,17.05
12,4,1982,21.67,11.18,5.95,20.83
13,4,1982,21.89,11.08,5.22,21.26
14,4,1982,22.42,10.81,0.95,23.88
15,4,1982,22.35,10.45,0.55,23.79
16,4,1982,22.53,10.88,0,24.72
17,4,1982,22.92,10.81,0,25.15
18,4,1982,22.88,10.52,0,26.11
19,4,1982,23.08,10.79,0,25.08
20,4,1982,22.7,11.1,0,22.25
21,4,1982,22.06,11.24,0.78,20.52
22,4,1982,22.37,11.21,2.33,21.06
23,4,1982,22.47,11.06,0,22.38
24,4,1982,21.64,11.55,10.31,20.75
25,4,1982,21.68,11.66,12.95,18.06
26,4,1982,20.08,11.52,8.28,16.44
27,4,1982,20.97,11.15,8.28,18.77
28,4,1982,20.78,10.98,0,19.52
29,4,1982,21.77,10.99,13.09,22.31
30,4,1982,22.24,11.58,0,22.17
1,5,1982,22.54,11.08,0,22.88
2,5,1982,22.73,11,0,23.12
3,5,1982,22.36,11.58,8.39,22.53
4,5,1982,21.9,11.54,27.68,20.6
5,5,1982,21.26,11.47,5.53,19.29
6,5,1982,18.2,11.81,33.29,9.95
7,5,1982,20.43,11.19,21.13,17.19
8,5,1982,20.78,11.29,6.68,18.29
9,5,1982,20.74,11.21,0,17.23
10,5,1982,20.56,11.54,18.17,18.08
11,5,1982,19.65,11.51,1.39,15.93
12,5,1982,20.08,11.32,1.87,16.89
13,5,1982,19.87,11.47,1.94,14.41
14,5,1982,20.55,11.05,1.33,19.51
15,5,1982,19.97,11.46,0.3,17.82
16,5,1982,20.54,11.26,0,20.34
17,5,1982,21.1,11,0,22.18
18,5,1982,20.55,10.52,0,22.1
19,5,1982,21.64,10.68,0,24.01
20,5,1982,21.83,10.76,0,24.71
21,5,1982,21.88,10.07,0,24.24
22,5,1982,20.77,11.52,5.73,18.75
23,5,1982,21.15,11.26,8.39,19.4
24,5,1982,20.64,11.51,14.2,18.04
25,5,1982,20.81,11.02,4.77,20.28
26,5,1982,20.76,11.71,14.62,18.88
27,5,1982,21.22,11.6,0,19.28
28,5,1982,20.67,11.37,11.99,17.97
29,5,1982,19.14,11.27,17.64,12.18
30,5,1982,20.08,11.08,17.66,17.75
31,5,1982,20.55,11.04,8.01,20.16
1,6,1982,19.96,11.33,3.92,17.7
2,6,1982,20.4,11.32,10.4,18.32
3,6,1982,20.69,10.82,5.54,19.72
4,6,1982,20.4,11.08,7.76,18.64
5,6,1982,20.19,11.13,10.34,19.61
6,6,1982,20.27,11.13,7.71,19.04
7,6,1982,20.2,10.97,2.38,18.76
8,6,1982,20.89,10.62,3.36,20.52
9,6,1982,21.09,10.57,4.52,19.94
10,6,1982,20.96,10.88,6.88,19.51
11,6,1982,20.77,11.02,9.58,18.75
12,6,1982,19.87,11.53,13.53,17.65
13,6,1982,20.47,11.23,5.94,18.48
14,6,1982,19.35,11.01,15.1,17.79
15,6,1982,20.52,11.32,36.69,17.64
16,6,1982,19.55,11.03,13.2,17.24
17,6,1982,19.97,11.21,4.57,17.64
18,6,1982,19.99,10.93,5.76,17.47
19,6,1982,20.03,10.82,6.79,17.5
20,6,1982,17.78,11.07,14.11,10.53
21,6,1982,20.51,10.82,22.86,19
22,6,1982,19.92,10.85,4.17,16.36
23,6,1982,20.35,10.8,5.69,19.44
24,6,1982,20.33,10.91,9.32,19.03
25,6,1982,19.26,11.04,22.18,15.08
26,6,1982,19.92,10.88,0,18.67
27,6,1982,19.56,10.55,18.73,18.48
28,6,1982,19.87,10.84,0,17.73
29,6,1982,17.71,10.92,21.4,13.03
30,6,1982,19.78,10.46,0,17.95
1,7,1982,19.65,10.94,1.82,17.1
2,7,1982,18.93,10.37,10.9,15.82
3,7,1982,19.05,10.66,3.15,15.73
4,7,1982,19.84,10.51,7.89,19.28
5,7,1982,19.32,10.6,9.16,18.04
6,7,1982,18.86,11.04,0,16.68
7,7,1982,19.66,10.74,0,18.1
8,7,1982,19.42,10.4,0,16.15
9,7,1982,19.69,10.42,0,18.41
10,7,1982,19.24,10.17,39.69,17.84
11,7,1982,20.13,10.7,0,19.46
12,7,1982,19.94,10.73,27.81,18.68
13,7,1982,19.66,10.94,14.79,18.39
14,7,1982,18.44,10.83,0,15.02
15,7,1982,17.89,10.67,0,13.61
16,7,1982,19.4,10.57,0,18.12
17,7,1982,18.47,10.75,17.4,16.9
18,7,1982,18.64,10.73,10.53,15.68
19,7,1982,19.21,10.61,0,17.76
20,7,1982,18.9,10.4,0,17.58
21,7,1982,20,10.4,7.91,18.65
22,7,1982,18.78,10.86,9.96,14.05
23,7,1982,17.73,10.91,5.92,13.99
24,7,1982,19.24,10.67,11.27,18.02
25,7,1982,19.46,10.72,4.83,17.66
26,7,1982,18.94,10.73,0.73,15.98
27,7,1982,18.31,10.29,4.52,14.79
28,7,1982,18.76,10.35,14.09,16.82
29,7,1982,18.49,10.64,4.9,14.33
30,7,1982,19.07,10.44,3.59,15.56
31,7,1982,18.77,10.6,4.52,16.41
1,8,1982,18.87,10.37,8.2,17.77
2,8,1982,18.8,10.65,30.06,16.64
3,8,1982,17.93,10.49,5.55,13
4,8,1982,19.23,10.35,9.18,18.26
5,8,1982,19.55,10.26,11.56,18.7
6,8,1982,20.18,10.18,48.38,19.12
7,8,1982,19.58,10.82,1.35,18.67
8,8,1982,19.28,10.44,13.06,17.99
9,8,1982,19.16,10.22,22.16,18.47
10,8,1982,20.08,10.44,11.98,18.84
11,8,1982,19.59,10.35,12.07,16.96
12,8,1982,19.18,10.74,14.41,15.68
13,8,1982,16.22,10.43,12.31,9.45
14,8,1982,18.78,10.42,0,15.08
15,8,1982,18.83,10.32,14.41,15.49
16,8,1982,18.46,10.27,13.97,16.03
17,8,1982,17.59,10.39,0,11.89
18,8,1982,19.6,10.43,0.62,18.26
19,8,1982,17.6,10.4,2.61,13.34
20,8,1982,19.44,10.55,7.92,18.32
21,8,1982,19.54,10.51,0,16.66
22,8,1982,20,10.37,0,18.55
23,8,1982,20.06,10.39,0,19.16
24,8,1982,19.66,10.5,0,18.22
25,8,1982,19.34,10.49,19.88,18.61
26,8,1982,20.07,10.32,0,18.8
27,8,1982,19.55,10.09,3.4,18.88
28,8,1982,19.53,10.52,4.99,17.05
29,8,1982,19.53,10.47,11.05,18.8
30,8,1982,20.03,10.15,9.67,19.66
31,8,1982,20.13,10.41,0,19.27
1,9,1982,18.83,10.64,2.78,17.1
2,9,1982,20.12,10.42,9.11,19.39
3,9,1982,19.33,10.63,11.73,16.24
4,9,1982,20.48,10.38,7.93,19.9
5,9,1982,19.09,10.36,13.12,16.9
6,9,1982,19.53,10.15,13.55,18.19
7,9,1982,20.13,9.88,0.31,20.72
8,9,1982,19.78,10,12.9,19.07
9,9,1982,20.13,10.13,0.3,18.59
10,9,1982,19.87,9.75,16.06,20.16
11,9,1982,20.29,9.82,8.36,20.88
12,9,1982,20.27,10.04,34.28,20.33
13,9,1982,19.48,10.25,4.28,17.49
14,9,1982,19.35,10.49,13.39,17.68
15,9,1982,19.18,10.34,5.98,17.31
16,9,1982,19.14,10.5,7.12,17.68
17,9,1982,19.66,10.59,20.12,18.34
18,9,1982,20.01,10.71,2.48,18.39
19,9,1982,18.85,10.29,2.86,18.47
20,9,1982,19.48,9.99,2.48,19.79
21,9,1982,20.04,10.17,11.75,19.22
22,9,1982,19.92,10.45,11.3,17.05
23,9,1982,19.8,10.61,10.53,18.23
