day,month,year,t_max,t_min,prec,sol_rad
6,2,1986,29.4,15.25,0,23.26
7,2,1986,29.35,15.05,0,23.59
8,2,1986,29.94,15.05,0,24.64
9,2,1986,29.39,14.13,0,24.29
10,2,1986,30.07,13.69,0,24.47
11,2,1986,29.23,13.61,0,24.59
12,2,1986,29.34,13.9,0,23.7
13,2,1986,29.34,16.02,0,23.91
14,2,1986,28.96,16.65,0,22.14
15,2,1986,29.04,17.26,0,22.01
16,2,1986,28.2,16.67,2.89,21.49
17,2,1986,27.71,17.02,5.78,22.4
18,2,1986,27.06,16.17,0,21.27
19,2,1986,27.13,15.72,0,22.22
20,2,1986,27.42,14.83,0,21.57
21,2,1986,28.13,15.22,0,21.96
22,2,1986,28.35,15.37,0,22.53
23,2,1986,28.3,16.26,12.99,23.41
24,2,1986,28.08,15.4,0,23.31
25,2,1986,29.02,14.66,0,24.05
26,2,1986,28.16,15.27,0,22.78
27,2,1986,27.37,15.82,7.81,22.45
28,2,1986,26.68,15.67,0,22
1,3,1986,27.48,16.28,0,23.16
2,3,1986,24.86,16.38,0,17.59
3,3,1986,23.52,15.79,0.67,16.78
4,3,1986,23.69,15.89,0,19.91
5,3,1986,25.57,15,0,23.01
6,3,1986,26.67,13.78,0.15,22.24
7,3,1986,26.95,13.8,0,22.75
8,3,1986,27.63,14.47,0,22.41
9,3,1986,29.1,13.53,0,26.06
10,3,1986,28.97,13.2,0,25.76
11,3,1986,29.97,11.98,0,26.88
12,3,1986,30.28,11.84,0,27.09
13,3,1986,30.53,11.71,0,26.83
14,3,1986,30.97,12.39,0,26.33
15,3,1986,31.23,13.53,0,26.57
16,3,1986,31.28,15.21,0,25.77
17,3,1986,31.37,14.63,0,26.29
18,3,1986,30.7,15,8.85,24.9
19,3,1986,30.76,16.64,0,24.58
20,3,1986,27.91,16.97,21.11,21.39
21,3,1986,27.64,17.06,2.73,20.92
22,3,1986,28.47,14.55,0,23.8
23,3,1986,29.2,15.18,0,24.52
24,3,1986,29.39,15.13,0.99,24.21
25,3,1986,30.56,15.26,0,26.06
26,3,1986,31.73,14.71,0,26.86
27,3,1986,31.99,13.88,0,27.3
28,3,1986,30.91,15.38,0,25.71
29,3,1986,30.59,15.33,0,25.34
30,3,1986,30.53,15.49,0,25.37
31,3,1986,31.08,16.29,0,26.03
1,4,1986,29.34,17.5,0,23.29
2,4,1986,29.98,18,0,24.14
3,4,1986,25.76,17.68,18.8,17.96
4,4,1986,21.55,17.61,0.22,12.14
5,4,1986,26.77,16.68,0,24.66
6,4,1986,27.4,15.61,11.67,23.89
7,4,1986,27.8,15.36,0,23.69
8,4,1986,28.68,14.86,0,24.65
9,4,1986,29.57,14.42,0,27.2
10,4,1986,29.94,15.07,0,26.95
11,4,1986,29.36,15.86,1.81,23.8
12,4,1986,29.69,16.28,2,23.19
13,4,1986,30.24,16.22,1.81,24.21
14,4,1986,30.32,15.8,6.9,24.56
15,4,1986,30.14,15.95,6.9,25.11
16,4,1986,29.91,15.97,3.11,25.01
17,4,1986,30.22,16.89,5.87,25.33
18,4,1986,29.04,17.17,5.53,23.23
19,4,1986,28.33,17.03,5.28,23.64
20,4,1986,28.38,16.72,3.11,23.78
21,4,1986,29.47,15.47,1.1,23.97
22,4,1986,28.6,16.69,0,23.23
23,4,1986,29.59,16.3,0,24.09
24,4,1986,29.66,18.3,0,23.02
25,4,1986,28.17,17.46,0.72,20.16
26,4,1986,27.13,17.64,0.37,19.48
27,4,1986,27.52,16.98,4.16,21.13
28,4,1986,29.4,17.31,0,25.06
29,4,1986,30.39,16.57,0,26.45
30,4,1986,30.06,15.6,0,25.93
1,5,1986,30.45,16.51,0,25.23
2,5,1986,30.98,17.07,0,24.67
3,5,1986,31.65,17.02,0,25.05
4,5,1986,31.93,16.73,1.46,24.22
5,5,1986,30.7,18.48,4.97,22.13
6,5,1986,30.03,17.8,0,24.37
7,5,1986,29.17,17.2,0,23.36
8,5,1986,29.4,17.66,0,23.25
9,5,1986,30.93,16.93,0,25.02
10,5,1986,30.7,17.42,0,22.87
11,5,1986,29.46,18.44,0,22.25
12,5,1986,29,19.12,0,21.7
13,5,1986,29.79,18.63,0,22.87
14,5,1986,28.64,18.29,35.8,19.86
15,5,1986,29.14,18.63,0,20.12
16,5,1986,30.05,17.11,0,22.8
17,5,1986,29.87,16.73,0,23.05
18,5,1986,29.64,17.43,0,21.16
19,5,1986,29.34,18.21,0,21.75
20,5,1986,28.27,18.24,0,20.73
21,5,1986,28.68,17.3,0,22.79
22,5,1986,28.63,17.31,0,20.49
23,5,1986,30.98,15.39,0,25.18
24,5,1986,31.1,14.71,0,24.76
25,5,1986,31.16,14.89,0,25.23
26,5,1986,30.88,15.04,0,22.85
27,5,1986,31.05,15.76,23.87,22.97
28,5,1986,30.62,18.19,0,22.34
29,5,1986,30.35,16.84,0,22.47
30,5,1986,30.52,18.2,0,23.1
31,5,1986,29.28,17.55,0,21.27
1,6,1986,29.7,16.87,0,21.11
2,6,1986,28.41,18.03,0,18.66
3,6,1986,28.18,17.06,0,21.08
4,6,1986,30.32,15.49,0,22.1
5,6,1986,28.84,16.31,7.68,20.33
6,6,1986,28.11,16.57,0,19.76
7,6,1986,27.72,16.72,0,21.09
8,6,1986,27.28,16.88,0,20.24
9,6,1986,27.84,16.18,0,20.08
10,6,1986,27.27,17.05,0,19.55
11,6,1986,26.4,16.48,0,19.8
12,6,1986,25.1,17.14,0,18.55
13,6,1986,23.9,17.16,0,15.27
14,6,1986,23.46,16.81,0,12.16
15,6,1986,25.94,15.32,15.69,18.75
16,6,1986,26.19,16.25,5.62,19.4
17,6,1986,26.68,16.39,2.15,19.49
18,6,1986,24.24,16.18,0,16.83
19,6,1986,25.25,16.14,4.03,17.8
20,6,1986,23.77,15.98,11.88,17.39
21,6,1986,22.72,17.11,0,13.53
22,6,1986,23.62,16.57,17.84,15.29
23,6,1986,22.96,17.03,0,15.13
24,6,1986,20.3,16.31,0,9.07
25,6,1986,24.18,15.85,0,18.32
26,6,1986,21.73,16.67,0,12.03
27,6,1986,23.7,16.36,18.27,17.65
28,6,1986,22.85,16.6,20.09,16.43
29,6,1986,23.16,16.3,23.58,16.31
30,6,1986,23.34,16.16,2.56,16.57
1,7,1986,23.73,16.06,0,17.98
2,7,1986,23.49,15.66,8.19,17.9
3,7,1986,23.58,15.93,0,18.17
4,7,1986,23.38,14.94,0,18.44
5,7,1986,24.4,15.47,1.37,18.83
6,7,1986,24.33,14.54,15.03,20.51
7,7,1986,23.59,15.42,13.53,18.93
8,7,1986,22.97,16.2,12.02,17.49
9,7,1986,23.24,16.07,13.09,16.94
10,7,1986,23.71,15.33,14.96,18.44
11,7,1986,24.02,14.48,0,19.04
12,7,1986,23.62,14.54,2.52,18.98
13,7,1986,21.35,16.3,2.27,13.91
14,7,1986,23.28,14.63,1.76,19.46
15,7,1986,23,15.76,0,17.93
16,7,1986,23.54,14.36,0,19.98
17,7,1986,23.34,14.91,0,20.25
18,7,1986,23.28,14.7,29.37,19.92
19,7,1986,23.63,15.61,6.6,19.18
20,7,1986,23.96,16.08,2.36,18.96
21,7,1986,23.92,15.42,1.5,19.74
22,7,1986,23.24,15.99,8.33,17.94
23,7,1986,22.86,15.66,15,18.08
24,7,1986,22.83,16.12,5.05,17.82
25,7,1986,22.46,15.65,10.39,17.99
26,7,1986,19.86,16.08,4.62,11.18
27,7,1986,21.95,15,8.01,17.92
28,7,1986,22.56,14.89,6.42,18.68
29,7,1986,22.09,15.29,1.65,16.47
30,7,1986,21.86,15.54,38.93,17.04
31,7,1986,22.06,15.41,11.39,19.69
1,8,1986,22.49,14.6,0,19.75
2,8,1986,21.94,14.51,27.22,18.32
3,8,1986,20.1,14.97,24.26,12.69
4,8,1986,22.21,15.1,0,18.78
5,8,1986,21.89,15.37,6.94,17.38
6,8,1986,21.32,15.78,10.02,15.44
7,8,1986,22.16,15.6,0.38,17.34
8,8,1986,23.15,14.47,12.17,19.02
9,8,1986,22.74,14.93,4.56,19.24
10,8,1986,22.08,15.64,10.02,18.69
11,8,1986,22.79,15.45,11.3,20.1
12,8,1986,22.46,15.79,0,18.29
13,8,1986,22.33,15.35,0,18.32
14,8,1986,22.78,14.9,0,21.04
15,8,1986,23.41,14.63,3.73,20.94
16,8,1986,23.6,14.52,0,21.12
17,8,1986,23.36,14.95,1.36,21.44
18,8,1986,23.26,14.36,0,21.38
19,8,1986,23.14,14.72,30.56,20.1
20,8,1986,23.62,15.19,0,17.69
21,8,1986,23.42,15.96,3.45,19.31
22,8,1986,23.63,15.27,17.91,20.26
23,8,1986,23.09,15.52,3.24,19.9
24,8,1986,23.32,15.13,0,19
25,8,1986,23,15.73,17.23,19.69
26,8,1986,22.69,15.78,1.81,20.55
27,8,1986,22.79,15.41,0,20.21
28,8,1986,22.72,14.3,0,20.08
29,8,1986,22.1,14.1,55.81,19.23
30,8,1986,22.19,14.34,0,18.58
31,8,1986,22.68,14.19,0,21.14
1,9,1986,23.67,13.22,1.13,21.7
2,9,1986,22.12,14.67,0,16.63
3,9,1986,22.64,15.16,20.68,21.21
4,9,1986,23.2,13.92,2.43,21.27
5,9,1986,22.49,13.81,0,20.3
6,9,1986,22.45,14.45,0,19.95
7,9,1986,22.61,15.11,23.39,19.88
8,9,1986,22.21,14.73,7.94,18.98
9,9,1986,22.63,13.53,3.63,19.81
10,9,1986,22.9,13.4,6.16,20.69
11,9,1986,22.67,14.83,0,21.78
12,9,1986,22.77,13.64,0,22.39
13,9,1986,22.21,13.67,0,21.09
14,9,1986,22.94,14.49,14.25,21.52
15,9,1986,22.5,14.62,14.25,19.84
16,9,1986,22.03,15.01,2.71,19.86
17,9,1986,22.16,13.97,0,19.95
18,9,1986,22.73,12.92,3.33,21.39
19,9,1986,23.6,12.17,0.96,23.13
20,9,1986,22.72,13.68,0,21.68
21,9,1986,22.76,15.03,10.81,20.64
22,9,1986,22.72,14.16,19.77,20.93
23,9,1986,23.78,13.11,0,22.86
24,9,1986,23.97,12.68,0,23.01
25,9,1986,23.89,11.52,0,24.35
26,9,1986,24.15,11.29,0,23.33
27,9,1986,24.05,11.34,0,23.22
28,9,1986,23.45,13.64,0,20.93
29,9,1986,23.51,14.02,0,21.62
30,9,1986,23.41,14.19,0,22.25
1,10,1986,22.87,13.98,1.78,21.32
2,10,1986,23.65,14.19,1.87,22.54
3,10,1986,23.23,14.45,1.13,21.21
4,10,1986,23.71,14.87,0,21.93
5,10,1986,23.8,14.24,0,21.76
6,10,1986,24.5,12.93,0,22.37
7,10,1986,24.36,10.32,0,25.91
8,10,1986,24.22,9.2,0,26.37
9,10,1986,24.99,10.41,0,25.65
10,10,1986,24.44,10.96,1.94,23.36
11,10,1986,24.36,12.11,0,22.56
12,10,1986,25.33,11.1,0,25.9
13,10,1986,25.1,10.23,0,25.92
14,10,1986,24.96,10.35,0,26.2
15,10,1986,23.89,12.63,0,20.03
16,10,1986,24.81,12.42,0,22.4
17,10,1986,24.94,12.3,0,22.51
18,10,1986,25.86,11.41,0,24.99
19,10,1986,26.02,12.46,0.68,23.95
20,10,1986,26.08,12.74,0,24.3
21,10,1986,25.51,11.71,0,24.36
22,10,1986,24.72,13.25,0,22.15
23,10,1986,24.92,14.2,1.73,21.86
24,10,1986,26.17,13.64,0,24.23
25,10,1986,25.95,11.52,0,25.73
26,10,1986,25.47,10.24,0,25.92
27,10,1986,24.92,9.21,0,25.81
28,10,1986,24.75,9.61,0,25.65
29,10,1986,25.21,9.85,0,25.34
30,10,1986,25.38,10.75,0,25.04
31,10,1986,25.05,10.84,0,24.12
1,11,1986,25.46,11.64,0,24.15
2,11,1986,25.53,11.93,0.48,24.07
3,11,1986,25.79,11.7,0,24.29
4,11,1986,25.75,12,0,24.56
5,11,1986,25.86,12.5,0,24.2
6,11,1986,25.91,11.56,0,24.63
7,11,1986,25.87,12.09,0,23.99
8,11,1986,25.98,12.31,0,24.2
9,11,1986,25.77,12.5,0,23.2
10,11,1986,26.45,11.82,0,24.68
11,11,1986,26,11.39,0,24.71
12,11,1986,24.85,11.04,0,24.29
13,11,1986,25.45,10.66,0,24.57
14,11,1986,25.45,11.31,0,24.03
15,11,1986,25.92,11.7,0,23.01
16,11,1986,25.24,12.16,0,20.91
17,11,1986,25.6,12.78,0,22.37
18,11,1986,25.5,12.9,0,21.26
19,11,1986,25.75,14.18,3.35,21.17
20,11,1986,25.28,13.83,1.39,20.14
21,11,1986,25.89,14.75,0,21.63
22,11,1986,26.55,13.66,0,23.24
23,11,1986,27.05,11.75,0,24.19
24,11,1986,26.3,9.7,0,24.47
25,11,1986,26.42,9.83,0,24.03
26,11,1986,26.7,11.27,0,23.77
27,11,1986,25.77,9.99,0,24.11
28,11,1986,25.78,9.34,0,23.47
29,11,1986,25.95,11.74,0,22.7
30,11,1986,26.28,12.72,0,21.28
1,12,1986,26.18,14.23,0,21.02
2,12,1986,26.76,14.33,0,21.26
3,12,1986,26.48,16.74,0,18.96
4,12,1986,26.46,15.55,0.1,20.66
5,12,1986,25.98,14.74,0,20.04
6,12,1986,25.98,15.51,0,18.94
7,12,1986,25.04,16.29,0,17.73
8,12,1986,25.93,15.96,0,19.26
9,12,1986,25.77,13.39,0.1,20.46
10,12,1986,26.1,14.93,0,21.75
11,12,1986,26.39,14.81,0,21.39
12,12,1986,25.76,16.33,0,19.05
13,12,1986,26.01,16.05,0,18.76
14,12,1986,27.17,13.79,0,22.76
15,12,1986,26.73,12.21,0,23.34
16,12,1986,26.82,11.81,0,23.27
17,12,1986,26.93,10.7,0,23.51
18,12,1986,26.57,11.18,0,23.2
19,12,1986,27.28,12.11,0,22.93
20,12,1986,27.39,12.11,0,22.83
21,12,1986,26.95,11.87,0,23.52
22,12,1986,26.48,11.83,0,23.06
23,12,1986,26.43,10.21,0,23.62
24,12,1986,27.17,10.97,0,23.54
25,12,1986,27.25,10.87,0,23.61
26,12,1986,27.55,10.56,0,23.75
27,12,1986,27.41,10.87,0,23.34
28,12,1986,27.55,11.25,0,23.26
29,12,1986,27.05,10.52,0,23.85
30,12,1986,27.26,10.55,0,23.51
31,12,1986,27.7,11.37,0,23.29
1,1,1987,27.7,12.2,0,23.1
2,1,1987,27.09,13.59,2.09,21.87
3,1,1987,27.39,15.01,0,22.19
4,1,1987,26.78,15.5,1.19,20.85
5,1,1987,26.84,14.66,0,20.64
6,1,1987,27.3,15.38,0,21.48
7,1,1987,27.72,14.21,0,22.84
8,1,1987,27.38,11.97,0,23.91
9,1,1987,26.96,12.42,0,23.21
10,1,1987,26.95,12.32,0,22.82
11,1,1987,27.72,12.5,0,23.6
12,1,1987,27.54,11.89,0,23.85
13,1,1987,27.74,12.46,0,23.46
14,1,1987,28.06,13.24,0,22.24
15,1,1987,26.92,14.34,0,21.29
16,1,1987,25.45,13.98,0,19.77
17,1,1987,26.07,13.8,0,20.1
18,1,1987,26.19,13.02,0,22.59
19,1,1987,26.57,11.71,0,23.9
20,1,1987,26.57,11.25,0,24.14
21,1,1987,27.14,11.52,0,24.31
22,1,1987,27.96,11.88,0,23.91
23,1,1987,28.63,13.14,0,23.92
24,1,1987,27.23,15.03,0,20.74
25,1,1987,27.9,14.38,0,21.4
26,1,1987,28.08,14.72,2.99,22.32
27,1,1987,28.1,15.97,2.45,21.7
28,1,1987,28.54,16.39,0,23.58
29,1,1987,28.24,14.93,0,24.34
30,1,1987,27.49,13.04,0,25.04
31,1,1987,27.18,10.67,0,25.42
1,2,1987,26.95,9.39,0,25.66
2,2,1987,27.12,8.79,0,25.61
3,2,1987,28.75,10.18,0,25.36
4,2,1987,29.33,12.21,0,24.93
5,2,1987,28.93,13.07,0,24.44
6,2,1987,28.27,13.49,0,23.71
7,2,1987,28.73,13.23,0,24.32
8,2,1987,29.19,13.16,0,25.05
9,2,1987,29.07,13.57,0,23.62
10,2,1987,27.76,16.61,0,21.52
11,2,1987,29.21,16.59,0,22.65
12,2,1987,28.17,16.88,0,20.44
13,2,1987,30.17,15.58,0,24.25
14,2,1987,30.14,15.56,4.66,24.74
15,2,1987,29.55,15.34,0,24.46
16,2,1987,29.91,14.53,0,25.03
17,2,1987,30.05,14.58,0,23.99
18,2,1987,29.36,15.89,0,22.71
19,2,1987,29.22,17.49,1.05,22.2
20,2,1987,29.79,17.06,5.34,23.66
21,2,1987,30.21,16.33,6.55,24.2
22,2,1987,28.4,16.49,0,20.29
23,2,1987,29.33,15.18,1.2,24.1
24,2,1987,30.16,16.08,1.2,23.58
25,2,1987,29.8,17.55,4.44,23.15
26,2,1987,28.39,17.68,0,22.1
27,2,1987,28.05,16.81,0,21.58
28,2,1987,28.02,17.1,0,19.86
1,3,1987,26.96,16.23,1.56,19.35
2,3,1987,28.62,15.75,10.37,21.38
3,3,1987,28.63,16.23,6.86,20.94
4,3,1987,27.8,18.03,9.61,19.14
5,3,1987,27.38,17.99,8.11,19.85
6,3,1987,28.88,17.14,1.52,21.51
7,3,1987,28.13,17.67,6.22,22.35
8,3,1987,27.71,17.4,0,21.58
9,3,1987,27.14,16.24,2.24,20.67
10,3,1987,28.68,16.58,16.03,23.55
11,3,1987,28.37,16.01,23.67,22.96
12,3,1987,27.87,15.43,0,22.58
13,3,1987,27.52,17.33,0,22.42
14,3,1987,28.18,16.22,0,24.69
15,3,1987,28.67,15.68,0,24.53
16,3,1987,28.16,15.97,0,23.04
17,3,1987,29.87,15.27,0,24.69
18,3,1987,30.22,15.46,0,25.18
19,3,1987,29.33,16.24,0,23.66
20,3,1987,29.38,16.14,0,22.82
21,3,1987,31.55,15.79,0.92,25.97
22,3,1987,31.43,16,0.92,25.17
23,3,1987,32.01,16.37,0,25.75
24,3,1987,31.28,17.06,0,25.1
25,3,1987,29.67,16.7,6.3,23.1
26,3,1987,28.98,17.1,0,23.09
27,3,1987,29.24,17.68,0,21.57
28,3,1987,29.75,17.05,13.72,23.3
29,3,1987,29.41,17.65,0,21.1
30,3,1987,29.18,18.03,0,22.12
31,3,1987,30.15,16.33,0,23.62
1,4,1987,29.95,16.74,5.12,24.05
2,4,1987,31.02,16.74,3.39,24.36
3,4,1987,30.76,17.42,4.72,23.33
4,4,1987,30.19,17.45,0,23.28
5,4,1987,30.59,17.64,0,23.79
6,4,1987,27.34,18.28,16.97,16.93
7,4,1987,25.66,18.44,0,13.94
8,4,1987,27.97,17.21,0,20.89
9,4,1987,26.98,16.86,0,19.83
10,4,1987,27.43,16.99,7.86,19.92
11,4,1987,27.33,18.11,34.33,18.46
12,4,1987,29.02,17.7,10.46,24.37
13,4,1987,27.82,16.31,0,21.41
14,4,1987,30.22,16.14,0,25.82
15,4,1987,30.27,16.21,0,24.22
16,4,1987,31.05,16.44,0,25.62
17,4,1987,31.13,17.4,0,25.24
18,4,1987,30.94,16.34,0,25.68
19,4,1987,31.06,16.26,0,25.91
20,4,1987,30.2,16.57,0,23.6
21,4,1987,31.44,16.49,0,26.9
22,4,1987,30.5,15.05,0,26.07
23,4,1987,31.39,15.41,0,25.33
24,4,1987,30.85,15.91,0,24.33
25,4,1987,31.54,16.85,0,24.94
26,4,1987,31.78,17.51,0,26.18
27,4,1987,31.89,16.22,0,26.75
28,4,1987,32.41,16.91,0,25.45
29,4,1987,31.8,18.35,0,24.18
30,4,1987,32.25,16.28,0,25.75
1,5,1987,32.16,14.02,0,27.78
2,5,1987,32.04,13.78,0,27.75
3,5,1987,31.95,14.15,0,27.67
4,5,1987,32.09,14.76,0,27.35
5,5,1987,31.53,16.7,0,24.48
6,5,1987,31.42,17.96,3.01,22.96
7,5,1987,31.62,17.99,7.58,23.17
8,5,1987,29.92,19.3,7.89,22.41
9,5,1987,28.43,19.18,6.54,21.54
10,5,1987,29.93,17.78,2.35,22.58
11,5,1987,30.85,18.99,0,23.84
12,5,1987,30.24,18.31,0,23.59
13,5,1987,30.8,18.54,0,24.23
14,5,1987,30.05,18.37,0,22.89
15,5,1987,31.06,17.15,0,24.33
16,5,1987,31.08,17.86,12.97,23.07
17,5,1987,30.88,17.17,0.99,23.72
18,5,1987,31.48,16.96,0,24.25
19,5,1987,29.8,18.36,0,21.21
20,5,1987,28.56,18.73,26.87,20.26
21,5,1987,21.18,17.51,19.49,9.05
22,5,1987,23.92,16.5,0,17.76
23,5,1987,24.42,16.87,0,17.45
24,5,1987,22.69,16.67,0,14.64
25,5,1987,25.87,15.85,22.67,21.34
26,5,1987,26.48,16.07,3.63,21.37
27,5,1987,27.19,15.99,5.17,21.99
28,5,1987,25.5,16.41,18.18,19.93
29,5,1987,25.17,17.21,0,18.69
30,5,1987,25.57,15.87,0,19.44
31,5,1987,25.58,16.08,1.72,19.18
1,6,1987,25.49,16.51,0,20.56
2,6,1987,26.02,15.38,1.81,21.67
3,6,1987,26.05,14.58,0,22.38
4,6,1987,26.31,14.73,0,21.69
5,6,1987,26.68,14.06,0,22.8
6,6,1987,26.59,14.91,0,21.2
7,6,1987,27.09,15.59,1.48,21.01
8,6,1987,26.6,16.39,15.15,19.61
9,6,1987,25.29,17.22,2.6,18.45
10,6,1987,26.03,16.34,0,20.39
11,6,1987,26.79,15.88,11.63,21.28
12,6,1987,27.47,15.6,0.16,20.21
13,6,1987,27.22,16.06,0,20.62
14,6,1987,27.82,14.97,0,21.18
15,6,1987,27.78,14.76,0,21.19
16,6,1987,28.19,15.44,0,20.54
17,6,1987,28.58,15.74,0,20.62
18,6,1987,27.96,15.94,6.66,19.65
19,6,1987,27.69,17.66,0,19.12
20,6,1987,27.69,16.71,0,20.44
21,6,1987,27.12,16.26,0,19.88
22,6,1987,27.26,16.99,0,20.09
23,6,1987,27.81,16.19,0,20.58
24,6,1987,27.11,16.49,0,20.03
25,6,1987,26.85,15.92,0,19.95
26,6,1987,26.54,16.91,0,18.7
27,6,1987,27.37,15.66,0,20.36
28,6,1987,27.66,15.47,0,20.73
29,6,1987,28.03,15.89,0,20.13
30,6,1987,27.31,15.95,2.71,20.58
1,7,1987,27.74,15.5,0,20.65
2,7,1987,28.19,17.28,0,21.23
3,7,1987,28.59,17.83,14.97,20.07
4,7,1987,28.2,16.86,0,20.39
5,7,1987,28.49,16.51,0,21.1
6,7,1987,27.69,17.22,2.62,19.94
7,7,1987,27.87,17.7,0,20.47
8,7,1987,25.4,17.63,0,15.59
9,7,1987,24.17,16.27,2.62,13.34
10,7,1987,24.91,16.66,27.94,19.05
11,7,1987,25.36,15.85,0,20.2
12,7,1987,25.38,16.66,0,19.19
13,7,1987,24.72,16.41,0,19.09
14,7,1987,24.18,16.78,2.2,18.52
15,7,1987,24.47,15.98,8.37,19.69
16,7,1987,23.96,16.34,0,18.22
17,7,1987,24.4,16.45,0,18.96
18,7,1987,24.71,15.2,0,20.49
19,7,1987,25.35,15.51,0,21.48
20,7,1987,24.61,15.45,0,19.4
21,7,1987,24.42,16.02,0,19.23
22,7,1987,24.53,15.65,22.03,18.89
23,7,1987,25.83,14.68,1.62,21.08
24,7,1987,24.55,15.37,0,18.51
25,7,1987,24.69,15.66,0,19.92
26,7,1987,24.86,15.25,6.99,20.44
27,7,1987,25.69,15.84,5.4,19.64
28,7,1987,24.83,15.72,10.31,18.55
29,7,1987,24.72,15.85,9.39,19.58
30,7,1987,24.78,15.07,8.82,19.7
31,7,1987,24.3,15.83,8.77,19.18
1,8,1987,23.18,16.37,0,18.25
2,8,1987,23.61,16.25,0,18.13
3,8,1987,24.26,15.6,0,20.39
4,8,1987,24.15,16.1,0,20.68
5,8,1987,23.98,15.57,17.17,19.72
6,8,1987,22.85,15.94,0,16.77
7,8,1987,23.7,15.67,10.17,19.71
8,8,1987,23.03,15.3,5.54,19.39
9,8,1987,23.08,15.18,0,19.6
10,8,1987,22.27,15.26,4.54,17.67
11,8,1987,22.55,15.99,13.97,17.83
12,8,1987,22.3,15.88,53.59,17.93
13,8,1987,23.79,14.84,14.91,20.6
14,8,1987,23.08,15.71,19.63,19.3
15,8,1987,22.42,16.17,11.15,17.97
16,8,1987,23.12,15.25,25.18,20.28
17,8,1987,23.52,15.51,2.52,19.4
18,8,1987,23.48,15.52,8.38,20.19
19,8,1987,23.8,15.29,0,20.38
20,8,1987,24.08,15.71,12.59,20.84
21,8,1987,23.29,16.44,6.78,20.12
22,8,1987,22.43,16.69,15.18,16.18
23,8,1987,23.28,15.62,0,18.85
24,8,1987,23.07,15.73,16.68,19.39
25,8,1987,23.78,15.86,1.85,21.01
26,8,1987,23.86,15.08,6.86,21.54
27,8,1987,23.41,15.63,0,20.42
28,8,1987,23.57,15.76,2.7,18.73
29,8,1987,22.47,15.12,4.65,18.65
30,8,1987,23.05,15.7,0,20.46
31,8,1987,23.79,14.77,0,22.16
1,9,1987,23.29,14.71,0,21.88
2,9,1987,23.72,15.12,0.89,21.7
3,9,1987,23.35,15.03,3.64,20.78
4,9,1987,23.85,14.87,0,21.85
5,9,1987,24.05,14.57,0,22.94
6,9,1987,24.33,13.84,0.31,22.67
7,9,1987,23.8,14.43,0,21.03
8,9,1987,22.99,14.56,0,19.38
9,9,1987,23.64,14.35,0,21.69
10,9,1987,24.12,13.58,22.57,22.05
11,9,1987,23.37,14.64,0,19.87
12,9,1987,24.49,13.98,0,22.36
13,9,1987,24.37,14.31,0,22.47
14,9,1987,23.98,14.37,0,21.67
15,9,1987,23.91,13.93,0,21.65
16,9,1987,24.56,14.07,0,21.43
17,9,1987,25.57,13.29,4.74,23.41
18,9,1987,25.14,14.08,0,22.55
19,9,1987,24.9,13.35,0,22.2
20,9,1987,24.29,14.34,0,21.22
21,9,1987,24.81,13.39,7.35,22.23
22,9,1987,24.86,14.49,15.26,22.28
23,9,1987,24.54,14.69,0,21.12
24,9,1987,24.05,14.55,0,20.45
25,9,1987,24.3,15.32,0,20.78
26,9,1987,25.84,14.36,0,23.29
27,9,1987,25.7,11.8,0,25.29
28,9,1987,25.66,12.94,0,22.13
29,9,1987,25.19,14.25,0,22.54
30,9,1987,26.12,13.72,0,22.12
1,10,1987,25.8,15.54,6.5,22.14
2,10,1987,25.94,15.93,1.4,21.65
3,10,1987,26.14,14.59,0,22.07
4,10,1987,26.49,13.54,0,22.24
5,10,1987,25.69,14.05,0,22.33
6,10,1987,26.07,13.48,0,22.13
7,10,1987,26.49,13.67,0,22.62
8,10,1987,26.51,13.96,1.23,22.12
9,10,1987,25.8,15.6,0,19.58
10,10,1987,25.62,15,0,21.02
11,10,1987,26.61,14.17,0,22.35
12,10,1987,27.45,13.72,0,24.64
13,10,1987,27.39,14.22,0,23.78
14,10,1987,27.27,13.84,0,24.28
15,10,1987,27.34,13.25,0,25.74
16,10,1987,26.86,12.97,0,23.61
17,10,1987,27.28,12.11,0,25.56
18,10,1987,27.22,11.61,0,26.13
19,10,1987,26.98,11.62,0,25.45
20,10,1987,27.63,12.43,0,25.71
21,10,1987,27.85,12.6,0,25.55
22,10,1987,28.27,12.64,0,25.77
23,10,1987,28.43,12.07,0,25.87
24,10,1987,27.85,12.8,0,24.69
25,10,1987,27.76,14.02,0,24.11
26,10,1987,27.45,15.68,0,22.23
27,10,1987,28.12,15.75,0,23.13
28,10,1987,28.22,15.82,0,22.87
29,10,1987,28.14,15.1,0,22.99
30,10,1987,28.22,15.46,0,23.39
31,10,1987,27.65,15.17,0,22.72
1,11,1987,27.35,14.76,0,23.01
2,11,1987,27.41,14.37,0,23.66
3,11,1987,27.63,14.13,0,24.12
4,11,1987,27.81,13.37,0,24.35
5,11,1987,27.41,13.12,0,24.74
6,11,1987,27.28,12.16,0,24.84
7,11,1987,27.21,12.29,0,24.74
8,11,1987,27.23,12,0,24.93
9,11,1987,26.87,12.1,0,23.31
10,11,1987,26.85,13.19,0,21.92
11,11,1987,26.94,13.31,1.95,21.63
12,11,1987,26.77,14.78,0,22.2
13,11,1987,26.8,11.47,0,24.98
14,11,1987,26.43,10.22,0,25.04
