day,month,year,t_max,t_min,prec,sol_rad
28,8,1981,30.22,15.99,5.09,21.99
29,8,1981,29.61,15.96,0,22.26
30,8,1981,29.32,15.73,0,22.01
31,8,1981,28.17,15.43,6.01,21.73
1,9,1981,27.27,16.04,5.54,20.4
2,9,1981,28.68,16.04,0,22.67
3,9,1981,29.94,15.8,0.05,22.59
4,9,1981,30.55,16.27,4.43,22.17
5,9,1981,29.07,16.96,7.09,20.47
6,9,1981,28.61,17.88,5.14,21.37
7,9,1981,28.84,15.59,0,21.54
8,9,1981,29.44,16.38,0,20.62
9,9,1981,30.41,16.85,0,23.22
10,9,1981,29.8,17.46,0,22.25
11,9,1981,29.32,15.9,0,21.94
12,9,1981,28.81,15.95,0,21.69
13,9,1981,28.08,17.09,0,20.3
14,9,1981,29.67,16.48,0,21.86
15,9,1981,30.44,15,0,24.48
16,9,1981,31.04,15.57,0,22.66
17,9,1981,29.58,16.21,0,20.82
18,9,1981,27.16,16.17,5.6,16.98
19,9,1981,29.12,16.01,0,20.99
20,9,1981,29.92,16.45,0,21.03
21,9,1981,30.65,16.07,0,21.39
22,9,1981,32.06,16.13,0,23.58
23,9,1981,31.22,15.69,4.11,21.81
24,9,1981,30.85,16.14,0,20.62
25,9,1981,29.27,17.19,0,20.41
26,9,1981,30.05,16.22,1.42,21.68
27,9,1981,30.88,15.26,0,22.07
28,9,1981,31.66,15.3,0,23.06
29,9,1981,31.77,14.57,0,23.24
30,9,1981,31.73,14.82,0,25.11
1,10,1981,31.94,14.57,0,22.29
2,10,1981,31.21,16.36,0,20.67
3,10,1981,30.41,16.77,0,21.27
4,10,1981,30,16.19,0,21.5
5,10,1981,30.51,16.01,0,20.96
6,10,1981,30.13,15.54,9.97,21.21
7,10,1981,30.78,15.83,0,22.19
8,10,1981,31.63,15.7,0,23.23
9,10,1981,31.43,14.9,0,22.36
10,10,1981,31.71,14.28,0,24.12
11,10,1981,31.66,13.89,0,24.77
12,10,1981,32,12.92,0,24.99
13,10,1981,32.28,12.82,0,24.87
14,10,1981,32.23,13.39,0,24.24
15,10,1981,31.94,13.7,0,24.27
16,10,1981,32,14.22,0,23.69
17,10,1981,31.6,14.21,0,23.71
18,10,1981,31.55,14.04,0,24.15
19,10,1981,31.01,13.4,0,24.51
20,10,1981,30.85,12.6,0,24.56
21,10,1981,30.7,13.04,0,22.73
22,10,1981,30.61,13.24,0,22.81
23,10,1981,31.08,13.22,0,23.67
24,10,1981,30.98,13.39,0,23.48
25,10,1981,31.03,12.88,0,24.06
26,10,1981,30.18,12.63,0,24.12
27,10,1981,29.7,12.58,0,23.96
28,10,1981,30.67,12.78,0,23.72
29,10,1981,31,12.6,0,23.82
30,10,1981,31.34,12.47,0,23.69
31,10,1981,31.42,12.89,0,22.72
1,11,1981,31.76,13.12,0,23.53
2,11,1981,31.09,12.56,0,23.41
3,11,1981,31.06,13.38,0,23.23
4,11,1981,31.5,14.48,0,23.18
5,11,1981,31.88,13.59,0,23.31
6,11,1981,31.45,13.36,0,23.27
7,11,1981,31.37,14.37,0,22.84
8,11,1981,30.59,13.08,0,23.31
9,11,1981,30.85,12.24,0,23.22
10,11,1981,31.05,12.05,0,23.11
11,11,1981,31.15,11.64,0,23.25
12,11,1981,31.05,11.67,0,23.02
13,11,1981,31.47,11.65,0,23.26
14,11,1981,30.78,11.28,0,23.35
15,11,1981,30.52,10.46,0,23.41
16,11,1981,29.9,11.07,0,23.15
17,11,1981,29.5,11.19,0,22.87
18,11,1981,29.98,11.33,0,22.57
19,11,1981,30.16,11.31,0,22.54
20,11,1981,30.38,10.73,0,22.59
21,11,1981,30.17,11.07,0,22
22,11,1981,30.1,11.94,0,21.85
23,11,1981,29.58,13.41,0,20.49
24,11,1981,30.55,14.41,1.2,21.09
25,11,1981,30.85,13.44,1.2,21.75
26,11,1981,31.14,12.6,0,21.71
27,11,1981,31.46,13.56,0,21.93
28,11,1981,31,12.22,0,22
29,11,1981,30.64,13.73,0,21.88
30,11,1981,29.33,11.25,0,22.09
1,12,1981,29.13,11.22,0,21.97
2,12,1981,29.87,10.71,0,22.23
3,12,1981,30.31,9.94,0,22.26
4,12,1981,30.63,9.34,0,22.45
5,12,1981,30.77,8.82,0,22.41
6,12,1981,30.97,9.04,0,22.11
7,12,1981,30.97,10.22,0,21.92
8,12,1981,30.66,9.94,0,22.02
9,12,1981,30.49,9.45,0,22.28
10,12,1981,30.17,8.26,0,22.45
11,12,1981,30.2,7.84,0,22.23
12,12,1981,30.06,8.23,0,22.09
13,12,1981,30.09,8.69,0,22.14
14,12,1981,29.8,9.17,0,21.63
15,12,1981,29.52,9.4,0,21.39
16,12,1981,29.73,10.34,0,21.09
17,12,1981,30.25,11.54,0,20.74
18,12,1981,30.24,11.87,0,20.5
19,12,1981,29.12,12.58,5.03,19.83
20,12,1981,29.11,12.73,0,20.3
21,12,1981,29.43,12.51,0,20.32
22,12,1981,30.42,12.24,0,20.68
23,12,1981,30.79,11.95,0,21.24
24,12,1981,30.65,11.94,0,21.06
25,12,1981,30.85,13.13,0,19.9
26,12,1981,30.7,13.58,0,19.81
27,12,1981,30.55,12.18,0,20.98
28,12,1981,31,12.22,0,20.71
29,12,1981,29.31,14.61,0,17.92
30,12,1981,30.27,12.87,0,20.23
31,12,1981,29.7,13.17,0.43,20.48
1,1,1982,28.96,14.62,0,19.32
2,1,1982,28.28,14.15,0,18.22
3,1,1982,28.99,14.55,0,19.3
4,1,1982,28.23,13.9,0,18.36
5,1,1982,28.45,14.96,0,18.74
6,1,1982,28.43,13.38,0,17.98
7,1,1982,29.54,14.63,0,19.61
8,1,1982,30.68,14.36,0,21.37
9,1,1982,30.86,13.04,4.1,21.84
10,1,1982,30.34,12.38,4.1,21.54
11,1,1982,29.37,13.86,0,19.33
12,1,1982,30.18,12.79,0,21.3
13,1,1982,28.62,13.29,0,21.21
14,1,1982,28.78,11.74,0,22.35
15,1,1982,29.36,11.34,0,22.54
16,1,1982,29.73,12.67,0,21.93
17,1,1982,30.66,12.08,0,22.62
18,1,1982,31.39,13.78,0,22.39
19,1,1982,31.48,14.48,0,22.34
20,1,1982,31.84,15.06,0,21.95
21,1,1982,31.78,13.91,0,22.02
22,1,1982,31.37,12.12,0,21.81
23,1,1982,32.48,12.31,0,22.85
24,1,1982,32.69,11.84,0,22.72
25,1,1982,32.62,11.73,0,22.69
26,1,1982,33.68,11.79,0,23.09
27,1,1982,33.97,10.73,0,23.2
28,1,1982,34.41,11.82,0,22.96
29,1,1982,34.06,13.53,0,22.8
30,1,1982,33.76,12.33,0,22.53
31,1,1982,32.93,12.77,0,22.15
1,2,1982,32.08,14.24,0,20.48
2,2,1982,30.89,14.53,0,21.03
3,2,1982,31.19,14.5,0,19.94
4,2,1982,32.95,15.26,0,21.71
5,2,1982,32.43,14.89,0,22.53
6,2,1982,30.36,16.81,0,17.1
7,2,1982,30.03,15.77,4.04,18.54
8,2,1982,26.51,15.77,8.84,16.77
9,2,1982,27.15,14.16,1.21,18.64
10,2,1982,29.3,14.33,0,21.83
11,2,1982,30.08,13.57,0,21.91
12,2,1982,29.45,14.69,0,20.5
13,2,1982,28.4,13.76,0,21.64
14,2,1982,29.29,10.96,0,23.61
15,2,1982,30.37,12.39,0,23.93
16,2,1982,31.07,12.19,0,24.08
17,2,1982,31.64,12.89,0,24.06
18,2,1982,32.69,13.3,0,24.19
19,2,1982,31.77,14.58,0,22.81
20,2,1982,32.29,14.46,0,22.34
21,2,1982,31.43,15.66,0,21.11
22,2,1982,31.65,16.18,0,20.95
23,2,1982,30.98,17.4,0,16.94
24,2,1982,33.14,16.88,0.1,22.45
25,2,1982,33.7,14.93,0.27,23.05
26,2,1982,33.7,13.25,0,24.4
27,2,1982,33.98,14.04,0.05,24.08
28,2,1982,35.18,14.62,0,23.86
1,3,1982,34.67,15.29,0,23.12
2,3,1982,29.06,16.75,0,18.45
3,3,1982,29.98,16.51,28.32,20.63
4,3,1982,31.61,16.53,0,23.13
5,3,1982,30.47,16.53,0,19.8
6,3,1982,31.22,15.93,0,22.08
7,3,1982,33.49,14.9,0,25
8,3,1982,34.34,14.64,0,25.99
9,3,1982,33.7,14.19,0,24.1
10,3,1982,34.26,15.05,0,24.86
11,3,1982,34.43,14.54,0,25.5
12,3,1982,33.24,15.26,0,23.99
13,3,1982,32.22,16.22,7.32,22.75
14,3,1982,32.81,16.13,0,22.93
15,3,1982,33.08,16.16,0,23.33
16,3,1982,33.56,15.35,0,26.59
17,3,1982,34.71,13.21,0,26.71
18,3,1982,34.72,12.14,0,26.65
19,3,1982,34.7,13.91,0,25.58
20,3,1982,35.03,15.12,0,25.59
21,3,1982,34.71,15.99,0,24.16
22,3,1982,35.77,15.49,0,25.59
23,3,1982,36.66,16.29,0,25.62
24,3,1982,37.31,15.69,0,26.8
25,3,1982,37.95,15.59,0,27.15
26,3,1982,37.94,15.45,0,27.14
27,3,1982,35.87,15.92,0,25
28,3,1982,34.19,16.03,0,25.08
29,3,1982,32.58,14.77,0,25.89
30,3,1982,31.81,14.04,0,26.22
31,3,1982,31.28,16.42,0,21.67
1,4,1982,31.51,15.63,0,25.11
2,4,1982,32.12,15.52,0,24.12
3,4,1982,33.19,15.3,0,25.26
4,4,1982,33.32,16.27,0.07,25.18
5,4,1982,34.48,15.93,1.05,25.17
6,4,1982,34.87,17.53,0,25.69
7,4,1982,33.73,15.93,0,23.81
8,4,1982,33.58,17.09,0,22.75
9,4,1982,32.84,17.38,0,24.61
10,4,1982,31.9,17.09,10.42,23.77
11,4,1982,30.42,17.47,7.63,22.98
12,4,1982,32.33,16.99,0,25.32
13,4,1982,33.47,15.37,0,27.22
14,4,1982,33.74,13.68,0,27.83
15,4,1982,33.1,13.68,0,27.85
16,4,1982,33.51,13.14,0,28.18
17,4,1982,33.55,13.02,0,28.37
18,4,1982,34.34,13.25,0,28.19
19,4,1982,35.28,14.4,0,27.28
20,4,1982,35.57,15.8,0,26.63
21,4,1982,35.31,16.08,0,26.59
22,4,1982,35.13,16.36,0,26.33
23,4,1982,35.54,16.95,0,25
24,4,1982,36.25,17.09,0,26.96
25,4,1982,35.11,16.53,0,25.04
26,4,1982,34.04,17.07,0,24.14
27,4,1982,33.74,18.13,0,23.79
28,4,1982,33.62,16.94,0,24.71
29,4,1982,35.37,17.5,0,26.3
30,4,1982,36.15,16.1,0,27.09
1,5,1982,35.98,17.16,0,26.76
2,5,1982,36.12,16.78,0,27.08
3,5,1982,36.06,17.28,0,25.62
4,5,1982,35.61,17.3,5.49,24.73
5,5,1982,33.01,17.9,0,21.32
6,5,1982,30.75,18.04,1.93,17.68
7,5,1982,28.33,18.6,0,16.15
8,5,1982,29.13,18.06,0,18.96
9,5,1982,26.06,18.13,0,17.04
10,5,1982,28.94,15.53,0,24.45
11,5,1982,31.52,16.06,8.63,24.47
12,5,1982,32.11,16.31,0,24.99
13,5,1982,32.75,16.25,0,25.85
14,5,1982,32.49,16.47,0,24.82
15,5,1982,32.44,17.73,8.63,22.69
16,5,1982,31.16,17.42,0,24.09
17,5,1982,32.71,17.16,1.84,25.42
18,5,1982,32.92,16.69,0,25.66
19,5,1982,33.56,16.25,0,26.07
20,5,1982,33.85,15.77,0,25.34
21,5,1982,34.11,15.82,0,25.28
22,5,1982,35.33,16.85,0,25.25
23,5,1982,35.5,16.05,0,25.5
24,5,1982,34.59,16.23,0,23.14
25,5,1982,34.88,16.45,0,24.44
26,5,1982,34.78,16.85,18.44,23.87
27,5,1982,34.18,18.15,0,22.92
28,5,1982,34.62,18.96,0,23.53
29,5,1982,34.65,16.66,0,23.86
30,5,1982,33.97,17.94,0,23.88
31,5,1982,33.72,18.41,0,22.28
1,6,1982,34.57,17.83,0,23.5
2,6,1982,33.84,18.4,0,21.91
3,6,1982,33.67,17.29,0,22.82
4,6,1982,34.58,17.23,0,23.56
5,6,1982,35.18,17.57,0,21.82
6,6,1982,34.81,17.57,0,22.29
7,6,1982,33.99,17.03,0.83,22.25
8,6,1982,34.83,16.43,0,23.42
9,6,1982,35.16,16.78,0,22.16
10,6,1982,36.12,17.3,0,21.63
11,6,1982,37.29,17.42,0,22.28
12,6,1982,35.51,18.59,0,21.54
13,6,1982,34.3,17.51,0,20.31
14,6,1982,33.77,17.31,0,21.75
15,6,1982,32.19,17.1,8.4,21.49
16,6,1982,31.06,16.23,0,20.75
17,6,1982,31.34,16.63,0,21.02
18,6,1982,31.29,17.46,25.06,19.31
19,6,1982,30.75,17.18,0,21.16
20,6,1982,29.14,18.02,0,19.64
21,6,1982,29.1,16.76,0,19.7
22,6,1982,30.73,16.09,0,21.39
23,6,1982,30.89,16.11,0,20.17
24,6,1982,31.2,15.89,0,20.34
25,6,1982,30.88,16.19,0,20.09
26,6,1982,30.28,17.7,0,21.46
27,6,1982,30.32,17.4,0,21.86
28,6,1982,29.57,17.41,0,20.48
29,6,1982,29.17,17.13,0,20.67
30,6,1982,29.7,17.28,0,19.92
1,7,1982,29.5,17.43,0,20.08
2,7,1982,28.52,17.53,0,19.36
3,7,1982,27.33,17.78,7.38,17.43
4,7,1982,29.66,16.74,6.96,19.88
5,7,1982,28.24,15.64,0,19.36
6,7,1982,27.69,17,0,19.45
7,7,1982,28.34,16.37,0,19.83
8,7,1982,28.8,16.18,0,20.38
9,7,1982,28.69,16.04,1.74,20.67
10,7,1982,28.09,17.02,0,18.78
11,7,1982,31.04,15.64,0,21.85
12,7,1982,30.56,16.05,0,21.32
13,7,1982,29.93,16.24,0,20.67
14,7,1982,28.51,16.76,7.72,19.98
15,7,1982,27.93,16.73,0,18.92
16,7,1982,27.94,16.58,0,18.9
17,7,1982,28.03,16.77,5.5,19.14
18,7,1982,29.3,16.89,11.19,20.68
19,7,1982,28.97,16.06,0,20.48
20,7,1982,28.41,16.85,4.38,20.09
21,7,1982,28.5,16.65,0,17.87
22,7,1982,27.58,16.64,35.33,16.29
23,7,1982,27.86,17.65,0,18.38
24,7,1982,28.49,17.26,7.25,20.02
25,7,1982,28.83,17.35,0,18.47
26,7,1982,27.03,16.74,0,17.89
27,7,1982,27.09,17.91,0,17.84
28,7,1982,26.35,17.43,21.31,18.32
29,7,1982,25.47,18.29,0,16.73
30,7,1982,22.41,17.78,26.72,12.08
31,7,1982,21.77,16.98,20.42,11.83
1,8,1982,25.36,17.28,0,18.83
2,8,1982,26.16,16.78,14.05,19.42
3,8,1982,25.99,17.23,5.13,17.37
4,8,1982,26.84,16.89,0,18.86
5,8,1982,27.04,17.5,0,19.28
6,8,1982,27.82,16.58,6.78,20.43
7,8,1982,28.03,17.35,0,20.2
8,8,1982,25.14,17.83,2.96,17.64
9,8,1982,27.67,17.67,19.31,19.53
10,8,1982,27.91,17.71,0,20.75
11,8,1982,26.87,17.33,3.8,19.88
12,8,1982,27.18,18.04,18.09,18.81
13,8,1982,26.81,18.67,2.07,16.23
14,8,1982,26.99,18.31,0,19.29
15,8,1982,27.81,18.08,20.9,19.23
16,8,1982,27.94,18.64,9.23,18.91
17,8,1982,27.59,18.73,19.31,19.14
18,8,1982,27.61,17.22,20.4,19.84
19,8,1982,27.7,17.93,0,16.5
20,8,1982,27.08,18.3,7.4,17.75
21,8,1982,28.48,16.83,0,19.73
22,8,1982,29.13,17.56,8.09,20.74
23,8,1982,29.42,16.53,15.05,20.49
24,8,1982,29.48,17.26,11.63,20.17
25,8,1982,29.47,17.58,36.43,21.1
26,8,1982,28.66,16.79,12.69,19.62
27,8,1982,29.4,17.35,0,20.02
28,8,1982,29.7,15.65,2.57,21.44
29,8,1982,29.51,15.98,0,21.64
30,8,1982,30.06,15.75,0,22.37
31,8,1982,30.27,16.12,0,21.83
1,9,1982,30.35,16.79,0,21.7
2,9,1982,29.39,17.5,3.32,20.58
3,9,1982,28.96,16.13,0,21.27
4,9,1982,28.34,16.88,0,19.73
5,9,1982,28.63,15.87,11.73,20.68
6,9,1982,26.52,16.11,0,18
7,9,1982,28.94,15.26,1.44,21.12
8,9,1982,28.84,16.25,9.19,21.46
9,9,1982,29.46,15.77,0,21.98
10,9,1982,29.39,15.35,0,21.78
11,9,1982,29.44,14.99,0,21.65
12,9,1982,29.9,15.51,0,21.95
13,9,1982,29.23,15.39,0,22.08
14,9,1982,28.97,15.34,0,20.7
15,9,1982,28.17,15.92,0,20.28
16,9,1982,28.82,17.11,3.54,21.37
17,9,1982,29.31,16.85,0,21.44
18,9,1982,29.86,16.45,0,21.05
19,9,1982,29.51,15.18,0,20.6
20,9,1982,30.29,15,0,22.53
21,9,1982,30.04,14.63,0.2,22.31
22,9,1982,28.71,16.02,0.2,20.03
23,9,1982,29.33,16.2,0.2,20.85
24,9,1982,29.32,16.84,0.2,21.71
25,9,1982,29.64,15.79,0.2,21.68
26,9,1982,28.37,15.57,0,21.83
27,9,1982,28.77,15.38,0,21.28
28,9,1982,29.92,14.55,0,22.7
29,9,1982,29.45,15.3,0,22.1
30,9,1982,29.54,14.89,0,21.63
1,10,1982,27.89,14.52,0,20.3
2,10,1982,28.97,15.67,0,21.36
3,10,1982,28.95,16.52,1.97,20.88
4,10,1982,29.65,15.61,0.88,20.99
5,10,1982,29.21,15.32,0,21.17
6,10,1982,28.02,15.33,0.4,19.58
7,10,1982,29.74,15.11,0,22.46
8,10,1982,29.41,13.95,0,23.92
9,10,1982,29.79,12.44,0,24.28
10,10,1982,29.71,12.92,0,22.91
11,10,1982,28.2,15.41,0,16.98
12,10,1982,28.06,15.31,0,18.96
13,10,1982,26.18,16.1,0,17.02
14,10,1982,26.43,16.82,4.32,18.99
