day,month,year,t_max,t_min,prec,sol_rad
23,2,1981,26.12,14.94,0,19.86
24,2,1981,25.6,15.44,3.91,19.45
25,2,1981,25.77,15.1,0,20.14
26,2,1981,24.75,14.94,1.02,19.73
27,2,1981,24.09,14.12,4.72,17.89
28,2,1981,24.87,13.25,0,19.78
1,3,1981,25.98,14.45,0,20.22
2,3,1981,25.41,14.87,0,21.24
3,3,1981,25.13,13.65,0,21.21
4,3,1981,24.25,12.68,0,20.84
5,3,1981,25.57,12.76,0,22.46
6,3,1981,26.05,13.95,0,22.8
7,3,1981,25.58,13.5,0,22.23
8,3,1981,23.78,13.9,0,18.86
9,3,1981,23.7,13.73,0,17.99
10,3,1981,23.66,13.84,0,17.87
11,3,1981,23.56,14.08,0,18.76
12,3,1981,23.84,13.76,5.03,18.8
13,3,1981,21.74,13.45,7.56,14.73
14,3,1981,23.13,13.48,10.43,18.68
15,3,1981,23.47,12.84,9.06,19.33
16,3,1981,24.27,11.99,12.53,22.88
17,3,1981,24.19,12.41,0,22.43
18,3,1981,22.71,14.02,0,18.69
19,3,1981,22.5,13.74,0,18.85
20,3,1981,21.97,13.33,0,17.28
21,3,1981,22.58,13.28,1.1,18.67
22,3,1981,23.14,13.4,7.46,18.48
23,3,1981,22.81,12.77,0,18.63
24,3,1981,22.43,12.89,1.75,16.27
25,3,1981,19.85,13.07,14.1,12.55
26,3,1981,21.88,12.84,9.66,17.05
27,3,1981,22.33,12.15,10.34,17.45
28,3,1981,22.4,13.19,2.69,18.18
29,3,1981,21.76,13.33,0,15.84
30,3,1981,24.07,12.34,5.18,20.91
31,3,1981,23.78,13.45,0,22.75
1,4,1981,24.05,12.05,0,23.09
2,4,1981,23.84,11.8,0,22.37
3,4,1981,24.86,11.31,0,23.99
4,4,1981,24.78,11.92,0,23.67
5,4,1981,24.32,12.3,0,22.64
6,4,1981,24.32,12.29,0,22.42
7,4,1981,24.72,12.58,0,22.4
8,4,1981,25.2,12.87,0,23.86
9,4,1981,25.17,13.18,0,22.84
10,4,1981,24.72,13.34,0,22.53
11,4,1981,24.27,12.89,0,22.44
12,4,1981,24.62,12.68,0,22.6
13,4,1981,24.53,12.6,0,23.2
14,4,1981,25.33,12.76,0,23.87
15,4,1981,25.29,13.83,0,21.93
16,4,1981,26.19,14.46,0,23.27
17,4,1981,26.64,14.46,0,23.74
18,4,1981,24.29,14.48,0,20.6
19,4,1981,22.95,14.24,0,17.69
20,4,1981,23.55,13.7,1.72,18.22
21,4,1981,22.53,13.67,0,18.17
22,4,1981,21.88,13.15,6.46,17.03
23,4,1981,21.2,12.86,6.46,17.61
24,4,1981,21.51,12.9,8.84,18.33
25,4,1981,21.48,13.1,8.43,19.6
26,4,1981,21.93,12.81,15,19.03
27,4,1981,22.79,13.2,8.95,18.36
28,4,1981,23.61,13.32,0,20.16
29,4,1981,23.8,13.88,0,20.11
30,4,1981,21.95,14.55,0,19.97
1,5,1981,21.58,13.92,0,17.18
2,5,1981,22.79,13.27,7.53,19.02
3,5,1981,23.66,13.28,0,19.62
4,5,1981,23.01,13.17,0,20.01
5,5,1981,22.28,13.7,12.1,18.95
6,5,1981,22.47,13.68,7.17,18.55
7,5,1981,21.04,13.67,8.72,15.64
8,5,1981,20.65,13.22,2.51,15.66
9,5,1981,22.25,13.34,6.83,18.21
10,5,1981,21.23,13.21,14.04,16.23
11,5,1981,21.75,12.87,13.62,16.58
12,5,1981,19.58,13.22,21.68,11.59
13,5,1981,21.9,13.03,7.07,17.39
14,5,1981,20.03,13.2,15.12,14.69
15,5,1981,20.71,13.53,14.99,15.45
16,5,1981,21.25,12.73,9.79,18.42
17,5,1981,21.1,12.64,20.72,16.86
18,5,1981,21.23,13.2,8.7,16.48
19,5,1981,21.39,12.94,11.26,18.63
20,5,1981,21.42,13.5,14.2,18.25
21,5,1981,21.21,12.82,13.6,17.21
22,5,1981,21.41,13.51,10.23,18.3
23,5,1981,21.24,12.84,10.79,16.7
24,5,1981,21.38,12.72,14.93,17.27
25,5,1981,21.26,12.83,36.55,17.87
26,5,1981,21.24,12.98,5.38,16.98
27,5,1981,21.59,12.62,5.51,18.88
28,5,1981,21.47,13.01,5.28,18.95
29,5,1981,21.64,12.84,0,18.74
30,5,1981,21.02,13.96,1.71,17.03
31,5,1981,19.91,13.49,7.11,14.41
1,6,1981,21,13.62,5.75,16.91
2,6,1981,21.25,13.06,6.19,18.15
3,6,1981,19.91,13.09,5.54,14.63
4,6,1981,20.95,12.4,5,18.02
5,6,1981,20.35,12.47,2.7,15.63
6,6,1981,20.4,12.04,4.59,16.7
7,6,1981,20.64,12.37,7.94,17.17
8,6,1981,20.93,12.74,23.72,17.59
9,6,1981,20.8,13.31,11.45,17.04
10,6,1981,20.45,12.85,6.68,17.05
11,6,1981,20.53,12.58,4.66,17.71
12,6,1981,20.48,13.01,5.57,16.66
13,6,1981,20.24,13.19,6.87,17.93
14,6,1981,20.21,12.89,11.9,16.8
15,6,1981,20.4,12.26,4.94,17.41
16,6,1981,19.93,12.03,19.68,18.15
17,6,1981,20.59,12.6,6.29,17.94
18,6,1981,20.81,12.75,5.13,17.93
19,6,1981,20.69,12.87,10.23,17.41
20,6,1981,20.68,13.17,6.18,16.8
21,6,1981,19.61,11.92,6.65,15.8
22,6,1981,20.21,11.58,3.95,17.81
23,6,1981,20.86,12.11,1.89,18.2
24,6,1981,20.58,12.37,3,16.49
25,6,1981,18.61,12.43,23.04,14.67
26,6,1981,19.06,12.33,10.84,14.56
27,6,1981,19.67,11.89,5.35,17.26
28,6,1981,19.15,12.03,9.24,15.02
29,6,1981,19.86,12.71,15.93,16.12
30,6,1981,20.69,11.58,15.01,18.12
1,7,1981,19.9,12.29,0,16.32
2,7,1981,19.84,12.72,22.67,16.26
3,7,1981,19.4,12.91,0,15.04
4,7,1981,19.39,13.23,13.67,13.52
5,7,1981,19.58,13.07,8.39,16.1
6,7,1981,20.3,12.33,7.91,18.39
7,7,1981,19.43,12.68,7.57,15.61
8,7,1981,18.52,12.68,11.35,14.32
9,7,1981,19.55,11.86,7.51,15.79
10,7,1981,18.32,12.22,8.52,13.57
11,7,1981,17.89,12.13,9.53,12.6
12,7,1981,19.59,10.9,9.65,19.1
13,7,1981,19.49,11.34,6.36,18.07
14,7,1981,19.89,12.65,7.96,17.25
15,7,1981,19.39,12.46,24.72,17.04
16,7,1981,18.44,12.35,2.53,14.76
17,7,1981,17.45,11.95,8.62,11.52
18,7,1981,19.34,11.82,0,16.85
19,7,1981,18.82,12.3,6.04,13.9
20,7,1981,18.61,12.31,7.21,13.52
21,7,1981,18.87,12.46,10.29,15.24
22,7,1981,19.73,12.01,14.38,17.89
23,7,1981,19.24,12.96,10.38,15.92
24,7,1981,19.5,12.29,7.62,15.6
25,7,1981,18.38,12.43,27.11,13.65
26,7,1981,18.37,12.31,16.15,12.79
27,7,1981,18.54,11.78,5.73,16.18
28,7,1981,18.25,11.46,5.65,16.36
29,7,1981,19.47,11.98,12,17.44
30,7,1981,19.61,11.84,7.51,16.74
31,7,1981,18.81,11.84,10.94,16.54
1,8,1981,19.08,11.51,5.34,16.89
2,8,1981,20.07,11.87,19.44,18.9
3,8,1981,19.47,12.35,12.53,16.42
4,8,1981,18.46,13.03,15.78,13.99
5,8,1981,19.7,12.66,8.61,16.23
6,8,1981,19.26,12.68,9.6,15.68
7,8,1981,19.35,12.71,2.8,16.24
8,8,1981,18.14,12.89,3.54,12.19
9,8,1981,19.81,11.99,4.21,18.07
10,8,1981,19.87,12.56,4.32,17.38
11,8,1981,20.12,12.53,10.1,18.4
12,8,1981,19.49,12.55,8.53,16.36
13,8,1981,18.71,12.86,10.79,16.2
14,8,1981,18.33,12.76,8.54,14.29
15,8,1981,19.9,11.39,6.57,18.81
16,8,1981,19.83,12.21,22.32,18.12
17,8,1981,18,12.9,25.75,13.56
18,8,1981,19.22,12.37,6.29,16.86
19,8,1981,19.52,12.38,6.06,17.4
20,8,1981,19,12.12,25.72,16.56
21,8,1981,18.02,12.38,5.04,13.91
22,8,1981,19.17,12.19,0,16.68
23,8,1981,19.37,11.97,5.03,17.76
24,8,1981,18.79,12.35,4.61,16.21
25,8,1981,18.26,11.96,3.27,15.75
26,8,1981,19.55,11.39,27.16,18.9
27,8,1981,19.84,12.29,12.52,19.87
28,8,1981,20.21,12.19,11.47,18.68
29,8,1981,19.79,12.49,6.88,19.14
30,8,1981,19.7,12.38,5.68,18.86
31,8,1981,18.21,11.66,13.57,16.12
1,9,1981,18.85,12.18,6.33,16.63
2,9,1981,19.43,11.99,5.76,18.78
3,9,1981,19.27,12.11,7.21,17.45
4,9,1981,19.09,11.97,22.84,17.82
5,9,1981,19.49,12.27,9.28,18.31
6,9,1981,19.22,11.64,18.45,17.97
7,9,1981,19.07,11.91,5.79,17.35
8,9,1981,18.98,11.66,12.08,16.84
9,9,1981,19.29,11.4,13.55,17.87
10,9,1981,19.53,11.71,8.5,19.39
11,9,1981,19.06,12.06,6.51,17.29
12,9,1981,18.87,11.88,8.63,15.62
13,9,1981,19.74,12.16,3.41,19.17
14,9,1981,19.5,12.92,4.2,18.07
15,9,1981,19.16,12.42,8.36,17.9
16,9,1981,19.54,11.89,0.07,17.31
17,9,1981,19.03,12.4,3.45,15.86
18,9,1981,18.33,12.44,3.84,13.62
19,9,1981,19.63,11.47,10.58,18.72
20,9,1981,18.6,11.93,8.2,14.68
21,9,1981,20.1,11.5,4.35,19.35
22,9,1981,19.77,12.25,14.46,17.68
23,9,1981,20.26,12.55,0,19.1
24,9,1981,20.24,12.26,10.67,19.35
25,9,1981,17.73,12.84,7.33,13.91
26,9,1981,19.29,12.64,8.9,16.98
27,9,1981,19.9,12.01,9.12,17.17
28,9,1981,20.26,11.77,5.19,18.42
29,9,1981,20.37,12.53,7.4,18.79
30,9,1981,20.3,12.47,5.6,18.16
1,10,1981,20.38,12.36,8.91,18.69
2,10,1981,20.15,12.8,10.99,17.6
3,10,1981,20.39,12.53,11.45,18.53
4,10,1981,20.18,12.56,13.69,17.72
5,10,1981,20.17,12.75,8.93,17.88
6,10,1981,20.38,12.54,7.14,19.15
7,10,1981,20.66,12.56,6.99,19.23
8,10,1981,20.86,13.39,8.15,19.49
9,10,1981,20.15,12.55,0.3,17.1
10,10,1981,19.97,12.19,5.73,17.51
11,10,1981,19.91,11.96,2.87,18.52
12,10,1981,20.08,11.83,3.49,18.89
13,10,1981,19.98,12.87,0,18.21
14,10,1981,20.34,11.83,0,18.91
15,10,1981,20.74,12.06,0,19.14
16,10,1981,20.8,11.78,0,19.43
17,10,1981,21.08,12.27,0,18.9
18,10,1981,20.84,12.41,0,19.13
19,10,1981,21.11,12.46,0,19.82
20,10,1981,20.49,11.85,0,17.79
21,10,1981,20.2,11.54,0,18.99
22,10,1981,20.17,11.96,0,19.02
23,10,1981,20.2,11.49,0,18.65
24,10,1981,20.59,11.36,0,18.47
25,10,1981,19.79,11.86,0,16.29
26,10,1981,20.36,11.7,0,17.81
27,10,1981,20.9,11.83,0,19.58
28,10,1981,21.16,11.21,0,19.09
29,10,1981,20.72,11.61,0,18.33
30,10,1981,21.02,12.38,0,19.19
31,10,1981,20.99,11.8,5.39,18.66
1,11,1981,20.2,11.98,0,18.09
2,11,1981,19.96,11.74,4.74,17.27
3,11,1981,20.03,11.44,8.58,17.12
4,11,1981,19.77,12.23,7.02,16.95
5,11,1981,20.37,12.34,4.75,18.68
6,11,1981,20.61,12.36,0.46,18.82
7,11,1981,20.81,12.81,0,18.83
8,11,1981,20.53,12.26,0,17.34
9,11,1981,21.12,12.33,0,19.62
10,11,1981,20.43,11.48,0,18.36
11,11,1981,20.78,11.95,0,18.73
12,11,1981,21.2,12.41,0,19.61
13,11,1981,21.3,13.16,0,19.28
14,11,1981,21.47,12.59,0,19.43
15,11,1981,21.79,12.38,0,19.31
16,11,1981,21.84,12.45,0,19.59
17,11,1981,21.67,12.55,0,19.03
18,11,1981,20.75,12.17,0,18.39
19,11,1981,21.07,12.69,0,17.72
20,11,1981,20.12,12.39,0,17.34
21,11,1981,20.48,12.17,3.95,17.13
22,11,1981,20.5,11.96,6.51,17.05
23,11,1981,20.15,11.98,4.55,16.57
24,11,1981,20.34,11.98,2.77,17.48
25,11,1981,20.76,12.44,0,18.23
26,11,1981,20.43,11.96,0.07,16.87
27,11,1981,21.06,12.31,0.2,18.02
28,11,1981,21.37,12.16,4.39,19.04
29,11,1981,21.36,11.18,0,19.75
30,11,1981,21.85,12.25,0,18.86
1,12,1981,22.08,11.86,0,19.22
2,12,1981,22.51,12.31,0,20.24
3,12,1981,22.37,11.51,0,19.38
4,12,1981,22.56,12.15,0,19.3
5,12,1981,22.34,11.87,0,19.19
6,12,1981,22.75,12.74,0,19.37
7,12,1981,22.67,12.59,0,18.29
8,12,1981,22.59,12.35,0,18.21
9,12,1981,21.75,11.94,0,17.88
10,12,1981,22.97,11.29,0,19.52
11,12,1981,22.79,11.97,0,19.53
12,12,1981,22.95,11.76,0,19.72
13,12,1981,23.07,13.08,0,19.5
14,12,1981,23.34,12.53,0,20.07
15,12,1981,23.19,12.82,0,19.89
16,12,1981,22.87,12.62,0,18.62
17,12,1981,23.18,12.69,0,18.3
18,12,1981,22.92,13.88,0,18.61
19,12,1981,22.06,12.55,1.91,18.17
20,12,1981,21.01,12.61,0,16.65
21,12,1981,21.3,12.91,0.62,17.11
22,12,1981,21.73,13,0,16.85
23,12,1981,21.8,12.34,0,17.73
24,12,1981,22.74,12.15,0,18.59
25,12,1981,22.6,12.53,0,19.32
26,12,1981,23.18,13.31,0,19.27
27,12,1981,22.14,13.07,0,19.02
28,12,1981,21.64,12.33,0,17.34
29,12,1981,22.41,12.4,0,17.46
30,12,1981,22.08,12.63,0,18.51
31,12,1981,22.66,12.63,0.14,18.54
1,1,1982,22.03,12.56,0,18.28
2,1,1982,22.07,12.66,0,18.73
3,1,1982,21.64,12.26,0,17.48
4,1,1982,21.53,12.14,0,16.43
5,1,1982,20.78,12.69,0,14.97
6,1,1982,21.25,12.36,0,16.81
7,1,1982,22.05,11.94,0,18.11
8,1,1982,22.38,12.73,0,19.06
9,1,1982,22.47,12.78,0,19.36
10,1,1982,22.23,12.33,0,18.32
11,1,1982,22.97,12.29,4.19,20.04
12,1,1982,21.87,12.81,5.75,17.57
13,1,1982,21.9,11.96,0,18.41
14,1,1982,22.85,12.36,0,19.41
15,1,1982,23.08,11.68,0,21.1
16,1,1982,21.65,11.88,0,18.9
17,1,1982,23.54,11.9,0,19.9
18,1,1982,23.68,12.18,0,20.63
19,1,1982,23.86,12.44,15.12,20.25
20,1,1982,22.2,13.57,0,19.12
21,1,1982,23.39,12.86,0,20.26
22,1,1982,22.52,12.5,0,18.97
23,1,1982,22.58,13.47,0,17.62
24,1,1982,22.95,13.07,0,19.3
25,1,1982,22.89,12.92,0,17.79
26,1,1982,24.44,12.25,0,20.08
27,1,1982,23.29,13.44,0,18.3
28,1,1982,23.69,12.84,0,19.05
29,1,1982,24.76,14.05,0,20.92
30,1,1982,22.87,13.13,0.3,19.6
31,1,1982,23.07,12.17,0,19.94
1,2,1982,24.16,11.78,0,21.5
2,2,1982,22.81,12.52,0,19.06
3,2,1982,24.1,12.29,0,21.29
4,2,1982,24.07,12.51,0,19.64
5,2,1982,23.12,12.05,0,19.36
6,2,1982,22.6,11.78,0,18.27
7,2,1982,22.47,12.77,0,18
8,2,1982,22.26,11.98,4.58,19.88
9,2,1982,22.97,9.94,0,21.17
10,2,1982,23.32,10.35,0,20.89
11,2,1982,23.98,11.51,0,21.71
12,2,1982,23.07,12.43,0,19.32
13,2,1982,22.77,12.48,0,17.87
14,2,1982,24.49,10.69,0,21.72
15,2,1982,24.54,11.4,0,22.08
16,2,1982,24.26,10.96,0,21.1
17,2,1982,24.98,11.62,0,21.73
18,2,1982,25.05,12.21,0,20.25
19,2,1982,23.65,12.83,0,18.74
20,2,1982,23.67,13.3,0,18.96
21,2,1982,23.32,13.11,8.39,18.75
22,2,1982,23.05,13.56,0,18.11
23,2,1982,24.27,13.58,0,18.99
24,2,1982,24.78,13.98,0,20
25,2,1982,24.44,14.38,0,19.03
26,2,1982,24.84,13.56,0,20.07
27,2,1982,24.21,13.74,0,18.88
28,2,1982,25,13.34,0.96,19.73
1,3,1982,22.71,14.2,27.45,16.99
2,3,1982,19.86,13.11,0.56,12.74
3,3,1982,22.8,12.12,0,20.23
4,3,1982,22.95,13.17,0,19.46
5,3,1982,22.23,12.89,15.03,17.8
6,3,1982,22.66,13.02,3.93,18.32
7,3,1982,23.32,12.86,1.26,19.66
8,3,1982,22.66,12.37,6.86,19.45
9,3,1982,22.55,12.87,1.26,18.84
10,3,1982,23.7,13.59,0,19.5
11,3,1982,24.75,14.29,0,21.27
12,3,1982,23.21,14.42,0,18.91
13,3,1982,23.23,13.1,0,19.19
14,3,1982,24.03,13.25,0,20.76
15,3,1982,23.43,13.59,0,18.73
16,3,1982,24.42,13.55,0,21.25
17,3,1982,25.16,14.41,0,20.99
18,3,1982,24.56,14.92,0,21.08
19,3,1982,24.61,14.05,0,21.31
20,3,1982,24.56,13.52,0,20.66
21,3,1982,24.6,14.58,0,18.89
22,3,1982,24.58,14.82,0,20.4
23,3,1982,24.39,14.1,0,19.7
24,3,1982,25.59,14.72,0,20.42
25,3,1982,25.3,15.29,0,20.46
26,3,1982,24.7,14.95,0,20.49
27,3,1982,24.08,14.54,0,19.73
28,3,1982,23.14,12.82,0,19.71
29,3,1982,22.69,12.44,11.22,20.14
30,3,1982,23.23,12.44,0,19.79
31,3,1982,23.62,11.75,0,21.52
1,4,1982,23.6,11.4,1.95,22.85
2,4,1982,24.07,12.02,0,21.48
3,4,1982,24.68,12.66,0,22.06
4,4,1982,24.61,13.01,0,22.27
5,4,1982,22.9,13.2,0,19.35
6,4,1982,23.18,12.54,0,20.61
7,4,1982,22.67,13.15,0,20.14
8,4,1982,23,12.68,0,17.93
9,4,1982,23.46,13.32,1.22,18.53
10,4,1982,23.64,14.25,0,17.29
11,4,1982,21.93,14.19,11.68,14.48
12,4,1982,23.33,13.02,2.46,19.36
13,4,1982,23.31,12.87,0,21.14
14,4,1982,22.39,12.36,0,20.22
15,4,1982,23.32,11.93,0,21.81
16,4,1982,23.16,12.47,0,22.17
17,4,1982,23,12.08,0,21.78
18,4,1982,25.01,12.08,0,23.51
19,4,1982,23.78,13.77,0,20.95
20,4,1982,22.48,13.88,0,19.68
21,4,1982,22.99,13.86,10.31,19.01
22,4,1982,23.73,12.95,0.34,19.58
23,4,1982,23.38,13.07,6.45,20.16
24,4,1982,22.78,14.08,3.95,17.64
25,4,1982,20.79,13.37,20.63,16.11
26,4,1982,21.78,12.71,11.02,17.92
27,4,1982,21.27,12.87,17.56,16.14
28,4,1982,21.82,13.01,0,17.44
29,4,1982,22.73,13.09,0,18.83
30,4,1982,22.84,13.6,1.35,18.92
1,5,1982,23.4,13.73,2.63,19.71
2,5,1982,23.27,14.1,7.16,19.86
3,5,1982,23.95,14.66,14.48,19.75
4,5,1982,21.74,13.64,10.4,15.9
5,5,1982,22.1,12.93,11.82,18.52
6,5,1982,19.68,13.13,0,12.21
7,5,1982,21.07,12.29,4.08,16.89
8,5,1982,20.86,13,3.26,16.43
9,5,1982,20.11,12.19,0,16.14
10,5,1982,21.38,12.46,8.45,18.14
11,5,1982,20.9,12.97,3.18,16.57
12,5,1982,21.47,12.67,0,17.07
13,5,1982,22.14,12.98,0,17.7
14,5,1982,22.73,12.5,0,17.71
15,5,1982,21.89,13.76,0,16.93
16,5,1982,21.22,13.02,10.31,16.72
17,5,1982,21.7,12.73,0,17.64
18,5,1982,21.54,12.67,0,17.71
19,5,1982,22.18,12.77,4.6,18.87
20,5,1982,22.28,12.91,0,19.2
21,5,1982,21.92,13.28,0,19.32
22,5,1982,21.78,12.89,5.1,17.24
23,5,1982,20.95,13.28,6.57,15.13
24,5,1982,21.52,12.49,7.95,17.73
25,5,1982,22.05,13.22,6.08,18.76
26,5,1982,20.93,13.39,11.6,14.99
27,5,1982,20.66,13.51,6.91,14.84
28,5,1982,19.9,13,13.7,14.82
29,5,1982,20.25,12.26,10.8,16.72
30,5,1982,21.42,12.41,12.78,17.72
31,5,1982,21.77,12.87,7.16,17.74
1,6,1982,20.76,12.91,4.34,16.75
2,6,1982,20.59,12.92,9.91,16.75
3,6,1982,20.58,12.96,26,16.69
4,6,1982,21.1,12.75,6.44,17.92
5,6,1982,21.04,12.51,12.18,17.85
6,6,1982,20.72,12.33,5.75,17.31
7,6,1982,20.89,12.06,5.22,18.3
8,6,1982,21.47,11.68,6.75,18.71
9,6,1982,21.18,12.29,13.16,17.68
10,6,1982,20.98,12.67,7.65,17.65
11,6,1982,21.32,12.53,16.35,17.79
12,6,1982,20.8,13.09,30.65,17.09
13,6,1982,20.23,12.9,15.71,16.89
14,6,1982,19.29,13.06,12.78,15.53
15,6,1982,21.17,12.9,9.72,18.63
16,6,1982,19.52,12.73,26.42,13.49
17,6,1982,20.69,12.11,1.42,18.07
18,6,1982,20.77,12.15,13.66,17.25
19,6,1982,19.95,12.76,15.16,16.4
20,6,1982,18.44,13.16,7.59,12.39
21,6,1982,20.69,12.45,6.2,17.03
22,6,1982,19.13,12.72,4.93,15.02
23,6,1982,20.85,11.39,8.76,18.9
24,6,1982,20,12.12,10.05,17.41
25,6,1982,19.49,12.83,10.54,16.57
26,6,1982,19.94,13.32,24.85,15.96
27,6,1982,20.1,12.17,0,17.42
28,6,1982,19.77,12.08,22.63,16.46
29,6,1982,19.23,12.7,42.05,14.99
30,6,1982,20.03,12.01,0,16.8
1,7,1982,20.02,12.65,8.55,17.08
2,7,1982,19.62,12.91,12.36,15.33
3,7,1982,18.65,12.57,3.49,13.1
4,7,1982,20.17,11.38,7.69,18.05
5,7,1982,19.7,11.91,9.97,16.98
6,7,1982,19.02,12.52,0,14.15
7,7,1982,19.82,11.87,20.82,17.57
8,7,1982,20.04,12.27,0,18.11
9,7,1982,20.01,12.16,5.2,17.74
10,7,1982,20.08,12.17,4.55,18.03
11,7,1982,20.21,12.54,19.77,17.57
12,7,1982,20.44,12.14,15.15,18.53
13,7,1982,19.81,12.71,21.38,17.72
14,7,1982,18.84,12.41,0,14.23
15,7,1982,18.59,12.31,0,15.35
16,7,1982,19.14,11.72,0,16
17,7,1982,18.33,12.27,0,14.15
18,7,1982,18.53,12.36,13.44,13.38
19,7,1982,19.07,12.62,8.05,15.95
20,7,1982,19.32,11.95,3.96,15.99
21,7,1982,19.91,11.32,9.37,17.41
22,7,1982,18.12,12.39,4.84,14.67
23,7,1982,18.56,12.29,5.8,13.93
24,7,1982,19.78,11.79,0,17.83
25,7,1982,19.57,12.22,17.15,16.72
26,7,1982,19.12,12.41,7.46,15.71
27,7,1982,18.81,12.55,5.19,14.07
28,7,1982,18.97,12.19,21.36,14.07
29,7,1982,18.37,12.51,8.88,14.91
30,7,1982,18.19,12.37,4.31,12.27
31,7,1982,19.43,11.49,3.11,17.1
1,8,1982,19.39,11.72,9.06,17.51
2,8,1982,18.59,11.4,24.68,15.75
3,8,1982,18.37,11.87,4.27,16.87
4,8,1982,18.82,11.86,4.51,17.1
5,8,1982,19.56,12.34,3.7,17.57
6,8,1982,19.19,11.55,0,17.48
7,8,1982,19.45,12.1,5.41,17.57
8,8,1982,19.26,12.63,7.02,16.48
9,8,1982,19.49,11.98,90.35,17.77
10,8,1982,19.28,12.32,0,17.16
11,8,1982,19.11,12.02,6.93,16.14
12,8,1982,18.96,12.31,0,15.58
13,8,1982,17.41,11.89,4.99,13.19
14,8,1982,17.98,11.77,0,13.2
15,8,1982,18.23,12,0,13.38
16,8,1982,17.33,12.25,11.86,11.84
17,8,1982,17.84,11.92,8.9,12.42
18,8,1982,18.56,11.98,5.09,16.74
19,8,1982,18.39,12.38,3.08,13.28
20,8,1982,19.23,12.19,7.79,15.63
21,8,1982,19.35,12.25,0,15.87
22,8,1982,19.97,12.34,2.02,18.19
23,8,1982,19.43,12.15,2.32,18.29
24,8,1982,19.36,11.71,0,17.54
25,8,1982,19.51,11.8,13.34,15.96
26,8,1982,19.44,12.06,0,17.13
27,8,1982,19.66,12.41,10.94,18.37
28,8,1982,19.34,12.07,10.94,16.8
29,8,1982,19.66,12.51,0.76,17.9
30,8,1982,20.14,12.48,4.65,18.69
31,8,1982,19.91,12.26,17.09,18.06
1,9,1982,18.83,12.77,14.81,15.8
2,9,1982,20.36,12.26,12.47,19.37
3,9,1982,19.1,12.79,4.89,15.33
4,9,1982,20.7,11.64,0,19.49
5,9,1982,18.88,12.5,6.03,15.19
6,9,1982,19.7,12.47,17.83,16.5
7,9,1982,20.31,11.31,8.31,19.15
8,9,1982,20.11,12.37,10.53,18.05
9,9,1982,19.44,12.18,5.66,15.15
10,9,1982,20.26,11.71,8.85,19.42
11,9,1982,20.39,12.32,10.46,18.63
12,9,1982,20.65,12.12,12.62,19.67
13,9,1982,19.62,12.46,0,17.03
14,9,1982,19.08,12.59,10,15.85
15,9,1982,18.22,12.52,0,13.85
16,9,1982,19.14,11.81,9.19,16.43
17,9,1982,19.53,12.05,11.09,17.54
18,9,1982,19.8,12.07,9.45,18.11
19,9,1982,19.81,12.9,10.6,16.39
20,9,1982,19.55,12.44,10.89,17.21
21,9,1982,19.96,12,9.81,17.21
22,9,1982,19.71,12.43,5.43,16.96
23,9,1982,19.71,12,14.58,17.78
24,9,1982,19.49,12.62,24.3,16.6
25,9,1982,18.85,12.48,6.54,15.77
26,9,1982,19.57,11.94,4.5,18.97
