day,month,year,t_max,t_min,prec,sol_rad
22,2,1981,28.18,14.02,0,25.06
23,2,1981,29.15,13.89,0,26.01
24,2,1981,29.33,14.31,2.59,25.96
25,2,1981,28.99,14.44,0,25.93
26,2,1981,28.44,14,0,25.98
27,2,1981,27.02,14.52,0,23.81
28,2,1981,28.54,15.14,0,23.98
1,3,1981,28.94,16.6,1.22,23.63
2,3,1981,27.94,17.08,25.74,21.37
3,3,1981,26.48,15.41,8.29,20.99
4,3,1981,25.61,14.7,5.91,20.77
5,3,1981,25.81,15.28,1.1,19.59
6,3,1981,25.81,15.82,6.28,21.24
7,3,1981,25.95,15.14,0,22.03
8,3,1981,26.38,14.7,0,24.33
9,3,1981,26.85,14.65,0,24.86
10,3,1981,26.3,14.89,1.07,22.59
11,3,1981,26.53,14.91,0,23.11
12,3,1981,26.19,15.04,1.23,21.78
13,3,1981,25.49,15.74,2.88,19.96
14,3,1981,25.5,14.52,21.19,20.73
15,3,1981,25.54,14.91,9.01,20.93
16,3,1981,24.3,15.73,0.99,17.58
17,3,1981,25.12,14.53,1.09,21.47
18,3,1981,25.36,14.47,17.05,21.28
19,3,1981,24.26,15.19,18.54,19
20,3,1981,25.32,13.89,11.78,23.21
21,3,1981,24.2,15.07,21.18,18.08
22,3,1981,25.21,14.27,14.44,21.11
23,3,1981,23.85,14.83,12.21,17.06
24,3,1981,25.22,14.95,9.11,20.85
25,3,1981,23.19,15.96,12.73,15.64
26,3,1981,24.16,15.3,7.71,18.22
27,3,1981,23.09,15.45,10.03,14.69
28,3,1981,24.05,14.85,7.33,18.97
29,3,1981,23.99,15,2.14,18.73
30,3,1981,24.34,14.61,4.71,21.74
31,3,1981,24.97,15.55,9.84,20.16
1,4,1981,24.51,15.14,1.51,19.55
2,4,1981,23.73,14.83,21.93,19.18
3,4,1981,24.69,15.32,0,20.29
4,4,1981,25.51,14.4,0,22.6
5,4,1981,24.89,14.99,0,19.41
6,4,1981,24.99,14.44,5.1,22.42
7,4,1981,25.67,13.91,0.41,23.61
8,4,1981,25.1,14.98,0.12,22.1
9,4,1981,25.69,14.95,0.12,22.52
10,4,1981,25.12,15.17,11.01,20.68
11,4,1981,24.89,14.98,4.75,19.69
12,4,1981,24.64,15.15,5.8,18.98
13,4,1981,24.82,14.59,5.74,21.29
14,4,1981,25.01,15.62,3.47,20.39
15,4,1981,25.3,15.62,7.96,21.99
16,4,1981,25.97,15.32,0,21.56
17,4,1981,25.76,15.65,0,22.07
18,4,1981,24.75,15.27,10.33,19.49
19,4,1981,24.42,15.17,6.99,20.17
20,4,1981,24.34,15.13,3.94,19.69
21,4,1981,23.75,15.02,7.12,17.61
22,4,1981,23.45,14.54,9.6,17.41
23,4,1981,23.49,15.2,2.94,18.6
24,4,1981,23.91,14.31,15.66,19.98
25,4,1981,24.16,14.14,12.09,22.42
26,4,1981,24.84,13.99,0,23.06
27,4,1981,24.75,14.44,8.29,21.48
28,4,1981,25.46,14.12,3.4,24.73
29,4,1981,25.81,13.58,0,25.13
30,4,1981,26.17,13.8,0,24.57
1,5,1981,26.15,15.56,0,24.23
2,5,1981,25.41,14.27,0,23.17
3,5,1981,25.86,13.95,0,23.69
4,5,1981,25.8,13.98,0,23.75
5,5,1981,26.2,14.04,0.93,24.4
6,5,1981,25.9,14.11,0,23.6
7,5,1981,26.5,15,0,21.73
8,5,1981,25.73,15,7.18,21.18
9,5,1981,25.53,14.73,1.69,22.07
10,5,1981,25.22,14.32,0,21.72
11,5,1981,25.57,14.39,7.88,21.44
12,5,1981,24.92,14.82,6.59,20.08
13,5,1981,25.92,14.4,4.21,21.71
14,5,1981,25.89,14.38,0.17,23.26
15,5,1981,25.5,14.67,2.73,22.57
16,5,1981,25.13,14.52,0.77,22.77
17,5,1981,24.48,14.08,14.98,21.26
18,5,1981,23.91,14.74,0,18.91
19,5,1981,24.41,14.63,0,20.19
20,5,1981,25.01,14.39,0.81,20.76
21,5,1981,24.09,14.57,4.48,20.32
22,5,1981,24.27,14.26,0,20.34
23,5,1981,24.9,14.31,0,21.88
24,5,1981,23.49,14.19,1.13,17.95
25,5,1981,24.45,14.71,7.8,19.61
26,5,1981,25.97,14.03,0.32,21.99
27,5,1981,25.61,13.47,0,22.28
28,5,1981,24.69,13.89,0,21.07
29,5,1981,24.5,14.64,1.02,19
30,5,1981,23.84,14.79,1.37,17.67
31,5,1981,25.23,14.02,5.63,20.53
1,6,1981,25.94,14.8,3.64,22.26
2,6,1981,24.14,14.09,0,19.91
3,6,1981,23.09,14.11,0,18.08
4,6,1981,23.41,13.97,0,18.1
5,6,1981,23.01,15.22,0.89,17.56
6,6,1981,23.01,15.06,4.61,18.33
7,6,1981,22.98,14.26,0,16.07
8,6,1981,22.38,14.39,0,17.49
9,6,1981,22.72,14.62,0,18.68
10,6,1981,22.22,13.76,0,16.43
11,6,1981,23.4,13.71,0,18.03
12,6,1981,22.4,14.1,1.36,17.89
13,6,1981,21.85,13.73,0,17.89
14,6,1981,22.63,13.39,0,18.5
15,6,1981,23.58,12.85,0,19.24
16,6,1981,23.56,13.46,0,18.99
17,6,1981,22.96,14.27,6.48,16.57
18,6,1981,24.25,13.48,0.29,19.18
19,6,1981,25.18,14.73,0,20.21
20,6,1981,22.54,14.69,0,17.36
21,6,1981,22.52,14.63,2.11,15.26
22,6,1981,23.46,14.08,0.78,18.06
23,6,1981,24.07,13.66,0.9,18.04
24,6,1981,24.55,13.32,12.02,19.15
25,6,1981,22.6,14.98,8.93,15.76
26,6,1981,22.79,14.23,1.3,16.83
27,6,1981,23.22,13.35,8.06,18.68
28,6,1981,21.55,14.33,0,15.3
29,6,1981,22.56,13.96,0,17.1
30,6,1981,22,14.12,12.22,15.27
1,7,1981,23.08,14.06,14.05,16.04
2,7,1981,21.9,14.75,2.36,16.59
3,7,1981,21.44,14.11,0,16.65
4,7,1981,21.78,13.84,0,16.69
5,7,1981,21.67,13.23,0,16.72
6,7,1981,22.13,13.6,0,17.84
7,7,1981,22.49,13.62,0,17.75
8,7,1981,21.32,13.89,0,16.14
9,7,1981,22.06,12.77,16.19,17.4
10,7,1981,22.22,13.83,0,16.96
11,7,1981,20.83,14.05,0.63,16.44
12,7,1981,22.7,14.25,6.34,19.04
13,7,1981,22.15,13.42,28.28,17.22
14,7,1981,22.51,13.87,19.88,17.41
15,7,1981,21.35,13.87,0,15.51
16,7,1981,21.24,14.07,0,15.21
17,7,1981,21.38,13.78,0,16.21
18,7,1981,21.13,13.88,0,15.79
19,7,1981,21.12,14.19,0,14.97
20,7,1981,20.54,14.54,4.21,15.05
21,7,1981,21.23,14.61,0,15.56
22,7,1981,21.67,14.37,18.41,14.21
23,7,1981,22.29,14.33,0.65,17.57
24,7,1981,21.72,13.88,0,15.76
25,7,1981,21.8,13.35,0,16.04
26,7,1981,20.21,14.29,7.78,12.27
27,7,1981,21.45,13.86,1.39,17.12
28,7,1981,22.35,13.69,0,18.44
29,7,1981,22.68,13.37,1.08,18.37
30,7,1981,20.74,14.22,34.34,15.05
31,7,1981,21.91,14.4,0.92,16.19
1,8,1981,23.32,14.15,0,19.25
2,8,1981,23.41,13.69,14.71,18.45
3,8,1981,22.1,14.08,7.13,16.93
4,8,1981,21.96,14.8,0,14.78
5,8,1981,22.64,13.25,1.25,17.26
6,8,1981,21.32,14,16.25,15.72
7,8,1981,20.06,14.56,4.87,12.29
8,8,1981,22.15,14.5,0,17.59
9,8,1981,22.91,13.95,0,19.21
10,8,1981,22.59,13.81,0,18.09
11,8,1981,23.27,13.97,10.71,17.12
12,8,1981,21.9,14.64,8.95,15.58
13,8,1981,21.22,14.44,16.81,15.08
14,8,1981,22.29,13.96,6.69,17.81
15,8,1981,22.19,13.97,5.16,16.6
16,8,1981,21.52,13.15,3.14,17.31
17,8,1981,21.82,13.5,0,17.87
18,8,1981,22.79,13.32,0,19.87
19,8,1981,22.61,13.12,0,19.79
20,8,1981,22.31,13.37,0,19.24
21,8,1981,20.86,14.23,1.46,16.77
22,8,1981,21.88,13.23,0,18.67
23,8,1981,21.06,12.52,0,16.96
24,8,1981,21.7,13.65,0,18.57
25,8,1981,21.84,13.5,0,17.96
26,8,1981,22.25,13.25,7.38,18.76
27,8,1981,23.03,13.14,0,18.65
28,8,1981,23.11,12.77,0,20.5
29,8,1981,21.59,13,0,18.85
30,8,1981,22.93,12.83,2.72,19.93
31,8,1981,21.67,13.53,15.84,17.57
1,9,1981,21.56,13.59,17.68,17.87
2,9,1981,22.49,13.35,0,19.46
3,9,1981,21.43,13.81,0,19.09
4,9,1981,22.02,13.19,1.92,15.95
5,9,1981,21.86,13.52,5.44,17.37
6,9,1981,21.92,12.75,20.96,19.25
7,9,1981,22.14,13.86,0,18.56
8,9,1981,21.54,13.54,0,17.62
9,9,1981,22.92,13.56,0.39,19.7
10,9,1981,22.85,12.46,0.39,19.33
11,9,1981,23.19,12.61,14.74,20.01
12,9,1981,21.57,12.95,4.83,17.53
13,9,1981,22.59,12.73,4.01,20.01
14,9,1981,22.52,13.21,0,19.17
15,9,1981,21.64,13.27,0,17.57
16,9,1981,22.14,13.09,0,18.58
17,9,1981,22.42,13.45,3.25,19.21
18,9,1981,21.5,13.75,0,17.18
19,9,1981,22.28,13.56,11.8,18.59
20,9,1981,21.75,13.14,7.55,16.69
21,9,1981,23.6,13.93,3.43,21.69
22,9,1981,22.74,13.29,8.17,19.33
23,9,1981,23.9,13.78,0,20.28
24,9,1981,22.53,13.94,2.39,17.39
25,9,1981,22.02,13.9,8.58,16.61
26,9,1981,23.5,13.8,9.2,18.99
27,9,1981,22.92,13.48,10.37,19.59
28,9,1981,23.77,12.53,4.72,21.94
29,9,1981,23.42,12.94,0,21
30,9,1981,23.85,12.99,4.64,22.27
1,10,1981,23.7,13.43,3.12,20.48
2,10,1981,22.7,14.3,0.16,18.06
3,10,1981,23.63,14.05,6.82,19.93
4,10,1981,23.81,14.23,0,21.04
5,10,1981,23.87,14.57,0.49,20.94
6,10,1981,23.74,14.2,13.39,20.07
7,10,1981,23.86,13.49,3.45,21
8,10,1981,23.98,13.84,7.6,22.25
9,10,1981,23.62,14.52,2.02,20.11
10,10,1981,23.9,13.82,0,22.68
11,10,1981,24.37,12.37,0,25.22
12,10,1981,24.3,13.7,0,24.52
13,10,1981,24.17,13.34,0,23.1
14,10,1981,23.98,13.04,0,23.31
15,10,1981,23.79,12.76,2.95,22.94
16,10,1981,24.22,13.2,0,24.22
17,10,1981,23.99,13.56,0.76,22.94
18,10,1981,24.43,13.13,0,24.27
19,10,1981,24.61,12.88,0,24.7
20,10,1981,24.43,12.47,0,21.8
21,10,1981,23.92,12.75,0,23.23
22,10,1981,24.13,13.47,0,22.01
23,10,1981,25.41,13.12,0,23.91
24,10,1981,25.23,13.11,0,24.77
25,10,1981,25.14,13.29,0,24.96
26,10,1981,24.81,13.05,0,25.28
27,10,1981,24.61,12.34,0,25.2
28,10,1981,25.09,12.73,0.41,23.93
29,10,1981,25.9,13.59,0,25.02
30,10,1981,25.85,12.43,0,25.02
31,10,1981,26.3,12.51,0,24.6
1,11,1981,25.95,12.8,0,24.23
2,11,1981,25.74,13.36,4.46,22.8
3,11,1981,24.45,14.12,11.24,20.54
4,11,1981,24.37,13.72,1.15,20.31
5,11,1981,25.44,13.81,0,22.1
6,11,1981,25.79,13.85,0,23.73
7,11,1981,25.82,12.8,0,24.31
8,11,1981,25.62,12.36,0,24.66
9,11,1981,25.55,12.2,0,25.04
10,11,1981,25.96,12,0,24.43
11,11,1981,26.31,11.99,0,24.81
12,11,1981,26.46,12.65,0,24.59
13,11,1981,26.31,12.8,0,24.35
14,11,1981,26.02,12.97,0,24.49
15,11,1981,26.46,12.75,0,24.77
16,11,1981,26.27,12.26,0,24.64
17,11,1981,26.22,12.53,0,24.36
18,11,1981,26.68,13.52,0,24.22
19,11,1981,26.42,14.96,0,23.67
20,11,1981,26.77,13.28,0,23.83
21,11,1981,26.7,13.72,0,22.72
22,11,1981,25.96,14.18,0,20.87
23,11,1981,25.64,14.25,3.31,20.23
24,11,1981,25.96,13.97,0,22.91
25,11,1981,26.03,13.56,0,23.55
26,11,1981,26.16,12.89,0,23.7
27,11,1981,27.15,12.84,0,24.17
28,11,1981,26.72,12.56,0,24.13
29,11,1981,26.95,12.66,0,24.29
30,11,1981,25.73,12.64,0,24.45
1,12,1981,25.18,12.55,0,24.19
2,12,1981,25.64,13.19,0,23.59
3,12,1981,26.31,12.69,0,23.77
4,12,1981,26.5,12.03,0,24.05
5,12,1981,26.82,12.4,0,23.94
6,12,1981,26.24,12.96,0,21.87
7,12,1981,25.65,14.43,0,20.43
8,12,1981,25.99,13.47,0,23.09
9,12,1981,26.81,12.16,0,24.15
10,12,1981,26.61,11.64,0,24.27
11,12,1981,27.12,11.79,0,24.12
12,12,1981,27.2,11.88,0,23.97
13,12,1981,27.14,12.22,0,23.86
14,12,1981,27.21,12.37,0,23.73
15,12,1981,27.5,12.85,0,23.6
16,12,1981,27.33,12.97,0,23.05
17,12,1981,27.58,14.19,0,22.41
18,12,1981,26.11,13.96,0,19.35
19,12,1981,25.99,14.27,0,20.65
20,12,1981,25.63,15.46,0,17.53
21,12,1981,25.17,15.01,0,18.98
22,12,1981,26.19,14.61,0,21.67
23,12,1981,26.76,13.58,0,23.33
24,12,1981,27.33,12.95,0,23.54
25,12,1981,27.87,13.52,0,21.61
26,12,1981,27.31,15.02,0,23.14
27,12,1981,27.08,14.78,0,22.34
28,12,1981,27.32,14.15,0,22.94
29,12,1981,27.79,14.29,0,22.87
30,12,1981,27.66,14.27,1.72,22.38
31,12,1981,26.44,16.49,7.98,19.87
1,1,1982,25.6,15.14,0.61,18.69
2,1,1982,25.01,15.56,0,19.64
3,1,1982,24.65,15.11,1.41,19.67
4,1,1982,24.53,14.5,0,20.08
5,1,1982,25.34,15.47,11.61,18.97
6,1,1982,24.8,15.79,0,19.71
7,1,1982,26.28,13.73,0,23.94
8,1,1982,26.61,13.64,0,23.84
9,1,1982,26.52,13.56,0,23.45
10,1,1982,26.04,14.22,0,22.34
11,1,1982,26.73,13.54,8.08,23.67
12,1,1982,26.49,13.6,0,22.01
13,1,1982,25.92,14.36,1.09,20.67
14,1,1982,24.21,14.25,10.25,19.23
15,1,1982,24.89,15.03,1.65,19.89
16,1,1982,23.09,14.84,1.4,17.4
17,1,1982,23.92,14.31,0,20.06
18,1,1982,24.96,13.96,6.85,21.34
19,1,1982,24.73,13.53,0,22.45
20,1,1982,24.92,13.5,0,22.11
21,1,1982,25.43,13.36,0,23.72
22,1,1982,25.49,13.5,0,23.19
23,1,1982,26.01,13.18,0,24.56
24,1,1982,26.11,13.52,0,23.99
25,1,1982,25.59,13.71,0,23.48
26,1,1982,26.64,13.4,0,24.56
27,1,1982,27.25,13.13,0,24.65
28,1,1982,27.75,13.28,0,24.81
29,1,1982,28.45,13.49,0,25.08
30,1,1982,26.99,13.53,0,23.86
31,1,1982,27.37,13.97,0,24.87
1,2,1982,27.35,14.61,0,25.04
2,2,1982,25.99,14.27,0,21.64
3,2,1982,27.26,14.33,0.46,24.12
4,2,1982,26.52,15.44,0.13,22.82
5,2,1982,27.06,15.19,0.46,23.15
6,2,1982,24.89,14.83,0,20.56
7,2,1982,26.62,14.54,0,21.79
8,2,1982,26.19,15.11,0,19.87
9,2,1982,26.87,14.32,0,21.47
10,2,1982,26.64,14.55,0,21.54
11,2,1982,27.45,15.73,0,22.31
12,2,1982,25.58,15.46,0,20.48
13,2,1982,23.8,14.65,0,17.17
14,2,1982,24.95,15.3,7.56,21.28
15,2,1982,23.53,14.83,25.25,18.06
16,2,1982,24.39,14.14,4.12,20.51
17,2,1982,25.11,14.6,0,20.57
18,2,1982,24.88,15.12,8.93,19.99
19,2,1982,24.16,14.91,0,19.6
20,2,1982,26.53,14.54,0,23.78
21,2,1982,26.79,14.34,0,23.87
22,2,1982,27.06,13.89,0,25.43
23,2,1982,27.61,14.11,0,24.91
24,2,1982,27.14,14.47,0,24.43
25,2,1982,26.8,15.34,0.92,23.17
26,2,1982,27.32,14.69,0,21.86
27,2,1982,25.69,14.92,11.03,21.09
28,2,1982,27.19,15.21,6.84,23.13
1,3,1982,26.65,15.33,3.01,22.51
2,3,1982,26.9,14.71,0.83,23.05
3,3,1982,27.08,13.94,8.93,23.91
4,3,1982,26.12,15.27,0.83,21.94
5,3,1982,26.35,15.13,12.44,23.31
6,3,1982,26.19,14.6,0,23.01
7,3,1982,27.3,14.46,0,25.04
8,3,1982,27.28,13.99,0.9,25.36
9,3,1982,27.51,14.07,0,25.29
10,3,1982,27.77,15.4,0,26.42
11,3,1982,27.84,14.42,0,26.16
12,3,1982,28.45,13.73,0,26.95
13,3,1982,28.29,15.64,0,26.09
14,3,1982,28.46,15.58,1.12,25.71
15,3,1982,28.38,14.64,0,26.3
16,3,1982,27.51,14.88,0,24.31
17,3,1982,28.62,14.66,0,26.01
18,3,1982,28.71,14.58,0,25.76
19,3,1982,27.34,14.89,0,23.85
20,3,1982,28.74,14.95,5.2,26.1
21,3,1982,28.93,15.5,3.62,26.11
22,3,1982,28.5,14.82,0,24.82
23,3,1982,29.06,15.04,0,25.14
24,3,1982,29.31,14.88,0,26.22
25,3,1982,29.89,14.58,0,26.61
26,3,1982,30.18,14.76,0,26.76
27,3,1982,28.45,16.99,0,23.47
28,3,1982,27.01,15.4,0,21.11
29,3,1982,24.77,15.38,24.23,17.74
30,3,1982,24.84,15.1,25.68,20.14
31,3,1982,24.43,15.4,5.31,20.61
1,4,1982,22.07,14.85,17.89,16.29
2,4,1982,23.48,15.24,3.56,18.4
3,4,1982,24.73,14.95,0,21.56
4,4,1982,25.21,15,0.77,21.84
5,4,1982,24.34,15.5,1.24,18.27
6,4,1982,24.67,14.45,6.51,20.77
7,4,1982,25.13,15.25,4.12,21.78
8,4,1982,25.59,15.45,1.36,22.58
9,4,1982,25.32,15.35,0.68,21.97
10,4,1982,25.89,15.16,0,23.64
11,4,1982,25.32,15.78,0,21.03
12,4,1982,25.15,14.39,3.24,21.29
13,4,1982,24.7,14.44,1.01,20.38
14,4,1982,25.43,14.55,1.21,22.43
15,4,1982,24.98,13.87,13.03,21.3
16,4,1982,25.36,15.16,9.09,21.72
17,4,1982,24.35,14.4,6.02,20.66
18,4,1982,25.4,14.04,0,22.57
19,4,1982,26.05,14.71,8.45,23.42
20,4,1982,25.33,15.15,0,22.04
21,4,1982,25.53,14.96,0,22.63
22,4,1982,26.33,14.97,21.8,23.96
23,4,1982,27.21,14.37,3.9,25.57
24,4,1982,26.17,14.23,0,23.34
25,4,1982,24.24,13.98,0,20.31
26,4,1982,23.49,15.37,1.9,17.32
27,4,1982,23.83,15.47,0,17.3
28,4,1982,26.32,14.53,0,22.43
29,4,1982,26.16,14.92,0,24.11
30,4,1982,26.74,14.47,0,24.91
1,5,1982,26.56,14.11,0,24.64
2,5,1982,27.21,14.36,0,24.28
3,5,1982,26.6,14.51,0,23.31
4,5,1982,26.35,14.71,0,23.61
5,5,1982,25.88,14.87,3.37,22.01
6,5,1982,24.29,15.3,11.96,17.66
7,5,1982,23.36,14.53,8.99,16.86
8,5,1982,24.18,14.93,0,19.13
9,5,1982,23.44,14.57,12.14,19.06
10,5,1982,23.94,14.52,9.86,19.36
11,5,1982,23.59,14.45,7.11,18.25
12,5,1982,23.16,14.51,1.57,18.02
13,5,1982,22.53,14.95,0.33,17.46
14,5,1982,24.25,14.66,13.5,21.03
15,5,1982,23.11,14.97,23.65,17.04
16,5,1982,24.14,15.24,24.91,19.39
17,5,1982,24.62,14.13,0,23.67
18,5,1982,24.22,13.65,0,21.86
19,5,1982,25.3,14.01,0,24.29
20,5,1982,25,13.26,0,24.45
21,5,1982,25.01,13.73,0,23.23
22,5,1982,25.86,13.8,0,23.9
23,5,1982,24.44,13.53,0,20.85
24,5,1982,23.79,14.44,3.75,19.26
25,5,1982,24.72,13.69,7.4,21.43
26,5,1982,24.45,13.86,2.04,20.36
27,5,1982,24.4,14.15,1.4,21.31
28,5,1982,23.56,14.22,11.85,19.4
29,5,1982,22.63,14.32,0,18.72
30,5,1982,25.04,14.45,1.56,20.61
31,5,1982,25.23,14.19,0,20.72
1,6,1982,23.88,14.12,0,19.74
2,6,1982,23.09,13.81,0,18.57
3,6,1982,23.67,13.43,0,19.68
4,6,1982,24.32,13.56,0,20.56
5,6,1982,24.4,13.76,4.6,20.64
6,6,1982,23.44,13.27,11.04,19.78
7,6,1982,25.12,12.91,0,21.34
8,6,1982,24.46,13.58,0,21.01
9,6,1982,24.47,13.29,0,19.72
10,6,1982,23.77,14.02,0,18.32
11,6,1982,23.71,14.15,0,19.14
12,6,1982,22.82,15.05,0,15.68
13,6,1982,22.72,14.44,0,16.77
14,6,1982,22.05,15.04,5.91,15.38
15,6,1982,23.6,14.41,14.12,17.39
16,6,1982,22.58,14.1,0,15.79
17,6,1982,23.65,13.71,0.37,17.89
18,6,1982,22.57,13.9,0,16.82
19,6,1982,22.97,14.05,0,16.16
20,6,1982,22,14.28,10.3,15.33
21,6,1982,23.67,13.46,19.86,18.74
22,6,1982,22.38,13.43,6.76,16
23,6,1982,23.12,13.47,0,17.93
24,6,1982,22.67,13.73,3.7,17.97
25,6,1982,21.59,14.2,0,15.67
26,6,1982,22.27,13.47,0,18.46
27,6,1982,22.37,12.93,0,18.37
28,6,1982,22.11,13.59,0,17.16
29,6,1982,21.38,14.55,0,16.04
30,6,1982,22.57,13.89,0,19.1
1,7,1982,22.45,13.63,0,18.34
2,7,1982,22.12,12.64,7.19,17.63
3,7,1982,21.08,13.27,4.06,15.66
4,7,1982,21.72,13.8,3.03,16.81
5,7,1982,21.78,14.26,2.51,17.63
6,7,1982,21.72,13.89,0,14.94
7,7,1982,21.77,13.28,0,16.02
8,7,1982,21.48,13.63,0,16.89
9,7,1982,22.22,13.93,0,18.55
10,7,1982,21.85,13.5,0,17.32
11,7,1982,23.19,13.12,0,18.73
12,7,1982,21.86,13.97,0,17.36
13,7,1982,22.07,14.16,3.3,16.58
14,7,1982,20.97,14.07,0,15.54
15,7,1982,21.62,13.64,0,16.6
16,7,1982,21.68,13.96,0,15.86
17,7,1982,21.33,14.23,0,15.07
18,7,1982,21.57,13.69,11.55,16.52
19,7,1982,22.07,13.42,12.01,17.55
20,7,1982,21.34,13.17,0,16.16
21,7,1982,22.25,13.23,15.24,18.01
22,7,1982,20.28,13.95,8.68,13.07
23,7,1982,19.47,13.7,3.75,10.91
24,7,1982,22.4,14.13,5.45,18.14
25,7,1982,21.5,13.98,0,16.37
26,7,1982,21.4,13.62,0,15.7
27,7,1982,21.75,13.48,0,16.71
28,7,1982,22.15,13.36,0.35,19.03
29,7,1982,21.88,14.2,31.56,17.47
30,7,1982,22.45,13.59,0,18.34
31,7,1982,22.45,12.9,1.97,18.7
1,8,1982,21.6,13.59,0,17.97
2,8,1982,20.71,14.19,0.41,15.35
3,8,1982,21.22,13.69,2.81,17.02
4,8,1982,21.77,12.93,2.1,18.92
5,8,1982,22.21,13.54,13.78,18.43
6,8,1982,21.88,13.28,17.73,17.95
7,8,1982,21.19,13.69,0,17.9
8,8,1982,21.64,13.35,0,18.64
9,8,1982,21.78,12.78,0,17.05
10,8,1982,21.85,13.2,3.03,18.44
11,8,1982,21.76,13.5,12.5,17.48
12,8,1982,21.28,13.23,0,17.65
13,8,1982,18.4,13.31,13.26,10.59
14,8,1982,21.24,13.9,0,15.94
15,8,1982,21.28,13.56,0,16.37
16,8,1982,21.3,14.07,0,16.76
17,8,1982,20.88,13.44,1.03,16.04
18,8,1982,21.14,13.48,11.88,17.1
19,8,1982,21.09,14.05,0,15.01
20,8,1982,21.46,13.23,0,17.55
21,8,1982,21.58,13.64,0,18.35
22,8,1982,22.45,14.28,22.87,17.87
23,8,1982,21.81,13.92,0,16.58
24,8,1982,21.97,14.26,0,17.47
25,8,1982,21.95,14.68,0,17.53
26,8,1982,21.82,14,6.13,17.53
27,8,1982,22.42,13.43,0,18.71
28,8,1982,21.54,13.75,0.53,16.53
29,8,1982,21.95,13.83,0,17.92
30,8,1982,22.53,13.72,12.85,20.43
31,8,1982,22.68,13.63,0,20.76
1,9,1982,21.84,14.53,0,17.99
2,9,1982,23.16,12.7,0,20.25
3,9,1982,21.47,13.16,0.73,17.96
4,9,1982,23.25,13,18.67,19.75
5,9,1982,22.21,13.65,9.85,16.74
6,9,1982,22.98,13.35,3.82,18.51
7,9,1982,23.46,12.73,0,21.61
8,9,1982,23.29,13.82,0,21.24
9,9,1982,23.08,14.05,1.72,19.72
10,9,1982,22.85,12.29,10.29,20.27
11,9,1982,23.09,12.8,0.78,20.67
12,9,1982,23.01,13.37,0,20.01
13,9,1982,21.59,14.47,8.36,16.47
14,9,1982,21.78,13.95,8.89,17
15,9,1982,21.22,13.89,8.38,16.23
16,9,1982,22.07,14.09,2.52,18.63
17,9,1982,22.59,13.7,6.81,18.93
18,9,1982,23.08,13.18,3.57,20.26
19,9,1982,22.34,13.4,0,18.21
20,9,1982,22.21,13.35,2.4,18.9
21,9,1982,22.6,13.59,0,19.05
22,9,1982,21.98,13.92,5.01,17.27
23,9,1982,22.1,14.06,10,17.2
24,9,1982,22.46,13.45,1.62,20.63
25,9,1982,22.61,13.55,0,20.03
26,9,1982,22.97,12.69,0,21.71
27,9,1982,22.89,13.31,0,20.44
28,9,1982,22.65,13.41,0,19.65
29,9,1982,22.64,13.84,0,19.5
30,9,1982,22.17,13.5,9.77,18.79
1,10,1982,23,13.52,15.87,19.44
