day,month,year,t_max,t_min,prec,sol_rad
10,1,1992,23.67,15.42,0,14.89
11,1,1992,23.71,14.91,0,16.35
12,1,1992,25.02,15.31,0,17.32
13,1,1992,24.18,14.94,0,16.52
14,1,1992,24.65,15.44,0,16.66
15,1,1992,26.05,15.88,0,18.69
16,1,1992,26.71,16.38,0,19.88
17,1,1992,26.25,16.5,0,18.85
18,1,1992,24.82,16.28,0,16.95
19,1,1992,25,15.12,0,18.23
20,1,1992,24.72,15.22,0,17.7
21,1,1992,24.87,14.89,0,18.04
22,1,1992,25.35,15.35,0,18.91
23,1,1992,25.92,15.24,0,19.5
24,1,1992,24.27,14.99,0,18.91
25,1,1992,23.69,15.4,0,16.5
26,1,1992,24.85,15.25,0,18.24
27,1,1992,25.21,15.53,0,18.4
28,1,1992,24.3,16.12,8.67,15.63
29,1,1992,25.57,15.83,0,19.11
30,1,1992,24.5,15.33,13.62,17.67
31,1,1992,24.98,15.5,0,18.4
1,2,1992,24.14,15.21,0,18.55
2,2,1992,23.37,14.65,0,16.81
3,2,1992,23.8,14.37,0,18.59
4,2,1992,24.41,14.63,0,18.75
5,2,1992,24.74,14.72,0,19.54
6,2,1992,24.58,14.87,2.14,19.14
7,2,1992,24.56,14.8,8.57,18.55
8,2,1992,24.36,14.9,0.46,17.54
9,2,1992,25.68,15,0,19.42
10,2,1992,25.98,14.95,0,18.71
11,2,1992,26.43,15.17,0,20.82
12,2,1992,25.11,14.05,0,19.74
13,2,1992,23.72,14.71,0,17.51
14,2,1992,24.54,15.19,0,17.77
15,2,1992,25.97,15.03,0,19.47
16,2,1992,26.54,15.43,0,20.07
17,2,1992,27.32,15.64,0,21.02
18,2,1992,27.03,15.14,0,20.33
19,2,1992,27.55,15.27,0,20.19
20,2,1992,26.82,15.87,0,19.95
21,2,1992,25.79,15.65,0,18.05
22,2,1992,25.7,15.69,4.21,19.85
23,2,1992,27.31,15.99,0,21.31
24,2,1992,27.54,15.76,0,20.83
25,2,1992,27.36,15.2,0,21.33
26,2,1992,26.29,15.64,0,19.26
27,2,1992,25.78,14.3,0,20.38
28,2,1992,27.21,15.3,0,21.77
29,2,1992,27.25,15.95,0,18.89
1,3,1992,27.53,16.42,0,18.47
2,3,1992,27.54,15.26,0,20.81
3,3,1992,28.27,14.97,0,22.01
4,3,1992,26.71,15.57,0,18.44
5,3,1992,25.74,15.74,0,18.08
6,3,1992,26.13,15.87,0,19.25
7,3,1992,26.64,15.32,0,20.23
8,3,1992,28.26,15.71,0,22.59
9,3,1992,28.02,16.39,0,21.76
10,3,1992,28.66,16.51,0,21.82
11,3,1992,28.13,16.78,0,20.45
12,3,1992,29.78,16.89,0,23.06
13,3,1992,29.26,17.16,0,21.58
14,3,1992,27.55,17.16,8.51,18.82
15,3,1992,26.19,16.26,0,19.79
16,3,1992,26.45,15.63,0,19.74
17,3,1992,25.51,16.66,35.3,18.35
18,3,1992,25.18,15.74,1.75,18.08
19,3,1992,25.5,15.5,1.82,20.25
20,3,1992,25.75,16.22,0,19.8
21,3,1992,25.33,15.76,0,18.82
22,3,1992,25.33,16.38,0,19.6
23,3,1992,27.05,16.15,0,21.57
24,3,1992,28.66,16.39,0,23.46
25,3,1992,26.66,17.11,0,19.52
26,3,1992,28.2,16.49,0,21.93
27,3,1992,29.12,17.27,0,23.68
28,3,1992,27.34,16.2,2.37,20.85
29,3,1992,27.7,16.91,0,20.5
30,3,1992,26.21,15.84,0,21.05
31,3,1992,26.51,15.79,26.46,19.25
1,4,1992,25.05,15.66,14.76,18.09
2,4,1992,26.82,15.52,3.37,21.1
3,4,1992,27.32,15.86,0,22.42
4,4,1992,27.46,15.75,0,22.38
5,4,1992,27.57,15.26,0,24.47
6,4,1992,26.68,16.14,0,23.77
7,4,1992,25.12,15.27,0,20
8,4,1992,27.29,14.61,0,23.12
9,4,1992,25.47,15.1,0,19.86
10,4,1992,26.88,15.16,0,21.66
11,4,1992,27.43,15.83,0,21.46
12,4,1992,28.57,15.94,0,22.53
13,4,1992,28.28,16.52,0,21.1
14,4,1992,26.21,16.46,0,18.19
15,4,1992,26.08,16.12,0.36,18.52
16,4,1992,24.74,15.82,6.5,17.18
17,4,1992,25.33,15.72,3.45,20.19
18,4,1992,24.67,15.43,1.9,17.63
19,4,1992,24.38,15.84,3.86,18.13
20,4,1992,25.53,15.82,9.64,19.08
21,4,1992,24.12,15.89,0,17.27
22,4,1992,24.88,15.42,15.82,20.46
23,4,1992,24.5,15.22,14.28,20.23
24,4,1992,22.63,15.51,8.28,15.93
25,4,1992,23.59,15.81,0.39,17.13
26,4,1992,24.35,16.05,17.7,16.72
27,4,1992,24.71,16.19,13.63,19.18
28,4,1992,24.54,16.11,0,17.83
29,4,1992,24,16.35,0,17.52
30,4,1992,25.89,16.05,0,20.66
1,5,1992,26.32,16.03,0,24.05
2,5,1992,26.31,15.61,0,24.26
3,5,1992,27.05,15.61,0,23.44
4,5,1992,24.84,15.89,0,19.97
5,5,1992,25.74,15.55,0.31,19.75
6,5,1992,25.79,15.26,0.99,20.64
7,5,1992,24.12,15.08,8.39,18.8
8,5,1992,24.17,15.05,16.81,19.2
9,5,1992,22.42,15.46,26.75,14.74
10,5,1992,23.22,15.6,10.01,16.13
11,5,1992,23.17,15.08,0,16.01
12,5,1992,23.95,14.82,14.96,18.08
13,5,1992,23.58,14.64,0,18.83
14,5,1992,24.75,14.96,4.23,20.57
15,5,1992,24.62,14.6,1.16,19.91
16,5,1992,24.12,14.79,8.75,19.27
17,5,1992,24.71,15.14,17.03,20.19
18,5,1992,23.72,15.07,0,18.72
19,5,1992,22.85,14.81,20.68,16.1
20,5,1992,23.45,15.01,5.11,18.33
21,5,1992,23.4,15.29,0,18.11
22,5,1992,23.94,14.68,0,19.47
23,5,1992,23.44,14.63,24.25,17.22
24,5,1992,23.27,14.54,0,17.01
25,5,1992,23.63,14.42,0,18.13
26,5,1992,23.8,14.49,0,19.45
27,5,1992,25.04,14.61,1.81,20.37
28,5,1992,26.09,14.39,0,21.28
29,5,1992,24.67,15.92,0,20.88
30,5,1992,23.27,14.72,0,18.32
31,5,1992,23.02,14.52,17.07,18.95
1,6,1992,22.28,14.44,4.28,17.84
2,6,1992,23.45,13.91,0.66,19.34
3,6,1992,23.18,14.06,0,18.83
4,6,1992,23.74,14.01,4.47,19.48
5,6,1992,23.95,14.22,0,19.42
6,6,1992,22.52,15.13,34.39,16.24
7,6,1992,22.16,14.29,4.19,17.35
8,6,1992,20.82,14.43,0,14.8
9,6,1992,22.27,13.85,0,17.38
10,6,1992,21.95,13.9,5.25,16.49
11,6,1992,22.88,14.26,12.64,18.24
12,6,1992,22.46,14.68,7.72,16.62
13,6,1992,22.4,14.41,11.77,16.64
14,6,1992,22.68,14.04,0,17.79
15,6,1992,22.83,14.1,9.88,17.59
16,6,1992,22.58,14.18,6.22,17.39
17,6,1992,22.55,13.95,7.65,17.76
18,6,1992,22.91,14,15.44,18.14
19,6,1992,23.82,13.81,8.38,19.55
20,6,1992,23.4,13.96,21.02,18.34
21,6,1992,22.79,14.22,0,17.8
22,6,1992,22.03,14.03,0,17.38
23,6,1992,22.22,13.7,0,18.03
24,6,1992,22.89,13.73,0,18.26
25,6,1992,22.59,14.16,32.14,17.39
26,6,1992,22.75,14.13,9.09,18.58
27,6,1992,21.34,14.07,25.71,14.62
28,6,1992,21.52,14.22,13.49,15.03
29,6,1992,21.32,13.82,9,14.6
30,6,1992,20.78,14.05,0,14.79
1,7,1992,22.57,13.07,10.52,19.34
2,7,1992,21.96,13.36,14.59,16.56
3,7,1992,21.88,13.16,9.49,18.01
4,7,1992,21.69,13.63,23.38,17.64
5,7,1992,20.95,13.63,0.4,14.94
6,7,1992,21.76,13.65,10.49,17.48
7,7,1992,22.07,13.3,0,17.62
8,7,1992,21.73,13.59,14.14,17.32
9,7,1992,21.58,13.47,11.21,17.12
10,7,1992,22.02,13.62,11.72,17.02
11,7,1992,21.99,12.99,10.56,18.23
12,7,1992,21.47,13.95,13.41,16.2
13,7,1992,22.45,13.97,19.47,18.32
14,7,1992,21.37,13.82,12.93,18.05
15,7,1992,21.39,13.18,11.09,16.62
16,7,1992,19.93,13.68,9.77,14.12
17,7,1992,20.78,13.51,3.54,16.16
18,7,1992,21.04,13.12,0,15.83
19,7,1992,21.02,13.51,9.52,16.63
20,7,1992,21.15,14.23,12.69,16.56
21,7,1992,20.2,12.86,2.1,15.75
22,7,1992,21.8,13.2,0.97,18
23,7,1992,21.41,13.42,7.28,16.75
24,7,1992,21.16,13.22,0,17.55
25,7,1992,22.03,13.45,2.1,18.43
26,7,1992,22.13,13.55,1.34,18.14
27,7,1992,21.36,13.76,23.83,16.82
28,7,1992,19.28,13.17,5.09,12.91
29,7,1992,20.9,13.37,1.76,17.46
30,7,1992,22.09,12.89,0,19.07
31,7,1992,21.05,13.42,24.76,14.69
1,8,1992,21.04,13.39,10.82,17.35
2,8,1992,20.9,13.22,7.68,16.86
3,8,1992,18.97,14.38,16.31,10.77
4,8,1992,21.12,13.47,3.06,17.58
5,8,1992,21.63,12.64,0,17.68
6,8,1992,21.62,13.61,30.15,17.32
7,8,1992,20.38,13.83,4.13,15.48
8,8,1992,20.95,13.32,12,16.73
9,8,1992,21.51,13.35,0,17.38
10,8,1992,20.32,14.06,3.4,14.46
11,8,1992,20.24,13.96,32.72,14.44
12,8,1992,22.27,12.84,3.03,19.31
13,8,1992,21.05,14.24,0,16.32
14,8,1992,20.86,13.63,15.73,16.9
15,8,1992,21.3,14.04,10.29,17.13
16,8,1992,21.15,14.17,0,16.68
17,8,1992,21.79,13.38,21.13,17.18
18,8,1992,21.28,13.59,23.06,17.59
19,8,1992,21.16,13.64,6.38,15.3
20,8,1992,19.81,13.41,0,14.67
21,8,1992,20.62,12.87,9.08,16.99
22,8,1992,21.53,13.67,4.77,18.46
23,8,1992,21.82,13.97,0,18.24
24,8,1992,22.72,13.41,24.11,20.17
25,8,1992,22.72,14,8.76,18.84
26,8,1992,22.69,13.77,22.29,19.18
27,8,1992,22.3,13.91,12.1,18.26
28,8,1992,21.26,14.51,12.1,17.06
29,8,1992,21.58,13.25,0,17.52
30,8,1992,21.47,13.16,3.46,17.6
31,8,1992,20.58,14.11,0,14.7
1,9,1992,22.06,13.23,25.08,19.59
2,9,1992,22.02,13.47,12.27,19.19
3,9,1992,22.21,12.92,18.01,19.31
4,9,1992,22.03,14.07,0,19.2
5,9,1992,21.86,13.85,0,19.36
6,9,1992,22.23,13.55,13.65,19.22
7,9,1992,21.79,13.99,7.35,17.9
8,9,1992,21.98,13.62,5.78,18.71
9,9,1992,21.68,13.5,2.11,18.37
10,9,1992,22.59,13.51,1.22,19.81
11,9,1992,21.44,13.91,0.72,17.55
12,9,1992,22.16,14.1,0,17.42
13,9,1992,21.83,13.46,11.02,18.42
14,9,1992,21.52,13.59,19.97,18.28
15,9,1992,22.29,13.3,19.97,19.2
16,9,1992,21.68,14.35,32.46,19.08
17,9,1992,21.92,13.83,19.5,18.9
18,9,1992,21.47,13.85,17.48,17.91
19,9,1992,21.93,13.24,11.16,19.16
20,9,1992,22.44,13.11,12.52,19.56
21,9,1992,22.7,13.39,0,19.55
22,9,1992,23.58,13,9.9,20.86
23,9,1992,22.83,14.27,9.9,18.75
24,9,1992,21.76,13.16,18.28,18.26
25,9,1992,22.87,13.44,0,19.77
26,9,1992,22.98,13.54,0,19.79
27,9,1992,23.64,13.88,4.07,19.7
28,9,1992,23.19,13.01,4.93,19.97
29,9,1992,22.56,13.36,8.25,18.91
30,9,1992,22.58,14,5.09,19.63
1,10,1992,22.76,14.13,0,19.82
2,10,1992,22.46,13.63,2.46,19.09
3,10,1992,21.31,13.94,11.75,16.1
4,10,1992,22.46,13.29,6.81,19.43
5,10,1992,22.62,13.83,10.52,18.24
6,10,1992,22.34,14.07,14.26,19.03
7,10,1992,22.74,14.24,15.34,19.06
8,10,1992,23.01,13.66,0,20.02
9,10,1992,22.57,14.77,2.22,16.14
10,10,1992,21.49,14.71,9.87,17.28
11,10,1992,22.01,14.03,24.97,17.16
12,10,1992,22.2,14.36,12.78,18.09
13,10,1992,22.59,13.71,0.81,17.35
14,10,1992,23.19,13.81,0,19.7
15,10,1992,23.33,13.57,0.35,18.78
16,10,1992,21.98,13.9,15.04,16.23
17,10,1992,22.69,13.95,1.86,17.83
18,10,1992,22.88,13.74,6.35,18
19,10,1992,23.03,14.05,8.8,18.49
20,10,1992,22.9,14.27,2.4,18.87
21,10,1992,22.13,14.29,0,16.36
22,10,1992,22.75,14.06,15.91,17.82
23,10,1992,22.87,13.94,6.22,18.97
24,10,1992,22.02,14.1,6.22,16.3
25,10,1992,22.79,14.19,1.44,17.54
26,10,1992,23.34,13.89,1.69,18.89
27,10,1992,24.12,14.27,0,20.45
28,10,1992,24.61,12.99,0,22.28
29,10,1992,24.55,13.03,0,22.63
30,10,1992,24.4,13.69,0,22.5
31,10,1992,23.86,13.53,0,20.48
1,11,1992,22.28,13.76,11.4,18.94
2,11,1992,22.71,13.47,2.05,18.68
3,11,1992,21.93,13.49,0,17.5
4,11,1992,22.81,13.6,4.13,19.04
5,11,1992,23.19,13.67,0,19.76
6,11,1992,22.89,13.97,3.43,19.14
7,11,1992,23.33,13.81,19.97,18.92
8,11,1992,23.31,13.54,0,19.16
9,11,1992,22.98,13.74,5.93,18.2
10,11,1992,23.21,13.59,0,18.64
11,11,1992,22.76,13.99,10.59,18.31
12,11,1992,23.14,14.29,8.81,18.99
13,11,1992,23.08,14.01,0,18.73
14,11,1992,24.11,14.11,0,20.51
15,11,1992,22.55,13.74,0,18.13
16,11,1992,22.74,13.87,0,18.02
17,11,1992,24.81,13.59,0,21.54
18,11,1992,24.97,13.1,0,21.86
19,11,1992,24.6,12.48,0,21.66
20,11,1992,24.51,12.4,0,21.26
21,11,1992,24.88,12.39,0,21.63
22,11,1992,23.95,12.91,0,18.59
23,11,1992,22.81,13.13,0,16.74
24,11,1992,23.57,13.2,0,18
25,11,1992,22.43,13.88,0,17.11
26,11,1992,22.86,13.71,0,17.64
27,11,1992,22.41,13.84,0,17.51
28,11,1992,22.83,14.59,0,17.39
29,11,1992,22.87,13.35,10.73,17.6
30,11,1992,22.45,14.79,0,16.37
1,12,1992,23.72,14.54,0,17.91
2,12,1992,22.53,13.98,0,16.94
3,12,1992,23.46,13.42,0,18.08
4,12,1992,23.41,14.16,0,19.12
5,12,1992,23.77,14.35,0,18.75
6,12,1992,23.49,14.09,0,18.78
7,12,1992,23.86,14.31,0,18.15
8,12,1992,25.14,14.37,0,19.43
9,12,1992,25.38,14.52,0,20.3
10,12,1992,24.32,15.23,0,18.35
11,12,1992,25,14.68,0,19.14
12,12,1992,24.48,15.08,0,18.44
13,12,1992,25.88,14.56,0,20.23
14,12,1992,23.43,15.56,0.9,17.14
15,12,1992,23.61,13.86,0,17.24
16,12,1992,24.02,14.55,0,17.88
17,12,1992,24.28,14.19,0.42,18.02
18,12,1992,25.2,14.83,0,20.06
19,12,1992,24.32,14.83,0,18.23
20,12,1992,23.97,15.36,0,17.87
21,12,1992,23.83,14.92,0,16.76
22,12,1992,25.04,15.88,0,17.63
23,12,1992,25.52,14.09,0,19.59
24,12,1992,25.43,14.4,0,19.59
25,12,1992,25.26,14.07,0,18.86
26,12,1992,25.78,14.01,0,19.65
27,12,1992,24.36,15.89,0,17.47
28,12,1992,24.77,15.14,0,18.39
29,12,1992,25.86,14.6,18.08,19.26
30,12,1992,26.15,15.12,0,19.12
31,12,1992,27.04,14.27,0,20.75
1,1,1993,26.92,14.89,4.23,20.78
2,1,1993,24.15,15.56,0,17.15
3,1,1993,26.23,14.76,0,19.22
4,1,1993,26.71,15.9,0,19.88
5,1,1993,25.49,15.39,0,18.25
6,1,1993,26.19,15.06,0,18.58
7,1,1993,25.81,15.52,0,18.66
8,1,1993,25.84,16,0,19.74
9,1,1993,25.41,15.21,0,19.35
10,1,1993,25.02,15.92,0,16.17
11,1,1993,25.56,14.5,0,18.02
12,1,1993,24.11,14.99,1.09,16.41
13,1,1993,25.13,14.82,6.01,18.71
14,1,1993,25.64,13.92,0,19.24
15,1,1993,26.14,13.93,0,20.22
16,1,1993,25.66,13.97,0,19.42
17,1,1993,26.27,14.93,0,20.34
18,1,1993,26.08,14.4,0,20.52
19,1,1993,26.09,14.11,0,21.5
20,1,1993,26.02,13.77,0,21.51
21,1,1993,26.38,13.87,0,21.32
22,1,1993,26.38,14.17,0,19.35
23,1,1993,26.22,14.8,0,19.33
24,1,1993,25.95,15.14,0,18.91
25,1,1993,26.43,14.07,0,21.55
26,1,1993,26.77,13.96,0,22.11
27,1,1993,26.43,14.81,1.02,19.33
28,1,1993,25.71,15.61,0,18.9
29,1,1993,27.2,15.24,0,21.62
30,1,1993,26.03,15.4,0,18.5
31,1,1993,26.14,15.74,0,17.68
1,2,1993,25.33,15.78,9.11,17.96
2,2,1993,24.49,15.76,0.17,16.75
3,2,1993,24.91,14.59,2.55,19.05
4,2,1993,24.97,14.67,0,19.68
5,2,1993,25.54,14.2,0,20.9
6,2,1993,25.87,13.23,0,21.08
7,2,1993,25.6,13.49,0,20.99
8,2,1993,25.93,13.48,0,21.77
9,2,1993,25.8,13.56,0,22.43
10,2,1993,25.47,14.23,0,21.22
11,2,1993,25.42,14.27,0,19.97
12,2,1993,26.11,15.21,7.5,20.77
13,2,1993,25.57,14.92,7.07,19.57
14,2,1993,26.82,15.91,0,19.05
15,2,1993,26.99,15.74,10.29,18.51
16,2,1993,26.66,16.42,0.89,19.81
17,2,1993,26.99,16.22,0,20.42
18,2,1993,26.97,15.81,0,18.28
19,2,1993,27.35,16.58,0,19.15
20,2,1993,28.47,16.38,0,21.21
21,2,1993,26.35,16.77,0,19.49
22,2,1993,26.13,16.31,0,19.11
23,2,1993,24.14,15.79,0,17.39
24,2,1993,27.16,15.4,0,21.51
25,2,1993,25.56,14.98,3.01,20.37
26,2,1993,24.92,15.5,0,20.12
27,2,1993,25.15,15.54,0,20.1
28,2,1993,26.4,15.48,0,21.45
1,3,1993,27.02,15.74,0,20.96
2,3,1993,26.95,16.2,0,21.46
3,3,1993,27.07,15.26,0,21.34
4,3,1993,26.28,16.21,0,17.71
5,3,1993,27.39,16.17,0,19.6
6,3,1993,27.79,15.85,0,18.35
7,3,1993,28.88,14.91,0,23.26
8,3,1993,28.92,16.02,0,23.21
9,3,1993,29.07,16.41,0,22.74
10,3,1993,27.57,16.74,0,20.69
11,3,1993,26.16,15.88,0,19.16
12,3,1993,26.89,15.2,34.57,20.16
13,3,1993,26.59,16.13,0,21.36
14,3,1993,27.66,15.61,6.48,22.15
15,3,1993,28.22,16.09,0,22.76
16,3,1993,27.31,16.15,0,21.42
17,3,1993,25.94,16.62,0,19.07
18,3,1993,26.15,16.36,0,20.05
19,3,1993,25.33,15.76,0,19.77
20,3,1993,24.34,15.45,0,19.17
21,3,1993,25,15,0,20.94
22,3,1993,27.17,15.23,0,23.49
23,3,1993,25.82,15.67,12.9,21.2
24,3,1993,25.62,15.51,5.43,20.31
25,3,1993,25.64,15.04,12.36,20.22
26,3,1993,26.38,14.79,0,21.44
27,3,1993,26.7,15.94,0.54,21.76
28,3,1993,25.7,15.43,11.31,20.42
29,3,1993,25.42,16.19,0,18.2
30,3,1993,25.84,16.09,0,21.38
31,3,1993,26.52,16.16,2.27,20.72
1,4,1993,26.62,16.75,0,20.98
2,4,1993,25.08,16.14,6.4,19.04
3,4,1993,25.95,15.94,0.27,18.8
4,4,1993,25.76,15.99,0,19.92
5,4,1993,26.84,15.55,0,22.01
6,4,1993,26.92,16.02,0,21.73
7,4,1993,25.78,16.57,8.63,20.04
8,4,1993,24.36,15.35,1.22,19.7
9,4,1993,24.93,15.61,5.92,19.73
10,4,1993,24.25,15.34,5.92,19.62
11,4,1993,25.09,15.69,8.55,19.61
12,4,1993,24.84,15.29,16,17.7
13,4,1993,24.94,15.72,7.21,18.97
14,4,1993,25.21,15.88,0,18.93
15,4,1993,24.77,15.43,0,19.04
16,4,1993,23.99,15.58,2.85,18.87
17,4,1993,24.38,15.08,3.47,20.56
18,4,1993,24.61,15.02,0,21.92
19,4,1993,23.95,14.75,0,20.5
20,4,1993,24.84,14.83,2.05,20.16
21,4,1993,25.67,15.12,0,21.16
22,4,1993,25.61,15.4,0,20.78
23,4,1993,24.55,15.25,0,19.69
24,4,1993,24.97,15.41,15.71,18.86
25,4,1993,22.33,15.66,17.99,14.98
26,4,1993,23.69,15.06,7.72,17.47
27,4,1993,22.6,15.24,13.58,14.83
28,4,1993,24.65,14.92,6.01,19.47
29,4,1993,24.13,14.65,0.64,19.62
30,4,1993,26.64,14.69,0,23.85
1,5,1993,27.1,14.48,0,23.54
2,5,1993,26.11,14.74,0,22.22
3,5,1993,26.72,15.16,0,22.02
4,5,1993,25.15,15.87,10.65,20.47
5,5,1993,24.89,14.82,1.36,20.69
6,5,1993,24.62,15.01,24.61,19.93
7,5,1993,23.98,14.95,0,18.07
8,5,1993,25.13,15.12,9.12,19.24
9,5,1993,26.07,15.56,1.6,21.1
10,5,1993,26.4,15.44,0,22.19
11,5,1993,23.81,15.74,0,17.15
12,5,1993,22.11,15.72,2.63,14.06
13,5,1993,21.51,15.61,0,13.26
14,5,1993,23.38,15.31,6.58,16
15,5,1993,24.59,15.16,2.2,21.43
16,5,1993,23.84,14.79,9.72,18.3
17,5,1993,22.53,14.79,1.95,14.46
18,5,1993,23.01,14.69,0.67,17.67
19,5,1993,23.04,15.01,9.81,18.54
20,5,1993,23.07,14.92,0.79,19.15
21,5,1993,23.29,14.65,2.87,19.69
22,5,1993,22.91,14.48,10.2,18.27
23,5,1993,23.57,14.56,5.16,18.68
24,5,1993,23.19,15.16,10.64,18.48
25,5,1993,23.74,14.05,7.42,19.13
26,5,1993,22.91,14.87,5.89,17.04
27,5,1993,23.28,15.19,3.88,17.59
28,5,1993,23.32,14.58,2.79,19.07
29,5,1993,23.91,14.61,4.33,19.68
30,5,1993,23.42,14.76,7.69,17.72
31,5,1993,22.17,14.75,23.16,15.72
1,6,1993,22.74,13.96,1.5,17.49
2,6,1993,23.93,15.04,0,18.76
3,6,1993,23.95,14.37,4.41,19.84
4,6,1993,20.42,15.34,17.72,12.04
5,6,1993,22.85,13.99,7.83,18.2
6,6,1993,23.23,14.47,0,18.6
7,6,1993,22.73,14.26,28.09,17.56
8,6,1993,21.43,14.73,8.2,16.17
9,6,1993,23.09,14.45,5.52,17.57
10,6,1993,23.12,14.14,0,18.07
11,6,1993,23.14,14.11,22.38,18.15
12,6,1993,23.51,14.24,6.07,19.06
13,6,1993,23.21,14.69,0,18.09
14,6,1993,23.18,14.07,23.18,18.47
15,6,1993,23.31,14.8,13.17,18.36
16,6,1993,23.72,14.3,7.42,18.73
17,6,1993,22.77,14.48,9.71,17.3
18,6,1993,22.88,14.16,23.71,17.4
19,6,1993,21.8,14.72,13.61,14.04
20,6,1993,23.03,13.99,7.86,18.43
21,6,1993,22.51,14.13,11.07,17.1
22,6,1993,23.12,14.21,2.06,18.17
23,6,1993,22.63,14.48,23.53,17.65
24,6,1993,22.16,14.35,19.08,16.08
25,6,1993,21.69,13.95,0,17.79
26,6,1993,21.08,14.14,0,15.34
27,6,1993,22.39,13.47,0,18.45
28,6,1993,22.6,13.71,0.38,18.31
29,6,1993,21.92,14.05,16.33,16.91
30,6,1993,20.9,14.28,14.34,13.69
1,7,1993,21.36,13.95,6.22,16.64
2,7,1993,21.68,13.84,0,17.34
3,7,1993,21.08,14.01,0,15.16
4,7,1993,21.98,13.28,0,17.82
5,7,1993,21.89,13.69,23.42,17.21
6,7,1993,20.55,14.28,27.86,13.47
7,7,1993,21.27,14,6.64,16.71
8,7,1993,22.75,13.68,0,19.03
9,7,1993,22.3,13.37,0,18.32
10,7,1993,22.51,13.6,8.95,19.1
11,7,1993,22.12,13.5,0,18.28
12,7,1993,22.17,13.64,0.45,18.8
13,7,1993,21.86,13.26,1.95,17.69
14,7,1993,21.58,13.53,11.04,16.85
15,7,1993,21.65,13.7,0,16.89
16,7,1993,21.24,13.54,14.11,16.71
17,7,1993,20.34,13.34,2.15,14.44
18,7,1993,20.44,14.15,0,14.74
19,7,1993,20.98,13.81,0,15.74
20,7,1993,20.33,13.86,35.9,13.56
21,7,1993,21.55,12.87,0,16.26
22,7,1993,21.61,14.05,2.66,17.46
23,7,1993,21.37,13.74,48.91,15.98
24,7,1993,21.32,14.32,14.49,18.38
25,7,1993,20.88,13.77,6.84,15.93
26,7,1993,21.5,12.98,0.48,17.8
27,7,1993,21.58,12.9,13.52,16.99
28,7,1993,20.95,13.8,10.51,15.43
29,7,1993,21.59,13.75,5.15,18.96
30,7,1993,21.9,13.78,5.84,17.05
31,7,1993,21.93,13.72,12.61,17.45
1,8,1993,21.85,13.62,7.89,18.4
2,8,1993,21.55,13.73,14.84,17.45
3,8,1993,21.61,13.93,0,17.59
4,8,1993,21.95,13.96,23.93,18.16
5,8,1993,22.24,13.57,0,18.65
6,8,1993,22.11,13.98,21.95,18.31
7,8,1993,21.2,13.47,21.43,15.84
8,8,1993,22.67,13.35,0,20.34
9,8,1993,23.3,13.58,0,20.62
10,8,1993,22.13,13.73,11.18,18.2
11,8,1993,22.21,13.41,25.72,19.18
12,8,1993,22.41,14.15,28.49,17.79
13,8,1993,22.44,14.47,18.47,19.05
14,8,1993,20.71,14.35,7.66,15.85
15,8,1993,22.22,13.02,0,20.08
16,8,1993,21.9,13.1,1.45,19
17,8,1993,21.48,14.07,4.81,16.54
18,8,1993,21.93,14.14,13.49,19.24
19,8,1993,22.51,13.64,23.18,19.89
20,8,1993,21.77,13.6,5.19,17.33
21,8,1993,22.78,14.24,21.25,20.12
22,8,1993,20.96,13.57,14.12,17.49
23,8,1993,22.58,13.27,15.48,19.79
24,8,1993,22.23,13.15,0,18.69
25,8,1993,22.52,13.32,9.29,19.56
26,8,1993,20.55,14.03,14.02,15.38
27,8,1993,19.59,14.15,0,13.16
28,8,1993,21.69,13.87,0,18.22
29,8,1993,22.01,13.47,3.72,19.42
30,8,1993,22.31,13.99,29.34,20.38
31,8,1993,22.52,13.58,13.46,19.26
1,9,1993,21.61,13.43,14.45,18.43
2,9,1993,21.27,13.51,14.45,16.56
3,9,1993,21.34,13.76,0,18.11
4,9,1993,21.05,13.88,0,17.56
5,9,1993,22.05,13.15,0,20.05
6,9,1993,22.23,13.22,6.42,19.63
7,9,1993,22.25,13.36,7.18,19.55
8,9,1993,21.6,13.55,3.86,18.54
9,9,1993,22.08,14.26,0,18.55
10,9,1993,22.42,13.18,6.8,20.08
11,9,1993,22.31,13.75,23.53,18.2
12,9,1993,22.92,13.63,20.57,19.87
13,9,1993,23.24,13.85,11.39,20.86
14,9,1993,21.93,13.83,9.34,18.05
15,9,1993,22.03,13.99,5.8,18.55
16,9,1993,22.1,13.32,9.51,19.06
17,9,1993,22.2,14.33,9.11,18.33
18,9,1993,22.25,13.69,9.51,19.5
19,9,1993,23.15,13.18,7.66,20.52
20,9,1993,22.99,13.22,19.01,20.62
21,9,1993,22.67,13.44,10.63,19.82
22,9,1993,22.86,13.6,8.08,20.01
23,9,1993,22.12,13.64,17.99,18.87
24,9,1993,21.25,14.44,7.86,16.14
25,9,1993,23.16,13.3,4.47,20.69
26,9,1993,22.61,13.79,12.14,18.93
27,9,1993,21.65,14.01,2.06,17.55
28,9,1993,22.78,13.94,11.75,19.85
29,9,1993,23.18,14.16,14.78,19.92
30,9,1993,20.2,14.5,16.76,12.14
1,10,1993,22.72,13.97,11.75,19.73
2,10,1993,23.3,14.16,8.75,20.11
3,10,1993,22.61,13.84,14.5,18.82
4,10,1993,22.49,14,28.03,19.37
5,10,1993,22.83,13.56,8.46,19.47
6,10,1993,22.7,13.76,0.79,19.13
