day,month,year,t_max,t_min,prec,sol_rad
1,3,1981,23.49,10.66,4.03,22.1
2,3,1981,21.91,9.78,0,20.44
3,3,1981,22.14,9.67,0,22.1
4,3,1981,21.32,10.03,0,22.12
5,3,1981,21.81,8.95,0,21.72
6,3,1981,22.22,9.45,0,21.44
7,3,1981,22.82,9.38,0,23.28
8,3,1981,22.45,10.07,2.55,22.29
9,3,1981,20.7,10.55,1.38,18.49
10,3,1981,21.4,10.94,5.59,19.93
11,3,1981,22.31,10.86,6.61,20.49
12,3,1981,21.96,9.9,5.97,20.39
13,3,1981,22.46,10.56,4.32,17.56
14,3,1981,20.49,10.19,0.1,19.73
15,3,1981,21.36,10.77,7.88,19.36
16,3,1981,22.21,9.27,6.85,22.15
17,3,1981,22.62,8.58,0,26.1
18,3,1981,23.1,8.34,3.71,25.57
19,3,1981,22.93,9.15,0,21.92
20,3,1981,21.3,10.11,0,21.16
21,3,1981,21.39,9.76,0,21.16
22,3,1981,22.21,9.54,4.7,22.17
23,3,1981,21.27,10.17,5.41,21.43
24,3,1981,20.76,9.68,1.3,19.99
25,3,1981,21.36,9.7,7.3,20.47
26,3,1981,21.86,10.48,13.86,18.09
27,3,1981,19.34,11.24,8.39,17.06
28,3,1981,20.21,10.59,6.15,18.87
29,3,1981,19.47,10.95,2.12,16.48
30,3,1981,19.65,10.44,11.43,15.95
31,3,1981,20.71,9.78,7.26,21.1
1,4,1981,21.41,9.92,0,23.11
2,4,1981,20.94,8.95,0.68,23.13
3,4,1981,21.48,9.52,7.72,23.95
4,4,1981,20.39,9.52,0.14,20.31
5,4,1981,20.7,11.22,2.29,21.06
6,4,1981,20.48,11.36,0,20.39
7,4,1981,20.96,11.15,0,20.34
8,4,1981,21.42,11.04,0,21.6
9,4,1981,21.27,10.24,0,21.68
10,4,1981,21.86,10.85,0,23.06
11,4,1981,21.5,11.07,0,23.51
12,4,1981,21.09,10.5,5.22,22.81
13,4,1981,21.36,9.66,2.96,21.8
14,4,1981,21.29,11.01,0,20.76
15,4,1981,23.28,10.33,0.96,23.38
16,4,1981,23.59,10.49,5.05,24.47
17,4,1981,22.03,11.44,1.07,23.74
18,4,1981,21.54,10.54,13.14,22.27
19,4,1981,21.13,10.03,0,21.18
20,4,1981,21.45,10.78,0,22.87
21,4,1981,21,9.99,7.22,21.9
22,4,1981,21.24,10.41,10.07,17.45
23,4,1981,21.43,10.03,13.01,19.04
24,4,1981,19.05,10.16,23.63,21.19
25,4,1981,20.28,10.38,36.11,22.29
26,4,1981,21.14,9.3,6.77,24.05
27,4,1981,21.71,9.98,0,23.53
28,4,1981,22.49,9.44,0,26.28
29,4,1981,22.13,9.88,0,26.68
30,4,1981,22.65,10.85,0,25.52
1,5,1981,22.04,11.56,0,24.56
2,5,1981,23.18,10.19,0,26.24
3,5,1981,23.27,11.12,0,24.7
4,5,1981,22.83,10.77,0,26.81
5,5,1981,23.66,10.2,0,27.71
6,5,1981,23.71,10.22,0,27.41
7,5,1981,23.22,10.22,0,26.09
8,5,1981,20.87,10.51,0,20.83
9,5,1981,23.11,11.14,0,25.32
10,5,1981,22.66,10.45,0,25.94
11,5,1981,23.26,11.37,0,24.26
12,5,1981,22.7,11.72,0,22.81
13,5,1981,21.46,10.37,19.56,21.09
14,5,1981,21.55,11.08,0,21.23
15,5,1981,22.79,10.7,0,25.15
16,5,1981,23.02,10.45,0,25.54
17,5,1981,22.34,10.23,3.02,23.69
18,5,1981,21.49,10.62,0,21.24
19,5,1981,22.87,10.39,0,23.81
20,5,1981,23.1,10.96,0,23.69
21,5,1981,21.38,10.12,0,20.88
22,5,1981,22.41,11.08,0,20.6
23,5,1981,23.11,10.35,0,22.85
24,5,1981,21.05,10.54,12.11,18.74
25,5,1981,22.7,10.93,0,21.98
26,5,1981,23.33,11.33,0,23.23
27,5,1981,24.06,9.88,0,24.62
28,5,1981,23.4,9.98,0,22.9
29,5,1981,22.2,9.99,0,19.85
30,5,1981,22.34,10.14,16.29,21.68
31,5,1981,22.29,10.56,0,21.61
1,6,1981,24.11,10.94,0,23.84
2,6,1981,22.78,11.33,0,21.66
3,6,1981,22.18,10.45,5.1,21.49
4,6,1981,22.64,10.94,0,22.08
5,6,1981,22.39,10.98,0,21.28
6,6,1981,20.38,10.5,9.85,18.82
7,6,1981,22.23,10.19,0,21.36
8,6,1981,22.91,10.03,0,23.16
9,6,1981,23.35,10.07,0,22.75
10,6,1981,23.42,10.03,0,22.13
11,6,1981,22.55,11.34,0,21.13
12,6,1981,22.98,10.03,0,22.85
13,6,1981,21.66,10.28,0,19.69
14,6,1981,20.04,10.9,0,18.39
15,6,1981,20.03,9.46,0,17.82
16,6,1981,20.6,9.17,0,18.64
17,6,1981,20.66,9.74,0,19.01
18,6,1981,23.33,10.14,0,22.77
19,6,1981,22.01,10.04,0,21.28
20,6,1981,20.94,10.1,8.35,19.62
21,6,1981,20.59,10.74,10.48,20.12
22,6,1981,20.14,11.19,13.67,20.45
23,6,1981,20.84,10.45,8.79,19.23
24,6,1981,20.52,10.94,8.86,20.38
25,6,1981,20.18,10.19,5.89,20.14
26,6,1981,19.35,10.51,0,18.79
27,6,1981,19.41,9.55,0,19.48
28,6,1981,20.01,9.94,5.16,19.33
29,6,1981,19.54,10.67,10.17,18.34
30,6,1981,20.15,9.49,7.84,19.32
1,7,1981,19.48,9.44,8.48,18.86
2,7,1981,19.77,10.65,10.45,18.31
3,7,1981,18.85,10.31,19.68,18.39
4,7,1981,18.83,10.62,12.73,15.1
5,7,1981,19.55,10.54,10.51,20.24
6,7,1981,19.76,10,10,19.65
7,7,1981,18.83,9.61,19.35,18.04
8,7,1981,18.84,10.5,14.15,16.77
9,7,1981,19.16,10.8,9.76,19.05
10,7,1981,18.31,10.16,18.37,18.16
11,7,1981,17.11,10.22,8.06,14.59
12,7,1981,17.83,9.35,14.93,17.42
13,7,1981,18.81,9.36,9.91,19.13
14,7,1981,19.5,8.86,6.43,20.26
15,7,1981,18.85,9.88,4.41,19.9
16,7,1981,17.73,10.07,26.17,15.27
17,7,1981,18.37,10.46,14.71,16.35
18,7,1981,18.68,9.62,21.4,18.24
19,7,1981,19.53,10.79,19.31,17.86
20,7,1981,18.44,10.86,16.07,15.7
21,7,1981,19.41,9.28,17.91,18.66
22,7,1981,19.62,10.78,18.42,19.12
23,7,1981,19.39,9.47,21.47,20.01
24,7,1981,18.97,11.05,9.19,18.24
25,7,1981,17.25,10.31,17.99,15.24
26,7,1981,18.55,10.58,14.4,18.16
27,7,1981,18.4,9.84,13.6,19.74
28,7,1981,18.19,9.48,12.32,18.39
29,7,1981,18.62,9.92,4.19,18.94
30,7,1981,18.45,10.44,15.12,17.63
31,7,1981,19.33,10.42,20.84,19.58
1,8,1981,18.61,9.61,12.37,18.56
2,8,1981,19.05,9.81,12.17,19.7
3,8,1981,19.88,9.81,6.35,20.56
4,8,1981,18.52,10.31,9.98,18.36
5,8,1981,18.81,10.15,21.64,18.11
6,8,1981,19.25,10.73,11.81,16.98
7,8,1981,19.19,11.08,6.75,19.25
8,8,1981,18.48,10.5,9.52,15.69
9,8,1981,19.72,10.5,6.54,18.01
10,8,1981,20.1,9.18,9.09,19.4
11,8,1981,19.52,9.88,25.34,20.7
12,8,1981,20.45,10.07,27.29,19.95
13,8,1981,19.27,10.29,4.67,18.62
14,8,1981,18.79,10.03,10.14,18.98
15,8,1981,17.98,10.48,5.09,18.07
16,8,1981,19.2,9.24,6.29,19.9
17,8,1981,18.81,9.26,6.57,21.23
18,8,1981,18.6,10.3,22.07,18.04
19,8,1981,17.95,9.69,14.52,19.27
20,8,1981,17.57,8.8,6.42,18.64
21,8,1981,17.71,9.76,17.74,18.5
22,8,1981,19.14,9.62,14.62,19.29
23,8,1981,17.96,8.63,10.87,20.13
24,8,1981,18.85,8.7,12.6,18.87
25,8,1981,20.09,9.05,9.28,20.71
26,8,1981,19.57,8.99,7.26,23.55
27,8,1981,18.12,9.26,4.07,19.46
28,8,1981,19.54,8.84,9.36,23.67
29,8,1981,18.23,8.69,17.67,20.73
30,8,1981,18.46,9.1,15.63,21.12
31,8,1981,18.34,8.71,11.63,20.34
1,9,1981,17.4,8.39,7.14,16.8
2,9,1981,18.76,8.15,4.92,23.75
3,9,1981,19.29,8.69,2.74,23.8
4,9,1981,18.5,8.34,5.57,19.75
5,9,1981,17.71,9.15,4.18,21.24
6,9,1981,18.47,8.84,0.16,22.44
7,9,1981,18.32,8.31,0,20.25
8,9,1981,18.45,9.15,3.43,19.79
9,9,1981,17.44,8.06,7.96,19.68
10,9,1981,18.31,8.4,6.85,21.69
11,9,1981,18.56,8.3,6.91,21.92
12,9,1981,17.84,8.31,6.41,18.68
13,9,1981,17.76,8.03,7.21,20.04
14,9,1981,18.29,8.06,8.35,21.72
15,9,1981,17.94,8.75,7.65,20.64
16,9,1981,19.05,8.74,14.62,19.66
17,9,1981,18.26,8.82,8.49,20.65
18,9,1981,17.45,8.62,14.75,19.63
19,9,1981,18.66,8.43,10.24,19.41
20,9,1981,18.51,8.44,0,21.15
21,9,1981,19.12,8.68,0,23.18
22,9,1981,18.44,9.07,3.42,20.23
23,9,1981,18.92,8.45,2.61,22.25
24,9,1981,18.08,9.06,9.3,19.98
25,9,1981,17.49,9.17,9.54,14.64
26,9,1981,18.77,8.53,26.94,21.45
27,9,1981,18.69,8.38,3.86,22.95
28,9,1981,18.41,8.6,0,23.53
29,9,1981,19.33,8.01,0,23.04
30,9,1981,18.91,7.94,0,22.5
1,10,1981,19.53,8.65,4.28,22.8
2,10,1981,19.13,8.86,3.96,22.3
3,10,1981,19.26,8.86,0,22.17
4,10,1981,18.87,8.84,0,20.51
5,10,1981,18.5,8.43,12.83,21
6,10,1981,18.35,9.03,18.81,21.3
7,10,1981,19.01,8.88,0,23.17
8,10,1981,19.07,8.73,0,22.81
9,10,1981,19.29,9.62,0,21.55
10,10,1981,19.91,8.96,0,24.11
11,10,1981,20.07,8.82,0,26.27
12,10,1981,20.17,8.59,0,26.85
13,10,1981,20.33,8.1,0,26.92
14,10,1981,20.66,7.87,0,26.74
15,10,1981,20.62,8.72,0,26.19
16,10,1981,20.86,8.31,0,25.88
17,10,1981,20.42,7.72,0,26.3
18,10,1981,20.29,7.86,0,26.72
19,10,1981,19.85,6.94,0,26.9
20,10,1981,20.15,6.68,0,26.78
21,10,1981,20.47,7.17,0,26.12
22,10,1981,20.34,8.47,0,25
23,10,1981,19.71,8.6,0,23.56
24,10,1981,19.83,8.94,0,22.26
25,10,1981,20.39,7.67,0,24.48
26,10,1981,20.3,7.57,0,25.57
27,10,1981,19.55,6.43,0,26.2
28,10,1981,20.89,7.05,0,25.45
29,10,1981,21.09,8.12,0,24.55
30,10,1981,20.64,8.81,0,24.17
31,10,1981,20.46,8.26,0,22.65
1,11,1981,20.75,8.93,0,23.5
2,11,1981,20.52,7.26,0,23.26
3,11,1981,19.67,7.92,0,21.82
4,11,1981,20.39,8.71,0.16,21.62
5,11,1981,20.9,8.65,0,23.49
6,11,1981,21.37,8.72,0,23.93
7,11,1981,21.4,8.45,0,24.98
8,11,1981,20.69,8.27,0,24.72
9,11,1981,20.37,7.6,0,24.93
10,11,1981,21.12,8.19,0,24.52
11,11,1981,21.03,8.42,0,24.75
12,11,1981,21.03,8.52,0,24.63
13,11,1981,21.32,8.11,0,24.71
14,11,1981,20.57,7.73,0,25.07
15,11,1981,20.74,7.06,0,24.86
16,11,1981,20.61,7.89,0,24.53
17,11,1981,20.68,7.24,0,23.84
18,11,1981,20.81,8.45,0,22.99
19,11,1981,20.93,8.77,0,22.81
20,11,1981,20.72,8.54,0,20.61
21,11,1981,20.49,8.96,0,20.75
22,11,1981,19.72,8.16,0,18.85
23,11,1981,19.07,8.55,2.09,19.21
24,11,1981,19.64,8.08,5.13,19.69
25,11,1981,20.53,7.96,0,22.61
26,11,1981,21.08,8.22,0,22.91
27,11,1981,21.43,8.05,0,22.6
28,11,1981,20.57,8.78,0,20.84
29,11,1981,21.17,7.82,0,22.95
30,11,1981,20.27,6.37,0,23.73
1,12,1981,19.61,6.13,0,23.56
2,12,1981,20.01,5.78,0,23.47
3,12,1981,20.64,7.15,0,23.57
4,12,1981,20.83,7.53,0,23.61
5,12,1981,20.83,8.11,0,23.51
6,12,1981,20.63,8.21,0,22.89
7,12,1981,21.02,7.51,0,22.69
8,12,1981,21.04,7.47,0,22.93
9,12,1981,21.17,7.58,0,22.97
10,12,1981,20.85,7.56,0,23.14
11,12,1981,21.11,8.3,0,23.11
12,12,1981,21.14,7.75,0,23
13,12,1981,21.09,7.35,0,22.64
14,12,1981,21.3,7,0,21.85
15,12,1981,21.26,7.07,0,22.02
16,12,1981,21.14,7.27,0,21.05
17,12,1981,21.51,7.29,0,20.56
18,12,1981,21.42,8.57,0,20.26
19,12,1981,19.56,8.76,0,17.12
20,12,1981,19.23,9.04,0,17.02
21,12,1981,18.62,8.87,0,16.07
22,12,1981,19.99,8.44,0,17.89
23,12,1981,20.06,8.88,0,20.14
24,12,1981,20.88,8.13,0,20.55
25,12,1981,21.36,7.82,0,19.99
26,12,1981,20.71,8.12,0,18.61
27,12,1981,20.78,9.05,0,19.83
28,12,1981,20.75,8.79,0,19.89
29,12,1981,20.05,8.04,0,18.38
30,12,1981,19.92,7.82,0,18.24
31,12,1981,19.75,8.46,15.18,18.89
1,1,1982,19.04,9.35,29.79,16.28
2,1,1982,18.86,9.46,0,16.4
3,1,1982,18.46,8.96,0,17.07
4,1,1982,18.39,8.09,0,16.3
5,1,1982,17.4,8.02,0,15.46
6,1,1982,17.96,8.56,0,16.21
7,1,1982,19.49,8.18,0,20.56
8,1,1982,20.08,8.37,0,21.34
9,1,1982,20.01,8.05,0,22.24
10,1,1982,19.8,8.89,0,20.51
11,1,1982,20.13,8.73,0,19.89
12,1,1982,19.7,7.68,6.11,19.68
13,1,1982,18.91,8.56,0,17.5
14,1,1982,19.8,7.7,0,20.19
15,1,1982,19.65,7.32,0,20.86
16,1,1982,20.19,8.1,0,19.02
17,1,1982,20.14,7.94,0,20.51
18,1,1982,20.39,8.66,0,20.95
19,1,1982,20.43,9.1,0,19.67
20,1,1982,20.12,9.26,0,19.89
21,1,1982,20.9,9.05,0,20.88
22,1,1982,20.39,9.13,0,20.15
23,1,1982,21.8,8.96,0,21.75
24,1,1982,21.65,9.48,0,21.88
25,1,1982,21.48,9.84,0,20.29
26,1,1982,22.69,9.03,0,23.63
27,1,1982,22.51,8.93,0,23.48
28,1,1982,22.42,9.11,0,22.26
29,1,1982,23.1,8.84,0,22.77
30,1,1982,21.64,9.72,0,21.97
31,1,1982,21.44,9.58,0,20.12
1,2,1982,22.31,8.1,0,22.58
2,2,1982,21.92,9.28,0,21.83
3,2,1982,22.31,9.42,0,20.33
4,2,1982,21.09,9.35,0,18.82
5,2,1982,21.36,10.15,0,18.11
6,2,1982,21.59,9.79,0,20.5
7,2,1982,21.39,10.36,0,19.7
8,2,1982,19.07,9.23,12.23,18.41
9,2,1982,20.62,8.91,0,20.64
10,2,1982,20.46,8.97,0,19.88
11,2,1982,21.35,9.06,0,21.3
12,2,1982,20.37,10.39,0,18.8
13,2,1982,20.12,8.55,0,19.48
14,2,1982,21.76,7.26,0,21.98
15,2,1982,21.12,8.31,0,21.2
16,2,1982,19.79,8.93,0,16.27
17,2,1982,20.68,8.78,0,19.05
18,2,1982,20.29,8.97,5.78,18.76
19,2,1982,20.95,10.38,3.74,16.95
20,2,1982,21.4,8.91,2.46,21.3
21,2,1982,21.5,9.67,0,22.77
22,2,1982,22.22,9.14,0,24.02
23,2,1982,21.95,10.06,2.31,20.26
24,2,1982,21.07,10.36,1.3,19.03
25,2,1982,20.76,9.38,1.15,18.69
26,2,1982,22.24,9.45,0,23.27
27,2,1982,20.56,10.47,0,16.21
28,2,1982,22.24,9.4,0,21.71
1,3,1982,22.32,9.93,0.16,22.27
2,3,1982,20.38,9,5.42,19.34
3,3,1982,20.56,9.48,2.62,20.27
4,3,1982,21.04,9.57,3.15,22.07
5,3,1982,20.94,10.34,0,21.31
6,3,1982,21.53,9.44,0,23.68
7,3,1982,22.93,9.93,0,24.72
8,3,1982,23.05,9.96,0,25.86
9,3,1982,22.88,10.49,0,23.69
10,3,1982,22.86,9.81,0,25.3
11,3,1982,22.95,9.45,0,24.97
12,3,1982,23.74,9.64,0,24.93
13,3,1982,23.66,10.26,0,24.92
14,3,1982,22.88,9.98,0,22.06
15,3,1982,23.38,9.43,1.91,24.53
16,3,1982,22.04,9.5,0,23.92
17,3,1982,24.47,10.1,0,26.16
18,3,1982,24.81,10.93,0,25.77
19,3,1982,23.19,11.75,0,23.44
20,3,1982,23.61,11.68,8.33,21.84
21,3,1982,22.67,10.34,0,19.38
22,3,1982,24.56,10.45,0,26.03
23,3,1982,24.5,11,0,24.95
24,3,1982,25.25,11.1,0,26.3
25,3,1982,25.87,10.94,0,27.28
26,3,1982,25.26,12.21,0,25.71
27,3,1982,23.22,11.67,0,20.39
28,3,1982,22.66,10.59,4.34,20.91
29,3,1982,22.11,10.48,14.41,22.46
30,3,1982,22.47,10.65,13.58,20.66
31,3,1982,19.41,9.73,0,19.21
1,4,1982,19.24,8.88,0,18.67
2,4,1982,19.13,9.81,7.07,16.3
3,4,1982,21.37,9.29,5.54,22.57
4,4,1982,21.29,10.05,7.2,22.12
5,4,1982,21.79,9.42,0,21.74
6,4,1982,23.52,10.26,0,25.58
7,4,1982,22.28,10.2,0,24.02
8,4,1982,21.33,11.01,13.17,20.31
9,4,1982,20.98,10.24,2.28,21.14
10,4,1982,21.36,10.73,0,20.6
11,4,1982,19.84,11.58,6.16,15.82
12,4,1982,21.61,9.4,8.92,22.68
13,4,1982,21.14,10,0,23.51
14,4,1982,22.6,10.58,0,26.33
15,4,1982,22.37,9.24,0,27.44
16,4,1982,22.59,8.36,0,27.34
17,4,1982,22.86,8.14,0,27.58
18,4,1982,23.11,8.25,0,27.82
19,4,1982,22.65,9.93,0,25.9
20,4,1982,23.76,10.26,0,22.87
21,4,1982,23.24,10.38,0,24.7
22,4,1982,22.84,10.78,0,23.06
23,4,1982,23.65,10.28,0,25.05
24,4,1982,23.27,10.57,0,24.23
25,4,1982,22.65,10.16,11.08,24.78
26,4,1982,21.41,11.34,0,18.03
27,4,1982,22.25,11.04,0,18.79
28,4,1982,22.16,10.29,2.22,21.34
29,4,1982,23.4,10.47,0,25.25
30,4,1982,24.02,10.92,0,26.82
1,5,1982,23.96,10.42,0,27.29
2,5,1982,24.53,10.53,0,27.43
3,5,1982,23.99,11.05,0,25.4
4,5,1982,23.76,10.78,6.16,23.75
5,5,1982,23.27,11.41,4.26,23.16
6,5,1982,21.31,11.65,20.24,18.47
7,5,1982,20.86,11.56,0,17.98
8,5,1982,19.79,11.18,0,14.87
9,5,1982,20.57,10.94,43.77,17.52
10,5,1982,17.94,10.75,0,11.63
11,5,1982,19.69,9.26,2.4,20.27
12,5,1982,19.16,10.12,3.21,17.98
13,5,1982,19.95,10.92,3.89,19.36
14,5,1982,20.91,10.24,2.19,21.15
15,5,1982,20.18,10.28,2.04,20.64
16,5,1982,20.06,10.89,0,21.24
17,5,1982,21.47,9.53,0,26.11
18,5,1982,21.69,9.24,0,26.17
19,5,1982,22.15,9.3,0,26.64
20,5,1982,22.31,9.05,0,27.03
21,5,1982,22.89,9.86,0,26.7
22,5,1982,22.86,10.62,0,23.21
23,5,1982,23.25,10.46,0,24.1
24,5,1982,23.29,10,0,24.38
25,5,1982,22.71,10.51,0,23.68
26,5,1982,22.79,10.92,13.62,22.12
27,5,1982,21.95,10.86,0,21.4
28,5,1982,22.46,10.81,0,22.43
29,5,1982,22.54,10.8,0,23.97
30,5,1982,22.26,10.2,0,22.57
31,5,1982,23.55,9.97,0,24.05
1,6,1982,23.52,11.46,0,24.41
2,6,1982,21.35,11.58,0,19.24
3,6,1982,21.4,10.99,9.87,21.56
4,6,1982,22.5,10.71,0,23.17
5,6,1982,22.78,9.72,0,21.9
6,6,1982,22.42,9.46,0,21.17
7,6,1982,23.14,10.07,0,22.96
8,6,1982,22.8,9.57,0,22.51
9,6,1982,21.91,9.9,0,20.67
10,6,1982,23.4,9.72,0,21.85
11,6,1982,22.95,10.16,0,21.09
12,6,1982,21.51,11.95,0,19.57
13,6,1982,21.49,11.27,0,19.26
14,6,1982,20.53,11.55,3.27,18.32
15,6,1982,20.47,11.18,18.97,19.62
16,6,1982,20.44,9.42,0,19.63
17,6,1982,21.41,10.73,0,20.88
18,6,1982,20.21,10.54,7.15,18.07
19,6,1982,20.79,10.12,37.33,20.2
20,6,1982,19.6,10.97,15.77,19.02
21,6,1982,20.72,10.4,0.72,19.37
22,6,1982,20.74,9.45,0.72,19.89
23,6,1982,19.98,9.23,0,20.14
24,6,1982,20.73,9.86,0,20.21
25,6,1982,19.99,10.8,0,19.1
26,6,1982,18.53,9.37,0.25,18.28
27,6,1982,19.21,8.83,0.3,19.8
28,6,1982,19.17,9.36,0.53,18.93
29,6,1982,19.79,10.82,0.43,18.61
30,6,1982,19.1,10.27,0,18.04
1,7,1982,18.51,10.76,7.63,18.06
2,7,1982,19.18,9.91,9.89,17.58
3,7,1982,19.37,10.94,16.05,17.93
4,7,1982,19.8,10.28,11.11,20.67
5,7,1982,18.75,9.95,13.5,18.97
6,7,1982,19.89,9.83,0,18.25
7,7,1982,19.71,9.4,0,18.93
8,7,1982,19.1,9.01,0,19.77
9,7,1982,18.14,9.25,0,18.74
10,7,1982,18.33,9.12,0,18.65
11,7,1982,20.6,8.61,0,21.93
12,7,1982,20.63,9.27,0,23.24
13,7,1982,19.69,10.72,0,20.08
14,7,1982,18.41,10.18,0,17.85
15,7,1982,18.77,10.44,23.52,18.87
16,7,1982,17.91,9.2,5.66,18.05
17,7,1982,18.52,10.17,27.73,18.04
18,7,1982,18.73,9.8,5.99,18.01
19,7,1982,18.24,9.13,0,18.27
20,7,1982,18.4,9.56,0,19.7
21,7,1982,18.65,9.61,16.71,18.53
22,7,1982,18.94,10.61,15.5,17.44
23,7,1982,17.88,10.52,22.02,16.19
24,7,1982,19.63,9.85,13.57,18.35
25,7,1982,19.78,9.9,14.06,17.6
26,7,1982,19.05,10.54,0.29,16.46
27,7,1982,17.96,10.34,17.61,14.83
28,7,1982,18.72,9.71,11.22,16.07
29,7,1982,18.59,10.29,6.86,17.88
30,7,1982,17.64,9.99,28.43,15.87
31,7,1982,16.86,10.02,21.02,14.95
1,8,1982,16.59,9.71,25.7,14.93
2,8,1982,17.15,9.71,11.23,17.01
3,8,1982,18.13,9.65,14.19,17.15
4,8,1982,17.92,8.55,4.74,19.09
5,8,1982,17.92,8.43,7.62,19.29
6,8,1982,18.79,9.55,8.08,19.68
7,8,1982,18.67,9.08,7.58,20.36
8,8,1982,18.16,9.94,16.61,17.93
9,8,1982,18.8,9.53,14.81,19.93
10,8,1982,18.57,9.58,19.62,19.98
11,8,1982,17.61,9.49,0,17.97
12,8,1982,17.52,9.84,17.68,15.29
13,8,1982,16.06,9.39,22.77,11.18
14,8,1982,17.01,9.27,0,14.25
15,8,1982,18.59,9.02,4.89,17.16
16,8,1982,17.42,10.25,23.55,16.53
17,8,1982,17.76,9.98,20.96,14.59
18,8,1982,18.61,9.77,5.18,18.92
19,8,1982,17.43,10.07,0,14.68
20,8,1982,18.11,10.22,0,17.03
21,8,1982,18.65,9.94,0,18.95
22,8,1982,18.85,10.28,10.39,17.49
23,8,1982,19.64,9.16,13.12,19.85
24,8,1982,19.2,9.54,0,18.51
25,8,1982,18.98,9.63,3.71,18.45
26,8,1982,18.91,9.58,20.38,20.64
27,8,1982,18.69,9.17,30.52,21.63
28,8,1982,18.18,9.28,20.38,20.35
29,8,1982,18.58,9.48,0,20.33
30,8,1982,18.81,8.52,0,21.95
31,8,1982,19.77,9.23,0,21.67
1,9,1982,19.98,9.51,8.74,19.91
2,9,1982,19.14,8.9,10.12,22.84
3,9,1982,18.25,9.19,13.76,19.49
4,9,1982,19.33,8.91,0,23.18
5,9,1982,18.27,9.7,10.95,20.08
6,9,1982,17.81,9.11,3.29,19.04
7,9,1982,18.55,8.53,0,22.27
8,9,1982,18.36,8.69,3.59,20.24
9,9,1982,18.85,8.6,0,21.52
10,9,1982,18.79,8.04,17.88,22.94
11,9,1982,18.52,8.91,9.55,21.79
12,9,1982,19.2,8.7,15.9,23.05
13,9,1982,19.16,8.74,10.23,21.07
14,9,1982,18.34,8.59,13.75,20.09
15,9,1982,19.6,9.09,4.25,20.54
16,9,1982,17.97,8.68,14.33,20.48
17,9,1982,19.71,8.88,2.31,20.11
18,9,1982,18.61,8.42,0,21.94
19,9,1982,17.63,9.42,0,19.68
20,9,1982,18,8.47,7,21.43
21,9,1982,18.38,7.85,0,21.71
22,9,1982,18.76,8.41,0,22.41
23,9,1982,18.05,8.73,12.91,21.7
24,9,1982,19.43,9.35,8.6,19.91
25,9,1982,18.4,8.63,6.39,21.16
26,9,1982,17.66,8.25,0,20.39
27,9,1982,18.4,7.96,0,22.75
28,9,1982,18.55,7.7,0,25.39
29,9,1982,19.38,8.53,0,25.02
30,9,1982,17.96,8.07,0,21.46
1,10,1982,18.06,8.75,0,19.86
2,10,1982,18.73,8.71,0,19.83
3,10,1982,17.62,8.84,0,20.02
