day,month,year,t_max,t_min,prec,sol_rad
29,8,1981,30.37,15.98,0,23.73
30,8,1981,29.59,17.22,10.84,22.39
31,8,1981,27.7,16.97,28.32,20.59
1,9,1981,27.72,16.7,17.94,21.17
2,9,1981,27.69,16.21,0,22.48
3,9,1981,28.5,16.9,0,22.2
4,9,1981,29.37,16.26,0,21.66
5,9,1981,29.43,16.78,0,20.65
6,9,1981,28.2,16.08,0,21.58
7,9,1981,28.86,17.93,13.16,22.3
8,9,1981,28.27,17.16,0,21.36
9,9,1981,28.19,16.36,0,21.01
10,9,1981,28.11,16.79,0,20.78
11,9,1981,28.74,17.12,0,21.13
12,9,1981,27.99,17.42,0,20.48
13,9,1981,27.05,17.05,0,18.68
14,9,1981,27.05,16.66,0,18.62
15,9,1981,26.68,17.26,45.18,18.82
16,9,1981,27.41,16.89,2.23,18.8
17,9,1981,27.81,16.36,2.23,20.88
18,9,1981,26.49,16.62,21.17,18.18
19,9,1981,25.4,16,2.23,18.38
20,9,1981,27.6,15.53,2.23,22.31
21,9,1981,28.33,15.94,0.07,21.95
22,9,1981,28.29,17.04,0.07,19.19
23,9,1981,29.44,16.4,0.07,21.01
24,9,1981,29.4,16.42,0.07,20.48
25,9,1981,29.49,17.5,0.07,19.25
26,9,1981,27.88,16.92,0,20.63
27,9,1981,28.02,16.43,0,21.39
28,9,1981,27.77,16.32,0,20.28
29,9,1981,28.94,16.3,0,22.75
30,9,1981,28.03,16.54,0,19.95
1,10,1981,28.63,16.29,0,21.74
2,10,1981,27.88,16.95,23.74,20.95
3,10,1981,27.28,16.62,0,20.59
4,10,1981,26.04,16.57,0,18.32
5,10,1981,26.85,16.34,0,21.13
6,10,1981,27.67,15.7,0,20.92
7,10,1981,28.26,16.16,0,23.15
8,10,1981,28.02,15.91,0,21.79
9,10,1981,28.24,15.88,0,23.15
10,10,1981,28.3,15.04,0,25.21
11,10,1981,28.32,14.28,0,25.92
12,10,1981,28.77,13.76,0,26.3
13,10,1981,28.84,14.18,0,25.6
14,10,1981,28.21,15.23,0,24.33
15,10,1981,27.62,15.41,0,22.96
16,10,1981,28.09,15.16,0,24.76
17,10,1981,27.77,15.05,0,24.97
18,10,1981,27.84,14.76,0,25.56
19,10,1981,27.86,13.95,0,26.16
20,10,1981,27.85,13.8,0,24.71
21,10,1981,28.3,14.76,0,24.73
22,10,1981,27.28,15.1,0,21.34
23,10,1981,27.36,14.56,0,23.45
24,10,1981,27.08,14.16,0,24.89
25,10,1981,26.54,13.2,0,25.46
26,10,1981,25.34,12.69,0,23.55
27,10,1981,25.41,12.65,0,24.47
28,10,1981,26.16,13.04,0,25.1
29,10,1981,26.82,12.9,0,24.83
30,10,1981,26.9,13.26,0,24.74
31,10,1981,27.42,13.41,0,24.44
1,11,1981,28.01,13.37,0,24.71
2,11,1981,27.83,13.33,0,24.36
3,11,1981,27.8,13.84,0,23.16
4,11,1981,28.23,14.04,0,23.31
5,11,1981,27.54,14.5,0,23.97
6,11,1981,26.76,14.46,0,22.26
7,11,1981,26.23,14.7,0,20.99
8,11,1981,26.21,13.38,0,24.33
9,11,1981,26.11,12.46,0,24.09
10,11,1981,26.41,13.06,0,24.23
11,11,1981,27.14,12.98,0,23.94
12,11,1981,26.59,13.25,0,23.85
13,11,1981,26.44,12.33,0,24.13
14,11,1981,25.95,11.9,0,24.27
15,11,1981,25.43,11.35,0,24.16
16,11,1981,25.1,12.03,0,23.71
17,11,1981,25.91,12.39,0,22.96
18,11,1981,25,12.46,0,22.84
19,11,1981,25.07,12.35,0,23.12
20,11,1981,25.26,12.75,0.28,22.24
21,11,1981,25.32,12.79,0,21.34
22,11,1981,25.53,13.17,0,21.62
23,11,1981,25.97,13.65,4.26,20.75
24,11,1981,25.01,13.74,1.55,19.59
25,11,1981,24.91,12.56,1.55,22.65
26,11,1981,25.45,12.68,0,22.51
27,11,1981,25.49,12.37,0,22.74
28,11,1981,25.73,11.77,0,22.93
29,11,1981,25.62,11.42,0,23
30,11,1981,24.27,11.41,0,22.47
1,12,1981,23.08,11.31,0,17.86
2,12,1981,24.99,12.31,0,22.47
3,12,1981,24.91,11.25,0,22.86
4,12,1981,25.48,10.5,0,23.18
5,12,1981,25.2,10.6,0,22.66
6,12,1981,25.65,11.46,0,22.21
7,12,1981,25.77,11.94,0,22.17
8,12,1981,25.13,11.51,0,22.41
9,12,1981,25.16,10.56,0,22.85
10,12,1981,24.86,9.89,0,23.01
11,12,1981,24.66,10,0,22.61
12,12,1981,24.67,9.93,0,22.43
13,12,1981,24.78,10.14,0,22.5
14,12,1981,24.27,10.43,0,22.16
15,12,1981,25.01,11.24,0,21.83
16,12,1981,25.2,11.87,0,20.85
17,12,1981,24.99,12.12,0,20.69
18,12,1981,24.11,13.46,0,18.01
19,12,1981,23.15,14.26,0,16.15
20,12,1981,23.14,12.92,0,18.64
21,12,1981,24.08,13.69,0,18.24
22,12,1981,22.71,13.34,0,14.4
23,12,1981,23.89,12.64,0,21.28
24,12,1981,24.69,11.66,0,21.9
25,12,1981,25.88,12.44,0,20.83
26,12,1981,25.72,13.23,0,20.65
27,12,1981,25.35,12.14,0,22.07
28,12,1981,25.81,11.95,0,21.78
29,12,1981,26.08,12.56,0,20.37
30,12,1981,25.84,13.68,6.77,18.33
31,12,1981,22.11,15,4.57,11.95
1,1,1982,21.45,14.72,0,11.15
2,1,1982,19.86,14.5,0,10.07
3,1,1982,21.85,13.99,0,13.64
4,1,1982,22.81,13.14,0,15.64
5,1,1982,22.7,12.09,9.01,16.73
6,1,1982,21.63,13.02,3.43,16.21
7,1,1982,23.03,13.91,0,15.99
8,1,1982,24.29,11.76,0,21.1
9,1,1982,24.1,13.02,0,19.7
10,1,1982,24.9,12.02,0,21.05
11,1,1982,24.54,12.39,0,22.17
12,1,1982,25.01,12.59,0,18.48
13,1,1982,22.14,14.09,0,16.03
14,1,1982,20.79,14.37,15.34,11
15,1,1982,18.8,14.16,6.99,8.24
16,1,1982,20.17,14.24,6.8,8.11
17,1,1982,20.52,13.8,0,12.66
18,1,1982,21.73,14.35,0,17.04
19,1,1982,21.62,13.35,0,15.72
20,1,1982,22.74,12.91,0,19.81
21,1,1982,22.55,12.62,0,18.79
22,1,1982,21.71,13.77,0,15.07
23,1,1982,21.71,13.49,0,15.91
24,1,1982,22.76,11.74,0,18.97
25,1,1982,23.68,11.21,0,23.04
26,1,1982,23.92,10.57,0,23.71
27,1,1982,24.87,10.36,0,23.62
28,1,1982,25.83,11.24,0,23.52
29,1,1982,25.04,11.69,0,23.74
30,1,1982,25.61,11.79,0,23.55
31,1,1982,27.13,11.74,0,24.05
1,2,1982,24.99,12.34,0,21.42
2,2,1982,23.91,13.24,0,18.7
3,2,1982,22.72,14.34,0,14.71
4,2,1982,23.4,14.12,0,16.17
5,2,1982,22.11,14.34,0,12.29
6,2,1982,22.64,14.16,0,14.68
7,2,1982,22.72,14.06,0,18.11
8,2,1982,23.75,12.84,4.39,18.81
9,2,1982,18.21,13.67,0,7.67
10,2,1982,19.55,13.2,0,11.22
11,2,1982,21.18,12.79,0,12.96
12,2,1982,22.35,13.49,0,16.21
13,2,1982,23.29,14.18,0,15.9
14,2,1982,20.46,13.82,10.24,12.25
15,2,1982,20.93,14.72,10.64,11.06
16,2,1982,18.88,14.64,3.06,7.44
17,2,1982,20.04,14.38,0,9.87
18,2,1982,21.1,14.8,0,13.7
19,2,1982,22.49,14.27,10.11,16.42
20,2,1982,24.23,13.71,0,19.3
21,2,1982,23.86,13.16,0,21.41
22,2,1982,24.47,12.82,0,23.09
23,2,1982,24.62,12.82,0,22.45
24,2,1982,26.12,12.75,0,22.14
25,2,1982,25.01,14.68,13.26,19.71
26,2,1982,24.61,15.13,0,20.05
27,2,1982,22.7,14.89,2.88,14.46
28,2,1982,25.79,13.9,0,22.49
1,3,1982,27.1,13.75,0,24.63
2,3,1982,26.89,13.51,0,23.5
3,3,1982,23.49,14.68,0,16.77
4,3,1982,23.25,14.93,7.5,17.34
5,3,1982,22.46,14.9,0,17.78
6,3,1982,23.82,13.13,0,22.86
7,3,1982,25.32,12.22,0,25.83
8,3,1982,25.71,12.44,0,25.45
9,3,1982,26.29,12.93,0,25.76
10,3,1982,26.3,13.56,0,24.17
11,3,1982,26.18,14.2,0,23.24
12,3,1982,28.21,13.04,0,26.23
13,3,1982,26.89,13.99,0,25.48
14,3,1982,27.04,14.12,0,23.94
15,3,1982,24.5,15.48,0,18.79
16,3,1982,26.81,14.16,0,24.85
17,3,1982,27.9,12.94,0,26.76
18,3,1982,27.72,13.21,0,26.47
19,3,1982,27.76,13.98,0,25.13
20,3,1982,27.33,15.08,0,24.65
21,3,1982,27.97,15.61,0,23.41
22,3,1982,29.75,14.53,0,26.45
23,3,1982,29.62,14.98,0,25.01
24,3,1982,29.99,15.33,0,26.59
25,3,1982,30.82,14.85,0,27.08
26,3,1982,30.72,14.84,0,26.68
27,3,1982,28.65,15.8,0,24.14
28,3,1982,25.56,15.87,0,19.88
29,3,1982,21.52,15.89,40.77,13.68
30,3,1982,21.63,15.41,21.47,11.37
31,3,1982,19.17,14.37,24.07,5.5
1,4,1982,21.52,14.25,0,16.98
2,4,1982,20.83,14.51,0,13.37
3,4,1982,22.62,13.97,0,20.5
4,4,1982,23.47,14.85,0,21.09
5,4,1982,23.63,13.89,33.53,21.48
6,4,1982,25.38,14.71,10.66,22.62
7,4,1982,24.58,14.83,3.26,22.1
8,4,1982,23.61,15.27,4.94,20.97
9,4,1982,23.77,14.51,0,23.33
10,4,1982,25.48,15.29,0,24.07
11,4,1982,24.11,15.51,0,15.03
12,4,1982,25.53,14.32,0,24.48
13,4,1982,25.4,14.27,34.53,23.22
14,4,1982,24.81,13.94,0,23.71
15,4,1982,24.73,13.13,0,25.09
16,4,1982,25.21,13.54,18.67,24.76
17,4,1982,25.44,13.86,0,24.42
18,4,1982,25.76,14.39,0,24.41
19,4,1982,26.03,14.93,0,23.41
20,4,1982,26.45,14.77,0,23.09
21,4,1982,26.96,14.95,0,24.13
22,4,1982,27.13,15.66,0,24.21
23,4,1982,27.84,14.73,0,25.18
24,4,1982,28.05,14.98,0,26.88
25,4,1982,27.84,14.78,0,25.7
26,4,1982,27.95,15.26,0,24.56
27,4,1982,28.84,15.35,0,24.56
28,4,1982,28.96,17.11,0,24.79
29,4,1982,27.15,16.04,0,23.34
30,4,1982,28.86,15.61,0,25.83
1,5,1982,29.23,15.49,0,26.18
2,5,1982,29.51,16.09,0,25.57
3,5,1982,29.39,15.79,0,27.09
4,5,1982,29.92,15.49,0,26.84
5,5,1982,28.71,16.61,7.58,24.22
6,5,1982,26.91,16.91,8.67,21.82
7,5,1982,25.75,17.02,16.29,20.04
8,5,1982,26.38,16.05,0,20.24
9,5,1982,21.63,16.67,0,9.53
10,5,1982,24.36,16.45,0,14.16
11,5,1982,24.41,15.48,3.28,19.32
12,5,1982,25.7,14.99,3.87,20.99
13,5,1982,25.06,14.7,5.11,21.53
14,5,1982,25.99,15.09,5.11,22.2
15,5,1982,25.16,15.66,5.11,19.45
16,5,1982,26.22,14.95,0,23.15
17,5,1982,27.07,15.2,0,25.56
18,5,1982,27.02,15.18,0,24.86
19,5,1982,27.72,14.81,0,26.2
20,5,1982,27.81,15.01,0,25.92
21,5,1982,28.67,15.06,0,24.89
22,5,1982,27.37,16.23,0,21.96
23,5,1982,29.5,16.19,0.61,22.6
24,5,1982,27.42,16.86,0.79,20.04
25,5,1982,28.5,16.88,0.97,21.32
26,5,1982,27.2,17.34,0,19.9
27,5,1982,26.78,16.33,0,20.73
28,5,1982,29.18,15.67,0,23.84
29,5,1982,29.8,15.66,0,24.17
30,5,1982,30.43,16.57,0,24.53
31,5,1982,30.11,17.33,0.97,22.05
1,6,1982,29.22,17.37,0,20.52
2,6,1982,30.75,17.38,0,22.53
3,6,1982,30.78,17.33,0,23.39
4,6,1982,30.57,16,0,23.83
5,6,1982,30.22,16.22,0,22.46
6,6,1982,30.55,16.32,0,23.04
7,6,1982,31.22,15.77,0,23.56
8,6,1982,31.76,15.33,0,23.13
9,6,1982,32.07,16.45,0,22.78
10,6,1982,32.05,17.12,0,22.4
11,6,1982,32.68,17.16,0,22.34
12,6,1982,32.67,18.04,0.89,19.25
13,6,1982,33.21,17.53,0,21.67
14,6,1982,31.75,17.32,0,20.2
15,6,1982,31.48,18.32,0,19.58
16,6,1982,30.9,18.12,0,20.82
17,6,1982,32.16,18.41,0,20.02
18,6,1982,31.5,17.44,0,20.24
19,6,1982,30.72,18.27,0,19.82
20,6,1982,30.63,18.3,0.13,20.03
21,6,1982,31.3,17.34,0,21.92
22,6,1982,31.18,17.73,0,21.03
23,6,1982,31.26,17.62,0,20.7
24,6,1982,32.03,17.13,0,22.22
25,6,1982,31.66,17.86,0,21.07
26,6,1982,31.44,16.63,0,20.95
27,6,1982,30.72,17.48,0,20.33
28,6,1982,30.94,17.79,0,19.77
29,6,1982,30.3,18.31,8.92,19.52
30,6,1982,30.75,17.16,0.47,19.78
1,7,1982,30.94,18.71,0,18.57
2,7,1982,31.13,18.9,0,18.68
3,7,1982,31.28,18.55,0,18.27
4,7,1982,30.61,17.89,0,19.94
5,7,1982,30.08,17.34,13.58,19.56
6,7,1982,29.77,18.3,0,18.79
7,7,1982,30.16,18.93,0,19.73
8,7,1982,30.47,17.82,0,20.77
9,7,1982,31.08,17.81,0,21.25
10,7,1982,29.64,17.85,0,19.76
11,7,1982,31.73,17.99,0,21.76
12,7,1982,31.58,18.24,0,20.86
13,7,1982,31.88,17.59,0,20.37
14,7,1982,31.03,17.42,0,19.76
15,7,1982,30.32,17.74,0,18.68
16,7,1982,29.78,17.8,0,19.26
17,7,1982,30.65,17.12,0,19.13
18,7,1982,30.22,18.35,0,18.98
19,7,1982,30.49,17.22,0,20.86
20,7,1982,31.15,17.25,0,21.01
21,7,1982,32.12,17.83,0,20.53
22,7,1982,31.88,17.58,0,19.41
23,7,1982,30.34,17.54,0,17.65
24,7,1982,30.68,17.62,24.06,21.11
25,7,1982,30.28,17.94,19.54,16.18
26,7,1982,28.63,17.13,0,15.68
27,7,1982,30.08,18.26,0,17.54
28,7,1982,29.01,17.73,7.64,19.76
29,7,1982,29.5,17.16,0,20.1
30,7,1982,29.59,17.98,0,19.48
31,7,1982,26.57,17.2,15.29,16.53
1,8,1982,23.81,16.7,8.61,15.05
2,8,1982,25.79,17.06,0,18.95
3,8,1982,25.42,16.05,15.16,17.69
4,8,1982,26.28,15.63,0,19.01
5,8,1982,26.02,16.25,1.72,20.23
6,8,1982,26.12,15.66,0,21.19
7,8,1982,26.61,15.31,0,20.85
8,8,1982,28.34,15.04,5.49,21.6
9,8,1982,27.78,16.32,40.34,21.62
10,8,1982,28.11,16.23,0,21.9
11,8,1982,28.57,16.25,0,21.64
12,8,1982,29.44,17.21,16.97,20.17
13,8,1982,27.68,17.13,30.55,17.17
14,8,1982,27.43,17.55,0,16.75
15,8,1982,28.48,16.71,0,21.36
16,8,1982,29.2,16.42,0,20.6
17,8,1982,28.63,16.27,18.58,20.74
18,8,1982,28.31,15.86,12.44,20.97
19,8,1982,27.43,17.54,0,19.01
20,8,1982,27.23,16.82,0,20.07
21,8,1982,28.67,15.43,0,23.08
22,8,1982,29.26,16.6,0,22.77
23,8,1982,29.61,16.17,3.78,22.32
24,8,1982,29.93,16.85,11.85,21.92
25,8,1982,29.71,16.65,28.24,22.64
26,8,1982,30.06,16,4.13,22.14
27,8,1982,29.49,16.46,3.63,22.14
28,8,1982,29.39,16.45,25.11,22.21
29,8,1982,28.44,16.85,0,21.44
30,8,1982,28.81,16.46,0,21.62
31,8,1982,29.84,17.68,0,21.77
1,9,1982,30.57,17.15,0.82,22.37
2,9,1982,30.5,16.65,0.82,22.49
3,9,1982,29.22,16.51,0.82,21.82
4,9,1982,28.56,17.05,0.82,21.05
5,9,1982,27.72,16.89,0.82,20.82
6,9,1982,27.75,17.1,0,19.49
7,9,1982,27.31,16.31,0,20.78
8,9,1982,28.57,16.7,0,21.83
9,9,1982,29.3,16.26,0,22.59
10,9,1982,29.54,16.63,0,21.96
11,9,1982,29,17.68,12.25,20.81
12,9,1982,28.58,17.06,12.25,20.15
13,9,1982,27.79,17.04,12.25,19.69
14,9,1982,27.73,16.33,12.25,18.88
15,9,1982,27.72,17.4,12.25,19.81
16,9,1982,27.74,16.85,0,20.76
17,9,1982,27.74,16.65,0,20.39
18,9,1982,28.69,17.02,28.38,20.98
19,9,1982,28.52,17.43,0,20.15
20,9,1982,28.14,17.6,0,19.14
21,9,1982,28.93,16.64,0,20.55
22,9,1982,28.49,17.46,0,19.48
23,9,1982,29.17,15.72,0,20.6
24,9,1982,27.87,16.45,8.15,20.37
25,9,1982,27.26,15.81,0,20.39
26,9,1982,25.96,16.39,0,19.93
27,9,1982,26.33,16.09,0,20.71
28,9,1982,27.58,15.42,0,20.92
29,9,1982,28.9,15.89,0,23.29
30,9,1982,26.57,16.85,0,19.11
1,10,1982,26.35,16.04,0,19.08
2,10,1982,26.55,16.22,5.68,18.65
3,10,1982,25.42,16.73,0,19.62
4,10,1982,24.72,16.33,22.72,15.43
5,10,1982,24.18,15.86,0,17.34
6,10,1982,22.76,15.33,9.07,16.35
7,10,1982,23.27,14.58,0,20.02
8,10,1982,24.14,14.12,0,23.07
9,10,1982,25.63,12.47,0,25.19
10,10,1982,26.17,12.65,0,23.89
11,10,1982,26.17,13.69,33.1,22.7
