day,month,year,t_max,t_min,prec,sol_rad
24,2,1981,20.58,7.65,0,25.53
25,2,1981,20.02,6.99,0,26.62
26,2,1981,18.99,6.09,0,25.86
27,2,1981,18.91,6.58,0,23.48
28,2,1981,19.16,7.73,0,22.98
1,3,1981,19.63,6.89,0,23.52
2,3,1981,18.23,8.32,20.31,20.38
3,3,1981,16.97,8.25,34.98,17.28
4,3,1981,16.87,8,0,18.88
5,3,1981,15.75,8.71,22.24,15.4
6,3,1981,17.12,8.7,7.04,19.03
7,3,1981,16.14,7.76,0,20.44
8,3,1981,17.33,6.68,0,25.09
9,3,1981,18.08,6.47,0,26.69
10,3,1981,17.71,7.88,0,23.41
11,3,1981,17.67,6.56,0.96,22.41
12,3,1981,18.28,5.94,0,20.61
13,3,1981,17.8,7.26,0,17.04
14,3,1981,16.63,8.51,7.57,18.09
15,3,1981,16.12,8.45,0,17.59
16,3,1981,17.36,8.8,4.52,16.83
17,3,1981,18.71,7.93,4.6,22.36
18,3,1981,18.39,7.38,8.51,22.93
19,3,1981,18.15,9.35,6.83,16.02
20,3,1981,16.83,7.35,5.62,21.24
21,3,1981,16.55,8.92,7.85,19.38
22,3,1981,17.39,7.07,6.18,20.06
23,3,1981,17.41,7.06,7.17,20.85
24,3,1981,16.91,6.58,6.66,19.47
25,3,1981,17.64,7.33,7.28,20.73
26,3,1981,17.44,6.8,0,20.32
27,3,1981,15.52,8.46,0,14.96
28,3,1981,16.34,7.34,6.9,17.42
29,3,1981,15.38,8.86,0,12.84
30,3,1981,16.04,9.09,4.95,19.35
31,3,1981,16.73,8.8,0,19.46
1,4,1981,16.26,7.65,0,17.54
2,4,1981,16.11,8.56,0,18.66
3,4,1981,16.73,8.62,0,21.14
4,4,1981,16.97,6.04,7.53,21.87
5,4,1981,16.82,8.56,0,19.88
6,4,1981,16.79,7.48,0,23.81
7,4,1981,18.35,6.7,0,26.32
8,4,1981,16.68,7.2,0,21.92
9,4,1981,17.29,7.98,0,21.35
10,4,1981,17.33,8.31,0,20.71
11,4,1981,17.62,7.93,0,22.5
12,4,1981,17.65,9.66,0,19.9
13,4,1981,17.13,7.39,0,22.42
14,4,1981,18.22,7.6,0,23.56
15,4,1981,17.4,7.86,0,18.84
16,4,1981,19.2,7.69,0,22.78
17,4,1981,17.64,6.95,0,22
18,4,1981,16.75,7.22,0,21.73
19,4,1981,17.52,7.36,0,23.06
20,4,1981,17.14,9.14,2.22,23.08
21,4,1981,17,8.36,28.78,20.35
22,4,1981,16.76,7.33,0,18.77
23,4,1981,16.69,8.47,0,19.93
24,4,1981,15.56,8.45,0,16.91
25,4,1981,16.43,6.77,0,22
26,4,1981,17.65,6.41,1.48,25.95
27,4,1981,16.88,7.47,0.34,22.4
28,4,1981,18.05,5.86,0,26.02
29,4,1981,19.02,6.09,0,28.76
30,4,1981,19.02,5.65,0,25.24
1,5,1981,18.55,6.61,0,25.18
2,5,1981,18.67,7.42,0,23.71
3,5,1981,19.36,6.55,0,25.65
4,5,1981,19.28,6.55,0,26.77
5,5,1981,19.91,6.44,0,28.31
6,5,1981,19.96,6.61,0,28.08
7,5,1981,20.23,6.68,0,27.97
8,5,1981,18.72,7.29,0,23.25
9,5,1981,18.98,7.46,0,25.44
10,5,1981,18.07,7.7,0,23.53
11,5,1981,18.98,6.67,0,25.29
12,5,1981,19.37,7.12,0,25.82
13,5,1981,19.8,6.76,0,24.84
14,5,1981,19.41,7.46,0,24.65
15,5,1981,20.17,5.84,0,28.54
16,5,1981,19.99,5.72,0,25.94
17,5,1981,20.13,6.41,0,25.81
18,5,1981,19.01,7.53,0,22.41
19,5,1981,19.43,8.08,0,23.43
20,5,1981,20.18,6.9,0,26.29
21,5,1981,19.8,7.47,0,22.36
22,5,1981,18.89,6.98,0,19.09
23,5,1981,20.13,6.6,0,23.57
24,5,1981,19.62,7.17,0,20.12
25,5,1981,20.42,6.96,0,25.15
26,5,1981,20.86,6.01,0,25
27,5,1981,20.9,5.95,0,25.91
28,5,1981,20.37,6.07,0,22.27
29,5,1981,20.31,6.91,6.95,19.15
30,5,1981,19.08,8.42,3.86,18.98
31,5,1981,19.98,7.22,1.64,22.21
1,6,1981,20.86,7.16,0,25.96
2,6,1981,20.06,7.44,0,20.44
3,6,1981,19.32,7.91,0,20.87
4,6,1981,19.57,8.31,0,19.74
5,6,1981,19.62,7.34,0,20.48
6,6,1981,19.78,7.4,0,20.69
7,6,1981,19.02,8,0,18.82
8,6,1981,20,8.01,0,21.91
9,6,1981,19.63,7,0,21.71
10,6,1981,20.13,6.73,0,22.08
11,6,1981,20.84,6.99,0,21.58
12,6,1981,20.69,8.09,0,22.04
13,6,1981,19.57,7.65,0,20.94
14,6,1981,19.54,7.23,0,21.06
15,6,1981,19.86,6.11,0,21.71
16,6,1981,20.33,6.95,0,21.16
17,6,1981,19.44,8.5,0,19.32
18,6,1981,20.36,6.82,0,21.94
19,6,1981,20.54,7.89,0,20.98
20,6,1981,20.35,7.66,0,20.55
21,6,1981,19.41,8.67,0,16.7
22,6,1981,19.49,8.37,7.6,18.53
23,6,1981,19.47,8.37,0,17.38
24,6,1981,19.92,7.68,0,18.57
25,6,1981,19.2,7.56,0,17.68
26,6,1981,19.28,8.13,0,19.29
27,6,1981,18.92,7.29,0,19.1
28,6,1981,19.97,8.59,0,20.35
29,6,1981,18.47,8.3,0,16.11
30,6,1981,18.57,8.17,6.29,18.83
1,7,1981,18.65,8.27,0,18.57
2,7,1981,18.43,8.8,0,17.54
3,7,1981,17.34,8.3,14.73,17.38
4,7,1981,16.8,7.82,20.86,14.94
5,7,1981,16.89,7.81,1.97,18.44
6,7,1981,17.06,7.81,0.55,18.6
7,7,1981,17.62,8.52,5.57,17.66
8,7,1981,16.98,7.47,6.94,18.38
9,7,1981,17.24,8.16,18.25,18.31
10,7,1981,16.67,8.47,19.42,17
11,7,1981,16.32,8.59,24.64,13.88
12,7,1981,15.72,8.18,17.34,14.59
13,7,1981,17.17,8.02,0.35,19.49
14,7,1981,17.1,7.2,8.53,19.01
15,7,1981,16.6,7.21,4.77,17.73
16,7,1981,16.08,7.94,10.85,15.55
17,7,1981,16.5,7.62,14.48,15.2
18,7,1981,16.22,9.53,16.53,16.21
19,7,1981,17.18,8.42,11.37,17.74
20,7,1981,16.5,9.57,12.68,14.45
21,7,1981,17.1,7.11,7.79,18.85
22,7,1981,16.96,8.23,15.91,18.45
23,7,1981,17.02,7.23,12.31,19.39
24,7,1981,17.52,8.33,13.72,20.31
25,7,1981,16.2,8.16,20.3,17.02
26,7,1981,16.32,9.28,25.72,16.41
27,7,1981,16.72,8.5,9.42,19.41
28,7,1981,17.11,7.54,8.36,18.93
29,7,1981,17.72,8.07,11.26,21.09
30,7,1981,16.79,8.19,15.78,17.37
31,7,1981,17.3,8.8,17.24,18.83
1,8,1981,17.5,9.2,14.38,21.45
2,8,1981,17.47,9.15,17,19.36
3,8,1981,17.57,7.53,4.79,19.91
4,8,1981,17.26,7.67,7,19.35
5,8,1981,17.51,8.87,11.49,18.89
6,8,1981,16.62,9.66,26.89,17.3
7,8,1981,17.12,8.12,0,18.76
8,8,1981,16.42,8.28,4.06,18.63
9,8,1981,17.15,7,6.97,19.27
10,8,1981,17.49,7.96,9.65,19.88
11,8,1981,18.26,8.28,8.72,22.43
12,8,1981,17.41,8.05,16.23,20.04
13,8,1981,16,9,5.96,15.96
14,8,1981,17.27,7.68,0,20.69
15,8,1981,16.18,8.18,3.39,17.42
16,8,1981,16.31,6.96,7.32,20.44
17,8,1981,16.21,7.23,7.7,20.15
18,8,1981,16.62,8.06,9.95,20.35
19,8,1981,16.35,8.19,10.5,18.2
20,8,1981,16.32,6.81,8.83,19.54
21,8,1981,16.55,7.18,11.67,17.44
22,8,1981,16.25,6.83,32.69,16.12
23,8,1981,15.6,6.06,3.96,18.91
24,8,1981,15.62,6.7,5.06,19.45
25,8,1981,16.46,6.7,5.08,21.16
26,8,1981,17.07,6.17,6.99,21.64
27,8,1981,16.19,6.91,5.47,18.27
28,8,1981,17.43,6.78,8.84,22.43
29,8,1981,16.78,6.02,12.17,21.19
30,8,1981,16.82,7.39,11.32,22.41
31,8,1981,15.3,8.02,7.77,18.29
1,9,1981,15.97,8.29,13.89,18.53
2,9,1981,15.5,6.82,0.27,22.08
3,9,1981,16.14,6.74,0,22.29
4,9,1981,16.38,6.48,0,18.79
5,9,1981,16.41,7.03,11.42,19.13
6,9,1981,16.12,7.18,0.67,20.26
7,9,1981,15.48,6.71,0,17.22
8,9,1981,14.99,7.97,0,15.71
9,9,1981,15.42,6.26,1.12,20.39
10,9,1981,15.93,6.59,20.43,20.54
11,9,1981,16.01,6.65,7.35,20.48
12,9,1981,15.57,7.37,0.16,17.98
13,9,1981,15.4,6.54,7,19.07
14,9,1981,15.58,7.52,0.52,19.29
15,9,1981,15.27,7.24,8.56,17.69
16,9,1981,15.5,7.47,17.46,18.04
17,9,1981,15.73,7.46,0,19.68
18,9,1981,15.03,7.29,0,15.74
19,9,1981,15.45,7.14,7.14,18.21
20,9,1981,16.18,6.95,0,23.14
21,9,1981,16.59,6.18,0,23.22
22,9,1981,16.14,7.22,5.24,20.78
23,9,1981,16.67,6.58,0,20.29
24,9,1981,16.46,7.18,0,17.08
25,9,1981,16.37,6.4,5.56,18.41
26,9,1981,16.37,6.88,7.65,20.5
27,9,1981,15.99,6.53,0,21.8
28,9,1981,16.67,6.15,0,23.95
29,9,1981,16.4,6.05,0,21.84
30,9,1981,15.93,5.46,0,21.98
1,10,1981,16.62,6.84,0,23.09
2,10,1981,16.29,6.99,4.27,21.99
3,10,1981,16.02,7.01,0,20.96
4,10,1981,15.45,7.15,3.03,18.28
5,10,1981,15.61,7.28,0,21.44
6,10,1981,15.85,6.16,9.19,20.87
7,10,1981,16.48,6.39,0,23.91
8,10,1981,16.55,6.38,0,23.39
9,10,1981,16.71,6.03,0,23.14
10,10,1981,16.72,5.18,0,26.5
11,10,1981,16.74,4.56,0,27.38
12,10,1981,16.88,5.04,0,27.52
13,10,1981,17.19,3.81,0,27.11
14,10,1981,17.18,5.89,0,26.26
15,10,1981,16.9,5.47,0,25.21
16,10,1981,17.09,5.29,0,26.2
17,10,1981,16.89,5.12,0,27.2
18,10,1981,17.07,5.09,0,27.4
19,10,1981,17.07,3.72,0,27.36
20,10,1981,16.31,4.03,0,25.08
21,10,1981,17.09,5.61,0,25.96
22,10,1981,16.76,5.75,0,24.55
23,10,1981,16.86,4.87,0,23.5
24,10,1981,16.41,5.12,0,24.51
25,10,1981,16.44,4.88,0,27.03
26,10,1981,15.74,4.02,0,27.06
27,10,1981,15.58,3.31,0,26.92
28,10,1981,16.04,4.26,0,26.12
29,10,1981,16.82,4.36,0,26.43
30,10,1981,16.92,5.27,0,26.3
31,10,1981,17.23,5.33,0,25.43
1,11,1981,17.55,4.86,0,26.22
2,11,1981,17.33,5.4,0,23.69
3,11,1981,16.3,5.91,0,21.2
4,11,1981,17.49,5.52,0.12,23.91
5,11,1981,17.4,5.45,0,23.69
6,11,1981,16.94,5.07,0,25.11
7,11,1981,16.8,5.03,0,24.84
8,11,1981,16.38,4.23,0,25.99
9,11,1981,16.12,4.11,0,25.66
10,11,1981,16.69,4.68,0,25.43
11,11,1981,17.08,5.08,0,25.51
12,11,1981,16.94,5.26,0,25.37
13,11,1981,16.96,4.62,0,25.39
14,11,1981,16.66,3.84,0,25.74
15,11,1981,16.24,3.8,0,25.43
16,11,1981,16.37,3.62,0,25.32
17,11,1981,16.62,4.48,0,23.53
18,11,1981,16.55,4.79,0,22.69
19,11,1981,16.81,5.6,0,24.34
20,11,1981,17.27,5.39,0,23.46
21,11,1981,17.01,5.32,0,23
22,11,1981,16.77,5.77,0,21.36
23,11,1981,16.46,7.57,0,19.62
24,11,1981,16.16,6.38,0.08,21.66
25,11,1981,16.17,4.45,0,23.55
26,11,1981,16.8,4.22,0,24.14
27,11,1981,16.66,4.63,0,24.3
28,11,1981,17.07,3.31,0,24.43
29,11,1981,16.89,4.93,0,24.29
30,11,1981,15.46,3.28,0,24.47
1,12,1981,14.9,2.86,0,23.85
2,12,1981,15.94,3.4,0,23.98
3,12,1981,16.21,3.06,0,24.19
4,12,1981,16.33,3.51,0,24.5
5,12,1981,16.28,4.6,0,24.23
6,12,1981,16.33,5.24,0,22.98
7,12,1981,16.5,4.59,0,23.09
8,12,1981,16.06,3.74,0,23.63
9,12,1981,16.35,2.59,0,24.25
10,12,1981,16.3,2.66,0,24.29
11,12,1981,16.88,3.23,0,24.26
12,12,1981,17.17,3.16,0,24.11
13,12,1981,17.42,2.65,0,23.94
14,12,1981,16.98,3.73,0,23.56
15,12,1981,17.47,4.09,0,23.36
16,12,1981,17.87,5.41,0,22.69
17,12,1981,17.69,4.99,0,21.03
18,12,1981,16.44,5.73,0,20.08
19,12,1981,14.89,5.33,0,17.04
20,12,1981,15.36,5.69,0,16.57
21,12,1981,15.44,6.43,0,16.91
22,12,1981,16.09,5.17,0,20.45
23,12,1981,16.17,5.29,0,22.94
24,12,1981,17.31,4.51,0,23.08
25,12,1981,17.94,5.49,0,21.48
26,12,1981,17.11,6.41,0,21.46
27,12,1981,17.13,5.17,0,23.37
28,12,1981,17.6,5.4,0,22.98
29,12,1981,17.93,5.89,0,21.14
30,12,1981,17.18,6.45,5.86,19.74
31,12,1981,15,6.71,0,15.39
1,1,1982,14.8,7.89,0,16.2
2,1,1982,14.89,7.43,0,16.1
3,1,1982,14.92,7.29,0,15.71
4,1,1982,15.28,6.03,0,17.41
5,1,1982,17.05,5.77,0,19.6
6,1,1982,15.67,6.43,0,19.59
7,1,1982,16.34,5.46,0,20.23
8,1,1982,16.82,4.61,0,23.34
9,1,1982,16.78,3.93,0,23.2
10,1,1982,17.89,5.7,0,20.98
11,1,1982,16.86,5.18,0,23.83
12,1,1982,17.59,5.21,0,22.57
13,1,1982,15.94,6.84,0,17.6
14,1,1982,14.84,7.01,0,15.8
15,1,1982,14.88,6.6,15.31,16.21
16,1,1982,14.74,8.17,0,16.69
17,1,1982,15.59,7.83,0,18.34
18,1,1982,15.44,7.05,0,17.44
19,1,1982,14.66,5.46,0,16.6
20,1,1982,15.29,6.39,0,19.01
21,1,1982,15.6,5,0,19.3
22,1,1982,15.62,5.42,0,18.7
23,1,1982,16.41,5.19,0,22.42
24,1,1982,16.75,5.56,0,20.36
25,1,1982,17.42,5.01,0,23.12
26,1,1982,16.89,3.93,0,25.18
27,1,1982,18.28,5.5,0,25.18
28,1,1982,19.28,5.2,0,24.91
29,1,1982,19.16,5.23,0,25.46
30,1,1982,18.2,4.75,0,25.39
31,1,1982,18.35,4.82,0,23.97
1,2,1982,17.52,5.89,0,25.49
2,2,1982,17.32,5.45,0,21.02
3,2,1982,16.97,6.91,0,18.78
4,2,1982,17,6.35,0,19.58
5,2,1982,16.34,6.19,0,18.46
6,2,1982,16.93,5.99,0,19.35
7,2,1982,16.53,5.58,0,22.7
8,2,1982,17.46,6.6,0,21.69
9,2,1982,15.75,6.52,0,19.09
10,2,1982,16.23,7.16,0,18.25
11,2,1982,17.1,5.8,0,22.06
12,2,1982,16.74,5.96,0,20.03
13,2,1982,16.46,7.46,0,15.49
14,2,1982,14.77,6.33,0,16.89
15,2,1982,15.33,8.53,18.53,16.63
16,2,1982,15.09,7.05,2.82,17.66
17,2,1982,15.24,7.3,1.59,17.14
18,2,1982,15.29,8.15,1.77,18.15
19,2,1982,15.91,7.21,0,20.87
20,2,1982,17.56,6.33,0,26.1
21,2,1982,17.53,5.69,0,25.92
22,2,1982,17.73,5.43,0,26.47
23,2,1982,18.65,5.7,0,26.33
24,2,1982,17.75,6.13,0,23.48
25,2,1982,17.49,6.7,16.84,20.86
26,2,1982,17.76,6.49,0,21.99
27,2,1982,16.2,7.11,7.24,17.31
28,2,1982,17.42,7.1,0,21.5
1,3,1982,17.97,6.9,0,23.24
2,3,1982,17.99,8.05,0,22.63
3,3,1982,15.98,8.24,0,19.38
4,3,1982,16.27,8.25,0.39,21.16
5,3,1982,15.6,7.77,0,18.86
6,3,1982,16.15,6.14,0,22.29
7,3,1982,17.83,5.78,0,27.64
8,3,1982,17.68,5.83,0,26.86
9,3,1982,17.84,6.94,0,24.59
10,3,1982,17.66,6.1,0,23.8
11,3,1982,17.46,6.52,0,25.62
12,3,1982,19.25,6.42,0,28.32
13,3,1982,18.81,6.88,0,28.09
14,3,1982,18.9,7.4,0,26.7
15,3,1982,16.74,6.71,0,22.52
16,3,1982,17.73,6.37,0,24.94
17,3,1982,18.82,6.25,0,27.89
18,3,1982,19.14,6.86,0,26.06
19,3,1982,18.03,6.81,0,23.96
20,3,1982,19.13,7.27,0,24.66
21,3,1982,18.87,6.41,0,25.04
22,3,1982,19.89,5.55,0,27.25
23,3,1982,19.44,7.17,0,24.72
24,3,1982,20.21,9,0,27.81
25,3,1982,21.03,8.56,0,28.81
26,3,1982,20.92,7.25,0,26.89
27,3,1982,20.1,9.19,0,23.48
28,3,1982,18.24,8.47,0.96,18.68
29,3,1982,16.97,7.73,12.12,19.02
30,3,1982,16.08,8.32,11.42,15.27
31,3,1982,14.54,8.64,21.47,14.67
1,4,1982,14.09,7.95,0,17.36
2,4,1982,14.53,7.37,0,17.23
3,4,1982,15.63,7.81,0,22.41
4,4,1982,15.92,8.56,0.48,20.91
5,4,1982,16.77,6.22,6.16,20.41
6,4,1982,17.7,7.44,1.81,22.71
7,4,1982,16.72,6.47,18.3,22.04
8,4,1982,16.62,8.47,2.06,22.08
9,4,1982,16.67,7.62,0,24.58
10,4,1982,17.52,8.01,0,25.87
11,4,1982,17.37,6.83,0,19.44
12,4,1982,16.38,7.28,0,20.16
13,4,1982,16.66,6.72,0.49,21.34
14,4,1982,17.42,6.53,17.94,24.83
15,4,1982,17.99,5.74,4.87,25.92
16,4,1982,18.2,6.96,8.08,25.3
17,4,1982,17.21,7.02,0,25.62
18,4,1982,17.97,5.45,0,24.87
19,4,1982,17.38,7.18,0,22.12
20,4,1982,17.75,6.53,0,22.55
21,4,1982,18.31,6.36,0,24.01
22,4,1982,18,6.44,0,23.67
23,4,1982,18.86,6.12,0,26.19
24,4,1982,18.77,6.22,0,27.11
25,4,1982,18.49,6.24,0,24.52
26,4,1982,17.43,6.22,0,19.44
27,4,1982,18.12,6.62,0,22.52
28,4,1982,18.69,7.52,0,22.87
29,4,1982,18.34,7,0,26.14
30,4,1982,19.59,6.58,0,28.2
1,5,1982,19.27,6.86,0,28.12
2,5,1982,19.54,7.14,0,27.87
3,5,1982,19.58,7.35,0,27.87
4,5,1982,18.98,6.27,0,24.77
5,5,1982,18.98,6.45,0,24.3
6,5,1982,17.75,8.06,0,22.29
7,5,1982,16.99,9.15,0,18.8
8,5,1982,17.14,8.41,23.36,19.15
9,5,1982,16.09,8.7,7.57,14.77
10,5,1982,16.3,8.64,6.24,16.76
11,5,1982,16.57,7.55,0,19.63
12,5,1982,16.13,7.51,4.59,18.69
13,5,1982,16.28,6.84,0,19.48
14,5,1982,17.51,7.04,2.71,22.52
15,5,1982,16.33,7.06,0,18.31
16,5,1982,16.64,6.78,0,19.42
17,5,1982,17.81,5.88,0,27.31
18,5,1982,18.17,5.46,0,27.21
19,5,1982,18.56,4.92,0,28.01
20,5,1982,18.44,4.9,0,27.74
21,5,1982,18.72,5.83,0,26.98
22,5,1982,18.62,5.09,0,23.83
23,5,1982,18.74,6.75,0,21.48
24,5,1982,17.35,7.15,0,21.48
25,5,1982,18.28,6.71,0,21.21
26,5,1982,17.93,7.59,6.04,20.69
27,5,1982,17.92,6.73,0,20.83
28,5,1982,18.97,5.81,0,24.24
29,5,1982,19.04,4.89,0,24.03
30,5,1982,19.8,6.05,0,23.98
31,5,1982,19.85,6.48,0,25.19
1,6,1982,19.26,7.02,0,23.52
2,6,1982,18.53,7.13,0,19.98
3,6,1982,18.52,7.65,0,20.37
4,6,1982,19.91,6.59,0,24.72
5,6,1982,19.34,6.52,0,22.77
6,6,1982,19.42,6.61,0,23.17
7,6,1982,20.33,5.77,0,25.07
8,6,1982,20.2,6.18,0,22.55
9,6,1982,20.26,6.49,0,21.24
10,6,1982,20.11,7.21,0,20.93
11,6,1982,20.46,7.51,0,21.09
12,6,1982,19.88,7.88,0,17.38
13,6,1982,19.57,7.36,0,18.59
14,6,1982,18.74,7.44,0,16.29
15,6,1982,17.65,8.03,0,16.66
16,6,1982,17.08,7.43,0,16.67
17,6,1982,18.36,7.17,0,18.96
18,6,1982,18.13,8.56,0,19.15
19,6,1982,17.25,7.31,23.72,16.32
20,6,1982,17.21,7.86,10.01,17.48
21,6,1982,17.71,7.26,0,18.26
22,6,1982,17.16,6.51,0,16.8
23,6,1982,17.88,6.4,0,18.7
24,6,1982,17.71,6.46,9.01,19.06
25,6,1982,17.1,7.02,0,16.3
26,6,1982,17.34,7.3,0,17.33
27,6,1982,17.02,6.51,0,18.11
28,6,1982,17.09,8.08,0,16.98
29,6,1982,16.74,8.14,0,17.85
30,6,1982,17.01,8.6,0,18.29
1,7,1982,16.57,7.84,7.21,15.93
2,7,1982,16.95,7.55,0,16
3,7,1982,17.44,7.94,6.47,18.28
4,7,1982,16.9,7.57,10.59,19.51
5,7,1982,16.16,7.76,13.05,15.66
6,7,1982,16.41,7.36,0,15.21
7,7,1982,16.58,6.79,0,16.96
8,7,1982,16.17,6.49,0,17.77
9,7,1982,16.31,6.65,0,16.89
10,7,1982,16.54,6.65,0,16.96
11,7,1982,17.66,6.53,0,20.26
12,7,1982,17.92,5.99,14.11,21.05
13,7,1982,17.46,7.17,0,18.4
14,7,1982,16.79,7.21,0,17.31
15,7,1982,16.72,7.49,0,17.52
16,7,1982,16.03,7.06,0,16.28
17,7,1982,16.69,8.06,0,16.16
18,7,1982,15.98,7.73,0,16.25
19,7,1982,16.28,7.25,0,18.02
20,7,1982,15.98,7.31,0,17.07
21,7,1982,17.55,7.25,13.34,20.99
22,7,1982,16.79,7.71,10.77,18.43
23,7,1982,16.39,8.29,13.72,18.19
24,7,1982,16.79,7.94,16.73,18.14
25,7,1982,16.06,8.03,10.83,17.23
26,7,1982,16.32,8.05,8.24,17.12
27,7,1982,16.33,8.64,10.88,15.27
28,7,1982,16.48,8.05,13.64,16.78
29,7,1982,16.03,7.97,11.48,18.97
30,7,1982,17.01,7.25,14.31,19.12
31,7,1982,16.24,7.73,16.75,17.84
1,8,1982,15.95,8.2,16.09,16.82
2,8,1982,14.75,8.3,3.74,10.8
3,8,1982,16.02,6.7,14.26,17.52
4,8,1982,16.23,6.66,7.78,18.1
5,8,1982,16.83,6.98,4.93,20.04
6,8,1982,16.61,7.7,7.73,20
7,8,1982,16.36,6.83,4.45,19.26
8,8,1982,16.55,7.36,13.68,18.69
9,8,1982,16.7,8.61,18.09,19.85
10,8,1982,16.96,8.03,7.45,20.86
11,8,1982,16.21,7.56,10.31,17.05
12,8,1982,16.55,8.02,3.86,18.05
13,8,1982,13.46,8.55,38.31,7.16
14,8,1982,14.66,8.08,0,13.68
15,8,1982,16.29,7.97,0,18.66
16,8,1982,16.69,8.28,11.32,20.39
17,8,1982,16.1,8.62,14.2,15.79
18,8,1982,16.77,8.01,10.69,19.41
19,8,1982,15.68,8.51,0,13.59
20,8,1982,16.59,8.66,0,17.22
21,8,1982,16.48,9.15,3.06,19.11
22,8,1982,16.51,7.99,16.43,19.94
23,8,1982,17.1,6.93,0,20.69
24,8,1982,16.57,8.34,0,19.04
25,8,1982,16.63,7.92,36.41,18.54
26,8,1982,17.11,7.74,37.32,20.93
27,8,1982,16.48,9.08,36.24,20.82
28,8,1982,16.27,8.15,9.93,20.42
29,8,1982,16,7.85,0,20.05
30,8,1982,16.46,6.23,0,21.66
31,8,1982,16.32,6.39,2.71,20.67
1,9,1982,16.46,7.51,0,20.14
2,9,1982,17.28,7.85,0,20.88
3,9,1982,15.87,7.48,7.97,16.75
4,9,1982,16.1,6.55,0,21.41
5,9,1982,15.76,8.07,12.38,19.19
6,9,1982,16.64,7.07,0,19.94
7,9,1982,16.03,7.85,0,21.69
8,9,1982,16.29,6.35,0,21.13
9,9,1982,16.65,7.16,0,21.18
10,9,1982,16.44,5.65,4.81,19
11,9,1982,16.21,6.52,15.41,19.26
12,9,1982,16.31,6.27,16.51,19.95
13,9,1982,15.19,6.52,9.77,18.13
14,9,1982,15.48,6.94,10.2,17.05
15,9,1982,15.85,7.51,0,18.76
16,9,1982,15.43,7.4,2.37,18.25
17,9,1982,15.52,6.77,3.29,19.07
18,9,1982,15.81,6.6,0,19.53
19,9,1982,15.54,7.24,0,17.82
20,9,1982,15.19,6.34,0,18.25
21,9,1982,15.97,5.41,0,20.63
22,9,1982,16.2,6.56,0,20.18
23,9,1982,16.06,6.23,10.05,20.4
24,9,1982,15.51,6.67,0,18.86
25,9,1982,15.55,7.62,0,20.39
26,9,1982,15.54,7.28,0.3,20.69
27,9,1982,15.22,6.51,0,20.39
28,9,1982,15.56,6.58,0,23.61
29,9,1982,16.34,6.29,0,24.44
30,9,1982,15.32,5.87,0,20.91
1,10,1982,15.05,5.52,6.37,16.88
2,10,1982,15.31,7.46,14.31,19.39
3,10,1982,14.78,7.57,7.41,17.97
4,10,1982,14.9,8.31,20.85,17.48
5,10,1982,14.89,6.85,0,17.36
6,10,1982,14.92,8.04,0,17.74
7,10,1982,14.91,6.7,0,20.18
8,10,1982,13.78,7.35,0,19.4
9,10,1982,15.51,4.29,0,26.63
10,10,1982,15.12,5.94,0,21.39
