day,month,year,t_max,t_min,prec,sol_rad
18,8,1985,18.35,12.43,11.66,11.54
19,8,1985,19.61,11.76,0,15.59
20,8,1985,20.18,11.07,0,16.94
21,8,1985,21.16,11.77,0,18.23
22,8,1985,19.86,11.71,0,15.38
23,8,1985,21.13,11.29,0,18.38
24,8,1985,21.38,11.7,12.89,19.02
25,8,1985,21.61,11.94,26.88,18.89
26,8,1985,21.14,12.14,0,18.44
27,8,1985,20.29,11.56,0,15.44
28,8,1985,20.44,11.53,6.23,16.91
29,8,1985,20.72,11.61,16.35,18.64
30,8,1985,18.91,12.42,17.77,12.7
31,8,1985,18.59,11.99,0,12.4
1,9,1985,20.82,11.88,8.28,17.98
2,9,1985,21.29,11.52,14.86,18.12
3,9,1985,20.71,11.82,8.07,16.87
4,9,1985,20.82,11.53,17.51,17.77
5,9,1985,21.95,12.27,0,19.11
6,9,1985,22.25,11.39,10.62,19.85
7,9,1985,22.08,11.36,0,19.48
8,9,1985,21.32,12.19,11.74,17.66
9,9,1985,21.95,12.33,15.58,19.27
10,9,1985,21.59,11.86,2.48,18.86
11,9,1985,21.26,11.71,7.13,18.95
12,9,1985,21.86,12.04,5.45,19.14
13,9,1985,21.9,12.04,3.57,19.41
14,9,1985,20.88,11.92,6.96,18.47
15,9,1985,21.75,11.41,5.82,19.2
16,9,1985,22.18,11.21,8.47,19.79
17,9,1985,20.55,11.69,18.5,18.04
18,9,1985,21.93,12.27,11.66,19.14
19,9,1985,21.68,11.4,7.83,18.96
20,9,1985,20.99,11.96,8.22,16.68
21,9,1985,19.79,11.76,13.47,15.52
22,9,1985,21.27,12.01,10.61,17.82
23,9,1985,20.8,11.5,7.08,17.91
24,9,1985,21.89,11.61,7,18.93
25,9,1985,21.75,11.5,7.66,19.5
26,9,1985,21.95,11.41,0,19.17
27,9,1985,22.57,11.29,0,19.69
28,9,1985,22.39,11.34,15.91,19.89
29,9,1985,22.03,11.26,0,18.22
30,9,1985,22.24,11.27,0,19.08
1,10,1985,22.28,10.8,0,20.01
2,10,1985,22.49,11.53,17.29,18.62
3,10,1985,21.54,11.58,8.65,18.07
4,10,1985,22.1,11.62,0.39,19.72
5,10,1985,22.31,11.77,3.13,19.54
6,10,1985,22.96,13.07,8.27,20.09
7,10,1985,22.61,12.37,14,18.97
8,10,1985,21.36,12.31,8.17,16.73
9,10,1985,22.52,12.16,0,19.94
10,10,1985,21.64,12.23,0,17.75
11,10,1985,22.45,12.67,6.43,19.23
12,10,1985,21.54,11.36,0,18.52
13,10,1985,21.77,11.22,0,19.56
14,10,1985,21.76,11.89,0,19.12
15,10,1985,22.66,11.21,0,21.46
16,10,1985,23.31,10.84,0,24.33
17,10,1985,23.58,10.57,1.45,23.92
18,10,1985,23.52,10.74,0,23.92
19,10,1985,22.59,10.94,0,21.46
20,10,1985,23.29,10.75,0,22.04
21,10,1985,22.27,10.86,0,20
22,10,1985,23.55,10.6,1.9,23.35
23,10,1985,23.19,10.17,7.94,22.54
24,10,1985,22.9,10.95,0,19.14
25,10,1985,22.7,11.43,0,19.32
26,10,1985,22.12,11.68,12.33,17.03
27,10,1985,22.63,11.91,3.95,19.3
28,10,1985,23.2,11.88,6.78,18.9
29,10,1985,22.82,11.8,6.1,18.55
30,10,1985,22.57,11.97,0.33,19.08
31,10,1985,22.56,11.72,0,18.06
1,11,1985,23,12.22,15.24,18.63
2,11,1985,23.07,11.34,0,19.93
3,11,1985,22.83,12.11,0,19.16
4,11,1985,22.32,12.03,9.41,17.58
5,11,1985,22.53,12.1,0,18.31
6,11,1985,21.84,11.7,0,17.46
7,11,1985,22.91,11.33,0,18.76
8,11,1985,22.79,12.08,0,18.31
9,11,1985,20.2,11.77,0,14.83
10,11,1985,22.55,12,0,17.13
11,11,1985,22.07,12.33,0,17.11
12,11,1985,22.19,12.37,0,17.63
13,11,1985,22.54,11.88,0,19.11
14,11,1985,23.11,11.14,0,20.33
15,11,1985,22.77,11.66,2.91,19.13
16,11,1985,22.74,11.41,0,18.75
17,11,1985,23.53,11.93,0,19.6
18,11,1985,23.69,11.85,0,19.53
19,11,1985,22.21,11.6,0,18.25
20,11,1985,21.27,11.46,0,17.05
21,11,1985,22.15,11.55,0,17.79
22,11,1985,22.76,12.06,0,18.31
23,11,1985,23.95,12.37,0,19.42
24,11,1985,24.02,11.81,0,19.15
25,11,1985,24.1,11.13,0,20.1
26,11,1985,23.9,11.78,0,19.49
27,11,1985,23.52,11.3,0,18.45
28,11,1985,23.8,11.81,0,18.74
29,11,1985,23.41,11.12,0,19.14
30,11,1985,23.19,10.81,0,19.18
1,12,1985,23.34,11.11,0,18.63
2,12,1985,22.67,11.05,0,16.94
3,12,1985,21.87,11.75,0,16.45
4,12,1985,22.19,11.76,6.79,16.99
5,12,1985,23.54,12.16,2.86,18.36
6,12,1985,22.71,13.07,0,15.06
7,12,1985,22.87,12.41,3.6,15.7
8,12,1985,21.76,12.56,11.87,14.14
9,12,1985,22.39,11.89,0,16.16
10,12,1985,22.35,12.14,0,16.44
11,12,1985,22.81,11.88,0,16.43
12,12,1985,23.32,11.67,0,17.49
13,12,1985,22.49,12.13,0,16.6
14,12,1985,24.7,11.13,0,19.88
15,12,1985,24.79,10.83,0,20.17
16,12,1985,24.42,11.06,0,19.14
17,12,1985,24.15,11.06,0,18.65
18,12,1985,23.13,11.33,0,17.66
19,12,1985,23.87,11.32,0,17.95
20,12,1985,22.75,11.77,0,17.08
21,12,1985,23.23,11.08,0,17.77
22,12,1985,23.52,11.97,0,17.54
23,12,1985,25.11,11.96,0,20.44
24,12,1985,25.15,11.55,0,19.98
25,12,1985,25.17,11.73,0,19.35
26,12,1985,23.91,11.65,0,16.87
27,12,1985,24.26,11.76,0,19.25
28,12,1985,23.33,11.97,0,16.97
29,12,1985,24.22,12.19,0,16.8
30,12,1985,24.02,12.82,0,17.19
31,12,1985,22.37,11.95,0,16.09
1,1,1986,22.09,11.99,0,16
2,1,1986,22.76,12.65,0,16.72
3,1,1986,23.08,12.79,0,16.73
4,1,1986,22.85,12.61,0,15.31
5,1,1986,23.65,11.18,0,17.52
6,1,1986,24.35,11.46,0,19.49
7,1,1986,24.85,11.34,0,19.6
8,1,1986,24.58,11.15,0,18.56
9,1,1986,25.44,11.06,0,20.36
10,1,1986,25.02,11.78,0,18.55
11,1,1986,25.05,12.59,0,19.76
12,1,1986,24.89,12.17,0,19.84
13,1,1986,25.95,11.62,0,21.04
14,1,1986,24.84,12.23,0,19.93
15,1,1986,25.81,12.94,4.32,20.76
16,1,1986,26.85,11.92,0,21.68
17,1,1986,26.48,12.12,0,21
18,1,1986,25.1,12.94,0,18.93
19,1,1986,25.04,12.31,0,18.77
20,1,1986,25.94,12.11,0,20.34
21,1,1986,26.55,12.37,0,20.51
22,1,1986,25.21,12.92,0,19.02
23,1,1986,25.42,11.78,0,20.17
24,1,1986,25.62,12.82,0,19.3
25,1,1986,25.69,12.46,0,19.26
26,1,1986,25.72,12.29,0,18.57
27,1,1986,25.65,12.67,0,18.75
28,1,1986,24.75,12.5,0,16.24
29,1,1986,25.55,12.57,0.46,18.48
30,1,1986,25.15,12.8,3.34,17.62
31,1,1986,24.85,12.72,3.34,17.53
1,2,1986,26,12.61,0,19.64
2,2,1986,26.63,12.65,0,20.39
3,2,1986,27.63,12.74,0,23.15
4,2,1986,26.69,12.36,0,21.2
5,2,1986,25.51,13.31,0,18.16
6,2,1986,25.77,12.86,0,18.45
7,2,1986,26.49,12.55,0,20.14
8,2,1986,25.99,13.43,0,19.13
9,2,1986,26.78,12.97,0,20.33
10,2,1986,26.22,13.24,0,19.63
11,2,1986,24.75,12.65,0,18.22
12,2,1986,24.69,12.49,0,18.43
13,2,1986,26.48,12.97,0,19.43
14,2,1986,24.93,13.67,0,16.64
15,2,1986,26,13.97,2.92,19.21
16,2,1986,24.82,13.67,0,18.03
17,2,1986,24.95,13.49,0,19.25
18,2,1986,23.91,13.53,0,17.98
19,2,1986,24.63,13.51,0,18.49
20,2,1986,24.56,12.77,0,19.11
21,2,1986,24.69,13.31,0,18.04
22,2,1986,24.34,13,0,19.1
23,2,1986,24.27,13.18,9.28,19.59
24,2,1986,24.38,13.18,0,19.92
25,2,1986,24.67,12.91,0,18.76
26,2,1986,24.51,12.61,0,19.04
27,2,1986,23.62,13.55,0,15.66
28,2,1986,23.47,13.59,4.74,17.1
1,3,1986,24.13,12.82,9.53,19.32
2,3,1986,23.64,12.94,0,18.3
3,3,1986,22.15,13.48,0,15.49
4,3,1986,21.26,12.8,0,13.97
5,3,1986,23.7,12.93,0,19.5
6,3,1986,24.57,12.54,0,19.81
7,3,1986,23.96,12.98,0,17.58
8,3,1986,25.13,13.14,3.55,19.95
9,3,1986,25.16,12.82,0,20.17
10,3,1986,25.24,13,0,21.27
11,3,1986,26.67,12.47,0,23.32
12,3,1986,26.92,12.52,0,23.07
13,3,1986,24.76,12.62,0,18.91
14,3,1986,27.37,12.74,0,23.95
15,3,1986,26.4,12.79,0,21.1
16,3,1986,24.65,13.37,0,18.81
17,3,1986,25.51,13.06,0,20.61
18,3,1986,25.31,13.28,0,20.4
19,3,1986,26.09,13.69,0,22.44
20,3,1986,23.73,13.95,19.08,19.25
21,3,1986,24.48,13.94,10.24,21.53
22,3,1986,24.34,13.07,9.42,20.53
23,3,1986,24.86,13.11,0,21.8
24,3,1986,25.33,12.71,0,21.58
25,3,1986,25.43,12.89,1.87,21.65
26,3,1986,26.93,12.88,0,23.88
27,3,1986,27.15,12.65,0,23.99
28,3,1986,25.22,12.96,15.88,20.55
29,3,1986,24.53,12.75,0,19.94
30,3,1986,24.1,12.86,0,20.13
31,3,1986,24.23,12.95,0,19.85
1,4,1986,24.21,13.12,0,20.33
2,4,1986,23.3,14.11,0.91,15.75
3,4,1986,23.94,13.93,0,18.71
4,4,1986,24.22,13.83,0,18.59
5,4,1986,24.21,13.81,0,20.66
6,4,1986,24.68,13.5,2.82,21.03
7,4,1986,24.36,13.54,0,20.05
8,4,1986,23.41,11.84,0,20.15
9,4,1986,23.4,12.28,0,19.65
10,4,1986,23.52,12.46,0,21.02
11,4,1986,23.38,13.05,0,18.03
12,4,1986,24.81,13.16,0,20.91
13,4,1986,25.43,13.71,4.45,21.54
14,4,1986,25.23,13.57,0,21.56
15,4,1986,24.72,14.06,0,22.47
16,4,1986,25.42,13.84,0,22.81
17,4,1986,25.36,14,0,21.44
18,4,1986,24.4,13.7,14.04,19.89
19,4,1986,24.55,13.52,0,20.65
20,4,1986,24.68,12.96,0,20.43
21,4,1986,24.13,13.98,0.47,19.41
22,4,1986,24.2,13.76,0.9,19.03
23,4,1986,24.85,13.9,10.64,19.8
24,4,1986,24.25,13.58,14.12,17.22
25,4,1986,20.53,13.79,7.68,12.74
26,4,1986,22.53,13.45,11.77,17.71
27,4,1986,22.71,12.54,0,18.99
28,4,1986,23.07,12.19,0,20.31
29,4,1986,24.68,11.92,0,24.07
30,4,1986,25.04,11.71,0,24.43
1,5,1986,25.16,12.31,0,23.23
2,5,1986,24.34,13.2,6.13,20.28
3,5,1986,24.78,12.73,1.06,21.19
4,5,1986,24.45,13.34,6.45,18.11
5,5,1986,22.91,13.57,0.22,17.96
6,5,1986,23.85,13.9,0,17.31
7,5,1986,23.91,13.72,0,19.03
8,5,1986,24.1,12.95,0,20.83
9,5,1986,24.53,13.33,3.9,20.47
10,5,1986,22.77,13.06,0,18.48
11,5,1986,23.36,13.68,2,17.52
12,5,1986,22.54,13.59,1.95,17.64
13,5,1986,23.71,13.3,0,21.2
14,5,1986,23.73,12.46,0,20.75
15,5,1986,24.5,11.75,0,23.74
16,5,1986,24.42,11.7,0,22.89
17,5,1986,22.89,12.73,0,20.55
18,5,1986,22.45,13.19,0,17.27
19,5,1986,22.35,13.27,0,16.56
20,5,1986,22.45,12.91,0,17.27
21,5,1986,23.93,13.39,0,19.77
22,5,1986,23.65,13.31,4.29,18.18
23,5,1986,24.14,12.33,0,20.13
24,5,1986,25.11,12.83,0,21.86
25,5,1986,24.33,13.08,0,20.57
26,5,1986,23.27,12.66,0.85,18.93
27,5,1986,22.88,13.28,24.71,18.23
28,5,1986,22.76,12.86,14.78,18.9
29,5,1986,22.66,12.67,9.02,18.12
30,5,1986,23.18,13.13,0,20.08
31,5,1986,22.43,12.97,13.64,18.3
1,6,1986,22.81,12.57,11.22,18
2,6,1986,21.51,12.67,7.37,18.84
3,6,1986,22.84,12.21,11.8,19.67
4,6,1986,21.38,12.58,8.59,16.78
5,6,1986,22.61,12.44,6.5,18.7
6,6,1986,21.5,12.96,8.39,16.27
7,6,1986,21.62,12.4,11.65,18.11
8,6,1986,21.91,12.03,20.96,18.01
9,6,1986,21.45,12.66,6.84,17.51
10,6,1986,21.27,12.36,9.45,16.49
11,6,1986,21.27,12.65,3.91,16.08
12,6,1986,21.18,12.35,10.87,15.74
13,6,1986,18.98,12.37,5.63,13
14,6,1986,21.64,11.96,0,17.72
15,6,1986,22.03,12.46,11.83,17.64
16,6,1986,22.13,13.11,8.02,18.43
17,6,1986,21.61,12.77,12.1,16.26
18,6,1986,19.78,12.38,13.97,13.38
19,6,1986,19.92,12.29,10.42,13.68
20,6,1986,21.4,12.85,3.42,15.19
21,6,1986,21.59,12.04,10.97,17.39
22,6,1986,21.82,11.87,18.18,17.61
23,6,1986,21.44,12.65,0,16.17
24,6,1986,20.55,12.48,13.22,14.07
25,6,1986,19.36,12.48,0.57,11.75
26,6,1986,20.47,12.3,0,15.11
27,6,1986,20.85,12.25,21.45,14.87
28,6,1986,18.89,12.75,4.79,11.28
29,6,1986,20.92,12.7,0,16.51
30,6,1986,20.21,13.01,0.99,13.34
1,7,1986,20.08,12.51,18.85,14.71
2,7,1986,20.58,12.2,13.24,15.39
3,7,1986,19.79,12.43,3.33,14.22
4,7,1986,19.48,12.29,9.59,15.17
5,7,1986,20.78,12.41,7.42,16.07
6,7,1986,20.19,12.32,8.2,15.67
7,7,1986,21.36,12.62,26.47,17.7
8,7,1986,20.88,12.38,0,16.88
9,7,1986,20.28,12.22,27.54,15.42
10,7,1986,22.01,11.49,0,20.05
11,7,1986,21.33,11.52,11.3,18.84
12,7,1986,20.93,12.26,16.06,16.53
13,7,1986,21.26,11.63,0,18.08
14,7,1986,21.17,11.6,16.08,19.02
15,7,1986,20.91,11.63,0,18.14
16,7,1986,20.04,11.45,11.81,17.52
17,7,1986,21.96,12.01,19.66,18.86
18,7,1986,20.45,12.21,0,16.31
19,7,1986,21.6,11.89,1.68,19.56
20,7,1986,21.47,11.86,0,18.33
21,7,1986,21.09,12.09,12.26,18.22
22,7,1986,20.56,12.64,10.98,16.99
23,7,1986,18.41,11.75,0,12.49
24,7,1986,20.42,11.96,9.12,15.99
25,7,1986,19.17,12.23,0,13.85
26,7,1986,19.36,11.97,0.53,13.13
27,7,1986,20.31,11.79,0.51,17.15
28,7,1986,20.24,12.01,4.6,17.62
29,7,1986,19.45,12.23,16.54,15.71
30,7,1986,19.83,11.25,27.72,16.13
31,7,1986,20.35,11.72,0,18.05
1,8,1986,21.22,11.4,0.24,19.7
2,8,1986,21.2,11.35,4.93,19.25
3,8,1986,21.26,11.5,11.76,18.39
4,8,1986,20.79,11.94,8.24,16.95
5,8,1986,21.32,11.94,6.6,18.81
6,8,1986,21.64,11.5,9.18,19.49
7,8,1986,20.13,12.57,0.34,15.42
8,8,1986,20.94,11.97,0,17.27
9,8,1986,20.05,11.86,1.14,14.22
10,8,1986,20.24,12.67,9.18,16.1
11,8,1986,20.84,12.25,13.8,17.67
12,8,1986,19.81,12.43,0,15.91
13,8,1986,21.16,11.27,1.1,18.22
14,8,1986,21.25,12.28,0,17.68
15,8,1986,21.88,11.67,31.43,20.11
16,8,1986,22.15,11.99,0,19.55
17,8,1986,21.63,12.53,0,18.6
18,8,1986,22.27,11.97,17.32,20.38
19,8,1986,20.82,12.07,12.1,17.56
20,8,1986,22.78,12.45,0,20.97
21,8,1986,21.55,11.68,6.28,18.98
22,8,1986,21.83,12.83,6.78,16.98
23,8,1986,21.47,12.29,9.01,16.23
24,8,1986,22.93,12.03,8.55,20.71
25,8,1986,20.08,12.56,14.95,14.08
26,8,1986,20.11,12.59,17.73,13.85
27,8,1986,21.36,12,4.06,18.4
28,8,1986,21.82,11.39,0.66,19.99
29,8,1986,21.14,11.8,0,18.13
30,8,1986,21.6,11.63,2.75,19.45
31,8,1986,22.47,11.26,25.41,20.86
1,9,1986,22.08,11.64,7.28,20.22
2,9,1986,19.82,11.82,5.51,16.01
3,9,1986,21.64,11.49,0,19.72
4,9,1986,21.92,11.75,15.29,18.82
5,9,1986,20.44,11.74,17.14,17.41
6,9,1986,20.5,11.33,0.38,18.53
7,9,1986,21.67,11.53,0.7,20.14
8,9,1986,21.55,11.62,9.97,18.56
9,9,1986,20.62,11.64,11.94,15.7
10,9,1986,21.92,11.28,15.92,19.17
11,9,1986,21.91,11.91,10.29,19.7
12,9,1986,20.99,11.82,4.05,17.44
13,9,1986,21.38,12.11,1.79,18.29
14,9,1986,21.71,12.08,19.39,19.48
15,9,1986,19.84,12.16,16.48,15.34
16,9,1986,20.53,11.51,13,16.9
17,9,1986,19.75,12.08,10.88,14.42
18,9,1986,21.96,12.11,8.76,18.77
19,9,1986,21.81,11.44,11.54,19.49
20,9,1986,20.63,11.99,0,17.38
21,9,1986,21.88,11.44,0,19.75
22,9,1986,21.61,11.56,15.77,19.39
23,9,1986,22.71,11.68,0,20.23
24,9,1986,22.82,11.55,12.44,20.09
25,9,1986,23.23,11.81,1.41,20.18
26,9,1986,22.29,12.01,11.96,18.11
27,9,1986,22.7,11.77,0,19.78
28,9,1986,22.67,11.9,1.49,18.33
29,9,1986,21.95,12.6,0.93,17.77
30,9,1986,22.37,12.62,0.45,18.87
1,10,1986,20.82,11.71,0,16.84
2,10,1986,22.4,12.34,3.36,18.85
3,10,1986,21.08,12.35,1.84,17.61
4,10,1986,20.77,12.06,10.56,17.31
5,10,1986,22.32,12.76,0,19.79
6,10,1986,22.2,11.55,2.72,18.28
7,10,1986,22.96,12.09,0,21.13
8,10,1986,22.62,11.81,0,20.58
9,10,1986,23.09,12.33,0,20.73
10,10,1986,23.3,11.39,0,21.24
11,10,1986,22.27,11.88,2.68,18.55
12,10,1986,22.81,11.8,0.3,20.3
13,10,1986,23.59,11.05,0,22.24
14,10,1986,22.28,11.6,0,17.96
15,10,1986,22.9,12.33,0,20.2
16,10,1986,22.76,11.78,0,20.94
17,10,1986,22.98,11.22,0,20.61
18,10,1986,23.34,11.43,0.75,21.06
19,10,1986,21.83,12.08,11.9,17.28
20,10,1986,22.94,12.15,0,18.03
21,10,1986,22.72,11.76,12.36,18.85
22,10,1986,20.9,12.57,7.07,14.39
23,10,1986,23.09,12.39,13.34,19.84
24,10,1986,23.07,11.53,9.26,18.66
25,10,1986,22.66,12.1,0,17.05
26,10,1986,23.09,12.54,0,20.95
27,10,1986,23.46,11.02,0,23.64
28,10,1986,23.61,9.62,0,23.81
29,10,1986,23.98,10.03,0,23.24
30,10,1986,24.18,10.09,0,22.3
31,10,1986,22.52,11.09,0,20.37
1,11,1986,23.04,11.44,0,19.04
2,11,1986,23.09,12.2,0,19.13
3,11,1986,23.13,11.55,5.12,19.05
4,11,1986,23.26,12.32,0,19.24
5,11,1986,23.76,12.39,0,20.44
6,11,1986,23.84,12.38,0,20.43
7,11,1986,23.43,12.49,0,18.82
8,11,1986,22.79,12.02,1.34,18.39
9,11,1986,22.49,12.21,6.27,17.43
10,11,1986,24.36,12.03,0,20.95
11,11,1986,24.7,11.53,0,23.35
12,11,1986,23.93,10.99,0,21.44
13,11,1986,23.57,10.8,0,19.23
14,11,1986,24,10.57,0,21.49
15,11,1986,24.46,11.07,0,21.53
16,11,1986,23.96,11.1,11.18,20.77
17,11,1986,23.76,11.81,1.36,19.45
18,11,1986,22.64,12.28,3.07,17.42
19,11,1986,22.64,12.03,0,18.09
20,11,1986,23.16,12.61,0,16.85
21,11,1986,23.4,11.96,0,18.51
22,11,1986,22.84,12.3,0,18.32
23,11,1986,24.53,11.87,0,20.37
24,11,1986,24.67,11.04,0,21.57
25,11,1986,24.55,10.76,0,21.15
26,11,1986,24.61,11.55,0,20.67
27,11,1986,24.58,11.54,0,21.82
28,11,1986,24.59,10.33,0,22.32
29,11,1986,24.58,10.73,0,19.64
30,11,1986,23.92,11.27,0,18.37
1,12,1986,23.06,11.77,0,17.47
2,12,1986,24.03,12.17,0,17.87
3,12,1986,23.93,12.41,0.58,17.9
4,12,1986,22.72,12.59,0,16.81
5,12,1986,23.05,11.7,3.37,18.8
6,12,1986,22.91,11.17,0,17.39
7,12,1986,23.22,13.1,0,16.77
8,12,1986,23.88,12.76,0,17.54
9,12,1986,23.19,12.42,2.69,17.82
10,12,1986,24.02,11.96,0,18.93
11,12,1986,23.66,12.79,0,17.88
12,12,1986,23.91,12.52,0,17.65
13,12,1986,23.65,12.46,0,17.52
14,12,1986,24.83,12.6,0,18.38
15,12,1986,24.18,12.37,0,17.32
16,12,1986,24.43,12.28,0,17.54
17,12,1986,24.33,12.04,0,17.82
18,12,1986,24.51,11.96,0,18.19
19,12,1986,24.39,11.93,0,19.15
20,12,1986,25.04,12.66,0,18.63
21,12,1986,25.04,11.95,0,18.94
22,12,1986,24.74,12.14,0,19.36
23,12,1986,25.22,11.27,0,20.82
24,12,1986,25.78,11.3,0,21.35
25,12,1986,25.76,11.46,0,21.05
26,12,1986,25.54,11.37,0,19.99
27,12,1986,25.24,11.69,0,19.65
28,12,1986,26.12,11.59,0,20.25
29,12,1986,25.92,11.61,0,20.06
30,12,1986,25.99,12.33,0,19.93
31,12,1986,25.98,11.81,0,20.53
1,1,1987,25.74,12.06,0,20.02
2,1,1987,24.03,13.17,0,18.24
3,1,1987,25.24,11.94,0,20.47
4,1,1987,25.27,11.79,0,20.21
5,1,1987,25.16,11.87,0,19.37
6,1,1987,25.67,11.52,0,20.91
7,1,1987,25.08,12.2,0,18.1
8,1,1987,25.66,11.76,0.9,19.2
9,1,1987,24.62,11.63,0,17.4
10,1,1987,25.17,12.22,0,19.93
11,1,1987,26.03,12.13,0,19.76
12,1,1987,26.64,12.03,0,21.77
13,1,1987,25.87,12.2,0,20.38
14,1,1987,24.97,12.7,0,18.51
15,1,1987,25.19,12.16,0,19.83
16,1,1987,23.21,12.99,0,15.66
17,1,1987,23.96,12.78,0,16.91
18,1,1987,25.2,12.25,0,17.89
19,1,1987,25.36,13.19,0,17.33
20,1,1987,26.62,12.76,0,19.8
21,1,1987,25.88,12.78,0,18.87
22,1,1987,26.44,12.82,0,19.45
23,1,1987,26.76,12.85,0,20.31
24,1,1987,25.95,12.64,0,16.51
25,1,1987,25.64,12.53,3.27,17.98
26,1,1987,25.55,13.02,0,18.83
27,1,1987,25.63,13.6,0,18.12
28,1,1987,26.06,13.66,11.18,19.06
29,1,1987,25.14,13.32,0,19.15
30,1,1987,25.71,12.9,0,19.62
31,1,1987,26.31,12.2,0,23.04
1,2,1987,26.3,11.44,0,23.01
2,2,1987,25.53,11.23,0,18.24
3,2,1987,25.48,12.21,0,16.63
4,2,1987,26.81,12.62,0,21.29
5,2,1987,26.77,12.55,0,21.35
6,2,1987,26.35,12.94,0,18.9
7,2,1987,25.5,12.8,0,17.18
8,2,1987,25.23,13.08,0,17.22
9,2,1987,25.11,13.27,0,18.97
10,2,1987,25.88,12.27,0,19.71
11,2,1987,25.93,13.73,0,19.21
12,2,1987,25.56,13.29,0,18.82
13,2,1987,26.67,13.22,0,19.53
14,2,1987,27.49,13.71,3.76,20.16
15,2,1987,26.96,14,0,19.21
16,2,1987,27.25,13.28,0,19.43
17,2,1987,25.47,13.86,0,17.9
18,2,1987,25.42,13.79,0,17.46
19,2,1987,25.32,13.24,0,18.85
20,2,1987,26.3,12.96,13.18,19.39
21,2,1987,26.85,13.19,0,20.65
22,2,1987,25.54,12.97,1.02,18.27
23,2,1987,26.78,12.43,0,21.19
24,2,1987,26.27,12.71,0,20.49
25,2,1987,26.25,13.4,1.42,19.47
26,2,1987,25.18,14.18,0,18.35
27,2,1987,24.69,13.86,0,17.48
28,2,1987,23.41,13.52,1.59,15.88
1,3,1987,24.46,13.88,1.43,16.51
2,3,1987,25.12,13.52,3.07,18.28
3,3,1987,23.98,13.72,8.52,16.54
4,3,1987,24.85,13.98,8.44,17.19
5,3,1987,24.96,13.7,0.86,18.44
6,3,1987,25.14,13.76,6.3,18.02
7,3,1987,24.89,13.83,0.64,18.39
8,3,1987,24.04,14.03,0,16.67
9,3,1987,24.38,14.19,0,19.03
10,3,1987,25.68,13.58,6.48,18.61
11,3,1987,25.68,14.26,0,19.41
12,3,1987,24.3,13.42,11.34,17.33
13,3,1987,24.71,14.07,1.44,17.66
14,3,1987,25.4,12.77,0,20.06
15,3,1987,26.36,12.39,0,22.33
16,3,1987,26,13.04,0,23.06
17,3,1987,26,12.85,0,22.78
18,3,1987,25.98,11.95,0,22.48
19,3,1987,26.21,12.81,0,22.39
20,3,1987,26,13.07,0,21.81
21,3,1987,26.99,12.65,0,22.67
22,3,1987,26.89,13.51,0,21.72
23,3,1987,27.84,14.52,0,23.44
24,3,1987,26.42,14.08,33.87,20.52
25,3,1987,25.52,13.87,0,18.46
26,3,1987,25.61,13.62,0,20.37
27,3,1987,25.09,13.75,0,19.9
28,3,1987,24.49,13.84,0,19.8
29,3,1987,23.55,13.79,6.4,17.39
30,3,1987,23.83,13.58,0,17.95
31,3,1987,25.72,13.39,0,22.03
1,4,1987,25.5,12.92,0,22.5
2,4,1987,26.52,13.11,0,22.91
3,4,1987,26.28,13.23,0,22.08
4,4,1987,24.5,13.6,0,20.44
5,4,1987,25.48,13.67,3.62,20.96
6,4,1987,23.15,14.45,14.58,15.3
7,4,1987,22.98,14.43,0,15.28
8,4,1987,24.4,14.01,0,19.69
9,4,1987,22.75,13.89,0.26,15.73
10,4,1987,24.34,12.72,0,18.91
11,4,1987,25.66,12.1,0,22.71
12,4,1987,25.68,12.23,9.8,21.78
13,4,1987,24.93,14.3,0,19.24
14,4,1987,25.25,15.01,0,20.16
15,4,1987,26,13.7,0,22.02
16,4,1987,26.12,14.41,0,20.95
17,4,1987,25.98,13.82,10.94,21.71
18,4,1987,25.13,14,11.97,21.18
19,4,1987,24.9,13.22,0,20.62
20,4,1987,23.83,13.93,27.8,19.34
21,4,1987,23.52,13.01,0,19.01
22,4,1987,25.32,12.62,0,22.59
23,4,1987,25.97,12.89,0,22.36
24,4,1987,25.23,12.8,0,21.65
25,4,1987,24.86,12.76,0,21.29
26,4,1987,24.22,13.37,0,20.28
27,4,1987,23.4,13.29,0,18.56
28,4,1987,24.73,13.21,0,20.79
29,4,1987,25.17,13.79,0,21.5
30,4,1987,24.44,14.01,0,19.68
1,5,1987,24.97,13.65,0,21.19
2,5,1987,24.72,12.92,0,20.64
3,5,1987,24.72,12.96,0,21.58
4,5,1987,25.38,12.91,0,21.98
5,5,1987,25.64,13.75,0,20.84
6,5,1987,25.33,13.31,0,20.88
7,5,1987,22.79,13.92,20.62,17.64
8,5,1987,23.36,14.17,13.97,18.72
9,5,1987,23.28,13.2,0,19.26
10,5,1987,23.13,13.4,0,16.5
11,5,1987,23.35,13.75,19.98,18.63
12,5,1987,23.26,13.48,0,18.25
13,5,1987,23.92,13.45,5.64,20.43
14,5,1987,23.78,13.03,8.78,19.99
15,5,1987,23.39,13.25,21.92,18.55
16,5,1987,23.35,13.3,3.2,19.68
17,5,1987,24.19,13.31,5.01,20.54
18,5,1987,24.32,13.19,4.5,19.91
19,5,1987,22.72,13.3,18.31,16.99
20,5,1987,23.49,12.99,7.8,19.12
21,5,1987,21.06,13.63,18.41,12.81
22,5,1987,22.59,13.1,0.59,18.46
23,5,1987,22.4,13.43,8.6,17.05
