day,month,year,t_max,t_min,prec,sol_rad
16,3,1981,27.66,15.04,7.46,24.52
17,3,1981,27.69,15.16,0,23.87
18,3,1981,27.23,16.59,0,20.93
19,3,1981,25.56,15.99,0,19.43
20,3,1981,25.54,15.66,1.39,19.3
21,3,1981,25.11,15.41,0.92,20.59
22,3,1981,26.26,14.96,0,21.27
23,3,1981,26.18,15.35,0,20.28
24,3,1981,25.73,15.18,0,19.11
25,3,1981,22.76,15.24,13.46,14.53
26,3,1981,24.71,14.75,6.02,17.96
27,3,1981,24.33,14.96,7.09,18.37
28,3,1981,25.16,15.09,0.71,20.06
29,3,1981,25,15.59,5.06,19.7
30,3,1981,26.58,14.86,0,22.97
31,3,1981,26.98,16.05,0,24.15
1,4,1981,26.88,15.09,0,24.93
2,4,1981,26.91,15.05,0,24.76
3,4,1981,27.44,15.17,0,25.02
4,4,1981,27.58,15.24,0,24.13
5,4,1981,27.8,15.44,0,25.15
6,4,1981,27.68,15.72,0,24.12
7,4,1981,27.56,15.65,0,23.04
8,4,1981,28.31,15.9,0,24.84
9,4,1981,28.48,15.56,0,24.77
10,4,1981,28.5,15.5,0,24.76
11,4,1981,28.59,15.59,0,25.08
12,4,1981,28.26,15.33,0,24.95
13,4,1981,28.31,15.1,0,25.16
14,4,1981,28.64,15.34,0,24.96
15,4,1981,28.86,16.56,0,24.22
16,4,1981,29.45,16.86,0,25.05
17,4,1981,29.75,15.82,0,25.28
18,4,1981,29.22,16.03,0,22.82
19,4,1981,27.42,16.31,0,20.57
20,4,1981,27.13,15.99,4.51,21.32
21,4,1981,25.26,16.12,0,19.41
22,4,1981,23.23,15.64,11.22,15.98
23,4,1981,24.33,14.94,0,18.94
24,4,1981,24.29,14.73,0,20.36
25,4,1981,24.97,15.05,11.39,21.23
26,4,1981,25.26,14.51,5.19,21.38
27,4,1981,25.68,14.83,5.99,20.42
28,4,1981,27.01,15.1,0,21.89
29,4,1981,27.37,15.94,0,22.28
30,4,1981,25.66,16.37,0,20.31
1,5,1981,23.99,15.41,0,18.55
2,5,1981,26.46,14.89,0,21.73
3,5,1981,26.85,15.1,0,21.85
4,5,1981,27.05,15.37,0,23.06
5,5,1981,26.83,15.55,0,22.44
6,5,1981,25.89,15.56,4.16,20.89
7,5,1981,24.46,15.26,5.27,18.93
8,5,1981,22.91,15.37,3.73,16.27
9,5,1981,25.63,15.2,6.91,21.11
10,5,1981,24.04,15.12,4.38,18.15
11,5,1981,24.5,15.08,6.13,17.93
12,5,1981,22.09,15.65,15.82,13.08
13,5,1981,24.33,15.43,8.58,19.55
14,5,1981,23.81,14.92,6.74,17.18
15,5,1981,23.62,15.27,0,17.54
16,5,1981,23.93,14.9,11.76,20.26
17,5,1981,23.71,14.93,29.69,18.19
18,5,1981,23.42,15.14,4.82,17.78
19,5,1981,24.61,15,10.49,20.41
20,5,1981,24.5,15.18,9.16,19.69
21,5,1981,24.01,14.99,6.35,19.75
22,5,1981,24.15,15.23,6.76,19.58
23,5,1981,24.43,14.98,0,19.14
24,5,1981,23.1,15.22,37.19,15.69
25,5,1981,24.09,14.65,16.86,19.06
26,5,1981,24.18,14.58,4.76,19.56
27,5,1981,25.02,14.86,6.39,19.9
28,5,1981,23.98,14.77,7,19.39
29,5,1981,24.14,14.51,0,19.04
30,5,1981,23.7,15.22,0,18.15
31,5,1981,24.27,15.09,0,17.45
1,6,1981,24.41,15.3,0.09,18.66
2,6,1981,24.39,14.89,4.46,19.62
3,6,1981,22.41,15.06,26.74,16.3
4,6,1981,23.75,14.57,4.02,18.87
5,6,1981,23.03,14.5,4.26,16.67
6,6,1981,23.51,14.55,5.91,18.8
7,6,1981,23.59,14.34,9.88,17.99
8,6,1981,23.9,14.5,14.58,18.82
9,6,1981,24.02,14.96,2.85,18.96
10,6,1981,23.28,14.62,6.83,18.13
11,6,1981,23.96,14.26,4.95,19.24
12,6,1981,24.1,14.83,6.67,19.27
13,6,1981,22.74,14.67,8.6,17.3
14,6,1981,22.89,14.24,8.74,18.39
15,6,1981,22.86,13.8,7.14,18.77
16,6,1981,23.2,13.93,15.63,18.48
17,6,1981,23.31,14.2,9.2,18.69
18,6,1981,23.99,14.18,0,19.07
19,6,1981,23.63,14.45,10.95,18.21
20,6,1981,22.9,14.26,12.26,16.9
21,6,1981,22.73,14.38,12.17,17.38
22,6,1981,23.2,14.39,3.02,18.86
23,6,1981,23.32,14.04,8.37,18.85
24,6,1981,23.66,13.9,0,18.65
25,6,1981,22.33,14.52,15.61,15.91
26,6,1981,22.39,14.49,5.93,16.6
27,6,1981,22.76,13.54,6.32,18.61
28,6,1981,21.88,14.2,7.23,15.86
29,6,1981,22.33,14.74,42.07,16.37
30,6,1981,23.65,13.88,20.98,19.15
1,7,1981,22.84,14.44,10.89,17.54
2,7,1981,22.64,14.65,15.63,17.71
3,7,1981,22.5,14.82,0,16.62
4,7,1981,21.84,14.38,8.35,15.94
5,7,1981,22.61,14.59,0.39,17.62
6,7,1981,22.84,14.2,4.23,18.5
7,7,1981,21.87,13.81,5.19,16.18
8,7,1981,21.85,14.31,23.33,16.15
9,7,1981,21.99,13.73,16.99,17.12
10,7,1981,22.28,14.19,4.98,17.18
11,7,1981,20.71,13.95,0.63,14.35
12,7,1981,22.42,13.72,5.25,17.82
13,7,1981,22.96,13.76,19.12,18.88
14,7,1981,22.89,14.07,21.42,17.21
15,7,1981,22.51,13.86,7.74,18.04
16,7,1981,21.58,14.05,8.59,14.54
17,7,1981,20.13,13.94,1.08,11.76
18,7,1981,22.02,13.86,0,17.52
19,7,1981,21.53,14.28,5.23,15.81
20,7,1981,20.81,14.04,13.27,13.48
21,7,1981,21.63,13.84,15.04,16.41
22,7,1981,22.65,13.51,6.76,17.38
23,7,1981,22.24,14.48,4.5,17.32
24,7,1981,22.16,14.22,11.61,16.8
25,7,1981,20.26,14.24,34.98,12.45
26,7,1981,21.26,14.12,8.91,16.75
27,7,1981,21.74,14.07,4.42,17.49
28,7,1981,21.91,13.45,6.03,17.74
29,7,1981,22.32,13.67,11.32,18.73
30,7,1981,21.92,13.95,13.7,16.4
31,7,1981,22.36,13.93,18.81,18.65
1,8,1981,22.03,13.61,2.21,18.24
2,8,1981,22.88,13.98,8.04,20.01
3,8,1981,22.67,14.74,4.83,17.86
4,8,1981,21.81,14.6,27.64,15.96
5,8,1981,22.56,14.13,22.69,17
6,8,1981,21.74,13.99,13.58,17.21
7,8,1981,22.64,14.01,0,18.12
8,8,1981,20.66,14.3,4.74,13.2
9,8,1981,22.55,13.76,4.27,19.49
10,8,1981,22.71,13.89,3.34,19.2
11,8,1981,22.99,14.4,9.8,18.94
12,8,1981,22.52,14.05,10.91,17.83
13,8,1981,22.56,14.26,3.9,17.92
14,8,1981,22.2,14.27,15.81,17.39
15,8,1981,22.5,13.61,10.01,18.52
16,8,1981,22.83,14.41,40.15,19.38
17,8,1981,21.34,13.99,16.33,15.44
18,8,1981,22.51,13.86,5.22,18.43
19,8,1981,22.56,13.94,0,19.27
20,8,1981,22.32,13.57,0,19.54
21,8,1981,19.7,14.12,4.53,11.8
22,8,1981,21.48,13.72,2.9,16.82
23,8,1981,22.51,13.39,5.8,19.91
24,8,1981,22.07,13.55,21.65,18.46
25,8,1981,21.66,13.01,0,18.69
26,8,1981,22.63,13.43,25.6,20.04
27,8,1981,22.58,13.81,7.38,19.97
28,8,1981,22.57,13.27,11.14,19.86
29,8,1981,22.65,13.55,6.46,18.94
30,8,1981,23.06,13.29,14.24,20.8
31,8,1981,21.55,13.63,11.3,16.92
1,9,1981,21.63,13.48,26.41,18.76
2,9,1981,22.7,13.24,5.8,20.09
3,9,1981,22.21,13.51,13.38,19.43
4,9,1981,22.2,13.65,11.15,19.13
5,9,1981,22.26,13.45,18.6,20.46
6,9,1981,22.61,13.42,7.12,18.3
7,9,1981,22.09,12.97,9.55,19.36
8,9,1981,21.68,13.62,30.29,18.09
9,9,1981,21.85,13.25,5.72,18.45
10,9,1981,22.49,13.49,9.39,20.05
11,9,1981,22.74,13.31,15.45,19.47
12,9,1981,21.33,13.87,7.56,16.46
13,9,1981,22.6,13.03,3.09,20.94
14,9,1981,22.63,13.88,2.48,19.96
15,9,1981,22.74,13.89,6.23,19.9
16,9,1981,22.6,13.77,2.64,19.44
17,9,1981,21.63,13.92,3.1,16.32
18,9,1981,21.03,13.78,6.8,16.72
19,9,1981,22.07,13.46,20.14,18.7
20,9,1981,20.98,13.62,4.26,15.36
21,9,1981,23.41,13.33,14.52,21.26
22,9,1981,23.08,13.93,36.13,19.51
23,9,1981,23.45,13.55,0,21.03
24,9,1981,23.16,13.75,7.85,19.46
25,9,1981,21.49,13.89,0,15.18
26,9,1981,22.17,14.1,7.28,15.41
27,9,1981,22.85,13.4,37.27,19.3
28,9,1981,23.71,13.61,5.39,21.15
29,9,1981,23.43,14.14,0,19.79
30,9,1981,23.87,13.8,0,21.26
1,10,1981,23.57,13.51,4.16,20.42
2,10,1981,23.44,14.12,6.84,20.04
3,10,1981,23.69,14.52,8.23,19.74
4,10,1981,23.07,14.16,5.52,19.32
5,10,1981,23.27,14.12,3.26,19.36
6,10,1981,23.38,13.33,17.82,20.97
7,10,1981,23.57,13.44,7.49,19.97
8,10,1981,24.11,13.82,6.24,21
9,10,1981,22.88,13.57,0,18.77
10,10,1981,23.12,13.6,0,20.29
11,10,1981,23.19,13.3,3.32,19.73
12,10,1981,23.16,13.14,0,20.13
13,10,1981,22.94,13.39,0,20.03
14,10,1981,23.15,13.46,0,20.49
15,10,1981,23.43,13.02,0,20.8
16,10,1981,24.28,12.95,0,22.57
17,10,1981,24.59,13.24,0,22.51
18,10,1981,24.73,13.55,0,22.54
19,10,1981,24.74,13.08,0,23.61
20,10,1981,23.53,13.39,0,21.37
21,10,1981,23.49,13.28,0,21.32
22,10,1981,23.05,13.63,0,20.62
23,10,1981,23.14,12.79,2.99,20.78
24,10,1981,23.21,13.43,0,19.51
25,10,1981,22.98,13.1,0,18.4
26,10,1981,23.15,13.45,0,19.53
27,10,1981,23.93,13.08,0,21.33
28,10,1981,24.54,12.6,0,22.32
29,10,1981,24.08,13.26,0,21.05
30,10,1981,23.88,13.34,0,20.46
31,10,1981,23.62,13.43,2.63,20.78
1,11,1981,23.12,13.12,0,19.35
2,11,1981,23.21,13.2,0,19.93
3,11,1981,22.58,12.72,10.12,19.55
4,11,1981,22.98,13.48,9.94,18.65
5,11,1981,23.07,13.54,0,20.05
6,11,1981,23.51,13.3,0,19.95
7,11,1981,23.32,13.78,0,19.54
8,11,1981,23.46,13.79,0,19.88
9,11,1981,24.27,13.07,0,21.48
10,11,1981,23.27,12.93,0,19.71
11,11,1981,23.59,12.44,0,19.92
12,11,1981,24.95,12.94,0,21.79
13,11,1981,25.3,13.14,0,21.88
14,11,1981,25.53,13,0,22.31
15,11,1981,25.34,12.79,0,22.26
16,11,1981,25.43,12.98,0,22.13
17,11,1981,24.75,12.79,0,20.33
18,11,1981,24.72,13.47,0,19.69
19,11,1981,23.97,13.36,0,19.32
20,11,1981,23.17,13.83,0,17.91
21,11,1981,23.34,13.65,0,18.83
22,11,1981,23.45,13.78,0,19.02
23,11,1981,22.58,13.11,5.87,18.15
24,11,1981,22.63,13.05,9,18.69
25,11,1981,24.08,13.32,0,20.54
26,11,1981,23.67,13.23,0,19.07
27,11,1981,23.34,14.38,0,17.99
28,11,1981,23.45,13.52,0,19.06
29,11,1981,23.51,12.98,0,19.76
30,11,1981,24.98,13.66,0,21.34
1,12,1981,24.96,13.58,0,21.45
2,12,1981,25.09,12.33,0,21.89
3,12,1981,25.36,12.49,0,21.65
4,12,1981,25.36,12.56,0,21.6
5,12,1981,25.44,12.95,0,21.38
6,12,1981,25.67,12.55,0,21.45
7,12,1981,25.85,13.57,0,19.92
8,12,1981,25.76,13.91,0,20.22
9,12,1981,25.29,13.67,0,20.06
10,12,1981,25.74,13.44,0,20.9
11,12,1981,25.54,13.53,0,20.91
12,12,1981,25.66,13.31,0,21.26
13,12,1981,26.15,13.5,0,21.1
14,12,1981,25.66,13.74,0,20.69
15,12,1981,26.14,14.27,0,21.64
16,12,1981,25.89,14.56,0,19.86
17,12,1981,26.1,14.95,0,19.42
18,12,1981,26.3,14.93,0,19.26
19,12,1981,25.49,14.2,0,17.3
20,12,1981,24.18,14.91,0.16,17.77
21,12,1981,23.2,14.93,0.33,15.04
22,12,1981,24.41,14.88,0,17.53
23,12,1981,24.15,13.76,0,18.83
24,12,1981,25.11,14.03,0,19.89
25,12,1981,25.42,15.19,0,20
26,12,1981,25.84,15.14,0,20
27,12,1981,25.67,14.32,0,19.56
28,12,1981,24.52,14.09,0,17.93
29,12,1981,24.89,14.09,0,18.28
30,12,1981,24.94,13.51,0,18.95
31,12,1981,24.78,15.13,1.11,19.45
1,1,1982,24.31,15.66,4.14,18.19
2,1,1982,24.51,14.49,8.07,18.74
3,1,1982,24.13,14.27,0,18.12
4,1,1982,23.95,13.78,0,18.43
5,1,1982,22.98,13.82,0,16.43
6,1,1982,23.46,14.55,0,17.7
7,1,1982,25.33,13.82,0,20.13
8,1,1982,25.93,13.63,0,20.85
9,1,1982,24.99,14.17,0,19.97
10,1,1982,24.54,14.87,0,19.64
11,1,1982,25.27,14.88,0,20.18
12,1,1982,24.67,12.98,0,19.56
13,1,1982,23.91,13.38,0,19.42
14,1,1982,24.1,12.93,0,19.23
15,1,1982,25.06,14.08,0,20.83
16,1,1982,25.1,15.11,0,19.5
17,1,1982,25.32,14.4,0,21.41
18,1,1982,25.27,14.92,9.66,20.99
19,1,1982,25.54,15.03,0,20.69
20,1,1982,25.44,14.98,0,20.61
21,1,1982,26.05,14.65,0,21.07
22,1,1982,25.21,14.44,0,19.28
23,1,1982,26.23,14.27,0,21.02
24,1,1982,26.18,15.24,0,19.61
25,1,1982,24.96,14.64,0,18.9
26,1,1982,27.71,14.01,0,22.33
27,1,1982,26,15.67,0,19.7
28,1,1982,26.61,14.56,0,20.46
29,1,1982,27.56,14.92,0,22.25
30,1,1982,26.42,15.03,0,20.48
31,1,1982,25.78,14.35,0,20.59
1,2,1982,26.85,14.53,0,22.33
2,2,1982,25.74,14.76,0,18.88
3,2,1982,26.32,14.51,0,21.19
4,2,1982,26.23,14.76,0,20.35
5,2,1982,26.91,15.03,0,20.76
6,2,1982,24.46,14.08,0,17.42
7,2,1982,24.5,14.27,0,18.93
8,2,1982,24.62,14.27,3.92,19.49
9,2,1982,25.37,13.56,0,20.25
10,2,1982,25.67,13.29,0,20.56
11,2,1982,26.64,13.84,0,22.15
12,2,1982,25.19,15.03,0.42,19.09
13,2,1982,24.51,15.93,0,16.12
14,2,1982,26.6,13.75,0,21.98
15,2,1982,27.04,13.54,0,21.77
16,2,1982,26.17,14.04,0,21.15
17,2,1982,27.4,14.64,0,21.88
18,2,1982,26.93,15.13,0,21.28
19,2,1982,25.57,16.35,4.21,17.14
20,2,1982,26.84,14.9,0,19.89
21,2,1982,25.54,14.67,0,18.79
22,2,1982,25.9,15.15,0,19.61
23,2,1982,26.6,14.65,0,20.03
24,2,1982,27.21,15.58,2.21,20.9
25,2,1982,26.71,16.49,0,19.53
26,2,1982,27.61,15.19,0.15,21.4
27,2,1982,26.01,15.99,0,19.84
28,2,1982,27.59,15.16,0,20.51
1,3,1982,26.72,15.88,10.21,18.68
2,3,1982,23.72,15.37,13.54,15.94
3,3,1982,25.11,14.61,0,20.8
4,3,1982,25.95,14.9,0.68,21.51
5,3,1982,24.03,15.1,0,19.83
6,3,1982,25.55,14.8,21.44,20.92
7,3,1982,27.01,14.33,0,22.77
8,3,1982,26.73,16.07,0,21.93
9,3,1982,26.22,15.18,0,21.24
10,3,1982,27.17,14.99,0,21.42
11,3,1982,28.05,15.26,0,23.59
12,3,1982,26.19,15.66,0,21.09
13,3,1982,25.98,14.96,0,20.1
14,3,1982,26.59,15.24,0,20.84
15,3,1982,26.8,14.74,0,21.56
16,3,1982,27.31,15.09,0,22.23
17,3,1982,28.34,15.65,0,22.85
18,3,1982,27.61,16.47,0,22.02
19,3,1982,27.32,15.59,0,21.41
20,3,1982,27.48,15.44,1.45,20.97
21,3,1982,26.61,15.95,0,18.7
22,3,1982,28.02,16.68,0,22.27
23,3,1982,27.91,15.98,0,21.98
24,3,1982,29.26,15.75,0,23.76
25,3,1982,29.28,16.8,0,23.19
26,3,1982,27.5,16.58,0,21.15
27,3,1982,27.51,15.82,0,21.03
28,3,1982,26.93,15.2,7.3,21.14
29,3,1982,25.93,15.42,0,21.1
30,3,1982,26.48,14.99,4.81,22.34
31,3,1982,26.57,14.85,5.47,22.2
1,4,1982,24.87,15.05,5.83,20.79
2,4,1982,25.4,15.08,0,20.38
3,4,1982,26.68,14.87,0,22.12
4,4,1982,26.83,15.22,0,22.6
5,4,1982,27.15,15.18,0,21.69
6,4,1982,27.2,15.57,0,21.71
7,4,1982,26.93,15.61,0,21.64
8,4,1982,26.51,15.75,5.84,19.96
9,4,1982,27.56,15.97,0,21.21
10,4,1982,26.73,16.5,0,19.61
11,4,1982,25.33,16.46,3.1,17.1
12,4,1982,26.62,15.41,3.49,20.56
13,4,1982,27.26,16.25,0,22.45
14,4,1982,27.71,15.15,0,23.15
15,4,1982,27.89,15.14,0,24
16,4,1982,28.09,15.92,0,24.52
17,4,1982,28.18,15.18,0,24.84
18,4,1982,28.4,14.44,0,25.24
19,4,1982,28.92,15.22,0,24.36
20,4,1982,27.96,16.3,0,22.03
21,4,1982,26.86,16.53,0,19.59
22,4,1982,28,15.56,5.66,21.47
23,4,1982,28.29,15.9,0,22.08
24,4,1982,27.37,16.45,4.04,20.46
25,4,1982,24.2,16.01,7,17.02
26,4,1982,24.33,15.18,4.25,18.59
27,4,1982,24.19,15.11,12.85,18.72
28,4,1982,24.72,14.91,0,20
29,4,1982,26.32,15.4,0,21.35
30,4,1982,26.79,15.64,0,22.13
1,5,1982,27.64,15.78,0,21.68
2,5,1982,27.73,16.14,0,21.81
3,5,1982,27.62,16.65,14.4,21.61
4,5,1982,24.04,15.9,18.27,17.87
5,5,1982,24.76,15.3,6.69,19.82
6,5,1982,21.6,15.72,0,12.43
7,5,1982,23.68,14.81,9.31,18.72
8,5,1982,23.6,15.4,2.51,18.35
9,5,1982,23.25,14.93,0,17.64
10,5,1982,23.53,14.94,0,18.9
11,5,1982,23.48,14.72,3.89,17.97
12,5,1982,25,14.83,2.87,19.98
13,5,1982,25.01,14.87,0,20.31
14,5,1982,25.26,14.58,0,19.08
15,5,1982,25.71,15.42,0,20.09
16,5,1982,25.79,15.24,0,21.3
17,5,1982,25.74,15.15,0,21.57
18,5,1982,25.93,15.21,0,21.2
19,5,1982,26.21,15.52,0,22.29
20,5,1982,26.53,15.07,0,22.43
21,5,1982,26.69,15.46,0,22.56
22,5,1982,24.36,15.51,6.97,18.98
23,5,1982,23.83,15.24,6.77,18.42
24,5,1982,24.52,14.93,10.97,19.51
25,5,1982,25.3,14.84,3.24,20.58
26,5,1982,24.5,15.59,11.59,18.38
27,5,1982,24.33,15.46,4.3,18.11
28,5,1982,23.58,15.14,13.85,16.92
29,5,1982,23.4,14.61,12.97,18.95
30,5,1982,24.13,14.64,21.52,19.4
31,5,1982,24.4,14.87,7.77,19.99
1,6,1982,23.95,15.14,5.32,18.66
2,6,1982,23.37,14.77,18.3,17.15
3,6,1982,23.68,14.7,8.1,19.39
4,6,1982,24.31,14.91,6.67,20.08
5,6,1982,23.61,14.63,7.82,18.51
6,6,1982,23.65,14.94,8.64,19.32
7,6,1982,24.14,14.03,4.43,19.81
8,6,1982,24.49,14.3,4.3,20.5
9,6,1982,24.04,13.97,1.46,19.87
10,6,1982,23.96,14.61,8.21,19.1
11,6,1982,24.21,14.68,11.64,18.83
12,6,1982,23.4,14.77,12.34,17.92
13,6,1982,23.32,14.44,9.16,18.24
14,6,1982,22.87,14.58,10.51,17.52
15,6,1982,23.74,14.49,16.55,19.57
16,6,1982,21.79,14.66,7.61,14.98
17,6,1982,23.51,14.34,5.11,18.34
18,6,1982,23.22,14.48,9.73,17.95
19,6,1982,23.43,15.19,14.23,17.42
20,6,1982,21.82,15.06,11.81,12.89
21,6,1982,23.46,14.64,10.35,18.79
22,6,1982,22.19,14.35,4.19,16.15
23,6,1982,23.82,13.91,5.66,19.76
24,6,1982,23.22,14.08,5.08,19.05
25,6,1982,22.74,14.25,12.51,18.02
26,6,1982,22.7,14.56,18.47,18.51
27,6,1982,22.84,13.8,29.11,18.25
28,6,1982,22.59,14.17,6.31,17.31
29,6,1982,21.52,14.55,21.1,15.53
30,6,1982,21.88,13.76,21.1,16.42
1,7,1982,22.82,14.16,0.43,18.75
2,7,1982,22.02,13.98,23.84,16.95
3,7,1982,21.62,14.08,2.53,16.22
4,7,1982,23.16,13.74,13.13,18.86
5,7,1982,22.52,13.96,10.6,17.81
6,7,1982,21.97,14.47,0,16.26
7,7,1982,22.67,13.98,5.4,18.96
8,7,1982,22.69,13.93,0,18.57
9,7,1982,23.03,14.05,17.13,18.24
10,7,1982,22.39,13.82,1.86,18.67
11,7,1982,23.17,14.29,24.81,19.54
12,7,1982,23.34,14.2,24.81,20.01
13,7,1982,22.62,14.26,11.96,18.4
14,7,1982,21.87,13.99,0,15.38
15,7,1982,21.19,13.97,0,15.64
16,7,1982,21.79,13.77,0,17.63
17,7,1982,21.9,14.11,0,17.05
18,7,1982,21.13,14.1,8.58,16.1
19,7,1982,21.81,14.43,7.45,16.52
20,7,1982,22.02,13.7,0,17.94
21,7,1982,22.42,13.6,6.43,18.68
22,7,1982,21.11,14.36,12.43,15.16
23,7,1982,20.66,13.79,3.23,12.86
24,7,1982,22.11,13.42,4.01,18.47
25,7,1982,22.3,13.87,14.17,17.73
26,7,1982,21.53,14.24,11.25,15.08
27,7,1982,21.65,13.9,2.55,16.43
28,7,1982,21.63,14.05,38.07,15.65
29,7,1982,21,13.89,4.89,14.42
30,7,1982,21.26,14.01,0,14.4
31,7,1982,22.27,13.59,3.2,18.04
1,8,1982,22.17,13.85,3.46,18.87
2,8,1982,20.98,13.29,16.84,16.36
3,8,1982,21.13,13.6,4.13,15.02
4,8,1982,21.71,13.45,3.83,16.18
5,8,1982,22.19,13.1,5.36,18.86
6,8,1982,21.94,13.58,20.59,18.4
7,8,1982,22.22,13.46,0,19.16
8,8,1982,21.67,13.94,15.22,18.42
9,8,1982,22.1,13.28,60.48,19.15
10,8,1982,22.07,13.77,0,18.38
11,8,1982,21.97,13.94,4.8,18.22
12,8,1982,21.6,14.14,21.57,15.79
13,8,1982,19.84,13.88,0,13.08
14,8,1982,20.6,13.8,4.54,15.32
15,8,1982,20.73,13.36,0,14.73
16,8,1982,20.66,13.77,17.15,14.84
17,8,1982,20.05,13.55,0,12.92
18,8,1982,22,13.33,15.82,19.08
19,8,1982,20.62,13.51,3.12,12.89
20,8,1982,21.99,13.55,1.4,18.51
21,8,1982,21.4,13.61,0,16.38
22,8,1982,22.29,13.63,0,18.65
23,8,1982,22.79,13.59,0,20.1
24,8,1982,22.24,13.59,0,19.03
25,8,1982,21.79,13.41,17.15,17.91
26,8,1982,22.12,13.32,0,17.87
27,8,1982,22.52,13.78,0.59,19.68
28,8,1982,21.93,13.98,9.72,16.49
29,8,1982,22.64,13.94,1.35,19.35
30,8,1982,22.91,13.65,9.72,20.37
31,8,1982,22.57,13.58,11.29,19.99
1,9,1982,21.82,13.62,24.6,17.99
2,9,1982,22.85,13.93,9.84,20.51
3,9,1982,21.87,14.22,9.18,17.62
4,9,1982,23.77,13.61,12.52,21.33
5,9,1982,21.85,14.04,0,18.02
6,9,1982,22.34,13.56,10.25,18.73
7,9,1982,23.34,12.96,7.4,21.24
8,9,1982,22.75,14.31,12.44,19.34
9,9,1982,21.79,13.72,3.59,15.53
10,9,1982,23.24,13.44,9.07,20.87
11,9,1982,23.1,13.61,9.92,20.34
12,9,1982,23.18,13.54,18.43,20.25
13,9,1982,22.19,13.43,0.63,18.97
14,9,1982,21.79,13.73,22.41,18.53
15,9,1982,21.69,14.28,4.87,17.24
16,9,1982,22.22,13.58,4.77,19.22
17,9,1982,22.37,13.93,18.16,19.4
18,9,1982,22.97,13.53,12.08,20.62
19,9,1982,22.32,14.03,8,19.42
20,9,1982,22.65,13.46,3.73,19.65
21,9,1982,22.73,13.65,6.77,18.85
22,9,1982,22.21,13.46,5.33,17.85
23,9,1982,22.56,13.84,13.08,18.92
24,9,1982,22.08,14,12.99,17.71
25,9,1982,21.93,13.91,3.34,17.58
26,9,1982,22.71,13.56,16.32,20.13
27,9,1982,22.95,13.11,0.26,20.72
28,9,1982,23.23,13.22,0,20.72
