day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.45,12.51,0,21.3
2,1,1981,30.23,12.88,0,21.9
3,1,1981,29.85,13.22,0,21.54
4,1,1981,29.5,13.86,0,20.78
5,1,1981,30.04,13.83,0,20.01
6,1,1981,30.53,13.24,0,22.33
7,1,1981,30.08,12.48,0,22.54
8,1,1981,29.53,11,0,23.31
9,1,1981,29.13,10.8,0,22.82
10,1,1981,30.14,12.25,0,22.33
11,1,1981,30.19,12.98,0,21.47
12,1,1981,30.44,13.58,0,22.04
13,1,1981,29.55,12.36,0,21.79
14,1,1981,29.62,13.01,0,21.3
15,1,1981,30.6,13.48,5.93,22.57
16,1,1981,30.76,13.24,0,22.89
17,1,1981,31.11,13.38,0,22.77
18,1,1981,30.81,14.17,0,21.72
19,1,1981,30.46,14.47,0,20.3
20,1,1981,31.24,14.43,3.45,22.55
21,1,1981,31.51,14.2,0,22.69
22,1,1981,30.44,14.76,0,21.31
23,1,1981,31.81,14.83,0,22.89
24,1,1981,31.96,13.69,0,23.57
25,1,1981,31.85,12.52,0,23.84
26,1,1981,32.29,12.71,0,23.58
27,1,1981,31.78,13.24,0,23.49
28,1,1981,31.78,13.43,0,23.38
29,1,1981,30.87,14.13,0,22.72
30,1,1981,31.33,13.24,0,23.92
31,1,1981,30.53,11.8,0,24.44
1,2,1981,30.64,11.28,0,24.26
2,2,1981,30.85,11.26,0,24.31
3,2,1981,31.02,10.89,0,24.33
4,2,1981,31.71,11.59,0,24.24
5,2,1981,31.98,12.6,0,23.74
6,2,1981,33.1,13.34,0,24.4
7,2,1981,31.92,13,0,23.58
8,2,1981,32.42,13.8,0,23.79
9,2,1981,31.03,15.44,1.36,22.08
10,2,1981,30.19,15.23,0,20.9
11,2,1981,29.66,14.71,0,21.6
12,2,1981,30.28,14.82,0,23.43
13,2,1981,31.15,13.3,0.65,24.41
14,2,1981,31.59,13.16,0,24.96
15,2,1981,30.98,14.15,0,24.16
16,2,1981,32.2,13.07,0,24.68
17,2,1981,32.13,13.98,0,24.46
18,2,1981,32.34,14.61,0.56,23.85
19,2,1981,33.65,15.26,0,24.34
20,2,1981,33.91,15.46,0,24.29
21,2,1981,34.05,15.2,0,25.15
22,2,1981,34.84,14.67,0,25.21
23,2,1981,34.95,14.54,0,25.19
24,2,1981,35.2,14.84,0,25.46
25,2,1981,34.64,15.3,0,25.37
26,2,1981,34.53,14.3,0,25.36
27,2,1981,32.63,15.12,0,23.38
28,2,1981,32.57,17.28,1.27,20.33
1,3,1981,33.04,15.57,2.08,22.9
2,3,1981,31.68,16.09,0,21
3,3,1981,30.84,14.56,0,22.7
4,3,1981,32.54,15.71,0,24.03
5,3,1981,32.25,15.1,0,24.03
6,3,1981,31.52,15.15,0,23.7
7,3,1981,33.7,16.47,0.82,24.36
8,3,1981,33.16,16.93,0,23.38
9,3,1981,32.84,18.41,0,22.57
10,3,1981,32.13,15.56,0,22.48
11,3,1981,32.91,16.63,3.06,23.44
12,3,1981,33.32,17.2,3.9,22.48
13,3,1981,30.77,16.97,4.78,20.66
14,3,1981,31.44,17.27,0,21.15
15,3,1981,32.13,17.51,0,22.17
16,3,1981,33.49,16.66,1.7,24.57
17,3,1981,34.47,16.18,0,26.21
18,3,1981,32.97,16.56,0,24.77
19,3,1981,30.94,16.69,0,21.7
20,3,1981,32.89,17.03,0,23.23
21,3,1981,32.26,17.63,0,22.12
22,3,1981,33.05,17.23,0,23.2
23,3,1981,32.63,17.12,0,22.87
24,3,1981,33.64,16.4,0,24.75
25,3,1981,32.51,16.96,4.45,23.27
26,3,1981,30.52,16.7,13.07,20.27
27,3,1981,31.77,16.64,4.62,23.01
28,3,1981,32.29,17.57,0,22.57
29,3,1981,31.76,18.03,0,21.95
30,3,1981,30.14,16.76,0,20.58
31,3,1981,31.07,17.29,0,22.18
1,4,1981,32.26,16.95,0,24.3
2,4,1981,32.13,16.77,0,23.29
3,4,1981,32.96,17.04,0,24.9
4,4,1981,33.71,17.71,0.87,24.19
5,4,1981,32.35,18.38,0,22.02
6,4,1981,33.99,17.86,0,24.57
7,4,1981,33,18.36,0,22.77
8,4,1981,28.63,17.49,0,19.03
9,4,1981,30.56,16.48,0,23.3
10,4,1981,30.41,16.68,0,22.13
11,4,1981,32.12,17.45,0,24.72
12,4,1981,33.03,16.36,0,24.55
13,4,1981,31.96,16.32,0,24.36
14,4,1981,33.46,17.46,0,24.88
15,4,1981,34.13,18,0,24.64
16,4,1981,34.22,17.35,0,25.47
17,4,1981,34.04,17.22,0,24.65
18,4,1981,34.58,17.17,0,25.76
19,4,1981,33.26,17.15,0.31,25.41
20,4,1981,33.92,17.62,0,25.81
21,4,1981,33.91,17.38,0,24.96
22,4,1981,33.14,17.7,0.29,23.65
23,4,1981,31.33,15.9,0,21.05
24,4,1981,28.71,16.2,10.94,21.88
25,4,1981,30.5,16.57,30.25,26.33
26,4,1981,32.01,15.91,0,26.69
27,4,1981,32.91,15.74,0,27.48
28,4,1981,33.57,16.4,0,26.76
29,4,1981,34.71,16.49,0,26.98
30,4,1981,35.04,17.04,0,25.98
1,5,1981,34.89,17.27,0,26.25
2,5,1981,35.15,18.07,0,26.61
3,5,1981,34.97,18.91,0,25.31
4,5,1981,34.74,18.06,0,26.5
5,5,1981,35.01,18.39,0,26.56
6,5,1981,34.97,18.28,0,26.45
7,5,1981,34.64,18.53,0,25.96
8,5,1981,33.1,18.82,0,23.4
9,5,1981,34.02,19.05,0,25.4
10,5,1981,34.4,18.03,0,26.93
11,5,1981,34.61,17.48,0,26.5
12,5,1981,33.96,18.99,0.26,24.04
13,5,1981,33.38,19.26,13.2,23.56
14,5,1981,32.45,18.65,3.6,23.99
15,5,1981,34.7,19.33,0,25.85
16,5,1981,33.9,18.02,0,25.95
17,5,1981,33.64,18.26,0,24.56
18,5,1981,34.3,18.39,0,25.21
19,5,1981,34.49,18.94,0,24.82
20,5,1981,33.72,17.97,0,24.56
21,5,1981,33.34,18.18,0,24.55
22,5,1981,34.08,17.63,0,25.01
23,5,1981,34.34,17.74,0,26.44
24,5,1981,33.77,17.77,0,23.83
25,5,1981,34.23,17.78,0,25.35
26,5,1981,34.68,18.04,0,24.7
27,5,1981,34.95,17.41,0,26.04
28,5,1981,34.82,17.54,0,25.07
29,5,1981,34.6,17.21,0.14,23.39
30,5,1981,33.67,19.58,0,23.19
31,5,1981,33.4,19.58,0,22.02
1,6,1981,34.86,19.38,0,23.58
2,6,1981,34.71,17.99,0,24.56
3,6,1981,33.98,16.67,0,24.5
4,6,1981,33.41,18.4,0,23.97
5,6,1981,32.26,18.41,0,23.08
6,6,1981,32.57,18.56,0,23.8
7,6,1981,32.78,18.31,0,22.64
8,6,1981,33.55,18.03,0,23.41
9,6,1981,34.32,17.61,0,24.07
10,6,1981,32.84,18.32,0,22.3
11,6,1981,31.94,19.05,0,21.14
12,6,1981,33.05,18.12,0,22.8
13,6,1981,32.87,18.27,0,22.55
14,6,1981,30.87,17.84,0,22.03
15,6,1981,30.92,17.37,0,21.78
16,6,1981,31.13,17.39,0,21.63
17,6,1981,31.52,17.46,0,22.1
18,6,1981,33.19,17.85,0,23.15
19,6,1981,32.79,17.99,0,22.57
20,6,1981,31.68,18.71,5.74,20.96
21,6,1981,30.46,17.94,7.53,20.62
22,6,1981,29.19,17.19,0,20.92
23,6,1981,30.18,17.64,12.24,21.32
24,6,1981,29.64,17.53,0,21.21
25,6,1981,30.34,16.54,0,21.23
26,6,1981,29.7,17.05,0,21.43
27,6,1981,29.91,16.78,3.14,21.61
28,6,1981,30.88,17.1,1.56,21.91
29,6,1981,30.93,17.1,0,22.56
30,6,1981,31.22,17.36,0,22.18
1,7,1981,30.89,17.12,7.23,21.44
2,7,1981,30.92,18.25,0,19.93
3,7,1981,29.07,18.78,13.42,18.77
4,7,1981,27.68,17.42,28.52,17.37
5,7,1981,26.86,16.56,7.52,20.24
6,7,1981,28.42,16.76,5.08,21.48
7,7,1981,27.64,16.16,0.93,20.51
8,7,1981,27.55,16.75,7.6,19.44
9,7,1981,27.61,16.91,4.98,19.66
10,7,1981,27.01,16.21,16.9,20.05
11,7,1981,26.8,18.1,13.88,19.81
12,7,1981,28.48,16.57,9.92,21.01
13,7,1981,28.26,16.64,0,20.62
14,7,1981,29.14,16.78,0.31,20.86
15,7,1981,28.78,15.71,0,20.92
16,7,1981,28.65,18.07,9.72,18.38
17,7,1981,27.85,17.97,7.96,17.41
18,7,1981,28.68,17.91,0,20.23
19,7,1981,26.43,18.1,15.11,16.76
20,7,1981,28.07,17.63,6.16,19.89
21,7,1981,28.11,16.19,8.81,20.33
22,7,1981,27.88,16.65,3.87,18.79
23,7,1981,28.9,16.51,4.77,20.92
24,7,1981,28.4,17.1,6.56,21.91
25,7,1981,27.11,17.85,33.44,17.54
26,7,1981,26.64,18.21,13.22,18.43
27,7,1981,27.93,16.35,6.64,21.58
28,7,1981,28.17,16.51,1.39,21.3
29,7,1981,27.76,18.2,5.61,18.72
30,7,1981,27.1,17.49,2.33,17.18
31,7,1981,28.04,16.93,6.8,20.66
1,8,1981,27.62,17.29,2,18.72
2,8,1981,28.92,17.32,6.14,20.05
3,8,1981,30.48,17.12,2.24,22.72
4,8,1981,30.67,16.79,7.77,22.12
5,8,1981,28.4,18,24.14,21.04
6,8,1981,28.68,17.52,6.83,20.8
7,8,1981,29.77,16.97,18.41,21.08
8,8,1981,27.22,18.01,11.68,19.34
9,8,1981,28.11,17.34,3.92,20.83
10,8,1981,29.33,17.55,4.85,21.79
11,8,1981,29.77,16.44,6.61,21.07
12,8,1981,29.28,16.88,26.66,22.01
13,8,1981,29.12,17.1,4.91,21.38
14,8,1981,28.46,16.23,11.56,20.89
15,8,1981,28.6,16.89,0,21.99
16,8,1981,27.55,16.96,8.26,20.98
17,8,1981,28.67,15.88,6.92,21.89
18,8,1981,26.51,16.56,0,18.92
19,8,1981,27.35,16.43,26.13,20.43
20,8,1981,27.09,16.2,16.37,20.46
21,8,1981,26.65,15.84,12.72,20.75
22,8,1981,26.43,17.6,15.25,19.67
23,8,1981,26.97,15.62,10.13,21.27
24,8,1981,28.31,14.85,9.36,22.58
25,8,1981,26.48,15.2,6.82,22.09
26,8,1981,27.74,15.52,5.32,22.57
27,8,1981,28.36,15.45,4.91,22.79
28,8,1981,28.81,14.94,1.27,22.91
29,8,1981,28.98,15.88,0.77,22.54
30,8,1981,27.77,15.39,4.18,23
31,8,1981,27.84,14.81,10.59,22.44
1,9,1981,27.15,15.02,15.28,21.17
2,9,1981,27.71,15.91,0,22.01
3,9,1981,28.59,14.87,0,22.82
4,9,1981,29.35,15.66,1.3,22.67
5,9,1981,28.19,16.68,2.52,21.97
6,9,1981,27.5,16.52,1.14,21.46
7,9,1981,27.98,15.07,0,21.82
8,9,1981,27.46,15.28,0,21.23
9,9,1981,28.78,15.46,0,22.84
10,9,1981,28.28,15.34,0,22.1
11,9,1981,28.16,15.12,0,21.95
12,9,1981,27.56,15.78,0,21.44
13,9,1981,27.55,15.23,0,20.37
14,9,1981,28.13,15.91,0,21.86
15,9,1981,29.31,15.54,0,23.28
16,9,1981,29.44,15.86,0,22.78
17,9,1981,27.88,16.28,0,20.68
18,9,1981,26.09,15.62,3.1,16.71
19,9,1981,27.28,15.79,2.63,20.76
20,9,1981,27.78,15.53,0,20.83
21,9,1981,27.99,15.34,0,20.42
22,9,1981,29.57,15.41,0,22.73
23,9,1981,29.68,15.49,0.3,20.99
24,9,1981,29.49,16.4,0,20.92
25,9,1981,28.91,17.17,3.89,20.56
26,9,1981,28.31,15.4,0.2,21.27
27,9,1981,28.81,14.97,0,22.01
28,9,1981,29.11,15.67,0,22.41
29,9,1981,29.83,14.34,0,23.59
30,9,1981,30.5,15.21,0,24.24
1,10,1981,30.28,15.3,0,21.58
2,10,1981,29.67,16.77,7.36,20.81
3,10,1981,29.31,16.58,0,21.42
4,10,1981,29.36,16.19,0,21.24
5,10,1981,29.75,16.48,0,20.94
6,10,1981,29.21,16.14,8.16,21.53
7,10,1981,30.14,16.34,0,22.16
8,10,1981,30.5,16.13,0,22.92
9,10,1981,29.71,15.75,0,22.58
10,10,1981,30.14,14.97,0,23.94
11,10,1981,30.23,14.43,0,24.35
12,10,1981,30.59,14.08,0,24.5
13,10,1981,30.57,14.11,0,24.39
14,10,1981,30.51,14.66,0,23.94
15,10,1981,30.16,14.64,0,23.89
16,10,1981,30.45,14.86,0,23.68
17,10,1981,30,15,0,23.52
18,10,1981,30.04,14.66,0,23.91
19,10,1981,29.68,14.04,0,24.1
20,10,1981,29.39,13.55,0,24.18
21,10,1981,29.08,13.93,0,22.42
22,10,1981,28.97,14.13,0,22.65
23,10,1981,29.59,13.97,0,23.13
24,10,1981,29.07,14.08,0,23.33
25,10,1981,29.38,13.71,0,23.75
26,10,1981,28.58,13.45,0,23.94
27,10,1981,28.29,13,0,23.72
28,10,1981,28.93,13.36,0,23.55
29,10,1981,29.54,13.48,0,23.66
30,10,1981,29.78,13.6,0,23.5
31,10,1981,29.69,13.61,0,22.97
1,11,1981,29.95,14.13,0,23.47
2,11,1981,29.61,13.42,0,23.31
3,11,1981,29.42,13.56,0,23.14
4,11,1981,29.51,14.31,0,22.93
5,11,1981,30.04,13.9,0,23.21
6,11,1981,29.7,13.65,0,23.2
7,11,1981,29.75,13.15,0,22.95
8,11,1981,28.97,13.36,0,23.22
9,11,1981,29.35,12.78,0,23.11
10,11,1981,29.35,13.31,0,23.09
11,11,1981,29.41,12.61,0,23.22
12,11,1981,29.32,12.77,0,22.97
13,11,1981,29.64,12.72,0,23.19
14,11,1981,29.42,12.12,0,23.28
15,11,1981,29.04,11.6,0,23.42
16,11,1981,28.43,11.91,0,23.17
17,11,1981,28.15,12.02,0,22.92
18,11,1981,28.51,12.36,0,22.53
19,11,1981,28.67,12.62,0,22.61
20,11,1981,28.9,12.02,0,22.6
21,11,1981,28.73,12.27,0,22.39
22,11,1981,28.61,12.89,0,21.91
23,11,1981,28.32,13.81,0.17,21.03
24,11,1981,28.53,13.82,4.84,21.19
25,11,1981,29.37,13.25,4.84,22.12
26,11,1981,29.42,13.08,0,22.04
27,11,1981,29.62,13.6,0,22.21
28,11,1981,29.44,12.68,0,22.34
29,11,1981,28.93,13.13,0,22.43
30,11,1981,28.12,11.83,0,22.38
1,12,1981,27.65,11.53,0,22.17
2,12,1981,28.58,11.29,0,22.47
3,12,1981,28.9,10.98,0,22.55
4,12,1981,29.07,10.39,0,22.64
5,12,1981,29.12,10.41,0,22.62
6,12,1981,29.25,10.73,0,22.32
7,12,1981,29.59,11.53,0,22.19
8,12,1981,29.12,11.23,0,22.31
9,12,1981,29.1,10.68,0,22.56
10,12,1981,28.92,10.12,0,22.69
11,12,1981,28.98,9.82,0,22.51
12,12,1981,28.81,10.13,0,22.41
13,12,1981,28.86,10.38,0,22.43
14,12,1981,28.46,10.56,0,22.07
15,12,1981,28.86,10.8,0,22.03
16,12,1981,29.06,11.42,0,21.54
17,12,1981,28.65,12.3,0,20.66
18,12,1981,28.52,12.56,0,20.26
19,12,1981,27.97,12.55,4.44,20.13
20,12,1981,28.33,13.4,1.7,20.29
21,12,1981,28.31,13.76,0,19.92
22,12,1981,29.06,13.31,0,20.6
23,12,1981,29.39,12.71,0,21.64
24,12,1981,29.61,12.96,0,21.65
25,12,1981,29.57,13.58,0,20.41
26,12,1981,29.64,13.94,0,20.36
27,12,1981,29.75,12.98,0,21.4
28,12,1981,29.8,13.39,0,20.99
29,12,1981,28.46,14.01,0,18.65
30,12,1981,28.95,13.7,0,19.65
31,12,1981,28.81,12.99,0.28,20.96
1,1,1982,28.78,14.41,0,20.02
2,1,1982,27.8,13.84,0,19.27
3,1,1982,28.61,14.93,0,19.91
4,1,1982,28.42,15.38,0,18.87
5,1,1982,27.68,14.64,0.17,18.02
6,1,1982,27.26,13.84,0,19.08
7,1,1982,28.5,13.87,2.22,20.32
8,1,1982,29.85,14.07,0,22.11
9,1,1982,29.58,12.52,8.88,22.47
10,1,1982,29.63,12.71,0,21.59
11,1,1982,29.17,13.27,5.93,20.93
12,1,1982,29.4,13.82,0,20.59
13,1,1982,28.37,13.69,0,20.78
14,1,1982,28.58,13.13,0,22.1
15,1,1982,29.73,13.16,0,23.04
16,1,1982,28.93,13.91,0,21.24
17,1,1982,29.62,14.19,0,22.62
18,1,1982,30.71,13.87,0,22.68
19,1,1982,30.36,14.26,0,22.41
20,1,1982,31.24,14.74,0,22.32
21,1,1982,31.13,13.72,0,22.5
22,1,1982,30.95,13.34,0,22.77
23,1,1982,31.43,12.68,0,23.48
24,1,1982,31.59,12.7,0,23.3
25,1,1982,31.71,12.83,0,23.13
26,1,1982,32.22,13.12,0,23.62
27,1,1982,32.92,12.64,0,23.68
28,1,1982,33.08,12.55,0,23.56
29,1,1982,32.59,14.19,0,23.56
30,1,1982,32.83,13.43,0,23.57
31,1,1982,32.46,13.87,0,23.53
1,2,1982,31.4,14.72,0,22.24
2,2,1982,30.74,14.08,0,21.83
3,2,1982,30.94,15.23,0,21.59
4,2,1982,31.5,15.62,0,21.28
5,2,1982,31.45,15.38,0.38,22.36
6,2,1982,29.01,15.75,0,19.37
7,2,1982,29.56,15.02,0,20.49
8,2,1982,28.04,14.42,8.91,19.95
9,2,1982,28.23,14.26,1.56,20.53
10,2,1982,28.88,14.92,0,21.98
11,2,1982,28.93,14.08,0,21.9
12,2,1982,29.41,15.05,0,21.58
13,2,1982,30.79,13.66,0,21.6
14,2,1982,29.73,12.34,0,23.34
15,2,1982,30.82,13.79,0,24.03
16,2,1982,29.9,13.67,0,23.58
17,2,1982,30.57,14.06,0,23.42
18,2,1982,31.33,14.3,0,23.76
19,2,1982,31.68,15.82,0,22.24
20,2,1982,31.55,15.96,0,21.88
21,2,1982,31.15,16.29,0,21.34
22,2,1982,31.46,15.42,0,22.2
23,2,1982,30.29,16.31,0,20.26
24,2,1982,32.45,16.31,4.28,21.9
25,2,1982,31.61,15.25,0.1,21.96
26,2,1982,31.87,14.81,0,23.6
27,2,1982,31.9,14.62,0,22.09
28,2,1982,33.83,15.44,0,23.69
1,3,1982,34.12,16.45,0,23.06
2,3,1982,28.99,15.77,0.29,19.01
3,3,1982,29.64,15.16,24.06,21.08
4,3,1982,31.17,16.11,0,22.98
5,3,1982,30.45,16.39,0,21.39
6,3,1982,31.5,15.33,0,22.25
7,3,1982,33.04,14.89,0,25.27
8,3,1982,33.69,14.74,0,26.18
9,3,1982,32.96,14.84,0,24.5
10,3,1982,33.23,16.31,0,24.82
11,3,1982,33.51,15.16,0,25.53
12,3,1982,33.95,15.97,0,24.46
13,3,1982,32.42,16.43,17.79,22.8
14,3,1982,32.06,15.57,0,23.02
15,3,1982,32.53,16.1,0,23.8
16,3,1982,32.86,15.05,0,26.42
17,3,1982,33.98,14.58,0,26.75
18,3,1982,34.19,14.18,0,26.53
19,3,1982,34.23,15.14,0,25.5
20,3,1982,34.05,16.24,0,24.75
21,3,1982,32.95,17.38,0,22.25
22,3,1982,35.23,16.66,0,25.9
23,3,1982,35.47,17.12,0,25.44
24,3,1982,36.08,16.62,0,26.57
25,3,1982,36.7,16.77,0,26.92
26,3,1982,36.88,16.68,0,26.96
27,3,1982,34.88,17.44,0,23.16
28,3,1982,34.45,17.57,0,23.55
29,3,1982,33.92,16.52,0.59,25.22
30,3,1982,32.33,16.02,0,24.8
31,3,1982,31.38,17.35,0,21.34
1,4,1982,31.48,16.07,1.73,25.02
2,4,1982,31.18,16.36,0,23.2
3,4,1982,32.93,16.31,0,24.86
4,4,1982,33.34,16.81,0,23.73
5,4,1982,33.98,16.55,0,25.11
6,4,1982,33.73,17.53,0,24.42
7,4,1982,33.32,16.85,0,23.66
8,4,1982,33.25,16.88,0,22.39
9,4,1982,32.56,17.38,0,23.4
10,4,1982,32.26,16.48,13.8,23.01
11,4,1982,29.4,17.69,17.6,19.86
12,4,1982,31.04,16.49,0,23.51
13,4,1982,32.03,16.95,0,25.13
14,4,1982,32.79,15.19,0,26.48
15,4,1982,32.95,14.92,0,27.06
16,4,1982,33.05,15.1,0,27.26
17,4,1982,33.28,15.56,0,27.36
18,4,1982,33.91,15.92,0,27.23
19,4,1982,34.7,16.36,0,26.9
20,4,1982,34.45,17.44,0,25.5
21,4,1982,34.65,17.58,0,25.42
22,4,1982,34.6,18.11,0,25.64
23,4,1982,34.95,18.32,0,24.02
24,4,1982,35.44,18.04,0,26.09
25,4,1982,34.52,17.94,2.54,24.82
26,4,1982,34.04,16.94,0,23.74
27,4,1982,31.91,18.54,0,21.67
28,4,1982,32.26,18.83,0,23.01
29,4,1982,34.6,18.26,0,26.07
30,4,1982,35.46,17.45,0,26.48
1,5,1982,34.99,18.23,0,26.54
2,5,1982,35.27,17.97,0,26.62
3,5,1982,35.47,18.42,0,25.65
4,5,1982,34.29,18.73,16.66,23.8
5,5,1982,33.67,18.73,0,22.78
6,5,1982,31.21,19.08,11.87,18.77
7,5,1982,29.4,18.78,1.32,18.09
8,5,1982,30.07,17.7,0,20.56
9,5,1982,26.38,17.63,0,16.34
10,5,1982,28.15,17.48,0,21.54
11,5,1982,29.52,16.47,1.16,22.46
12,5,1982,30.55,17.6,0,22.98
13,5,1982,31.72,17.86,0,24.09
14,5,1982,31.91,17.82,0,23.67
15,5,1982,31.98,18.28,0,22.77
16,5,1982,31.67,17.81,0,22.8
17,5,1982,33.1,17.68,0,25.25
18,5,1982,32.74,17.64,0,24.85
19,5,1982,33.21,17.26,0,25.7
20,5,1982,33.54,17.13,0,25.04
21,5,1982,33.63,17.17,0,24.88
22,5,1982,33.75,18.18,0,24.69
23,5,1982,33.86,17.5,0,25.3
24,5,1982,33.53,17.29,0,24.02
25,5,1982,33.32,17.92,0,24.13
26,5,1982,33.59,18.56,6.96,23.67
27,5,1982,33.21,19.19,0,23.23
28,5,1982,33.71,19.07,0,23.31
29,5,1982,33.54,17.5,0,23.46
30,5,1982,33.38,17.49,0,23.72
31,5,1982,33.24,19.35,0,22.94
1,6,1982,33.45,18.76,0,23.07
2,6,1982,32.88,18.98,0,22.9
3,6,1982,32.19,18.36,0,22.81
4,6,1982,33.15,17.93,0,23.73
5,6,1982,32.45,17.89,0,22.45
6,6,1982,32.37,18.43,0,22.43
7,6,1982,32.46,17.24,0,22.54
8,6,1982,32.57,17.59,0,22.57
9,6,1982,32.82,17.63,0,21.88
10,6,1982,33.66,18.05,0,22.39
11,6,1982,34.22,18.73,0,22.53
12,6,1982,34.02,18.89,0,21.99
13,6,1982,33.01,18.7,0,20.77
14,6,1982,31.96,17.69,0,21.34
15,6,1982,31.19,17.66,1.68,21.36
16,6,1982,30.16,17.21,0,21.35
17,6,1982,30.54,17.66,0,20.98
18,6,1982,30.44,18.31,24.35,19.57
19,6,1982,30.79,17.74,0,20.62
20,6,1982,30.41,18.38,0,21.15
21,6,1982,29.55,17.2,0,20.24
22,6,1982,29.86,16.64,0,20.69
23,6,1982,30.01,17.05,0,19.53
24,6,1982,30.44,16.9,0,20.52
25,6,1982,30.71,16.94,0,19.26
26,6,1982,31.02,18.01,0,20.68
27,6,1982,30.38,16.7,0,21.77
28,6,1982,29.21,16.94,0,20.79
29,6,1982,29.65,17,0,21.04
30,6,1982,29.2,16.66,0,21.1
1,7,1982,29.17,17.24,0,21.17
2,7,1982,28.19,17.42,3.21,19.87
3,7,1982,27.64,17.18,3.56,18.81
4,7,1982,29.69,16.5,6.55,20.76
5,7,1982,28.58,16.21,0,20.69
6,7,1982,28.07,16.54,0,20
7,7,1982,28.08,16.78,0,20.6
8,7,1982,28.97,15.65,0,20.46
9,7,1982,28.57,16.25,0,20.67
10,7,1982,28.69,18.13,0,18.86
11,7,1982,30.6,16.49,0,21.47
12,7,1982,30.07,16.44,0,20.89
13,7,1982,30.42,16.22,0,21.15
14,7,1982,29.89,16.55,0,21.53
15,7,1982,28.12,16.66,0,20.06
16,7,1982,28.02,16.6,0,19.15
17,7,1982,28.25,16.52,0,18.95
18,7,1982,28.71,17.39,0,20.65
19,7,1982,28.81,16.03,0,21.34
20,7,1982,29.04,16.76,8.22,20.97
21,7,1982,28.71,16.29,8.25,19.74
22,7,1982,27.5,15.91,37.28,16.66
23,7,1982,27.85,19.14,0.41,18.37
24,7,1982,28.45,17.4,2.04,21.31
25,7,1982,28.12,17.14,1.54,19.93
26,7,1982,27.7,16.33,0,19.75
27,7,1982,26.46,17.69,6.02,18.4
28,7,1982,27.04,17.69,12.06,19.48
29,7,1982,26.6,17.64,0,17.96
30,7,1982,22.48,17.73,22.85,13.58
31,7,1982,22.46,16.97,19.9,15.09
1,8,1982,23.16,17.49,7.8,16.95
2,8,1982,25.45,16.65,9.5,19.88
3,8,1982,24.89,16.21,5.74,19.52
4,8,1982,25.17,16.32,0,19.04
5,8,1982,26.11,17.28,4.07,19.45
6,8,1982,26.23,16.13,9.22,20.26
7,8,1982,27.57,16.42,0,20.97
8,8,1982,25.53,15.46,8.79,18.93
9,8,1982,25.77,17.13,19.77,20.23
10,8,1982,26.41,16.98,5.7,20.89
11,8,1982,26.4,17.22,16.44,19.56
12,8,1982,27.31,16.97,6.79,19.28
13,8,1982,25.4,17.7,3.56,16.61
14,8,1982,26.38,17.51,6.4,19.05
15,8,1982,27.02,17.38,18.14,20.33
16,8,1982,27.34,17.58,17.57,18.25
17,8,1982,26.46,18.17,0,19.59
18,8,1982,27.53,17.44,26.8,20.31
19,8,1982,26.76,17.69,0,18.15
20,8,1982,26.79,18.25,15.38,18.66
21,8,1982,27.7,16.3,0,20.84
22,8,1982,28.59,16.97,17.51,21.9
23,8,1982,28.82,16.67,0,20.98
24,8,1982,28.64,17.07,35.03,21.36
25,8,1982,28.3,17.11,18.37,22
26,8,1982,27.91,16.26,1.35,21.1
27,8,1982,28.7,16.8,0,21.41
28,8,1982,28.79,16.5,5.25,22.21
29,8,1982,28.64,15.02,0,21.99
30,8,1982,28.8,15.89,0,21.36
31,8,1982,29.5,15.75,0,22.61
1,9,1982,28.9,16.04,0,21.91
2,9,1982,28.14,15.08,13.44,21.76
3,9,1982,27.67,14.85,7.5,20.85
4,9,1982,27.15,14.34,0,20.61
5,9,1982,27.68,15.53,5.03,20.37
6,9,1982,25.43,15.55,0,17.13
7,9,1982,27.58,15.08,0,20.78
8,9,1982,27.58,15.94,0,20.96
9,9,1982,27.86,15.27,0,21.47
10,9,1982,28.32,14.62,0,22.16
11,9,1982,28.53,13.84,0,22.17
12,9,1982,29.16,14.85,0,22.16
13,9,1982,28.38,14.99,0,22.23
14,9,1982,27.63,14.93,0,21.31
15,9,1982,26.57,15.51,0,19.94
16,9,1982,27.61,14.84,0,21.87
17,9,1982,27.66,15.27,0,20.9
18,9,1982,28.56,15.84,0,21.62
19,9,1982,27.87,15.67,0,21.42
20,9,1982,28.35,14.88,0,22.13
21,9,1982,28.79,14.4,0,22.5
22,9,1982,28.78,15.14,0,21.09
23,9,1982,28.25,16.31,0,20.76
24,9,1982,28.23,15.89,0,20.96
25,9,1982,27.75,15.76,0,21.03
26,9,1982,28.01,15.68,0,21.64
27,9,1982,27.52,15.53,0,20.92
28,9,1982,29.78,14.78,0,23.37
29,9,1982,28.89,15.65,0,21.92
30,9,1982,27.92,15.63,0,21.13
1,10,1982,27.52,15.16,0,19.87
2,10,1982,27.64,15.61,0,21.02
3,10,1982,27.89,16.51,0,20.68
4,10,1982,28.24,15.61,0,20.75
5,10,1982,28.1,15.69,0,20.65
6,10,1982,27.43,14.74,0.09,20.06
7,10,1982,28.65,15.8,0,22.12
8,10,1982,28.68,13.85,0,22.99
9,10,1982,28.97,13.04,0,23.86
10,10,1982,29.16,13.82,0,23.02
11,10,1982,27.15,15.57,0,16.87
12,10,1982,27.78,15.88,9.85,19.81
13,10,1982,26.92,15.85,0,18.1
