day,month,year,t_max,t_min,prec,sol_rad
26,3,1981,24.92,13.89,7.4,20.39
27,3,1981,26.87,12.8,0,24.18
28,3,1981,26.33,12.78,4.22,22.33
29,3,1981,26.94,13.66,5.24,20.7
30,3,1981,25.48,14.27,0,20.63
31,3,1981,27.17,13.72,0,23.09
1,4,1981,27.57,12.27,0,24.74
2,4,1981,24.53,13.5,0,22.71
3,4,1981,26.02,14.01,0,23.42
4,4,1981,26.07,14.09,0,22.21
5,4,1981,25.55,14.98,0,20.58
6,4,1981,26.74,15.37,0,23.4
7,4,1981,28.12,13.88,0,24.43
8,4,1981,25.58,14.17,0,20.9
9,4,1981,26.81,14.38,0,22.38
10,4,1981,26.89,13.88,0,21.33
11,4,1981,27.95,14.12,0,26.86
12,4,1981,28.4,14.23,0,23.57
13,4,1981,27.1,14.87,0,23.14
14,4,1981,27.24,13.98,0,22.22
15,4,1981,27.91,14.62,0,21.83
16,4,1981,28.66,13.92,0,26.01
17,4,1981,26.96,13.81,0,23.12
18,4,1981,27.91,14.77,0,25.81
19,4,1981,26.43,14.53,0,24.91
20,4,1981,26.14,13.79,0,26.35
21,4,1981,26.96,13.8,0,26.44
22,4,1981,26.57,13.58,0,23.46
23,4,1981,24.63,14.14,0,20.55
24,4,1981,24.06,13.48,21.52,24.66
25,4,1981,25.82,12.78,5.31,27.24
26,4,1981,26.95,12.64,0,27.8
27,4,1981,27.6,11.78,0,28.66
28,4,1981,27.86,12.94,0,28.57
29,4,1981,29,13.16,0,27.96
30,4,1981,29.94,13.15,0,28.17
1,5,1981,28.23,13.56,0,26.7
2,5,1981,29.61,13.06,0,27.54
3,5,1981,28.63,13.7,0,25.25
4,5,1981,27.77,13.91,0,26.49
5,5,1981,28.52,14.29,0,26.71
6,5,1981,28.67,14.04,0,27.08
7,5,1981,27.18,14.14,0,23.51
8,5,1981,25.33,14.4,0,20.03
9,5,1981,27.1,14.54,0,26.67
10,5,1981,27.44,13.67,0,28.45
11,5,1981,27.81,13.64,0,26.78
12,5,1981,26.41,14.54,0,23.17
13,5,1981,26.6,14.83,27.68,22.04
14,5,1981,24.92,14.29,11.35,19.79
15,5,1981,27.64,14.17,0,26.57
16,5,1981,27.97,13.33,0,25.45
17,5,1981,28.29,13.89,0,25.61
18,5,1981,28.81,14.54,0,25.57
19,5,1981,28.65,14.05,0,25.8
20,5,1981,29.01,13.15,0,26.38
21,5,1981,29.8,13.48,0,27.33
22,5,1981,29.11,13.98,0,26.27
23,5,1981,29.49,12.77,0,27.15
24,5,1981,29.69,14.61,0,24.97
25,5,1981,29.52,14.23,0,24.64
26,5,1981,30.46,15.36,0,26.48
27,5,1981,30.43,13.48,0,27.37
28,5,1981,30.13,13.49,0,25.04
29,5,1981,28.92,14.13,0,21.43
30,5,1981,28.87,15.01,0,21.79
31,5,1981,28.47,14.31,0,22.64
1,6,1981,30.25,14.28,0,26.78
2,6,1981,30.34,14.73,0,26.8
3,6,1981,30.64,13.03,0,26.22
4,6,1981,30.76,13.36,0,24.73
5,6,1981,30.39,14.32,0,24.09
6,6,1981,29.01,14.65,0,23.28
7,6,1981,28.59,14.43,0,22.14
8,6,1981,29.51,13.96,0,24.31
9,6,1981,30.23,13.79,0,25.89
10,6,1981,30.37,14.11,0,22.51
11,6,1981,30.03,14.62,0,23.01
12,6,1981,30.53,13.93,0,22.89
13,6,1981,29.86,14.07,0,22.54
14,6,1981,28.02,13.31,0,22.54
15,6,1981,27.21,13.43,0,21.3
16,6,1981,29.35,13.72,0,22.84
17,6,1981,30.19,13.61,0,22.78
18,6,1981,30.48,13.2,0,23.61
19,6,1981,29.87,13.9,0,21.98
20,6,1981,27.62,14.71,0,18.08
21,6,1981,24.71,13.74,10.59,20.37
22,6,1981,24.09,13.98,0.2,21.06
23,6,1981,24.91,14.81,0,21.8
24,6,1981,26.55,13.21,0,21.55
25,6,1981,26.5,13.41,0,22.11
26,6,1981,23.5,12.65,0,18.41
27,6,1981,25.47,13.11,0,20.25
28,6,1981,26.04,12.69,0,21.82
29,6,1981,24.91,12.52,0,21.42
30,6,1981,25.46,13.14,0,22.37
1,7,1981,25.93,13.08,0,22.22
2,7,1981,24.64,13.82,10.07,19.57
3,7,1981,22.97,15.46,17.67,17.26
4,7,1981,22.36,14.69,36.53,16.9
5,7,1981,23.45,14.42,21.38,19.57
6,7,1981,24.62,12.95,6.56,20.98
7,7,1981,22.87,13.16,6.82,18.44
8,7,1981,22.15,13.96,7.85,17.77
9,7,1981,22.71,13.91,6.8,18.89
10,7,1981,21.16,13.23,5.28,15.78
11,7,1981,21.56,13.26,5.12,17.02
12,7,1981,23.33,13.86,4.8,21.39
13,7,1981,22.76,13.76,2.65,19.06
14,7,1981,23.37,13.04,0,19.64
15,7,1981,22.71,12.77,2.37,19.68
16,7,1981,22.65,13.97,8.23,15.29
17,7,1981,22.19,15.02,0.18,17.01
18,7,1981,23.52,15.14,8.36,18.23
19,7,1981,22.1,14.62,27.66,15.49
20,7,1981,22.78,13.96,6.46,17.87
21,7,1981,23.32,13.91,9.99,17.3
22,7,1981,23.63,14.16,0,18.12
23,7,1981,23.79,14.01,7.62,19.14
24,7,1981,23.13,14.13,11.47,20.17
25,7,1981,21.17,14.11,12.62,13.67
26,7,1981,21.97,13.86,3.97,17.81
27,7,1981,23.01,13.45,3.65,19.75
28,7,1981,23.04,13.45,0,20.15
29,7,1981,22.26,14.9,0,16.1
30,7,1981,21.31,14.08,4.17,14.51
31,7,1981,22.72,14.07,5.91,17.53
1,8,1981,22.67,13.89,11.07,18.89
2,8,1981,22.62,14.66,1.23,18.83
3,8,1981,24.06,13.43,0,22.91
4,8,1981,24.33,12.61,0,23.12
5,8,1981,22.88,14.45,10.88,18.84
6,8,1981,23.33,14.13,0.44,19.81
7,8,1981,23.71,13.73,12.15,19.06
8,8,1981,22.93,14.79,7.44,16.98
9,8,1981,23.02,14.83,5.26,17.81
10,8,1981,23.72,13.65,0,19.44
11,8,1981,22.91,13.4,0.63,19.47
12,8,1981,23,12.92,11.73,20.17
13,8,1981,24.04,13.1,15.26,20.56
14,8,1981,23.05,12.91,0,19.39
15,8,1981,23.11,13.97,4.91,19.91
16,8,1981,23.14,13.52,0,19.21
17,8,1981,23.25,12.9,0,20.87
18,8,1981,21.22,13.29,6,14.58
19,8,1981,23.15,13.31,32.95,18.87
20,8,1981,22.28,13.41,19.15,17.85
21,8,1981,21.42,12.68,7.7,16.78
22,8,1981,22.63,14.02,14.09,18.3
23,8,1981,22.77,13.57,17.42,20.09
24,8,1981,24.55,12.28,0,22.63
25,8,1981,22.33,12.59,12.87,19.99
26,8,1981,24.15,13.19,0,21.99
27,8,1981,23.73,12.39,5.22,21.26
28,8,1981,23.88,12.26,4.25,21.35
29,8,1981,23.41,12.09,4.2,21.34
30,8,1981,23.42,12.45,4.07,19.89
31,8,1981,23.73,11.43,0,22.33
1,9,1981,22.2,11.5,9.09,20.4
2,9,1981,24.87,11.48,0,23.47
3,9,1981,25.22,11.16,0,23.15
4,9,1981,24.17,11.04,0,22.62
5,9,1981,23.05,13.32,0,18.62
6,9,1981,24.18,13.43,1.81,21.49
7,9,1981,24.42,11.29,0,21.79
8,9,1981,25.86,11.42,0,22.84
9,9,1981,25.44,11.04,0,22.97
10,9,1981,25.92,11.02,0,23.38
11,9,1981,24.37,11.06,0,21.6
12,9,1981,23.48,11.17,0,20.76
13,9,1981,24.49,12.75,0.12,21.3
14,9,1981,24.9,11.65,0,21.52
15,9,1981,24.94,10.3,0,25.32
16,9,1981,24.76,11.12,0,20.91
17,9,1981,25.07,12.03,0,22.31
18,9,1981,24.25,11.73,1.59,18.36
19,9,1981,24.52,11.5,1.44,19.88
20,9,1981,24.95,11.21,0,21.4
21,9,1981,26.46,10.96,0,23.7
22,9,1981,26.58,10.94,0,23.29
23,9,1981,25.1,11.81,1.51,21.27
24,9,1981,25.96,11.45,0,21.57
25,9,1981,25.04,11.64,0,21.13
26,9,1981,25.22,11.44,0.75,22.03
27,9,1981,25.36,11.07,0,23.48
28,9,1981,26.18,11.17,0,24.71
29,9,1981,26.25,10.61,0,23.17
30,9,1981,25.58,10.4,0,25.28
1,10,1981,25.88,11.68,11.46,21.85
2,10,1981,24.21,12.32,0,20.55
3,10,1981,23.61,11.85,0,20.46
4,10,1981,22.81,12.42,0,20.16
5,10,1981,22.97,12.31,0,18.59
6,10,1981,23.42,11.89,0.55,19.49
7,10,1981,23.79,12.4,0,20.01
8,10,1981,24.09,11.73,0,21.26
9,10,1981,23.59,11.38,0,21.35
10,10,1981,25.42,10.49,0,24.25
11,10,1981,25.32,10.37,0,24.51
12,10,1981,25.73,10.34,0,25.1
13,10,1981,25.88,10.4,0,25.11
14,10,1981,25.62,10.91,0,24.88
15,10,1981,25.52,10.7,0,24.68
16,10,1981,25.27,11.36,0,23.24
17,10,1981,25.34,11.34,0,23.71
18,10,1981,24.67,11.31,0,23.26
19,10,1981,24.38,10.76,0,24.67
20,10,1981,24.23,10.57,0,24.63
21,10,1981,24.36,10.41,0,21.42
22,10,1981,24.11,10.48,0,23.69
23,10,1981,24.87,10.29,0,22.87
24,10,1981,24.14,10.8,0,21.91
25,10,1981,23.84,10.39,0,24.34
26,10,1981,23.33,9.9,0,24.39
27,10,1981,22.94,9.9,0,24.13
28,10,1981,24.01,9.97,0,22.51
29,10,1981,24.87,9.89,0,24.07
30,10,1981,24.87,10.35,0,23.93
31,10,1981,24.45,10.6,0,21.75
1,11,1981,25.07,10.78,0,22.43
2,11,1981,25.11,10.47,0,22.47
3,11,1981,24.89,10.04,0,21.89
4,11,1981,25.18,10.05,0,22.78
5,11,1981,25.13,9.58,0,23.44
6,11,1981,24.72,10.56,0,23.18
7,11,1981,25.01,12.09,0,23.36
8,11,1981,24,10.94,0,22.23
9,11,1981,24.75,9.9,0,23.42
10,11,1981,25.01,10.08,0,23.42
11,11,1981,24.78,10,0,23.47
12,11,1981,24.66,10.34,0,23.23
13,11,1981,24.87,9.94,0,23.51
14,11,1981,24.35,9.72,0,23.51
15,11,1981,24.23,9.39,0,23.33
16,11,1981,23.57,9.29,0,23.27
17,11,1981,23.22,9.36,0,23.27
18,11,1981,23.68,9.39,0,23.03
19,11,1981,23.44,9.52,0,23.06
20,11,1981,24.01,9.19,0,22.93
21,11,1981,24.04,9.56,0,22.8
22,11,1981,24.51,9.65,0,21.66
23,11,1981,23.23,10.25,4.77,19.02
24,11,1981,23.65,11,4.35,20.38
25,11,1981,23.95,11.41,0,20.26
26,11,1981,24.73,10.29,0,21.16
27,11,1981,24.91,10.81,0,21.24
28,11,1981,24.91,10.14,0,22.22
29,11,1981,24.25,9.14,0,22.35
30,11,1981,22.92,9.16,0,22.24
1,12,1981,22.82,10.68,0,21.93
2,12,1981,24.11,9.17,0,22.36
3,12,1981,23.86,9.23,0,22.22
4,12,1981,24.73,8.8,0,22.56
5,12,1981,24.83,8.7,0,22.52
6,12,1981,24.72,8.72,0,22.3
7,12,1981,24.5,9.28,0,22.18
8,12,1981,24.57,8.92,0,22.24
9,12,1981,24.15,9.13,0,22.34
10,12,1981,24.21,8.06,0,22.63
11,12,1981,24.47,7.52,0,22.59
12,12,1981,24.73,7.89,0,22.51
13,12,1981,24.56,8.16,0,22.34
14,12,1981,24.06,8.25,0,21.83
15,12,1981,24.17,8.7,0,21.7
16,12,1981,24.76,8.99,0,21.48
17,12,1981,24.68,9.76,0,21.49
18,12,1981,23.16,10.27,0,20.57
19,12,1981,22.05,11.48,0.6,19.07
20,12,1981,22.84,10.26,0,19.65
21,12,1981,23.77,10.07,0,20.8
22,12,1981,24.14,10.01,0,20.2
23,12,1981,23.95,10.34,0,21.02
24,12,1981,25.35,9.88,0,21.59
25,12,1981,23.97,10.3,0,19.62
26,12,1981,23.58,11.14,0,20.76
27,12,1981,24.04,10.24,0,21.23
28,12,1981,24.05,9.93,0,20.28
29,12,1981,23.1,10.82,0,18.55
30,12,1981,24.47,9.47,0,21.39
31,12,1981,23.47,11.36,0.72,19.8
1,1,1982,22.62,12.53,0,18.32
2,1,1982,21.56,11.98,0,17.19
3,1,1982,21.81,11.06,0,18.02
4,1,1982,21.97,10.56,0,16.54
5,1,1982,22.54,11.96,0.35,17.51
6,1,1982,22.48,11,0.11,17.45
7,1,1982,23.26,13.15,0,18.59
8,1,1982,23.92,11.87,0,20.24
9,1,1982,24.21,12.02,0,21.11
10,1,1982,25.14,10.61,0,21.68
11,1,1982,22.56,12.42,2.02,18.48
12,1,1982,23.96,10.35,1.35,21.94
13,1,1982,23.36,11.97,0,20.03
14,1,1982,23.04,9.1,0,22.72
15,1,1982,24.12,8.99,0,22.65
16,1,1982,24.12,9.56,0,22.71
17,1,1982,24.89,9.76,0,22.97
18,1,1982,25.64,12.44,0,22.4
19,1,1982,25.69,13.3,0,22.17
20,1,1982,25.82,13.89,0,22.42
21,1,1982,26.27,12,0,22.87
22,1,1982,25.77,10.75,0,22.29
23,1,1982,26.04,10.77,0,23.06
24,1,1982,25.58,10.76,0,22.69
25,1,1982,25.87,11.06,0,23
26,1,1982,26.24,11.15,0,23.3
27,1,1982,27.28,11.32,0,23.49
28,1,1982,28.29,12.25,0,23.16
29,1,1982,26.21,12.08,0,21.36
30,1,1982,26.75,11.48,0,22.94
31,1,1982,26.98,11.31,0,22.01
1,2,1982,25.27,11.37,0,20.25
2,2,1982,26.09,12.64,0,20.76
3,2,1982,25.15,12.81,0,18.83
4,2,1982,27.28,11.91,0,21.91
5,2,1982,25.82,13.15,0,20.27
6,2,1982,22.56,13.15,0,18.13
7,2,1982,22.44,13.21,0,18.47
8,2,1982,20.78,12.12,6.13,15.68
9,2,1982,21.79,10.94,1.28,17.77
10,2,1982,22.9,11.08,0,21.22
11,2,1982,25.29,11.12,0,21.47
12,2,1982,24.54,11.63,0,19.73
13,2,1982,22.91,12.69,0,21.16
14,2,1982,24.04,11.15,0,24.21
15,2,1982,25.33,10.94,0,24.31
16,2,1982,26.25,10.15,0,24.48
17,2,1982,26.48,10.97,0,24.68
18,2,1982,27.19,10.82,0,25.04
19,2,1982,27.41,11.66,0,23.43
20,2,1982,27.68,11.93,0,23.25
21,2,1982,25.86,13.01,0,20.74
22,2,1982,25.12,12.8,0,19.42
23,2,1982,25.24,14.2,6,17.22
24,2,1982,27.17,12.64,0,22.12
25,2,1982,28.32,11.26,0,23.64
26,2,1982,28.06,11.96,0,25.37
27,2,1982,29.11,11.85,0,25.19
28,2,1982,28.5,12.43,0,23.62
1,3,1982,28.24,13.03,0,22.58
2,3,1982,22.6,13.37,0,16.89
3,3,1982,23.42,13.15,45.45,19.62
4,3,1982,25.34,13.01,0,24.45
5,3,1982,23.62,13.2,0,20.73
6,3,1982,24.87,12.83,0,21.47
7,3,1982,26.52,12.51,0,24.02
8,3,1982,26.41,12.63,0,25.36
9,3,1982,26.2,12.18,0,24.22
10,3,1982,25.85,12.26,0,24.74
11,3,1982,25.88,12.56,0,25.61
12,3,1982,26.89,12.75,0,23.14
13,3,1982,25.75,13.48,4.07,21.47
14,3,1982,24.84,13.11,0,21.31
15,3,1982,25.46,13.13,0,25.05
16,3,1982,25.52,12.27,0,26.99
17,3,1982,26.28,11.69,0,27.37
18,3,1982,27.38,11.4,0,27.42
19,3,1982,27.62,12.13,0,26.3
20,3,1982,28.38,13.74,0,24.93
21,3,1982,30.14,13.46,0,26.17
22,3,1982,28.5,13.15,0,25.11
23,3,1982,28.37,13.87,0,24.84
24,3,1982,29.37,13.59,0,26.71
25,3,1982,29.74,13.81,0,26.44
26,3,1982,30.26,13.84,0,26.9
27,3,1982,29.24,13.43,0,24.95
28,3,1982,29.04,14.46,0,25.77
29,3,1982,27.77,12.05,0,25.77
30,3,1982,27.11,12.59,0,27.25
31,3,1982,23.45,13.03,0,18.8
1,4,1982,24.65,12.31,0,25.95
2,4,1982,24.8,12.93,0,23.23
3,4,1982,25.82,12.67,0,23.37
4,4,1982,26.17,13.24,0,24.94
5,4,1982,27.47,13.01,2.08,23.03
6,4,1982,26.82,13.17,11.16,24.86
7,4,1982,24.7,13.41,0,22.38
8,4,1982,25.23,14.09,0.4,22.96
9,4,1982,26.38,14.19,0,23
10,4,1982,26.74,13.9,24.31,21.72
11,4,1982,26.62,13.28,0,24.01
12,4,1982,27.38,13.15,0,27.19
13,4,1982,27.88,13.44,0,28.31
14,4,1982,28.26,12.61,0,28.63
15,4,1982,27.85,12.82,0,28.54
16,4,1982,28.29,11.72,0,28.78
17,4,1982,28.46,10.78,0,29.32
18,4,1982,28.94,11.75,0,29.14
19,4,1982,29.04,12.86,0,27.03
20,4,1982,29.84,13.7,0,26.68
21,4,1982,29.03,13.92,0,25.96
22,4,1982,28.27,13.94,0,26.15
23,4,1982,29.15,14.04,0,25.54
24,4,1982,28.33,14.44,0,27.47
25,4,1982,28.39,13.9,0,24
26,4,1982,27.99,13.93,59.26,26.45
27,4,1982,27.67,14.95,0,24.12
28,4,1982,28.44,13.38,0,26.72
29,4,1982,28.96,14,0,27.21
30,4,1982,29.07,14.19,0,26.97
1,5,1982,28.78,14.33,0,27.4
2,5,1982,28.59,14.14,0,27.29
3,5,1982,28.92,14.18,0,26.65
4,5,1982,27.76,14.85,13.95,24.02
5,5,1982,26.96,14.34,0.35,22.43
6,5,1982,26.05,14.12,0.44,20.67
7,5,1982,24.19,15,0,16.33
8,5,1982,23.96,14.54,0,19.17
9,5,1982,23.11,14.05,3.45,16.74
10,5,1982,25.64,12.99,0,26.72
11,5,1982,26.61,14.55,9.75,26.07
12,5,1982,27.01,14.1,0,25.77
13,5,1982,26.93,13.39,0,23.66
14,5,1982,26.62,13.37,7.07,24.15
15,5,1982,25.74,13.91,2.84,21.67
16,5,1982,27.84,13.98,0,25.72
17,5,1982,26.98,14.01,0,25.17
18,5,1982,27.41,13.91,0,25.82
19,5,1982,27.41,13.87,0,25.21
20,5,1982,27.97,13.93,0,25.7
21,5,1982,28.63,13.85,0,26.18
22,5,1982,29.52,13.66,0,26.02
23,5,1982,29.36,13.78,0,25.68
24,5,1982,28.45,13.74,0,22.65
25,5,1982,29.51,13.7,3.94,25.67
26,5,1982,28.48,13.65,7.16,23.78
27,5,1982,28.69,14.45,0,24.05
28,5,1982,28.11,14.84,0,25.84
29,5,1982,28.19,13.55,0,23.72
30,5,1982,27.82,13.44,0,22.54
31,5,1982,28.29,14.2,0,22.28
1,6,1982,28.05,13.9,0,22.68
2,6,1982,28.37,14.72,0,23.67
3,6,1982,28.74,13.28,0,23.19
4,6,1982,29.32,13.43,0,24.2
5,6,1982,28.11,13.71,4.9,22.36
6,6,1982,28.28,13.73,0,22.8
7,6,1982,29.77,13.45,0,23.61
8,6,1982,30.19,13.4,0,24.46
9,6,1982,30.55,13.65,0,23.23
10,6,1982,30.71,13.93,0,23.53
11,6,1982,31.75,14.31,0,24.03
12,6,1982,31.39,14.52,0,23.18
13,6,1982,27.73,15.07,0,17.21
14,6,1982,27.98,13.67,0,19.86
15,6,1982,27.53,13.55,0,19.87
16,6,1982,26.41,13.24,0,20.53
17,6,1982,27.55,13.16,0,20.27
18,6,1982,26.1,13.33,8.05,19.69
19,6,1982,26.35,13.84,0,19.3
20,6,1982,25.12,13.32,0,17.85
21,6,1982,25.07,13.02,0,20.65
22,6,1982,25.82,14.03,0,20.19
23,6,1982,25.59,12.62,0,20.44
24,6,1982,26.82,13.04,0,21.15
25,6,1982,25.52,13.7,0,19.84
26,6,1982,25.46,14.04,0,20.88
27,6,1982,25.32,14.12,5.87,20.73
28,6,1982,23.96,13.73,0,19.67
29,6,1982,24.9,13.31,0,20.4
30,6,1982,24.26,13.15,0,20.19
1,7,1982,23.34,14.23,0,17.84
2,7,1982,22.09,13.06,0,16.3
3,7,1982,21.82,14.84,0,15.16
4,7,1982,23.64,13.34,1.57,19.06
5,7,1982,22.01,12.76,0,16.36
6,7,1982,22.95,13.03,0,19.16
7,7,1982,23.66,13.05,0,19.34
8,7,1982,23.78,13.05,0,19.66
9,7,1982,23.32,12.44,8.94,20.64
10,7,1982,22.23,12.94,0,16.32
11,7,1982,25.05,12.23,0,22.38
12,7,1982,25.83,12.62,0,22.5
13,7,1982,25.31,12.98,0,22.16
14,7,1982,23.51,12.64,0,19.03
15,7,1982,22.21,13.62,0,16.96
16,7,1982,22.59,12.65,0,17.97
17,7,1982,22.62,13.11,8.1,18.61
18,7,1982,23.39,13.56,0,19.79
19,7,1982,22.83,13.06,0,19.39
20,7,1982,22.59,13.69,0,18.39
21,7,1982,22.87,13.17,0,16.58
22,7,1982,21.94,13.35,15.96,15.08
23,7,1982,22.49,13.75,13.36,17.45
24,7,1982,23.25,13.3,15.56,19.64
25,7,1982,22.72,13.83,0,18.27
26,7,1982,21.75,12.93,5.27,15.79
27,7,1982,21.15,14.28,10.31,15.33
28,7,1982,21.17,13.72,12.63,16.26
29,7,1982,20.87,13.65,4.62,15.28
30,7,1982,21.07,14,16.48,12.17
31,7,1982,18.27,13.08,6.65,11.34
1,8,1982,20.95,12.36,0,18.53
2,8,1982,21.61,11.65,5.79,19.17
3,8,1982,21.7,13.94,0,18.04
4,8,1982,21.26,13.53,0,17.7
5,8,1982,22.03,13.11,7.86,18.34
6,8,1982,22.76,12.84,3.56,19.99
7,8,1982,24.24,13.65,0,21.77
8,8,1982,21.95,14.1,4.11,16.42
9,8,1982,22.55,14.14,11.21,19.05
10,8,1982,22.87,14.13,3.66,19.92
11,8,1982,22.21,14.22,29.7,18.66
12,8,1982,21.75,14.68,0.67,15.9
13,8,1982,20.9,14.45,5.24,14.07
14,8,1982,21.82,14.47,0,16.81
15,8,1982,23.08,14.04,0,17.73
16,8,1982,22.62,14.3,0,17.43
17,8,1982,22.01,14.28,16.72,17.06
18,8,1982,22.52,14.02,12.66,19.26
19,8,1982,21.96,13.88,0,16.65
20,8,1982,22.04,14.2,0,17.4
21,8,1982,22.95,13.08,0,18.94
22,8,1982,23,13.52,0.73,19.49
23,8,1982,23.69,12.46,0,18.95
24,8,1982,23.27,14.1,3.87,19.97
25,8,1982,22.37,13.09,38.12,18.88
26,8,1982,22.72,12.89,0.99,18.21
27,8,1982,22.91,13.2,0,19.18
28,8,1982,23.09,12.31,0,19.23
29,8,1982,23.93,12.02,0,22.13
30,8,1982,24.1,11.42,0,22.5
31,8,1982,24.18,12.11,0,20.96
1,9,1982,24.36,11.91,0,21.53
2,9,1982,23.28,12.41,3.55,19.31
3,9,1982,23.65,11.72,0,21.34
4,9,1982,23.72,12.39,0,20.77
5,9,1982,23.86,11.75,4.3,21.6
6,9,1982,21.09,11.81,0,17.24
7,9,1982,23.31,11.53,0,20.34
8,9,1982,23.23,12.07,5.8,20.43
9,9,1982,24.09,11.41,0,21.54
10,9,1982,23.8,11.32,0,21.7
11,9,1982,23.84,11.46,0,22.49
12,9,1982,25,11.35,0,21.92
13,9,1982,24.64,11.14,0,21.73
14,9,1982,24.72,10.73,0,22.45
15,9,1982,24.41,11.44,0,21.24
16,9,1982,23.62,11.12,0,21.19
17,9,1982,25.18,11.07,0,22.76
18,9,1982,25.02,11.26,0,23.05
19,9,1982,24.89,10.76,0,22.72
20,9,1982,25.26,10.63,0,24.05
21,9,1982,24.64,10.34,0,21.01
22,9,1982,24.25,11.67,0,20.21
23,9,1982,24.12,11.41,2.28,20.53
24,9,1982,24.18,11.39,0,22.57
25,9,1982,23.77,11.56,0,20.76
26,9,1982,23.13,11.1,0,20.13
27,9,1982,22.52,11.58,0,19.75
28,9,1982,24.1,11.39,0,22.61
29,9,1982,23.89,11.67,0,21.42
30,9,1982,24.05,10.45,0,21.62
1,10,1982,23.17,10.23,0,20.86
2,10,1982,23.03,11.06,0,20.48
3,10,1982,22.49,11.63,0,19.36
4,10,1982,23.07,12.43,5.38,20.99
5,10,1982,23.07,11.98,0,20.5
6,10,1982,21.95,11.58,0,19.01
7,10,1982,22.44,12.34,0.13,21.37
8,10,1982,22.78,11.18,0,24.66
9,10,1982,22.9,10.15,0,22.57
10,10,1982,22.88,10.25,0,21.75
11,10,1982,22.56,11.42,0,18.77
12,10,1982,22.53,12.21,0,17.51
13,10,1982,22.19,12.9,0,17.34
14,10,1982,22.12,12.88,8.39,18.81
15,10,1982,22.83,12.51,0,20.56
