day,month,year,t_max,t_min,prec,sol_rad
5,3,1981,17.94,8.88,0,17.39
6,3,1981,17.46,9.39,3.93,18.98
7,3,1981,18.21,8.45,0,21.52
8,3,1981,19.25,8.05,0,28.47
9,3,1981,19.14,8.36,0,24.58
10,3,1981,17.95,8.55,0,20.81
11,3,1981,16.41,9.33,1.94,16.6
12,3,1981,18.3,8.57,0,21.11
13,3,1981,17.66,9.04,0,21.98
14,3,1981,17.49,8.25,0,18.53
15,3,1981,17.64,9.15,0,18.88
16,3,1981,16.61,9.82,4.44,14.85
17,3,1981,18.14,9.24,3.54,20.22
18,3,1981,17.96,8.84,0,18.2
19,3,1981,17.12,9.52,7.38,16.34
20,3,1981,17.92,8.51,41.18,18.43
21,3,1981,17.15,8.98,44.84,17.14
22,3,1981,17.32,8.56,7.61,19.33
23,3,1981,16.75,8.53,7.82,15.74
24,3,1981,17.33,7.97,8.92,19.99
25,3,1981,15.1,9.48,5.65,9.38
26,3,1981,16.47,9.37,0,17.66
27,3,1981,16.91,9.21,2.69,15.72
28,3,1981,17.27,9.15,5.55,18.46
29,3,1981,18.26,9.27,0,19.42
30,3,1981,18.4,8.65,24.07,22.19
31,3,1981,17.07,9.65,13.39,18.49
1,4,1981,17.79,9.82,1.47,17.09
2,4,1981,16.34,9.79,0,17.97
3,4,1981,16.83,9.44,0,20.85
4,4,1981,18.73,7.95,18.74,22.65
5,4,1981,18.31,8.98,0,17.77
6,4,1981,18.02,7.67,6.86,19.31
7,4,1981,18.96,8.03,4.03,24.45
8,4,1981,18.02,8.57,5.9,22.91
9,4,1981,18.09,8.99,1.29,20.51
10,4,1981,17.78,9.14,7.23,17.63
11,4,1981,18.04,8.84,12.17,17.49
12,4,1981,17.66,9.73,20.82,16.44
13,4,1981,16.76,9.12,9.37,18.87
14,4,1981,17.89,8.81,3.97,18.05
15,4,1981,18.74,9.86,5.85,18.69
16,4,1981,18.48,10.06,0,20.39
17,4,1981,18.19,10.23,1.33,20.67
18,4,1981,16.49,10.21,19.71,16.89
19,4,1981,17.02,9.22,0,18.35
20,4,1981,17.13,10.05,21.06,17.19
21,4,1981,15.69,9.75,4.84,14.6
22,4,1981,16.81,9.6,25.02,16.78
23,4,1981,16.49,9.41,35.47,15.19
24,4,1981,17.12,8.62,21.79,19.69
25,4,1981,17.6,8.67,0,19.13
26,4,1981,16.62,8.98,1.83,19.47
27,4,1981,17.91,8.58,11.27,18.26
28,4,1981,18.16,8.29,0.64,22.36
29,4,1981,18.08,9.49,0,21.99
30,4,1981,19.46,8.89,2.43,24.92
1,5,1981,18.24,8.97,0,23.41
2,5,1981,17.8,9.94,0,21.44
3,5,1981,18.52,8.98,8.23,24.31
4,5,1981,18.41,8.65,0,22.17
5,5,1981,18.03,7.93,6.91,21.92
6,5,1981,18.01,9.21,0,22.52
7,5,1981,18.04,9.78,2.78,19.26
8,5,1981,17.74,9,17.08,20.97
9,5,1981,18.55,9.4,0,21.33
10,5,1981,16.57,9.79,0,13.57
11,5,1981,18.12,9.33,1.69,19.65
12,5,1981,16.65,10.04,13.55,13.4
13,5,1981,16.81,9.1,11.39,18.45
14,5,1981,18.1,9.66,2.1,22.33
15,5,1981,17.94,9.71,14.31,20.74
16,5,1981,18.24,9.97,6.2,21.48
17,5,1981,17.91,9.96,3.5,21.62
18,5,1981,17.35,9.85,0.11,18.87
19,5,1981,17.82,9.27,0,21.09
20,5,1981,17.67,9.97,0,20
21,5,1981,17.72,9.87,6.03,19.97
22,5,1981,17.04,9.77,1.33,19.49
23,5,1981,16.78,9.95,0,18.97
24,5,1981,16.56,9.96,12.6,16.18
25,5,1981,16.82,9.58,10.92,16.54
26,5,1981,17.88,9.6,0,21.39
27,5,1981,17.41,8.84,5.99,21.43
28,5,1981,17.4,9.09,1.21,21.02
29,5,1981,16.94,8.85,1.2,19.87
30,5,1981,18.59,9.62,11.26,17.68
31,5,1981,18,9.19,0,20.15
1,6,1981,17.89,9.81,0,19.2
2,6,1981,17.71,9.71,0,18.26
3,6,1981,15.73,9.35,0,15.75
4,6,1981,16.86,9.51,0,16.75
5,6,1981,15.67,9.7,6.64,13.35
6,6,1981,16.17,9.41,11.42,16.58
7,6,1981,16.32,9.42,0,13.9
8,6,1981,15.69,9.44,0,14.74
9,6,1981,15.7,9.68,0,13.55
10,6,1981,15.05,9.28,0,13.71
11,6,1981,17.13,8.64,0,18.06
12,6,1981,15.01,9.73,0,14.01
13,6,1981,15.56,9.28,0,14.27
14,6,1981,16.17,8.25,0,18.15
15,6,1981,16.57,7.54,0,19.4
16,6,1981,16.87,8.29,6.2,17.82
17,6,1981,16.06,9.1,9.71,14.22
18,6,1981,17.17,9.55,0,16.98
19,6,1981,17.26,9.9,0,16.14
20,6,1981,15.85,9.59,0,15.72
21,6,1981,16.76,9.28,4.47,16.36
22,6,1981,16.66,8.74,5.36,16.92
23,6,1981,17.77,8.98,4.75,17.81
24,6,1981,18.04,8.75,8.67,16.66
25,6,1981,15.54,9.31,9.07,12.28
26,6,1981,16.53,9.49,9.58,16.22
27,6,1981,16.64,8.91,7.21,17.22
28,6,1981,15.68,8.91,0.9,13.37
29,6,1981,16.52,9.23,1.41,16.05
30,6,1981,15.77,9.07,20.26,14.16
1,7,1981,16.79,9.17,27.65,14.44
2,7,1981,15.5,9.55,0,14.41
3,7,1981,16.12,9.4,0,12.95
4,7,1981,15.15,9.27,0,13.81
5,7,1981,15.55,9.35,0,14.34
6,7,1981,16.07,9.55,0,14.88
7,7,1981,16.04,9.5,0,16.54
8,7,1981,15.98,9.29,0,14.96
9,7,1981,16.2,9.02,0,16.5
10,7,1981,16.24,9.05,0,14.16
11,7,1981,14.82,9.2,0,15.34
12,7,1981,16.47,8.78,0,17.13
13,7,1981,17.33,9.07,21.1,15.77
14,7,1981,16.41,9.07,16.84,15.55
15,7,1981,15.11,9.63,0,10.92
16,7,1981,15.29,9.13,0,12.37
17,7,1981,15.36,9.11,0,14.95
18,7,1981,16,9.35,0,14.98
19,7,1981,15.99,9.58,0,15.38
20,7,1981,15.43,9.37,0,12.61
21,7,1981,15.98,9.3,0,14.14
22,7,1981,15.31,9.73,0,11.22
23,7,1981,15.54,9.54,0,12.69
24,7,1981,15.53,9.59,0,13.44
25,7,1981,15.91,9.1,0,16.17
26,7,1981,13.34,9.26,0,7.8
27,7,1981,16.05,8.83,0,15.32
28,7,1981,15.48,9.31,0,15.18
29,7,1981,16.59,9.32,22.36,17.4
30,7,1981,14.9,8.82,19.47,12.42
31,7,1981,15.16,8.8,8.48,13.91
1,8,1981,16.29,9.33,10.18,16.68
2,8,1981,17.62,9.84,11.19,19.28
3,8,1981,16.62,9.91,1,13.89
4,8,1981,15.43,9.87,0,13.11
5,8,1981,16.33,9.86,1.74,16.47
6,8,1981,15.87,9.86,19.07,12.19
7,8,1981,13.69,9.65,7.4,7.08
8,8,1981,16.68,9.41,0,17.16
9,8,1981,16.98,9.46,0,17.81
10,8,1981,15.84,9.76,0,15.59
11,8,1981,16.78,9.54,8.71,15.43
12,8,1981,15.93,9.77,28.26,12.08
13,8,1981,14.7,9.67,0,8.33
14,8,1981,16.81,9.33,10.65,16.85
15,8,1981,16.44,8.93,0,14.98
16,8,1981,15.98,8.83,0,15.49
17,8,1981,16.16,8.89,0,16.83
18,8,1981,17.71,8.3,0,23.33
19,8,1981,16.97,8.19,0,21.11
20,8,1981,15.49,8.62,0,18.07
21,8,1981,14.31,9,0,13.39
22,8,1981,15.56,8.57,0,18.01
23,8,1981,15.61,8.97,0,16.19
24,8,1981,14.57,9.18,0,15.12
25,8,1981,16.29,8.68,0,16.79
26,8,1981,16.35,8.27,1.68,16.72
27,8,1981,17.2,7.87,0,19.61
28,8,1981,17.53,8.12,4.39,20.1
29,8,1981,16.7,7.84,8.73,18.2
30,8,1981,17.65,8.09,0,21.1
31,8,1981,15.96,8.34,20,15.15
1,9,1981,16.97,8.29,0,18.8
2,9,1981,16.52,8.49,0,17.26
3,9,1981,15.31,8.77,0,13.77
4,9,1981,14.96,8.44,23.03,16.48
5,9,1981,16.86,8.37,0,15.56
6,9,1981,16.17,8.26,0,17.89
7,9,1981,14.54,9.21,0,17.5
8,9,1981,16.05,8.92,0,15.81
9,9,1981,17,8.68,0,19.94
10,9,1981,16.97,7.83,10.12,19.38
11,9,1981,16.92,7.65,10.42,19.12
12,9,1981,15.96,7.76,5.17,17.57
13,9,1981,16.51,8.08,0,20.01
14,9,1981,16.58,8.18,0,16.05
15,9,1981,15.81,8.82,0,15.38
16,9,1981,16.11,8.89,0,16.02
17,9,1981,16.11,8.77,0,18.05
18,9,1981,16.37,8.61,0,17.29
19,9,1981,16.64,8.69,20.25,18.22
20,9,1981,15.16,8.81,10.79,12.6
21,9,1981,17.42,8.56,7.13,21.26
22,9,1981,16.49,8.42,5.42,17.48
23,9,1981,17.88,8.71,0,18.81
24,9,1981,16.52,8.21,2.14,17.06
25,9,1981,16.33,9.19,7.37,12.74
26,9,1981,16.93,9.23,28.94,17.99
27,9,1981,16.19,8.73,17.65,16.6
28,9,1981,16.83,7.84,1.39,21.47
29,9,1981,17.05,7.52,7.67,21.57
30,9,1981,16.97,8.05,8.13,20.86
1,10,1981,16.85,8.2,4.32,18.18
2,10,1981,15.17,9.04,5.41,11.07
3,10,1981,16.63,8.76,4.57,15.64
4,10,1981,16.88,9.26,0,20.46
5,10,1981,18.11,8.98,3.42,23.31
6,10,1981,17.18,8.62,8.87,21.74
7,10,1981,17.32,8.15,0,20.2
8,10,1981,16.8,8.85,11.57,20.14
9,10,1981,17.02,9.01,3.84,18.55
10,10,1981,15.95,8.79,16.1,17.44
11,10,1981,17,8.88,8.49,19.38
12,10,1981,16.38,9.2,0.22,18.49
13,10,1981,15.15,9.14,0,11.89
14,10,1981,17.13,8.4,10.13,18.73
15,10,1981,15.98,7.43,12.14,21.01
16,10,1981,16.86,7.8,8.78,22.82
17,10,1981,17.14,8.27,6.13,19.55
18,10,1981,16.58,8.17,0,20.58
19,10,1981,16.24,8.22,0,20.14
20,10,1981,16.94,8.66,0,14.27
21,10,1981,16.5,8.22,0,22.52
22,10,1981,15.71,7.87,0,19.87
23,10,1981,16.56,8.87,0,21.46
24,10,1981,15.94,8.09,0,20.53
25,10,1981,16.17,8.73,0,19.89
26,10,1981,18.08,8.39,0,22.68
27,10,1981,15.77,8.36,0,17.59
28,10,1981,17.54,7.04,0,22.3
29,10,1981,17.77,7.34,0,23.42
30,10,1981,17.11,7.31,0,23.03
31,10,1981,17.09,8.3,4.15,21.9
1,11,1981,15.95,8.47,8.57,19.64
2,11,1981,16.22,8.67,13.43,18.56
3,11,1981,17.02,8.14,7.59,20.28
4,11,1981,16.1,8.84,0,18.61
5,11,1981,17.21,8.47,0,21.67
6,11,1981,16.99,8.6,0,20.2
7,11,1981,17.67,7.83,0,22.07
8,11,1981,16.44,8.07,0,20.38
9,11,1981,17.63,6.71,0,24.25
10,11,1981,17.52,7.46,0,22.51
11,11,1981,18.37,7.25,0,23.73
12,11,1981,18,7.25,0,22.99
13,11,1981,17.29,7.36,0,21.19
14,11,1981,17.15,7.74,0,20.13
15,11,1981,18.55,7.25,0,23.87
16,11,1981,17.85,7.32,0,21.47
17,11,1981,17.29,7.37,0,21.64
18,11,1981,17.84,7.36,0,22.29
19,11,1981,16.62,8.1,0,19.39
20,11,1981,17.15,8.33,2.65,19.81
21,11,1981,16.51,8.58,0,19.83
22,11,1981,16.9,8.7,16.97,18.07
23,11,1981,16.12,8.82,0,17.34
24,11,1981,16.18,7.96,0,17.99
25,11,1981,16.28,7.86,0,18.98
26,11,1981,16.65,8.12,0,20.46
27,11,1981,17.84,6.61,0,21.32
28,11,1981,17.48,7.08,0,21.07
29,11,1981,18.1,7.38,0,23.74
30,11,1981,17.79,6.58,0,22.41
1,12,1981,17.56,6.26,0,24.55
2,12,1981,17.86,6.36,0,22.82
3,12,1981,17.47,6.8,0,21.58
4,12,1981,17.86,7.3,0,24.3
5,12,1981,17.68,6.97,0,23.58
6,12,1981,17.16,7.38,0,20.26
7,12,1981,16.73,8.21,0,17.75
8,12,1981,16.69,7.49,0,17.46
9,12,1981,18.33,6.85,0,21.42
10,12,1981,18.23,6.69,0,24.49
11,12,1981,18.66,6.64,0,24.64
12,12,1981,18.85,6.41,0,24
13,12,1981,19,6.55,0,24.34
14,12,1981,18.8,6.91,0,22.44
15,12,1981,19.11,7.28,0,21.84
16,12,1981,17.94,7.53,0,19.98
17,12,1981,18.05,7.57,0,20.73
18,12,1981,17.15,7.88,0,18.15
19,12,1981,16.79,7.92,0,16.99
20,12,1981,16.85,8.35,0,15.96
21,12,1981,17.01,8.8,0,17.4
22,12,1981,17.49,7.61,0,19.27
23,12,1981,18.27,6.9,0,21.98
24,12,1981,19.23,6.74,0,22.79
25,12,1981,18.73,7.49,0,20.3
26,12,1981,18.21,7.83,0,18.67
27,12,1981,17.24,8.29,0,18.73
28,12,1981,18.45,8.09,0,22.34
29,12,1981,17.5,7.96,0,20.08
30,12,1981,18.28,7.5,12.6,21.09
31,12,1981,18.17,9.04,0,18.98
1,1,1982,17.19,9.14,0,17.01
2,1,1982,17.6,8.93,0,18.1
3,1,1982,17.11,8.44,0,19.03
4,1,1982,16.89,7.76,0,19.15
5,1,1982,17.52,8.11,21.68,20.36
6,1,1982,17.41,8.81,0,19.93
7,1,1982,18.95,7.17,0,23.49
8,1,1982,19.02,7.35,0,24.07
9,1,1982,18.1,7.39,14.46,22.52
10,1,1982,17.58,8.16,0,22.03
11,1,1982,19.13,7.24,0,21.98
12,1,1982,17.19,8.07,0,20.14
13,1,1982,17.13,7.91,0,20.41
14,1,1982,17.13,8.56,0,17.54
15,1,1982,16.81,7.68,0,19.39
16,1,1982,14.93,8.58,0,11.96
17,1,1982,17.09,8.5,0,16.41
18,1,1982,17.12,8.36,0,19.04
19,1,1982,16.52,7.77,0,19.18
20,1,1982,17.83,7.53,0,20.76
21,1,1982,18.1,7.66,0,22.22
22,1,1982,17.38,7.41,0,21.19
23,1,1982,18.33,7.21,0,25.1
24,1,1982,18.75,7.32,0,22.88
25,1,1982,19.16,7.33,0,22.49
26,1,1982,18.84,7.99,0,24.47
27,1,1982,18.71,7.71,0,23.3
28,1,1982,20.04,7.38,0,25.7
29,1,1982,20.71,7.85,0,25.02
30,1,1982,17.76,7.69,9.6,23.53
31,1,1982,18,7.79,0,24.92
1,2,1982,18.79,7.43,0,23.98
2,2,1982,17.39,8.01,0,20.01
3,2,1982,18.77,7.91,0,22.39
4,2,1982,18.72,8.83,0,19.66
5,2,1982,19.54,8.34,1.86,21.49
6,2,1982,18.61,8.72,0,19.18
7,2,1982,19.23,7.58,0,25.44
8,2,1982,20.11,8,0,25.42
9,2,1982,19.78,8.22,0,23.8
10,2,1982,18.39,8.64,0,21.51
11,2,1982,19.04,8.67,0,22.94
12,2,1982,18.07,9.05,0,18.42
13,2,1982,17.11,8.01,1.54,16.53
14,2,1982,17.74,7.91,10.54,20.29
15,2,1982,16.52,8.51,9.15,17.95
16,2,1982,17.31,7.44,21.64,20.25
17,2,1982,17.07,8.1,0,20.16
18,2,1982,16.65,8.91,0,17.82
19,2,1982,18.41,8.06,0,25.78
20,2,1982,19.25,7.74,0,27.14
21,2,1982,19.04,7.74,0,25.83
22,2,1982,19.36,7.74,0,27.17
23,2,1982,20.14,7.57,0,25.75
24,2,1982,18.03,8.06,0,23.86
25,2,1982,18.32,9.1,2.43,22.2
26,2,1982,18.45,9.05,3.91,21.22
27,2,1982,17.56,8.69,2.99,21.01
28,2,1982,18.21,8.57,0,21.91
1,3,1982,18.34,8.94,0,22.98
2,3,1982,19.02,8.38,0,24.44
3,3,1982,19.3,8.1,0,25.3
4,3,1982,18.34,8.56,10.91,21.06
5,3,1982,18.93,8.74,0,24.28
6,3,1982,18.61,8.34,9.85,21.69
7,3,1982,18.81,8.21,0,22.69
8,3,1982,17.73,8.17,0,22.65
9,3,1982,17.94,7.88,0,21.89
10,3,1982,19.54,8.27,0,26.15
11,3,1982,18.5,8.62,0,24.28
12,3,1982,19.8,7.84,0,28.72
13,3,1982,20.13,8.11,0,26.19
14,3,1982,20.43,8.3,5.03,25.93
15,3,1982,19.57,8.7,0,26.12
16,3,1982,19.98,8.29,0,24.69
17,3,1982,20.15,8.31,0,25.01
18,3,1982,20.69,8.23,0,24.94
19,3,1982,19.04,9.09,6.38,22.83
20,3,1982,20.46,8.52,0,25.87
21,3,1982,20.25,8.65,2.81,24.26
22,3,1982,19.65,8.14,0,23.49
23,3,1982,20.47,8.66,0,26.43
24,3,1982,20.97,8.71,0,27.93
25,3,1982,21.44,8.45,0,28.81
26,3,1982,21.61,8.6,0,27.58
27,3,1982,20.28,9.54,0,23.5
28,3,1982,18.65,9.4,1.46,20.33
29,3,1982,16.57,9.17,0,17.22
30,3,1982,17.99,9.17,11.97,18.45
31,3,1982,17.31,9.43,0,20.72
1,4,1982,15.93,9.29,0,13.83
2,4,1982,16.91,9.19,20.75,17.82
3,4,1982,16.41,8.52,0,21.2
4,4,1982,17.21,8.93,0,20.63
5,4,1982,18.25,9.68,0,20.11
6,4,1982,18.65,9.03,22.73,19.7
7,4,1982,17.59,9.53,1.61,18.39
8,4,1982,18.17,9.22,0,22.33
9,4,1982,18.5,9.17,0,24.91
10,4,1982,19.27,9.48,0,26.36
11,4,1982,18.28,9.7,0,22.93
12,4,1982,18.07,9.58,5.37,19.78
13,4,1982,17.39,8.87,0,17.94
14,4,1982,18.05,8.13,9.25,20.1
15,4,1982,17.76,8.27,9.13,20.6
16,4,1982,18.46,8.39,6.6,21.83
17,4,1982,17.74,8.84,5.12,19.31
18,4,1982,17.62,8.6,6.72,20.64
19,4,1982,17.89,8.37,5.01,21.11
20,4,1982,18.2,8.3,7.59,20.81
21,4,1982,18.59,8.75,9.47,20.05
22,4,1982,17.96,8.59,5.78,22.17
23,4,1982,18.62,8.8,20.19,25.07
24,4,1982,18.39,9.76,11.27,22.68
25,4,1982,17.42,9.47,17.78,19.13
26,4,1982,17.55,9.47,0.58,18.15
27,4,1982,18.35,8.96,9.2,19.9
28,4,1982,18.41,8.84,18.41,22.51
29,4,1982,19.14,10.18,0,21.75
30,4,1982,18.7,9.96,0,22.88
1,5,1982,17.34,9.68,0,19.33
2,5,1982,18.44,9.1,0,22.97
3,5,1982,18.2,10.3,0,21.73
4,5,1982,18.97,9.89,1.64,23.17
5,5,1982,17.88,10.06,0,21.32
6,5,1982,17.6,9.8,6.28,17.3
7,5,1982,16.94,9.61,0,18.1
8,5,1982,16.96,9.29,3.55,20.27
9,5,1982,17.56,9.13,3.81,17.82
10,5,1982,17.2,9.39,16.23,19.1
11,5,1982,16.41,9.21,14.42,15.85
12,5,1982,15.37,9.63,1.27,14.3
13,5,1982,16.75,9.5,11.36,16.09
14,5,1982,17.57,9.43,25.02,19.64
15,5,1982,17.29,9.28,24.61,17.3
16,5,1982,17.09,8.9,35.55,17.73
17,5,1982,18.04,8.72,0,21.5
18,5,1982,17.54,9.27,2.08,19.58
19,5,1982,17.64,9.31,18.96,20.33
20,5,1982,17.78,8.77,0,20.66
21,5,1982,16.35,9.78,0,14.07
22,5,1982,18.41,9.83,1.17,21.52
23,5,1982,17.76,8.96,1.69,20.36
24,5,1982,17.34,9.09,9.53,17.43
25,5,1982,18.54,8.98,5.4,20.34
26,5,1982,17.54,9.88,7.04,15.88
27,5,1982,17.6,8.97,8.28,17.14
28,5,1982,16.76,10.08,1.62,16.35
29,5,1982,16.46,9.7,1.31,14.13
30,5,1982,18.16,9.38,5.7,19.97
31,5,1982,17.59,9.78,0,17.36
1,6,1982,17.39,10.09,0,18.54
2,6,1982,16.48,9.86,0,15.53
3,6,1982,17.11,9.4,0,16.85
4,6,1982,16.69,8.8,0,17.57
5,6,1982,17.33,8.95,7.62,21.07
6,6,1982,16.45,9,9.22,17.3
7,6,1982,16.97,8.99,0,18.64
8,6,1982,17.77,8.83,1.42,20.12
9,6,1982,17.61,8.28,0,18.5
10,6,1982,17.08,9.4,0,16.23
11,6,1982,16.71,10.1,0,13.79
12,6,1982,16.93,9.94,0,15.24
13,6,1982,16.38,9.96,0,13.22
14,6,1982,15.87,9.05,9.14,13.46
15,6,1982,17.11,9.23,9.02,16.22
16,6,1982,15.82,9.28,0,14.63
17,6,1982,17.13,9.27,0,17.55
18,6,1982,16.59,9.36,0,14.38
19,6,1982,16.47,9.22,0,14.06
20,6,1982,16.08,9.15,0,13.74
21,6,1982,17.65,9.13,27.35,16.64
22,6,1982,16.13,9.37,0,13.18
23,6,1982,16.56,9.34,1.12,15.55
24,6,1982,16.5,9.57,0,14.56
25,6,1982,15.65,9.28,0,12.07
26,6,1982,15.78,9.15,0,16.02
27,6,1982,15.92,8.88,32.02,15.68
28,6,1982,15.37,9.34,0,13.71
29,6,1982,14.79,9.38,0,12.66
30,6,1982,16.49,8.5,0,17.34
1,7,1982,15.61,8.77,0,16.11
2,7,1982,16.13,7.95,12.08,18.05
3,7,1982,15.1,8.65,11.66,12
4,7,1982,14.69,8,3.96,12.22
5,7,1982,15.52,8.83,0,11.95
6,7,1982,15.47,8.59,0,14.81
7,7,1982,15.85,8.21,0,16.44
8,7,1982,16.38,8.34,0,16.07
9,7,1982,16.58,9.07,0,17.77
10,7,1982,15.18,8.97,0,15.64
11,7,1982,16.97,8.93,0,15.37
12,7,1982,16.18,9.57,0,16.69
13,7,1982,16.06,9.67,0,16.46
14,7,1982,15.09,9.01,0,12.36
15,7,1982,15.48,8.91,0,14.55
16,7,1982,15.84,9.22,0,15.54
17,7,1982,15.7,9.46,0,14.31
18,7,1982,15.6,9.5,0,12.82
19,7,1982,16.19,8.56,0,17.26
20,7,1982,15.63,8.6,0,12.76
21,7,1982,16.31,8.5,13.72,16.73
22,7,1982,14.49,9.31,14.07,10.07
23,7,1982,13.78,9.19,15.09,8.64
24,7,1982,15.95,9.22,8.73,15.83
25,7,1982,15.71,9.48,0,13.73
26,7,1982,15.81,9.33,0,13.98
27,7,1982,14.97,9.34,0,15.13
28,7,1982,16.24,8.25,0,17.77
29,7,1982,15.35,9.4,32.71,14.45
30,7,1982,15.98,8.47,0,17.66
31,7,1982,16.67,8.96,5.1,18.51
1,8,1982,16.07,8.65,0,17.34
2,8,1982,15.2,9.24,4.35,12.78
3,8,1982,15.62,9.25,16.51,15.93
4,8,1982,16.53,8.9,0,18.78
5,8,1982,16.6,8.11,6.43,18.42
6,8,1982,15.05,7.97,0,15.07
7,8,1982,15.48,9.17,0,14.56
8,8,1982,15.97,7.9,16.86,17.58
9,8,1982,15.25,8.52,0,14.97
10,8,1982,15.16,9.18,0,14.96
11,8,1982,16.35,9.49,6.72,13.89
12,8,1982,15.39,9.04,0,14.92
13,8,1982,13.11,8.93,4.18,7.7
14,8,1982,15.21,8.86,0,13.3
15,8,1982,15.24,8.95,0,14.21
16,8,1982,15.45,9.42,0,13.64
17,8,1982,14.87,9.37,0,13.36
18,8,1982,15.18,9.07,0,14.09
19,8,1982,13.36,9.27,0,10.89
20,8,1982,15.48,9.36,0,14.47
21,8,1982,14.9,9.29,0,13.23
22,8,1982,16.72,9.38,54.52,17.67
23,8,1982,16.45,9.1,0,16.82
24,8,1982,15.58,9.47,9.93,14.24
25,8,1982,15.92,9.09,1.55,14.02
26,8,1982,16.08,8.86,16.64,17.2
27,8,1982,16.75,9.2,0,18.38
28,8,1982,15.95,9.31,0,16.41
29,8,1982,16.32,9,0,17.1
30,8,1982,16.38,8.64,0,19.12
31,8,1982,16.93,8.82,0,19.74
1,9,1982,15.93,8.7,0,17.34
2,9,1982,16.87,7.15,0,19.29
3,9,1982,16.92,7.13,13.67,18.7
4,9,1982,17.17,8.25,14.54,18.27
5,9,1982,16.64,8.88,28.88,16.63
6,9,1982,17.2,8.76,0,21.26
7,9,1982,17.17,7.8,0,20.85
8,9,1982,17.89,7.86,0,21.54
9,9,1982,16.99,7.62,20.01,22.62
10,9,1982,16.75,7.27,1.79,22.36
11,9,1982,16.54,8.05,0,19.27
12,9,1982,15.66,9.16,0,17.66
13,9,1982,15.6,9.32,16.62,14.82
14,9,1982,15.68,9.23,14.39,13.17
15,9,1982,15.43,9.27,18.09,14
16,9,1982,15.87,9.12,0,16.37
17,9,1982,16.34,9.09,16.02,17.67
18,9,1982,16.96,8.47,0,20.72
19,9,1982,16.74,8.25,0.59,19.3
20,9,1982,17.17,8.1,9.66,18.13
21,9,1982,16.85,8.41,6.9,18.73
22,9,1982,16.17,9.02,2.68,16.14
23,9,1982,16.26,9,0,14.37
24,9,1982,15.75,8.79,0,19
25,9,1982,16.66,8.61,0,21.77
26,9,1982,17.33,7.47,0,23.8
27,9,1982,16.88,7.95,0,20.24
28,9,1982,16.77,8.51,0,16.57
29,9,1982,16.53,9.11,0,18.93
30,9,1982,15.73,9.01,0,14.92
1,10,1982,15.66,8.81,11.38,18.36
2,10,1982,16.88,9.14,0,13.61
3,10,1982,14.34,9.22,0,10.03
4,10,1982,15.75,8.84,0,16.6
5,10,1982,16.64,8.61,0,21.2
