day,month,year,t_max,t_min,prec,sol_rad
10,8,1986,27.55,18.27,0,22.21
11,8,1986,26.95,18.04,0,19.51
12,8,1986,26.79,17.86,0,18.51
13,8,1986,25.79,17.94,0,15.46
14,8,1986,26.48,17.62,0,18.9
15,8,1986,27.54,17.29,0,22.07
16,8,1986,28.07,17.41,0,22.1
17,8,1986,27.96,18.09,0,22.05
18,8,1986,27.84,18.05,0,21.86
19,8,1986,27.94,17.87,10.85,21.72
20,8,1986,29.13,17.63,26.92,21.8
21,8,1986,27.31,18.57,3.58,21.09
22,8,1986,27.8,18.31,10.25,20.94
23,8,1986,28.05,17.97,4.03,21.53
24,8,1986,28.32,17.57,3.41,22.36
25,8,1986,28.08,17.91,4.92,22.01
26,8,1986,27.35,18.25,0,20.5
27,8,1986,27.91,18.21,0,22.37
28,8,1986,27.56,17.84,0,20.52
29,8,1986,28.35,17.17,0,21.39
30,8,1986,27.71,17.54,0,21.15
31,8,1986,27.13,16.93,0,21.5
1,9,1986,27.59,17.78,0,21.23
2,9,1986,26.66,17.42,0,21.04
3,9,1986,26.4,17.48,0,21.5
4,9,1986,27.07,17.47,0,21.86
5,9,1986,27.33,17.56,0,21.46
6,9,1986,27.22,17.08,0,20.92
7,9,1986,27.77,17.99,0,22.26
8,9,1986,27.04,17.83,0,20.38
9,9,1986,27.48,17.57,11.72,20.5
10,9,1986,27.47,17.21,0,20.21
11,9,1986,28.28,17.32,0,21.2
12,9,1986,27.58,17.79,0,21.83
13,9,1986,27.47,17.7,4.35,21.28
14,9,1986,27.09,16.99,0,20.99
15,9,1986,26.33,17.23,45.55,19.82
16,9,1986,25.51,17.74,2.64,18.48
17,9,1986,24.88,17.19,29.65,19.06
18,9,1986,24.22,16.47,0,20.32
19,9,1986,26.03,16.17,0,22.18
20,9,1986,25.88,16.68,0,18.75
21,9,1986,26.72,16.18,0,21.04
22,9,1986,24.75,17.7,0,20.04
23,9,1986,25.78,16.92,0,21.61
24,9,1986,26.28,16.54,0,22.22
25,9,1986,28.32,15.64,0,25.3
26,9,1986,28.37,16.26,0,24.49
27,9,1986,27.71,16.14,0,23.04
28,9,1986,28.3,16.82,0,22.48
29,9,1986,27.44,18.08,0,21.54
30,9,1986,26.36,16.95,0,20.91
1,10,1986,27.63,17.02,0,21.29
2,10,1986,28.71,16.79,0.31,22.01
3,10,1986,26.79,17.84,1.09,19.28
4,10,1986,26.27,17.86,3.7,20.69
5,10,1986,27.01,18.17,3.7,21.95
6,10,1986,28.36,17.32,0,25.13
7,10,1986,28.58,15.11,0,26.68
8,10,1986,29.35,14.25,0,26.93
9,10,1986,29.77,15.58,0,26.59
10,10,1986,28.3,17.34,0,23.44
11,10,1986,28.24,18.07,0,24.29
12,10,1986,28.97,17.47,0,26.51
13,10,1986,28.24,16.61,0,25.49
14,10,1986,27.59,17.59,0,26.31
15,10,1986,26.19,17.34,0,20.64
16,10,1986,26.89,16.84,0,21.61
17,10,1986,27.89,18.04,0,21.69
18,10,1986,29.34,16.01,0,25.03
19,10,1986,28.48,18.2,0,22.53
20,10,1986,27.81,17.28,0,23.94
21,10,1986,26.58,17.17,0,21.18
22,10,1986,26.59,17.76,0.78,20.21
23,10,1986,26.04,17,0,19.68
24,10,1986,27.18,16.74,0,22.76
25,10,1986,27.7,16.58,0,26.33
26,10,1986,27.16,14.36,0,26.26
27,10,1986,27.04,13.55,0,26.21
28,10,1986,27.34,13.63,0,26.16
29,10,1986,27.69,13.94,0,25.88
30,10,1986,27.28,15.23,0,25.63
31,10,1986,27.41,13.85,0,25.01
1,11,1986,28.14,14.19,0,24.94
2,11,1986,27.91,14.42,0,24.48
3,11,1986,28.37,14.87,0,25.12
4,11,1986,28.2,14.65,0,24.95
5,11,1986,28.23,14.86,0,25.2
6,11,1986,27.73,14.87,0,24.4
7,11,1986,28.19,14.5,0,24.73
8,11,1986,28.84,14.57,0,24.22
9,11,1986,28.62,14.93,0,24.09
10,11,1986,28.01,14.49,0,24.8
11,11,1986,26.34,17.18,0,23.85
12,11,1986,26.9,14.39,0,24.3
13,11,1986,27.04,13.72,0,24.55
14,11,1986,26.75,14.28,0,23.02
15,11,1986,26.64,16.66,0,21.63
16,11,1986,24.53,15.97,0,16.83
17,11,1986,25.64,16.51,0,20.02
18,11,1986,27.04,16.55,0,20.61
19,11,1986,25.78,16.15,2.85,19.6
20,11,1986,25.49,16.63,2.85,18.35
21,11,1986,24.53,16.63,0,18.04
22,11,1986,25.64,15.41,0,19.23
23,11,1986,26.52,14.14,0,23.87
24,11,1986,26.68,13.34,0,23.79
25,11,1986,26.25,15.7,0,22.86
26,11,1986,26.14,15.34,0,22.46
27,11,1986,25.23,14.28,0,23.9
28,11,1986,24.05,14.35,0,22.21
29,11,1986,27.42,13.6,0,22.75
30,11,1986,27.69,15.54,0,21.3
1,12,1986,27.25,16.59,0,20.36
2,12,1986,26.34,16.72,0,18.53
3,12,1986,25.93,16.92,3.56,17.37
4,12,1986,24.39,16.44,0,17.2
5,12,1986,27.33,15.68,0,18.73
6,12,1986,20.83,15.88,0,13.44
7,12,1986,22.42,15.53,1.89,13.23
8,12,1986,24.67,16.16,0,16.31
9,12,1986,22.46,16.06,0,15.57
10,12,1986,24.5,15.82,0,18.03
11,12,1986,26.27,14.21,0,22.43
12,12,1986,24.53,16.22,0,16.49
13,12,1986,24.81,16.08,0,18.89
14,12,1986,24.16,14.92,0,21.66
15,12,1986,24.59,15.01,0,21.3
16,12,1986,25.15,14.87,0,22.85
17,12,1986,25.06,13.71,0,22.56
18,12,1986,25.47,13.81,0,22.74
19,12,1986,26.05,14.09,0,22.8
20,12,1986,26.66,13.25,0,23.12
21,12,1986,24.38,13.53,0,21.71
22,12,1986,25.22,13.82,0,22.97
23,12,1986,23.81,14.16,0,22.24
24,12,1986,25.44,13.02,0,23.04
25,12,1986,25.9,13.77,0,23.21
26,12,1986,27.17,12.05,0,23.54
27,12,1986,26.52,12.95,0,23.25
28,12,1986,25.55,14.32,0,23.45
29,12,1986,24.97,13.07,0,23.51
30,12,1986,24.84,12.98,0,23.35
31,12,1986,25.2,13.01,0,23.24
1,1,1987,25.81,13.59,0,22.95
2,1,1987,27.34,16.5,1.46,21.15
3,1,1987,25.94,16.05,0,18.44
4,1,1987,25.04,16.39,0,16.52
5,1,1987,25,16.07,0,16.47
6,1,1987,26.5,16.34,0,20.57
7,1,1987,25.1,13.91,0,21.08
8,1,1987,25.26,14.35,0,22.89
9,1,1987,25.41,13.81,0,23.74
10,1,1987,25.2,13.33,0,23.4
11,1,1987,26.15,13.74,0,24.11
12,1,1987,25.7,13.46,0,23.86
13,1,1987,25.96,13.39,0,23.27
14,1,1987,25.62,14.11,0,22.07
15,1,1987,22.68,14.14,0,19.42
16,1,1987,21.72,14.24,0,16.13
17,1,1987,22.5,13.02,0,21.33
18,1,1987,22.95,13.17,0,23.52
19,1,1987,21.78,12.12,0,24.38
20,1,1987,20.96,11.67,0,24.47
21,1,1987,22.89,12.29,0,24.16
22,1,1987,25.11,12.57,0,23.86
23,1,1987,27.17,13.47,0,23.54
24,1,1987,26.5,15.4,0,22.05
25,1,1987,26.62,15.5,0,20.89
26,1,1987,26.99,15.88,1.54,20.64
27,1,1987,26.01,15.95,0,19.66
28,1,1987,26.29,15.82,1.48,23.99
29,1,1987,25.45,14.15,0,23.33
30,1,1987,24.46,14.09,0.1,25.12
31,1,1987,23.62,13.58,0.1,25.4
1,2,1987,23.76,11.94,0,25.7
2,2,1987,24.21,10.83,0,25.61
3,2,1987,27.26,11.5,0,25.29
4,2,1987,27.63,13.61,0,24.78
5,2,1987,25.51,14.4,0,24.02
6,2,1987,24.94,15.28,0,24.39
7,2,1987,25.41,14.06,0,25.23
8,2,1987,27.74,12.23,0,25.52
9,2,1987,30.06,13.61,0,24.24
10,2,1987,27.69,16.85,0,20.25
11,2,1987,27.02,17.62,0,20.25
12,2,1987,26.26,16.71,0,18.76
13,2,1987,27.98,16.59,0,22.02
14,2,1987,26.81,15.52,0,22.81
15,2,1987,28.33,14.66,0,24.58
16,2,1987,29.18,15.71,0,25.32
17,2,1987,30.59,14.82,0,24.11
18,2,1987,31.42,16.67,0,22.27
19,2,1987,28.11,18.14,0,19.77
20,2,1987,26.15,17.48,14.37,20.32
21,2,1987,26.64,16.61,0,19.93
22,2,1987,25.14,15.59,0,18.1
23,2,1987,27.97,16.39,10.81,21.55
24,2,1987,29.28,16.54,0,22.73
25,2,1987,29.06,17.4,12.35,22.12
26,2,1987,28.73,18.02,0,21.14
27,2,1987,27.14,17.7,0,19.51
28,2,1987,28.44,16.97,0,21.49
1,3,1987,29.88,16.41,24.1,22.57
2,3,1987,27.69,18.08,7.78,20.15
3,3,1987,29.48,16.83,2.16,22.04
4,3,1987,29.52,19.31,0,21.94
5,3,1987,26.29,18.21,1.01,17.09
6,3,1987,26.98,17.6,3.02,18.62
7,3,1987,23.71,17.34,0,13.39
8,3,1987,27.03,17.17,0,18.57
9,3,1987,23.72,16.76,7.06,16.32
10,3,1987,26.17,17.52,41.15,20.35
11,3,1987,26.42,17.16,12.53,20.78
12,3,1987,25.56,17.57,0,20.13
13,3,1987,29.05,16.46,15.47,22.79
14,3,1987,25.14,17.31,8.9,19.05
15,3,1987,24.85,17.02,10.08,20.17
16,3,1987,26.71,15.95,0,21.93
17,3,1987,26.59,17.66,0,21.63
18,3,1987,27.39,16.75,0,22.24
19,3,1987,28.12,17.2,0,22.23
20,3,1987,29.39,17.27,0,22.4
21,3,1987,30.04,17.77,1.06,23.47
22,3,1987,28.26,17.62,0,22.68
23,3,1987,27.5,17.71,0,23.1
24,3,1987,26.41,17.78,0,20.09
25,3,1987,27.97,17.05,0,22.75
26,3,1987,29.47,17.17,0,23.88
27,3,1987,29.14,18.65,0,23.91
28,3,1987,28.55,17.86,9.58,22.34
29,3,1987,28.62,17.51,4.23,20.36
30,3,1987,26.28,18.94,0,16.89
31,3,1987,27.04,18.76,10.56,20.89
1,4,1987,25.94,17.79,4.02,20.38
2,4,1987,27.34,17.43,0,22.88
3,4,1987,28.93,17.86,1.13,23.5
4,4,1987,29.45,17.36,3.47,22.92
5,4,1987,28.49,18.1,0,22.04
6,4,1987,25.3,17.91,9.64,17.49
7,4,1987,23.83,17.89,0,15.47
8,4,1987,23.72,17.68,0,18.85
9,4,1987,23.41,17.31,0,18.56
10,4,1987,25.84,16.99,0,21.63
11,4,1987,25.26,17.76,24.94,21.03
12,4,1987,23.66,17.42,0,20.49
13,4,1987,25.11,17.85,4.69,21.25
14,4,1987,26.91,17.99,0,24.78
15,4,1987,27.96,16.98,0,24.78
16,4,1987,28.49,17.49,0,24.41
17,4,1987,28.17,18,0,23.38
18,4,1987,28.97,17.26,0,24.27
19,4,1987,28.57,17.42,0,23.65
20,4,1987,25.79,18.34,14.05,22.06
21,4,1987,26.85,18.19,0,22.19
22,4,1987,26.93,18.72,0,23.71
23,4,1987,27.94,16.38,0,24.31
24,4,1987,29.55,17.02,0,24.59
25,4,1987,29.9,17.43,0,25.05
26,4,1987,30.46,17.57,0,26.93
27,4,1987,30.74,17.74,0,26.45
28,4,1987,29.74,17.96,0,24.51
29,4,1987,29.5,18.84,0,23.76
30,4,1987,30.17,17.74,0,26.13
1,5,1987,30.37,15.84,0,28.06
2,5,1987,30.69,16.12,0,28
3,5,1987,31.32,16.56,0,27.67
4,5,1987,31.55,17.5,0,26.56
5,5,1987,29.52,18.52,0,22.92
6,5,1987,29.47,18.64,0,21.74
7,5,1987,30.31,18.54,0,23.48
8,5,1987,30.64,18.78,9.7,21.99
9,5,1987,30.07,19.35,0,21.16
10,5,1987,29.18,18.98,0,22.17
11,5,1987,29.57,17.8,0,24.15
12,5,1987,25.94,18.29,0,20.62
13,5,1987,27.54,18.44,0,22.07
14,5,1987,25.79,18.74,0,19.7
15,5,1987,26.6,17.45,0,20.83
16,5,1987,26.73,18.38,0,20.59
17,5,1987,27.32,18.45,0,22.96
18,5,1987,26.7,19.38,0,21.48
19,5,1987,27.52,19.11,0,20.38
20,5,1987,27.57,18.69,14.94,21.28
21,5,1987,19.96,18.49,10.05,9.73
22,5,1987,22.74,17.99,16.6,15.69
23,5,1987,23.73,18.16,7.42,15.62
24,5,1987,21.85,17.94,2.61,15.64
25,5,1987,23.89,17.22,2.61,20.24
26,5,1987,24.54,17.47,11.75,20.54
27,5,1987,24.64,17.72,7.49,21.81
28,5,1987,25.61,17.92,13.75,19.76
29,5,1987,26.04,18.27,2.88,20.2
30,5,1987,26.42,18.77,6.87,21.76
31,5,1987,26.52,18.23,0,20.81
1,6,1987,27.16,18.5,0,21
2,6,1987,28.52,17.59,0,22.31
3,6,1987,27.41,17.33,0,21.45
4,6,1987,27.87,17.34,0,20.61
5,6,1987,29.17,17.09,0,21.3
6,6,1987,28.45,18.47,0.15,20.29
7,6,1987,29.18,18.44,1.92,20.73
8,6,1987,28.55,18.22,10.93,19.07
9,6,1987,28.65,19.17,0.15,18.21
10,6,1987,29.87,18.79,0,20.86
11,6,1987,30.05,19.38,0,19.59
12,6,1987,31,18.69,0,20.81
13,6,1987,30.58,18.71,0,20.4
14,6,1987,30.53,18.52,0,21.64
15,6,1987,30.84,18.23,0,21.43
16,6,1987,31.02,18.82,0,21.42
17,6,1987,30.63,18.83,0,21.14
18,6,1987,30.65,19.02,0.92,20.43
19,6,1987,30.16,19.37,0,19.61
20,6,1987,30.7,18.83,0,20.73
21,6,1987,30.48,18.6,0,20.48
22,6,1987,30.53,19.25,0,20.54
23,6,1987,29.85,19.08,0,20.08
24,6,1987,29.14,19.43,0,19.38
25,6,1987,28.8,18.74,0,19.6
26,6,1987,28.75,19.53,0,18.97
27,6,1987,29.41,18.82,0,19.64
28,6,1987,30.11,18.7,0,19.57
29,6,1987,30.55,18.48,0,21.08
30,6,1987,29.94,19.55,0,19.89
1,7,1987,30.94,18.99,0,21.29
2,7,1987,30.57,20.12,0,19.89
3,7,1987,30.62,19.68,2.81,19.58
4,7,1987,30.57,20.01,0,20.43
5,7,1987,31.64,19.18,0,20.77
6,7,1987,30.34,19.98,0,20.29
7,7,1987,30.43,20.21,0,20.58
8,7,1987,30.19,19.62,12.44,18.89
9,7,1987,29.84,19.11,0,19.9
10,7,1987,29.74,19.43,0,19.23
11,7,1987,29.17,19.41,0,19.72
12,7,1987,28.53,18.85,15.31,19.03
13,7,1987,28.84,19.07,0,20.02
14,7,1987,29.06,19.52,0,19.36
15,7,1987,29.54,18.96,0,20.85
16,7,1987,26.32,18.96,17.13,19.14
17,7,1987,27.27,18.48,0,19.96
18,7,1987,26.69,18.84,0,18.31
19,7,1987,28.76,17.62,0,20.88
20,7,1987,28.61,18.49,0,20.04
21,7,1987,29.85,18.81,0,20.71
22,7,1987,29.01,19.13,24.7,20.32
23,7,1987,31.05,18.81,0,21.87
24,7,1987,28.92,19.45,0,20.11
25,7,1987,29.77,19,0,21.82
26,7,1987,29.59,19.77,0.25,20.17
27,7,1987,30.6,19.69,4.14,21.57
28,7,1987,30.07,20.12,4.91,21.36
29,7,1987,29.67,18.88,3.57,20.76
30,7,1987,29.98,18.84,0.4,21.07
31,7,1987,30.32,19.4,0.14,21.7
1,8,1987,29.67,19.74,0,20.08
2,8,1987,28.84,18.73,0,20.46
3,8,1987,29.49,19.87,0,20.62
4,8,1987,30.27,19.17,0,21.78
5,8,1987,30.6,19.43,0,21.47
6,8,1987,29.17,19.43,0,18.36
7,8,1987,29.3,18.19,35.95,21.39
8,8,1987,29.43,18.17,0,21.27
9,8,1987,28.1,18.84,0,21.21
10,8,1987,26.71,18.6,0,18.21
11,8,1987,27.87,19.25,23.58,21.02
12,8,1987,25.63,18.74,41.15,18.05
13,8,1987,27.4,18.34,21.78,22.18
14,8,1987,27.31,19.16,20.58,21.17
15,8,1987,28.63,18.57,3.01,22.59
16,8,1987,28.06,18.45,0,22.01
17,8,1987,28.03,17.26,18.23,20.38
18,8,1987,28.5,18.58,7.46,21.91
19,8,1987,28.08,18.1,18.23,21.18
20,8,1987,28.39,18.92,0,21.6
21,8,1987,27.96,19.14,0,21.72
22,8,1987,23.89,18.76,0,13.07
23,8,1987,26.87,17.84,4.65,19.08
24,8,1987,27.39,17.69,0,20.61
25,8,1987,28.71,17.78,0,21.97
26,8,1987,28.42,18.02,0,22.13
27,8,1987,27.9,18.89,0,21.48
28,8,1987,27.09,19.55,0,17.86
29,8,1987,28.41,17.74,0,22.79
30,8,1987,27.51,17.94,0,21.36
31,8,1987,28.05,17.97,0,22.31
1,9,1987,28.24,17.9,0,23.17
2,9,1987,28.1,17.91,0,21.13
3,9,1987,27.91,17.74,0,21.09
4,9,1987,28.94,17.56,0,22.27
5,9,1987,28.8,17.54,4.52,22.08
6,9,1987,27.93,17.52,11.37,21.6
7,9,1987,28.31,18.04,0,20.95
8,9,1987,28.34,17.54,0,21.52
9,9,1987,28.6,17.67,0,21.18
10,9,1987,29.55,18.15,0,22.61
11,9,1987,27.7,18.11,0,20.67
12,9,1987,29.68,17.98,0,21.98
13,9,1987,29.94,18.49,0,21.49
14,9,1987,29.62,17.94,0,21.77
15,9,1987,28.31,17.51,0,21.35
16,9,1987,27.73,17.83,0,21
17,9,1987,29.59,17.78,4.47,24.12
18,9,1987,28.6,18.14,0,21.95
19,9,1987,29.14,17.15,0,22.68
20,9,1987,28.81,17.84,0,22.01
21,9,1987,28.3,18.12,0,21.38
22,9,1987,30.09,18.4,18.03,21.88
23,9,1987,29.81,18.5,0,21.56
24,9,1987,29.91,18.58,0,20.56
25,9,1987,28,18.62,0,19.98
26,9,1987,28.55,18.49,0,23.8
27,9,1987,29.81,16.24,0,26.29
28,9,1987,29.5,16.27,0,22.34
29,9,1987,29.11,17.75,0,21.54
30,9,1987,28.84,18.15,0,22.16
1,10,1987,28.5,18.73,10.14,22.02
2,10,1987,28.31,18.01,1.2,21.79
3,10,1987,28.08,17.14,0,21.69
4,10,1987,28.52,17.16,0,23.06
5,10,1987,28.58,17.4,0,21.89
6,10,1987,27.67,17.82,0,21.01
7,10,1987,28.51,18.38,0,21.49
8,10,1987,27.68,19.02,0,20.68
9,10,1987,26.09,17.79,0,18.38
10,10,1987,27.53,17.83,0,20.28
11,10,1987,29.77,16.1,0,25.25
12,10,1987,29.88,16.16,0,24.68
13,10,1987,29.89,16.67,0,23.32
14,10,1987,29.36,17.49,0,23.86
15,10,1987,28.95,18.44,0,26.35
16,10,1987,28.9,17.07,0,25.63
17,10,1987,29.41,17.31,0,26.3
18,10,1987,28.88,16.78,0,25.22
19,10,1987,29.01,16.79,0,24.72
20,10,1987,30.15,15.34,0,26.09
21,10,1987,30.54,15.44,0,26.31
22,10,1987,30.65,15.37,0,25.5
23,10,1987,29.87,15.86,0,24.35
24,10,1987,29.72,18.39,0,23.82
25,10,1987,29.33,17.58,0,23.71
26,10,1987,28.9,17.77,0,22.87
27,10,1987,28.22,17.78,0,21.46
28,10,1987,26.83,18.5,0,18.6
29,10,1987,27.43,17.81,0.56,20.11
30,10,1987,28.47,17.61,0,23.67
31,10,1987,27.84,16.93,0,23.33
1,11,1987,28.11,16.62,0,23.62
2,11,1987,28.66,15.2,0,24.2
3,11,1987,29.01,15.7,0,24.3
4,11,1987,28.56,16.41,0,24.31
5,11,1987,28.59,16.78,0,25.19
6,11,1987,28.6,14.59,0,25.28
7,11,1987,28.78,14.43,0,25.11
8,11,1987,28.34,14.33,0,25.15
9,11,1987,28.07,15.09,0,24.2
10,11,1987,27.61,15.18,0,20.74
11,11,1987,27.19,15.63,0,19.58
12,11,1987,27.62,15.85,0,21.83
13,11,1987,27.69,13.65,0,25
14,11,1987,27.35,12.79,0,25.34
15,11,1987,27.1,12.02,0,25.45
16,11,1987,26.58,13.11,0,24.74
17,11,1987,26.76,13.29,0,24.56
18,11,1987,27.09,13.37,0,24.37
19,11,1987,27.94,13.86,1.16,24.05
20,11,1987,27.71,14.45,1.16,23.16
21,11,1987,27.78,15.03,0,23.55
22,11,1987,27.43,14.94,0.56,22.66
23,11,1987,27.16,16.73,0,23.65
24,11,1987,26.85,14.54,1.26,22.97
25,11,1987,26.37,14.6,1.26,22.72
26,11,1987,27.35,14.36,0.4,22.4
27,11,1987,25.89,15.31,0,19.52
28,11,1987,26.31,16.14,0,21.63
29,11,1987,27.43,15.98,0,21.11
30,11,1987,27.64,16.11,0,22.56
1,12,1987,28.17,15.79,0,22.78
2,12,1987,25.97,16.05,0,20.21
3,12,1987,25.06,15.58,0.26,18.63
4,12,1987,26.9,16.02,0,20.81
5,12,1987,27.08,16.88,0,20.39
6,12,1987,25.77,17.51,0.19,18.12
7,12,1987,26.3,16.65,0,20.71
8,12,1987,25.38,16.64,0,17.77
9,12,1987,24.35,16.78,0,16.18
10,12,1987,24.6,15.45,0,19.13
11,12,1987,25.9,13.66,0,22.85
12,12,1987,27.37,12.97,0,23.4
13,12,1987,27.35,12.86,0,23.47
14,12,1987,26.38,13.93,0,23.49
15,12,1987,25.67,11.47,0,23.94
16,12,1987,24.95,11.54,0,23.51
17,12,1987,24.62,13.03,0,23.04
18,12,1987,27.56,12.27,0,22.94
19,12,1987,27.9,13.55,0,22.52
20,12,1987,26.68,15.9,0,22.72
21,12,1987,26.83,13.21,0,23.3
22,12,1987,26.98,13.07,0,23.05
23,12,1987,27.9,13.54,0,22.67
24,12,1987,27.83,16.23,0,22.96
25,12,1987,26.51,14.31,0,22.54
26,12,1987,26.53,15.8,0,21.89
27,12,1987,25.03,14.91,0,23.03
28,12,1987,25.9,12.36,0,23.36
29,12,1987,26.76,13.01,0,22.94
30,12,1987,28.26,14,2.09,22.84
31,12,1987,27.69,14.94,0,19.71
1,1,1988,25.21,16.57,0.41,15.21
2,1,1988,22.85,17.05,0,14.49
3,1,1988,21.85,16.51,6.91,12.41
4,1,1988,24.29,16.41,0,16.7
5,1,1988,25.22,15.19,0,19.63
6,1,1988,26.72,14.44,0,22.22
7,1,1988,26.57,14.18,0,21.45
8,1,1988,25.14,15.57,0,18.3
9,1,1988,25.42,16.36,0,17.19
10,1,1988,25.26,16.39,0,18.3
11,1,1988,25.74,15.43,0,23.1
12,1,1988,27.32,13.54,0,23.43
13,1,1988,25.97,16.08,0,22.87
14,1,1988,26.41,13.31,0,23.92
15,1,1988,26.54,15.28,0,22.43
16,1,1988,27.32,16.46,0,22.2
17,1,1988,25.76,16.3,0,19.27
18,1,1988,23.54,16.1,0.91,14.39
19,1,1988,22.49,15.89,2.58,15.85
20,1,1988,22.67,16.03,0,12.74
21,1,1988,23.69,15.68,0,15.35
22,1,1988,26.89,15.01,0,22.37
23,1,1988,25.01,15.92,0,19.33
24,1,1988,26.76,15.63,0,24.14
25,1,1988,27.55,13.99,0,24.67
26,1,1988,27.96,12.43,0,25.15
27,1,1988,28.15,12.34,0,25
28,1,1988,28.25,13.46,0,24.7
29,1,1988,28.41,14.5,0,24.62
30,1,1988,26.88,16.18,0,22.59
31,1,1988,26.97,15.59,0,21.6
1,2,1988,29.01,16.74,0,21.99
2,2,1988,29.78,15.97,0,22.09
3,2,1988,26.1,16.97,0,19.95
4,2,1988,25.58,15.81,0,19.64
5,2,1988,27.15,15.05,0,23.01
6,2,1988,27.48,16.1,0,23.65
7,2,1988,27.91,16.99,0,22.09
8,2,1988,28.61,16.96,0,20.31
9,2,1988,29.02,16.84,0,20.6
10,2,1988,28.14,17.94,0,18.92
11,2,1988,26.91,18.05,0,19.9
12,2,1988,28.06,17.11,0,19.56
13,2,1988,29.56,16.61,34.43,20.39
14,2,1988,27.51,18.09,0,19.73
15,2,1988,26.66,16.99,0,18.58
16,2,1988,28.51,15.82,0,21.22
17,2,1988,27.14,17.5,0,19.44
18,2,1988,26.7,15.88,0,19.61
19,2,1988,27.09,16.3,0,19.94
20,2,1988,26.59,17.54,0,19.25
21,2,1988,25.35,16.79,0,18.78
22,2,1988,26.88,16.48,0,20.8
23,2,1988,26.93,17.59,0,21.6
24,2,1988,25.79,16.33,0,19.52
25,2,1988,24.05,16.54,0,19.21
26,2,1988,25.46,17.14,0,18.68
27,2,1988,25.37,16.59,0,19.17
28,2,1988,28.16,16.07,0,25.14
29,2,1988,28.49,16.94,0,25.15
1,3,1988,30.35,17.86,0,24.41
2,3,1988,31.18,18.68,1.18,23.56
3,3,1988,28.58,17.96,0.61,21.6
4,3,1988,24.98,18.29,7.53,17.54
5,3,1988,28.32,17.65,0.8,21.66
6,3,1988,29.19,16.46,0,24.44
7,3,1988,29.81,16.69,0,25.65
8,3,1988,31.06,17.19,0,24.5
9,3,1988,31.85,18.05,0,24.83
10,3,1988,29.64,18.2,0,23.26
11,3,1988,27.55,18.96,1.03,23.15
12,3,1988,27.4,18.83,0,23.14
13,3,1988,29.83,16.89,0,26.57
14,3,1988,29.53,16.8,0,27.02
15,3,1988,29.29,16.14,0,27.43
16,3,1988,29.4,16.02,0,27.72
17,3,1988,29.01,15.97,0,27.17
18,3,1988,30.57,15.04,0,26.47
19,3,1988,31.7,17.66,0,24.9
20,3,1988,30.49,18.93,3.96,25.13
21,3,1988,29.81,16.9,0,25.54
22,3,1988,31.12,16.8,0,25.24
23,3,1988,26.76,17.86,0.89,21.12
24,3,1988,29.24,18.93,2.42,25.8
25,3,1988,29.8,17.95,0.05,24.22
26,3,1988,31.15,17.78,0,25.92
27,3,1988,31.47,18.48,0,26.18
28,3,1988,30.81,16.71,0,25.96
29,3,1988,30.75,17.33,0,26.02
30,3,1988,30.47,17.86,0,25.78
31,3,1988,30.71,16.05,0,27.73
1,4,1988,31.01,16.61,0,28.25
2,4,1988,30.61,16.08,0,26.43
3,4,1988,30.99,18.54,0,25.44
4,4,1988,31.54,18.88,0,25.98
5,4,1988,31.47,19.19,0,24.26
6,4,1988,29.75,18.08,0,22.85
7,4,1988,28.52,17.92,0,22.37
8,4,1988,26.59,17.43,0,21.77
9,4,1988,28.57,18.44,0,22.88
10,4,1988,30.26,17.25,14.1,24.64
11,4,1988,29.08,17.3,0,22.54
12,4,1988,29.7,17.49,0,23.56
13,4,1988,29.6,18.32,0,21.82
14,4,1988,28.83,18.72,0,19.33
15,4,1988,30.04,17.99,0,22.31
16,4,1988,28.09,17.78,7.17,23.22
17,4,1988,29.24,18.9,0.23,23.22
18,4,1988,29.33,18.72,0.08,24.58
19,4,1988,29.31,18.15,0.08,24.06
20,4,1988,30.38,17.99,1.64,24.36
21,4,1988,28.86,18.43,0,22.9
22,4,1988,29.26,18.48,11.96,22.83
23,4,1988,28.96,19.21,0,21.98
24,4,1988,29.84,19.75,0,20.24
25,4,1988,29.07,19.27,0,20.58
26,4,1988,27.37,19.3,18.13,19.52
27,4,1988,28.14,18.49,18.13,20.58
28,4,1988,25.61,18.14,0,17.98
29,4,1988,27.29,18.35,0,22.4
30,4,1988,28.49,17.62,0,23.66
1,5,1988,30,16.71,0.93,23.96
2,5,1988,30.39,16.99,0,23.07
3,5,1988,29.07,18.2,0,23.1
4,5,1988,29.98,17.45,0,26.03
5,5,1988,30.6,16.38,0,27.6
6,5,1988,31.18,16.07,0,26.72
7,5,1988,31.04,17.01,0,27.25
8,5,1988,30.07,17.37,0,26.57
9,5,1988,30.04,15.89,0,27.89
10,5,1988,31.09,16.07,0,26.8
11,5,1988,30.16,17.87,0,23.31
12,5,1988,29.66,18.27,0,22.03
13,5,1988,29.65,18.54,6.2,22.28
14,5,1988,28.94,18.29,4.95,20.95
15,5,1988,30.8,18.46,4.95,24.84
16,5,1988,30.34,18.22,0,24.74
17,5,1988,30.67,18.02,0,25
18,5,1988,29.78,18.55,0,22.05
19,5,1988,29.74,18.56,0.2,21.58
20,5,1988,30.96,18.22,0,24.31
21,5,1988,31.26,18.74,0,24.05
22,5,1988,30.26,18.52,0,22.72
23,5,1988,30.51,18.2,0,23.13
24,5,1988,30.62,18.35,0,22.94
