day,month,year,t_max,t_min,prec,sol_rad
21,5,1981,36.75,23.83,0,22.67
22,5,1981,35.68,25.26,0,19.69
23,5,1981,36.11,25.19,0,22.07
24,5,1981,35.42,25.01,0,20.44
25,5,1981,36.71,24.66,0,22.54
26,5,1981,38,23.73,0,22.71
27,5,1981,37.75,23.74,0,22.57
28,5,1981,37.27,23.22,0,22.27
29,5,1981,37.02,24.4,0,21.16
30,5,1981,37.32,25.54,0.6,19.06
31,5,1981,37.51,25.04,0,21.8
1,6,1981,38.41,23,0,23.07
2,6,1981,37.83,23.63,0,21.6
3,6,1981,37.55,25.05,0,21.5
4,6,1981,37.76,25.05,0,20.6
5,6,1981,37.65,24.93,0,20.39
6,6,1981,37.57,25.12,0,20.45
7,6,1981,36.91,25.4,0,19.89
8,6,1981,36.03,25.42,0,20.07
9,6,1981,36.47,25.24,0,20.36
10,6,1981,37.33,24.89,0,19.69
11,6,1981,38.23,24.23,0,20.13
12,6,1981,37.77,24.97,0,20.67
13,6,1981,38.1,24.91,0,20.96
14,6,1981,38.68,24.24,0,21.67
15,6,1981,38.81,23.35,0,21.58
16,6,1981,38.67,24.5,0,20.13
17,6,1981,38.27,25.05,0,19.65
18,6,1981,38.47,24.33,0,21.38
19,6,1981,38.21,24.68,0,20.92
20,6,1981,38.53,24.47,0,20.86
21,6,1981,38.22,24.64,0,20.74
22,6,1981,38.23,25.72,0,20.08
23,6,1981,38.76,26.1,0,21.42
24,6,1981,39.32,25.36,0,21.5
25,6,1981,38.79,24.92,0,21.41
26,6,1981,39.27,25.03,0,21.65
27,6,1981,37.94,24.89,0,20.85
28,6,1981,38.31,26.44,0,20.4
29,6,1981,38.28,26.9,0,20.56
30,6,1981,38.73,26.4,0,21.3
1,7,1981,38.78,26.19,0,21.1
2,7,1981,37.96,26.14,0,18.83
3,7,1981,38.11,26.53,0,20.69
4,7,1981,37.23,25.78,0,19.02
5,7,1981,36.82,25.92,0,19.95
6,7,1981,37.01,25.3,0,20.97
7,7,1981,37.83,25.7,0,21.08
8,7,1981,37.32,25.89,7.88,21.29
9,7,1981,36.84,25.07,0,20.44
10,7,1981,36.46,24.82,6.5,21.69
11,7,1981,34.89,24.29,0,20.71
12,7,1981,33.39,23.77,2.35,21.62
13,7,1981,33.84,23.76,0,21.52
14,7,1981,35.47,23.79,3.26,21.76
15,7,1981,36.68,23.81,0,21.21
16,7,1981,35.91,25.09,0,17.41
17,7,1981,36.02,24.95,5.31,17.91
18,7,1981,36.37,25.36,0,20.24
19,7,1981,34.29,24.71,4.36,17.88
20,7,1981,32.82,24.05,0,17.53
21,7,1981,34.47,23.89,4.87,21.97
22,7,1981,34.57,23.87,0,21.2
23,7,1981,35.55,23.72,0,22.63
24,7,1981,36.97,24.16,0,22.66
25,7,1981,36.24,24.48,2.3,20.06
26,7,1981,35.57,24.36,0.96,17.67
27,7,1981,36.78,24.04,0,22.29
28,7,1981,37.85,23.94,0,23.13
29,7,1981,38.4,25.14,10.33,21.4
30,7,1981,36.17,25.66,6.4,19.62
31,7,1981,37.79,25.26,0,22.17
1,8,1981,38.18,25.03,1.87,22.71
2,8,1981,35.78,24.62,12.94,19.34
3,8,1981,37.74,24.05,0,22.65
4,8,1981,38.32,25.57,0,22.61
5,8,1981,38.15,25.27,1.25,21.88
6,8,1981,33.44,25.03,8.86,19.69
7,8,1981,34.87,24.15,0,21.54
8,8,1981,35.96,24.41,0,22.4
9,8,1981,37.63,24.34,0,22.27
10,8,1981,37.64,25.83,0,21.75
11,8,1981,38.4,25.2,0,23.2
12,8,1981,38.11,24.62,0,22.77
13,8,1981,33.25,24.27,7.11,21.49
14,8,1981,34.93,23.65,4.17,23.58
15,8,1981,34.57,24.12,0,22.26
16,8,1981,36.01,24.15,1.85,23.28
17,8,1981,36.44,23.53,0,22.98
18,8,1981,36.74,23.7,5.42,22.17
19,8,1981,35.78,23.97,0,23.02
20,8,1981,36.29,24.14,0,22.64
21,8,1981,36.25,24.19,10.08,23.62
22,8,1981,33.81,23.6,0,22.97
23,8,1981,34.14,23.16,0,23.06
24,8,1981,35.19,23.7,2.2,23.33
25,8,1981,36.29,23.51,5.81,23.84
26,8,1981,36.65,23.59,3.47,23.77
27,8,1981,37.87,24.3,1.8,23.17
28,8,1981,38.01,24.98,0,23.93
29,8,1981,37.88,24.75,0.07,23.61
30,8,1981,37.31,25.22,5.77,23.2
31,8,1981,35.3,25.24,0,21.26
1,9,1981,32.63,23.05,1.6,22.61
2,9,1981,32.81,23.74,4.24,21.11
3,9,1981,34.65,23.26,0,21.73
4,9,1981,36.53,22.99,0,21.36
5,9,1981,36.39,24.35,0,19.05
6,9,1981,35.63,23.34,0,20.84
7,9,1981,35.76,24.8,0,21.6
8,9,1981,34.98,24.94,0,21.86
9,9,1981,35.21,23.6,2,22.01
10,9,1981,35.19,23.49,2.4,22.36
11,9,1981,35.27,24.28,5.94,20.84
12,9,1981,34.97,24.07,0,20.63
13,9,1981,34.4,23.37,0,19.98
14,9,1981,33.18,24.74,0,18.56
15,9,1981,33.02,24.21,0,17.69
16,9,1981,35.04,24.22,0,21.58
17,9,1981,34.44,24.36,2.97,21
18,9,1981,32.93,24.38,10.01,19.6
19,9,1981,30.46,22.93,4.72,20.2
20,9,1981,32.32,22.45,0,22.05
21,9,1981,33.64,22.02,2.85,20.79
22,9,1981,34.36,23.47,0,19.82
23,9,1981,35.85,22.84,0,21.39
24,9,1981,36.29,23.82,0,21.93
25,9,1981,36.43,23.64,0,22.62
26,9,1981,35.44,23.89,1.72,21.31
27,9,1981,34.79,23.97,0,20.99
28,9,1981,35.53,23.63,0,21.46
29,9,1981,35.77,24.51,0,21.02
30,9,1981,34.53,24.64,0,18.72
1,10,1981,36.04,24.26,0,23.03
2,10,1981,34.65,24.23,3.51,19.5
3,10,1981,31.94,22.64,1.51,19.02
4,10,1981,30.09,22.91,0,19.18
5,10,1981,30.41,22.11,0,20.9
6,10,1981,32.56,22.25,0,23.06
7,10,1981,33.82,20.97,0,23.75
8,10,1981,34.59,21.7,0,22.75
9,10,1981,34.97,22.03,0,23.49
10,10,1981,35.36,19.49,0,25.5
11,10,1981,34.07,19.09,0,24.63
12,10,1981,35.01,18.74,0,25.83
13,10,1981,34.4,22.09,0,23.21
14,10,1981,35.56,22.36,0,23.67
15,10,1981,35.73,20.31,0,24.02
16,10,1981,35.52,20.57,0,25.45
17,10,1981,35.48,19.44,0,25.36
18,10,1981,35.19,19.18,0,25.98
19,10,1981,33.9,17.26,0,25.3
20,10,1981,33.23,21.46,0,20.77
21,10,1981,34.88,20.59,0,22.37
22,10,1981,35.29,20.77,0,23.55
23,10,1981,34.76,20.31,0,24.82
24,10,1981,34.74,19.63,0,25.25
25,10,1981,34.36,18.75,0,25.35
26,10,1981,32.92,18.64,0,24.08
27,10,1981,32.33,17.49,0,21.67
28,10,1981,33.77,17.47,0,24.87
29,10,1981,34.16,17.79,0,24.84
30,10,1981,33.64,18.34,0,24.75
31,10,1981,33.76,19.37,0,23.91
1,11,1981,34.02,19.8,0,23.36
2,11,1981,33.69,21.33,0,21.67
3,11,1981,33.75,20.83,0,22.9
4,11,1981,33.87,21.22,0,21.74
5,11,1981,33.45,19.78,0,22.94
6,11,1981,32.73,19.86,0,22.04
7,11,1981,32.93,19.4,0,23.07
8,11,1981,33.11,16.91,0,24.48
9,11,1981,32.4,17.17,0,23.55
10,11,1981,33.79,16.15,0,24.07
11,11,1981,34.45,17.45,0,24.05
12,11,1981,33.89,18.13,0,24.15
13,11,1981,32.92,17.18,0,24.3
14,11,1981,31.71,15.61,0,24.26
15,11,1981,31.66,16.43,0,23.9
16,11,1981,31.02,16.33,0,23.9
17,11,1981,30.89,17.11,0,23.38
18,11,1981,31.32,15.81,0,23.88
19,11,1981,30.93,16.56,0,23.37
20,11,1981,31.18,16.65,0,23
21,11,1981,31.75,16.77,0,22.28
22,11,1981,31.08,17.3,0,21.87
23,11,1981,31.32,18.01,0,21.98
24,11,1981,31.51,17.67,0,22.38
25,11,1981,31.31,17.72,0,21.23
26,11,1981,31.65,16.86,0,22.82
27,11,1981,30.21,15.86,0,23.07
28,11,1981,30.68,14.75,0,23.35
29,11,1981,30.25,15.14,0,23.17
30,11,1981,29.86,15.64,0,21.43
1,12,1981,29.39,16.55,0,19.57
2,12,1981,29.23,15.54,0,21.8
3,12,1981,30.07,14.38,0,23.08
4,12,1981,30.07,13.01,0,23.23
5,12,1981,29.72,15.37,0,22.1
6,12,1981,30.64,16.2,0,21.73
7,12,1981,30.66,15.75,0,22.28
8,12,1981,30.08,14.44,0,22.76
9,12,1981,30.41,13.28,0,23.06
10,12,1981,29.48,13.3,0,22.98
11,12,1981,29.6,13.95,0,22.49
12,12,1981,29.32,14.91,0,22.26
13,12,1981,29.81,14.15,0,22.58
14,12,1981,29.75,14.19,0,22.49
15,12,1981,30.52,14.08,0,22.47
16,12,1981,30.33,15.32,0,21.81
17,12,1981,30.99,16.2,0,21.64
18,12,1981,30.26,16.28,0,21.36
19,12,1981,29.97,16.14,0,19.77
20,12,1981,30.1,16.28,0,21.14
21,12,1981,29.48,16.26,0,20.67
22,12,1981,30.56,17.35,0,20.5
23,12,1981,29.66,16.17,0,21.24
24,12,1981,29.57,15.41,0,21.72
25,12,1981,30.73,15.41,0,21.89
26,12,1981,30.92,14.78,0,22.36
27,12,1981,30.31,14.24,0,22.39
28,12,1981,30.9,15.18,0,21.9
29,12,1981,31.07,16.24,0,21.43
30,12,1981,31.25,17.86,0,20.85
31,12,1981,30.25,17.98,0.77,17.16
1,1,1982,29.55,18.06,0,16.95
2,1,1982,29.53,18.1,0,17.35
3,1,1982,29.81,17.27,0,20.15
4,1,1982,30.69,18.02,0,20.29
5,1,1982,31.06,17.11,0,21.59
6,1,1982,29.06,17.84,0,19.14
7,1,1982,29.6,16.93,0,19.63
8,1,1982,31.35,17.25,0,21.79
9,1,1982,31.01,16.73,0,21.75
10,1,1982,31.33,16.44,0,22.05
11,1,1982,30.03,15.64,0,22.22
12,1,1982,30.8,16.92,0,20.95
13,1,1982,29.25,17.49,0,20.75
14,1,1982,28.6,18.88,0.17,17.21
15,1,1982,27.81,18.41,3.91,16.47
16,1,1982,27.87,18.75,0.53,16.45
17,1,1982,28.11,18.37,2.32,17.07
18,1,1982,29.28,18.74,5.64,18.81
19,1,1982,29.5,18.46,7.1,17.17
20,1,1982,30.35,17.56,0,20.18
21,1,1982,30.78,18.13,0,19.07
22,1,1982,30.16,18.39,0,18.94
23,1,1982,29.84,17.76,0,17.66
24,1,1982,30.91,16.57,0,22.63
25,1,1982,31.02,16.88,0,22.47
26,1,1982,31.14,15.3,0,23.73
27,1,1982,31.63,15.24,0,23.38
28,1,1982,32.68,16.58,0,23.48
29,1,1982,32.11,16.87,0,23.18
30,1,1982,31.6,16.42,0,23.5
31,1,1982,33.2,16.56,0,23.43
1,2,1982,30.97,17.45,0,21.97
2,2,1982,30.43,18.37,0,20.43
3,2,1982,31.04,18.43,0,21.71
4,2,1982,31.68,18.09,0,22.48
5,2,1982,30.57,18.47,0,19.55
6,2,1982,30.16,18.57,0,19.7
7,2,1982,30.76,17.5,0,21.76
8,2,1982,31.5,17.76,0,23.09
9,2,1982,28.36,19.05,0,17.14
10,2,1982,25.43,18.28,0,11.27
11,2,1982,29.6,17.92,0,17.78
12,2,1982,30.36,18.07,0,19.82
13,2,1982,31.4,18.78,0,21.57
14,2,1982,26.24,19.9,18.7,15.71
15,2,1982,24.84,19.35,0,10.9
16,2,1982,25.41,18.28,1.08,14.99
17,2,1982,25.16,18.99,0,11.72
18,2,1982,25.26,19.11,18.35,12.74
19,2,1982,28.34,18.09,0,21.33
20,2,1982,29.4,17.74,0,23.6
21,2,1982,29.66,17.87,0,23.93
22,2,1982,30.4,17.8,0,24.32
23,2,1982,32.47,17.73,0,24.78
24,2,1982,33.14,18.07,0,24.18
25,2,1982,33.03,19.18,0,24.39
26,2,1982,32.66,20.44,0,22.82
27,2,1982,29,20.76,2.21,19.63
28,2,1982,32.83,19.87,0,23.8
1,3,1982,33.93,19.78,0,24.35
2,3,1982,34.49,20.17,0,23.85
3,3,1982,29.89,20.83,8.19,17.39
4,3,1982,28.92,20.68,7.33,17.1
5,3,1982,30.55,19.41,0,21.18
6,3,1982,32.85,18.06,0,24.73
7,3,1982,32.52,17.23,0,25.82
8,3,1982,33.41,18.12,0,25.74
9,3,1982,34.24,19.49,0,23.88
10,3,1982,33.48,19.53,0,23.82
11,3,1982,33.9,19.18,0,25.16
12,3,1982,34.9,19.17,0,26.16
13,3,1982,33.18,19.76,0,25.26
14,3,1982,33.76,19.83,0,24.54
15,3,1982,33.65,19.93,0,24.76
16,3,1982,33.7,18.91,0,25.51
17,3,1982,34.54,17.18,0,25.87
18,3,1982,34.13,19.61,0,25.04
19,3,1982,33.96,20.72,0,24.75
20,3,1982,34.59,20.4,0,25.98
21,3,1982,34.89,20.98,0,24.92
22,3,1982,35.73,21.02,0,25.21
23,3,1982,35.73,21.79,0,24.47
24,3,1982,36.09,20.46,0,26.21
25,3,1982,36.33,20.93,0,26.45
26,3,1982,36.25,21.18,0,25.99
27,3,1982,34.58,22.24,0,25.36
28,3,1982,34.33,22.77,2.61,23.46
29,3,1982,25.09,20.52,18.94,9.76
30,3,1982,24.87,20.42,15.27,11.38
31,3,1982,22.94,19.96,3.51,6.57
1,4,1982,24.79,19.82,2.53,12.38
2,4,1982,26.14,19.45,12.71,17.56
3,4,1982,27.87,20.41,0,21.14
4,4,1982,28.15,20.64,0,21.75
5,4,1982,29.18,21.12,0,22.94
6,4,1982,30.46,20.49,0,24.65
7,4,1982,29.47,21.43,1.22,21.54
8,4,1982,29.15,21.57,5.69,21.31
9,4,1982,29.05,21.66,0.98,21.38
10,4,1982,30.24,21.58,0,23.05
11,4,1982,30.69,21.42,0,24.51
12,4,1982,29.98,22.24,0,21.63
13,4,1982,30.19,21.75,0,23.52
14,4,1982,31.21,21.46,0,23.75
15,4,1982,30.48,20.41,0,25.12
16,4,1982,31.12,21.13,0.86,24.23
17,4,1982,31.19,21.28,0,23.03
18,4,1982,32.24,20.61,0,24.6
19,4,1982,33.56,20.84,0,25.11
20,4,1982,34.47,21.44,0,24.97
21,4,1982,35.91,20.92,0,26.07
22,4,1982,35.89,21.94,0,25.61
23,4,1982,36.24,22.53,0,25.54
24,4,1982,35.9,22.55,0,24.96
25,4,1982,35.23,23.49,0.99,23.06
26,4,1982,35.08,23.32,0,23.21
27,4,1982,36.86,22.77,0,25.77
28,4,1982,37.36,22.14,0,26.69
29,4,1982,35.85,22.89,0,25.84
30,4,1982,36.62,22.21,0,24.3
1,5,1982,35.88,22.04,0,23.03
2,5,1982,37.45,22.56,0,24.54
3,5,1982,36.83,22.54,0,24.88
4,5,1982,37.27,23.24,0,25.38
5,5,1982,35.59,23.85,0,23.04
6,5,1982,33.35,24.2,0,20.04
7,5,1982,30.94,22.91,0,21.16
8,5,1982,29.93,22.3,1.56,21.91
9,5,1982,28.07,22.18,14.49,18.4
10,5,1982,29.87,22.1,0,18.28
11,5,1982,30.08,22.65,0.16,21.98
12,5,1982,29.44,23.06,0.16,19.66
13,5,1982,30.06,22.06,0.16,22.23
14,5,1982,31.08,22.61,1.8,21.25
15,5,1982,30.79,22.36,1.97,22.54
16,5,1982,30.61,21.95,0,21.83
17,5,1982,31.8,21.58,0,23.86
18,5,1982,31.92,21.48,0,23.77
19,5,1982,32.67,20.69,0,24.5
20,5,1982,33.82,19.6,0,24.76
21,5,1982,34.88,21.45,0,24.82
22,5,1982,34.08,22.1,0,23.15
23,5,1982,34.57,23.57,0.84,21.45
24,5,1982,33.38,23.94,0,20.42
25,5,1982,33.68,23.71,1.79,20.47
26,5,1982,33.51,24.14,4.55,20.34
27,5,1982,35.02,23.32,0,23.09
28,5,1982,35.66,22.07,0,23.95
29,5,1982,36.1,22.84,0,22.08
30,5,1982,36.64,22.61,0,22.38
31,5,1982,37.19,22.67,0,23.19
1,6,1982,36.26,23.19,0,21.13
2,6,1982,36.43,23.6,0,20.85
3,6,1982,36.72,25.45,0,21.04
4,6,1982,36.94,24.58,0,22.04
5,6,1982,36.97,24.04,0,22.54
6,6,1982,36.89,23.3,0,22.1
7,6,1982,36.73,23.24,0,22.73
8,6,1982,37.28,22.54,0,22.41
9,6,1982,37.07,22.69,0,21.97
10,6,1982,37.6,23.68,0,21.29
11,6,1982,38.13,23.43,0,21.25
12,6,1982,38.37,24.65,0,19.53
13,6,1982,39.02,24.46,0,20.54
14,6,1982,38.19,24.6,0,20.61
15,6,1982,38.11,25.11,0,19.69
16,6,1982,37.09,25.16,0,19.34
17,6,1982,37.93,24.06,0,19.64
18,6,1982,37.06,24.73,0,19.39
19,6,1982,37.5,24.51,0,20.18
20,6,1982,37.57,25.71,0,20.09
21,6,1982,37.62,25.81,0,19.92
22,6,1982,37.2,24.39,0,19.71
23,6,1982,37.48,24.51,0,19.62
24,6,1982,37.74,24.28,0,19.56
25,6,1982,37.96,25.06,0,20.44
26,6,1982,37.81,25.07,0,20.5
27,6,1982,37.14,24.52,1.17,20.46
28,6,1982,37.23,25.14,0,20.33
29,6,1982,37.06,24.92,0,20.77
30,6,1982,37.35,24.59,0,20.87
1,7,1982,37.91,25.7,0,20.15
2,7,1982,38.13,25.74,0,20.2
3,7,1982,38.31,25.63,0,20.61
4,7,1982,37.31,26.16,0,20.18
5,7,1982,36.28,25.74,2.39,20.11
6,7,1982,37.02,25.73,0,20.25
7,7,1982,36.91,26.5,0,20.53
8,7,1982,36.75,25.49,0,20.14
9,7,1982,36.77,25.93,0,19.59
10,7,1982,37.2,26.26,0,20.37
11,7,1982,37.79,24.51,0,20.65
12,7,1982,37.91,24.82,0,20.9
13,7,1982,38.03,24.6,0,21.08
14,7,1982,37.51,25.17,0,21.29
15,7,1982,37.08,25.56,0,21.13
16,7,1982,36.33,25.46,0,20.51
17,7,1982,36.13,24.12,0,20.54
18,7,1982,36.77,24.42,0,21.41
19,7,1982,36.57,25.1,0,21.7
20,7,1982,37.14,25.61,0,21.79
21,7,1982,38.39,25.34,0,21.39
22,7,1982,37.67,25.27,0,20.37
23,7,1982,34.93,24.53,1.79,21.17
24,7,1982,35.94,24.29,5.68,21.5
25,7,1982,35.24,24.44,0,19.36
26,7,1982,35.45,24.52,0,18.3
27,7,1982,35.65,25.43,0,19.03
28,7,1982,33.84,24.19,0,20.33
29,7,1982,34.25,23.42,0,21.82
30,7,1982,34.41,23.65,4.11,22.27
31,7,1982,33.12,24.54,5.82,19.33
1,8,1982,30.96,23.24,2.25,20.76
2,8,1982,33.27,23.55,0,21.63
3,8,1982,33.7,23.39,5.8,21.15
4,8,1982,33.08,23.24,0,22.39
5,8,1982,32.88,23.31,0,21.6
6,8,1982,34.05,23.34,0,22.34
7,8,1982,35.03,23.61,0,22.14
8,8,1982,35.39,23.1,2.82,23.02
9,8,1982,35.56,23.6,2.73,22.64
10,8,1982,35.62,23.57,0,22.95
11,8,1982,36.06,24.06,0,22.8
12,8,1982,36.05,24.35,0,21.92
13,8,1982,32.07,23.8,26.82,14.36
14,8,1982,31.91,23.82,0,15.8
15,8,1982,35.14,23.35,0,22.03
16,8,1982,36.13,23.41,0,22.92
17,8,1982,35.78,23.58,8.15,22.53
18,8,1982,36.19,23.74,0,22.58
19,8,1982,34.71,23.92,0,22.18
20,8,1982,35.69,24.58,0,20.97
21,8,1982,34.83,23.94,3,23.47
22,8,1982,35.74,23.71,0,23.09
23,8,1982,37.1,24.11,0,23.01
24,8,1982,37.57,24.4,3.47,23.4
25,8,1982,37.5,25.04,0,23.36
26,8,1982,36.65,23.98,2.7,23.36
27,8,1982,35.97,24.35,0,22.55
28,8,1982,36.22,23.81,1.74,23.03
29,8,1982,34.97,24.58,0,21.77
30,8,1982,35.67,24.64,0,20.88
31,8,1982,36.75,25.21,0,22.17
1,9,1982,36.67,25.47,0,23.25
2,9,1982,36.07,24.34,0,23.16
3,9,1982,35.2,25.09,0,20.7
4,9,1982,35.01,25.31,0,19.95
5,9,1982,35.3,25.71,0,22.24
6,9,1982,35.18,25.24,0,22.09
7,9,1982,35.16,24.79,5.35,22.19
8,9,1982,35.39,24.68,1.09,20.89
9,9,1982,36.71,24.7,0,23.7
10,9,1982,37.56,25.3,0,22.93
11,9,1982,36.99,25.73,6.77,21.67
12,9,1982,36.58,25.41,7,21.16
13,9,1982,34.95,25.33,0,20.1
14,9,1982,35.31,24.52,0,21.62
15,9,1982,34.99,24.59,0,20.81
16,9,1982,34.52,24.1,0.19,20.7
17,9,1982,34.75,24.03,0.74,20.79
18,9,1982,35.51,25.27,0,20.78
19,9,1982,34.65,24.99,0,19.74
20,9,1982,34.06,25.82,0.16,19.75
21,9,1982,36.03,24.3,0,21.43
22,9,1982,35.8,24.99,0,19.95
23,9,1982,36.36,24.48,0.23,22.75
24,9,1982,35.18,24.83,3.38,22.39
25,9,1982,34.26,24,0,22.12
26,9,1982,31.54,23.08,8.28,21.4
27,9,1982,31.34,22.12,0,21.11
28,9,1982,32.54,22.11,0,21.71
29,9,1982,34.71,21.97,0,21.41
30,9,1982,34.34,22.95,0,21.34
1,10,1982,33.76,23.34,0,19.61
2,10,1982,33.17,23.39,0,19.93
3,10,1982,31.34,22.79,5.69,19.35
4,10,1982,28.38,22.28,9.17,18.09
5,10,1982,28.17,21.35,0,18.94
6,10,1982,27.29,20.91,0.15,16.25
7,10,1982,27.52,20.85,0.43,19.38
8,10,1982,28.32,20.95,0,21.19
9,10,1982,28.89,20.01,0,22.34
10,10,1982,29.8,20.2,0.16,21.86
11,10,1982,29.87,20.9,4.55,21.07
12,10,1982,28.78,21.3,0,17.59
13,10,1982,26.71,21.28,2.28,12.98
14,10,1982,27.85,20.85,0.18,18.55
15,10,1982,27.86,20.5,0,18.48
