day,month,year,t_max,t_min,prec,sol_rad
4,3,1981,27,20.09,7.23,16.39
5,3,1981,25.25,19.51,0,13.74
6,3,1981,26.03,18.64,0,20.36
7,3,1981,28.18,18.5,0,22.05
8,3,1981,28.46,18.01,0,25.37
9,3,1981,29.48,18.37,0,24.23
10,3,1981,31.44,19.23,0,22.03
11,3,1981,31,20.14,0,20.09
12,3,1981,32.08,20.27,0,22.24
13,3,1981,33.07,20.51,0,21.74
14,3,1981,27.12,21.01,14.04,16.92
15,3,1981,26.04,20.32,3.16,16.31
16,3,1981,27.08,19.95,4.34,19.29
17,3,1981,27.55,20.38,0,21.71
18,3,1981,25.73,20.29,0,16.65
19,3,1981,25.5,20.01,10.42,15.6
20,3,1981,26.22,19.86,4.64,17.42
21,3,1981,28.41,20.22,0,20.39
22,3,1981,28.09,20.35,0,20.73
23,3,1981,28.58,20.95,0,20.29
24,3,1981,29.02,20.93,3.53,19.24
25,3,1981,29.92,20.79,0,20.87
26,3,1981,30.36,21.16,0,20.11
27,3,1981,27.59,20.7,0,12.79
28,3,1981,26.04,20.5,8.23,12.65
29,3,1981,27.63,20.97,3.92,18.17
30,3,1981,27.26,19.96,0,19.07
31,3,1981,28.58,19.16,0,24.95
1,4,1981,28.74,18.99,0,25.56
2,4,1981,29.61,19.65,3.88,23.77
3,4,1981,31.04,19.63,0,24.86
4,4,1981,29.76,20.59,0,20.69
5,4,1981,31.72,20.67,0,24.13
6,4,1981,33.06,19.82,0,24.03
7,4,1981,34.71,20.13,0,25.23
8,4,1981,32.85,20.34,0,25.27
9,4,1981,33.35,20.15,0,25
10,4,1981,33.81,20.02,0.82,25.08
11,4,1981,33.4,21.11,0,23.55
12,4,1981,32.07,22.32,0,21.22
13,4,1981,32.25,21.33,0,23.38
14,4,1981,33.16,21.63,0,23.17
15,4,1981,33.67,22.31,0,23.52
16,4,1981,33.22,23.01,0,22.74
17,4,1981,29.82,22.46,0,18.58
18,4,1981,30.49,22.31,0,18.41
19,4,1981,30.6,22.13,0,22.05
20,4,1981,30,21.9,7.41,21.51
21,4,1981,30.7,22.05,0,23.34
22,4,1981,31.39,22.44,0,23.52
23,4,1981,31.82,22.27,0,20.7
24,4,1981,29.32,20.8,0,19.23
25,4,1981,29.46,22.31,10.96,20.74
26,4,1981,31.82,20.34,4.95,21.53
27,4,1981,32.7,21.67,0,22.32
28,4,1981,34.49,22.22,0,23.46
29,4,1981,35.79,21.36,0,26.05
30,4,1981,37.08,22.65,0,26
1,5,1981,34.48,22.94,0,24.09
2,5,1981,35.95,23.01,0,25.35
3,5,1981,35.2,22.92,0,24.41
4,5,1981,35.21,23.17,1.49,24.14
5,5,1981,36.26,22.79,0,24.67
6,5,1981,36.99,22.93,0,24.81
7,5,1981,36.29,22.62,0,24.01
8,5,1981,36.99,23.45,0,25.53
9,5,1981,34.6,22.96,0,23.69
10,5,1981,34.73,23.25,3.04,23.07
11,5,1981,35.62,23.15,0,23.23
12,5,1981,35.89,23.11,0,24.98
13,5,1981,34.96,22.83,0,24.19
14,5,1981,36.52,22.41,0,26.25
15,5,1981,37.22,20.98,0,25.09
16,5,1981,37.8,22.64,0,25.19
17,5,1981,37.3,24.77,0.81,23.71
18,5,1981,37.69,24.99,0,24.03
19,5,1981,37.04,24.51,0,23.01
20,5,1981,37.38,23.91,0,23.4
21,5,1981,37.46,24,0,23.01
22,5,1981,36.11,24.59,0,20.79
23,5,1981,35.65,24.02,0,21.32
24,5,1981,35.54,23.79,0,21.38
25,5,1981,36.19,24.38,0,21.71
26,5,1981,38.04,24.7,0,23.08
27,5,1981,37.36,24.33,0,21.9
28,5,1981,37.22,24.39,0,21.65
29,5,1981,37.15,24.62,1.82,21.09
30,5,1981,36.5,25.27,0,19.92
31,5,1981,37.69,23.87,0,21.78
1,6,1981,38.54,23.95,0,22.69
2,6,1981,37.51,24.22,0,21.04
3,6,1981,37.56,24.89,0,21.72
4,6,1981,37.57,25.41,0,20.4
5,6,1981,37.22,25.44,0,20.22
6,6,1981,37.31,24.61,0,21.11
7,6,1981,36.62,25.24,0,20.67
8,6,1981,36.75,24.78,0,20.94
9,6,1981,36.29,24.51,0,20.3
10,6,1981,36.98,24.75,0,20.07
11,6,1981,37.61,24.85,0,19.5
12,6,1981,37.36,25.59,0,20.52
13,6,1981,37.64,25.19,0,21.34
14,6,1981,37.98,25.3,0,21.56
15,6,1981,37.84,24.16,0,20.81
16,6,1981,37.57,25.24,0,19.46
17,6,1981,37.18,24.74,0,19.05
18,6,1981,37.76,24.19,0,20.65
19,6,1981,37.75,24.45,0,20.97
20,6,1981,37.94,24.68,0,20.65
21,6,1981,37.81,24.88,0,20.23
22,6,1981,37.87,25.67,0,19.71
23,6,1981,38.45,24.96,0,21.17
24,6,1981,38.68,26.54,0,20.78
25,6,1981,38.32,24.92,0,21.08
26,6,1981,38.09,24.84,0,20.73
27,6,1981,37.28,24.56,0,20.21
28,6,1981,37.6,26.13,0,19.05
29,6,1981,37.53,26.05,0,20.25
30,6,1981,37.98,25.95,0,20.82
1,7,1981,37.96,26.31,0,20.6
2,7,1981,37.6,25.85,0,18.32
3,7,1981,37.78,27.32,0,20.14
4,7,1981,36.69,26.31,0,19.52
5,7,1981,36.34,25.8,0,19.28
6,7,1981,36.74,25.85,0,20.64
7,7,1981,37.18,26.34,2.93,21.02
8,7,1981,36.85,26.55,18.65,20.85
9,7,1981,37.09,25.26,1.56,20.42
10,7,1981,36.44,25.5,0,19.08
11,7,1981,35.95,24.58,0,21.03
12,7,1981,34.37,23.9,0.35,21.42
13,7,1981,35.44,24.77,0,21.29
14,7,1981,36.71,25,0,21.6
15,7,1981,37.18,25.38,0,21.1
16,7,1981,35.31,25.99,0,14.52
17,7,1981,36.18,25.74,0,18.52
18,7,1981,36.16,25.83,0,20.36
19,7,1981,32.61,24.24,0,16.86
20,7,1981,32.17,23.47,0,18.61
21,7,1981,33.96,23.83,3.14,21.78
22,7,1981,34.66,23.61,0,21.59
23,7,1981,35.99,24.32,0,22.2
24,7,1981,36.57,24.68,0,22.3
25,7,1981,34.62,25.63,0,12.41
26,7,1981,36.14,24.38,0,19.41
27,7,1981,36.75,24.44,0,21.06
28,7,1981,37.74,24.86,0,22.99
29,7,1981,37.48,26.41,10.81,21.95
30,7,1981,36.24,26.29,0,20.59
31,7,1981,37.16,25.82,0,21.04
1,8,1981,37.76,25.72,2.78,21.9
2,8,1981,36.46,25.45,15.6,20.32
3,8,1981,37.69,25.67,0,22.38
4,8,1981,38.41,26.03,0,22.92
5,8,1981,37.03,26.05,3.53,20.05
6,8,1981,34.36,25.89,14,20.26
7,8,1981,35.38,25.22,0,20.45
8,8,1981,35.78,25.31,1.02,19.2
9,8,1981,37.27,25.71,0,22.68
10,8,1981,37.56,27.4,0,22.6
11,8,1981,37.89,26.38,0,22.76
12,8,1981,37.62,25.95,3.32,22.45
13,8,1981,34.81,24.5,15.21,22.12
14,8,1981,36.45,24.59,0,23.5
15,8,1981,36.48,26.35,0,23.12
16,8,1981,37.24,26.31,0,23.26
17,8,1981,37.5,25.36,0,22.85
18,8,1981,36.88,25.2,0,21.73
19,8,1981,35.45,24.27,0,22.72
20,8,1981,36.17,24.72,0,22.99
21,8,1981,35.91,24.79,0,22.88
22,8,1981,34.03,23.16,0,23.41
23,8,1981,33.77,23.22,0,22.24
24,8,1981,34.7,23.68,0,23.12
25,8,1981,36.29,24.49,0,23.98
26,8,1981,36.82,24.62,0,23.97
27,8,1981,37.63,25.89,0,23.34
28,8,1981,37.65,25.5,0,23.85
29,8,1981,37.53,25.89,0,23.31
30,8,1981,36.96,25.6,8.92,23.19
31,8,1981,35.91,25.51,0.8,21.67
1,9,1981,33.37,22.99,10.87,22.66
2,9,1981,34.19,23.07,0,22.6
3,9,1981,35.55,24.3,0,21.57
4,9,1981,37.16,24.61,0,21.4
5,9,1981,36.35,25.34,0,17.86
6,9,1981,36.07,24.93,0,22.02
7,9,1981,36.31,24.82,0,22.04
8,9,1981,34.31,24.91,0,20.41
9,9,1981,34.65,24.16,0,21.3
10,9,1981,35.23,24.6,3.15,22.58
11,9,1981,35.38,25.1,5.3,21.65
12,9,1981,34.55,25.56,0,20.3
13,9,1981,33.21,24.14,3.02,16.78
14,9,1981,33.75,23.74,1.18,19.33
15,9,1981,34.04,23.59,0,20.3
16,9,1981,34.5,24.89,0,20.57
17,9,1981,34.62,24.91,4.43,21.22
18,9,1981,31.82,23.74,10.8,19.9
19,9,1981,31.7,23.18,8.76,18.66
20,9,1981,33.62,23.45,0,21.48
21,9,1981,35.49,24.38,0.12,21.84
22,9,1981,35.52,25.49,0,19.39
23,9,1981,36.81,24.6,0,21.76
24,9,1981,36.71,25.94,0,22.11
25,9,1981,36.22,25.44,0,21.82
26,9,1981,35.4,24.74,0,21.29
27,9,1981,34.97,23.7,0,21.2
28,9,1981,35.2,24.08,0,20.58
29,9,1981,35.96,24.41,1.54,21.46
30,9,1981,34.65,24.85,0,20.26
1,10,1981,35.61,23.63,0,21.9
2,10,1981,34.67,23.23,1.33,20.15
3,10,1981,31.2,22.7,0,18.12
4,10,1981,29.69,22.32,0.24,18.45
5,10,1981,32.07,22.23,0,21.74
6,10,1981,34.11,21.59,0,23.43
7,10,1981,33.69,21.95,0,23.26
8,10,1981,33.55,22.11,0,22.58
9,10,1981,32.83,22.08,0,21.85
10,10,1981,32.98,20.58,0,24.32
11,10,1981,33.89,20.02,0,23.78
12,10,1981,34.29,19.59,0,24.74
13,10,1981,31.78,21.67,0,21.57
14,10,1981,33,21.58,0,23.08
15,10,1981,32.25,20.56,0,22.86
16,10,1981,33.01,20.31,0,24.79
17,10,1981,33.16,19.58,0,25.12
18,10,1981,32.89,19.37,0,25.19
19,10,1981,34.23,17.87,0,25.5
20,10,1981,33.68,20.1,0,23.33
21,10,1981,33.45,20.67,0,24.48
22,10,1981,31.93,20.72,0,22.78
23,10,1981,31.99,19.72,0,24.28
24,10,1981,32.43,19.86,0,25.11
25,10,1981,31,19.08,0,24.36
26,10,1981,29.73,19.35,0,23.58
27,10,1981,30.17,18.58,0,22.43
28,10,1981,31.86,17.97,0,24.76
29,10,1981,32.03,19.22,0,24.73
30,10,1981,31.3,18.49,0,24.53
31,10,1981,31.67,18.73,0,24.46
1,11,1981,31.71,19.12,0,23.66
2,11,1981,31.81,19,0,22.75
3,11,1981,31.49,19.42,0,22.52
4,11,1981,32.1,19.87,0,22.12
5,11,1981,32.23,19.39,0,22.55
6,11,1981,30.45,19.91,0,20.37
7,11,1981,30.21,19.12,0,22.92
8,11,1981,30.91,17.16,0,24.34
9,11,1981,30.81,17.28,0,23.76
10,11,1981,31.95,16.72,0,24.03
11,11,1981,32.81,18.68,0,24.07
12,11,1981,31.61,18.42,0,24.18
13,11,1981,30.67,17.49,0,24.05
14,11,1981,29.41,16.46,0,23.48
15,11,1981,28.82,17.28,0,23.02
16,11,1981,28.39,17,0,22.63
17,11,1981,28.62,18.38,0,22.58
18,11,1981,28.49,16.31,0,23.7
19,11,1981,28.39,16.93,0,23.26
20,11,1981,29.04,16.68,0,23.25
21,11,1981,29.07,16.4,0,23.38
22,11,1981,28.69,16.96,0,22.38
23,11,1981,29.56,17.26,0,22.05
24,11,1981,28.77,17.23,0,21.81
25,11,1981,27.73,17.82,0,20
26,11,1981,27.87,17.52,0,22.26
27,11,1981,27.08,16.33,0,22.69
28,11,1981,27.52,16.32,0,22.39
29,11,1981,27.25,16.2,0.1,22.13
30,11,1981,28.07,16.33,0.1,22.46
1,12,1981,26.67,17.45,0,17.84
2,12,1981,26.84,15.95,0,18.45
3,12,1981,27.18,15.34,0,22.97
4,12,1981,27.37,15.28,0,22.47
5,12,1981,26.66,16.32,0,19.88
6,12,1981,27.33,16.95,0,20.7
7,12,1981,27.71,16.18,0,22.07
8,12,1981,27.83,15.16,0,22.65
9,12,1981,27.41,14.69,0,22.92
10,12,1981,26.78,15.31,0,22.32
11,12,1981,26.69,15.19,0,21.95
12,12,1981,26.2,15.37,0,21.3
13,12,1981,27.17,15.25,0,22.54
14,12,1981,27.55,15.35,0,21.96
15,12,1981,28.35,15.45,0,22.34
16,12,1981,27.63,16.29,0,21.5
17,12,1981,27.83,16.72,0,21.84
18,12,1981,27.75,16.61,0,21.4
19,12,1981,27.38,16,0,21.39
20,12,1981,26.77,16.22,0,21.59
21,12,1981,26.32,16.31,0,18.7
22,12,1981,26,16.96,0,20.17
23,12,1981,25.85,16.01,0,21.02
24,12,1981,26.07,15.33,0,21.26
25,12,1981,27.01,15.65,0,21.76
26,12,1981,28.19,15.47,0,22.69
27,12,1981,26.79,15.01,0,22.04
28,12,1981,26.97,15.59,0,20.83
29,12,1981,27.56,16.58,0,18.3
30,12,1981,28.11,17.88,1.26,19.43
31,12,1981,27.92,17.77,0,18.79
1,1,1982,27.1,17.15,0,18.32
2,1,1982,25.74,17.08,0,19.02
3,1,1982,27.04,16.54,0,19.95
4,1,1982,27.17,17.47,0,18.54
5,1,1982,26.35,16.76,0,19.98
6,1,1982,26.04,17.03,0,18.41
7,1,1982,27.35,17.48,0,20.58
8,1,1982,28.29,16.35,0,22.39
9,1,1982,27.94,15.66,0,22.22
10,1,1982,28.21,16.08,0,22.61
11,1,1982,28.45,15.66,0,21.77
12,1,1982,29.2,16.3,0,22.13
13,1,1982,28.07,16.94,4.39,18.71
14,1,1982,25.1,17.9,0,14.49
15,1,1982,25.03,17.79,0,16.24
16,1,1982,25.67,18.22,0,15.86
17,1,1982,26.06,18.56,0,16.3
18,1,1982,27,18.27,0,17.92
19,1,1982,26.93,17.59,4.39,17.31
20,1,1982,27.1,17.23,0,16.37
21,1,1982,27.19,17.88,0,19.07
22,1,1982,25.8,17.55,0,16.05
23,1,1982,25.51,17.11,0,16.83
24,1,1982,26.52,15.94,0,23.1
25,1,1982,26.28,16.01,0,23.31
26,1,1982,26.7,15.36,0,22.84
27,1,1982,26.35,15.21,0,21.47
28,1,1982,27.3,17.17,0,21.75
29,1,1982,28.12,17.53,0,20.83
30,1,1982,29.23,16.77,0,23.35
31,1,1982,29.45,16.97,0,23.41
1,2,1982,28.74,17.37,0,19.65
2,2,1982,30.12,17.78,0,23.14
3,2,1982,29.75,16.85,0,23.25
4,2,1982,29.44,16.63,0,22.44
5,2,1982,29.07,17.91,0,20.37
6,2,1982,29.56,17.99,0,20.37
7,2,1982,28.89,17.21,0,22.54
8,2,1982,29.34,17.85,0,22.44
9,2,1982,27.64,17.92,0,17.56
10,2,1982,24.13,18.17,0,9.13
11,2,1982,26.76,17.26,0,17.39
12,2,1982,28.04,17.61,0,17.77
13,2,1982,30.26,18.87,0,19.64
14,2,1982,26.31,19.35,2.75,15.18
15,2,1982,25.27,18.46,0,13.15
16,2,1982,25.92,17.44,5.61,16.12
17,2,1982,26.16,18.64,6.31,16.21
18,2,1982,26.38,18.78,0,16.86
19,2,1982,29.14,18.07,0,21.86
20,2,1982,29.41,18.72,0,22.45
21,2,1982,29.15,17.87,0.42,23.7
22,2,1982,30.14,17.95,0,23.9
23,2,1982,30.18,18.1,0,23.96
24,2,1982,32.14,18.82,0,24.05
25,2,1982,31.3,18.63,0,23.45
26,2,1982,30.15,19.39,0,20.03
27,2,1982,29.21,19.56,5.45,18.05
28,2,1982,30.13,19.52,0,20.57
1,3,1982,31.32,19.48,0,22.28
2,3,1982,30.98,19.82,0,21.83
3,3,1982,29.15,19.38,7.56,19.31
4,3,1982,28.35,19.47,0,18.81
5,3,1982,28.65,19.17,0,21.09
6,3,1982,30.28,17.63,0,25.98
7,3,1982,31.38,17.11,0,25.95
8,3,1982,32.54,17.82,0,26.44
9,3,1982,31.53,18.92,0,22.94
10,3,1982,31.91,18.77,0,24.75
11,3,1982,31.84,18.33,0,24.43
12,3,1982,32.97,19.2,0,24.9
13,3,1982,31.3,18.86,0,25.92
14,3,1982,31.72,19.14,0,24.74
15,3,1982,31.21,18.85,0,24.76
16,3,1982,30.38,18.68,0,25.02
17,3,1982,31.98,17.46,0,25.87
18,3,1982,32.35,19.1,0,25.46
19,3,1982,33.01,19.62,0,25.74
20,3,1982,32.64,18.54,0,26.84
21,3,1982,33.12,18.98,0,26.28
22,3,1982,32.32,19.84,0,25.34
23,3,1982,32.7,19.41,0,24.96
24,3,1982,33.61,20.03,0,26.17
25,3,1982,32.82,19.72,0,26.36
26,3,1982,33.79,19.78,0,26.15
27,3,1982,33.8,20.52,0,24.98
28,3,1982,33.26,20.66,0,23.38
29,3,1982,24.87,20.73,12.25,11.08
30,3,1982,25.15,20.11,18.96,12.23
31,3,1982,23.77,19.7,0.66,9.86
1,4,1982,24.92,19.56,7.02,15.56
2,4,1982,24.51,19.3,10.25,17.53
3,4,1982,26.4,20.16,3.35,21.09
4,4,1982,27.36,20.35,0,21.45
5,4,1982,28.21,20.83,0,21.91
6,4,1982,28.28,21.05,0,22.91
7,4,1982,27.02,21.05,0,19
8,4,1982,28.44,21.06,3.81,23
9,4,1982,28.17,21.22,1.2,21.46
10,4,1982,29.97,20.45,0,24.67
11,4,1982,30.09,20.87,0,23
12,4,1982,28.98,21.62,0,21.46
13,4,1982,28.32,21.5,0,20.59
14,4,1982,28.28,21.42,0,21.36
15,4,1982,29.15,21.07,3.78,23.57
16,4,1982,30.05,21.41,0.16,21.9
17,4,1982,32.59,22.03,0.23,22.12
18,4,1982,34.1,22.31,0,25.06
19,4,1982,34.89,21.61,0,26.68
20,4,1982,35.6,20.91,0,25.57
21,4,1982,36.68,20.39,0,26.8
22,4,1982,35,22.26,0,25.88
23,4,1982,33.9,21.73,0,25.24
24,4,1982,33.73,22.52,0,24.68
25,4,1982,32.24,22.79,0,22.2
26,4,1982,33.75,22.27,0,22.83
27,4,1982,36.61,21.95,0,26.3
28,4,1982,37.12,20.6,0,26.97
29,4,1982,34.97,21.64,0,25.46
30,4,1982,33.47,22.1,0,23.58
1,5,1982,35.55,21.73,0,24.34
2,5,1982,35.74,22.14,0,25.07
3,5,1982,35.97,22.12,0,24.69
4,5,1982,36.19,21.59,0,25.41
5,5,1982,35.33,21.91,0,23.32
6,5,1982,32.26,22.6,0,20
7,5,1982,30.37,22.76,5.81,19.02
8,5,1982,29.49,21.89,9.16,19.83
9,5,1982,27.33,21.9,0,17.85
10,5,1982,27.99,21.6,5.81,13.33
11,5,1982,28.74,22.16,0,19.74
12,5,1982,29,22.11,0,19.32
13,5,1982,28.87,21.55,0,20.11
14,5,1982,29.94,22.36,13.21,21.8
15,5,1982,29.57,22.06,0,21.76
16,5,1982,30.75,21.37,0,23.23
17,5,1982,33.39,21.69,0,24.25
18,5,1982,32.81,20.39,0,23.8
19,5,1982,34.1,20.61,0,25.12
20,5,1982,35.24,20.6,0,25.17
21,5,1982,34.44,21.3,0,22.84
22,5,1982,34.5,22.93,0,22.23
23,5,1982,35.25,23.6,0,21.28
24,5,1982,34.62,23.55,0,20.58
25,5,1982,33.46,24.02,0,19.07
26,5,1982,33.79,23.48,0,20.84
27,5,1982,34.99,22.03,4.43,23.22
28,5,1982,35.88,21.04,0,23.17
29,5,1982,36.97,23.63,0,22.51
30,5,1982,37.62,22.92,0,22.26
31,5,1982,37.68,22.83,0,23.11
1,6,1982,36.41,24.59,0,20.11
2,6,1982,36.75,24.81,0,20.68
3,6,1982,36.59,25.1,0.81,21.17
4,6,1982,36.4,24.56,0,21.34
5,6,1982,37.12,24.72,0,21.83
6,6,1982,36.37,23.85,0,21.98
7,6,1982,36.95,23.6,0,22.32
8,6,1982,37.17,23.9,0,22.3
9,6,1982,37.21,23.44,0,21.57
10,6,1982,36.84,23.58,0,20.21
11,6,1982,37.5,24.68,0,20.41
12,6,1982,38.17,25.58,0,20.51
13,6,1982,38.49,25.4,0,20.68
14,6,1982,38.04,25.46,0,20.37
15,6,1982,37.55,25.94,0,19.51
16,6,1982,36.52,25.74,0,18.96
17,6,1982,37.67,24.82,0,19.7
18,6,1982,37.14,24.5,0,18.91
19,6,1982,37.68,24.74,0,19.82
20,6,1982,37.44,25.77,0,19.88
21,6,1982,37.25,26.38,0,19.37
22,6,1982,36.81,24.82,0,18.87
23,6,1982,37.23,24.58,0,19.29
24,6,1982,37.15,24.08,0,19.1
25,6,1982,37.98,25.4,0,20.12
26,6,1982,37.84,25.91,0,20.54
27,6,1982,37.12,25.76,0.62,20.41
28,6,1982,36.95,25.95,0.82,19.82
29,6,1982,36.76,25.74,0,20.22
30,6,1982,36.96,25.27,0,20.3
1,7,1982,37.76,26.7,0,20.07
2,7,1982,37.95,27.04,0,19.97
3,7,1982,38.13,26.62,0,20.02
4,7,1982,37.21,26.67,0,20.48
5,7,1982,36.62,25.8,3,19.6
6,7,1982,36.43,25.96,0,19.67
7,7,1982,36.5,26.58,0,20.02
8,7,1982,37.07,25.67,0,20.55
9,7,1982,36.8,25.82,0,19.88
10,7,1982,36.85,26.35,0,20.57
11,7,1982,37.44,25.34,0,20.19
12,7,1982,37.35,25.34,0,20.83
13,7,1982,37.49,24.97,0,20.76
14,7,1982,37.23,25.41,0,20.7
15,7,1982,36.76,25.88,0,20.64
16,7,1982,35.99,25.65,0,19.61
17,7,1982,35.75,24.7,0,20
18,7,1982,36.37,25.61,0,20.85
19,7,1982,36.6,26.18,0,21.36
20,7,1982,36.9,26.23,0,21.47
21,7,1982,37.69,26.59,2.48,20.2
22,7,1982,37.87,26.07,0,19.77
23,7,1982,36.15,24.78,5.77,20.77
24,7,1982,36.7,25.35,0,21.28
25,7,1982,36.16,25.46,0,19.56
26,7,1982,36.19,26.14,0,16.61
27,7,1982,35.58,25.36,0,18.09
28,7,1982,33.59,23.9,0.5,18.89
29,7,1982,34.04,23.26,0,21.51
30,7,1982,34.11,24.21,0,21.47
31,7,1982,32.73,23.94,3.9,21.15
1,8,1982,32.14,22.79,5.59,21.77
2,8,1982,34.12,24.17,0,21.65
3,8,1982,34.83,23.84,7.4,21.08
4,8,1982,31.7,23.21,0,22.31
5,8,1982,32.38,22.87,0,22.2
6,8,1982,33.77,22.95,0,21.9
7,8,1982,35.99,24.35,0,22.15
8,8,1982,36.79,24.96,0,22.39
9,8,1982,36.47,24.84,0,22.49
10,8,1982,36.62,24.88,0,22.84
11,8,1982,36.07,26.15,0,20.64
12,8,1982,36.45,24.85,0,21.26
13,8,1982,32.14,23.9,26.63,13.24
14,8,1982,31.95,23.36,0,14.5
15,8,1982,35.34,23.26,0,21.51
16,8,1982,36.37,25.09,0,22.95
17,8,1982,36.92,24.74,0,22.14
18,8,1982,35.79,24.1,0,22.73
19,8,1982,34.93,24.82,0,22.05
20,8,1982,35.52,26.09,0,19.83
21,8,1982,36.52,24.58,0,23.3
22,8,1982,37.1,25.85,0,23.27
23,8,1982,37.63,26.55,0,22.94
24,8,1982,37.61,25.96,0,22.49
25,8,1982,37.37,26.38,0,22.84
26,8,1982,37.02,25.18,0,23.21
27,8,1982,36.64,25.52,0,22.2
28,8,1982,36.15,24.99,0,22.55
29,8,1982,35.77,25.29,0,22.72
30,8,1982,36.2,26.02,0,21.66
31,8,1982,36.79,26.13,0,22.1
1,9,1982,36.37,26.7,0,22.59
2,9,1982,35.81,24.73,0,23.23
3,9,1982,35.05,25.96,0,21.24
4,9,1982,34.9,25.23,0,20.06
5,9,1982,34.76,24.86,0,21.24
6,9,1982,33.95,24.59,0,20.85
7,9,1982,34.59,24.1,7.33,21.32
8,9,1982,34.25,24.99,0,19.54
9,9,1982,36.53,25.99,0,22.92
10,9,1982,37.41,26.04,0,21.14
11,9,1982,36.84,26.42,9.1,21.13
12,9,1982,36.45,25.44,5.54,21.13
13,9,1982,35.37,26.08,0,20.68
14,9,1982,34.95,24.99,0,21.86
15,9,1982,34.4,25.72,0,19.47
16,9,1982,34.87,25.98,2.66,20.74
17,9,1982,34.16,25.49,2.26,19.91
18,9,1982,34.64,25.64,1.91,19.81
19,9,1982,34.46,24.89,0,19.56
20,9,1982,34.03,24.57,0,19.43
21,9,1982,35.9,24.46,0,20.23
22,9,1982,35.66,24.48,0,20.15
23,9,1982,35.78,25.25,7.61,21.5
24,9,1982,34.03,24.77,0,21.04
25,9,1982,32.86,23.55,4.76,20.38
26,9,1982,31.93,23.05,13.34,21.25
27,9,1982,32.08,23.14,0,19.96
28,9,1982,35.08,22.04,0,21.06
29,9,1982,34.81,22.73,0,21.31
30,9,1982,33.9,22.79,0,20.94
1,10,1982,32.81,22.79,0,20.38
2,10,1982,32.95,23.3,0.74,20.01
3,10,1982,30.31,22.3,8.35,17.08
4,10,1982,27.49,21.78,4.3,13.27
5,10,1982,27.61,21.04,0,17.18
6,10,1982,26.85,21.72,0.72,14.86
7,10,1982,27.56,21.27,0.21,17.29
8,10,1982,28.78,19.8,0,22.69
9,10,1982,30.02,20.18,0,21.58
10,10,1982,28.06,20.84,0,18.42
11,10,1982,28.75,21.04,0,18.16
12,10,1982,27.39,21.15,0,16.98
13,10,1982,26.99,21.05,6.05,15.36
14,10,1982,26.74,20.72,3.6,18.45
15,10,1982,28.18,19.87,0,20.08
16,10,1982,28.94,19.04,0,22.23
17,10,1982,29.14,19.68,0,21.73
18,10,1982,30.82,19.07,0,23.67
19,10,1982,32.07,18.95,0,23.42
