day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.27,9.01,0,20.76
2,1,1981,20.86,9.73,1,22.52
3,1,1981,21.47,9.51,2.42,20.84
4,1,1981,20.85,9.11,4.42,20.1
5,1,1981,21.86,9.11,0,22.19
6,1,1981,20.72,9.57,0,19.39
7,1,1981,21.75,9.16,0,23.99
8,1,1981,21.06,9.36,0,24.81
9,1,1981,20.94,9.11,0,25.21
10,1,1981,20.45,7.82,0,23.2
11,1,1981,21.39,8.39,0,23.77
12,1,1981,21.24,8.88,0,22.45
13,1,1981,21.6,10.23,0,22.1
14,1,1981,20.26,9.56,0,19.47
15,1,1981,20.42,9.83,0,21.15
16,1,1981,20.44,8.58,0,22.2
17,1,1981,21.84,8.28,0,24.94
18,1,1981,21.69,9.2,0,23.8
19,1,1981,22.2,8.62,0,25.63
20,1,1981,21.7,8.36,0,25.61
21,1,1981,21.57,8.91,0,22.75
22,1,1981,22.12,9.88,0,21.36
23,1,1981,22.23,10.3,0,21.93
24,1,1981,22.24,9.63,0,25.42
25,1,1981,22.21,8.69,0,25.54
26,1,1981,22.05,8.73,0,25.73
27,1,1981,22.33,8.2,0,26.34
28,1,1981,22.42,8.12,0,26.55
29,1,1981,22.4,8.65,0,25.57
30,1,1981,22.02,9.9,0,20.82
31,1,1981,22.33,9.13,0,25.2
1,2,1981,21.17,8.63,0,26.61
2,2,1981,21.67,8.12,0,26.33
3,2,1981,22.15,7.91,0,26.72
4,2,1981,21.62,7.89,0,26.46
5,2,1981,21.35,8.33,0,25.87
6,2,1981,21.7,8.31,0,26.43
7,2,1981,21.9,8.14,0,26.73
8,2,1981,22.52,8.23,0,26.09
9,2,1981,22.02,9.69,0,21.36
10,2,1981,21.69,10.15,0,23.15
11,2,1981,22.02,10.04,0,20.15
12,2,1981,20.52,10.44,0,19.49
13,2,1981,19.85,11.31,0,17.58
14,2,1981,19.57,10.44,18.82,19.84
15,2,1981,20.69,10.71,0,19.9
16,2,1981,18.96,11.22,2.14,16.22
17,2,1981,20.77,10.59,0,19.43
18,2,1981,21.33,10.65,3.6,21.02
19,2,1981,20.67,10.4,0,20.16
20,2,1981,21.93,9.36,0,23.88
21,2,1981,22.32,9.2,0,25.92
22,2,1981,22.58,9.34,0,25.59
23,2,1981,23.27,9.2,0,26.76
24,2,1981,23.44,9.35,0,26.46
25,2,1981,23.3,9.58,4.29,26.32
26,2,1981,22.72,9.56,0,25.86
27,2,1981,23.02,9.76,0.19,25.03
28,2,1981,22.71,10.72,0,22.18
1,3,1981,21.73,10.51,0,22.34
2,3,1981,20.85,11.15,0.67,19.54
3,3,1981,21.6,11.19,0,19.73
4,3,1981,20.88,11.57,4,20.18
5,3,1981,20.97,10.82,0,18.48
6,3,1981,20.43,11.15,0.66,19.41
7,3,1981,21.65,10.87,0,23.32
8,3,1981,22.2,9.47,0,27.8
9,3,1981,22.02,9.83,0,23.07
10,3,1981,20.91,10.28,2.56,20.89
11,3,1981,18,11.09,2.29,15.24
12,3,1981,20.64,10.65,0,20.34
13,3,1981,20.21,11.24,0,21.64
14,3,1981,20.39,10.67,9.6,18.7
15,3,1981,20.14,11.32,0,18.85
16,3,1981,20.82,12.07,0,16.77
17,3,1981,20.93,11.53,0,20.23
18,3,1981,19.5,11.17,0,16.85
19,3,1981,18.33,11.91,2.23,14.49
20,3,1981,19.89,10.4,50.66,18.35
21,3,1981,19.03,11.22,44.64,17.44
22,3,1981,18.79,11.36,7.44,15.75
23,3,1981,18.59,10.05,8.89,15.92
24,3,1981,20.09,10.49,6.81,20.25
25,3,1981,17.7,11.88,5.67,12.49
26,3,1981,19.06,11.58,0,15.82
27,3,1981,19.93,11.39,0,17.45
28,3,1981,19.83,11.83,0,18.75
29,3,1981,21,11.19,0,21.46
30,3,1981,20.98,9.77,31.89,22.7
31,3,1981,20.49,11.86,12.84,18.6
1,4,1981,19.6,12.12,19.15,17.9
2,4,1981,19.72,12.59,0,18.25
3,4,1981,20.21,11.77,0,22.12
4,4,1981,20.67,10.11,2.43,22.72
5,4,1981,19.61,11.32,0,18.08
6,4,1981,19.77,10.05,1.51,18.79
7,4,1981,20.84,10.07,0,21.92
8,4,1981,20.73,11.16,7.68,22.64
9,4,1981,20.67,11.33,10.33,20.13
10,4,1981,19.2,11.26,6.15,17.6
11,4,1981,18.86,10.99,20.92,16.05
12,4,1981,20.03,12.19,31.21,17.28
13,4,1981,19.36,11.38,2.25,18.31
14,4,1981,20.26,11.51,0,18.62
15,4,1981,20.16,12.04,6.33,17.21
16,4,1981,21.16,12.27,0,19.58
17,4,1981,20.1,12.53,2.24,18.65
18,4,1981,17.11,12.55,23.62,12.38
19,4,1981,18.89,11.75,7.72,16.64
20,4,1981,18.55,12.54,15.99,16.79
21,4,1981,17.9,11.98,9.9,14.2
22,4,1981,19.24,11.49,20.87,17.2
23,4,1981,17.65,11.59,30.51,14.99
24,4,1981,19.02,10.83,25.23,19.02
25,4,1981,19.35,10.63,0,19.56
26,4,1981,18.71,11.16,6.13,17.87
27,4,1981,19.09,11.51,5.88,17.13
28,4,1981,19.62,10.51,4.25,20.82
29,4,1981,20.23,12.3,0,20.24
30,4,1981,20.61,11.27,0,23.51
1,5,1981,20.23,10.64,0,21.61
2,5,1981,19.34,11.96,0,19.56
3,5,1981,20.43,10.93,5.65,23.1
4,5,1981,19.83,10.88,0,20.51
5,5,1981,20.38,10.23,12.66,22.09
6,5,1981,20.44,11.39,0,22.29
7,5,1981,20.43,11.93,9.59,20.38
8,5,1981,20.62,11.95,11.92,20.71
9,5,1981,20,11.73,0,19.92
10,5,1981,18.71,11.83,0,15.8
11,5,1981,19.05,11.66,1.83,19.08
12,5,1981,18.21,12.42,11.68,14.05
13,5,1981,19.78,11.1,7.52,17.11
14,5,1981,19.92,11.67,12.53,20.56
15,5,1981,18.78,11.91,11.39,16.85
16,5,1981,20.34,12.12,4.32,20.36
17,5,1981,20.77,12.02,4.48,20.87
18,5,1981,20.13,12.14,0,19.7
19,5,1981,19.75,12.11,0,19.47
20,5,1981,19.34,12.5,0,18.82
21,5,1981,18.77,12.03,0.2,17.88
22,5,1981,18.93,12.21,1.43,18.32
23,5,1981,17.94,12.49,0,15.45
24,5,1981,18.2,12.1,15.26,15.26
25,5,1981,17.66,11.89,14.37,14.18
26,5,1981,19.62,12.27,0,19.1
27,5,1981,18.96,11.34,0,19.64
28,5,1981,20.1,11.35,1.11,19.23
29,5,1981,20.04,11.24,1.31,18.89
30,5,1981,19.37,12.33,12.66,16.42
31,5,1981,18.66,12.29,4.76,16.2
1,6,1981,18.34,12.12,0,15.58
2,6,1981,18.62,11.76,0,16.64
3,6,1981,18.03,11.69,0,14.79
4,6,1981,18.64,11.59,0,16
5,6,1981,16.67,11.66,1.03,11.01
6,6,1981,18.31,11.67,7.68,13.98
7,6,1981,16.77,11.96,0.17,11.29
8,6,1981,16.32,11.88,0,10.52
9,6,1981,16.43,11.99,0,11.21
10,6,1981,16.21,11.05,0,10.6
11,6,1981,18.61,11.24,0,17.17
12,6,1981,16.48,12,0,11.69
13,6,1981,16.63,11.51,0,12.75
14,6,1981,18.74,9.89,0,18.47
15,6,1981,19.19,9.43,0,17.77
16,6,1981,19.94,9.64,8.07,17.68
17,6,1981,18.02,11.79,1.14,13.7
18,6,1981,18.67,12,0,14.65
19,6,1981,18.07,11.75,0,13.38
20,6,1981,18.03,11.89,0,13.57
21,6,1981,19.64,11.4,0.12,15.34
22,6,1981,19.79,9.98,0.88,16.96
23,6,1981,20.59,10.57,8.15,17.04
24,6,1981,19.13,10.98,4.96,14.59
25,6,1981,17.19,12.1,4.57,11.18
26,6,1981,19.99,11.11,8.34,16.04
27,6,1981,20.25,10.22,0.38,17.86
28,6,1981,18.33,11.1,0,13.83
29,6,1981,19.09,11.13,1.12,16.2
30,6,1981,17.42,11.69,13.32,12.42
1,7,1981,19.08,11.58,20.79,13.59
2,7,1981,18.36,11.57,0,13.87
3,7,1981,17.31,11.87,0,13.47
4,7,1981,16.96,11.64,0,13.17
5,7,1981,16.33,11.57,0,12.48
6,7,1981,16.87,11.49,0,14.01
7,7,1981,17.4,11.61,0,14.66
8,7,1981,18.3,11.33,0,15.67
9,7,1981,18.71,10.54,0,17.12
10,7,1981,17.88,11.5,0,13.8
11,7,1981,18.48,11.1,0,15.8
12,7,1981,17.91,10.27,0,15.28
13,7,1981,17.9,11.19,0,13.19
14,7,1981,18.43,11.36,0,14.62
15,7,1981,16.4,11.68,1.92,11.79
16,7,1981,16.41,11.16,0,10.72
17,7,1981,18.21,11.18,0,14.34
18,7,1981,16.38,11.66,0,11.41
19,7,1981,17.42,11.63,0,13.64
20,7,1981,16.47,11.8,0,11.15
21,7,1981,17.88,11.79,0,13.16
22,7,1981,16.89,11.8,0,10.37
23,7,1981,16.57,11.56,0,10.49
24,7,1981,17.84,11.51,0,12.83
25,7,1981,18.16,11.34,0,14.98
26,7,1981,15.89,10.97,0,9.55
27,7,1981,17.71,11.27,0,14.09
28,7,1981,18.58,11.68,0,14.61
29,7,1981,19.38,11.31,0,16.71
30,7,1981,16.34,10.8,32.84,10.66
31,7,1981,16.69,11.03,5.91,10.83
1,8,1981,20.77,11.39,0.74,17.67
2,8,1981,20.82,11.38,7.45,17.9
3,8,1981,18.23,12.06,0.38,12.8
4,8,1981,16.26,11.65,0,10.96
5,8,1981,18.48,11.61,8.6,14.17
6,8,1981,16.13,11.87,11.76,10.26
7,8,1981,15.03,11.54,11.5,8.24
8,8,1981,17.87,11.36,0,16.85
9,8,1981,18.87,11.61,0,17.34
10,8,1981,18.12,11.94,0,14.86
11,8,1981,18.06,12,1.4,12.65
12,8,1981,17.36,11.88,26.61,10.79
13,8,1981,15.07,11.25,4.95,7.1
14,8,1981,18.19,11.19,1.32,15.54
15,8,1981,18.77,11.24,0,15.61
16,8,1981,17.55,11.15,0,14.99
17,8,1981,17.46,10.39,0,16.91
18,8,1981,19.31,9.83,0,21.87
19,8,1981,18.64,9.3,0,19.26
20,8,1981,16.91,10.63,0,16.52
21,8,1981,16.25,10.45,0,12.77
22,8,1981,18,9.91,0,15.29
23,8,1981,16.35,11.31,0,14.75
24,8,1981,15.52,11.2,0,13.52
25,8,1981,18.8,10.33,0,16.46
26,8,1981,18.89,10.45,4.57,17.09
27,8,1981,19.73,10.09,0,19.81
28,8,1981,19.93,10.24,14.85,19.64
29,8,1981,19.3,10.23,2.14,18.22
30,8,1981,19.81,10.01,0,19.74
31,8,1981,17.85,10.68,4.88,16.09
1,9,1981,18.42,10.23,0,17.56
2,9,1981,17.39,10.84,0,14.87
3,9,1981,16.36,10.42,14.48,12.69
4,9,1981,17.03,10.23,4.75,14.7
5,9,1981,16.74,10.03,0,13.66
6,9,1981,17.08,10.32,0,15.71
7,9,1981,16.79,10.94,0,14.28
8,9,1981,18.04,10.2,0,16.37
9,9,1981,18.46,10.16,0,19.39
10,9,1981,19.02,9.09,0,19.52
11,9,1981,19.34,9.51,3.32,19.55
12,9,1981,18.38,9.41,0,16.89
13,9,1981,18.79,10.4,0,19.15
14,9,1981,17.2,10.32,0.28,14.35
15,9,1981,17.37,11.05,10.26,14.17
16,9,1981,16.82,10.91,0,13.64
17,9,1981,17.89,10.64,0,16.59
18,9,1981,17.84,10.15,0,15.53
19,9,1981,18.95,10.62,25.61,16.9
20,9,1981,17.62,10.71,1.81,13.91
21,9,1981,18.95,9.98,0,20.76
22,9,1981,17.54,10.9,1.98,14.59
23,9,1981,20.05,10.92,0,19.15
24,9,1981,18.15,9.74,1.98,15.55
25,9,1981,17.24,10.71,15.41,11.35
26,9,1981,19.58,10.3,28.03,16.91
27,9,1981,17.34,10.59,27.37,12.52
28,9,1981,19.44,9.13,0,21.35
29,9,1981,19.99,9.46,1.84,20.47
30,9,1981,19.27,8.9,11.26,18.9
1,10,1981,18.6,10.04,0.8,17.58
2,10,1981,17.51,11.23,5.65,12.69
3,10,1981,17.83,10.89,9.16,13.1
4,10,1981,17.93,10.79,0,18.89
5,10,1981,19.54,10.83,0.38,22.06
6,10,1981,19.67,10.04,14.92,20.7
7,10,1981,18.74,9.43,0,19.17
8,10,1981,18.6,10.7,9.42,19.12
9,10,1981,18.24,11.28,2.34,17.55
10,10,1981,17.7,10.76,14.83,16.32
11,10,1981,19.08,10.75,11.25,17.59
12,10,1981,17.86,11.37,1.25,15.31
13,10,1981,16.89,11.26,0,12.16
14,10,1981,18.18,10.92,13.13,17.62
15,10,1981,17.58,9.08,11,17.17
16,10,1981,18.36,9.38,9.74,19.93
17,10,1981,18.39,9.66,8.49,18.49
18,10,1981,18.33,10.78,0,18.78
19,10,1981,18.24,9.72,0,19.4
20,10,1981,17.58,9.98,0,15.13
21,10,1981,18.6,9.14,0,22.33
22,10,1981,17.47,9.68,0,17.55
23,10,1981,18.51,10.43,0,19.33
24,10,1981,17.63,10.07,0,16.89
25,10,1981,17.46,10.91,0,17.19
26,10,1981,18.67,9.94,0,19.83
27,10,1981,17.44,9.43,0,17.84
28,10,1981,18.74,8.19,0,20.95
29,10,1981,18.68,8.85,0,21.45
30,10,1981,18.63,8.64,3.2,21.07
31,10,1981,18.68,9.94,0.82,19.67
1,11,1981,17.79,10.32,0,17.16
2,11,1981,17.5,10.24,16.97,17.7
3,11,1981,18.77,10,9.41,19.26
4,11,1981,18.22,10.97,0,18.29
5,11,1981,19.06,10.6,0,21.29
6,11,1981,18.3,10.34,0,18.58
7,11,1981,18.52,9.45,0,20.4
8,11,1981,18.21,9.54,0,19.56
9,11,1981,19.51,7.85,0,24.01
10,11,1981,19.23,8.23,0,22.33
11,11,1981,19.66,8.72,0,22.92
12,11,1981,19.17,8.52,0,21.22
13,11,1981,18.53,8.96,0,19.88
14,11,1981,18.81,9.37,0,20.23
15,11,1981,19.65,8.76,0,22.96
16,11,1981,19.09,8.81,0,21.14
17,11,1981,19.36,8.91,0,21.89
18,11,1981,19.3,8.91,0,21.57
19,11,1981,18.26,10.05,0,18.29
20,11,1981,18.59,10.33,2.18,18.95
21,11,1981,18.49,11.02,0,18.56
22,11,1981,18.34,10.97,12.01,17.57
23,11,1981,18.53,11,5.39,16.61
24,11,1981,18.32,9.48,0,17.65
25,11,1981,17.82,9.98,0,17.99
26,11,1981,18.37,9.41,0,18.64
27,11,1981,18.61,8.43,0,18.72
28,11,1981,19.01,8.05,0,19.47
29,11,1981,19.53,8.14,0,22.02
30,11,1981,19.17,8.01,0,22.95
1,12,1981,18.82,7.44,0,24.64
2,12,1981,19.52,7.68,0,23.73
3,12,1981,19.63,8.33,0,22.53
4,12,1981,19.54,8.34,0,24.5
5,12,1981,19.39,7.87,0,23.52
6,12,1981,18.65,8.56,0,20.35
7,12,1981,18.48,10.32,0,16.97
8,12,1981,19.12,9.82,0,17.83
9,12,1981,20.51,8.78,0,20.77
10,12,1981,20.28,7.89,0,24.53
11,12,1981,20.56,7.75,0,24.57
12,12,1981,20.58,7.42,0,24.29
13,12,1981,21.29,7.55,0,24.14
14,12,1981,21.47,8.26,0,22.61
15,12,1981,20.88,8.53,0,22.36
16,12,1981,20.55,9.04,0,20.04
17,12,1981,20.8,9.03,0,20.64
18,12,1981,19.6,9.99,0,18.16
19,12,1981,19.2,9.18,0,16.96
20,12,1981,18.57,9.85,0,15.46
21,12,1981,18.51,9.59,0,17.14
22,12,1981,18.43,8.46,0,18.24
23,12,1981,19.98,7.68,0,22.19
24,12,1981,20.72,7.55,0,23.32
25,12,1981,21.13,8.67,0,20.62
26,12,1981,20.11,9.84,0,18.8
27,12,1981,19.54,9.74,0,17.87
28,12,1981,20.81,9.33,0,23.3
29,12,1981,19.8,9.4,0,19.24
30,12,1981,19.97,9.55,10.58,20.08
31,12,1981,20.01,10.52,0,18.28
1,1,1982,18.97,10.68,0,17.13
2,1,1982,19.16,10.17,0,18.94
3,1,1982,19.62,9.56,0,19.06
4,1,1982,19.26,8.99,0,19.37
5,1,1982,20.22,9.58,16.49,20.37
6,1,1982,20.01,10.54,5.67,20.81
7,1,1982,20.64,8.36,0,24.1
8,1,1982,21.13,8.38,0,24.65
9,1,1982,20.73,8.74,1.49,22.74
10,1,1982,21.35,9.93,0,22.29
11,1,1982,20.94,9.72,0,22.22
12,1,1982,19.95,10.03,0,20.45
13,1,1982,20.25,9.77,0,20.71
14,1,1982,19.08,10.29,0,17.19
15,1,1982,19.39,9.78,0,18.55
16,1,1982,16.91,10.56,0,12.42
17,1,1982,18.65,10.25,0,17.08
18,1,1982,19.28,10.13,0,19.24
19,1,1982,18.47,8.93,0,18.41
20,1,1982,20.06,8.69,0,20.39
21,1,1982,20.03,8.82,0,22.56
22,1,1982,19.44,8.71,0,20.74
23,1,1982,20.41,8.35,0,25.32
24,1,1982,20.42,8.47,0,22.77
25,1,1982,20.64,8.51,0,22.51
26,1,1982,20.77,9.97,0,24.12
27,1,1982,21.24,8.84,0,24.09
28,1,1982,22.17,8.65,0,25.86
29,1,1982,23.05,8.8,0,25.32
30,1,1982,20.82,10.01,0.61,23.75
31,1,1982,21.3,8.77,0,24.46
1,2,1982,21.48,9.05,0,24.08
2,2,1982,20.45,9.78,0,20.89
3,2,1982,21.2,9.66,0,22.54
4,2,1982,21.14,9.95,0,21.24
5,2,1982,21.69,9.56,0,23.03
6,2,1982,21.29,10.03,0,21.85
7,2,1982,21.31,9.24,0,25.39
8,2,1982,22.07,9,0,25.75
9,2,1982,22.02,9.85,0,24.45
10,2,1982,20.95,10.32,0,21.63
11,2,1982,21.51,10.33,0,23.02
12,2,1982,20.12,11.38,0,18.34
13,2,1982,20.04,10.08,3.65,17.83
14,2,1982,20.18,9.8,12.72,20.24
15,2,1982,19.05,10.44,0,18.55
16,2,1982,19.99,9.7,17.53,20.51
17,2,1982,19.85,10.18,0,19.96
18,2,1982,19.75,11.07,0,19.56
19,2,1982,21.13,11.12,0,26.39
20,2,1982,21.63,9,0,26.95
21,2,1982,21.62,8.91,0,26.69
22,2,1982,21.78,8.72,0,27.14
23,2,1982,22.26,8.87,0,26.53
24,2,1982,21.1,9.56,0,23.63
25,2,1982,22.22,10.6,1.77,23.8
26,2,1982,21.56,10.7,0,22.36
27,2,1982,20.53,11.25,0,20.01
28,2,1982,20.28,10.62,0,21
1,3,1982,20.32,10.71,0,21.53
2,3,1982,21.9,9.73,0,24.12
3,3,1982,22.49,10,0,25.23
4,3,1982,20.63,10.23,9.53,21.28
5,3,1982,21.02,10.57,0,23.78
6,3,1982,21.14,9.89,1.82,21.73
7,3,1982,20.89,9.81,0,21.3
8,3,1982,20.18,9.62,0,22.33
9,3,1982,20.81,9.45,0,21.7
10,3,1982,21.88,9.52,0,25.91
11,3,1982,21.37,9.6,0,24.46
12,3,1982,22.08,8.87,0,27.98
13,3,1982,22.43,9.21,0,27.11
14,3,1982,23.03,9.5,0,26.56
15,3,1982,22.09,9.84,0,25.27
16,3,1982,22.33,10.1,0,25.09
17,3,1982,21.61,9.8,0,23.8
18,3,1982,22.87,9.37,0,25.52
19,3,1982,21.22,10.56,0,22.55
20,3,1982,22.57,10.38,0,24.84
21,3,1982,21.15,10.13,0.5,21.69
22,3,1982,21.65,9.78,0,23.64
23,3,1982,22.74,10.1,0,26.69
24,3,1982,22.88,9.64,0,27.83
25,3,1982,23.09,9.29,0,28.18
26,3,1982,23.45,9.62,0,27.42
27,3,1982,22.68,10.81,0,23.45
28,3,1982,20.99,11.98,3.98,18.76
29,3,1982,19.71,11.75,0,16.63
30,3,1982,19.76,11.12,18.1,18.16
31,3,1982,19.83,11.68,0,20.94
1,4,1982,18.2,11.67,0,16.47
2,4,1982,19.3,11.45,3.64,18.46
3,4,1982,18.35,10.35,0,20.28
4,4,1982,19.09,10.88,0,19.26
5,4,1982,20.31,11.9,0,19.42
6,4,1982,20.23,10.98,19.88,19.42
7,4,1982,18.53,11.44,5.25,17.35
8,4,1982,20.01,11.62,0,21.01
9,4,1982,20,10.94,0,23.31
10,4,1982,20.88,11.11,0,25.69
11,4,1982,20.57,11.68,0,22.76
12,4,1982,20.24,12.17,4.86,19.59
13,4,1982,19.47,11.47,4.52,15.58
14,4,1982,19.91,10.53,19.99,19.42
15,4,1982,19.22,10.28,6.86,18.75
16,4,1982,21.13,10.13,0.78,20.99
17,4,1982,19.38,11.27,10.47,18.8
18,4,1982,20.17,10.3,14.16,19.01
19,4,1982,20.31,10.33,18.33,19.95
20,4,1982,20.74,10.46,14.49,19.15
21,4,1982,20.64,10.31,31.12,19.43
22,4,1982,19.2,10.55,0,18.91
23,4,1982,20.22,10.99,23.56,23.18
24,4,1982,20.55,12.17,0,21.48
25,4,1982,19.12,11.46,29.43,17.48
26,4,1982,19.78,11.43,0,16.99
27,4,1982,19.89,10.48,25.38,19.24
28,4,1982,21.02,10.97,20.06,21.87
29,4,1982,20.72,12.68,0,20.88
30,4,1982,20.53,12.31,12.46,21.07
1,5,1982,18.59,11.87,0,16.78
2,5,1982,20.11,11.49,0,21.37
3,5,1982,19.8,12.46,0,19.71
4,5,1982,20.6,12.06,5.48,20.97
5,5,1982,19.6,12.38,12.17,19.71
6,5,1982,18.22,12.44,0,15.19
7,5,1982,19.01,12.1,0,18.43
8,5,1982,19.51,11.01,0,20.32
9,5,1982,19.87,11.07,6.06,18.34
10,5,1982,20.09,11.08,28.2,18.75
11,5,1982,17.53,10.73,12.88,15.72
12,5,1982,17.18,11.85,8.69,12.7
13,5,1982,18.75,11.6,16.27,16.98
14,5,1982,20.13,11.46,12.39,19.9
15,5,1982,18.53,11.79,19.79,17.13
16,5,1982,19.46,11.23,45.01,17.28
17,5,1982,19.95,10.83,0,21.54
18,5,1982,19.47,12.05,1.77,19.31
19,5,1982,19.36,11.68,8.48,19.3
20,5,1982,19.29,11.43,0,17.82
21,5,1982,19.21,12.55,0,15.34
22,5,1982,20.75,12.5,1.11,20.4
23,5,1982,20.22,11.4,5.63,19.29
24,5,1982,18.63,11.62,5.64,14.73
25,5,1982,19.48,11.31,5.59,18.79
26,5,1982,18.92,12.21,22.28,14.61
27,5,1982,19.04,11.79,2.24,15.6
28,5,1982,17.87,12.34,1.92,13.22
29,5,1982,17.54,12.26,1.56,12.71
30,5,1982,20.62,11.53,0,19.07
31,5,1982,19.28,11.71,0,17.52
1,6,1982,19.5,12.45,0,16.31
2,6,1982,18.53,12.4,0,14.73
3,6,1982,18.99,11.34,0,15.33
4,6,1982,18.54,10.75,0,16.14
5,6,1982,19.74,10.62,1.6,20.19
6,6,1982,18.64,11.04,0.17,15.78
7,6,1982,18.71,10.94,0,15.09
8,6,1982,20.06,10.95,0.18,19.32
9,6,1982,19.82,10.64,2.6,17.37
10,6,1982,18.75,12.31,0,13.95
11,6,1982,18.45,12.46,0,12.87
12,6,1982,19.23,12.19,0,15.64
13,6,1982,18.83,11.98,0,14.13
14,6,1982,17.45,11.27,0.88,13.35
15,6,1982,18.5,11.42,6.63,15.58
16,6,1982,16.73,11.06,0,12.39
17,6,1982,19.99,10.97,0,17.33
18,6,1982,17.39,11.78,0,12.22
19,6,1982,18.14,11.52,0,14.01
20,6,1982,18.03,11.3,0,13.19
21,6,1982,19.81,10.88,16.65,15.99
22,6,1982,17.15,10.86,0,12.08
23,6,1982,18.61,10.9,0,15.55
24,6,1982,17.95,12.01,0,13.51
25,6,1982,16.33,11.13,0,10.89
26,6,1982,17.68,11.3,0,15.14
27,6,1982,17.13,11.12,41.23,13.73
28,6,1982,16.59,11.15,0,11.42
29,6,1982,16.83,11.48,0,12.53
30,6,1982,17.74,10.68,0,16.89
1,7,1982,18.34,10.58,0,15.96
2,7,1982,18.61,10.05,6.21,16.01
3,7,1982,17.57,10.68,15.28,12.89
4,7,1982,15.84,9.98,0,10.49
5,7,1982,16.48,10.88,0,11.25
6,7,1982,17.99,10.82,0,14.4
7,7,1982,18.01,10.25,0,14.63
8,7,1982,18.16,10.23,0,16
9,7,1982,17.82,10.97,0,16.95
10,7,1982,17.05,10.98,0,13.97
11,7,1982,18.15,11.24,0,14.26
12,7,1982,18.08,11.6,0,14.86
13,7,1982,18.38,11.7,0,15.09
14,7,1982,16.7,11.63,0,12.29
15,7,1982,16.64,11.25,0,13.26
16,7,1982,17.59,11.27,0,13.58
17,7,1982,17.65,11.42,0,13.09
18,7,1982,16.86,11.46,0,11.87
19,7,1982,17.61,10.35,0.59,15.51
20,7,1982,16.25,10.47,0,10.49
21,7,1982,18.12,10.17,5.41,15.48
22,7,1982,15.56,11.38,11.33,9.75
23,7,1982,15.8,11.36,14.7,9.75
24,7,1982,17.52,11.34,0,15.56
25,7,1982,17.1,11.48,0,13.75
26,7,1982,17.46,11.5,0,14.08
27,7,1982,16.92,11.27,0,13.8
28,7,1982,18.53,9.59,0,16.16
29,7,1982,16.93,10.69,0.33,13.12
30,7,1982,17.93,10.35,0,16.35
31,7,1982,18.98,10.36,16.6,17.74
1,8,1982,18.28,10.89,7.69,15.28
2,8,1982,16.83,11.5,6.88,12.68
3,8,1982,18.58,11.22,11.42,17.98
4,8,1982,18.41,11.09,0,18
5,8,1982,18.28,9.85,1.51,17
6,8,1982,16.56,9.8,1.13,12.63
7,8,1982,16.54,11.29,0,12.99
8,8,1982,17.97,9.18,0,16.65
9,8,1982,17.19,10.67,0,12.85
10,8,1982,16.62,11.08,0,11.98
11,8,1982,17.82,11.46,0,12.35
12,8,1982,17.92,11.36,0.89,14.05
13,8,1982,14.89,10.69,0,7.91
14,8,1982,15.8,10.54,1.39,10.68
15,8,1982,16.21,11.02,1.75,12.27
16,8,1982,17.11,11.6,0,11.61
17,8,1982,15.82,11,5.94,10.36
18,8,1982,16.47,11.04,0,12.63
19,8,1982,15.5,11.27,0,11.27
20,8,1982,16.92,11.16,0,12.26
21,8,1982,16.42,11.25,1.52,10.92
22,8,1982,19.23,10.95,8.82,16.85
23,8,1982,18.1,11.28,5.84,15.32
24,8,1982,16.61,11.4,9.14,11.29
25,8,1982,17.41,10.3,0,12.62
26,8,1982,17.93,11.42,5.97,16.96
27,8,1982,17.87,11.34,0,16.87
28,8,1982,17.52,11.37,0,16.44
29,8,1982,17.06,11.26,5.38,14.55
30,8,1982,17.61,10.59,0,16.57
31,8,1982,17.83,10.28,0,16.82
1,9,1982,17.91,10.62,0,16.91
2,9,1982,19.04,8.44,0,19.63
3,9,1982,19.17,8.82,1.72,19.62
4,9,1982,18.84,10.05,2.02,18.34
5,9,1982,17.73,10.82,36.99,14.21
6,9,1982,19.15,10.11,0,20.87
7,9,1982,18.32,9.91,0,18.21
8,9,1982,18.64,9.92,0,19.09
9,9,1982,19.53,8.96,2.78,22.6
10,9,1982,19.32,8.41,1.21,21.84
11,9,1982,18.56,10.04,0,18.17
12,9,1982,17.71,11.14,0,15.05
13,9,1982,17.15,11.4,15.86,13.75
14,9,1982,16.46,11.4,23.2,10.28
15,9,1982,16.24,11.14,0.46,11.66
16,9,1982,17.23,10.98,0,14.46
17,9,1982,18.2,10.57,4.84,16.41
18,9,1982,18.36,10.19,0,18.96
19,9,1982,19.4,10.5,0,18.82
20,9,1982,18.56,10.56,5.58,16.65
21,9,1982,18.68,10.84,0,17
22,9,1982,17.7,10.81,0.82,14.28
23,9,1982,17.57,10.79,0,12.67
24,9,1982,17.66,11.02,0,18.33
25,9,1982,18.61,10.05,0,20.65
26,9,1982,19.02,9.54,0,21.34
27,9,1982,18.77,10.06,0,18.86
28,9,1982,17.67,10.34,1.78,15.41
29,9,1982,17.83,11.05,21.03,17.43
30,9,1982,16.44,11.02,0,13.11
1,10,1982,16.83,10.94,58.81,15.94
2,10,1982,17.54,11.15,0,12.55
3,10,1982,15.86,10.51,0,11.04
4,10,1982,16.86,10.14,0,14.42
5,10,1982,18.62,10.4,0,20.35
6,10,1982,17.9,10.44,0,17.42
7,10,1982,17.77,9.26,13.43,18.2
