day,month,year,t_max,t_min,prec,sol_rad
5,10,1981,22.98,12.52,9.5,21.81
6,10,1981,22.95,13.2,7.34,22.37
7,10,1981,23.46,12.94,0,23.78
8,10,1981,23.63,13.26,0,23.23
9,10,1981,23.57,14.74,0,22.1
10,10,1981,24.01,13.51,0,23.88
11,10,1981,24.15,14.29,0,26.05
12,10,1981,24.33,13.19,0,26.21
13,10,1981,24.44,12.98,0,26.41
14,10,1981,24.54,13.28,0,25.32
15,10,1981,24.41,13.59,0,24.71
16,10,1981,24.7,13.3,0,24.88
17,10,1981,24.32,12.97,0,24.89
18,10,1981,24.24,12.67,0,25.59
19,10,1981,24.1,12,0,26.06
20,10,1981,24.05,11.83,0,25.94
21,10,1981,24.27,12.68,0,24.82
22,10,1981,24.13,13.31,0,24.31
23,10,1981,24.64,13.59,0,24.51
24,10,1981,24.4,14.06,0,23.19
25,10,1981,24.53,12.79,0,25.54
26,10,1981,23.91,12.36,0,25.36
27,10,1981,23.72,11.55,0,25.7
28,10,1981,24.13,12.07,0,25
29,10,1981,24.66,12.51,0,25.01
30,10,1981,24.75,13,0,24.7
31,10,1981,24.81,13.69,0,24.13
1,11,1981,25.1,13.69,0,24.81
2,11,1981,24.81,13.81,0,24.94
3,11,1981,23.82,13.74,0,22.98
4,11,1981,25.1,14.96,0,22.91
5,11,1981,25.09,15.2,0,23.93
6,11,1981,25.55,14.14,0,24.8
7,11,1981,25.21,13.65,0,24.82
8,11,1981,24.5,13.26,0,24.81
9,11,1981,24.24,12.59,0,24.8
10,11,1981,24.71,12.83,0,24.31
11,11,1981,25.05,13.01,0,24.79
12,11,1981,24.9,12.8,0,24.53
13,11,1981,25.05,12.92,0,24.67
14,11,1981,24.58,11.91,0,24.99
15,11,1981,24.44,11.63,0,24.97
16,11,1981,24.34,12.25,0,24.58
17,11,1981,24.37,12.52,0,24.23
18,11,1981,24.54,12.71,0,23.8
19,11,1981,24.76,13.39,0,23.86
20,11,1981,24.68,13.65,0,22.95
21,11,1981,24.81,13.57,0,22.82
22,11,1981,24.26,14.11,0,20.94
23,11,1981,24.27,14.02,0.93,21.42
24,11,1981,24.41,14.01,4.65,20.5
25,11,1981,24.68,13.24,3.15,23.53
26,11,1981,24.92,13.08,0,23.55
27,11,1981,25.29,13.14,0,23.48
28,11,1981,24.9,13.63,0,23.47
29,11,1981,25.05,12.76,0,23.28
30,11,1981,24.16,11.96,0,23.94
1,12,1981,23.8,11.31,0,23.79
2,12,1981,23.94,11.25,0,23.65
3,12,1981,24.77,11.68,0,23.88
4,12,1981,24.64,11.49,0,24.01
5,12,1981,24.65,11.59,0,23.86
6,12,1981,24.86,12.1,0,23.13
7,12,1981,25.01,12.03,0,22.76
8,12,1981,24.75,12.03,0,23.37
9,12,1981,24.76,11.73,0,23.64
10,12,1981,24.49,11.64,0,23.7
11,12,1981,24.74,11.43,0,23.69
12,12,1981,24.82,11.43,0,23.5
13,12,1981,24.84,11.86,0,23.23
14,12,1981,25.09,11.7,0,23.02
15,12,1981,25.57,11.7,0,23.02
16,12,1981,25.22,12.48,0,22.52
17,12,1981,25.76,12.64,0,22.51
18,12,1981,25.72,13.95,0,21.71
19,12,1981,24.78,13.88,0,19.54
20,12,1981,24.44,13.94,0.07,18.73
21,12,1981,24.14,14.45,0,18.18
22,12,1981,24.92,13.67,0,20.03
23,12,1981,25.22,14.14,0,21.46
24,12,1981,25.73,13.34,0,22.75
25,12,1981,26.14,12.69,0,22.53
26,12,1981,25.5,13.68,0,19.79
27,12,1981,25.78,14.09,0,22.23
28,12,1981,25.81,14.04,0,22.37
29,12,1981,25.77,14.51,0,21.3
30,12,1981,25.96,13.6,0,21
31,12,1981,25.14,14.19,3.7,20.06
1,1,1982,24.55,14.41,11.73,18.89
2,1,1982,24.4,14.52,0,19.12
3,1,1982,23.42,14.17,0,18.98
4,1,1982,23.25,13.42,0,18.78
5,1,1982,22.5,13.63,0.81,18.03
6,1,1982,22.75,13.25,0,18.98
7,1,1982,24.68,12.75,0,22.76
8,1,1982,24.93,13.35,0,23.12
9,1,1982,24.87,12.65,0,23.21
10,1,1982,25.17,13.2,0,22.01
11,1,1982,25.09,13.58,0,21.93
12,1,1982,25.32,12.4,0,21.97
13,1,1982,24.3,13.68,1.14,19.53
14,1,1982,24.91,12.81,0,21.13
15,1,1982,24.91,13.16,0,22.38
16,1,1982,24.99,13.29,0,20.58
17,1,1982,25.67,13.62,0,21.57
18,1,1982,25.69,14.29,0,21.72
19,1,1982,26.01,14.42,0,21.02
20,1,1982,26.03,14.3,0,21.85
21,1,1982,26.59,14.01,0,22.53
22,1,1982,25.76,14.18,0,21.52
23,1,1982,26.78,14.02,0,23.04
24,1,1982,27.18,14.5,0,23.28
25,1,1982,27.24,14.9,0,22.45
26,1,1982,27.78,14.06,0,24.45
27,1,1982,27.8,13.41,0,24.28
28,1,1982,28.11,14.05,0,24.06
29,1,1982,28.58,14.17,0,24.38
30,1,1982,27.91,14.59,0,23.73
31,1,1982,27.4,14.55,0,23.02
1,2,1982,27.85,13.77,0,24.4
2,2,1982,27.23,14.83,0,23.6
3,2,1982,28.13,15.58,0,22.87
4,2,1982,26.81,16.12,0,21.21
5,2,1982,26.6,15.48,0,20.93
6,2,1982,26.07,15.59,0,22.13
7,2,1982,26.84,14.9,0,21.65
8,2,1982,24.97,14.88,2.14,20.69
9,2,1982,26.16,14.81,0.27,21.67
10,2,1982,26.65,14.73,0,22.29
11,2,1982,27.31,14.27,0,23.35
12,2,1982,25.85,15.94,0,19.98
13,2,1982,25.45,14.74,0,20.53
14,2,1982,26.97,14.34,0,22.28
15,2,1982,26.63,14.62,0,21.57
16,2,1982,25.04,14.98,0,19.02
17,2,1982,26.3,15.03,0,20.41
18,2,1982,25.97,14.7,2.43,21
19,2,1982,26.27,15.17,4.2,20.94
20,2,1982,26.85,14.26,1.92,24.39
21,2,1982,27.35,14.6,0,25.3
22,2,1982,27.37,14.94,0,25.18
23,2,1982,28.13,14.98,0,24.21
24,2,1982,27.2,15.62,0.49,22.3
25,2,1982,26.41,15.04,1.61,21.1
26,2,1982,28.06,13.71,0,23.93
27,2,1982,26.07,15.77,0,18.82
28,2,1982,27.9,15,0.12,22.57
1,3,1982,28.15,15.15,0,23.82
2,3,1982,25.87,14.13,2.21,20.65
3,3,1982,25.71,14.28,0,21.67
4,3,1982,25.92,14.63,0,22.75
5,3,1982,25.49,15.2,0,21.32
6,3,1982,26.97,14.28,0,24.58
7,3,1982,28.21,14.74,0,25.96
8,3,1982,28.39,14.72,0,26.62
9,3,1982,28.03,15.14,0,24.1
10,3,1982,28.28,15.2,0,25.07
11,3,1982,28.1,15.07,0,25.23
12,3,1982,29.16,14.9,0,26.39
13,3,1982,28.96,15.2,0,26.8
14,3,1982,28.94,16.01,0,25.63
15,3,1982,28.55,14.87,0,25.23
16,3,1982,27.84,15.26,0,24.84
17,3,1982,29.53,15.29,0,26.63
18,3,1982,29.49,15.45,0,26.65
19,3,1982,29.36,16.39,0,25.64
20,3,1982,29.28,16.78,0,24.8
21,3,1982,28.37,16.44,0,21.84
22,3,1982,30.06,16.12,0,26.46
23,3,1982,30.25,16.74,0,25.4
24,3,1982,30.52,16.96,0,26.44
25,3,1982,31.01,16.68,0,27.11
26,3,1982,30.96,17.26,0,26.43
27,3,1982,29.83,18.04,0,24.25
28,3,1982,28.76,17,0.27,24.05
29,3,1982,27.83,15.45,12.38,24.2
30,3,1982,26.05,16.29,17.66,20.55
31,3,1982,23.78,15.22,0,19.49
1,4,1982,24.12,13.63,0,19.85
2,4,1982,23.64,14.95,3.88,16.76
3,4,1982,26.52,14.06,0,24.55
4,4,1982,26.65,14.83,7.94,23.92
5,4,1982,26.64,14.41,0,23.26
6,4,1982,27.65,15.17,0,25.05
7,4,1982,27.96,15.57,0,25.24
8,4,1982,25.93,15.2,9.49,21.49
9,4,1982,26.56,15.3,0,22.07
10,4,1982,27,16.28,0,23.35
11,4,1982,25.25,16.22,0,16.66
12,4,1982,27.07,14.82,8.18,24.33
13,4,1982,26.72,15.85,0,23.96
14,4,1982,27.75,15.16,0,25.82
15,4,1982,28.33,13.95,0,27.04
16,4,1982,28.91,13.45,0,27.41
17,4,1982,28.65,14.42,0,27.44
18,4,1982,29.01,14.73,0,27.29
19,4,1982,28.77,15.58,0,25.37
20,4,1982,28.79,15.67,0,23.88
21,4,1982,28.86,16.41,0,24.43
22,4,1982,29.28,16.5,0,23.74
23,4,1982,30.09,16.11,0,25.26
24,4,1982,29.91,16.65,0,25.03
25,4,1982,29.85,17.45,0.72,25.84
26,4,1982,27.05,16.42,0.78,21.02
27,4,1982,27.23,16.59,2.33,20.55
28,4,1982,28.92,16.19,0,22.86
29,4,1982,29.98,16.63,0,25.43
30,4,1982,30.29,16.7,0,26.14
1,5,1982,30.48,16.57,0,26.66
2,5,1982,30.7,16.45,0,26.72
3,5,1982,30.51,16.99,0,25.23
4,5,1982,30.75,19.22,10.17,25.22
5,5,1982,29.79,16.88,0,24.49
6,5,1982,27.95,17.51,8.9,21.95
7,5,1982,25.67,16.54,0,20.33
8,5,1982,23.71,15.95,0,16.12
9,5,1982,23.54,15.85,0,18.43
10,5,1982,21.35,15.72,1.81,11.92
11,5,1982,23.87,14.71,2.88,19.59
12,5,1982,23.84,15.02,3.61,19.49
13,5,1982,24.66,15.38,23.43,20.9
14,5,1982,24.85,15.75,2.8,22.04
15,5,1982,24.71,15.26,2.53,21.3
16,5,1982,24.93,15.6,0,22.17
17,5,1982,25.99,14.69,0,25.52
18,5,1982,25.85,14.37,0,25.14
19,5,1982,26.84,14.16,0,26.19
20,5,1982,26.88,13.98,0,26.17
21,5,1982,27.37,14.35,0,25.4
22,5,1982,27.26,15.61,0,22.99
23,5,1982,28.31,16.5,0,23.98
24,5,1982,28.3,16.26,0,23.45
25,5,1982,27.59,16.77,0,22.78
26,5,1982,28.06,17.57,28.31,22.01
27,5,1982,27.34,16.17,0,21.13
28,5,1982,28.58,16.06,0,22.96
29,5,1982,27.68,15.4,0,23.47
30,5,1982,27.64,15.12,0,22.67
31,5,1982,28.95,15.07,0,23.96
1,6,1982,28.88,17.4,0,23.65
2,6,1982,27.05,17.07,0,20.92
3,6,1982,27.04,15.07,0,21.64
4,6,1982,28.23,15,0,22.73
5,6,1982,27.26,16.85,0,22
6,6,1982,26.93,15.66,3.79,20.81
7,6,1982,28.13,15.4,0,22.69
8,6,1982,27.75,15.77,0,22.65
9,6,1982,28.02,15.73,0,21.27
10,6,1982,28.12,15.63,0,21.73
11,6,1982,27.42,16.41,0,20.02
12,6,1982,27.17,16.93,0,19.64
13,6,1982,27.17,16.71,0,19.67
14,6,1982,26.14,16.21,0,19.24
15,6,1982,25.75,15.37,7.67,19.98
16,6,1982,24.84,14.94,0,19.09
17,6,1982,25.93,14.89,0,20.22
18,6,1982,25.12,15.98,4.41,18.67
19,6,1982,26.1,14.56,31.48,20.97
20,6,1982,24.55,15.13,10.32,19.91
21,6,1982,25.19,14.59,8.88,19.25
22,6,1982,25.54,14.58,0,19.82
23,6,1982,25,14.38,2.06,20.12
24,6,1982,25.16,15.43,0,20.42
25,6,1982,24.86,14.13,0,19.88
26,6,1982,23.76,14.28,0,19.49
27,6,1982,23.93,13.47,0,20.18
28,6,1982,23.77,13.86,0,19.58
29,6,1982,23.78,14.93,2.12,18.54
30,6,1982,23.04,14.99,0,18.25
1,7,1982,22.63,14.8,2.94,18.11
2,7,1982,22.56,14.36,8.11,18.42
3,7,1982,23.18,14.92,12.41,19.03
4,7,1982,23.97,14.37,12.7,20.42
5,7,1982,22.69,14.4,15.39,19.66
6,7,1982,22.56,13.58,0,19.29
7,7,1982,22.5,13.86,0,18.31
8,7,1982,22.93,13.48,0,20.41
9,7,1982,22.61,13.56,12.95,19.48
10,7,1982,22.48,13.78,0,18.61
11,7,1982,24.52,12.84,0,21.5
12,7,1982,24.74,13.92,0,22.4
13,7,1982,23.67,14.47,0,20.56
14,7,1982,22.48,13.98,0,19.12
15,7,1982,22.52,14.54,0,19.53
16,7,1982,22.19,13.45,2.4,18.63
17,7,1982,21.84,14.33,14.6,18.71
18,7,1982,21.86,13.84,14.5,18.52
19,7,1982,21.52,13.51,0,18.33
20,7,1982,22.19,13.46,3.31,19.88
21,7,1982,22.64,13.7,16.56,18.99
22,7,1982,22.01,14.39,11.78,18.31
23,7,1982,21.83,14.81,13.75,17.06
24,7,1982,21.92,13.9,5.74,17.57
25,7,1982,21.4,13.99,9.84,17.37
26,7,1982,21.02,14.72,0.11,16.53
27,7,1982,20.31,14.32,10.52,14.86
28,7,1982,20.9,14.13,25.81,16.97
29,7,1982,21.57,14.71,5.12,16.04
30,7,1982,21.24,14.32,13.52,16.33
31,7,1982,20.51,14.16,9.9,15.82
1,8,1982,20.55,13.92,15.72,16.37
2,8,1982,21.08,14.47,5.61,16.62
3,8,1982,20.61,14.11,4.08,17.45
4,8,1982,21.87,13.47,2.62,19.83
5,8,1982,21.93,13.12,2.5,20
6,8,1982,22.4,13.86,5.63,19.87
7,8,1982,22.38,13.51,2.59,20.38
8,8,1982,20.89,14.27,13.63,18.24
9,8,1982,21.56,13.45,18.56,20.29
10,8,1982,22.3,13.73,8.59,20.41
11,8,1982,21.03,14.05,2.39,18.74
12,8,1982,20.8,14.01,13.9,16.65
13,8,1982,18.98,14.07,10.96,12.51
14,8,1982,20.22,13.93,2.55,15.16
15,8,1982,20.77,13.2,0.23,18.21
16,8,1982,21.24,14,8.13,19.3
17,8,1982,20.24,14.79,13.22,14.21
18,8,1982,21.82,14.26,11.48,19.03
19,8,1982,20.61,14.27,0.83,15.42
20,8,1982,21.38,14.07,1.53,17.99
21,8,1982,21.46,14.45,0,18.88
22,8,1982,21.5,14.04,20.78,17.64
23,8,1982,21.65,13.69,2.46,19.35
24,8,1982,21.68,14.35,16.53,18.54
25,8,1982,21.34,13.81,2.28,18.24
26,8,1982,22.35,14.1,16.38,19.65
27,8,1982,22.46,13.81,12.89,21.42
28,8,1982,22.22,13.83,0,20.8
29,8,1982,22.23,14.25,0,20.29
30,8,1982,22.64,12.99,7.67,21.79
31,8,1982,22.88,12.78,10.64,22.32
1,9,1982,21.55,13.87,7.17,20.7
2,9,1982,22.64,13.76,7.4,22.13
3,9,1982,21.47,14.21,9.97,19.58
4,9,1982,23.11,13.5,1,22.49
5,9,1982,22.1,13.8,2.45,20.28
6,9,1982,21.8,13.28,1.53,19.85
7,9,1982,22.63,13.47,0,22.3
8,9,1982,22.61,12.91,15.4,22.18
9,9,1982,22.43,13.04,0,21.67
10,9,1982,22.43,12.28,4.78,23.07
11,9,1982,22.28,13.4,5.93,22.11
12,9,1982,23.06,12.9,14.36,22.77
13,9,1982,22.14,13.3,6.81,21.16
14,9,1982,21.79,13.12,12.97,19.82
15,9,1982,21.45,13.67,1.36,20.57
16,9,1982,22.12,13.7,4.38,20.93
17,9,1982,21.93,13.34,2.47,20.62
18,9,1982,22.63,12.84,0.13,22.19
19,9,1982,21.75,13.43,0,20.14
20,9,1982,22.08,13.41,0.93,21.45
21,9,1982,22.51,12.95,0,21.99
22,9,1982,22.75,13.26,0,22.89
23,9,1982,22.05,13.55,11.59,21.89
24,9,1982,21.86,13.55,3.98,20.32
25,9,1982,21.93,13.07,1.13,21.14
26,9,1982,21.6,13.16,0,20.66
27,9,1982,22.44,12.37,0.57,22.67
28,9,1982,22.26,12.12,0,23.21
29,9,1982,23.05,13.33,0,23.69
30,9,1982,22.19,13.37,0,22.32
1,10,1982,22.09,13.85,0,21.76
2,10,1982,21.88,13.36,17.03,21.2
3,10,1982,21.8,13.43,0,20.24
