day,month,year,t_max,t_min,prec,sol_rad
26,3,1981,24.34,15.87,0,19.68
27,3,1981,24.35,15.79,0,16.81
28,3,1981,23.82,15.77,0,16.36
29,3,1981,24.92,14.62,8.72,20.07
30,3,1981,24.67,15.61,23.08,18.38
31,3,1981,25.02,16.16,14.4,19.52
1,4,1981,24.53,15.09,0,18.76
2,4,1981,23.43,15.1,0,16.13
3,4,1981,25.42,14.35,22.76,24.54
4,4,1981,24.67,14.51,9.97,20.27
5,4,1981,24.55,15.94,0,19.27
6,4,1981,25.05,14.02,0,21.37
7,4,1981,25.85,15.02,0,23.56
8,4,1981,25.34,15.59,0,21.64
9,4,1981,25.25,14.79,0,21.78
10,4,1981,25.17,14.77,0,19.91
11,4,1981,25.16,15.23,0,20.98
12,4,1981,25.51,15.8,3.85,21.33
13,4,1981,24.78,14.64,5.26,19.58
14,4,1981,24.95,14.63,6.11,20.2
15,4,1981,24.99,14.96,0,21.08
16,4,1981,25.58,15.57,0,22.1
17,4,1981,24.94,16.57,5.48,19.88
18,4,1981,23.88,15.87,6.5,17.89
19,4,1981,24.08,15.45,10.33,18.24
20,4,1981,24.53,15.84,11.4,19.87
21,4,1981,23.28,15.52,11.43,16.98
22,4,1981,24.35,14.57,7.71,19.99
23,4,1981,23.3,15.54,10.86,17.28
24,4,1981,23.14,15.09,30.32,14.38
25,4,1981,22.96,15.07,16.76,15.37
26,4,1981,24.21,13.8,7.44,19.07
27,4,1981,23.82,15.25,4.2,17.84
28,4,1981,25.9,13.67,0,21.92
29,4,1981,26.23,14.93,0,23.85
30,4,1981,26.34,14.36,0,24.84
1,5,1981,25.99,15.61,4.89,21.8
2,5,1981,24.92,15.42,0,20.49
3,5,1981,25.34,15.38,4.42,20.76
4,5,1981,25.71,15.04,5.53,21.57
5,5,1981,26.05,15.81,4.99,22.6
6,5,1981,26.36,15.89,0,22.49
7,5,1981,27.77,15.6,0,24.42
8,5,1981,26.5,15.53,0,21.57
9,5,1981,26.09,15.46,10.55,20.92
10,5,1981,25.65,15.63,0,20.62
11,5,1981,25.62,14.93,0,20.56
12,5,1981,25.81,15.49,0,20.96
13,5,1981,27.17,14.52,0,23.21
14,5,1981,27.21,15.39,0,23.54
15,5,1981,26.13,16.11,0,21.73
16,5,1981,26.32,15.46,0,22.62
17,5,1981,26.59,16.07,1.4,22.12
18,5,1981,26,15.09,4.16,21.21
19,5,1981,25.97,15.37,0,21.42
20,5,1981,26.03,15.06,0,21.27
21,5,1981,25.33,16.1,0,20.21
22,5,1981,24.47,15.17,0,17.25
23,5,1981,24.93,16.87,0,18.01
24,5,1981,25.43,16.19,0,19.6
25,5,1981,25.11,15.47,0,19.61
26,5,1981,26.34,15.03,0,21.36
27,5,1981,25.67,14.9,0,21.65
28,5,1981,26.44,14.18,0,21.91
29,5,1981,26.14,14.86,0,20.75
30,5,1981,25.93,15.21,0,18.85
31,5,1981,25.8,15.7,0,18.27
1,6,1981,25.9,14.24,0,20.58
2,6,1981,25.7,14.48,0,20.49
3,6,1981,25.77,15.15,4.64,20.56
4,6,1981,25.57,15.92,0,17.77
5,6,1981,25.59,15.42,0,18.98
6,6,1981,26.31,14.67,0,20.13
7,6,1981,25.15,16.2,7.06,17.04
8,6,1981,24.94,15.28,0,17.04
9,6,1981,25,14.44,0,18.57
10,6,1981,25.7,15.14,0,19.25
11,6,1981,26.44,14.86,0,20.65
12,6,1981,25.89,15.06,0,18.28
13,6,1981,26.36,14.83,0,18.66
14,6,1981,27.83,14.4,0,21.24
15,6,1981,27.79,14.67,0,20.83
16,6,1981,27.44,15.18,0,20.78
17,6,1981,26.85,15.46,0,18.26
18,6,1981,26.81,15.03,0,19.02
19,6,1981,27.02,15.75,0,19.15
20,6,1981,26.77,15.36,0,18.52
21,6,1981,27.71,14.74,0,20.93
22,6,1981,28.33,15.01,0,20.55
23,6,1981,29.21,15.41,0,20.69
24,6,1981,28.14,15.43,3.28,21.03
25,6,1981,28.29,15.67,0,21.16
26,6,1981,29.54,15.51,0,20.65
27,6,1981,29.33,15.62,0,21.13
28,6,1981,27.87,16.39,0,20.15
29,6,1981,27.68,16.34,9.99,19.44
30,6,1981,27.25,16.1,0,19.38
1,7,1981,27.14,15.95,0,19.23
2,7,1981,27.21,16.16,0,19.73
3,7,1981,25.04,15.87,3.49,17.55
4,7,1981,24.66,15,0,15.45
5,7,1981,24.69,15.44,0,16.71
6,7,1981,25.57,15.33,0,18.27
7,7,1981,26.49,15.54,0,19.05
8,7,1981,26.49,15.78,0,19.67
9,7,1981,26.88,15.13,0,19.14
10,7,1981,25.04,16.11,4.94,16.06
11,7,1981,23.57,15.75,0,12.69
12,7,1981,24.1,15.01,6.66,15.3
13,7,1981,24.6,15.5,2.15,17.6
14,7,1981,25.21,14.49,8.27,18.95
15,7,1981,24.43,15.06,19.37,18.51
16,7,1981,23.6,15.78,0,14.24
17,7,1981,23.99,15.66,3.89,14.9
18,7,1981,23.9,15.64,8.7,14.56
19,7,1981,23.71,15.95,0,13.54
20,7,1981,23.88,16.24,4.25,13.8
21,7,1981,24.65,16.13,0,17.61
22,7,1981,25.04,15.42,8.27,18.61
23,7,1981,24.11,16.39,15.77,14.94
24,7,1981,25.05,15.71,0,18.48
25,7,1981,24.86,15.23,0,17.64
26,7,1981,24.96,15.9,11.78,15.34
27,7,1981,24.04,15.45,0,17.33
28,7,1981,25.3,15.47,0,17.92
29,7,1981,26.08,15.22,16.88,19.26
30,7,1981,24.17,15.87,8,16.76
31,7,1981,23.71,16.39,0,13.95
1,8,1981,26.22,15.08,0,18.39
2,8,1981,27.01,14.64,15.18,20.62
3,8,1981,24.37,15.45,6.07,18.09
4,8,1981,24.48,16.38,0,14.94
5,8,1981,25.18,15.69,0,18.67
6,8,1981,23.37,16.5,15.19,14.67
7,8,1981,23.41,16.42,0,15.27
8,8,1981,24,15.85,0,18.89
9,8,1981,25.09,15.94,0,18.25
10,8,1981,25.06,15.83,0,20.04
11,8,1981,25.3,15.77,0,18.25
12,8,1981,24.1,15.87,0,17.67
13,8,1981,23.31,15.82,15.74,14.96
14,8,1981,24.91,16.13,0,18.4
15,8,1981,24.62,14.75,2.21,19.94
16,8,1981,24.25,14.57,0,20.95
17,8,1981,25.17,15.19,7.32,22.1
18,8,1981,25.79,15.11,0,22.38
19,8,1981,24.79,15.41,0,18.64
20,8,1981,24.18,14.91,0,18.79
21,8,1981,24.56,15.5,0,19.42
22,8,1981,25.45,15.2,14.55,21.64
23,8,1981,24.06,14.68,0,17.34
24,8,1981,24.2,14.77,0,18.62
25,8,1981,25.75,14.66,0,21.14
26,8,1981,26.51,14.41,8.89,21.7
27,8,1981,25.34,16,0,21.38
28,8,1981,26.46,14.5,0,22.95
29,8,1981,26.05,15.16,4.39,22.93
30,8,1981,25.63,14.63,7.11,21.44
31,8,1981,24.25,15.66,26.31,18.69
1,9,1981,24.46,14.84,0,19.35
2,9,1981,24.12,14.79,9.52,19.04
3,9,1981,24.34,15.11,8.95,19
4,9,1981,25.12,14.98,2.53,21
5,9,1981,24.11,14.1,0,19.18
6,9,1981,23.73,14.33,0,19.58
7,9,1981,24.65,15.91,17.05,20.16
8,9,1981,22.45,15.78,0,12.61
9,9,1981,23.64,14.65,1.19,18.46
10,9,1981,25.28,14.4,0,22.32
11,9,1981,25.24,13.78,3.31,20.36
12,9,1981,23.99,14.66,0,19.42
13,9,1981,24.75,14.39,6.95,19.39
14,9,1981,23.94,14.78,10.45,18.57
15,9,1981,23.26,15.89,6.72,17.55
16,9,1981,22.97,15.58,5.28,16.73
17,9,1981,23.99,14.51,5.26,19.87
18,9,1981,23.91,14.97,8.16,17.43
19,9,1981,23.78,14.84,22.41,16.25
20,9,1981,24.74,14.75,4.53,19.42
21,9,1981,25.57,14.49,7.81,21.23
22,9,1981,25.51,15.48,6.71,20.64
23,9,1981,25.54,15.49,0,21.03
24,9,1981,24.96,15.38,0,20.43
25,9,1981,25.02,15.56,0,19.92
26,9,1981,24.42,15.02,11.05,18.11
27,9,1981,24.97,15.02,0,20.39
28,9,1981,26.16,14.33,0,22.62
29,9,1981,25.7,15.3,0,21
30,9,1981,25.57,14.97,0,20.66
1,10,1981,24.88,15.08,6.39,19.41
2,10,1981,23.96,15.38,7.54,18.01
3,10,1981,23.87,15.45,9.67,17.94
4,10,1981,23.73,15.18,2.78,15.92
5,10,1981,24.34,14.12,5.54,19
6,10,1981,25.2,14.51,2.81,20.94
7,10,1981,24.12,14.44,0,18.66
8,10,1981,23.94,14.38,0,18.82
9,10,1981,25.01,14.76,0,19.47
10,10,1981,26.22,14.6,0,23.78
11,10,1981,26.01,13.52,0,23.83
12,10,1981,25.19,13.67,0,21.77
13,10,1981,24.77,15.29,0,20.42
14,10,1981,26.15,14.81,0,21.91
15,10,1981,25.84,13.82,0,20.64
16,10,1981,24.17,14.58,0,19.9
17,10,1981,25.66,14.87,0,21.53
18,10,1981,25.87,14.04,0,22.6
19,10,1981,25.5,11.8,0,23.48
20,10,1981,22.95,14.56,0,15.97
21,10,1981,24.2,15.02,0,18.79
22,10,1981,24.19,15.51,0,18.77
23,10,1981,24.38,14.12,0,18.02
24,10,1981,23.44,14.11,0,17.94
25,10,1981,23.75,14.09,0,18.32
26,10,1981,24.97,13.1,0,21.78
27,10,1981,25.21,12.59,0,23.2
28,10,1981,25.13,14.11,0,19.59
29,10,1981,26.08,11.73,0,25.18
30,10,1981,26.29,12.1,0,23.93
31,10,1981,24.07,12.6,0,19.26
1,11,1981,24.27,14.44,0,20.67
2,11,1981,23.33,14.26,0,17.34
3,11,1981,24.16,14.08,7.49,19.92
4,11,1981,24.27,14.14,0,19.2
5,11,1981,25.1,13.41,0,19.72
6,11,1981,26.06,14.05,0,20.27
7,11,1981,25.35,14.43,0,19.93
8,11,1981,25.63,12.81,0,24.68
9,11,1981,25.76,11.39,0,24.59
10,11,1981,25.89,12.71,0,24.68
11,11,1981,26.23,11.9,0,24.53
12,11,1981,24.89,12.09,0,19.22
13,11,1981,25.39,13.44,0,20.33
14,11,1981,25.53,12.26,0,22.63
15,11,1981,25.9,12.23,0,24.01
16,11,1981,25.79,12.23,0,24.33
17,11,1981,26.24,12.15,0,23.98
18,11,1981,26.47,12.6,0,22.66
19,11,1981,25.97,12.84,0,20.71
20,11,1981,25.71,13.7,0,18.63
21,11,1981,24.8,13.91,0,17.99
22,11,1981,24.4,13.47,0,17.76
23,11,1981,25.95,13.87,0,19
24,11,1981,24.58,13.6,0,16.43
25,11,1981,24.85,13.58,0,17.94
26,11,1981,24.86,13.31,0,18.61
27,11,1981,26.37,12.48,0,22.21
28,11,1981,26.06,13.15,0,23.29
29,11,1981,26.26,12.14,0,23.9
30,11,1981,25.29,12.21,0,23.44
1,12,1981,25.55,12.16,0,21.01
2,12,1981,25.32,13.31,0,22.5
3,12,1981,25.91,13.41,0,23.39
4,12,1981,26.17,11.27,0,23.68
5,12,1981,26.19,11.36,0,23.25
6,12,1981,25.72,13.77,0,16.78
7,12,1981,26.34,14.74,0,19.22
8,12,1981,25.95,14.82,0,21.4
9,12,1981,26.25,12.19,0,23.49
10,12,1981,26.07,11.09,0,23.67
11,12,1981,26.09,10.72,0,23.5
12,12,1981,26.32,10.99,0,23.44
13,12,1981,26.65,11.78,0,23.16
14,12,1981,26.52,12.26,0,23.13
15,12,1981,26.67,11.44,0,23.2
16,12,1981,25.63,12.13,0,22.25
17,12,1981,26.35,12.29,0,20.31
18,12,1981,24.64,13.76,0,14.76
19,12,1981,22.41,14.16,0,11.71
20,12,1981,23.49,12.73,0,14.66
21,12,1981,23.45,13.74,0,13.98
22,12,1981,23.7,12.66,0,14.8
23,12,1981,25.06,11.89,0,18.51
24,12,1981,26.06,12.16,0,21.87
25,12,1981,27.19,11.98,0,22.3
26,12,1981,26.79,13.85,0,18.56
27,12,1981,26.23,13.79,0,22.15
28,12,1981,26.03,11.75,0,22.5
29,12,1981,25.62,12.94,0,19.01
30,12,1981,24.78,14.71,0,16.41
31,12,1981,23.65,15.09,0,14.44
1,1,1982,23.33,14.2,0,15.4
2,1,1982,23.03,14.7,0,14.95
3,1,1982,23.68,14.78,0,16.41
4,1,1982,24.92,13.96,0,20.51
5,1,1982,24.65,14.27,0,23.12
6,1,1982,24.75,11.95,0,21.04
7,1,1982,25.77,13.11,0,19.19
8,1,1982,25.61,14.05,0,20.06
9,1,1982,26.29,14.11,0,20.17
10,1,1982,26.45,14.09,0,18.83
11,1,1982,25.96,13.95,0,19.07
12,1,1982,24.87,13.11,0,17.43
13,1,1982,25.03,14.07,0,16.29
14,1,1982,24.21,15.03,0,15.68
15,1,1982,23.4,15.65,0,15.41
16,1,1982,21.79,15.94,0,12.43
17,1,1982,23.82,14.75,0,18.06
18,1,1982,23.54,15.2,0,15.29
19,1,1982,23.37,14.76,15.42,13.26
20,1,1982,24.43,14.78,0,17.7
21,1,1982,25.05,14.39,0,16.89
22,1,1982,24.91,14.16,0,16.2
23,1,1982,26.4,13.58,0,21.04
24,1,1982,26.18,13.71,0,18.88
25,1,1982,26.39,14.46,0,19.46
26,1,1982,27.41,12.84,0,23.11
27,1,1982,27.23,12.76,0,24.57
28,1,1982,27.63,14.14,0,24.81
29,1,1982,28.85,14.74,0,24.78
30,1,1982,27.87,13.65,0,23.47
31,1,1982,27.6,13.69,0,23.69
1,2,1982,28.16,14.13,0,22.3
2,2,1982,26.81,15.67,0,19.83
3,2,1982,27.79,15.14,0,21.65
4,2,1982,27.29,14.53,0,21.4
5,2,1982,27.5,14.2,0,22
6,2,1982,26.82,14.43,0,20.36
7,2,1982,27.19,14.08,0,23.61
8,2,1982,27.18,13,0,24.63
9,2,1982,27.3,13.91,0,20.52
10,2,1982,26.8,15.29,0,18.35
11,2,1982,26.37,14.72,0,18.19
12,2,1982,26.07,15.42,0,18.03
13,2,1982,26.41,15.83,1.08,17.83
14,2,1982,25.78,16.14,1.53,16.62
15,2,1982,25.27,15.58,9.41,16.9
16,2,1982,25.38,15.05,0.47,16.88
17,2,1982,23.89,15.89,0.77,14.23
18,2,1982,23.48,15.22,0,14.64
19,2,1982,26.4,14.16,3.19,24.49
20,2,1982,26.43,13.8,0,25.78
21,2,1982,27.17,12.95,0,26.03
22,2,1982,27.26,12.71,0,25.96
23,2,1982,28.32,14.61,0,26.37
24,2,1982,27.88,14.04,0,24.89
25,2,1982,28.57,13.84,4.48,24.82
26,2,1982,27.91,15.6,0,22.03
27,2,1982,26.18,16.8,22.41,17.75
28,2,1982,26.32,15.39,0,21.26
1,3,1982,26.25,15.38,0,21.6
2,3,1982,27.75,16.54,0,24.15
3,3,1982,25.89,14.95,4.52,18.65
4,3,1982,25.06,16.45,12.86,16.43
5,3,1982,25.03,15.35,0,17.14
6,3,1982,25.89,14.98,4.12,19.52
7,3,1982,28.22,15.12,0,21.94
8,3,1982,27.04,15.8,0,21.2
9,3,1982,28.36,15.68,0,23.1
10,3,1982,28.57,14.8,0,24.22
11,3,1982,28.53,15.17,0,24.93
12,3,1982,28.34,14.78,0,27
13,3,1982,28.72,16.12,0,27.2
14,3,1982,29.21,16.1,0,26.77
15,3,1982,27.85,15.32,0,20.32
16,3,1982,28.22,15.52,0,19.73
17,3,1982,27.97,15.68,0,21.09
18,3,1982,29.13,14.78,0,24.59
19,3,1982,27.92,15.59,0,20.59
20,3,1982,30.05,15.52,0,22.93
21,3,1982,28.81,16.84,0,22.76
22,3,1982,29.27,16.82,0,23.8
23,3,1982,30.33,16.82,0,25.89
24,3,1982,29.93,16.2,0,27.1
25,3,1982,30,15.8,0,27.43
26,3,1982,30.54,15.91,0,27.22
27,3,1982,29.91,17.03,0,24.71
28,3,1982,28.79,17.44,0,21.34
29,3,1982,25.34,15.97,0,17.9
30,3,1982,23.42,15.95,0,12.58
31,3,1982,22.67,15.3,50.04,14
1,4,1982,22.17,15.52,0,13.94
2,4,1982,22,15.61,32.68,14.55
3,4,1982,22.76,14.97,0,18.71
4,4,1982,22.67,14.92,0,16.32
5,4,1982,23.94,14.19,0,21.16
6,4,1982,24.09,15.44,9.04,19.64
7,4,1982,24.07,15.02,0,18.75
8,4,1982,24.47,15.33,0,21.46
9,4,1982,24.07,14.19,0,20.83
10,4,1982,24.97,14.75,0,24.16
11,4,1982,25.22,15.24,0,22.46
12,4,1982,23.93,15.19,0,19.25
13,4,1982,24.09,15.37,9.37,20.03
14,4,1982,24.71,14.08,0,22.29
15,4,1982,25.02,14.28,17.38,23.08
16,4,1982,24.96,15.51,0,22.82
17,4,1982,24.86,15.63,4.42,19.91
18,4,1982,25.09,14.75,2.82,21.42
19,4,1982,25.7,14.25,2.57,21.67
20,4,1982,26.38,14.58,3.14,22.56
21,4,1982,26.55,15.1,0,23.28
22,4,1982,25.3,15.01,0,21.17
23,4,1982,26.18,14.56,0,23.61
24,4,1982,25.47,15.71,0,21.44
25,4,1982,24.96,15.4,0,21
26,4,1982,24.39,14.95,0,19.99
27,4,1982,25.7,15.18,0,22.7
28,4,1982,26.14,15.63,0,21.55
29,4,1982,27.88,15.84,0,23.67
30,4,1982,27.76,15.5,7.26,23.59
1,5,1982,25.49,15.39,5.35,20.69
2,5,1982,26.48,15.43,0,22.07
3,5,1982,25.58,16.18,0,21.21
4,5,1982,25.84,16.17,0,21.73
5,5,1982,25.26,15.38,0,20.14
6,5,1982,24.24,15.93,4.04,18.5
7,5,1982,24.37,15.28,0.85,18.8
8,5,1982,25.04,14.96,3.08,19.32
9,5,1982,23.3,16.1,18.68,15.46
10,5,1982,22.66,15.15,7.94,14.63
11,5,1982,23.89,14.83,0,17.76
12,5,1982,23.98,15.65,8.5,16.5
13,5,1982,24.1,14.95,11.53,20.14
14,5,1982,25.29,15.53,27.26,20.74
15,5,1982,23.66,15.77,14.66,17.11
16,5,1982,24.32,15.75,5.25,17.46
17,5,1982,25.63,15.46,0,20.54
18,5,1982,25.23,14.17,13.48,20.16
19,5,1982,26.3,14.88,0,21.49
20,5,1982,27.26,14.3,0,22.88
21,5,1982,26.04,15.18,0,20.16
22,5,1982,26.55,14.79,0,21.41
23,5,1982,26.51,15.32,0,20.52
24,5,1982,24.76,15.49,0.86,17.93
25,5,1982,25.56,14.79,10.46,19.14
26,5,1982,25.76,14.58,14.17,18.72
27,5,1982,25.78,15.42,0,19.17
28,5,1982,24.36,16.33,0,17.61
29,5,1982,24.27,15.67,0,16.98
30,5,1982,25.8,14.81,0,19.55
31,5,1982,25.71,15.74,0,18.76
1,6,1982,25.35,15.04,0,19.12
2,6,1982,25.82,15.18,17.83,20.51
3,6,1982,25.67,14.82,0,19.21
4,6,1982,26.45,15.07,0,20.35
5,6,1982,27.16,14.86,0,21.3
6,6,1982,25.06,14.16,0,17.57
7,6,1982,26.68,15.33,0,20.91
8,6,1982,26.41,15.05,0,20.81
9,6,1982,26.1,15.06,0,19.02
10,6,1982,26.74,15.85,0,19.05
11,6,1982,26.65,15.13,0,19.73
12,6,1982,26.92,15.24,0,20.15
13,6,1982,26.87,15.48,0,20.29
14,6,1982,25.37,15.47,0,18.94
15,6,1982,26.57,14.75,0.2,19.83
16,6,1982,25.16,15.23,0,17.06
17,6,1982,26.52,15.23,1.64,18.96
18,6,1982,25.81,15.78,0,17.76
19,6,1982,26.31,15.78,1.61,19.3
20,6,1982,25.18,14.59,13.2,18.31
21,6,1982,25.47,14.27,0,17.99
22,6,1982,25.21,14.27,6.41,17.35
23,6,1982,24.51,14.83,1,15.4
24,6,1982,25.72,15.57,4.24,17.95
25,6,1982,24.68,15.94,0,16.63
26,6,1982,24.91,14.73,0,17.82
27,6,1982,25.14,14.85,18.77,19.58
28,6,1982,25.46,14.45,0,19.5
29,6,1982,25.44,14.42,0,18.86
30,6,1982,25.61,15.27,0,19.46
1,7,1982,26.28,15.66,0,19.54
2,7,1982,25.77,14.45,3.97,19.17
3,7,1982,25.66,15.3,9.15,19.2
4,7,1982,24.86,15.28,8.16,17.51
5,7,1982,21.98,15.42,6.57,10.25
6,7,1982,24.99,14.56,0,18.98
7,7,1982,25.62,14.46,0,19.41
8,7,1982,24.69,14.43,0,18.58
9,7,1982,25.31,15,0,19.42
10,7,1982,24.42,14.69,10.43,17.94
11,7,1982,25.36,14.91,24.58,19.73
12,7,1982,25.52,14.51,0,19.67
13,7,1982,26.28,14.61,0,20.99
14,7,1982,24.32,15.23,0,17.05
15,7,1982,24.08,14.73,0,18.39
16,7,1982,23.54,15.11,0,13.78
17,7,1982,24.38,14.97,0,15.47
18,7,1982,24.1,14.68,0,16.95
19,7,1982,23.75,14.64,0,15.9
20,7,1982,24.7,14.45,0,19.16
21,7,1982,25.32,14.58,14.09,20.1
22,7,1982,24.24,14.97,14.65,17.73
23,7,1982,24.26,15.99,5.77,16.34
24,7,1982,24.58,16.14,3.01,16.05
25,7,1982,23.85,16.3,0,13.72
26,7,1982,23.89,15.77,0,17.88
27,7,1982,24.11,15.48,0,18.27
28,7,1982,24.43,15.46,4.75,17.25
29,7,1982,23.88,14.95,7.11,14.79
30,7,1982,24.85,14.66,0,20.03
31,7,1982,24.37,15.39,3.11,19.37
1,8,1982,22.26,14.99,3.04,13.84
2,8,1982,21.62,15.13,6.82,12.24
3,8,1982,24.59,13.97,7.33,20.31
4,8,1982,23.62,14.17,0,18.21
5,8,1982,24.79,14.53,2.31,20.14
6,8,1982,24.55,15.09,0,21.14
7,8,1982,24.25,14.9,0,19.84
8,8,1982,24.28,14.41,5.82,19.77
9,8,1982,24.55,15.33,11.81,21.26
10,8,1982,24.51,14.83,9.88,20.04
11,8,1982,25.26,15.08,23.99,20.73
12,8,1982,24.13,15.3,0,18.11
13,8,1982,22.12,15.91,12.42,10.26
14,8,1982,23.28,15.6,0,16.37
15,8,1982,23.66,15.5,0,16.23
16,8,1982,23.9,15.45,0,18.33
17,8,1982,23.97,14.48,0,17.83
18,8,1982,24.49,14.67,0,19.27
19,8,1982,20.71,15.41,3.44,9.47
20,8,1982,23.6,15.12,0,16.99
21,8,1982,24.77,15.57,0,18.54
22,8,1982,25.37,16.06,12.13,20.72
23,8,1982,24.28,15.18,0,19.72
24,8,1982,24.25,15.22,0,19.33
25,8,1982,24.48,14.76,7.83,20.42
26,8,1982,25.22,15.06,38.01,21.38
27,8,1982,24.41,15.11,0,19.35
28,8,1982,24.68,15.33,0,21.05
29,8,1982,24.02,14.77,0,17.01
30,8,1982,24.71,14.09,0,21.26
31,8,1982,24.94,14.44,0,21.41
1,9,1982,25.83,14.96,0,22.78
2,9,1982,26.2,14.62,1.12,22.69
3,9,1982,25.16,14.76,3.09,20.73
4,9,1982,25.87,15.22,8.19,22.06
5,9,1982,25.06,15.68,9.72,19.95
6,9,1982,25.96,14.91,11.37,22.39
7,9,1982,25.89,15.1,0,23.37
8,9,1982,26.13,13.94,0,23.32
9,9,1982,26.78,14.67,0,22.59
10,9,1982,27.13,14.86,0,23.69
11,9,1982,26.47,15.48,6.88,22.52
12,9,1982,25.19,16.08,0,20.63
13,9,1982,24.61,15.31,0,17.28
14,9,1982,23.67,14.7,16.56,17.47
15,9,1982,23.98,15.43,12.18,19.18
16,9,1982,24.38,14.25,2.04,20.05
17,9,1982,24.39,14.96,3.18,19.41
18,9,1982,25.36,15,1.96,20.93
19,9,1982,25.02,15.38,2.44,20
20,9,1982,24.47,15.37,0,19.08
21,9,1982,25.44,15.1,0,19.86
22,9,1982,25.32,15.31,0,20.68
23,9,1982,25,15.01,0,19.65
24,9,1982,24.51,14.11,0,20.92
25,9,1982,25.58,14.73,0,21.75
26,9,1982,25.84,14.09,0,21.96
27,9,1982,24.05,15.59,0,17.89
28,9,1982,23.69,14.99,0,17.34
29,9,1982,24.76,14.15,0,20.44
30,9,1982,23.98,13.71,7.34,19.54
1,10,1982,24.04,14.88,0,19.02
2,10,1982,23.65,15.79,4.57,17.8
3,10,1982,23.1,15.39,0,15.2
4,10,1982,23.26,15.29,0,17.72
5,10,1982,23.94,15.68,0,18.61
6,10,1982,23.48,15.27,0,15.95
7,10,1982,23.13,13.96,10.91,17.5
8,10,1982,22.53,15.23,21.79,14.02
9,10,1982,23.33,14.54,0,16.25
10,10,1982,23.34,15.64,0,18.19
