day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.9,13.1,0.19,17.25
2,1,1981,24.75,13.2,0,19.64
3,1,1981,24.97,13.72,0.81,19.2
4,1,1981,24.15,13.62,0,16.79
5,1,1981,25.49,13.17,0,18.89
6,1,1981,24.59,14.2,0,18.61
7,1,1981,23.65,13.99,0,17.97
8,1,1981,25.18,13.08,0,18.74
9,1,1981,24.07,13.2,0,17.28
10,1,1981,24.96,13.65,0,18.94
11,1,1981,25.14,13.27,0,18.27
12,1,1981,25.56,13.28,0,18.86
13,1,1981,25.25,13.34,0,17.01
14,1,1981,25,14.67,0,16.9
15,1,1981,25.47,13.81,0,18.29
16,1,1981,24.9,14.65,0,18.4
17,1,1981,25.44,14.24,0,17.74
18,1,1981,25.69,14.07,0,17.57
19,1,1981,25.35,15.77,0,18.39
20,1,1981,25.89,13.58,0,18.89
21,1,1981,24.45,14.5,0,16.89
22,1,1981,24.95,14.73,0,18.83
23,1,1981,24.89,14.32,0,18.28
24,1,1981,25.01,14.46,0,18.5
25,1,1981,25.88,13.92,0,19.08
26,1,1981,24.83,14.84,0,17.5
27,1,1981,24.87,14.24,0,18.81
28,1,1981,26.17,13.59,0,19.4
29,1,1981,24.26,14.71,0,17.6
30,1,1981,24.59,13.66,11.27,19.07
31,1,1981,25.65,13.29,3.22,20.16
1,2,1981,25.85,12.67,0,20.61
2,2,1981,26.32,12.82,0,22.23
3,2,1981,27.07,12.18,0,23.97
4,2,1981,25.72,13.32,0,18.85
5,2,1981,25.97,13.77,0,18.65
6,2,1981,26.31,13.41,0,19.48
7,2,1981,25.54,13.1,0,18.54
8,2,1981,25.76,13.31,0,18.39
9,2,1981,24.97,13.56,0,17.53
10,2,1981,25.75,14.02,0,19.84
11,2,1981,25.77,13.2,0,19.26
12,2,1981,26.43,14.17,2.47,22.25
13,2,1981,26.59,12.78,0,22.73
14,2,1981,26.84,12.63,0,22.41
15,2,1981,25.74,13.81,0,19.75
16,2,1981,26.57,12.4,1.1,23.1
17,2,1981,26.58,12.69,0,23.6
18,2,1981,26.91,13.01,0,23.72
19,2,1981,27.07,13.38,1.07,20.37
20,2,1981,26.55,15.26,0,20.97
21,2,1981,27.98,15.09,1.03,21.83
22,2,1981,27.95,14.86,0,21.52
23,2,1981,27.28,14.98,0,20.63
24,2,1981,26.65,15.44,0.48,20.83
25,2,1981,27.41,15.51,0,20.99
26,2,1981,26.79,15.1,0.61,20.04
27,2,1981,25.69,14.99,10.38,19.27
28,2,1981,26.32,15.14,0,19.69
1,3,1981,27.29,15.6,0,21.1
2,3,1981,27.08,16.34,0.44,20.4
3,3,1981,26.25,15.03,0,20.83
4,3,1981,25.55,15.07,0,19.58
5,3,1981,26.24,14.8,11.16,20.34
6,3,1981,26.81,14.32,0,22.23
7,3,1981,27.12,14.17,0,22.93
8,3,1981,25.9,14.97,0,19.12
9,3,1981,25.45,14.71,0,19.34
10,3,1981,25.62,14.72,0,19.61
11,3,1981,25.42,14.65,0,19.99
12,3,1981,25.82,14.91,5.55,19.68
13,3,1981,22.67,15.44,10.61,14.06
14,3,1981,24.71,15.43,10.53,19.27
15,3,1981,24.72,14.36,9.18,19.86
16,3,1981,26.22,13.84,11.33,24.23
17,3,1981,26.24,13.73,1.45,23.23
18,3,1981,25.2,14.17,3.08,20.37
19,3,1981,25.39,14.32,1.49,19.45
20,3,1981,25.13,14.49,1.82,18.86
21,3,1981,24.74,14.89,3.52,18.91
22,3,1981,25.32,14.41,0.64,18.98
23,3,1981,24.97,14.4,3.15,18.88
24,3,1981,23.88,14.26,6.99,16.78
25,3,1981,21.75,15.01,10.75,13.6
26,3,1981,23.84,14.67,7.08,19.74
27,3,1981,23.27,14.32,7.17,17.38
28,3,1981,23.63,14.49,1.45,17.73
29,3,1981,22.98,14.92,7.4,15.45
30,3,1981,24.39,14.45,3.25,20.77
31,3,1981,25.07,15,0,24.36
1,4,1981,25.03,12.74,0,25.38
2,4,1981,25.01,12.3,2.87,24.95
3,4,1981,25.74,12.49,0,25.67
4,4,1981,25.7,13.16,0,23.88
5,4,1981,25.98,13.3,0,23.59
6,4,1981,25.89,14.49,0,21.84
7,4,1981,26.11,14.71,0,21.44
8,4,1981,26.43,14.5,2.52,24.06
9,4,1981,26.73,13.87,0,23.77
10,4,1981,26.57,13.51,0,22.89
11,4,1981,26.7,14,0,24.38
12,4,1981,26.73,14.37,0,24.67
13,4,1981,26.14,13.52,0,23.22
14,4,1981,26.87,14.23,2.35,24.83
15,4,1981,26.73,14.12,0,22.5
16,4,1981,27.52,14.18,0,25.24
17,4,1981,27.69,14.19,0,24.53
18,4,1981,26.92,14.32,1.97,23.16
19,4,1981,25.81,15.12,0,20
20,4,1981,25.97,14.86,8.05,20.21
21,4,1981,24.72,15.2,3.08,19.04
22,4,1981,22.96,15.19,7.69,17.42
23,4,1981,23.42,14.8,5.34,19.05
24,4,1981,22.62,14.33,5.58,18.88
25,4,1981,23.65,14.01,5.88,19.93
26,4,1981,24.14,13.85,6.62,20.58
27,4,1981,24.81,14.28,9.79,20.41
28,4,1981,25.34,13.45,0,22.96
29,4,1981,26.18,14,0,23.93
30,4,1981,24.91,14.3,0,21.14
1,5,1981,23.19,14.76,0,17.67
2,5,1981,24.48,14.49,0.34,20.27
3,5,1981,25,14.16,0.26,23.09
4,5,1981,25.08,14.27,0,22.6
5,5,1981,24.41,14.28,5.17,21.77
6,5,1981,24.73,14.16,3.82,20.68
7,5,1981,22.26,14.23,4.81,17.07
8,5,1981,21.87,14.87,4.67,15.93
9,5,1981,23.29,14.04,4.38,20.31
10,5,1981,22.13,14.48,4.42,15.72
11,5,1981,23.27,14.17,6.91,18.09
12,5,1981,21.68,14.7,8.52,15.11
13,5,1981,23.34,13.84,9.98,19.62
14,5,1981,21,13.89,7.59,15.55
15,5,1981,22.08,14.11,2.62,17.22
16,5,1981,22.67,13.46,8.7,19.39
17,5,1981,22.89,13.62,26.76,19.19
18,5,1981,22.74,14.52,8.86,18.38
19,5,1981,23.66,13.91,7.8,19.78
20,5,1981,23.02,14.21,7.18,19.73
21,5,1981,22.18,14.57,9.16,18.61
22,5,1981,22.76,13.89,9.91,19.47
23,5,1981,22.52,13.78,0,19.06
24,5,1981,22.08,13.98,11.97,18.02
25,5,1981,22.54,13.85,27.73,18.88
26,5,1981,22.76,14.05,6.44,19.45
27,5,1981,23.48,13.52,6.68,20.12
28,5,1981,22.87,13.74,3.47,20.7
29,5,1981,23.02,13.83,1.15,20.25
30,5,1981,22.49,14.51,7.43,18.01
31,5,1981,22.26,14.22,3.06,17.3
1,6,1981,22.88,13.83,1.58,19.97
2,6,1981,22.71,13.91,3.68,19.24
3,6,1981,21.62,13.94,13.67,18.01
4,6,1981,22.34,13.34,9.32,18.96
5,6,1981,22.05,14.15,2.57,17.45
6,6,1981,22.07,13.24,7.32,18.58
7,6,1981,22.33,13.32,5.94,18.06
8,6,1981,22.35,13.93,10.4,18.46
9,6,1981,22.51,13.97,0,19.14
10,6,1981,21.6,13.66,7.38,18.51
11,6,1981,22.49,13.04,5.08,19.71
12,6,1981,22.27,13.71,4.87,18.29
13,6,1981,21.44,13.55,3.83,17.84
14,6,1981,21.68,13.15,2.94,19.51
15,6,1981,21.82,12.82,3.45,20.38
16,6,1981,21.56,13.23,9.47,18.4
17,6,1981,22.21,13.71,5.34,18.78
18,6,1981,22.23,13.01,6.76,19.21
19,6,1981,22.18,13.38,7.1,19.08
20,6,1981,22.27,13.59,6.62,18.94
21,6,1981,21.57,13.84,7.98,18.21
22,6,1981,21.68,12.59,1.87,19.94
23,6,1981,22.56,12.73,2.63,19.63
24,6,1981,22.73,13.1,6.23,18.73
25,6,1981,21.95,13.9,9.97,17.08
26,6,1981,21.11,13.95,11.16,17.56
27,6,1981,21.6,13.1,8.74,19.32
28,6,1981,20.82,13.67,6.89,16.28
29,6,1981,21.54,13.11,16.46,17.74
30,6,1981,22.25,12.54,11.12,19.59
1,7,1981,21.73,13.22,9.41,18.47
2,7,1981,21.8,12.78,16.84,19.06
3,7,1981,21.47,13.92,0,17.84
4,7,1981,21.84,13.69,14.25,17.57
5,7,1981,21.36,13.38,0,17.96
6,7,1981,22.06,13.18,11.36,19.1
7,7,1981,21.37,12.88,9.57,18.19
8,7,1981,21.07,13.03,7.27,17.01
9,7,1981,21.36,12.85,2.75,17.11
10,7,1981,20.84,13.06,4.8,15.8
11,7,1981,19.96,12.84,3.36,15.29
12,7,1981,21.67,12.31,11.62,19.49
13,7,1981,21.44,12.83,12.78,18.61
14,7,1981,22,13.24,4.13,19.28
15,7,1981,21.31,13.43,12.86,18.37
16,7,1981,20.44,14.13,2.22,16.12
17,7,1981,19.5,13.36,1.49,12.94
18,7,1981,21.2,12.5,7.4,17.85
19,7,1981,21.02,13.07,5.07,16.62
20,7,1981,19.7,13.1,3.97,13.25
21,7,1981,20.95,13.23,7.52,17.68
22,7,1981,21.75,12.75,14.41,19.81
23,7,1981,21.4,13.46,4.17,17.98
24,7,1981,21.64,13.04,6.71,18.68
25,7,1981,20.51,13.38,12.28,16.96
26,7,1981,19.99,13.59,8.84,13.71
27,7,1981,21.16,12.98,3.21,18.14
28,7,1981,21.22,13.06,4.43,18.26
29,7,1981,21.19,13.31,19.01,19.21
30,7,1981,21.66,13.32,26.62,17.94
31,7,1981,21.28,13.05,14.29,18.75
1,8,1981,21.07,12.22,6.7,20.04
2,8,1981,22.39,12.9,14.64,20.94
3,8,1981,21.37,13.8,8.75,17.89
4,8,1981,21.58,13.86,10.59,17.12
5,8,1981,21.64,13.06,18.11,17.86
6,8,1981,20.53,13.17,9.99,16.53
7,8,1981,21.47,13.66,5.22,17.36
8,8,1981,20.78,13.4,6.27,15.31
9,8,1981,21.76,12.89,5.03,19.22
10,8,1981,21.83,13.06,0.47,19.08
11,8,1981,22.2,13.72,11.58,19.68
12,8,1981,21.52,13.22,7.54,17.29
13,8,1981,21.74,13.59,4.27,17.23
14,8,1981,20.96,13.69,23.21,16.75
15,8,1981,21.98,13.22,8.22,19.13
16,8,1981,22.04,12.68,19.71,19.54
17,8,1981,20.59,13.28,16.65,16.97
18,8,1981,21.97,12.97,9.12,18.72
19,8,1981,21.48,12.69,6.38,18.73
20,8,1981,21.63,13,4.66,18.71
21,8,1981,19.5,13.57,3.49,12.64
22,8,1981,20.96,13.02,1.42,16.33
23,8,1981,21.61,12.54,10.31,17.81
24,8,1981,21,12.88,15.06,18.13
25,8,1981,20.97,12.55,0.76,19.28
26,8,1981,22.19,12.33,22.06,19.64
27,8,1981,22,13.49,9.6,20.14
28,8,1981,21.97,12.13,7.48,20.09
29,8,1981,21.96,12.56,7.81,19.81
30,8,1981,22.16,12.23,12.66,19.96
31,8,1981,20.91,12.85,15.83,17.08
1,9,1981,21.34,12.75,12.64,18.83
2,9,1981,21.93,13.09,7.93,20.74
3,9,1981,21.06,12.34,7.6,18.47
4,9,1981,21.59,12.38,14.47,19.11
5,9,1981,21.6,13.12,19.94,19.73
6,9,1981,21.98,12.47,11.33,18.96
7,9,1981,21.52,12.78,14.57,19.08
8,9,1981,20.4,12.92,17.86,16.33
9,9,1981,21.5,11.88,2.77,19.58
10,9,1981,22,12.42,8.23,20.32
11,9,1981,21.81,12.83,6.48,19.22
12,9,1981,21.35,13.06,2.28,18.35
13,9,1981,22.02,12.15,0.14,19.57
14,9,1981,21.84,12.75,2.95,18.7
15,9,1981,21.72,13.25,27.5,17.5
16,9,1981,21.98,12.62,4.46,19.45
17,9,1981,21.32,13.01,3.65,17.15
18,9,1981,20.6,13.15,10.88,16.39
19,9,1981,21.53,12.32,3.71,19.85
20,9,1981,21.48,12.76,14.64,17.08
21,9,1981,22.84,12.31,10.03,21.6
22,9,1981,21.93,13.04,7.52,18.5
23,9,1981,22.3,12.95,6.99,20.16
24,9,1981,22.19,13.01,18.02,18.72
25,9,1981,20.3,13.37,7.19,14
26,9,1981,21.72,13.13,9.09,16.2
27,9,1981,22,12.75,26.92,17.73
28,9,1981,22.57,13.19,7.55,18.23
29,9,1981,22.6,13.34,8.06,18.71
30,9,1981,22.77,12.79,8.83,19.53
1,10,1981,22.97,12.7,11.18,18.98
2,10,1981,22.47,13.47,11.26,18.06
3,10,1981,22.72,13.59,10.64,19.62
4,10,1981,21.99,12.95,16.85,17.8
5,10,1981,22.39,13.14,7.19,18.68
6,10,1981,22.98,12.57,8.79,20.21
7,10,1981,23.18,12.81,7.4,19.26
8,10,1981,23.35,12.77,16.23,20.02
9,10,1981,22.17,12.85,3.05,17.24
10,10,1981,22.3,12.7,4.62,18.77
11,10,1981,22.55,12.32,3.14,18.93
12,10,1981,22.6,11.87,5.39,20.46
13,10,1981,22.02,12.42,0.12,19.41
14,10,1981,22.43,12.3,0,20.32
15,10,1981,22.96,11.89,0.56,21.16
16,10,1981,23.2,12.26,1.75,21.33
17,10,1981,23.93,12.78,0,21.84
18,10,1981,24.13,12.48,0,22.61
19,10,1981,24,11.72,0,23.5
20,10,1981,23.58,11.96,0,21.82
21,10,1981,22.76,12.13,0,20.85
22,10,1981,22.4,12.74,0,19.85
23,10,1981,22.26,12.36,0.33,19.14
24,10,1981,22.02,11.69,1.28,19.16
25,10,1981,22.09,12.68,0,17.09
26,10,1981,23.21,12.73,0,20.47
27,10,1981,23.6,12.71,0,22.47
28,10,1981,23.44,11.91,0,21.83
29,10,1981,23.01,12.1,1.13,20.07
30,10,1981,23.02,12.12,0,20.35
31,10,1981,22.54,12.2,6.9,18.91
1,11,1981,22.83,12.58,0,19.3
2,11,1981,22.63,12.54,4.1,18.2
3,11,1981,22.29,12.24,8.39,18.64
4,11,1981,22.16,12.65,18.11,17.7
5,11,1981,22.49,12.77,3.18,18.93
6,11,1981,22.5,12.4,0.07,18.83
7,11,1981,23.06,12.35,0,20.4
8,11,1981,23.23,12.45,0,20.85
9,11,1981,23.64,12.15,0,21.79
10,11,1981,23.18,11.87,0,20.56
11,11,1981,23.13,11.83,0,19.88
12,11,1981,23.38,12.08,0,20.5
13,11,1981,24,12.09,0,21.19
14,11,1981,24.53,12.06,0,22.7
15,11,1981,24.22,11.46,0,22.88
16,11,1981,24.18,11.65,0,21.93
17,11,1981,23.54,12.12,0,19.85
18,11,1981,23.69,12.02,0,19.51
19,11,1981,23.18,12.93,0,18.31
20,11,1981,22.33,12.7,1.42,17.98
21,11,1981,22.64,13.24,5.98,17.21
22,11,1981,22.3,12.99,4.59,17.09
23,11,1981,21.69,13.79,8.1,15.98
24,11,1981,22.22,12.86,13.44,17.55
25,11,1981,23.12,13.41,0,19
26,11,1981,22.91,12.79,2.2,17.27
27,11,1981,23.11,12.6,0,18.76
28,11,1981,22.39,12.86,0,17.14
29,11,1981,22.82,12.07,0,18.89
30,11,1981,24.08,12.1,0,19.62
1,12,1981,24.15,11.77,0,22.23
2,12,1981,24.25,11.1,0,22
3,12,1981,24.15,11.99,0,19.87
4,12,1981,24.56,12.03,0,20.5
5,12,1981,24.05,12,0,19.82
6,12,1981,24.25,11.77,0,19.83
7,12,1981,24.48,11.95,0,19.18
8,12,1981,24.94,12.31,0,20.75
9,12,1981,23.96,12.04,0,19.39
10,12,1981,24.66,12.37,0,20.25
11,12,1981,24.15,12.27,0,18.64
12,12,1981,24.56,12.03,0,19.49
13,12,1981,24.5,12.2,0,19.09
14,12,1981,24.48,12.35,0,19.05
15,12,1981,25.23,12.32,0,20.84
16,12,1981,23.84,13.05,0,17.5
17,12,1981,24.72,13.16,0,18.23
18,12,1981,25.16,13.1,0,18.61
19,12,1981,24.56,14.2,3.34,16.74
20,12,1981,23.51,14.9,5.58,16.66
21,12,1981,22.64,14.06,0,13.12
22,12,1981,23.57,13.08,0,17.54
23,12,1981,23.72,13.05,0,18.58
24,12,1981,23.97,13.13,0,18.63
25,12,1981,24.03,13.1,0,17.91
26,12,1981,24.51,12.69,0,18.75
27,12,1981,24.08,13.21,0,17.75
28,12,1981,23.61,13.7,6.33,17.19
29,12,1981,24.1,13.66,0,18.16
30,12,1981,24.34,13.34,0,18.15
31,12,1981,24.27,14.18,0.14,17.34
1,1,1982,24.12,14.12,0,17.13
2,1,1982,24.49,13.99,5.59,18.13
3,1,1982,24.06,13.54,16.39,18.28
4,1,1982,23.39,13.53,11.12,16.66
5,1,1982,22.8,13.69,2.76,15.09
6,1,1982,23.12,13.86,2.29,16.89
7,1,1982,24.5,12.94,10.06,18.7
8,1,1982,24.53,12.82,0,19.24
9,1,1982,24.35,12.88,0,19.36
10,1,1982,23.92,13.53,0,18.46
11,1,1982,24.44,12.9,4.96,18.97
12,1,1982,24.09,13.09,4.87,17.46
13,1,1982,23.39,12.72,5.14,18.21
14,1,1982,24.11,13.41,0,18.57
15,1,1982,24.5,12.36,0,19.51
16,1,1982,23.31,13.23,11.07,17.47
17,1,1982,24.52,13.3,4.6,19.85
18,1,1982,24.32,13.82,10.98,18.17
19,1,1982,24.76,13.76,0,18.31
20,1,1982,24.24,13.8,0,18.21
21,1,1982,25.18,13.63,0,19.94
22,1,1982,24.68,14.07,0,18.27
23,1,1982,25.2,13.63,0,19.81
24,1,1982,25.23,14.52,0,18.93
25,1,1982,24.61,14.14,0,18.92
26,1,1982,26.9,13.44,0,22.07
27,1,1982,25.22,13.88,0,19.36
28,1,1982,25.63,13.76,0,21.19
29,1,1982,26.72,13.78,0,22.06
30,1,1982,24.75,14.35,0,18.57
31,1,1982,25.15,13.58,0,20
1,2,1982,26.32,13.07,0,20.87
2,2,1982,24.82,14.36,0,17.83
3,2,1982,25.19,13.32,0,19.56
4,2,1982,24.86,13.7,0,19.01
5,2,1982,24.61,14.68,0,18.31
6,2,1982,24.63,14.46,0,18.87
7,2,1982,24.11,13.12,0,18.92
8,2,1982,23.72,13.31,6.33,19.69
9,2,1982,25.23,12.41,13.75,20.1
10,2,1982,24.83,12.59,0,19.85
11,2,1982,25.29,13.22,1.98,21.14
12,2,1982,24.35,14.7,1.39,18.39
13,2,1982,23.35,13.57,0,15.81
14,2,1982,25.09,12.43,0,20.35
15,2,1982,25.2,12.92,0,20.73
16,2,1982,25.22,13.45,0,18.97
17,2,1982,25.09,13.19,0,19.62
18,2,1982,25.2,13.85,0,19.64
19,2,1982,24.71,15.44,2.11,16.84
20,2,1982,26.3,14.12,0.67,20.14
21,2,1982,25.69,14.85,0.2,19.27
22,2,1982,25.22,14.45,0,19.23
23,2,1982,25.63,14.06,0,20.29
24,2,1982,26.15,15.11,11.14,20.02
25,2,1982,25.88,14.9,0,19.62
26,2,1982,26.51,14.51,0,20.52
27,2,1982,24.86,15.05,0,17.32
28,2,1982,26.27,14.64,3.32,20.34
1,3,1982,25.66,15.08,26.95,18.44
2,3,1982,22.72,14.32,6.01,14.55
3,3,1982,24.18,13.52,4.23,20.71
4,3,1982,24.23,13.92,0.69,19.77
5,3,1982,23.43,14.14,18.09,18.29
6,3,1982,24.35,13.33,6.41,19.87
7,3,1982,24.58,13.17,0,21.19
8,3,1982,24.3,14.26,7.47,19.9
9,3,1982,24.73,14.2,0,20.48
10,3,1982,25.17,13.99,0,20.67
11,3,1982,25.95,13.19,0,23.3
12,3,1982,25.9,13.54,0,21.8
13,3,1982,24.59,14.21,0.73,19.94
14,3,1982,25.09,14.61,0,20.82
15,3,1982,25.02,13.93,0,20.23
16,3,1982,25.73,13.61,0,22.18
17,3,1982,26.79,13.84,0,22.92
18,3,1982,25.83,15.1,0,21.38
19,3,1982,26.05,14.81,0,21.47
20,3,1982,25.88,14.56,6.07,21.58
21,3,1982,25.67,14.8,0,21.18
22,3,1982,26.51,14.52,0,22.87
23,3,1982,26.12,15.02,0,21.04
24,3,1982,27.53,14.66,0,22.88
25,3,1982,27.56,15.24,0,23.13
26,3,1982,25.87,15.66,0,22.19
27,3,1982,25.03,15.34,0,19.76
28,3,1982,24.88,14.81,5.48,21.09
29,3,1982,24.7,13.97,5.01,19.78
30,3,1982,24.64,15.62,14.33,20.6
31,3,1982,24.8,14.18,0,20.5
1,4,1982,23.94,13.57,3.62,20.08
2,4,1982,24.45,14.19,0,20.21
3,4,1982,25,14.57,0,20.36
4,4,1982,25.26,14.61,0,21.26
5,4,1982,24.65,14.42,0,19.88
6,4,1982,24.52,13.55,0,21.27
7,4,1982,25.23,14.43,0,20.94
8,4,1982,24.56,14.62,12.53,19.68
9,4,1982,25.75,14.88,3.56,21.09
10,4,1982,25.69,15.06,0,19.4
11,4,1982,22.8,15.06,4.93,17.4
12,4,1982,24.87,14.24,3.67,20.63
13,4,1982,24.61,14.46,3.97,21.53
14,4,1982,24.64,13.46,0,23.24
15,4,1982,25.45,13.05,0,24.44
16,4,1982,25.73,13.36,0,25.03
17,4,1982,25.65,13.04,0,24.65
18,4,1982,26.34,13,0,26.37
19,4,1982,26.77,13.46,0,23.62
20,4,1982,25.54,13.68,0,22.28
21,4,1982,25.52,14.45,6.42,19.69
22,4,1982,26.03,14.56,0.66,21.2
23,4,1982,26.39,14.2,3.62,21.88
24,4,1982,25.32,14.78,9.73,19.59
25,4,1982,23.37,15.21,8.73,17.62
26,4,1982,23.14,14.22,5.96,18.48
27,4,1982,23.27,13.96,15.68,18.7
28,4,1982,23.23,14.05,0,18.82
29,4,1982,25.16,14.18,3.95,22.1
30,4,1982,25.41,14.46,0.91,21.61
1,5,1982,26.29,14.31,0,22.88
2,5,1982,26.11,14.55,0,22.97
3,5,1982,25.68,14.8,18.5,22.37
4,5,1982,24.14,15.09,24.27,19.57
5,5,1982,24.11,14.21,2.22,19.51
6,5,1982,20.57,15.16,3.99,12.15
7,5,1982,22.57,13.81,10.5,18.41
8,5,1982,22.67,14.1,17.28,18.69
9,5,1982,22.7,13.61,13.71,19.7
10,5,1982,22.71,14.24,12.58,19.6
11,5,1982,21.65,14.34,0.9,14.99
12,5,1982,22.57,14.15,0.56,18.16
13,5,1982,23.04,14.71,0.44,17.82
14,5,1982,22.96,13.83,0.07,18.7
15,5,1982,23.1,14.2,0,18.39
16,5,1982,23.3,13.74,0,20.75
17,5,1982,23.88,13.86,0,21.66
18,5,1982,24.41,13.61,0,21.37
19,5,1982,25.06,13.99,0,23.53
20,5,1982,25.52,13.79,0,24.55
21,5,1982,25.34,13.21,0,23.71
22,5,1982,23.7,14.17,5.5,19.61
23,5,1982,22.97,13.98,9.67,19.15
24,5,1982,23.41,14.25,11.05,19.64
25,5,1982,23.98,13.42,2.78,20.95
26,5,1982,23.14,14.9,14.67,18.21
27,5,1982,23.05,14.62,4.04,18.29
28,5,1982,22.62,14.16,11.65,17.25
29,5,1982,21.81,13.28,12.09,16.32
30,5,1982,22.82,13.69,13.24,19.07
31,5,1982,22.97,14.15,8.25,19.82
1,6,1982,22.43,13.99,6.81,17.84
2,6,1982,22.35,14.36,13.8,18.38
3,6,1982,22.2,13.15,8.81,18.83
4,6,1982,23.02,13.59,9.26,20.44
5,6,1982,22.19,13.84,12.45,19.39
6,6,1982,22.2,13.52,8.34,18.83
7,6,1982,22.51,12.87,2.81,19.44
8,6,1982,23.17,13.18,4.05,19.89
9,6,1982,22.98,12.98,2.94,19.55
10,6,1982,22.91,13.51,6.27,20.22
11,6,1982,22.97,13.7,11.9,19.13
12,6,1982,22.18,14.98,13.17,18.47
13,6,1982,22.25,14.1,11.89,18.36
14,6,1982,21.67,13.64,18.13,17.91
15,6,1982,22.85,14.38,23.75,19.49
16,6,1982,21.56,13.56,10.15,17.34
17,6,1982,22.31,13.14,7.03,19.71
18,6,1982,22.4,13.26,9.74,17.79
19,6,1982,22.27,13.44,10.59,17.8
20,6,1982,20.32,13.78,9.94,13.59
21,6,1982,22.65,13.62,18.36,18.78
22,6,1982,21.82,13.37,4.68,17.06
23,6,1982,22.38,13.02,8.05,19.8
24,6,1982,22.3,13.47,6.38,18.94
25,6,1982,21.7,13.82,15.53,16.98
26,6,1982,22.22,13.93,0,18.57
27,6,1982,21.81,12.5,0,19.08
28,6,1982,21.38,13.3,0,17.92
29,6,1982,21.1,13.71,0,16.39
30,6,1982,21.66,12.97,0,18.99
1,7,1982,21.92,13,4.22,18.84
2,7,1982,20.6,13.21,20.03,16.59
3,7,1982,20.81,13.24,0,14.97
4,7,1982,22.17,12.63,7.88,19.37
5,7,1982,21.61,13.01,12.82,17.94
6,7,1982,21.06,13.18,0,16.89
7,7,1982,21.87,13.02,2.24,18.57
8,7,1982,21.49,12.81,1.97,16.61
9,7,1982,21.91,12.87,0,18.74
10,7,1982,21.46,12.46,41.47,18.71
11,7,1982,22.06,13.54,0,19.34
12,7,1982,22.01,13.74,10.46,19.57
13,7,1982,21.41,13.67,19.55,17.74
14,7,1982,20.54,13.62,0,15.57
15,7,1982,21.02,12.88,0,17.05
16,7,1982,20.96,13.02,0,18.97
17,7,1982,21.04,13.35,0.7,17.58
18,7,1982,20.48,13.16,11.78,15.29
19,7,1982,21.01,12.87,9.17,17.29
20,7,1982,21.11,12.58,0,17.78
21,7,1982,21.68,12.5,10.09,18.87
22,7,1982,20.33,13.34,6.87,14.27
23,7,1982,20.29,13.31,7.31,14.02
24,7,1982,21.24,13.35,15.8,18.45
25,7,1982,21.47,13.29,8.04,18.12
26,7,1982,21.28,13.62,0.49,16.84
27,7,1982,20.91,12.88,4.89,16.89
28,7,1982,20.81,13.29,15.45,16.73
29,7,1982,20.03,13.24,8.36,14.62
30,7,1982,20.7,12.91,2.45,14.75
31,7,1982,21.03,12.45,2.63,18.16
1,8,1982,21.31,12.91,10.15,19.2
2,8,1982,20.54,12.83,30.37,16.44
3,8,1982,20.39,13.01,4.5,15.09
4,8,1982,20.79,12.93,10.98,18.81
5,8,1982,21.5,12.27,17.42,19.53
6,8,1982,21.37,12.23,42.93,19.31
7,8,1982,21.63,13.18,4.56,18.89
8,8,1982,21.09,12.94,7.24,18.88
9,8,1982,21.23,12.43,17.29,19.61
10,8,1982,21.07,12.94,12.02,18.64
11,8,1982,21.07,13.03,21.25,17.07
12,8,1982,20.82,13.25,17.72,16.94
13,8,1982,19.43,12.92,0,13.27
14,8,1982,20.77,12.68,2.46,17.23
15,8,1982,20.44,12.23,17.72,15.65
16,8,1982,20.09,13.07,7.85,15.87
17,8,1982,20.17,12.74,4.4,15.02
18,8,1982,21.45,13.38,2.4,18.66
19,8,1982,20.2,13.12,16.23,15.1
20,8,1982,21.27,13.07,0.78,17.12
21,8,1982,21.03,13.19,0,16.62
22,8,1982,21.58,12.57,0,18.74
23,8,1982,21.83,13.05,0,19.26
24,8,1982,21.74,12.34,1.3,19.3
25,8,1982,21.36,13.11,10.76,17.77
26,8,1982,21.61,12.65,0,18.84
27,8,1982,21.57,12.02,0.82,19.27
28,8,1982,21.64,12.86,16.69,18.41
29,8,1982,21.82,12.65,0.83,18.38
30,8,1982,22.23,12.52,1.25,19.22
31,8,1982,21.71,12.85,1.51,19.63
1,9,1982,21.53,13.37,7.99,18.07
2,9,1982,22.29,12.21,12.15,19.86
3,9,1982,21.23,13.38,9.69,16.16
4,9,1982,22.64,12.53,3.64,19.74
5,9,1982,20.94,12.97,13.19,16.34
6,9,1982,21.47,12.55,12.76,19.06
7,9,1982,22.89,11.9,2.6,21.35
8,9,1982,21.89,12.86,8.42,19.44
9,9,1982,21.55,13.15,4.14,18.17
10,9,1982,22.12,11.75,10.99,20.2
11,9,1982,22.63,12.39,8.39,20.21
12,9,1982,22.66,12.89,24.43,20.14
13,9,1982,21.22,12.94,3.24,17.14
14,9,1982,21.5,13.35,8.55,17.61
15,9,1982,21.1,12.77,4.84,16.4
16,9,1982,21.17,12.76,4.5,17.17
17,9,1982,21.78,13.3,26.01,18.35
18,9,1982,22.38,12.43,3.87,19.43
19,9,1982,21.86,12.73,4.89,19.38
20,9,1982,22,12.83,4.93,18.9
21,9,1982,21.85,12.56,11.18,18.11
22,9,1982,21.76,12.94,9.37,17.64
