day,month,year,t_max,t_min,prec,sol_rad
19,2,1988,19.75,15.73,12.18,9.95
20,2,1988,22.48,15.44,0,15.93
21,2,1988,23.81,15.12,0,20.33
22,2,1988,22.83,14.86,0,18.55
23,2,1988,22.99,15.19,0,15.04
24,2,1988,22.05,15.31,0,18.63
25,2,1988,20.84,14.99,0,14.68
26,2,1988,22.83,15.77,0,17.8
27,2,1988,22.68,15.69,0,16.76
28,2,1988,24.97,15.6,0,21.78
29,2,1988,24.46,15.22,0,20.32
1,3,1988,25.66,15.86,0,21.74
2,3,1988,27.22,16.12,2.12,23.04
3,3,1988,25.23,16.37,5.31,19.72
4,3,1988,24.32,16.97,8.72,17
5,3,1988,27.53,16.5,0,22.47
6,3,1988,28.84,15.5,0,24.97
7,3,1988,29.31,13.95,0,26.04
8,3,1988,29.88,15.05,0,24.96
9,3,1988,30.97,15.23,0,24.41
10,3,1988,28.04,16.86,0,22.41
11,3,1988,27.62,17.2,0,22.63
12,3,1988,28.02,16.46,0,24.61
13,3,1988,29.53,15.05,0,26.04
14,3,1988,28.43,15.8,0,25.84
15,3,1988,28.73,15.94,0,25.34
16,3,1988,28.93,15.46,0,26.84
17,3,1988,27.73,14,0,26.76
18,3,1988,29.42,14.58,0,25.96
19,3,1988,31.02,15.5,0,25.04
20,3,1988,28.9,17.56,0,23.32
21,3,1988,28.95,16.66,0,24.01
22,3,1988,29.15,17.34,0,23.42
23,3,1988,25.14,16.87,0,16.56
24,3,1988,29.38,16.21,0,25.79
25,3,1988,30.35,16.65,1.02,26.28
26,3,1988,31.52,15.69,0,26.56
27,3,1988,30.73,15.89,0,27.12
28,3,1988,30.67,16.27,0,26.91
29,3,1988,31.1,15.36,0,27.7
30,3,1988,31.22,14.46,0,27.94
31,3,1988,30.84,14.1,0,28.01
1,4,1988,31.54,14.29,0,28.25
2,4,1988,31.23,14.75,0,28.29
3,4,1988,31.37,15.29,0,27.06
4,4,1988,30.56,16.35,0,26.73
5,4,1988,30.32,17.62,0,23.34
6,4,1988,29.82,17.74,0,23
7,4,1988,28.99,18.05,7.03,22.37
8,4,1988,28.38,18.14,0,19.51
9,4,1988,29.84,17.06,0,23.59
10,4,1988,31.39,17,16.81,23.4
11,4,1988,30.75,17.28,0,23.81
12,4,1988,31.34,17.3,1.19,24.26
13,4,1988,29.02,17.89,0,21.87
14,4,1988,27.55,18.83,16.85,20.72
15,4,1988,27.82,18.9,7.6,20.6
16,4,1988,27.59,18.1,26.8,22.57
17,4,1988,28.91,17.98,0,23.33
18,4,1988,28,17.66,0,22
19,4,1988,28.26,18.5,0,22.12
20,4,1988,27.46,19.48,0,20.67
21,4,1988,27.35,18.34,2.96,20.37
22,4,1988,26.75,18.05,0,22.77
23,4,1988,27.74,17.93,5.26,21.98
24,4,1988,29.17,18.31,7.2,21.6
25,4,1988,28.41,17.37,0,22.85
26,4,1988,26.49,19.35,7.15,21.21
27,4,1988,25.3,18.05,0,21.24
28,4,1988,25.77,18.09,0,20.14
29,4,1988,27.71,18.51,0,22.82
30,4,1988,28.29,17.87,0,22.95
1,5,1988,29.7,17.54,0,23.61
2,5,1988,30.55,18.33,0,23.07
3,5,1988,29.44,19.83,0,22.94
4,5,1988,29.97,18.93,0,24.71
5,5,1988,29.84,18.98,0,22.09
6,5,1988,30.94,19.02,0,24.33
7,5,1988,29.57,19.66,0,22
8,5,1988,31.08,19.8,0,26.41
9,5,1988,31.7,17.72,0,27.47
10,5,1988,32.24,17.07,0,26.49
11,5,1988,31.67,18.8,0,25.13
12,5,1988,31.21,19.7,0,22.4
13,5,1988,30.9,19.9,19.57,21.8
14,5,1988,31.2,19.82,0.91,22.22
15,5,1988,32.26,20.15,0.91,25.84
16,5,1988,31.85,19.49,0,24.03
17,5,1988,31.87,19.77,0,23.68
18,5,1988,31.04,19.15,0,21.24
19,5,1988,31.49,20.13,0,21.86
20,5,1988,33.13,18.96,0,25.69
21,5,1988,33.73,18.63,0,25.92
22,5,1988,32.83,19.88,0,22.55
23,5,1988,32.56,19.84,0,23.53
24,5,1988,32.57,19.51,0,24.01
25,5,1988,33.64,18.6,0,25.33
26,5,1988,33.31,18.4,0,24.83
27,5,1988,33.12,18.29,0,23.94
28,5,1988,33.08,20.32,0,23.01
29,5,1988,33.52,19.33,0,24.62
30,5,1988,32.79,19.67,0,22.52
31,5,1988,33.03,19.67,0,21.5
1,6,1988,33.08,20.86,0,21.81
2,6,1988,32.6,20.87,0,20.7
3,6,1988,31.72,20.37,0,20.28
4,6,1988,32.9,20.1,0,21.98
5,6,1988,33.48,19.26,0,23.2
6,6,1988,33.47,19.67,0,21.79
7,6,1988,32.83,19.15,0,21.34
8,6,1988,32.76,18.71,0,21.6
9,6,1988,31.81,20,0,18.29
10,6,1988,33.92,18.28,0,23.36
11,6,1988,34.3,18.21,0,22.58
12,6,1988,32.98,19.32,0,20.74
13,6,1988,32.21,20.94,0,19.76
14,6,1988,31.8,20.64,0,19.09
15,6,1988,32.07,19.77,0,19.37
16,6,1988,33.17,18.65,0,22.25
17,6,1988,32.86,19.54,0,21.96
18,6,1988,32.2,19.29,0,21.26
19,6,1988,32.65,19.36,0,21.35
20,6,1988,32.9,21.54,0,17.86
21,6,1988,32.65,20.9,0,19.62
22,6,1988,33.3,19.78,0,22.28
23,6,1988,32.93,19.58,0,21.99
24,6,1988,33.02,19,0,22.2
25,6,1988,31.67,19.39,0,19.99
26,6,1988,31.24,20.45,7.16,18.91
27,6,1988,31.45,20.06,0,20.08
28,6,1988,32.64,21.47,0.6,20.71
29,6,1988,32.41,19.46,1.85,21.04
30,6,1988,32.19,19.42,1.85,19.51
1,7,1988,32.87,18.64,0,21.97
2,7,1988,33.35,18.99,0,22.54
3,7,1988,33.62,20.51,0,21.6
4,7,1988,32.57,21.93,20.92,18.81
5,7,1988,32.52,20.7,0,17.88
6,7,1988,32.7,20.58,0,18.45
7,7,1988,33.8,21.27,0,20.6
8,7,1988,33.68,20.64,17.78,20.46
9,7,1988,33.25,21.05,0,19.18
10,7,1988,33.42,20.58,0,18
11,7,1988,33.35,20.85,0,19.94
12,7,1988,33.28,20.3,4.08,19.11
13,7,1988,32.91,20.63,4.7,20.57
14,7,1988,31.97,20.68,6.82,16.4
15,7,1988,26.79,20.87,17.35,8.67
16,7,1988,31.2,20.61,14.98,15.67
17,7,1988,31.51,19.85,0,16.62
18,7,1988,30.38,19.99,9.06,14.51
19,7,1988,30.39,19.87,9.99,14.8
20,7,1988,29.6,19.97,4.11,17.16
21,7,1988,29.53,20.52,15.11,13.8
22,7,1988,29.55,21.29,0,12.85
23,7,1988,30.95,20.66,2.37,18.7
24,7,1988,27.88,21.07,0,11.07
25,7,1988,30.34,21.49,2.63,13.25
26,7,1988,31.91,20.69,12.79,19.21
27,7,1988,30.35,20.71,47.83,16.05
28,7,1988,28.98,20.1,29.05,15.34
29,7,1988,20.95,19.23,48.84,4.46
30,7,1988,25.97,18.87,0,18.63
31,7,1988,27.7,18.16,5.68,21.26
1,8,1988,27.29,18.47,17.64,19.54
2,8,1988,22.47,18.7,14.57,8.17
3,8,1988,24.25,18.94,4.79,11.25
4,8,1988,26.8,17.82,7.9,18.62
5,8,1988,27.99,19.02,9.18,14.06
6,8,1988,27.54,18.14,0,17.2
7,8,1988,29.56,17.83,0,22.09
8,8,1988,29.54,18.85,6.82,21.65
9,8,1988,29.49,18.94,6.77,20.17
10,8,1988,30.7,18.53,7.96,21.6
11,8,1988,30.13,18.28,0,21.85
12,8,1988,30.36,18.94,8.86,21.24
13,8,1988,30.39,18.91,0,21.75
14,8,1988,29.69,19.26,0,20.19
15,8,1988,29.96,19.45,69.29,20.56
16,8,1988,29.92,18.57,5.66,21.58
17,8,1988,30.9,19.18,5.66,21.41
18,8,1988,30.25,18.96,5.66,22.03
19,8,1988,29.97,18.47,5.66,21.94
20,8,1988,28.91,19.43,5.66,14.88
21,8,1988,30.23,19.15,5.21,21.26
22,8,1988,31.51,20.19,0,21.08
23,8,1988,31.78,19.95,0,22.48
24,8,1988,30.49,19.42,5,19.63
25,8,1988,31.9,19.02,9.75,22.72
26,8,1988,32.07,19.88,0.72,22.47
27,8,1988,31.53,18.98,4.74,23.13
28,8,1988,32.15,18.85,9.49,23.55
29,8,1988,31.71,19.08,2.25,22.92
30,8,1988,31.21,19.51,6.45,21.93
31,8,1988,31.24,19.14,4.17,22
1,9,1988,31.21,19.27,12.21,21.7
2,9,1988,30.66,19.19,3.22,21.26
3,9,1988,28.71,19.18,0.81,17.96
4,9,1988,30.1,19.3,8.22,22.85
5,9,1988,31.27,18.1,3.71,23.49
6,9,1988,31.66,18.66,8.65,22.12
7,9,1988,31.89,19.52,0,22.45
8,9,1988,31.57,19.52,0,23.2
9,9,1988,31.63,19.04,5.66,22.9
10,9,1988,29.6,19.84,18,20.38
11,9,1988,29.34,18.33,0.38,18.26
12,9,1988,30.51,17.63,0.38,22.82
13,9,1988,31.22,18,0.38,22.28
14,9,1988,29.55,18.44,5.84,19.79
15,9,1988,29.84,18.51,0.38,20.32
16,9,1988,30.45,18.78,6.31,20.7
17,9,1988,28.57,18.86,0,18.85
18,9,1988,29.47,18.13,0.92,20.89
19,9,1988,30.24,18.52,7.62,20.62
20,9,1988,30.01,18.74,0,19.33
21,9,1988,29.57,18.05,5.19,21.44
22,9,1988,29.18,18.1,0,20.55
23,9,1988,29.34,17.62,0,20.58
24,9,1988,29.95,18.58,0,20.82
25,9,1988,29.54,18.94,0,19.52
26,9,1988,29.9,19.42,0,19.09
27,9,1988,30.04,18.04,0,21.12
28,9,1988,28.98,18.28,0,18.41
29,9,1988,29.79,17.83,0,20.12
30,9,1988,30.48,16.86,0,24.2
1,10,1988,29.99,16.77,0,21.95
2,10,1988,28.28,18.03,1.32,18.92
3,10,1988,28.22,18.47,0,19.43
4,10,1988,27.44,18.07,0,17.92
5,10,1988,27.31,18.5,0,17.41
6,10,1988,27.04,17.49,0,18.65
7,10,1988,27.04,17.12,0,19.91
8,10,1988,27.58,17.26,12.22,19.71
9,10,1988,27.13,17.36,0,20.42
10,10,1988,27.51,17.63,3.45,20.92
11,10,1988,27.86,17.57,0,20.42
12,10,1988,27.5,17.26,0.47,19.54
13,10,1988,27.38,17.85,1.54,19.9
14,10,1988,26.62,17.42,1.94,18.58
15,10,1988,27.28,17.3,1.94,19.77
16,10,1988,26.4,18.02,0,18.43
17,10,1988,27.17,17.53,0,18.69
18,10,1988,27.73,17.07,0,22.01
19,10,1988,28.06,15.94,0,22.04
20,10,1988,28.24,16.37,0,23.86
21,10,1988,27.75,15,0,23.47
22,10,1988,28.58,15.22,0,24.58
23,10,1988,28.14,15.07,0,24.15
24,10,1988,27.63,15.45,0,23.75
25,10,1988,26.96,15.18,0,23.09
26,10,1988,27.26,14.89,0,22.69
27,10,1988,27.13,14.54,0,23.98
28,10,1988,27.26,13.96,0,24.31
29,10,1988,27.31,13.13,0,24.29
30,10,1988,27.36,13.39,0,24.31
31,10,1988,27.4,12.83,0,24.3
1,11,1988,26.97,12.74,0,24.32
2,11,1988,25.93,12.88,0,23.48
3,11,1988,25.33,14,0,22.08
4,11,1988,24.97,14.72,0,20.62
5,11,1988,25.26,14.04,0,21.87
6,11,1988,26.03,13.92,0,23.05
7,11,1988,25.57,13.27,0,23.01
8,11,1988,26.24,13.02,0,23.33
9,11,1988,26.23,12.55,0,23.61
10,11,1988,26.78,12.09,0,23.62
11,11,1988,26.18,11.94,0,23.58
12,11,1988,25.48,12.06,0,23.24
13,11,1988,25.17,13.02,0,22.38
14,11,1988,25.49,13.9,1.77,21.57
15,11,1988,25.01,15.88,1.77,18.84
16,11,1988,25.61,13.61,0,22.56
17,11,1988,25.32,13.08,0,22.57
18,11,1988,25.44,12.43,0,22.87
19,11,1988,25.47,11.77,2.18,22.9
20,11,1988,25.59,11.49,2.18,23.05
21,11,1988,24.3,11.4,0,22.78
22,11,1988,24.61,11.48,0,22.72
23,11,1988,25.12,11.32,0,22.75
24,11,1988,25.06,11.25,0,22.59
25,11,1988,25.07,11.59,0,22.18
26,11,1988,24.78,12.03,0,22.05
27,11,1988,24.78,11.29,0,22.38
28,11,1988,25.26,10.5,0,22.61
29,11,1988,24.78,10.68,0,22.33
30,11,1988,24.62,11.29,0,21.95
1,12,1988,24.71,11.53,0,21.83
2,12,1988,23.99,11.66,0,21.58
3,12,1988,23.45,11.54,0,21.21
4,12,1988,23.22,11.8,0,21.67
5,12,1988,23.07,11.09,0,21.6
6,12,1988,24.29,12,0,21.14
7,12,1988,25.88,12.27,0,20.62
8,12,1988,25.06,13.69,0,18.2
9,12,1988,25.97,14.46,0,18.41
10,12,1988,24.76,15.88,0,17.34
11,12,1988,24.26,14.22,0,18.48
12,12,1988,24.47,13,0,21.12
13,12,1988,24.32,11.57,0,21.47
14,12,1988,24.91,10.73,0,21.7
15,12,1988,25.36,10.62,0,21.77
16,12,1988,25.39,11.05,0,21.42
17,12,1988,26.36,11.74,0,21.06
18,12,1988,26.87,12.21,0,21.02
19,12,1988,26.71,12.72,0,21.04
20,12,1988,25.45,13.56,0,20.88
21,12,1988,25.62,13.59,0,20.89
22,12,1988,25.21,13.25,0,21.37
23,12,1988,24.35,10.95,0,21.87
24,12,1988,24.29,11.72,0,21.56
25,12,1988,25.45,11.52,0,21.39
26,12,1988,26.65,12.01,0,20.81
27,12,1988,25.3,14.5,0,18.8
28,12,1988,17.37,14.42,6.87,4.61
29,12,1988,19.3,14.02,1.34,11.02
30,12,1988,21.76,12.19,0,19.36
31,12,1988,21.91,11.59,0,19.58
1,1,1989,23.94,10.99,0,21.77
2,1,1989,23.85,10.49,0,21.9
3,1,1989,23.61,10.6,0,21.34
4,1,1989,22.61,11.32,0,20.72
5,1,1989,21.72,12.81,0,15.58
6,1,1989,21.5,13.56,0,14.91
7,1,1989,21.99,11.72,0,16.07
8,1,1989,24.02,13.89,0,19.53
9,1,1989,23.91,14.17,0,17.55
10,1,1989,24.54,14.46,0,19.61
11,1,1989,23.87,13.43,0,19.75
12,1,1989,23.48,13.72,0,19.1
13,1,1989,22.42,13.08,0,16.78
14,1,1989,23.79,13.59,0,17.21
15,1,1989,22.17,13.93,0,14.1
16,1,1989,23.22,14.69,0,15.47
17,1,1989,18.27,14.36,0,7.05
18,1,1989,18.56,13.87,13.14,6.37
19,1,1989,17.83,13.78,14.07,6.55
20,1,1989,20.46,12.7,0,12.88
21,1,1989,19.15,14.59,0,9.92
22,1,1989,21.54,13.78,0,15.01
23,1,1989,19.73,14.23,0,10.9
24,1,1989,22.32,13.23,0,19.29
25,1,1989,22.23,13.87,0,18.04
26,1,1989,24.22,11.95,0,22.96
27,1,1989,24.09,10.37,0,23.44
28,1,1989,24.27,10.88,0,22.94
29,1,1989,23.43,12.64,0,22.17
30,1,1989,24.18,14.69,0,17.69
31,1,1989,24.92,12.86,0,22.08
1,2,1989,25.19,13.77,0,21.62
2,2,1989,22.79,14.52,0,13.4
3,2,1989,21.26,14.49,0,10.36
4,2,1989,18.99,14.82,38.94,8.92
5,2,1989,16.9,14.68,18.16,5.6
6,2,1989,16.41,14.38,0,6.09
7,2,1989,19.09,14.6,0,10.61
8,2,1989,19.45,14.07,0,11.53
9,2,1989,20.4,14.51,0,12.57
10,2,1989,22.52,14.15,0,17.74
11,2,1989,22.33,14.99,0,17.2
12,2,1989,23.08,14.59,0,19.02
13,2,1989,20.83,14.01,0,14.37
14,2,1989,20.02,12.53,0,13.99
15,2,1989,23.14,12.23,0,21.07
16,2,1989,23.49,14.47,0,20.26
17,2,1989,24.73,12.41,0,24
18,2,1989,26.14,12.33,0,24.36
19,2,1989,25.62,12.52,0,24.22
20,2,1989,25.53,12.41,0,24.14
21,2,1989,25.89,14.13,0,23.25
22,2,1989,23.79,15.17,0,17.45
23,2,1989,23.49,15,0,17.92
24,2,1989,25.11,14.32,0,24.38
25,2,1989,25.96,14.04,0,24.64
26,2,1989,26.38,12.95,0,25.19
27,2,1989,27.02,12.65,0,25.59
28,2,1989,26.47,12.34,0,25.49
1,3,1989,26.83,12.28,0,25.46
2,3,1989,27.02,12.6,0,25.52
3,3,1989,27.14,12.39,0,25.36
4,3,1989,27.04,14.12,0,24.93
5,3,1989,27.48,13.83,0,24.45
6,3,1989,27.43,15.33,0,23.36
7,3,1989,27.52,14.5,2.61,23.05
8,3,1989,27.45,15,5.23,23.34
9,3,1989,27.8,14.73,0,22.89
10,3,1989,25.75,15.85,4.61,20.02
11,3,1989,23.9,15.51,10.27,16.31
12,3,1989,26.84,16.36,0,20.73
13,3,1989,28.33,15.43,15.34,21.5
14,3,1989,27.19,16.55,20.17,19.99
15,3,1989,22.45,16.35,0,14.09
16,3,1989,20.51,16.36,10.62,12.69
17,3,1989,22.84,16.21,0,14.57
18,3,1989,20.93,15.87,0,14.34
19,3,1989,22.21,15.29,0,17.99
20,3,1989,19.81,14.04,0,19.52
21,3,1989,23.66,15.44,0,22.31
22,3,1989,23.89,16.02,3.95,20.7
23,3,1989,23.55,16.08,0,19.08
24,3,1989,25.49,16.22,7.71,23.21
25,3,1989,27,17.27,10.03,23.01
26,3,1989,28.51,15.61,0,25.67
27,3,1989,28.3,15.88,0,23.97
28,3,1989,25.04,16.81,22.54,19.16
29,3,1989,22.95,16.04,17.82,18.66
30,3,1989,20.1,16.11,3.37,11.66
31,3,1989,21.45,16.19,0,17.21
1,4,1989,20.79,16.41,1.28,9.78
2,4,1989,21.7,16.09,0,18.91
3,4,1989,23.11,15.58,0,19.98
4,4,1989,21.78,16.5,0,15.89
5,4,1989,21.96,16.02,0,17.64
6,4,1989,20.42,16.16,0,14.09
7,4,1989,20.6,15.86,0,14.97
8,4,1989,20.9,15.76,0,17.07
9,4,1989,17.55,16.27,0,10.46
10,4,1989,22.15,15.45,0,17.34
11,4,1989,22.63,16.56,0,18.97
12,4,1989,22.49,16.48,8.76,18.44
13,4,1989,24.67,16.22,1.23,22.4
14,4,1989,24.95,16.48,0,23.72
15,4,1989,24.65,16.88,0,23.32
16,4,1989,24.58,16.35,5.84,23.22
17,4,1989,25.11,16.78,0,23.4
18,4,1989,25.92,16.71,0,23.06
19,4,1989,25.76,15.91,0,21.45
20,4,1989,24.98,17.03,0,21.75
21,4,1989,24.94,15.84,16.41,22.85
22,4,1989,25.51,16.22,0,22.81
23,4,1989,25.65,16.6,7.58,22.04
24,4,1989,24.85,16.9,60.16,18.93
25,4,1989,24.48,16.93,0,21
26,4,1989,24.43,15.97,0,23.16
27,4,1989,25.68,16.23,0,24.03
28,4,1989,26.7,15.98,0,25.1
29,4,1989,27.54,15,15.62,26.74
30,4,1989,28.39,14.61,0,26.12
1,5,1989,28.16,15.88,0,26.22
2,5,1989,28.53,16.66,0,25.54
3,5,1989,28.48,17.68,0,25.27
4,5,1989,28.46,16.78,0,27.47
5,5,1989,28.52,15.79,0,27.48
6,5,1989,28.97,15.66,0,26.92
7,5,1989,27.98,16.32,0,24.43
8,5,1989,28.26,17.42,0,25.74
9,5,1989,27.8,17.57,0,25.85
10,5,1989,27.77,16.48,0,26.86
11,5,1989,28.2,16.58,0,26.11
12,5,1989,27.59,17.4,0,23.59
13,5,1989,27.32,18.75,5.08,22.84
14,5,1989,28.53,17.88,15.16,23.27
15,5,1989,27.87,17.96,0,23.03
16,5,1989,27.91,18.06,0,22.81
17,5,1989,28.22,18.02,0,23.69
18,5,1989,27.64,18.45,0,22.28
19,5,1989,28.64,18.02,0,24.61
20,5,1989,29.16,17.54,0,24.12
21,5,1989,29.16,17.73,0,23.3
22,5,1989,29.15,18.31,0,22.54
23,5,1989,30.09,17,0,25.48
24,5,1989,30.8,16.62,0,25.22
25,5,1989,30.88,16.72,0.3,25.44
26,5,1989,31.06,16.87,0,25.22
27,5,1989,30.62,17.03,0,25.14
28,5,1989,30.83,17.6,0,22.75
29,5,1989,31.35,18.3,2.08,22.9
30,5,1989,32.14,18.69,0,23.75
31,5,1989,32.14,18.04,0,24.82
1,6,1989,32.59,17.81,0,24.68
2,6,1989,32.27,17.81,0,24.53
3,6,1989,32.18,17.72,0,23.73
4,6,1989,32.32,17.57,0,24.1
5,6,1989,32.09,17.55,0,22.65
6,6,1989,32.47,18.36,0,21.69
7,6,1989,31.62,18.84,4.62,19.23
8,6,1989,30.48,19.31,0,19.36
9,6,1989,31.74,19.67,0,21.31
10,6,1989,31.92,19.38,0,20.72
11,6,1989,30.88,19.21,0,19.64
12,6,1989,30.38,18.23,0,19.57
13,6,1989,29.36,18.65,0.74,19.7
14,6,1989,30.78,17.7,0,22.23
15,6,1989,31.87,17.45,0,22.62
16,6,1989,32.01,17.96,0,20.28
17,6,1989,30.8,17.84,0,20.78
18,6,1989,30.52,17.55,0,22.44
19,6,1989,30.14,18.39,0,22.04
20,6,1989,31.39,18.14,0,22.3
21,6,1989,31.96,17.6,0,22.14
22,6,1989,31.76,18.23,0,20.47
23,6,1989,31.71,18.29,0,21.19
24,6,1989,31.35,18.83,0,20.37
25,6,1989,30.99,18.83,0.2,21.14
26,6,1989,30.64,19.47,0,20.17
27,6,1989,31.72,18.29,0,20.43
28,6,1989,32.08,19.16,0,20.5
29,6,1989,32.11,19.04,0,21.25
30,6,1989,32.79,18.85,0,21.05
1,7,1989,32.37,19.14,0,21.15
2,7,1989,31.51,19.6,0,20.94
3,7,1989,31.79,19.58,0,21.19
4,7,1989,31.18,19.81,0,15.22
5,7,1989,31.52,19.94,5.03,19.44
6,7,1989,31.81,19.95,0,21.08
7,7,1989,32.14,20.1,8.06,21.68
8,7,1989,31.64,19.84,11.98,20.66
9,7,1989,31.84,19.73,8.12,21.32
10,7,1989,32.07,19.94,1.84,21.18
11,7,1989,30.37,20.41,11.17,15.71
12,7,1989,31.71,20.08,0,19.65
13,7,1989,32.09,19.93,1.2,20.33
14,7,1989,31.89,20.46,0,18.86
15,7,1989,31.46,20.56,12.17,18.15
16,7,1989,30.87,20.04,0.36,15.89
17,7,1989,31.12,19.51,45.16,16.2
18,7,1989,31.63,19.05,0,20.99
19,7,1989,31.21,19,0,19.14
20,7,1989,30.51,21.12,0,17.14
21,7,1989,32.13,20.98,0,17.67
22,7,1989,32.11,20.58,19.98,20.35
23,7,1989,31.12,20.18,10.42,17.88
24,7,1989,31.82,19.47,0,20.98
25,7,1989,32.12,19.64,0,20.26
26,7,1989,31.95,19.84,0,19.58
27,7,1989,32.1,19.34,0,21.54
28,7,1989,31.93,19.24,0,21.25
29,7,1989,31.6,19.12,0,20.88
30,7,1989,32.28,20.33,0,20.89
31,7,1989,31.61,20,5.01,21.84
1,8,1989,31.21,19.76,0,22.13
2,8,1989,31.4,19.96,0,21.18
3,8,1989,30.82,20.65,0,21.25
4,8,1989,29.85,20.04,36.61,20.14
5,8,1989,29.34,19.23,8.75,21.22
6,8,1989,30.13,18.79,0,21.44
7,8,1989,30.62,19.23,0,21.04
8,8,1989,29.8,18.93,0,21.67
9,8,1989,30.52,18.98,0,23.4
10,8,1989,31.6,18.75,0,22.6
11,8,1989,32.24,19.51,0,20.78
12,8,1989,32.04,19.6,0,22.47
13,8,1989,31.17,20.33,0,22.1
14,8,1989,30.58,20.42,0,21.55
15,8,1989,31.86,19.49,21.04,22.82
16,8,1989,31.39,18.87,0.63,22.98
17,8,1989,31.57,19.07,0,22.28
18,8,1989,31.51,19.27,28.17,23.66
19,8,1989,30.91,19.39,1.71,21.95
20,8,1989,31.17,19.68,8.72,23.46
21,8,1989,31.76,19.64,5.58,22.6
22,8,1989,31.18,19.17,5.47,23.05
23,8,1989,30.69,18.87,10.3,22.74
24,8,1989,31.31,20.01,4.34,22.26
25,8,1989,30.86,19.01,1.13,20.63
26,8,1989,29.74,18.87,14.44,20.82
27,8,1989,30.15,18.77,0,22.08
28,8,1989,28.99,18.69,0,18.6
29,8,1989,29.89,19.25,0,19.96
30,8,1989,30.65,19.01,0,23.39
31,8,1989,31.1,19.44,1.45,21.88
1,9,1989,31.98,18.67,0,22.85
2,9,1989,30.89,19.58,0,22.39
3,9,1989,29.27,19.45,0.31,19.5
4,9,1989,28.3,19.37,0,19.48
5,9,1989,28.82,18.67,0,20.97
6,9,1989,29.85,18.74,0,21.34
7,9,1989,29.01,19.68,2.84,20.3
8,9,1989,30.05,18.43,8.54,22.59
9,9,1989,30.01,18.93,10.44,22.03
10,9,1989,30.23,19.33,8.68,21.13
11,9,1989,29.6,19.05,10.88,21.36
12,9,1989,29.96,19.33,0,20.06
13,9,1989,30.26,18.63,0,20.84
14,9,1989,29.54,18.57,0,21.67
15,9,1989,29.64,18.34,0,21.17
16,9,1989,29.92,19.13,0,21.53
17,9,1989,28.79,19.08,0,20.2
18,9,1989,28.45,18.16,0,20.71
19,9,1989,29.4,18.28,0,20.5
20,9,1989,29.38,18.48,0,18.93
21,9,1989,30.5,18.25,0,21.4
22,9,1989,29.46,17.32,0,20.9
23,9,1989,29.41,17.57,0,19.39
24,9,1989,27.92,18.44,0,18.55
25,9,1989,27.95,18.43,0,18.07
26,9,1989,27.95,18.19,6.48,18.07
27,9,1989,27.88,18.43,13.55,19.33
28,9,1989,27.01,17.86,0,19.63
29,9,1989,26.06,17.9,0,19.48
30,9,1989,26.62,17.57,0,19.26
1,10,1989,26.84,17.33,0,19.04
2,10,1989,27.47,16.92,0,20.62
3,10,1989,28.66,16.29,0,23.23
4,10,1989,28.44,16.61,0,22.29
5,10,1989,28.25,17.07,0,20.75
6,10,1989,28.99,16.32,0,23.99
7,10,1989,29.01,16.58,0,24.02
8,10,1989,28.77,16.61,0,23.1
9,10,1989,28.7,16.7,0,21.93
10,10,1989,28.23,16.98,0,20.18
11,10,1989,26.44,17.26,0,17.91
12,10,1989,27.2,16.7,0,19.49
13,10,1989,27.04,16.29,0,19.35
14,10,1989,28.04,17.13,0,23.43
15,10,1989,26.9,16.31,0,20.47
16,10,1989,27.08,16.2,3.09,19.78
17,10,1989,26.53,16.27,5.81,19.34
18,10,1989,27.37,17.15,7.01,21.02
19,10,1989,26.63,17.44,7.01,18.98
20,10,1989,25.74,17.42,7.01,17.86
21,10,1989,24.66,18.14,0,16.65
22,10,1989,25.05,16.91,0,17.79
23,10,1989,26.64,16.32,0,19.91
24,10,1989,27.85,14.05,0,24.76
25,10,1989,28.09,12.95,0,24.81
26,10,1989,27.62,13.62,0,24.28
27,10,1989,26.75,13.96,0,23.79
28,10,1989,25.53,15.14,0,20.63
29,10,1989,25.79,14.91,0,21.02
30,10,1989,26.16,15.39,0,19.4
31,10,1989,26.38,15.53,0,19.94
1,11,1989,26.34,16.3,0,19.55
2,11,1989,27.14,16.12,0,22.26
3,11,1989,27.12,14.21,0,23.69
4,11,1989,26.93,13.71,0,23.36
5,11,1989,26.42,14.06,0,22.86
6,11,1989,26.96,14.15,0,22.11
7,11,1989,27.34,14.65,0,22.85
8,11,1989,26.81,14.56,0,23.16
9,11,1989,26.14,13.19,0,23.34
10,11,1989,25.97,12.62,0,23.14
11,11,1989,26.6,13.34,0,22.95
12,11,1989,27.03,13.71,0,22.88
13,11,1989,26.75,13.23,0,23
14,11,1989,26.49,12.37,0,23.46
15,11,1989,26.57,11.99,0,23.06
16,11,1989,26.46,12.32,0,22.76
17,11,1989,25.76,12.6,0,22.54
18,11,1989,26.73,13.02,0,22.12
19,11,1989,27.25,13.61,0,22.45
20,11,1989,26.79,12.48,1.08,22.92
21,11,1989,26.12,11.95,0,22.79
22,11,1989,25.76,11.79,0,22.47
23,11,1989,25.61,12.63,0,21.83
24,11,1989,26.33,13.42,0,20.58
25,11,1989,25.71,15.53,0,17.68
26,11,1989,24.09,15.75,0,17.21
27,11,1989,23.98,14.41,7.71,16.81
28,11,1989,25.14,15.16,0,19.41
29,11,1989,25.54,14.2,0,20.06
30,11,1989,25.61,14.11,0,19.67
1,12,1989,26.29,13.43,0,20.58
