day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,19.41,7.65,0,20.47
2,1,1981,19.69,8.01,0,18.8
3,1,1981,20.75,8.16,0,20.95
4,1,1981,19.83,8.6,4.25,20.22
5,1,1981,20.61,8.55,4.25,21.19
6,1,1981,18.56,8.35,0,17.9
7,1,1981,19.64,7.58,0,24.15
8,1,1981,19.91,7.12,0,24.88
9,1,1981,20.01,7.25,0,24.81
10,1,1981,20.75,7.23,0,23.28
11,1,1981,21.12,7.94,0,23.15
12,1,1981,19.11,8.9,0,19.32
13,1,1981,20.08,8.05,0,22.71
14,1,1981,19.45,7.9,0,21.94
15,1,1981,19.74,8.06,0,21.56
16,1,1981,20.54,7.71,0,24.62
17,1,1981,21.5,7.77,0,24.58
18,1,1981,21.58,7.95,0,24.32
19,1,1981,21.13,7.88,0,24.84
20,1,1981,21.02,7.93,0,25.28
21,1,1981,21.62,7.77,0,24.47
22,1,1981,20.14,8.85,0,19.97
23,1,1981,21.57,8.56,0,24.54
24,1,1981,21.26,8.97,0,24.67
25,1,1981,21.98,8.7,0,25.42
26,1,1981,21.96,8.46,0,25.76
27,1,1981,21.65,7.75,0,25.92
28,1,1981,21.45,8.25,0,25.89
29,1,1981,20.29,8.02,0,24.81
30,1,1981,19.6,7.67,0,23.68
31,1,1981,19.91,6.48,0,26.37
1,2,1981,20.64,6.87,0,26.37
2,2,1981,20.1,7.48,0,26.18
3,2,1981,20.45,7.9,0,26.28
4,2,1981,21.06,7.39,0,26.25
5,2,1981,20.83,7.8,0,25.94
6,2,1981,21.67,8.14,0,26.37
7,2,1981,21.24,7.73,0,26.34
8,2,1981,21.62,8.01,0,25.64
9,2,1981,21.58,8.2,0,22.4
10,2,1981,20.36,10.13,1.09,19.54
11,2,1981,17.75,11.75,7.91,15.49
12,2,1981,18.12,10.74,4.86,18.17
13,2,1981,17.28,9.81,8.77,14.72
14,2,1981,19.17,9.57,1.53,19.78
15,2,1981,19.62,9.8,0,21.82
16,2,1981,18.19,9.39,0,17.12
17,2,1981,19.36,9.52,0,19.51
18,2,1981,19.32,10.1,3.63,20.18
19,2,1981,20.45,9.2,0,21.81
20,2,1981,20.92,9.12,0,24.16
21,2,1981,21.23,9.37,1.76,25.8
22,2,1981,21.59,9.63,0,24.75
23,2,1981,22.29,9.28,0,26.81
24,2,1981,23.11,9.42,0,25.65
25,2,1981,22.53,9.81,0,26.25
26,2,1981,22.51,9.78,0,26.6
27,2,1981,21.09,9.26,0,22.07
28,2,1981,21.32,10.3,0,20.82
1,3,1981,22.06,10.81,0,22.76
2,3,1981,21.35,11.77,17.45,18.38
3,3,1981,18.85,12.56,25.4,15.74
4,3,1981,18,11,7.37,15.24
5,3,1981,17.46,11.06,8.09,14.41
6,3,1981,18.34,10.47,1.09,19.14
7,3,1981,18.81,9.66,4.73,21.14
8,3,1981,20.86,8.26,0,26.2
9,3,1981,21.15,7.93,0,25.51
10,3,1981,20.27,8.97,0,22.4
11,3,1981,19.37,10.24,6.39,20.93
12,3,1981,20.06,9.72,0,21.99
13,3,1981,18.92,10.52,0,20.45
14,3,1981,19.19,11.26,0,19.95
15,3,1981,18.43,11.14,3.87,18.65
16,3,1981,18.35,12.09,4.59,17.07
17,3,1981,19.87,10.55,1.23,19.53
18,3,1981,18.44,10,15.95,19.26
19,3,1981,18.9,9.6,7.71,18.72
20,3,1981,18.33,10.13,6.61,19.81
21,3,1981,19.53,11.04,36.28,20.69
22,3,1981,19.02,9.9,0,22.45
23,3,1981,18.63,10.27,0,19.5
24,3,1981,18.4,10.27,0,19.59
25,3,1981,19.46,11.95,5.97,20.63
26,3,1981,18.42,10.64,0,21.02
27,3,1981,17.06,12.06,0,16.85
28,3,1981,17.89,10.44,0,18.09
29,3,1981,17.2,11.39,0,14.45
30,3,1981,17.68,10.24,10.52,21
31,3,1981,18.39,11.78,14.15,19.3
1,4,1981,16.73,10.16,0,18.13
2,4,1981,17.11,11.55,0,17.2
3,4,1981,19.12,10.75,0,21.33
4,4,1981,19.66,9.02,20.15,22.28
5,4,1981,18.32,10.38,0,19.59
6,4,1981,18.97,10.38,0,22.62
7,4,1981,19.44,9.54,1.44,22.91
8,4,1981,20,10.08,0,24.28
9,4,1981,19.67,9.9,0,21.72
10,4,1981,19.07,11.32,0,20.77
11,4,1981,18.72,11.01,0,20.44
12,4,1981,18.78,10.65,0,20.25
13,4,1981,19.17,10.98,0,19.97
14,4,1981,19.32,10.17,2.7,21.7
15,4,1981,20.21,11.26,0,20.64
16,4,1981,20.61,11.52,0,24.01
17,4,1981,19.38,10.69,0,21.63
18,4,1981,19.27,11.46,0,20.87
19,4,1981,19.26,10.51,10.6,19.27
20,4,1981,19.06,11.87,14.16,18.71
21,4,1981,17.68,11.4,0,16.5
22,4,1981,17.41,11.39,0,17.29
23,4,1981,17.89,10.8,0,17.3
24,4,1981,16.96,10.29,0,15.83
25,4,1981,17.07,10.88,28.91,18.18
26,4,1981,17.65,10.82,9.92,19.39
27,4,1981,17.54,10.77,0,18.91
28,4,1981,19.28,9.99,0,24.77
29,4,1981,19.98,9.67,0,26.9
30,4,1981,19.99,8.58,0,26.38
1,5,1981,19.71,9.23,0,23.43
2,5,1981,19.85,10.61,0,23.99
3,5,1981,19.11,9.83,4.3,23.13
4,5,1981,19.33,10.43,0,23.4
5,5,1981,19.21,10.48,5.48,22.51
6,5,1981,19.68,9.96,0,23.36
7,5,1981,20,10.18,0,23.55
8,5,1981,19.45,10.33,0,21.4
9,5,1981,18.96,10.7,6.24,21.01
10,5,1981,18.63,10.71,0,20.17
11,5,1981,19.08,10.43,0,18.04
12,5,1981,19.1,11.09,0,20.84
13,5,1981,20.16,10.49,0,23.29
14,5,1981,20.17,10.21,0,24.22
15,5,1981,20.14,9.58,0,24.21
16,5,1981,19.84,10.05,0,21.89
17,5,1981,20.81,9.93,0,23.87
18,5,1981,20.2,11.44,0.13,22.31
19,5,1981,20.59,10.88,0,22.14
20,5,1981,21.34,10.59,0,25.02
21,5,1981,20.67,10.45,0,22.07
22,5,1981,20.41,10.57,0,21.93
23,5,1981,20.15,10.2,0,20.52
24,5,1981,20.52,10.42,0,22.44
25,5,1981,20.08,10.09,0,21.77
26,5,1981,20.87,10.03,0,22.28
27,5,1981,20.53,10.09,0,21.66
28,5,1981,20.56,9.76,0,23.11
29,5,1981,20.25,10.3,0,21.25
30,5,1981,19.74,10.55,0,20.64
31,5,1981,20.07,11.06,0,21.64
1,6,1981,21.39,10.01,0,23.05
2,6,1981,20.77,10.34,0,19.52
3,6,1981,19.97,10.6,2.13,20.05
4,6,1981,20.61,11.43,0,20.28
5,6,1981,20.39,10.57,0,21.37
6,6,1981,20.35,10.29,0,20.82
7,6,1981,20.25,10.74,0,19.16
8,6,1981,20.28,10.83,0,18.95
9,6,1981,20.21,10.73,0,19.29
10,6,1981,21,9.9,0,21.03
11,6,1981,21.25,9.96,0,21.13
12,6,1981,20.74,10.45,0,20.29
13,6,1981,20.12,10.17,0,20.34
14,6,1981,19.69,10.08,0,20.26
15,6,1981,20.91,9.46,0,22.32
16,6,1981,20.98,10.34,0,20.81
17,6,1981,20,10.59,0,19.21
18,6,1981,21.58,9.78,0,22.19
19,6,1981,21.47,9.87,0,21.54
20,6,1981,21.26,9.88,0,21.54
21,6,1981,20.01,11.05,0,19.87
22,6,1981,20.75,11.12,0,19.86
23,6,1981,21.21,10.78,0,20.31
24,6,1981,21.69,10.75,6.98,20.87
25,6,1981,21.19,10.9,14.27,20.99
26,6,1981,19.74,10.89,0,19.61
27,6,1981,20.69,10.11,0,20.62
28,6,1981,20.15,10.29,0,18.74
29,6,1981,19.83,11,1.55,17.64
30,6,1981,19.22,10.61,0,18.34
1,7,1981,20.39,10.48,0,19.37
2,7,1981,19.99,11.23,0,19.09
3,7,1981,18.32,11.73,5.72,16.82
4,7,1981,18.8,10.26,0.62,16.77
5,7,1981,19.16,11.17,0,18.57
6,7,1981,19.33,10.67,0,19.34
7,7,1981,20.09,10.52,0,19.79
8,7,1981,19.23,10.55,0,18.45
9,7,1981,19,10.62,2.58,18.67
10,7,1981,18.7,11.24,4.88,15.01
11,7,1981,16.08,10.69,12.17,13.9
12,7,1981,18.13,9.79,17.96,17.65
13,7,1981,18.56,9.96,0,17.46
14,7,1981,19.43,9.75,3.36,19.34
15,7,1981,18.85,9.86,7.88,19.86
16,7,1981,18.22,10.25,0.56,17.2
17,7,1981,17.99,10.85,6.57,15.69
18,7,1981,18.34,10.86,8.82,17.37
19,7,1981,19.06,10.93,0,17.88
20,7,1981,18.04,11,7.67,16.55
21,7,1981,19.61,10.22,0,19.69
22,7,1981,19.54,10.42,0,19.01
23,7,1981,19.53,10.35,18.17,19.39
24,7,1981,18.57,10.97,11.86,19.72
25,7,1981,18.11,10.97,8.78,18.21
26,7,1981,17.69,10.86,8.16,17.29
27,7,1981,18.24,10.4,10.2,20.14
28,7,1981,18.58,10.18,8.17,18.9
29,7,1981,19.46,10.63,7.29,20.37
30,7,1981,17.59,11.07,11.7,15.55
31,7,1981,18.8,10.59,7.25,20.95
1,8,1981,19.29,10.88,6.33,22.37
2,8,1981,19.64,11.62,15.4,21.74
3,8,1981,19.36,10.86,5.12,18.28
4,8,1981,19.49,10.7,4.21,19.44
5,8,1981,18.77,11.12,4.61,19.55
6,8,1981,18.35,11.7,15.14,15.75
7,8,1981,18.25,11.88,0,15.25
8,8,1981,18.03,11.24,0,17.88
9,8,1981,18.12,10.25,0,19.93
10,8,1981,18.66,10.54,8.32,18.99
11,8,1981,19.1,11.32,6.48,20.71
12,8,1981,18.45,11.02,10.95,20.14
13,8,1981,16.98,10.83,11.5,14.95
14,8,1981,18.23,10.03,4.77,20.64
15,8,1981,17.67,10.13,3.48,19.49
16,8,1981,18.39,9.55,5.14,20.26
17,8,1981,18.12,9.56,0.72,18.66
18,8,1981,18.32,9.44,9.22,20.94
19,8,1981,18.27,9.74,0,20.85
20,8,1981,17.91,10.2,4.48,20.87
21,8,1981,17.43,9.86,8.15,19.23
22,8,1981,17.01,9.62,9.8,19.16
23,8,1981,17.76,9.29,7.07,18.37
24,8,1981,17.5,9.32,0,19.5
25,8,1981,17.82,9.37,0,20.37
26,8,1981,18.54,9.22,13.96,21.28
27,8,1981,17.73,9.82,0,19.59
28,8,1981,18.5,9.94,1.73,19.87
29,8,1981,18.15,9.1,0,19.41
30,8,1981,18.79,9.15,11.98,19.54
31,8,1981,17.82,9.18,8.13,19.26
1,9,1981,17.57,9.42,6.18,19.75
2,9,1981,17.38,9.01,0.49,21.2
3,9,1981,18.06,8.59,0,20.85
4,9,1981,18.03,9.58,10,21.08
5,9,1981,17.45,9.98,9.62,20.25
6,9,1981,17.59,9.34,7.6,19.43
7,9,1981,17.24,9.81,8.95,19.3
8,9,1981,16.44,9.49,0,18.14
9,9,1981,18.04,9.12,0,19.12
10,9,1981,18.2,9.02,11.53,19.51
11,9,1981,17.6,9.17,10.95,20.83
12,9,1981,16.71,9.28,4.97,17.57
13,9,1981,17.43,8.32,0.48,20.1
14,9,1981,17.46,9.23,8.56,19.15
15,9,1981,16.52,9.83,10.82,17.29
16,9,1981,16.69,9.42,10.76,18.22
17,9,1981,17.59,10.54,8.72,19.33
18,9,1981,16.86,9.45,14.66,18.08
19,9,1981,17.65,9.81,27.3,19.69
20,9,1981,17.56,9.73,5.96,17.84
21,9,1981,18.96,8.97,2.09,22.42
22,9,1981,18.05,9.4,12.96,19.45
23,9,1981,18.17,9.51,0,20.53
24,9,1981,17.75,9.73,0,19.16
25,9,1981,17.67,10.48,7.44,18.18
26,9,1981,18.47,9.62,14.33,20.66
27,9,1981,18.08,9.96,0.44,21.22
28,9,1981,18.77,9.03,0,23.16
29,9,1981,18.19,8.82,0,19.42
30,9,1981,18.56,9.08,0,19.46
1,10,1981,18.78,9.72,8.76,21.73
2,10,1981,18.46,9.74,11.06,19.61
3,10,1981,17.97,9.32,7.31,20.84
4,10,1981,18.17,9.35,1.23,20.55
5,10,1981,17.97,8.49,0,21.33
6,10,1981,17.79,8.65,8.92,18.62
7,10,1981,17.89,8.71,6.3,19.3
8,10,1981,18.5,8.76,0.61,21.49
9,10,1981,17.55,9.34,0,20.43
10,10,1981,17.92,9.26,0,22.11
11,10,1981,18.35,7.78,0,23.31
12,10,1981,18.95,8,0,23.05
13,10,1981,18.53,8.44,0,23.12
14,10,1981,18.43,9.42,0,22.77
15,10,1981,18,9.15,0,22.24
16,10,1981,18.33,9.03,0,22.26
17,10,1981,18.38,8.9,0,22.61
18,10,1981,17.89,8.39,0,21.45
19,10,1981,18.81,7.67,0,26.49
20,10,1981,16.9,8.39,0,16.74
21,10,1981,18.04,8.3,0,21.34
22,10,1981,17.49,8.99,0,21.96
23,10,1981,17.79,8.54,0,21.24
24,10,1981,18.19,7.85,0,22.25
25,10,1981,18.26,7.99,0,20.5
26,10,1981,17.87,7.43,0,24.64
27,10,1981,18.23,7.33,0,24.73
28,10,1981,17.38,7.95,0,18.72
29,10,1981,19.16,7.12,0,25.75
30,10,1981,19.48,7.68,0,24.96
31,10,1981,19.26,7.93,0,24.32
1,11,1981,19.29,8.26,0,22.64
2,11,1981,18.32,8.72,0,20.18
3,11,1981,18.57,8.29,10.44,20.15
4,11,1981,18.94,8.6,0,21.71
5,11,1981,18.01,8.95,0,19.71
6,11,1981,18.47,8.97,0,19.75
7,11,1981,18.14,9.31,0,19.25
8,11,1981,18.29,7.94,0,25.14
9,11,1981,18.41,7.22,0,25.82
10,11,1981,18.77,7.67,0,25.39
11,11,1981,19.73,7.51,0,25.55
12,11,1981,19.66,7.76,0,25.55
13,11,1981,19.57,7.8,0,24.01
14,11,1981,19.35,7.48,0,25.53
15,11,1981,19.15,7.13,0,25.58
16,11,1981,19.22,7.05,0,25.21
17,11,1981,19.22,7.18,0,24.14
18,11,1981,19.37,7.39,0,22.93
19,11,1981,19.13,7.6,0,21.67
20,11,1981,19.27,7.69,0,21.12
21,11,1981,19.23,8.08,0,18.65
22,11,1981,18.58,8.66,0,19.49
23,11,1981,18.46,8.79,0,20.11
24,11,1981,18.04,8.4,0,17.56
25,11,1981,18.04,8.02,0,19.34
26,11,1981,19.92,7.64,0,22.16
27,11,1981,19.53,7.49,0,24.09
28,11,1981,19.63,7.11,0,24.04
29,11,1981,19.29,6.79,0,25.01
30,11,1981,18.1,6.31,0,24.83
1,12,1981,18.43,6.67,0,24.05
2,12,1981,18.66,9.19,0,22.83
3,12,1981,19.21,7.08,0,24.28
4,12,1981,19.82,6.42,0,24.67
5,12,1981,19.99,6.52,0,24.4
6,12,1981,20.15,7.55,0,20.41
7,12,1981,18.77,8.38,0,19.4
8,12,1981,19.06,8.35,0,22.62
9,12,1981,19,6.73,0,24.37
10,12,1981,19.43,6.11,0,24.62
11,12,1981,19.99,5.63,0,24.62
12,12,1981,20.25,5.88,0,24.53
13,12,1981,20.02,5.94,0,24.41
14,12,1981,19.47,6.29,0,23.87
15,12,1981,20.27,6.97,0,23.78
16,12,1981,20.34,7.16,0,22.54
17,12,1981,19.39,7.86,0,19.19
18,12,1981,18.41,8.6,0,16.9
19,12,1981,18.63,8.07,0,17.9
20,12,1981,19.1,8.32,0,19.06
21,12,1981,18.41,8.51,0,16.96
22,12,1981,19.86,8.04,0,21.11
23,12,1981,20.29,7.28,0,23.14
24,12,1981,19.96,6.85,0,22.78
25,12,1981,20.56,7.59,0,21.26
26,12,1981,19.11,8.59,0,17.9
27,12,1981,19.9,8.08,0,20.69
28,12,1981,20.83,7.84,0,22.11
29,12,1981,19.84,8.71,0,19.3
30,12,1981,20.01,8.63,0.53,20.34
31,12,1981,17.97,10.5,4.96,13.81
1,1,1982,18.03,9.61,6.71,16.04
2,1,1982,18.55,10.5,0,16.84
3,1,1982,18.33,9.96,0,16.47
4,1,1982,18.45,8.44,0,15.69
5,1,1982,19.87,7.33,0,20.43
6,1,1982,20.16,8.15,0,22.76
7,1,1982,19.59,8.32,0.96,22.37
8,1,1982,20.89,8.14,0,23.5
9,1,1982,20.59,8.07,0,22.97
10,1,1982,19.56,7.89,0,21.11
11,1,1982,20.45,8.1,0,23.23
12,1,1982,20.28,7.82,0,22.01
13,1,1982,18.7,8.7,5.45,17.52
14,1,1982,17.84,10.08,7.85,17.82
15,1,1982,17.52,8.86,0,18.03
16,1,1982,16.99,10.22,0,16.44
17,1,1982,17.66,10.36,1.07,18.38
18,1,1982,18.12,9.08,0,17.22
19,1,1982,18.04,8.54,0.21,18.14
20,1,1982,18.27,8.07,0,17.45
21,1,1982,19.09,8.37,0.27,20.08
22,1,1982,20.01,8.07,0,21.92
23,1,1982,20.08,7.66,0,23.13
24,1,1982,19.93,7.85,0,22.41
25,1,1982,19.74,7.99,0,22.64
26,1,1982,20.58,7.86,0,24.73
27,1,1982,21.65,7.81,0,25.45
28,1,1982,21.93,7.42,0,25.57
29,1,1982,22.35,7.77,0,25.78
30,1,1982,20.36,8.54,0.85,23.71
31,1,1982,20.48,8.36,0,23.51
1,2,1982,20.55,8.95,0,24.28
2,2,1982,20.53,8.84,0,21.87
3,2,1982,20.46,9.43,0,22.03
4,2,1982,19.85,9,0,21.01
5,2,1982,19.68,9.07,0,22
6,2,1982,19.84,9.57,0,21.68
7,2,1982,20.17,8.38,0,22.26
8,2,1982,20.38,9.93,0,21.11
9,2,1982,19.25,11.26,0,16.94
10,2,1982,19.18,10.28,0,19.25
11,2,1982,19.72,10.13,0,20.01
12,2,1982,19.55,9.7,0,17.51
13,2,1982,17.93,10.26,0,15.22
14,2,1982,17.07,10.07,0,13.98
15,2,1982,17.81,9.29,24.94,18.92
16,2,1982,18.77,9.43,7.68,19.94
17,2,1982,17.85,10.17,0,19.01
18,2,1982,17.86,10.63,0,18.33
19,2,1982,20.4,8.81,0,24.94
20,2,1982,21.35,8.49,0,26.35
21,2,1982,21.28,8.15,0,26.62
22,2,1982,21.37,8.15,0,26.85
23,2,1982,21.84,7.51,0,26.45
24,2,1982,21.91,9.1,0,24.74
25,2,1982,20.92,10.02,2.45,22.27
26,2,1982,20.27,10.4,0,19.63
27,2,1982,18.99,10.19,12.69,18.37
28,2,1982,20.33,9.48,2.21,22.96
1,3,1982,20.43,10.28,0,23.24
2,3,1982,21.5,9.11,0,25.62
3,3,1982,19.7,10.87,0,21.83
4,3,1982,18.3,11.24,3.42,19.13
5,3,1982,19.14,10.02,0,20.58
6,3,1982,19.84,9.33,2.57,21.65
7,3,1982,20.25,9.83,0,23.91
8,3,1982,20.19,9.65,0,22.94
9,3,1982,21.15,9.83,0,24.05
10,3,1982,21.06,9.2,0,26.68
11,3,1982,20.97,9.92,0,25.63
12,3,1982,22.52,8.17,0,27.95
13,3,1982,22.07,9.3,0,27.9
14,3,1982,22.06,9.1,0,26.8
15,3,1982,21.3,10.49,0,24.33
16,3,1982,21.29,10.23,0,25.49
17,3,1982,21.66,9.67,0,25.75
18,3,1982,21.62,9.7,0,25.68
19,3,1982,20.08,10.36,0,23.15
20,3,1982,21.2,10.5,0,23.75
21,3,1982,20.8,10.69,0,24.59
22,3,1982,22.83,10.76,0,26.84
23,3,1982,22.94,10.96,0,27.19
24,3,1982,22.85,10.72,0,27.87
25,3,1982,23.44,10.38,0,28.15
26,3,1982,23.59,10.51,0,27.4
27,3,1982,21.86,10.6,0,23.15
28,3,1982,21.31,11.55,0,22.27
29,3,1982,18.4,11.3,5.82,15.59
30,3,1982,17.57,11.85,25.92,16.55
31,3,1982,16.11,11.6,29.36,13.03
1,4,1982,16.02,11.25,0,14.55
2,4,1982,16.91,10.34,0,14.3
3,4,1982,18.03,10.7,0,19.78
4,4,1982,18.42,10.92,0,20.74
5,4,1982,18.23,10.45,0,20.85
6,4,1982,19.37,10.66,15.82,23.09
7,4,1982,19.4,10.38,0,20.67
8,4,1982,19.29,11.27,0,21.59
9,4,1982,19.37,9.7,0,23.7
10,4,1982,20.16,10.16,0,26.16
11,4,1982,19.74,9.85,0,23.48
12,4,1982,18.3,10.66,0,18.52
13,4,1982,19.45,10.2,7.89,21.39
14,4,1982,19.68,9.02,18.96,22.64
15,4,1982,19.34,9.3,22.85,22.52
16,4,1982,19.57,9.54,9.32,23.08
17,4,1982,18.89,10.09,3.36,20.25
18,4,1982,19.2,9.53,0,22.71
19,4,1982,19.74,9.34,1.2,23.14
20,4,1982,19.69,9.67,0,21.81
21,4,1982,20.35,10.27,0,22.53
22,4,1982,20.57,10.31,2.43,22.27
23,4,1982,20.72,9.51,0,25.22
24,4,1982,20.08,10.62,0,23.24
25,4,1982,20.19,9.78,0,23.02
26,4,1982,19.81,10.61,0,22.55
27,4,1982,20.92,10.48,0,25.45
28,4,1982,21.13,10.25,0,24.63
29,4,1982,20.13,11.02,0,20.55
30,4,1982,20.14,10.36,0,23.82
1,5,1982,20.4,10.74,0,23.22
2,5,1982,20.37,11.08,0,22.77
3,5,1982,20.07,10.78,0,20.98
4,5,1982,21.88,9.63,0,24.23
5,5,1982,20.84,10.87,0,21.72
6,5,1982,19.49,11.68,0,19.73
7,5,1982,18.33,11.26,17.25,16.93
8,5,1982,17.53,11.95,0.68,15.56
9,5,1982,17.68,11.23,0,16.95
10,5,1982,17.26,11.74,16.14,17.35
11,5,1982,17.4,10.97,14.29,16.65
12,5,1982,17.66,11.21,0,17.03
13,5,1982,17.41,10.18,0.79,19.53
14,5,1982,18.14,11.66,17.59,20.79
15,5,1982,18.19,11.18,15.41,18.3
16,5,1982,18.13,10.6,0,18.58
17,5,1982,17.83,10.91,0,21.26
18,5,1982,17.98,9.66,0,21.16
19,5,1982,18.45,9.69,0,23.34
20,5,1982,19.04,9.19,0,25.78
21,5,1982,19.4,9.28,0,24.87
22,5,1982,19.64,9.06,0,24.12
23,5,1982,19.88,9.83,0,23.84
24,5,1982,19.03,10.28,0,18.79
25,5,1982,18.95,9.8,0,19.53
26,5,1982,18.84,10.47,11.11,18.42
27,5,1982,19.1,11.1,0,21.25
28,5,1982,18.87,11.11,0,19.59
29,5,1982,17.75,9.88,0,18.66
30,5,1982,19.63,10.03,0,20.44
31,5,1982,19.29,9.77,0,20.26
1,6,1982,19.57,10.12,0,20.88
2,6,1982,19.31,9.88,0.92,20.55
3,6,1982,18.93,10.04,0,19.31
4,6,1982,19.59,10.51,0,22.06
5,6,1982,19.59,9.67,0,21.78
6,6,1982,19.48,10.22,0,20.73
7,6,1982,20.29,10.73,0,23.46
8,6,1982,19.91,9.58,0,20.8
9,6,1982,20.01,9.7,0,21.64
10,6,1982,20.17,9.91,0,20.15
11,6,1982,20.56,9.85,0,21.02
12,6,1982,19.73,10.97,0,20
13,6,1982,19.89,11.2,0,20.86
14,6,1982,19.48,10.65,0,19.52
15,6,1982,19.66,10.89,16.34,19.56
16,6,1982,18.45,10.23,0,15.54
17,6,1982,19.92,10.44,0,20.74
18,6,1982,19.32,10.23,0.24,17.19
19,6,1982,19.64,10.41,0,18.19
20,6,1982,18.41,10.91,32.55,16.75
21,6,1982,19.64,10.83,0.96,17.75
22,6,1982,19.23,10.09,0,19.51
23,6,1982,18.57,9.74,5.28,18.34
24,6,1982,19.15,9.6,5.5,19.29
25,6,1982,18.61,10.23,1.85,18.11
26,6,1982,19.25,10.32,0,19.29
27,6,1982,18.55,9.96,0,18.55
28,6,1982,18.7,10.21,1.61,18.41
29,6,1982,18.41,10.37,0,17.13
30,6,1982,17.95,10.12,1.43,18.34
1,7,1982,18.55,10.03,0,18.87
2,7,1982,17.75,10.45,2.44,18
3,7,1982,18.64,11.65,6.11,16.11
4,7,1982,19.08,11.07,5.51,16.03
5,7,1982,17.84,10.1,3.5,17.13
6,7,1982,18.27,9.85,0,16.87
7,7,1982,18.3,10.4,0,17.04
8,7,1982,18.33,10.19,2.63,17.63
9,7,1982,18.83,9.8,0,16.99
10,7,1982,18.07,10.35,20.51,17.49
11,7,1982,19.19,10.03,0,20.12
12,7,1982,19.21,9.4,0,20
13,7,1982,19.5,9.64,0,20.98
14,7,1982,17.99,10.1,0,17.79
15,7,1982,18.11,10.04,0,18.67
16,7,1982,18.86,9.72,14.48,19.29
17,7,1982,18.23,10.98,0,18.46
18,7,1982,18.03,10.29,0,17.96
19,7,1982,17.23,9.61,0,17.13
20,7,1982,18.22,9.57,3.68,16.73
21,7,1982,19.06,10.44,13.31,19.83
22,7,1982,17.89,10.85,5.84,18.67
23,7,1982,16.56,10.62,0,14.18
24,7,1982,18,9.89,12.87,18.27
25,7,1982,17.64,10.13,5.87,15.84
26,7,1982,17.48,10.06,1.28,17.34
27,7,1982,17.64,10.38,1.95,17.85
28,7,1982,17.15,10.6,5.71,16.05
29,7,1982,17.85,11.08,3.03,17.12
30,7,1982,18.7,9.42,2.92,20.52
31,7,1982,18.01,10.05,3.87,20.3
1,8,1982,17.68,10.93,6.87,18.13
2,8,1982,16.55,11.14,7.62,15.02
3,8,1982,16.92,9.44,10.65,18.16
4,8,1982,17.5,9.02,4.81,19.47
5,8,1982,17.59,9.27,4.9,17.87
6,8,1982,17.75,9.76,11.37,18.74
7,8,1982,17.62,9.99,4.75,19.74
8,8,1982,16.82,10.2,9.4,19.32
9,8,1982,17.52,10.22,12.43,18.88
10,8,1982,18.59,10.57,5.73,19.53
11,8,1982,17.93,10.51,1.45,18.53
12,8,1982,16.84,10.85,3.89,16.22
13,8,1982,14.54,10.19,22.77,10.71
14,8,1982,16.64,9.65,0,16.41
15,8,1982,17.91,10.47,0,18.88
16,8,1982,17.58,10.21,15.65,18.54
17,8,1982,17.27,10.47,0,18.07
18,8,1982,17.76,10.1,0,20.6
19,8,1982,16.33,10.04,1.12,13.42
20,8,1982,17.91,9.65,0,18.35
21,8,1982,18.44,10.64,3.68,19.76
22,8,1982,17.78,10.93,27.85,20.11
23,8,1982,17.68,10.54,0,19.96
24,8,1982,17.94,10.61,4.38,19.84
25,8,1982,18.14,10.36,0,19.53
26,8,1982,18.9,9.75,18.2,21.44
27,8,1982,18.06,9.89,0,19.58
28,8,1982,17.88,10.26,0,18.25
29,8,1982,17.28,10.01,0,17.56
30,8,1982,18.44,8.49,4.27,21.57
31,8,1982,18.45,9.05,15.82,20.79
1,9,1982,18.3,9.61,0,20.53
2,9,1982,18.2,9.21,0,20
3,9,1982,17.01,9.17,0,16.42
4,9,1982,18.21,9.05,7.6,19.23
5,9,1982,17.06,9.15,14.53,19.78
6,9,1982,17.63,8.81,0,22.26
7,9,1982,18.22,8.85,0,22.51
8,9,1982,18.57,7.9,0,24.62
9,9,1982,17.71,9.15,0,19.17
10,9,1982,18.03,9.05,0,21.86
11,9,1982,18.16,9.1,14,19.46
12,9,1982,17.95,8.81,15.09,20.33
13,9,1982,18.09,9.49,12.82,19.21
14,9,1982,17.18,9.26,18.81,16.48
15,9,1982,17.12,8.98,0,20.71
16,9,1982,16.52,9.29,2.27,19.01
17,9,1982,16.69,9.1,3.78,19.57
18,9,1982,17.8,8.44,1.43,22.08
19,9,1982,16.87,9.27,3.88,19.46
20,9,1982,16.95,9.63,0,19.1
21,9,1982,17.55,8.92,0,21.07
22,9,1982,18.25,9.25,0,18.96
23,9,1982,17.61,8.79,0,20.92
24,9,1982,17.45,9.34,0,18.99
25,9,1982,16.98,8.55,0,19.96
26,9,1982,17.54,8.17,0,23.07
27,9,1982,16.95,8.63,0,19.72
28,9,1982,17.03,8.93,0,19.06
29,9,1982,17.57,8.41,0,21.3
30,9,1982,17.32,8.43,0,19.32
1,10,1982,16.96,7.71,0,20.58
2,10,1982,16.35,9.41,27.4,18.51
3,10,1982,16.09,8.71,0,17.28
4,10,1982,16,8.51,2.52,18.8
5,10,1982,17.28,8.52,0,21.49
6,10,1982,16.58,9.04,0,20.24
7,10,1982,16.83,8.41,0,20.25
8,10,1982,15.48,9.57,38.26,12.96
9,10,1982,16.32,8.63,0,19.06
