day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.74,12.9,0,22.57
2,1,1981,26.13,13.25,0,20.77
3,1,1981,27,12.78,0,21.37
4,1,1981,27.46,13.35,0,23.54
5,1,1981,27.66,12.7,0,24.09
6,1,1981,27.05,12.66,0,22.74
7,1,1981,26.73,12.4,0,24.34
8,1,1981,26.66,10.88,0,24.64
9,1,1981,26.45,11.14,0,23.89
10,1,1981,26.39,12.1,0,23.64
11,1,1981,26.64,12.62,0,22.58
12,1,1981,26.23,14.25,0,18.46
13,1,1981,27.21,13.19,0,22.48
14,1,1981,26.99,14.72,0,20.73
15,1,1981,27.24,13.86,0,20.6
16,1,1981,27.61,13.96,0,23.09
17,1,1981,27.77,12.71,0,24.3
18,1,1981,27.83,13.36,0,24.11
19,1,1981,27.96,13.79,0,24.24
20,1,1981,28.34,12.89,0,24.79
21,1,1981,28.09,12.81,0,24.43
22,1,1981,27.55,13.26,0,23.41
23,1,1981,28.33,13.03,0,24.08
24,1,1981,28.3,13.1,0,24.17
25,1,1981,28.46,12.85,0,24.88
26,1,1981,28.39,13.01,0,24.38
27,1,1981,28.07,13.47,0,23.41
28,1,1981,28.38,13.26,0,25.1
29,1,1981,27.86,13.26,0,24.42
30,1,1981,27.99,13.18,0,25.24
31,1,1981,27.88,11.58,0,25.71
1,2,1981,27.86,11.71,0,25.71
2,2,1981,27.58,12.04,0,25.47
3,2,1981,28.53,12.47,0,25.76
4,2,1981,28.4,12.14,0,25.69
5,2,1981,27.97,13.07,0,24.25
6,2,1981,28.73,12.81,0,25.56
7,2,1981,28.48,11.78,0,25.48
8,2,1981,28.17,13.12,0,24.54
9,2,1981,28.18,13.76,0,23.59
10,2,1981,28.06,15.72,0,22.28
11,2,1981,27.34,15.95,0,22.45
12,2,1981,26.85,15.25,6.73,22.15
13,2,1981,28.24,15.72,0,24.51
14,2,1981,28.08,14.98,0,24.82
15,2,1981,27.82,15.13,0.67,24.34
16,2,1981,28.48,14.08,0,25.08
17,2,1981,27.8,14.65,0,23.16
18,2,1981,27.56,14.81,2.2,21.81
19,2,1981,28.94,14.51,0,22.97
20,2,1981,28.95,15.64,0,24.01
21,2,1981,30.25,14.25,0,25.46
22,2,1981,30.61,13.71,0,26.25
23,2,1981,30.53,13.92,0,25.78
24,2,1981,31.06,13.73,0,25.62
25,2,1981,31.09,13.79,0,26.02
26,2,1981,29.82,14.52,0,24.9
27,2,1981,29.67,14.57,0,24.59
28,2,1981,29.4,15.79,2.13,23.98
1,3,1981,30.2,15.43,11.01,25.21
2,3,1981,28.54,17.34,0,23.95
3,3,1981,26.72,17.34,0,21.73
4,3,1981,27.06,16.34,0,22.17
5,3,1981,27.31,16.48,20.57,22.13
6,3,1981,27.8,15.47,0,22.98
7,3,1981,29.45,15.49,0,24.68
8,3,1981,29.05,14.95,0.4,25.13
9,3,1981,29.3,14.49,0,26.12
10,3,1981,28.64,16.14,0,23.27
11,3,1981,28.69,16.14,1.95,22.88
12,3,1981,28.83,16.05,0,22.97
13,3,1981,26.69,16.3,0,21.65
14,3,1981,27.04,16.71,0,22.44
15,3,1981,26.11,17.56,3,20.75
16,3,1981,27.14,16.69,2.38,22.12
17,3,1981,27.61,14.78,0,23.68
18,3,1981,28.79,14.45,13.74,26.89
19,3,1981,28.4,15.37,0,23.65
20,3,1981,27.98,15.24,0,23.17
21,3,1981,27.51,16.46,0,23.07
22,3,1981,27.73,16.75,0,23.25
23,3,1981,28.76,15.72,8.96,24.25
24,3,1981,26.06,15.4,13.87,20.04
25,3,1981,27.37,17.55,5.23,21.81
26,3,1981,26.72,16.03,4.84,22.34
27,3,1981,25.18,17.04,11.44,18.97
28,3,1981,25.93,15.49,0,20.88
29,3,1981,23.48,17.01,16.44,16.76
30,3,1981,23.82,16.43,2.27,17.9
31,3,1981,25.31,17.18,0,20.67
1,4,1981,24.14,15.51,0,17.51
2,4,1981,25.2,16.08,3.13,19.54
3,4,1981,26.13,17.12,0.14,21.62
4,4,1981,27.07,15.02,0,24.45
5,4,1981,26.1,15.61,0,21.26
6,4,1981,27.23,16.01,0,23.14
7,4,1981,26.52,16.65,0,22.04
8,4,1981,26.1,16.66,0,21.31
9,4,1981,27.06,15.67,0,22.14
10,4,1981,26.99,16.36,0,22.51
11,4,1981,26.84,15.91,0,22.06
12,4,1981,26.43,17.56,0.39,21.88
13,4,1981,27.15,16.06,0,23.02
14,4,1981,27.37,16.22,0,22.88
15,4,1981,26.45,16.33,0,22.16
16,4,1981,28.87,15.68,0,24.74
17,4,1981,28.01,15.6,0,22.93
18,4,1981,28.35,15.37,0.98,23.32
19,4,1981,28.38,15.43,0,23.84
20,4,1981,28.64,16.6,0,24.6
21,4,1981,27.79,17.02,0,23.34
22,4,1981,26.15,16.94,0,19.66
23,4,1981,26.63,16.8,0,22.21
24,4,1981,22.26,16.69,10.25,14.71
25,4,1981,26.53,17.16,20.16,22.88
26,4,1981,28.13,16.32,6.98,25.67
27,4,1981,26.82,16.67,0,23.16
28,4,1981,28.9,14.67,0,25.27
29,4,1981,29.33,14.55,0,26.92
30,4,1981,29.53,13.83,0,25.56
1,5,1981,29.01,15.6,0,24.19
2,5,1981,28.56,16.51,0,22.91
3,5,1981,30.08,15.25,0,24.22
4,5,1981,30.25,15.09,0,26.5
5,5,1981,30.6,15.78,0,26.82
6,5,1981,30.88,15.27,0,26.96
7,5,1981,30.7,16.2,0,26.1
8,5,1981,28.79,16.04,0,23.4
9,5,1981,29.94,16.86,0,25
10,5,1981,28.74,15.81,0,23.3
11,5,1981,30.6,15.66,0,25.19
12,5,1981,30.25,16.45,0,24.11
13,5,1981,29.77,17.14,0,24.26
14,5,1981,29.79,17.35,0,23.56
15,5,1981,30.65,16.49,0,26.75
16,5,1981,30.28,14.89,0,24.76
17,5,1981,30.12,15.61,0,24.69
18,5,1981,29.24,18.17,0,22.46
19,5,1981,30.53,17.2,0.29,23.41
20,5,1981,30.85,16.52,0.29,24.53
21,5,1981,28.81,16.95,0,21.45
22,5,1981,29.56,17,0,20.96
23,5,1981,29.62,15.88,0.85,22.33
24,5,1981,29.84,16.19,0.01,22.1
25,5,1981,30.63,16.71,0.01,23.75
26,5,1981,30.84,14.73,0,23.94
27,5,1981,31.2,15.72,0,24.26
28,5,1981,30.2,15.62,0,23.23
29,5,1981,29.55,16.22,1.81,21.03
30,5,1981,29.56,19.18,3.87,19.72
31,5,1981,30.13,17.9,8.99,20.64
1,6,1981,31.73,17.49,0,23.65
2,6,1981,30.1,16.94,0,21.06
3,6,1981,29.41,16.32,0,22.28
4,6,1981,29.32,18.21,0,21.86
5,6,1981,29.67,16.92,0,22.24
6,6,1981,29.33,16.32,0,21.86
7,6,1981,29.48,18.61,0,21.22
8,6,1981,30.68,16.47,0,22.33
9,6,1981,30.51,15.33,0,22.51
10,6,1981,31.01,15.38,0,22.02
11,6,1981,30.6,16.12,0,21.5
12,6,1981,30.78,16.02,0,21.52
13,6,1981,29.52,16.92,0,21.03
14,6,1981,27.94,16.88,0,20.03
15,6,1981,28.17,16.31,0,21.73
16,6,1981,27.33,17.83,0,19.96
17,6,1981,28.04,18.88,0,19.87
18,6,1981,29.38,16.99,0,21.68
19,6,1981,29.25,15.31,0,21.64
20,6,1981,29.48,16.22,0,21.92
21,6,1981,27.68,18.47,1.94,19.06
22,6,1981,27.01,16.91,8.35,19.24
23,6,1981,27.99,15.99,0,20.57
24,6,1981,28.68,16.31,0,21.65
25,6,1981,28.05,17.66,0,20.63
26,6,1981,26.52,17.79,0,19.24
27,6,1981,26.87,17.1,0,20.7
28,6,1981,27.95,17.63,0,19.93
29,6,1981,26.56,17.64,3.52,18.98
30,6,1981,28.2,17.14,4.98,20.75
1,7,1981,28.83,16.58,0,21.29
2,7,1981,26.77,17.49,0,18.75
3,7,1981,25.29,16.8,5.18,17.67
4,7,1981,23.19,16.78,42.57,16.28
5,7,1981,23.98,16.78,1.83,18.01
6,7,1981,24.75,16.75,2.73,18.73
7,7,1981,24.09,16.3,0,18.21
8,7,1981,23.03,16.35,5.54,17.29
9,7,1981,22.71,15.95,0,17.18
10,7,1981,22.76,16.47,50.86,17.99
11,7,1981,22.21,16.14,18.4,17.18
12,7,1981,21.18,16.11,24.01,12.67
13,7,1981,23.44,15.23,2.79,19.38
14,7,1981,23.38,15.22,0,19.59
15,7,1981,23,15.33,0,20.23
16,7,1981,21.46,15.76,10.97,15.41
17,7,1981,22.4,15.54,12.71,17.98
18,7,1981,22.85,14.97,0,18.15
19,7,1981,22.76,15.94,16.88,16.52
20,7,1981,21.6,16.17,36.29,14.53
21,7,1981,22.81,15.76,4.43,17.76
22,7,1981,22.99,15.46,22.62,18.52
23,7,1981,23.01,15.07,0,18.72
24,7,1981,22.88,15.11,17.18,18.39
25,7,1981,21.95,16.11,11.56,16
26,7,1981,22.51,15.69,23.08,17.61
27,7,1981,22.96,16,9.65,19.31
28,7,1981,22.91,15.21,3.53,19.03
29,7,1981,22.84,15.95,1.57,18.83
30,7,1981,22.14,15.56,6.78,17.61
31,7,1981,22.88,15.47,13.89,18.7
1,8,1981,23.18,15.52,4.63,19.58
2,8,1981,22.91,15.92,22.51,18.46
3,8,1981,23.96,15.72,2.9,20.61
4,8,1981,23.13,15.41,4.19,18.52
5,8,1981,23.01,16.19,5.99,18.19
6,8,1981,22.34,16.51,41.81,17.24
7,8,1981,22.51,15.79,4.48,17.07
8,8,1981,21.86,16.29,7.17,16.36
9,8,1981,22.48,15.5,0,18.67
10,8,1981,23.16,15.44,0,19.49
11,8,1981,23.88,14.93,2.62,21.14
12,8,1981,22.69,15.94,6.79,19.86
13,8,1981,22.05,15.51,18.5,16.39
14,8,1981,22.91,15.39,4.29,19.48
15,8,1981,21.79,15.55,0,16.89
16,8,1981,22.3,14.1,5.47,19.6
17,8,1981,23.02,15.23,12.11,20.08
18,8,1981,21.66,15.29,9.79,17.6
19,8,1981,21.66,15.65,19.93,17.54
20,8,1981,21.85,14.32,10.04,19.49
21,8,1981,22.13,14.92,9.41,19.71
22,8,1981,21.6,14.78,55,17.47
23,8,1981,22.03,12.6,0,19.82
24,8,1981,22.49,13.53,10.14,19.72
25,8,1981,21.91,14.5,2.52,18.02
26,8,1981,22.11,13.91,0,18.77
27,8,1981,22.15,13.93,0,20.18
28,8,1981,22.88,13.7,16.21,20.73
29,8,1981,22.56,13.71,0,20.99
30,8,1981,22.24,15.08,5.35,18.85
31,8,1981,22.43,13,39.81,20.42
1,9,1981,21.76,15.1,16.79,18.92
2,9,1981,23.31,13.6,7.57,20.9
3,9,1981,23.94,14.6,0,22.53
4,9,1981,22.53,14.05,0,20.46
5,9,1981,21.94,14.72,0,18.02
6,9,1981,22.41,15.05,14.02,20.43
7,9,1981,22.41,13.84,0,20.57
8,9,1981,21.74,14.38,0,18.03
9,9,1981,21.93,12.99,3.45,19.93
10,9,1981,22.08,14.4,4.53,19.52
11,9,1981,22.93,14.08,1.65,21.33
12,9,1981,21.6,14.7,7.06,18.68
13,9,1981,21.2,15.39,0,17.94
14,9,1981,22.78,14.09,9.76,20.28
15,9,1981,22.42,13.74,16.18,19.82
16,9,1981,22.1,15.03,26.37,18.41
17,9,1981,22.56,15.21,0,20.25
18,9,1981,21.37,14.41,0.8,16.3
19,9,1981,21.31,14.31,3.69,17.42
20,9,1981,24,12.8,0,22.42
21,9,1981,23.99,12.86,0.95,22.15
22,9,1981,23.37,13.85,2.83,20.82
23,9,1981,23.29,14.29,3.69,21.71
24,9,1981,22.35,14.06,1.35,19.86
25,9,1981,22.54,14.27,4.22,17.85
26,9,1981,23.19,14.42,15.64,21.58
27,9,1981,24.39,12.95,0,21.87
28,9,1981,24.14,13.67,0,22.18
29,9,1981,23.64,12.83,0,21.29
30,9,1981,23.77,11.47,0,21.63
1,10,1981,25.7,12.46,0,22.91
2,10,1981,24.75,13.53,0,22.53
3,10,1981,24.61,13.08,0.81,22.15
4,10,1981,23.72,13.56,3.84,21.36
5,10,1981,24.18,13.16,0,21.82
6,10,1981,24.21,12.55,4.08,21.87
7,10,1981,24.81,12.62,0,22.66
8,10,1981,25.13,12.33,0,23.2
9,10,1981,25.87,12.55,0,22.85
10,10,1981,25.28,12.12,0,24.5
11,10,1981,25.22,10.74,0,26.02
12,10,1981,25.48,10.27,0,26.33
13,10,1981,25.67,9.74,0,26.13
14,10,1981,25.89,11.46,0,25.2
15,10,1981,25.95,11.64,0,23.81
16,10,1981,25.9,11.23,0,25.01
17,10,1981,25.96,11.5,0,25.45
18,10,1981,25.93,11.22,0,25.87
19,10,1981,25.89,10.45,0,26.28
20,10,1981,25.61,10.67,0,24.89
21,10,1981,25.75,11.82,0,24.72
22,10,1981,25.58,11.96,0,22.81
23,10,1981,25.36,11.6,0,22.92
24,10,1981,25.65,12.02,0,23.4
25,10,1981,25.81,11.05,0,26
26,10,1981,25,10.64,0,25.93
27,10,1981,24.97,10.88,0,25.88
28,10,1981,25.1,11.29,0,25.38
29,10,1981,25.46,11.36,0,25.15
30,10,1981,25.82,11.62,0,25.22
31,10,1981,25.63,11.87,0,23.06
1,11,1981,26.31,11.18,0,25.07
2,11,1981,25.6,10.89,0,23.82
3,11,1981,25.08,11.76,0,22.55
4,11,1981,26.31,12.25,0,23.23
5,11,1981,26.36,12.19,0,23.32
6,11,1981,26.82,12.01,0,24.7
7,11,1981,26.45,11.94,0,24.76
8,11,1981,25.89,12.03,0,25.14
9,11,1981,25.59,11.73,0,25.04
10,11,1981,26.08,11.81,0,24.75
11,11,1981,26.7,11.24,0,24.97
12,11,1981,26.31,11.49,0,24.78
13,11,1981,26.48,11.21,0,24.95
14,11,1981,26.07,10.32,0,25.23
15,11,1981,25.56,9.71,0,25.18
16,11,1981,25.29,10.85,0,24.79
17,11,1981,25.33,11.24,0,23.46
18,11,1981,25.7,11.79,0,23.22
19,11,1981,26.02,12.22,0,23.75
20,11,1981,25.57,12.38,0,23.38
21,11,1981,25.75,12.32,0,22.03
22,11,1981,25.25,12.52,0,22.58
23,11,1981,25.69,13.79,0,21.91
24,11,1981,25.7,14.96,3.72,20.96
25,11,1981,25.86,12.07,3.72,23.55
26,11,1981,26.41,11.9,0,23.57
27,11,1981,26.56,11.76,0,24.01
28,11,1981,26.07,11.39,0,24.12
29,11,1981,26.3,11.92,0,24.09
30,11,1981,25.79,11.02,0,24.32
1,12,1981,25.34,10.33,0,24.09
2,12,1981,26.02,11.83,0,24.04
3,12,1981,26.3,9.75,0,24.29
4,12,1981,26.17,9.63,0,24.45
5,12,1981,26.31,9.52,0,24.27
6,12,1981,26.5,11.31,0,23.7
7,12,1981,27.1,12.16,0,23.59
8,12,1981,26.19,11.02,0,23.84
9,12,1981,25.88,9.99,0,24.24
10,12,1981,25.79,9.74,0,24.3
11,12,1981,25.85,8.63,0,24.34
12,12,1981,26.02,9.46,0,24.14
13,12,1981,25.71,10.16,0,23.83
14,12,1981,25.76,10.81,0,23.6
15,12,1981,26.29,11.16,0,23.6
16,12,1981,25.55,11.56,0,23.07
17,12,1981,26.28,11.66,0,23.22
18,12,1981,27.06,12.69,0,22.43
19,12,1981,25.8,12.97,0,20.57
20,12,1981,25.25,13.3,0,19.9
21,12,1981,24.89,14.11,0,18.7
22,12,1981,25.83,12.81,0,20.67
23,12,1981,26.39,12.62,0,22.11
24,12,1981,25.7,11.79,0,23.3
25,12,1981,26.44,12.41,0,21.97
26,12,1981,26.45,13.81,0,19.95
27,12,1981,26.96,13.91,0,22.99
28,12,1981,26.8,12.87,0,23.06
29,12,1981,26.31,13.13,0,22.7
30,12,1981,26.57,13.16,1.73,22.26
31,12,1981,25.6,13.53,4.23,20.4
1,1,1982,24.98,15.62,8.85,18.46
2,1,1982,25.98,14.32,0,20.76
3,1,1982,24.95,15.3,0,19.79
4,1,1982,24.75,14.19,0,19.35
5,1,1982,24.45,13.46,0,19.55
6,1,1982,25.24,13.34,0,19.34
7,1,1982,26.43,12.94,0,23.46
8,1,1982,26.47,11.77,0,23.93
9,1,1982,26.51,13.26,0,23.64
10,1,1982,26.01,12.92,0,21.95
11,1,1982,26.55,13.21,0,23.17
12,1,1982,26.53,12.78,0,23.24
13,1,1982,25.19,13.48,0,20.79
14,1,1982,25.36,14.23,0,21.86
15,1,1982,25.61,12.45,1.51,23.49
16,1,1982,24.54,14.46,0,21.4
17,1,1982,26.13,13.84,3.26,20.8
18,1,1982,26.69,13.81,0,21.91
19,1,1982,26.77,13.51,0,22.12
20,1,1982,26.99,13.5,5.11,24.14
21,1,1982,27.22,13.61,0,23.82
22,1,1982,27.11,13.57,0,21.7
23,1,1982,27.83,13.1,0,24.11
24,1,1982,27.62,12.72,0,23.8
25,1,1982,27.67,14.04,0,24.25
26,1,1982,28.86,12.88,0,25.04
27,1,1982,28.83,11.96,0,24.9
28,1,1982,28.23,11.93,0,24.09
29,1,1982,29.68,12.68,0,24.82
30,1,1982,28.77,13.1,0,24.49
31,1,1982,28.07,12.35,0,24.42
1,2,1982,28.79,12.98,0,25.26
2,2,1982,28.19,12.84,0,23.76
3,2,1982,27.65,14.24,0,21.87
4,2,1982,27.63,14.87,0,21.14
5,2,1982,28.13,14.43,0,21.55
6,2,1982,27.44,15.57,0,21.41
7,2,1982,27.4,13.36,0,22.21
8,2,1982,26.06,16.22,0,21.61
9,2,1982,27.04,15.09,4.3,22.05
10,2,1982,27.43,15.59,0,22.57
11,2,1982,28.5,14.57,0,23.77
12,2,1982,26.51,14.89,5.44,20.99
13,2,1982,24.32,15.72,8.41,20.53
14,2,1982,26.35,14.3,0,21.39
15,2,1982,26.1,16.26,0,20.3
16,2,1982,25.47,15.23,3.29,18.96
17,2,1982,26.13,15.24,0,21.23
18,2,1982,26.16,15.83,1.04,21.24
19,2,1982,26.22,15.52,0,22.06
20,2,1982,28.33,13.7,1.16,25.45
21,2,1982,28.76,12.89,0,25.66
22,2,1982,28.7,13.02,0,25.56
23,2,1982,29.18,13.36,0,24.3
24,2,1982,28.3,14.33,3.56,23.34
25,2,1982,27.84,15.16,0,22.87
26,2,1982,28.79,15.63,0,23.31
27,2,1982,26.5,15.94,1.2,18.82
28,2,1982,28.21,16.52,3.79,21.94
1,3,1982,28.57,14.28,0,23.97
2,3,1982,26.93,14.31,0,22.21
3,3,1982,26.76,15.57,0,21.56
4,3,1982,27.07,15.68,6.23,22.29
5,3,1982,25.73,14.48,0,20.54
6,3,1982,27.41,14.66,0,22.99
7,3,1982,29.23,14.02,0,26.39
8,3,1982,29.04,13.29,0,26.13
9,3,1982,29.5,13.87,0,25.08
10,3,1982,28.76,14.43,0,23.72
11,3,1982,29.02,14.62,0,24.22
12,3,1982,30.37,13.44,0,26.7
13,3,1982,29.87,14.42,0,25.98
14,3,1982,29.8,15.31,0,26.12
15,3,1982,28.33,15.43,0,23.99
16,3,1982,28.96,15.17,0,24.22
17,3,1982,30.21,14.37,0,26.56
18,3,1982,30.23,14.18,0,26.14
19,3,1982,29.78,15.1,0,25.21
20,3,1982,30.05,16.23,0,24.99
21,3,1982,28.97,16.86,0,23.41
22,3,1982,30.18,14.85,0,25.86
23,3,1982,29.53,15.36,0,25.03
24,3,1982,31.19,15.51,0,26.58
25,3,1982,31.86,14.95,0,27.19
26,3,1982,31.82,15.33,0,26.42
27,3,1982,31.03,15.68,0,26.3
28,3,1982,28.02,17.61,0,22.05
29,3,1982,26.63,17.48,6.98,23.28
30,3,1982,24.16,16.76,21.62,20.69
31,3,1982,22.46,16.57,15.28,15.35
1,4,1982,24.05,16.03,0,20.96
2,4,1982,24.13,16.05,0,17.96
3,4,1982,26.78,15.29,0,24.21
4,4,1982,26.35,15.06,41.83,24.21
5,4,1982,25.7,14.89,0,23.06
6,4,1982,25.97,14.69,0,24.58
7,4,1982,28.02,14.84,0,24.71
8,4,1982,26.05,15.97,13.52,21.09
9,4,1982,27.08,14.88,0,22.67
10,4,1982,27.49,14.83,0,24.51
11,4,1982,26.33,17.17,0,19.71
12,4,1982,27.25,15.75,3.31,23.19
13,4,1982,26.9,14.88,4.97,22.98
14,4,1982,28.21,14.46,0,25.36
15,4,1982,28.72,14.15,0.21,26.94
16,4,1982,28.91,13.79,0,26.62
17,4,1982,29.58,14.45,0,27.04
18,4,1982,29.66,13.77,0,26.79
19,4,1982,29.14,15.05,0,24.76
20,4,1982,29.28,15.26,0,24.26
21,4,1982,29.22,16.4,0,24.29
22,4,1982,29.2,15.81,0,23.9
23,4,1982,30.28,15.3,0,24.41
24,4,1982,30.99,15.79,0,26.03
25,4,1982,30.15,15.19,2.88,25.1
26,4,1982,28.54,17.03,0,23.1
27,4,1982,29.74,17.34,0,23.88
28,4,1982,30,18.81,0,22.68
29,4,1982,30.48,16.43,0,24.44
30,4,1982,30.63,15.77,0,25.17
1,5,1982,30.78,16.15,0,26.79
2,5,1982,31.31,16.27,0,26.23
3,5,1982,31.15,16.33,0,26.05
4,5,1982,31.31,16.39,0,25.43
5,5,1982,30.47,16.25,0,23.98
6,5,1982,29.52,17.46,0,22.52
7,5,1982,26.95,18.13,20.88,19.43
8,5,1982,25.01,17.05,3.28,18.85
9,5,1982,23.24,17.24,0,16.39
10,5,1982,20.67,16.9,0,14.33
11,5,1982,23.33,16.26,0,19.55
12,5,1982,24.63,16.83,0,20.46
13,5,1982,24.52,16.52,0,20.35
14,5,1982,25.42,15.22,0,22.02
15,5,1982,24.43,15.6,32.53,19.52
16,5,1982,24.89,15.34,0,21.84
17,5,1982,28.01,13.67,0,26
18,5,1982,28.02,14.42,0,25.39
19,5,1982,28.21,13.67,0,26.15
20,5,1982,28.45,13.85,0,25.98
21,5,1982,28.59,12.61,0,24.72
22,5,1982,28.16,13.7,0,22.11
23,5,1982,28.99,15.08,0,23.57
24,5,1982,28.37,15.38,0,21.85
25,5,1982,28.57,15.36,0,21.68
26,5,1982,28.04,16.47,16.88,19.95
27,5,1982,28.82,16.67,0,21.48
28,5,1982,29.9,15.18,0,24.13
29,5,1982,29.46,14.12,0,23.76
30,5,1982,30.02,14.93,0,23.94
31,5,1982,30.27,15.04,0,23.07
1,6,1982,29.36,14.97,0,21.71
2,6,1982,27.99,16.26,0,19.57
3,6,1982,28.82,17.1,0,21.38
4,6,1982,30.3,15.98,0,23.77
5,6,1982,29.5,14.36,0,21.96
6,6,1982,29.87,15.58,0,21.02
7,6,1982,30.62,15.38,0,23.28
8,6,1982,29.81,14.71,0,22.32
9,6,1982,29.8,14.92,0,21.27
10,6,1982,29.75,15.65,0,21.37
11,6,1982,31.03,15.64,0,20.39
12,6,1982,29.44,17.28,0,20.59
13,6,1982,28.33,16.55,0,19.8
14,6,1982,27.94,15.86,0,20.11
15,6,1982,27.45,17.04,0,19.74
16,6,1982,26.83,16.49,0,17.93
17,6,1982,27.38,16.59,0,19.75
18,6,1982,27.8,16.72,0,20.11
19,6,1982,27.4,16.85,21.55,18.83
20,6,1982,26.52,16.49,0,19.23
21,6,1982,26.68,16.15,0,19.53
22,6,1982,27.4,15.97,0,20.52
23,6,1982,26.81,16.76,3.8,19.56
24,6,1982,27.6,15.12,2.55,20.54
25,6,1982,26.83,16.19,0,19.82
26,6,1982,26.67,16.11,0,20.36
27,6,1982,26.51,15.5,0,19.72
28,6,1982,25.53,15.96,0,18.6
29,6,1982,25.44,16.29,0,17.96
30,6,1982,23.92,16.46,0,19.06
1,7,1982,23.49,16.07,0,17.87
2,7,1982,23.31,16.56,0,17.83
3,7,1982,23.7,16.39,6.09,17.34
4,7,1982,23.94,16.43,2.05,17.77
5,7,1982,23.63,16.1,10.45,18.44
6,7,1982,23.48,15.46,0,18.24
7,7,1982,23.01,16.39,0,16.33
8,7,1982,23.92,15.39,0,19.4
9,7,1982,24.01,14.85,0,19.29
10,7,1982,23.74,14.92,0,18.14
11,7,1982,24.19,14.72,0,19.31
12,7,1982,25.16,14.6,0,20.67
13,7,1982,24.88,15.04,0,20.58
14,7,1982,24.16,15.27,0,19.02
15,7,1982,23.75,15.44,0,19.42
16,7,1982,23.15,15.89,2.65,17.71
17,7,1982,22.82,15.96,0,17.79
18,7,1982,22.19,15.8,0,17.5
19,7,1982,22.66,15.91,0,18.33
20,7,1982,22.65,15.22,3.55,19.16
21,7,1982,23.73,14.42,3.47,20.05
22,7,1982,22.86,16.74,6.72,17.95
23,7,1982,22.17,16.25,11.67,15.1
24,7,1982,22.45,16.07,12.18,17.69
25,7,1982,22.19,15.76,15.81,16.46
26,7,1982,22.35,14.91,0,16.82
27,7,1982,21.46,15.63,1.14,14.21
28,7,1982,22.02,15.88,33.5,17.82
29,7,1982,21.34,15.81,7.61,14.2
30,7,1982,22.23,14.53,20.95,16.6
31,7,1982,20.83,15.61,18.81,14.99
1,8,1982,21.11,15.39,16.04,16.28
2,8,1982,20.62,15.66,6.79,12.89
3,8,1982,21.52,15.43,15.25,18.02
4,8,1982,21.51,14.87,4.1,17.5
5,8,1982,22.27,14.1,0,19.57
6,8,1982,23.47,15.14,0,19.98
7,8,1982,22.76,14.26,0,18.48
8,8,1982,21.53,15.25,1.68,15.67
9,8,1982,21.99,15.61,50.01,19.3
10,8,1982,22.35,14.89,7.37,19.72
11,8,1982,21.99,15.15,4.66,18.25
12,8,1982,21.86,14.95,20.45,17.24
13,8,1982,20.18,15.84,22.04,12.96
14,8,1982,21.05,15.48,0,15.98
15,8,1982,21.91,15.73,0,18.2
16,8,1982,21.79,15.58,3.62,17.04
17,8,1982,21.55,15.79,33.25,14.83
18,8,1982,22.11,14.88,3.79,18.55
19,8,1982,21.18,15.33,0,16.02
20,8,1982,21.45,15.87,0,17.52
21,8,1982,22.57,15.73,2.06,19.14
22,8,1982,22.72,15.63,4.17,20.17
23,8,1982,22.2,14.43,8.2,18.39
24,8,1982,22.28,16.24,1.51,18.26
25,8,1982,22.3,15.21,28.84,19.06
26,8,1982,22.04,14.93,31.26,19.2
27,8,1982,22.78,14.75,28.02,19.58
28,8,1982,22.75,15.35,0,20.69
29,8,1982,22.98,15.11,0,20
30,8,1982,23.65,12.96,0,21.45
31,8,1982,23.02,13.98,0,20.35
1,9,1982,22.23,15.2,8.19,20.64
2,9,1982,22.72,14.6,12.01,21.11
3,9,1982,22.07,15.14,0,19.37
4,9,1982,23.45,14.15,0,20.61
5,9,1982,22.61,15.1,0,19.96
6,9,1982,21.84,13.3,0,18.96
7,9,1982,23.86,13.77,0,21.69
8,9,1982,24.11,13.25,9.66,21.74
9,9,1982,23.38,14.2,0,21.51
10,9,1982,22.87,13.43,1.6,21.15
11,9,1982,22.88,13.82,0,20.88
12,9,1982,22.83,13.84,16.07,20.77
13,9,1982,22.39,14.16,11.02,19.59
14,9,1982,21.91,13.7,0,18.73
15,9,1982,21.94,13.16,7.93,19.25
16,9,1982,22.83,14.28,3.29,20.69
17,9,1982,22.15,14.48,0.23,19.65
18,9,1982,23,13.76,0.96,20.14
19,9,1982,21.94,13.85,0,18.93
20,9,1982,22.46,13.07,0.84,20.61
21,9,1982,23.94,12.47,10.67,21.48
22,9,1982,23.47,13.18,6.76,21.44
23,9,1982,22.73,14.39,0,20.4
24,9,1982,22.12,13.34,0,18.72
25,9,1982,22.6,13.28,0,20.22
26,9,1982,22.25,14.34,2.16,19.88
27,9,1982,23.63,13.37,0,22.33
28,9,1982,24.63,12.4,0,23.06
29,9,1982,25.38,12.09,0,23.87
30,9,1982,22.97,12.06,0.63,19.81
1,10,1982,22.32,12.72,14.3,20.25
2,10,1982,22.17,13.74,0.99,19.31
3,10,1982,22.49,14.12,0,19.17
4,10,1982,22.2,15.52,10.96,18.62
5,10,1982,22.49,13.67,3.87,18.8
6,10,1982,23.08,13.43,0.48,19.61
7,10,1982,23.75,12.65,0,22.18
8,10,1982,23.48,13.17,0,21.99
9,10,1982,24.14,11.11,0,25.75
10,10,1982,23.87,11.36,0,23.52
