day,month,year,t_max,t_min,prec,sol_rad
24,7,1981,24.18,16.67,22.27,18.8
25,7,1981,22.37,16.27,13.92,16.26
26,7,1981,22.86,16.4,25.66,18.46
27,7,1981,23.39,16.32,10.52,19.8
28,7,1981,23.73,15.81,0,18.58
29,7,1981,24.11,16.1,0,20.7
30,7,1981,22.8,16.14,8.03,18.16
31,7,1981,23.69,15.9,20.86,19.63
1,8,1981,23.81,16.09,6.13,20.34
2,8,1981,23.99,16.17,30.65,19.89
3,8,1981,25.14,15.84,0,21.63
4,8,1981,24.29,16.09,3.66,18.59
5,8,1981,23.9,16.29,5.06,19.06
6,8,1981,23.12,16.66,46.03,17.01
7,8,1981,23.75,15.91,0,17.92
8,8,1981,22.92,16.39,4.27,16.25
9,8,1981,23.5,15.71,0,18.97
10,8,1981,24.14,16.04,0,20.06
11,8,1981,24.74,16.07,0,22.08
12,8,1981,23.89,15.93,6.41,20.52
13,8,1981,23.02,16.5,20.31,16.49
14,8,1981,23.6,15.94,7.48,20.11
15,8,1981,22.35,16.06,0,17.28
16,8,1981,23.33,14.67,5.78,21.14
17,8,1981,24.23,15.22,11.56,20.92
18,8,1981,22.43,15.9,10.34,18.59
19,8,1981,22.6,16.11,20.34,18.42
20,8,1981,22.57,15.36,6.89,20.05
21,8,1981,22.78,15.37,4.26,21.05
22,8,1981,22.48,15.76,58.73,17.75
23,8,1981,22.11,14.48,0,18.85
24,8,1981,22.65,14.71,5.78,19.73
25,8,1981,23.05,14.86,0,19.56
26,8,1981,23.18,14.99,0,19.26
27,8,1981,22.7,15.2,0,20.66
28,8,1981,23.87,14.64,17.84,21.86
29,8,1981,23.12,14.35,0,21.85
30,8,1981,22.8,15.75,4.73,19.99
31,8,1981,22.89,14.42,38.87,20.14
1,9,1981,22.15,15.55,12.74,19.44
2,9,1981,23.38,14.5,12.74,21.99
3,9,1981,23.53,15.23,0,23.73
4,9,1981,22.99,14.65,0,21.01
5,9,1981,22.88,14.95,0,19.8
6,9,1981,22.8,15.57,24.62,21.36
7,9,1981,23.09,14.71,0,21.22
8,9,1981,22.28,15.4,0,18.01
9,9,1981,22.47,14.43,0,19.9
10,9,1981,22.29,14.98,0,19.41
11,9,1981,23.05,14.48,0,21.54
12,9,1981,21.87,15.15,6.26,18.66
13,9,1981,21.87,15.3,0,18.53
14,9,1981,22.49,14.71,6.74,20.76
15,9,1981,22.81,14.39,16.37,20.28
16,9,1981,22.34,15.09,26.85,19.34
17,9,1981,22.43,15.36,0,20.94
18,9,1981,22.15,15.04,0,18.56
19,9,1981,21.67,15.11,0,18.39
20,9,1981,23.97,14.09,0,23.48
21,9,1981,23.98,14.4,0,22.69
22,9,1981,23.34,14.9,2.21,21.59
23,9,1981,23.96,14.88,6,22.54
24,9,1981,23.44,15.07,0,20.44
25,9,1981,22.45,14.73,4.8,19.38
26,9,1981,22.69,15.12,12.3,21.62
27,9,1981,23.2,14.5,0,23
28,9,1981,23.87,14.61,0,23.29
29,9,1981,23.33,14.73,0,21.81
30,9,1981,23.96,13.85,0,23.42
1,10,1981,24.42,14.37,0,22.47
2,10,1981,24.55,14.79,0,23.01
3,10,1981,24.24,14.69,0,22.04
4,10,1981,24.1,14.25,5.43,22.3
5,10,1981,24.3,14.71,0,22.03
6,10,1981,24.09,14.15,1.52,22.89
7,10,1981,24.81,13.88,0,24.12
8,10,1981,24.91,13.94,0,24.42
9,10,1981,24.96,13.91,0,22.72
10,10,1981,25.06,13.71,0,24.65
11,10,1981,25.16,13.16,0,26.31
12,10,1981,25.6,12.74,0,26.96
13,10,1981,25.54,12.3,0,27.01
14,10,1981,25.89,13.69,0,25.03
15,10,1981,25.69,13.56,0,24.13
16,10,1981,26.05,13.38,0,25.29
17,10,1981,26.1,13.49,0,26.04
18,10,1981,25.8,13.24,0,26.56
19,10,1981,25.98,12.77,0,27.25
20,10,1981,25.41,12.78,0,25.5
21,10,1981,25.69,13.37,0,24.73
22,10,1981,25.19,13.51,0,23.21
23,10,1981,25.94,13.36,0,24.81
24,10,1981,25.53,13.94,0,22.75
25,10,1981,26.05,13.09,0,26.82
26,10,1981,25.34,12.71,0,26.76
27,10,1981,25.17,12.77,0,26.73
28,10,1981,25.35,13.01,0,25.53
29,10,1981,25.81,13.12,0,25.77
30,10,1981,26.14,13.16,0,25.3
31,10,1981,25.85,13.37,0,24
1,11,1981,26.6,13.24,0,25.29
2,11,1981,25.88,13.17,0,24.37
3,11,1981,24.88,13.63,0,22.88
4,11,1981,26.94,14.21,0,23.86
5,11,1981,26.59,14.1,0,22.81
6,11,1981,27.13,13.74,0,25.34
7,11,1981,26.36,13.68,0,25.05
8,11,1981,25.85,13.51,0,25.8
9,11,1981,25.76,13.03,0,25.6
10,11,1981,26.08,13.34,0,24.78
11,11,1981,26.94,12.87,0,25.48
12,11,1981,26.51,13.07,0,25.09
13,11,1981,26.48,12.97,0,25.24
14,11,1981,26.17,12.3,0,25.67
15,11,1981,25.65,11.83,0,25.67
16,11,1981,25.57,12.83,0,25.34
17,11,1981,25.53,13.22,0,24.2
18,11,1981,25.99,13.8,0,22.9
19,11,1981,26.14,14.18,0,23.92
20,11,1981,25.95,13.88,0,23.83
21,11,1981,26.19,13.95,0,22.46
22,11,1981,25.08,14.5,0,21.22
23,11,1981,25.71,15.41,0,21.2
24,11,1981,26.03,15.6,2.38,20.16
25,11,1981,25.98,13.76,2.38,23.34
26,11,1981,26.5,13.81,0,23.85
27,11,1981,26.5,13.73,0,24.1
28,11,1981,26.19,13.79,0,24.2
29,11,1981,25.82,13.75,0,23.82
30,11,1981,25.78,12.88,0,24.44
1,12,1981,25.57,12.43,0,24.29
2,12,1981,25.89,13.5,0,24.05
3,12,1981,26.52,12.26,0,24.3
4,12,1981,26.23,12.13,0,24.55
5,12,1981,26.35,12.28,0,24.29
6,12,1981,26.78,13.17,0,23.4
7,12,1981,26.86,13.79,0,22.97
8,12,1981,26.21,13,0,23.72
9,12,1981,25.93,12.44,0,24.3
10,12,1981,25.87,12.41,0,24.29
11,12,1981,26.01,12.09,0,24.26
12,12,1981,26.19,12.47,0,23.98
13,12,1981,25.99,12.75,0,23.71
14,12,1981,26.14,13.31,0,23.4
15,12,1981,26.94,13.39,0,23.39
16,12,1981,26.64,14.01,0,22.58
17,12,1981,26.8,14.05,0,22.56
18,12,1981,27.2,14.65,0,21.29
19,12,1981,25.43,14.69,0,19.05
20,12,1981,24.93,14.86,0,17.94
21,12,1981,24.31,15.75,0,15.66
22,12,1981,25.72,14.92,0,19.33
23,12,1981,26.55,14.76,0,21.05
24,12,1981,26.27,13.88,0,22.96
25,12,1981,26.97,14.35,0,21.65
26,12,1981,26.26,15.07,0,19.1
27,12,1981,27.2,15.52,0,22.53
28,12,1981,27.32,15.02,0,22.5
29,12,1981,26.64,15.33,0,21.67
30,12,1981,26.3,15.63,1.6,20.75
31,12,1981,25.33,15.64,1.6,18.6
1,1,1982,25.27,16.31,9.73,18.45
2,1,1982,25.73,15.97,0,19.02
3,1,1982,24.82,16.21,0,18.32
4,1,1982,24.12,15.41,0,17.71
5,1,1982,23.44,14.87,0,18.53
6,1,1982,24.15,14.83,0,18.45
7,1,1982,26.3,14.81,0,23.04
8,1,1982,26.13,14.54,0,23.55
9,1,1982,26.53,14.48,0,23.36
10,1,1982,25.89,14.73,0,20.97
11,1,1982,26.17,14.83,0,22.54
12,1,1982,25.88,14.36,0,22.5
13,1,1982,25.06,15.32,0,19.65
14,1,1982,24.87,15.12,0,19.87
15,1,1982,25.3,15,0.32,21.85
16,1,1982,24.08,16.1,0,19.23
17,1,1982,25.27,15.66,0,20.59
18,1,1982,25.89,15.81,0,19.54
19,1,1982,26.09,15.42,0,19.72
20,1,1982,26.6,15.49,8.03,22.02
21,1,1982,27.09,14.89,0,22.8
22,1,1982,26.27,14.93,0,20.58
23,1,1982,27.57,14.7,0,22.83
24,1,1982,27.23,14.83,0,22.49
25,1,1982,27.29,15.14,0,22.48
26,1,1982,28.62,14.61,0,24.85
27,1,1982,28.64,14.24,0,24.14
28,1,1982,28.15,14.52,0,23.81
29,1,1982,29.79,14.47,0,24.7
30,1,1982,28.62,14.82,0,24.29
31,1,1982,28.08,14.52,0,24.22
1,2,1982,29.18,14.7,0,25.12
2,2,1982,27.4,15.11,0,21.18
3,2,1982,27.37,16.12,0,21.07
4,2,1982,27.99,16.65,0,19.67
5,2,1982,27.65,16.61,0,20.18
6,2,1982,27.64,17,0,20.66
7,2,1982,27.24,15.3,0,21.48
8,2,1982,26.47,16.52,0,20.17
9,2,1982,26.52,16.27,1.41,20.05
10,2,1982,26.7,16.64,0,22.09
11,2,1982,27.75,16.19,0,23.03
12,2,1982,26.32,16.61,0,19.49
13,2,1982,24.87,16.57,18.48,19.01
14,2,1982,26.08,15.78,0,19.54
15,2,1982,25.74,17.32,0,18.24
16,2,1982,25.09,16.48,6.29,18
17,2,1982,25.66,16.28,0,19.35
18,2,1982,26.19,17.07,0,20.76
19,2,1982,26.15,16.51,0,21.79
20,2,1982,28.55,15.5,0,25.48
21,2,1982,28.9,15.14,0,25.76
22,2,1982,28.99,15.11,0,25.44
23,2,1982,29.76,15.09,0,25.35
24,2,1982,28.68,16.18,3.88,23.81
25,2,1982,27.75,16.48,0,22.28
26,2,1982,28.51,16.44,0,22.54
27,2,1982,26.42,16.88,1.07,17.68
28,2,1982,27.82,17.28,4,21.41
1,3,1982,28.56,16.17,0,23.64
2,3,1982,26.94,16.03,0,21.45
3,3,1982,27.06,16.23,0,21.19
4,3,1982,26.55,16.28,5.87,21.74
5,3,1982,25.68,15.89,0,19.97
6,3,1982,26.96,15.48,0,23.11
7,3,1982,29.09,15.15,0,26.56
8,3,1982,29.3,14.74,0,26.38
9,3,1982,29.03,15.3,0,24.07
10,3,1982,27.78,15.59,0,22.85
11,3,1982,28.94,15.6,0,24.94
12,3,1982,30.67,15.32,0,27.1
13,3,1982,30.51,15.67,0,26.91
14,3,1982,29.6,16.82,0,26.47
15,3,1982,28.59,16.25,0,24.74
16,3,1982,28.51,16.26,0,24.57
17,3,1982,30.01,15.64,0,26.63
18,3,1982,30.15,15.51,0,25.75
19,3,1982,30.51,16.17,0,25.6
20,3,1982,30.12,17.07,0,25.26
21,3,1982,29.25,17.54,0,23.89
22,3,1982,30.71,16.28,0,26.19
23,3,1982,30.02,16.56,0,24.91
24,3,1982,31.52,16.65,0,26.42
25,3,1982,32.31,16.29,0,27.64
26,3,1982,32.52,16.68,0,26.64
27,3,1982,31.35,17.24,0,26.01
28,3,1982,28.7,18.15,0,23.07
29,3,1982,26.71,17.59,6.89,21.39
30,3,1982,23.88,17.45,20.75,19.7
31,3,1982,22.45,17.71,15.26,16.26
1,4,1982,24.3,16.88,0,20.23
2,4,1982,24,16.71,0,16.42
3,4,1982,26.58,16.08,0,24.29
4,4,1982,26.53,16.91,34.35,23.78
5,4,1982,26.27,16.05,0,23.93
6,4,1982,27.29,16.49,0,24.27
7,4,1982,28.18,16.55,0,24.52
8,4,1982,26.68,16.84,14.85,21.35
9,4,1982,27.31,16.88,0,22.94
10,4,1982,28.02,16.74,0,25.17
11,4,1982,25.07,17.06,0.23,16.13
12,4,1982,27.75,16.52,0.23,24.19
13,4,1982,27.45,16.69,0.23,21.86
14,4,1982,28.38,16.29,0.23,25.24
15,4,1982,28.76,16.32,0.23,27.06
16,4,1982,29.52,16.18,0,27.23
17,4,1982,29.66,16.76,0,27.5
18,4,1982,29.7,15.7,0,26.89
19,4,1982,29.52,16.46,0,24.85
20,4,1982,29.76,16.55,0,25.45
21,4,1982,29.75,17.71,0,24.96
22,4,1982,29.36,17.02,0,24.52
23,4,1982,30.78,16.62,0,25.93
24,4,1982,30.98,16.99,0,26.37
25,4,1982,30.43,16.42,11.88,26.23
26,4,1982,28.57,17.41,0,23.02
27,4,1982,29.59,17.85,0,23.33
28,4,1982,30.11,18.36,0,23.23
29,4,1982,30.82,17.09,0,25.34
30,4,1982,31.02,16.5,0,25.85
1,5,1982,31.4,16.84,0,27.35
2,5,1982,31.5,16.69,0,27.16
3,5,1982,31.37,17.03,0,26.14
4,5,1982,31.41,16.98,0,26.15
5,5,1982,30.54,17.15,0,25.16
6,5,1982,29.64,17.59,0,23.06
7,5,1982,26.91,18.15,24.86,18.78
8,5,1982,24.19,17.43,0,17.08
9,5,1982,23.79,17.63,0,16.98
10,5,1982,21.59,17.43,0,15.07
11,5,1982,23.56,17.42,0,17.49
12,5,1982,24.66,17.29,0,20.37
13,5,1982,24.65,16.57,0,20.37
14,5,1982,25.47,16.59,0,22.58
15,5,1982,25.34,16.61,40.58,20.3
16,5,1982,24.96,16.53,0,21.71
17,5,1982,27.82,15.53,0,26.38
18,5,1982,27.75,15.51,0,25.87
19,5,1982,28.3,15.36,0,27.19
20,5,1982,28.57,15.64,0,27.2
21,5,1982,28.45,14.64,0,25.02
22,5,1982,28.18,15,0,23.22
23,5,1982,28.97,16.09,0,24.82
24,5,1982,28.05,16.2,0,22.78
25,5,1982,28.52,16.16,0,22.66
26,5,1982,28.74,16.46,13.98,21.42
27,5,1982,29,17.18,0,21.73
28,5,1982,30.06,16.59,0,24.18
29,5,1982,29.4,15.74,0,22.98
30,5,1982,30.1,15.76,0,24.38
31,5,1982,30.48,15.74,0,23.63
1,6,1982,29.97,15.84,0,23.05
2,6,1982,29.14,16.63,0,21.11
3,6,1982,29.02,16.85,0,22.36
4,6,1982,30.47,16.23,0,24.25
5,6,1982,29.82,15.7,0,22.75
6,6,1982,30.21,16.05,0,21.94
7,6,1982,30.72,16.31,0,24.32
8,6,1982,30.41,15.92,0,23.55
9,6,1982,29.54,16.33,0,22.3
10,6,1982,29.89,16.69,0,22.06
11,6,1982,30.89,16.78,0,20.47
12,6,1982,29.08,17.07,0,20.52
13,6,1982,29.52,16.88,0,20.3
14,6,1982,28.28,16.67,0,20.07
15,6,1982,27.99,17.06,0,20.22
16,6,1982,27.98,16.94,0,18.59
17,6,1982,28.65,17.06,0,20.43
18,6,1982,28.46,17.7,0,20.27
19,6,1982,28.27,16.48,23.06,19.81
20,6,1982,27.14,17.29,0,19.35
21,6,1982,27.86,16.58,0,19.35
22,6,1982,28.36,16.24,0,20.51
23,6,1982,27.78,16.23,7.08,20.56
24,6,1982,28.64,16.01,0,21.46
25,6,1982,27.78,16.14,0,20.16
26,6,1982,27.09,16.59,0,19.38
27,6,1982,26.81,15.91,0,19.89
28,6,1982,26.24,16.49,0,18.5
29,6,1982,25.88,16.65,0,18.97
30,6,1982,25.19,16.99,0,18.83
1,7,1982,24.47,16.53,0,17.51
2,7,1982,24.52,16.6,0,18.28
3,7,1982,24.69,17.05,6.75,18.73
4,7,1982,25.19,16.71,4.72,18.96
5,7,1982,24.46,16.19,12.82,18.54
6,7,1982,24.25,15.82,0,18.7
7,7,1982,24.01,16.65,0,17.29
8,7,1982,24.53,15.43,0,19.66
9,7,1982,24.99,15.45,0,19.72
10,7,1982,25.2,15.51,0,18.78
11,7,1982,26.23,15.59,0,20.62
12,7,1982,27.06,15.67,0,21.95
13,7,1982,27,15.94,0,21.92
14,7,1982,25.16,16.1,0,19.13
15,7,1982,25.16,16.1,0,19.93
16,7,1982,24.99,16.27,2.14,18.06
17,7,1982,24.25,16.62,0,18.52
18,7,1982,23.72,16.33,0,17.8
19,7,1982,24.2,16.27,0,18.91
20,7,1982,24.44,15.8,1.93,19.36
21,7,1982,25.46,15.73,6.05,20.52
22,7,1982,23.9,15.79,6.09,18.75
23,7,1982,23.4,16.83,11.7,17.48
24,7,1982,23.75,16.04,11.27,17.77
25,7,1982,23.22,16.1,15.84,17.29
26,7,1982,22.97,16.38,0,16.67
27,7,1982,22.2,16.3,0,15.12
28,7,1982,23.34,16.33,42.45,17.9
29,7,1982,22.14,15.97,7.83,15.01
30,7,1982,22.54,15.74,17.31,16.97
31,7,1982,22.32,15.97,18.63,16.52
1,8,1982,21.97,15.84,17.63,17.91
2,8,1982,21.85,16.09,5.08,13.77
3,8,1982,22.59,16.31,15.34,18.84
4,8,1982,22.53,15.82,3.47,17.93
5,8,1982,23.36,15.19,0,20.64
6,8,1982,23.85,15.51,0,20.45
7,8,1982,23.33,15.22,0,19.7
8,8,1982,22.43,15.53,0,17.36
9,8,1982,22.98,15.93,55.66,19.67
10,8,1982,23.38,15.7,0,20.15
11,8,1982,22.55,15.76,2.93,17.47
12,8,1982,22.52,15.82,21.72,18.21
13,8,1982,20.43,16.2,22.46,12.59
14,8,1982,21.35,16.05,0,15.94
15,8,1982,22.45,15.54,0,18.79
16,8,1982,22.92,15.76,14.2,18.85
17,8,1982,21.56,15.99,20.13,13.08
18,8,1982,22.86,15.24,13,18.91
19,8,1982,21.94,16.08,0,14.33
20,8,1982,23.05,16.25,0,18.27
21,8,1982,23.09,16.48,0,18.76
22,8,1982,23.37,16.16,13.52,19.92
23,8,1982,23.43,15.33,15.56,18.46
24,8,1982,22.96,16.18,0,18.67
25,8,1982,23.13,15.67,27.03,18.45
26,8,1982,23.4,16.02,26.87,19.71
27,8,1982,23.38,16.02,28.16,20.53
28,8,1982,23.4,15.89,0,20.55
29,8,1982,23.17,15.64,0,20.39
30,8,1982,23.78,14.29,0,21.63
31,8,1982,23.85,14.4,0,21.6
1,9,1982,22.78,15.36,7.97,20.94
2,9,1982,23.53,15.37,10.25,20.89
3,9,1982,22.36,15.47,0,19.38
4,9,1982,23.82,14.98,0,21.22
5,9,1982,22.68,15.28,0,20.27
6,9,1982,22.93,14.67,0,19.39
7,9,1982,24.05,14.67,0,22.84
8,9,1982,24.04,14.04,15.44,22.79
9,9,1982,23.31,14.97,0,20.81
10,9,1982,22.99,14.4,0,22.23
11,9,1982,23.01,14.54,0,21.35
12,9,1982,23.35,14.45,12.71,21.3
13,9,1982,22.43,14.6,8.89,19.55
14,9,1982,22.1,14.73,0,18.26
15,9,1982,22.2,14.66,12.71,19.83
16,9,1982,22.9,14.95,5.39,20.95
17,9,1982,22.37,14.85,0,20
18,9,1982,23.3,14.36,0,20.33
19,9,1982,22.16,14.62,0,19.43
20,9,1982,22.27,14.3,0,20.34
21,9,1982,23.09,13.89,17.05,22.45
22,9,1982,23.75,14.53,0,22.1
23,9,1982,22.49,15.04,0,20.86
24,9,1982,22.3,14.63,0,19.43
25,9,1982,22.6,14.36,0,20.25
26,9,1982,22.18,14.8,0.46,20.39
27,9,1982,23.34,13.96,0,22.79
28,9,1982,24.17,14.02,0,23.41
29,9,1982,24.47,13.68,0,24.21
30,9,1982,23.08,13.54,0,21.51
1,10,1982,22.98,13.93,1.54,21.34
2,10,1982,22.23,14.98,0,19.94
3,10,1982,22.27,14.59,0,19
4,10,1982,22.49,14.81,6.34,19.6
5,10,1982,22.4,14.65,4.68,19.23
6,10,1982,23.08,14.39,0,20.09
7,10,1982,23.01,14.09,0,22.14
8,10,1982,22.73,14.53,0,22.5
9,10,1982,23.85,13.59,0,26.46
10,10,1982,23.29,13.38,0,23.61
11,10,1982,23.62,14.16,0,22.19
12,10,1982,23.36,14.61,0,21.3
13,10,1982,22.63,15.24,11.25,20.01
14,10,1982,22.62,14.94,0,19.56
