day,month,year,t_max,t_min,prec,sol_rad
27,9,1981,21.18,15.27,3.32,15.91
28,9,1981,22.37,14.92,12.6,19.87
29,9,1981,22.71,15,8.84,21.1
30,9,1981,22.68,15,10.76,19.94
1,10,1981,23.12,15.07,20.99,20.49
2,10,1981,21.31,15.29,13.57,16.36
3,10,1981,22.14,15.14,0,20.03
4,10,1981,22.05,15.16,0,17.58
5,10,1981,22.57,15.17,0,20.47
6,10,1981,23.17,15.03,5.88,21.53
7,10,1981,23.39,15.13,9.64,21.33
8,10,1981,23.01,15.09,13.37,21.63
9,10,1981,22.37,15.28,6.89,18.53
10,10,1981,22.39,15.18,7.97,19.37
11,10,1981,22.63,15.09,6.6,20.13
12,10,1981,22.54,15.08,1.59,20.37
13,10,1981,22.09,15.08,5.17,18.17
14,10,1981,23.04,15.13,2.22,19.9
15,10,1981,23.13,15.14,0,20.84
16,10,1981,23.1,15.2,3.84,20.98
17,10,1981,23.58,15.29,2.45,20.69
18,10,1981,23.54,15.14,0,21.74
19,10,1981,23.88,15.05,0,22.22
20,10,1981,22.54,15.27,0,18.35
21,10,1981,23.56,15.15,0,21.53
22,10,1981,23.36,15.21,0,21.35
23,10,1981,23.44,15.31,0,19.38
24,10,1981,22.44,15.34,0,17.35
25,10,1981,22.74,15.12,0,18.61
26,10,1981,22.92,15.25,0,18.27
27,10,1981,24.11,15.14,0,22.94
28,10,1981,24.25,15.26,0,21.89
29,10,1981,23.57,15.49,0,20.02
30,10,1981,24.15,15.21,0,22.02
31,10,1981,23.86,15.31,8.28,19.64
1,11,1981,22.98,15.44,0,19.56
2,11,1981,22.61,15.4,10.5,18.28
3,11,1981,23.31,15.26,12.42,19.83
4,11,1981,22.44,15.45,5.53,17.86
5,11,1981,23.34,15.45,0,19.87
6,11,1981,23.47,15.54,1.58,20.04
7,11,1981,23.42,15.49,0,19.04
8,11,1981,22.79,15.41,0,18.9
9,11,1981,24.41,15.18,0,22.97
10,11,1981,24.17,15.21,0,22.01
11,11,1981,24.47,15.28,0,21.86
12,11,1981,24.67,15.36,0,22.21
13,11,1981,24.76,15.36,0,21.98
14,11,1981,24.91,15.4,0,22.79
15,11,1981,24.42,15.52,0,21.3
16,11,1981,24.58,15.28,0,21.78
17,11,1981,24.37,15.43,0,19.9
18,11,1981,24.28,15.24,0,20.16
19,11,1981,23.86,15.6,0,19.09
20,11,1981,23.9,15.7,0,19.29
21,11,1981,23.71,15.81,7.61,18.65
22,11,1981,23.01,15.67,0,17.01
23,11,1981,22.59,15.67,15.17,17.59
24,11,1981,22.81,15.64,34.04,18.03
25,11,1981,23.68,15.65,0,19.36
26,11,1981,22.8,15.7,0,18.82
27,11,1981,23.75,15.43,0,19.6
28,11,1981,22.96,15.65,0.61,16.91
29,11,1981,24.34,15.39,0,20.81
30,11,1981,24.7,15.53,0,22.84
1,12,1981,24.66,15.31,0,23.01
2,12,1981,24.86,15.36,0,22.54
3,12,1981,24.94,15.53,0,21.55
4,12,1981,25.09,15.42,0,22.34
5,12,1981,25.11,15.5,0,21.06
6,12,1981,24.77,15.5,0,20.78
7,12,1981,24.22,15.83,0,18.58
8,12,1981,24.78,15.63,0,20.38
9,12,1981,24.37,15.66,0,19
10,12,1981,25.09,15.47,0,21.89
11,12,1981,25.07,15.46,0,22.56
12,12,1981,25.19,15.32,0,22.19
13,12,1981,25.19,15.39,0,21.74
14,12,1981,25.17,15.45,0,20.79
15,12,1981,25.14,15.73,0,20.7
16,12,1981,24.8,15.77,0,19.99
17,12,1981,24.69,15.81,0,19.28
18,12,1981,23.85,16.13,0,17.72
19,12,1981,24.58,16.05,0,19.24
20,12,1981,23.91,16.24,8.58,17.51
21,12,1981,24.01,16.22,0,17.54
22,12,1981,24.51,15.88,0,19.56
23,12,1981,25.36,15.83,0,21.55
24,12,1981,25.32,15.74,0,20.53
25,12,1981,25.36,15.98,4.08,20.29
26,12,1981,25.03,16.11,0,19.53
27,12,1981,24.72,16.24,0,18.46
28,12,1981,24.97,16.24,0,18.73
29,12,1981,25.49,16.11,0,18.86
30,12,1981,25.3,16.04,0,20.56
31,12,1981,24.5,16.22,9.22,16.68
1,1,1982,24.17,16.18,0,17.32
2,1,1982,24.6,16.21,28.67,18.63
3,1,1982,24.41,16.16,3.67,18.43
4,1,1982,23.91,16.21,0,15.64
5,1,1982,24.07,16.22,7.22,17.29
6,1,1982,24.17,16.16,0,18.44
7,1,1982,25,16.23,3.66,19.95
8,1,1982,25.47,16.14,0,21.16
9,1,1982,25.77,16.07,0,21.69
10,1,1982,25.16,16.17,0,19.39
11,1,1982,25.5,16.12,0,21.59
12,1,1982,25.34,16.23,0,19.07
13,1,1982,24.91,16.2,4.74,19.74
14,1,1982,24.14,16.24,0,18.92
15,1,1982,24.87,16.38,15.62,19.9
16,1,1982,23.99,16.29,18.24,16.98
17,1,1982,24.21,16.43,0,18.37
18,1,1982,24.82,16.25,2,18.88
19,1,1982,24.46,16.07,4.57,18.79
20,1,1982,25.31,15.96,0,20.31
21,1,1982,25.22,16.06,0,20.49
22,1,1982,25.34,16.08,0,20.71
23,1,1982,26.11,16.09,0,22.52
24,1,1982,25.3,16.03,0,21.29
25,1,1982,25.44,15.96,0,21.66
26,1,1982,26.01,16.17,0,23.17
27,1,1982,25.7,16.07,0,22.13
28,1,1982,26.24,16.14,0,23.2
29,1,1982,26.57,16.09,0,23.59
30,1,1982,25.2,16.43,6,20.26
31,1,1982,24.99,16.2,0,20.78
1,2,1982,25.75,16.32,0,22.79
2,2,1982,23.67,16.47,0,17.45
3,2,1982,25.47,16.13,0,21.8
4,2,1982,25.05,16.38,0,18.75
5,2,1982,25.3,16.37,0,20.17
6,2,1982,25.38,16.45,0,21.17
7,2,1982,25.32,16.36,0,20.18
8,2,1982,25.19,16.4,5.21,20.69
9,2,1982,25.01,15.97,4.62,21.66
10,2,1982,25.11,16.06,4.41,21.49
11,2,1982,25.06,16.08,0,20.1
12,2,1982,23.81,16.55,0,16.53
13,2,1982,21.67,16.2,0,14.11
14,2,1982,24.42,16.15,0,19.3
15,2,1982,24.16,16.36,16.47,18.92
16,2,1982,24.49,16.23,1.95,19.14
17,2,1982,24.54,16.36,0,18.69
18,2,1982,24.24,16.42,1.95,17.96
19,2,1982,23.96,16.26,0,18.18
20,2,1982,25.69,15.97,0,24.02
21,2,1982,25.69,16.16,0,23.03
22,2,1982,26.25,16.29,0,23.16
23,2,1982,25.88,16.29,0,21.85
24,2,1982,25.95,16.5,8.2,21.83
25,2,1982,25.7,16.55,0,19.84
26,2,1982,25.58,16.55,0,19.53
27,2,1982,25.17,16.41,0.47,19.89
28,2,1982,25.5,16.39,5.7,21.6
1,3,1982,25.12,16.46,0,21.08
2,3,1982,23.83,16.47,0,18.31
3,3,1982,24.97,16.13,0,20.44
4,3,1982,24.69,16.29,0,20.17
5,3,1982,25.28,16.31,30.32,21.27
6,3,1982,24.93,16.27,0,21.76
7,3,1982,25.36,16.18,0,21.74
8,3,1982,24.47,16.33,0,20.44
9,3,1982,25.58,16.12,0,23.51
10,3,1982,25.93,16.18,0,23.91
11,3,1982,25.97,16.46,0,23.91
12,3,1982,26.44,16.66,0,25.64
13,3,1982,25.99,16.21,0,23.99
14,3,1982,26.19,16.27,0,23.51
15,3,1982,25.91,16.4,0,22.21
16,3,1982,26.41,16.19,0,23.75
17,3,1982,26.21,16.32,0,23.64
18,3,1982,25.96,16.86,0,22.41
19,3,1982,26.41,16.28,0,23.44
20,3,1982,26.35,16.44,10.71,22.72
21,3,1982,25.81,16.47,7.83,21.67
22,3,1982,25.31,16.31,0,21.77
23,3,1982,25.51,16.22,0,22.33
24,3,1982,25.96,16.37,0,23.68
25,3,1982,26.15,16.4,0,24.67
26,3,1982,26.46,16.63,0,24.41
27,3,1982,25.14,16.54,0,17.88
28,3,1982,24.03,16.31,0,17.08
29,3,1982,22.16,16.44,0,15.4
30,3,1982,23.4,16.35,24.14,17.03
31,3,1982,23.51,16.12,0,19.25
1,4,1982,22.37,16.04,8.54,15.77
2,4,1982,23.06,16.14,2.81,17.22
3,4,1982,23.16,16.02,2.42,18.81
4,4,1982,24.07,16.07,0,21.33
5,4,1982,23.11,16.05,0,19.29
6,4,1982,24.19,16.11,0,18.92
7,4,1982,24.13,16.11,14.62,19.99
8,4,1982,23.12,16.03,0,17.32
9,4,1982,24.28,16.12,24.27,19.78
10,4,1982,24.18,16.04,0,20.83
11,4,1982,23.73,16.12,6.13,18.07
12,4,1982,24.67,16,4.96,19.76
13,4,1982,24.27,15.93,8.37,20.57
14,4,1982,24.11,15.85,3.93,21.82
15,4,1982,24.09,15.82,8.45,21.54
16,4,1982,24.06,15.89,6.19,20.4
17,4,1982,23.4,15.84,4,18.23
18,4,1982,25.05,15.76,0,22.47
19,4,1982,24.89,16.2,3.64,21.27
20,4,1982,23.06,16.15,3.28,17.56
21,4,1982,23.35,16.01,4.61,17.43
22,4,1982,24.01,15.99,13.79,19.23
23,4,1982,24.29,15.78,9.05,21.98
24,4,1982,23.91,16,22.6,19.33
25,4,1982,21.57,15.99,10.45,14.01
26,4,1982,21.51,15.81,4.9,15.24
27,4,1982,21.9,15.65,5.18,17.54
28,4,1982,22.92,15.56,0,20.57
29,4,1982,23.14,15.76,12.58,20.47
30,4,1982,22.59,15.77,15.16,19.68
1,5,1982,23.05,15.64,0,21.31
2,5,1982,23.1,15.69,19.19,21.48
3,5,1982,23.25,15.63,8.61,21.48
4,5,1982,22.39,15.68,14.09,19.19
5,5,1982,22.14,15.85,23.23,17.6
6,5,1982,18.9,15.68,4.12,7.7
7,5,1982,21.07,15.59,27.79,17.27
8,5,1982,21.46,15.45,17.45,17.67
9,5,1982,20.79,15.34,14.5,16.09
10,5,1982,20.03,15.47,12.28,14.49
11,5,1982,18.92,15.4,0,11.14
12,5,1982,20.37,15.42,4.43,15.29
13,5,1982,20.43,15.66,4.3,13.94
14,5,1982,20.96,15.44,13.05,18.08
15,5,1982,20.41,15.44,4.46,13.72
16,5,1982,21,15.51,29.75,15.95
17,5,1982,21.31,15.42,0,19.53
18,5,1982,21.33,15.35,0,18.67
19,5,1982,21.44,15.34,0,19.44
20,5,1982,22.61,15.27,0,22.48
21,5,1982,21.69,15.27,0,19.22
22,5,1982,22.26,15.22,0,19.75
23,5,1982,21.31,15.26,7.59,17.29
24,5,1982,21.53,15.42,16.98,18.04
25,5,1982,21.96,15.22,6.47,20.23
26,5,1982,22.07,15.55,13.48,19.03
27,5,1982,20.99,15.48,20.07,15.32
28,5,1982,20.62,15.35,0,15.03
29,5,1982,20.69,15.1,0,15.93
30,5,1982,21.65,15.18,9.09,17.84
31,5,1982,21.61,15.26,8.73,17.51
1,6,1982,20.75,15.27,0,17.28
2,6,1982,21.04,15.33,4.67,17.72
3,6,1982,21.56,15.03,5.82,19
4,6,1982,21.35,15.14,5.61,18.63
5,6,1982,22.13,15.16,7.24,18.88
6,6,1982,21.43,15.29,13.03,16.22
7,6,1982,21.86,15.09,0,17.35
8,6,1982,22.4,15.03,0.13,19.62
9,6,1982,22.35,15.16,0,18.89
10,6,1982,22.13,15.21,0.13,17.84
11,6,1982,22.25,15.3,0,18.12
12,6,1982,22.1,15.32,8.87,17.53
13,6,1982,21.88,15.18,0,17.59
14,6,1982,21.01,15.08,14.79,15.27
15,6,1982,22.11,15.12,17.92,17.6
16,6,1982,20.69,15.02,2.35,15.1
17,6,1982,21.98,15,0,16.6
18,6,1982,21.3,15.09,3.84,16.35
19,6,1982,21.69,15.05,3.87,16.98
20,6,1982,20.17,15.16,6.6,12.15
21,6,1982,21.95,15.11,20.32,17.32
22,6,1982,20.44,15.02,0,13.41
23,6,1982,21.11,14.8,15.46,16.95
24,6,1982,20.94,14.88,0.84,17.28
25,6,1982,20.65,14.99,22.47,17.55
26,6,1982,21.02,14.94,0,18.21
27,6,1982,21.21,14.72,0,18.79
28,6,1982,21.28,14.75,0,17.19
29,6,1982,20.78,14.98,0,16.6
30,6,1982,21.59,14.82,0,18.5
1,7,1982,21.43,14.84,0,18.05
2,7,1982,21.68,15,0.71,16.89
3,7,1982,20.3,14.93,6.16,14.58
4,7,1982,20.04,14.75,5.84,15.8
5,7,1982,20.47,14.67,6.26,15.79
6,7,1982,20.32,15.02,0,15.27
7,7,1982,21.44,14.8,12.05,18.35
8,7,1982,21.09,14.77,0,17.93
9,7,1982,21.1,14.78,0,17.85
10,7,1982,21.17,14.77,0,18.52
11,7,1982,21.41,14.79,4.45,18.01
12,7,1982,21.4,14.84,0,17.65
13,7,1982,21.43,15.25,0,18.28
14,7,1982,20.59,15.26,0,14.8
15,7,1982,20.28,14.95,0,13.85
16,7,1982,20.5,14.69,0,15.5
17,7,1982,20.26,14.84,0.55,15.15
18,7,1982,20.5,14.79,5.4,14.63
19,7,1982,21.18,14.81,3.49,17.21
20,7,1982,20.97,14.83,1.29,16.37
21,7,1982,21.69,14.75,10.16,18.05
22,7,1982,19.66,14.99,6.45,12.6
23,7,1982,17.76,14.61,0,9.3
24,7,1982,20.76,14.52,24.33,17.16
25,7,1982,20.03,14.84,0,15.84
26,7,1982,20.23,14.81,0,17
27,7,1982,19.88,14.74,0,14.69
28,7,1982,20.98,14.39,0,17
29,7,1982,21.23,14.87,8.66,15.68
30,7,1982,21.29,14.78,5.36,17.22
31,7,1982,21.31,14.66,4.31,17.05
1,8,1982,20.72,14.88,0,15.46
2,8,1982,20.01,14.95,12.47,13.54
3,8,1982,18.98,14.82,3.49,11.59
4,8,1982,20.8,14.59,4.18,19.16
5,8,1982,21.3,14.55,12.3,18.67
6,8,1982,20.89,14.68,32.92,17.66
7,8,1982,20.81,14.82,0,18.09
8,8,1982,21.54,15.21,0,19.68
9,8,1982,21.69,15.03,0,18.38
10,8,1982,21.51,14.98,0,18.35
11,8,1982,21.57,14.93,0,17.98
12,8,1982,20.8,14.82,12.97,16.24
13,8,1982,17.76,14.67,19.84,8.84
14,8,1982,19.41,14.48,0,15.76
15,8,1982,20.1,14.51,0,16.01
16,8,1982,19.7,14.79,20.69,12.97
17,8,1982,20.2,14.76,6.8,15.71
18,8,1982,20.2,14.69,0,16.79
19,8,1982,20.19,14.76,0,16.22
20,8,1982,19.06,14.81,3.33,12.98
21,8,1982,20.95,14.69,0.84,18.21
22,8,1982,21.59,14.84,0,18.14
23,8,1982,21.29,14.81,0,19.12
24,8,1982,21.59,14.88,0,19.8
25,8,1982,21.61,14.94,25.1,17.87
26,8,1982,21.41,14.99,17.52,17.77
27,8,1982,21.25,14.76,16.79,18.87
28,8,1982,21.08,14.75,0,18.32
29,8,1982,20.84,14.85,0,18.43
30,8,1982,21.63,14.81,0,20.12
31,8,1982,21.92,14.82,0,20.1
1,9,1982,21.88,15.07,0,18.49
2,9,1982,22.3,14.68,9.43,20.51
3,9,1982,21.71,14.91,4.16,17.68
4,9,1982,22.03,14.9,16.33,19.36
5,9,1982,20.87,15.13,0,16.03
6,9,1982,22.06,14.78,0,19.36
7,9,1982,22.22,14.64,0,20.28
8,9,1982,22.2,14.71,0,21.1
9,9,1982,22.91,14.78,14.78,21.17
10,9,1982,22.81,14.73,19.79,21.5
11,9,1982,22.66,14.8,8.28,20.85
12,9,1982,22.29,15.17,4.53,20.93
13,9,1982,21.52,15.14,6.87,16.19
14,9,1982,19.51,14.99,0,12.87
15,9,1982,18.88,14.95,2.27,12.22
16,9,1982,20.53,14.87,4.54,16.78
17,9,1982,21.56,14.94,12.31,19.19
18,9,1982,21.64,14.79,4.37,19.53
19,9,1982,21.67,14.85,5.47,19.42
20,9,1982,21.71,14.78,6.1,19.47
21,9,1982,21.77,14.85,14.21,18.6
22,9,1982,20.45,14.86,3.36,15.64
23,9,1982,21.39,14.98,15.64,17.98
24,9,1982,21.73,14.87,0,18.68
25,9,1982,21.72,14.96,0,19
26,9,1982,22.64,14.83,0,22.56
27,9,1982,22.46,14.87,0,20.98
28,9,1982,22.27,15,3.41,20.26
29,9,1982,21.75,15.12,5.05,18.5
