day,month,year,t_max,t_min,prec,sol_rad
4,3,1981,29.97,17.82,0,21.75
5,3,1981,30.42,17.5,0,23.06
6,3,1981,30.73,15.93,0,23.62
7,3,1981,30.81,16.42,0,23.61
8,3,1981,29.73,17.42,0,20.17
9,3,1981,28.21,17.29,0,19.78
10,3,1981,28.64,17.22,0,18.17
11,3,1981,28.88,17.94,0,19.99
12,3,1981,29.05,17.21,0.85,19.98
13,3,1981,25.93,17.34,1.37,15.4
14,3,1981,27.77,17.2,5.52,20.19
15,3,1981,29.61,16.8,7.44,21.87
16,3,1981,29.96,16.23,4.51,25.02
17,3,1981,29.96,16.35,0,24.54
18,3,1981,29.08,18.5,0,20.92
19,3,1981,27.73,17.23,0,19.31
20,3,1981,27.75,17.68,0,19.19
21,3,1981,27.59,17.31,0,20.67
22,3,1981,28.42,16.58,0,20.95
23,3,1981,27.75,16.66,0,20.42
24,3,1981,27.6,16.57,0,18.85
25,3,1981,24.46,17.16,11.68,15.35
26,3,1981,26.58,16.34,6.71,18.29
27,3,1981,26.26,16.3,6.33,18.39
28,3,1981,27.47,16.65,0,21.11
29,3,1981,26.73,17.08,1.98,19.66
30,3,1981,28.82,16.84,0.31,23.09
31,3,1981,29.05,17.22,0,24.49
1,4,1981,28.87,17.19,0,25.31
2,4,1981,28.97,17.39,0,25.18
3,4,1981,29.65,17.12,0,25.41
4,4,1981,29.99,17.35,0,25.13
5,4,1981,30.12,17.24,0,25.63
6,4,1981,30.04,17.09,0,24.89
7,4,1981,30.3,16.58,0,24.23
8,4,1981,30.68,17.6,0,25.42
9,4,1981,30.72,17.27,0,25
10,4,1981,30.98,17.52,0,25.3
11,4,1981,31.12,17.61,0,25.56
12,4,1981,30.84,17.23,0,25.32
13,4,1981,30.72,17.84,0,25.72
14,4,1981,31.06,17.61,0,25.49
15,4,1981,31.23,18.08,0,24.43
16,4,1981,31.99,18.96,0,25.31
17,4,1981,32.34,18.05,0,25.68
18,4,1981,31.33,17.64,0,22.79
19,4,1981,29.22,18.23,0,20.08
20,4,1981,29.31,17.34,0,20.98
21,4,1981,27.33,17.32,0,19.49
22,4,1981,26.09,17.04,1.95,17.53
23,4,1981,26.39,16.34,0,19.8
24,4,1981,26.23,16.16,5.96,20.51
25,4,1981,26.81,16.32,12.66,21.69
26,4,1981,27.32,16.35,9.48,21.8
27,4,1981,27.41,16.59,8.72,20.72
28,4,1981,29.07,16.45,0,22.03
29,4,1981,29.06,17.28,0,22.2
30,4,1981,27.77,17.68,0,20.59
1,5,1981,25.49,17.12,0,19.47
2,5,1981,27.79,16.68,5.18,21.84
3,5,1981,28.59,16.5,0,22.25
4,5,1981,28.64,16.77,0,23.34
5,5,1981,27.88,16.69,8.71,22.35
6,5,1981,27.41,16.89,5.09,21.47
7,5,1981,26.51,16.77,8,19.56
8,5,1981,25.08,16.74,4.8,17.88
9,5,1981,26.99,16.98,7.29,21.69
10,5,1981,25.78,16.56,7.44,18.79
11,5,1981,26.34,16.7,10.06,18.5
12,5,1981,23.15,16.92,19.11,13.68
13,5,1981,26.55,16.67,9.52,20.48
14,5,1981,25.4,16.41,10.8,18.35
15,5,1981,25.4,16.67,8.97,18.04
16,5,1981,26.08,16.45,8.88,21.08
17,5,1981,26.02,16.47,22.4,19.83
18,5,1981,25.47,16.73,5.96,18.52
19,5,1981,26.61,16.41,10.65,21.25
20,5,1981,26.25,16.59,11.26,20.57
21,5,1981,25.97,16.39,9.03,19.96
22,5,1981,26.02,16.91,8.26,20.61
23,5,1981,25.88,16.53,5.37,19.66
24,5,1981,25.13,16.94,25.98,17.3
25,5,1981,26.08,16.24,28.88,19.69
26,5,1981,25.88,16.12,9.76,19.91
27,5,1981,26.25,16,6.63,20.46
28,5,1981,26.05,15.88,5.34,20.14
29,5,1981,26.32,15.73,0,20.09
30,5,1981,25.81,17.17,1.61,19.17
31,5,1981,25.07,16.64,0,17.52
1,6,1981,25.99,16.55,2.39,19.93
2,6,1981,26.35,16.28,6.91,20.42
3,6,1981,24.27,16.44,11.56,16.28
4,6,1981,25.59,16.03,6.22,19.66
5,6,1981,24.81,16.17,4.54,17.72
6,6,1981,25.35,16.05,7.41,19.4
7,6,1981,25.41,16.04,9.56,19.28
8,6,1981,25.56,16.05,20.49,19.73
9,6,1981,25.59,16.38,8.44,19.77
10,6,1981,25.06,16.2,6.75,19.01
11,6,1981,25.46,15.58,4.13,19.78
12,6,1981,25.35,16.29,7.94,19.47
13,6,1981,24.5,16.16,9.81,18.63
14,6,1981,24.47,15.61,13.55,18.71
15,6,1981,24.77,15.22,6.91,19.14
16,6,1981,24.66,15.39,16.05,19.44
17,6,1981,25.24,15.82,12.26,19.73
18,6,1981,25.67,15.55,4.99,19.96
19,6,1981,25.2,15.72,12.76,19.26
20,6,1981,24.79,15.76,10.84,17.54
21,6,1981,24.06,15.81,11.46,17.79
22,6,1981,24.79,15.52,5.52,19.65
23,6,1981,24.99,15.47,3.52,19.81
24,6,1981,25.01,15.43,1.12,18.82
25,6,1981,23.47,15.84,16.03,16.41
26,6,1981,23.55,15.9,10.34,16.55
27,6,1981,24.38,14.95,11.45,19.3
28,6,1981,23.49,15.54,11.29,16.83
29,6,1981,24.26,16.02,20.45,17.66
30,6,1981,25.1,15.18,19.65,19.72
1,7,1981,24.38,15.87,5.51,18.22
2,7,1981,24.11,16.2,9.14,18.15
3,7,1981,23.89,16.29,0,17.05
4,7,1981,23.49,15.89,19.13,16.28
5,7,1981,24.02,15.99,6.08,18.45
6,7,1981,24.3,15.85,6.44,19.65
7,7,1981,23.39,15.5,7.88,16.86
8,7,1981,22.87,16.13,15.83,16.23
9,7,1981,23.56,15.32,10.08,17.81
10,7,1981,23.07,15.52,8.17,17.11
11,7,1981,21.88,15.79,5.94,14.41
12,7,1981,23.88,15,9.38,19.32
13,7,1981,24.16,14.96,7.36,19.75
14,7,1981,24.53,15.8,15.91,18.2
15,7,1981,24.08,15.75,15.16,18.9
16,7,1981,22.98,15.68,0.72,15.97
17,7,1981,21.37,15.37,6.07,12.45
18,7,1981,23.69,15.44,0,18.2
19,7,1981,23.03,15.68,6.06,16.38
20,7,1981,21.95,15.49,11.72,14.25
21,7,1981,23.28,15.39,14.84,17.21
22,7,1981,24.27,14.99,14.7,18.57
23,7,1981,23.73,16.1,10.26,18.25
24,7,1981,23.38,15.67,11.04,16.76
25,7,1981,22.12,15.62,29.79,13.89
26,7,1981,22.29,15.91,10.9,16.28
27,7,1981,22.78,15.38,4.55,17.98
28,7,1981,23.35,15.13,5.39,18.95
29,7,1981,24.03,15.22,12.74,18.83
30,7,1981,23.55,15.4,10.56,17.39
31,7,1981,23.62,15.46,12.68,18.77
1,8,1981,23.24,15.08,7.35,18.26
2,8,1981,24.47,15.34,12.36,20.57
3,8,1981,23.82,15.96,10.67,17.97
4,8,1981,23.35,16.04,16.86,16.96
5,8,1981,24.08,15.63,15.61,17.9
6,8,1981,23.32,15.6,10.8,17.72
7,8,1981,24.15,15.55,2.91,19.06
8,8,1981,21.73,15.71,3.97,13.22
9,8,1981,24.29,14.89,5.25,20.12
10,8,1981,24.38,15.33,3.69,19.46
11,8,1981,24.59,15.68,11.56,19.82
12,8,1981,24.13,15.56,10.53,18.5
13,8,1981,24.21,15.72,5.25,18.27
14,8,1981,22.95,15.79,9.51,17.17
15,8,1981,24.28,14.85,7.38,19.57
16,8,1981,24.2,15.57,35.6,19.62
17,8,1981,22.38,15.54,22.45,15.61
18,8,1981,23.84,15.21,7.05,18.95
19,8,1981,24.03,15.17,5.34,19.62
20,8,1981,23.38,15.3,12.14,19.18
21,8,1981,21.34,15.69,4.58,13.9
22,8,1981,23.37,15.22,0,18
23,8,1981,24.04,14.66,6.46,20.46
24,8,1981,23.64,15.21,9.95,18.99
25,8,1981,23.35,14.93,3.75,18.4
26,8,1981,23.93,15.09,25.6,20.51
27,8,1981,24.38,15.2,11.83,20.89
28,8,1981,24.12,14.73,13.38,20.41
29,8,1981,24.41,15.12,6.23,19.97
30,8,1981,24.45,15.01,11.6,21.12
31,8,1981,22.92,14.95,6.38,17.83
1,9,1981,23.24,15.09,12.99,18.74
2,9,1981,23.99,14.83,9.04,20.33
3,9,1981,23.16,15.15,9.64,19.63
4,9,1981,23.51,14.96,18.89,19.48
5,9,1981,23.88,15.06,11.74,20.69
6,9,1981,23.96,14.78,9.76,19.16
7,9,1981,23.48,14.5,7.43,19.5
8,9,1981,23.19,15.11,29.13,18.46
9,9,1981,23.37,14.7,8.03,19.19
10,9,1981,23.84,14.95,9.8,20.64
11,9,1981,23.99,14.76,10.59,19.52
12,9,1981,22.62,15.08,7.54,16.34
13,9,1981,24.29,14.31,3.73,21.36
14,9,1981,24.25,15.19,2.34,20.35
15,9,1981,24.19,15.33,8.23,20.35
16,9,1981,23.64,15.1,2.67,19.42
17,9,1981,23.29,15.16,0.71,16.84
18,9,1981,22.28,15.6,3.71,16.12
19,9,1981,23.62,14.82,17.92,19.62
20,9,1981,22.33,15.02,4.3,16.05
21,9,1981,24.63,14.65,8.43,21.58
22,9,1981,24.13,15.27,26.78,19.58
23,9,1981,24.64,14.87,0,21.28
24,9,1981,24.2,15.3,11.81,19.99
25,9,1981,22.5,15.57,1.09,15.73
26,9,1981,23.62,15.35,8.87,16.3
27,9,1981,24.07,14.69,14.06,19.49
28,9,1981,24.66,14.67,5.81,21.21
29,9,1981,24.53,15.33,4.42,20.64
30,9,1981,24.99,14.88,5.3,21.32
1,10,1981,24.88,14.87,4.31,20.8
2,10,1981,24.5,15.48,10.08,20.35
3,10,1981,24.93,15.6,10.52,20.42
4,10,1981,24.22,15.29,10.33,19.96
5,10,1981,24.27,15.45,5.68,19.69
6,10,1981,24.96,15.03,11.5,21.21
7,10,1981,25.26,15.15,6.38,20.66
8,10,1981,25.44,15.35,8.11,21.52
9,10,1981,24.27,14.94,0.85,19.22
10,10,1981,24.4,15.06,4.26,20.18
11,10,1981,24.76,14.64,4.59,20.12
12,10,1981,24.61,14.46,0.55,20.45
13,10,1981,24.31,14.47,0,19.91
14,10,1981,24.65,14.57,0,20.89
15,10,1981,25.14,14.07,0,20.98
16,10,1981,25.57,14.44,0,22.14
17,10,1981,26.08,14.63,0,21.83
18,10,1981,26.12,15.2,0,21.86
19,10,1981,26.04,14.41,0,23.55
20,10,1981,25.04,14.42,0,20.66
21,10,1981,25.09,14.15,0,21.08
22,10,1981,24.54,14.18,0,20.82
23,10,1981,24.54,14.15,0,20.3
24,10,1981,24.58,14.34,0,19.67
25,10,1981,24.01,14.32,6.47,18.29
26,10,1981,24.6,14.68,0,19.59
27,10,1981,25.49,14.08,0,21.17
28,10,1981,25.77,13.92,0,21.79
29,10,1981,25.22,14.28,0,20.63
30,10,1981,25.35,14.13,0,20.65
31,10,1981,25.25,14.33,5.25,20.71
1,11,1981,24.7,14.37,0,19.95
2,11,1981,24.79,14.57,0,20.03
3,11,1981,24.01,13.77,6.91,19.44
4,11,1981,24.31,14.85,8.57,18.95
5,11,1981,24.61,14.68,0,20.38
6,11,1981,24.74,14.39,0,20.12
7,11,1981,25.03,14.46,0,19.8
8,11,1981,24.83,14.72,0,19.61
9,11,1981,25.72,14.05,0,21.7
10,11,1981,24.59,14,0,19.68
11,11,1981,25.21,13.98,0,20.15
12,11,1981,26.02,13.94,0,21.41
13,11,1981,26.59,14.02,0,21.47
14,11,1981,26.66,14.01,0,22.02
15,11,1981,26.67,13.72,0,21.74
16,11,1981,26.99,13.79,0,21.89
17,11,1981,26.19,13.48,0,20.62
18,11,1981,26.41,14,0,20.37
19,11,1981,25.57,14.19,0,19.29
20,11,1981,24.91,14.78,0,17.97
21,11,1981,25.23,14.83,0,19
22,11,1981,25.05,15.28,2.54,19.3
23,11,1981,24.09,14.65,3.34,18.1
24,11,1981,24.7,14.53,3.7,19.12
25,11,1981,25.61,14.53,0,20.41
26,11,1981,24.93,14.93,2.22,18.92
27,11,1981,25.21,14.78,0,18.38
28,11,1981,25.5,15.05,0,19.75
29,11,1981,25.56,14.04,0,20.27
30,11,1981,26.53,14.06,0,20.86
1,12,1981,26.45,14.69,0,20.97
2,12,1981,26.8,13.52,0,21.88
3,12,1981,26.83,13.71,0,21.38
4,12,1981,26.99,13.75,0,21.14
5,12,1981,27.02,13.84,0,21.03
6,12,1981,27.34,13.54,0,20.99
7,12,1981,27.39,14.53,0,19.71
8,12,1981,27.29,15.15,0,19.83
9,12,1981,26.5,14.37,0,19.49
10,12,1981,27.56,14.22,0,21.11
11,12,1981,27.33,14.56,0,21.38
12,12,1981,27.36,14.31,0,21.45
13,12,1981,27.89,14.24,0,21.3
14,12,1981,27.63,14.65,0,21.39
15,12,1981,27.91,14.38,0,21.91
16,12,1981,27.36,15.19,0,20.09
17,12,1981,27.8,15.23,0,19.55
18,12,1981,28.11,15.59,0,19.6
19,12,1981,27.33,16.19,0,18.22
20,12,1981,25.89,16.19,0,17.67
21,12,1981,25.21,16.53,0,16.71
22,12,1981,26.33,15.49,0,17.97
23,12,1981,25.95,15.12,0,18.75
24,12,1981,27.02,14.69,0,19.98
25,12,1981,27.75,15.41,0,20.32
26,12,1981,27.93,14.57,0,20.31
27,12,1981,27.73,15.45,0,20.1
28,12,1981,26.36,15.38,0,18.28
29,12,1981,27.15,15.81,0,18.67
30,12,1981,26.99,15.08,0,19.36
31,12,1981,27.46,15.63,0,19.77
1,1,1982,27.21,15.85,0,19.27
2,1,1982,26.88,15.77,6.83,19.51
3,1,1982,26.28,16.01,0,18.35
4,1,1982,26.27,15.24,0,18.08
5,1,1982,25.23,15.17,0,16.32
6,1,1982,25.55,15.74,0,18.02
7,1,1982,27.14,14.96,0,20.12
8,1,1982,27.82,15.16,0,20.72
9,1,1982,27.26,15.11,0,20.37
10,1,1982,26.74,15.37,0,19.43
11,1,1982,27.53,15.11,1.44,20.62
12,1,1982,26.68,14.75,0,19.49
13,1,1982,25.97,14.62,2.6,19.96
14,1,1982,26.84,14.35,0,20.04
15,1,1982,27.54,14.32,0,21.59
16,1,1982,27.31,15.17,0,20.45
17,1,1982,27.65,14.71,0,21.33
18,1,1982,27.89,16.06,2.19,21.52
19,1,1982,28.04,15.57,4.47,21.32
20,1,1982,27.73,16.94,0,20.68
21,1,1982,28.21,15.69,0,21.27
22,1,1982,27.48,16.26,0,19.69
23,1,1982,28.15,15.5,0,20.44
24,1,1982,28.6,16.31,0,20.14
25,1,1982,27.1,16.26,0,18.8
26,1,1982,29.95,15.56,0,22.18
27,1,1982,28.18,17.18,0,19.44
28,1,1982,28.72,16.08,0.21,20.52
29,1,1982,29.87,15.45,0,22.4
30,1,1982,28.79,16.34,0,20.49
31,1,1982,28.2,15.55,0,20.82
1,2,1982,29.3,16.37,0,22.73
2,2,1982,28.34,16.1,0,19.82
3,2,1982,28.78,15.54,0,21.63
4,2,1982,29.09,15.7,0,20.46
5,2,1982,29.34,15.65,0,21.31
6,2,1982,27.05,15.52,0,18.29
7,2,1982,26.75,15.69,0,18.19
8,2,1982,27.34,15.94,3,19.97
9,2,1982,28.47,14.53,0.12,21.01
10,2,1982,28.78,14.33,0,20.98
11,2,1982,29.45,14.95,0,22.57
12,2,1982,27.9,16.44,0,19.47
13,2,1982,27.01,15.7,0,16.56
14,2,1982,29.09,14.39,0,22.34
15,2,1982,29.59,14.47,0,22.44
16,2,1982,28.91,15.1,0,21.67
17,2,1982,29.69,14.94,0,22.5
18,2,1982,29.86,15.49,0,21.25
19,2,1982,28.53,17.6,0,18.46
20,2,1982,29.32,16.63,0,20.51
21,2,1982,28.2,16.52,0,19.41
22,2,1982,28.23,17.03,0,19.49
23,2,1982,29.31,16.1,0,20.33
24,2,1982,29.68,17.39,4.08,21.4
25,2,1982,28.93,17.99,0,19.82
26,2,1982,29.97,16.57,0.11,21.49
27,2,1982,28.95,17.41,0,19.54
28,2,1982,30.4,16.79,0,20.78
1,3,1982,28.78,17.49,11.09,19.08
2,3,1982,24.76,16.71,10.86,15.6
3,3,1982,27.01,15.79,0,21.3
4,3,1982,27.9,16.26,0,21.76
5,3,1982,26.59,16.37,0,20.14
6,3,1982,27.21,16.12,4.53,21.14
7,3,1982,28.89,15.51,1,22.71
8,3,1982,28,16.54,4.03,21.93
9,3,1982,27.46,16.24,0,20.95
10,3,1982,28.79,16.23,0,21.57
11,3,1982,29.83,15.87,0,23.64
12,3,1982,28.07,16.91,0,20.88
13,3,1982,28.01,15.79,0,21.13
14,3,1982,28.3,16.66,0,21.35
15,3,1982,28.46,16.6,0,21.45
16,3,1982,29.21,16.04,0,22.71
17,3,1982,30.14,16.54,0,23.11
18,3,1982,29.54,18.03,0,22.01
19,3,1982,29.13,17.24,0,22.05
20,3,1982,29.38,16.96,0,21.76
21,3,1982,28.35,17.47,0,19.58
22,3,1982,29.53,18.28,0,22.63
23,3,1982,29.35,17.14,0,21.91
24,3,1982,30.92,17.39,0,23.68
25,3,1982,30.61,18.33,0,23.06
26,3,1982,29.3,17.72,0,21.16
27,3,1982,29.67,17.41,0,21.53
28,3,1982,28.6,16.78,1.53,21.35
29,3,1982,27.78,16.47,6.51,20.81
30,3,1982,28.17,16.5,0,22.37
31,3,1982,28.55,15.39,0,23.02
1,4,1982,27.8,15.67,0,23.32
2,4,1982,27.69,16.42,0.9,21.95
3,4,1982,28.55,15.86,0,23.03
4,4,1982,29.11,16.39,0,23.48
5,4,1982,28.96,16.92,0,21.7
6,4,1982,29.11,16.47,0,21.96
7,4,1982,28.84,17.13,0,21.91
8,4,1982,28.94,17.18,6.2,19.69
9,4,1982,29.61,17.19,0,21.11
10,4,1982,28.91,18.25,0,19.45
11,4,1982,27.52,17.63,3.04,17.33
12,4,1982,28.16,16.66,3.25,20.83
13,4,1982,29.26,17.15,0,23.09
14,4,1982,28.94,15.91,0,22.2
15,4,1982,29.58,15.94,0,24.36
16,4,1982,29.83,17.39,0,24.71
17,4,1982,29.89,16.64,0,25.09
18,4,1982,30.25,15.61,0,25.48
19,4,1982,30.84,17.56,0,24.13
20,4,1982,29.52,17.49,0,22.37
21,4,1982,28.19,17.68,0.91,19.94
22,4,1982,29.22,16.74,4.62,21.35
23,4,1982,29.61,17.23,0,21.95
24,4,1982,28.6,17.62,4.51,20.54
25,4,1982,26.09,17.25,7.18,17.36
26,4,1982,26.69,16.46,0.78,19.9
27,4,1982,26.19,16.35,17.38,18.87
28,4,1982,26.63,16.18,0.5,20.25
29,4,1982,28.08,16.86,0,21.13
30,4,1982,28.48,17.13,0,22.45
1,5,1982,29.42,17.04,0,22.01
2,5,1982,28.88,17.52,0,22
3,5,1982,28.97,17.9,21.12,21.6
4,5,1982,26.3,17.38,11.05,18.06
5,5,1982,27.01,17.01,1.82,20.44
6,5,1982,23.08,16.94,6.03,13.34
7,5,1982,26.07,16.05,0,19.95
8,5,1982,25.18,16.86,21.08,18.52
9,5,1982,24.74,16.35,0,17.93
10,5,1982,25.81,16.35,0,19.21
11,5,1982,25.11,16.15,3.74,18.28
12,5,1982,26.86,16.26,0,20.42
13,5,1982,27.15,16.56,0,21.33
14,5,1982,27.44,15.89,0,20.73
15,5,1982,27.64,16.64,0,20.79
16,5,1982,27.77,16.56,0,21.6
17,5,1982,27.97,16.67,0,21.5
18,5,1982,27.56,16.57,0,20.92
19,5,1982,27.92,16.86,0,22.38
20,5,1982,28.08,16.7,0,22.35
21,5,1982,28.18,16.84,0,22.71
22,5,1982,26.54,16.75,3.89,19.48
23,5,1982,25.84,16.64,6.55,18.58
24,5,1982,26.44,16.38,9.87,20.61
25,5,1982,27.28,16.16,7.18,21.47
26,5,1982,26.38,16.87,12.97,18.24
27,5,1982,25.74,16.86,7.85,18.23
28,5,1982,24.58,16.49,13.56,17.48
29,5,1982,24.95,16.07,12.58,19.18
30,5,1982,26.24,16.1,18.28,20.74
31,5,1982,26.42,16.37,7.65,20.76
1,6,1982,25.43,16.6,3.86,19.25
2,6,1982,25.29,16.31,15.64,18.49
3,6,1982,25.63,16.18,12.9,19.92
4,6,1982,26.09,16.5,6.28,20.44
5,6,1982,25.64,16.14,8.61,19.24
6,6,1982,25.64,16.38,5.88,19.72
7,6,1982,25.69,15.48,4.75,20.61
8,6,1982,26.11,15.74,5.42,21.2
9,6,1982,26.21,15.32,5.01,20.49
10,6,1982,25.87,15.96,5.6,19.89
11,6,1982,25.81,16.04,17.91,19.61
12,6,1982,25.42,16.35,22.15,18.53
13,6,1982,24.67,15.95,19.18,18.7
14,6,1982,24.47,16.27,16.56,17.91
15,6,1982,25.67,16.07,15.21,20.66
16,6,1982,23.79,16.02,8.29,15.49
17,6,1982,25.07,15.43,4.62,19.17
18,6,1982,25.26,15.62,15.89,18.89
19,6,1982,25.09,16.41,13.75,18.26
20,6,1982,23.12,16.4,10.94,13.83
21,6,1982,24.92,16.01,9.9,19.62
22,6,1982,23.39,15.73,7.1,16.63
23,6,1982,25.51,15.27,9.09,20.72
24,6,1982,25.03,15.45,8.75,19.71
25,6,1982,23.94,15.74,10.08,18.58
26,6,1982,24.52,16.49,0,18.44
27,6,1982,24.35,15.54,2.96,19.02
28,6,1982,24.37,15.47,37.65,18.14
29,6,1982,23.43,16.05,43.03,16.44
30,6,1982,24.02,15.26,3.24,17.92
1,7,1982,24.73,15.47,6.75,19.49
2,7,1982,23.44,15.52,10.93,17.36
3,7,1982,22.92,15.78,2.48,15.63
4,7,1982,24.69,15.11,5.05,19.92
5,7,1982,24.41,15.38,11.14,18.97
6,7,1982,23.26,15.84,13.18,16.22
7,7,1982,24.46,15.45,19.15,19.81
8,7,1982,24.46,15.38,0.43,19.89
9,7,1982,24.77,15.51,7.76,19.73
10,7,1982,24.39,15.17,1.36,19.75
11,7,1982,24.96,15.49,10.06,20.21
12,7,1982,25.17,15.54,18.86,20.84
13,7,1982,24.53,15.79,16.17,19.44
14,7,1982,23.38,15.79,11.59,15.68
15,7,1982,23.09,15.52,0,17.03
16,7,1982,23.37,15.23,0.55,18.09
17,7,1982,23.01,15.59,2.77,16.98
18,7,1982,22.26,15.71,15.16,15.51
19,7,1982,23.11,16.03,0,17.33
20,7,1982,23.86,15.38,0,18.41
21,7,1982,24.17,15.11,7.4,19.28
22,7,1982,22.04,15.92,7.27,16.13
23,7,1982,21.7,15.44,6.38,14.58
24,7,1982,23.79,14.78,0,19.46
25,7,1982,24.18,15.23,21.64,18.65
26,7,1982,23.41,15.69,9.38,16.53
27,7,1982,23.25,15.41,4.19,16.88
28,7,1982,23.15,15.83,25.22,15.99
29,7,1982,22.73,15.41,6.52,16.59
30,7,1982,22.69,15.53,4.48,14.89
31,7,1982,23.56,14.95,3.62,18.82
1,8,1982,23.82,15.52,5.21,19.18
2,8,1982,22.47,15.16,15.21,17.19
3,8,1982,22.79,15.36,6.52,17.09
4,8,1982,22.88,14.83,4.88,16.93
5,8,1982,23.63,14.73,5.05,19.41
6,8,1982,23.05,14.87,12.58,19.03
7,8,1982,23.69,15.01,0,19.66
8,8,1982,23.19,15.45,3.27,19.03
9,8,1982,23.66,14.57,80.26,19.55
10,8,1982,23.52,15.3,7.07,19.07
11,8,1982,23.63,15.36,23.61,18.15
12,8,1982,23,15.61,0,16.48
13,8,1982,20.89,15.42,2.83,13.78
14,8,1982,21.58,15.36,0,14.88
15,8,1982,21.88,15,0,15.03
16,8,1982,21.43,15.3,23.76,14.36
17,8,1982,21.25,15.09,0,13.76
18,8,1982,23.25,15.19,8.78,19.45
19,8,1982,21.69,15.08,0,13.72
20,8,1982,23.46,15.03,1.67,18.53
21,8,1982,22.91,15.1,0,16.59
22,8,1982,24.06,15.2,0,19.67
23,8,1982,24.29,15.13,4.45,20.61
24,8,1982,23.76,15.07,0,19.28
25,8,1982,23.29,15.02,17.36,18.2
26,8,1982,23.98,14.78,0,18.88
27,8,1982,24.2,15.1,9.25,20.66
28,8,1982,23.57,15.52,8.37,17.2
29,8,1982,23.95,15.37,0,19.98
30,8,1982,24.45,15.06,0.62,21.04
31,8,1982,23.65,15.38,21.24,19.88
1,9,1982,23.35,15.41,30.25,18.35
2,9,1982,24.57,15.11,13.05,21.24
3,9,1982,23.11,15.68,11.23,17.88
4,9,1982,25.22,14.81,0,21.45
5,9,1982,22.83,15.5,0,17.68
6,9,1982,23.52,14.97,17.3,18.39
7,9,1982,24.73,14.42,11.7,21.38
8,9,1982,24.17,15.27,12.75,20
9,9,1982,23.17,14.96,4.87,16.03
10,9,1982,24.53,14.52,7.48,21.14
11,9,1982,24.67,15.12,12.03,20.66
12,9,1982,24.73,15,10.41,20.99
13,9,1982,23.89,15.03,0,19.51
14,9,1982,23.16,15.32,11.21,18.37
15,9,1982,22.58,15.65,4.28,16.88
16,9,1982,23.5,14.97,7.05,18.79
17,9,1982,23.97,15.33,13.76,19.93
18,9,1982,24.53,15.01,13.84,20.79
19,9,1982,23.65,15.68,9.77,19.23
20,9,1982,23.9,14.91,8.59,19.52
21,9,1982,24.07,14.89,7.36,19.25
22,9,1982,23.36,15.07,5.73,18.6
23,9,1982,24.07,15.18,17.93,19.77
24,9,1982,23.23,15.41,13.54,18.39
25,9,1982,23.09,15.26,4.89,17.84
26,9,1982,24.24,14.75,6.99,20.93
