day,month,year,t_max,t_min,prec,sol_rad
21,3,1981,26.13,16.91,5.51,18.08
22,3,1981,26.29,16.85,4.06,19.5
23,3,1981,25.3,17.06,10.83,17.12
24,3,1981,25.99,16.8,11.76,18.17
25,3,1981,22.72,16.78,13.48,11.24
26,3,1981,24.63,16.63,17.92,16.89
27,3,1981,25.63,16.71,7.8,17.32
28,3,1981,25.87,16.58,3.61,18.59
29,3,1981,26,16.57,10.54,19.17
30,3,1981,25.6,16.81,7.07,18.19
31,3,1981,25.44,16.82,8.95,18.69
1,4,1981,25.67,16.25,4.81,20.57
2,4,1981,25.85,16.48,8.62,20.18
3,4,1981,26.64,16.9,5.7,21.28
4,4,1981,26.25,17.11,2.31,20.36
5,4,1981,25.92,17,0.96,19.3
6,4,1981,25.44,17.27,1.89,19.25
7,4,1981,26.54,17.08,5.81,20.39
8,4,1981,26.83,17.02,0,21.2
9,4,1981,27.12,17.18,0,21.23
10,4,1981,26.39,17.04,4.02,20.72
11,4,1981,26.27,17.06,5.1,19.07
12,4,1981,25.76,16.98,1.05,19.23
13,4,1981,25.94,16.96,3.24,19.85
14,4,1981,27.1,17.27,8.05,20.67
15,4,1981,27.34,17.27,3.4,21.44
16,4,1981,27.3,17.5,6.96,21.34
17,4,1981,27.98,17.74,7.27,21.31
18,4,1981,27.62,17.6,7.04,20.84
19,4,1981,26.88,16.84,0.87,20.79
20,4,1981,26.45,16.96,3.54,20.81
21,4,1981,25.96,16.96,6.26,19.79
22,4,1981,23.81,17,10.4,15.82
23,4,1981,24.63,16.85,7.22,16.9
24,4,1981,25.6,16.35,6.72,20.48
25,4,1981,25.99,16.67,11.5,20.7
26,4,1981,26.14,16.31,11.09,20.35
27,4,1981,26.37,16.86,8.31,20.99
28,4,1981,27.37,16.95,1.01,22.18
29,4,1981,27.38,16.99,0,22.28
30,4,1981,26.68,16.93,2.12,20.35
1,5,1981,24.58,16.75,9.45,18.22
2,5,1981,26.02,16.86,0,19.91
3,5,1981,26.1,16.62,4.61,20.57
4,5,1981,25.98,16.43,0,20.65
5,5,1981,25.91,16.68,0,20.11
6,5,1981,25.3,16.36,0,19.78
7,5,1981,22.71,16.18,4.52,16.27
8,5,1981,23.01,16.53,9.54,16.72
9,5,1981,25.4,16.29,6.71,20.38
10,5,1981,23.3,16.52,5.3,16.93
11,5,1981,24.81,16.44,7.3,18.32
12,5,1981,22.48,16.34,11.73,15.16
13,5,1981,24.35,16.41,6.51,18.75
14,5,1981,22.04,16.33,8.26,14.54
15,5,1981,24.04,16.42,5.88,17.79
16,5,1981,24.47,15.75,14.72,20.31
17,5,1981,24.54,16.07,15.95,18.65
18,5,1981,25.16,16.19,0,20.11
19,5,1981,25.3,16.09,0,20.62
20,5,1981,24.66,16.35,5.86,18.83
21,5,1981,24.42,16.47,11.51,18.22
22,5,1981,25,16.04,14.98,19.37
23,5,1981,24.77,16.38,0,19.36
24,5,1981,23.69,16.2,0,17.18
25,5,1981,24.25,16.33,2.15,19.51
26,5,1981,24.81,16.43,8.45,19.75
27,5,1981,24.71,16.21,7.36,19.87
28,5,1981,25.08,15.75,0,20.91
29,5,1981,25.08,16.35,7.84,20.45
30,5,1981,23.75,16.5,14.49,15.82
31,5,1981,23.48,16.54,0,17.03
1,6,1981,24.73,16.58,0,19.24
2,6,1981,24.42,16.34,4.43,19.91
3,6,1981,23.35,16.17,6.88,18.2
4,6,1981,23.98,15.98,0.81,19.01
5,6,1981,23.54,16.22,4.92,17.83
6,6,1981,23.48,16.16,4.77,18.08
7,6,1981,24.27,15.95,4.78,18.72
8,6,1981,24.45,16.17,4.08,19.54
9,6,1981,24.24,16.25,0,18.76
10,6,1981,24.03,15.93,0,18.77
11,6,1981,23.58,15.58,0.29,19.34
12,6,1981,23.71,15.83,0.68,18.88
13,6,1981,23.76,15.97,6.91,18.93
14,6,1981,24.37,15.89,0,19.96
15,6,1981,23.94,15.73,0,19.97
16,6,1981,23.87,15.73,0,19.53
17,6,1981,24.02,15.77,0.98,19.73
18,6,1981,24.05,16.08,10.24,19.25
19,6,1981,23.79,15.79,7.39,19.08
20,6,1981,23.75,15.96,2.92,18.91
21,6,1981,23.06,16.01,3.01,15.89
22,6,1981,23.11,15.41,0.33,18.55
23,6,1981,24.61,15.5,6.09,20.32
24,6,1981,23.19,16.09,12.44,17.87
25,6,1981,21.39,15.76,5.03,13.7
26,6,1981,22.46,15.3,7.55,17.57
27,6,1981,22.94,15.26,1.08,18.72
28,6,1981,22.17,15.42,11.48,17.45
29,6,1981,23.01,15.57,7.85,18.55
30,6,1981,24.17,15.37,9.67,19.55
1,7,1981,23.37,15.71,17.15,17.07
2,7,1981,22.75,15.5,0,17.63
3,7,1981,22.98,15.55,0,18.04
4,7,1981,23.99,15.7,0,18.33
5,7,1981,23.34,15.7,0,17.68
6,7,1981,23.94,15.82,0,19.7
7,7,1981,23.81,15.73,0,19.1
8,7,1981,23.29,15.62,0,18.47
9,7,1981,23.11,15.57,0,17.54
10,7,1981,22.47,15.66,10.85,16.18
11,7,1981,20.87,15.52,4.19,14.47
12,7,1981,23.38,15.16,13.67,19.33
13,7,1981,22.93,15.32,0,18.64
14,7,1981,23.42,15.6,6.52,18.18
15,7,1981,23.16,15.31,10.83,18.85
16,7,1981,21.96,15.47,1.29,16.38
17,7,1981,20.78,15.4,0,14.8
18,7,1981,22.88,15.46,8.97,17.98
19,7,1981,22.79,15.36,7.24,16.76
20,7,1981,22.28,15.09,0,14.87
21,7,1981,22.73,15.42,0,17.7
22,7,1981,23.6,15.2,9.18,19.44
23,7,1981,22.75,15.5,0,17.91
24,7,1981,23.1,15.5,0,19.38
25,7,1981,22.65,15.27,5.17,16.97
26,7,1981,20.87,15.53,4.93,14.42
27,7,1981,22.07,15.59,0,17.31
28,7,1981,22.33,15.16,0,18.11
29,7,1981,22.23,15.04,18.01,17.85
30,7,1981,21.24,15.31,33.44,14.67
31,7,1981,23.02,15.35,18.76,17.67
1,8,1981,22.46,14.98,5.71,19
2,8,1981,23.48,15.2,10.6,19.03
3,8,1981,23.66,15.25,7.21,19.81
4,8,1981,21.21,15.68,11.19,13.28
5,8,1981,23.12,15.41,8.89,17.67
6,8,1981,21.29,15.67,10.05,14.61
7,8,1981,22.67,15.9,12.57,15.83
8,8,1981,22.56,15.68,6.13,15.54
9,8,1981,24.45,15.61,0,20.79
10,8,1981,23.8,15.3,0,19.24
11,8,1981,23.83,15.63,5.47,19
12,8,1981,23.23,15.83,6.16,17.57
13,8,1981,22.64,15.56,0.29,17.29
14,8,1981,22.23,15.68,6.55,16.49
15,8,1981,24.11,15.45,9.45,20.07
16,8,1981,24.38,15.58,19.62,20.99
17,8,1981,23.52,15.41,0,19.4
18,8,1981,24.11,15.63,0,20.28
19,8,1981,23.38,15.21,0,19.67
20,8,1981,23.51,15.36,0,20.19
21,8,1981,22.3,15.48,0,17.17
22,8,1981,23.78,15.55,0,18.7
23,8,1981,23.56,15.41,4.48,19.33
24,8,1981,22.51,15.66,2.03,17.31
25,8,1981,22.89,15.08,8.1,18.66
26,8,1981,23.6,15.11,0,19.57
27,8,1981,24.02,15.23,6.83,20.26
28,8,1981,24.55,15.17,6.42,21.09
29,8,1981,23.25,15.26,5.93,19.37
30,8,1981,24.2,15,9.33,21.22
31,8,1981,20.92,14.94,6.66,15.22
1,9,1981,22.94,15.22,4.93,17.81
2,9,1981,23.96,15.03,8.09,20.3
3,9,1981,23.59,15.04,0,19.09
4,9,1981,23.65,15.22,7.37,19.34
5,9,1981,23.58,15.46,11.39,18.7
6,9,1981,23.7,14.89,6.37,20
7,9,1981,23.54,15.29,11.81,18.03
8,9,1981,23.03,15.05,0,18.62
9,9,1981,23.78,14.95,0,21.23
10,9,1981,23.87,15.28,5.21,20.86
11,9,1981,23.58,15.4,6.08,19.01
12,9,1981,23.16,15.02,0.91,19.08
13,9,1981,24.25,14.92,0,21.03
14,9,1981,23.77,15.31,3.72,19.27
15,9,1981,23.39,15.43,7.63,18.25
16,9,1981,23.87,15.37,0.82,19.03
17,9,1981,23.57,15.61,3.42,18.01
18,9,1981,21.57,15.28,16.74,15.47
19,9,1981,23.39,15.27,0,18.83
20,9,1981,21.51,15.59,7.31,15.16
21,9,1981,24.34,15.19,9.55,20.93
22,9,1981,23.29,15.38,0,17.7
23,9,1981,24.49,15.34,7.26,20.21
24,9,1981,24.66,15.44,6.43,19.92
25,9,1981,21.5,15.82,1.08,13.89
26,9,1981,23.74,15.89,19.27,17.66
27,9,1981,23.38,15.89,7.64,18.09
28,9,1981,24.4,15.57,15.22,18.55
29,9,1981,24.76,15.36,10.21,19.89
30,9,1981,24.96,15.64,13.05,20.01
1,10,1981,24.81,15.63,19.67,20.15
2,10,1981,22.92,15.77,14.19,16.75
3,10,1981,24.96,15.85,6.5,19.66
4,10,1981,23.85,15.52,0,17.56
5,10,1981,25.17,15.77,0,19.96
6,10,1981,25.29,15.54,6.05,21.17
7,10,1981,25.19,15.85,8.11,21.1
8,10,1981,25.38,15.92,12.54,21.51
9,10,1981,24.54,15.77,9.04,17.93
10,10,1981,23.09,15.62,7.74,18.8
11,10,1981,24.91,15.41,6.42,20.52
12,10,1981,25.19,15.42,0.94,20.58
13,10,1981,24.08,15.32,2.82,18.73
14,10,1981,24.88,15.67,5.44,19.93
15,10,1981,25.21,15.47,0,20.71
16,10,1981,25.28,15.33,5.52,20.54
17,10,1981,25.39,15.47,0.59,20.49
18,10,1981,25.54,15.57,0,20.2
19,10,1981,24.93,15.42,0,20.6
20,10,1981,23.74,15.52,0,18.5
21,10,1981,25.09,15.48,0,19.83
22,10,1981,25.16,15.14,0,20.1
23,10,1981,24.04,15.26,0,19.42
24,10,1981,23.62,15.68,0,18.46
25,10,1981,24.32,15.39,0,19.37
26,10,1981,24.41,15.23,0,17.71
27,10,1981,24.72,15.33,0,20.12
28,10,1981,25.09,15.27,0,20.26
29,10,1981,25.11,15.63,0,20.02
30,10,1981,25.57,15.56,0,20.6
31,10,1981,24.61,15.5,8.67,19.49
1,11,1981,25.14,15.57,0,19.88
2,11,1981,24.53,15.49,10.08,18.24
3,11,1981,24.3,15.5,9.4,18.9
4,11,1981,23.47,15.59,6.72,17.48
5,11,1981,24.64,15.47,0,19.22
6,11,1981,24.74,15.92,0.4,19.65
7,11,1981,24.74,15.45,0,18.94
8,11,1981,24.79,15.41,1.33,18.89
9,11,1981,25.03,15.1,0,20.82
10,11,1981,24.79,14.83,0,20.5
11,11,1981,25.09,15.25,0,20.17
12,11,1981,25.62,15.43,0,20.64
13,11,1981,25.57,15.45,0,19.94
14,11,1981,25.36,15.25,0,19.94
15,11,1981,25.25,15.3,0,19.87
16,11,1981,25.37,15.2,0,19.97
17,11,1981,25.12,15.35,0,19.11
18,11,1981,25.17,15.55,0,19.33
19,11,1981,25.44,15.61,0.09,19.13
20,11,1981,24.77,15.52,0,19
21,11,1981,24.8,16.01,4.61,18.34
22,11,1981,23.51,15.67,0,17.31
23,11,1981,24.57,15.77,17.13,17.6
24,11,1981,24.5,15.58,34.82,17.88
25,11,1981,24.97,15.63,0,18.78
26,11,1981,24.98,15.75,0,18.03
27,11,1981,24.23,15.53,0,18.12
28,11,1981,24.59,15.73,1.17,17.52
29,11,1981,25.2,15,0,19.49
30,11,1981,26.09,15.52,0,19.97
1,12,1981,24.79,15,0,19.6
2,12,1981,25.24,14.98,0,20.25
3,12,1981,25.33,15.36,0,19.1
4,12,1981,25.38,15.31,0,19.75
5,12,1981,25.28,15.36,0,19.32
6,12,1981,25.64,15.82,0,19.37
7,12,1981,25.57,15.92,0,18.08
8,12,1981,25.58,15.7,0,18.79
9,12,1981,25.46,15.73,0,18.37
10,12,1981,26.04,15.57,0,19.73
11,12,1981,25.92,15.22,0,19.99
12,12,1981,25.86,15.19,0,20.11
13,12,1981,25.77,15.38,0,19.75
14,12,1981,25.64,15.55,0,19.08
15,12,1981,26.24,15.67,0,19.33
16,12,1981,25.76,15.68,0,18.99
17,12,1981,25.94,15.89,0,18.17
18,12,1981,25.65,16.25,0,17.49
19,12,1981,25.59,16.19,0,17.53
20,12,1981,24.9,16.23,8.91,17.43
21,12,1981,25.24,16.33,4.41,17.51
22,12,1981,25.82,16.1,0,18.19
23,12,1981,25.89,16.08,0,19.46
24,12,1981,25.92,15.6,0,19.49
25,12,1981,26.19,16,1.47,18.92
26,12,1981,26.38,16.32,0.46,18.92
27,12,1981,25.9,16.35,0,18.36
28,12,1981,25.41,16.36,0,17.74
29,12,1981,25.83,16.18,0,18.24
30,12,1981,26.22,16.24,0,18.97
31,12,1981,25.61,16.6,9.63,17.14
1,1,1982,25.19,16.47,10.05,16.52
2,1,1982,25.6,16.46,22.46,17.68
3,1,1982,25.66,16.23,9.23,17.97
4,1,1982,24.64,16.21,0,16.15
5,1,1982,24.57,16.66,1.78,17.37
6,1,1982,25.47,16.6,0,17.33
7,1,1982,26.33,16.37,5.16,18.92
8,1,1982,26.41,16.14,0,19.83
9,1,1982,26.33,16.11,0,19.86
10,1,1982,26.15,16.19,0,18.78
11,1,1982,26.59,16.35,0,19.69
12,1,1982,26.06,16.3,0.26,18.4
13,1,1982,25.29,16.39,5.45,18.35
14,1,1982,25.96,16.65,0.68,18.4
15,1,1982,26.05,16.68,15.74,18.96
16,1,1982,24.24,16.83,25.96,15.3
17,1,1982,26.16,16.79,0,18
18,1,1982,26.18,16.45,1.08,17.57
19,1,1982,25.85,16.34,1.31,17.84
20,1,1982,26.42,16.4,0,19.37
21,1,1982,26.66,16.42,0,19.48
22,1,1982,26.75,16.51,0,19.08
23,1,1982,27.33,16.66,0,20.05
24,1,1982,27.27,16.61,0,19.91
25,1,1982,27.22,16.59,0,19.76
26,1,1982,28.46,16.93,0,21.04
27,1,1982,27.75,16.74,0,20.2
28,1,1982,28.35,16.67,0,20.91
29,1,1982,28.91,16.49,0,22.05
30,1,1982,27.27,16.88,6.95,19.32
31,1,1982,27.12,16.34,0,19.8
1,2,1982,27.99,16.35,0,20.73
2,2,1982,25.69,16.36,0,17.87
3,2,1982,27.29,15.79,0,19.99
4,2,1982,26.64,16.62,0,18.69
5,2,1982,26.97,16.64,0,19.25
6,2,1982,27.33,16.83,0,19.8
7,2,1982,27.24,16.68,0,19.2
8,2,1982,27.09,16.15,1.87,19.49
9,2,1982,27.9,15.67,0.57,20.68
10,2,1982,27.96,15.63,5.11,20.9
11,2,1982,28.23,15.95,0,21.37
12,2,1982,24.8,16.72,0,16.21
13,2,1982,25.36,16.6,0,14.67
14,2,1982,27.66,16.01,9.43,20.08
15,2,1982,27.25,16.81,2.63,18.71
16,2,1982,26.5,16.65,5.24,18.9
17,2,1982,27.63,16.93,0,19.66
18,2,1982,27.1,17.01,0.6,18.34
19,2,1982,25.69,16.76,0,15.75
20,2,1982,28.85,16.81,0,22.33
21,2,1982,28.49,16.42,0,21.66
22,2,1982,28.61,16.73,0,21.22
23,2,1982,28.44,16.91,0,19.98
24,2,1982,28.96,17.39,12.98,20.09
25,2,1982,28.82,17.46,0,19.34
26,2,1982,28.91,17.69,0,18.62
27,2,1982,27.79,17.53,0,18.64
28,2,1982,29.18,17.5,5.75,20.12
1,3,1982,27.7,16.82,0,19.37
2,3,1982,23.23,16.53,0,15.5
3,3,1982,26.9,16.09,0,20
4,3,1982,26.79,16.49,0,20.18
5,3,1982,26.36,16.72,34.46,19.68
6,3,1982,26.51,16.64,0,20.04
7,3,1982,26.9,16.59,0,20.41
8,3,1982,26.9,16.44,6.93,20.28
9,3,1982,27.63,16.35,0,21.11
10,3,1982,28.13,17.03,0,21.32
11,3,1982,28.46,16.63,0,21.8
12,3,1982,29.36,16.54,0,23.18
13,3,1982,27.69,16.62,0,21.36
14,3,1982,27.97,16.78,0,21.77
15,3,1982,27.97,17.07,0,21.04
16,3,1982,28.57,17.16,0,21.45
17,3,1982,28.99,17.45,0,21.65
18,3,1982,28.59,17.36,0,20.45
19,3,1982,28.78,17.41,0,20.6
20,3,1982,28.74,17.31,10.95,20.38
21,3,1982,28.77,17.5,8.07,19.61
22,3,1982,28.77,17.15,0,21.34
23,3,1982,28.12,16.6,0,21.23
24,3,1982,29.01,17.31,0,22.1
25,3,1982,29.64,16.93,0,22.92
26,3,1982,29.2,17.12,0,21.83
27,3,1982,27.54,17.74,0,18.64
28,3,1982,26.7,17.54,0,18.34
29,3,1982,25.46,17.54,1.12,16.65
30,3,1982,25.91,17.62,17.72,18.87
31,3,1982,26.96,17.17,2.61,20.39
1,4,1982,25.58,17.17,14.59,17.59
2,4,1982,26.8,16.94,0.8,18.74
3,4,1982,27.08,17.36,0.69,19.66
4,4,1982,27.91,17.35,0,21.39
5,4,1982,26.87,16.76,0,20.61
6,4,1982,27.2,17.09,0,19.69
7,4,1982,27.48,17.57,6,19.99
8,4,1982,25.47,16.89,10.52,17.99
9,4,1982,27.13,17.17,18.77,19.75
10,4,1982,26.68,16.74,0,20.14
11,4,1982,25.66,17.14,8.16,18.05
12,4,1982,26.96,16.91,4.81,21.35
13,4,1982,26.65,16.97,6.24,20.46
14,4,1982,26.65,16.79,5.15,22.05
15,4,1982,26.51,16.88,6.82,21.66
16,4,1982,26.16,16.87,3.48,20.48
17,4,1982,26.29,16.56,6.93,20.01
18,4,1982,27.26,16.27,0,22.76
19,4,1982,27.11,16.9,5.03,21.64
20,4,1982,26.2,16.82,5.96,18.74
21,4,1982,26.06,16.93,8.16,18.22
22,4,1982,26.11,16.94,8.47,19.84
23,4,1982,26.69,16.99,10.88,21.33
24,4,1982,25.89,16.7,21.3,18.97
25,4,1982,23.23,16.73,15.78,14.64
26,4,1982,23.07,16.4,0,16.91
27,4,1982,24.39,16.17,1.71,17.79
28,4,1982,25.33,16.31,0,19.94
29,4,1982,26.05,16.78,19.42,20.48
30,4,1982,26.02,16.57,15.85,20.58
1,5,1982,26.76,16.84,0,21.48
2,5,1982,26.56,17.06,18.2,21.37
3,5,1982,26.97,17.07,29,21.56
4,5,1982,25.09,16.57,7.08,18.62
5,5,1982,24.33,16.48,17.74,17.09
6,5,1982,23.25,16.5,4.97,15.2
7,5,1982,23.99,16.62,9.59,17.67
8,5,1982,25.2,16.57,20.67,19.52
9,5,1982,24.23,16.08,8.6,18.17
10,5,1982,24.43,16.48,12.18,17.56
11,5,1982,22.75,16.26,0,15.69
12,5,1982,23.62,16.58,4.64,17.69
13,5,1982,24.39,16.65,7.05,16.89
14,5,1982,24.67,16.58,8.79,18.45
15,5,1982,23.82,16.42,3.54,16.14
16,5,1982,24.49,16.6,42.79,18.23
17,5,1982,25.19,16.55,2.44,19.81
18,5,1982,24.75,16.32,4.69,19.68
19,5,1982,24.92,16.46,0,20.18
20,5,1982,26.74,16.39,0,22.1
21,5,1982,25.14,16.3,0,19.91
22,5,1982,24.76,16.2,4.4,20.48
23,5,1982,23.76,16.65,7.71,17.73
24,5,1982,25.26,16.6,9.98,20.48
25,5,1982,25.22,16.38,8.46,21.01
26,5,1982,25.2,16.38,11.3,19.61
27,5,1982,22.77,16.21,15.15,16.38
28,5,1982,23.87,16.24,4.44,17.22
29,5,1982,23.96,15.82,6.98,17.28
30,5,1982,24.48,15.95,7.47,19.04
31,5,1982,24.23,16.37,6.59,18.94
1,6,1982,24.42,16.23,0,19.23
2,6,1982,24.2,16.23,10.35,19.02
3,6,1982,24.15,15.98,7.32,19.68
4,6,1982,24.47,15.88,4.79,19.5
5,6,1982,24.22,16.13,8.27,19.65
6,6,1982,23.54,16.19,9.51,18.16
7,6,1982,24.29,16.16,0,18.96
8,6,1982,24.54,15.87,3.88,20.83
9,6,1982,24.69,15.93,0.21,19.88
10,6,1982,24.32,16.12,2.89,19.49
11,6,1982,24.77,16.13,0,20.28
12,6,1982,24.23,15.95,9.73,18.94
13,6,1982,24.44,15.83,0,19.61
14,6,1982,23.65,15.77,20,17.87
15,6,1982,24.21,16.06,19.19,17.37
16,6,1982,22.76,15.92,4.6,16.9
17,6,1982,23.94,15.56,1.55,18.49
18,6,1982,23.94,15.81,1.39,17.85
19,6,1982,23.71,16.01,2.2,18.51
20,6,1982,22.26,16.03,10.35,14.29
21,6,1982,24.16,15.61,17.02,18.34
22,6,1982,21.89,15.82,10.33,14.32
23,6,1982,24.09,15.39,14.95,19.86
24,6,1982,23.54,15.67,10.48,18.93
25,6,1982,23.59,15.67,14.23,18.92
26,6,1982,24.12,15.95,3.3,20
27,6,1982,24.17,15.46,0,20.8
28,6,1982,23.92,15.7,0,19.25
29,6,1982,23.19,15.91,0,18.21
30,6,1982,24.2,15.74,0,19.67
1,7,1982,24.03,15.61,0,19.8
2,7,1982,23.32,16.1,4.01,18.06
3,7,1982,22.1,15.72,5.71,15.96
4,7,1982,23.42,15.13,8.97,19.14
5,7,1982,23.41,14.96,5.86,18.55
6,7,1982,22.03,15.77,0,16.22
7,7,1982,23.75,15.46,3.34,19.9
8,7,1982,23.68,15.44,0,19.4
9,7,1982,23.83,15.42,0,18.99
10,7,1982,23.72,15.57,0,19.76
11,7,1982,23.52,15.8,0,19.44
12,7,1982,23.76,15.65,2.66,19.55
13,7,1982,23.43,15.79,0,19.38
14,7,1982,21.51,15.79,0,15.75
15,7,1982,22.17,15.15,0,16.13
16,7,1982,22.37,15.27,0,17.7
17,7,1982,22.73,15.51,0,17.79
18,7,1982,22.33,15.52,15.4,15.54
19,7,1982,23.33,15.59,16.69,18.52
20,7,1982,22.99,15.37,0,17.88
21,7,1982,23.47,15.46,9.26,19.82
22,7,1982,20.87,15.49,4.83,13.11
23,7,1982,20.62,15.41,0,13.7
24,7,1982,23.14,15.06,36.14,19.14
25,7,1982,23.15,15.47,4.6,18.67
26,7,1982,23.51,15.44,0,19.29
27,7,1982,22.58,15.71,0,17.29
28,7,1982,23.03,15.28,1.86,18.73
29,7,1982,22.51,15.42,13.16,16.71
30,7,1982,22.68,15.73,4.12,18.26
31,7,1982,23.39,15.35,5.19,19.11
1,8,1982,22.76,15.42,2.78,18.26
2,8,1982,21.46,15.44,14.34,15.23
3,8,1982,21.67,15.24,4.41,15.85
4,8,1982,22.81,15.31,3.69,19.12
5,8,1982,23.24,15.18,9.87,19.61
6,8,1982,22.99,15.04,69.98,19.58
7,8,1982,23.5,15.56,0,19.35
8,8,1982,23.8,15.76,0,20.64
9,8,1982,23.25,15.32,0,19.68
10,8,1982,23.21,15.67,5.89,18.87
11,8,1982,23.06,15.37,0,18.97
12,8,1982,22.59,15.37,31.62,17.63
13,8,1982,20.87,15.39,11.11,13.56
14,8,1982,22.67,15.35,0,16.66
15,8,1982,22.12,15.1,0,17.01
16,8,1982,20.63,15.52,13.76,13.58
17,8,1982,22.54,15.01,17.77,16.46
18,8,1982,23.07,15.22,0,17.41
19,8,1982,22.83,15.39,0,17.45
20,8,1982,22.38,15.57,0,17.27
21,8,1982,23.77,15.66,9.15,18.87
22,8,1982,23.65,15.2,0,19.51
23,8,1982,23.48,15.09,0,20.08
24,8,1982,23.72,15.34,0,20.16
25,8,1982,23.37,15.74,23.79,18.91
26,8,1982,23.28,15.69,13.39,19.13
27,8,1982,23.67,14.96,20.82,19.45
28,8,1982,23.7,15.08,0,19.67
29,8,1982,23.93,15.43,0,19.71
30,8,1982,24.58,15.45,0,21.18
31,8,1982,24.59,15.32,0,21.28
1,9,1982,24.2,15.39,0,20.09
2,9,1982,24.87,15.48,8.64,21.71
3,9,1982,23.48,15.88,0,18.37
4,9,1982,23.96,15.97,10.33,19.52
5,9,1982,22.92,15.59,6.69,17.03
6,9,1982,23.49,15.6,8.26,19.33
7,9,1982,24.97,15.55,0,21.19
8,9,1982,24.73,15.01,0,21.89
9,9,1982,24.45,15.12,11.17,21.12
10,9,1982,24.71,15.5,14.35,21.42
11,9,1982,24.71,15.46,1.18,21.48
12,9,1982,24.86,15.63,5.82,21.25
13,9,1982,23.15,15.78,5.11,15.66
14,9,1982,22.09,15.7,0,14.44
15,9,1982,21.53,15.68,7.21,15.06
16,9,1982,23.23,15.33,3.17,17.49
17,9,1982,23.57,15.53,8.59,18.63
18,9,1982,24.47,15.54,3.76,20.08
19,9,1982,23.34,15.57,4.31,19.12
20,9,1982,23.85,15.41,5.67,19.76
21,9,1982,24.18,15.32,5.55,19.53
22,9,1982,22.94,15.24,2.83,17.31
23,9,1982,24.35,15.59,7.64,19.41
24,9,1982,24.23,15.52,1.81,19.21
25,9,1982,23.88,15.78,0,18.45
