day,month,year,t_max,t_min,prec,sol_rad
11,8,1988,20.54,13.73,2.27,16.5
12,8,1988,20.56,13.65,13.58,17.54
13,8,1988,20.31,13.87,3.65,17.88
14,8,1988,19.45,13.53,0,14.94
15,8,1988,20.09,13.21,0,17.15
16,8,1988,20.62,13.48,0.7,18.45
17,8,1988,20.87,12.77,15.05,18.63
18,8,1988,20.77,13.9,24.28,17.63
19,8,1988,20.29,13.19,1.24,18.77
20,8,1988,20.18,13.46,0.69,17.81
21,8,1988,21.17,13.09,0,19.19
22,8,1988,19.81,13.64,8.49,14.93
23,8,1988,20.14,13.59,0,17.41
24,8,1988,20.29,13.51,0,17.69
25,8,1988,20.5,13.94,0,18
26,8,1988,21.38,12.82,0,19.68
27,8,1988,21.53,13.93,19.84,18.16
28,8,1988,21.03,12.85,0,18.66
29,8,1988,21.86,12.32,5.36,21.32
30,8,1988,22.72,12.41,26.66,22.66
31,8,1988,23.48,13.65,12.44,21.98
1,9,1988,22.19,12.92,10.83,19.58
2,9,1988,21.49,13.37,11.29,19.15
3,9,1988,21.53,12.95,10.87,17.96
4,9,1988,20.34,14.11,2.74,14.46
5,9,1988,21.66,12.95,10.57,20.04
6,9,1988,21.79,13.2,0,20.02
7,9,1988,22.18,12.82,4.14,20.41
8,9,1988,21.81,12.96,0,19.33
9,9,1988,21.87,13.52,0,19.56
10,9,1988,22.03,12.83,22.74,18.39
11,9,1988,21.6,12.16,2.54,19.86
12,9,1988,22.89,11.99,0.99,24.2
13,9,1988,22.4,12.8,5.27,20.73
14,9,1988,21.63,12.9,8.12,19.2
15,9,1988,21.5,12.72,6.13,20.25
16,9,1988,22.45,13.7,3.84,20.96
17,9,1988,22.75,12.85,12.19,19.77
18,9,1988,23.91,13.12,12.19,21.98
19,9,1988,22.51,13.35,16.27,18.67
20,9,1988,20.1,13.9,0,14.92
21,9,1988,21.22,13.38,0,19.49
22,9,1988,21.69,13.78,0,19.85
23,9,1988,20.38,14.58,17.45,15.66
24,9,1988,20.88,14.31,2.15,17.63
25,9,1988,22.04,13.45,0,19.52
26,9,1988,20.6,13.92,3.93,17.55
27,9,1988,21.03,13.58,0,19.19
28,9,1988,23.09,13.18,3.6,21.98
29,9,1988,21.97,13.73,8.07,20.21
30,9,1988,22.64,13.53,8.44,21.02
1,10,1988,21.71,13.22,2.41,20.41
2,10,1988,21.61,12.69,5.4,19.09
3,10,1988,22.12,12.74,0,20.42
4,10,1988,21.68,13.65,7.4,18.59
5,10,1988,21.78,13.5,9.76,19.28
6,10,1988,22.2,13,6.95,21.07
7,10,1988,21.95,13.15,6.95,20.32
8,10,1988,21.92,13.65,6.36,21.13
9,10,1988,20.74,13.98,3.51,16.76
10,10,1988,22.02,13.61,4.78,18.73
11,10,1988,23.48,13.3,6.49,21.94
12,10,1988,23.01,13.82,1.66,21.46
13,10,1988,22.45,14.35,14.19,19.31
14,10,1988,21.91,13.01,8.34,20.48
15,10,1988,21.87,13.76,6.77,19.59
16,10,1988,21.38,14.03,0,17.55
17,10,1988,22.8,13.77,0.35,20.52
18,10,1988,22.28,14.07,16.78,20.43
19,10,1988,22.14,14.19,18.04,20.29
20,10,1988,21.01,13.84,9.75,13.34
21,10,1988,22.97,13.4,0,21.83
22,10,1988,23.86,12.8,0,24.64
23,10,1988,23.92,12.9,0,24.46
24,10,1988,23.12,13.06,0,23.58
25,10,1988,23.49,13.3,0,23.85
26,10,1988,23.53,12.93,0,23.78
27,10,1988,23.65,12.79,0,23.48
28,10,1988,23.52,13.92,0,23.33
29,10,1988,23.5,13.09,0,23.91
30,10,1988,23.97,13,0,24.24
31,10,1988,24.21,11.91,0,24.99
1,11,1988,24.03,11.02,0,25.75
2,11,1988,23.76,12.04,0,23.9
3,11,1988,23.96,13.38,0,23.49
4,11,1988,23.68,14.05,0.3,23.01
5,11,1988,24.05,13.71,0.3,23.73
6,11,1988,24.61,13.61,0,24.76
7,11,1988,24.16,12.36,0,24.92
8,11,1988,23.83,11.87,0,24.6
9,11,1988,24.21,11.93,0,24.64
10,11,1988,24.66,11.8,0,24.92
11,11,1988,24.41,10.99,0,24.8
12,11,1988,24.2,11.43,0,23.51
13,11,1988,24.34,12.62,0,21.82
14,11,1988,24.81,12.81,0,23.17
15,11,1988,24.07,13.09,0.52,21.64
16,11,1988,24.58,13.34,0.58,22.58
17,11,1988,24.46,12.98,0.27,24.02
18,11,1988,24.35,12.04,1.08,23.95
19,11,1988,24.86,12.85,2.31,24.02
20,11,1988,25.3,13.74,2.31,24.07
21,11,1988,24.85,12.72,0,24.47
22,11,1988,24.67,12.89,0,24.02
23,11,1988,25.41,12.26,0,24.72
24,11,1988,25.48,11.46,0,24.66
25,11,1988,25.77,12.21,0,24.24
26,11,1988,25.62,12.85,0,23.91
27,11,1988,25.4,12.44,0,23.93
28,11,1988,25.24,12.47,0,24.44
29,11,1988,25.05,12.47,0,24.37
30,11,1988,25.26,12.4,0,24.1
1,12,1988,25.13,12.49,0,24.29
2,12,1988,25.02,12.93,0,24.18
3,12,1988,24.2,12.86,0,24.08
4,12,1988,23.77,12.57,0,23.96
5,12,1988,24.32,12.33,0,23.54
6,12,1988,24.74,12.2,0,22.56
7,12,1988,25.69,13.2,0,22.81
8,12,1988,25.45,13.12,0.47,22.3
9,12,1988,25.88,13.7,0,22.92
10,12,1988,24.25,13.54,0.83,18.71
11,12,1988,24.86,13.9,0,21.02
12,12,1988,24.27,13.91,0,19.43
13,12,1988,25.5,12.45,0,23.61
14,12,1988,25.44,12.39,0,23.91
15,12,1988,25.58,12.26,0,23.86
16,12,1988,25.96,11.93,0,22.79
17,12,1988,25.42,13.85,0,21.2
18,12,1988,25.45,13.75,0,20.93
19,12,1988,25.08,13.56,0.22,20.62
20,12,1988,25.11,13.83,1.21,21.15
21,12,1988,23.69,14.32,0,19.74
22,12,1988,24.82,13.86,0,22.11
23,12,1988,24.67,13.01,0,23.75
24,12,1988,24.51,12.49,0,23.89
25,12,1988,25.78,13.12,0,22.89
26,12,1988,25.97,13,0,21.98
27,12,1988,26.16,13.68,0.5,22.76
28,12,1988,25.64,14.44,4.92,22.12
29,12,1988,23.63,14.83,0,18.9
30,12,1988,24.6,13.76,0,23.1
31,12,1988,25.31,12.81,0,23.98
1,1,1989,24.95,12.71,0,23.19
2,1,1989,25.09,13.07,0,21.75
3,1,1989,25.58,12.75,0,22.87
4,1,1989,24.99,13.19,0,21.93
5,1,1989,25.11,12.83,0,22.95
6,1,1989,25.58,13.26,0,23.4
7,1,1989,25.37,13.42,0,21.46
8,1,1989,25.12,13.19,0,21.74
9,1,1989,25.9,13.06,0,23.42
10,1,1989,25.87,13.19,0,23.94
11,1,1989,25.79,13.23,0,23.64
12,1,1989,25.54,13.12,0,24.33
13,1,1989,25.58,13.31,0,23.25
14,1,1989,25.47,14.05,0,21.94
15,1,1989,24.95,14.87,0,20.8
16,1,1989,24.76,14.16,1.35,19.21
17,1,1989,23.11,15.12,8.41,16.46
18,1,1989,24.82,14.04,20.89,22.22
19,1,1989,21.67,14.25,1.03,16.6
20,1,1989,24.1,15.21,0,17.86
21,1,1989,23.02,15.49,0,18.45
22,1,1989,23.4,15.26,0,18.92
23,1,1989,25.53,14.62,0,22.21
24,1,1989,25.12,13.83,0,21.83
25,1,1989,25.36,13.33,0,24.03
26,1,1989,25.88,13.17,0,24.34
27,1,1989,26.52,13.34,0,24.9
28,1,1989,26.45,13.21,0,24.25
29,1,1989,26.08,14.26,0,22.86
30,1,1989,26.36,14.61,0,21.81
31,1,1989,26.29,14.67,0,21.82
1,2,1989,27.22,14.65,0,23.95
2,2,1989,26.35,15.56,1.52,21.66
3,2,1989,25.53,15.79,0,21.27
4,2,1989,24.62,14.41,9.95,21.18
5,2,1989,23.9,14.87,9.17,19.68
6,2,1989,21.78,15.19,28.15,16.31
7,2,1989,21.66,14.73,6.61,15.43
8,2,1989,20.84,14.68,12.56,15.12
9,2,1989,22.24,14.29,4.06,19.26
10,2,1989,23.81,13.88,1.4,22.22
11,2,1989,23.37,14.05,0,21.3
12,2,1989,23.56,14.14,0,22.33
13,2,1989,25.19,12.98,0,25.06
14,2,1989,24.42,13.65,0,23.72
15,2,1989,25.4,13.56,0,24.81
16,2,1989,25.64,13.5,0,24.31
17,2,1989,26.31,13.46,0,25.4
18,2,1989,26.04,12.68,0,25.78
19,2,1989,26.44,12.46,0,26.07
20,2,1989,26.41,12.75,0,26.05
21,2,1989,25.76,13.32,0,23.98
22,2,1989,26.2,14.16,0,25.41
23,2,1989,25.84,13.54,0,25.81
24,2,1989,25.71,13.74,0,24.16
25,2,1989,26.34,13.44,0,25.25
26,2,1989,27.11,12.96,0,26.12
27,2,1989,27.07,13.32,0,26.04
28,2,1989,27.6,13.54,0.64,25.97
1,3,1989,26.85,13.35,0,25.14
2,3,1989,27.22,13.49,0,24.98
3,3,1989,27.3,13.71,0,24.51
4,3,1989,27.98,14.1,0,25.39
5,3,1989,27.87,14.63,0,24.69
6,3,1989,27.18,15.01,0,23.56
7,3,1989,26.18,14.82,0,21.58
8,3,1989,26.93,15.93,0,23.67
9,3,1989,26.44,15.51,0,21.34
10,3,1989,26.5,15.78,0,20.98
11,3,1989,27.79,15.83,0,24.69
12,3,1989,27.19,15.29,0,24.25
13,3,1989,27.79,15.86,0,23.56
14,3,1989,26.06,15.77,0,20.94
15,3,1989,25.75,14.54,13.61,22.86
16,3,1989,26.09,15.35,11.65,21.35
17,3,1989,24.1,15.41,11.65,20.1
18,3,1989,24.03,14.19,0,19.93
19,3,1989,22.34,14.74,0,18.82
20,3,1989,24.5,15.22,0,22.6
21,3,1989,24.37,14.96,0,21.68
22,3,1989,25.06,14.88,13.59,21.65
23,3,1989,23.54,14.84,0,20.36
24,3,1989,23.85,13.76,0,21.11
25,3,1989,24.75,13.92,2.44,22.95
26,3,1989,25.56,14.35,12.51,25.05
27,3,1989,25.28,14.55,0,23.6
28,3,1989,23.21,14.12,9.4,20.94
29,3,1989,24.05,14.4,5.19,22.85
30,3,1989,22.55,14.38,11.56,19.63
31,3,1989,23.72,13.8,14.52,21.91
1,4,1989,23.91,14.92,16.56,22.8
2,4,1989,23.21,14.83,4.32,22.73
3,4,1989,23.22,14.78,0,20.52
4,4,1989,22.16,14.4,6.78,18.37
5,4,1989,23.74,13.7,0,21.77
6,4,1989,23.57,14.14,0,21.34
7,4,1989,22.44,14.09,4.48,18.96
8,4,1989,22.69,14.85,18.77,18.38
9,4,1989,21.13,14.74,7.76,15.75
10,4,1989,22.59,14.8,0,18.06
11,4,1989,22.98,14.59,9.27,20.74
12,4,1989,22.92,14.33,0.71,20.91
13,4,1989,24.94,13.1,0.9,24.56
14,4,1989,25.35,13.6,1.06,25.03
15,4,1989,24.89,13.77,18.39,24.21
16,4,1989,24.34,14.48,6.6,22.39
17,4,1989,24.83,14.71,0,22.1
18,4,1989,24.77,14.61,3.32,23.11
19,4,1989,23.91,15.41,1.07,21.95
20,4,1989,23.8,14.77,0,21.87
21,4,1989,24.01,13.81,2.33,21.43
22,4,1989,24.67,15.36,7.19,21.93
23,4,1989,22.01,14.76,13.63,18.49
24,4,1989,22.47,15.24,0,17.76
25,4,1989,20.54,14.64,4.94,14.07
26,4,1989,22.17,14.54,1.68,20.76
27,4,1989,23.52,14.1,12.55,21.59
28,4,1989,24.71,13.63,0,22.6
29,4,1989,23.55,13.98,1.36,18.54
30,4,1989,24.75,14.74,16.03,21.07
1,5,1989,24.46,14.37,0,20.75
2,5,1989,24.21,14.21,0,21.41
3,5,1989,24.78,14.91,0,23.15
4,5,1989,24.57,14.28,0,22.65
5,5,1989,23.97,14.43,0,21.37
6,5,1989,24.76,14,0,23.8
7,5,1989,24.83,13.65,0,24.18
8,5,1989,25.28,14.05,0,24.87
9,5,1989,24.56,13.57,0,22.94
10,5,1989,24.87,13.04,0,24.32
11,5,1989,25.72,13.42,0,24.44
12,5,1989,25.32,14.02,0,23.04
13,5,1989,22.54,13.97,13.79,18.22
14,5,1989,22.88,14.06,6.14,20.49
15,5,1989,22.84,14.04,13.95,20.56
16,5,1989,22.48,14.34,3.53,18.01
17,5,1989,22.54,13.87,8.34,20.51
18,5,1989,23.29,14.12,0,19.85
19,5,1989,23.49,13.53,0,21.57
20,5,1989,21.96,14.3,0,19.68
21,5,1989,22.62,13.16,0,21.94
22,5,1989,22.06,13.51,9.16,19.61
23,5,1989,22.48,14.07,16.33,19.33
24,5,1989,22.47,13.84,0,20.62
25,5,1989,22.96,14.18,0,21.06
26,5,1989,23.78,13.51,0,20.64
27,5,1989,22.62,13.24,0,19.56
28,5,1989,22.9,14.37,0,19.83
29,5,1989,21.72,14.38,0,19.21
30,5,1989,23.55,13.45,0,20.6
31,5,1989,23.41,13.61,0,20.27
1,6,1989,24.85,13.6,0,21.29
2,6,1989,23.42,13.63,10.38,19.88
3,6,1989,24.09,12.78,10.01,20.23
4,6,1989,24.93,12.84,0,20.62
5,6,1989,24.49,13.52,0,20.03
6,6,1989,22.73,14.33,0,18.87
7,6,1989,22.19,14.67,32.62,17.03
8,6,1989,21.3,14.17,15.23,16.03
9,6,1989,19.7,14.6,5.65,14.52
10,6,1989,21.45,13.97,10.72,16.6
11,6,1989,22.28,13.52,0,17.48
12,6,1989,20.61,13.94,0,15.52
13,6,1989,20.93,14.34,0,15.66
14,6,1989,20.71,13.7,9.98,14.74
15,6,1989,21.67,13.18,0,18.03
16,6,1989,21.67,13.97,0,18.41
17,6,1989,20.83,13.93,17.38,16.68
18,6,1989,20.83,13.12,0,16.53
19,6,1989,20.89,13.47,0,17.66
20,6,1989,22.2,13.06,0,19.29
21,6,1989,21.79,13.82,2.97,17.89
22,6,1989,21.54,12.84,0,18.54
23,6,1989,21.37,12.98,0,18.07
24,6,1989,21.4,13.17,10.05,18.13
25,6,1989,21.97,13.18,0.3,18.13
26,6,1989,21.47,13.18,0,17.82
27,6,1989,22.19,13.03,0,18.2
28,6,1989,20.86,12.68,0,17.3
29,6,1989,20.57,14.2,0,16.44
30,6,1989,21.35,14.46,0,17.85
1,7,1989,21.75,14,3.53,17.1
2,7,1989,20.49,13.63,0,16.56
3,7,1989,18.88,13.75,0,13.81
4,7,1989,19.74,13.17,0,15.09
5,7,1989,20.16,13.63,0,15.59
6,7,1989,21.77,12.6,7.61,18.63
7,7,1989,19.14,13.78,0,14.4
8,7,1989,20.03,13.68,20.72,15.76
9,7,1989,20.55,13.61,6.53,14.22
10,7,1989,19.18,13.9,0,12.46
11,7,1989,20.58,13.31,7.49,17.3
12,7,1989,21.58,13.38,21.21,18.11
13,7,1989,19.42,13.14,7.8,15.45
14,7,1989,19.19,13.3,0,13.43
15,7,1989,19.17,12.75,0,14.88
16,7,1989,20.26,13.76,1.42,16.51
17,7,1989,20.01,13.76,3.6,15.5
18,7,1989,21.1,13.82,2.85,17.96
19,7,1989,22.64,12.98,9.76,18.46
20,7,1989,19.83,13.93,0,13.32
21,7,1989,16.94,13.71,0,9
22,7,1989,19.31,13.31,0,13.55
23,7,1989,21.02,13.9,0,16.51
24,7,1989,19.21,14.12,0,14.56
25,7,1989,19.67,13.63,0,15.71
26,7,1989,20.96,13.31,0,17.36
27,7,1989,21.07,14.05,0,17.63
28,7,1989,21.85,13.88,19.82,18.21
29,7,1989,19.46,14.31,0.82,14.76
30,7,1989,19.21,13.7,0,12
31,7,1989,21.24,13.36,0,18.44
1,8,1989,20.82,13.94,0,15.45
2,8,1989,21.27,14.44,0,18.64
3,8,1989,22.52,13.79,0,19.19
4,8,1989,21.26,13.95,0,19.38
5,8,1989,20.87,12.81,0,19.43
6,8,1989,21,12.84,0,18.81
7,8,1989,19.14,13.78,0,16.26
8,8,1989,19.74,12.68,0,18.06
9,8,1989,22.72,11.68,8.23,21.35
10,8,1989,22.03,12.75,8.39,19.7
11,8,1989,21.33,12.77,0,18.96
12,8,1989,18.5,13.56,0,12.27
13,8,1989,20.48,13.49,0,17.15
14,8,1989,22.03,13.19,0,19.68
15,8,1989,21.3,13.27,17.09,18.49
16,8,1989,22.2,12.93,2.2,19.95
17,8,1989,20.55,14.13,0,17.26
18,8,1989,19.75,14.01,0,16.31
19,8,1989,21.17,13.71,0,18.3
20,8,1989,21.43,14.03,0,18.4
21,8,1989,22.04,13.4,0,20.04
22,8,1989,21.85,13.79,1.05,18.66
23,8,1989,22.73,13.55,0,20.23
24,8,1989,20.38,14.62,0.95,14.52
25,8,1989,21.63,14.1,15.08,17.98
26,8,1989,21.96,13.79,8.48,19.1
27,8,1989,22.05,13.59,0,17.8
28,8,1989,21.38,13.65,0,18.34
29,8,1989,21.84,12.88,8,19.14
30,8,1989,22.22,13.36,13.43,19.82
31,8,1989,21.76,13.65,14.11,18.44
1,9,1989,21.77,12.92,1.08,18.6
2,9,1989,21.8,13.03,15.23,20.09
3,9,1989,21.89,12.6,13.5,18.87
4,9,1989,20.91,13.43,14.25,16.63
5,9,1989,22.5,13.28,1.14,21.6
6,9,1989,22.82,12.24,9.78,22.75
7,9,1989,22.5,13.17,16.71,21
8,9,1989,20.57,13.39,5.92,18.42
9,9,1989,21.03,13.2,0,19.72
10,9,1989,22.4,12.62,2.23,22.52
11,9,1989,21.37,14.12,11.52,17.92
12,9,1989,21.71,13.13,0,21.04
13,9,1989,22.11,13.37,0,21.9
14,9,1989,21.67,13.03,0,21.28
15,9,1989,20.76,13.34,3.43,17.97
16,9,1989,22.21,12.07,0,22.65
17,9,1989,21.25,14.13,14.94,19.23
18,9,1989,21.85,13.45,0,19.64
19,9,1989,22.88,13.76,0,20.82
20,9,1989,22.62,12.87,18.22,21.64
21,9,1989,23.04,13.77,1.8,20.99
22,9,1989,22.43,13.17,6.98,19.8
23,9,1989,21.7,13.1,6.09,19.51
24,9,1989,21.79,13.34,0,19.35
25,9,1989,22.54,13,1.56,20.51
26,9,1989,22.28,12.96,14.05,19.9
27,9,1989,21.37,13.55,15.1,17.05
28,9,1989,21.02,13.76,5.37,16.8
29,9,1989,20.7,13.81,7.15,17.86
30,9,1989,21,14.02,0,15.23
1,10,1989,21.58,13.15,0,17.33
2,10,1989,21.33,13.74,2.07,17.92
3,10,1989,22.1,12.92,4.73,20.08
4,10,1989,23.43,13.09,0,22.02
5,10,1989,23.46,13.91,0,22.96
6,10,1989,23.19,13.57,0,23.36
7,10,1989,22.02,13.12,0,20.58
8,10,1989,23.44,12.55,0,23.06
9,10,1989,23.76,12.23,0,23.74
10,10,1989,24.26,12.48,0,25.39
11,10,1989,24.18,13.24,0,24.18
12,10,1989,24.46,13.63,0,23.93
13,10,1989,21.81,13.57,0,20.87
14,10,1989,21.4,13.57,0,19.48
15,10,1989,22.01,13.56,0,17.99
16,10,1989,22.86,13.31,0,21.69
17,10,1989,23.08,13.5,0,21.51
18,10,1989,20.65,13.47,5.44,17.23
19,10,1989,22.01,13.62,32.98,16.52
20,10,1989,20.76,13.95,21,16.26
21,10,1989,22.12,13.59,7.29,18.97
22,10,1989,22.72,13.57,0,20.83
23,10,1989,23.26,14.04,0,23.16
24,10,1989,23.56,12.5,0,24.65
25,10,1989,24.03,11.84,0,25.07
26,10,1989,23.92,12.71,0,25.2
27,10,1989,23.63,11.84,0,24.28
28,10,1989,23.46,12.52,0,24.09
29,10,1989,23.85,12.57,0,23.66
30,10,1989,22.85,13.03,0,22.02
31,10,1989,23.18,13.16,0,21.54
1,11,1989,24.05,13.32,0,22.55
2,11,1989,23.01,13.52,0,22.08
3,11,1989,23.56,12.89,0,22.73
4,11,1989,23.94,12.97,0.17,23.03
5,11,1989,23.89,13.24,0,22.61
6,11,1989,24.67,13.13,0,23.75
7,11,1989,24.07,13.35,0,23.36
8,11,1989,24.32,13.99,0,22.91
9,11,1989,24.15,14.37,0,21.91
10,11,1989,24.68,13.01,0,23.81
11,11,1989,25.37,13.04,0,24.75
12,11,1989,25.48,13.38,0,23.67
13,11,1989,25.13,13.52,0,23.04
14,11,1989,24.98,13.45,0,23.1
15,11,1989,24.78,12.86,0,23.15
16,11,1989,25.13,13.84,0,22.68
17,11,1989,24.85,14.21,0,21.58
18,11,1989,25.26,13.85,19.82,22.29
19,11,1989,25.63,13.49,0,23.42
20,11,1989,25.57,13.61,0,24.04
21,11,1989,24.99,13.77,0,21.22
22,11,1989,25.77,13.61,0,23.27
23,11,1989,25.75,13.91,0,22.21
24,11,1989,25.85,13.85,0,21.35
25,11,1989,25.4,14.94,0,20.32
26,11,1989,24.38,14.84,0,19.26
27,11,1989,22.77,14.93,0,15.24
28,11,1989,24.21,15.09,0,19.03
29,11,1989,25.34,14.21,0,22.98
30,11,1989,24.81,14.04,0,20.82
1,12,1989,25.79,14.26,0,22.86
2,12,1989,25.48,13.48,0,22.73
3,12,1989,25.83,14.32,0,22.12
4,12,1989,25.63,13.92,0,21.25
5,12,1989,25.94,13.95,0,21.22
6,12,1989,25.73,14.09,0,21.96
7,12,1989,24.71,14.16,0,20.5
8,12,1989,24.79,14.8,28.32,20.2
9,12,1989,24.35,15.2,5.44,20.23
10,12,1989,22.75,15.15,0.58,15.77
11,12,1989,24.05,14.96,0,18.95
12,12,1989,23.89,14.82,0,20.52
13,12,1989,24.14,14.9,0,20.66
14,12,1989,25.45,13.6,0,23.37
15,12,1989,24.38,13.82,0,19.44
16,12,1989,23.05,14.27,5.03,18.68
17,12,1989,23.92,14.86,0,20.25
18,12,1989,22.89,14.88,0,17.9
19,12,1989,23.74,14.98,0,18.41
20,12,1989,23.51,15.1,0,17.36
21,12,1989,23.33,14.97,0,18.39
22,12,1989,24.6,14.42,0,18.43
23,12,1989,23.84,15.22,0,18.07
24,12,1989,23.51,14.84,0,18.09
25,12,1989,23.12,14.9,0,18.05
26,12,1989,22.81,14.27,5.54,17.68
27,12,1989,22.9,13.98,0.73,18.75
28,12,1989,22.96,14.1,4.94,19.46
29,12,1989,24.12,14.66,0,20.28
30,12,1989,23.57,15.43,0,19.34
31,12,1989,22.74,14.32,0,18.55
1,1,1990,22.61,13.98,21.89,18.23
2,1,1990,23.92,13.82,0,19.34
3,1,1990,23.52,13.79,1.36,19.63
4,1,1990,24.4,14.01,2.17,21.6
5,1,1990,24.94,13.43,0.15,23.02
6,1,1990,25.42,13.69,0,21.6
7,1,1990,24.48,13.88,0,21.8
8,1,1990,25.73,13.17,0,24.14
9,1,1990,25.64,12.75,0,24.52
10,1,1990,25.16,12.8,0,24.18
11,1,1990,24.9,12.93,0,24.25
12,1,1990,24.38,13.25,0,23.83
13,1,1990,24.61,12.38,0,23.76
14,1,1990,24.77,12.65,0,21.98
15,1,1990,25.64,13.23,0,22.82
16,1,1990,26.05,13.91,0,22.91
17,1,1990,25.06,14.53,0,20.5
18,1,1990,24.75,13.8,0,19.52
19,1,1990,25.06,13.81,0.74,20.88
20,1,1990,25.24,15.01,2.28,19.5
21,1,1990,25.63,14.55,0.92,20.47
22,1,1990,26.24,14.93,0,22.45
23,1,1990,26.55,13.77,0,23.37
24,1,1990,26.62,14.2,0,23.12
25,1,1990,26.76,13.73,0,23.08
26,1,1990,27.53,14.5,0,23.75
27,1,1990,26.86,14.17,0,23.49
28,1,1990,27.52,14.19,0,24.78
29,1,1990,27.07,14.43,0,23.68
30,1,1990,27.54,15.25,1.53,23.25
31,1,1990,26.37,15.31,0,20.42
1,2,1990,26.53,14.69,0,20.97
2,2,1990,27.19,16.2,1.47,22.53
3,2,1990,25.33,15.82,0.23,20.14
4,2,1990,24.98,16.51,1.07,18.01
5,2,1990,26.79,16.14,12.1,20.65
6,2,1990,26.87,16.25,1.81,20.83
7,2,1990,25.41,15.89,5.06,18.19
8,2,1990,24.77,15.81,9.17,18.72
9,2,1990,23.37,15.7,1.82,16.4
10,2,1990,24.6,14.4,19.27,20.85
11,2,1990,25.41,14.76,10.23,22.5
12,2,1990,26.6,15.38,0,23.55
13,2,1990,26.71,14.64,3.18,23.27
14,2,1990,26.07,15.51,0,22.4
15,2,1990,25.93,15.01,0,22.51
16,2,1990,25.79,14.76,0.19,22.71
17,2,1990,26.78,16.04,0.19,22.6
18,2,1990,25.56,14.74,3.05,22.17
19,2,1990,25.18,14.62,3.35,21.95
20,2,1990,24.5,15.04,17.27,20.61
21,2,1990,24.07,15.27,30.13,19.87
22,2,1990,23.11,13.78,5.75,17.7
23,2,1990,22.07,14.81,2.5,17.59
24,2,1990,22.97,14.55,0,18.07
25,2,1990,21.83,14.68,4.96,13.86
26,2,1990,22.78,14.34,15.57,18.63
27,2,1990,23.75,13.35,1.83,22
28,2,1990,23.18,14.19,0.23,19.92
1,3,1990,23.56,14.49,16.09,20.45
2,3,1990,23.84,15.05,15.9,21.19
3,3,1990,24.55,14.79,14.63,22.74
4,3,1990,24.53,15.07,0,20.49
5,3,1990,23.96,14.53,0,20.94
6,3,1990,23.22,14.87,8.34,18.37
7,3,1990,23.75,14.31,0.45,19.6
8,3,1990,23.43,15.22,6.54,19.77
9,3,1990,24.44,14.83,2.58,22.4
10,3,1990,24.91,15.52,0,22.9
11,3,1990,25.33,14.17,0,24.27
12,3,1990,25.33,14.25,0,24.05
13,3,1990,25.13,13.88,0,24.19
14,3,1990,25.58,14.38,0,24.13
15,3,1990,25.74,13.82,0,24.58
16,3,1990,25.71,13.75,0.42,24.55
17,3,1990,26.1,13.9,0,24.9
18,3,1990,25.54,15.06,0,22.3
19,3,1990,24.08,15.33,5.81,20.06
20,3,1990,24.39,14.21,5.11,21.69
21,3,1990,24.19,15.02,2.8,20.78
22,3,1990,24.75,15.26,6.62,21.27
23,3,1990,25.09,15.46,10.03,22.47
24,3,1990,25.5,14.6,0,22.23
25,3,1990,25.66,14.69,5.03,23.28
26,3,1990,25.46,14.95,0,22.93
27,3,1990,26.58,15.06,0.46,23.8
28,3,1990,25.95,15.08,18.8,22.73
29,3,1990,24.88,14.77,9.59,20.64
30,3,1990,25.39,15.38,6.42,21.94
31,3,1990,23.15,15.24,0,17.63
1,4,1990,24.48,14.92,0.49,21.03
2,4,1990,24.11,15.34,4.16,20.5
3,4,1990,23.45,15.33,6.78,18.81
4,4,1990,24.15,14.41,0,22.23
5,4,1990,23.88,15.1,4.23,19.14
6,4,1990,24.52,14.76,18.86,21.7
7,4,1990,23.21,15.19,19.45,18.24
8,4,1990,24.65,14.69,24.01,20.7
9,4,1990,25.2,14.81,0,21.79
10,4,1990,23.91,13.55,0.66,19.17
11,4,1990,24.1,14.83,0,21.22
12,4,1990,25.32,13.81,0,25.67
13,4,1990,25.88,14.36,0,25.18
14,4,1990,26.23,14.04,0,24.52
15,4,1990,26.91,14.52,0,24.83
16,4,1990,26.47,15.19,6.42,24.62
17,4,1990,26.39,14.8,0,25.55
18,4,1990,26.26,15.3,0,25.46
19,4,1990,23.36,14.27,0,20.69
20,4,1990,24.75,14.34,12.37,21.51
21,4,1990,25.79,15.02,0,22.62
22,4,1990,25.54,14.49,0,24.17
23,4,1990,25.13,14.38,0,23.39
24,4,1990,23.9,15.1,6.01,20.56
25,4,1990,24.18,15.41,0,22.22
26,4,1990,24.47,14.79,1.37,21.59
27,4,1990,23.53,14.95,0,20.07
28,4,1990,22.52,14.65,4.02,16.42
29,4,1990,24.04,14.2,8.88,21.22
30,4,1990,25.56,14.57,15.17,23.54
1,5,1990,25.46,14.69,12.92,23.71
2,5,1990,23.21,14.97,0.56,18.09
3,5,1990,25.28,14.22,0,23.4
4,5,1990,25.08,13.82,0,23.94
5,5,1990,25.84,13.86,0,24.05
6,5,1990,25.87,13.82,0,24.42
7,5,1990,26.49,13.83,0,25.33
8,5,1990,25.86,14.75,0,23.34
9,5,1990,25.19,13.92,5.26,22.77
10,5,1990,25.51,14.06,8.67,22.95
11,5,1990,23.97,14.54,22.38,20.49
12,5,1990,23.81,14.58,0,19.3
13,5,1990,24.06,14.06,0,20.86
14,5,1990,24.62,13.57,0,22.77
