day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.66,12.68,0,22.57
2,1,1981,26.09,13,0,20.73
3,1,1981,26.91,12.58,0,21.34
4,1,1981,27.34,13.09,0,23.57
5,1,1981,27.53,12.5,0.11,24.14
6,1,1981,26.96,12.47,0,22.76
7,1,1981,26.66,12.23,0,24.4
8,1,1981,26.59,10.87,0,24.72
9,1,1981,26.4,11.1,0,23.94
10,1,1981,26.34,11.97,0,23.69
11,1,1981,26.58,12.45,0,22.61
12,1,1981,26.19,13.91,0,18.4
13,1,1981,27.12,12.96,0,22.52
14,1,1981,26.91,14.34,0,20.73
15,1,1981,27.15,13.56,0,20.59
16,1,1981,27.49,13.66,0.98,23.15
17,1,1981,27.65,12.53,0,24.39
18,1,1981,27.7,13.13,0,24.2
19,1,1981,27.83,13.51,0.74,24.33
20,1,1981,28.19,12.71,0,24.9
21,1,1981,27.95,12.63,0,24.53
22,1,1981,27.44,13.04,0,23.49
23,1,1981,28.18,12.84,0,24.18
24,1,1981,28.15,12.91,0,24.27
25,1,1981,28.3,12.69,0,25
26,1,1981,28.24,12.83,0,24.49
27,1,1981,27.93,13.25,0,23.5
28,1,1981,28.23,13.06,0,25.23
29,1,1981,27.74,13.07,0,24.54
30,1,1981,27.86,13,0,25.37
31,1,1981,27.76,11.56,0,25.86
1,2,1981,27.74,11.69,0,25.85
2,2,1981,27.48,11.98,0,25.62
3,2,1981,28.37,12.38,0,25.91
4,2,1981,28.25,12.09,0,25.84
5,2,1981,27.84,12.93,0,24.37
6,2,1981,28.56,12.7,0,25.71
7,2,1981,28.32,11.78,0,25.63
8,2,1981,28.04,12.99,0,24.66
9,2,1981,28.04,13.57,0,23.7
10,2,1981,27.93,15.33,0,22.35
11,2,1981,27.25,15.55,0.79,22.52
12,2,1981,26.79,14.92,9.74,22.21
13,2,1981,28.1,15.35,0,24.63
14,2,1981,27.95,14.69,0,24.96
15,2,1981,27.71,14.83,1.39,24.46
16,2,1981,28.32,13.89,0,25.22
17,2,1981,27.68,14.41,0,23.24
18,2,1981,27.46,14.56,1.89,21.87
19,2,1981,28.76,14.29,0,23.05
20,2,1981,28.77,15.32,0,24.12
21,2,1981,29.99,14.07,0,25.6
22,2,1981,30.33,13.59,0,26.41
23,2,1981,30.25,13.79,0,25.93
24,2,1981,30.75,13.62,0,25.77
25,2,1981,30.78,13.68,0,26.17
26,2,1981,29.59,14.34,0,25.02
27,2,1981,29.44,14.4,0,24.7
28,2,1981,29.19,15.5,1.95,24.08
1,3,1981,29.94,15.18,11.54,25.33
2,3,1981,28.38,16.91,2.86,24.05
3,3,1981,26.66,16.91,2.26,21.77
4,3,1981,26.98,16.02,1.21,22.22
5,3,1981,27.22,16.15,28.32,22.17
6,3,1981,27.68,15.25,0.8,23.04
7,3,1981,29.23,15.27,0,24.78
8,3,1981,28.85,14.79,0.49,25.24
9,3,1981,29.09,14.39,0,26.25
10,3,1981,28.47,15.88,0,23.33
11,3,1981,28.51,15.89,1.87,22.92
12,3,1981,28.65,15.82,0,23.02
13,3,1981,26.64,16.04,0,21.67
14,3,1981,26.96,16.42,1.12,22.47
15,3,1981,26.08,17.19,4.74,20.73
16,3,1981,27.05,16.41,5.53,22.14
17,3,1981,27.49,14.7,0.16,23.74
18,3,1981,28.61,14.41,16.51,27.02
19,3,1981,28.23,15.25,0.52,23.69
20,3,1981,27.84,15.13,0.75,23.2
21,3,1981,27.39,16.24,1.39,23.09
22,3,1981,27.6,16.51,0.19,23.27
23,3,1981,28.57,15.59,9.85,24.3
24,3,1981,26.03,15.31,15.04,19.98
25,3,1981,27.26,17.25,7.32,21.79
26,3,1981,26.65,15.89,2.48,22.33
27,3,1981,25.19,16.8,8.27,18.87
28,3,1981,25.9,15.42,2.72,20.83
29,3,1981,23.6,16.79,10.87,16.6
30,3,1981,23.91,16.28,0,17.76
31,3,1981,25.32,16.95,0,20.6
1,4,1981,24.21,15.46,0,17.36
2,4,1981,25.21,15.98,5.35,19.43
3,4,1981,26.08,16.92,0,21.56
4,4,1981,26.96,15.04,0,24.46
5,4,1981,26.05,15.58,0,21.18
6,4,1981,27.12,15.94,0,23.1
7,4,1981,26.45,16.53,0,21.97
8,4,1981,26.04,16.54,0,21.22
9,4,1981,26.95,15.66,0,22.06
10,4,1981,26.88,16.28,0,22.44
11,4,1981,26.74,15.89,0,21.97
12,4,1981,26.35,17.38,0,21.78
13,4,1981,27.02,16.04,0,22.95
14,4,1981,27.23,16.19,0,22.79
15,4,1981,26.36,16.3,0,22.06
16,4,1981,28.65,15.71,0,24.7
17,4,1981,27.83,15.65,0,22.84
18,4,1981,28.15,15.45,0,23.24
19,4,1981,28.17,15.5,0,23.75
20,4,1981,28.42,16.57,0.82,24.53
21,4,1981,27.62,16.95,0,23.24
22,4,1981,26.07,16.88,0,19.46
23,4,1981,26.52,16.76,0,22.07
24,4,1981,22.4,16.67,11.28,14.39
25,4,1981,26.42,17.1,12.89,22.75
26,4,1981,27.93,16.36,3.65,25.6
27,4,1981,26.69,16.68,0,23.02
28,4,1981,28.65,14.88,0,25.18
29,4,1981,29.06,14.78,0,26.86
30,4,1981,29.24,14.14,0,25.46
1,5,1981,28.75,15.73,0,24.06
2,5,1981,28.33,16.56,0,22.74
3,5,1981,29.76,15.43,0,24.07
4,5,1981,29.91,15.29,0,26.4
5,5,1981,30.24,15.92,0,26.73
6,5,1981,30.5,15.47,0,26.87
7,5,1981,30.33,16.3,0,25.98
8,5,1981,28.53,16.17,0,23.21
9,5,1981,29.62,16.91,0,24.84
10,5,1981,28.48,15.97,0,23.09
11,5,1981,30.23,15.84,0,25.03
12,5,1981,29.9,16.56,0,23.91
13,5,1981,29.45,17.19,0,24.06
14,5,1981,29.46,17.38,0,23.34
15,5,1981,30.27,16.6,0,26.6
16,5,1981,29.93,15.17,0,24.56
17,5,1981,29.77,15.82,0,24.48
18,5,1981,28.94,18.13,0,22.19
19,5,1981,30.15,17.26,0,23.16
20,5,1981,30.45,16.65,0,24.3
21,5,1981,28.52,17.04,0,21.14
22,5,1981,29.24,17.09,0,20.63
23,5,1981,29.29,16.09,0,22.03
24,5,1981,29.5,16.37,0,21.78
25,5,1981,30.23,16.84,0,23.47
26,5,1981,30.43,15.07,0,23.66
27,5,1981,30.77,15.96,0,23.99
28,5,1981,29.83,15.87,0,22.93
29,5,1981,29.21,16.41,0.79,20.66
30,5,1981,29.23,19.08,4.13,19.32
31,5,1981,29.75,17.93,7.81,20.25
1,6,1981,31.26,17.56,0,23.34
2,6,1981,29.72,17.08,0,20.67
3,6,1981,29.07,16.52,0,21.92
4,6,1981,28.99,18.22,0,21.49
5,6,1981,29.31,17.07,0,21.87
6,6,1981,29,16.53,0,21.48
7,6,1981,29.13,18.59,0,20.82
8,6,1981,30.26,16.66,0,21.95
9,6,1981,30.1,15.65,0,22.13
10,6,1981,30.57,15.69,0,21.62
11,6,1981,30.18,16.36,0,21.08
12,6,1981,30.35,16.27,0,21.1
13,6,1981,29.16,17.08,0,20.59
14,6,1981,27.67,17.05,0,19.56
15,6,1981,27.88,16.53,0,21.3
16,6,1981,27.09,17.9,0,19.48
17,6,1981,27.76,18.85,0,19.38
18,6,1981,29.02,17.15,0,21.23
19,6,1981,28.9,15.64,0,21.19
20,6,1981,29.12,16.46,0,21.47
21,6,1981,27.42,18.48,0,18.54
22,6,1981,26.79,17.09,7.01,18.72
23,6,1981,27.7,16.25,0,20.08
24,6,1981,28.36,16.55,0.28,21.18
25,6,1981,27.76,17.76,0,20.13
26,6,1981,26.32,17.87,0,18.7
27,6,1981,26.64,17.26,0,20.19
28,6,1981,27.66,17.73,0,19.4
29,6,1981,26.35,17.74,4.37,18.43
30,6,1981,27.89,17.28,0,20.24
1,7,1981,28.49,16.78,0,20.78
2,7,1981,26.55,17.6,0,18.17
3,7,1981,25.15,16.98,6.93,17.07
4,7,1981,23.18,16.97,41.64,15.64
5,7,1981,23.92,16.96,1.42,17.41
6,7,1981,24.64,16.93,2.77,18.15
7,7,1981,24.02,16.52,1.58,17.61
8,7,1981,23.02,16.57,6.43,16.66
9,7,1981,22.72,16.21,2.96,16.54
10,7,1981,22.77,16.68,47.94,17.37
11,7,1981,22.25,16.38,22.26,16.54
12,7,1981,21.27,16.35,25.96,11.92
13,7,1981,23.4,15.56,3.6,18.79
14,7,1981,23.34,15.54,1.01,19
15,7,1981,22.98,15.64,0,19.65
16,7,1981,21.53,16.03,9.3,14.71
17,7,1981,22.41,15.82,13.43,17.34
18,7,1981,22.84,15.31,3.43,17.51
19,7,1981,22.75,16.18,18.19,15.84
20,7,1981,21.66,16.38,35.25,13.8
21,7,1981,22.8,16.01,4.63,17.1
22,7,1981,22.96,15.74,23.4,17.88
23,7,1981,22.99,15.38,2.03,18.09
24,7,1981,22.87,15.41,17.14,17.75
25,7,1981,21.99,16.31,12.28,15.29
26,7,1981,22.51,15.94,25.44,16.94
27,7,1981,22.94,16.21,10.63,18.68
28,7,1981,22.89,15.5,4.43,18.39
29,7,1981,22.82,16.16,2.06,18.19
30,7,1981,22.17,15.81,9.29,16.94
31,7,1981,22.86,15.72,15.42,18.06
1,8,1981,23.14,15.75,6.1,18.95
2,8,1981,22.88,16.11,19.87,17.81
3,8,1981,23.88,15.93,3.03,20
4,8,1981,23.09,15.65,4.36,17.87
5,8,1981,22.98,16.34,6.12,17.52
6,8,1981,22.35,16.63,43.9,16.56
7,8,1981,22.51,15.97,5.25,16.38
8,8,1981,21.89,16.42,7.55,15.65
9,8,1981,22.48,15.71,1.36,18.02
10,8,1981,23.12,15.65,0.85,18.85
11,8,1981,23.8,15.18,3.28,20.55
12,8,1981,22.68,16.08,7.61,19.23
13,8,1981,22.08,15.69,15.86,15.68
14,8,1981,22.89,15.58,3.21,18.84
15,8,1981,21.83,15.72,0,16.19
16,8,1981,22.31,14.41,6.29,18.97
17,8,1981,22.99,15.42,11.89,19.46
18,8,1981,21.7,15.47,10.07,16.92
19,8,1981,21.71,15.79,19.13,16.86
20,8,1981,21.89,14.59,11.15,18.86
21,8,1981,22.15,15.12,12.26,19.08
22,8,1981,21.65,14.99,56.9,16.79
23,8,1981,22.06,13.02,1.49,19.2
24,8,1981,22.49,13.86,10.79,19.09
25,8,1981,21.95,14.72,2.42,17.36
26,8,1981,22.13,14.18,0.69,18.12
27,8,1981,22.17,14.2,0.51,19.57
28,8,1981,22.86,13.98,15.97,20.14
29,8,1981,22.55,13.98,1.33,20.4
30,8,1981,22.26,15.21,6.93,18.22
31,8,1981,22.44,13.33,38.21,19.83
1,9,1981,21.81,15.22,15.23,18.28
2,9,1981,23.26,13.85,6.72,20.32
3,9,1981,23.86,14.75,0,21.99
4,9,1981,22.54,14.25,0,19.87
5,9,1981,21.98,14.84,0,17.37
6,9,1981,22.42,15.14,11.06,19.84
7,9,1981,22.42,14.05,0,19.99
8,9,1981,21.79,14.52,0,17.39
9,9,1981,21.97,13.26,3.86,19.34
10,9,1981,22.12,14.53,6.09,18.92
11,9,1981,22.91,14.23,2.76,20.78
12,9,1981,21.66,14.79,6.14,18.07
13,9,1981,21.29,15.4,0,17.31
14,9,1981,22.77,14.22,9.46,19.71
15,9,1981,22.44,13.9,16.36,19.25
16,9,1981,22.14,15.05,23.61,17.8
17,9,1981,22.57,15.21,0,19.69
18,9,1981,21.45,14.48,2.58,15.65
19,9,1981,21.39,14.38,2.84,16.8
20,9,1981,23.93,13.03,0,21.93
21,9,1981,23.92,13.06,0.08,21.65
22,9,1981,23.34,13.95,2.85,20.29
23,9,1981,23.26,14.34,2.8,21.2
24,9,1981,22.38,14.13,1.3,19.31
25,9,1981,22.56,14.31,3.16,17.26
26,9,1981,23.17,14.44,12.32,21.09
27,9,1981,24.3,13.11,0,21.38
28,9,1981,24.07,13.75,0,21.7
29,9,1981,23.6,12.98,0,20.8
30,9,1981,23.73,11.76,0,21.15
1,10,1981,25.55,12.64,0,22.46
2,10,1981,24.65,13.59,0.59,22.08
3,10,1981,24.52,13.19,1.73,21.7
4,10,1981,23.69,13.61,3.27,20.89
5,10,1981,24.12,13.24,0,21.37
6,10,1981,24.15,12.69,3.93,21.42
7,10,1981,24.71,12.74,0,22.24
8,10,1981,25.02,12.47,0,22.8
9,10,1981,25.71,12.67,0,22.44
10,10,1981,25.16,12.27,0,24.14
11,10,1981,25.11,11.02,0,25.69
12,10,1981,25.35,10.59,0,26.02
13,10,1981,25.53,10.11,0,25.82
14,10,1981,25.74,11.65,0,24.87
15,10,1981,25.8,11.81,0,23.45
16,10,1981,25.75,11.43,0,24.69
17,10,1981,25.81,11.67,0,25.14
18,10,1981,25.78,11.41,0,25.58
19,10,1981,25.75,10.71,0,26
20,10,1981,25.48,10.9,0,24.58
21,10,1981,25.62,11.93,0,24.41
22,10,1981,25.46,12.05,0,22.46
23,10,1981,25.26,11.72,0,22.57
24,10,1981,25.52,12.09,0,23.08
25,10,1981,25.68,11.22,0,25.74
26,10,1981,24.92,10.84,0,25.68
27,10,1981,24.9,11.05,0,25.64
28,10,1981,25.02,11.41,0,25.13
29,10,1981,25.35,11.47,0,24.9
30,10,1981,25.7,11.7,0,24.97
31,10,1981,25.52,11.92,0,22.77
1,11,1981,26.17,11.29,0,24.83
2,11,1981,25.5,11.02,0,23.55
3,11,1981,25.01,11.8,0,22.26
4,11,1981,26.17,12.24,0,22.96
5,11,1981,26.22,12.18,0,23.06
6,11,1981,26.65,12.01,0,24.48
7,11,1981,26.31,11.94,0,24.55
8,11,1981,25.78,12.02,0,24.94
9,11,1981,25.5,11.74,0,24.84
10,11,1981,25.96,11.81,0,24.55
11,11,1981,26.55,11.29,0,24.79
12,11,1981,26.18,11.51,0,24.6
13,11,1981,26.34,11.26,0,24.78
14,11,1981,25.96,10.45,0,25.07
15,11,1981,25.48,9.89,0,25.02
16,11,1981,25.23,10.92,0,24.62
17,11,1981,25.27,11.26,0,23.27
18,11,1981,25.61,11.75,0,23.02
19,11,1981,25.92,12.14,0,23.57
20,11,1981,25.5,12.28,0,23.2
21,11,1981,25.67,12.22,0,21.83
22,11,1981,25.2,12.4,0,22.39
23,11,1981,25.62,13.54,1.03,21.71
24,11,1981,25.63,14.59,2.63,20.75
25,11,1981,25.78,11.98,2.45,23.4
26,11,1981,26.3,11.83,0,23.42
27,11,1981,26.44,11.69,0,23.89
28,11,1981,25.98,11.36,0,24
29,11,1981,26.2,11.84,0,23.97
30,11,1981,25.72,11.02,0,24.21
1,12,1981,25.3,10.4,0,23.99
2,12,1981,25.94,11.75,0,23.94
3,12,1981,26.21,9.88,0,24.2
4,12,1981,26.08,9.76,0,24.37
5,12,1981,26.21,9.66,0,24.2
6,12,1981,26.4,11.26,0,23.61
7,12,1981,26.96,12.04,0,23.51
8,12,1981,26.11,11.01,0,23.76
9,12,1981,25.83,10.07,0,24.18
10,12,1981,25.74,9.84,0,24.25
11,12,1981,25.79,8.84,0,24.29
12,12,1981,25.96,9.59,0,24.1
13,12,1981,25.66,10.23,0,23.78
14,12,1981,25.71,10.81,0,23.55
15,12,1981,26.22,11.11,0,23.56
16,12,1981,25.52,11.47,0,23.02
17,12,1981,26.21,11.57,0,23.18
18,12,1981,26.94,12.5,0,22.37
19,12,1981,25.76,12.74,0,20.47
20,12,1981,25.25,13.04,0,19.79
21,12,1981,24.91,13.77,0,18.56
22,12,1981,25.79,12.6,0,20.58
23,12,1981,26.32,12.43,0,22.06
24,12,1981,25.68,11.67,0,23.29
25,12,1981,26.37,12.24,0,21.93
26,12,1981,26.38,13.5,0,19.86
27,12,1981,26.86,13.59,0,22.98
28,12,1981,26.72,12.65,0,23.06
29,12,1981,26.25,12.88,0,22.69
30,12,1981,26.5,12.91,2.39,22.25
31,12,1981,25.59,13.25,4.37,20.34
1,1,1982,25.01,15.13,5.32,18.36
2,1,1982,25.95,13.96,0,20.72
3,1,1982,24.98,14.85,0,19.73
4,1,1982,24.79,13.84,0,19.28
5,1,1982,24.52,13.19,0,19.5
6,1,1982,25.26,13.08,0,19.28
7,1,1982,26.38,12.73,0,23.5
8,1,1982,26.42,11.68,0,23.99
9,1,1982,26.45,13.01,0,23.69
10,1,1982,25.98,12.71,0,21.97
11,1,1982,26.5,12.98,0,23.22
12,1,1982,26.48,12.59,0,23.29
13,1,1982,25.21,13.22,0.52,20.78
14,1,1982,25.38,13.89,1.08,21.89
15,1,1982,25.61,12.3,3.69,23.55
16,1,1982,24.61,14.11,1.35,21.42
17,1,1982,26.1,13.55,3.42,20.8
18,1,1982,26.63,13.53,0,21.94
19,1,1982,26.71,13.26,0,22.15
20,1,1982,26.92,13.26,3.95,24.23
21,1,1982,27.13,13.36,0,23.91
22,1,1982,27.03,13.32,0,21.73
23,1,1982,27.71,12.91,0,24.21
24,1,1982,27.51,12.57,0,23.89
25,1,1982,27.55,13.76,0,24.35
26,1,1982,28.68,12.71,0,25.16
27,1,1982,28.65,11.89,0,25.02
28,1,1982,28.09,11.87,0,24.2
29,1,1982,29.46,12.55,0,24.95
30,1,1982,28.59,12.93,0,24.6
31,1,1982,27.94,12.26,0,24.54
1,2,1982,28.62,12.83,0,25.39
2,2,1982,28.06,12.71,0,23.86
3,2,1982,27.54,13.98,0,21.92
4,2,1982,27.53,14.55,0,21.18
5,2,1982,28,14.15,0,21.6
6,2,1982,27.35,15.18,0,21.46
7,2,1982,27.31,13.2,0,22.27
8,2,1982,26.05,15.78,0,21.66
9,2,1982,26.97,14.76,3.66,22.12
10,2,1982,27.34,15.22,0,22.65
11,2,1982,28.35,14.31,0,23.87
12,2,1982,26.47,14.6,4.77,21.03
13,2,1982,24.41,15.35,7.29,20.55
14,2,1982,26.32,14.08,0,21.44
15,2,1982,26.08,15.84,3.58,20.32
16,2,1982,25.49,14.92,3.49,18.94
17,2,1982,26.11,14.94,0.24,21.27
18,2,1982,26.15,15.47,1.15,21.28
19,2,1982,26.2,15.2,0.35,22.12
20,2,1982,28.19,13.57,1.01,25.59
21,2,1982,28.59,12.85,0,25.81
22,2,1982,28.54,12.97,0,25.7
23,2,1982,28.99,13.28,0,24.41
24,2,1982,28.16,14.16,4.3,23.42
25,2,1982,27.72,14.91,1.55,22.95
26,2,1982,28.61,15.34,0,23.39
27,2,1982,26.46,15.62,1.6,18.79
28,2,1982,28.07,16.16,3.96,21.98
1,3,1982,28.4,14.15,0,24.07
2,3,1982,26.87,14.18,0,22.26
3,3,1982,26.71,15.32,0,21.59
4,3,1982,26.99,15.43,1.57,22.33
5,3,1982,25.73,14.36,0,20.54
6,3,1982,27.32,14.52,0,23.05
7,3,1982,29.02,13.95,0,26.53
8,3,1982,28.85,13.3,0,26.26
9,3,1982,29.28,13.83,0,25.18
10,3,1982,28.58,14.34,0,23.8
11,3,1982,28.83,14.52,0,24.3
12,3,1982,30.09,13.47,0,26.84
13,3,1982,29.62,14.35,0,26.1
14,3,1982,29.56,15.16,0,26.24
15,3,1982,28.17,15.27,0,24.05
16,3,1982,28.76,15.05,0,24.29
17,3,1982,29.95,14.34,0,26.68
18,3,1982,29.96,14.16,0,26.25
19,3,1982,29.53,15,0,25.29
20,3,1982,29.79,16.03,0,25.06
21,3,1982,28.77,16.6,0,23.44
22,3,1982,29.91,14.79,0,25.95
23,3,1982,29.29,15.27,0,25.1
24,3,1982,30.86,15.41,0,26.67
25,3,1982,31.49,14.91,0,27.3
26,3,1982,31.45,15.26,0,26.51
27,3,1982,30.7,15.58,0,26.39
28,3,1982,27.87,17.32,0,22.02
29,3,1982,26.56,17.21,7.46,23.28
30,3,1982,24.23,16.58,18.34,20.62
31,3,1982,22.63,16.41,14.65,15.15
1,4,1982,24.12,15.93,0,20.89
2,4,1982,24.2,15.95,0,17.81
3,4,1982,26.7,15.27,0,24.21
4,4,1982,26.28,15.08,38.14,24.21
5,4,1982,25.67,14.93,5.07,23.02
6,4,1982,25.92,14.76,1.2,24.57
7,4,1982,27.86,14.89,1.37,24.7
8,4,1982,26,15.92,19.16,20.99
9,4,1982,26.97,14.95,0,22.61
10,4,1982,27.36,14.91,0,24.49
11,4,1982,26.26,17.02,0.44,19.57
12,4,1982,27.12,15.75,3.18,23.12
13,4,1982,26.8,14.97,6.4,22.91
14,4,1982,28.03,14.61,1.8,25.34
15,4,1982,28.5,14.33,3.63,26.95
16,4,1982,28.68,14.01,1.62,26.62
17,4,1982,29.31,14.61,0,27.04
18,4,1982,29.38,14,0,26.79
19,4,1982,28.89,15.16,0,24.7
20,4,1982,29.03,15.36,0,24.18
21,4,1982,28.97,16.4,0,24.21
22,4,1982,28.95,15.87,0,23.8
23,4,1982,29.96,15.41,0,24.32
24,4,1982,30.62,15.87,0,25.98
25,4,1982,29.83,15.33,0,25.02
26,4,1982,28.31,16.99,0,22.96
27,4,1982,29.44,17.27,0,23.75
28,4,1982,29.69,18.6,0,22.53
29,4,1982,30.14,16.47,0,24.32
30,4,1982,30.28,15.88,0,25.06
1,5,1982,30.42,16.23,0,26.72
2,5,1982,30.91,16.34,0,26.14
3,5,1982,30.76,16.4,0,25.95
4,5,1982,30.91,16.46,0,25.31
5,5,1982,30.12,16.35,0,23.82
6,5,1982,29.23,17.43,0,22.32
7,5,1982,26.8,18.04,4.29,19.15
8,5,1982,24.97,17.08,8.19,18.55
9,5,1982,23.31,17.26,0,16.02
10,5,1982,20.88,16.95,0,13.9
11,5,1982,23.39,16.38,0,19.25
12,5,1982,24.61,16.9,4.76,20.17
13,5,1982,24.5,16.62,0,20.05
14,5,1982,25.35,15.46,0,21.76
15,5,1982,24.41,15.8,44.34,19.19
16,5,1982,24.85,15.58,0,21.57
17,5,1982,27.79,14.07,0,25.83
18,5,1982,27.79,14.75,0,25.19
19,5,1982,27.97,14.08,0,25.97
20,5,1982,28.19,14.25,0,25.79
21,5,1982,28.32,13.14,0,24.49
22,5,1982,27.92,14.12,0,21.81
23,5,1982,28.7,15.37,0,23.3
24,5,1982,28.11,15.65,0,21.54
25,5,1982,28.3,15.63,0,21.36
26,5,1982,27.79,16.63,14.57,19.57
27,5,1982,28.53,16.82,0,21.14
28,5,1982,29.54,15.47,0,23.84
29,5,1982,29.13,14.53,0,23.46
30,5,1982,29.66,15.26,0,23.65
31,5,1982,29.89,15.36,0,22.74
1,6,1982,29.03,15.3,0,21.34
2,6,1982,27.73,16.46,0,19.15
3,6,1982,28.51,17.22,0,21
4,6,1982,29.91,16.22,0,23.45
5,6,1982,29.15,14.76,0,21.58
6,6,1982,29.5,15.86,0,20.61
7,6,1982,30.21,15.69,0,22.93
8,6,1982,29.44,15.08,0,21.94
9,6,1982,29.43,15.28,0,20.86
10,6,1982,29.39,15.93,0,20.95
11,6,1982,30.58,15.93,0,19.94
12,6,1982,29.09,17.4,0,20.15
13,6,1982,28.04,16.75,0,19.33
14,6,1982,27.67,16.13,0,19.64
15,6,1982,27.21,17.19,0,19.26
16,6,1982,26.62,16.7,0,17.4
17,6,1982,27.14,16.79,0,19.27
18,6,1982,27.53,16.91,0,19.63
19,6,1982,27.16,17.03,15.29,18.31
20,6,1982,26.33,16.7,0,18.72
21,6,1982,26.47,16.4,0,19.02
22,6,1982,27.15,16.24,0,20.03
23,6,1982,26.59,16.95,2.61,19.04
24,6,1982,27.33,15.47,1.59,20.04
25,6,1982,26.61,16.44,0,19.29
26,6,1982,26.46,16.36,0,19.85
27,6,1982,26.3,15.81,0,19.19
28,6,1982,25.38,16.22,0,18.04
29,6,1982,25.29,16.53,0,17.37
30,6,1982,23.87,16.67,0,18.5
1,7,1982,23.45,16.32,0,17.28
2,7,1982,23.29,16.76,0,17.23
3,7,1982,23.66,16.62,4.86,16.73
4,7,1982,23.88,16.65,2.38,17.16
5,7,1982,23.59,16.35,11.93,17.85
6,7,1982,23.45,15.78,0,17.64
7,7,1982,23,16.61,0,15.68
8,7,1982,23.86,15.71,0,18.82
9,7,1982,23.94,15.22,0,18.7
10,7,1982,23.69,15.28,0,17.53
11,7,1982,24.11,15.1,0,18.72
12,7,1982,25.01,14.99,0,20.11
13,7,1982,24.76,15.39,0,20.02
14,7,1982,24.08,15.59,0,18.42
15,7,1982,23.69,15.74,0,18.82
16,7,1982,23.13,16.14,2.73,17.07
17,7,1982,22.81,16.2,0,17.15
18,7,1982,22.21,16.05,0,16.85
19,7,1982,22.66,16.15,0,17.69
20,7,1982,22.65,15.53,0,18.54
21,7,1982,23.66,14.81,4.12,19.45
22,7,1982,22.85,16.89,8.55,17.3
23,7,1982,22.19,16.45,12.77,14.38
24,7,1982,22.46,16.29,13.6,17.03
25,7,1982,22.21,16,16.93,15.77
26,7,1982,22.36,15.23,0.3,16.13
27,7,1982,21.53,15.88,2.34,13.46
28,7,1982,22.05,16.1,24.85,17.16
29,7,1982,21.41,16.03,6.48,13.45
30,7,1982,22.25,14.87,17.31,15.91
31,7,1982,20.93,15.84,15.53,14.25
1,8,1982,21.19,15.64,15.87,15.57
2,8,1982,20.73,15.88,6.86,12.1
3,8,1982,21.58,15.67,16.76,17.35
4,8,1982,21.57,15.16,5.37,16.82
5,8,1982,22.28,14.47,0.72,18.94
6,8,1982,23.41,15.4,1.12,19.36
7,8,1982,22.74,14.6,0.57,17.82
8,8,1982,21.59,15.49,3.29,14.94
9,8,1982,22.02,15.8,44.37,18.66
10,8,1982,22.36,15.16,7.67,19.09
11,8,1982,22.02,15.38,5.15,17.59
12,8,1982,21.89,15.19,21.62,16.55
13,8,1982,20.31,16,28.62,12.17
14,8,1982,21.14,15.66,0,15.26
15,8,1982,21.95,15.88,0,17.53
16,8,1982,21.83,15.74,0,16.34
17,8,1982,21.6,15.92,37.81,14.08
18,8,1982,22.13,15.1,0,17.9
19,8,1982,21.25,15.5,0,15.3
20,8,1982,21.51,15.98,0,16.84
21,8,1982,22.56,15.84,8.96,18.5
22,8,1982,22.7,15.75,1.19,19.55
23,8,1982,22.22,14.67,3.35,17.74
24,8,1982,22.3,16.3,8.39,17.6
25,8,1982,22.31,15.36,30.14,18.43
26,8,1982,22.07,15.1,48.51,18.57
27,8,1982,22.76,14.93,23.53,18.96
28,8,1982,22.73,15.46,0,20.1
29,8,1982,22.95,15.25,0,19.39
30,8,1982,23.58,13.3,0,20.88
31,8,1982,22.99,14.22,0,19.75
1,9,1982,22.25,15.3,7.19,20.05
2,9,1982,22.71,14.76,8.99,20.53
3,9,1982,22.1,15.24,1.29,18.76
4,9,1982,23.4,14.34,0,20.02
5,9,1982,22.61,15.19,0.71,19.36
6,9,1982,21.89,13.57,0,18.34
7,9,1982,23.79,13.98,0,21.14
8,9,1982,24.03,13.51,12.56,21.2
9,9,1982,23.34,14.35,0,20.96
10,9,1982,22.85,13.66,4.12,20.59
11,9,1982,22.87,14,1.04,20.32
12,9,1982,22.82,14.02,16.48,20.21
13,9,1982,22.41,14.29,11.22,19.01
14,9,1982,21.95,13.87,2.13,18.12
15,9,1982,21.99,13.38,6.84,18.66
16,9,1982,22.82,14.38,3.46,20.14
17,9,1982,22.18,14.55,1.25,19.08
18,9,1982,22.99,13.89,1.36,19.58
19,9,1982,21.98,13.98,0,18.35
20,9,1982,22.48,13.26,1.81,20.07
21,9,1982,23.88,12.72,9.26,20.97
22,9,1982,23.43,13.35,6.55,20.93
23,9,1982,22.73,14.43,3.89,19.87
24,9,1982,22.16,13.48,0,18.15
25,9,1982,22.61,13.42,0,19.69
26,9,1982,22.29,14.37,1.93,19.34
27,9,1982,23.59,13.49,0,21.86
28,9,1982,24.53,12.6,0,22.6
29,9,1982,25.24,12.32,0,23.45
30,9,1982,22.97,12.29,0.48,19.29
1,10,1982,22.36,12.87,2.7,19.75
2,10,1982,22.22,13.78,7.16,18.78
3,10,1982,22.52,14.12,0,18.64
4,10,1982,22.25,15.37,29.97,18.09
5,10,1982,22.52,13.7,0,18.27
6,10,1982,23.09,13.48,0.74,19.11
7,10,1982,23.71,12.77,0,21.75
