day,month,year,t_max,t_min,prec,sol_rad
18,2,1981,34.97,17.66,0,23.87
19,2,1981,35.74,18.33,0,23.78
20,2,1981,36.2,19.34,0,23.65
21,2,1981,36.87,19.75,0,23.86
22,2,1981,37.06,20.45,0,23.58
23,2,1981,37.08,22.37,0,22.97
24,2,1981,36.92,21.99,0,22.67
25,2,1981,36.75,21.07,0,22.92
26,2,1981,36.02,20.61,0,22.9
27,2,1981,35.38,22.11,0,21.43
28,2,1981,36,21.6,0,22.97
1,3,1981,36.4,21.04,0,22.98
2,3,1981,36.15,20.47,0,23.82
3,3,1981,35.34,20.29,0,24.63
4,3,1981,35.42,18.86,0,24.68
5,3,1981,35.18,18.77,0,24.7
6,3,1981,35.31,18.58,0,24.87
7,3,1981,35.8,19.01,0,24.91
8,3,1981,36.16,19.62,0,24.86
9,3,1981,35.79,22.91,0,23.03
10,3,1981,36.17,22.77,0,23.72
11,3,1981,36.76,22.66,0,24.1
12,3,1981,35.21,22.97,0,22.58
13,3,1981,34.84,23.13,0.2,23.37
14,3,1981,35.49,22.47,0,23.78
15,3,1981,35.44,20.81,0,24.97
16,3,1981,35.6,19.14,0,25.36
17,3,1981,35.74,19.95,0,25.49
18,3,1981,36.49,20.15,0,25.3
19,3,1981,35.59,22.51,0,23.72
20,3,1981,34.2,22.02,0,21.99
21,3,1981,34.98,22.35,0,22.74
22,3,1981,34.71,22.68,0,21.83
23,3,1981,35.66,21.97,0,23.55
24,3,1981,35.42,22.73,0,23.75
25,3,1981,32.92,22.65,0.38,18.54
26,3,1981,30.81,21.2,2.73,18.65
27,3,1981,31.96,20.61,0.49,21.12
28,3,1981,33.2,18.6,0,25.37
29,3,1981,34.1,20.68,0,25.44
30,3,1981,34.56,19.06,0,25.48
31,3,1981,34.87,19.72,0,25.6
1,4,1981,34.85,18.51,0,25.91
2,4,1981,35.2,18.06,0,26.33
3,4,1981,35.74,18.41,0,26.38
4,4,1981,36.15,18.82,0,26.29
5,4,1981,36.09,19.84,0,24.76
6,4,1981,36.28,21.27,0,24.43
7,4,1981,36.14,21.92,0,24.92
8,4,1981,36.41,21.13,7.07,25.32
9,4,1981,36.61,21.77,0,26.02
10,4,1981,36.53,21.09,0,26.15
11,4,1981,36.2,20.71,0,26.35
12,4,1981,35.83,20.63,0,26.22
13,4,1981,35.89,19.87,0,25.99
14,4,1981,36.38,20.36,0,26.3
15,4,1981,36.9,20.59,0,26.39
16,4,1981,37.17,20.58,0,26.62
17,4,1981,37.74,20.42,0,26.65
18,4,1981,37.13,22.2,0,23.9
19,4,1981,36.11,24.17,0,23.17
20,4,1981,36.49,23.59,0,22.94
21,4,1981,35.37,23.14,0,21.66
22,4,1981,34.05,22.06,11.64,22.86
23,4,1981,34.01,22.17,0,22.59
24,4,1981,33.06,21.64,0,22.34
25,4,1981,33.29,21.09,0,22.51
26,4,1981,34.82,21.4,0,24.08
27,4,1981,35.26,21.8,0,24.04
28,4,1981,36.63,22.05,0,25.15
29,4,1981,36.18,22.12,0,23.6
30,4,1981,35.38,22.41,0,22.13
1,5,1981,34.43,21.43,0,24.24
2,5,1981,35.38,22.05,0,23.81
3,5,1981,34.93,22.87,0,22.81
4,5,1981,35.49,22.35,0,22.61
5,5,1981,34.96,22.81,0,23.13
6,5,1981,36.01,22.41,0,23.93
7,5,1981,34.09,22.06,5.96,22.84
8,5,1981,29.48,20.94,11,16.53
9,5,1981,32.12,20.69,2.45,21.9
10,5,1981,30.87,21.68,1.43,18.17
11,5,1981,32.51,21.32,1.85,21.31
12,5,1981,30.41,21.47,1.74,18.04
13,5,1981,31.73,20.94,9.01,21.74
14,5,1981,31.77,22.01,0,21.74
15,5,1981,31.12,21.7,1.69,17.98
16,5,1981,31.39,21.15,3.89,21.9
17,5,1981,30.63,21.38,3.95,19.91
18,5,1981,29.91,21.35,7.76,18.81
19,5,1981,31.55,21.15,0,21.59
20,5,1981,30.16,21.68,2.16,18.7
21,5,1981,30.45,20.83,4.75,21.02
22,5,1981,31.01,21.02,0,21.14
23,5,1981,30.65,20.86,3.92,21.93
24,5,1981,29.13,20.46,9.16,18.61
25,5,1981,30.12,20.67,6.27,19.99
26,5,1981,30.71,20.95,5.88,20.98
27,5,1981,31.8,20.59,0,22.67
28,5,1981,32.59,20.79,0,22.81
29,5,1981,32.61,20.94,0,22.34
30,5,1981,33.24,21.38,0,21.89
31,5,1981,33.17,22.04,0,21.5
1,6,1981,32.89,21.8,0,21.81
2,6,1981,32.96,21.47,0,22.23
3,6,1981,29.66,21.23,0,18.34
4,6,1981,30.48,20.26,6.61,21.43
5,6,1981,29.95,20.85,7.68,20.99
6,6,1981,29.77,20.51,7.68,20.41
7,6,1981,30.33,20.94,3.02,20.41
8,6,1981,31.03,20.59,0,21.64
9,6,1981,31.53,21.43,0,22.41
10,6,1981,28.88,20.93,3.29,19.72
11,6,1981,30.17,20.16,5.3,19.82
12,6,1981,31.76,20.56,5.32,21.25
13,6,1981,27.89,21.19,9.79,16.7
14,6,1981,29.42,20.65,4.02,20.31
15,6,1981,28.52,20.2,12.61,18.32
16,6,1981,28.7,20.37,2.21,18.82
17,6,1981,30.11,20.42,2.62,21.16
18,6,1981,30.48,20.23,3.45,22.07
19,6,1981,30.59,20.59,7.03,21.21
20,6,1981,29.82,20.29,14.52,19.65
21,6,1981,28.19,20.72,3.19,16.01
22,6,1981,29.32,20.14,11.93,18.08
23,6,1981,30.43,19.92,8.99,22.07
24,6,1981,29.68,20.33,22.36,21.2
25,6,1981,28.83,20.44,3.72,19.62
26,6,1981,28.62,19.81,11.46,20.29
27,6,1981,28.8,19.77,7.64,21.23
28,6,1981,28.82,20.08,4.98,19.97
29,6,1981,28.91,20.26,2.77,19.93
30,6,1981,28.83,20.01,9.4,19.75
1,7,1981,28.47,20.12,11.44,19.43
2,7,1981,27.21,19.87,5.37,15.71
3,7,1981,27.74,20.25,16.57,19.06
4,7,1981,26.69,19.8,11.44,16.82
5,7,1981,27.3,19.93,4.65,19.87
6,7,1981,27.81,19.77,10.07,19.15
7,7,1981,25.23,19.61,15.77,13.3
8,7,1981,26.02,20.09,8.53,14.04
9,7,1981,27.23,19.52,15.51,17.83
10,7,1981,25.08,19.39,15.39,14.38
11,7,1981,25.29,19.01,11.03,15.32
12,7,1981,27.58,18.26,3.46,20.38
13,7,1981,26.6,19.39,5.67,17.29
14,7,1981,27.68,19.56,14.88,20.49
15,7,1981,27.64,19.12,9.42,20.73
16,7,1981,25.5,19.33,22.95,14.65
17,7,1981,25.29,19.24,7.92,12.55
18,7,1981,26.33,19.57,18.14,17.99
19,7,1981,24.11,19.37,9.78,12.15
20,7,1981,26.38,19.11,11.38,17.22
21,7,1981,26.18,19.02,14.43,18.27
22,7,1981,27.67,18.97,15.86,21.04
23,7,1981,26.4,18.67,35.83,18.41
24,7,1981,26.65,19.07,24.78,19.57
25,7,1981,24.87,19.09,19.89,13.69
26,7,1981,26.03,18.74,18.08,18.41
27,7,1981,26.36,19.21,12.96,19.37
28,7,1981,26.41,18.8,6.86,19.24
29,7,1981,26.58,18.7,8.22,20.59
30,7,1981,26.75,18.78,15.3,19.42
31,7,1981,26.94,19.15,14.87,20.69
1,8,1981,26.12,19.08,8.28,18.14
2,8,1981,27.17,18.25,10.51,20.5
3,8,1981,27.43,18.76,13.41,21.25
4,8,1981,27.22,18.88,13.55,20.68
5,8,1981,26.79,18.74,11.23,19.58
6,8,1981,26.23,19.16,9.45,18.23
7,8,1981,27.35,18.94,7.65,20.09
8,8,1981,26.03,19.37,6.7,16.77
9,8,1981,26.47,19.26,7.88,19.02
10,8,1981,27.16,18.45,6.3,21.24
11,8,1981,27.3,19.26,12,20.71
12,8,1981,27.44,19.18,4.85,20.85
13,8,1981,27.18,18.44,17.54,20.67
14,8,1981,25.81,19.3,17.07,16.64
15,8,1981,27.04,18.39,7.64,20.31
16,8,1981,27.25,18.67,35.38,21.38
17,8,1981,26.56,18.98,20.34,17.29
18,8,1981,25.86,19.1,10.06,16.74
19,8,1981,25.42,19.01,5.87,13.57
20,8,1981,26.32,17.91,4.45,19.56
21,8,1981,23.85,18.58,9.57,13.28
22,8,1981,26.14,18.05,23.89,19.69
23,8,1981,26.94,18.68,15,21.6
24,8,1981,25.37,18.87,7.44,17.72
25,8,1981,25.72,18.64,13.45,18.75
26,8,1981,26.76,18.03,12.47,21.42
27,8,1981,27.74,18.52,10.89,22.42
28,8,1981,27.81,19,9.66,22.68
29,8,1981,27.21,18.92,3.96,21.58
30,8,1981,26.74,18.26,6.1,21.45
31,8,1981,26.14,18.32,16.08,18.99
1,9,1981,26.48,18.47,13.74,18.12
2,9,1981,27.55,18.91,14.1,21.39
3,9,1981,26.65,18.73,5.49,20.28
4,9,1981,26.48,17.79,5,20.26
5,9,1981,26.41,18.32,6.12,20.7
6,9,1981,26.9,18.11,11.1,21.81
7,9,1981,26.11,18.43,3.33,18.81
8,9,1981,25.8,18.24,9.51,17.08
9,9,1981,26.12,18.73,7.17,18.78
10,9,1981,26.53,17.91,0,20.36
11,9,1981,26.97,18.07,11.55,21.22
12,9,1981,26.04,18.17,13.39,19.76
13,9,1981,26.4,17.99,9.5,18.78
14,9,1981,26.76,18.09,10.5,20.77
15,9,1981,27.28,18.04,3.87,21.9
16,9,1981,26.84,18.33,7.56,17.88
17,9,1981,26.93,18.2,15.67,20.11
18,9,1981,26.42,18.65,17.66,19.53
19,9,1981,25.58,18.62,17.35,15.92
20,9,1981,25.8,18.56,6.76,17.12
21,9,1981,27.1,18.27,4.01,20.51
22,9,1981,27.65,18.4,5.6,21.4
23,9,1981,27.99,18.93,4.42,21.59
24,9,1981,27.45,18.45,6.66,20.76
25,9,1981,26.59,18.81,11.75,17.77
26,9,1981,26.74,18.05,14.4,19.77
27,9,1981,27.14,18.3,12,19.97
28,9,1981,27.76,18,0,21.6
29,9,1981,28.15,18.24,0,21.87
30,9,1981,28.41,18.23,0,22.21
1,10,1981,28.41,18.48,1.16,21.47
2,10,1981,27.39,18.84,3.74,19.51
3,10,1981,27.46,18.96,3.34,19.42
4,10,1981,26.98,19.14,17,17.24
5,10,1981,26.72,18.83,15.64,17.65
6,10,1981,27.22,18.45,13.07,20.27
7,10,1981,27.81,18.09,10.55,21.38
8,10,1981,28.77,18.56,4.65,21.41
9,10,1981,25.27,18.7,9.48,12.24
10,10,1981,27.37,17.92,7.24,20.87
11,10,1981,27.75,18.59,0,20.4
12,10,1981,28.05,18.45,0,20.78
13,10,1981,28.12,18.35,0,21.61
14,10,1981,28.15,18.81,0,21.02
15,10,1981,28.65,18.29,0,21.44
16,10,1981,29.01,17.98,0,21.57
17,10,1981,29.78,18.11,0,22.97
18,10,1981,29.61,17.91,0,23.01
19,10,1981,29.84,17.9,0,23.04
20,10,1981,29.3,17.83,0,22.32
21,10,1981,28.92,17.78,0,22.52
22,10,1981,28.62,17.6,0,21.38
23,10,1981,29.27,17.68,0,21.45
24,10,1981,29.04,18.19,0,21.14
25,10,1981,27.84,18.34,2.93,18.11
26,10,1981,28.58,18.37,0,20.49
27,10,1981,29.6,17.98,0,22.09
28,10,1981,29.94,17.38,0,22.23
29,10,1981,29.65,17.29,0,21.45
30,10,1981,30.08,17.75,1.2,21.18
31,10,1981,29.94,17.96,4.27,21.89
1,11,1981,29.42,18.22,0,21.54
2,11,1981,28.95,18.6,7.54,19.75
3,11,1981,27.65,18.55,12.38,19.98
4,11,1981,27.61,17.98,0.51,19.54
5,11,1981,28.38,17.96,0,20.94
6,11,1981,29.45,17.29,0,21.17
7,11,1981,30.11,18.14,0,21.51
8,11,1981,29.75,18.55,0,20.35
9,11,1981,30.42,18.31,0,21.13
10,11,1981,29.74,17.9,0,20.35
11,11,1981,30.18,17.77,0,20.87
12,11,1981,30.59,18,0,20.4
13,11,1981,31.22,17.71,0,21.94
14,11,1981,31.37,17.46,0,22.05
15,11,1981,31.41,17.14,0,22.45
16,11,1981,31.34,17.18,0,22.29
17,11,1981,31.23,16.72,0,22.32
18,11,1981,30.83,16.95,0,22.03
19,11,1981,30.77,18.23,0,20.75
20,11,1981,30.24,18.87,0,20.71
21,11,1981,30.01,18.4,0,20.33
22,11,1981,29.92,19.37,0,21.18
23,11,1981,29.52,18.39,0,19.53
24,11,1981,29.09,18.68,0,19.39
25,11,1981,30.24,18.74,0,20.72
26,11,1981,30.23,18.85,0,19.95
27,11,1981,30.27,18.94,0,19.72
28,11,1981,29.77,18.16,0,20.08
29,11,1981,29.48,17.95,0,20.04
30,11,1981,31.81,16.93,0,21.74
1,12,1981,31.52,17.73,0,21
2,12,1981,32.37,17.18,0,21.88
3,12,1981,32.03,17.09,0,21.78
4,12,1981,32.26,17.1,0,21.71
5,12,1981,32.15,17.38,0,21.42
6,12,1981,32.57,17.37,0,21.54
7,12,1981,32.73,16.95,0,21.6
8,12,1981,32.97,17.27,0,21.56
9,12,1981,32.49,18,0,21.3
10,12,1981,32.38,17.47,0,21.49
11,12,1981,31.56,17.83,0,21.42
12,12,1981,31.57,17.41,0,21.4
13,12,1981,31.82,16.97,0,21.5
14,12,1981,32.05,16.23,0,21.45
15,12,1981,31.73,16.06,0,21.44
16,12,1981,31.5,16.66,0,21.35
17,12,1981,31.67,16.73,0,21.32
18,12,1981,31.72,16.83,0,21.06
19,12,1981,31.85,16.92,0,21.03
20,12,1981,31.45,18.04,0,20.92
21,12,1981,31.73,18,0,20.91
22,12,1981,31.91,17.58,0,20.83
23,12,1981,32.02,19.1,0,19.28
24,12,1981,32.49,19.67,0,20.1
25,12,1981,32.55,17.92,0,21.09
26,12,1981,32.74,17.89,0,20.36
27,12,1981,32.52,18.98,0,20.63
28,12,1981,32.4,18.77,0,20.04
29,12,1981,32.39,19.33,0,20.1
30,12,1981,32.78,18.24,0,20.83
31,12,1981,32.88,18.05,0,21.39
1,1,1982,32.7,17.61,0,21.17
2,1,1982,32.54,17.74,0,20.84
3,1,1982,32.71,18.77,0,20.69
4,1,1982,32.35,20.16,0,20.89
5,1,1982,31.52,18.33,0,18.9
6,1,1982,32.56,18.33,0,19.96
7,1,1982,32.81,18.84,0,20.13
8,1,1982,32.53,19.67,0,19.56
9,1,1982,32.34,19.51,0.07,19.54
10,1,1982,32.43,19.16,0,20.66
11,1,1982,32.73,19.07,0,20.23
12,1,1982,32.85,18.91,0,21.12
13,1,1982,32.51,17.28,0,21.96
14,1,1982,32.35,16.56,0,22.15
15,1,1982,32.98,16.82,0,22.19
16,1,1982,33.16,16.81,0,22.17
17,1,1982,33.2,17.39,0,22.09
18,1,1982,33.32,17.81,0,22.01
19,1,1982,33.92,17.97,0,21.67
20,1,1982,34.19,17.97,0.01,21.75
21,1,1982,34.2,18.27,0,22.35
22,1,1982,34.25,18.08,0,22.25
23,1,1982,34.39,18.71,0,21.83
24,1,1982,35.14,19.73,0,22.26
25,1,1982,34.77,21.65,0,20.06
26,1,1982,35.37,20.12,0,22.3
27,1,1982,35.34,21.24,0,21.4
28,1,1982,34.83,21.06,0,21.73
29,1,1982,34.89,19.73,0,21.88
30,1,1982,34.52,19.67,0,20.45
31,1,1982,33.13,19.82,0,21.37
1,2,1982,32.66,18.94,0,20.91
2,2,1982,32.48,19.17,0,21.14
3,2,1982,32.99,18.83,0,21.77
4,2,1982,33.37,18.52,0,22.76
5,2,1982,32.34,17.34,0,22.05
6,2,1982,32.66,18.02,0,22.1
7,2,1982,31.53,18.54,0.91,20.8
8,2,1982,29.32,18.85,1.28,20.14
9,2,1982,29.66,15.64,0,22.41
10,2,1982,31.8,15.73,0,22.93
11,2,1982,32.25,16.54,0,23.23
12,2,1982,32.48,17.08,0,22.87
13,2,1982,31.48,17.54,0,23.33
14,2,1982,32.17,16.35,0,23.43
15,2,1982,32.41,16.32,0,23.56
16,2,1982,32.1,16.11,0,23.01
17,2,1982,32.66,17.19,0,23.33
18,2,1982,33.89,17.26,0,23.6
19,2,1982,34.51,17.97,1.44,22.97
20,2,1982,34.44,18.91,0,22.83
21,2,1982,34.72,18.93,0,23.13
22,2,1982,35.66,20.96,0,23.45
23,2,1982,35.93,20.32,0,21.55
24,2,1982,35.65,21.29,0,21.9
25,2,1982,35.95,20.45,0,23.45
26,2,1982,36.27,19.77,0,24.12
27,2,1982,36.68,20.77,0,23.77
28,2,1982,36.66,20.92,0,24.3
1,3,1982,35.89,22.68,0,22.96
2,3,1982,28.59,20.67,0.35,15.11
3,3,1982,32.39,20.17,1.29,22.65
4,3,1982,33.3,21.21,0,22.35
5,3,1982,31.46,20.48,0,20.58
6,3,1982,32.02,20.92,0,19.88
7,3,1982,33.46,20.71,0,22.86
8,3,1982,33.82,20.5,0,22.98
9,3,1982,33.52,20.91,0,21.48
10,3,1982,34.58,20.64,0,22.47
11,3,1982,35.19,20.25,0,23.04
12,3,1982,35.08,20.81,0,22.04
13,3,1982,34.64,20.24,0,22.04
14,3,1982,34.8,20.33,0,23.05
15,3,1982,35.26,20.75,1.01,23.1
16,3,1982,35.83,21.14,0,23.17
17,3,1982,36.53,21.11,0,23.62
18,3,1982,36.33,21.28,0,23.84
19,3,1982,36.91,20.96,0,24.26
20,3,1982,36.81,20.96,0,24.31
21,3,1982,36.75,22.26,0,23.57
22,3,1982,36.85,21.36,0,24.77
23,3,1982,36.6,22.78,0,23.71
24,3,1982,37.14,23.63,0,23.46
25,3,1982,37.18,24.12,0,22.26
26,3,1982,37.56,23.89,0,24.26
27,3,1982,36.46,22.08,0,25.07
28,3,1982,35.52,20.98,0,25.6
29,3,1982,34.55,19.23,0,25.92
30,3,1982,34.2,18.63,0,25.87
31,3,1982,34.84,19.27,0,25.96
1,4,1982,34.84,18.51,0,26.46
2,4,1982,35.03,18.47,0,26.07
3,4,1982,35.98,19.07,0,26.44
4,4,1982,36.47,20.4,0,26.27
5,4,1982,35.97,22.38,0,25.98
6,4,1982,35.82,21.6,0,26.01
7,4,1982,36.07,20.2,0,26.1
8,4,1982,36.55,21.6,0,25.99
9,4,1982,36.18,23.84,1.53,25.06
10,4,1982,36.31,23.14,0,22.94
11,4,1982,33.47,22.86,0,22.59
12,4,1982,34.84,21.23,0,24.03
13,4,1982,36.09,19.84,0,26.78
14,4,1982,36.36,18.71,0,26.89
15,4,1982,35.77,18.96,0,26.8
16,4,1982,35.75,18.52,0,26.82
17,4,1982,36.04,17.98,0,27.1
18,4,1982,36.31,18.43,0,27.07
19,4,1982,37.17,20.53,0,26.66
20,4,1982,36.07,21.94,0,24.88
21,4,1982,35.75,22.61,0,23.84
22,4,1982,36.51,23.13,0,24.33
23,4,1982,36.45,22.93,0,24.11
24,4,1982,36.54,23.07,0,23.2
25,4,1982,32.85,23.19,20.48,20.78
26,4,1982,32.67,21.24,0.54,22.63
27,4,1982,33.14,21.4,5.99,23.89
28,4,1982,32.86,21.09,0,22.77
29,4,1982,33.97,22.11,0,23.24
30,4,1982,33.73,23.09,0,22.67
1,5,1982,35.71,22,0,24.03
2,5,1982,36.21,22.58,0,24.64
3,5,1982,35.12,22.61,3.09,22.18
4,5,1982,31.9,22.47,4.23,20.11
5,5,1982,33.34,22.1,0.57,22.18
6,5,1982,28.72,21.23,17.62,15.13
7,5,1982,29.04,20.52,8.44,15.1
8,5,1982,29.92,21.04,0,20.7
9,5,1982,30.8,21.34,0,22.06
10,5,1982,31.42,19.52,0,24.24
11,5,1982,32.01,17.1,0,26.31
12,5,1982,32.44,17.66,0,26.03
13,5,1982,33.12,19.48,0,25.63
14,5,1982,33.46,20.92,0,25.4
15,5,1982,34.01,21.31,0,25.54
16,5,1982,33.72,20.35,0,23.58
17,5,1982,33.88,21.67,0,22.19
18,5,1982,34.33,21.56,0,22.53
19,5,1982,34.54,21.78,0,23.33
20,5,1982,34.79,22.43,0,23.16
21,5,1982,33.91,22.54,0,21.73
22,5,1982,33.68,22.59,0.83,21.64
23,5,1982,32.96,22.18,0,22.07
24,5,1982,31.73,22.04,0,20.63
25,5,1982,32.37,21.78,4.13,22.17
26,5,1982,31.89,21.56,4.02,21.55
27,5,1982,30.06,21.45,0,18
28,5,1982,29.45,21.18,3.32,15.33
29,5,1982,29.67,20.74,12.5,20.16
30,5,1982,29.72,20.31,10.72,21.05
31,5,1982,30.02,20.71,0.34,20.37
1,6,1982,30.69,21.23,0,21.35
2,6,1982,28.08,20.64,7.51,16.85
3,6,1982,29.58,20.43,5.92,20.14
4,6,1982,29.64,20.14,1.56,20.49
5,6,1982,29.84,20.41,0,20.28
6,6,1982,28.65,20.29,0,18.84
7,6,1982,29.24,20.84,0,19.7
8,6,1982,29.33,19.79,4.14,20.56
9,6,1982,29.9,20.23,0,21.5
10,6,1982,29.87,20.2,0,21.04
11,6,1982,30.44,20.11,0,20.62
12,6,1982,29.6,20.35,0,19.73
13,6,1982,29.83,20.18,10.62,19.44
14,6,1982,29.48,20.97,7.89,20.02
15,6,1982,29.72,20.17,10.43,21.06
16,6,1982,28.42,20.56,5,18.85
17,6,1982,29.53,20.11,5.26,20.48
18,6,1982,29.34,20.27,7.31,19.26
19,6,1982,29.02,20.58,6.6,17.85
20,6,1982,27.91,20.24,5.73,16.64
21,6,1982,28.7,20.27,7.61,18.59
22,6,1982,28.61,20.63,9.51,18.34
23,6,1982,29.68,20.12,0,21.09
24,6,1982,29.36,20.39,1.99,19.22
25,6,1982,29,19.9,24.09,19.48
26,6,1982,28.44,20.08,18.38,17.79
27,6,1982,28.5,20.16,0,19.03
28,6,1982,28.43,20.14,3.91,19.04
29,6,1982,28.39,20.08,4.58,19.39
30,6,1982,27.88,19.79,0,18.28
1,7,1982,28.23,19.99,6.1,20.06
2,7,1982,27.9,19.78,5.76,19.61
3,7,1982,27.03,19.9,12.64,18.72
4,7,1982,28.44,19.89,4.92,20.07
5,7,1982,27.89,19.95,7.6,19.69
6,7,1982,27.32,19.35,0.49,19.73
7,7,1982,27.48,19.42,0,19.68
8,7,1982,28.09,19.75,12.48,20.51
9,7,1982,27.35,19.46,10.2,19.75
10,7,1982,27.44,19.54,0,18.7
11,7,1982,28.79,19.06,1.38,21.47
12,7,1982,28.63,19.62,9.72,20.42
13,7,1982,28.09,19.34,7.07,19.57
14,7,1982,26.88,19.55,8.04,18.45
15,7,1982,26.9,19.44,2.92,18.94
16,7,1982,26.11,19.43,10.13,16.9
17,7,1982,25.95,19.86,20.01,15.3
18,7,1982,26.15,19.11,10.89,15.58
19,7,1982,26.55,19.19,16.97,18.49
20,7,1982,27.34,18.81,0,20.59
21,7,1982,27.3,19.53,27.42,20.05
22,7,1982,26.7,19.7,14.97,17.84
23,7,1982,26.7,19.47,15.49,18.82
24,7,1982,26.5,19.5,8.08,17.94
25,7,1982,27.38,19.21,6.64,19.83
26,7,1982,26.01,19.88,14.24,16.6
27,7,1982,24.76,19.24,2.72,12.08
28,7,1982,25.36,18.95,10.96,16.69
29,7,1982,25.12,18.81,14.32,15.04
30,7,1982,23.9,19.01,14.35,11.59
31,7,1982,26.19,18.4,9.05,17.05
1,8,1982,26.36,18.54,13.48,16.98
2,8,1982,26.35,17.84,0,19.22
3,8,1982,24.15,18.91,19.29,13.2
4,8,1982,25.91,17.83,11.7,17.56
5,8,1982,26.46,18,5.29,20.4
6,8,1982,25.92,18.55,13.58,18.74
7,8,1982,26.02,18.43,9.03,17.84
8,8,1982,25.43,18.75,15.6,15.88
9,8,1982,26.51,18.45,9.02,20.1
10,8,1982,26.21,18.72,0,18.68
11,8,1982,26.37,18.87,7.43,19.25
12,8,1982,25.69,18.76,12.2,14.88
13,8,1982,25.46,18.62,13.24,15.54
14,8,1982,24.05,18.79,0,14.27
15,8,1982,25.63,18.21,12.7,17.59
16,8,1982,25.22,18.87,7.1,14.36
17,8,1982,25.01,18.58,20.14,15.64
18,8,1982,26.92,18.4,8.72,21.13
19,8,1982,25.49,18.83,0,15.55
20,8,1982,26.08,18.86,3.42,16.97
21,8,1982,25.41,18.55,8.66,17
22,8,1982,26.9,18.52,10.56,20.21
23,8,1982,27.08,18.83,11.17,20.8
24,8,1982,26.79,18.66,15.78,19.35
25,8,1982,26.53,19.09,5.28,18.3
26,8,1982,26.78,19.09,4.82,20.28
27,8,1982,26.73,18.66,21.22,20.31
28,8,1982,27.18,18.76,13.35,21.08
29,8,1982,27.83,18.18,1.85,21.8
30,8,1982,27.1,18.61,1.97,21.04
31,8,1982,26.64,18.75,8.53,18.88
1,9,1982,27.1,18.89,10.9,19.2
2,9,1982,28.17,18.86,15.88,20.73
3,9,1982,27.43,18.62,6.45,17.84
4,9,1982,27.88,18.5,5.46,22.11
5,9,1982,26.55,18.89,2.74,17.7
6,9,1982,26.07,18.7,10.29,17.66
7,9,1982,27.48,17.74,11.15,21.95
8,9,1982,26.71,19,13.51,19.44
9,9,1982,25.21,18.57,0,14.59
10,9,1982,27.36,17.28,5.35,21.67
11,9,1982,27.97,17.89,4.86,21.84
12,9,1982,27.89,18.36,21.99,21.62
13,9,1982,26.79,17.89,6.24,20.51
14,9,1982,27.01,18.4,5.93,21.15
15,9,1982,26.43,18.29,0.2,18.77
16,9,1982,26.61,18.08,2.85,20.14
17,9,1982,26.26,18.49,7.49,19.23
18,9,1982,27.09,18.43,6.5,19.8
19,9,1982,26.7,18.82,2.34,19.36
20,9,1982,26.74,18.39,4.09,20.26
21,9,1982,27.58,18.14,1.7,21.56
22,9,1982,26.91,18.36,9.54,19.44
23,9,1982,27.33,18.15,18.4,20.35
24,9,1982,26.59,18.57,10.83,17.59
25,9,1982,26.29,18.82,2.82,17.33
26,9,1982,27.01,18.46,13.47,20.01
27,9,1982,27.22,17.83,0,20.67
28,9,1982,28.02,17.88,0,21.8
29,9,1982,27.72,18.56,0,21.09
30,9,1982,27.14,18.55,0.81,19.77
1,10,1982,26.38,18.48,11.07,17.31
