day,month,year,t_max,t_min,prec,sol_rad
7,9,1981,29.05,22.02,0,17.09
8,9,1981,29.82,21.79,1.78,19.37
9,9,1981,30.11,21.93,0.95,20.32
10,9,1981,30.4,21.72,0,21.34
11,9,1981,30.03,22.43,5.23,16.98
12,9,1981,29.85,22.11,0,19.4
13,9,1981,30.58,21.5,0,21.87
14,9,1981,29.94,21.96,0,18.77
15,9,1981,29.69,22.25,5.9,18.85
16,9,1981,30.57,22.03,3.88,19.17
17,9,1981,30.32,21.52,0,19.01
18,9,1981,29.61,21.76,0,17.83
19,9,1981,30.67,21.82,3.14,21.79
20,9,1981,28.72,21.92,3.3,14.12
21,9,1981,30.77,21.92,0,21.46
22,9,1981,30.72,22.37,0,20.07
23,9,1981,31.4,22.25,0,20.73
24,9,1981,31.49,23.14,0,20.94
25,9,1981,29.55,22.43,0,14.59
26,9,1981,30.64,21.55,0,21.46
27,9,1981,29.74,22.91,9.11,16.65
28,9,1981,30.82,22,0,19.56
29,9,1981,30.96,21.97,0,20.75
30,9,1981,30.86,22.4,10.4,17.43
1,10,1981,31.01,22.15,0,20.55
2,10,1981,30.9,22.94,13.89,20.38
3,10,1981,31.09,22.38,36.28,20.69
4,10,1981,30.78,22.74,0,18.86
5,10,1981,30.93,22.44,0,20.86
6,10,1981,31.25,22.07,0,21.8
7,10,1981,31.92,22.28,0,21.98
8,10,1981,32.53,22.75,0,22.06
9,10,1981,30.78,23.08,0,17.92
10,10,1981,30.41,22.32,0,18.76
11,10,1981,31.41,22.14,0,20.92
12,10,1981,31.58,22.29,0,20.95
13,10,1981,31.53,22.96,0,20.78
14,10,1981,31.89,22.72,0,20.91
15,10,1981,32.12,22.13,0,21.28
16,10,1981,31.7,22.68,0,21.39
17,10,1981,31.5,22.98,0,20.29
18,10,1981,32.1,22.42,0,21.57
19,10,1981,30.8,22.86,0,18.35
20,10,1981,28.85,22.55,0,13.48
21,10,1981,31.36,21.87,0,21.11
22,10,1981,31.28,22.4,0,20.07
23,10,1981,30.96,22.3,0,19.87
24,10,1981,31.72,22.16,0,19.71
25,10,1981,30.2,22.93,0,14.83
26,10,1981,31.01,22.75,0,18.35
27,10,1981,31.51,22.13,0,20.56
28,10,1981,32.34,22.44,0,20.61
29,10,1981,31.63,22.96,0,19.54
30,10,1981,32.35,23.08,0,20.5
31,10,1981,32.35,22.69,0,20.82
1,11,1981,31.72,23.09,0,20.39
2,11,1981,30.59,22.91,0,17.01
3,11,1981,30.58,21.91,5.06,17.84
4,11,1981,30.45,22.2,7.29,17.87
5,11,1981,31.58,22.12,0,20.57
6,11,1981,31.47,22.23,0,19.19
7,11,1981,32.44,21.91,0,21.3
8,11,1981,30.84,22.59,0,18.38
9,11,1981,31.68,23.15,0,19.31
10,11,1981,31.79,22.46,0,20.23
11,11,1981,32.33,22.17,0,20.82
12,11,1981,32.36,22.5,0,19.36
13,11,1981,32.76,22.87,0,19.82
14,11,1981,32.64,23.16,0,18.21
15,11,1981,32.9,22.99,0,19.72
16,11,1981,33.34,22.99,0,19.18
17,11,1981,33.74,22.55,0,20.43
18,11,1981,33.2,22.71,0,19.38
19,11,1981,33.49,23.23,0,19.73
20,11,1981,32.81,23.91,0,18.99
21,11,1981,33.25,23.89,0,18.43
22,11,1981,32.51,23.93,0,18.94
23,11,1981,31.06,23.38,0,15.33
24,11,1981,32.51,22.22,3.47,19.58
25,11,1981,33.19,22.5,0,19.89
26,11,1981,33.08,23.05,0,20.15
27,11,1981,33.93,23.52,0,20.58
28,11,1981,33.75,22.01,0,20.95
29,11,1981,34.29,22.62,0,21.44
30,11,1981,34.54,22.78,0,21.38
1,12,1981,33.77,22.91,0,18.6
2,12,1981,34.73,22.91,0,19.2
3,12,1981,35.43,23.37,0,19.78
4,12,1981,35.34,23.47,0,18.72
5,12,1981,35.34,23.45,0,18.74
6,12,1981,35.53,23.06,0,19.43
7,12,1981,35.62,25.15,0,20.3
8,12,1981,35.52,24.95,0,19.26
9,12,1981,35.74,25.04,0,19.19
10,12,1981,35.73,25.02,0,18.62
11,12,1981,35.64,24.98,0,18.83
12,12,1981,35.88,24.03,0,19.81
13,12,1981,35.94,23.87,0,20.15
14,12,1981,36.73,24.88,0,20.84
15,12,1981,36.58,24.05,0,21.21
16,12,1981,36.98,25.18,0,20.63
17,12,1981,36.68,24.33,0,20.37
18,12,1981,36.17,25.4,0,20.16
19,12,1981,35.81,25.19,0,19.97
20,12,1981,34.95,24.98,0,18.11
21,12,1981,35.27,25.63,0,18.22
22,12,1981,36.17,24.83,0,18.44
23,12,1981,36.12,25.88,0,19.31
24,12,1981,36.64,25.27,0,19.27
25,12,1981,37,25.92,0,20.54
26,12,1981,37.59,24.57,0,21.04
27,12,1981,36.5,24.79,0,20.37
28,12,1981,36.35,26.11,0,17.28
29,12,1981,37.14,25.54,0,19.44
30,12,1981,37.43,25.99,0,20.78
31,12,1981,37.25,26.31,0,20.91
1,1,1982,36.03,25.02,0,19.57
2,1,1982,35.77,25.26,0,19.67
3,1,1982,36.14,25.25,1.03,19.19
4,1,1982,35.92,25.76,0,18.33
5,1,1982,35.57,25.44,0,17.75
6,1,1982,36.68,25.57,0,19.02
7,1,1982,37.31,26.21,0,20.45
8,1,1982,36.8,26.49,0,18.76
9,1,1982,37.17,26.55,0,20.13
10,1,1982,37.09,25.5,0,19.17
11,1,1982,37.65,25.74,0,21.37
12,1,1982,37.21,25.9,0,21.18
13,1,1982,36.62,25.98,0,20.26
14,1,1982,37.32,25.1,0,21.96
15,1,1982,37.62,25.21,0,21.09
16,1,1982,35.02,25.69,0,17.27
17,1,1982,36.54,25,0,20.64
18,1,1982,37.53,25.44,0,21.52
19,1,1982,37.72,25.97,0,21.31
20,1,1982,37.69,26.31,0,20.06
21,1,1982,37.74,26.25,0.25,20.38
22,1,1982,37.38,25.36,0,18.95
23,1,1982,38.38,26.77,0,19.53
24,1,1982,38.74,26.26,0,20.25
25,1,1982,38.57,26.64,0,19.61
26,1,1982,39.51,26.57,0,20.34
27,1,1982,39.1,26.4,0,18.89
28,1,1982,38.93,26.56,0,20.38
29,1,1982,39.14,25.72,0,21.05
30,1,1982,37.52,27.23,0.02,20.56
31,1,1982,37.76,25.66,0,20.03
1,2,1982,38.5,26.23,0,22.58
2,2,1982,37.06,25.82,0,19.91
3,2,1982,38.46,25.43,0,22.38
4,2,1982,37.79,26.06,0,20.29
5,2,1982,36.44,25.5,0,17.73
6,2,1982,37.47,24.9,0,21.62
7,2,1982,36.67,24.36,0,20.94
8,2,1982,34.79,22.64,0.41,22.36
9,2,1982,35.24,21.43,0,22.71
10,2,1982,36.74,22.17,0,22.86
11,2,1982,37.51,23.3,0,23.18
12,2,1982,37.59,24.3,0,22.11
13,2,1982,37.31,24.57,0,22.41
14,2,1982,37.96,23.9,0,23.3
15,2,1982,38.32,24.3,0,23.2
16,2,1982,37.77,24.85,0,21.64
17,2,1982,38.48,25.01,0,23.45
18,2,1982,38.63,25.15,0,23.53
19,2,1982,38.64,26.19,0.12,22.16
20,2,1982,39.18,27.02,0,21.45
21,2,1982,39.17,26.77,0,20.7
22,2,1982,39.41,27.45,0,19.89
23,2,1982,39.62,27.18,0,20.08
24,2,1982,39.98,27.58,2.66,20.43
25,2,1982,40.18,28.03,0,21.72
26,2,1982,40.35,27.57,0,21.64
27,2,1982,39.65,28.49,0,19.74
28,2,1982,40.42,28.54,0,21.86
1,3,1982,34.57,26.66,8.2,16.33
2,3,1982,32.46,24.69,0,14.7
3,3,1982,37.4,24.23,0,22.57
4,3,1982,37.38,25.74,0,22.16
5,3,1982,35.85,24.42,0,20.71
6,3,1982,35.29,25.72,0,20.09
7,3,1982,37.48,25.34,0,21.45
8,3,1982,37.75,25.44,6.42,21.79
9,3,1982,37.81,25.82,0,19.78
10,3,1982,37.45,25.26,0,19.86
11,3,1982,38.12,26.21,0,20.59
12,3,1982,39.03,26.63,0,22.55
13,3,1982,38.48,26.89,0,20.29
14,3,1982,39.26,26.85,0,23.03
15,3,1982,39.51,27.1,0,21.27
16,3,1982,39.82,27.14,0,22.11
17,3,1982,39.62,27.93,0,21.02
18,3,1982,39.94,28.18,0,22.38
19,3,1982,40.04,27.9,0,21.8
20,3,1982,39.62,28.4,0,21.1
21,3,1982,39.07,28.83,0,21.49
22,3,1982,39.05,26.58,0,22.55
23,3,1982,39.52,26.5,0,22.42
24,3,1982,40.55,27.08,0,23.53
25,3,1982,41.19,28.38,0,23.92
26,3,1982,40.54,28.88,0,22.81
27,3,1982,39.31,29.45,0,20.09
28,3,1982,37.92,26.9,3.21,19.24
29,3,1982,39.56,27.74,0,23.75
30,3,1982,38.62,26.79,0,23.82
31,3,1982,38.56,26.1,0,24.25
1,4,1982,37.59,25.23,0,23.74
2,4,1982,38.41,26.03,0,22.79
3,4,1982,38.38,27.74,0,20.1
4,4,1982,39.13,27.79,0,22.14
5,4,1982,38.3,26.49,0,21.64
6,4,1982,38.59,27.8,0,21.42
7,4,1982,38.05,28.92,0,19.13
8,4,1982,38.03,27.2,0,20.2
9,4,1982,38.44,26.75,2.11,22.31
10,4,1982,37.34,26.76,1.31,20.83
11,4,1982,35.82,25.55,8.63,18.87
12,4,1982,37.98,26.73,3.22,22.48
13,4,1982,37.23,26.08,3.04,21.71
14,4,1982,37.55,26.64,0,21.28
15,4,1982,37.57,26.9,0,22.39
16,4,1982,37.55,26.61,0,23.01
17,4,1982,37.6,26.54,0,20.92
18,4,1982,38.29,26.37,0,22.86
19,4,1982,38.52,27.89,0,22.35
20,4,1982,38.18,27.32,0,21.63
21,4,1982,37.69,26.55,0,21.61
22,4,1982,38.72,27.74,6.94,22.33
23,4,1982,39.02,28.29,0.75,22.98
24,4,1982,35.28,24.97,2.56,19.8
25,4,1982,31.66,24.24,7.3,15.4
26,4,1982,32.63,24.49,0,17.18
27,4,1982,34.31,24.55,0,21.55
28,4,1982,34.79,25.03,0,21.71
29,4,1982,35.08,24.67,0,21.82
30,4,1982,34.31,25.03,18.07,18.89
1,5,1982,36.19,25.17,4.67,22.32
2,5,1982,36.7,25.97,5.95,22.64
3,5,1982,36.98,26.65,12.34,22.9
4,5,1982,31.86,24.74,9.34,14.11
5,5,1982,34.14,24.06,0,21.89
6,5,1982,30.42,24.05,0.23,13.59
7,5,1982,31.59,24.54,5.91,14.96
8,5,1982,33.44,23.58,2.35,21.68
9,5,1982,32.28,23.62,0,18.76
10,5,1982,32.49,24.07,0,19.94
11,5,1982,32.68,23.52,0,18.97
12,5,1982,32.87,24.2,0,20.58
13,5,1982,33.27,24.46,0,21.29
14,5,1982,33.22,24.88,0,19.93
15,5,1982,33.26,25.08,0,19.32
16,5,1982,33.33,24.73,1.51,21.95
17,5,1982,33.55,24.82,12.78,21.27
18,5,1982,33.8,25.09,0,21.44
19,5,1982,34.99,24.94,0,22.76
20,5,1982,35.32,25.17,0,21.92
21,5,1982,35.11,25.46,0,21.8
22,5,1982,35.23,24.9,0,20.95
23,5,1982,32.58,24.94,7.51,16.87
24,5,1982,33.52,24.34,0,20.46
25,5,1982,34.85,24.64,0,21.98
26,5,1982,33.52,24.3,0,19.07
27,5,1982,30.89,24.85,12.03,13.69
28,5,1982,31.57,24.21,0,17.42
29,5,1982,31.58,23.94,5.12,18.77
30,5,1982,33.22,23.92,11.1,21
31,5,1982,32.95,24.01,0,19.6
1,6,1982,32.4,23.61,0,20.8
2,6,1982,31.7,24.06,0,17.58
3,6,1982,32.34,23.2,0,20.47
4,6,1982,32.24,23.56,0,18.32
5,6,1982,32.57,23.19,19.13,20.58
6,6,1982,32.28,23.53,12,19.58
7,6,1982,31.94,23.02,0,19.77
8,6,1982,32.16,22.74,0,21.18
9,6,1982,32.21,23.79,0,20.09
10,6,1982,32.46,23.37,0,20.16
11,6,1982,33,23.71,0,20.87
12,6,1982,31.35,23.68,18.5,18.7
13,6,1982,31.5,23.23,0,19.29
14,6,1982,31.14,23.07,1.83,17.29
15,6,1982,32.24,23.34,18.1,20.77
16,6,1982,29.36,23.34,0,14.94
17,6,1982,32.05,23.08,3.17,20.67
18,6,1982,31.32,23.87,0,17.55
19,6,1982,31.18,22.57,0,18.73
20,6,1982,28.76,23.43,0,13.86
21,6,1982,31.41,22.71,4.4,18.95
22,6,1982,29.92,23.29,0,14.35
23,6,1982,31.76,22.32,5.66,20.97
24,6,1982,30.76,23.42,10.98,19.7
25,6,1982,30.25,23.11,14.27,16.81
26,6,1982,31.72,22.97,0,20.44
27,6,1982,31.95,23.39,0,21.28
28,6,1982,31.77,22.6,0,20.51
29,6,1982,31.17,23.28,0,17.7
30,6,1982,32.09,23.12,0,20.79
1,7,1982,32.11,23.7,0,19.6
2,7,1982,31.48,23.49,1.64,18.08
3,7,1982,30.75,23.59,0,17.4
4,7,1982,32.34,23.03,2.17,20.47
5,7,1982,31.04,23.34,7.17,19.62
6,7,1982,30.37,23.17,0,17.3
7,7,1982,31.23,23.1,0,20.04
8,7,1982,31.82,23.4,0,20.4
9,7,1982,31.42,23.16,0,19.6
10,7,1982,31.13,22.68,0,20.32
11,7,1982,32.16,23.18,0,19.89
12,7,1982,32.57,23.29,0,20.77
13,7,1982,30.98,23.26,0,18.58
14,7,1982,28.46,23.1,0.75,15.09
15,7,1982,29.12,22.12,0,17.44
16,7,1982,30.18,21.82,0,18.82
17,7,1982,30.75,22.24,24.3,20
18,7,1982,30.41,22.97,5.64,19.34
19,7,1982,30.24,22.86,9.1,18.41
20,7,1982,30.13,22.39,0.44,18.11
21,7,1982,30.81,22.36,0,19.9
22,7,1982,29.84,23.01,0,16.3
23,7,1982,29.6,22.69,3.93,17.71
24,7,1982,30.77,22.56,19.05,19.03
25,7,1982,30.72,22.43,38.09,19.93
26,7,1982,30.22,22.7,5.31,17.86
27,7,1982,29.81,22.99,15.35,18.43
28,7,1982,29.36,22.69,19.88,15.9
29,7,1982,30.03,22.65,0,18.7
30,7,1982,29.13,21.88,0,16.34
31,7,1982,30.73,21.89,0,21.07
1,8,1982,30.4,22.73,10.41,18.04
2,8,1982,28.27,21.6,10.48,16.09
3,8,1982,29.54,21.44,17.72,18.61
4,8,1982,29.72,22.45,22.33,19.09
5,8,1982,30.26,21.78,7.4,20.15
6,8,1982,30.2,21.99,2.62,20.19
7,8,1982,30.21,22.3,0,19.94
8,8,1982,28.95,22.45,0,16.88
9,8,1982,30.37,21.79,8.5,20.65
10,8,1982,30.09,22.56,9.08,18.13
11,8,1982,29.44,22.16,2.02,17.66
12,8,1982,29.99,21.62,24.2,19.83
13,8,1982,29.34,22.47,1.67,14.9
14,8,1982,29.38,21.45,15.25,17.93
15,8,1982,29.64,21.91,0,17.97
16,8,1982,29.3,22.02,11.44,16.23
17,8,1982,29.91,22.2,0,18.08
18,8,1982,30.27,21.89,1.9,20.93
19,8,1982,29.16,22.08,2.18,17.28
20,8,1982,29.37,22.37,0,17.64
21,8,1982,30.42,21.96,0.39,20.29
22,8,1982,30.41,22.93,2.66,19.95
23,8,1982,28.98,22.08,0,17.12
24,8,1982,30.16,22,0,19.7
25,8,1982,30.51,22.05,17.7,19.6
26,8,1982,29.72,22.43,14.6,18.62
27,8,1982,30.47,22.12,0,20.21
28,8,1982,30.21,21.82,0,18.9
29,8,1982,30.65,22.51,0,20.01
30,8,1982,31.38,22.52,0,21.53
31,8,1982,31.45,22.61,11.36,20.72
1,9,1982,30.42,23.12,0,18.52
2,9,1982,31.42,23.29,0,20.4
3,9,1982,30.27,23.02,0,17.36
4,9,1982,31.3,22.16,0,20.89
5,9,1982,28.28,22.5,19.64,14.15
6,9,1982,30.56,21.91,5.59,19.93
7,9,1982,31.48,22.1,0,21.42
8,9,1982,31.97,22.24,0,22.01
9,9,1982,29.4,22.44,0,15.79
10,9,1982,30.93,21.98,0,20.99
11,9,1982,31.51,22.91,0,21.34
12,9,1982,32.17,23,16.3,21.83
13,9,1982,31.46,24.07,0,20.87
14,9,1982,30.66,22.51,0,18.93
15,9,1982,28.69,22.36,0,14.8
16,9,1982,30.36,21.66,2.3,20.38
17,9,1982,30.78,22.57,8.35,20
18,9,1982,30.84,22.57,0,18.21
19,9,1982,30.65,22.33,0,18.95
20,9,1982,30.06,21.83,1.44,18.01
21,9,1982,30.45,21.78,17.92,18.83
22,9,1982,28.41,21.97,2.97,14.55
23,9,1982,30.5,21.57,8.22,20.36
24,9,1982,30.87,22.65,5.4,18.44
25,9,1982,30.06,23.43,0,17.79
26,9,1982,30.59,22.42,0,20.03
27,9,1982,30.9,22.06,0,21.12
28,9,1982,30.88,22.47,0,20.58
29,9,1982,30.75,22.71,0,20.2
30,9,1982,29.26,22.16,0,16.98
1,10,1982,30.7,21.73,1.21,19.58
2,10,1982,28.51,22.58,14.56,15.17
3,10,1982,29.57,22.3,0,16.11
4,10,1982,30.74,21.98,0,20.43
5,10,1982,31.11,22.71,0,20.74
6,10,1982,31.66,22.35,0,21.35
7,10,1982,29.83,22.84,5.95,17.79
8,10,1982,31.06,22.19,11.56,20.95
9,10,1982,31.24,23.04,0,20.66
10,10,1982,27.96,22.32,0,10.94
11,10,1982,30.6,21.14,8.49,20.26
12,10,1982,29.69,22.04,0,16.91
