day,month,year,t_max,t_min,prec,sol_rad
31,8,1981,13.66,6.73,43.74,18.63
1,9,1981,13.17,7.17,21.97,16.95
2,9,1981,14.2,6.85,6.46,21.2
3,9,1981,14.37,7.11,0,23.09
4,9,1981,13.92,7.12,0,19.98
5,9,1981,13.8,6.94,0,19.54
6,9,1981,13.9,7.29,25.15,20.58
7,9,1981,13.69,7.01,0,20.52
8,9,1981,13.26,7.27,0,16.05
9,9,1981,13.11,6.72,0,17.99
10,9,1981,13.41,6.99,0,17.97
11,9,1981,13.98,6.64,16.45,20.72
12,9,1981,12.92,6.98,2.17,16.57
13,9,1981,13.22,6.95,0,17.29
14,9,1981,13.73,6.85,1.27,19.99
15,9,1981,13.61,6.78,10.69,18.75
16,9,1981,13.41,7.01,12.64,18.11
17,9,1981,13.63,6.94,15.63,20.18
18,9,1981,13.37,7.1,0,18.42
19,9,1981,13.26,6.91,0.39,16.98
20,9,1981,14,6.66,0,22.16
21,9,1981,14.34,6.74,0,21.25
22,9,1981,14.2,7.17,6.88,20.48
23,9,1981,14.52,6.77,1.64,22.25
24,9,1981,14.02,6.93,0,20.38
25,9,1981,13.44,6.86,6.93,17.21
26,9,1981,13.82,6.92,15.81,20.55
27,9,1981,13.98,6.9,0,22.48
28,9,1981,14.08,6.91,0,22.32
29,9,1981,14,7.03,0,20.27
30,9,1981,14.54,6.55,0,23.21
1,10,1981,14.49,6.73,0,20.54
2,10,1981,14.69,6.81,6.9,22.13
3,10,1981,14.48,6.88,0.06,20.95
4,10,1981,14.39,6.71,1.05,21.88
5,10,1981,14.47,6.68,0,20.92
6,10,1981,14.49,6.57,5.3,22.15
7,10,1981,14.63,6.43,0,23.92
8,10,1981,14.88,6.54,0,23.81
9,10,1981,14.79,6.48,0,21.46
10,10,1981,14.93,6.29,0,23.8
11,10,1981,15.02,6.17,0,26.37
12,10,1981,15.26,6.03,0,27.13
13,10,1981,15.31,5.67,0,27.59
14,10,1981,15.42,6.48,0,24.17
15,10,1981,15.3,6.21,0,23.62
16,10,1981,15.6,6.23,0,24.76
17,10,1981,15.44,6.29,0,25.49
18,10,1981,15.2,6.14,0,26.33
19,10,1981,15.41,6.03,0,27.5
20,10,1981,15.01,6.06,0,25.66
21,10,1981,15.3,6.17,0,24.11
22,10,1981,15.06,6.24,0,22.41
23,10,1981,15.55,6.12,0,25.67
24,10,1981,15.18,6.4,0,21.69
25,10,1981,15.55,5.98,0,27.06
26,10,1981,15.09,5.85,0,26.79
27,10,1981,14.92,5.9,0,26.95
28,10,1981,14.97,6.05,0,25.18
29,10,1981,15.45,6,0,25.81
30,10,1981,15.6,6.05,0,24.97
31,10,1981,15.58,6.07,0,23.75
1,11,1981,15.84,5.97,0,24.93
2,11,1981,15.62,6,0,24.83
3,11,1981,14.89,6.14,0,22.24
4,11,1981,16.12,6.54,0,22.81
5,11,1981,15.89,6.43,0,21.9
6,11,1981,16.21,6.45,0,25.25
7,11,1981,15.77,6.32,0,24.79
8,11,1981,15.43,6.11,0,25.68
9,11,1981,15.3,6.01,0,25.44
10,11,1981,15.45,6.14,0,24.18
11,11,1981,15.96,5.86,0,25.33
12,11,1981,15.7,6.06,0,24.72
13,11,1981,15.69,6.02,0,24.93
14,11,1981,15.5,5.71,0,25.51
15,11,1981,15.2,5.43,0,25.59
16,11,1981,15.16,5.8,0,25.09
17,11,1981,15.17,5.83,0,24.07
18,11,1981,15.36,6.1,0,22.3
19,11,1981,15.46,6.28,0,23.32
20,11,1981,15.3,6.09,0,23.23
21,11,1981,15.35,6.22,0,21.23
22,11,1981,14.83,6.41,0,19.01
23,11,1981,14.99,6.67,0,19.83
24,11,1981,15.32,6.58,1.29,17.79
25,11,1981,15.2,6.28,1.29,22.51
26,11,1981,15.61,6.14,0,23.12
27,11,1981,15.63,6.09,0,23.14
28,11,1981,15.49,6.21,0,23.56
29,11,1981,15.29,6.02,0,22.45
30,11,1981,15.07,5.8,0,23.74
1,12,1981,15.01,5.62,0,23.46
2,12,1981,15.05,5.88,0,23.21
3,12,1981,15.54,5.51,0,23.56
4,12,1981,15.34,5.33,0,23.89
5,12,1981,15.39,5.28,0,23.51
6,12,1981,15.87,5.76,0,22.24
7,12,1981,15.35,6.22,0,21.26
8,12,1981,15.34,6.01,0,22.72
9,12,1981,15.22,5.67,0,23.48
10,12,1981,15.09,5.42,0,23.43
11,12,1981,15.26,5.23,0,23.39
12,12,1981,15.36,5.36,0,22.99
13,12,1981,15.33,5.48,0,22.66
14,12,1981,15.35,5.69,0,22.29
15,12,1981,15.8,5.74,0,22.28
16,12,1981,15.68,6.02,0,21.17
17,12,1981,15.82,6.11,0,21.41
18,12,1981,15.94,6.63,0,19.25
19,12,1981,14.75,6.43,0,16.21
20,12,1981,14.41,6.55,0,14.61
21,12,1981,14.14,6.95,0,12.08
22,12,1981,14.99,6.67,0,16.31
23,12,1981,15.43,6.44,0,18.41
24,12,1981,15.4,6.02,0,21.81
25,12,1981,15.92,6.21,0,20.55
26,12,1981,15.15,6.72,0,16.06
27,12,1981,15.78,6.69,0,21.06
28,12,1981,15.74,6.51,0,21.08
29,12,1981,15.17,6.74,0,19.99
30,12,1981,15.28,6.96,3.44,18.69
31,12,1981,14.53,6.79,3.44,16.2
1,1,1982,14.3,6.88,18.92,15.92
2,1,1982,14.51,6.98,0,16.19
3,1,1982,13.8,6.89,0,15.38
4,1,1982,13.44,6.71,0,14.7
5,1,1982,12.83,6.42,0,15.41
6,1,1982,13.03,6.48,0,15.49
7,1,1982,14.61,6.37,0,21.98
8,1,1982,14.53,6.39,0,22.25
9,1,1982,14.65,6.35,0,22.01
10,1,1982,14.29,6.39,0,19.33
11,1,1982,14.5,6.39,0,20.32
12,1,1982,14.58,6.17,0,20.82
13,1,1982,14.14,6.67,0,16.95
14,1,1982,14,6.38,0,17.86
15,1,1982,14.26,6.47,0,20.13
16,1,1982,13.68,6.77,0,16.42
17,1,1982,14.56,6.65,1.98,19.06
18,1,1982,14.76,6.75,0,16.71
19,1,1982,14.9,6.72,0,16.63
20,1,1982,15.15,6.73,1.79,19.61
21,1,1982,15.52,6.39,0,21.17
22,1,1982,14.95,6.48,0,18.26
23,1,1982,15.72,6.34,0,20.57
24,1,1982,15.78,6.46,0,20.96
25,1,1982,15.71,6.6,0,20.13
26,1,1982,16.42,6.39,0,23.96
27,1,1982,16.51,6.09,0,22.78
28,1,1982,16.4,6.34,0,22.7
29,1,1982,17.26,6.33,0,23.85
30,1,1982,16.51,6.47,0,23.15
31,1,1982,16.32,6.4,0,23.1
1,2,1982,16.82,6.51,0,24.22
2,2,1982,15.67,6.59,0,18.77
3,2,1982,16.04,7.08,0,19.64
4,2,1982,15.96,7.44,0,17.22
5,2,1982,15.69,7.42,0,17.69
6,2,1982,15.78,7.39,0,19
7,2,1982,15.64,6.83,0,18.89
8,2,1982,14.81,7.32,1.13,17.43
9,2,1982,15.12,7.23,7.42,17.24
10,2,1982,15.41,7.28,0,20.34
11,2,1982,15.99,7,0,21.69
12,2,1982,14.68,7.35,13.9,16.19
13,2,1982,13.95,7.13,3.9,16.7
14,2,1982,15.17,6.97,0,17.31
15,2,1982,14.75,7.44,0,15.74
16,2,1982,14.25,7.26,1.37,15.11
17,2,1982,14.65,7.19,0.52,16.54
18,2,1982,14.58,7.44,4.42,18.42
19,2,1982,14.54,7.29,0,19.65
20,2,1982,16.02,6.98,0,24.45
21,2,1982,16.2,6.79,0,25.21
22,2,1982,16.24,6.84,0,24.59
23,2,1982,16.88,6.78,0,24.77
24,2,1982,16.2,7.35,0.82,22.74
25,2,1982,15.68,7.29,0,20.07
26,2,1982,16.37,7.22,0,21.44
27,2,1982,14.87,7.52,3.96,14.34
28,2,1982,16.25,7.68,1.05,19.81
1,3,1982,16.44,7.38,0,22.34
2,3,1982,15.1,7.27,6.89,18.5
3,3,1982,15.28,7.29,0,19.32
4,3,1982,14.92,7.26,2.14,19.88
5,3,1982,14.43,7.1,0,17.69
6,3,1982,15.33,6.84,0,22.17
7,3,1982,16.68,6.87,0,25.92
8,3,1982,16.8,6.67,0,26.32
9,3,1982,16.45,6.87,0,21.99
10,3,1982,15.84,7.01,0,21.54
11,3,1982,16.58,6.98,0,24.24
12,3,1982,17.73,6.86,0,26.9
13,3,1982,17.48,7.13,0,27.12
14,3,1982,17.27,7.49,0,26.29
15,3,1982,16.53,7.47,0,24.5
16,3,1982,16.31,7.3,0,23.65
17,3,1982,17.27,7.22,0,26.29
18,3,1982,17.53,7.12,0,25.53
19,3,1982,17.67,7.43,0,25.33
20,3,1982,17.53,7.82,0.91,24.9
21,3,1982,16.92,7.98,0,22.3
22,3,1982,18.06,7.67,0,26.04
23,3,1982,17.66,7.77,0,24.15
24,3,1982,18.26,7.78,0,25.92
25,3,1982,18.64,7.64,0,27.36
26,3,1982,18.95,7.71,0,26.36
27,3,1982,18.34,7.96,0,25.26
28,3,1982,16.94,8.3,0,23.02
29,3,1982,15.81,7.94,16.73,20.3
30,3,1982,14.49,8.05,31.81,17.5
31,3,1982,12.95,8.01,4.75,14.4
1,4,1982,13.67,7.64,0,17.44
2,4,1982,13.32,7.64,5.55,11.54
3,4,1982,15.06,7.38,0,23.57
4,4,1982,15.23,7.67,23.69,22.78
5,4,1982,15.24,7.51,0,23.45
6,4,1982,15.55,7.64,0,23.55
7,4,1982,16.25,7.8,0,24.21
8,4,1982,15.11,7.63,11.28,19.29
9,4,1982,15.54,7.95,0,20.83
10,4,1982,15.91,7.76,0,23.79
11,4,1982,14.47,8.05,0,11.17
12,4,1982,16.17,7.81,17.3,24.52
13,4,1982,15.75,7.99,0,21.12
14,4,1982,16.19,7.55,0,24.7
15,4,1982,16.78,7.51,0,27.19
16,4,1982,17.26,7.52,0,27.79
17,4,1982,17.31,7.75,0,27.87
18,4,1982,17.33,7.51,0,27.21
19,4,1982,17.19,7.76,0,25.05
20,4,1982,17.49,7.79,0,25.1
21,4,1982,17.39,8.36,0,24.21
22,4,1982,17.46,8.16,0,23.66
23,4,1982,18.2,8.1,0,25.62
24,4,1982,18.29,8.28,0,25.52
25,4,1982,18.04,7.95,6.66,26.51
26,4,1982,16.71,8.29,0,21.18
27,4,1982,17.2,8.51,10.36,20.74
28,4,1982,17.74,8.6,0,22.25
29,4,1982,18.19,8.18,0,24.84
30,4,1982,18.42,8.05,0,25.61
1,5,1982,18.68,8.1,0,26.87
2,5,1982,18.69,8.07,0,27.02
3,5,1982,18.63,8.16,0,25.12
4,5,1982,18.85,8.33,0,26.22
5,5,1982,18.15,8.58,0,24.7
6,5,1982,17.27,8.57,0,21.6
7,5,1982,15.39,8.49,40.69,16.44
8,5,1982,14.18,8.22,0,12.86
9,5,1982,14.06,8.31,2.38,14.51
10,5,1982,12.17,8.28,0,10.44
11,5,1982,13.64,8.16,4.22,13.47
12,5,1982,14.37,8.01,4.22,18.33
13,5,1982,14.33,7.93,4.22,18.87
14,5,1982,14.75,7.95,4.22,21.14
15,5,1982,14.57,8.03,9.08,19.34
16,5,1982,14.82,7.98,0,20.74
17,5,1982,16.11,7.85,0,25.6
18,5,1982,15.86,7.86,0,24.78
19,5,1982,16.52,7.62,0,27.05
20,5,1982,16.65,7.65,0,27.08
21,5,1982,16.56,7.29,0,24.01
22,5,1982,16.75,7.41,0,22.57
23,5,1982,17.33,7.86,0,24.5
24,5,1982,16.81,7.9,0,21.79
25,5,1982,16.96,7.89,0,21.64
26,5,1982,17.14,8.05,14.05,20.46
27,5,1982,17.15,8.35,0,19.85
28,5,1982,17.94,8.16,0,22.86
29,5,1982,17.12,8.02,0,21.04
30,5,1982,17.65,7.99,0,22.63
31,5,1982,18.05,7.84,0,22.28
1,6,1982,18.04,7.86,0,22.39
2,6,1982,17.18,8.28,0,20.04
3,6,1982,17.3,8.19,0,21.11
4,6,1982,17.99,8.07,0,22.47
5,6,1982,17.9,7.77,0,21.41
6,6,1982,17.35,8.07,0,19.92
7,6,1982,18.18,7.99,0,22.93
8,6,1982,18,8.09,0,22.63
9,6,1982,17.67,8.1,0,21.01
10,6,1982,17.74,8.2,0,20.65
11,6,1982,17.88,8.32,0,17.93
12,6,1982,17.34,8.4,0,18.43
13,6,1982,17.17,8.44,0,18.35
14,6,1982,16.51,8.11,0,18.2
15,6,1982,16.33,8.15,5.41,18.75
16,6,1982,15.89,8.02,0,16.44
17,6,1982,16.79,8.31,0,18.48
18,6,1982,16.44,8.22,0,17.26
19,6,1982,16.67,7.83,33.41,18.82
20,6,1982,15.67,8.15,0,17.47
21,6,1982,16.12,7.94,0.31,16.84
22,6,1982,16.59,7.85,0,18.58
23,6,1982,16.14,7.91,10,19.06
24,6,1982,16.48,7.91,0,19.84
25,6,1982,15.94,7.7,0,18.71
26,6,1982,15.1,7.82,0,17.05
27,6,1982,15.52,7.51,0,18.13
28,6,1982,15.27,7.73,0,16.73
29,6,1982,15.05,8.05,0,16.76
30,6,1982,14.59,8.17,0,15.89
1,7,1982,14.24,7.92,0,14.79
2,7,1982,14.21,7.89,6.52,16.11
3,7,1982,14.35,8.17,12.5,16.91
4,7,1982,14.79,7.89,1.14,17.61
5,7,1982,14.11,7.82,12.88,16.87
6,7,1982,14.17,7.58,0,17
7,7,1982,14.1,7.7,0,15.2
8,7,1982,14.28,7.54,0,18.24
9,7,1982,14.4,7.46,0,17.94
10,7,1982,14.62,7.52,0,16.58
11,7,1982,15.42,7.37,0,19.86
12,7,1982,15.86,7.6,0,21.14
13,7,1982,15.72,7.7,0,21.01
14,7,1982,14.4,7.71,0,17.27
15,7,1982,14.46,7.69,0,18.14
16,7,1982,14.17,7.74,0,16.26
17,7,1982,13.74,7.89,2.08,16.34
18,7,1982,13.69,7.72,0,15.5
19,7,1982,13.65,7.56,0,16.34
20,7,1982,14.04,7.51,0.73,17.9
21,7,1982,14.58,7.51,9.27,18.19
22,7,1982,13.9,7.5,5.06,16.52
23,7,1982,13.67,7.85,16.17,15.35
24,7,1982,13.82,7.6,12.31,14.39
25,7,1982,13.65,7.7,18.24,14.56
26,7,1982,13.24,7.91,0,12.94
27,7,1982,12.68,7.72,0,11.44
28,7,1982,13.45,7.73,61.25,14.74
29,7,1982,12.91,7.62,4.41,11.71
30,7,1982,13.24,7.66,8.03,13.69
31,7,1982,13.16,7.58,10.22,14.06
1,8,1982,12.68,7.59,26.08,15.73
2,8,1982,12.92,7.64,10.58,11.95
3,8,1982,12.97,7.75,6.91,15.54
4,8,1982,13.35,7.61,0.79,16.42
5,8,1982,13.91,7.28,0,19.15
6,8,1982,14.23,7.42,0,18.83
7,8,1982,14,7.29,0,18.27
8,8,1982,13.28,7.42,5.38,15.52
9,8,1982,13.69,7.5,57.1,17.78
10,8,1982,14.08,7.42,0,18.63
11,8,1982,13.02,7.49,1.87,15.07
12,8,1982,13.07,7.47,17.23,15.29
13,8,1982,11.8,7.55,24.38,7.96
14,8,1982,12.46,7.47,0,12.66
15,8,1982,13.21,7.2,0,16.61
16,8,1982,13.41,7.42,17.6,17.18
17,8,1982,12.7,7.61,15.07,7.92
18,8,1982,13.65,7.33,20.34,17.02
19,8,1982,12.43,7.61,1.06,10.2
20,8,1982,13.67,7.57,0,16.38
21,8,1982,13.75,7.7,3.47,16.32
22,8,1982,13.72,7.57,19.63,17.14
23,8,1982,13.79,7.3,0,16.56
24,8,1982,13.6,7.61,6.06,15.87
25,8,1982,13.5,7.35,28.06,15.86
26,8,1982,14.17,7.54,42.84,17.93
27,8,1982,14.11,7.37,17.38,19.55
28,8,1982,13.97,7.44,0,19.03
29,8,1982,13.84,7.38,0,18.84
30,8,1982,14.42,6.82,0,20.38
31,8,1982,14.29,6.78,0,21.22
1,9,1982,13.85,7.33,7.88,19.55
2,9,1982,14.37,7.32,5.9,19.54
3,9,1982,13.34,7.35,4.28,17.41
4,9,1982,14.43,6.99,4.14,20.5
5,9,1982,13.8,7.2,0,18.62
6,9,1982,13.76,6.93,4.46,18.1
7,9,1982,14.27,6.88,0,22.11
8,9,1982,14.24,6.62,10.3,22.33
9,9,1982,14.22,6.96,0,19.48
10,9,1982,13.97,6.67,0,22.61
11,9,1982,13.91,6.68,0,20.9
12,9,1982,14.1,6.78,25.55,20.99
13,9,1982,13.59,6.84,1.7,18.56
14,9,1982,13.39,6.86,7.66,16.52
15,9,1982,13.42,6.91,2.42,18.54
16,9,1982,13.74,7,6.11,19.95
17,9,1982,13.72,6.91,0,18.86
18,9,1982,14.15,6.71,0,19.79
19,9,1982,13.2,6.94,0,18.39
20,9,1982,13.56,6.7,0,19.41
21,9,1982,13.99,6.52,3.23,21.9
22,9,1982,14.4,6.84,0,22.05
23,9,1982,13.61,6.83,11.49,20.04
24,9,1982,13.6,6.89,3.64,18.3
25,9,1982,13.47,6.64,0,18.64
26,9,1982,13.35,6.8,0,19.15
27,9,1982,13.88,6.51,0,22.22
28,9,1982,14,6.54,0,22.03
29,9,1982,14.32,6.62,0,23.18
30,9,1982,13.78,6.27,0,21.48
1,10,1982,13.88,6.52,1.53,21.49
2,10,1982,13.4,6.81,1.53,18.85
3,10,1982,13.38,6.73,0,17.44
4,10,1982,13.36,6.57,0,18.98
5,10,1982,13.44,6.74,21.63,18.34
6,10,1982,13.64,6.58,2.87,18.88
7,10,1982,13.68,6.48,0,21.03
8,10,1982,13.68,6.52,0,21.97
9,10,1982,14.14,6.41,0,26.13
