day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.26,15.19,0,20.21
2,1,1981,29.17,15.24,0,21.34
3,1,1981,29,15.64,0,20.1
4,1,1981,27.89,15.93,0,18.06
5,1,1981,29.07,16.53,0,19.56
6,1,1981,27.52,15.87,0,17.4
7,1,1981,27.88,16.31,0.73,18.7
8,1,1981,27.86,15.29,0,19.37
9,1,1981,28.71,15.39,0,19.98
10,1,1981,29.05,15.61,0,20.31
11,1,1981,29.04,16.16,0,20.06
12,1,1981,29.12,16.34,0,18.46
13,1,1981,29.77,16.82,0,20
14,1,1981,29.46,16.76,0,19.12
15,1,1981,29.63,16.15,0,19.93
16,1,1981,28.67,16.14,0,18.43
17,1,1981,29.25,16.45,0,18.6
18,1,1981,29.02,16.68,0,18.44
19,1,1981,29.35,16.16,0,19.22
20,1,1981,30.41,16.74,0,20.7
21,1,1981,29.61,15.69,0,20.54
22,1,1981,29.23,16.68,0,19.55
23,1,1981,29.36,16.7,0,18.23
24,1,1981,29.55,16.4,0,19.68
25,1,1981,30.71,16.6,0,21
26,1,1981,29.28,16.69,0,19.01
27,1,1981,29.18,16.72,0,18.06
28,1,1981,30.42,16.44,0,20.84
29,1,1981,29.57,16.32,4.27,18.99
30,1,1981,29.64,16.27,5.5,19.92
31,1,1981,30.05,16.33,0.66,20.32
1,2,1981,29.39,16.03,0,20.65
2,2,1981,29.19,15.75,0,19.51
3,2,1981,31.56,15.34,0,22.98
4,2,1981,30.44,15.84,0,20.18
5,2,1981,30.07,15.72,0,20.12
6,2,1981,30.19,15.85,0,20.51
7,2,1981,30.2,15.41,0,19.71
8,2,1981,30.69,15.96,0,19.8
9,2,1981,30.6,16.4,0,18.96
10,2,1981,30.32,16.7,0,19.74
11,2,1981,30.56,15.63,0,20.72
12,2,1981,31.22,15.37,1.37,22.06
13,2,1981,30.01,15.61,0,21.3
14,2,1981,30.02,16.5,0,21.16
15,2,1981,29.79,17.19,0,19.44
16,2,1981,29.13,16.34,5.11,17.94
17,2,1981,30.21,16.68,0,20.71
18,2,1981,30.31,17.11,0,20.1
19,2,1981,29.84,17.46,0.39,19.19
20,2,1981,30.1,17.36,0,19.55
21,2,1981,30.65,17.27,0,20.49
22,2,1981,31.24,17.38,0,21.25
23,2,1981,31.9,17.36,0,21.07
24,2,1981,31.44,17.58,4.07,20.18
25,2,1981,31.48,17.91,0,21.03
26,2,1981,30.9,17.51,0,21.14
27,2,1981,30.22,17.14,1.21,18.94
28,2,1981,30.8,18.11,4.53,20.01
1,3,1981,31.18,18.25,0,21.49
2,3,1981,30.95,18.45,0,19.82
3,3,1981,30.13,17.22,0,18.68
4,3,1981,30.59,17.87,0,19.66
5,3,1981,29.48,17.28,18.2,18.83
6,3,1981,30.31,17.93,0,19.62
7,3,1981,30.5,18.12,0,20.33
8,3,1981,29.65,18.1,0,18.82
9,3,1981,30.1,16.84,0,20.97
10,3,1981,30.3,16.89,0,20.94
11,3,1981,31.21,17.48,0,20.46
12,3,1981,28.68,17.06,12.86,18.52
13,3,1981,25.93,16.92,10.35,14.74
14,3,1981,28.26,16.77,1.39,18.17
15,3,1981,28.41,17.38,5.94,17.35
16,3,1981,28.73,16.84,6.13,18.71
17,3,1981,29.02,16.94,6.87,21.24
18,3,1981,29.12,17.42,3.72,19.72
19,3,1981,28.34,17.16,2.11,17.6
20,3,1981,29.01,16.76,3.84,19.44
21,3,1981,28,16.99,2.74,17.97
22,3,1981,28.15,16.92,1.92,19.42
23,3,1981,27.17,17.23,6.33,16.95
24,3,1981,27.84,16.86,7.55,18.03
25,3,1981,24.64,16.84,9.64,10.85
26,3,1981,26.5,16.63,9.91,16.69
27,3,1981,27.47,16.75,5.11,17.13
28,3,1981,27.7,16.58,2.14,18.44
29,3,1981,27.82,16.57,6.47,19.04
30,3,1981,27.42,16.92,4.07,18.01
31,3,1981,27.26,16.95,3.61,18.52
1,4,1981,27.48,16.13,0.84,20.46
2,4,1981,27.65,16.48,4.84,20.04
3,4,1981,28.42,17.1,3.2,21.17
4,4,1981,28.03,17.41,0,20.22
5,4,1981,27.71,17.27,0,19.12
6,4,1981,27.23,17.67,0,19.05
7,4,1981,28.3,17.4,2.64,20.22
8,4,1981,28.57,17.33,0.35,21.05
9,4,1981,28.85,17.56,0,21.08
10,4,1981,28.13,17.38,1.4,20.55
11,4,1981,28,17.41,2.1,18.82
12,4,1981,27.49,17.3,0,18.99
13,4,1981,27.66,17.28,0.41,19.62
14,4,1981,28.79,17.75,4.03,20.47
15,4,1981,29.03,17.76,0,21.25
16,4,1981,28.98,18.1,2.89,21.14
17,4,1981,29.63,18.46,3.17,21.1
18,4,1981,29.28,18.26,3.72,20.61
19,4,1981,28.55,17.19,0,20.55
20,4,1981,28.12,17.36,1.43,20.56
21,4,1981,27.63,17.38,4.09,19.51
22,4,1981,25.52,17.45,6.41,15.38
23,4,1981,26.31,17.24,4.36,16.5
24,4,1981,27.26,16.53,4.3,20.2
25,4,1981,27.63,17.01,6.22,20.41
26,4,1981,27.76,16.49,6.85,20.04
27,4,1981,27.99,17.3,5.72,20.71
28,4,1981,28.96,17.44,0.2,21.93
29,4,1981,28.96,17.52,0,22.03
30,4,1981,28.27,17.44,2.06,20.02
1,5,1981,26.21,17.19,6.49,17.81
2,5,1981,27.61,17.37,0,19.55
3,5,1981,27.67,17.03,5.43,20.23
4,5,1981,27.55,16.76,0,20.31
5,5,1981,27.47,17.14,1.16,19.74
6,5,1981,26.87,16.68,0.86,19.4
7,5,1981,24.33,16.43,4.5,15.75
8,5,1981,24.61,16.95,8.5,16.22
9,5,1981,26.94,16.61,6.47,19.99
10,5,1981,24.88,16.97,4.99,16.42
11,5,1981,26.35,16.86,6.94,17.85
12,5,1981,24.06,16.73,9.99,14.57
13,5,1981,25.88,16.84,6.68,18.29
14,5,1981,23.61,16.73,7.22,13.92
15,5,1981,25.57,16.89,5.97,17.28
16,5,1981,25.98,15.92,13.18,19.88
17,5,1981,26.05,16.39,14.96,18.16
18,5,1981,26.64,16.59,1.32,19.66
19,5,1981,26.77,16.45,2.07,20.19
20,5,1981,26.14,16.83,4.83,18.33
21,5,1981,25.9,17.02,12.14,17.7
22,5,1981,26.45,16.42,14.85,18.88
23,5,1981,26.22,16.91,0,18.86
24,5,1981,25.15,16.67,0,16.6
25,5,1981,25.7,16.87,1.88,19.01
26,5,1981,26.24,17.03,6.73,19.25
27,5,1981,26.13,16.71,6.51,19.37
28,5,1981,26.48,16.06,0.99,20.45
29,5,1981,26.48,16.95,6.67,19.97
30,5,1981,25.17,17.17,10.98,15.17
31,5,1981,24.89,17.25,0.93,16.42
1,6,1981,26.11,17.3,0,18.7
2,6,1981,25.8,16.97,4.91,19.39
3,6,1981,24.76,16.73,8.56,17.62
4,6,1981,25.36,16.48,1.25,18.45
5,6,1981,24.93,16.84,5.32,17.23
6,6,1981,24.86,16.76,7.36,17.48
7,6,1981,25.62,16.46,6.08,18.14
8,6,1981,25.8,16.79,3.9,18.98
9,6,1981,25.58,16.91,0,18.18
10,6,1981,25.37,16.47,0,18.19
11,6,1981,24.92,15.96,1.49,18.77
12,6,1981,25.04,16.34,0,18.3
13,6,1981,25.09,16.55,5.82,18.34
14,6,1981,25.68,16.45,0,19.41
15,6,1981,25.25,16.22,0,19.41
16,6,1981,25.17,16.24,1.76,18.96
17,6,1981,25.32,16.31,0,19.16
18,6,1981,25.34,16.76,8.76,18.67
19,6,1981,25.08,16.35,7.95,18.48
20,6,1981,25.03,16.6,4.8,18.31
21,6,1981,24.35,16.69,1.37,15.18
22,6,1981,24.4,15.82,0,17.93
23,6,1981,25.86,15.97,5.94,19.77
24,6,1981,24.46,16.82,13.64,17.22
25,6,1981,22.7,16.36,6.52,12.91
26,6,1981,23.74,15.7,8.89,16.92
27,6,1981,24.2,15.65,1.21,18.11
28,6,1981,23.45,15.89,12.21,16.79
29,6,1981,24.26,16.12,9.96,17.92
30,6,1981,25.4,15.83,7.71,18.96
1,7,1981,24.61,16.34,14.82,16.39
2,7,1981,24,16.03,3.7,16.98
3,7,1981,24.21,16.1,0,17.4
4,7,1981,25.19,16.33,0,17.7
5,7,1981,24.55,16.34,0,17.02
6,7,1981,25.14,16.52,0,19.12
7,7,1981,25.01,16.4,2.81,18.5
8,7,1981,24.5,16.25,0,17.84
9,7,1981,24.32,16.17,0,16.89
10,7,1981,23.68,16.31,11.42,15.48
11,7,1981,22.12,16.13,5.3,13.71
12,7,1981,24.57,15.6,13.22,18.75
13,7,1981,24.13,15.84,4.88,18.03
14,7,1981,24.6,16.25,5.81,17.56
15,7,1981,24.35,15.84,12.2,18.25
16,7,1981,23.16,16.06,0,15.7
17,7,1981,22.01,15.98,0.9,14.06
18,7,1981,24.06,16.06,8.65,17.35
19,7,1981,23.97,15.92,8.72,16.1
20,7,1981,23.47,15.54,0,14.14
21,7,1981,23.91,16.01,1.02,17.08
22,7,1981,24.75,15.7,8.43,18.88
23,7,1981,23.93,16.14,3.2,17.3
24,7,1981,24.27,16.14,0,18.82
25,7,1981,23.82,15.81,6.89,16.33
26,7,1981,22.08,16.19,6.44,13.69
27,7,1981,23.26,16.28,0.71,16.68
28,7,1981,23.5,15.66,3.53,17.52
29,7,1981,23.4,15.49,20.43,17.25
30,7,1981,22.44,15.89,39.22,13.97
31,7,1981,24.17,15.94,23.7,17.08
1,8,1981,23.63,15.41,6.88,18.46
2,8,1981,24.62,15.73,11.4,18.49
3,8,1981,24.8,15.81,8.3,19.3
4,8,1981,22.4,16.43,12.32,12.54
5,8,1981,24.27,16.04,11.39,17.09
6,8,1981,22.48,16.41,10.2,13.93
7,8,1981,23.83,16.74,13.26,15.2
8,8,1981,23.72,16.43,6.69,14.9
9,8,1981,25.57,16.33,0.88,20.34
10,8,1981,24.94,15.87,0.33,18.74
11,8,1981,24.96,16.35,6.19,18.5
12,8,1981,24.38,16.65,6.19,17.03
13,8,1981,23.8,16.25,2.63,16.73
14,8,1981,23.4,16.42,7.35,15.91
15,8,1981,25.24,16.09,9.81,19.62
16,8,1981,25.5,16.27,23.03,20.59
17,8,1981,24.66,16.03,5.24,18.94
18,8,1981,25.25,16.34,0,19.85
19,8,1981,24.53,15.74,1.2,19.23
20,8,1981,24.67,15.94,0.99,19.78
21,8,1981,23.48,16.12,0,16.66
22,8,1981,24.93,16.22,0,18.24
23,8,1981,24.71,16,6.09,18.9
24,8,1981,23.69,16.37,5.34,16.81
25,8,1981,24.06,15.53,7.75,18.23
26,8,1981,24.76,15.57,5.04,19.17
27,8,1981,25.18,15.74,7.24,19.89
28,8,1981,25.7,15.64,6.09,20.75
29,8,1981,24.42,15.78,6.87,18.98
30,8,1981,25.35,15.4,11.4,20.9
31,8,1981,22.15,15.3,10.17,14.7
1,9,1981,24.13,15.7,5.39,17.39
2,9,1981,25.13,15.43,8.46,19.97
3,9,1981,24.78,15.43,0.78,18.72
4,9,1981,24.84,15.68,7.46,18.99
5,9,1981,24.77,16.02,13.04,18.34
6,9,1981,24.89,15.2,6.74,19.68
7,9,1981,24.74,15.76,12.31,17.65
8,9,1981,24.25,15.41,0,18.27
9,9,1981,24.99,15.27,0,20.98
10,9,1981,25.07,15.73,5.86,20.61
11,9,1981,24.79,15.91,5.72,18.7
12,9,1981,24.39,15.34,1.97,18.77
13,9,1981,25.46,15.2,0,20.8
14,9,1981,24.99,15.76,3.63,18.98
15,9,1981,24.63,15.91,8.68,17.94
16,9,1981,25.1,15.82,1,18.76
17,9,1981,24.81,16.17,2.73,17.71
18,9,1981,22.86,15.68,14.82,15.08
19,9,1981,24.65,15.66,0,18.57
20,9,1981,22.82,16.11,7.32,14.78
21,9,1981,25.58,15.52,7.47,20.76
22,9,1981,24.56,15.8,0,17.42
23,9,1981,25.74,15.72,7.54,20.03
24,9,1981,25.91,15.86,8.73,19.74
25,9,1981,22.83,16.41,0,13.51
26,9,1981,25.02,16.5,12.59,17.41
27,9,1981,24.68,16.48,8.72,17.87
28,9,1981,25.68,16.01,11.73,18.34
29,9,1981,26.04,15.69,8.13,19.74
30,9,1981,26.25,16.09,10.8,19.88
1,10,1981,26.11,16.06,19.17,20.03
2,10,1981,24.26,16.26,16.06,16.52
3,10,1981,26.27,16.36,8.97,19.54
4,10,1981,25.18,15.88,2.68,17.37
5,10,1981,26.49,16.23,1.75,19.86
6,10,1981,26.61,15.88,2.36,21.12
7,10,1981,26.52,16.33,6.15,21.06
8,10,1981,26.71,16.42,14.27,21.49
9,10,1981,25.89,16.2,10.42,17.79
10,10,1981,24.48,15.97,3.64,18.7
11,10,1981,26.27,15.65,0.97,20.49
12,10,1981,26.55,15.66,0,20.55
13,10,1981,25.47,15.5,0,18.65
14,10,1981,26.26,15.99,1.92,19.89
15,10,1981,26.59,15.69,0,20.71
16,10,1981,26.67,15.48,0.19,20.54
17,10,1981,26.78,15.67,0,20.5
18,10,1981,26.94,15.81,0,20.21
19,10,1981,26.34,15.57,0,20.62
20,10,1981,25.19,15.71,0,18.46
21,10,1981,26.51,15.64,0,19.84
22,10,1981,26.59,15.13,0,20.14
23,10,1981,25.5,15.3,0,19.43
24,10,1981,25.1,15.89,0,18.44
25,10,1981,25.79,15.47,0,19.39
26,10,1981,25.89,15.22,0,17.68
27,10,1981,26.2,15.35,0,20.19
28,10,1981,26.57,15.25,0,20.34
29,10,1981,26.59,15.76,0,20.1
30,10,1981,27.05,15.65,0,20.71
31,10,1981,26.12,15.55,2.13,19.56
1,11,1981,26.65,15.63,0,19.97
2,11,1981,26.06,15.52,5.78,18.28
3,11,1981,25.84,15.51,5.34,18.96
4,11,1981,25.04,15.63,5.57,17.51
5,11,1981,26.19,15.44,0,19.31
6,11,1981,26.3,16.09,0,19.77
7,11,1981,26.3,15.39,0,19.03
8,11,1981,26.36,15.33,0,18.98
9,11,1981,26.6,14.86,0,20.99
10,11,1981,26.38,14.46,0,20.67
11,11,1981,26.67,15.06,0,20.33
12,11,1981,27.21,15.3,0,20.82
13,11,1981,27.16,15.32,0,20.11
14,11,1981,26.96,15.01,0,20.12
15,11,1981,26.86,15.09,0,20.05
16,11,1981,26.99,14.92,0,20.15
17,11,1981,26.75,15.12,0,19.27
18,11,1981,26.81,15.41,0,19.51
19,11,1981,27.08,15.48,0,19.3
20,11,1981,26.44,15.33,0,19.17
21,11,1981,26.47,16.03,1.08,18.48
22,11,1981,25.22,15.54,0.92,17.43
23,11,1981,26.27,15.67,7.61,17.73
24,11,1981,26.2,15.38,16.74,18.03
25,11,1981,26.67,15.45,0,18.96
26,11,1981,26.68,15.61,0,18.19
27,11,1981,25.95,15.27,0,18.28
28,11,1981,26.31,15.54,0,17.67
29,11,1981,26.92,14.48,0,19.72
30,11,1981,27.8,15.22,0,20.21
1,12,1981,26.53,14.46,0,19.84
2,12,1981,26.98,14.43,0,20.52
3,12,1981,27.07,14.96,0,19.33
4,12,1981,27.13,14.87,0,20
5,12,1981,27.04,14.94,0,19.56
6,12,1981,27.4,15.59,0,19.61
7,12,1981,27.34,15.73,0,18.28
8,12,1981,27.35,15.41,0,19.02
9,12,1981,27.24,15.44,0,18.59
10,12,1981,27.82,15.19,0,19.99
11,12,1981,27.71,14.68,0,20.27
12,12,1981,27.66,14.61,0,20.4
13,12,1981,27.57,14.89,0,20.03
14,12,1981,27.45,15.12,0,19.33
15,12,1981,28.05,15.29,0,19.6
16,12,1981,27.58,15.3,0,19.25
17,12,1981,27.76,15.59,0,18.4
18,12,1981,27.48,16.1,0,17.7
19,12,1981,27.43,15.99,0.69,17.74
20,12,1981,26.77,16.05,4.24,17.64
21,12,1981,27.11,16.18,3.48,17.72
22,12,1981,27.68,15.84,0,18.43
23,12,1981,27.75,15.81,0,19.74
24,12,1981,27.78,15.1,0,19.78
25,12,1981,28.05,15.67,0,19.19
26,12,1981,28.24,16.13,0,19.19
27,12,1981,27.78,16.17,0,18.61
28,12,1981,27.3,16.17,1.22,17.97
29,12,1981,27.72,15.9,0,18.49
30,12,1981,28.11,15.99,0,19.24
31,12,1981,27.51,16.5,4.22,17.35
1,1,1982,27.11,16.31,4.91,16.7
2,1,1982,27.52,16.28,13.03,17.9
3,1,1982,27.57,15.94,3.78,18.21
4,1,1982,26.58,15.9,2.56,16.32
5,1,1982,26.52,16.54,0,17.58
6,1,1982,27.41,16.46,0,17.54
7,1,1982,28.25,16.12,2.48,19.19
8,1,1982,28.33,15.78,0,20.13
9,1,1982,28.25,15.74,0,20.16
10,1,1982,28.09,15.84,0,19.04
11,1,1982,28.52,16.07,0.52,19.98
12,1,1982,28.01,15.98,0.51,18.64
13,1,1982,27.25,16.12,2.06,18.59
14,1,1982,27.91,16.49,0,18.63
15,1,1982,28.01,16.53,8.81,19.22
16,1,1982,26.24,16.73,17.5,15.42
17,1,1982,28.12,16.68,0,18.21
18,1,1982,28.13,16.19,1.53,17.77
19,1,1982,27.81,16.02,0,18.05
20,1,1982,28.38,16.11,0,19.62
21,1,1982,28.61,16.13,0,19.74
22,1,1982,28.7,16.25,0,19.32
23,1,1982,29.28,16.46,0,20.32
24,1,1982,29.21,16.4,0,20.18
25,1,1982,29.17,16.37,0,20.01
26,1,1982,30.38,16.85,0,21.33
27,1,1982,29.69,16.58,0,20.46
28,1,1982,30.28,16.48,0,21.19
29,1,1982,30.83,16.21,0,22.38
30,1,1982,29.22,16.77,4.11,19.54
31,1,1982,29.08,15.98,0,20.03
1,2,1982,29.93,16,0,21
2,2,1982,27.68,16.02,0,18.03
3,2,1982,29.24,15.2,0,20.22
4,2,1982,28.62,16.38,0,18.87
5,2,1982,28.93,16.43,0,19.45
6,2,1982,29.29,16.7,0,20.02
7,2,1982,29.2,16.48,0,19.38
8,2,1982,29.05,15.71,0.88,19.69
9,2,1982,29.85,15.01,3.62,20.91
10,2,1982,29.9,14.96,0.68,21.13
11,2,1982,30.17,15.42,0,21.62
12,2,1982,26.81,16.54,0,16.26
13,2,1982,27.36,16.36,0,14.67
14,2,1982,29.6,15.5,0.09,20.27
15,2,1982,29.21,16.67,0,18.84
16,2,1982,28.47,16.44,3.45,19.03
17,2,1982,29.57,16.85,0,19.81
18,2,1982,29.05,16.97,0,18.44
19,2,1982,27.67,16.61,0,15.75
20,2,1982,30.76,16.69,0,22.55
21,2,1982,30.41,16.13,0,21.86
22,2,1982,30.52,16.58,0,21.4
23,2,1982,30.35,16.83,0,20.11
24,2,1982,30.86,17.53,10.16,20.21
25,2,1982,30.72,17.66,0,19.43
26,2,1982,30.8,17.98,0,18.68
27,2,1982,29.71,17.75,2.61,18.69
28,2,1982,31.07,17.71,0,20.22
1,3,1982,29.62,16.73,0,19.44
2,3,1982,25.24,16.32,0,15.43
3,3,1982,28.83,15.69,0,20.08
4,3,1982,28.71,16.28,0,20.26
5,3,1982,28.29,16.6,22.89,19.73
6,3,1982,28.44,16.5,1.98,20.1
7,3,1982,28.81,16.43,0,20.48
8,3,1982,28.81,16.22,10.66,20.33
9,3,1982,29.52,16.09,0,21.19
10,3,1982,30,17.08,0,21.4
11,3,1982,30.33,16.51,0,21.89
12,3,1982,31.2,16.4,0,23.31
13,3,1982,29.56,16.51,0,21.41
14,3,1982,29.83,16.76,0,21.84
15,3,1982,29.82,17.18,0,21.07
16,3,1982,30.41,17.31,0,21.49
17,3,1982,30.82,17.74,0,21.69
18,3,1982,30.42,17.63,0,20.43
19,3,1982,30.6,17.71,0,20.59
20,3,1982,30.56,17.56,9.26,20.35
21,3,1982,30.58,17.84,3.99,19.55
22,3,1982,30.57,17.35,0,21.33
23,3,1982,29.93,16.56,0,21.21
24,3,1982,30.8,17.6,0,22.1
25,3,1982,31.41,17.06,0,22.94
26,3,1982,30.97,17.34,0,21.81
27,3,1982,29.34,18.25,0,18.5
28,3,1982,28.51,17.97,0,18.18
29,3,1982,27.3,17.98,2.41,16.42
30,3,1982,27.73,18.1,14.98,18.71
31,3,1982,28.75,17.47,0,20.28
1,4,1982,27.39,17.47,6.91,17.38
2,4,1982,28.59,17.14,0.29,18.55
3,4,1982,28.85,17.76,0,19.5
4,4,1982,29.65,17.76,0,21.28
5,4,1982,28.63,16.91,0,20.47
6,4,1982,28.95,17.4,0,19.51
7,4,1982,29.22,18.1,0,19.81
8,4,1982,27.24,17.13,11.9,17.73
9,4,1982,28.86,17.54,14.58,19.56
10,4,1982,28.42,16.93,0,19.94
11,4,1982,27.41,17.52,6.11,17.78
12,4,1982,28.67,17.21,3.14,21.18
13,4,1982,28.37,17.3,3.63,20.25
14,4,1982,28.36,17.06,3.41,21.89
15,4,1982,28.21,17.2,3.76,21.48
16,4,1982,27.86,17.19,0,20.26
17,4,1982,27.98,16.75,4.85,19.76
18,4,1982,28.93,16.34,0,22.6
19,4,1982,28.77,17.27,0,21.44
20,4,1982,27.87,17.16,4.09,18.43
21,4,1982,27.72,17.33,3.05,17.88
22,4,1982,27.77,17.35,0.42,19.54
23,4,1982,28.33,17.45,11.16,21.09
24,4,1982,27.54,17.04,7.91,18.63
25,4,1982,24.93,17.1,7.71,14.14
26,4,1982,24.77,16.62,0,16.48
27,4,1982,26.05,16.3,7.82,17.39
28,4,1982,26.97,16.51,2.53,19.61
29,4,1982,27.66,17.21,9.37,20.17
30,4,1982,27.62,16.92,8.2,20.26
1,5,1982,28.34,17.32,0,21.19
2,5,1982,28.13,17.65,7.64,21.07
3,5,1982,28.53,17.68,23.44,21.26
4,5,1982,26.68,16.96,3.1,18.21
5,5,1982,25.93,16.85,15.51,16.62
6,5,1982,24.86,16.89,14.39,14.65
7,5,1982,25.58,17.07,0,17.2
8,5,1982,26.75,17.01,14.02,19.12
9,5,1982,25.8,16.32,0,17.7
10,5,1982,25.99,16.9,9.74,17.07
11,5,1982,24.34,16.61,0.76,15.13
12,5,1982,25.18,17.08,4.09,17.19
13,5,1982,25.93,17.19,6.19,16.35
14,5,1982,26.19,17.11,6.05,17.97
15,5,1982,25.35,16.88,0.07,15.57
16,5,1982,26,17.15,21.03,17.73
17,5,1982,26.67,17.08,1.79,19.36
18,5,1982,26.24,16.78,18.51,19.22
19,5,1982,26.4,16.99,0,19.73
20,5,1982,28.17,16.89,0,21.72
21,5,1982,26.6,16.78,0,19.44
22,5,1982,26.22,16.64,5.31,20.03
23,5,1982,25.24,17.31,7.08,17.18
24,5,1982,26.69,17.25,7.17,20.02
25,5,1982,26.65,16.95,7.67,20.57
26,5,1982,26.61,16.95,10.76,19.1
27,5,1982,24.24,16.71,13.38,15.76
28,5,1982,25.31,16.77,5.76,16.63
29,5,1982,25.39,16.18,8.81,16.68
30,5,1982,25.88,16.37,6.98,18.5
31,5,1982,25.64,16.99,6.36,18.4
1,6,1982,25.81,16.81,0.91,18.69
2,6,1982,25.58,16.82,6.79,18.47
3,6,1982,25.54,16.46,3.86,19.15
4,6,1982,25.84,16.32,3.77,18.96
5,6,1982,25.59,16.7,5.05,19.11
6,6,1982,24.92,16.8,7.06,17.56
7,6,1982,25.65,16.77,0.06,18.4
8,6,1982,25.89,16.35,3.99,20.32
9,6,1982,26.02,16.45,0.46,19.34
10,6,1982,25.65,16.75,3.19,18.93
11,6,1982,26.09,16.76,2.36,19.75
12,6,1982,25.55,16.51,10.99,18.35
13,6,1982,25.75,16.35,2.65,19.05
14,6,1982,24.97,16.27,22.64,17.24
15,6,1982,25.51,16.7,21.24,16.72
16,6,1982,24.09,16.51,5,16.23
17,6,1982,25.24,15.99,2.74,17.88
18,6,1982,25.23,16.37,0.11,17.21
19,6,1982,25,16.66,2.61,17.9
20,6,1982,23.58,16.71,9.51,13.52
21,6,1982,25.42,16.11,10.09,17.72
22,6,1982,23.2,16.41,7.13,13.56
23,6,1982,25.35,15.81,8.14,19.29
24,6,1982,24.81,16.21,6.59,18.33
25,6,1982,24.85,16.22,6.86,18.32
26,6,1982,25.36,16.64,40.48,19.43
27,6,1982,25.41,15.93,0,20.25
28,6,1982,25.16,16.3,0,18.65
29,6,1982,24.44,16.61,0,17.58
30,6,1982,25.42,16.37,0,19.08
1,7,1982,25.25,16.18,0.91,19.22
2,7,1982,24.55,16.9,6.29,17.42
3,7,1982,23.35,16.36,5.18,15.25
4,7,1982,24.64,15.51,10.45,18.53
5,7,1982,24.63,15.28,7.25,17.93
6,7,1982,23.27,16.46,8.92,15.51
7,7,1982,24.95,16.01,0,19.33
8,7,1982,24.88,15.98,0,18.81
9,7,1982,25.02,15.97,0,18.38
10,7,1982,24.91,16.18,16.09,19.18
11,7,1982,24.72,16.53,28.69,18.86
12,7,1982,24.94,16.3,0,18.97
13,7,1982,24.62,16.52,0,18.79
14,7,1982,22.73,16.52,0,15.04
15,7,1982,23.38,15.6,0,15.43
16,7,1982,23.57,15.79,0,17.06
17,7,1982,23.92,16.14,6.22,17.16
18,7,1982,23.53,16.15,6.79,14.82
19,7,1982,24.5,16.25,20.41,17.91
20,7,1982,24.17,15.94,0,17.25
21,7,1982,24.64,16.08,9.29,19.27
22,7,1982,22.08,16.12,4.81,12.32
23,7,1982,21.84,16.01,3.66,12.94
24,7,1982,24.3,15.5,39.04,18.57
25,7,1982,24.31,16.11,6.54,18.09
26,7,1982,24.66,16.06,0,18.73
27,7,1982,23.75,16.46,1.13,16.67
28,7,1982,24.19,15.84,5.11,18.16
29,7,1982,23.68,16.04,18.45,16.07
30,7,1982,23.84,16.49,5.21,17.68
31,7,1982,24.53,15.94,7.24,18.57
1,8,1982,23.92,16.05,6.42,17.69
2,8,1982,22.65,16.08,26.31,14.55
3,8,1982,22.85,15.79,8.01,15.2
4,8,1982,23.97,15.89,6.68,18.59
5,8,1982,24.38,15.71,16.66,19.1
6,8,1982,24.14,15.5,41.98,19.08
7,8,1982,24.64,16.25,0,18.84
8,8,1982,24.93,16.54,0,20.18
9,8,1982,24.39,15.91,1.29,19.19
10,8,1982,24.36,16.41,7.42,18.36
11,8,1982,24.21,15.97,3.13,18.46
12,8,1982,23.75,15.97,37.62,17.08
13,8,1982,22.07,16,2.86,12.87
14,8,1982,23.83,15.94,0,16.08
15,8,1982,23.3,15.58,0,16.46
16,8,1982,21.83,16.19,10.66,12.91
17,8,1982,23.7,15.45,0,15.9
18,8,1982,24.22,15.74,0,16.89
19,8,1982,24,15.99,5.92,16.94
20,8,1982,23.55,16.25,0,16.76
21,8,1982,24.92,16.39,17.35,18.42
22,8,1982,24.8,15.72,0,19.08
23,8,1982,24.63,15.55,0,19.68
24,8,1982,24.87,15.9,0,19.77
25,8,1982,24.53,16.49,17.35,18.48
26,8,1982,24.45,16.41,6.51,18.71
27,8,1982,24.83,15.34,14.84,19.05
28,8,1982,24.87,15.51,4.5,19.29
29,8,1982,25.09,16.01,0,19.33
30,8,1982,25.73,16.05,0,20.86
31,8,1982,25.75,15.85,11.82,20.97
1,9,1982,25.37,15.95,0,19.75
2,9,1982,26.02,16.07,6.39,21.43
3,9,1982,24.67,16.65,1.77,17.98
4,9,1982,25.14,16.78,7.94,19.18
5,9,1982,24.13,16.22,8.02,16.61
6,9,1982,24.69,16.22,11.43,18.99
7,9,1982,26.14,16.14,0,20.93
8,9,1982,25.91,15.35,0,21.66
9,9,1982,25.64,15.51,10.86,20.87
10,9,1982,25.89,16.05,13.82,21.18
11,9,1982,25.9,15.98,1.26,21.25
12,9,1982,26.06,16.23,5.25,21.02
13,9,1982,24.38,16.43,5.16,15.25
14,9,1982,23.35,16.31,0,13.99
15,9,1982,22.81,16.27,7.56,14.64
16,9,1982,24.48,15.76,3.6,17.16
17,9,1982,24.81,16.05,10.88,18.35
18,9,1982,25.7,16.06,4.33,19.85
19,9,1982,24.6,16.09,4.88,18.87
20,9,1982,25.11,15.85,6.89,19.54
21,9,1982,25.43,15.71,8.85,19.31
22,9,1982,24.22,15.59,5.51,17.02
23,9,1982,25.6,16.09,12.7,19.2
24,9,1982,25.49,15.97,5.31,19
25,9,1982,25.16,16.34,0.88,18.22
