day,month,year,t_max,t_min,prec,sol_rad
8,3,1982,25.58,13.34,0,22.1
9,3,1982,26.37,12.91,0,21.71
10,3,1982,27.82,13.58,0,24.66
11,3,1982,27.26,13.63,0,23.41
12,3,1982,28.17,12.88,0,26.56
13,3,1982,28.13,13.53,0,24.28
14,3,1982,28.06,13.75,10.36,24.11
15,3,1982,28.02,13.94,0,24.43
16,3,1982,28.14,13.72,0,23.04
17,3,1982,28.33,13.68,0,24
18,3,1982,28.42,13.64,0,23.55
19,3,1982,27.31,14.53,11.81,22.26
20,3,1982,28.51,14.12,0,24.55
21,3,1982,28.29,14.48,7.92,23.95
22,3,1982,27.4,13.79,0,22.27
23,3,1982,28.58,14.23,0,24.41
24,3,1982,29.57,14.19,0,25.74
25,3,1982,30,13.97,0,26.53
26,3,1982,29.55,14.21,0,25.68
27,3,1982,27.99,15.29,0,22.16
28,3,1982,26.03,15.14,0,20.72
29,3,1982,24.06,14.64,31.1,18.18
30,3,1982,24.91,14.69,10.37,18.93
31,3,1982,24.54,15.36,10.37,20.04
1,4,1982,22.57,15,0,13.85
2,4,1982,23.85,14.88,23.66,17.11
3,4,1982,23.81,14.26,0,20.39
4,4,1982,24.06,14.53,0,20.03
5,4,1982,24.82,15.22,0,20.3
6,4,1982,24.25,14.44,9.11,19.85
7,4,1982,24.41,15.16,5.86,19.01
8,4,1982,25.18,14.42,3.63,21.83
9,4,1982,25.84,14.66,0,23.53
10,4,1982,25.98,14.93,0,23.74
11,4,1982,24.9,15.05,0,21.9
12,4,1982,24.59,14.94,0.29,19.99
13,4,1982,23.95,13.9,0,19.59
14,4,1982,24.71,13.11,6.8,20.35
15,4,1982,24.6,13.33,14.35,20.47
16,4,1982,24.66,13.28,8.93,21.42
17,4,1982,23.89,13.53,8.72,19.41
18,4,1982,24.65,13.27,0,21.13
19,4,1982,24.61,13.18,10.22,21.34
20,4,1982,24.31,12.95,0,20.75
21,4,1982,25.18,13.6,0,20.24
22,4,1982,24.85,14.01,19.41,22.1
23,4,1982,25.63,13.99,2.12,23.7
24,4,1982,25.46,14.96,2.12,21.81
25,4,1982,23.87,14.88,2.12,19.52
26,4,1982,23.02,14.75,2.17,18.29
27,4,1982,23.48,14.27,0,19.61
28,4,1982,24.75,13.99,0,21.18
29,4,1982,26.11,15.25,0,20.94
30,4,1982,25.34,15.16,0,22.04
1,5,1982,24.93,14.7,0,19.4
2,5,1982,25.56,14.06,0,21.86
3,5,1982,25.28,15.59,0,21.7
4,5,1982,25.38,15.26,0,22.41
5,5,1982,24.89,15.66,12.96,20.9
6,5,1982,24.03,15.23,12.63,18.02
7,5,1982,22.75,14.93,9.96,17.43
8,5,1982,22.94,14.77,0,19.08
9,5,1982,22.91,14.02,1.44,17.74
10,5,1982,22.56,14.71,8.51,18.75
11,5,1982,22.55,13.96,10.48,16.57
12,5,1982,21.87,14.66,0,15.85
13,5,1982,22.51,14.5,0,16.11
14,5,1982,23.31,14.38,22.42,18.7
15,5,1982,22.61,14.29,27.66,17.1
16,5,1982,22.63,13.82,18.73,17.56
17,5,1982,24.13,13.46,0,19.9
18,5,1982,23.57,14.16,14.21,18.75
19,5,1982,23.42,13.88,0,19.81
20,5,1982,24.09,13.3,0,20.92
21,5,1982,22.8,14.35,0,15.22
22,5,1982,23.81,14.7,0,20.69
23,5,1982,23.34,13.68,0,19.58
24,5,1982,22.62,13.72,7.13,18.36
25,5,1982,24.14,13.66,5.45,19.67
26,5,1982,22.92,14.69,9.05,16.09
27,5,1982,22.63,13.83,7.31,16.69
28,5,1982,22.42,15,0,17.28
29,5,1982,21.6,14.33,0,15.14
30,5,1982,23.55,14.23,0,19.11
31,5,1982,23.38,14.68,0,16.58
1,6,1982,23.28,14.8,0,18.56
2,6,1982,21.78,14.57,0,15.91
3,6,1982,22.54,13.9,0,17.02
4,6,1982,22.52,13.85,0,17.27
5,6,1982,22.73,13.98,18.06,19.67
6,6,1982,21.71,13.74,18.64,17.37
7,6,1982,22.66,13.44,0,19.3
8,6,1982,22.86,13.29,0,19.25
9,6,1982,22.85,13.02,0,17.86
10,6,1982,22.36,13.95,0,16.52
11,6,1982,22.24,15.14,0,14.96
12,6,1982,21.9,15.08,0,14.57
13,6,1982,21.31,14.94,0,13.56
14,6,1982,20.73,13.99,9.52,14.09
15,6,1982,22.52,14.41,12.12,16.5
16,6,1982,21.52,14.28,0,15.87
17,6,1982,22.26,14.22,0,16.9
18,6,1982,21.41,13.69,0,15.13
19,6,1982,21.85,14.2,0,14.47
20,6,1982,21.24,14.09,5.85,14.57
21,6,1982,22.48,14.06,22.9,16.45
22,6,1982,21.14,14.28,0,14.83
23,6,1982,21.82,14.25,0,15.67
24,6,1982,21.46,14.34,9.18,15.77
25,6,1982,21.12,13.87,0,13.93
26,6,1982,21.13,13.97,0,16.25
27,6,1982,21.44,13.32,1.18,16.63
28,6,1982,20.9,14.21,0,15.12
29,6,1982,20.11,14.63,0,13.95
30,6,1982,21.83,13.08,0,17.12
1,7,1982,20.63,13.72,0,16.2
2,7,1982,20.8,12.42,12.37,17.64
3,7,1982,19.69,13.27,11.27,12.51
4,7,1982,19.62,12.63,6.04,13.35
5,7,1982,20.65,13.25,0,13.84
6,7,1982,20.53,13.1,0,15.08
7,7,1982,20.64,13,0,16.03
8,7,1982,21.03,12.96,0,16.27
9,7,1982,22.16,13.6,0,17.59
10,7,1982,20.52,13.68,0,15.31
11,7,1982,22.11,13.41,0,16.04
12,7,1982,20.75,14.55,0,17.1
13,7,1982,20.69,14.47,0,16
14,7,1982,20.05,13.75,0,13.23
15,7,1982,20.52,13.51,0,15.44
16,7,1982,20.62,14.02,0,15.83
17,7,1982,20.32,14.41,0,15.03
18,7,1982,20.36,14.16,29.87,13.94
19,7,1982,21.12,13.23,0,17.09
20,7,1982,20.62,13.16,0,14.51
21,7,1982,21.26,13.42,14.51,16.97
22,7,1982,19.7,14.25,10.18,11.54
23,7,1982,18.45,13.98,10.37,9.74
24,7,1982,20.71,13.83,9.23,15.88
25,7,1982,20.88,14.49,0,14.39
26,7,1982,21.12,14.2,0,14.3
27,7,1982,20.39,14.11,0,16.2
28,7,1982,21.12,13.34,0,17.21
29,7,1982,20.26,14.53,27.73,14.9
30,7,1982,20.99,12.75,0,17.85
31,7,1982,21.28,13.82,0,18.14
1,8,1982,20.72,13.01,0,17.64
2,8,1982,19.46,14.08,0,13.18
3,8,1982,20.04,14.18,9.3,14.94
4,8,1982,21.25,13.08,0.24,18.69
5,8,1982,21.64,12.16,12.62,18.29
6,8,1982,20.77,12.7,19.84,16.94
7,8,1982,20.66,14.2,0,16
8,8,1982,20.58,12.79,0,16.5
9,8,1982,20.34,12.94,0,16.11
10,8,1982,20.52,13.81,0,16.48
11,8,1982,20.73,14.62,10.66,15.31
12,8,1982,20.09,13.94,2.11,15.2
13,8,1982,17.79,13.84,9.93,9.89
14,8,1982,19.87,13.56,2.16,14.85
15,8,1982,20.01,13.82,0,14.68
16,8,1982,20.12,14.21,2.69,14.69
17,8,1982,19.84,14.19,3,15.21
18,8,1982,20.25,13.79,4.87,15.93
19,8,1982,18.62,14.18,0,12.21
20,8,1982,20.32,13.96,0,16.08
21,8,1982,20.48,14.09,0,15.65
22,8,1982,21.45,14.42,19.15,18.03
23,8,1982,20.94,13.92,0,17.01
24,8,1982,21.28,14.62,0,16.22
25,8,1982,21.01,14.31,9.06,15.41
26,8,1982,20.52,13.68,20.12,16.92
27,8,1982,21.66,14,0,18.21
28,8,1982,21.27,14.2,0,16.78
29,8,1982,21.85,13.97,0,17.91
30,8,1982,22.28,13.14,0,19.77
31,8,1982,22.47,13.78,0,20.16
1,9,1982,21.08,14.12,0,17.28
2,9,1982,22.17,12.12,0,18.5
3,9,1982,21.78,11.75,0,17.88
4,9,1982,22.57,13.11,21.11,17.78
5,9,1982,22.11,13.3,16.3,17.64
6,9,1982,22.49,13.47,0,20.27
7,9,1982,23.07,12.55,0,20.86
8,9,1982,23.23,12.59,0,20.67
9,9,1982,22.33,12.78,13.45,21.18
10,9,1982,22.15,11.89,0.67,21.43
11,9,1982,21.92,12.31,0,19.61
12,9,1982,21.78,13.56,0,19.2
13,9,1982,20.76,14.43,10.95,15.4
14,9,1982,20.96,14.24,15.06,15.76
15,9,1982,20.63,14.24,6.03,16.02
16,9,1982,21.52,13.96,0,17.3
17,9,1982,21.91,14.02,16.34,18.05
18,9,1982,22.54,13.05,0,20.57
19,9,1982,21.95,12.58,0,18.74
20,9,1982,21.81,12.54,0,18.57
21,9,1982,21.82,12.78,0,19.03
22,9,1982,21.66,13.8,0,17.43
23,9,1982,21.63,13.55,3.99,16.3
24,9,1982,21.89,13.73,19.97,18.84
25,9,1982,22.51,13.46,0,20.86
26,9,1982,22.86,11.66,0,23.32
27,9,1982,22.49,12.33,0,20.64
28,9,1982,22.44,13.04,0,17.5
29,9,1982,22.15,13.87,0,19.29
30,9,1982,21.53,13.46,0,16.96
1,10,1982,21.91,13.38,34.96,19.54
2,10,1982,21.43,14.09,3.07,14.9
3,10,1982,19.92,14.42,15.89,12.18
4,10,1982,21.47,13.97,5.16,17.92
5,10,1982,22.68,13.39,0,21.17
6,10,1982,22.55,12.84,0,20.04
7,10,1982,22.11,12.54,3.36,18.93
8,10,1982,21.24,13.39,9.29,17.74
9,10,1982,22.43,13.57,4,18.75
