day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.38,17.07,0.12,18.2
2,1,1981,29.39,17.19,0,19.68
3,1,1981,29.57,17.46,0,19.84
4,1,1981,29.15,17.89,0,18.74
5,1,1981,29.63,16.9,0,19.86
6,1,1981,29.83,17.85,0,18.92
7,1,1981,28.62,18.23,0,18.69
8,1,1981,29.08,16.46,0,19.51
9,1,1981,28.26,17.6,0,17.77
10,1,1981,29.7,16.49,0,19.8
11,1,1981,29.29,16.89,0,19.11
12,1,1981,30.6,16.85,0,19.27
13,1,1981,29.8,17.14,0,18.54
14,1,1981,30.23,18.34,0,18.22
15,1,1981,30.6,17.81,0,19.75
16,1,1981,30.22,18.14,0,19.62
17,1,1981,30.7,18.73,0,19.09
18,1,1981,30.54,18.18,0,18.68
19,1,1981,29.92,17.98,0,18.52
20,1,1981,30.45,17.29,0,20.15
21,1,1981,29.71,18.47,0,18.66
22,1,1981,29.9,18,0,19.61
23,1,1981,30.25,18.35,0,19.25
24,1,1981,30.03,18.09,0,19.23
25,1,1981,30.37,17.53,0,19.82
26,1,1981,29.12,18.93,0,18.15
27,1,1981,29.79,17.85,0,19.51
28,1,1981,29.65,17.27,0,20.18
29,1,1981,29.9,17.97,0,19.68
30,1,1981,29.5,17.09,6.6,19.71
31,1,1981,30.49,17.24,2.2,20.82
1,2,1981,29.61,17.25,0,20.2
2,2,1981,31.23,16.94,0,21.75
3,2,1981,32.17,16.54,0,23.5
4,2,1981,30.73,17.42,0,20
5,2,1981,31.46,17.4,0,21.19
6,2,1981,30.92,16.84,0,21.35
7,2,1981,30.65,16.62,0,19.29
8,2,1981,31.37,16.71,0,19.96
9,2,1981,30.21,17.67,0,17.01
10,2,1981,31.06,17.64,0,20.55
11,2,1981,31.04,17.28,0,19.95
12,2,1981,31.34,16.44,0,22.5
13,2,1981,31.73,16.62,0,23.19
14,2,1981,31.79,16.5,0,23.33
15,2,1981,30.04,17.46,0,21.52
16,2,1981,31.26,16.53,0,23.03
17,2,1981,31.67,18.16,0,23.63
18,2,1981,31.53,17.55,0,23.02
19,2,1981,31.7,17.79,0.28,22.41
20,2,1981,32.41,18.53,0,21.33
21,2,1981,33.23,19.01,1.07,21.89
22,2,1981,32.04,19.44,0,20.97
23,2,1981,32.49,19.04,0,20.32
24,2,1981,32.19,19.53,0,20.91
25,2,1981,31.99,19.46,0,21.23
26,2,1981,30.86,19.52,8.85,20.38
27,2,1981,30.64,19.03,0.88,19.64
28,2,1981,31.89,18.69,0,20.71
1,3,1981,32.61,19.38,0,20.17
2,3,1981,32.5,20.33,0,21.75
3,3,1981,31.83,18.97,0,22.08
4,3,1981,30.62,18.87,0,21.63
5,3,1981,32.11,18.67,0,23.15
6,3,1981,32.69,17.91,0,24.01
7,3,1981,32.07,17.51,0,23.09
8,3,1981,30.62,19.56,0,19.68
9,3,1981,30.57,18.64,0,20.62
10,3,1981,30.39,18.52,0,20.88
11,3,1981,30.41,19.15,0,20.27
12,3,1981,31.49,19.03,2.97,20.11
13,3,1981,28.11,18.93,8.11,16.06
14,3,1981,28.9,18.39,15.34,19.49
15,3,1981,29.92,18.38,7.8,20.04
16,3,1981,30.83,17.83,20.36,24.05
17,3,1981,30.62,18.1,0,23.21
18,3,1981,28.9,19.37,0.17,19.53
19,3,1981,28.82,18.77,0,19.17
20,3,1981,27.81,18.33,0,17.84
21,3,1981,29.59,18.23,0,20.08
22,3,1981,29.94,18.46,0,19.86
23,3,1981,29.08,17.84,0,19.7
24,3,1981,28.66,18.49,1.19,17.38
25,3,1981,24.76,18.03,24.25,14.25
26,3,1981,28.42,17.87,8.45,18.43
27,3,1981,28.1,17.22,6.88,18.2
28,3,1981,28.87,18.39,0,19.27
29,3,1981,27.85,17.94,5.02,18.19
30,3,1981,30.07,17.78,5.23,21.42
31,3,1981,30.04,18.81,0,24.08
1,4,1981,30.05,18.36,0,24.83
2,4,1981,29.52,17.29,0.18,23.73
3,4,1981,30.8,17.48,0,25.75
4,4,1981,30.58,17.98,0,24.95
5,4,1981,30.51,18.51,0,24.58
6,4,1981,30.38,18.18,0,24.3
7,4,1981,30.73,17.94,0,23.56
8,4,1981,31.22,18.64,0,24.91
9,4,1981,30.97,19.09,0,23.73
10,4,1981,30.84,18.86,0,23.87
11,4,1981,30.5,18.52,0,24.36
12,4,1981,30.98,18.54,0,24.48
13,4,1981,30.43,18.01,0,24.82
14,4,1981,31.39,18.71,0,25.25
15,4,1981,31.28,18.85,0,23.21
16,4,1981,32.34,19.19,0,24.55
17,4,1981,32.81,18.84,0,25.44
18,4,1981,30.75,19.58,0,22.39
19,4,1981,29.88,19.29,0,19.81
20,4,1981,30.18,18.79,6.25,20.01
21,4,1981,28.12,18.7,0,19.34
22,4,1981,27.79,18.3,7.75,18.05
23,4,1981,27.51,17.84,5.06,20.04
24,4,1981,26.99,18.18,8.7,19.33
25,4,1981,27.51,17.57,3.36,21.18
26,4,1981,28,17.71,1.22,21.41
27,4,1981,28.95,17.88,16.22,20.8
28,4,1981,29.83,17.13,0,22.9
29,4,1981,30.28,19.04,0,22.72
30,4,1981,28.06,18.72,0,21.9
1,5,1981,26.26,18.91,0,18.71
2,5,1981,28.08,18.01,0,21.48
3,5,1981,29.21,18.03,0,22.35
4,5,1981,28.67,18.31,0,21.91
5,5,1981,27.68,18.32,17.15,21.16
6,5,1981,28.72,17.67,1.89,21.38
7,5,1981,26.35,18.26,6.23,18.12
8,5,1981,25.28,18.38,0.79,17.33
9,5,1981,27.39,18.19,7.84,19.8
10,5,1981,26.06,18.4,9.97,17.9
11,5,1981,27.38,17.95,14.27,18.83
12,5,1981,24.18,18.01,2.78,14.81
13,5,1981,26.88,17.7,6.93,19.65
14,5,1981,24.4,17.24,14.05,17.47
15,5,1981,25.69,17.83,6.63,18.42
16,5,1981,25.97,17.24,3.08,20.49
17,5,1981,26.24,17.07,26.25,19.87
18,5,1981,26.22,17.5,11.3,18.72
19,5,1981,26.92,17.29,5.69,21.12
20,5,1981,26.72,17.7,7.87,20.73
21,5,1981,26.07,17.55,0,19.62
22,5,1981,26.48,18.06,0,21.03
23,5,1981,26.13,17.2,0,19.67
24,5,1981,26.01,17.5,10.21,19.72
25,5,1981,26.47,17.37,53.53,20.42
26,5,1981,26.67,17.34,8.81,20.19
27,5,1981,26.57,16.8,8.27,20.85
28,5,1981,26.36,17.63,0,21.03
29,5,1981,26.48,16.98,0,20.71
30,5,1981,25.88,18.22,1.01,19.51
31,5,1981,24.2,17.68,3.9,17.98
1,6,1981,25.64,17.5,2.26,19.87
2,6,1981,25.82,17.52,3.42,20.27
3,6,1981,24.34,17.61,6.76,17.1
4,6,1981,25.86,16.56,12.09,20.12
5,6,1981,25.26,17.68,0,18.2
6,6,1981,25.06,16.41,1.13,19.24
7,6,1981,25.51,16.94,1.4,19.77
8,6,1981,26.08,17.39,23.23,20.52
9,6,1981,25.97,17.65,8.66,20.31
10,6,1981,25.43,17.28,1.07,19.97
11,6,1981,25.17,16.68,3.07,19.41
12,6,1981,24.76,17.16,2.75,19.38
13,6,1981,24.29,17,4.63,19.24
14,6,1981,24.79,17.04,3.52,19.55
15,6,1981,25.18,16.73,5.1,19.91
16,6,1981,24.81,16.84,15.33,20.65
17,6,1981,25.62,16.92,4.64,20.26
18,6,1981,25.39,16.85,0.41,20.3
19,6,1981,25.09,16.99,6.58,19.67
20,6,1981,25.23,17.35,5.4,19.52
21,6,1981,24.09,16.76,9.12,18.73
22,6,1981,24.7,15.89,0.19,20.76
23,6,1981,25.99,16.4,1.19,20.68
24,6,1981,25.05,16.57,0,19.46
25,6,1981,23.26,17.34,18.79,18.45
26,6,1981,22.69,17.14,8.54,16.5
27,6,1981,24.34,16.23,0.75,20.06
28,6,1981,23.77,16.35,1.51,17.85
29,6,1981,24.39,16.69,12.85,19.16
30,6,1981,25.5,15.99,22.02,20.69
1,7,1981,24.5,16.82,0,19.3
2,7,1981,24.3,16.68,20.04,19.25
3,7,1981,24.17,16.93,0,18.21
4,7,1981,24.35,17.08,12.71,18.11
5,7,1981,24.25,17.01,0,19.48
6,7,1981,25.08,16.73,1.29,21.11
7,7,1981,23.97,16.41,13.78,19.04
8,7,1981,23.21,17.17,1.7,17.58
9,7,1981,24.47,16.11,0,19.36
10,7,1981,22.83,16.97,13.58,17.09
11,7,1981,22.21,16.76,3.56,16.76
12,7,1981,24.35,15.93,5.71,21.94
13,7,1981,23.87,16.42,7.27,20.24
14,7,1981,24.61,17.39,1.09,20.53
15,7,1981,23.7,17.14,24.07,18.88
16,7,1981,22.98,17.01,0,17.38
17,7,1981,21.3,16.18,7.65,13.88
18,7,1981,23.64,16.17,1.28,19.96
19,7,1981,23.07,16.92,6.6,17.13
20,7,1981,22.78,16.45,1.05,15.57
21,7,1981,23.35,16.58,7.04,18.8
22,7,1981,24.47,16.05,17.57,20.73
23,7,1981,23.18,17.07,6.38,18.56
24,7,1981,23.55,16.55,1.37,18.56
25,7,1981,22.45,17.02,13.17,16.87
26,7,1981,22.38,17.15,13.89,15.62
27,7,1981,22.53,16.11,0.32,18.51
28,7,1981,22.43,15.86,0.73,19.35
29,7,1981,23.67,16.32,19.41,20.1
30,7,1981,23.89,16.1,9.13,19.42
31,7,1981,23.45,16.17,16.37,19.94
1,8,1981,23.05,15.66,0.87,19.71
2,8,1981,24.74,16.33,10.25,21.43
3,8,1981,24.04,16.42,5.27,19.46
4,8,1981,23.2,17.27,13.62,17.95
5,8,1981,23.8,16.52,13.9,18.46
6,8,1981,22.9,17.05,9.35,17.6
7,8,1981,23.41,16.8,2.68,19.54
8,8,1981,22.37,16.99,1.15,15.81
9,8,1981,24.19,15.71,0.9,20.72
10,8,1981,24.02,16.23,3.38,19.66
11,8,1981,24.63,16.62,5.51,20.67
12,8,1981,23.86,16.25,5.14,18.97
13,8,1981,22.93,16.44,7.56,18.17
14,8,1981,22.5,16.74,13.86,16.55
15,8,1981,24.5,16.56,3.56,20.86
16,8,1981,24.68,15.95,20.26,20.53
17,8,1981,22.06,16.3,27.86,16.67
18,8,1981,23.64,16.08,1.12,19.55
19,8,1981,24.06,16.34,0,19.71
20,8,1981,23.5,16.21,5.74,18.26
21,8,1981,21.96,16.52,0.66,16.27
22,8,1981,24.12,15.93,0,19.86
23,8,1981,24.06,16.09,4.51,19.7
24,8,1981,23.01,16.49,13.01,18.34
25,8,1981,22.93,16.2,0,18.47
26,8,1981,24.33,15.89,30.57,21.48
27,8,1981,24.85,16.25,8.81,21.69
28,8,1981,24.87,15.99,5.11,21.51
29,8,1981,24.63,16.23,0.27,21.18
30,8,1981,24.4,15.76,4.1,20.76
31,8,1981,22.67,15.82,11.91,18.61
1,9,1981,23.78,16.25,6.94,19.73
2,9,1981,24.35,16.09,0.84,21.34
3,9,1981,23.68,15.61,1.38,19.77
4,9,1981,23.96,15.45,29.82,19.93
5,9,1981,23.9,16.74,8.24,20.04
6,9,1981,24.18,15.86,11.56,19.74
7,9,1981,24,15.74,7.08,20.08
8,9,1981,23.22,15.97,17.59,18.7
9,9,1981,24.12,15.33,4.01,20.51
10,9,1981,24.39,15.72,4.19,21.31
11,9,1981,24.04,15.81,3.33,19.96
12,9,1981,23.57,16.23,8.14,18.03
13,9,1981,24.68,15.41,0,21.18
14,9,1981,24.54,16.6,0.51,19.79
15,9,1981,24.06,16.56,17.41,19.95
16,9,1981,24.44,16,0.66,19.45
17,9,1981,23.68,16.16,2.87,17.42
18,9,1981,22.9,16.71,0.65,16.17
19,9,1981,24.76,15.16,3.85,21.03
20,9,1981,23.56,16.46,16.9,17.88
21,9,1981,24.98,15.12,1.56,21.02
22,9,1981,25.08,16.04,17.52,20.43
23,9,1981,25.36,16.44,0,21.01
24,9,1981,25.22,16.69,9.09,20.88
25,9,1981,22.22,16.91,5.3,15.25
26,9,1981,24.74,16.09,6.5,19.68
27,9,1981,24.94,16.11,16.04,19.81
28,9,1981,25.29,15.76,4.76,20.15
29,9,1981,25.73,16.47,9.54,21.09
30,9,1981,25.52,16.16,4.93,20.73
1,10,1981,25.8,16.29,7.14,20.76
2,10,1981,25.23,16.9,13.08,19.9
3,10,1981,25.49,16.56,12.4,20.41
4,10,1981,25.32,16.46,13.62,20.31
5,10,1981,25.44,16.59,3.26,20.6
6,10,1981,25.82,15.93,3.53,21.2
7,10,1981,26.24,16.34,0.19,20.74
8,10,1981,26.52,16.27,13.54,21.9
9,10,1981,24.86,16.63,3.75,18.9
10,10,1981,25.17,16.14,6.64,19.68
11,10,1981,25.46,15.51,6.36,20.28
12,10,1981,25.4,15.83,0.68,20.86
13,10,1981,25.66,15.93,0,20.26
14,10,1981,25.88,15.7,0,20.44
15,10,1981,26.58,15.94,0,20.74
16,10,1981,26.5,15.78,0.08,20.72
17,10,1981,26.83,16.27,0,20.97
18,10,1981,26.69,17.14,0,21.42
19,10,1981,26.9,16.07,0,21.51
20,10,1981,26.24,16.44,0,19.62
21,10,1981,26.29,15.58,0,20.88
22,10,1981,25.93,15.98,0,20.5
23,10,1981,25.74,15.8,0,20.04
24,10,1981,26.62,15.54,0,20.33
25,10,1981,25.72,16.11,6.7,17.74
26,10,1981,26.66,16.06,0,19.34
27,10,1981,27.15,15.88,0,21.2
28,10,1981,27.51,15.63,0,21.26
29,10,1981,26.84,15.77,3.49,19.81
30,10,1981,27.45,15.87,0,20.46
31,10,1981,27.28,15.85,1.21,19.97
1,11,1981,26.23,16.26,0,19
2,11,1981,26.34,16.36,2.35,18.81
3,11,1981,26.69,15.78,3.98,18.91
4,11,1981,26.25,16.61,6.27,19.2
5,11,1981,26.49,16.37,2.75,19.79
6,11,1981,26.9,16.16,0,20.23
7,11,1981,27.25,15.78,0,20.13
8,11,1981,26.84,16.29,0.15,19.38
9,11,1981,27.8,15.57,0,20.94
10,11,1981,27.39,15.52,0,20.37
11,11,1981,27.69,15.71,0,20.59
12,11,1981,27.98,15.76,0,21.18
13,11,1981,28.16,15.95,0,20.78
14,11,1981,28.35,15.93,0,21.4
15,11,1981,28.81,15.64,0,21.65
16,11,1981,29.13,15.57,0,21.34
17,11,1981,28.18,15.72,0,20.1
18,11,1981,27.43,15.98,0,20.02
19,11,1981,27.77,16.55,0,18.94
20,11,1981,26.81,16.91,0,18.13
21,11,1981,27.1,16.78,0,18.22
22,11,1981,27.02,16.96,3.27,18.42
23,11,1981,26.76,16.71,1.37,18.29
24,11,1981,26.48,16.29,5.42,17.9
25,11,1981,27.03,16.19,0,19.1
26,11,1981,26.85,16.98,0.26,17.38
27,11,1981,27.48,16.47,0,18.92
28,11,1981,27.99,16.4,0.79,19.41
29,11,1981,28.24,15.56,0,20.41
30,11,1981,28.06,15.79,0,19.74
1,12,1981,29.08,16.36,0,21.09
2,12,1981,29.44,15.83,0,21.92
3,12,1981,28.83,16,0,20.46
4,12,1981,29.11,15.92,0,20.28
5,12,1981,28.41,15.89,0,19.62
6,12,1981,29.33,15.49,0,20.29
7,12,1981,29.32,16.51,0,19.26
8,12,1981,29.36,17.91,0,19.55
9,12,1981,28.62,16.88,0,19.1
10,12,1981,29.5,15.71,0,20.35
11,12,1981,29.46,16.72,0,20.36
12,12,1981,29.34,16.17,0,20.24
13,12,1981,29.48,16.01,0,20.24
14,12,1981,29.73,15.99,0,20.03
15,12,1981,29.44,16.22,0,20.26
16,12,1981,28.92,17.35,0,19.51
17,12,1981,29.42,17.44,0,18.63
18,12,1981,29.42,17.35,0,18.96
19,12,1981,28.81,18.09,1.76,18.49
20,12,1981,27.38,17.19,0.94,16.67
21,12,1981,27.87,17.98,3.78,16.62
22,12,1981,28.53,17.29,0,17.9
23,12,1981,28.88,16.74,0,19.35
24,12,1981,29.23,16.58,0,19.44
25,12,1981,29.71,16.8,0,19.85
26,12,1981,29.67,16.59,0,19.69
27,12,1981,28.75,17.67,0,19.31
28,12,1981,28.53,17.51,0.72,17.18
29,12,1981,29.31,17.77,0,18.39
30,12,1981,29.06,17.31,0,18.97
31,12,1981,29.45,17.7,0,19.02
1,1,1982,28.58,17.59,0,18.35
2,1,1982,29.01,18.17,0,19.13
3,1,1982,28.09,17.48,9.81,17.89
4,1,1982,28.27,17.14,0,16.49
5,1,1982,27.78,17.05,5.81,16.45
6,1,1982,28.06,17.66,7.62,17.95
7,1,1982,29.07,16.96,0,19.02
8,1,1982,29.15,16.77,0,19.41
9,1,1982,29.55,16.78,0,20.08
10,1,1982,29.37,17.35,0,19.02
11,1,1982,30.15,17.01,4.93,21.02
12,1,1982,28.71,17.08,0.69,18.2
13,1,1982,28.64,16.89,0,18.9
14,1,1982,29.21,16.82,0,19.53
15,1,1982,29.65,16.02,0,20.78
16,1,1982,28.01,16.74,0,18.2
17,1,1982,30.3,17.06,0,20.33
18,1,1982,30.27,17.14,2.5,20.58
19,1,1982,30.22,17.6,7.67,20.25
20,1,1982,28.67,18.53,0,19.02
21,1,1982,30.5,17.23,0,20.97
22,1,1982,29.39,17.84,0,19.4
23,1,1982,29.63,17.23,0,18.97
24,1,1982,30.13,18.27,0,20.05
25,1,1982,29.6,17.6,0,18.56
26,1,1982,31.73,17.38,0,21.36
27,1,1982,30.47,18.46,0,19.69
28,1,1982,30.7,17.71,0,19.94
29,1,1982,32.04,17.13,0,22.06
30,1,1982,29.75,17.93,0,20.26
31,1,1982,30.05,17.15,0,20.36
1,2,1982,31.03,17.08,0,21.96
2,2,1982,29.84,18.21,0,18.85
3,2,1982,30.44,17.03,0,21.62
4,2,1982,30.76,17.61,0,19.73
5,2,1982,29.97,17.97,0,19.48
6,2,1982,29.47,17.58,0,19.24
7,2,1982,28.87,17.89,0,18.62
8,2,1982,28.97,17.5,1.07,19.95
9,2,1982,29.59,16.53,0.75,20.9
10,2,1982,30.17,16.25,0,20.76
11,2,1982,30.5,17.14,0,21.58
12,2,1982,29.76,18.03,0,19.4
13,2,1982,29.2,17.21,0,17.45
14,2,1982,30.63,16.29,0,21.44
15,2,1982,30.79,16.58,0,21.9
16,2,1982,30.56,16.92,0,21.05
17,2,1982,30.83,17.14,0,20.96
18,2,1982,31.13,17.08,0,19.89
19,2,1982,30.16,19.21,0.67,19.66
20,2,1982,30.69,18.33,0,20.17
21,2,1982,30.13,18.71,4.06,19.72
22,2,1982,29.83,18.49,0,19.58
23,2,1982,31.14,17.68,0,20.33
24,2,1982,31.39,18.66,6.16,21.57
25,2,1982,31.16,19.37,0,19.87
26,2,1982,32.02,18.36,0,21.37
27,2,1982,30.99,19.09,0,19.8
28,2,1982,32.03,18.98,3.35,20.81
1,3,1982,29.41,18.58,40.7,18.25
2,3,1982,25.28,18.14,3.13,14.24
3,3,1982,29.13,17.03,0,20.88
4,3,1982,29.49,17.93,0,20.96
5,3,1982,29.02,17.81,1.65,19.31
6,3,1982,29.11,17.66,3.37,19.96
7,3,1982,29.8,17.31,0.19,21.13
8,3,1982,29.76,17.83,22.94,21.1
9,3,1982,29.2,17.79,0,19.79
10,3,1982,29.52,18.1,0,20.27
11,3,1982,31.26,17.59,0,22.94
12,3,1982,30.12,18.27,0,20.5
13,3,1982,29.39,17.99,0.18,20.69
14,3,1982,30.48,18.31,0,21.69
15,3,1982,30.14,18.28,0,20.3
16,3,1982,30.79,17.58,0,22.36
17,3,1982,31.67,18.12,0,22.38
18,3,1982,30.9,19.39,0,22.08
19,3,1982,31.19,18.49,0,22.55
20,3,1982,31.31,18.8,0,22.01
21,3,1982,30.99,19.45,0,20.68
22,3,1982,31.14,19.47,0,22.06
23,3,1982,30.47,18.7,0,20.95
24,3,1982,32.1,19.47,0,22.84
25,3,1982,32.09,20.17,0,22.86
26,3,1982,31,19.93,0,21.81
27,3,1982,29.98,19.01,0,20.33
28,3,1982,29.44,18.65,5.36,20.24
29,3,1982,29,18.53,10.37,20.55
30,3,1982,29.2,18.8,2.14,20.76
31,3,1982,29.89,17.6,0,21.67
1,4,1982,29.66,17.12,3.85,23.22
2,4,1982,30.06,18.75,0,21.97
3,4,1982,30.55,18.29,0,22.07
4,4,1982,31.15,18.47,0,23.48
5,4,1982,29.88,19,0,20.57
6,4,1982,30.1,18.45,0,22.44
7,4,1982,29.97,19.33,0,20.99
8,4,1982,30.34,19.04,0,19.09
9,4,1982,30.56,19.13,11.32,20.67
10,4,1982,31.03,19.64,0.77,19.65
11,4,1982,28.13,18.99,6.29,15.96
12,4,1982,29.88,18.22,1.36,20.79
13,4,1982,30.53,18.64,0.39,22.28
14,4,1982,29.63,17.52,1.58,21.73
15,4,1982,30.54,17.37,0,23.93
16,4,1982,29.5,18.59,0,23.31
17,4,1982,29.42,18.42,0,23.08
18,4,1982,31.31,17.39,0,25.6
19,4,1982,30.47,19.06,0,22.8
20,4,1982,28.9,18.51,0,21.68
21,4,1982,29.04,18.34,1.13,20.03
22,4,1982,30.07,18.14,1.13,21.37
23,4,1982,29.97,18.45,4.65,22.06
24,4,1982,28.94,19.1,7.66,19.74
25,4,1982,25.64,18.5,7.61,17.25
26,4,1982,27.39,17.45,3.73,20.04
27,4,1982,27.18,17.94,8.55,18.32
28,4,1982,27.57,17.92,0,19.61
29,4,1982,29.03,18.15,1.35,21.6
30,4,1982,28.86,18.21,6.69,21.78
1,5,1982,30.15,19.07,0,22.79
2,5,1982,29.17,18.74,2.55,21.88
3,5,1982,29.63,18.89,17.26,22.23
4,5,1982,27.38,18.5,19.55,18.29
5,5,1982,27.92,17.95,4.15,20.42
6,5,1982,24.3,18.24,3.9,14.13
7,5,1982,26.99,17.14,4.78,19.79
8,5,1982,26.08,17.97,10.86,18.43
9,5,1982,25.56,17.55,9.82,18.6
10,5,1982,26.95,17.19,9.82,20.16
11,5,1982,26.32,17.69,1.64,17.68
12,5,1982,27.4,17.67,0,19.34
13,5,1982,27.9,18.62,0,19.45
14,5,1982,27.87,17.74,0,19.76
15,5,1982,27.5,18.83,0,18.34
16,5,1982,26.6,17.76,0,19.74
17,5,1982,28.09,17.74,0,20.79
18,5,1982,26.9,17.69,0,19.91
19,5,1982,28.18,17.97,1.08,22.24
20,5,1982,28.43,17.71,0,22.77
21,5,1982,28.45,18.43,0,22.39
22,5,1982,27.15,17.99,3.6,20.02
23,5,1982,25.47,17.92,8.28,18.67
24,5,1982,26.93,17.33,10.04,20.23
25,5,1982,27.37,17.44,0,20.84
26,5,1982,25.96,18.19,12.3,17.71
27,5,1982,25.41,17.88,6.29,17.75
28,5,1982,24.37,17.46,11.9,17.66
29,5,1982,24.95,16.92,7.92,19.37
30,5,1982,26.7,17.29,7.72,20.84
31,5,1982,26.88,17.44,4.39,20.44
1,6,1982,25.3,17.25,1.87,19.23
2,6,1982,25.45,18.02,9.84,19.04
3,6,1982,25.74,17.22,15.92,20.1
4,6,1982,26.4,17.59,5.5,21.19
5,6,1982,25.82,17.19,8.08,20.15
6,6,1982,25.55,17.28,8.34,20.03
7,6,1982,25.85,17.12,0,20.3
8,6,1982,26.44,16.12,0.23,21.04
9,6,1982,26.15,16.87,9.36,20.24
10,6,1982,25.87,17.27,4.19,20.45
11,6,1982,26.25,16.89,15.28,20.12
12,6,1982,25.59,17.63,14.52,19.59
13,6,1982,25.14,17.3,16.52,19.17
14,6,1982,24.07,17.58,32.97,18.59
15,6,1982,26.33,17.73,14.84,20.87
16,6,1982,23.79,16.85,23.5,16.7
17,6,1982,25.5,16.52,0,20.74
18,6,1982,25.68,16.97,9.78,19.68
19,6,1982,24.92,17.41,11.04,19.09
20,6,1982,22.85,17.28,2.24,15.95
21,6,1982,25.73,16.75,2.34,19.87
22,6,1982,23.83,17.06,0.42,18.1
23,6,1982,25.65,16.38,2.61,21.16
24,6,1982,24.72,16.67,5.62,20.55
25,6,1982,24.18,17.27,14.56,19.11
26,6,1982,24.81,17.42,14.29,18.33
27,6,1982,24.69,16.59,0,20
28,6,1982,24.4,16.96,5.65,19.27
29,6,1982,23.78,17.65,31.18,17.2
30,6,1982,24.66,16.52,0,19.61
1,7,1982,24.98,16.83,0,19.92
2,7,1982,24.15,17.17,29.65,18.11
3,7,1982,23.52,17.02,0,16.2
4,7,1982,25.23,15.83,1.11,21.16
5,7,1982,24.68,16.38,6.33,19.77
6,7,1982,23.92,16.96,0,16.61
7,7,1982,24.98,16.88,4.47,20.3
8,7,1982,24.97,16.8,1.81,20.77
9,7,1982,24.79,16.47,0,20.4
10,7,1982,25.1,16.58,10.01,20.57
11,7,1982,25.03,17.14,20.45,19.91
12,7,1982,25.3,16.95,4.17,21.22
13,7,1982,24.34,17.36,11.27,19.7
14,7,1982,23.49,16.85,0,17.49
15,7,1982,23.58,16.59,0,18.2
16,7,1982,23.86,16.25,0,19.1
17,7,1982,23.31,17.13,0,17.59
18,7,1982,22.97,16.51,15.19,16.23
19,7,1982,23.9,16.63,10.75,18.63
20,7,1982,24.06,16.68,0,18.39
21,7,1982,24.58,16.03,9.58,19.88
22,7,1982,22.12,17.11,5.22,17.43
23,7,1982,22.91,16.84,6.56,17.38
24,7,1982,24.5,16.15,3.95,20.57
25,7,1982,24.63,16.92,10.09,19.34
26,7,1982,23.59,16.83,0,18.22
27,7,1982,23.33,16.72,0.88,17.82
28,7,1982,23.55,16.74,18.86,17.36
29,7,1982,22.91,16.8,14.94,17.23
30,7,1982,23.03,16.71,0,16.22
31,7,1982,24.17,15.95,0.51,19.3
1,8,1982,24.35,16.81,14.99,20.65
2,8,1982,23.23,16.61,23.28,19.09
3,8,1982,23.07,16.66,1.18,19.61
4,8,1982,23.38,16.46,1.69,19.86
5,8,1982,25.02,16.14,6.43,20.8
6,8,1982,24.16,16.21,29.72,19.64
7,8,1982,24.13,16.34,0,19.98
8,8,1982,23.94,16.77,0,19.55
9,8,1982,24.5,16.11,34.01,20.06
10,8,1982,23.86,16.63,1.97,19.72
11,8,1982,24.11,16.89,31.08,18.91
12,8,1982,23.7,16.64,5.73,18.04
13,8,1982,21.92,16.55,6.04,15.6
14,8,1982,22.79,16.78,0,17.08
15,8,1982,22.91,16.23,13.18,16.74
16,8,1982,22.01,17.11,0,16.02
17,8,1982,22.44,16.96,0,15.42
18,8,1982,23.88,16.4,6.77,20.17
19,8,1982,23.22,17.21,0,16.79
20,8,1982,23.92,16.73,0,18.44
21,8,1982,24.08,16.83,0,18.3
22,8,1982,25.19,16.7,0,20.69
23,8,1982,24.29,16.45,0,20.75
24,8,1982,24.22,16.45,0,19.79
25,8,1982,24.67,16.49,15.2,18.88
26,8,1982,24.22,16.27,0,19.69
27,8,1982,24.98,15.93,6.51,21.1
28,8,1982,24.81,16.58,12.74,19.44
29,8,1982,24.72,17,0,19.48
30,8,1982,25.4,16.42,6.93,20.85
31,8,1982,25.08,16.56,8.04,20.65
1,9,1982,24.37,16.96,5.46,18.36
2,9,1982,25.97,16.58,11.1,21.14
3,9,1982,24.42,17.48,8.69,17.62
4,9,1982,26.06,16.06,0,21.84
5,9,1982,23.89,17.07,7.05,17.88
6,9,1982,25.32,16.4,14.27,19.52
7,9,1982,26.14,15.4,1.41,21.85
8,9,1982,25.14,16.51,8.39,20.2
9,9,1982,24.86,16.32,0,17.88
10,9,1982,25.71,15.87,5.98,21.47
11,9,1982,26.05,16.52,6.74,20.68
12,9,1982,26.38,16.8,19.7,21.97
13,9,1982,25.16,16.85,0,19.44
14,9,1982,24.23,17.34,9.87,17.96
15,9,1982,22.58,17.11,0,15.14
16,9,1982,24.18,15.86,0.73,18.67
17,9,1982,24.9,16.49,18.29,20.15
18,9,1982,25.47,16.26,2.1,20.5
19,9,1982,25.24,17.21,2.49,18.85
20,9,1982,24.83,16.19,2.57,19.84
21,9,1982,25.27,16.34,8.88,19.77
22,9,1982,24.47,16.58,3.85,19.33
23,9,1982,25.36,16.21,8.54,19.95
24,9,1982,25.11,16.81,19.45,19.87
25,9,1982,23.79,16.8,1.04,18.51
26,9,1982,24.98,15.82,0,21
27,9,1982,25.73,16.2,2.4,20.81
