day,month,year,t_max,t_min,prec,sol_rad
16,2,1981,14.66,4.16,0,21.72
17,2,1981,14.24,5.05,0,21.68
18,2,1981,13.86,5.38,0,17.57
19,2,1981,13.55,4.21,0,22.02
20,2,1981,14.2,4.94,0,24.38
21,2,1981,14.56,4.32,0,25.67
22,2,1981,14.99,5.17,0,26.75
23,2,1981,15.62,4.48,0,26.34
24,2,1981,16.35,3.71,0,26.24
25,2,1981,15.83,5.25,0,26.48
26,2,1981,15.03,4.37,0,25.55
27,2,1981,15.15,3.45,0,24.86
28,2,1981,15.09,3.84,0,24.88
1,3,1981,15.16,4.33,9.31,24.87
2,3,1981,14.72,5.15,18.9,20.5
3,3,1981,13.89,4.96,16.24,17.41
4,3,1981,13.3,5.68,19.08,17.82
5,3,1981,12.48,5.02,18.96,16.04
6,3,1981,13.67,5.05,2.89,19.68
7,3,1981,14.16,5.34,9.98,19.91
8,3,1981,13.06,4.76,0,22.92
9,3,1981,14.83,3.71,0,26.59
10,3,1981,13.65,4.36,0,22.68
11,3,1981,12.99,5.37,3.75,21.27
12,3,1981,14.23,5.02,0,21.18
13,3,1981,13.94,5.35,4.26,18.63
14,3,1981,15.72,6.13,8.24,19.7
15,3,1981,15.46,6.32,15.48,16.53
16,3,1981,15.92,6.27,17.72,18.13
17,3,1981,14.66,5.25,4.63,21.41
18,3,1981,15.73,5.11,7.08,23.63
19,3,1981,13.53,5.8,7.09,19.01
20,3,1981,15.09,5.66,8.43,20.41
21,3,1981,15.68,6.23,9.85,20.21
22,3,1981,13.87,5.45,0.94,19.83
23,3,1981,14.1,5.16,15.89,21.29
24,3,1981,13.86,5.02,11.97,18.94
25,3,1981,14.28,5.59,9.2,22.76
26,3,1981,15.31,5.71,23.75,21.11
27,3,1981,13.25,6.61,1.31,17.34
28,3,1981,12.75,6.03,0,15.96
29,3,1981,12.28,6.44,18.26,12.15
30,3,1981,13.09,6.22,11.12,17.19
31,3,1981,13.72,6.66,0,18.61
1,4,1981,14.61,6.13,8.88,14.61
2,4,1981,14.32,6.53,9.69,15.93
3,4,1981,13.41,6.4,0,22.54
4,4,1981,14.4,5.32,0,24.49
5,4,1981,13.29,6.33,0,21.36
6,4,1981,13.66,5.77,0,21.89
7,4,1981,14.71,5.87,0,24
8,4,1981,13.79,5.27,0,21.63
9,4,1981,13.63,5.97,0,23.26
10,4,1981,13.62,6.06,0,21.31
11,4,1981,13.34,6.18,0,20.02
12,4,1981,14.88,5.89,0.22,19.97
13,4,1981,13.43,5.41,0,20.72
14,4,1981,13.77,5.67,0,22.72
15,4,1981,18.04,6.1,0,20.92
16,4,1981,15.26,6.27,0,23.51
17,4,1981,14.32,5.78,0,22.34
18,4,1981,13.71,5.36,0,21.6
19,4,1981,13.14,5.34,0,23.86
20,4,1981,13.56,6.02,3.69,23.85
21,4,1981,13.31,5.22,0,23.59
22,4,1981,13.07,5.55,0,19.81
23,4,1981,13.11,5.55,0,23.26
24,4,1981,10.38,6.04,21.68,11.58
25,4,1981,12.35,5.12,0,24.2
26,4,1981,13.74,4.88,0,26.94
27,4,1981,13.11,5.79,0,22.12
28,4,1981,14.21,5.17,0,26.02
29,4,1981,14.87,6.02,0,28.49
30,4,1981,15.06,6.61,0,26.44
1,5,1981,14.41,6.47,0,24.57
2,5,1981,14.37,6.18,0,23.86
3,5,1981,15.12,5.78,0,25.74
4,5,1981,15.01,5.74,0,27.48
5,5,1981,15.06,5.96,0,27.59
6,5,1981,15.36,6.18,0,28.52
7,5,1981,15.39,6.37,0,27.85
8,5,1981,14.32,6.28,0,24.62
9,5,1981,14.44,5.89,0,26.06
10,5,1981,14.31,5.59,0,24.71
11,5,1981,15.06,5.49,0,26.96
12,5,1981,14.29,5.98,0,24.51
13,5,1981,14.78,6.73,0,25.72
14,5,1981,14.69,6.23,0,24.18
15,5,1981,15.65,5.86,0,28.66
16,5,1981,16.07,6.68,0,26.82
17,5,1981,15.38,7.27,0,25.38
18,5,1981,15.69,6.5,0,24.86
19,5,1981,15.39,7.15,0,23.91
20,5,1981,16.44,6.57,0,25.86
21,5,1981,15.1,7.45,0,20.91
22,5,1981,15.61,7.07,0,22.74
23,5,1981,16.11,6.44,0,23.59
24,5,1981,16.02,5.58,0,23.51
25,5,1981,16.32,5.2,0,26.22
26,5,1981,17.12,6.39,0,26.09
27,5,1981,16.92,7.33,0,26.31
28,5,1981,16.88,6,0.23,24.64
29,5,1981,16.5,6.05,2.98,22.33
30,5,1981,14.75,7.28,8.57,19.49
31,5,1981,14.74,6.69,3.74,19.77
1,6,1981,16.52,6.76,0,23.95
2,6,1981,15.81,7.7,0,22.42
3,6,1981,16.42,7.42,0,23.65
4,6,1981,16.87,7,0,23.6
5,6,1981,16.81,6.66,0,23.92
6,6,1981,16.17,6.9,0,23.07
7,6,1981,15.51,6.76,0,21.63
8,6,1981,16.08,7.11,0,23.14
9,6,1981,15.78,6.96,0,23.14
10,6,1981,16.51,7.28,0,22.5
11,6,1981,16.71,7.85,0,22.2
12,6,1981,16.88,7.87,0,22.04
13,6,1981,17.21,5.59,0,22.36
14,6,1981,17.24,5.36,0,21.45
15,6,1981,17.74,5.19,0,22.58
16,6,1981,17.56,6.21,0,21.24
17,6,1981,17.12,7.96,0,21.34
18,6,1981,17.36,6.81,0,22.53
19,6,1981,17.04,6.38,0,22.24
20,6,1981,17.15,7.24,0,22.22
21,6,1981,16.49,6.75,0.31,19.87
22,6,1981,15.53,6.83,0,19.82
23,6,1981,15.55,6.18,0,20.54
24,6,1981,16.26,5.87,0.9,22.2
25,6,1981,17.07,5.77,0.9,21.48
26,6,1981,16.61,6.2,0,19.73
27,6,1981,16.48,5.25,0,21.08
28,6,1981,16.27,6.72,0,20.19
29,6,1981,15.71,7.28,5.21,20.67
30,6,1981,16.29,7.52,0,21.3
1,7,1981,16.94,7.41,1.94,22.77
2,7,1981,17.09,7.08,1.94,19.51
3,7,1981,15.92,6.86,14.88,16.94
4,7,1981,13.77,6.77,23.25,16.57
5,7,1981,14.8,6.51,5,18.1
6,7,1981,15.09,5.46,5.38,20.05
7,7,1981,14.93,5.64,8.33,18.01
8,7,1981,14.73,6.18,9.53,17.75
9,7,1981,14.99,5.74,7.91,17.91
10,7,1981,14.13,6.12,31.64,17.54
11,7,1981,12.72,6.37,25.14,16.66
12,7,1981,13.52,6.32,21.89,15.89
13,7,1981,14.29,5.55,6.61,18.84
14,7,1981,14.82,5.52,3.95,21.12
15,7,1981,14.95,5.29,0,21.24
16,7,1981,13.28,6.24,0,13.7
17,7,1981,14.28,6.4,11.1,17.72
18,7,1981,14.78,5.43,10.41,19.63
19,7,1981,14.93,6.61,18.81,17.65
20,7,1981,13.68,6.71,41.81,12.7
21,7,1981,15.51,6.26,6.47,20.74
22,7,1981,15.37,5.99,19.78,20.4
23,7,1981,15.32,5.09,6.27,20.64
24,7,1981,15.29,5.81,14.17,19.57
25,7,1981,13.14,6.41,12.1,16.28
26,7,1981,13.95,6.23,20.17,16.53
27,7,1981,14.54,6.31,9.62,20.23
28,7,1981,15.07,5.71,4.49,20.76
29,7,1981,14.84,6.5,3.4,19.32
30,7,1981,14.23,5.72,18.48,18.3
31,7,1981,15.35,5.78,17.73,18.82
1,8,1981,14.13,5.99,12.24,19.54
2,8,1981,14.89,5.63,10.17,19.47
3,8,1981,15.67,5.98,4.53,22.77
4,8,1981,15.32,5.85,4.09,20.15
5,8,1981,14.63,6.84,7.16,17.99
6,8,1981,13.66,6.56,49.32,16.75
7,8,1981,14.4,5.44,9.21,18.21
8,8,1981,14.98,6.5,10.76,18.52
9,8,1981,15.86,6.51,8.21,19.41
10,8,1981,15.72,6.2,4.87,20.45
11,8,1981,15.42,5.23,7.41,21.93
12,8,1981,14.4,5.97,10.21,20.51
13,8,1981,13.9,5.76,16.77,17.59
14,8,1981,15.01,5.39,0,21.48
15,8,1981,14.13,5.97,0,17.47
16,8,1981,14.39,5.33,9.56,20.77
17,8,1981,14.83,4.76,11.5,22.55
18,8,1981,14,5.85,9.1,18.26
19,8,1981,12.72,5.33,15.64,17.32
20,8,1981,13.26,5.29,27.99,19.44
21,8,1981,14.16,5.24,30.28,18.45
22,8,1981,13.11,5.48,63.98,18.85
23,8,1981,13.54,4.49,9.41,21.39
24,8,1981,13.92,4.81,11.52,20.3
25,8,1981,14.35,5.18,5.03,19.34
26,8,1981,14.95,4.02,1.71,23.19
27,8,1981,15.04,5.97,0,22.29
28,8,1981,15.11,4.81,19.69,22.96
29,8,1981,14.79,4.3,7.07,22.69
30,8,1981,13.99,5.84,15.8,19.81
31,8,1981,13.14,4.66,37.27,20.55
1,9,1981,13.53,5.64,20.33,19.77
2,9,1981,13.7,4.58,0,22.18
3,9,1981,13.59,5.16,0,22.53
4,9,1981,13.91,4.38,0,20.9
5,9,1981,13.5,5.67,0,17.22
6,9,1981,13.52,4.64,0,21.57
7,9,1981,13.67,5.77,4.03,21.67
8,9,1981,13.5,4.76,0,20.27
9,9,1981,13.25,4.18,4.27,20.31
10,9,1981,13.19,4.52,8.72,20.66
11,9,1981,13.44,5,6.31,21.99
12,9,1981,13.09,5.12,3.36,18.93
13,9,1981,12.74,5.21,2.13,18.68
14,9,1981,12.94,4.46,8.54,18.97
15,9,1981,12.91,4.57,24.42,18.53
16,9,1981,13.2,5.31,12.24,18.16
17,9,1981,13.44,5.29,0,19.98
18,9,1981,12.33,5.1,16.46,15.36
19,9,1981,12.48,4.48,2.95,16.62
20,9,1981,13.09,4.84,0,22.15
21,9,1981,13.61,5.18,0.38,22.88
22,9,1981,13.62,5.1,3.33,19.74
23,9,1981,13.89,4.7,0.38,21.6
24,9,1981,14.78,4.84,3.01,19.81
25,9,1981,14,5.95,0.38,16.4
26,9,1981,12.85,5.48,9.06,20.98
27,9,1981,12.94,5.23,0,21.85
28,9,1981,12.91,5.17,0,21.3
29,9,1981,13.5,5.23,0,21.89
30,9,1981,12.37,5.67,0,19.7
1,10,1981,13.89,5.2,0,23.49
2,10,1981,13.24,5,8.83,21.96
3,10,1981,12.68,4.63,6.24,21.39
4,10,1981,12.11,5.1,5.38,19.84
5,10,1981,13.16,4.49,0,20.97
6,10,1981,13.07,4.65,6.72,21.37
7,10,1981,13.18,5.04,0,22.64
8,10,1981,13.76,4.93,0,22.9
9,10,1981,13.65,4.65,0,24.12
10,10,1981,13.66,4.15,0,26.24
11,10,1981,13.76,3.63,0,27.47
12,10,1981,13.98,4.27,0,27.93
13,10,1981,14.01,4.56,0,27.27
14,10,1981,13.92,4.45,0,25.95
15,10,1981,13.71,4.25,0,24.46
16,10,1981,13.88,4.06,0,26.52
17,10,1981,13.55,3.7,0,26.88
18,10,1981,13.39,3.57,0,27.29
19,10,1981,13.32,2.99,0,27.74
20,10,1981,13.46,2.91,0,25.32
21,10,1981,13.76,3.44,0,26.44
22,10,1981,13.04,3.62,0,22.11
23,10,1981,13.55,3.77,0,23.18
24,10,1981,12.92,3.62,0,25.11
25,10,1981,12.93,2.45,0,27.08
26,10,1981,12.03,2.01,0,25.95
27,10,1981,12.07,1.82,0,26.53
28,10,1981,12.9,2.39,0,26.57
29,10,1981,13.62,2.88,0,26.09
30,10,1981,13.67,3.58,0,26.11
31,10,1981,13.63,4.14,0,23.9
1,11,1981,14.3,4.17,0,25.91
2,11,1981,14.48,3.68,0,24.77
3,11,1981,13.91,3.59,0,22.95
4,11,1981,14.5,3.36,0,23.22
5,11,1981,14.3,4.19,0.04,24.22
6,11,1981,13.7,3.77,0,23.77
7,11,1981,13.33,3.01,0,23.35
8,11,1981,13.05,2.87,0,25.74
9,11,1981,13.16,2.28,0,25.46
10,11,1981,13.37,3.3,0,25.44
11,11,1981,13.93,4.1,0,25.28
12,11,1981,13.64,3.75,0,25.14
13,11,1981,13.65,3.52,0,25.39
14,11,1981,13.29,2.96,0,25.68
15,11,1981,12.94,2.63,0,25.48
16,11,1981,13.24,2.17,0,24.97
17,11,1981,13.78,2.8,0,23.26
18,11,1981,13.86,2.27,0,23.09
19,11,1981,13.94,3.09,0,23.78
20,11,1981,14.2,2.61,0.03,22.29
21,11,1981,13.57,2.71,0,20.41
22,11,1981,13.79,2.63,0,21.8
23,11,1981,13.3,3.26,5.48,20.7
24,11,1981,12.77,3.75,0.54,20.7
25,11,1981,12.75,2.78,0,23.61
26,11,1981,13.3,2.58,0,23.36
27,11,1981,13.21,2.53,0,23.94
28,11,1981,13.71,2.66,0,24.12
29,11,1981,13.45,2.65,0,24.25
30,11,1981,12.01,1.84,0,23.9
1,12,1981,11.08,1.58,0,21.17
2,12,1981,12.72,2.09,0,23.76
3,12,1981,12.78,2.25,0,24.11
4,12,1981,13.26,2.22,0,24.35
5,12,1981,13.37,2.97,0,23.9
6,12,1981,13.65,2.2,0,23.37
7,12,1981,13.59,2.68,0,23.27
8,12,1981,12.91,2.64,0,23.48
9,12,1981,13.09,2.35,0,23.96
10,12,1981,13.18,2.22,0,24.11
11,12,1981,13.85,0.5,0,23.91
12,12,1981,14.18,0.61,0,23.73
13,12,1981,14.35,1.24,0,23.56
14,12,1981,14.12,1.75,0,23.11
15,12,1981,15.06,1.76,0,22.89
16,12,1981,15.53,1.84,0,21.8
17,12,1981,15.19,2.41,0,21.52
18,12,1981,13.26,3.45,0,19.64
19,12,1981,11.37,3.63,0,16.69
20,12,1981,12.47,3.06,0,17.63
21,12,1981,12.67,3.2,0,16.98
22,12,1981,11.95,3.06,0,15.31
23,12,1981,13.46,3,0,21.47
24,12,1981,14.74,2.33,0,22.71
25,12,1981,14.09,3.19,0,20.45
26,12,1981,13.23,4.17,0,18.79
27,12,1981,14.05,3.23,0,22.71
28,12,1981,14.6,2.36,0,22.44
29,12,1981,14.44,2.79,0,20.98
30,12,1981,13.31,3.49,2.55,19.28
31,12,1981,13.16,4.78,9.36,15.57
1,1,1982,11.98,4.82,0,11.41
2,1,1982,12.17,4.7,0,14.44
3,1,1982,11.24,4.71,0,14.87
4,1,1982,11.38,3.91,0,16.05
5,1,1982,11.86,2.94,1.34,17.61
6,1,1982,11.2,3.63,0,16.32
7,1,1982,12.62,3.8,0,20.38
8,1,1982,12.68,2.24,0,22.79
9,1,1982,12.84,3.44,0,21.94
10,1,1982,12.43,2.31,0,21.1
11,1,1982,12.91,3.22,0,22.53
12,1,1982,12.37,2.58,0,20.39
13,1,1982,13.1,3.72,5.06,17.99
14,1,1982,11.76,4.3,20.27,15.67
15,1,1982,11.46,4.2,6,15.42
16,1,1982,12.24,4.9,5.84,14.63
17,1,1982,11.91,4.3,3.13,15.37
18,1,1982,12.09,4.6,0,18.84
19,1,1982,12.33,3.99,0,19
20,1,1982,12.7,3.23,0,22.73
21,1,1982,12.8,3.21,0,22.11
22,1,1982,12.31,3.62,0,18.97
23,1,1982,12.63,3.52,0,20.89
24,1,1982,13.16,2.75,0,21.57
25,1,1982,13.87,3.36,0,24.14
26,1,1982,13.06,3,0,24.89
27,1,1982,14.39,2.24,0,24.75
28,1,1982,15.34,2.6,0,23.93
29,1,1982,14.58,3.2,0,24.77
30,1,1982,13.84,4.57,0,24.61
31,1,1982,14.85,3.8,0,24.78
1,2,1982,13.34,4.26,0,23.69
2,2,1982,13.63,3.66,0,20.41
3,2,1982,12.3,4.63,0,17.66
4,2,1982,12.61,4.52,0,16.95
5,2,1982,11.77,4.62,0,16.14
6,2,1982,12.68,4.87,0,17.61
7,2,1982,12.54,3.55,0,20.06
8,2,1982,13.05,3.58,0,20.01
9,2,1982,11.36,4.82,9.35,14.33
10,2,1982,12.34,4.52,0,15.08
11,2,1982,11.87,4.22,0,17.95
12,2,1982,12.68,4.01,0,17.56
13,2,1982,13.47,5.11,0,16.43
14,2,1982,12.53,4.28,1.27,16.37
15,2,1982,14.01,5.36,15.26,15.43
16,2,1982,10.82,5.65,0.81,12.2
17,2,1982,12.69,5.22,1.62,14.81
18,2,1982,12.19,5.67,2.34,16.55
19,2,1982,12.7,5.01,4.38,17.51
20,2,1982,14.56,4.44,0,22.69
21,2,1982,13.95,3.71,0,24.33
22,2,1982,13.88,3.39,0,25.02
23,2,1982,13.42,3.67,0,22.61
24,2,1982,13.41,3.97,0,22.5
25,2,1982,13.19,4.76,19.1,20.08
26,2,1982,14.98,5.04,2.58,21.53
27,2,1982,13.08,5.35,5.62,14.38
28,2,1982,13.82,5.08,0,21.65
1,3,1982,14.67,4.63,0,24.69
2,3,1982,13.79,4.4,0,23.33
3,3,1982,13.83,4.92,1.79,19.24
4,3,1982,12.03,5.62,1.2,19.41
5,3,1982,12.65,5.28,0,19.1
6,3,1982,11.97,3.96,0,22.39
7,3,1982,13.71,3.47,0,27.17
8,3,1982,13.83,2.88,0,26.72
9,3,1982,13.45,4.46,0,26.34
10,3,1982,13.45,4.08,0,24.6
11,3,1982,12.96,4.04,0,23.46
12,3,1982,15.18,3.79,0,27.5
13,3,1982,13.7,5.03,0,25.9
14,3,1982,13.95,4.36,0,25.61
15,3,1982,12.66,4.63,0,21.19
16,3,1982,12.98,4.07,0,24.54
17,3,1982,14.56,4.62,0,27.61
18,3,1982,13.94,5.16,0,27.25
19,3,1982,13.79,4.31,0,25.29
20,3,1982,14.21,4.39,1.37,25.03
21,3,1982,14.07,5.04,0,23.59
22,3,1982,15.49,4.16,0,27.15
23,3,1982,15.06,5.53,0,25.97
24,3,1982,16.14,5.76,0,28.05
25,3,1982,16.67,5.57,0,28.45
26,3,1982,16.82,5.84,0,27.81
27,3,1982,15.87,5.06,0,25.87
28,3,1982,14.51,5.32,0,19.06
29,3,1982,13.93,6.45,23.05,18.27
30,3,1982,13.07,6.33,20.55,15.03
31,3,1982,10.5,5.7,27.52,6.15
1,4,1982,12.4,4.99,0,17.79
2,4,1982,11.98,4.9,0,13.55
3,4,1982,12.62,4.89,0,22.31
4,4,1982,13.25,5.43,19.04,22.04
5,4,1982,15.37,4.9,30.78,21.18
6,4,1982,15.15,5.63,5,22.73
7,4,1982,16.85,5.62,4.84,24.07
8,4,1982,13.29,5.52,5.07,20.56
9,4,1982,13.04,5.29,0,23.02
10,4,1982,13.91,5.29,0,24.23
11,4,1982,13.41,5.83,2.09,18.67
12,4,1982,14.61,5.18,0,23.3
13,4,1982,13.7,4.85,17.33,23.41
14,4,1982,13.66,4.62,4.52,24.13
15,4,1982,14.24,4.18,6.45,26.61
16,4,1982,15.37,4.89,11.29,26.2
17,4,1982,14.6,4.76,0,25.9
18,4,1982,14.46,4.94,0,26.7
19,4,1982,16.03,5.92,0,24.7
20,4,1982,14.61,5.35,0,23.09
21,4,1982,14.53,6.02,0,24.24
22,4,1982,14.28,6.83,0,24.03
23,4,1982,14.77,5.38,0,25.26
24,4,1982,14.9,5.72,0,27.85
25,4,1982,14.74,5.46,1.23,26.53
26,4,1982,15.06,5.23,0,24.45
27,4,1982,14.84,5.51,0,25.79
28,4,1982,14.12,7.08,0,24.21
29,4,1982,14.17,5.82,0,24.9
30,4,1982,14.71,5.97,0,26.71
1,5,1982,14.81,5.33,0,28.08
2,5,1982,15.05,6.18,0,26.73
3,5,1982,15.37,6.12,0,28.33
4,5,1982,16.06,5.86,0,27.8
5,5,1982,14.56,5.61,2.81,24.64
6,5,1982,14.13,5.8,3.25,22.19
7,5,1982,14.65,5.92,2.55,19.37
8,5,1982,12.99,5.81,2.84,19.57
9,5,1982,11.86,6.55,6.34,10.33
10,5,1982,12.1,6.42,0,11.14
11,5,1982,13.51,5.44,1.74,19.5
12,5,1982,15.14,5.61,1.74,20.27
13,5,1982,12.65,5.69,1.74,20.33
14,5,1982,13.75,5.23,1.74,22.64
15,5,1982,14.84,5.44,37.05,18.46
16,5,1982,13.67,5.22,0,22.5
17,5,1982,14.02,5.44,0,27.49
18,5,1982,13.92,5.59,0,26.6
19,5,1982,13.94,5.35,0,27.6
20,5,1982,14.07,5.7,0,27.5
21,5,1982,14.77,6.16,0,26.22
22,5,1982,14.31,7.25,0,22.15
23,5,1982,14.47,5.71,0,23.26
24,5,1982,13.47,6.12,0,21.51
25,5,1982,14.67,6.12,0.75,22.18
26,5,1982,14.24,6.38,16.16,19.68
27,5,1982,13.86,5.91,0,21.77
28,5,1982,14.6,4.95,0,25.26
29,5,1982,14.97,6.19,0,25.38
30,5,1982,15.44,6.94,0.22,25.47
31,5,1982,15.08,6.32,0.53,23.19
1,6,1982,14.41,6.8,0,21.23
2,6,1982,15.02,7.33,0,20.32
3,6,1982,15.28,6.94,0,22.8
4,6,1982,15.55,6.07,0,24.92
5,6,1982,15.22,6.27,0,22.78
6,6,1982,15.3,6.74,0,22.57
7,6,1982,16.07,6.6,0,24.66
8,6,1982,16.51,4.52,0,23.36
9,6,1982,16.83,4.95,0,22.38
10,6,1982,16.8,5.81,0,22.27
11,6,1982,17.11,5.89,0,22.14
12,6,1982,17.1,6.12,0.37,20.26
13,6,1982,17.34,5.48,0,20.88
14,6,1982,15.69,5.3,0,20.75
15,6,1982,15.95,5.83,0,20
16,6,1982,15.76,6.14,0,19.39
17,6,1982,16.7,6.7,0,20.06
18,6,1982,16.27,6.09,0,20.38
19,6,1982,14.92,5.95,9.9,18.76
20,6,1982,14.98,5.8,0.23,19.69
21,6,1982,16.33,5.59,0,21.13
22,6,1982,16.22,6.03,0,21.74
23,6,1982,16.19,5.81,0,20.53
24,6,1982,16.62,6.44,0,21.82
25,6,1982,16.6,6.11,0,20.76
26,6,1982,15.72,5.43,0,21.36
27,6,1982,15.01,6.21,0,20.44
28,6,1982,15.08,6.13,0,18.92
29,6,1982,15.18,6.29,2.56,18.41
30,6,1982,15.14,5.67,0,19.54
1,7,1982,14.76,6.51,0,18.44
2,7,1982,14.29,6.76,0,17.81
3,7,1982,15.34,6.44,0,16.8
4,7,1982,14.86,6.51,0,18.01
5,7,1982,14.85,5.09,22.51,19.12
6,7,1982,13.99,6.39,0,17.99
7,7,1982,14.82,7.42,0,16.72
8,7,1982,14.78,5.77,0,20.13
9,7,1982,15.36,6.23,0,19.98
10,7,1982,14.57,6.16,0,18.54
11,7,1982,16,6.97,0,20.79
12,7,1982,15.99,6.16,0,20.79
13,7,1982,16.37,5.38,0,20.61
14,7,1982,15.17,5.57,0,19.29
15,7,1982,14.34,5.78,0,18.36
16,7,1982,14.3,6.03,0,18.25
17,7,1982,14.6,6.04,0,17.86
18,7,1982,14.06,5.81,0,17.72
19,7,1982,14.31,5.73,0,19.7
20,7,1982,15.09,5.19,0,20.49
21,7,1982,15.43,5.42,0,20.08
22,7,1982,13.85,6.65,11.23,18.04
23,7,1982,13.32,6.5,10.92,14.64
24,7,1982,14.63,6.09,22.59,19.09
25,7,1982,14.4,5.74,22.71,14.99
26,7,1982,13.62,5.66,0,14.75
27,7,1982,12.85,6.03,5.97,14.33
28,7,1982,14.04,6.3,10.2,18.62
29,7,1982,13.55,6.45,4.44,16.92
30,7,1982,13.72,5.73,12.24,17.02
31,7,1982,12.25,5.73,17.48,13.75
1,8,1982,11.86,6.04,9.61,13.11
2,8,1982,12.62,5.9,8.16,14.43
3,8,1982,12.72,5.62,28.21,17.94
4,8,1982,13,5.24,6.94,16.86
5,8,1982,13.5,5.26,0,18.83
6,8,1982,13.91,5.36,4.13,20.87
7,8,1982,13.39,4.9,4.52,18.8
8,8,1982,12.67,4.78,9.96,17.51
9,8,1982,14.44,5.89,31.53,20.06
10,8,1982,14.15,5.68,13.01,20.77
11,8,1982,13.69,5.34,0,19.51
12,8,1982,13.38,5.79,21.07,17.14
13,8,1982,11.99,6.38,39.37,13.11
14,8,1982,12.93,5.92,0,14.79
15,8,1982,13.66,5.94,0,18.49
16,8,1982,14.12,5.75,0,17.37
17,8,1982,12.89,6.12,15.95,18.27
18,8,1982,13.7,5.68,26.9,19.04
19,8,1982,13.02,5.97,0,17.02
20,8,1982,14.4,6.19,0,18.38
21,8,1982,14.67,5.47,0,22.01
22,8,1982,14.67,5.9,0,22.16
23,8,1982,13.89,5.42,6.42,20.84
24,8,1982,14.41,6.31,22.42,19.27
25,8,1982,14.45,5.97,27.88,21.09
26,8,1982,14.5,5.3,7.01,20.98
27,8,1982,14.22,5.2,34.1,20.26
28,8,1982,14.07,5.19,32.41,22.07
29,8,1982,13.59,5.34,0,20.72
30,8,1982,13.72,4.54,0,22.18
31,8,1982,13.65,5.31,0,20.07
1,9,1982,14.37,4.79,9.8,21.38
2,9,1982,15.01,4.81,7.07,22.57
3,9,1982,13.71,4.38,8.47,20.24
4,9,1982,13.49,4.9,1.42,20.6
5,9,1982,13.53,4.68,1.42,20.35
6,9,1982,14.09,5.01,0,19.38
7,9,1982,13.15,4.61,0,21.28
8,9,1982,13.53,5.13,6.42,21.9
9,9,1982,14.34,4.54,0,23.71
10,9,1982,13.84,4.43,6.02,22.23
11,9,1982,13.53,4.81,7.55,21.02
12,9,1982,13.38,4.68,22.67,20.3
13,9,1982,12.94,5,15.68,19.72
14,9,1982,12.7,4.29,19.87,18.1
15,9,1982,12.98,4.95,3.79,18.64
16,9,1982,13.23,4.68,0,21.3
17,9,1982,13.23,4.84,2.59,19.78
18,9,1982,13.33,4.66,6.99,20.05
19,9,1982,13.4,4.85,0,19.88
20,9,1982,12.89,4.85,4.34,20.47
21,9,1982,13.33,5.3,0,20.86
22,9,1982,13.43,5.1,0,21.09
23,9,1982,13.72,4.07,17.9,20.24
24,9,1982,13.28,4.6,4.91,18.7
25,9,1982,13.21,4.13,0,19.39
26,9,1982,12.86,4.88,0,19.36
27,9,1982,12.39,4.3,0,21.77
28,9,1982,12.76,3.96,0,22.88
29,9,1982,13.55,4.53,0,24.77
30,9,1982,12.67,4.88,0,18.89
1,10,1982,12.76,3.96,0,19.08
2,10,1982,12.75,4.26,3.28,18.16
3,10,1982,12.33,4.88,0,19.48
4,10,1982,12.22,5.13,64.36,15.67
5,10,1982,12.61,5,0,17.26
6,10,1982,11.76,4.41,4.64,16.58
