day,month,year,t_max,t_min,prec,sol_rad
8,4,1981,24.79,13.26,0,20.18
9,4,1981,25.58,12.79,0,21.51
10,4,1981,25.38,12.97,0,21.88
11,4,1981,25.41,13.52,0,20.95
12,4,1981,25.13,14.47,0,20.79
13,4,1981,25.77,12.2,0,21.87
14,4,1981,26.24,13.4,0,22.38
15,4,1981,25.56,13.38,0,21.26
16,4,1981,27.31,13.49,0,23.58
17,4,1981,26.36,12.95,0,22.57
18,4,1981,26.79,12.54,0,22.42
19,4,1981,26.61,12.68,0,22.88
20,4,1981,26.68,14.79,6.07,23.72
21,4,1981,26,13.14,0,23.29
22,4,1981,24.86,13.91,0,19.89
23,4,1981,25.15,13.5,0,22.29
24,4,1981,20.54,14.91,12.33,14.16
25,4,1981,25.11,12.55,0,22.49
26,4,1981,26.9,12.02,0.24,25.96
27,4,1981,25.19,12.68,0,21.96
28,4,1981,27.85,12.4,0,25.13
29,4,1981,28.57,11.64,0,27.2
30,4,1981,28.52,11.73,0,24.82
1,5,1981,27.47,13.13,0,23.65
2,5,1981,27,13.62,0,22.6
3,5,1981,28.72,12.95,0,24.28
4,5,1981,28.9,12.43,0,26.86
5,5,1981,29.29,12.22,0,27
6,5,1981,29.42,12.46,0,27.22
7,5,1981,29.39,13.24,0,26.54
8,5,1981,27.69,13.59,0,23.17
9,5,1981,28.32,13.46,0,25.1
10,5,1981,27.05,12.71,0,22.23
11,5,1981,28.83,12.35,0,25.75
12,5,1981,27.97,13.23,0,23.73
13,5,1981,28.44,13.76,0,24.36
14,5,1981,28.31,14.07,0,23.12
15,5,1981,29.53,12.58,0,27.14
16,5,1981,29.46,12.81,0,24.06
17,5,1981,28.7,13.38,0,24.4
18,5,1981,28.61,15.38,0,23
19,5,1981,29.18,14.63,0,22.95
20,5,1981,30.18,13.92,0,24.71
21,5,1981,27.98,14.74,0,20.14
22,5,1981,28.85,14.57,0,20.23
23,5,1981,29.28,12.55,0,21.04
24,5,1981,29.33,13.17,0,21.46
25,5,1981,30.02,13.26,0,24.36
26,5,1981,30.78,12.89,0,24.12
27,5,1981,30.81,13.25,0,24.83
28,5,1981,29.71,13.78,0,22.41
29,5,1981,29.32,14.33,1.61,20.35
30,5,1981,28.33,17.43,3.28,19.39
31,5,1981,28.49,14.09,6.98,20.35
1,6,1981,30.51,13.81,0,23.9
2,6,1981,29.15,14.74,0,20.85
3,6,1981,28.9,13.4,0,22.17
4,6,1981,29.43,15.99,0,21.61
5,6,1981,30.29,13.07,0,22.18
6,6,1981,28.83,13.5,0,21.76
7,6,1981,28.37,15.17,0,20.68
8,6,1981,29.93,14.11,0,22.32
9,6,1981,29.71,13.35,0,22.6
10,6,1981,30.43,13.82,0,22.28
11,6,1981,30.44,14.17,0,21.67
12,6,1981,30.2,14,0,21.02
13,6,1981,30.55,12.97,0,20.76
14,6,1981,27.27,14.81,0,19.5
15,6,1981,27.62,16,0,21.45
16,6,1981,25.91,16.11,0,19.56
17,6,1981,27.33,16.7,0,19.21
18,6,1981,28.75,13.47,0,21.4
19,6,1981,28.59,12.47,0,21.35
20,6,1981,28.12,15.05,0,21.86
21,6,1981,25.37,16.77,0,18.3
22,6,1981,25.79,14.79,3.38,18.75
23,6,1981,26,14.12,0,20.03
24,6,1981,26.57,13.89,1.93,21.55
25,6,1981,26.7,14.97,0,20.31
26,6,1981,24.24,14.97,0,18.19
27,6,1981,24.8,14.74,0,20.25
28,6,1981,26.19,13.89,0,19.78
29,6,1981,24.65,16.06,3.16,19.14
30,6,1981,26.11,14.79,0,20.16
1,7,1981,27.03,15.11,0,20.95
2,7,1981,24.25,15.87,0,18.32
3,7,1981,23.13,14.54,12.5,16.33
4,7,1981,21.27,14.92,30.49,16.41
5,7,1981,22.55,14.68,2.28,16.84
6,7,1981,24.45,12.24,2.55,18.06
7,7,1981,22.75,14.36,7.84,17.17
8,7,1981,21.88,14.2,8,16.69
9,7,1981,21.84,14.23,13.63,16.61
10,7,1981,21.56,14.56,26.5,16.99
11,7,1981,21.1,14.56,25.97,16.32
12,7,1981,20.98,14.44,17.23,13.3
13,7,1981,22.48,13.44,5.25,18.64
14,7,1981,22.82,13.41,5.35,19.28
15,7,1981,21.77,12.6,0,19.84
16,7,1981,19.76,14.29,0,13.8
17,7,1981,21.42,13.8,16.54,17.56
18,7,1981,21.63,13.05,17.01,17.54
19,7,1981,22.08,14.53,20.11,16.2
20,7,1981,20.85,14.66,23.89,14.32
21,7,1981,21.92,14.51,3.21,17.58
22,7,1981,22.35,13.59,20.37,18.29
23,7,1981,22.06,13.19,10.61,18.16
24,7,1981,21.98,13.1,12.15,18.31
25,7,1981,20.58,14.8,12.1,14.86
26,7,1981,21.56,14.06,22.11,16.03
27,7,1981,21.86,14.17,9.27,19.21
28,7,1981,22.04,13.29,6.39,18.64
29,7,1981,22.01,14.6,4.13,17.78
30,7,1981,21.17,13.69,16.52,17.13
31,7,1981,22.36,13.75,13.87,17.58
1,8,1981,22.08,13.85,12.87,19.04
2,8,1981,22.22,13.5,10.78,17.75
3,8,1981,23.58,14.23,4.07,20.26
4,8,1981,22.47,14.41,5.57,17.87
5,8,1981,22.62,15.35,7.44,17.28
6,8,1981,21.14,15.28,40.9,16.58
7,8,1981,21.44,13.74,7.16,16.21
8,8,1981,21.28,14.46,7.44,17.07
9,8,1981,21.71,14.59,7.93,17.93
10,8,1981,22.83,13.83,4.97,18.88
11,8,1981,23.27,12.95,7.22,21.27
12,8,1981,22.06,14.6,13.74,19.31
13,8,1981,21.15,14.38,11.01,15.86
14,8,1981,22.11,13.67,0,19.29
15,8,1981,20.99,14.12,0,16.63
16,8,1981,21.15,11.79,9.67,18.82
17,8,1981,22.65,11.48,10.5,19.67
18,8,1981,21.11,13.63,10.89,16.88
19,8,1981,20.6,12.95,14.9,16.69
20,8,1981,20.52,12.9,15.74,18.78
21,8,1981,21.43,12.35,20.28,18.29
22,8,1981,21.07,13.06,49.71,16.7
23,8,1981,21.06,10.86,8.26,19.84
24,8,1981,21.48,11.54,10.58,19.06
25,8,1981,20.93,13.22,4.78,17.51
26,8,1981,22.17,10.08,3.75,20.18
27,8,1981,21.2,11.1,2.76,19.75
28,8,1981,22.53,11.64,13.31,20.95
29,8,1981,22.09,10.96,7.42,20.78
30,8,1981,21.36,13.98,13.63,18.41
31,8,1981,21.73,10.95,27.12,19.7
1,9,1981,20.82,13.01,15.46,18.23
2,9,1981,22.34,11.18,5.36,20.84
3,9,1981,24.01,10.89,0,21.92
4,9,1981,21.26,12.04,0,19.4
5,9,1981,20.27,13.93,0,16.24
6,9,1981,22.3,12.61,0,20.11
7,9,1981,21.49,11.93,0,19.49
8,9,1981,20.5,11.75,0,17.94
9,9,1981,21.27,10.53,7.15,19.52
10,9,1981,21.27,11.34,12.17,19.94
11,9,1981,22.06,11.43,6.64,20.77
12,9,1981,20.37,13.6,3.21,17.91
13,9,1981,20.37,13.68,0,18.01
14,9,1981,21.87,11.55,7.85,19.19
15,9,1981,21.24,12.42,15.68,19
16,9,1981,20.69,13.65,15.72,17.44
17,9,1981,21.41,13.7,0,19.26
18,9,1981,20.23,12.69,10.1,14.37
19,9,1981,20.62,11.03,0.76,16.67
20,9,1981,23.99,10.14,0,21.92
21,9,1981,24.72,10.18,0,22.47
22,9,1981,23.09,11.96,7.13,19.73
23,9,1981,22.47,12.6,0,20.94
24,9,1981,22.01,12.27,1.61,18.88
25,9,1981,22.24,13.02,0,15.82
26,9,1981,22.93,12.27,10.15,21.01
27,9,1981,23.43,10.9,0,20.98
28,9,1981,23.34,11.04,0,21.34
29,9,1981,22.71,10.98,0,20.68
30,9,1981,22.93,9.8,0,20.09
1,10,1981,25.29,10.97,0,23.45
2,10,1981,24.38,11.23,3.5,22
3,10,1981,23.54,11.68,3.16,21.53
4,10,1981,22.49,12.52,1.44,20.19
5,10,1981,23.44,11.69,0,20.82
6,10,1981,23.86,10.3,6.32,20.81
7,10,1981,23.99,10.14,0,21.79
8,10,1981,24.56,10.15,0,22.94
9,10,1981,24.97,10.72,0,22.91
10,10,1981,24.97,9.51,0,24.85
11,10,1981,25.03,7.95,0,26.44
12,10,1981,25.17,7.64,0,26.74
13,10,1981,25.58,7.84,0,26.39
14,10,1981,25.72,9.34,0,25.48
15,10,1981,25.6,9.54,0,24.06
16,10,1981,25.48,9.31,0,25.64
17,10,1981,25.38,9.16,0,26.28
18,10,1981,25.26,8.7,0,26.42
19,10,1981,25.25,7.67,0,26.69
20,10,1981,25.5,7.33,0,24.56
21,10,1981,25.56,9.5,0,25.3
22,10,1981,25.14,9.53,0,22.36
23,10,1981,25.07,9.14,0,21.88
24,10,1981,24.75,9.32,0,23.45
25,10,1981,24.84,7.9,0,26.27
26,10,1981,23.62,7.08,0,26.09
27,10,1981,23.75,7.07,0,26.1
28,10,1981,24.32,7.89,0,25.67
29,10,1981,25.17,8.24,0,25.31
30,10,1981,25.26,8.94,0,25.47
31,10,1981,24.89,9.59,0,22.26
1,11,1981,26.19,8.85,0,25.18
2,11,1981,25.55,8.95,0,23.32
3,11,1981,24.28,9.99,0,22.12
4,11,1981,26.25,9.93,0,22.64
5,11,1981,26.4,10.08,0,22.97
6,11,1981,25.8,8.8,0,24.37
7,11,1981,25.39,9.1,0,24.55
8,11,1981,24.77,8.43,0,25.29
9,11,1981,24.55,7.68,0,25.14
10,11,1981,25.16,8.85,0,24.95
11,11,1981,25.77,8.32,0,25.02
12,11,1981,25.49,8.49,0,24.87
13,11,1981,25.74,7.97,0,25.04
14,11,1981,25.26,6.74,0,25.32
15,11,1981,24.63,6.15,0,25.14
16,11,1981,24.44,7.07,0,24.72
17,11,1981,25.12,8.22,0,22.82
18,11,1981,25.25,8.66,0,22.74
19,11,1981,25.5,9.34,0,23.47
20,11,1981,25.43,9.47,0,22.78
21,11,1981,25.19,9.37,0,21.08
22,11,1981,24.87,9.39,0,22.12
23,11,1981,24.71,10.69,5.1,21.02
24,11,1981,24.5,12.08,0.92,20.65
25,11,1981,24.79,8.6,0,23.33
26,11,1981,25.28,8.67,0,23.32
27,11,1981,25.49,9.1,0,24.01
28,11,1981,25.3,7.86,0,24.16
29,11,1981,25.5,8.45,0,24.2
30,11,1981,23.87,6.89,0,24.22
1,12,1981,22.96,6.71,0,23.61
2,12,1981,24.62,8.56,0,23.98
3,12,1981,24.82,6.55,0,24.22
4,12,1981,25.18,5.66,0,24.38
5,12,1981,25.21,5.97,0,24.13
6,12,1981,25.41,7.81,0,23.57
7,12,1981,25.73,8.89,0,23.54
8,12,1981,24.88,7.35,0,23.71
9,12,1981,24.85,5.83,0,24.07
10,12,1981,25.03,5.42,0,24.18
11,12,1981,25.29,4.62,0,24.22
12,12,1981,25.61,5.6,0,24.07
13,12,1981,25.24,6.53,0,23.73
14,12,1981,25.12,7.64,0,23.44
15,12,1981,25.63,7.89,0,23.43
16,12,1981,25.03,8.39,0,22.76
17,12,1981,25.81,8.19,0,22.85
18,12,1981,25.73,9.62,0,21.71
19,12,1981,24.29,10.39,0,19.06
20,12,1981,24.27,9.82,0,18.93
21,12,1981,23.71,10.33,0,17.83
22,12,1981,24.41,9.88,0,19.24
23,12,1981,24.97,9.88,0,21.64
24,12,1981,25.06,8.67,0,23.08
25,12,1981,25.39,9.5,0,21.14
26,12,1981,24.39,10.88,0,18.58
27,12,1981,25.67,10.54,0,23
28,12,1981,25.74,9.69,0,22.84
29,12,1981,25.49,9.56,0,22.37
30,12,1981,25.12,10.22,4.74,21.75
31,12,1981,23.96,12.1,3.8,19.56
1,1,1982,23.35,12.83,0,16.4
2,1,1982,24.01,12.59,0,19.64
3,1,1982,23.14,13.1,0,18.92
4,1,1982,22.98,10.92,0,18.46
5,1,1982,23.36,9.99,0.87,19.56
6,1,1982,23.4,10.52,0,17.98
7,1,1982,25.25,11.07,0,22.76
8,1,1982,25.64,9.15,0,23.61
9,1,1982,25.64,10.73,0,23.26
10,1,1982,25.1,10.18,0,21.48
11,1,1982,25.43,10.66,0,22.99
12,1,1982,25.22,9.69,0,22.73
13,1,1982,24.18,10.88,2.44,20.31
14,1,1982,23.8,11.66,8.31,21
15,1,1982,23.98,10.68,11.67,22.26
16,1,1982,24.06,13.04,7.08,20.48
17,1,1982,24.74,11.9,0.99,18.53
18,1,1982,25.53,12.02,0,20.6
19,1,1982,25.78,11.45,0,20.94
20,1,1982,25.94,11.08,0,23.76
21,1,1982,25.98,10.66,0,23.3
22,1,1982,26.08,10.6,0,20.36
23,1,1982,26.62,10.32,0,23.5
24,1,1982,26.84,10.2,0,23.28
25,1,1982,26.96,10.72,0,24.26
26,1,1982,27.26,9.52,0,24.9
27,1,1982,28.01,9.14,0,24.79
28,1,1982,27.49,9.66,0,23.68
29,1,1982,28.79,10.77,0,24.62
30,1,1982,27.39,10.09,0,24.43
31,1,1982,27.29,9.77,0,24.05
1,2,1982,27.08,10.97,0,24.97
2,2,1982,27.21,10.38,0,23.16
3,2,1982,26.2,12.17,0,20.74
4,2,1982,26.26,12.56,0,19.79
5,2,1982,26.15,12.4,0,19.69
6,2,1982,26.15,12.73,0,20.5
7,2,1982,26.11,10.36,0,21.54
8,2,1982,24.9,11.86,0,20.87
9,2,1982,24.29,12.28,4.14,20.99
10,2,1982,26.29,12.73,0,21.23
11,2,1982,27.07,12.45,0,22.7
12,2,1982,24.98,12.31,0,20.43
13,2,1982,22.97,13.71,0,19.62
14,2,1982,24.68,11.53,0,20.46
15,2,1982,24.28,13.82,21.51,18.91
16,2,1982,23.76,13.62,2.28,17.49
17,2,1982,25.1,12.98,2.38,20.41
18,2,1982,24.44,14.21,2.19,19.87
19,2,1982,24.79,13.11,1.9,20.56
20,2,1982,27.39,11.45,0,25.17
21,2,1982,27.57,10.92,0,25.29
22,2,1982,27.65,10.15,0,25.48
23,2,1982,28.17,10.58,0,23.51
24,2,1982,27.21,12.18,0,22.47
25,2,1982,26.89,12.82,6.41,21.7
26,2,1982,27.62,12.92,2.83,22.58
27,2,1982,24.07,13.94,2.17,17.22
28,2,1982,27.35,13.82,3,20.86
1,3,1982,27.86,12.04,0,23.38
2,3,1982,26.02,12.16,0,22.12
3,3,1982,25.28,11.87,0.08,20.88
4,3,1982,25.38,13.63,1.52,21.65
5,3,1982,23.89,13.04,0,20.31
6,3,1982,25.96,11.59,0,21.92
7,3,1982,28.03,10.2,0,26.36
8,3,1982,27.79,9.44,0,25.83
9,3,1982,27.61,10.51,0,25.12
10,3,1982,27.2,11.33,0,23.42
11,3,1982,26.91,11.31,0,23.49
12,3,1982,29.21,10.29,0,26.76
13,3,1982,28.74,11.32,0,25.38
14,3,1982,28.38,11.65,0,25.75
15,3,1982,25.89,11.96,0,22.97
16,3,1982,26.96,11.88,0,23.54
17,3,1982,28.93,10.8,0,26.57
18,3,1982,29.53,11.18,0,25.9
19,3,1982,28.9,12.21,0,24.39
20,3,1982,28.36,12.9,0,24.3
21,3,1982,27.73,13.61,0,22.76
22,3,1982,29.01,11.64,0,25.82
23,3,1982,28.29,12.42,0,24.81
24,3,1982,30.2,12.89,0,26.81
25,3,1982,31.24,12.45,0,27.31
26,3,1982,31.26,12.81,0,26.24
27,3,1982,30.28,13.24,0,26.1
28,3,1982,27,14.35,0,20.25
29,3,1982,25.48,15.27,15.11,22.38
30,3,1982,23.4,14.55,16.37,20.04
31,3,1982,20.98,14.63,22.14,12.18
1,4,1982,22.04,13.58,0,20.18
2,4,1982,22.48,12.24,0,17.15
3,4,1982,25.6,12,0,23.55
4,4,1982,24.77,13.23,7.99,23.16
5,4,1982,25.11,11.87,30.92,21.9
6,4,1982,25.77,12.27,3.75,23.83
7,4,1982,26.08,12.43,4.19,24.08
8,4,1982,25.01,13.83,4.42,19.93
9,4,1982,26.01,12.83,0,22.36
10,4,1982,26.13,12.75,0,24.09
11,4,1982,25.82,13.46,0.21,21.74
12,4,1982,26.14,13.36,0,21.71
13,4,1982,26.15,12.24,9.74,23.12
14,4,1982,26.36,11.75,8.53,24.91
15,4,1982,28.11,11.23,11.19,27.12
16,4,1982,28.56,11.91,8.57,26.35
17,4,1982,29.13,11.98,0,26.55
18,4,1982,28.65,11.12,0,26.75
19,4,1982,29.04,13.28,0,24.32
20,4,1982,28.3,13.41,0,22.93
21,4,1982,28.53,13.73,0,23.71
22,4,1982,27.55,13.88,0,23.4
23,4,1982,29.26,13.4,0,23.87
24,4,1982,29.76,13.4,0,26.23
25,4,1982,29.14,12.99,0,24.75
26,4,1982,27.59,14.04,0,22.79
27,4,1982,28.77,15.41,0,24.09
28,4,1982,28.42,16.42,0,22.12
29,4,1982,29.07,13.54,0,24.06
30,4,1982,29.38,12.93,0,25.51
1,5,1982,29.02,12.73,0,27.13
2,5,1982,29.55,13.23,0,26.19
3,5,1982,29.91,13.41,0,26.46
4,5,1982,30.52,14.3,0,25.35
5,5,1982,28.89,13.91,0,23.1
6,5,1982,28.5,14.41,0,21.67
7,5,1982,27.03,15.59,0,18.65
8,5,1982,24.56,14.78,3.09,19.85
9,5,1982,22.36,15.73,0,14.85
10,5,1982,19.94,14.53,0,14.41
11,5,1982,23.39,14.14,0,19.78
12,5,1982,23.35,14.34,28.38,19.76
13,5,1982,23.33,14.72,0,19.15
14,5,1982,24.62,12.24,0,21.36
15,5,1982,23.9,12.34,23.62,17.87
16,5,1982,23.71,12.21,0,20.71
17,5,1982,26.84,11.19,0,26.59
18,5,1982,27.18,10.9,0,26.09
19,5,1982,26.93,10.4,0,26.51
20,5,1982,27.22,10.19,0,26.32
21,5,1982,28.21,10.38,0,25.07
22,5,1982,27.26,11.66,0,21.66
23,5,1982,28.12,12.62,0,22.95
24,5,1982,26.65,13.15,0,21
25,5,1982,27.74,13.06,0,21
26,5,1982,27.14,13.76,18.29,18.97
27,5,1982,27.48,13.54,0,21.49
28,5,1982,28.38,12.21,0,24.45
29,5,1982,28.58,11.32,0,24.15
30,5,1982,29.18,12.96,0,23.99
31,5,1982,28.88,12.67,0,22.79
1,6,1982,27.64,12.84,0,21.09
2,6,1982,26.49,13.73,0,18.18
3,6,1982,27.88,13.36,0,20.9
4,6,1982,29.36,12.52,0,24.04
5,6,1982,28.28,12.3,0,21.76
6,6,1982,28.84,12.47,0,21.09
7,6,1982,29.9,12.1,0,23.75
8,6,1982,29.34,12.14,0,22.26
9,6,1982,29.4,12.01,0,20.84
10,6,1982,29.39,12.85,0,21.25
11,6,1982,30.81,13.17,0,20.76
12,6,1982,29.56,14.67,0,20.41
13,6,1982,26.59,15.01,0,19.08
14,6,1982,26.42,14.42,0,19.73
15,6,1982,25.75,15.74,0,19.06
16,6,1982,25.58,15.6,0,16.98
17,6,1982,26.44,14.54,0,19.27
18,6,1982,26.85,14.24,0,19.73
19,6,1982,25.8,15.1,14.41,17.83
20,6,1982,24.86,14.33,0,18.59
21,6,1982,25.65,13.89,0,19.18
22,6,1982,26.54,14.53,0,20.3
23,6,1982,25.47,13.69,0,19.22
24,6,1982,27.09,13.71,0,20.04
25,6,1982,25.6,13.74,0,19.11
26,6,1982,25.07,14.14,0,20.28
27,6,1982,25.1,14.78,0,19.42
28,6,1982,24.08,14.03,0,18.02
29,6,1982,24.23,14.67,0,17.26
30,6,1982,22.93,14,0,18.83
1,7,1982,22.09,14.26,0,17.51
2,7,1982,22.16,14.76,0,17.05
3,7,1982,22.33,14.69,0,15.93
4,7,1982,22.48,14.68,3.09,16.47
5,7,1982,22.46,13.15,18.95,17.82
6,7,1982,22.53,14.05,0,17.3
7,7,1982,21.83,14.64,0,14.73
8,7,1982,22.46,13.62,0,18.91
9,7,1982,22.78,13.49,0,18.41
10,7,1982,22.1,13.38,0,17.4
11,7,1982,22.94,13.71,0,18.62
12,7,1982,23.84,14.02,0,20.34
13,7,1982,24.01,13.78,0,19.77
14,7,1982,22.75,13.68,0,18.25
15,7,1982,22.03,14.24,0,18.3
16,7,1982,21.86,14.2,0,16.89
17,7,1982,21.96,14.18,2.29,16.55
18,7,1982,20.95,13.65,0,16.77
19,7,1982,21.79,13.9,0,17.82
20,7,1982,21.32,13.52,0,18.8
21,7,1982,22.62,12.31,4.78,19.82
22,7,1982,21.02,14.83,13.68,17.07
23,7,1982,20.24,14.58,12.38,13.42
24,7,1982,21.11,13.85,14.61,17.32
25,7,1982,20.88,12.97,14.88,15.59
26,7,1982,20.85,12.45,1.42,15.91
27,7,1982,20.6,13.59,7.79,13.23
28,7,1982,21.35,14.12,10.39,17.32
29,7,1982,20.83,14.76,6.38,14.91
30,7,1982,21.36,12.96,14.55,16.43
31,7,1982,19.17,13.48,13.38,13.68
1,8,1982,20.04,13.86,9.37,15.01
2,8,1982,19.82,14.44,6.24,12.07
3,8,1982,20.43,13.64,18.33,17.8
4,8,1982,20.41,12.86,9.64,16.36
5,8,1982,21.75,12.07,3.54,18.84
6,8,1982,22.62,13.3,6.86,20.25
7,8,1982,21.49,12.1,2.21,17.69
8,8,1982,20.09,13.04,12.19,14.67
9,8,1982,21.04,14.36,23.69,18.47
10,8,1982,21.96,13.52,14.15,19.44
11,8,1982,21.12,13.81,5.77,17.66
12,8,1982,20.76,13.94,17.89,15.87
13,8,1982,18.98,14.38,29.79,11.32
14,8,1982,19.82,14.04,0,15.47
15,8,1982,21.17,14.13,0,17.01
16,8,1982,20.68,14.64,0,15.53
17,8,1982,20.54,14.99,22.57,15.82
18,8,1982,21.04,13.82,3.6,17.88
19,8,1982,20.63,13.64,0,15.61
20,8,1982,20.62,14.59,0,16.93
21,8,1982,22.68,14.24,14.52,19.36
22,8,1982,21.93,14.17,1.55,20.16
23,8,1982,22.1,13.49,0,18.56
24,8,1982,21.66,15.48,10.7,17.4
25,8,1982,21.22,14.49,29.05,18.94
26,8,1982,21.56,13.43,55.5,19.23
27,8,1982,21.61,13.56,21.15,18.92
28,8,1982,21.79,13.27,0,20.38
29,8,1982,22.1,13.4,0,19.63
30,8,1982,22.82,10.89,0,21.45
31,8,1982,22.03,11.55,8.82,19.14
1,9,1982,21.56,12.22,6.03,20.25
2,9,1982,23.28,12.55,1.94,21.26
3,9,1982,21.05,12.31,6.41,18.71
4,9,1982,22.87,11.94,0,20.09
5,9,1982,21.66,11.25,3.48,19.71
6,9,1982,21.64,11.63,0,18.95
7,9,1982,23.14,11.04,0,20.97
8,9,1982,23.62,10.61,9.04,21.06
9,9,1982,24.41,11.67,0,22.06
10,9,1982,21.89,11.87,3.03,20.73
11,9,1982,21.75,12.44,6.81,20.37
12,9,1982,22.05,11.54,15.63,20
13,9,1982,21.46,12.1,10.2,18.64
14,9,1982,20.93,10.75,13.05,18.35
15,9,1982,20.66,11.43,0,18.24
16,9,1982,21.47,12.18,0,20.08
17,9,1982,21.21,11.83,4.02,18.56
18,9,1982,22.51,11.4,0.72,19.52
19,9,1982,20.96,11.41,0,18.43
20,9,1982,21.8,11.1,1.34,20.41
21,9,1982,23.48,10.35,0,20.51
22,9,1982,23.09,10.84,0,20.79
23,9,1982,21.95,11.48,21.33,19.85
24,9,1982,21.55,11.09,0,18
25,9,1982,21.87,10.97,0,19.54
26,9,1982,21.27,11.97,3.97,19.32
27,9,1982,23.14,9.99,0,21.93
28,9,1982,23.69,9.53,0,23.5
29,9,1982,24.76,10.06,0,24.2
30,9,1982,22.37,10.55,0,18.38
1,10,1982,21.43,10.28,0,18.9
2,10,1982,21.2,10.76,0,17.89
3,10,1982,21.72,12.23,3.7,18.61
4,10,1982,21.41,13.01,51.92,16.87
5,10,1982,21.7,12.01,0,18.01
6,10,1982,21.93,11.05,2.33,18.24
7,10,1982,22.52,11.4,0,21.46
8,10,1982,22.51,11.42,0,21.12
