day,month,year,t_max,t_min,prec,sol_rad
15,6,1981,29.73,15.66,0,22.64
16,6,1981,29.54,16.43,0,21.09
17,6,1981,30.05,16.73,0,20.79
18,6,1981,30.73,16.16,0,22.86
19,6,1981,31.2,15.75,0,22.36
20,6,1981,30.95,16.32,0,22.3
21,6,1981,28.81,16.95,0,19.73
22,6,1981,28.19,16.84,9.6,19.98
23,6,1981,29.62,15.99,1.33,21.33
24,6,1981,29.79,16.71,0,21.59
25,6,1981,29.36,16.82,0,21.29
26,6,1981,28.6,16.47,0,21.55
27,6,1981,28.87,16.12,0,21.98
28,6,1981,29.3,18.16,0,20.03
29,6,1981,28.48,16.54,0,19.03
30,6,1981,29.41,16.77,8.65,21.39
1,7,1981,29.86,16.54,0,21.42
2,7,1981,29.43,17.25,0,19.52
3,7,1981,27.22,17.3,4.82,19.14
4,7,1981,24.73,16.82,41.41,16.34
5,7,1981,25.96,16.66,0,19.63
6,7,1981,26.15,16.7,0,19.8
7,7,1981,25.36,15.76,0,19.34
8,7,1981,24.7,16.55,2.39,18.24
9,7,1981,24.45,16.42,0,18.15
10,7,1981,24.65,16.1,54.93,19.31
11,7,1981,23.47,16.47,16.75,17.47
12,7,1981,22.18,15.9,29.89,14.3
13,7,1981,24.87,15.37,0,20.82
14,7,1981,24.87,15.41,0,20.49
15,7,1981,24.42,15.59,0,20.69
16,7,1981,23.25,15.46,17.6,16.8
17,7,1981,23.9,16.18,5.96,17.94
18,7,1981,24.66,16.37,0,19.08
19,7,1981,23.78,16.87,15.66,17.67
20,7,1981,22.59,16.68,35.34,15.38
21,7,1981,24.52,15.06,0,19.25
22,7,1981,24.43,16.29,30.48,19.33
23,7,1981,24.86,14.99,0,20.36
24,7,1981,24.66,16.6,22.27,19.23
25,7,1981,22.82,15.97,13.92,16.98
26,7,1981,23.31,16.2,25.66,18.93
27,7,1981,23.85,16.07,10.52,20.13
28,7,1981,24.18,15.27,0,19.04
29,7,1981,24.58,15.75,0,20.93
30,7,1981,23.24,15.82,8.03,18.67
31,7,1981,24.14,15.45,20.86,19.97
1,8,1981,24.26,15.75,6.13,20.61
2,8,1981,24.44,15.89,30.65,20.21
3,8,1981,25.6,15.39,0,21.76
4,8,1981,24.74,15.78,3.66,19.06
5,8,1981,24.34,16.1,5.06,19.47
6,8,1981,23.56,16.71,46.03,17.65
7,8,1981,24.19,15.52,0,18.46
8,8,1981,23.34,16.29,4.27,16.97
9,8,1981,23.93,15.23,0,19.39
10,8,1981,24.57,15.75,0,20.36
11,8,1981,25.18,15.82,0,22.17
12,8,1981,24.32,15.6,6.41,20.78
13,8,1981,23.44,16.5,20.31,17.19
14,8,1981,24.02,15.63,7.48,20.41
15,8,1981,22.75,15.82,0,17.9
16,8,1981,23.75,13.64,5.78,21.33
17,8,1981,24.66,14.52,11.56,21.14
18,8,1981,22.83,15.6,10.34,19.07
19,8,1981,23,15.94,20.34,18.92
20,8,1981,22.98,14.75,6.89,20.37
21,8,1981,23.18,14.78,4.26,21.26
22,8,1981,22.88,15.4,58.73,18.33
23,8,1981,22.5,13.4,0,19.31
24,8,1981,23.05,13.76,5.78,20.09
25,8,1981,23.45,14,0,19.94
26,8,1981,23.58,14.2,0,19.67
27,8,1981,23.1,14.55,0,20.92
28,8,1981,24.28,13.67,17.84,21.99
29,8,1981,23.51,13.22,0,21.98
30,8,1981,23.19,15.43,4.73,20.33
31,8,1981,23.28,13.34,38.87,20.46
1,9,1981,22.53,15.13,12.74,19.84
2,9,1981,23.78,13.47,12.74,22.12
3,9,1981,23.93,14.64,0,23.67
4,9,1981,23.38,13.71,0,21.24
5,9,1981,23.27,14.18,0,20.17
6,9,1981,23.18,15.19,24.62,21.56
7,9,1981,23.48,13.82,0,21.44
8,9,1981,22.66,14.92,0,18.58
9,9,1981,22.85,13.38,0,20.27
10,9,1981,22.67,14.26,0,19.83
11,9,1981,23.43,13.47,0,21.73
12,9,1981,22.24,14.53,6.26,19.17
13,9,1981,22.24,14.77,0,19.06
14,9,1981,22.87,13.85,6.74,21.04
15,9,1981,23.19,13.34,16.37,20.62
16,9,1981,22.72,14.45,26.85,19.78
17,9,1981,22.81,14.88,0,21.21
18,9,1981,22.52,14.37,0,19.09
19,9,1981,22.03,14.48,0,18.95
20,9,1981,24.37,12.87,0,23.48
21,9,1981,24.38,13.37,0,22.78
22,9,1981,23.73,14.15,2.21,21.8
23,9,1981,24.35,14.12,6,22.64
24,9,1981,23.83,14.43,0,20.78
25,9,1981,22.83,13.89,4.8,19.84
26,9,1981,23.08,14.5,12.3,21.83
27,9,1981,23.59,13.52,0,23.07
28,9,1981,24.27,13.69,0,23.33
29,9,1981,23.72,13.88,0,22.01
30,9,1981,24.36,12.49,0,23.45
1,10,1981,24.83,13.31,0,22.6
2,10,1981,24.96,13.97,0,23.09
3,10,1981,24.65,13.83,0,22.23
4,10,1981,24.51,13.11,5.43,22.45
5,10,1981,24.71,13.84,0,22.22
6,10,1981,24.5,12.97,1.52,22.99
7,10,1981,25.22,12.53,0,24.08
8,10,1981,25.33,12.62,0,24.36
9,10,1981,25.38,12.57,0,22.85
10,10,1981,25.48,12.26,0,24.57
11,10,1981,25.59,11.38,0,26.05
12,10,1981,26.03,10.72,0,26.63
13,10,1981,25.97,10.02,0,26.67
14,10,1981,26.33,12.21,0,24.91
15,10,1981,26.13,12,0,24.12
16,10,1981,26.5,11.72,0,25.15
17,10,1981,26.55,11.9,0,25.82
18,10,1981,26.24,11.49,0,26.29
19,10,1981,26.42,10.75,0,26.91
20,10,1981,25.85,10.75,0,25.35
21,10,1981,26.13,11.69,0,24.67
22,10,1981,25.63,11.89,0,23.32
23,10,1981,26.39,11.65,0,24.74
24,10,1981,25.98,12.55,0,22.91
25,10,1981,26.51,11.21,0,26.53
26,10,1981,25.79,10.62,0,26.49
27,10,1981,25.62,10.7,0,26.46
28,10,1981,25.8,11.07,0,25.39
29,10,1981,26.28,11.24,0,25.61
30,10,1981,26.61,11.29,0,25.19
31,10,1981,26.32,11.63,0,24.04
1,11,1981,27.08,11.4,0,25.19
2,11,1981,26.35,11.29,0,24.37
3,11,1981,25.34,12.01,0,23.05
4,11,1981,27.43,12.91,0,23.93
5,11,1981,27.07,12.73,0,23
6,11,1981,27.62,12.16,0,25.25
7,11,1981,26.85,12.06,0,24.99
8,11,1981,26.34,11.79,0,25.66
9,11,1981,26.25,11.02,0,25.49
10,11,1981,26.57,11.52,0,24.76
11,11,1981,27.45,10.76,0,25.39
12,11,1981,27.01,11.06,0,25.05
13,11,1981,26.99,10.9,0,25.18
14,11,1981,26.67,9.83,0,25.56
15,11,1981,26.15,9.08,0,25.56
16,11,1981,26.07,10.65,0,25.27
17,11,1981,26.03,11.26,0,24.26
18,11,1981,26.5,12.15,0,23.11
19,11,1981,26.65,12.75,0,24.02
20,11,1981,26.46,12.27,0,23.94
21,11,1981,26.71,12.37,0,22.72
22,11,1981,25.58,13.23,0,21.62
23,11,1981,26.23,14.66,0,21.6
24,11,1981,26.55,14.94,2.38,20.69
25,11,1981,26.5,12.04,2.38,23.51
26,11,1981,27.03,12.11,0,23.97
27,11,1981,27.04,11.97,0,24.2
28,11,1981,26.72,12.05,0,24.28
29,11,1981,26.36,11.98,0,23.95
30,11,1981,26.32,10.6,0,24.5
1,12,1981,26.11,9.87,0,24.37
2,12,1981,26.43,11.55,0,24.16
3,12,1981,27.07,9.59,0,24.39
4,12,1981,26.78,9.38,0,24.61
5,12,1981,26.9,9.61,0,24.38
6,12,1981,27.34,10.99,0,23.59
7,12,1981,27.43,11.96,0,23.21
8,12,1981,26.77,10.71,0,23.88
9,12,1981,26.49,9.81,0,24.4
10,12,1981,26.44,9.75,0,24.39
11,12,1981,26.57,9.24,0,24.37
12,12,1981,26.76,9.83,0,24.12
13,12,1981,26.56,10.26,0,23.88
14,12,1981,26.72,11.13,0,23.61
15,12,1981,27.53,11.24,0,23.6
16,12,1981,27.23,12.21,0,22.88
17,12,1981,27.39,12.27,0,22.86
18,12,1981,27.81,13.19,0,21.74
19,12,1981,26.01,13.25,0,19.74
20,12,1981,25.51,13.5,0,18.75
21,12,1981,24.88,14.9,0,16.73
22,12,1981,26.31,13.58,0,20
23,12,1981,27.16,13.32,0,21.52
24,12,1981,26.88,11.92,0,23.23
25,12,1981,27.59,12.65,0,22.06
26,12,1981,26.88,13.77,0,19.79
27,12,1981,27.83,14.48,0,22.85
28,12,1981,27.95,13.68,0,22.82
29,12,1981,27.27,14.16,0,22.08
30,12,1981,26.92,14.61,1.6,21.27
31,12,1981,25.95,14.61,1.6,19.36
1,1,1982,25.89,15.66,9.73,19.22
2,1,1982,26.35,15.12,0,19.73
3,1,1982,25.44,15.47,0,19.11
4,1,1982,24.73,14.21,0,18.57
5,1,1982,24.04,13.35,0,19.29
6,1,1982,24.76,13.28,0,19.22
7,1,1982,26.95,13.23,0,23.31
8,1,1982,26.77,12.79,0,23.76
9,1,1982,27.18,12.69,0,23.59
10,1,1982,26.54,13.07,0,21.47
11,1,1982,26.83,13.22,0,22.87
12,1,1982,26.53,12.46,0,22.83
13,1,1982,25.7,13.98,0,20.3
14,1,1982,25.51,13.64,0,20.49
15,1,1982,25.96,13.44,0.32,22.25
16,1,1982,24.72,15.17,0,19.93
17,1,1982,25.93,14.47,0,21.14
18,1,1982,26.56,14.69,0,20.2
19,1,1982,26.77,14.06,0,20.36
20,1,1982,27.29,14.17,8.03,22.4
21,1,1982,27.78,13.21,0,23.1
22,1,1982,26.96,13.25,0,21.13
23,1,1982,28.27,12.89,0,23.13
24,1,1982,27.93,13.08,0,22.82
25,1,1982,27.99,13.56,0,22.82
26,1,1982,29.34,12.72,0,24.92
27,1,1982,29.36,12.13,0,24.29
28,1,1982,28.87,12.55,0,24
29,1,1982,30.54,12.47,0,24.79
30,1,1982,29.35,13.01,0,24.42
31,1,1982,28.8,12.53,0,24.36
1,2,1982,29.93,12.81,0,25.16
2,2,1982,28.12,13.44,0,21.65
3,2,1982,28.09,15.04,0,21.55
4,2,1982,28.73,15.85,0,20.31
5,2,1982,28.38,15.77,0,20.76
6,2,1982,28.37,16.38,0,21.19
7,2,1982,27.97,13.71,0,21.92
8,2,1982,27.19,15.62,0,20.75
9,2,1982,27.24,15.21,1.41,20.65
10,2,1982,27.43,15.78,0,22.46
11,2,1982,28.5,15.08,0,23.3
12,2,1982,27.04,15.73,0,20.15
13,2,1982,25.58,15.65,18.48,19.71
14,2,1982,26.8,14.41,0,20.19
15,2,1982,26.46,16.82,0,19.03
16,2,1982,25.81,15.5,6.29,18.82
17,2,1982,26.39,15.17,0,20.02
18,2,1982,26.93,16.41,0,21.26
19,2,1982,26.89,15.52,0,22.18
20,2,1982,29.31,13.93,0,25.47
21,2,1982,29.67,13.35,0,25.71
22,2,1982,29.76,13.3,0,25.42
23,2,1982,30.54,13.25,0,25.34
24,2,1982,29.46,14.98,3.88,23.97
25,2,1982,28.51,15.44,0,22.61
26,2,1982,29.28,15.37,0,22.84
27,2,1982,27.16,16.05,1.07,18.51
28,2,1982,28.58,16.68,4,21.83
1,3,1982,29.34,14.93,0,23.82
2,3,1982,27.69,14.69,0,21.87
3,3,1982,27.82,15.01,0,21.63
4,3,1982,27.3,15.09,5.87,22.12
5,3,1982,26.42,14.47,0,20.54
6,3,1982,27.72,13.82,0,23.33
7,3,1982,29.88,13.3,0,26.4
8,3,1982,30.09,12.65,0,26.24
9,3,1982,29.82,13.53,0,24.18
10,3,1982,28.55,13.97,0,23.09
11,3,1982,29.73,13.99,0,24.95
12,3,1982,31.48,13.55,0,26.87
13,3,1982,31.32,14.09,0,26.7
14,3,1982,30.4,15.91,0,26.31
15,3,1982,29.37,15,0,24.77
16,3,1982,29.3,15.02,0,24.61
17,3,1982,30.82,14.04,0,26.45
18,3,1982,30.96,13.84,0,25.66
19,3,1982,31.32,14.87,0,25.52
20,3,1982,30.93,16.29,0,25.22
21,3,1982,30.05,17.02,0,24
22,3,1982,31.53,15.04,0,26.04
23,3,1982,30.82,15.48,0,24.9
24,3,1982,32.34,15.62,0,26.25
25,3,1982,33.14,15.06,0,27.33
26,3,1982,33.36,15.67,0,26.43
27,3,1982,32.17,16.55,0,25.87
28,3,1982,29.49,17.98,0,23.25
29,3,1982,27.47,17.1,6.89,21.75
30,3,1982,24.6,16.88,20.75,20.25
31,3,1982,23.16,17.29,15.26,17.18
1,4,1982,25.03,15.99,0,20.72
2,4,1982,24.72,15.72,0,17.32
3,4,1982,27.34,14.73,0,24.32
4,4,1982,27.29,16.04,34.35,23.87
5,4,1982,27.02,14.69,0,24
6,4,1982,28.06,15.39,0,24.29
7,4,1982,28.96,15.47,0,24.52
8,4,1982,27.43,15.94,14.85,21.7
9,4,1982,28.07,16.01,0,23.11
10,4,1982,28.79,15.78,0,25.08
11,4,1982,25.79,16.29,0.23,17.04
12,4,1982,28.51,15.45,0.23,24.21
13,4,1982,28.21,15.71,0.23,22.14
14,4,1982,29.15,15.09,0.23,25.14
15,4,1982,29.53,15.14,0.23,26.75
16,4,1982,30.3,14.92,0,26.91
17,4,1982,30.44,15.83,0,27.14
18,4,1982,30.49,14.16,0,26.6
19,4,1982,30.3,15.37,0,24.78
20,4,1982,30.54,15.52,0,25.31
21,4,1982,30.53,17.35,0,24.88
22,4,1982,30.13,16.26,0,24.48
23,4,1982,31.57,15.65,0,25.73
24,4,1982,31.77,16.24,0,26.12
25,4,1982,31.21,15.34,11.88,25.99
26,4,1982,29.33,16.91,0,23.13
27,4,1982,30.36,17.59,0,23.41
28,4,1982,30.88,18.4,0,23.31
29,4,1982,31.6,16.42,0,25.19
30,4,1982,31.8,15.49,0,25.64
1,5,1982,32.18,16.04,0,26.97
2,5,1982,32.28,15.8,0,26.8
3,5,1982,32.15,16.35,0,25.89
4,5,1982,32.19,16.27,0,25.9
5,5,1982,31.3,16.55,0,25.01
6,5,1982,30.39,17.26,0,23.14
7,5,1982,27.62,18.13,24.86,19.33
8,5,1982,24.86,17.02,0,17.82
9,5,1982,24.46,17.34,0,17.73
10,5,1982,22.22,17.04,0,16.02
11,5,1982,24.22,17.02,0,18.17
12,5,1982,25.33,16.83,0,20.74
13,5,1982,25.32,15.7,0,20.73
14,5,1982,26.15,15.74,0,22.7
15,5,1982,26.01,15.77,40.58,20.66
16,5,1982,25.63,15.65,0,21.92
17,5,1982,28.52,14.1,0,26.07
18,5,1982,28.45,14.07,0,25.61
19,5,1982,29,13.83,0,26.79
20,5,1982,29.27,14.29,0,26.79
21,5,1982,29.15,12.73,0,24.85
22,5,1982,28.87,13.3,0,23.25
23,5,1982,29.67,15.03,0,24.67
24,5,1982,28.74,15.21,0,22.85
25,5,1982,29.21,15.16,0,22.74
26,5,1982,29.44,15.64,13.98,21.63
27,5,1982,29.69,16.78,0,21.91
28,5,1982,30.76,15.86,0,24.09
29,5,1982,30.09,14.53,0,23.02
30,5,1982,30.8,14.58,0,24.26
31,5,1982,31.18,14.56,0,23.59
1,6,1982,30.66,14.73,0,23.07
2,6,1982,29.82,15.98,0,21.35
3,6,1982,29.69,16.33,0,22.46
4,6,1982,31.16,15.37,0,24.14
5,6,1982,30.5,14.54,0,22.8
6,6,1982,30.89,15.1,0,22.07
7,6,1982,31.41,15.51,0,24.2
8,6,1982,31.09,14.91,0,23.51
9,6,1982,30.21,15.58,0,22.39
10,6,1982,30.55,16.16,0,22.17
11,6,1982,31.57,16.31,0,20.76
12,6,1982,29.73,16.78,0,20.8
13,6,1982,30.17,16.48,0,20.61
14,6,1982,28.91,16.16,0,20.4
15,6,1982,28.61,16.79,0,20.53
16,6,1982,28.61,16.61,0,19.08
17,6,1982,29.28,16.82,0,20.71
18,6,1982,29.09,17.83,0,20.57
19,6,1982,28.89,15.92,23.06,20.16
20,6,1982,27.75,17.21,0,19.75
21,6,1982,28.47,16.1,0,19.74
22,6,1982,28.97,15.57,0,20.77
23,6,1982,28.39,15.57,7.08,20.82
24,6,1982,29.25,15.24,0,21.62
25,6,1982,28.37,15.46,0,20.46
26,6,1982,27.67,16.17,0,19.77
27,6,1982,27.39,15.1,0,20.22
28,6,1982,26.8,16.03,0,18.98
29,6,1982,26.44,16.3,0,19.4
30,6,1982,25.74,16.85,0,19.27
1,7,1982,25.01,16.13,0,18.09
2,7,1982,25.05,16.26,0,18.78
3,7,1982,25.22,16.97,6.75,19.18
4,7,1982,25.72,16.45,4.72,19.39
5,7,1982,24.99,15.64,12.82,19.02
6,7,1982,24.77,15.06,0,19.16
7,7,1982,24.53,16.39,0,17.9
8,7,1982,25.05,14.48,0,20.01
9,7,1982,25.51,14.52,0,20.05
10,7,1982,25.72,14.63,0,19.23
11,7,1982,26.76,14.76,0,20.86
12,7,1982,27.6,14.91,0,22.04
13,7,1982,27.53,15.33,0,22.02
14,7,1982,25.68,15.59,0,19.54
15,7,1982,25.67,15.61,0,20.24
16,7,1982,25.49,15.89,2.14,18.58
17,7,1982,24.74,16.45,0,18.99
18,7,1982,24.2,15.99,0,18.35
19,7,1982,24.68,15.91,0,19.34
20,7,1982,24.93,15.19,1.93,19.73
21,7,1982,25.96,15.07,6.05,20.77
22,7,1982,24.37,15.2,6.09,19.19
23,7,1982,23.86,16.84,11.7,18.06
24,7,1982,24.21,15.61,11.27,18.32
25,7,1982,23.67,15.71,15.84,17.89
26,7,1982,23.42,16.16,0,17.34
27,7,1982,22.64,16.05,0,15.96
28,7,1982,23.79,16.1,42.45,18.43
29,7,1982,22.58,15.54,7.83,15.86
30,7,1982,22.98,15.19,17.31,17.61
31,7,1982,22.75,15.56,18.63,17.21
1,8,1982,22.4,15.36,17.63,18.45
2,8,1982,22.27,15.76,5.08,14.76
3,8,1982,23.02,16.13,15.34,19.28
4,8,1982,22.96,15.36,3.47,18.47
5,8,1982,23.79,14.37,0,20.88
6,8,1982,24.29,14.89,0,20.71
7,8,1982,23.77,14.43,0,20.05
8,8,1982,22.85,14.94,0,17.96
9,8,1982,23.41,15.57,55.66,20.02
10,8,1982,23.81,15.22,0,20.45
11,8,1982,22.97,15.32,2.93,18.06
12,8,1982,22.94,15.42,21.72,18.72
13,8,1982,20.81,16.03,22.46,13.72
14,8,1982,21.75,15.81,0,16.7
15,8,1982,22.85,15,0,19.24
16,8,1982,23.33,15.36,14.2,19.3
17,8,1982,21.95,15.74,20.13,14.16
18,8,1982,23.27,14.56,13,19.35
19,8,1982,22.33,15.89,0,15.27
20,8,1982,23.46,16.16,0,18.78
21,8,1982,23.5,16.53,0,19.22
22,8,1982,23.78,16.02,13.52,20.26
23,8,1982,23.83,14.73,15.56,18.95
24,8,1982,23.36,16.07,0,19.14
25,8,1982,23.53,15.28,27.03,18.95
26,8,1982,23.8,15.83,26.87,20.07
27,8,1982,23.79,15.84,28.16,20.81
28,8,1982,23.81,15.64,0,20.83
29,8,1982,23.57,15.25,0,20.68
30,8,1982,24.18,13.13,0,21.79
31,8,1982,24.26,13.31,0,21.76
1,9,1982,23.17,14.82,7.97,21.17
2,9,1982,23.93,14.85,10.25,21.14
3,9,1982,22.74,15.01,0,19.79
4,9,1982,24.22,14.24,0,21.43
5,9,1982,23.06,14.72,0,20.58
6,9,1982,23.32,13.76,0,19.8
7,9,1982,24.46,13.76,0,22.88
8,9,1982,24.44,12.76,15.44,22.83
9,9,1982,23.7,14.24,0,21.08
10,9,1982,23.38,13.34,0,22.34
11,9,1982,23.39,13.56,0,21.56
12,9,1982,23.74,13.42,12.71,21.52
13,9,1982,22.81,13.67,8.89,19.97
14,9,1982,22.47,13.88,0,18.82
15,9,1982,22.57,13.77,12.71,20.22
16,9,1982,23.29,14.22,5.39,21.22
17,9,1982,22.75,14.06,0,20.37
18,9,1982,23.69,13.3,0,20.67
19,9,1982,22.54,13.72,0,19.87
20,9,1982,22.65,13.2,0,20.68
21,9,1982,23.48,12.56,17.05,22.56
22,9,1982,24.14,13.56,0,22.25
23,9,1982,22.87,14.37,0,21.15
24,9,1982,22.68,13.73,0,19.88
25,9,1982,22.98,13.31,0,20.61
26,9,1982,22.56,13.99,0.46,20.74
27,9,1982,23.73,12.67,0,22.88
28,9,1982,24.58,12.76,0,23.43
29,9,1982,24.87,12.23,0,24.15
30,9,1982,23.47,12.01,0,21.75
1,10,1982,23.37,12.62,1.54,21.6
2,10,1982,22.61,14.27,0,20.35
3,10,1982,22.65,13.66,0,19.52
4,10,1982,22.88,14,6.34,20.06
5,10,1982,22.78,13.76,4.68,19.73
6,10,1982,23.48,13.33,0,20.49
7,10,1982,23.4,12.86,0,22.32
8,10,1982,23.12,13.55,0,22.65
9,10,1982,24.26,12.08,0,26.17
10,10,1982,23.69,11.73,0,23.64
11,10,1982,24.03,12.95,0,22.38
12,10,1982,23.77,13.68,0,21.59
13,10,1982,23.03,14.65,11.25,20.44
14,10,1982,23.01,14.19,0,20.05
