day,month,year,t_max,t_min,prec,sol_rad
28,10,1991,8.37,0.85,0,18.05
29,10,1991,9.5,0.68,0,22.47
30,10,1991,9.11,1.22,0.78,20.38
31,10,1991,9.55,0.92,1.99,23.23
1,11,1991,9.22,0.01,0,21.39
2,11,1991,9.28,-0.42,0,23.46
3,11,1991,9.6,-0.83,0,23.48
4,11,1991,9.3,-0.02,0,21.09
5,11,1991,9.61,0.22,0,22.19
6,11,1991,9.74,0.91,0,22.98
7,11,1991,8.85,1.6,0,18.54
8,11,1991,8.51,0.76,14.56,19.26
9,11,1991,8.12,0.31,0,18.59
10,11,1991,9.01,-1.14,0,22.32
11,11,1991,8.21,-0.09,8.52,18.59
12,11,1991,8.53,-0.18,0,20.06
13,11,1991,8.75,-0.63,0,20.49
14,11,1991,9.48,-1.3,0,24.91
15,11,1991,9.39,-0.57,3.2,23.77
16,11,1991,9.24,-0.73,0,21.62
17,11,1991,8.97,-0.66,0,20.49
18,11,1991,9.11,-0.52,0,20.49
19,11,1991,9.16,-0.2,0,20.05
20,11,1991,8.7,-0.1,2.43,18.43
21,11,1991,9.63,-0.48,0,21.59
22,11,1991,10,0.13,0,21.87
23,11,1991,9.23,0.05,0,20.23
24,11,1991,8.96,0.42,0,17.58
25,11,1991,8.15,0.19,0,16.18
26,11,1991,9.06,0.79,0,15.67
27,11,1991,7.58,0.2,0,12.3
28,11,1991,9.5,-0.58,0,21.08
29,11,1991,10.11,-0.64,0,23.88
30,11,1991,9.99,-0.2,0,21.9
1,12,1991,9.55,0.41,0,19.64
2,12,1991,9.58,0.75,0.28,18.94
3,12,1991,9.64,0.27,0,15.65
4,12,1991,9.46,0.52,20.87,17.62
5,12,1991,9.13,1.7,0,18.16
6,12,1991,9.44,1.6,0,15.25
7,12,1991,9.22,0.8,0,20.96
8,12,1991,9.3,-0.49,0,21.38
9,12,1991,9.66,-0.79,0,21.35
10,12,1991,8.74,0.12,0.55,17.38
11,12,1991,9.57,-0.14,0,22.63
12,12,1991,9.87,-1.16,0,23.93
13,12,1991,9.73,-1.18,0,23.74
14,12,1991,10,-0.35,0,23.75
15,12,1991,10.18,-0.32,0,22.33
16,12,1991,9.8,-0.4,0,21.45
17,12,1991,9.56,-0.51,0,19.91
18,12,1991,9.95,-0.64,0,22.84
19,12,1991,9.69,-0.73,0,21.69
20,12,1991,9.54,-0.32,0,19.12
21,12,1991,9.74,0.09,8.92,20.28
22,12,1991,8.79,1.31,0,15.02
23,12,1991,9.52,-0.02,0,19.68
24,12,1991,10.05,0.56,0,22.99
25,12,1991,10.08,-1.15,0,24.01
26,12,1991,9.97,-0.3,0,24.12
27,12,1991,10,-0.86,0,24.18
28,12,1991,10,0.13,0,24.24
29,12,1991,10.02,-0.76,0,24.15
30,12,1991,9.98,-1.56,0,24.27
31,12,1991,10.79,-1.23,0,24.47
1,1,1992,10.08,-0.86,0,24.03
2,1,1992,10.43,-0.97,0,23.69
3,1,1992,10.24,-0.06,0,22.77
4,1,1992,9.83,-0.05,0,22
5,1,1992,8.67,0.24,0,16.37
6,1,1992,8.82,0.12,0,17.04
7,1,1992,8.06,0.76,0.2,12.59
8,1,1992,8.96,0.3,0,17.74
9,1,1992,8.55,-0.23,0,15.62
10,1,1992,8.89,-0.49,0,17.12
11,1,1992,9.62,0.17,0,17.93
12,1,1992,8.68,1.17,0,11.62
13,1,1992,8.82,1.45,0,14.33
14,1,1992,9.6,0.55,0,19.26
15,1,1992,9.47,0.2,0,17.61
16,1,1992,10.03,1.33,4.43,19.66
17,1,1992,10.39,0.27,0,22.89
18,1,1992,10.44,-0.55,0,23.61
19,1,1992,10.17,-0.08,1.71,22.18
20,1,1992,10.57,-0.36,0,23.38
21,1,1992,10.36,0.58,6.44,22.28
22,1,1992,10.32,0.3,0,22.91
23,1,1992,10.47,0.03,0,22.93
24,1,1992,10.19,-0.12,0,21.21
25,1,1992,9.99,-0.19,0,19.08
26,1,1992,9.22,0.88,0,12.87
27,1,1992,9.42,1.23,0,14.45
28,1,1992,9.73,1.24,14.39,16
29,1,1992,9.52,1.68,12.12,14.19
30,1,1992,9.62,0.77,5.13,15.69
31,1,1992,8.89,1.49,0,13.45
1,2,1992,9.17,1.2,0,18.66
2,2,1992,9.37,-0.16,0,18.84
3,2,1992,9.97,-0.28,0,23.57
4,2,1992,10.98,0.05,0,21
5,2,1992,9.84,1.16,2.74,18.08
6,2,1992,10.21,1.8,47.66,19.13
7,2,1992,9.51,1.73,0,18.27
8,2,1992,9.83,0.63,0,20.67
9,2,1992,9.91,0.6,0,21.24
10,2,1992,9.76,1.67,0,17.29
11,2,1992,9.62,0.8,0,18.41
12,2,1992,9.53,0.61,0,19.18
13,2,1992,9.66,0.37,0,18.26
14,2,1992,10.6,0.93,0,21.15
15,2,1992,10.56,1.05,0,21.32
16,2,1992,11.18,1.13,0,22.63
17,2,1992,10.75,1.38,0,24.69
18,2,1992,10.72,0.37,0,24.1
19,2,1992,11.29,0.65,0,25.76
20,2,1992,10.97,1.11,0,23.67
21,2,1992,10.07,1.53,0,19.28
22,2,1992,11,0.24,0,24.82
23,2,1992,11.39,0.39,0,26.21
24,2,1992,11.77,0.96,0,26.45
25,2,1992,10.91,1.16,0,24.6
26,2,1992,11.46,0.93,0,26.56
27,2,1992,10.91,1.36,0,24.52
28,2,1992,10.68,1.71,0,22.82
29,2,1992,10.62,1.61,0,22.53
1,3,1992,10.54,0.79,0,21
2,3,1992,11.41,0.33,0,25.76
3,3,1992,11.55,0.75,0,24.5
4,3,1992,11.05,2.09,6.26,22.89
5,3,1992,9.98,2.77,0,17.43
6,3,1992,10.63,2.4,3.06,21.29
7,3,1992,11.32,0.44,0,27.57
8,3,1992,11.33,-0.22,0,28.07
9,3,1992,11.35,-0.28,0,28.32
10,3,1992,11.3,-0.13,0,27.92
11,3,1992,11.49,0.58,0,27.28
12,3,1992,11.61,0.5,0,27.69
13,3,1992,11.58,0.73,0,27.55
14,3,1992,12.02,0.8,0,27.54
15,3,1992,10.92,1.56,0,22.11
16,3,1992,11.2,1.7,0,23.05
17,3,1992,10.82,1.72,0,21.38
18,3,1992,11.32,2.05,0,20.77
19,3,1992,11.47,1.46,0,24.14
20,3,1992,10.96,1.94,0,19.6
21,3,1992,10.82,1.88,2.51,19.67
22,3,1992,11.51,1.51,0,23.78
23,3,1992,11.12,2.34,4.5,23.59
24,3,1992,11.34,2.66,0,24.45
25,3,1992,11,2.62,0,21.81
26,3,1992,11.49,1.76,0,23.88
27,3,1992,11.38,2.37,3.09,24.3
28,3,1992,11.81,2.89,0,25.08
29,3,1992,12.06,3.04,24.6,19.41
30,3,1992,11.64,3.24,0,23.1
31,3,1992,11.17,3.41,0,19.6
1,4,1992,10.87,2.9,20.59,19.84
2,4,1992,10.62,3.15,24.87,20.24
3,4,1992,11.12,2.54,0,19.45
4,4,1992,10.73,2.77,5.56,19.46
5,4,1992,11.37,3.07,0,20.32
6,4,1992,12.01,3.04,0.55,21.27
7,4,1992,10.15,3.49,39.35,14.31
8,4,1992,10.68,2.76,37.82,18.14
9,4,1992,10.25,2.69,0,18.7
10,4,1992,9.93,1.88,0,19.73
11,4,1992,10.77,1.06,0,23.68
12,4,1992,10.22,2.61,0,21.45
13,4,1992,10.46,2.49,0,23.16
14,4,1992,10.36,1.44,0,21.47
15,4,1992,10.85,1.12,0,23.93
16,4,1992,11.68,0.84,0,25.84
17,4,1992,10.87,2.85,0,24
18,4,1992,10.21,3.09,0,19
19,4,1992,10.17,3.47,0,20.01
20,4,1992,10.85,3.22,0,18.49
21,4,1992,10.89,2.69,0,24.37
22,4,1992,10.42,1.83,0,22.5
23,4,1992,11.06,1.01,0,25.4
24,4,1992,11.34,0.99,0,27.05
25,4,1992,10.85,2.32,0,23.01
26,4,1992,10.7,2.69,2.5,23.62
27,4,1992,12.04,3.52,2.5,19.86
28,4,1992,10.6,3.92,0,17.78
29,4,1992,10.92,2.62,0,19.68
30,4,1992,11.05,3.09,0,21.07
1,5,1992,10.01,3.73,0,18.21
2,5,1992,9.99,3.08,0,19.78
3,5,1992,10.9,2.81,12.24,24.52
4,5,1992,11.23,2.63,7.04,24.74
5,5,1992,11.08,4.07,3.25,20.91
6,5,1992,10.56,3.87,1.5,21.06
7,5,1992,10.58,2.88,0,23.21
8,5,1992,10.74,2.59,6.69,24.23
9,5,1992,10.08,3.99,0.18,19.28
10,5,1992,10.14,2.89,0,22.47
11,5,1992,10.62,2.25,0,22.82
12,5,1992,10.15,2.57,11.64,20.4
13,5,1992,9.77,3.21,1.98,18.24
14,5,1992,10.02,2.43,0.16,19.51
15,5,1992,9.97,3.1,0.77,18.37
16,5,1992,9.73,2.75,0.71,16.83
17,5,1992,9.62,2.92,0,21.42
18,5,1992,10.53,2.51,0.15,20.78
19,5,1992,10.35,3.26,0,20.69
20,5,1992,9.76,2.65,0,18.49
21,5,1992,10.89,2.07,0,24.51
22,5,1992,10.92,2.5,7.68,23.25
23,5,1992,10.94,2.4,0,20.5
24,5,1992,9.9,3.57,9.94,14.13
25,5,1992,10.42,2.69,1.3,18.48
26,5,1992,10.59,2.27,33.86,21.91
27,5,1992,10.28,2.59,0,21.68
28,5,1992,9.98,2.64,1.38,20.84
29,5,1992,9.93,2.84,7.13,20.38
30,5,1992,9.67,2.65,8.78,20.59
31,5,1992,10.06,2.91,0,20.55
1,6,1992,10.28,3.07,0,19.49
2,6,1992,10.64,2.73,0,21.12
3,6,1992,10.81,2.45,0,22.59
4,6,1992,10.98,2.77,0,22.5
5,6,1992,10.74,3.48,6.86,20.38
6,6,1992,9.19,3.73,0,13.02
7,6,1992,10.68,3.3,6.95,16.79
8,6,1992,10.19,3.28,5.09,17.27
9,6,1992,9.4,2.02,0,17.45
10,6,1992,9.82,2.6,8.35,18.63
11,6,1992,10.5,2.84,0,19.35
12,6,1992,10.27,3.43,0,18.86
13,6,1992,10.23,3.6,1.82,17.47
14,6,1992,10.59,3.68,6,17.83
15,6,1992,10.1,3.65,0,16.72
16,6,1992,10.89,3.55,0,19.74
17,6,1992,10.88,3.46,4.97,19.83
18,6,1992,11.2,3.43,0,20.43
19,6,1992,10.9,3.47,0,19.24
20,6,1992,11.02,4,8.96,19.11
21,6,1992,10.59,3.98,0,16.06
22,6,1992,10.78,3.54,3.97,18.18
23,6,1992,10.57,3.37,0,18.27
24,6,1992,10.89,3.28,0,19.91
25,6,1992,10.9,3.76,0,18.61
26,6,1992,10.32,3.83,0,18.57
27,6,1992,10.69,3.68,0,17.86
28,6,1992,10.96,3.52,0,19.82
29,6,1992,10.97,3.38,0,20.36
30,6,1992,10.38,3.53,42.14,17.07
1,7,1992,10.82,3.49,10.4,19.65
2,7,1992,10.12,3.12,0,15.97
3,7,1992,10.12,3.43,0,18.87
4,7,1992,9.77,3.47,0,15.71
5,7,1992,9.92,2.93,0,16.77
6,7,1992,9.27,3.06,0,17.89
7,7,1992,9.58,2.68,0,17.73
8,7,1992,9.51,2.84,0,17.2
9,7,1992,10.38,3.42,0,17.85
10,7,1992,10.66,2.34,0,19.43
11,7,1992,10.53,3.18,0,20.07
12,7,1992,10.41,2.8,0,19.78
13,7,1992,10.78,3.48,14.27,19.28
14,7,1992,10.98,3.18,0,19.09
15,7,1992,9.73,3.01,17.32,14.44
16,7,1992,9.68,2.19,0,16.29
17,7,1992,9.89,2.4,0,17.25
18,7,1992,9.57,2.28,0,17.09
19,7,1992,10.4,3.2,0,18.79
20,7,1992,10.68,3.43,25.3,18.04
21,7,1992,10.41,2.94,0,19.31
22,7,1992,9.81,3.16,0,18.54
23,7,1992,10.36,3.22,18.61,17.9
24,7,1992,10.15,3.2,4.2,19.28
25,7,1992,10.53,3.17,3.01,19.03
26,7,1992,9.4,3.21,0,17.15
27,7,1992,10.18,3.15,1.72,18.48
28,7,1992,9.99,2.64,3.29,18.48
29,7,1992,9.66,2.78,8.75,18.55
30,7,1992,9.94,3.38,0,21.04
31,7,1992,9.79,2.98,19.17,16.99
1,8,1992,8.74,3.26,7.81,12.01
2,8,1992,9.81,2.53,4.51,18.8
3,8,1992,10.01,2.54,0,20.86
4,8,1992,9.96,3.06,0,18.28
5,8,1992,9.98,2.57,5.67,18.55
6,8,1992,9.29,2.82,0,16.43
7,8,1992,8.56,3.01,16.25,13.63
8,8,1992,9.14,2.97,38.36,16.79
9,8,1992,10,3.5,0,19.22
10,8,1992,10.3,3.29,2.75,18.19
11,8,1992,8.42,2.81,0,14.94
12,8,1992,9.67,2.96,0,18.3
13,8,1992,9.06,3.03,0,16.51
14,8,1992,9.24,2.53,1.07,15.69
15,8,1992,8.42,2.78,7.09,13.91
16,8,1992,9.28,2.78,1.75,16.71
17,8,1992,9.83,2.76,0,18.3
18,8,1992,10.31,3.23,18.26,20.13
19,8,1992,9.24,3.4,2.01,14.15
20,8,1992,9.81,2.69,0.99,18.5
21,8,1992,10.35,2.53,0,19.48
22,8,1992,9.42,2.62,0,19.52
23,8,1992,9.47,2.68,2.59,18.24
24,8,1992,9.97,2.87,0.52,21.15
25,8,1992,9.57,3.54,9.1,20.94
26,8,1992,10.01,2.74,8.93,21.51
27,8,1992,9.79,3.38,0.69,18.51
28,8,1992,10.02,2.47,0,17.49
29,8,1992,9.86,2.88,0,19.96
30,8,1992,9.87,1.74,0,20.58
31,8,1992,10.01,1.86,6.57,20.85
1,9,1992,10.13,2.06,3.04,22.01
2,9,1992,9.66,1.93,0,22.38
3,9,1992,9.77,2.29,0,20.24
4,9,1992,9.42,2.39,16.58,22.02
5,9,1992,10.23,2.37,9.32,20.92
6,9,1992,10.2,2.97,2.25,20.8
7,9,1992,9.25,3.09,0,17.41
8,9,1992,9.63,2.55,5.87,20.85
9,9,1992,9.72,2.56,0,20.06
10,9,1992,9.25,2.72,11.79,18.61
11,9,1992,10.02,2.99,9.97,19.16
12,9,1992,9.25,2.85,5.78,16.59
13,9,1992,9.91,2.38,0,19.13
14,9,1992,9.4,1.63,7.5,22.35
15,9,1992,8.91,1.79,0,21.56
16,9,1992,9.11,1.46,0,22.61
17,9,1992,8.93,1.4,0,21.71
18,9,1992,9.1,1.36,0,22.76
19,9,1992,9.53,1.38,0,25.08
20,9,1992,9.37,1.28,13.52,24.72
21,9,1992,9.14,2.26,0,19.82
22,9,1992,8.92,1.41,0.23,18.23
23,9,1992,8.93,1.6,20.29,19.79
24,9,1992,8.45,2.3,8.15,16.11
25,9,1992,9.24,1.02,0,21
26,9,1992,9.2,1.69,0,19.12
27,9,1992,9.43,1.81,0,20.21
28,9,1992,8.75,1.48,0.24,19.44
29,9,1992,9.46,2.33,7.81,17.69
30,9,1992,8.93,1.79,0,18.95
1,10,1992,9.62,1.23,0,22.29
2,10,1992,8.81,1.3,7.72,19.5
3,10,1992,9.13,2.8,10.69,14.32
4,10,1992,8.55,2.07,8.56,16.82
5,10,1992,9.29,1.5,9.5,18.48
6,10,1992,9.48,2.02,5.06,18.5
7,10,1992,8.67,2.03,0,17.65
8,10,1992,9.44,1.92,0,21.36
9,10,1992,8.84,2.14,0.16,20.46
10,10,1992,9.62,1.45,14.46,21.69
11,10,1992,10,2.71,10.62,17.04
12,10,1992,9.43,2.6,0,15.49
13,10,1992,8.8,1.17,0,20.43
14,10,1992,9.48,1.92,2.15,17.11
15,10,1992,8.35,2.06,0,16.98
16,10,1992,8.84,2.35,13.98,16
17,10,1992,9.27,2.39,16.98,17.55
18,10,1992,8.95,1.7,8.95,17.64
19,10,1992,9.34,1.92,0,16.84
20,10,1992,8.97,1.86,0,16.2
21,10,1992,8.44,1.8,0,16.64
22,10,1992,8.65,1.36,0,17.75
23,10,1992,8.81,1.96,16.21,16.64
24,10,1992,9.03,1.65,0,17.09
25,10,1992,8.06,1.49,0,15
26,10,1992,8.51,0.64,9.63,19.55
27,10,1992,8.39,0.32,0,19.44
28,10,1992,8.4,0.28,0,20.05
29,10,1992,8.28,0.06,0,19.45
30,10,1992,8.16,0.25,13.13,19.01
31,10,1992,8.65,0.01,0,20.93
1,11,1992,7.94,0.36,0,19.46
2,11,1992,8.45,0.59,0,18.97
3,11,1992,8.24,0.75,6.28,17.87
4,11,1992,8.61,1.08,0,16.95
5,11,1992,8.56,0.57,5.99,16.61
6,11,1992,9.21,0.47,0,18.2
7,11,1992,8.59,0.72,2.87,17.82
8,11,1992,8.55,0.57,5.9,18.22
9,11,1992,9.11,1.22,0,20.08
10,11,1992,8.92,0.81,0,21.12
11,11,1992,8.63,0.16,6.97,18.86
12,11,1992,8.73,0.88,0,18.79
13,11,1992,8.45,1.02,0,19.99
14,11,1992,9.1,0.21,0,19.51
15,11,1992,8.79,1.08,15.78,16.73
16,11,1992,8.85,0.3,0,20.62
17,11,1992,9.09,0.44,0,24.12
18,11,1992,9.02,0.08,0,25.1
19,11,1992,8.84,-1.55,0,25.41
20,11,1992,8.92,-1.3,0,24.85
21,11,1992,8.95,-1.45,0,23.67
22,11,1992,9.08,-1.36,0,23.86
23,11,1992,7.96,-1.33,0,18.01
24,11,1992,8.5,-0.91,0,20.79
25,11,1992,8.95,-1.33,0,21.52
26,11,1992,9.35,-0.71,0,23.01
27,11,1992,8.85,0.27,9.11,20.25
28,11,1992,8.97,-0.05,15.18,17.32
29,11,1992,8.25,-0.01,0,17.96
30,11,1992,8.85,0.83,0,16.5
1,12,1992,8.29,0.79,0,16.87
2,12,1992,8.85,-0.2,0,19.67
3,12,1992,9.19,-0.1,0,21.77
4,12,1992,9.21,0.14,0,20.28
5,12,1992,9.01,1.09,0,18.77
6,12,1992,8.96,0.97,0,18.55
7,12,1992,9.39,0.74,0,19.93
8,12,1992,9.11,0.01,0,19.9
9,12,1992,9.5,-0.39,0,22.54
10,12,1992,8.92,0.8,0,17.37
11,12,1992,8.9,1.65,0,13.64
12,12,1992,8.91,0.65,0,18.07
13,12,1992,9.38,-0.2,0,22.45
14,12,1992,9.37,-0.91,0,22.93
15,12,1992,9.3,-0.74,0,22.35
16,12,1992,9.4,-0.58,0,22.22
17,12,1992,9.06,-0.2,0,19.22
18,12,1992,8.86,-0.14,0,17.57
19,12,1992,8.92,0.14,0,17.23
20,12,1992,8.54,-0.07,0,18.12
21,12,1992,8.93,0.32,0,18.47
22,12,1992,9.25,-0.6,0,20.66
23,12,1992,9.11,-0.52,0,18.74
24,12,1992,8.69,0.11,0,17.03
25,12,1992,8.83,0.42,0,17.91
26,12,1992,8.82,0.02,0,17.53
27,12,1992,8.9,1.34,60.01,14.09
28,12,1992,9.13,0.73,0,16.67
29,12,1992,9.08,0.69,6.35,18.69
30,12,1992,9.45,-0.02,0,21.18
31,12,1992,9.15,0.54,0,20.19
1,1,1993,9.09,0.01,0,20.01
2,1,1993,9.73,-0.09,0,22.27
3,1,1993,9.72,-0.27,0,22.26
4,1,1993,9.69,-0.74,0,23.9
5,1,1993,9.74,-0.61,0,24.34
6,1,1993,9.02,0.28,0,17.45
7,1,1993,8.99,1.69,0,16.52
8,1,1993,9.57,1.72,0,20.02
9,1,1993,10.08,1.08,0,19.81
10,1,1993,9.24,-0.14,0,18.7
11,1,1993,9.99,-1.24,0,23.32
12,1,1993,9.5,0.08,0,21.06
13,1,1993,8.72,0.95,0,16.58
14,1,1993,9.43,-0.22,0,20.28
15,1,1993,8.95,0.64,44.97,14.53
16,1,1993,8.64,0.9,14.11,14.62
17,1,1993,8.77,0.91,0,14.89
18,1,1993,9.01,1.42,0,16.56
19,1,1993,8.98,1.02,0,16.23
20,1,1993,8.5,1.11,0,17.21
21,1,1993,9.52,-0.74,0,22.5
22,1,1993,8.75,0.32,0,16.82
23,1,1993,8.93,0.01,0,18.25
24,1,1993,8.65,0.77,0,14.84
25,1,1993,8.42,1.32,12.54,11.09
26,1,1993,9.05,1.53,0,14.39
27,1,1993,9.21,1.6,0,12.92
28,1,1993,9.15,0.51,0,22.78
29,1,1993,8.54,0.67,0,20.17
30,1,1993,9.49,1.21,0,17.56
31,1,1993,10.21,1.02,1.34,18.4
1,2,1993,9.85,1.11,0,16.75
2,2,1993,9.18,0.49,0,21.92
3,2,1993,9.91,-1.09,0,25.18
4,2,1993,9.17,-0.3,12.13,21.71
5,2,1993,9.66,0.39,7.46,19.1
6,2,1993,9.4,1.63,7.42,16.62
7,2,1993,9.23,1.8,73.14,12.72
8,2,1993,9.12,1.84,0,12.35
9,2,1993,7.99,1.71,0,9.38
10,2,1993,9.11,1.16,0,12.24
11,2,1993,9.22,0.43,0,16.47
12,2,1993,8.8,0.5,0,18.69
13,2,1993,9.12,1.04,0,19.77
14,2,1993,10.64,1.61,0,19.96
15,2,1993,9.63,0.56,0,19.72
16,2,1993,9.82,-0.05,0,23.19
17,2,1993,10.29,-0.72,0,26.4
18,2,1993,10.05,-0.31,7.24,24.92
19,2,1993,9.35,-0.2,0,21.27
20,2,1993,9.82,-0.13,0,27.34
21,2,1993,9.87,-0.92,0,27.08
22,2,1993,10.25,-1.04,0,26.83
23,2,1993,10.54,0.29,0,27.33
24,2,1993,10.66,0.13,0,26.36
25,2,1993,9.03,0.68,0,22.41
26,2,1993,9.47,0.41,0,19.71
27,2,1993,9.38,0.21,0,21.36
28,2,1993,10.5,0.27,0,26.34
1,3,1993,10.3,-0.05,0,28.18
2,3,1993,10.57,-0.88,0,28.73
3,3,1993,10.46,-1.32,0,28.68
4,3,1993,10.26,-0.42,0,28.35
5,3,1993,10.62,-0.82,0,27.91
6,3,1993,10.47,0.18,0,25.2
7,3,1993,9.76,0.62,5.29,23.33
8,3,1993,9.58,1,2.6,21
9,3,1993,10.31,1.36,0,23.05
10,3,1993,10.78,0.63,0,26.55
11,3,1993,11.09,1.14,0,27.93
12,3,1993,10.59,1.63,0,26.19
13,3,1993,10.68,0.8,0,24.9
14,3,1993,10.95,0.56,0,27.48
15,3,1993,11.01,0.83,0,28.18
16,3,1993,11.06,0.86,0,28.42
17,3,1993,10.61,0.85,0,27.2
18,3,1993,10.51,1.28,8.29,26.02
19,3,1993,10.97,-0.03,0,27.66
20,3,1993,11.05,0.35,0,27.73
21,3,1993,11.23,0.39,0,28
22,3,1993,10.78,1.28,0,24.83
23,3,1993,10.56,2.1,0,23.68
24,3,1993,10.72,1.2,0,25.81
25,3,1993,10.94,0.28,0,28.06
26,3,1993,10.45,0.93,0,25.62
27,3,1993,10.58,1.24,0,23.55
28,3,1993,10.99,1.02,0,25.75
29,3,1993,11.31,0.66,0,28.79
30,3,1993,10.76,1.4,0,26.65
31,3,1993,9.79,1.33,8.98,22.36
1,4,1993,10.24,1.16,0,24.04
2,4,1993,10.61,1.25,0,25.12
3,4,1993,9.58,0.87,0,20.43
4,4,1993,9.94,0.69,0,24.17
5,4,1993,9.83,1.9,0,20.53
6,4,1993,10.31,1.71,0,22.72
7,4,1993,10.27,1.85,0,24.52
8,4,1993,10.89,1.61,0,25.11
9,4,1993,10.39,0.78,0,26.01
10,4,1993,10.87,1.46,0,26.67
11,4,1993,10.53,2.33,0,23.6
12,4,1993,10.21,2.15,0,22.15
13,4,1993,10.29,2.67,0.2,15.1
14,4,1993,10.02,2.33,0,19.18
15,4,1993,9.62,2.06,15.22,18.41
16,4,1993,9.85,2.03,0,15.63
17,4,1993,10.24,1.24,16.53,20.94
18,4,1993,10.02,1.91,17.79,20.72
19,4,1993,10.94,1.47,6.98,22.07
20,4,1993,9.88,2.98,17.45,17.31
21,4,1993,10.55,1.73,13,22.75
22,4,1993,10.1,2.83,5.98,23.41
23,4,1993,10.24,3.12,0,20.96
24,4,1993,9.83,2.84,1.92,21.27
25,4,1993,10.5,2.44,6.86,24.25
26,4,1993,9.85,3.19,29.39,18.95
27,4,1993,10.69,2.52,0,21.73
28,4,1993,10.85,2.65,0,18.91
29,4,1993,10.79,2.87,0,19.2
30,4,1993,9.69,3.39,45.24,13.6
1,5,1993,10.32,2.97,0,20.78
2,5,1993,10.1,2.08,0,23.76
3,5,1993,10.19,3.54,0,19.58
4,5,1993,10.59,2.09,0,23.11
5,5,1993,9.94,2.87,8.48,17.61
6,5,1993,10.37,3.38,0,19.8
7,5,1993,9.86,3.13,0,17.17
8,5,1993,9.77,2.63,3.2,17.36
9,5,1993,9.88,2.65,3.2,21.29
10,5,1993,10.5,2.26,0,21.29
11,5,1993,10.61,4.01,0,16.59
12,5,1993,10.57,3.43,10.3,20.16
13,5,1993,10.08,3.14,5.47,15.73
14,5,1993,9.29,2.97,0,19.75
15,5,1993,9.72,2.3,0,22.01
16,5,1993,9.46,2.08,0,21.26
17,5,1993,9.47,1.52,0,22.27
18,5,1993,9.92,1.94,0,22.25
19,5,1993,9.76,1.69,0,22.3
20,5,1993,10.28,2,0,23.93
21,5,1993,10.36,1.56,11,24.89
22,5,1993,10.18,2.38,6.06,21.69
23,5,1993,9.18,3.14,27.34,13.01
24,5,1993,9.63,2.45,11,19.46
25,5,1993,10.39,3.1,0.7,22.38
26,5,1993,9.99,3.12,8.16,16.1
27,5,1993,10.32,3.09,21.06,17.9
28,5,1993,10.21,2.53,0.17,21.57
29,5,1993,10.54,2.9,15.07,21.75
30,5,1993,10.62,2.81,8.63,20.99
31,5,1993,10.55,2.72,0,21.31
1,6,1993,10.66,2.79,0,19.21
2,6,1993,10.85,2.84,3.52,20.8
3,6,1993,10.79,4.06,0,21.34
4,6,1993,10.55,3.93,0,21.28
5,6,1993,10.7,2.76,43.25,21.89
6,6,1993,10.7,2.12,0,18.7
7,6,1993,10.36,3.35,9.95,17.71
8,6,1993,11.18,3.62,0.35,20.15
9,6,1993,10.13,3.04,0.28,19.22
10,6,1993,9.4,2.74,0,16.32
11,6,1993,10.2,3.48,0.63,17.81
12,6,1993,10.56,3.61,0,18.62
13,6,1993,10.32,3.6,0.27,18.84
14,6,1993,10.14,3.37,0,17.74
15,6,1993,10.67,3.36,0,18.07
16,6,1993,10.16,3.17,0.34,18.64
17,6,1993,9.43,3.48,0.34,16.1
18,6,1993,9.65,3.2,0,17.02
19,6,1993,9.71,3.62,0,17.95
20,6,1993,10.09,3.36,6.54,18.5
21,6,1993,10.6,3.4,0,17.71
22,6,1993,10.11,3.54,0,17.22
23,6,1993,9.61,3.3,0,18.63
24,6,1993,9.77,2.83,0,20.03
25,6,1993,10.45,3.52,0,19.84
26,6,1993,10.33,3.37,0,18
27,6,1993,9.16,2.6,0,16.28
28,6,1993,9.41,2.47,0,17.46
29,6,1993,9.78,2.87,0.31,17.72
30,6,1993,9.67,2.92,0,14.87
1,7,1993,10.2,3.21,0,16.64
2,7,1993,10.47,3.14,0,19.41
3,7,1993,10.63,3.34,0,18.77
4,7,1993,10.7,3.31,0,19.59
5,7,1993,10.92,3.2,0,20.46
6,7,1993,10.18,3.05,0,17.02
7,7,1993,10.05,2.91,0,18.32
8,7,1993,9.88,3.07,0,18.22
9,7,1993,10.13,3.14,0,20.22
10,7,1993,10.07,2.9,0,18.68
11,7,1993,10.47,3.43,0,19.43
12,7,1993,10.65,3.53,0,20.12
13,7,1993,10.4,3.58,0,18.7
14,7,1993,10.62,3.52,0,18.69
15,7,1993,9.68,3,0,17.45
16,7,1993,9.68,3.11,0,16.2
17,7,1993,10.24,3.32,0,18.53
18,7,1993,9.72,3.36,30.29,14.65
19,7,1993,9.75,3.2,0.93,16.64
20,7,1993,9.84,2.6,0,16.56
21,7,1993,9.82,2.79,0,16.53
22,7,1993,8.71,2.84,0,12.89
23,7,1993,9.37,2.9,0,16.79
24,7,1993,10.34,2.83,0,18.36
25,7,1993,9.89,2.48,6.97,19.29
26,7,1993,10.56,3.08,0.74,18.94
27,7,1993,9.84,3.01,7.42,18.22
28,7,1993,9.68,3.09,7.42,19.21
29,7,1993,9.51,2.49,0,17.25
30,7,1993,9.54,1.97,0,20.62
31,7,1993,10.29,2.53,0,19
1,8,1993,9.74,2.8,0,18.4
2,8,1993,9.32,2.64,0,16.42
