day,month,year,t_max,t_min,prec,sol_rad
20,2,1981,27.77,15.94,0,23.15
21,2,1981,28.95,16.77,0,23.3
22,2,1981,28.85,17.83,0,23.29
23,2,1981,28.79,18.61,0,23.44
24,2,1981,28.47,18.19,3.5,22.72
25,2,1981,28.47,18.62,0,22.62
26,2,1981,27.58,16.46,0,22.95
27,2,1981,27.12,16.8,0,22.26
28,2,1981,27.79,17.18,0,21.78
1,3,1981,28.18,16.77,0,23.38
2,3,1981,27.45,15.84,0,22.44
3,3,1981,26.98,16.43,0,23.79
4,3,1981,27.39,15.17,0,23.81
5,3,1981,27.27,16.28,0,23.97
6,3,1981,27.01,16.08,0,24.1
7,3,1981,27.91,15.16,0,24.17
8,3,1981,27.8,16.33,0,22.24
9,3,1981,26.57,17.77,0,20.18
10,3,1981,26.42,17.69,0,21.68
11,3,1981,28.22,17.47,0,23.33
12,3,1981,26.55,18.29,0.26,20.7
13,3,1981,25.49,16.29,5.63,21.56
14,3,1981,26.6,16.79,4.52,23.06
15,3,1981,26.88,16.41,0.76,24.04
16,3,1981,26.77,15.9,0.7,24.34
17,3,1981,27.01,16.05,0,24.48
18,3,1981,27.96,17.53,0,24.29
19,3,1981,26.3,17.42,0,21.5
20,3,1981,25.24,16.72,0,20.44
21,3,1981,25.42,16.25,0,21.47
22,3,1981,25.9,16.8,0,22.02
23,3,1981,25.82,16.76,0,22.18
24,3,1981,26.05,16.53,0,20.95
25,3,1981,24.39,16.52,6.22,17.85
26,3,1981,21.69,15.53,8.68,16.28
27,3,1981,24.21,15.49,3.2,20.43
28,3,1981,24.78,14.7,0,22.85
29,3,1981,25.84,16.99,0,22.02
30,3,1981,25.89,16.91,0,22.42
31,3,1981,26.06,16.4,0,23.66
1,4,1981,26.16,15.39,0,24.52
2,4,1981,26.48,15.98,0,24.8
3,4,1981,27.22,16.91,0,24.87
4,4,1981,27.6,16.22,0,24.9
5,4,1981,27.4,17.27,0,24.74
6,4,1981,27.86,16.79,0,24.42
7,4,1981,27.64,17.29,0,24.65
8,4,1981,27.87,17.49,0,24.73
9,4,1981,27.89,18.3,0,24.78
10,4,1981,28.03,17.16,0,24.65
11,4,1981,27.8,16.82,0,24.75
12,4,1981,27.21,15.85,0,24.74
13,4,1981,27.5,16.81,0,24.83
14,4,1981,27.93,17.61,0,24.66
15,4,1981,28.39,17.16,0,24.79
16,4,1981,28.7,17.63,0,24.87
17,4,1981,28.91,20.15,0,25.05
18,4,1981,28.69,19.56,0,24.61
19,4,1981,27.64,18.49,0,22.56
20,4,1981,27.07,18.59,0,21.86
21,4,1981,26.56,17.01,0,20.82
22,4,1981,24.68,15.86,15.89,20.56
23,4,1981,24.63,16.2,0,20.41
24,4,1981,24.62,15.84,0.75,21.26
25,4,1981,24.46,15.88,2.83,21.22
26,4,1981,25.58,16.21,0,21.91
27,4,1981,25.93,16.96,0,22.43
28,4,1981,26.84,17.2,0,22.48
29,4,1981,27.24,17.74,0,22.03
30,4,1981,26.67,17.29,6.7,21.57
1,5,1981,25.06,16.41,0,21.04
2,5,1981,26.52,17.08,0,22.21
3,5,1981,26.23,17.51,0,21.73
4,5,1981,26.38,17.06,0,21.06
5,5,1981,25.84,17.14,7.26,21.55
6,5,1981,26.21,16.55,6.35,22.08
7,5,1981,24.42,15.98,3.74,19.38
8,5,1981,23.21,15.26,15.25,17.03
9,5,1981,24.55,15.71,0,19.98
10,5,1981,23.39,16.14,2.96,16.75
11,5,1981,23.27,16.43,3.54,19.4
12,5,1981,22.11,16.19,18.71,16.12
13,5,1981,22.77,15.96,0.8,19.69
14,5,1981,23.97,16.07,0,19.53
15,5,1981,22.24,15.81,5.19,16.04
16,5,1981,23.09,15.91,5.45,19.12
17,5,1981,23.01,15.5,26.59,18.33
18,5,1981,22.39,15.69,1.16,18.16
19,5,1981,23.45,15.37,1.56,20.21
20,5,1981,22.77,15.88,13.05,17.98
21,5,1981,22.4,15.36,9.3,19.27
22,5,1981,23.33,15.45,7.14,19.34
23,5,1981,23.16,15.94,6.69,19.52
24,5,1981,22.32,15.76,11.83,17.48
25,5,1981,22.81,15.92,13.65,18.88
26,5,1981,22.92,16.08,12.39,19.53
27,5,1981,23.36,15.95,0,20.56
28,5,1981,23.76,16.01,0,20.53
29,5,1981,24.14,16.24,0,20.48
30,5,1981,24.21,16.91,0,20.06
31,5,1981,24.13,17,0,19.24
1,6,1981,23.86,16.35,0,18.64
2,6,1981,23.86,16.14,6.54,19.29
3,6,1981,22.14,15.53,5.24,17.8
4,6,1981,22.67,15.02,1.73,19.74
5,6,1981,22.39,15.47,3.71,17.83
6,6,1981,22.86,15.54,13.88,18.91
7,6,1981,23.11,15.46,4.51,19.69
8,6,1981,22.96,15.53,0.72,19.69
9,6,1981,23.17,16.06,1.55,19.33
10,6,1981,22.47,15.97,1.43,18.96
11,6,1981,22.42,15.5,0.73,19.31
12,6,1981,23.44,15.8,4.64,19.59
13,6,1981,21.54,15.52,16.44,16.77
14,6,1981,22.05,14.95,23.13,18.47
15,6,1981,21.73,14.62,21.4,18.34
16,6,1981,21.77,14.97,12.61,18.89
17,6,1981,22.84,15.15,9.81,19.58
18,6,1981,23.14,15.22,4.66,19.76
19,6,1981,23.24,15.7,13.34,19.42
20,6,1981,22.3,15.84,8.59,18.63
21,6,1981,21.73,15.44,6.28,17.25
22,6,1981,21.66,14.96,7.72,18.18
23,6,1981,22.37,14.61,0.59,19.51
24,6,1981,22.1,15.45,10.62,19.12
25,6,1981,21.28,15.54,23.02,16.18
26,6,1981,20.28,14.67,10.09,15.78
27,6,1981,21.41,13.52,8.28,19.35
28,6,1981,21.81,14.79,4.93,18.07
29,6,1981,20.84,14.79,6.07,16.64
30,6,1981,21.79,14.84,6.79,18.42
1,7,1981,22.33,14.98,2.52,17.75
2,7,1981,20.94,15.02,14.96,16.72
3,7,1981,21.2,14.8,4.64,17.13
4,7,1981,19.46,14.84,11.42,13.05
5,7,1981,20.14,15.08,0,16.55
6,7,1981,21.62,14.34,4.28,18.62
7,7,1981,19.52,15.02,9.17,15.08
8,7,1981,20.44,14.57,12.55,17.01
9,7,1981,19.49,14.57,10,14.02
10,7,1981,18.63,14.4,3.21,14.24
11,7,1981,19.4,13.86,5.55,15.08
12,7,1981,21.02,13.58,3.83,18.17
13,7,1981,21.4,13.86,13.96,17.49
14,7,1981,20.82,14.76,11.01,18.41
15,7,1981,21.02,14.39,10.71,18.28
16,7,1981,19.78,14.17,9.93,15.07
17,7,1981,17.95,14.05,13.29,11.01
18,7,1981,20.04,14.27,14.48,16.76
19,7,1981,19.35,14.14,9.04,14.11
20,7,1981,19.97,14.67,33.01,14.7
21,7,1981,19.93,13.79,27.01,17.55
22,7,1981,21.21,14.38,44.88,18.53
23,7,1981,20.56,14.77,17.98,17.44
24,7,1981,20.25,14.62,22.73,15.29
25,7,1981,19.12,14.29,17.29,12.08
26,7,1981,19.91,13.64,13.07,16.77
27,7,1981,19.21,13.91,11.73,16.23
28,7,1981,20.61,13.86,15.84,16.88
29,7,1981,20.14,14.31,2.5,18.32
30,7,1981,20.24,13.7,7.95,17.66
31,7,1981,21.07,14.59,31.63,16.47
1,8,1981,20,14.04,4.64,17.64
2,8,1981,21.01,14.44,5.7,19.24
3,8,1981,21.47,14.57,43.61,19.32
4,8,1981,20.99,15.14,22.78,17.56
5,8,1981,20.55,15.18,11.32,16.53
6,8,1981,21.23,15.14,10.67,17.65
7,8,1981,21.61,15.32,8.36,18.29
8,8,1981,18.87,14.73,6.23,12.31
9,8,1981,20.31,14.63,4.72,16.39
10,8,1981,21.41,13.81,3.8,17.75
11,8,1981,21.65,15.05,10.58,18.8
12,8,1981,21.48,14.95,12.92,18.76
13,8,1981,21.36,14.93,6.26,18.54
14,8,1981,19.7,14.81,22.9,14.79
15,8,1981,20.89,14.18,5.71,18.27
16,8,1981,21.04,15.02,24.17,19.3
17,8,1981,21.17,14.81,25.04,16.68
18,8,1981,19.53,14.89,1.31,14.56
19,8,1981,20.86,14.56,4.89,17.25
20,8,1981,19.81,14.52,7.74,17.02
21,8,1981,18.76,14.12,8.88,12.17
22,8,1981,19.91,14.03,12.81,15.44
23,8,1981,21.02,13.25,7.63,19.58
24,8,1981,20.24,13.86,15.73,17.74
25,8,1981,19.88,13.35,25.18,18.17
26,8,1981,20.86,13.75,23.65,19.64
27,8,1981,21.49,14,29.4,19.93
28,8,1981,21.28,14.46,11.34,20
29,8,1981,21.12,14.3,7.24,19.37
30,8,1981,20.68,13.73,12.47,18.72
31,8,1981,21.03,14.03,14.99,17.17
1,9,1981,20.99,13.83,17.48,17.63
2,9,1981,21.06,13.69,22.77,20.29
3,9,1981,20.44,14.09,5.32,19.1
4,9,1981,20.38,14.44,11.93,17.94
5,9,1981,20.72,14.11,7.88,19.43
6,9,1981,20.56,13.77,7.73,19.06
7,9,1981,20.34,13.89,9.26,18.66
8,9,1981,20.13,13.87,9.2,18.09
9,9,1981,20,14,3.51,17.46
10,9,1981,21.59,13.87,1.76,18.33
11,9,1981,21.03,13.91,14.02,19.54
12,9,1981,20.07,14.07,6.67,17.42
13,9,1981,20.84,13.28,10.96,18.96
14,9,1981,21.09,14.07,7.1,18.74
15,9,1981,21.16,14.13,7.45,19.24
16,9,1981,20.62,13.66,8.97,17.83
17,9,1981,20.75,14.01,27.53,18.08
18,9,1981,20.25,14.37,10.62,17.29
19,9,1981,20.77,13.64,20.59,16.92
20,9,1981,19.85,13.91,5.43,13.97
21,9,1981,21.54,14.27,7.97,19.9
22,9,1981,21.2,14.12,5.31,18.58
23,9,1981,21.85,14.97,0.38,19.58
24,9,1981,21.58,14.31,4.83,19.44
25,9,1981,20.93,14.59,11.83,16.9
26,9,1981,21.16,14.08,15.59,18.7
27,9,1981,21.39,14.26,4.46,18.76
28,9,1981,21.72,14.39,4.34,20.01
29,9,1981,22.13,14.29,2.55,20.38
30,9,1981,22.15,14.62,4.07,20.6
1,10,1981,21.91,14.51,0.6,19.93
2,10,1981,21.73,14.73,4.5,19.19
3,10,1981,21.83,15.05,12.56,19.46
4,10,1981,21.7,14.5,16.7,16.76
5,10,1981,20.89,15.17,4.22,17.43
6,10,1981,21.04,14.84,9.32,16.67
7,10,1981,21.6,14.34,3.22,18.89
8,10,1981,22.3,14.65,0.73,19.47
9,10,1981,20.09,14.72,4.59,15.62
10,10,1981,21.65,14.18,7.59,20.01
11,10,1981,21.28,14.24,0.33,18.92
12,10,1981,21.81,13.58,0,20.02
13,10,1981,22.19,14.2,0,19.85
14,10,1981,22.06,14.6,0,19.3
15,10,1981,22.22,14.44,0,20.32
16,10,1981,22.67,14.38,0,20.39
17,10,1981,22.57,14.45,0,20.91
18,10,1981,22.71,14.58,0,20.67
19,10,1981,23.08,14.15,0,21.52
20,10,1981,22.22,14.35,0,21.09
21,10,1981,21.57,14,0,20.05
22,10,1981,21.91,13.94,0,20.54
23,10,1981,22.23,13.8,0,20.17
24,10,1981,22.22,14.01,0,20.12
25,10,1981,21.14,14.2,0,17.21
26,10,1981,21.81,14.19,1.69,19.16
27,10,1981,22.18,13.73,0,20.2
28,10,1981,22.67,14.09,0,20.44
29,10,1981,22.54,14.78,0,19.85
30,10,1981,22.93,14.34,0,20.04
31,10,1981,22.42,14.12,0.77,19.92
1,11,1981,22.02,14.64,0.5,19.34
2,11,1981,21.5,13.87,1.62,18.82
3,11,1981,21.22,13.18,12.75,18.48
4,11,1981,21.65,13.55,8.94,18.82
5,11,1981,21.31,13.98,0,20.11
6,11,1981,22.16,13.66,0,20.39
7,11,1981,22.41,13.9,0,20.29
8,11,1981,21.84,14.18,0,18.64
9,11,1981,22.38,14.11,0,19.64
10,11,1981,21.97,14.2,0,19.01
11,11,1981,22.22,14.19,0,19.54
12,11,1981,22.26,14.13,0,19.36
13,11,1981,23.49,14.38,0,20.99
14,11,1981,23.98,14.89,0,20.92
15,11,1981,23.61,14.9,0,21.4
16,11,1981,23.83,14.74,0,21.12
17,11,1981,23.77,14,0,21.13
18,11,1981,23.2,14.55,0,20.95
19,11,1981,23.24,14.55,0,20.56
20,11,1981,22.4,15.09,0,19.42
21,11,1981,22.41,14.78,0,19.84
22,11,1981,22.34,14.19,0,19.62
23,11,1981,22.23,13.59,0,19.54
24,11,1981,22.05,13.72,0,18.79
25,11,1981,22.61,14.03,1.68,19.84
26,11,1981,22.4,13.9,3.2,19.35
27,11,1981,22.5,14.2,0,19.74
28,11,1981,22.56,13.51,0,20.56
29,11,1981,22.35,14.08,0,19.84
30,11,1981,23.45,13.24,0,20.25
1,12,1981,24.03,14.89,0,20.83
2,12,1981,24.41,13.76,0,21.18
3,12,1981,24.11,14.96,0,21.11
4,12,1981,24.34,14.24,0,21.11
5,12,1981,24.22,14.81,0,20.9
6,12,1981,24.64,14.45,0,20.95
7,12,1981,24.44,14.38,0,20.73
8,12,1981,24.88,15.06,0,20.95
9,12,1981,24.36,15.66,0,20.88
10,12,1981,24.94,15.12,0,20.98
11,12,1981,24.5,14.88,0,20.99
12,12,1981,24.22,14.35,0,21.02
13,12,1981,24.57,14.15,0,21.03
14,12,1981,24.6,14.73,0,21.05
15,12,1981,24.44,14.47,0,21.08
16,12,1981,24.33,14.75,0,20.88
17,12,1981,24.42,14.38,0,20.75
18,12,1981,24.49,14.23,0,20.75
19,12,1981,24.47,14.48,0,20.77
20,12,1981,23.92,15.11,0,20.47
21,12,1981,23.78,14.49,0,20.36
22,12,1981,24.23,14.75,0,20.06
23,12,1981,24.06,14.73,0,19.87
24,12,1981,25.13,15.31,0,20.57
25,12,1981,24.57,15.85,0.09,20.65
26,12,1981,25.22,14.6,0,20.25
27,12,1981,24.7,16.05,0,20.34
28,12,1981,24.5,14.91,0,19.69
29,12,1981,24.61,14.99,0,20
30,12,1981,24.87,14.44,1.63,20.7
31,12,1981,24.76,13.77,0.97,20.86
1,1,1982,24.88,14,0,21.05
2,1,1982,24.72,14.54,0,20.86
3,1,1982,24.64,15.16,0.05,20.56
4,1,1982,24.03,14.88,0,19.8
5,1,1982,23.59,15.16,0,16.23
6,1,1982,24.39,13.91,0,20.09
7,1,1982,24.92,14.66,0,20.51
8,1,1982,24.44,15.55,0,20.47
9,1,1982,24.52,14.76,1.49,20.53
10,1,1982,24.56,14.83,0,20.48
11,1,1982,24.79,14.39,0,20.81
12,1,1982,24.68,14.48,0,21.05
13,1,1982,24.41,13,0,21.2
14,1,1982,24.62,13.61,0,21.99
15,1,1982,25.2,12.91,0,22
16,1,1982,25.37,13.35,0,21.97
17,1,1982,25.29,13.26,0,22.05
18,1,1982,25.14,13.97,0,21.93
19,1,1982,25.92,13.69,0,21.99
20,1,1982,25.86,15.1,0,21.42
21,1,1982,26.35,14.8,0,21.85
22,1,1982,25.93,15.42,0,21.48
23,1,1982,26.18,15.6,0,21.67
24,1,1982,26.89,17.45,0,21.63
25,1,1982,25.9,17.21,0,20.2
26,1,1982,27.3,16.43,0,21.84
27,1,1982,27.24,17.96,5.81,21.55
28,1,1982,26.63,17.64,0,21.31
29,1,1982,26.48,17.49,0,22.04
30,1,1982,26.75,17.13,0,21.8
31,1,1982,25.45,16.04,0,21.65
1,2,1982,25.46,13.6,0,22.26
2,2,1982,24.81,14.79,0,21.16
3,2,1982,25.32,13.54,0,22.38
4,2,1982,25.86,14.35,0,22.47
5,2,1982,25.18,13.75,0,22.46
6,2,1982,25.65,13.95,0,21.67
7,2,1982,24.29,13.87,0,20.56
8,2,1982,22.68,13.07,1.16,21.29
9,2,1982,22.95,10.75,0,22.28
10,2,1982,24.61,10.9,0,22.47
11,2,1982,25.05,12.08,0,22.79
12,2,1982,24.97,13.12,0,21.72
13,2,1982,23.92,13.83,0,22.67
14,2,1982,24.8,11.88,0,23.15
15,2,1982,25.26,11.67,0,23.2
16,2,1982,24.87,11.65,0,22.61
17,2,1982,25.47,13.14,0,23.22
18,2,1982,26.5,14.86,0,23.18
19,2,1982,27.03,14.85,3.3,23.14
20,2,1982,26.39,15.49,2.31,21.99
21,2,1982,26.11,15.23,0,21.48
22,2,1982,26.75,15.9,0,21.86
23,2,1982,27.38,16.63,0,21.27
24,2,1982,27.44,18.2,2.66,19.09
25,2,1982,27.34,17.05,0,21.81
26,2,1982,28.52,16.21,0,23.59
27,2,1982,28.09,16.8,0,22.9
28,2,1982,28.55,17.62,0,23.31
1,3,1982,27.32,17.06,6.28,21.72
2,3,1982,21.36,15.19,17.29,15.23
3,3,1982,24.37,15.09,0,21.49
4,3,1982,25.74,15.04,0.49,21.71
5,3,1982,24.08,15.22,0,19.64
6,3,1982,24.94,15.68,1.3,21.42
7,3,1982,25.96,15.87,3.98,22.57
8,3,1982,26.02,15.88,4.15,22.51
9,3,1982,24.66,16.1,0,20.51
10,3,1982,26.64,15.93,0,21.78
11,3,1982,27.05,15.89,0,22.9
12,3,1982,27,18.06,0,22.52
13,3,1982,26.57,16.13,0.98,21.97
14,3,1982,26.53,16.35,0,23.02
15,3,1982,26.41,16.47,0,20.67
16,3,1982,27.29,16.18,0,22.46
17,3,1982,28.09,16.63,0,23.27
18,3,1982,27.99,17.38,0,23.3
19,3,1982,28.35,16.42,0,23.51
20,3,1982,27.48,16.89,0,22.65
21,3,1982,27.31,17.6,0,21.63
22,3,1982,27.71,17.21,0,23.1
23,3,1982,28.15,17.83,0,23.1
24,3,1982,28.89,18.9,0,23.86
25,3,1982,28.35,19.69,0,22.81
26,3,1982,28.23,18.47,0.44,22.4
27,3,1982,27.77,17.33,0,23.33
28,3,1982,26.79,16.18,0,24.07
29,3,1982,26.31,14.85,0,24.73
30,3,1982,25.99,14.67,0,24.44
31,3,1982,26.57,13.61,0,24.72
1,4,1982,26.58,15.14,0,25.09
2,4,1982,26.75,15.88,0,23.76
3,4,1982,27.47,17.19,0,24.98
4,4,1982,27.94,17.3,0,24.71
5,4,1982,27.3,16.41,0,24.52
6,4,1982,26.79,17.14,0,23.42
7,4,1982,27.71,16.18,0,24.53
8,4,1982,27.85,16.61,0,24.59
9,4,1982,27.37,18.54,0,23.12
10,4,1982,26.5,17.9,0,20.52
11,4,1982,25.22,16.86,3.61,21.15
12,4,1982,26.99,16.28,0,23.04
13,4,1982,27.42,17.62,0,24.3
14,4,1982,27.51,16.72,0,25.13
15,4,1982,27.01,15.92,0,24.55
16,4,1982,27.22,16.47,0,24.98
17,4,1982,27.45,17.69,0,25.23
18,4,1982,27.58,16.42,0,25.19
19,4,1982,28.26,18.35,0,24.93
20,4,1982,27.07,18.58,0,22.64
21,4,1982,26.47,17.35,0,22
22,4,1982,26.97,17.53,0,22.24
23,4,1982,27.17,17.62,0,22.58
24,4,1982,26.39,17.21,0,21.37
25,4,1982,24.42,16.93,27.31,19.25
26,4,1982,24.65,15.57,5.47,20.89
27,4,1982,24.55,15.72,0,20.88
28,4,1982,24.13,15.65,0,21.05
29,4,1982,25.7,16.43,0,21.15
30,4,1982,25.78,17,0,20.72
1,5,1982,26.84,16.98,0,21.51
2,5,1982,27.02,17.45,0,21.98
3,5,1982,26.45,18,11.72,20.98
4,5,1982,23.08,16.07,1.29,17.44
5,5,1982,24.69,16.44,4.81,20.21
6,5,1982,20.18,15.96,30.04,12.96
7,5,1982,23.63,15.64,21.35,17.63
8,5,1982,22.63,16.06,0,17.02
9,5,1982,22.95,15.57,0,19.4
10,5,1982,23.34,15.1,0,22.04
11,5,1982,24.34,14.53,0,23.51
12,5,1982,24.08,16.04,0,23.4
13,5,1982,24.35,16.39,0,22.99
14,5,1982,24.81,16.54,0,22.73
15,5,1982,25.31,16.98,0,23.19
16,5,1982,25.16,15.94,0,22.56
17,5,1982,24.89,16.42,0,21.55
18,5,1982,26.05,16.34,0,20.44
19,5,1982,25.03,16.52,3.87,20.1
20,5,1982,24.97,16.38,0,20.09
21,5,1982,24.55,16.67,0,19.11
22,5,1982,24.1,16.15,0.54,19.81
23,5,1982,23.74,16.65,0,19
24,5,1982,23.4,16.4,2.79,19.1
25,5,1982,24.39,16.26,7.84,20.56
26,5,1982,24.04,16.61,12.22,18.64
27,5,1982,23.46,16.55,0.59,18.3
28,5,1982,21.87,15.91,6.96,14.21
29,5,1982,21.85,15.55,8.94,17.64
30,5,1982,22.97,15.1,10.16,19.6
31,5,1982,23.46,15.66,5.59,19.21
1,6,1982,23.32,16.24,2.53,19.28
2,6,1982,21.91,15.39,14.15,15.99
3,6,1982,22.62,15.52,4.79,18.84
4,6,1982,22.66,15.81,16.96,19.92
5,6,1982,23.14,15.67,1.02,19.68
6,6,1982,22.53,15.54,0.83,18.08
7,6,1982,22.65,15.6,10.7,18.9
8,6,1982,22.46,15.39,10.24,19.63
9,6,1982,22.67,15.57,0.29,19.59
10,6,1982,22.71,15.99,9.55,19.03
11,6,1982,23.11,15.91,1.03,19.38
12,6,1982,22.19,16.11,20.32,17.91
13,6,1982,22.13,16.24,13.94,17.6
14,6,1982,22.09,15.88,8.57,18.04
15,6,1982,22.85,15.9,6.89,19.32
16,6,1982,22.27,15.18,4.42,17.41
17,6,1982,22.22,15.1,6.35,18.84
18,6,1982,22.99,15.17,16.24,18.26
19,6,1982,22.4,15.89,2.98,16.87
20,6,1982,20.54,15.66,8,14.81
21,6,1982,21.73,15.14,15.56,17.71
22,6,1982,21.34,15.64,9.64,17.25
23,6,1982,22.35,14.96,11.36,18.98
24,6,1982,22.39,15.22,9.72,18.49
25,6,1982,21.47,15.29,22.78,17.43
26,6,1982,21.27,15.1,21.02,17.61
27,6,1982,20.56,14.47,0,17.3
28,6,1982,21.25,14.57,26.33,17.67
29,6,1982,21.05,14.63,0,17.31
30,6,1982,20.16,14.81,4.55,16.73
1,7,1982,21.5,14.43,4.75,17.74
2,7,1982,20.4,14.5,10.54,17.02
3,7,1982,20.04,14.75,12.27,15.87
4,7,1982,21.59,14.59,3.35,17.89
5,7,1982,22.24,14.72,14.64,18.33
6,7,1982,21.72,14.44,0,18.05
7,7,1982,20.67,14.69,12.95,17.89
8,7,1982,21.26,14.8,17.64,18.48
9,7,1982,20.72,14.49,3.18,17.15
10,7,1982,21.14,14.4,6.78,18.1
11,7,1982,22.14,14.7,1.69,19.37
12,7,1982,22.17,15.15,12.77,19.27
13,7,1982,21.02,15.23,0,18.12
14,7,1982,20.57,14.68,27.48,16.81
15,7,1982,20.33,14.46,10.91,16.34
16,7,1982,19.23,14.21,13.35,15.3
17,7,1982,19.94,14.21,0,16.38
18,7,1982,20.09,14,1.31,15.96
19,7,1982,20.14,14.06,0,16.5
20,7,1982,20.88,13.74,0,18.33
21,7,1982,21.82,14.3,28.13,18.23
22,7,1982,20.35,14.72,13.31,16.16
23,7,1982,19.93,14.65,17.64,14.75
24,7,1982,20.2,14.16,16.73,14.78
25,7,1982,20.83,14.11,1.34,17.43
26,7,1982,19.64,14.73,7.58,15.16
27,7,1982,19.94,14.15,0.44,16.5
28,7,1982,19.92,14.18,23.64,15.44
29,7,1982,19.75,14.05,10.29,15.88
30,7,1982,18.29,14.33,10.57,11.77
31,7,1982,20.43,13.96,9.41,17.58
1,8,1982,20.45,13.97,6.51,18.41
2,8,1982,20.2,13.84,20.65,17.33
3,8,1982,19.72,14.41,9.88,15.22
4,8,1982,19.51,13.6,11.04,16.43
5,8,1982,21.37,13.24,12.1,19.52
6,8,1982,20.11,13.72,20.08,17.44
7,8,1982,20,13.99,9.01,17.25
8,8,1982,19.51,14.17,9.88,15.24
9,8,1982,20.21,13.47,23.15,17.63
10,8,1982,20.1,13.74,1.17,18.17
11,8,1982,20.41,14.07,20.19,17.33
12,8,1982,19.97,13.66,3.16,16.95
13,8,1982,19.71,13.88,16.7,16.7
14,8,1982,19.14,13.72,0,13.75
15,8,1982,20.15,13.72,12.69,16.56
16,8,1982,18.83,13.96,13.33,14.51
17,8,1982,18.46,14.15,0,13.03
18,8,1982,20.68,13.67,18.46,18.89
19,8,1982,18.97,14.22,6.81,14.39
20,8,1982,19.79,13.89,18.46,16.2
21,8,1982,20.5,14.2,3.29,16.42
22,8,1982,21.39,14.44,3.33,18.43
23,8,1982,21.04,14.43,4.12,18.38
24,8,1982,20.34,14.7,7.66,16.93
25,8,1982,19.52,14.55,29.82,14.53
26,8,1982,20.62,14.38,10.86,17.89
27,8,1982,20.73,14.71,12.16,18.31
28,8,1982,21.14,14.33,13.65,19.01
29,8,1982,21.31,13.91,0,19.16
30,8,1982,21.4,14.1,4.87,19.24
31,8,1982,21.23,14.31,31.68,17.95
1,9,1982,20.7,14.26,18.66,16.8
2,9,1982,21.22,14.23,15.77,17.83
3,9,1982,19.84,14.41,0,13.64
4,9,1982,21.53,13.96,0.7,19.62
5,9,1982,21.01,14.36,0.82,18.49
6,9,1982,20.65,14.23,13,18.01
7,9,1982,21.26,14,5.44,19.88
8,9,1982,21.38,14.63,3.87,19.15
9,9,1982,19.69,14.4,0.23,13.67
10,9,1982,21.26,13.6,0.56,19.81
11,9,1982,21.42,13.98,7.66,19.43
12,9,1982,21.3,14.34,14.94,19.28
13,9,1982,22.02,13.92,9.15,18.44
14,9,1982,20.87,13.8,4.31,18.2
15,9,1982,19.72,14.59,1.15,14.87
16,9,1982,20.52,14.14,7.78,18.98
17,9,1982,21.31,13.91,10.68,17.89
18,9,1982,21,14.28,10.19,18.81
19,9,1982,20.69,14.32,6.07,18.08
20,9,1982,20.94,13.76,6.36,18.05
21,9,1982,21.49,14.08,3.41,19.5
22,9,1982,20.72,14.46,7.69,17.11
23,9,1982,21.03,14.51,36.39,18.51
24,9,1982,20.58,14.3,1.89,17.95
25,9,1982,21.23,14.46,2.69,16.94
26,9,1982,20.83,14.35,17.79,18.84
27,9,1982,21.46,13.6,0,19.97
28,9,1982,21.99,14.19,1.19,20.31
