day,month,year,t_max,t_min,prec,sol_rad
15,4,1981,18.75,10.53,5.74,22.05
16,4,1981,19.17,10.62,0,23.12
17,4,1981,18.97,10.22,0,21
18,4,1981,18.08,9.71,8.11,18.92
19,4,1981,17.77,10.7,0,18.28
20,4,1981,17.88,10.35,3.26,19.63
21,4,1981,16.97,9.87,13.74,16.87
22,4,1981,16.85,9.8,0,17.53
23,4,1981,16.89,10.02,0,18.64
24,4,1981,16.98,9.69,11.44,18.67
25,4,1981,17.44,9.34,0,20.69
26,4,1981,17.88,9.11,0,20.6
27,4,1981,18.53,9.22,4.75,20.39
28,4,1981,19.86,9.26,0,27.06
29,4,1981,19.78,9.1,0,25.51
30,4,1981,19.2,8.88,0,23.77
1,5,1981,19.68,10.37,0,24.35
2,5,1981,19.29,9.46,0,22.93
3,5,1981,20.25,9.24,0,24.25
4,5,1981,19.26,9.08,0,23.75
5,5,1981,19.88,9.32,0.13,24.47
6,5,1981,19.8,9.62,2.17,24.02
7,5,1981,20.3,9.68,0,22.62
8,5,1981,19.32,9.52,0,23.14
9,5,1981,19.56,10.01,0,22.08
10,5,1981,19.25,9.35,0,22.18
11,5,1981,19.89,9.57,0,21.37
12,5,1981,19.45,9.74,1.03,20.05
13,5,1981,19.41,9.8,0,21.86
14,5,1981,20.53,9.02,0,24.82
15,5,1981,20.15,9.09,6.22,25.59
16,5,1981,18.76,9.57,2.39,23.54
17,5,1981,17.75,9.77,26.06,18.49
18,5,1981,16.85,9.72,0,16.9
19,5,1981,17.83,9.33,0,16.82
20,5,1981,19.52,9.58,0,21.84
21,5,1981,17.81,9.65,0,19.08
22,5,1981,17.35,9.41,0,18.79
23,5,1981,18.81,9.25,0,21.22
24,5,1981,16.59,10.42,6.57,16.4
25,5,1981,17.88,9.8,4.77,19.11
26,5,1981,18.78,9.17,0,20.91
27,5,1981,19.66,9.52,0,22.14
28,5,1981,17.64,9.43,0,19.38
29,5,1981,17.64,9.88,5.5,18.04
30,5,1981,17.03,10.21,0,15.98
31,5,1981,19.49,9.73,0,20.7
1,6,1981,20.61,9.46,0,24.13
2,6,1981,18.79,9.43,0,19.8
3,6,1981,16.89,10.07,0,16.83
4,6,1981,17.22,9.54,0,17.45
5,6,1981,16.64,10.48,1.56,16.73
6,6,1981,17.2,10.4,3.14,17.64
7,6,1981,16.85,9.9,0,15.96
8,6,1981,17.53,9.63,0,17.9
9,6,1981,17.86,9.66,0,18.7
10,6,1981,16.96,9.45,0,16.43
11,6,1981,17.42,9.53,0,15.21
12,6,1981,17.65,9.21,0,18.96
13,6,1981,16.15,9.18,0,15.07
14,6,1981,16.17,9.06,0,17.02
15,6,1981,16.53,8.84,0,17.97
16,6,1981,16.96,9.59,0,18.08
17,6,1981,16.6,10.1,2.76,15.51
18,6,1981,17.84,8.89,0,17.78
19,6,1981,18.73,9.97,0,19.02
20,6,1981,17.24,10.35,0,17.02
21,6,1981,16.21,10.13,3.78,11.12
22,6,1981,16.81,10.14,1.95,18.05
23,6,1981,16.95,9.15,4.91,17.89
24,6,1981,17.51,8.98,7.89,18.92
25,6,1981,16.85,10.31,7.17,15.91
26,6,1981,16.19,9.57,7.22,16.49
27,6,1981,16.52,9.24,0.13,17.35
28,6,1981,15.92,9.61,0,14.49
29,6,1981,16.52,9.36,1.67,17.29
30,6,1981,16.08,9.1,10.35,16.36
1,7,1981,16.42,9.24,8.49,16.36
2,7,1981,16.19,10.24,5.95,15.51
3,7,1981,15.74,9.72,0.8,15.07
4,7,1981,16.14,9.12,1.7,16.6
5,7,1981,16.02,8.99,0,16.65
6,7,1981,16.45,8.97,0,17.46
7,7,1981,16.03,9.83,0,16.5
8,7,1981,16.21,9.49,0,15.59
9,7,1981,16.34,8.86,18.37,16.66
10,7,1981,15.28,9.44,8.93,14.49
11,7,1981,15.17,9.59,10.27,14.11
12,7,1981,16.63,9.04,11.51,17.7
13,7,1981,16.06,9.1,8,16.24
14,7,1981,16.18,9.21,7.22,15.95
15,7,1981,15.57,9.25,3.59,15.75
16,7,1981,15.3,9.72,0,14.69
17,7,1981,15.19,9.33,0,15.45
18,7,1981,15.95,9.35,0,14.34
19,7,1981,15.38,9.87,8.81,12.6
20,7,1981,14.77,10,18,11.75
21,7,1981,15.71,9.77,7.32,15.03
22,7,1981,15.86,9.97,5.23,14.38
23,7,1981,16.55,10.03,6.06,16.96
24,7,1981,15.7,9.71,6.5,17.08
25,7,1981,15.35,9.43,4.27,13.22
26,7,1981,14.98,9.56,10.95,11.34
27,7,1981,15.84,9.34,2.9,15.99
28,7,1981,15.95,8.96,2.43,16.86
29,7,1981,15.9,9.65,10.56,17.52
30,7,1981,14.87,9.8,24.05,13.52
31,7,1981,16.28,9.65,0,15.31
1,8,1981,16.15,9.52,5.11,18.6
2,8,1981,16.48,9.47,7.96,13.47
3,8,1981,16.42,9.15,0.97,15.64
4,8,1981,16.93,9.36,4.86,15.27
5,8,1981,16.17,9.93,12.2,16.04
6,8,1981,15.93,9.86,15.65,14.84
7,8,1981,15.23,9.96,1.56,14.71
8,8,1981,16.1,9.72,9.05,16.88
9,8,1981,16.32,9.61,0,18.07
10,8,1981,16.83,9.42,1.09,17.78
11,8,1981,17.05,9.83,12.21,17.02
12,8,1981,16.5,9.89,11.02,15.11
13,8,1981,15.75,10,16.84,13.67
14,8,1981,16.17,9.86,6.04,16.02
15,8,1981,16.05,9.74,5.04,15.41
16,8,1981,15.96,9.25,0,16.42
17,8,1981,15.54,8.92,0,16.68
18,8,1981,16.61,8.69,7.97,17.75
19,8,1981,16.37,8.63,0,18.87
20,8,1981,15.74,8.86,0,16.79
21,8,1981,15.32,9.37,15.39,16.48
22,8,1981,14.97,9.06,0,14.69
23,8,1981,15.73,8.53,0,16.65
24,8,1981,15.75,8.75,0,16.89
25,8,1981,16.05,8.89,0,17.32
26,8,1981,16.04,9.32,3.27,17.78
27,8,1981,16.17,9.15,0,18.13
28,8,1981,16.59,8.3,5.7,18.49
29,8,1981,15.65,8.59,11.35,19.07
30,8,1981,16.38,8.49,5.5,18.57
31,8,1981,15.96,8.92,12.23,17.4
1,9,1981,15.68,8.52,15.68,17.39
2,9,1981,16.2,9.04,0,18.51
3,9,1981,15.9,8.4,0,19.7
4,9,1981,15.63,9.13,5.4,15.9
5,9,1981,15.38,9.17,6.6,15.64
6,9,1981,16.41,8.51,5.53,18.54
7,9,1981,16.69,8.84,0,16.29
8,9,1981,15.15,8.99,0,18.04
9,9,1981,16.14,8.76,3.76,19.03
10,9,1981,16.48,8.54,10.12,18.87
11,9,1981,16.69,8.53,11.19,18.87
12,9,1981,15.46,8.2,4.12,16.3
13,9,1981,16.01,8.94,4.53,17.54
14,9,1981,16.55,8.46,4.46,17.91
15,9,1981,15.62,9.16,1.94,16.73
16,9,1981,16.03,8.92,3.58,17.01
17,9,1981,16.11,8.96,4.77,17.25
18,9,1981,16.35,8.46,4.95,17.13
19,9,1981,15.73,8.91,6.89,16.73
20,9,1981,15.59,8.18,0,15.5
21,9,1981,17.93,8.7,0,21.57
22,9,1981,16.17,8.52,6.09,17.65
23,9,1981,16.76,8.64,0,20.06
24,9,1981,16.51,9.25,6.7,18.55
25,9,1981,15.88,9.05,9.5,15.11
26,9,1981,16.14,9.01,12.15,14.37
27,9,1981,16.96,8.64,4.61,19.12
28,9,1981,17.37,7.68,0,21.17
29,9,1981,16.84,7.96,0,19.52
30,9,1981,17.66,7.9,0,22.47
1,10,1981,17.61,8.64,0,20.47
2,10,1981,17.1,8.73,0.52,17.98
3,10,1981,16.94,8.64,1.57,18.17
4,10,1981,16.82,8.84,0,18.57
5,10,1981,17.01,8.81,0,18.6
6,10,1981,16.63,8.45,13.21,18.13
7,10,1981,16.81,8.27,6.28,19.04
8,10,1981,17.75,8.36,0,21.71
9,10,1981,16.76,8.48,0,18.75
10,10,1981,17.88,8,0,23.07
11,10,1981,17.92,7.3,0,24.37
12,10,1981,18.24,7.24,0,25.66
13,10,1981,18.4,7.26,0,25.5
14,10,1981,17.63,7.83,0,22.25
15,10,1981,17.77,7.75,0,22.47
16,10,1981,18.16,7.91,0,24.73
17,10,1981,17.76,7.89,0,23.13
18,10,1981,18.65,7.67,0,25.78
19,10,1981,18.41,7.22,0,26.58
20,10,1981,18.2,7.34,0,22.59
21,10,1981,17.65,7.77,0,21.47
22,10,1981,18.3,7.88,0,21.44
23,10,1981,18.53,7.88,0,21.95
24,10,1981,18.63,8.37,0,22.81
25,10,1981,18.87,7.55,0,26.17
26,10,1981,18.47,7.57,0,26.13
27,10,1981,18.38,7.5,0,26.35
28,10,1981,18.71,7.65,0,22.75
29,10,1981,19.39,8.29,0,24.98
30,10,1981,19.35,7.94,0,24.8
31,10,1981,19.58,7.99,0,23.54
1,11,1981,19.62,8.22,0,24.15
2,11,1981,18.82,7.99,0,20.13
3,11,1981,18.09,8.58,6.8,20.86
4,11,1981,18.33,8.52,4.03,20.94
5,11,1981,18.63,9.07,0,21.54
6,11,1981,19.95,8.2,0,25.4
7,11,1981,19.7,7.65,0,25.56
8,11,1981,19.39,7.58,0,25.78
9,11,1981,19.22,7.55,0,25.75
10,11,1981,19.62,7.77,0,23.25
11,11,1981,19.87,7.54,0,25.55
12,11,1981,19.65,7.93,0,24.49
13,11,1981,20.02,7.97,0,24.78
14,11,1981,19.83,7.82,0,25.5
15,11,1981,19.75,7.97,0,25.31
16,11,1981,19.6,7.64,0,25.34
17,11,1981,19.57,7.96,0,23.28
18,11,1981,20.07,8.57,0,22.84
19,11,1981,19.74,9.29,0,22.2
20,11,1981,19.71,8.86,0,21.64
21,11,1981,18.83,9.15,0,19.28
22,11,1981,19.03,10.03,0,19.2
23,11,1981,18.1,10.03,0,19.01
24,11,1981,19.82,8.4,0,22.5
25,11,1981,19.99,8.2,0,23.05
26,11,1981,20.08,8.39,0,23.21
27,11,1981,20.69,8.19,0,24.66
28,11,1981,20,8.02,0,24.04
29,11,1981,20.1,8.18,0,24.29
30,11,1981,19.65,8.01,0,25.12
1,12,1981,19.43,7.67,0,24.85
2,12,1981,19.94,8,0,24.27
3,12,1981,20.31,8.04,0,24.37
4,12,1981,20.19,7.55,0,24.62
5,12,1981,20.21,7.87,0,24.47
6,12,1981,20.12,8.23,0,22.39
7,12,1981,19.14,9.01,0,19.58
8,12,1981,20.14,8.3,0,23.72
9,12,1981,20.32,7.46,0,24.63
10,12,1981,20.07,7.37,0,24.7
11,12,1981,20.2,7.63,0,24.54
12,12,1981,20.14,7.7,0,24.4
13,12,1981,20.04,7.83,0,24.25
14,12,1981,20.07,8.03,0,24.1
15,12,1981,20.46,8.21,0,23.87
16,12,1981,20.23,9.38,0,21.67
17,12,1981,20.36,8.86,0,20.32
18,12,1981,18.65,9.84,0,15.96
19,12,1981,18.48,9.6,0,15.55
20,12,1981,18.25,9.73,0,15.97
21,12,1981,17.87,10.1,0,14.99
22,12,1981,19.09,9.28,0,18
23,12,1981,20.18,8.94,0,22.12
24,12,1981,20.31,8.4,0,21.84
25,12,1981,20.43,8.61,0,20.58
26,12,1981,20.16,10.24,0,18.67
27,12,1981,20.4,10.03,0,21.09
28,12,1981,20.29,9.39,0,21.14
29,12,1981,20.19,9.73,0,20.92
30,12,1981,19.96,9.68,0,19.97
31,12,1981,19.03,10.56,6.81,16.9
1,1,1982,17.62,9.84,0,16.23
2,1,1982,17.85,9.96,0,17.36
3,1,1982,17.28,9.63,11.86,17.49
4,1,1982,17.28,9.63,0,17.49
5,1,1982,17.2,9.56,0,18.59
6,1,1982,17.49,9.95,0,18.43
7,1,1982,19.5,8.58,0,23.55
8,1,1982,19.73,8.82,0,23.88
9,1,1982,18.9,8.8,0,21.77
10,1,1982,17.69,9.14,0,19.92
11,1,1982,19.35,8.67,0,22.46
12,1,1982,18.74,9.29,0,20.59
13,1,1982,18.38,8.87,27.53,19.24
14,1,1982,17.05,9.23,0,18.15
15,1,1982,17.77,9.34,1.84,19.58
16,1,1982,16.18,9.4,7.05,16.16
17,1,1982,17,9.51,0,18.09
18,1,1982,17.85,8.79,0,18.67
19,1,1982,17.82,8.64,0,19.27
20,1,1982,17.82,8.73,0,18.84
21,1,1982,18.79,8.42,0,20.24
22,1,1982,18.12,8.67,0,20.95
23,1,1982,19.11,8.3,0,23.36
24,1,1982,18.9,8.74,0,22.33
25,1,1982,18.43,9.18,0,21.36
26,1,1982,20.01,8.57,0,24.85
27,1,1982,19.37,8.44,0,24.29
28,1,1982,20.18,8.37,0,24.56
29,1,1982,20.89,8.64,0,24.5
30,1,1982,18.92,8.77,0,22.29
31,1,1982,19.42,8.81,0,23.01
1,2,1982,20.55,9.63,0,25.02
2,2,1982,18.42,9.35,0,19.82
3,2,1982,19.75,9.64,2.18,22.78
4,2,1982,18.62,10.31,0,19.87
5,2,1982,19.45,10.46,0,19.97
6,2,1982,17.85,10.35,0,19.36
7,2,1982,19.33,9.77,0,20.09
8,2,1982,18.27,10.06,1.88,19.14
9,2,1982,19.22,9.41,0.26,19.78
10,2,1982,19.08,9.9,0.42,19.65
11,2,1982,19.26,10.21,0,21.77
12,2,1982,17.67,10.07,0,18.73
13,2,1982,16.76,9.66,0,16.17
14,2,1982,17.35,10,0,17.82
15,2,1982,16.93,9.71,23.81,17.58
16,2,1982,17.34,8.92,0,18.39
17,2,1982,17.59,9.38,2.33,19.62
18,2,1982,17.56,9.82,0,18.05
19,2,1982,16.95,10.1,0,16.07
20,2,1982,18.93,9.59,0,22.28
21,2,1982,18.79,9.5,0,22.33
22,2,1982,19.69,9.04,0,24.08
23,2,1982,19.37,9.15,0,23.45
24,2,1982,18.6,9.82,0,20.7
25,2,1982,18.69,9.95,3.05,20.96
26,2,1982,18.94,10.05,2.01,19.83
27,2,1982,17.64,9.78,4.76,17.14
28,2,1982,18.81,9.74,5.14,21.56
1,3,1982,18.71,9.76,6.85,20.4
2,3,1982,18.29,9.95,0,20.49
3,3,1982,18.9,9.33,0,20.58
4,3,1982,18.65,9.9,0,21.39
5,3,1982,18.32,9.69,0,22.83
6,3,1982,18.7,9.16,0,22.67
7,3,1982,18.82,9.24,0,23.37
8,3,1982,19.1,8.82,0,24.86
9,3,1982,19.54,8.95,0,23.12
10,3,1982,20.15,9.87,0,27.2
11,3,1982,20.19,9.14,0,27.32
12,3,1982,20.56,8.57,0,27.55
13,3,1982,20.15,9.54,0,24.78
14,3,1982,20.36,9.55,0,24.71
15,3,1982,20.1,9.47,0,24.77
16,3,1982,20.11,9.59,0,24.34
17,3,1982,20.47,9.35,0,25.65
18,3,1982,20.74,9.51,0,24.09
19,3,1982,19.27,9.73,0,22.33
20,3,1982,20.43,10.17,0,23.69
21,3,1982,20.28,10.06,0,24.72
22,3,1982,21.11,9.71,0,24.85
23,3,1982,21.56,9.85,0,25.06
24,3,1982,21.97,9.75,0,26.45
25,3,1982,22.54,9.64,0,27.63
26,3,1982,21.81,9.75,0,25.27
27,3,1982,20.38,10.91,0,21.66
28,3,1982,18.42,10.11,0,19.19
29,3,1982,17.91,10.71,15.51,20
30,3,1982,18.05,10.14,29.47,19.68
31,3,1982,17.55,10.64,7.21,20.53
1,4,1982,16.29,10.09,0,16.82
2,4,1982,16.16,9.9,0,17.26
3,4,1982,18.39,9.67,0,21.26
4,4,1982,18.31,9.9,0,20.9
5,4,1982,17.58,10.26,26.62,18.84
6,4,1982,18.3,9.93,10.01,21.61
7,4,1982,18.18,9.82,0,20.77
8,4,1982,18.16,10.24,8.41,19.7
9,4,1982,18.47,10.13,0,19.51
10,4,1982,18.44,9.96,0,20.11
11,4,1982,18.4,10.27,0,20.17
12,4,1982,17.73,9.73,0,20.9
13,4,1982,17.93,9.51,1.21,21.13
14,4,1982,18.1,9.17,0,22.45
15,4,1982,18.01,9.51,15.92,22.71
16,4,1982,18.48,9.4,7.91,23.68
17,4,1982,18.84,9.61,0,23.59
18,4,1982,18.53,10.37,0,23.22
19,4,1982,18.83,9.64,0,23.15
20,4,1982,18.67,9.82,0,21.14
21,4,1982,18.88,10.55,1.35,21.72
22,4,1982,18.82,10.01,4.61,21.3
23,4,1982,19.73,9.36,0,23.17
24,4,1982,19.53,8.94,0,23.6
25,4,1982,18.35,9.98,0.74,19.32
26,4,1982,16.59,10.19,3.24,15.35
27,4,1982,16.98,10.27,0,16.38
28,4,1982,18.77,9.66,1.11,20.42
29,4,1982,20.19,9.29,0,26.14
30,4,1982,20.63,9.52,0,25.18
1,5,1982,20.41,9.28,0,26.61
2,5,1982,21,9.43,0,25.17
3,5,1982,20.59,9.56,0,23.85
4,5,1982,19.51,9.52,0,23.74
5,5,1982,19.58,9.73,0.66,23.26
6,5,1982,17.25,10.26,7.32,16.06
7,5,1982,16.88,10.42,0,15.98
8,5,1982,17.47,10.27,9.13,17.75
9,5,1982,17.1,10.08,11.76,19.87
10,5,1982,17.25,10.41,7.25,19.53
11,5,1982,16.99,9.9,0,14.54
12,5,1982,16.59,9.88,16,15.46
13,5,1982,16.24,10.2,0,16.1
14,5,1982,17.35,9.84,16.15,16.48
15,5,1982,16.65,10.02,11.38,16.39
16,5,1982,16.86,10.31,13.03,17.52
17,5,1982,19.12,9.05,0,24.62
18,5,1982,18.41,8.87,0,21.9
19,5,1982,19.74,8.88,0,25.93
20,5,1982,19.57,8.16,0,26.22
21,5,1982,19.46,8.62,0,23.37
22,5,1982,19.14,9.35,0,23.14
23,5,1982,18.13,9.96,0,20.48
24,5,1982,17.19,9.41,0,17.59
25,5,1982,18.51,8.78,0,21.2
26,5,1982,17.91,9.71,11.62,19.92
27,5,1982,17.94,9.28,0,20.64
28,5,1982,18.44,8.99,0,20.75
29,5,1982,17.26,9.44,0,18.68
30,5,1982,18.74,9.2,0,20.14
31,5,1982,19.48,9.31,0,21.68
1,6,1982,18.04,9.43,0,20.1
2,6,1982,15.96,9.38,3.27,15.15
3,6,1982,17.33,10.05,0,17.28
4,6,1982,18.62,9.3,0,19.85
5,6,1982,18.71,9.09,0,21.2
6,6,1982,17.57,8.95,0,18.53
7,6,1982,19.08,9.01,0,20.77
8,6,1982,18.17,9.39,0,20.95
9,6,1982,18.14,9.19,6.97,19.14
10,6,1982,16.96,9.38,0.12,17.83
11,6,1982,17.3,9.58,0,16.61
12,6,1982,16.64,10.18,0,15.01
13,6,1982,16.54,10.3,0,14.3
14,6,1982,16.41,10.27,8.25,15.37
15,6,1982,17.27,10.16,18.48,17.8
16,6,1982,15.89,9.77,2.73,14.02
17,6,1982,17.23,9.69,0.16,17.67
18,6,1982,16.69,9.44,0,16.03
19,6,1982,16.79,9.48,0,16.1
20,6,1982,15.88,9.87,16.63,14.21
21,6,1982,17.18,9.21,8.78,17.19
22,6,1982,16.39,8.9,1.98,15.53
23,6,1982,17.29,9.7,2.53,19.22
24,6,1982,16.5,9.14,15.23,17.52
25,6,1982,16,9.17,0,15.03
26,6,1982,16.28,9.49,0,17.32
27,6,1982,16,8.68,9.21,16.81
28,6,1982,15.92,9.2,0,16.39
29,6,1982,16.06,9.55,0,14.57
30,6,1982,16.45,9.03,0,16.96
1,7,1982,16.12,9.43,0,16.81
2,7,1982,15.61,9.25,4.36,15.18
3,7,1982,15.79,9.61,3.99,14.84
4,7,1982,16.23,9.12,6.83,16.16
5,7,1982,15.71,9.29,4.73,14.75
6,7,1982,15.49,9.18,0,15.86
7,7,1982,15.78,9.6,0,15.16
8,7,1982,15.6,9.3,0,16.32
9,7,1982,15.92,9.21,0,17
10,7,1982,15.68,9.43,35.4,16.26
11,7,1982,16.88,8.67,0,18.05
12,7,1982,16.6,9.62,0,16.3
13,7,1982,16,9.32,2.13,14.69
14,7,1982,15.41,9.41,0,15.9
15,7,1982,15.79,9.59,0,15.17
16,7,1982,15.57,9.32,0,15.61
17,7,1982,15.46,9.23,0,14.22
18,7,1982,15.97,9.12,15.68,15.47
19,7,1982,15.51,9.12,1.21,15.5
20,7,1982,15.57,9.64,2.1,13.5
21,7,1982,16.16,9.2,12.35,16.34
22,7,1982,15.52,9.67,9.54,13.99
23,7,1982,14.65,9.44,0,9.68
24,7,1982,16,9.2,0,16.8
25,7,1982,16.24,9.38,8.74,14.7
26,7,1982,15.33,9.32,0,15.41
27,7,1982,15.54,9.16,3.78,15.62
28,7,1982,15.87,9.21,0,16.62
29,7,1982,15.8,9.69,10.26,15.81
30,7,1982,16.05,9.41,10.77,17.81
31,7,1982,15.83,8.77,7.76,17.1
1,8,1982,15.27,9.17,4.21,17.47
2,8,1982,14.96,9.55,6.38,13.05
3,8,1982,15.41,9.4,5.15,16.54
4,8,1982,16.15,8.97,9.77,17.63
5,8,1982,15.95,9.08,10.16,17.36
6,8,1982,16.32,9.21,0,17.42
7,8,1982,15.84,9.54,4.64,16.5
8,8,1982,15.52,8.91,13.91,15.29
9,8,1982,15.71,8.88,2.24,16.82
10,8,1982,15.75,9.05,3.83,16.87
11,8,1982,15.42,9.5,13.98,16.27
12,8,1982,15.06,9.3,15.47,15.49
13,8,1982,13.07,9.13,8.03,7.69
14,8,1982,15.41,9.14,0.88,15.42
15,8,1982,15.3,9.09,0,15.58
16,8,1982,15.35,9.33,16.21,15.24
17,8,1982,14.8,8.81,0,14.12
18,8,1982,15.43,8.89,0,15.41
19,8,1982,14.02,9.44,0,9.94
20,8,1982,16.07,8.61,0,17.49
21,8,1982,16.35,9.19,0,16.92
22,8,1982,16.03,9.62,0,17.24
23,8,1982,16.45,9.68,0,16.85
24,8,1982,15.94,9.84,24.32,17.07
25,8,1982,15.73,9.6,0,16.29
26,8,1982,16.16,9.53,2.46,17.23
27,8,1982,16.35,9.5,10.67,17.19
28,8,1982,15.7,9.2,0,16.01
29,8,1982,16.1,9.28,0,17.23
30,8,1982,16.36,8.99,2.12,17.51
31,8,1982,16.85,9.51,0,19.87
1,9,1982,15.52,9.3,4.31,15.65
2,9,1982,16.44,8.6,3.34,19.33
3,9,1982,15.76,8.73,6.62,16.29
4,9,1982,17.21,8.39,8.64,18.16
5,9,1982,16.21,8.86,5.42,17.73
6,9,1982,16.41,8.71,0,19.28
7,9,1982,17.35,8.42,0,21.38
8,9,1982,17.13,9.63,6.43,20.56
9,9,1982,16.32,8.82,2.06,18.32
10,9,1982,16.79,7.97,3.59,18.77
11,9,1982,16.8,8.45,12.13,20.39
12,9,1982,16.55,8.89,7,18.75
13,9,1982,15.77,8.67,18.34,16.3
14,9,1982,15.42,8.99,13.09,15.56
15,9,1982,15.61,9.17,0.53,17.17
16,9,1982,15.87,9.04,5.57,17.74
17,9,1982,16.48,8.75,2.98,18.01
18,9,1982,16.57,8.59,2.87,18.46
19,9,1982,15.91,8.74,0,15.38
20,9,1982,16.11,8.43,0,17.11
21,9,1982,16.45,8.63,0,18.29
22,9,1982,15.69,9.08,9.34,15.81
23,9,1982,15.87,8.74,19.46,15.76
24,9,1982,15.94,8.92,0,18.21
25,9,1982,16.13,8.84,0,18.92
26,9,1982,16.41,8.03,0,21.62
27,9,1982,16.62,8.48,0,18.57
28,9,1982,16.21,8.17,0,17.47
29,9,1982,16.7,8.13,0,19.56
30,9,1982,15.95,8.15,1.21,16.31
1,10,1982,16.08,8.19,1.65,18.24
2,10,1982,15.14,9.04,39.47,15.58
3,10,1982,15.55,8.59,7.29,16.7
4,10,1982,15.68,8.52,31.01,17.66
5,10,1982,16,8.07,0,18.75
